courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ART 597K,Graduate Studies: Painting,"(3, 3)",,,
ART 597L,Graduate Studies: Life Drawing and Painting,"(3, 3)",,,
ART 597N,Graduate Studies: Fiber,"(3, 3)",,,
ART 597O,Graduate Studies: Sculpture/4D,"(3, 3)",,,
ART 597R,Graduate Studies: Printmaking,"(3, 3)",,,
ART 597S,Graduate Studies: Visual Communication Design,"(3, 3)",,,
ART 597V,Graduate Studies: Photography,"(3, 3)",,,
ART 598A,Graduate Studies: Advanced Ceramics,"(3, 3)",,,
ART 601A,Seminar in Art Education,"(3, 3)",,,
ART 601B,Seminar in Art Education,"(3, 3)",,,
ART 651,Seminar in Ceramic Art,"(3, 3)",,,
ART 680,Graduate Interdisciplinary Critique,"(3, 3)",,,
ART 681,Graduate Studies: Art Theory/Criticism,"(3, 3)",,,
ART 682,Graduate Studies: Professional Practices for Studio Art,"(3, 3)",,,
ART 683,Graduate Studies: Image as Text,"(3, 3)",,,
ART 684,Graduate Studies: Professional Practices for Visual Communication,"(3, 3)",,,
ART 685,Writing for Artists,"(3, 3)",,,
ART 690M,3-D Graduate Seminar,"(3, 3)",,,
ART 692,Project Exhibition,"(3, 3)",,,
ART 693,Teaching Internship,"(3, 3)",,,
ART 694,Graduate Studies: Directed Studio,"(None, None)",,,
ART 695,Graduate Studies: Field Problems,"(None, None)",,,
ART 697,Graduate Studies: Directed,"(None, None)",,,
ART 698A,Art Education Thesis or Project,"(None, None)",,,
ART 698B,Studio Project,"(None, None)",,,
ART 699,Graduate Studies: MFA Project,"(2, 2)",,,
AH 101,Introduction to Visual Culture,"(3, 3)",,,
AH 111A,"Foundation Art History: Prehistory-c. 1500, Middle East, North Africa, Europe","(3, 3)",,,
AH 111B,"Foundation Art History: c.1300-present, Europe and the United States","(3, 3)",,,
AH 111C,Foundation Art History: Latin American Arts and Architecture,"(3, 3)",,,
AH 111D,"Foundation Art History: Asia, Early Sacred Cultures","(3, 3)",,,
AH 111E,"Foundation Art History: Asia, Later Traditions","(3, 3)",,,
AH 111F,"Foundation Art History: Arts of Africa, Oceania, and Indigenous North America","(3, 3)",,,
AH 111G,Foundation Art History: Arts of Islamic Regions,"(3, 3)",,,
AH 300,Art History Careers,"(3, 3)",,,
AH 365,History of Prints and Drawings,"(3, 3)",,,
AH 400,19th Century Photography,"(3, 3)",,,
AH 401,American Art to 1900,"(3, 3)",,,
AH 408,Early Christian and Byzantine Art,"(3, 3)",,,
AH 409,Romanesque Art,"(3, 3)",,,
AH 410,Gothic Art,"(3, 3)",,,
AH 411,20th Century Photography to the Present,"(3, 3)",,,
AH 416,Greek Art,"(3, 3)",,,
AH 417,Roman Art,"(3, 3)",,,
AH 423,Early Renaissance Art in Italy,"(3, 3)",,,
AH 424,High Renaissance Art in Italy,"(3, 3)",,,
AH 425,Northern Renaissance Art,"(3, 3)",,,
AH 426,Northern Baroque Art,"(3, 3)",,,
AH 427,Southern Baroque Art,"(3, 3)",,,
AH 430,Introduction to Curatorial Practices,"(3, 3)",,,
AH 431,History of Museums and Exhibitions,"(3, 3)",,,
AH 432,Introduction to Working in the Arts and Cultural Sector,"(3, 3)",,,
AH 433,Exhibition and Display Practices,"(3, 3)",,,
AH 436,"Neo-Classicism to Romanticism, 1789-1850","(3, 3)",,,
AH 437,"Impressionism to Post-Impressionism, 1850-1900","(3, 3)",,,
AH 438,Art of Early to Mid-Twentieth Century,"(3, 3)",,,
AH 439,Art of Mid to Late Twentieth Century,"(3, 3)",,,
AH 440,"Public Art, Monuments and Memorials","(None, None)",,,
AH 441,Contemporary Art in Context,"(3, 3)",,,
AH 444,History of Graphic Design,"(3, 3)",,,
AH 446,Art History Methodologies and Writing,"(None, None)",,,
AH 447,Historiography of Art History,"(3, 3)",,,
AH 453,Arts of the African Diaspora,"(None, None)",,,
AH 454,Contemporary Indigenous Arts in the United States and American Territories,"(3, 3)",,,
AH 455,Traditional Art of Africa: A Thematic Approach,"(3, 3)",,,
AH 456,Native American Art,"(3, 3)",,,
AH 457A,Pre-Columbian Art: Mesoamerica,"(3, 3)",,,
AH 457B,Pre-Columbian Art: The Andes,"(3, 3)",,,
AH 457C,Pre-Columbian Art,"(3, 3)",,,
AH 458,Art of Latin America: 1800-1940,"(3, 3)",,,
AH 459,Art of Latin America: 1940-Present,"(3, 3)",,,
AH 460,Art of Mexico,"(None, None)",,,
AH 465,Ancient Art of the Near East,"(3, 3)",,,
AH 466,Buddhist Art of India and S.E. Asia,"(3, 3)",,,
AH 467,Hindu and Islamic Art of India,"(3, 3)",,,
AH 468,Early Chinese Art,"(3, 3)",,,
AH 469,Later Chinese Art,"(3, 3)",,,
AH 470A,Japanese Buddhist Art to 1500,"(3, 3)",,,
AH 470B,Japanese Art 1500-1868,"(3, 3)",,,
AH 471A,Modern Japanese Graphic Art,"(3, 3)",,,
AH 471B,Modern Japanese Plastic Art,"(3, 3)",,,
AH 471C,Modern Japanese Architecture,"(3, 3)",,,
AH 495,Independent Study In Art History,"(None, None)",,,
AH 496,Special Studies in Art History,"(3, 3)",,,
AH 497,Seminar in Art History,"(3, 3)",,,
AH 498,Selected Topics in Art History,"(3, 3)",,,
AH 499Q,Special Studies in Museum Studies,"(3, 3)",,,
AH 500,19th Century Photography,"(3, 3)",,,
AH 501,American Art to 1900,"(3, 3)",,,
AH 508,Early Christian and Byzantine Art,"(3, 3)",,,
AH 509,Romanesque Art,"(3, 3)",,,
AH 510,Gothic Art,"(3, 3)",,,
AH 511,20th Century Photography to the Present,"(3, 3)",,,
AH 516,Greek Art,"(3, 3)",,,
AH 517,Roman Art,"(3, 3)",,,
AH 523,Early Renaissance Art in Italy,"(3, 3)",,,
AH 524,High Renaissance Art in Italy,"(3, 3)",,,
AH 525,Northern Renaissance Art,"(3, 3)",,,
AH 526,Northern Baroque Art,"(3, 3)",,,
AH 527,Southern Baroque Art,"(3, 3)",,,
AH 530,Introduction to Curatorial Practices,"(3, 3)",,,
AH 531,History of Museums and Exhibitions,"(3, 3)",,,
AH 536,"Neo-Classicism to Romanticism, 1789-1850","(3, 3)",,,
AH 537,"Impressionism to Post-Impressionism, 1850-1900","(3, 3)",,,
AH 538,Art of Early to Mid-Twentieth Century,"(3, 3)",,,
AH 539,Art of Mid to Late Twentieth Century,"(3, 3)",,,
AH 541,Contemporary Art in Context,"(3, 3)",,,
AH 542,Internship in Museum Studies,"(3, 3)",,,
AH 544,History of Graphic Design,"(3, 3)",,,
AH 545A,Museum-Gallery Practices,"(3, 3)",,,
AH 545B,Museum-Gallery Practices,"(3, 3)",,,
AH 546,Art History Methodologies and Writing,"(3, 3)",,,
AH 547,Historiography of Art History,"(3, 3)",,,
AH 555,Traditional Art of Africa: A Thematic Approach,"(3, 3)",,,
AH 556,Native American Art,"(3, 3)",,,
AH 557A,Pre-Columbian Art: Mesoamerica,"(3, 3)",,,
AH 557B,Pre-Columbian Art: The Andes,"(3, 3)",,,
AH 557C,Pre-Columbian Art,"(3, 3)",,,
AH 558,Art of Latin America: 1800-1940,"(3, 3)",,,
AH 559,Art of Latin America: 1940-Present,"(3, 3)",,,
AH 560,Art of Mexico,"(3, 3)",,,
AH 565,Ancient Art of the Near East,"(3, 3)",,,
AH 566,Buddhist Art of India and S.E. Asia,"(3, 3)",,,
AH 567,Hindu and Islamic Art of India,"(3, 3)",,,
AH 568,Early Chinese Art,"(3, 3)",,,
AH 569,Later Chinese Art,"(3, 3)",,,
AH 570A,Japanese Buddhist Art to 1500,"(3, 3)",,,
AH 570B,Japanese Art 1500-1868,"(3, 3)",,,
AH 571A,Modern Japanese Graphic Art,"(3, 3)",,,
AH 571B,Modern Japanese Plastic Art,"(3, 3)",,,
AH 571C,Modern Japanese Architecture,"(3, 3)",,,
AH 595,Independent Study in Art History,"(None, None)",,,
AH 596,Special Studies in Art History,"(3, 3)",,,
AH 597,Seminar in Art History,"(3, 3)",,,
AH 598,Selected Topics in Art History,"(3, 3)",,,
AH 599Q,Special Studies in Museum Studies,"(3, 3)",,,
AH 693,Teaching Internship,"(3, 3)",,,
AH 694,Graduate Studies: Directed Research,"(3, 3)",,,
AH 698,Thesis,"(None, None)",,,
ASAM 100A,Composition I,"(3, 3)",,,
ASAM 100B,Composition II,"(3, 3)",,,
ASAM 119,Introduction to Racial and Ethnic Studies,"(3, 3)",,,
ASAM 120,Asian American History,"(3, 3)",,,
ASAM 121,Contemporary Issues in Asian America,"(3, 3)",,,
ASAM 290,Selected Topics in Asian American Studies,"(3, 3)",,,
ASAM 299,Directed Studies,"(None, None)",,,
ASAM 319,Racial and Ethnic Experience in the United States,"(None, None)",,,
ASAM 330,Japanese American Experience,"(3, 3)",,,
ASAM 332,Korean American Experience,"(3, 3)",,,
ASAM 333,Vietnamese American Experience,"(3, 3)",,,
ASAM 334,Cambodian American Experience,"(3, 3)",,,
ASAM 335,Asian and Latino Immigration Since World War II,"(3, 3)",,,
ASAM 340,Asian American Family,"(3, 3)",,,
ASAM 341,Asian American/Chicano and Latino Cinema,"(3, 3)",,,
ASAM 345,Asian American Community Analysis,"(3, 3)",,,
ASAM 350,Environmental Justice,"(None, None)",,,
ASAM 352,Filipino/a American Experiences,"(3, 3)",,,
ASAM 353,Filipino American Contemporary Issues,"(3, 3)",,,
ASAM 370,Gender and Sexuality in Asian America,"(3, 3)",,,
ASAM 490,Selected Topics in Asian American Studies,"(3, 3)",,,
ASAM 499,Directed Studies,"(None, None)",,,
ASAM 521,Critical Perspectives in Asian American Studies,"(3, 3)",,,
ASAM 599,Directed Studies,"(None, None)",,,
A/ST 428,Korean Cinema,"(3, 3)",,,
A/ST 429,Japanese Cinema,"(None, None)",,,
AAAS 100,Asian Eats,"(3, 3)",,,
AAAS 492,Senior Research Seminar,"(3, 3)",,,
ASAM 325,"Beauty Matters: Culture, Politics, Labor","(3, 3)",,,
A/ST 190,Introduction to Eastern Ways of Thinking,"(3, 3)",,,
A/ST 200,Popular Culture in East Asia,"(3, 3)",,,
A/ST 290,Selected Topics in Asian Studies,"(3, 3)",,,
A/ST 299,Directed Studies,"(None, None)",,,
A/ST 306,Traditional Asia,"(3, 3)",,,
A/ST 307,Modern Asia,"(3, 3)",,,
A/ST 309,Asia and Globalization,"(3, 3)",,,
A/ST 311,Statistics and Asian Societies,"(3, 3)",,,
A/ST 315,Modern Korea,"(3, 3)",,,
A/ST 320,Asian Films: Culture and Identity,"(3, 3)",,,
A/ST 327,South Asian Studies: Contexts and Challenges,"(3, 3)",,,
A/ST 336,Politics and Literature in Southeast Asia,"(None, None)",,,
A/ST 393,Japan: Continuities and Transformations,"(3, 3)",,,
A/ST 462,East Asian Cinemas,"(3, 3)",,,
A/ST 463,Southeast Asian Cinemas,"(3, 3)",,,
A/ST 490,Selected Topics in Asian Studies,"(None, None)",,,
A/ST 499,Directed Studies,"(None, None)",,,
A/ST 600,Asian Studies and Languages: Research and Methodologies,"(3, 3)",,,
A/ST 620,Comparative Traditional Cultures of Asia,"(3, 3)",,,
A/ST 630,Asia and Globalization,"(3, 3)",,,
A/ST 692,Directed Research for Comprehensive Examination,"(3, 3)",,,
A/ST 695,Directed Readings,"(None, None)",,,
A/ST 697,Research Capstone and Practicum,"(3, 3)",,,
ASTR 100,Astronomy,"(3, 3)",,,
ASTR 100L,Introductory Astronomy Laboratory,"(None, None)",,,
ASTR 370,Planetary Environments,"(3, 3)",,,
AT 207,Prevention and Care of Athletic Injuries,"(3, 3)",,,
AT 309,Developmental and Therapeutic Exercise,"(3, 3)",,,
AT 500,Athletic Training Healthcare and Clinical Skills,"(2, 2)",,,
AT 502,Emergency Management in Athletic Training,"(None, None)",,,
AT 504,Evidence-Based Practice and Testing in Athletic Training,"(None, None)",,,
AT 506,Public Health and Epidemiology in Athletic Training,"(2, 2)",,,
AT 510,Athletic Training Clinical Evaluation I,"(3, 3)",,,
AT 511,Athletic Training Clinical Evaluation II,"(3, 3)",,,
AT 515,Medical Conditions and Pharmacology in Athletic Training,"(3, 3)",,,
AT 520,Athletic Training Therapeutic Interventions I,"(3, 3)",,,
AT 521,Athletic Training Therapeutic Interventions II,"(3, 3)",,,
AT 525,Athletic Training Therapeutic Interventions: Therapeutic Modalities,"(2, 2)",,,
AT 581,Athletic Training Clinical Education I,"(2, 2)",,,
AT 582,Athletic Training Clinical Education II,"(2, 2)",,,
AT 583,Athletic Training Clinical Education III,"(2, 2)",,,
AT 584,Athletic Training Clinical Education IV,"(None, None)",,,
AT 591,Seminar in Athletic Training,"(None, None)",,,
AT 699A,Applied Research Project in Athletic Training I,"(2, 2)",,,
AT 699B,Applied Research Project in Athletic Training II,"(2, 2)",,,
AT 699C,Applied Research Project in Athletic Training III,"(2, 2)",,,
ATEP 304,Clinical Aspects of Athletic Training,"(3, 3)",,,
ATEP 306,Medical Aspects of Athletic Training,"(3, 3)",,,
ATEP 308A,Athletic Training Evaluation I,"(3, 3)",,,
ATEP 308B,Athletic Training Evaluation II,"(3, 3)",,,
ATEP 310,Therapeutic Approaches in Athletic Training,"(3, 3)",,,
ATEP 407,Management Strategies in Athletic Training,"(3, 3)",,,
ATEP 490A,Clinical Education in Athletic Training,"(2, 2)",,,
ATEP 490B,Clinical Education in Athletic Training,"(2, 2)",,,
ATEP 490C,Clinical Education in Athletic Training,"(2, 2)",,,
ATEP 490D,Clinical Education in Athletic Training,"(2, 2)",,,
ATEP 490E,Clinical Education in Athletic Training,"(2, 2)",,,
ATEP 491,Seminar in Athletic Training,"(None, None)",,,
ATHL 101,First Year Foundation: BEACHampion Program,"(None, None)",,,
ATHL 201,Sophomore Success: BEACHampion Program,"(None, None)",,,
ATHL 261,Intercollegiate Sports: Women’s Softball,"(None, None)",,,
ATHL 262,Intercollegiate Sports: Men’s Baseball,"(None, None)",,,
ATHL 263,Intercollegiate Sports: Women’s Basketball,"(None, None)",,,
ATHL 264,Intercollegiate Sports: Men’s Basketball,"(None, None)",,,
ATHL 265,Intercollegiate Sports: Women’s Track and Field,"(None, None)",,,
ATHL 266,Intercollegiate Sports: Men’s Track and Field,"(None, None)",,,
ATHL 269,Intercollegiate Sports: Women’s Volleyball,"(None, None)",,,
ATHL 270,Intercollegiate Sports: Women’s Water Polo,"(None, None)",,,
ATHL 271,Intercollegiate Sports: Men’s Water Polo,"(None, None)",,,
ATHL 272,Intercollegiate Sports: Men’s Volleyball,"(None, None)",,,
ATHL 275,Intercollegiate Sports: Women’s Golf,"(None, None)",,,
ATHL 276,Intercollegiate Sports: Men’s Golf,"(None, None)",,,
ATHL 277,Intercollegiate Sports: Women’s Tennis,"(None, None)",,,
ATHL 281,Intercollegiate Sports: Women’s Cross‑Country,"(None, None)",,,
ATHL 282,Intercollegiate Sports: Men’s Cross‑Country,"(None, None)",,,
ATHL 284,Intercollegiate Sports: Women’s Soccer,"(None, None)",,,
ATHL 301,Junior Journey: BEACHampion Program,"(None, None)",,,
ATHL 319,Theory and Practice of Minor Intercollegiate Sports,"(2, 2)",,,
ATHL 320,Theory and Practice of Major Intercollegiate Sports,"(2, 2)",,,
ATHL 325,Student-Athlete Leadership Development and University Service,"(None, None)",,,
ATHL 401,Senior Send-Off: BEACHampion Program,"(None, None)",,,
BIOL 101,Introduction to Human Disease,"(3, 3)",,,
BIOL 153,Introduction to Marine Biology,"(3, 3)",,,
BIOL 153L,Introduction to Marine Biology Laboratory,"(None, None)",,,
BIOL 200,General Biology,"(4, 4)",,,
BIOL 200L,General Biology Laboratory,"(None, None)",,,
BIOL 201,General Microbiology for Health Professionals,"(4, 4)",,,
BIOL 205,Human Biology,"(4, 4)",,,
BIOL 205L,Human Biology Laboratory,"(None, None)",,,
BIOL 207,Human Physiology,"(4, 4)",,,
BIOL 208,Human Anatomy,"(4, 4)",,,
BIOL 211,Introduction to Evolution and Diversity,"(5, 5)",,,
BIOL 211L,Introduction to Evolution and Diversity Laboratory,"(None, None)",,,
BIOL 212,Introduction to Cell and Molecular Biology,"(4, 4)",,,
BIOL 212L,Introduction to Cell and Molecular Biology Laboratory,"(None, None)",,,
BIOL 213,Introduction to Ecology and Physiology,"(4, 4)",,,
BIOL 213L,Introduction to Ecology and Physiology Laboratory,"(None, None)",,,
BIOL 260,Biostatistics,"(3, 3)",,,
BIOL 296,Introduction to Undergraduate Directed Research,"(None, None)",,,
BIOL 300,Human Immunology: In Self-Defense,"(3, 3)",,,
BIOL 301,Biology of Human Aging,"(3, 3)",,,
BIOL 311,General Microbiology,"(4, 4)",,,
BIOL 312,Evolutionary Biology,"(3, 3)",,,
BIOL 313,Invertebrate Zoology,"(4, 4)",,,
BIOL 316,General Entomology,"(4, 4)",,,
BIOL 320,Bacterial Pathogenesis,"(3, 3)",,,
BIOL 320L,Medical Microbiology Laboratory,"(3, 3)",,,
BIOL 322,Parasitic Diseases,"(4, 4)",,,
BIOL 324,Vertebrate Zoology,"(4, 4)",,,
BIOL 325,Emerging Infectious Diseases,"(3, 3)",,,
BIOL 340,Molecular Cell Biology,"(3, 3)",,,
BIOL 342,Human/Mammalian Physiology,"(3, 3)",,,
BIOL 342L,Laboratory in Human/Mammalian Physiology,"(None, None)",,,
BIOL 345,Comparative Animal Physiology,"(3, 3)",,,
BIOL 345L,Laboratory in Comparative Animal Physiology,"(None, None)",,,
BIOL 350,General Ecology,"(3, 3)",,,
BIOL 353,Marine Biology,"(3, 3)",,,
BIOL 355,Microbial Ecology,"(3, 3)",,,
BIOL 355L,Microbial Ecology Laboratory,"(2, 2)",,,
BIOL 370,General Genetics,"(4, 4)",,,
BIOL 370L,General Genetics Laboratory,"(None, None)",,,
BIOL 371,Microbial Genetics,"(3, 3)",,,
BIOL 372,Methods in Microbial Genetics,"(2, 2)",,,
BIOL 411,Marine Mammalogy,"(3, 3)",,,
BIOL 415,Marine Microbiology,"(3, 3)",,,
BIOL 416,Virology,"(3, 3)",,,
BIOL 418,Biological Oceanography,"(4, 4)",,,
BIOL 419,Ichthyology,"(3, 3)",,,
BIOL 420,Fisheries Ecology and Conservation,"(3, 3)",,,
BIOL 421,Herpetology,"(4, 4)",,,
BIOL 422,Elasmobranch Biology,"(3, 3)",,,
BIOL 423,Mammalogy,"(3, 3)",,,
BIOL 424,Ornithology,"(None, None)",,,
BIOL 425,Phycology,"(4, 4)",,,
BIOL 427,Vascular Plant Systematics,"(4, 4)",,,
BIOL 430,Immunology,"(3, 3)",,,
BIOL 431,Biology of Cancer,"(3, 3)",,,
BIOL 432,Stem Cell Biology,"(3, 3)",,,
BIOL 433,Developmental Biology,"(3, 3)",,,
BIOL 434,Hematology,"(3, 3)",,,
BIOL 435,Pharmacology and Toxicology,"(3, 3)",,,
BIOL 439,Plant Morphology,"(4, 4)",,,
BIOL 440L,Molecular Cell Biology Laboratory,"(4, 4)",,,
BIOL 442,Physiology at the Limit,"(3, 3)",,,
BIOL 443,Endocrinology,"(3, 3)",,,
BIOL 444,Reproductive Biology,"(3, 3)",,,
BIOL 446,Biochemical and Physiological Responses to Climate Change,"(3, 3)",,,
BIOL 447,Molecular Plant Physiology,"(3, 3)",,,
BIOL 448,Principles of Neurobiology,"(3, 3)",,,
BIOL 450,Plant Ecology,"(3, 3)",,,
BIOL 451,Wetlands and Mangrove Ecology,"(3, 3)",,,
BIOL 452,Behavioral Ecology,"(3, 3)",,,
BIOL 453,Visual Ecology,"(3, 3)",,,
BIOL 454A,Research in Tropical Marine Ecology,"(3, 3)",,,
BIOL 454B,Research in Tropical Terrestrial Ecology,"(3, 3)",,,
BIOL 455,Ecology of Marine Communities,"(3, 3)",,,
BIOL 456,Population Ecology,"(3, 3)",,,
BIOL 457,Field Methods in Ecology,"(4, 4)",,,
BIOL 459,Conservation Biology,"(3, 3)",,,
BIOL 462,Bioethics and Public Policy,"(3, 3)",,,
BIOL 464,Aquatic Toxicology,"(3, 3)",,,
BIOL 471,Bacterial Physiology,"(3, 3)",,,
BIOL 473,Molecular Genetics,"(3, 3)",,,
BIOL 474,Bioinformatics,"(3, 3)",,,
BIOL 477,Biotechnology: Applications of Molecular Techniques and Bioinformatics,"(None, None)",,,
BIOL 480,Seminars,"(None, None)",,,
BIOL 490,Selected Topics in Biology,"(None, None)",,,
BIOL 490L,"Selected Topics in Biology, Laboratory","(None, None)",,,
BIOL 492A,Stem Cell Research Internship,"(12, 12)",,,
BIOL 494,Undergraduate Internship in Biological Sciences,"(None, None)",,,
BIOL 495,Instruction in Laboratory Teaching,"(None, None)",,,
BIOL 496,Undergraduate Directed Research,"(None, None)",,,
BIOL 511,Marine Mammalogy,"(3, 3)",,,
BIOL 515,Marine Microbiology,"(3, 3)",,,
BIOL 516,Virology,"(3, 3)",,,
BIOL 518,Biological Oceanography,"(4, 4)",,,
BIOL 520,Fisheries Ecology and Conservation,"(3, 3)",,,
BIOL 522,Elasmobranch Biology,"(3, 3)",,,
BIOL 524,Ornithology,"(3, 3)",,,
BIOL 531,Biology of Cancer,"(3, 3)",,,
BIOL 532,Stem Cell Biology,"(3, 3)",,,
BIOL 533,Developmental Biology,"(3, 3)",,,
BIOL 535,Pharmacology and Toxicology,"(3, 3)",,,
BIOL 540,Advanced Molecular Cell Biology and Physiology,"(3, 3)",,,
BIOL 542,Physiology at the Limit,"(3, 3)",,,
BIOL 543,Endocrinology,"(3, 3)",,,
BIOL 544,Reproductive Biology,"(3, 3)",,,
BIOL 546,Biochemical and Physiological Responses to Climate Change,"(3, 3)",,,
BIOL 548,Principles of Neurobiology,"(3, 3)",,,
BIOL 550,Plant Ecology,"(3, 3)",,,
BIOL 551,Wetlands and Mangrove Ecology,"(3, 3)",,,
BIOL 552,Behavioral Ecology,"(3, 3)",,,
BIOL 553,Visual Ecology,"(3, 3)",,,
BIOL 554A,Research in Tropical Marine Ecology,"(3, 3)",,,
BIOL 554B,Research in Tropical Terrestrial Ecology,"(3, 3)",,,
BIOL 555,Ecology of Marine Communities,"(3, 3)",,,
BIOL 556,Population Ecology,"(3, 3)",,,
BIOL 557,Field Methods in Ecology,"(4, 4)",,,
BIOL 559,Conservation Biology,"(3, 3)",,,
BIOL 560,Advanced Statistics for Biologists,"(3, 3)",,,
BIOL 561,Fundamentals of Data Visualization,"(3, 3)",,,
BIOL 562,Bioethics and Public Policy,"(3, 3)",,,
BIOL 563,Computer Modeling in Biology,"(4, 4)",,,
BIOL 564,Aquatic Toxicology,"(3, 3)",,,
BIOL 571,Bacterial Physiology,"(3, 3)",,,
BIOL 573,Molecular Genetics,"(3, 3)",,,
BIOL 574,Bioinformatics,"(3, 3)",,,
BIOL 577,Biotechnology: Applications of Molecular Techniques and Bioinformatics,"(4, 4)",,,
BIOL 580,Seminars,"(None, None)",,,
BIOL 590,Selected Topics in Biology,"(None, None)",,,
BIOL 590L,"Selected Topics in Biology, Laboratory","(None, None)",,,
BIOL 592A,Stem Cell Research Internship,"(12, 12)",,,
BIOL 661,Seminar in Microbiology,"(2, 2)",,,
BIOL 663,Seminar in Cell and Molecular Biology,"(2, 2)",,,
BIOL 664,Seminar in Marine Biology,"(2, 2)",,,
BIOL 665,Seminar in Ecology,"(2, 2)",,,
BIOL 666,Seminar in Physiology,"(2, 2)",,,
BIOL 696A,Research Design and Ethics,"(3, 3)",,,
BIOL 696B,Scientific Communication,"(3, 3)",,,
BIOL 696C,Thesis Workshop,"(None, None)",,,
