courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
INTL 3991,Study Abroad in Africa,"(1, 6)",International Studies,,
INTL 3992,Study Abroad in the Middle East,"(1, 6)",International Studies,,
INTL 3993,Study Abroad in Asia,"(1, 6)",International Studies,,
INTL 3994,Study Abroad in Europe,"(1, 6)",International Studies,,
INTL 3995,Study Abroad in Latin America,"(1, 6)",International Studies,,
INTL 3996,Study Abroad in Russia and Central Asia,"(1, 6)",International Studies,,
INTL 4002,"South Asian Society, Polity and Culture","(3, 3)",International Studies,,
INTL 4003,International Studies Senior Seminar,"(3, 3)",International Studies,,
INTL 4033,Geography of Central Asia and Afghanistan,"(3, 3)",International Studies,,
INTL 4051,North Africa and the Middle East,"(3, 3)",International Studies,,
INTL 4096,The Modern Middle East,"(3, 3)",International Studies,,
INTL 4100,"Migration, Diasporas and Identity","(3, 3)",International Studies,,
INTL 4500,Global Drug Trade,"(3, 3)",International Studies,,
INTL 4997,Special Topics in International Studies,"(3, 3)",International Studies,,
ISDS 1100,Introduction to Management Information Systems,"(3, 3)",Information Systems & Decision Sciences,,
ISDS 1101,HONORS: Introduction to Management Information Systems,"(3, 3)",Information Systems & Decision Sciences,,
ISDS 1102,Introduction to Management Information Systems for Business Majors,"(3, 3)",Information Systems & Decision Sciences,,
ISDS 1103,HONORS: Introduction to Management Information Systems for Business Majors,"(3, 3)",Information Systems & Decision Sciences,,
ISDS 2000,Business Statistics and Analytics I,"(3, 3)",Information Systems & Decision Sciences,,
ISDS 2001,Business Statistics and Analytics II,"(3, 3)",Information Systems & Decision Sciences,,
ISDS 2010,HONORS: Business Statistics and Analytics I,"(3, 3)",Information Systems & Decision Sciences,,
ISDS 2011,HONORS: Business Statistics and Analytics II,"(3, 3)",Information Systems & Decision Sciences,,
ISDS 3001,Introduction to Business Information Systems,"(3, 3)",Information Systems & Decision Sciences,,
ISDS 3002,Introduction to Programming in Business,"(3, 3)",Information Systems & Decision Sciences,,
ISDS 3003,Introduction to Business Data Querying,"(3, 3)",Information Systems & Decision Sciences,,
ISDS 3009,Database Management Systems for Business Analytics,"(3, 3)",Information Systems & Decision Sciences,,
ISDS 3070,Independent Reading and Research in Information Systems and Decision Sciences,"(1, 6)",Information Systems & Decision Sciences,,
ISDS 3075,Internship in Information Systems and Decision Sciences,"(3, 3)",Information Systems & Decision Sciences,,
ISDS 3100,Foundations of Information Systems,"(3, 3)",Information Systems & Decision Sciences,,
ISDS 3105,Internet Development Tools,"(3, 3)",Information Systems & Decision Sciences,,
ISDS 3107,Design of Information Systems Solutions,"(3, 3)",Information Systems & Decision Sciences,,
ISDS 3110,Data and Information Management,"(3, 3)",Information Systems & Decision Sciences,,
ISDS 3115,Introduction to Operations Management,"(3, 3)",Information Systems & Decision Sciences,,
ISDS 3120,Management of the IT Function,"(3, 3)",Information Systems & Decision Sciences,,
ISDS 3130,Cloud Computing for Business I,"(3, 3)",Information Systems & Decision Sciences,,
ISDS 3200,Advanced Business Programming,"(3, 3)",Information Systems & Decision Sciences,,
ISDS 3303,Advanced Data Modeling using Spreadsheets,"(3, 3)",Information Systems & Decision Sciences,,
ISDS 4010,Predictive Modeling and Optimization,"(3, 3)",Information Systems & Decision Sciences,,
ISDS 4070,Special Topics in Information Systems & Decision Sciences,"(1, 3)",Information Systems & Decision Sciences,,
ISDS 4096,Cyber Risk Management,"(3, 3)",Information Systems & Decision Sciences,,
ISDS 4100,Information Systems Consulting,"(3, 3)",Information Systems & Decision Sciences,,
ISDS 4111,Enterprise Systems,"(3, 3)",Information Systems & Decision Sciences,,
ISDS 4112,Data Warehousing,"(3, 3)",Information Systems & Decision Sciences,,
ISDS 4113,Management of Information Systems Projects,"(3, 3)",Information Systems & Decision Sciences,,
ISDS 4117,Management of E-Commerce and Internet Information Systems,"(3, 3)",Information Systems & Decision Sciences,,
ISDS 4118,Web Analytics,"(3, 3)",Information Systems & Decision Sciences,,
ISDS 4119,Introduction to Web Analytics,"(3, 3)",Information Systems & Decision Sciences,,
ISDS 4120,Enterprise Architecture,"(3, 3)",Information Systems & Decision Sciences,,
ISDS 4123,Computer and Networking Security,"(3, 3)",Information Systems & Decision Sciences,,
ISDS 4125,Analysis and Design of Information Systems,"(3, 3)",Information Systems & Decision Sciences,,
ISDS 4130,Cloud Computing for Business II,"(3, 3)",Information Systems & Decision Sciences,,
ISDS 4141,Data Mining & Artificial Intelligence for Business,"(3, 3)",Information Systems & Decision Sciences,,
ISDS 4160,Sourcing in China,"(3, 3)",Information Systems & Decision Sciences,,
ISDS 4168,Supply Chain Management,"(3, 3)",Information Systems & Decision Sciences,,
ISDS 4180,Business Analysis in Practice,"(3, 3)",Information Systems & Decision Sciences,,
ISDS 4244,Information Systems Auditing,"(3, 3)",Information Systems & Decision Sciences,,
ISDS 7024,Advanced Statistical Analysis for Research I,"(3, 3)",Information Systems & Decision Sciences,,
ISDS 7025,Advanced Statistical Analysis for Research II,"(3, 3)",Information Systems & Decision Sciences,,
ISDS 7070,Seminar in Advanced Business Problems,"(3, 3)",Information Systems & Decision Sciences,,
ISDS 7075,Independent Reading and Research in Information Systems & Decision Sciences,"(3, 3)",Information Systems & Decision Sciences,,
ISDS 7080,Foundations of Methods,"(3, 3)",Information Systems & Decision Sciences,,
ISDS 7081,Foundations of Research,"(3, 3)",Information Systems & Decision Sciences,,
ISDS 7103,Survey of Operations Research: Stochastic Methods,"(3, 3)",Information Systems & Decision Sciences,,
ISDS 7150,Emerging Markets Energy Supply Chain Management,"(3, 3)",Information Systems & Decision Sciences,,
ISDS 7220,Supply Chain Management,"(3, 3)",Information Systems & Decision Sciences,,
ISDS 7230,Project Management,"(3, 3)",Information Systems & Decision Sciences,,
ISDS 7301,Descriptive Analytics,"(3, 3)",Information Systems & Decision Sciences,,
ISDS 7302,Predictive Analytics,"(3, 3)",Information Systems & Decision Sciences,,
ISDS 7303,Analytics Methods,"(3, 3)",Information Systems & Decision Sciences,,
ISDS 7304,Visual Analytics,"(3, 3)",Information Systems & Decision Sciences,,
ISDS 7401,Introduction to Healthcare Informatics and Healthcare Analytics,"(3, 3)",Information Systems & Decision Sciences,,
ISDS 7501,Information Systems,"(3, 3)",Information Systems & Decision Sciences,,
ISDS 7505,Information Technology and Entrepreneurship,"(3, 3)",Information Systems & Decision Sciences,,
ISDS 7510,Database Management,"(3, 3)",Information Systems & Decision Sciences,,
ISDS 7511,Advanced Database Management,"(3, 3)",Information Systems & Decision Sciences,,
ISDS 7520,Network Information Systems,"(3, 3)",Information Systems & Decision Sciences,,
ISDS 7530,Information Systems Analysis and Design,"(3, 3)",Information Systems & Decision Sciences,,
ISDS 7535,Information Technology Management,"(3, 3)",Information Systems & Decision Sciences,,
ISDS 7540,Electronic Commerce,"(3, 3)",Information Systems & Decision Sciences,,
ISDS 7550,Enterprise Systems,"(3, 3)",Information Systems & Decision Sciences,,
ISDS 7560,Social and Organizational Issues in MIS,"(3, 3)",Information Systems & Decision Sciences,,
ISDS 7910,Contemporary Issues in Production/Operations Management,"(3, 3)",Information Systems & Decision Sciences,,
ISDS 7920,Research Issues in Information Systems,"(3, 3)",Information Systems & Decision Sciences,,
ISDS 7950,Research Seminar in Entrepreneurship and Information Systems Topics,"(3, 3)",Information Systems & Decision Sciences,,
ISDS 7990,Project,"(3, 6)",Information Systems & Decision Sciences,,
ISDS 8000,Thesis Research,"(1, 12)",Information Systems & Decision Sciences,,
ISDS 8900,Pre-dissertation Research,"(1, 9)",Information Systems & Decision Sciences,,
ISDS 9000,Dissertation Research,"(1, 12)",Information Systems & Decision Sciences,,
ITAL 1001,Elementary Italian,"(4, 4)",Italian,,
ITAL 1002,Elementary Italian,"(4, 4)",Italian,,
ITAL 2002,Italian for Travelers,"(3, 3)",Italian,,
ITAL 2101,Intermediate Italian,"(3, 3)",Italian,,
ITAL 2102,Intermediate Italian,"(3, 3)",Italian,,
ITAL 2155,Readings in Italian Literature,"(3, 3)",Italian,,
ITAL 3001,Italian Culture and Civilization,"(3, 3)",Italian,,
ITAL 3058,Advanced Oral Communication,"(3, 3)",Italian,,
ITAL 3071,Survey of Italian Literature,"(3, 3)",Italian,,
ITAL 3072,Survey of Italian Literature,"(3, 3)",Italian,,
ITAL 3502,Special Topics in Italian Cinema,"(3, 3)",Italian,,
ITAL 4051,Dante,"(3, 3)",Italian,,
ITAL 4100,Special Topics in Italian Studies,"(3, 3)",Italian,,
ITAL 4915,Independent Work,"(1, 3)",Italian,,
JAPN 3801,Traditional East Asian Literature,"(3, 3)",Japanese,,
KIN 1124,Tennis,"(1, 1)",Kinesiology: Basic Activity Courses,,
KIN 1125,Golf,"(1, 1)",Kinesiology: Basic Activity Courses,,
KIN 1129,Badminton,"(1, 1)",Kinesiology: Basic Activity Courses,,
KIN 1132,Ballroom Dance,"(1, 1)",Kinesiology: Basic Activity Courses,,
KIN 1135,Golf for Business and Life,"(1, 1)",Kinesiology: Basic Activity Courses,,
KIN 1142,Conditioning Exercises,"(1, 1)",Kinesiology: Basic Activity Courses,,
KIN 1144,Aerobic Dance,"(1, 1)",Kinesiology: Basic Activity Courses,,
KIN 1146,Weight Training,"(1, 1)",Kinesiology: Basic Activity Courses,,
KIN 1151,Racquetball,"(1, 1)",Kinesiology: Basic Activity Courses,,
KIN 1152,Tai Chi I,"(1, 1)",Kinesiology: Basic Activity Courses,,
KIN 1155,Jogging,"(1, 1)",Kinesiology: Basic Activity Courses,,
KIN 1156,Outdoor Living Skills,"(1, 1)",Kinesiology: Basic Activity Courses,,
KIN 1157,Aerobic Swimming,"(1, 1)",Kinesiology: Basic Activity Courses,,
KIN 1158,Canoeing,"(1, 1)",Kinesiology: Basic Activity Courses,,
KIN 1224,Tennis,"(1, 1)",Kinesiology: Basic Activity Courses,,
KIN 1244,Aerobic Dance,"(1, 1)",Kinesiology: Basic Activity Courses,,
KIN 1246,Weightlifting,"(1, 1)",Kinesiology: Basic Activity Courses,,
KIN 1251,Racquetball,"(1, 1)",Kinesiology: Basic Activity Courses,,
KIN 1255,Jogging,"(1, 1)",Kinesiology: Basic Activity Courses,,
KIN 1257,Aerobic Swimming,"(1, 1)",Kinesiology: Basic Activity Courses,,
KIN 1336,Swimming,"(1, 1)",Kinesiology: Basic Activity Courses,,
KIN 1338,Water Safety Instructor’s Course,"(1, 1)",Kinesiology: Professional Courses,,
KIN 1405,Track and Field,"(1, 1)",Kinesiology: Professional Courses,,
KIN 1406,Basketball,"(1, 1)",Kinesiology: Professional Courses,,
KIN 1407,Softball,"(1, 1)",Kinesiology: Professional Courses,,
KIN 1408,Volleyball,"(1, 1)",Kinesiology: Professional Courses,,
KIN 1409,Flag Football,"(1, 1)",Kinesiology: Professional Courses,,
KIN 1410,Field Sports,"(1, 1)",Kinesiology: Professional Courses,,
KIN 1600,Individual Wellness and Public Health,"(3, 3)",Kinesiology: Professional Courses,,
KIN 1801,Movement Fundamentals for Physical Activity,"(2, 2)",Kinesiology: Professional Courses,,
KIN 1802,Individual/Lifetime Activities,"(2, 2)",Kinesiology: Professional Courses,,
KIN 1803,Team Activities,"(2, 2)",Kinesiology: Professional Courses,,
KIN 1804,Aerobic and Strength Activities,"(2, 2)",Kinesiology: Professional Courses,,
KIN 1999,Special Topics,"(1, 1)",Kinesiology: Professional Courses,,
KIN 2400,Introduction to Sports Medicine,"(3, 3)",Kinesiology: Professional Courses,,
KIN 2500,Human Anatomy,"(3, 3)",Kinesiology: Professional Courses,,
KIN 2501,History and Philosophy of Kinesiology,"(3, 3)",Kinesiology: Professional Courses,,
KIN 2502,Practicum in Sports Studies,"(3, 3)",Kinesiology: Professional Courses,,
KIN 2504,Principles of Conditioning,"(3, 3)",Kinesiology: Professional Courses,,
KIN 2508,Foundations in Kinesiology,"(3, 3)",Kinesiology: Professional Courses,,
KIN 2509,Medical Terminology for Kinesiology,"(3, 3)",Kinesiology: Professional Courses,,
KIN 2510,Introduction to Sport and Leisure Administration,"(3, 3)",Kinesiology: Professional Courses,,
KIN 2511,Sports Officiating,"(2, 2)",Kinesiology: Professional Courses,,
KIN 2512,Classroom Culture and Organization,"(3, 3)",Kinesiology: Professional Courses,,
KIN 2513,Professional Development in Sport Administration,"(3, 3)",Kinesiology: Professional Courses,,
KIN 2516,The Coaching of Basketball,"(2, 2)",Kinesiology: Professional Courses,,
KIN 2518,The Coaching of Volleyball,"(2, 2)",Kinesiology: Professional Courses,,
KIN 2525,Practicum in the Coaching of Individual and Team Sports,"(1, 3)",Kinesiology: Professional Courses,,
KIN 2526,Psychology of Coaching,"(3, 3)",Kinesiology: Professional Courses,,
KIN 2530,Sport in Society,"(3, 3)",Kinesiology: Professional Courses,,
KIN 2540,Introducing Physical Education for Individuals with Disabilities,"(3, 3)",Kinesiology: Professional Courses,,
KIN 2577,Health and Physical Education for the Elementary School,"(3, 3)",Kinesiology: Professional Courses,,
KIN 2600,Human Sexuality,"(3, 3)",Kinesiology: Professional Courses,,
KIN 2601,First Aid,"(1, 1)",Kinesiology: Professional Courses,,
KIN 2603,Consumer Health,"(3, 3)",Kinesiology: Professional Courses,,
KIN 2604,Issues in Mental Health,"(3, 3)",Kinesiology: Professional Courses,,
KIN 2900,Independent Study,"(1, 3)",Kinesiology: Professional Courses,,
KIN 2999,"Internship in Leisure, Recreation and Sport","(3, 3)",Kinesiology: Professional Courses,,
KIN 3000,Clinical Observation for Athletic Training,"(1, 1)",Kinesiology: Professional Courses,,
KIN 3100,Introduction to Robotics,"(3, 3)",Kinesiology: Professional Courses,,
KIN 3500,Human Anatomy Laboratory,"(1, 1)",Kinesiology: Professional Courses,,
KIN 3502,Tests and Measurements in Kinesiology,"(3, 3)",Kinesiology: Professional Courses,,
KIN 3507,The Olympic Games: Ancient and Modern,"(3, 3)",Kinesiology: Professional Courses,,
KIN 3513,Introduction to Motor Learning,"(3, 3)",Kinesiology: Professional Courses,,
KIN 3514,Biomechanical Basis of Kinesiology,"(3, 3)",Kinesiology: Professional Courses,,
KIN 3515,The Physiological Basis of Activity,"(3, 3)",Kinesiology: Professional Courses,,
KIN 3519,Cadaver Prosection,"(1, 1)",Kinesiology: Professional Courses,,
KIN 3525,Laboratory Techniques in Exercise Physiology,"(1, 1)",Kinesiology: Professional Courses,,
KIN 3534,Scientific Basis for Exercise,"(3, 3)",Kinesiology: Professional Courses,,
KIN 3535,Exercise Testing and Prescription,"(3, 3)",Kinesiology: Professional Courses,,
KIN 3541,Severe Disabilities and Physical Activity,"(3, 3)",Kinesiology: Professional Courses,,
KIN 3605,Health and the Aging Process,"(3, 3)",Kinesiology: Professional Courses,,
KIN 3608,Communicable and Noncommunicable Diseases,"(3, 3)",Kinesiology: Professional Courses,,
KIN 3609,Methods of Teaching Wellness Education,"(3, 3)",Kinesiology: Professional Courses,,
KIN 3660,The Holistic Health Approach to Stress,"(3, 3)",Kinesiology: Professional Courses,,
KIN 3800,Ethical and Legal Issues in Sport,"(3, 3)",Kinesiology: Professional Courses,,
KIN 3801,Sport Strategies and Planning,"(3, 3)",Kinesiology: Professional Courses,,
KIN 3802,Program and Event Management,"(3, 3)",Kinesiology: Professional Courses,,
KIN 3804,Financial Issues in Sport,"(3, 3)",Kinesiology: Professional Courses,,
KIN 3805,Sales and Sponsorship in Sport,"(3, 3)",Kinesiology: Professional Courses,,
KIN 4100,Industrial Robotics,"(3, 3)",Kinesiology: Professional Courses,,
KIN 4103,Assistive Robotics,"(3, 3)",Kinesiology: Professional Courses,,
KIN 4200,Autonomous Vehicles,"(3, 3)",Kinesiology: Professional Courses,,
KIN 4290,Sports Economics,"(3, 3)",Kinesiology: Professional Courses,,
KIN 4501,Special Topics in Kinesiology,"(3, 3)",Kinesiology: Professional Courses,,
KIN 4502,Imaging Techniques in Research,"(3, 3)",Kinesiology: Professional Courses,,
KIN 4505,Practicum in Human Movement Science,"(3, 3)",Kinesiology: Professional Courses,,
KIN 4509,Sports Supplements,"(3, 3)",Kinesiology: Professional Courses,,
KIN 4511,Techniques and Methods of Teaching Physical Education,"(3, 3)",Kinesiology: Professional Courses,,
KIN 4512,Lifespan Motor Development,"(3, 3)",Kinesiology: Professional Courses,,
KIN 4513,Facilities Management,"(3, 3)",Kinesiology: Professional Courses,,
KIN 4515,Sports Seminar,"(3, 3)",Kinesiology: Professional Courses,,
KIN 4516,Curriculum Construction in Physical Education,"(3, 3)",Kinesiology: Professional Courses,,
KIN 4517,Sports Administration,"(3, 3)",Kinesiology: Professional Courses,,
KIN 4518,Governance and Policy Development in Sport,"(3, 3)",Kinesiology: Professional Courses,,
KIN 4519,Cadaver Dissection,"(3, 3)",Kinesiology: Professional Courses,,
KIN 4520,Psychosocial Aspects of Physical Activity,"(3, 3)",Kinesiology: Professional Courses,,
KIN 4525,Human Anatomy and Functional Impairment,"(3, 3)",Kinesiology: Professional Courses,,
KIN 4526,The Physiology of Endurance Training,"(3, 3)",Kinesiology: Professional Courses,,
KIN 4530,Essentials of Sport Performance Training,"(3, 3)",Kinesiology: Professional Courses,,
KIN 4535,Exercise Programs and Implementation,"(3, 3)",Kinesiology: Professional Courses,,
KIN 4538,Practicum in Exercise Science and Human Performance,"(6, 6)",Kinesiology: Professional Courses,,
KIN 4540,The Physical Education Curriculum for Children with Disabilities,"(3, 3)",Kinesiology: Professional Courses,,
KIN 4571,Neuromotor Control of Human Movement,"(3, 3)",Kinesiology: Professional Courses,,
KIN 4574,Student Teaching Residency in Physical Education I,"(3, 3)",Kinesiology: Professional Courses,,
KIN 4575,Addressing Diversity and Cultural Issues in Physical Activity,"(3, 3)",Kinesiology: Professional Courses,,
KIN 4576,Student Teaching Residency in Physical Education II,"(9, 9)",Kinesiology: Professional Courses,,
KIN 4601,Community Health Issues,"(3, 3)",Kinesiology: Professional Courses,,
KIN 4604,Introduction to Epidemiology,"(3, 3)",Kinesiology: Professional Courses,,
KIN 4605,Habituating and Addictive Drugs in Our Culture,"(3, 3)",Kinesiology: Professional Courses,,
KIN 4606,Introduction to Health Promotion,"(3, 3)",Kinesiology: Professional Courses,,
KIN 4800,African Americans in Sport,"(3, 3)",Kinesiology: Professional Courses,,
KIN 4835,Practicum in Sport and Leisure Administration,"(6, 6)",Kinesiology: Professional Courses,,
KIN 4836,Internship in Sport Administration,"(3, 3)",Kinesiology: Professional Courses,,
KIN 4900,Independent Study,"(1, 3)",Kinesiology: Professional Courses,,
KIN 7420,Motor Development Across the Lifespan,"(3, 3)",Kinesiology: Professional Courses,,
KIN 7500,Practicum in Sport Management,"(3, 3)",Kinesiology: Professional Courses,,
KIN 7501,Advanced Research Methods,"(3, 3)",Kinesiology: Professional Courses,,
KIN 7502,Curriculum Construction in Physical Education,"(3, 3)",Kinesiology: Professional Courses,,
KIN 7503,Dimensions of Aging,"(3, 3)",Kinesiology: Professional Courses,,
KIN 7505,Problems in Kinesiology,"(3, 3)",Kinesiology: Professional Courses,,
KIN 7506,Practicum in Pedagogy,"(3, 3)",Kinesiology: Professional Courses,,
KIN 7508,Analysis of Human Movement,"(3, 3)",Kinesiology: Professional Courses,,
KIN 7510,Motor Learning,"(3, 3)",Kinesiology: Professional Courses,,
KIN 7511,Administrative Problems in Kinesiology,"(3, 3)",Kinesiology: Professional Courses,,
KIN 7512,Motor Control,"(3, 3)",Kinesiology: Professional Courses,,
KIN 7513,Seminar in Physical Education Professional Preparation,"(3, 3)",Kinesiology: Professional Courses,,
KIN 7514,Pedagogy in Physical Education,"(3, 3)",Kinesiology: Professional Courses,,
KIN 7515,Theories of Achievement Motivation in Physical Activity,"(3, 3)",Kinesiology: Professional Courses,,
KIN 7516,Organizational Behavior and Development in Sport,"(3, 3)",Kinesiology: Professional Courses,,
KIN 7517,Advanced Topics in Motor Control,"(3, 3)",Kinesiology: Professional Courses,,
KIN 7518,Social Issues in Sport,"(3, 3)",Kinesiology: Professional Courses,,
KIN 7519,Financial Issues in Sport,"(3, 3)",Kinesiology: Professional Courses,,
KIN 7520,Motor Development,"(3, 3)",Kinesiology: Professional Courses,,
KIN 7523,Theories of Motor Skill Acquisition,"(3, 3)",Kinesiology: Professional Courses,,
KIN 7524,Sport Law,"(3, 3)",Kinesiology: Professional Courses,,
KIN 7525,Children and Sport,"(3, 3)",Kinesiology: Professional Courses,,
KIN 7526,Advanced Topics in Biomechanics,"(3, 3)",Kinesiology: Professional Courses,,
KIN 7528,Sport Psychology,"(3, 3)",Kinesiology: Professional Courses,,
KIN 7530,Exercise Physiology,"(3, 3)",Kinesiology: Professional Courses,,
KIN 7532,Advanced Topics in Motor Learning,"(3, 3)",Kinesiology: Professional Courses,,
KIN 7534,Exercise in Health and Disease,"(3, 3)",Kinesiology: Professional Courses,,
KIN 7535,Neuromuscular Aspects of Exercise,"(3, 3)",Kinesiology: Professional Courses,,
KIN 7536,Cardiovascular and Respiratory Function in Exercise,"(3, 3)",Kinesiology: Professional Courses,,
KIN 7537,Exercise and Environment,"(3, 3)",Kinesiology: Professional Courses,,
KIN 7538,Practicum in Cardiac Rehabilitation,"(6, 6)",Kinesiology: Professional Courses,,
KIN 7539,Laboratory Techniques in Exercise Physiology,"(3, 3)",Kinesiology: Professional Courses,,
KIN 7544,Current Topics in Sport Management,"(3, 3)",Kinesiology: Professional Courses,,
KIN 7545,Economic Issues in Sports,"(3, 3)",Kinesiology: Professional Courses,,
KIN 7546,Exercise Metabolism,"(3, 3)",Kinesiology: Professional Courses,,
KIN 7547,Advanced Topics in Exercise Physiology,"(3, 3)",Kinesiology: Professional Courses,,
KIN 7548,Issues in Sport Marketing,"(3, 3)",Kinesiology: Professional Courses,,
KIN 7550,Advanced Exercise Physiology,"(3, 3)",Kinesiology: Professional Courses,,
KIN 7574,Qualitative Research in Kinesiology,"(3, 3)",Kinesiology: Professional Courses,,
KIN 7601,Changing Health Behavior,"(3, 3)",Kinesiology: Professional Courses,,
KIN 7602,Social-Ecological Influences on Physical Activity and Health,"(3, 3)",Kinesiology: Professional Courses,,
KIN 7603,Stress Management and Emotional Health,"(3, 3)",Kinesiology: Professional Courses,,
KIN 7604,Community-Based Public Health,"(3, 3)",Kinesiology: Professional Courses,,
KIN 7612,Neuromuscular Motor Control,"(3, 3)",Kinesiology: Professional Courses,,
KIN 7900,Introduction to Research Methods,"(3, 3)",Kinesiology: Professional Courses,,
KIN 7999,Seminar in Selected Topics in Kinesiology,"(1, 3)",Kinesiology: Professional Courses,,
KIN 8000,Thesis Research,"(1, 12)",Kinesiology: Professional Courses,,
KIN 8900,Independent Research,"(1, 9)",Kinesiology: Professional Courses,,
KIN 9000,Dissertation Research,"(1, 12)",Kinesiology: Professional Courses,,
LA 1101,Landscape Representation I,"(3, 3)",Landscape Architecture,,
LA 1102,Landscape Representation II,"(3, 3)",Landscape Architecture,,
LA 1201,Introduction to Landscape Architecture,"(3, 3)",Landscape Architecture,,
LA 1203,Views of the American Landscape,"(3, 3)",Landscape Architecture,,
LA 1206,Gardens of the World,"(3, 3)",Landscape Architecture,,
LA 2001,Landscape Design I,"(6, 6)",Landscape Architecture,,
LA 2002,Landscape Design II: Site Design,"(6, 6)",Landscape Architecture,,
LA 2080,Introduction to Landscape Systems and Design,"(3, 3)",Landscape Architecture,,
LA 2101,Landscape Representation III,"(3, 3)",Landscape Architecture,,
LA 2201,Landscape History I,"(3, 3)",Landscape Architecture,,
LA 3001,Landscape Design III: Site Planning and Design,"(6, 6)",Landscape Architecture,,
LA 3002,Landscape Design IV: Community Design,"(6, 6)",Landscape Architecture,,
LA 3201,Landscape History II,"(3, 3)",Landscape Architecture,,
LA 3301,Landscape Technology I: Grading & Stormwater Management,"(3, 3)",Landscape Architecture,,
LA 3302,Landscape Technology II: Design Detailing,"(3, 3)",Landscape Architecture,,
LA 3401,"Plant Materials I: Plant Communities, Ecology, and Identification","(3, 3)",Landscape Architecture,,
LA 3402,Plant Materials II,"(3, 3)",Landscape Architecture,,
LA 4001,Landscape Design V: Landscape Planning and Development,"(6, 6)",Landscape Architecture,,
LA 4002,Landscape Design VI: Specialization,"(6, 6)",Landscape Architecture,,
LA 4003,Landscape Architecture Internship,"(6, 6)",Landscape Architecture,,
LA 4008,Advanced Topics Studio,"(6, 6)",Landscape Architecture,,
LA 4101,Advanced Digital Representation,"(3, 3)",Landscape Architecture,,
LA 4201,Theory and Methods of Landscape Planning,"(3, 3)",Landscape Architecture,,
LA 4301,Landscape Technology III: Specialization,"(3, 3)",Landscape Architecture,,
LA 4501,Field Studies in Landscape Architecture,"(3, 3)",Landscape Architecture,,
LA 4502,Independent Study in Landscape Architecture,"(3, 3)",Landscape Architecture,,
LA 4503,Advanced Projects in Landscape Architecture,"(3, 3)",Landscape Architecture,,
LA 4504,Advanced Elective in Landscape Architecture,"(3, 3)",Landscape Architecture,,
LA 4505,Special Studies in Landscape Architecture,"(1, 2)",Landscape Architecture,,
LA 5001,Landscape Design VII: Urban Landscape Design,"(6, 6)",Landscape Architecture,,
LA 5002,Landscape Design VIII: Capstone Project,"(6, 6)",Landscape Architecture,,
LA 5201,Research Seminar,"(3, 3)",Landscape Architecture,,
LA 5301,The Practice of Landscape Architecture,"(3, 3)",Landscape Architecture,,
LA 7011,Site Systems I,"(6, 6)",Landscape Architecture,,
LA 7013,History and Theory I,"(3, 3)",Landscape Architecture,,
LA 7014,Ecology and Technology I,"(3, 3)",Landscape Architecture,,
LA 7021,Site Systems II,"(6, 6)",Landscape Architecture,,
LA 7023,History and Theory II,"(3, 3)",Landscape Architecture,,
LA 7024,Ecology and Technology II,"(3, 3)",Landscape Architecture,,
LA 7031,Water Systems,"(6, 6)",Landscape Architecture,,
LA 7032,Special Topics in Landscape Architecture Media,"(3, 3)",Landscape Architecture,,
LA 7033,History and Theory III,"(3, 3)",Landscape Architecture,,
LA 7034,Ecology and Technology III,"(3, 3)",Landscape Architecture,,
LA 7041,Urban Systems,"(6, 6)",Landscape Architecture,,
LA 7042,History and Theory IV,"(3, 3)",Landscape Architecture,,
LA 7043,Professional Practice,"(3, 3)",Landscape Architecture,,
LA 7044,Ecology and Technology IV,"(3, 3)",Landscape Architecture,,
LA 7051,Advanced Topics I,"(6, 6)",Landscape Architecture,,
LA 7052,Thesis Preparation,"(3, 3)",Landscape Architecture,,
LA 7061,Advanced Topics II,"(6, 6)",Landscape Architecture,,
LA 7075,GIS for Designers,"(3, 3)",Landscape Architecture,,
LA 7080,Emerging Paradigms Colloquium,"(3, 3)",Landscape Architecture,,
LA 7101,Graduate Landscape Representation I,"(3, 3)",Landscape Architecture,,
LA 7102,Graduate Landscape Representation II,"(3, 3)",Landscape Architecture,,
LA 7201,Research Methods,"(3, 3)",Landscape Architecture,,
LA 7401,Graduate Landscape Ecology,"(3, 3)",Landscape Architecture,,
LA 7402,Planting Design,"(3, 3)",Landscape Architecture,,
LA 7501,Graduate Field Studies in Landscape Architecture,"(3, 3)",Landscape Architecture,,
LA 7502,Graduate Independent Study in Landscape Architecture,"(3, 3)",Landscape Architecture,,
LA 7504,Graduate Advanced Elective in Landscape Architecture,"(3, 3)",Landscape Architecture,,
LA 8000,Thesis Research,"(1, 12)",Landscape Architecture,,
LATN 1001,Elementary Latin,"(4, 4)",Latin,,
LATN 2051,Intermediate Latin,"(4, 4)",Latin,,
LATN 2053,Intermediate Latin,"(3, 3)",Latin,,
LATN 2065,Golden Age Narrative Poetry,"(3, 3)",Latin,,
LATN 2066,Golden Age Prose,"(3, 3)",Latin,,
LATN 2073,Roman Historians,"(3, 3)",Latin,,
LATN 2074,Golden Age Lyric Poetry,"(3, 3)",Latin,,
LATN 4001,Intensive Latin Language,"(3, 3)",Latin,,
LATN 4002,Roman Satire,"(3, 3)",Latin,,
LATN 4003,Readings in the History of Livy,"(3, 3)",Latin,,
LATN 4004,Roman Comedy,"(3, 3)",Latin,,
LATN 4006,Medieval and Renaissance Latin,"(3, 3)",Latin,,
