courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
PSY 742,Neuropsychological Case Analysis and Integration,"(None, None)",Psychology,Graduate,
PSY 746,Neuropsychological Evaluation and Intervention of Children and Adolescents,"(None, None)",Psychology,Graduate,
PSY 750,Autism Spectrum Disorders,"(None, None)",Psychology,Graduate,
PSY 809,Statistical Programming and Modeling with R for Psychology,"(None, None)",Psychology,Graduate,
PSY 810,Behavioral Data Mining,"(None, None)",Psychology,Graduate,
PSY 811,Multilevel Regression,"(None, None)",Psychology,Graduate,
PSY 812,Cognitive Neuroscience,"(None, None)",Psychology,Graduate,
PSY 814,Neuroimaging & Physiology of Behavior,"(None, None)",Psychology,Graduate,
PSY 815,Evidence-Based Psychotherapy,"(None, None)",Psychology,Graduate,
PSY 820,Cognitive-Behavioral Therapy,"(None, None)",Psychology,Graduate,
PSY 821,Family Therapy,"(None, None)",Psychology,Graduate,
PSY 822,Pediatric Psychology,"(None, None)",Psychology,Graduate,
PSY 823,Substance Use,"(None, None)",Psychology,Graduate,
PSY 825,Seminar in Mind and Body Studies,"(None, None)",Psychology,Graduate,
PSY 827,Behavioral Stress Management,"(None, None)",Psychology,Graduate,
PSY 828,Weight and Eating Disorders,"(None, None)",Psychology,Graduate,
PSY 830,Advanced Topics in Health Psychology,"(None, None)",Psychology,Graduate,
PSY 840,Advanced Cognitive-Behavioral Therapy,"(None, None)",Psychology,Graduate,
PSY 845,Neuropsychological Evaluation & Intervention of the Elderly,"(None, None)",Psychology,Graduate,
PSY 850,Psychology of Disability,"(None, None)",Psychology,Graduate,
PSY 854,Psychology of Rehabilitation,"(None, None)",Psychology,Graduate,
PSY 897,Clinical Psychology Practicum Seminar,"(None, None)",Psychology,Graduate,
PSY 898,Master's Thesis in Psychology,"(None, None)",Psychology,Graduate,
PSY 899,Practicum,"(None, None)",Psychology,Graduate,
PSY 998,Ph.D. Dissertation in Psychology,"(None, None)",Psychology,Graduate,
PSY 999,Internship,"(None, None)",Psychology,Graduate,
PSY I599,Independent Study in Psychology,"(None, None)",Psychology,Graduate,
PSY I699,Independent Study in Psychology,"(None, None)",Psychology,Graduate,
PSY I799,Independent Study in Psychology,"(None, None)",Psychology,Graduate,
PSY I899,Independent Study in Psychology,"(None, None)",Psychology,Graduate,
PSY I999,Independent Study in Psychology,"(None, None)",Psychology,Graduate,
PSY T580,Special Topics in Psychology,"(None, None)",Psychology,Graduate,
PSY T680,Special Topics in Psychology,"(None, None)",Psychology,Graduate,
PSY T780,Special Topics in Psychology,"(None, None)",Psychology,Graduate,
PSY T880,Special Topics in Psychology,"(None, None)",Psychology,Graduate,
PSY T980,Special Topics in Psychology,"(None, None)",Psychology,Graduate,
PLCY 503,Theory and Practice of Policy Analysis,"(None, None)",Public Policy,Graduate,
PLCY 504,Methods of Policy Analysis,"(None, None)",Public Policy,Graduate,
PLCY 506,Institutional Dynamics of the Policy Process,"(None, None)",Public Policy,Graduate,
PLCY 507,Nonprofit Organizations,"(None, None)",Public Policy,Graduate,
PLCY 509,Sustainability & Public Policy,"(None, None)",Public Policy,Graduate,
PLCY 510,Introduction to Case Study Research,"(None, None)",Public Policy,Graduate,
PLCY 511,Case Study Literature Review,"(None, None)",Public Policy,Graduate,
PLCY 512,Case Study Document Review,"(None, None)",Public Policy,Graduate,
PLCY 513,Case Study Interviews,"(None, None)",Public Policy,Graduate,
PLCY 515,Case Study Colloquium,"(None, None)",Public Policy,Graduate,
PLCY 516,Case Study Research II,"(None, None)",Public Policy,Graduate,
PLCY 517,Case Study Final Project,"(None, None)",Public Policy,Graduate,
PLCY 521,City Policy and Political Systems,"(None, None)",Public Policy,Graduate,
PLCY 530,Development Policy and Practice,"(None, None)",Public Policy,Graduate,
PLCY 531,Critical Global Perspectives,"(None, None)",Public Policy,Graduate,
PLCY 532,Topics in Global Power and Resistance,"(None, None)",Public Policy,Graduate,
PLCY 533,Topics in Global Sustainability and Migration,"(None, None)",Public Policy,Graduate,
PLCY 571,Science and Technology Policy,"(None, None)",Public Policy,Graduate,
PLCY I599,Independent Study in Public Policy,"(None, None)",Public Policy,Graduate,
PLCY I699,Independent Study in Public Policy,"(None, None)",Public Policy,Graduate,
PLCY I799,Independent Study in Public Policy,"(None, None)",Public Policy,Graduate,
PLCY I899,Independent Study in Public Policy,"(None, None)",Public Policy,Graduate,
PLCY I999,Independent Study in Public Policy,"(None, None)",Public Policy,Graduate,
PLCY T580,Special Topics in Public Policy,"(None, None)",Public Policy,Graduate,
PLCY T680,Special Topics in Public Policy,"(None, None)",Public Policy,Graduate,
PLCY T780,Special Topics in Public Policy,"(None, None)",Public Policy,Graduate,
PLCY T880,Special Topics in Public Policy,"(None, None)",Public Policy,Graduate,
PLCY T980,Special Topics in Public Policy,"(None, None)",Public Policy,Graduate,
PUB 504,Drexel Publishing Group Special Projects,"(None, None)",Publishing,Graduate,
PUB 530,The Publishing Environment,"(None, None)",Publishing,Graduate,
PUB 631,Publication Design: Print and Digital,"(None, None)",Publishing,Graduate,
PUB 635,Periodicals Publishing,"(None, None)",Publishing,Graduate,
PUB 701,Independent Project in Publishing,"(None, None)",Publishing,Graduate,
PUB 720,The Ebook and Online Magazines,"(None, None)",Publishing,Graduate,
PUB 730,Book Publishing,"(None, None)",Publishing,Graduate,
PUB 750,Small Press Development,"(None, None)",Publishing,Graduate,
PUB I599,Independent Study in Publishing,"(None, None)",Publishing,Graduate,
PUB T680,Special Topics in Publishing,"(None, None)",Publishing,Graduate,
SCTS 501,"Introduction to Science, Technology and Society","(None, None)","Science, Technology And Society",Graduate,
SCTS 502,Research Methods,"(None, None)","Science, Technology And Society",Graduate,
SCTS 503,Advanced Research Methods,"(None, None)","Science, Technology And Society",Graduate,
SCTS 504,"Science, Technology & Society Theories","(None, None)","Science, Technology And Society",Graduate,
SCTS 550,Special Topics in STS Lab,"(None, None)","Science, Technology And Society",Graduate,
SCTS 561,Mobilities Lab,"(None, None)","Science, Technology And Society",Graduate,
SCTS 562,Identity and Intersectionality Lab,"(None, None)","Science, Technology And Society",Graduate,
SCTS 575,Digital Power and Resistance,"(None, None)","Science, Technology And Society",Graduate,
SCTS 580,"Special Topics in Science, Technology and Society","(None, None)","Science, Technology And Society",Graduate,
SCTS 612,Medical and Healthcare Ethics,"(None, None)","Science, Technology And Society",Graduate,
SCTS 620,"Medicine, Technology and Science","(None, None)","Science, Technology And Society",Graduate,
SCTS 640,STS Perspectives on Risk and Disaster,"(None, None)","Science, Technology And Society",Graduate,
SCTS 641,Risk and Disaster Policy,"(None, None)","Science, Technology And Society",Graduate,
SCTS 665,Advanced Topics in Philosophy of Science,"(None, None)","Science, Technology And Society",Graduate,
SCTS 697,"Internship in Science, Technology and Society","(None, None)","Science, Technology And Society",Graduate,
SCTS 700,Graduate STS Residency,"(None, None)","Science, Technology And Society",Graduate,
SCTS 701,MS in STS Professional Residency,"(None, None)","Science, Technology And Society",Graduate,
SCTS 798,Master's Research,"(None, None)","Science, Technology And Society",Graduate,
SCTS I599,"Independent Study in Science, Technology and Society","(None, None)","Science, Technology And Society",Graduate,
SCTS I699,"Independent Study in Science, Technology and Society","(None, None)","Science, Technology And Society",Graduate,
SCTS I799,"Independent Study in Science, Technology and Society","(None, None)","Science, Technology And Society",Graduate,
SCTS T580,"Special Topics in Science, Technology and Society","(None, None)","Science, Technology And Society",Graduate,
SCTS T680,Special Topics in Science Technology and Society,"(None, None)","Science, Technology And Society",Graduate,
SCTS T780,Special Topics in Science Technology and Society,"(None, None)","Science, Technology And Society",Graduate,
ACCT 510,Essentials of Financial Reporting,"(None, None)",Accounting,Graduate,
ACCT 600,Accounting Analysis & Theory,"(None, None)",Accounting,Graduate,
ACCT 601,Managerial Accounting,"(None, None)",Accounting,Graduate,
ACCT 603,Strategic Cost Management,"(None, None)",Accounting,Graduate,
ACCT 604,International Financial Reporting,"(None, None)",Accounting,Graduate,
ACCT 605,Advanced Auditing,"(None, None)",Accounting,Graduate,
ACCT 606,Current Issues in the Accounting Profession,"(None, None)",Accounting,Graduate,
ACCT 607,Forensic Investigation,"(None, None)",Accounting,Graduate,
ACCT 608,Government and Not-for-Profit Accounting,"(None, None)",Accounting,Graduate,
ACCT 622,Advanced Financial Accounting,"(None, None)",Accounting,Graduate,
ACCT 625,Financial Accounting Theory I,"(None, None)",Accounting,Graduate,
ACCT 626,Financial Accounting Theory II,"(None, None)",Accounting,Graduate,
ACCT 627,Financial Accounting Theory III,"(None, None)",Accounting,Graduate,
ACCT 628,Accounting Valuation Issues,"(None, None)",Accounting,Graduate,
ACCT 631,Advanced Strategic Cost Management,"(None, None)",Accounting,Graduate,
ACCT 635,Strategy & the Master Budgeting Process,"(None, None)",Accounting,Graduate,
ACCT 640,Auditing Theory and Philosophy,"(None, None)",Accounting,Graduate,
ACCT 644,Internal Auditing,"(None, None)",Accounting,Graduate,
ACCT 648,Introduction to Accounting Research,"(None, None)",Accounting,Graduate,
ACCT 650,Accounting Information Systems,"(None, None)",Accounting,Graduate,
ACCT 653,Analytical Accounting and Systems,"(None, None)",Accounting,Graduate,
ACCT 655,Data Analytics & Technology in Accounting,"(None, None)",Accounting,Graduate,
ACCT 665,Financial Statement Analysis,"(None, None)",Accounting,Graduate,
ACCT 910,Research Methods in Accounting,"(None, None)",Accounting,Graduate,
ACCT 912,Applied Research Methods in Accounting,"(None, None)",Accounting,Graduate,
ACCT 921,Empirical Research in Accounting I,"(None, None)",Accounting,Graduate,
ACCT 922,Empirical Research in Accounting II,"(None, None)",Accounting,Graduate,
ACCT 941,Doctoral Seminar in Managerial Accounting,"(None, None)",Accounting,Graduate,
ACCT 942,Doctorial Seminar in Auditing Research,"(None, None)",Accounting,Graduate,
ACCT 998,Dissertation Research in Accounting,"(None, None)",Accounting,Graduate,
ACCT I599,Independent Study in Accounting,"(None, None)",Accounting,Graduate,
ACCT I699,Independent Study in Accounting,"(None, None)",Accounting,Graduate,
ACCT I799,Independent Study in Accounting,"(None, None)",Accounting,Graduate,
ACCT I899,Independent Study in Accounting,"(None, None)",Accounting,Graduate,
ACCT I999,Independent Study in Accounting,"(None, None)",Accounting,Graduate,
ACCT T580,Special Topics in Accounting,"(None, None)",Accounting,Graduate,
ACCT T680,Special Topics in Accounting,"(None, None)",Accounting,Graduate,
ACCT T780,Special Topics in Accounting,"(None, None)",Accounting,Graduate,
ACCT T880,Special Topics in Accounting,"(None, None)",Accounting,Graduate,
ACCT T980,Special Topics in Accounting,"(None, None)",Accounting,Graduate,
BSAN 601,Business Analytics for Managers,"(None, None)",Business Analytics,Graduate,
BSAN 605,Data Visualization for Managers,"(None, None)",Business Analytics,Graduate,
BSAN 615,Data Visualization & Analytics,"(None, None)",Business Analytics,Graduate,
BSAN 620,Data-driven AI for Management Decisions,"(None, None)",Business Analytics,Graduate,
BSAN 710,Business Analytics Capstone Project,"(None, None)",Business Analytics,Graduate,
STAT 510,Introduction to Statistics for Business Analytics,"(None, None)",Business Statistics,Graduate,
STAT 601,Business Statistics,"(None, None)",Business Statistics,Graduate,
STAT 610,Statistics for Business Analytics,"(None, None)",Business Statistics,Graduate,
STAT 628,Applied Regression Analysis,"(None, None)",Business Statistics,Graduate,
STAT 630,Multivariate Analysis,"(None, None)",Business Statistics,Graduate,
STAT 632,Datamining for Managers,"(None, None)",Business Statistics,Graduate,
STAT 634,Quality & Six-Sigma,"(None, None)",Business Statistics,Graduate,
STAT 636,Experimental Design,"(None, None)",Business Statistics,Graduate,
STAT 638,Advanced Statistical Quality Control,"(None, None)",Business Statistics,Graduate,
STAT 640,Predictive Analytics and Machine Learning,"(None, None)",Business Statistics,Graduate,
STAT 645,Time Series Forecasting,"(None, None)",Business Statistics,Graduate,
STAT 924,Multivariate Analysis I,"(None, None)",Business Statistics,Graduate,
STAT 925,Multivariate Analysis II,"(None, None)",Business Statistics,Graduate,
STAT 931,Statistics for Economics,"(None, None)",Business Statistics,Graduate,
STAT 932,Statistics for Behavioral Science,"(None, None)",Business Statistics,Graduate,
STAT I599,Independent Study in Business Statistics,"(None, None)",Business Statistics,Graduate,
STAT I699,Independent Study in Business Statistics,"(None, None)",Business Statistics,Graduate,
STAT I799,Independent Study in Business Statistics,"(None, None)",Business Statistics,Graduate,
STAT I899,Independent Study in Business Statistics,"(None, None)",Business Statistics,Graduate,
STAT I999,Independent Study in Business Statistics,"(None, None)",Business Statistics,Graduate,
STAT T580,Special Topics in Business Statistics,"(None, None)",Business Statistics,Graduate,
STAT T680,Special Topics in Business Statistics,"(None, None)",Business Statistics,Graduate,
STAT T780,Special Topics in Business Statistics,"(None, None)",Business Statistics,Graduate,
STAT T880,Special Topics in Business Statistics,"(None, None)",Business Statistics,Graduate,
STAT T980,Special Topics in Business Statistics,"(None, None)",Business Statistics,Graduate,
ECON 540,Intro to Econometrics and Data Analysis,"(None, None)",Economics,Graduate,
ECON 548,Mathematical Economics,"(None, None)",Economics,Graduate,
ECON 550,Econometrics,"(None, None)",Economics,Graduate,
ECON 560,Time Series Econometrics,"(None, None)",Economics,Graduate,
ECON 601,Managerial Economics,"(None, None)",Economics,Graduate,
ECON 610,Microeconomics,"(None, None)",Economics,Graduate,
ECON 614,Macroeconomics,"(None, None)",Economics,Graduate,
ECON 616,Public Finance and Cost Benefit Analysis,"(None, None)",Economics,Graduate,
ECON 621,"Business, Government, and Global Macroeconomics","(None, None)",Economics,Graduate,
ECON 625,Urban and Real Estate Economics,"(None, None)",Economics,Graduate,
ECON 630,International Economics,"(None, None)",Economics,Graduate,
ECON 639,Applied Industrial Analysis,"(None, None)",Economics,Graduate,
ECON 644,Trade Policy: Theory and Evidence,"(None, None)",Economics,Graduate,
ECON 650,Business & Economic Strategy: Game Theory & Applications,"(None, None)",Economics,Graduate,
ECON 661,Health Economics,"(None, None)",Economics,Graduate,
ECON 700,Economics Seminar,"(None, None)",Economics,Graduate,
ECON 902,Mathematical Economics,"(None, None)",Economics,Graduate,
ECON 910,Advanced Microeconomics I,"(None, None)",Economics,Graduate,
ECON 911,Advanced Microeconomics II,"(None, None)",Economics,Graduate,
ECON 920,Advanced Macroeconomics I,"(None, None)",Economics,Graduate,
ECON 921,Advanced Macroeconomics II,"(None, None)",Economics,Graduate,
ECON 925,Macroeconomic Dynamics,"(None, None)",Economics,Graduate,
ECON 930,Monetary Economics,"(None, None)",Economics,Graduate,
ECON 940,Econometrics I,"(None, None)",Economics,Graduate,
ECON 941,Econometrics II,"(None, None)",Economics,Graduate,
ECON 942,Applied Microeconometrics,"(None, None)",Economics,Graduate,
ECON 950,Industrial Organization I,"(None, None)",Economics,Graduate,
ECON 951,Industrial Organization II,"(None, None)",Economics,Graduate,
ECON 959,Industrial Organization Seminar,"(None, None)",Economics,Graduate,
ECON 960,International Trade,"(None, None)",Economics,Graduate,
ECON 961,Empirical International Trade,"(None, None)",Economics,Graduate,
ECON 962,Open Economy Macroeconomics,"(None, None)",Economics,Graduate,
ECON 969,International Trade Seminar,"(None, None)",Economics,Graduate,
ECON 979,Open Economy Macro Seminar,"(None, None)",Economics,Graduate,
ECON 980,Game Theory,"(None, None)",Economics,Graduate,
ECON 998,Dissertation Research in Economics,"(None, None)",Economics,Graduate,
ECON I599,Independent Study in Economics,"(None, None)",Economics,Graduate,
ECON I699,Independent Study in Economics,"(None, None)",Economics,Graduate,
ECON I799,Independent Study in Economics,"(None, None)",Economics,Graduate,
ECON I899,Independent Study in Economics,"(None, None)",Economics,Graduate,
ECON I999,Independent Study in Economics,"(None, None)",Economics,Graduate,
ECON T580,Special Topics in Economics,"(None, None)",Economics,Graduate,
ECON T680,Special Topics in Economics,"(None, None)",Economics,Graduate,
ECON T780,Special Topics in Economics,"(None, None)",Economics,Graduate,
ECON T880,Special Topics in Economics,"(None, None)",Economics,Graduate,
ECON T980,Special Topics in Economics,"(None, None)",Economics,Graduate,
ENTP 501,Entrepreneurship Practice & Mindset,"(None, None)",Entrepreneurship And Innovation,Graduate,
ENTP 515,Pitch It!,"(None, None)",Entrepreneurship And Innovation,Graduate,
ENTP 535,Social Entrepreneurship,"(None, None)",Entrepreneurship And Innovation,Graduate,
ENTP 540,Approaches to Entrepreneurship,"(None, None)",Entrepreneurship And Innovation,Graduate,
ENTP 545,International Entrepreneurship,"(None, None)",Entrepreneurship And Innovation,Graduate,
ENTP 555,Dynamics of the Family Firm,"(None, None)",Entrepreneurship And Innovation,Graduate,
ENTP 565,Franchising,"(None, None)",Entrepreneurship And Innovation,Graduate,
ENTP 575,Entrepreneurship in Education,"(None, None)",Entrepreneurship And Innovation,Graduate,
ENTP 601,Social and Sustainable Innovation,"(None, None)",Entrepreneurship And Innovation,Graduate,
ENTP 611,Learning from Failure,"(None, None)",Entrepreneurship And Innovation,Graduate,
ENTP 621,Innovation & Ideation,"(None, None)",Entrepreneurship And Innovation,Graduate,
ENTP 631,Building Internal & External Relationships,"(None, None)",Entrepreneurship And Innovation,Graduate,
ENTP 641,Innovation in Established Companies,"(None, None)",Entrepreneurship And Innovation,Graduate,
ENTP 651,Leading New Ventures,"(None, None)",Entrepreneurship And Innovation,Graduate,
ENTP 660,Early-Stage Venture Funding,"(None, None)",Entrepreneurship And Innovation,Graduate,
ENTP 670,Clean Venture Lab,"(None, None)",Entrepreneurship And Innovation,Graduate,
ENTP 671,Life After Launch,"(None, None)",Entrepreneurship And Innovation,Graduate,
ENTP 681,The Startup Way: How to Drive Innovation in Entrepreneurial Companies,"(None, None)",Entrepreneurship And Innovation,Graduate,
ENTP 690,The Lean Launch,"(None, None)",Entrepreneurship And Innovation,Graduate,
ENTP I599,Independent Study in Entrepreneurship,"(None, None)",Entrepreneurship And Innovation,Graduate,
ENTP I699,Independent Study in Entrepreneurship,"(None, None)",Entrepreneurship And Innovation,Graduate,
ENTP T580,Special Topics in Entrepreneurship,"(None, None)",Entrepreneurship And Innovation,Graduate,
ENTP T680,Special Topics in Entrepreneurship,"(None, None)",Entrepreneurship And Innovation,Graduate,
FIN 601,Corporate Financial Management,"(None, None)",Finance,Graduate,
FIN 602,Advanced Financial Management,"(None, None)",Finance,Graduate,
FIN 605,Business Valuation,"(None, None)",Finance,Graduate,
FIN 609,Value Creation Across the Enterprise,"(None, None)",Finance,Graduate,
FIN 610,Corporate Governance,"(None, None)",Finance,Graduate,
FIN 615,Environmental and Social Issues in Finance,"(None, None)",Finance,Graduate,
FIN 622,Financial Institutions & Markets,"(None, None)",Finance,Graduate,
FIN 624,Risk Management,"(None, None)",Finance,Graduate,
FIN 626,Investment Management,"(None, None)",Finance,Graduate,
FIN 635,Entrepreneurial Finance,"(None, None)",Finance,Graduate,
FIN 639,FinTech,"(None, None)",Finance,Graduate,
FIN 640,Mergers and Acquisitions,"(None, None)",Finance,Graduate,
FIN 642,Business Conditions and Forecasting,"(None, None)",Finance,Graduate,
FIN 645,Behavioral Finance,"(None, None)",Finance,Graduate,
FIN 648,International Financial Management,"(None, None)",Finance,Graduate,
FIN 650,Derivative Securities,"(None, None)",Finance,Graduate,
FIN 790,Seminar in Finance,"(None, None)",Finance,Graduate,
FIN 794,Seminar in Investments,"(None, None)",Finance,Graduate,
FIN 910,Doctoral Seminar in Corporate Governance,"(None, None)",Finance,Graduate,
FIN 921,Doctoral Seminar in Behavioral Finance,"(None, None)",Finance,Graduate,
FIN 922,Doctoral Seminar in Corporate Finance,"(None, None)",Finance,Graduate,
FIN 924,Doctoral Seminar in Financial Markets,"(None, None)",Finance,Graduate,
FIN 928,Doctoral Seminar in Financial Econometrics,"(None, None)",Finance,Graduate,
FIN 998,Dissertation Research in Finance,"(None, None)",Finance,Graduate,
FIN I699,Independent Study in Finance,"(None, None)",Finance,Graduate,
FIN I799,Independent Study in Finance,"(None, None)",Finance,Graduate,
FIN I999,Independent Study in Finance,"(None, None)",Finance,Graduate,
FIN T680,Special Topics in Finance,"(None, None)",Finance,Graduate,
FIN T780,Special Topics in Finance,"(None, None)",Finance,Graduate,
FIN T980,Special Topics in Finance,"(None, None)",Finance,Graduate,
BUSN 501,Measuring and Maximizing Financial Performance,"(None, None)",General Business,Graduate,
BUSN 5010,Foundations of AI-Powered Business Analytics,"(None, None)",General Business,Graduate,
BUSN 502,Essentials of Economics,"(None, None)",General Business,Graduate,
BUSN 5020,"Strategic Management in the Age of AI: Aligning, Adapting, and Advancing","(None, None)",General Business,Graduate,
BUSN 5030,Strategic Execution in the Age of AI,"(None, None)",General Business,Graduate,
BUSN 5040,Applied AI & Machine Learning for Business,"(None, None)",General Business,Graduate,
BUSN 5050,Human–AI Interaction and Integration,"(None, None)",General Business,Graduate,
BUSN 5060,Adaptive Leadership in AI-Driven Environments,"(None, None)",General Business,Graduate,
BUSN 5070,Introduction to Data Mining for Executives,"(None, None)",General Business,Graduate,
BUSN 6001,Economic Competitive Advantage in the Age of AI,"(None, None)",General Business,Graduate,
BUSN 6010,Executive Design Thinking,"(None, None)",General Business,Graduate,
BUSN 6021,Leading in Ambiguity,"(None, None)",General Business,Graduate,
BUSN 603,Market Policies and Practices,"(None, None)",General Business,Graduate,
BUSN 6030,Strategic Change Management and Implementation in the Age of AI,"(None, None)",General Business,Graduate,
BUSN 6040,Negotiations for Executive Leaders,"(None, None)",General Business,Graduate,
BUSN 6050,Responsible Leadership for AI Design & Governance,"(None, None)",General Business,Graduate,
BUSN 6060,AI in Business – Real World Applications,"(None, None)",General Business,Graduate,
BUSN 6080,Leading for Innovation,"(None, None)",General Business,Graduate,
BUSN 6090,Executive Seminar,"(None, None)",General Business,Graduate,
BUSN 610,Strategic Career Management & Professional Development,"(None, None)",General Business,Graduate,
BUSN 614,Foundations of Career & Professional Development,"(None, None)",General Business,Graduate,
BUSN 615,Graduate Internship,"(None, None)",General Business,Graduate,
BUSN 651,Healthcare Business Practice I: Foundations,"(None, None)",General Business,Graduate,
BUSN 652,Healthcare Business Practice II,"(None, None)",General Business,Graduate,
BUSN 653,Healthcare Business Practice III: Capstone,"(None, None)",General Business,Graduate,
BUSN 910,Applied Organizational & Consumer Behavior,"(None, None)",General Business,Graduate,
BUSN 911,Opportunities in a Data Driven Economy,"(None, None)",General Business,Graduate,
BUSN 912,Corporate Growth and Risk Strategies,"(None, None)",General Business,Graduate,
BUSN 913,Driving Innovation and Design,"(None, None)",General Business,Graduate,
BUSN 914,Navigating the Changing Business Environment,"(None, None)",General Business,Graduate,
BUSN 921,Applied Behavioral Research,"(None, None)",General Business,Graduate,
BUSN 923,Qualitative Inquiry Methods,"(None, None)",General Business,Graduate,
BUSN 924,Analyzing Quantitative Data,"(None, None)",General Business,Graduate,
BUSN 925,Survey Research,"(None, None)",General Business,Graduate,
BUSN 941,"Dissertation Research, Applied Methodology Workshop","(None, None)",General Business,Graduate,
BUSN 942,"Dissertation Research, Data Collection Strategy","(None, None)",General Business,Graduate,
BUSN 943,"Dissertation Research, Literature Review and Proposal Defense","(None, None)",General Business,Graduate,
BUSN 944,"Dissertation Research, Data Collection Process","(None, None)",General Business,Graduate,
BUSN 945,"Dissertation Research, Data Analysis","(None, None)",General Business,Graduate,
BUSN 946,"Dissertation Research, Discussion and Contribution Chapter","(None, None)",General Business,Graduate,
BUSN 947,"Dissertation Research, Final Defense","(None, None)",General Business,Graduate,
BUSN 996,Summer Research Activity for PHD Students,"(None, None)",General Business,Graduate,
BUSN 997,Research Activity for PhD Students in LeBow College of Business,"(None, None)",General Business,Graduate,
BUSN 998,Dissertation Research Business,"(None, None)",General Business,Graduate,
BUSN I599,Independent Study in General Business,"(None, None)",General Business,Graduate,
BUSN I699,Independent Study in General Business,"(None, None)",General Business,Graduate,
BUSN I799,Independent Study in General Business,"(None, None)",General Business,Graduate,
BUSN I899,Independent Study in General Business,"(None, None)",General Business,Graduate,
BUSN I999,Independent Study in General Business,"(None, None)",General Business,Graduate,
BUSN T580,Special Topics in General Business,"(None, None)",General Business,Graduate,
BUSN T680,Special Topics in General Business,"(None, None)",General Business,Graduate,
BUSN T780,Special Topics in General Business,"(None, None)",General Business,Graduate,
BUSN T880,Special Topics in General Business,"(None, None)",General Business,Graduate,
BUSN T980,Special Topics in General Business,"(None, None)",General Business,Graduate,
HSAD 500,Historical Influences on the US Healthcare System,"(None, None)",Health Services Administration,Graduate,
HSAD 501,Managerial Epidemiology,"(None, None)",Health Services Administration,Graduate,
HSAD 505,Ethical and Legal Issues in Healthcare Management and Policy,"(None, None)",Health Services Administration,Graduate,
HSAD 515,Practice issues in Healthcare Management,"(None, None)",Health Services Administration,Graduate,
HSAD 522,Applied Management Project,"(None, None)",Health Services Administration,Graduate,
HSAD 525,National Health Expenditures,"(None, None)",Health Services Administration,Graduate,
HSAD 527,Intro to Long Term Care & Post Acute Care Admin,"(None, None)",Health Services Administration,Graduate,
HSAD 530,Politics and Policy of Healthcare Resources,"(None, None)",Health Services Administration,Graduate,
HSAD 540,"Resources, Recruitment and Retention in Healthcare","(None, None)",Health Services Administration,Graduate,
HSAD 550,Strategic Planning for Healthcare Administration,"(None, None)",Health Services Administration,Graduate,
HSAD 555,Aging & Disability Policy in the US,"(None, None)",Health Services Administration,Graduate,
HSAD 560,Advanced Healthcare Marketing,"(None, None)",Health Services Administration,Graduate,
HSAD 561,Risk Management,"(None, None)",Health Services Administration,Graduate,
HSAD 562,Group Dynamics & Leadership in Health Care Management,"(None, None)",Health Services Administration,Graduate,
HSAD 565,Global Health and Management Issues,"(None, None)",Health Services Administration,Graduate,
HSAD 566,Evaluation and Assessment of Healthcare Systems,"(None, None)",Health Services Administration,Graduate,
HSAD I599,Independent Study in Health Services Administration,"(None, None)",Health Services Administration,Graduate,
HSAD T580,Special Topics in Health Services Administration,"(None, None)",Health Services Administration,Graduate,
HRMT I599,Independent Study in Human Resource Management,"(None, None)",Human Resource Management,Graduate,
HRMT I699,Independent Study in Human Resource Management,"(None, None)",Human Resource Management,Graduate,
HRMT I799,Independent Study in Human Resource Management,"(None, None)",Human Resource Management,Graduate,
HRMT I899,Independent Study in Human Resource Management,"(None, None)",Human Resource Management,Graduate,
HRMT I999,Independent Study in Human Resource Management,"(None, None)",Human Resource Management,Graduate,
HRMT T580,Special Topics in Human Resource Management,"(None, None)",Human Resource Management,Graduate,
HRMT T680,Special Topics in Human Resource Management,"(None, None)",Human Resource Management,Graduate,
HRMT T780,Special Topics in Human Resource Management,"(None, None)",Human Resource Management,Graduate,
HRMT T880,Special Topics in Human Resource Management,"(None, None)",Human Resource Management,Graduate,
HRMT T980,Special Topics in Human Resource Management,"(None, None)",Human Resource Management,Graduate,
INDS 601,Corporate Sustainability for Managers,"(None, None)",Interdisciplinary Business,Graduate,
INDS 605,Human Plus: Augmenting Decision Intelligence through AI,"(None, None)",Interdisciplinary Business,Graduate,
INDS T680,Special Topics in Interdisciplinary Business,"(None, None)",Interdisciplinary Business,Graduate,
INDS T780,Special Topics in STEM Interdisciplinary Subject,"(None, None)",Interdisciplinary Business,Graduate,
INTB 632,Economic Analysis of Multinational Corporations,"(None, None)",International Business,Graduate,
INTB 790,International Business Seminar and Residency,"(None, None)",International Business,Graduate,
INTB I599,Independent Study in International Business,"(None, None)",International Business,Graduate,
INTB I699,Independent Study in International Business,"(None, None)",International Business,Graduate,
INTB I799,Independent Study in International Business,"(None, None)",International Business,Graduate,
INTB I899,Independent Study in International Business,"(None, None)",International Business,Graduate,
INTB I999,Independent Study in International Business,"(None, None)",International Business,Graduate,
INTB T580,Special Topics in International Business,"(None, None)",International Business,Graduate,
INTB T680,Special Topics in International Business,"(None, None)",International Business,Graduate,
INTB T780,Special Topics in International Business,"(None, None)",International Business,Graduate,
INTB T880,Special Topics in International Business,"(None, None)",International Business,Graduate,
INTB T980,Special Topics in International Business,"(None, None)",International Business,Graduate,
BLAW 510,Analyzing Legal Options in Decision-Making,"(None, None)",Legal Studies,Graduate,
