courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
BIOL 4461,Human Genetics Lab,,BIOL,,
BIOL 4500,Plant Physiology,,BIOL,,
BIOL 4510,Food and Industrial Microbiology,,BIOL,,
BIOL 4511,Food and Industrial Microbiology Lab,,BIOL,,
BIOL 4550,Biotechnology,,BIOL,,
BIOL 4560,Neurobiology,,BIOL,,
BIOL 4561,Neurobiology Lab,,BIOL,,
BIOL 4570,Principles of Toxicology,,BIOL,,
BIOL 4571,Principles of Toxicology Lab,,BIOL,,
BIOL 4580,Marine Biology,,BIOL,,
BIOL 4581,Marine Biology Lab,,BIOL,,
BIOL 4590,Principles of Environmental Toxicology,,BIOL,,
BIOL 4720,Animal Development,,BIOL,,
BIOL 4721,Animal Development Lab,,BIOL,,
BIOL 4730,Microbial Physiology and Biochemistry,,BIOL,,
BIOL 4740,Research Methods,,BIOL,,
BIOL 4750,Plant Biotechnology,,BIOL,,
BIOL 4770,Biostatistical Programming,,BIOL,,
BIOL 4780,Responsible Conduct of Research,,BIOL,,
BUS 1000,Introduction to Jones College,,BUS,,
BUS 3000,The Dale Carnegie Course,,BUS,,
BUS 4000,Senior Seminar in Commerce,,BUS,,
BUAD 4000,Building Your Professional Identity,,BUAD,,
BUAD 4950,Business Administration Applied Experience,,BUAD,,
BUAD 4980,Strategic Management,,BUAD,,
BCED 1400,Introduction to Business,,BCED,,
BCED 3510,Business Communication,,BCED,,
BCED 4660,Corporate Communication,,BCED,,
BCED 4850,Digital Communication for Business,,BCED,,
BIA 2610,Statistical Methods,,BIA,,
BIA 3010,Discrete Analytics for Cybersecurity,,BIA,,
BIA 3470,Python for Business Applications,,BIA,,
BIA 3620,Introduction to Business Analytics,,BIA,,
BIA 4010,Business Analytics and Visualization,,BIA,,
BIA 4100,Location Analytics,,BIA,,
BIA 4920,Predictive Analytics for Business,,BIA,,
BLAW 3400,Legal Environment of Business,,BLAW,,
BLAW 3430,Commercial Law,,BLAW,,
BLAW 3460,Insurance Law,,BLAW,,
BLAW 4470,Real Property Law for Commerce and Agriculture,,BLAW,,
BLAW 4490,Industrial Relations Legislation,,BLAW,,
BLAW 4500,Employment Law for Business,,BLAW,,
BLAW 4990,Independent Study,,BLAW,,
CHEM 1000,Freshman Seminar in Chemical Sciences,,CHEM,,
CHEM 1010,Introductory General Chemistry I,,CHEM,,
CHEM 1011,Intro to General Chemistry I Lab,,CHEM,,
CHEM 1020,Introductory General Chemistry II,,CHEM,,
CHEM 1021,Intro to General Chemistry II Lab,,CHEM,,
CHEM 1030,Topics in Consumer Chemistry,,CHEM,,
CHEM 1031,Topics in Consumer Chemistry Laboratory,,CHEM,,
CHEM 1110,General Chemistry I,,CHEM,,
CHEM 1111,General Chemistry I Lab,,CHEM,,
CHEM 1120,General Chemistry II,,CHEM,,
CHEM 1121,General Chemistry II Lab,,CHEM,,
CHEM 2030,Elements of Organic Chemistry,,CHEM,,
CHEM 2031,Elements of Organic Chemistry Lab,,CHEM,,
CHEM 2230,Quantitative Analysis,,CHEM,,
CHEM 2231,Quantitative Analysis Lab,,CHEM,,
CHEM 2880,Undergraduate Research I,,CHEM,,
CHEM 3000,Careers in Chemistry and Biochemistry,,CHEM,,
CHEM 3010,Organic Chemistry I,,CHEM,,
CHEM 3011,Organic Chemistry I Lab,,CHEM,,
CHEM 3020,Organic Chemistry II,,CHEM,,
CHEM 3021,Organic Chemistry II Lab,,CHEM,,
CHEM 3080,Liquid Chromatography Techniques,,CHEM,,
CHEM 3090,Techniques of Gas Chromatography,,CHEM,,
CHEM 3530,Principles of Biochemistry,,CHEM,,
CHEM 3531,Principles of Biochemistry Lab,,CHEM,,
CHEM 3570,Nutritional Biochemistry,,CHEM,,
CHEM 3850,Environmental Field and Laboratory Methods,,CHEM,,
CHEM 3880,Undergraduate Research II,,CHEM,,
CHEM 3890,Chemistry Instruction Internship,,CHEM,,
CHEM 3980,Cooperative Education,,CHEM,,
CHEM 4000,Medicinal Chemistry,,CHEM,,
CHEM 4100,Organic Spectroscopy,,CHEM,,
CHEM 4105,Advanced Organic Chemistry,,CHEM,,
CHEM 4110,Topics in Organic Chemistry,,CHEM,,
CHEM 4125,Forensic Chemistry,,CHEM,,
CHEM 4126,Forensic Chemistry Laboratory,,CHEM,,
CHEM 4150,Bioorganic Chemistry,,CHEM,,
CHEM 4190,Mass Spectrometry,,CHEM,,
CHEM 4230,Instrumental Analysis,,CHEM,,
CHEM 4231,Instrumental Analysis Lab,,CHEM,,
CHEM 4310,Modeling Organic and Biological Molecules,,CHEM,,
CHEM 4330,Physical Chemistry Fundamentals I,,CHEM,,
CHEM 4331,Physical Chemistry Fundamentals I Lab,,CHEM,,
CHEM 4340,Physical Chemistry Fundamentals II,,CHEM,,
CHEM 4341,Physical Chemistry Fundamentals II Lab,,CHEM,,
CHEM 4350,Physical Chemistry I,,CHEM,,
CHEM 4351,Physical Chemistry I Lab,,CHEM,,
CHEM 4360,In-depth Physical Chemistry,,CHEM,,
CHEM 4361,Physical Chemistry II Lab,,CHEM,,
CHEM 4380,Nuclear Magnetic Resonance Experimental Methods,,CHEM,,
CHEM 4400,Inorganic Chemistry I,,CHEM,,
CHEM 4410,Inorganic Chemistry II,,CHEM,,
CHEM 4430,Advanced Synthetic Laboratory Techniques,,CHEM,,
CHEM 4431,Advanced Synthetic Laboratory Techniques Lab,,CHEM,,
CHEM 4500,Biochemistry I,,CHEM,,
CHEM 4510,Biochemistry II,,CHEM,,
CHEM 4520,Topics in Biochemistry,,CHEM,,
CHEM 4530,Biochemical Techniques,,CHEM,,
CHEM 4540,Foundations of Enzymology,,CHEM,,
CHEM 4550,Bioanalytical Chemistry,,CHEM,,
CHEM 4551,Bioanalytical Chemistry Lab,,CHEM,,
CHEM 4560,Nucleic Acids Chemistry,,CHEM,,
CHEM 4565,Food Biochemistry,,CHEM,,
CHEM 4570,Biochemical Literature,,CHEM,,
CHEM 4580,Medical Technology Clinical Practicum,,CHEM,,
CHEM 4600,Introduction to Environmental Chemistry,,CHEM,,
CHEM 4610,Environmental Chemistry,,CHEM,,
CHEM 4700,"Polymers, an Introduction",,CHEM,,
CHEM 4730,Advanced Physical Chemistry,,CHEM,,
CHEM 4731,Advanced Physical Chemistry Lab,,CHEM,,
CHEM 4740,Research Methods,,CHEM,,
CHEM 4780,Polymer and Materials Chemistry Laboratory,,CHEM,,
CHEM 4880,Research,,CHEM,,
CHEM 4990,Chemometrics and Statistics for Analytical Chemistry,,CHEM,,
CHIN 1010,Elementary Chinese I,,CHIN,,
CHIN 1020,Elementary Chinese II,,CHIN,,
CHIN 2010,Intermediate Chinese I,,CHIN,,
CHIN 2020,Intermediate Chinese II,,CHIN,,
CHIN 3010,Advanced Chinese I,,CHIN,,
CHIN 3020,Advanced Chinese II,,CHIN,,
CHIN 3050,Introduction to Chinese Culture,,CHIN,,
CBAS 1110,Science Seminar,,CBAS,,
CLA 2000,Explorations in the Human Experience,,CLA,,
CLA 3700,Interdisciplinary Internship,,CLA,,
COMM 2100,Introduction to Human Communication,,COMM,,
COMM 2140,Introduction to Organizational Communication,,COMM,,
COMM 2200,Audience-Centered Communication,,COMM,,
COMM 2300,Interpersonal Communication,,COMM,,
COMM 2400,Introduction to Health Communication,,COMM,,
COMM 2560,Intercultural Communication,,COMM,,
COMM 2800,Topics in Communication,,COMM,,
COMM 2830,Introduction to Online Communication,,COMM,,
COMM 3050,Listening,,COMM,,
COMM 3110,Relationships in Health Communication,,COMM,,
COMM 3210,Argumentation and Debate,,COMM,,
COMM 3220,Small Group Communication,,COMM,,
COMM 3225,Gender Communication,,COMM,,
COMM 3245,"Women, Leadership, and Communication",,COMM,,
COMM 3250,Communication in Nonprofit Organizations,,COMM,,
COMM 3260,Communication in Healthcare Organizations,,COMM,,
COMM 3300,Communication Theory,,COMM,,
COMM 3340,Interviewing,,COMM,,
COMM 3350,Diversity in Communication,,COMM,,
COMM 3400,Romantic Relationship Communication,,COMM,,
COMM 3410,Patient Provider Communication,,COMM,,
COMM 3470,Health Risk Communication,,COMM,,
COMM 3500,Communication for Organizational Effectiveness,,COMM,,
COMM 3580,Political Communication,,COMM,,
COMM 3590,Organizational Crisis Communication,,COMM,,
COMM 3650,Conflict in Communication,,COMM,,
COMM 3680,Dark Side of Interpersonal Communication,,COMM,,
COMM 3730,Qualitative Communication Research and Inquiry,,COMM,,
COMM 3740,Critical Methods in Communication,,COMM,,
COMM 3750,Quantitative Research Methods in Communication,,COMM,,
COMM 3760,Health Communication Theory,,COMM,,
COMM 3810,Topics in Culture and Social Influence,,COMM,,
COMM 3820,Topics in Organizational Communication,,COMM,,
COMM 3830,Topics in Health Communication,,COMM,,
COMM 3920,Lying and Deception,,COMM,,
COMM 4100,"Rhetoric, Identity, and Difference",,COMM,,
COMM 4200,Communication in the Global Workplace,,COMM,,
COMM 4260,Independent Study,,COMM,,
COMM 4320,Persuasion,,COMM,,
COMM 4340,The Dark Side of Health Communication,,COMM,,
COMM 4350,Nonverbal Communication,,COMM,,
COMM 4360,Health Communication Technology and Social Media,,COMM,,
COMM 4400,Sexual Communication,,COMM,,
COMM 4420,"Stigma, Disability, and Communication",,COMM,,
COMM 4460,Applied Leadership Communication,,COMM,,
COMM 4500,Organizational Communication Consulting and Auditing,,COMM,,
COMM 4650,History and Theory of Rhetoric,,COMM,,
COMM 4700,Senior Seminar in Communication,,COMM,,
COMM 4750,Narrative Health and Medicine,,COMM,,
COMM 4800,Topics in Communication,,COMM,,
COMM 4900,Internship in Communication Studies,,COMM,,
COMM 4990,Instructional Communication for Human Resource Trainers,,COMM,,
CDIS 2150,Voice and Diction,,CDIS,,
CDIS 3010,Communication Disorders in Pop Culture,,CDIS,,
CDIS 3050,Introduction to Speech Language Pathology and Audiology,,CDIS,,
CDIS 3130,Hearing and Speech Science,,CDIS,,
CDIS 3150,Phonetics,,CDIS,,
CDIS 3200,Speech Sound Disorders,,CDIS,,
CDIS 3250,Speech and Language Development for the Educator,,CDIS,,
CDIS 3260,Language Acquisition and Analysis,,CDIS,,
CDIS 3270,Language and Literacy Development in School-Age Children,,CDIS,,
CDIS 3300,Clinical Methods in Speech Language Pathology,,CDIS,,
CDIS 3350,Introduction to Audiology,,CDIS,,
CDIS 3400,Anatomy and Physiology for Speech Pathology,,CDIS,,
CDIS 3450,Fluency Disorders,,CDIS,,
CDIS 3500,Multicultural Issues in Communication Disorders,,CDIS,,
CDIS 4400,Neurology in Speech Language Pathology,,CDIS,,
CDIS 4500,Aural Rehabilitation,,CDIS,,
CDIS 4550,MTSU Clinic Practicum in Speech Language Pathology A,,CDIS,,
CDIS 4560,MTSU Clinic Practicum in Speech Language Pathology B,,CDIS,,
CDIS 4570,MTSU Clinic Practicum in Speech Language Pathology C,,CDIS,,
CDIS 4580,MTSU Clinic Practicum in Speech Language Pathology D,,CDIS,,
CDIS 4600,Off-Campus Practicum in Speech Language Pathology,,CDIS,,
CDIS 4620,Independent Study,,CDIS,,
CDIS 4630,Independent Study,,CDIS,,
CDIS 4660,School Practicum in Speech Language Pathology,,CDIS,,
CDIS 4700,Practicum in Audiology,,CDIS,,
CDIS 4750,Advanced Audiology,,CDIS,,
CDIS 4800,Speech and Language Disorders in the Adult Population,,CDIS,,
CDIS 4850,Speech and Language Disorders in Childhood,,CDIS,,
CDIS 4860,Seminar in School Speech Language Pathology,,CDIS,,
CDIS 4900,Diagnostic Procedures in Speech Language Pathology,,CDIS,,
CDIS 4950,Research Methods in Speech Language Pathology and Audiology,,CDIS,,
CDIS 4960,Autism Spectrum Disorder and Speech-Language Pathology,,CDIS,,
CDIS 4970,Introduction to Augmentative and Alternative Communication (AAC),,CDIS,,
CSCI 1010,Computer Science Colloquium,,CSCI,,
CSCI 1150,Computer Orientation,,CSCI,,
CSCI 1170,Computer Science I,,CSCI,,
CSCI 2170,Computer Science II,,CSCI,,
CSCI 3033,Computer Languages: Java,,CSCI,,
CSCI 3037,Computer Languages: Visual Programming,,CSCI,,
CSCI 3038,Computer Languages: Python,,CSCI,,
CSCI 3080,Discrete Structures,,CSCI,,
CSCI 3110,Algorithms and Data Structures,,CSCI,,
CSCI 3130,Assembly and Computer Organization,,CSCI,,
CSCI 3160,Introduction to Assembly Language,,CSCI,,
CSCI 3180,Introduction to Numerical Analysis,,CSCI,,
CSCI 3200,Introduction to Analysis of Algorithms,,CSCI,,
CSCI 3210,Theory of Programming Languages,,CSCI,,
CSCI 3240,Introduction to Computer Systems,,CSCI,,
CSCI 3250,Operating Systems,,CSCI,,
CSCI 3350,Machine Learning,,CSCI,,
CSCI 4160,Compiler Design and Software Development,,CSCI,,
CSCI 4250,Computer Graphics,,CSCI,,
CSCI 4280,Undergraduate Research,,CSCI,,
CSCI 4300,Data Communication and Networks,,CSCI,,
CSCI 4330,Parallel Processing Concepts,,CSCI,,
CSCI 4350,Introduction to Artificial Intelligence,,CSCI,,
CSCI 4360,Intelligent Robot System,,CSCI,,
CSCI 4400,Network Security,,CSCI,,
CSCI 4410,Web Technologies,,CSCI,,
CSCI 4450,Blockchain and Smart Contracts,,CSCI,,
CSCI 4460,Cryptography and Applications,,CSCI,,
CSCI 4560,Database Management Systems,,CSCI,,
CSCI 4600,Independent Study in Computer Science,,CSCI,,
CSCI 4700,Software Engineering,,CSCI,,
CSCI 4710,Secure Software Systems,,CSCI,,
CSCI 4800,Software Testing,,CSCI,,
CSCI 4820,Natural Language Processing,,CSCI,,
CSCI 4850,Neural Networks,,CSCI,,
CSCI 4860,Computer Vision,,CSCI,,
CSCI 4900,Selected Topics in Computer Science,,CSCI,,
CSCI 4910,Computer Science Internship,,CSCI,,
CCM 1010,Introduction to the Concrete and Construction Industry,,CCM,,
CCM 1500,Land Surveying,,CCM,,
CCM 1501,Land Surveying Lab,,CCM,,
CCM 2050,Plan Reading,,CCM,,
CCM 2060,Construction Plan Reading,,CCM,,
CCM 2200,Project Estimating,,CCM,,
CCM 2550,Engineering Mechanics for Construction,,CCM,,
CCM 3300,School of Concrete and Construction Management Internship,,CCM,,
CCM 3500,Land Surveying,,CCM,,
CCM 4010,Concrete and Construction Law,,CCM,,
CMT 2100,Construction Means and Methods,,CMT,,
CMT 3800,Soil Mechanics for Construction,,CMT,,
CIM 1050,Blueprint Reading,,CIM,,
CIM 1500,Basic Road Construction Safety,,CIM,,
CIM 2500,Road Construction Problem Solving and Decision Making,,CIM,,
CIM 2510,Fundamentals of Road Construction,,CIM,,
CIM 2520,Advanced Road Construction,,CIM,,
CIM 3000,Fundamentals of Concrete: Properties and Testing,,CIM,,
CIM 3010,Fundamentals of Concrete: Properties and Testing,,CIM,,
CIM 3011,Fundamentals of Concrete Laboratory: Properties and Testing,,CIM,,
CIM 3050,Concrete Construction Methods,,CIM,,
CIM 3060,Understanding the Concrete Construction System,,CIM,,
CIM 3070,"Site Planning, Layout, and Preparation",,CIM,,
CIM 3080,Formwork Design and Computerized Drafting,,CIM,,
CIM 3090,Computer Applications in Concrete and Construction Industries,,CIM,,
CIM 3100,Applications of Concrete Construction,,CIM,,
CIM 3300,Concrete Industry Internship,,CIM,,
CIM 3310,Road Construction Internship I,,CIM,,
CIM 3320,Road Construction Internship II,,CIM,,
CIM 3600,Advanced Concrete Project Management,,CIM,,
CIM 4010,Design and Construction Issues,,CIM,,
CIM 4030,Issues in the Concrete and Construction Industry: A Legal and Ethical Perspective,,CIM,,
CIM 4050,Management of Concrete Products: Ordering and Delivering,,CIM,,
CIM 4060,Management of Concrete Products: Production Facilities,,CIM,,
CIM 4070,Concrete Contracting Personnel Management,,CIM,,
CIM 4100,Field Management and Supervision,,CIM,,
CIM 4150,"Concrete Problems: Diagnosis, Prevention, and Dispute Resolution",,CIM,,
CIM 4200,Senior Concrete Lab,,CIM,,
CIM 4300,Concrete Mixture Design,,CIM,,
CIM 4350,Design and Proportioning Concrete Mixtures,,CIM,,
CIM 4400,Decorative Concrete,,CIM,,
CIM 4500,Masonry,,CIM,,
CIM 4600,"Design, Production, and Manufacture of Precast Concrete",,CIM,,
CIM 4700,Global Concrete Production and Construction Technologies,,CIM,,
CIM 4800,Special Problems in Concrete Industry Management,,CIM,,
CIM 4910,Capstone,,CIM,,
CIM 4920,Capstone: Concrete Contracting,,CIM,,
CMT 2320,Architectural Computer-Aided Drafting and Design,,CMT,,
CMT 3000,Commercial Construction and Materials,,CMT,,
CMT 3100,Mechanical and Electrical Systems,,CMT,,
CMT 3150,Light Construction Structures,,CMT,,
CMT 3151,Light Construction Structures Lab,,CMT,,
CMT 3180,Light Construction Elements,,CMT,,
CMT 3181,Light Construction Elements Lab,,CMT,,
CMT 3190,Construction Land Development Operations,,CMT,,
CMT 3191,Land Development Operations Lab,,CMT,,
CMT 3195,Sustainable Construction,,CMT,,
CMT 3210,Construction Codes and Regulation,,CMT,,
CMT 3300,Construction Management Internship,,CMT,,
CMT 3801,Soil Mechanics for Construction Lab,,CMT,,
CMT 4000,"Soils, Foundations and Earth Moving Equipment",,CMT,,
CMT 4110,Cost Estimating II,,CMT,,
CMT 4120,Scheduling,,CMT,,
CMT 4130,Construction Administration,,CMT,,
CMT 4140,Construction Management Principles,,CMT,,
CMT 4160,Construction Safety and Health Management,,CMT,,
CMT 4170,Capstone-LDRB Construction Management,,CMT,,
CMT 4200,Commercial Cost Estimating and Bidding,,CMT,,
CMT 4280,Commercial Construction Capstone,,CMT,,
CMT 4320,Software Applications for Virtual Design and Construction,,CMT,,
CMT 4350,Cost Estimating for Disaster Restoration and Reconstruction Projects,,CMT,,
CMT 4360,Emerging Technologies in Construction,,CMT,,
CMT 4800,Construction Management Special Problems,,CMT,,
COED 2930,Cooperative Education,,COED,,
COED 2940,Cooperative Education,,COED,,
COED 3970,Cooperative Education,,COED,,
COED 3980,Cooperative Education,,COED,,
CJA 1100,Introduction to Criminal Justice Administration,,CJA,,
CJA 2100,Criminal Theory,,CJA,,
CJA 2200,Prevention and Control of Crime,,CJA,,
CJA 2400,Judicial Process,,CJA,,
CJA 2600,Corrections,,CJA,,
CJA 2800,Introduction to Emergency and Disaster Management,,CJA,,
CJA 2900,Practicum in Law Enforcement,,CJA,,
CJA 2910,Practicum: Patrol Operations I,,CJA,,
CJA 2920,Practicum: Patrol Operations II,,CJA,,
CJA 2930,Practicum: Police Interpersonal Communication and Human Relations,,CJA,,
CJA 3130,Victimology,,CJA,,
CJA 3190,Disasters and Criminal Justice,,CJA,,
CJA 3200,Research Methods with Computer Technology,,CJA,,
CJA 3220,Ethics in Criminal Justice,,CJA,,
CJA 3230,Police Organization and Administration,,CJA,,
CJA 3250,Criminal Law,,CJA,,
CJA 3400,Constitutional Issues and Criminal Justice,,CJA,,
CJA 3411,Intelligence Analysis,,CJA,,
CJA 3500,"Criminal Courts: Structure, Personnel, and Processes",,CJA,,
CJA 3630,Probation and Parole,,CJA,,
CJA 3650,Correctional Management,,CJA,,
CJA 3700,"Women, Crime, and Justice Administration",,CJA,,
CJA 3750,Terrorism and Criminal Justice,,CJA,,
CJA 3810,Phases of Emergency Management,,CJA,,
CJA 3820,Analysis of the National Preparedness Program,,CJA,,
CJA 3900,Organized Crime,,CJA,,
CJA 3911,Introduction to Homeland Security,,CJA,,
CJA 4220,Community Relations and Critical Issues,,CJA,,
CJA 4260,Special Issues in Criminal Justice,,CJA,,
CJA 4300,Criminal Justice Internship,,CJA,,
CJA 4330,Criminal Investigations,,CJA,,
CJA 4340,Crime Scene Investigation,,CJA,,
CJA 4350,Homicide Investigations,,CJA,,
CJA 4360,Crime Scene Photography and Documentation,,CJA,,
CJA 4500,The Juvenile Justice System,,CJA,,
CJA 4530,Criminal Evidence and Procedures,,CJA,,
CJA 4750,Seminar in Corrections,,CJA,,
CJA 4800,Crime in America: An Assessment,,CJA,,
CJA 4850,Private and Industrial Security,,CJA,,
CJA 4860,Security Administration,,CJA,,
CJA 4870,Security Law,,CJA,,
CJA 4900,Readings in Criminal Justice Administration,,CJA,,
CJA 4930,International Criminal Justice,,CJA,,
CYBM 1300,Cybersecurity for the Digital Citizen,,CYBM,,
CYBM 3300,Cybersecurity Management Fundamentals,,CYBM,,
CYBM 3350,Cybersecurity Environment Management,,CYBM,,
CYBM 4300,Security Assurance for Information Systems Audit,,CYBM,,
CYBM 4301,Penetration Testing and Ethical Hacking,,CYBM,,
CYBM 4302,Analytics for Cybersecurity Professionals,,CYBM,,
CYBM 4310,Incident Response and Digital Forensics,,CYBM,,
CYBM 4350,Cloud Infrastructure and Security,,CYBM,,
CYBM 4420,Cybersecurity Management Internship,,CYBM,,
CYBM 4840,Study Abroad,,CYBM,,
CYBM 4900,"Defensive Networking: Tools, Threats, and Tactics",,CYBM,,
CYBM 4970,Cybersecurity Management Topics,,CYBM,,
CYBM 4985,Strategic Cybersecurity Management,,CYBM,,
CYBM 4995,Cybersecurity Leadership Seminar,,CYBM,,
DANC 1000,Introduction to Dance,,DANC,,
DANC 1010,Modern Dance Techniques I,,DANC,,
DANC 1020,Jazz Dance Techniques I,,DANC,,
DANC 1030,Tap Dance Techniques I,,DANC,,
DANC 1040,Ballet Techniques I,,DANC,,
DANC 1050,Dance Performance Workshop for Governor’s School for the Arts,,DANC,,
DANC 1090,Dance Conditioning,,DANC,,
DANC 2000,First Year Seminar in Dance,,DANC,,
DANC 2010,Modern Dance Techniques II,,DANC,,
DANC 2020,Jazz Dance Techniques II,,DANC,,
DANC 2030,Tap Dance Techniques II,,DANC,,
DANC 2040,Ballet Techniques II,,DANC,,
DANC 3010,Modern Dance Techniques III,,DANC,,
DANC 3020,Jazz Dance Techniques III,,DANC,,
DANC 3030,Tap Dance Techniques III,,DANC,,
DANC 3040,Ballet Techniques III,,DANC,,
DANC 3045,Pointe/Variations,,DANC,,
DANC 3200,Dance Improvisation,,DANC,,
DANC 3600,Teaching Creative Movement for Children,,DANC,,
DANC 4000,Dance Performance I,,DANC,,
DANC 4010,Dance Performance II,,DANC,,
DANC 4040,Ballet Techniques IV,,DANC,,
DANC 4050,Advanced Contemporary Techniques,,DANC,,
DANC 4100,Choreography I,,DANC,,
DANC 4110,Choreography II,,DANC,,
DANC 4130,Dance for Theatre,,DANC,,
DANC 4140,Internship in Dance,,DANC,,
DANC 4200,Women in Twentieth and Twenty-First Century Dance,,DANC,,
DANC 4290,Special Topics in Dance,,DANC,,
DANC 4570,The Body Intelligent: Somatics for Dance,,DANC,,
DANC 4600,Dance Kinesiology,,DANC,,
DANC 4610,Theory and Practice of Teaching Dance,,DANC,,
DANC 4800,History of Dance,,DANC,,
DANC 4950,Directed Studies,,DANC,,
DANC 4990,Senior Seminar in Dance,,DANC,,
DATA 1010,Artificial Intelligence in Action,,DATA,,
DATA 1500,Introduction to Data Science,,DATA,,
DATA 2025,Communicating with Data,,DATA,,
DATA 3500,Data Cleansing and Feature Engineering,,DATA,,
DATA 3550,Applied Predictive Modeling,,DATA,,
DATA 4500,Internship in Data Science,,DATA,,
DATA 4840,Study Abroad,,DATA,,
DATA 4900,Selected Topics in Data Science,,DATA,,
DATA 4950,Data Science Capstone,,DATA,,
DSGN 3325,Word and Image,,DSGN,,
DSGN 3340,Professional Practices for Designers,,DSGN,,
DSGN 3350,Package Design,,DSGN,,
DSGN 4000,Topics in Graphic Design,,DSGN,,
DSGN 4310,Integrated Brand Design,,DSGN,,
DSGN 4320,Senior Project,,DSGN,,
DSGN 4330,Graphic Design Internship,,DSGN,,
DSGN 4340,Graphic Design Agency,,DSGN,,
ECE 3310,Human Development (Birth - Middle Childhood),,ECE,,
ECE 3320,Individual Differences in Development of Young Children,,ECE,,
ECE 3330,Supporting Families of Young Children,,ECE,,
ECE 4000,Seminar in ECE Residency I,,ECE,,
ECE 4050,Field Experiences in ECE Residency I,,ECE,,
ECE 4075,ECE Residency I Field Experiences,,ECE,,
ECE 4100,Residency I: Early Childhood Education,,ECE,,
ECE 4110,Residency II: Grades Prek-3,,ECE,,
ECE 4210,Integrating the Creative Arts into the Early Childhood Curriculum,,ECE,,
ECE 4220,Supporting the Social Emotional Learning of Young Children,,ECE,,
ECE 4230,Culturally Relevant Teaching in Early Childhood,,ECE,,
ECE 4240,Intervention Strategies for Supporting Young Children,,ECE,,
ECE 4241,Intervention Strategies for Supporting Young Children Lab,,ECE,,
ECE 4300,Preschool Practicum,,ECE,,
ECE 4301,Preschool Practicum Lab,,ECE,,
ECE 4320,Assessing Young Children,,ECE,,
ECE 4360,Administering Early Childhood Programs,,ECE,,
ECE 4370,Effective Instruction (Birth-8),,ECE,,
ECE 4375,Literacy in Early Childhood,,ECE,,
ECE 4376,Literacy in Early Childhood Lab,,ECE,,
ECE 4377,Literacy in Early Childhood II,,ECE,,
ECE 4378,Literacy in Early Childhood II Lab,,ECE,,
ECE 4380,Infant and Toddler Practicum,,ECE,,
ECE 4381,Infant and Toddler Practicum Lab,,ECE,,
ECE 4400,Integrated Early Childhood Non-licensure Residency,,ECE,,
ECON 2110,Personal Financial Planning,,ECON,,
ECON 2410,"Principles of Economics, Macroeconomics",,ECON,,
ECON 2420,"Principles of Economics, Microeconomics",,ECON,,
ECON 3099,Special Topics in Economics,,ECON,,
ECON 3210,The Financial System and the Economy,,ECON,,
ECON 3430,Public Finance,,ECON,,
ECON 3510,Intermediate Macroeconomic Theory,,ECON,,
ECON 3520,Intermediate Microeconomic Theory,,ECON,,
ECON 4100,Law and Economics,,ECON,,
ECON 4260,Financial Markets and Institutions,,ECON,,
ECON 4310,Problems in Government Finance,,ECON,,
ECON 4400,Economics of Antitrust and Regulation,,ECON,,
ECON 4420,Labor and Human Resource Economics,,ECON,,
ECON 4440,International Economics,,ECON,,
ECON 4470,Economic Development of the Third World,,ECON,,
ECON 4480,State and Local Economies,,ECON,,
ECON 4490,Industrial Relations Legislation,,ECON,,
ECON 4500,Urban and Regional Economics,,ECON,,
ECON 4510,Unions and Collective Bargaining,,ECON,,
ECON 4570,Managerial Economics,,ECON,,
ECON 4600,Environmental and Natural Resource Economics,,ECON,,
ECON 4620,Econometrics and Forecasting,,ECON,,
ECON 4650,Comparative Economic Systems,,ECON,,
ECON 4660,History of Economic Thought,,ECON,,
ECON 4680,Health Economics,,ECON,,
ECON 4700,Sports Economics,,ECON,,
ECON 4720,Economic Issues in the Music Industry,,ECON,,
ECON 4780,Behavioral Economics and Finance,,ECON,,
ECON 4840,Study Abroad,,ECON,,
ECON 4890,Internship in Economics,,ECON,,
ECON 4950,Economics Competition and Challenge,,ECON,,
ECON 4990,Independent Study in Economics,,ECON,,
EMC 1010,Orientation to Media Arts,,EMC,,
EMC 1020,Introduction to Media and Entertainment,,EMC,,
EMC 2120,"Sight, Sound, and Motion",,EMC,,
EMC 3001,Success in Media Arts,,EMC,,
EMC 3010,Media Production Seminar,,EMC,,
EMC 3030,Electronic Media Advertising,,EMC,,
EMC 3090,Media Technology Seminar,,EMC,,
EMC 3110,Radio Station Operations,,EMC,,
EMC 3155,Streaming Audio Media Platforms,,EMC,,
EMC 3580,Media Practicum,,EMC,,
EMC 3650,"Free Expression, Media, and the American Public",,EMC,,
EMC 3750,Producing for Cinema and Television,,EMC,,
EMC 4000,Media Internship,,EMC,,
EMC 4001,Professional Practices in Media Arts,,EMC,,
EMC 4010,Media Sales,,EMC,,
EMC 4140,Business of Television,,EMC,,
EMC 4250,Media Law,,EMC,,
EMC 4430,Management in Cinema and Television,,EMC,,
EMC 4800,Seminar in Media Issues,,EMC,,
EMC 4820,"Race, Gender, and Class in Media",,EMC,,
EMC 4850,Ethics and Mass Communication,,EMC,,
EMC 4900,Independent Study in Media Arts,,EMC,,
EMC 4930,Advanced Seminar-Media Management,,EMC,,
EMC 4960,Capstone Course for Media Management,,EMC,,
ELED 3150,Mathematics Methodology,,ELED,,
ELED 3300,Digital Applications for Teaching and Learning,,ELED,,
