courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
MUST 311,Music Theory: Form and Analysis,"(None, None)",Music: Theory & Comp,Undergraduate,
MUST 312,Music Theory: Eighteenth-Century Counterpoint,"(None, None)",Music: Theory & Comp,Undergraduate,
MUST 321,Composition,"(None, None)",Music: Theory & Comp,Undergraduate,
MUST 322,Composition,"(None, None)",Music: Theory & Comp,Undergraduate,
MUST 341,Creative Practices in Sonic Arts Technology,"(None, None)",Music: Theory & Comp,Undergraduate,
MUST 342,Computer Music 2,"(None, None)",Music: Theory & Comp,Undergraduate,
MUST 350,Computer Composition 1,"(None, None)",Music: Theory & Comp,Undergraduate,
MUST 410,Choral Arranging,"(None, None)",Music: Theory & Comp,Undergraduate,
MUST 411,Instrumentation and Orchestration,"(None, None)",Music: Theory & Comp,Undergraduate,
MUST 412,Compositional Practices of the Seventeenth and Eighteenth Centuries,"(None, None)",Music: Theory & Comp,Undergraduate,
MUST 413,Band Arranging,"(None, None)",Music: Theory & Comp,Undergraduate,
MUST 414,Jazz Arranging,"(None, None)",Music: Theory & Comp,Undergraduate,
MUST 415,Jazz Arranging 2,"(None, None)",Music: Theory & Comp,Undergraduate,
MUST 416,Theory of Nineteenth-Century Music,"(None, None)",Music: Theory & Comp,Undergraduate,
MUST 417,Theory of Twentieth-Century Music and Twenty-First-Century Music,"(None, None)",Music: Theory & Comp,Undergraduate,
MUST 420,Sixteenth-Century Counterpoint,"(None, None)",Music: Theory & Comp,Undergraduate,
MUST 421,Analytical Technique,"(None, None)",Music: Theory & Comp,Undergraduate,
MUST 431,Composition,"(None, None)",Music: Theory & Comp,Undergraduate,
MUST 432,Applied Composition Lessons and Seminar,"(None, None)",Music: Theory & Comp,Undergraduate,
MUST 441,Creative Music Technologies 1,"(None, None)",Music: Theory & Comp,Undergraduate,
MUST 443,Advanced Topics in Computer Music,"(None, None)",Music: Theory & Comp,Undergraduate,
MUST 444,Human-Computer Interface Design,"(None, None)",Music: Theory & Comp,Undergraduate,
MUST 445,Music Perception,"(None, None)",Music: Theory & Comp,Undergraduate,
MUST 450,Computer Music Composition 2,"(None, None)",Music: Theory & Comp,Undergraduate,
MUST 460,Composing for Visual Media,"(None, None)",Music: Theory & Comp,Undergraduate,
MUST 491,Independent Study in Music Theory,"(None, None)",Music: Theory & Comp,Undergraduate,
MUST 492,Special Topics,"(None, None)",Music: Theory & Comp,Undergraduate,
MUST 493,Workshop in Music Theory and Composition,"(None, None)",Music: Theory & Comp,Undergraduate,
MUST 495,Composition-Project Recital,"(None, None)",Music: Theory & Comp,Undergraduate,
NEWS 105,Journalistic Storytelling: Introduction,"(None, None)",News,Undergraduate,
NEWS 108,Foundations of Journalism: Great Stories and Storytellers,"(None, None)",News,Undergraduate,
NEWS 120,Newsgathering: Sourcing,"(None, None)",News,Undergraduate,
NEWS 131,Multimedia: Stills,"(None, None)",News,Undergraduate,
NEWS 132,Multimedia: Audio,"(None, None)",News,Undergraduate,
NEWS 133,Multimedia: Video,"(None, None)",News,Undergraduate,
NEWS 215,News Editing,"(None, None)",News,Undergraduate,
NEWS 221,Journalistic Storytelling: Covering Issues,"(None, None)",News,Undergraduate,
NEWS 233,Specialized Story Form Strategy,"(None, None)",News,Undergraduate,
NEWS 397,Immersion: Special Topics,"(None, None)",News,Undergraduate,
NEWS 418,Specialty Reporting,"(None, None)",News,Undergraduate,
NEWS 449,Legal and Ethical Issues,"(None, None)",News,Undergraduate,
NREM 101,Environment and Society,"(None, None)",Natural Res & Env Mg,Undergraduate,
NREM 201,Undergraduate Seminar,"(None, None)",Natural Res & Env Mg,Undergraduate,
NREM 203,Decision Making in Natural Resource Management,"(None, None)",Natural Res & Env Mg,Undergraduate,
NREM 204,American Environmental History,"(None, None)",Natural Res & Env Mg,Undergraduate,
NREM 205,International Natural Resources: Development and Conservation,"(None, None)",Natural Res & Env Mg,Undergraduate,
NREM 211,Water Resources,"(None, None)",Natural Res & Env Mg,Undergraduate,
NREM 221,Soil Resources,"(None, None)",Natural Res & Env Mg,Undergraduate,
NREM 241,Air Resources,"(None, None)",Natural Res & Env Mg,Undergraduate,
NREM 286,Computer and Quantitative Applications,"(None, None)",Natural Res & Env Mg,Undergraduate,
NREM 299X,Experimental/Developmental Topics,"(None, None)",Natural Res & Env Mg,Undergraduate,
NREM 304,Sustainable Agriculture,"(None, None)",Natural Res & Env Mg,Undergraduate,
NREM 307,Environmental Management in Developing Countries,"(None, None)",Natural Res & Env Mg,Undergraduate,
NREM 309,Human Dimensions of Global Change,"(None, None)",Natural Res & Env Mg,Undergraduate,
NREM 320,Wetland Characterization,"(None, None)",Natural Res & Env Mg,Undergraduate,
NREM 324,Soil Classification and Interpretation,"(None, None)",Natural Res & Env Mg,Undergraduate,
NREM 331,Energy and Mineral Resources: Issues and Choices,"(None, None)",Natural Res & Env Mg,Undergraduate,
NREM 335,Renewable Energy and Sustainable Technology,"(None, None)",Natural Res & Env Mg,Undergraduate,
NREM 346,Indoor Environmental Quality,"(None, None)",Natural Res & Env Mg,Undergraduate,
NREM 347,Occupational/Industrial Hygiene,"(None, None)",Natural Res & Env Mg,Undergraduate,
NREM 357,International Community Development,"(None, None)",Natural Res & Env Mg,Undergraduate,
NREM 369,Professional Practice/Experiential Learning,"(None, None)",Natural Res & Env Mg,Undergraduate,
NREM 371,Outdoor Recreation and Society,"(None, None)",Natural Res & Env Mg,Undergraduate,
NREM 372,Applied Research Methods in Resource Management,"(None, None)",Natural Res & Env Mg,Undergraduate,
NREM 385,Wastewater Management,"(None, None)",Natural Res & Env Mg,Undergraduate,
NREM 390,Honors Colloquium in Natural Resources,"(None, None)",Natural Res & Env Mg,Undergraduate,
NREM 392,Environmental Interpretation,"(None, None)",Natural Res & Env Mg,Undergraduate,
NREM 395,Teaching Environmental Education,"(None, None)",Natural Res & Env Mg,Undergraduate,
NREM 401,Forest Planning and Stewardship,"(None, None)",Natural Res & Env Mg,Undergraduate,
NREM 402,Field Study,"(None, None)",Natural Res & Env Mg,Undergraduate,
NREM 405,Integrated Resource Management,"(None, None)",Natural Res & Env Mg,Undergraduate,
NREM 415,Water Quality Management,"(None, None)",Natural Res & Env Mg,Undergraduate,
NREM 422,Soil Quality,"(None, None)",Natural Res & Env Mg,Undergraduate,
NREM 427,Soil Conservation and Management,"(None, None)",Natural Res & Env Mg,Undergraduate,
NREM 442,Air Quality Management,"(None, None)",Natural Res & Env Mg,Undergraduate,
NREM 473,Outdoor Recreation Planning and Administration,"(None, None)",Natural Res & Env Mg,Undergraduate,
NREM 477,Wilderness and Society,"(None, None)",Natural Res & Env Mg,Undergraduate,
NREM 487,Solid and Hazardous Waste Management,"(None, None)",Natural Res & Env Mg,Undergraduate,
NREM 488,Site Assessment and Remediation,"(None, None)",Natural Res & Env Mg,Undergraduate,
NREM 490,Community Engagement in Natural Resources and Environmental Management,"(None, None)",Natural Res & Env Mg,Undergraduate,
NREM 491,Environmental Readings,"(None, None)",Natural Res & Env Mg,Undergraduate,
NREM 497,Special Studies in Environmental and Natural Resource Sciences,"(None, None)",Natural Res & Env Mg,Undergraduate,
NSE 399,National Student Exchange,"(None, None)",National Student Ex,Undergraduate,
NUR 101,Terminology for Health Care Professionals and Consumers,"(None, None)",Nursing,Undergraduate,
NUR 102,Diabetes Education for Health Care Consumers,"(None, None)",Nursing,Undergraduate,
NUR 103,Health Behavior: Cultural Variations,"(None, None)",Nursing,Undergraduate,
NUR 201,Complementary and Alternative Health Modalities,"(None, None)",Nursing,Undergraduate,
NUR 228,Introduction to Nursing,"(None, None)",Nursing,Undergraduate,
NUR 230,Health Appraisal Across the Lifespan,"(None, None)",Nursing,Undergraduate,
NUR 231,Fundamental Nursing Skills,"(None, None)",Nursing,Undergraduate,
NUR 234,LPN Transition to Baccalaureate Nursing,"(None, None)",Nursing,Undergraduate,
NUR 299X,Experimental/Developmental Topics,"(None, None)",Nursing,Undergraduate,
NUR 300,Environmental Contexts in Health Care,"(None, None)",Nursing,Undergraduate,
NUR 301,Sexual Health: Significance for Nursing,"(None, None)",Nursing,Undergraduate,
NUR 302,Nursing Foundations and Issues,"(None, None)",Nursing,Undergraduate,
NUR 303,Health Assessment,"(None, None)",Nursing,Undergraduate,
NUR 304,Health Policy: Issues and Impact,"(None, None)",Nursing,Undergraduate,
NUR 307,Gerontological Nursing,"(None, None)",Nursing,Undergraduate,
NUR 314,Nursing Statistics,"(None, None)",Nursing,Undergraduate,
NUR 320,Pharmacotherapeutics,"(None, None)",Nursing,Undergraduate,
NUR 322,Research in Nursing,"(None, None)",Nursing,Undergraduate,
NUR 324,Pathophysiology and Nursing Care,"(None, None)",Nursing,Undergraduate,
NUR 330,Adult Health 1: Nursing Care Across the Adult Lifespan,"(None, None)",Nursing,Undergraduate,
NUR 340,Adult Health 2: Nursing Care Across the Adult Lifespan,"(None, None)",Nursing,Undergraduate,
NUR 350,Behavioral Health,"(None, None)",Nursing,Undergraduate,
NUR 351,Operating Room Nursing,"(None, None)",Nursing,Undergraduate,
NUR 352,Oncology Nursing,"(None, None)",Nursing,Undergraduate,
NUR 370,Pediatrics,"(None, None)",Nursing,Undergraduate,
NUR 375,Economic Issues of Nursing,"(None, None)",Nursing,Undergraduate,
NUR 401,Applied Nursing Concepts,"(None, None)",Nursing,Undergraduate,
NUR 402,Adult Health 3,"(None, None)",Nursing,Undergraduate,
NUR 404,Population Health,"(None, None)",Nursing,Undergraduate,
NUR 405,Management and Leadership,"(None, None)",Nursing,Undergraduate,
NUR 406,Nursing of Childbearing Families,"(None, None)",Nursing,Undergraduate,
NUR 423,Seminar: Transition to Practice,"(None, None)",Nursing,Undergraduate,
NUR 425,Leadership and Management,"(None, None)",Nursing,Undergraduate,
NUR 426,Health Assessment,"(None, None)",Nursing,Undergraduate,
NUR 430,Adult Health 4,"(None, None)",Nursing,Undergraduate,
NUR 456,"Issues in Health, Illness and Aging","(None, None)",Nursing,Undergraduate,
NUR 499,Independent Study,"(None, None)",Nursing,Undergraduate,
NUTR 101,Introduction to Dietetics,"(None, None)",Nutrition,Undergraduate,
NUTR 102,Nutrition Basics for Fitness,"(None, None)",Nutrition,Undergraduate,
NUTR 200,Mindful Eating,"(None, None)",Nutrition,Undergraduate,
NUTR 240,Nutrition for Educators,"(None, None)",Nutrition,Undergraduate,
NUTR 275,Personal Nutrition,"(None, None)",Nutrition,Undergraduate,
NUTR 300,Field Study in Nutrition and Dietetics,"(None, None)",Nutrition,Undergraduate,
NUTR 340,Principles of Human Nutrition,"(None, None)",Nutrition,Undergraduate,
NUTR 345,Macronutrients,"(None, None)",Nutrition,Undergraduate,
NUTR 346,Micronutrients and Phytochemicals,"(None, None)",Nutrition,Undergraduate,
NUTR 350,Technology of Food Science,"(None, None)",Nutrition,Undergraduate,
NUTR 360,Nutrition and Cardiometabolic Disease,"(None, None)",Nutrition,Undergraduate,
NUTR 363,Administration of Food and Nutrition Systems,"(None, None)",Nutrition,Undergraduate,
NUTR 365,Professional Leadership in Nutrition and Dietetics,"(None, None)",Nutrition,Undergraduate,
NUTR 375,"Nutrition Assessment, Counseling, and Education","(None, None)",Nutrition,Undergraduate,
NUTR 396,Nutrition Counseling Practicum,"(None, None)",Nutrition,Undergraduate,
NUTR 411,Seminar in Nutrition and Dietetics,"(None, None)",Nutrition,Undergraduate,
NUTR 425,Nutrition Counseling Practicum,"(None, None)",Nutrition,Undergraduate,
NUTR 435,Introduction to Research in Nutrition and Dietetics,"(None, None)",Nutrition,Undergraduate,
NUTR 444,Sports Nutrition and Weight Control,"(None, None)",Nutrition,Undergraduate,
NUTR 445,Advanced Nutrition,"(None, None)",Nutrition,Undergraduate,
NUTR 446,Medical Nutrition Therapy 1,"(None, None)",Nutrition,Undergraduate,
NUTR 447,Medical Nutrition Therapy 2,"(None, None)",Nutrition,Undergraduate,
NUTR 448,Nutrition and Weight Management,"(None, None)",Nutrition,Undergraduate,
NUTR 455,Lifecycle Nutrition,"(None, None)",Nutrition,Undergraduate,
NUTR 456,Community Nutrition,"(None, None)",Nutrition,Undergraduate,
NUTR 480,Global Nutrition,"(None, None)",Nutrition,Undergraduate,
NUTR 499,Research in Dietetics,"(None, None)",Nutrition,Undergraduate,
PEP 158,Teaching Dance and Gymnastics,"(None, None)",Phys Ed:  Professnal,Undergraduate,
PEP 161,Foundations and Principles of Health and Physical Education,"(None, None)",Phys Ed:  Professnal,Undergraduate,
PEP 205,Introduction to Sport in American Life,"(None, None)",Phys Ed:  Professnal,Undergraduate,
PEP 209,Introduction to Teaching Physical Education,"(None, None)",Phys Ed:  Professnal,Undergraduate,
PEP 222,Teaching Field and Court Invasion Games,"(None, None)",Phys Ed:  Professnal,Undergraduate,
PEP 226,Disability Sport,"(None, None)",Phys Ed:  Professnal,Undergraduate,
PEP 227,Introduction to Adapted Physical Education/Activity,"(None, None)",Phys Ed:  Professnal,Undergraduate,
PEP 232,Teaching Net and Wall Games,"(None, None)",Phys Ed:  Professnal,Undergraduate,
PEP 252,Teaching Physical Fitness and Fitness Activities,"(None, None)",Phys Ed:  Professnal,Undergraduate,
PEP 288,Practicum in Adaptive Physical Education 1: Survey/Introduction,"(None, None)",Phys Ed:  Professnal,Undergraduate,
PEP 291,Motor Development and Learning Across the Lifespan,"(None, None)",Phys Ed:  Professnal,Undergraduate,
PEP 296,"Reading, Technology and Instructional Strategies in Physical Education and Health","(None, None)",Phys Ed:  Professnal,Undergraduate,
PEP 310,"Formal Assessment in Health, Physical Education, and Physical Activity Settings","(None, None)",Phys Ed:  Professnal,Undergraduate,
PEP 326,Adapted Water Exercise,"(None, None)",Phys Ed:  Professnal,Undergraduate,
PEP 327,Assessment for Adapted Physical Education/Activity,"(None, None)",Phys Ed:  Professnal,Undergraduate,
PEP 328,Practicum in Adaptive Physical Education 2: Educational,"(None, None)",Phys Ed:  Professnal,Undergraduate,
PEP 394,Teaching Physical Education in the Elementary School,"(None, None)",Phys Ed:  Professnal,Undergraduate,
PEP 399,Teaching Physical Education in the High School,"(None, None)",Phys Ed:  Professnal,Undergraduate,
PEP 400,Introduction to Curriculum Design in Physical Education,"(None, None)",Phys Ed:  Professnal,Undergraduate,
PEP 403,Seminar in Adapted Physical Education,"(None, None)",Phys Ed:  Professnal,Undergraduate,
PEP 444,Developing the Health and Physical Education Classroom Environment,"(None, None)",Phys Ed:  Professnal,Undergraduate,
PEP 471,Mainstreaming and Inclusion in Physical Education,"(None, None)",Phys Ed:  Professnal,Undergraduate,
PEP 484,Practicum in Adaptive Physical Education 3: Clinical,"(None, None)",Phys Ed:  Professnal,Undergraduate,
PEP 494,Programming in Adapted Physical Education and Activity,"(None, None)",Phys Ed:  Professnal,Undergraduate,
PFW 100,Physical Conditioning,"(None, None)",Phycl Ed Fit Wellnss,Undergraduate,
PFW 101,Physical Fitness and Wellness Activity,"(None, None)",Phycl Ed Fit Wellnss,Undergraduate,
PFW 102,Physical Fitness and Wellness Lecture,"(None, None)",Phycl Ed Fit Wellnss,Undergraduate,
PFW 103,Walking,"(None, None)",Phycl Ed Fit Wellnss,Undergraduate,
PFW 104,Jogging,"(None, None)",Phycl Ed Fit Wellnss,Undergraduate,
PFW 105,Adapted Physical Fitness and Wellness,"(None, None)",Phycl Ed Fit Wellnss,Undergraduate,
PFW 117,Aqua Fitness,"(None, None)",Phycl Ed Fit Wellnss,Undergraduate,
PFW 148,Group Fitness,"(None, None)",Phycl Ed Fit Wellnss,Undergraduate,
PFW 160,Physical Fitness and Wellness,"(None, None)",Phycl Ed Fit Wellnss,Undergraduate,
PFW 161,Physical Fitness and Wellness Activity,"(None, None)",Phycl Ed Fit Wellnss,Undergraduate,
PFW 162,Physical Fitness and Wellness Lecture,"(None, None)",Phycl Ed Fit Wellnss,Undergraduate,
PFW 217,Swimming,"(None, None)",Phycl Ed Fit Wellnss,Undergraduate,
PHIL 100,Introduction to Big Questions and Big Ideas,"(None, None)",Philosophy,Undergraduate,
PHIL 102,Critical Thinking,"(None, None)",Philosophy,Undergraduate,
PHIL 150,Topics in Philosophy,"(None, None)",Philosophy,Undergraduate,
PHIL 200,Symbolic Logic,"(None, None)",Philosophy,Undergraduate,
PHIL 202,Ethics,"(None, None)",Philosophy,Undergraduate,
PHIL 203,Social Philosophy,"(None, None)",Philosophy,Undergraduate,
PHIL 210,Philosophy of Religion,"(None, None)",Philosophy,Undergraduate,
PHIL 215,Philosophy of Race,"(None, None)",Philosophy,Undergraduate,
PHIL 230,Environmental Ethics,"(None, None)",Philosophy,Undergraduate,
PHIL 235,Bioethics,"(None, None)",Philosophy,Undergraduate,
PHIL 240,"Society, Discipline, and Control","(None, None)",Philosophy,Undergraduate,
PHIL 290,Philosophy in the Community,"(None, None)",Philosophy,Undergraduate,
PHIL 299X,Experimental/Developmental Topics,"(None, None)",Philosophy,Undergraduate,
PHIL 300,History of Ancient Philosophy,"(None, None)",Philosophy,Undergraduate,
PHIL 302,History of Modern Philosophy,"(None, None)",Philosophy,Undergraduate,
PHIL 303,American Philosophy,"(None, None)",Philosophy,Undergraduate,
PHIL 304,Philosophy of Sport,"(None, None)",Philosophy,Undergraduate,
PHIL 306,Contemporary Philosophy,"(None, None)",Philosophy,Undergraduate,
PHIL 310,African Philosophy,"(None, None)",Philosophy,Undergraduate,
PHIL 312,Current Issues in Philosophy,"(None, None)",Philosophy,Undergraduate,
PHIL 369,Internship,"(None, None)",Philosophy,Undergraduate,
PHIL 370,Existentialism,"(None, None)",Philosophy,Undergraduate,
PHIL 390,Honors Colloquium in Philosophy,"(None, None)",Philosophy,Undergraduate,
PHIL 400,Immersive or Experiential Learning,"(None, None)",Philosophy,Undergraduate,
PHIL 403,Reading and Special Study,"(None, None)",Philosophy,Undergraduate,
PHIL 406,Feminist Ethics and Epistemology,"(None, None)",Philosophy,Undergraduate,
PHIL 415,Topics in Neurophilosophy,"(None, None)",Philosophy,Undergraduate,
PHIL 420,Contemporary Ethical Theory and Problems,"(None, None)",Philosophy,Undergraduate,
PHYC 100,Conceptual Physics,"(None, None)",Physics,Undergraduate,
PHYC 101,Physical Science Concepts for Teachers,"(None, None)",Physics,Undergraduate,
PHYC 102,Preparation of Physical Science Teaching Materials,"(None, None)",Physics,Undergraduate,
PHYC 110,General Physics 1,"(None, None)",Physics,Undergraduate,
PHYC 111,Problem Solving in General Physics 1,"(None, None)",Physics,Undergraduate,
PHYC 112,General Physics 2,"(None, None)",Physics,Undergraduate,
PHYC 115,"Career Issues in Physics, Applied Physics, and Engineering","(None, None)",Physics,Undergraduate,
PHYC 118,Explorations in Physical Science and Engineering,"(None, None)",Physics,Undergraduate,
PHYC 120,General Physics 1,"(None, None)",Physics,Undergraduate,
PHYC 122,General Physics 2,"(None, None)",Physics,Undergraduate,
PHYC 151,Energy: Technology and Society,"(None, None)",Physics,Undergraduate,
PHYC 200,Topics in Physics,"(None, None)",Physics,Undergraduate,
PHYC 236,Introductory Computational Physics,"(None, None)",Physics,Undergraduate,
PHYC 260,Introduction to Modern Physics,"(None, None)",Physics,Undergraduate,
PHYC 262,Modern Physics Laboratory,"(None, None)",Physics,Undergraduate,
PHYC 270,Mathematical Physics I,"(None, None)",Physics,Undergraduate,
PHYC 272,Mathematical Physics II,"(None, None)",Physics,Undergraduate,
PHYC 330,Mechanics,"(None, None)",Physics,Undergraduate,
PHYC 354,Electronics 1,"(None, None)",Physics,Undergraduate,
PHYC 369,Professional Experience,"(None, None)",Physics,Undergraduate,
PHYC 380,Seminar in Modern Physics,"(None, None)",Physics,Undergraduate,
PHYC 390,Honors Colloquium in Physics,"(None, None)",Physics,Undergraduate,
PHYC 396,The Teaching of Physics in the Secondary School,"(None, None)",Physics,Undergraduate,
PHYC 440,Physical Optics,"(None, None)",Physics,Undergraduate,
PHYC 456,Advanced Electronics,"(None, None)",Physics,Undergraduate,
PHYC 460,Nuclear Techniques,"(None, None)",Physics,Undergraduate,
PHYC 434,Thermal Physics,"(None, None)",Physics,Undergraduate,
PHYC 450,Electricity and Magnetism 1,"(None, None)",Physics,Undergraduate,
PHYC 452,Electricity and Magnetism 2,"(None, None)",Physics,Undergraduate,
PHYC 461,ElementaryParticles,"(None, None)",Physics,Undergraduate,
PHYC 463,Nuclear Physics,"(None, None)",Physics,Undergraduate,
PHYC 464,Introduction to Quantum Mechanics,"(None, None)",Physics,Undergraduate,
PHYC 465,Quantum Mechanics,"(None, None)",Physics,Undergraduate,
PHYC 466,Condensed Matter Physics,"(None, None)",Physics,Undergraduate,
PHYC 469,Immersion Experiences Related to Physics and Astronomy,"(None, None)",Physics,Undergraduate,
PHYC 479,Practical Experience,"(None, None)",Physics,Undergraduate,
PHYC 482,Independent Studies in Physics,"(None, None)",Physics,Undergraduate,
PHYC 483,Seminar in Physics,"(None, None)",Physics,Undergraduate,
PHYC 485,Measures of Learning in Physics,"(None, None)",Physics,Undergraduate,
PHYS 205,Fundamentals of Human Physiology,"(None, None)",Physiology,Undergraduate,
PHYS 215,Human Physiology,"(None, None)",Physiology,Undergraduate,
PHYS 299X,Experimental/Developmental Topics,"(None, None)",Physiology,Undergraduate,
PHYS 411,Endocrinology,"(None, None)",Physiology,Undergraduate,
PHYS 413,Renal Physiology,"(None, None)",Physiology,Undergraduate,
PHYS 414,Cardiovascular Physiology,"(None, None)",Physiology,Undergraduate,
PHYS 415,Physiology of Aging,"(None, None)",Physiology,Undergraduate,
PHYS 416,Human Toxicology,"(None, None)",Physiology,Undergraduate,
PHYS 420,Neuroscience,"(None, None)",Physiology,Undergraduate,
PHYS 435,Pathophysiology,"(None, None)",Physiology,Undergraduate,
PHYS 485,Research Techniques in Physiology,"(None, None)",Physiology,Undergraduate,
PHYS 490,Special Studies in Physiology,"(None, None)",Physiology,Undergraduate,
PLAN 100,Introduction to Urban Planning and Development,"(None, None)",Planning,Undergraduate,
PLAN 101,Introduction to Planning,"(None, None)",Planning,Undergraduate,
PLAN 105,Introduction to Physical Planning Processes,"(None, None)",Planning,Undergraduate,
PLAN 200,Planning Entrance Survey,"(None, None)",Planning,Undergraduate,
PLAN 202,Site Planning and Design Studio,"(None, None)",Planning,Undergraduate,
PLAN 203,Regional Analysis and Design Studio,"(None, None)",Planning,Undergraduate,
PLAN 220,History and Theory of Planning 1,"(None, None)",Planning,Undergraduate,
PLAN 221,History and Theory of Planning 2,"(None, None)",Planning,Undergraduate,
PLAN 257,Introduction to Environmental Studies for Planners,"(None, None)",Planning,Undergraduate,
PLAN 261,Communication and Presentation Techniques,"(None, None)",Planning,Undergraduate,
PLAN 298,Special Projects in Urban Planning,"(None, None)",Planning,Undergraduate,
PLAN 302,Urban and Neighborhood Analysis Studio,"(None, None)",Planning,Undergraduate,
PLAN 303,Economic Development Studio,"(None, None)",Planning,Undergraduate,
PLAN 320,Quantitative Methods for Urban Planning,"(None, None)",Planning,Undergraduate,
PLAN 350,Computer Applications in Planning,"(None, None)",Planning,Undergraduate,
PLAN 365,Economic Development Planning,"(None, None)",Planning,Undergraduate,
PLAN 368,Planning Portfolio Review,"(None, None)",Planning,Undergraduate,
PLAN 369,Planning Internship,"(None, None)",Planning,Undergraduate,
PLAN 400,Planning Exit Survey,"(None, None)",Planning,Undergraduate,
PLAN 401,Field Studio,"(None, None)",Planning,Undergraduate,
PLAN 402,Field Studio,"(None, None)",Planning,Undergraduate,
PLAN 404,Urban Design,"(None, None)",Planning,Undergraduate,
PLAN 411,Property Law,"(None, None)",Planning,Undergraduate,
PLAN 412,Introduction to Geographic Information Systems for Urban Planning,"(None, None)",Planning,Undergraduate,
PLAN 413,Advanced Concepts in Geographic Information Systems for Urban Planning,"(None, None)",Planning,Undergraduate,
PLAN 421,Urban Land-use Planning,"(None, None)",Planning,Undergraduate,
PLAN 425,Urban Agriculture as Community Development,"(None, None)",Planning,Undergraduate,
PLAN 428,Urban Impact Analysis,"(None, None)",Planning,Undergraduate,
PLAN 430,Housing and Community Development,"(None, None)",Planning,Undergraduate,
PLAN 431,Urban Transportation Planning,"(None, None)",Planning,Undergraduate,
PLAN 433,Environmental Planning,"(None, None)",Planning,Undergraduate,
PLAN 435,Energy Planning,"(None, None)",Planning,Undergraduate,
PLAN 436,Theory of Urban Spatial Planning,"(None, None)",Planning,Undergraduate,
PLAN 439,Community Facilities Planning,"(None, None)",Planning,Undergraduate,
PLAN 440,Building Performance,"(None, None)",Planning,Undergraduate,
PLAN 441,Sustainable Housing,"(None, None)",Planning,Undergraduate,
PLAN 443,Real Estate Development Contract Law,"(None, None)",Planning,Undergraduate,
PLAN 444,Real Estate Development Management Law,"(None, None)",Planning,Undergraduate,
PLAN 450,Neighborhood Planning,"(None, None)",Planning,Undergraduate,
PLAN 451,Issues of Planning Practice,"(None, None)",Planning,Undergraduate,
PLAN 452,Urban Planning Law,"(None, None)",Planning,Undergraduate,
PLAN 453,Center City Revitalization,"(None, None)",Planning,Undergraduate,
PLAN 455,Women and Urban Environments,"(None, None)",Planning,Undergraduate,
PLAN 458,Introduction to Multiculturalism as a Planning Context,"(None, None)",Planning,Undergraduate,
PLAN 459,International Development and Planning,"(None, None)",Planning,Undergraduate,
PLAN 460,Alternative and Sustainable Community Planning,"(None, None)",Planning,Undergraduate,
PLAN 461,Emergency and Disaster Planning,"(None, None)",Planning,Undergraduate,
PLAN 465,Community Development and the Faith Based Initiative,"(None, None)",Planning,Undergraduate,
PLAN 471,Sustainable Development Principles,"(None, None)",Planning,Undergraduate,
PLAN 472,Storytelling with Data Visualization,"(None, None)",Planning,Undergraduate,
PLAN 473,Transit-Oriented Development: A tool in equitable city building,"(None, None)",Planning,Undergraduate,
PLAN 474,Affordable Multifamily Development and Finance,"(None, None)",Planning,Undergraduate,
PLAN 475,Commercial and Mixed-Use Real Estate Principles,"(None, None)",Planning,Undergraduate,
PLAN 476,Economic Development Incentives,"(None, None)",Planning,Undergraduate,
PLAN 477,History of Urban Form,"(None, None)",Planning,Undergraduate,
PLAN 478,Special Topics in Real Estate Development,"(None, None)",Planning,Undergraduate,
PLAN 481,"Public Participation: Issues, Methods, Techniques for Knowing the Public Interest","(None, None)",Planning,Undergraduate,
PLAN 482,Grant Procurement and Administrators for Planners,"(None, None)",Planning,Undergraduate,
PLAN 484,Advanced Digital Communication,"(None, None)",Planning,Undergraduate,
PLAN 485,Introduction to Community Development and Enterprise Planning,"(None, None)",Planning,Undergraduate,
PLAN 486,Methods of Public Interest Development,"(None, None)",Planning,Undergraduate,
PLAN 487,Introduction to Real Estate Development,"(None, None)",Planning,Undergraduate,
PLAN 488,Advanced Topics in Real Estate Development,"(None, None)",Planning,Undergraduate,
PLAN 490,Independent Study in Planning,"(None, None)",Planning,Undergraduate,
PLAN 498,Special Projects in Urban Planning and Development,"(None, None)",Planning,Undergraduate,
PMGT 104,Housing Decisions,"(None, None)",Residential Prop Mgt,Undergraduate,
PMGT 135,Introduction to Property Management,"(None, None)",Residential Prop Mgt,Undergraduate,
PMGT 255,Facilities Management,"(None, None)",Residential Prop Mgt,Undergraduate,
PMGT 275,Marketing and Leasing Properties,"(None, None)",Residential Prop Mgt,Undergraduate,
PMGT 299X,Special Topics in Property Management,"(None, None)",Residential Prop Mgt,Undergraduate,
PMGT 303,Property Development and Construction,"(None, None)",Residential Prop Mgt,Undergraduate,
PMGT 305,Facilities Management,"(None, None)",Residential Prop Mgt,Undergraduate,
PMGT 315,"Senior Housing: Design, Marketing, and Management","(None, None)",Residential Prop Mgt,Undergraduate,
PMGT 350,"Residential Equipment, Energy and Technology","(None, None)",Residential Prop Mgt,Undergraduate,
PMGT 369,Property Management Internship,"(None, None)",Residential Prop Mgt,Undergraduate,
PMGT 370,Profit Management in Real Estate,"(None, None)",Residential Prop Mgt,Undergraduate,
PMGT 375,Applications in Property Management,"(None, None)",Residential Prop Mgt,Undergraduate,
