courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
GLNS 504,Design of Human-Centered AI in Autonomous Systems,,Global & National Security,,
GLNS 510,Cybersecurity and National Security,,Global & National Security,,
GLNS 511,Introduction to Directed Energy,,Global & National Security,,
GLNS 515,National Security and Intelligence Analysis,,Global & National Security,,
GLNS 520,Human Decision Making,,Global & National Security,,
GLNS 521,The Ecology and Evolution of Human Decision Making,,Global & National Security,,
GLNS 530,Environmental Security: Energy,,Global & National Security,,
GLNS 531,Environmental Security: Food and Water,,Global & National Security,,
GLNS 540,Globalization and National Security,,Global & National Security,,
GLNS 541,"Technology, Innovation and National Security",,Global & National Security,,
GLNS 550,Introduction to Resilience,,Global & National Security,,
GLNS 551,Decision Making Under Various Forms of Uncertainty,,Global & National Security,,
GLNS 560,Global Nuclear Security,,Global & National Security,,
GLNS 561,Nuclear Safeguards and Nonproliferation,,Global & National Security,,
GLNS 570,Fundamentals of National Security Law,,Global & National Security,,
GLNS 571,Human Rights Law and National Security,,Global & National Security,,
GLNS 575,"Global Health Security: Threats, Policies, and Politics",,Global & National Security,,
GLNS 576,"Global Health Security: Climate, Disease, and Public Health",,Global & National Security,,
GLNS 580,American National Security Policy and Process,,Global & National Security,,
GLNS 581,Issues in American National Security,,Global & National Security,,
GLNS 590,U.S.-Latin America Strategic Partnership: A National Security Perspective,,Global & National Security,,
GLNS 591,U.S. Latin America National Security,,Global & National Security,,
GLNS 595,Topics in Global and National Security,,Global & National Security,,
GLNS 597,GNSPI Capstone: Communication for Policy Professionals,,Global & National Security,,
GNDR 2110,"Introduction to Women, Gender, and Sexuality Studies",,"Women, Gender, & Sexuality Studies",,
GNDR 2996,Interdisciplinary Topics,,"Women, Gender, & Sexuality Studies",,
GREK 301,Advanced Greek I,,Greek,,
GREK 302,Advanced Greek II,,Greek,,
GREK 501,Topics in Greek Language and Literature,,Greek,,
GREK 511,Survey of Ancient Greek Literature,,Greek,,
GREK 551,Graduate Problems,,Greek,,
GREK 1110,Greek I,,Greek,,
GREK 1120,Greek II,,Greek,,
GREK 2110,Greek III,,Greek,,
GREK 2120,Greek IV,,Greek,,
GRMN 301,Advanced German I,,German,,
GRMN 302,Advanced German II,,German,,
GRMN 303,Advanced GRMN Conversation,,German,,
GRMN 305,Topics: Germany Today,,German,,
GRMN 306,German Drama and Theater,,German,,
GRMN 307,Introduction to German Literature,,German,,
GRMN 308,Introduction to German Culture,,German,,
GRMN 336,Topics in German Literature and Culture in Translation,,German,,
GRMN 370,Intermediate Language Instruction,,German,,
GRMN 380,Lecture Series in German Studies,,German,,
GRMN 385,Seminar in German Studies,,German,,
GRMN 390,Workshop in German Studies,,German,,
GRMN 401,Contemporary German Cultures,,German,,
GRMN 405,Advanced German Composition,,German,,
GRMN 447,German-English Translation,,German,,
GRMN 450,Special Topics in German Studies,,German,,
GRMN 470,Advanced German Composition,,German,,
GRMN 480,Topics: Advanced Seminar in German Studies,,German,,
GRMN 481,Lecture Series in German Studies,,German,,
GRMN 485,Advanced Seminar in German Studies,,German,,
GRMN 497,Undergraduate Problems,,German,,
GRMN 498,Reading and Research for Honors,,German,,
GRMN 499,Honors Essay,,German,,
GRMN 508,German Reading for Graduate Students,,German,,
GRMN 549,Topics in 18th-Century German Literature and Culture,,German,,
GRMN 550,Special Topics in German Studies,,German,,
GRMN 551,Graduate Problems,,German,,
GRMN 552,Topics in 19th-Century German Literature and Culture,,German,,
GRMN 553,Topics in 20th-Century German Literature and Culture,,German,,
GRMN 556,"Topics in Gender, Media, and Literatures in German Contexts",,German,,
GRMN 581,Lecture Series in German Studies,,German,,
GRMN 585,Graduate Seminar in German Studies,,German,,
GRMN 599,Master's Thesis,,German,,
GRMN 1110,German I,,German,,
GRMN 1120,German II,,German,,
GRMN 2110,German III,,German,,
GRMN 2120,German IV,,German,,
GRMN 2227,"Sickness, Insanity and Transgression in German Literature and Film",,German,,
HCHS 101,Phlebotomy,,Health Careers Health Sciences,,
HCHS 140,Introduction To Substance Abuse,,Health Careers Health Sciences,,
HED 306,Conflict Mediation,,Health Education,,
HED 310,Injury Prevention,,Health Education,,
HED 321,Violence Prevention,,Health Education,,
HED 333,Emotional Health and Interpersonal Relationships,,Health Education,,
HED 362,Introduction to Health Behavior Theory,,Health Education,,
HED 371,Introduction to Public and Community Health,,Health Education,,
HED 383,Principles of Epidemiology,,Health Education,,
HED 391,Problems,,Health Education,,
HED 445,Strategies for Prevention of Substance Use Disorder,,Health Education,,
HED 446,Health Promotion Program Planning,,Health Education,,
HED 451,Methods in Community Health Education,,Health Education,,
HED 473,Health Issues in Death and Dying,,Health Education,,
HED 477,Stress Management,,Health Education,,
HED 482,Social Determinants and Multicultural Health,,Health Education,,
HED 483,Thriving with Homeopathy,,Health Education,,
HED 484,Being and Living Quantum Healing,,Health Education,,
HED 485,Integrated Health Coaching,,Health Education,,
HED 486,Integrated Mental Health,,Health Education,,
HED 487,Physical Activity and Aging,,Health Education,,
HED 492,Workshop,,Health Education,,
HED 493,Topics,,Health Education,,
HED 495,Field Experience,,Health Education,,
HED 506,Health Behavior Theory,,Health Education,,
HED 507,Research Design in HPER,,Health Education,,
HED 511,Management of Health Promotion Programs,,Health Education,,
HED 571,Advanced Community Health Education Research,,Health Education,,
HED 572,"Community Health Education Program Planning, Development and Evaluation",,Health Education,,
HED 574,Epidemiological Principles for Health Educators,,Health Education,,
HED 576,Measurement and Evaluation in Health Promotion,,Health Education,,
HED 577,Stress Management,,Health Education,,
HED 582,Advanced Multicultural Health Education Research and Applications,,Health Education,,
HED 587,Physical Activity and Aging,,Health Education,,
HED 591,Problems,,Health Education,,
HED 592,Workshop,,Health Education,,
HED 593,Topics,,Health Education,,
HED 595,Advanced Field Experiences,,Health Education,,
HED 598,Directed Readings in Health Education,,Health Education,,
HED 599,Master's Thesis,,Health Education,,
HED 696,Internship,,Health Education,,
HED 699,Dissertation,,Health Education,,
HIST 300,Studies in History,,History,,
HIST 303,"Early Middle Ages, 300 to 1050",,History,,
HIST 304,"High and Late Middle Ages, 1050-1550",,History,,
HIST 306,"Reformation Era, 1500-1600",,History,,
HIST 309,"The French Revolution and Napoleon, 1789-1815",,History,,
HIST 311,"World War I, 1914-1918",,History,,
HIST 312,History of Fascism,,History,,
HIST 313,World War II and Reconstruction in Europe,,History,,
HIST 314,"Old Russia, 9th-17th century",,History,,
HIST 318,Spain and Portugal to 1700,,History,,
HIST 319,Spain and Portugal since 1700,,History,,
HIST 326,History of Christianity to 1517,,History,,
HIST 327,"History of Christianity, 1517 to Present",,History,,
HIST 334,The Civil War Era,,History,,
HIST 335,Russian Culture and History through Film,,History,,
HIST 337,"Twentieth Century America, since 1945",,History,,
HIST 338,Slavery and Freedom in the U.S.,,History,,
HIST 339,"New Mexico Since 1700: People, Land and Environment",,History,,
HIST 348,Native America Since 1940,,History,,
HIST 349,Military History of the United States to 1900,,History,,
HIST 350,"Modern U.S. Military History, 1900 to Present",,History,,
HIST 359,"History of Popular Music in the United States, Part II, 1940-1990",,History,,
HIST 361,The Trans-Mississippi West,,History,,
HIST 379,Latin American Culture and Society,,History,,
HIST 394,Teaching and Debating History,,History,,
HIST 395,Studies in European History,,History,,
HIST 396,Studies in American History,,History,,
HIST 397,Studies in Latin American History,,History,,
HIST 401,"Anglo-Saxon England, 450-1066",,History,,
HIST 404,Ancient and Medieval Mediterranean,,History,,
HIST 406,The Medieval and Modern Apocalypse,,History,,
HIST 408,The Idea of Nature,,History,,
HIST 409,United States of Germs,,History,,
HIST 410,History of Diet and Health,,History,,
HIST 412,"Food, Technology, and Society",,History,,
HIST 413,History of American Food Cultures,,History,,
HIST 414,Gender and Medicine in the US,,History,,
HIST 415,The History of Reproduction,,History,,
HIST 416,Health and Disease in the Southwest,,History,,
HIST 417,History of Modern Medicine,,History,,
HIST 421,"Modern Britain, 1660-Present",,History,,
HIST 424,Everyday Life under Socialism,,History,,
HIST 427,"History of Britain, 1066-1660",,History,,
HIST 431,Political History of the United States,,History,,
HIST 434,History of American Capitalism,,History,,
HIST 440,Atomic America,,History,,
HIST 441,Religion in American History,,History,,
HIST 453,Asian Studies Thesis,,History,,
HIST 463,Hispanic Frontiers in North America,,History,,
HIST 464,U.S.-Mexico Borderlands,,History,,
HIST 472,Women in Modern Latin America,,History,,
HIST 473,Indigenous Peoples of Latin America,,History,,
HIST 478,History of Latin America through Film,,History,,
HIST 490,Topics in History on Film,,History,,
HIST 491,Historiography,,History,,
HIST 492,Senior Seminar,,History,,
HIST 493,Reading and Research in Honors,,History,,
HIST 494,Senior Thesis,,History,,
HIST 496,Undergraduate Readings in History,,History,,
HIST 499,Internship,,History,,
HIST 500,Studies in History,,History,,
HIST 503,"Early Middle Ages, 300 to 1050",,History,,
HIST 504,"High and Late Middle Ages, 1050-1550",,History,,
HIST 512,History of Fascism,,History,,
HIST 518,Spain and Portugal to 1700,,History,,
HIST 519,Spain and Portugal since 1700,,History,,
HIST 537,"Twentieth Century America, 1960-Present",,History,,
HIST 539,"New Mexico Since 1700: People, Land and Environment",,History,,
HIST 549,Military History of the United States to 1900,,History,,
HIST 550,"Modern U.S. Military History, 1900 to Present",,History,,
HIST 561,The Trans-Mississippi West,,History,,
HIST 594,Teaching and Debating History,,History,,
HIST 595,Studies in European History,,History,,
HIST 596,Studies in American History,,History,,
HIST 597,Studies in Latin American History,,History,,
HIST 599,Master's Thesis,,History,,
HIST 601,"Anglo-Saxon England, 450-1066",,History,,
HIST 604,Ancient and Medieval Mediterranean,,History,,
HIST 606,The Medieval and Modern Apocalypse,,History,,
HIST 624,Everyday Life under Socialism,,History,,
HIST 643,Hispanic Frontiers in North America,,History,,
HIST 644,U.S.-Mexico Borderlands,,History,,
HIST 652,Women in Modern Latin America,,History,,
HIST 653,Indigenous Peoples of Latin America,,History,,
HIST 664,Advanced Historiography,,History,,
HIST 665,Seminar in Historical Research Methods,,History,,
HIST 666,Seminar and Studies in History,,History,,
HIST 668,Seminar and Studies in Medieval History,,History,,
HIST 669,Seminar and Studies in Early Modern European History,,History,,
HIST 670,Seminar and Studies in European Cultural and Intellectual History,,History,,
HIST 671,Seminar and Studies in Modern European History,,History,,
HIST 672,Seminar and Studies in British History,,History,,
HIST 673,Seminar and Studies in Iberian History,,History,,
HIST 674,Seminar and Studies in Modern Russian History,,History,,
HIST 675,Seminar and Studies in Early American History,,History,,
HIST 676,Seminar and Studies in American Intellectual and Social History,,History,,
HIST 677,Seminar and Studies in Civil War Period,,History,,
HIST 678,Seminar and Studies in Recent American History,,History,,
HIST 679,Seminar and Studies in United States Military History,,History,,
HIST 680,Seminar and Studies in U.S. Social History and Theory,,History,,
HIST 681,Seminar and Studies in United States Diplomatic History,,History,,
HIST 682,Seminar in American Western History,,History,,
HIST 683,Seminar in American Indian History,,History,,
HIST 684,Seminar and Studies in Chicana-o History,,History,,
HIST 685,Seminar in Borderlands History,,History,,
HIST 686,Seminar in Early Latin America,,History,,
HIST 687,Seminar in Recent Latin American History,,History,,
HIST 688,Seminar and Studies in Brazilian History,,History,,
HIST 690,Seminar in Latin American Studies,,History,,
HIST 692,Seminar in the History of Women and Gender,,History,,
HIST 697,Problems,,History,,
HIST 698,Problems,,History,,
HIST 699,Dissertation,,History,,
HIST 1105,Making History,,History,,
HIST 1110,United States History I,,History,,
HIST 1120,United States History II,,History,,
HIST 1150,Western Civilization I,,History,,
HIST 1160,Western Civilization II,,History,,
HIST 1170,Survey of Early Latin America,,History,,
HIST 1180,Survey of Modern Latin America,,History,,
HIST 1190,The Medieval World,,History,,
HIST 1996,Topics,,History,,
HIST 2110,Survey of New Mexico History,,History,,
HIST 2130,Survey of Native American History,,History,,
HIST 2256,Modern Eastern Civilization,,History,,
HIST 2350,Historical Questions and Debates,,History,,
HIST 2996,Topics,,History,,
HITP 2215,Intermediate Medical Coding,,Health Information Technology,,
HLED 1113,First Aid and CPR,,Health Education,,
HLED 1220,Personal Health Management,,Health Education,,
HLED 1996,Topics,,Health Education,,
HLED 2130,Consumer Health Education,,Health Education,,
HLED 2150,Foundations of Health Promotion,,Health Education,,
HLED 2210,HIV and Disease Prevention,,Health Education,,
HLED 2530,Sexual Health Promotion and Education,,Health Education,,
HLED 2996,Topics,,Health Education,,
HLSC 1530,Pathophysiology for Health Sciences,,Health Science,,
HMHV 301,"Health Economics, Politics, and Policy",,"Health, Medicine & Human Values",,
HMHV 310,Health and Cultural Diversity,,"Health, Medicine & Human Values",,
HMHV 350,Community Health Practicum I,,"Health, Medicine & Human Values",,
HMHV 398,Community Service-Public Health Workshop,,"Health, Medicine & Human Values",,
HMHV 401,"Ethics, Medicine, and Health",,"Health, Medicine & Human Values",,
HMHV 450,Community Health Practicum II,,"Health, Medicine & Human Values",,
HMHV 498,"Special Topics in Health, Medicine and Human Values",,"Health, Medicine & Human Values",,
HMHV 1110,Social Contours of Health,,"Health, Medicine & Human Values",,
HMHV 1150,Foundations of Science,,"Health, Medicine & Human Values",,
HMHV 2110,"Literature, Fine Arts, and Medicine",,"Health, Medicine & Human Values",,
HMHV 2993,Transition Workshop,,"Health, Medicine & Human Values",,
HMSV 1110,Group Dynamics,,Human Services,,
HMSV 1120,Interviewing Techniques,,Human Services,,
HMSV 2215,Adolescent Substance Abuse: Prevention and Treatment,,Human Services,,
HMSV 2320,Professional Issues in Human Services,,Human Services,,
HNRS 1120,Honors Legacy Seminar,,Honors,,
HNRS 1130,Honors Triad,,Honors,,
HNRS 2112,Seminar in Rhetoric and Discourse,,Honors,,
HNRS 2113,Seminar in Fine Arts as Global Perspective,,Honors,,
HNRS 2118,Places of the Present,,Honors,,
HNRS 2167,Seminar in Humanities in Society and Culture,,Honors,,
HNRS 2221,Seminar in Mathematics in the World,,Honors,,
HNRS 2331,Science in the 21st Century,,Honors,,
HNRS 2331L,Science in the 21st Century Laboratory,,Honors,,
HNRS 2364,Seminar in the Individual and the Collective,,Honors,,
HSCI 300,Pre-Health Pathways Topics Course,,Health Science,,
HSCI 400,Meanings and Culture in Health and Illness,,Health Science,,
HSCI 401,Integration of Psychology and Medicine,,Health Science,,
HSCI 402,"Critical Thinking, Learning, and Problem Solving for Health Professions",,Health Science,,
HSCI 403,Communication in Action for Health Professions,,Health Science,,
HSCI 404,Pre-Health Observational Learning,,Health Science,,
HSCI 500,Meanings and Culture in Health and Illness,,Health Science,,
HSCI 501,Integration of Psychology and Medicine,,Health Science,,
HSCI 502,"Critical Thinking, Learning, and Problem Solving for Health Professions",,Health Science,,
HSCI 503,Communication in Action for Health Professions,,Health Science,,
HSCI 504,Pre-Health Observational Learning,,Health Science,,
IADL 1110,Introduction to Information Studies,,Information & Digital Literacy,,
IADL 1111,Introduction to Online Learning and Strategies for Success,,Information & Digital Literacy,,
IADL 1112,"AI for Learners: Principles, Applications, and Ethical Considerations",,Information & Digital Literacy,,
INTS 320,Study Abroad Research Methods,,International Studies,,
INTS 400,Capstone Seminar in International Studies,,International Studies,,
INTS 402,Honors in International Studies,,International Studies,,
INTS 497,Undergraduate Research,,International Studies,,
INTS 499,Topics in International Studies,,International Studies,,
INTS 1101,Introduction to International Studies,,International Studies,,
IPEP 305,Interprofessional Education Topics,,Interprofessional Education Program,,
IPEP 495,Special Topics in Interprofessional Eduaction,,Interprofessional Education Program,,
IPEP 496,Topics in Interprofessional Education,,Interprofessional Education Program,,
IPEP 497,Independent Study in Interprofessional Education,,Interprofessional Education Program,,
IPEP 505,Interprofessional Education Topics,,Interprofessional Education Program,,
IPEP 595,Special Topics in Interprofessional Eduaction,,Interprofessional Education Program,,
IPEP 596,Topics in Interprofessional Education,,Interprofessional Education Program,,
IPEP 597,Independent Study in Interprofessional Education,,Interprofessional Education Program,,
ISEP 888,International Student Exchange,,International Student Exchange Program,,
ISEP 999,UNM Exchange Consortium,,International Student Exchange Program,,
ITAL 337,Topics in Italian Literature and Culture in Translation,,Italian,,
ITAL 475,Dante in Translation,,Italian,,
ITAL 497,Undergraduate Problems,,Italian,,
ITAL 499,Honors Essay,,Italian,,
ITAL 551,Graduate Problems,,Italian,,
ITAL 1130,Accelerated Elementary Italian,,Italian,,
ITAL 2130,Accelerated Intermediate Italian,,Italian,,
JAPN 301,Advanced Japanese I,,Japanese,,
JAPN 302,Advanced Japanese II,,Japanese,,
JAPN 320,Japanese Society,,Japanese,,
JAPN 339,Topics in Japanese Literature and Culture in Translation,,Japanese,,
JAPN 341,Introduction to Premodern Japanese Literature and Culture in Translation,,Japanese,,
JAPN 342,Introduction to Modern Japanese Literature and Culture in Translation,,Japanese,,
JAPN 345,"The Supernatural in Japanese Fiction, Folklore and Drama",,Japanese,,
JAPN 401,Advanced Reading and Discussion in Japanese I,,Japanese,,
JAPN 402,Advanced Reading and Discussion in Japanese II,,Japanese,,
JAPN 411,Topics in Japanese Culture,,Japanese,,
JAPN 497,Undergraduate Problems,,Japanese,,
JAPN 1130,Japanese Intensive I,,Japanese,,
JAPN 1135,Japanese Intensive II,,Japanese,,
JAPN 2110,Japanese III,,Japanese,,
JAPN 2120,Japanese IV,,Japanese,,
LA 301,Designing for the More than Human,,Landscape Architecture,,
LA 302,Urban Landscapes and Climate Change,,Landscape Architecture,,
LA 335,Site-Environment,,Landscape Architecture,,
LA 401,Landscape Architecture Design Studio I,,Landscape Architecture,,
LA 402,Landscape Architecture Design Studio II,,Landscape Architecture,,
LA 403,Indigenous Design Studio,,Landscape Architecture,,
LA 404,Capstone Studio,,Landscape Architecture,,
LA 411,Topics in Landscape Architecture,,Landscape Architecture,,
LA 421,AutoCAD for Landscape Architects,,Landscape Architecture,,
LA 431,Professional Practice in Landscape Architecture,,Landscape Architecture,,
LA 458,Plant Materials,,Landscape Architecture,,
LA 461,History and Theory of Landscape Architecture,,Landscape Architecture,,
LA 463,Theory in Landscape Architecture and Environmental Design,,Landscape Architecture,,
LA 470,Urban Ecology,,Landscape Architecture,,
LA 480,Landscape Architecture Technology I: Grading and Drainage,,Landscape Architecture,,
LA 481,Landscape Construction Materials and Techniques,,Landscape Architecture,,
LA 482,Graphic Communications,,Landscape Architecture,,
LA 486,Professional Skills in Landscape Architecture,,Landscape Architecture,,
LA 501,Landscape Architecture Design Studio I,,Landscape Architecture,,
LA 502,Landscape Architecture Design Studio II,,Landscape Architecture,,
LA 503,Landscape Architecture Design Studio III,,Landscape Architecture,,
LA 504,Landscape Architecture Design Studio IV: DPAC Interdisciplinary Community Studio,,Landscape Architecture,,
LA 505,Landscape Architecture Design Studio V,,Landscape Architecture,,
LA 511,Topics in Landscape Architecture,,Landscape Architecture,,
LA 512,Seminar: Landscape Architecture,,Landscape Architecture,,
LA 521,AutoCAD for Landscape Architects,,Landscape Architecture,,
LA 531,Professional Practice in Landscape Architecture,,Landscape Architecture,,
LA 556,Site-Environment,,Landscape Architecture,,
LA 558,Plant Materials,,Landscape Architecture,,
LA 559,Plant Materials in Landscape Design II,,Landscape Architecture,,
LA 561,History and Theory of Landscape Architecture,,Landscape Architecture,,
LA 563,Theory in Landscape Architecture and Environmental Design,,Landscape Architecture,,
LA 570,Urban Ecology,,Landscape Architecture,,
LA 580,Landscape Architecture Technology I: Grading and Drainage,,Landscape Architecture,,
LA 581,Landscape Construction Materials and Techniques,,Landscape Architecture,,
LA 582,Graphic Communications,,Landscape Architecture,,
LA 586,Professional Skills in Landscape Architecture,,Landscape Architecture,,
LA 591,Introduction to Preservation and Regionalism,,Landscape Architecture,,
LA 596,Master's Project-Thesis Preparation Seminar,,Landscape Architecture,,
LA 597,Master's Project,,Landscape Architecture,,
LA 599,Master's Thesis,,Landscape Architecture,,
LAIS 301,Customized Curriculum: The Future of Degrees,,Liberal Arts & Integrative Studies,,
LAIS 309,Topics in Integrative Studies,,Liberal Arts & Integrative Studies,,
LAIS 311,Experiential Learning and Research,,Liberal Arts & Integrative Studies,,
LAIS 409,Individual Study,,Liberal Arts & Integrative Studies,,
LARC 1110,Introduction to Landscape Architecture,,Landscape Architecture,,
LARC 1115,Landscape Literacy and Representation,,Landscape Architecture,,
LARC 2411,LA Design Studio: Speculation,,Landscape Architecture,,
LATN 303,Advanced Latin I,,Latin,,
LATN 304,Advanced Latin II,,Latin,,
LATN 497,Undergraduate Problems,,Latin,,
LATN 503,Topics in Latin Language and Literature,,Latin,,
LATN 513,Survey of Ancient Latin Literature,,Latin,,
LATN 551,Graduate Problems,,Latin,,
LATN 1110,Latin I,,Latin,,
LATN 1120,Latin II,,Latin,,
LATN 2110,Latin III,,Latin,,
LATN 2120,Latin IV,,Latin,,
LAW 501,Introduction to Constitutional Law,,Law,,
LAW 502,Contracts I,,Law,,
LAW 504,Criminal Law,,Law,,
LAW 505,International Law,,Law,,
LAW 506,Elements of Legal Argumentation I,,Law,,
LAW 508,Property I,,Law,,
LAW 510,Torts,,Law,,
LAW 512,Civil Procedure I,,Law,,
LAW 513,Elements of Legal Argumentation II,,Law,,
LAW 517,Trial Practice,,Law,,
LAW 520,Business Associations I,,Law,,
LAW 523,Secured Transactions,,Law,,
LAW 524,Community Property,,Law,,
LAW 526,Constitutional Rights,,Law,,
LAW 529,"Criminal Procedure I-4th, 5th, 6th Amendments",,Law,,
LAW 532,Evidence,,Law,,
LAW 533,Family Law I,,Law,,
LAW 534,Federal Income Tax,,Law,,
LAW 544,Oil and Gas,,Law,,
LAW 547,Water Law,,Law,,
LAW 550,Mediation,,Law,,
LAW 551,Family Mediation Training,,Law,,
LAW 552,Federal Jurisdiction,,Law,,
LAW 553,Financial Literacy,,Law,,
LAW 556,National Hispanic Moot Court,,Law,,
LAW 557,Wills and Trusts,,Law,,
LAW 559,National Native American Moot Court,,Law,,
LAW 560,"Introduction to U.S. Law, Procedure, and Legal Education",,Law,,
LAW 565,Natural Resources,,Law,,
LAW 567,National Mock Trial Competition,,Law,,
LAW 569,Natural Resources Journal IV,,Law,,
LAW 577,Spanish for Lawyers I,,Law,,
LAW 580,Environmental Law,,Law,,
LAW 581,Insurance,,Law,,
LAW 584,Indian Law,,Law,,
LAW 586,Tribal Law Journal IV-Editors,,Law,,
LAW 593,Topics in Law,,Law,,
LAW 594,Independent Research,,Law,,
LAW 595,Tribal Law Journal I-Staff,,Law,,
LAW 596,Tribal Law Journal I-Editors,,Law,,
LAW 598,Tribal Law Journal II-Staff,,Law,,
LAW 605,Advanced Constitutional Rights,,Law,,
LAW 606,Civil Procedure II,,Law,,
LAW 608,Property II,,Law,,
LAW 614,Administrative Law,,Law,,
LAW 627,Criminal Procedure II-Bail to Jail,,Law,,
LAW 628,Law of Indigenous People,,Law,,
LAW 629,Bankruptcy,,Law,,
LAW 631,Remedies,,Law,,
LAW 632,Evidence-Trial Practice,,Law,,
LAW 635,Land Use Regulation,,Law,,
LAW 639,New Mexico Law Review II,,Law,,
LAW 646,Environmental Law Moot Court,,Law,,
LAW 663,Topics in Comparative Law,,Law,,
LAW 667,Immigration Law,,Law,,
LAW 669,New Mexico Law Review IV,,Law,,
LAW 691,Intellectual Property Law,,Law,,
LAW 710,Pre-Trial Practice,,Law,,
LAW 721,Law Extern Program,,Law,,
LAW 726,Community Lawyering Clinic,,Law,,
LAW 727,Southwest Indian Law Clinic,,Law,,
LAW 729,Advanced Clinic,,Law,,
LAW 730,Criminal Law in Practice,,Law,,
LAW 744,Judicial Extern,,Law,,
LAW 750,Ethics,,Law,,
LEAD 501,Educational Leadership in a Democratic Society,,Educational Leadership,,
LEAD 502,Organizational Advancement: Strategic Leadership for School Improvement,,Educational Leadership,,
LEAD 503,Data-Informed Instructional Leadership,,Educational Leadership,,
LEAD 504,"Instructional Leadership: Curriculum, Instruction, and Assessment",,Educational Leadership,,
LEAD 505,Visionary Leadership for Learning,,Educational Leadership,,
LEAD 506,Developing and Retaining Exceptional Educators,,Educational Leadership,,
LEAD 507,"Culture, Community, and Belonging: Creating Thriving Educational Communities",,Educational Leadership,,
LEAD 508,Change and Instructional Management Internship,,Educational Leadership,,
LEAD 509,Leadership and Organizational Change,,Educational Leadership,,
LEAD 511,Professional Development and School Culture Internship,,Educational Leadership,,
LEAD 517,Communication for Education Leaders,,Educational Leadership,,
LEAD 520,The School Principalship,,Educational Leadership,,
LEAD 521,School Finance and Resource Allocation,,Educational Leadership,,
LEAD 529,The Adult Learner,,Educational Leadership,,
LEAD 530,Leadership for Conflict Resolution in Schools and Organizations,,Educational Leadership,,
LEAD 550,Culturally Responsive Leadership for Equity and Social Justice,,Educational Leadership,,
LEAD 560,"Instructional Leadership, Supervision, and Evaluation",,Educational Leadership,,
LEAD 561,Legal Issues for School Leaders,,Educational Leadership,,
LEAD 581,Seminar in Educational Leadership,,Educational Leadership,,
LEAD 591,Problems,,Educational Leadership,,
LEAD 592,Workshop in Educational Leadership,,Educational Leadership,,
LEAD 593,Topics,,Educational Leadership,,
LEAD 594,Practicum,,Educational Leadership,,
LEAD 595,Advanced Field Experiences,,Educational Leadership,,
LEAD 596,Administrative Internship,,Educational Leadership,,
LEAD 598,Directed Readings in Educational Leadership,,Educational Leadership,,
LEAD 599,Master's Thesis,,Educational Leadership,,
LEAD 601,Perspectives on Leadership,,Educational Leadership,,
LEAD 603,Introduction to Data Analysis for Organizational Leaders,,Educational Leadership,,
LEAD 605,Qualitative Research in Education,,Educational Leadership,,
LEAD 607,Analyzing Qualitative Data,,Educational Leadership,,
LEAD 609,Quantitative Methods for Analyzing and Transforming Organizations,,Educational Leadership,,
LEAD 610,Organizational Change: Theory and Processes,,Educational Leadership,,
LEAD 611,Community Learning as Leadership,,Educational Leadership,,
LEAD 615,Leadership and Group Dynamics,,Educational Leadership,,
LEAD 620,"Democracy, Ethics, and Social Justice in Transformational Leadership",,Educational Leadership,,
LEAD 629,Seminar for Practicing School Administrators,,Educational Leadership,,
LEAD 634,"Education, Politics, and Policy",,Educational Leadership,,
LEAD 635,Legal and Fiscal Underpinnings of Educational Equity,,Educational Leadership,,
LEAD 650,Leader as Researcher,,Educational Leadership,,
LEAD 692,Workshop in Educational Leadership,,Educational Leadership,,
LEAD 693,Topics in Educational Leadership,,Educational Leadership,,
LEAD 696,Doctoral Internship,,Educational Leadership,,
LEAD 698,Directed Readings in Educational Leadership,,Educational Leadership,,
LEAD 699,Dissertation,,Educational Leadership,,
LING 301,Introduction to Linguistic Analysis,,Linguistics,,
LING 303,Phonetic Analysis,,Linguistics,,
LING 304,Phonological Analysis,,Linguistics,,
LING 322,Grammatical Analysis,,Linguistics,,
LING 331,Language in Society,,Linguistics,,
LING 334,Language and Gender,,Linguistics,,
LING 359,Language and Culture,,Linguistics,,
LING 367,Psychology of Language,,Linguistics,,
LING 401,Topics: American Indian Languages,,Linguistics,,
LING 402,Topics: American Indian Languages,,Linguistics,,
LING 411,Language Documentation,,Linguistics,,
LING 412,Morphosyntax,,Linguistics,,
LING 413,Linguistic Field Methods,,Linguistics,,
LING 415,Native American Languages,,Linguistics,,
LING 417,Typology and Universals,,Linguistics,,
LING 425,Semantic Analysis,,Linguistics,,
LING 429,Discourse Analysis,,Linguistics,,
LING 433,Sociolinguistic Variation,,Linguistics,,
LING 435,Language Contact,,Linguistics,,
LING 445,From Classroom to Career: Professional Development in Linguistics,,Linguistics,,
LING 446,Introduction to Language Change,,Linguistics,,
LING 449,Topics in Late Medieval Languages,,Linguistics,,
LING 460,Child Language,,Linguistics,,
LING 462,Childhood Bilingualism,,Linguistics,,
LING 469L,Experimental Psycholinguistics,,Linguistics,,
LING 490,Topics in Linguistics,,Linguistics,,
LING 495,Undergraduate Problems,,Linguistics,,
LING 498,Reading and Research for Honors,,Linguistics,,
LING 499,Honors Thesis,,Linguistics,,
LING 502,Current Approaches to Phonology,,Linguistics,,
LING 503,Phonetic Analysis,,Linguistics,,
LING 504,Phonological Analysis,,Linguistics,,
LING 510,Statistical Methods in Linguistics,,Linguistics,,
LING 511,Language Documentation,,Linguistics,,
