courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
JZPA 2000,Jazz Piano Applied,,Jazz Piano,,
JZPA 2010,Jazz Piano Concentration,,Jazz Piano,,
JZPA 2020,Jazz Piano Secondary,,Jazz Piano,,
JZPA 3000,Jazz Piano Applied,,Jazz Piano,,
JZPA 3010,Jazz Piano Concentration,,Jazz Piano,,
JZPA 3020,Jazz Piano Secondary,,Jazz Piano,,
JZPA 4000,Jazz Piano Applied,,Jazz Piano,,
JZPA 4010,Jazz Piano Concentration,,Jazz Piano,,
JZPA 4020,Jazz Piano Secondary,,Jazz Piano,,
JZPA 5030,Jazz Piano Elective,,Jazz Piano,,
JZPA 7000,Jazz Piano Applied,,Jazz Piano,,
JZPA 7010,Jazz Piano Concentration,,Jazz Piano,,
JZPA 7030,Jazz Piano Elective,,Jazz Piano,,
JZPR 1000,Jazz Percussion Applied,,Jazz Percussion,,
JZPR 1010,Jazz Percussion Concentration,,Jazz Percussion,,
JZPR 1020,Jazz Percussion Secondary,,Jazz Percussion,,
JZPR 2000,Jazz Percussion Applied,,Jazz Percussion,,
JZPR 2010,Jazz Percussion Concentration,,Jazz Percussion,,
JZPR 2020,Jazz Percussion Secondary,,Jazz Percussion,,
JZPR 3000,Jazz Percussion Applied,,Jazz Percussion,,
JZPR 3010,Jazz Percussion Concentration,,Jazz Percussion,,
JZPR 3020,Jazz Percussion Secondary,,Jazz Percussion,,
JZPR 4000,Jazz Percussion Applied,,Jazz Percussion,,
JZPR 4010,Jazz Percussion Concentration,,Jazz Percussion,,
JZPR 4020,Jazz Percussion Secondary,,Jazz Percussion,,
JZPR 5030,Jazz Percussion Elective,,Jazz Percussion,,
JZPR 7000,Jazz Percussion Applied,,Jazz Percussion,,
JZPR 7010,Jazz Percussion Concentration,,Jazz Percussion,,
JZPR 7030,Jazz Percussion Elective,,Jazz Percussion,,
JZST 2011,Jazz Theory I,,Jazz Studies,,
JZST 2012,Jazz Theory II,,Jazz Studies,,
JZST 2041,Jazz History - Early Jazz to Cool,,Jazz Studies,,
JZST 2042,Jazz History II,,Jazz Studies,,
JZST 2052,Digital Recording and Editing,,Jazz Studies,,
JZST 4070,Jazz Seminar,,Jazz Studies,,
JZST 5101,Jazz Improvisation I,,Jazz Studies,,
JZST 5102,Jazz Improvisation II,,Jazz Studies,,
JZST 5103,Advanced Jazz Improvisation I,,Jazz Studies,,
JZST 5104,Advanced Jazz Improvisation II,,Jazz Studies,,
JZST 5111,Jazz Theory I,,Jazz Studies,,
JZST 5112,Jazz Theory II,,Jazz Studies,,
JZST 5121,Jazz Arranging I,,Jazz Studies,,
JZST 5122,Jazz Arranging II,,Jazz Studies,,
JZST 5124,Jazz Composition,,Jazz Studies,,
JZST 5125,Studio Composition,,Jazz Studies,,
JZST 5130,Special Topics Jazz,,Jazz Studies,,
JZST 5131,Jazz Keyboard Skills I,,Jazz Studies,,
JZST 5132,Jazz Keyboard Skills II,,Jazz Studies,,
JZST 5141,Jazz History - Early Jazz to Cool,,Jazz Studies,,
JZST 5142,Jazz History - Hard Bop to the Present,,Jazz Studies,,
JZST 5151,Sound Reinforcement and Recording,,Jazz Studies,,
JZST 5152,Digital Recording and Editing,,Jazz Studies,,
JZST 5153,Studio Music Production I,,Jazz Studies,,
JZST 5160,Independent Study,,Jazz Studies,,
JZST 5161,Music Business I,,Jazz Studies,,
JZST 5162,Music Business II,,Jazz Studies,,
JZST 5174,Jazz Combo,,Jazz Studies,,
JZST 5175,Second Jazz Combo,,Jazz Studies,,
JZST 5176,Jazz Guitar Ensemble,,Jazz Studies,,
JZST 6001,Jazz Improvisation I,,Jazz Studies,,
JZST 6002,Jazz Improvisation II,,Jazz Studies,,
JZST 6003,Advanced Jazz Improvisation I,,Jazz Studies,,
JZST 6004,Advanced Jazz Improvisation II,,Jazz Studies,,
JZST 6011,Jazz Theory I,,Jazz Studies,,
JZST 6012,Jazz Theory II,,Jazz Studies,,
JZST 6021,Jazz Arranging I,,Jazz Studies,,
JZST 6022,Jazz Arranging II,,Jazz Studies,,
JZST 6024,Jazz Composition,,Jazz Studies,,
JZST 6025,Studio Composition,,Jazz Studies,,
JZST 6030,Special Topics Jazz,,Jazz Studies,,
JZST 6031,Jazz Keyboard Skills I,,Jazz Studies,,
JZST 6032,Jazz Keyboard Skills II,,Jazz Studies,,
JZST 6041,Jazz History - Early Jazz to Cool,,Jazz Studies,,
JZST 6042,Jazz History - Hard Bop to the Present,,Jazz Studies,,
JZST 6051,Sound Reinforcement and Recording,,Jazz Studies,,
JZST 6052,Digital Recording and Editing,,Jazz Studies,,
JZST 6053,Studio Music Production I,,Jazz Studies,,
JZST 6060,Independent Study,,Jazz Studies,,
JZST 6061,Music Business I,,Jazz Studies,,
JZST 6062,Music Business II,,Jazz Studies,,
JZST 6074,Jazz Combo,,Jazz Studies,,
JZST 6075,Second Jazz Combo,,Jazz Studies,,
JZST 6076,Jazz Guitar Ensemble,,Jazz Studies,,
JZST 7001,Jazz Styles and Analysis I,,Jazz Studies,,
JZST 7002,Jazz Styles and Analysis II,,Jazz Studies,,
JZST 7004,Jazz Pedagogy,,Jazz Studies,,
JZST 7005,Jazz Pedagogy,,Jazz Studies,,
JZST 7024,Jazz Composition,,Jazz Studies,,
JZST 7053,Studio Music Production I,,Jazz Studies,,
JZST 7070,Jazz Seminar,,Jazz Studies,,
JZST 7099,Master's Candidacy,,Jazz Studies,,
JZSX 1000,Jazz Saxophone Applied,,Jazz Saxophone,,
JZSX 1010,Jazz Saxophone Concentration,,Jazz Saxophone,,
JZSX 1020,Jazz Sax Secondary,,Jazz Saxophone,,
JZSX 2000,Jazz Saxophone Applied,,Jazz Saxophone,,
JZSX 2010,Jazz Saxophone Concentration,,Jazz Saxophone,,
JZSX 2020,Jazz Sax Secondary,,Jazz Saxophone,,
JZSX 3000,Jazz Saxophone Applied,,Jazz Saxophone,,
JZSX 3010,Jazz Saxophone Concentration,,Jazz Saxophone,,
JZSX 3020,Jazz Sax Secondary,,Jazz Saxophone,,
JZSX 4000,Jazz Saxophone Applied,,Jazz Saxophone,,
JZSX 4010,Jazz Saxophone Concentration,,Jazz Saxophone,,
JZSX 4020,Jazz Sax Secondary,,Jazz Saxophone,,
JZSX 5030,Jazz Saxophone Elective,,Jazz Saxophone,,
JZSX 7000,Jazz Saxophone Applied,,Jazz Saxophone,,
JZSX 7010,Jazz Saxophone Concentration,,Jazz Saxophone,,
JZSX 7030,Jazz Saxophone Elective,,Jazz Saxophone,,
JZTB 1000,Jazz Trombone Applied,,Jazz Trombone,,
JZTB 1010,Jazz Trombone Concentration,,Jazz Trombone,,
JZTB 1020,Jazz Trombone Secondary,,Jazz Trombone,,
JZTB 2000,Jazz Trombone Applied,,Jazz Trombone,,
JZTB 2010,Jazz Trombone Concentration,,Jazz Trombone,,
JZTB 2020,Jazz Trombone Secondary,,Jazz Trombone,,
JZTB 3000,Jazz Trombone Applied,,Jazz Trombone,,
JZTB 3010,Jazz Trombone Concentration,,Jazz Trombone,,
JZTB 3020,Jazz Trombone Secondary,,Jazz Trombone,,
JZTB 4000,Jazz Trombone Applied,,Jazz Trombone,,
JZTB 4010,Jazz Trombone Concentration,,Jazz Trombone,,
JZTB 4020,Jazz Trombone Secondary,,Jazz Trombone,,
JZTB 5030,Jazz Trombone Elective,,Jazz Trombone,,
JZTB 7000,Jazz Trombone Applied,,Jazz Trombone,,
JZTB 7010,Jazz Trombone Concentration,,Jazz Trombone,,
JZTB 7030,Jazz Trombone Elective,,Jazz Trombone,,
JZTP 1000,Jazz Trumpet Applied,,Jazz Trumpet,,
JZTP 1010,Jazz Trumpet Concentration,,Jazz Trumpet,,
JZTP 1020,Jazz Trumpet Secondary,,Jazz Trumpet,,
JZTP 2000,Jazz Trumpet Applied,,Jazz Trumpet,,
JZTP 2010,Jazz Trumpet Concentration,,Jazz Trumpet,,
JZTP 2020,Jazz Trumpet Secondary,,Jazz Trumpet,,
JZTP 3000,Jazz Trumpet Applied,,Jazz Trumpet,,
JZTP 3010,Jazz Trumpet Concentration,,Jazz Trumpet,,
JZTP 3020,Jazz Trumpet Secondary,,Jazz Trumpet,,
JZTP 4000,Jazz Trumpet Applied,,Jazz Trumpet,,
JZTP 4010,Jazz Trumpet Concentration,,Jazz Trumpet,,
JZTP 4020,Jazz Trumpet Secondary,,Jazz Trumpet,,
JZTP 5030,Jazz Trumpet Elective,,Jazz Trumpet,,
JZTP 7000,Jazz Trumpet Applied,,Jazz Trumpet,,
JZTP 7010,Jazz Trumpet Concentration,,Jazz Trumpet,,
JZTP 7030,Jazz Trumpet Elective,,Jazz Trumpet,,
JZVB 1000,Jazz Vibraphone Applied,,Jazz Vibraphone,,
JZVB 1010,Jazz Vibraphone Concentration,,Jazz Vibraphone,,
JZVB 1020,Jazz Vibraphone Secondary,,Jazz Vibraphone,,
JZVB 2000,Jazz Vibraphone Applied,,Jazz Vibraphone,,
JZVB 2010,Jazz Vibraphone Concentration,,Jazz Vibraphone,,
JZVB 2020,Jazz Vibraphone Secondary,,Jazz Vibraphone,,
JZVB 3000,Jazz Vibraphone Applied,,Jazz Vibraphone,,
JZVB 3010,Jazz Vibraphone Concentration,,Jazz Vibraphone,,
JZVB 3020,Jazz Vibraphone Secondary,,Jazz Vibraphone,,
JZVB 4000,Jazz Vibraphone Applied,,Jazz Vibraphone,,
JZVB 4010,Jazz Vibraphone Concentration,,Jazz Vibraphone,,
JZVB 4020,Jazz Vibraphone Secondary,,Jazz Vibraphone,,
JZVB 5030,Jazz Vibraphone Elective,,Jazz Vibraphone,,
JZVB 7000,Jazz Vibraphone Applied,,Jazz Vibraphone,,
JZVB 7010,Jazz Vibraphone Concentration,,Jazz Vibraphone,,
JZVB 7030,Jazz Vibraphone Elective,,Jazz Vibraphone,,
JZVN 1000,Jazz Violin Applied,,Jazz Violin,,
JZVN 1010,Jazz Violin Concentration,,Jazz Violin,,
JZVN 1020,Jazz Violin Secondary,,Jazz Violin,,
JZVN 2000,Jazz Violin Applied,,Jazz Violin,,
JZVN 2010,Jazz Violin Concentration,,Jazz Violin,,
JZVN 2020,Jazz Violin Secondary,,Jazz Violin,,
JZVN 3000,Jazz Violin Applied,,Jazz Violin,,
JZVN 3010,Jazz Violin Concentration,,Jazz Violin,,
JZVN 3020,Jazz Violin Secondary,,Jazz Violin,,
JZVN 4000,Jazz Violin Applied,,Jazz Violin,,
JZVN 4010,Jazz Violin Concentration,,Jazz Violin,,
JZVN 4020,Jazz Violin Secondary,,Jazz Violin,,
JZVN 5030,Jazz Violin Elective,,Jazz Violin,,
JZVN 7000,Jazz Violin Applied,,Jazz Violin,,
JZVN 7010,Jazz Violin Concentration,,Jazz Violin,,
JZVN 7030,Jazz Violin Elective,,Jazz Violin,,
JZVO 1000,Jazz Voice Applied,,Jazz Voice,,
JZVO 1010,Jazz Voice Concentration,,Jazz Voice,,
JZVO 1020,Jazz Voice Secondary,,Jazz Voice,,
JZVO 2000,Jazz Voice Applied,,Jazz Voice,,
JZVO 2010,Jazz Voice Concentration,,Jazz Voice,,
JZVO 2020,Jazz Voice Secondary,,Jazz Voice,,
JZVO 3000,Jazz Voice Applied,,Jazz Voice,,
JZVO 3010,Jazz Voice Concentration,,Jazz Voice,,
JZVO 3020,Jazz Voice Secondary,,Jazz Voice,,
JZVO 4000,Jazz Voice Applied,,Jazz Voice,,
JZVO 4010,Jazz Voice Concentration,,Jazz Voice,,
JZVO 4020,Jazz Voice Secondary,,Jazz Voice,,
JZVO 5030,Jazz Voice Elective,,Jazz Voice,,
JZVO 7000,Jazz Voice Applied,,Jazz Voice,,
JZVO 7010,Jazz Voice Concentration,,Jazz Voice,,
JZVO 7030,Jazz Voice Elective,,Jazz Voice,,
KYBD 7099,Master's Candidacy,,Keyboard Studies,,
KYBD 9099,Doctoral Candidacy,,Keyboard Studies,,
LAND 6097,International Field Study in Landscape Architecture,,Landscape Architecture,,
LAND 7002,Professional Development in Landscape Architecture I,,Landscape Architecture,,
LAND 7003,Professional Development in Landscape Architecture II,,Landscape Architecture,,
LAND 7007,Capstone Seminar in Landscape Architecture,,Landscape Architecture,,
LAND 7008,Thesis Seminar in Landscape Architecture,,Landscape Architecture,,
LAND 7010,MLA Capstone Studio,,Landscape Architecture,,
LAND 7011,Thesis / Project Seminar in Landscape Architecture,,Landscape Architecture,,
LAND 7012,MSLA Thesis / Project Studio,,Landscape Architecture,,
LAND 7031,Ornamental and Native Plant Communities,,Landscape Architecture,,
LAND 7041,Sustainable Sites I Studio,,Landscape Architecture,,
LAND 7042,Sustainable Sites I Seminar,,Landscape Architecture,,
LAND 7043,Sustainable Sites II Studio,,Landscape Architecture,,
LAND 7044,Sustainable Sites II Seminar,,Landscape Architecture,,
LAND 7045,Sustainable Sites III Studio,,Landscape Architecture,,
LAND 7046,Sustainable Sites III Seminar,,Landscape Architecture,,
LAND 7047,Master Studio in Landscape Architecture,,Landscape Architecture,,
LAND 7051,Landscape History to 1900,,Landscape Architecture,,
LAND 7056,History of Landscape Architecture,,Landscape Architecture,,
LAND 7057,Living Architecture,,Landscape Architecture,,
LAND 7061,Landscape Architecture Colloquium I,,Landscape Architecture,,
LAND 7062,Landscape Architecture Colloquium II,,Landscape Architecture,,
LAND 7063,Thesis Research and Development in Landscape Architecture,,Landscape Architecture,,
LAND 7064,Graduate Independent Study in Landscape Architecture,,Landscape Architecture,,
LAND 7065,Special Topics in Landscape Architecture,,Landscape Architecture,,
LAND 7071,Visualization I,,Landscape Architecture,,
LAND 7072,Landscape Architecture Visualization II,,Landscape Architecture,,
LAS 1020,Latin American History,,Latin American Studies,,
LAS 1073,Legacies and Landscapes of Yucatan,,Latin American Studies,,
LAS 2001,"Introduction to Latin American, Caribbean, and Latino/a Studies",,Latin American Studies,,
LAS 2011,Geography of Latin America,,Latin American Studies,,
LAS 2060,"Coffee, Culture, and the Environment in Latin America",,Latin American Studies,,
LAS 3192,"Aztec, Inka, and Maya: Indigenous Empires in Latin America",,Latin American Studies,,
LAS 3193,From Epidemics to Eugenics: History of Health in Latin America,,Latin American Studies,,
LAS 4001,Individual Work in Latin American Studies,,Latin American Studies,,
LAS 5001,Senior Integrative Independent Work in Latin American Studies,,Latin American Studies,,
LATN 1001,Intensive Elementary Latin 1,,Latin,,
LATN 1002,Intensive Elementary Latin 2*** view multiple offerings,,Latin,,
LATN 1011,Elementary Latin 1*** view multiple offerings,,Latin,,
LATN 1012,Elementary Latin 2*** view multiple offerings,,Latin,,
LATN 1014,Vergil for AP students,,Latin,,
LATN 2011,Intermediate Latin 1*** view multiple offerings,,Latin,,
LATN 2012,Intermediate Latin 2*** view multiple offerings,,Latin,,
LATN 3001,Prose,,Latin,,
LATN 3002,Vergil's Aeneid,,Latin,,
LATN 4001,Roman Historians,,Latin,,
LATN 4002,Lyric Poetry,,Latin,,
LATN 4003,Epistolography,,Latin,,
LATN 4004,Elegiac Poetry,,Latin,,
LATN 4021,Independent Study,,Latin,,
LATN 5001,Capstone Project,,Latin,,
LATN 5101,Rhetoric and Oratory,,Latin,,
LATN 5102,Drama,,Latin,,
LATN 5103,Advanced Historiography,,Latin,,
LATN 5104,"Lyric, Bucolic, and Elegy",,Latin,,
LATN 5105,The Novel and Satire,,Latin,,
LATN 5106,Didactic Poetry,,Latin,,
LATN 5107,Philosophical Literature,,Latin,,
LATN 5108,Epic,,Latin,,
LATN 5111,Latin Prose Style and Composition,,Latin,,
LATN 6001,Rhetoric and Oratory,,Latin,,
LATN 6002,Drama,,Latin,,
LATN 6003,Historiography,,Latin,,
LATN 6004,"Lyric, Bucolic, and Elegy",,Latin,,
LATN 6005,The Novel and Satire,,Latin,,
LATN 6006,Didactic Poetry,,Latin,,
LATN 6007,Philosophical Literature,,Latin,,
LATN 6008,Epic,,Latin,,
LATN 7011,Prose Style and Composition,,Latin,,
LATN 8001,Intermediate Study in Latin for Graduate Students,,Latin,,
LATN 8005,Directed Readings,,Latin,,
LATN 8009,Special Author,,Latin,,
LATN 9001,Seminar,,Latin,,
LAW 2001,Introduction to Law and the Legal Profession,,- Law,,
LAW 2002,Blind Injustice: The Psychology and Politics of Wrongful Convictions,,- Law,,
LAW 2003,American Constitutional Landmarks,,- Law,,
LAW 2005,Race and the Law,,- Law,,
LAW 2006,Government Regulation: Regulatory State,,- Law,,
LAW 2007,Social and Ethical Issues in Law,,- Law,,
LAW 2008,Health Law and Policy,,- Law,,
LAW 2009,Mass Incarceration in the United States,,- Law,,
LAW 2010,Public Health Law & Policy,,- Law,,
LAW 2011,Civic Engagement and Local Policymaking,,- Law,,
LAW 2012,"Created Equal?: Race, Law, Citizenship and the Long Civil Rights Movement",,- Law,,
LAW 2014,Law and Regulation of Blockchain Technology,,- Law,,
LAW 2015,Overseas Field Study,,- Law,,
LAW 6001,Introduction to Law,,- Law,,
LAW 6002,Legal Research and Communication,,- Law,,
LAW 6003,Business Law,,- Law,,
LAW 6004,Compliance,,- Law,,
LAW 6005,Risk Management,,- Law,,
LAW 6006,Privacy and Cybersecurity Law,,- Law,,
LAW 6007,"Contracts: Negotiation, Formation and Interpretation",,- Law,,
LAW 6008,Employment Law,,- Law,,
LAW 6009,Administrative Law,,- Law,,
LAW 6010,Labor Law,,- Law,,
LAW 6012,Sports Law,,- Law,,
LAW 6100,Capstone Course,,- Law,,
LAW 8001,Law Continuing Full-time,,- Law,,
LAW 8003,Consortium,,- Law,,
LAW 8010,VIS International Commercial Arbitration Moot Team,,- Law,,
LAW 9001,Foreign Exchange/Study Abroad,,- Law,,
LAW 9002,Foreign Exchange/Visitor,,- Law,,
LITG 5001,Advocacy,,LAW - Litigation,,
LITG 7001,Justice & the Legal System,,LAW - Litigation,,
LITG 7002,Lawyering I: Legal Research And Writing,,LAW - Litigation,,
LITG 7003,Appellate Advocacy,,LAW - Litigation,,
LITG 7004,Appellate Practice & Procedure,,LAW - Litigation,,
LITG 7005,"Class Actions, MDLs and Other Multi-Party Litigation",,LAW - Litigation,,
LITG 7006,Conflict of Laws,,LAW - Litigation,,
LITG 7007,Evidence,,LAW - Litigation,,
LITG 7008,Lawyering II: Advocacy,,LAW - Litigation,,
LITG 7009,"Interviewing, Counseling & Negotiating",,LAW - Litigation,,
LITG 7010,Introduction to Alternative Dispute Resolution,,LAW - Litigation,,
LITG 7011,Judicial Externship Class,,LAW - Litigation,,
LITG 7012,Law Review: 2nd Year,,LAW - Litigation,,
LITG 7013,Law Review: 3rd Year,,LAW - Litigation,,
LITG 7014,Law Review: Editor-In-Chief/Executive Director,,LAW - Litigation,,
LITG 7015,Introduction to Legal Drafting,,LAW - Litigation,,
LITG 7016,Legal Externship I Class,,LAW - Litigation,,
LITG 7017,Moot Court Competition,,LAW - Litigation,,
LITG 7018,Moot Court: Douglass Competition,,LAW - Litigation,,
LITG 7019,Moot Court Executive Director,,LAW - Litigation,,
LITG 7020,Moot Court Honor Board 2 Credits,,LAW - Litigation,,
LITG 7021,Moot Court: Jessup International Competition,,LAW - Litigation,,
LITG 7022,Moot Court Senior Semester,,LAW - Litigation,,
LITG 7023,Negotiations,,LAW - Litigation,,
LITG 7024,Pretrial Litigation,,LAW - Litigation,,
LITG 7025,Corporations P1,,LAW - Litigation,,
LITG 7026,Remedies,,LAW - Litigation,,
LITG 7027,State Court Practice: Issues & Arguments,,LAW - Litigation,,
LITG 7028,Political Trials,,LAW - Litigation,,
LITG 7029,Street Law: Field Placement,,LAW - Litigation,,
LITG 7030,Summer Public Interest Fellowship,,LAW - Litigation,,
LITG 7031,Intensive Practical Lawyering Skills,,LAW - Litigation,,
LITG 7032,Advanced Topics: Advanced Civil Procedure (Chesley Lecture Series),,LAW - Litigation,,
LITG 7033,Trial Practice,,LAW - Litigation,,
LITG 7034,Judicial Extern Field Placement,,LAW - Litigation,,
LITG 7035,Legal Externship I Field Placement,,LAW - Litigation,,
LITG 7036,Intellectual Property And Computer Law Journal Associate Editor,,LAW - Litigation,,
LITG 7037,Intellectual Property & Computer Law Journal Editor-in-Chief,,LAW - Litigation,,
LITG 7038,Criminal Defense Investigation & Discovery,,LAW - Litigation,,
LITG 7039,Litigation Drafting,,LAW - Litigation,,
LITG 7040,Forensic Sciences,,LAW - Litigation,,
LITG 7041,Mediation Advocacy Workshop,,LAW - Litigation,,
LITG 7042,Moot Court Rendigs Problem Writer,,LAW - Litigation,,
LITG 7043,Sixth Circuit Clinic,,LAW - Litigation,,
LITG 7044,Directed Readings,,LAW - Litigation,,
LITG 7045,Mediation,,LAW - Litigation,,
LITG 7046,Federal Criminal Practice,,LAW - Litigation,,
LITG 7047,Law Review: Contributing Editor,,LAW - Litigation,,
LITG 7048,Rules of Legal Writing,,LAW - Litigation,,
LITG 7049,Advanced Legal Research: Methods and Applications,,LAW - Litigation,,
LITG 7050,Advanced Decision Analysis: Decision Analysis for Legal Practice,,LAW - Litigation,,
LITG 7051,Criminal Defense Clinic,,LAW - Litigation,,
LITG 7052,Criminal Defense Clinic Field Placement,,LAW - Litigation,,
LITG 7053,Street Law Extern Class,,LAW - Litigation,,
LITG 7054,Trial Practice: Criminal Defense,,LAW - Litigation,,
LITG 7055,Summer OIP Fellowship,,LAW - Litigation,,
LITG 7056,Trial Practice Competition (Class),,LAW - Litigation,,
LITG 7057,Sixth Circuit Clinic Field Placement,,LAW - Litigation,,
LITG 7058,Environmental Law Practice 1,,LAW - Litigation,,
LITG 7059,Intellectual Property - Practice One,,LAW - Litigation,,
LITG 7060,Trial Practice: Competition Team,,LAW - Litigation,,
LITG 7061,International Business Transactions Practice 1,,LAW - Litigation,,
LITG 7062,Corporate Finance Practice 1,,LAW - Litigation,,
LITG 7063,Agency/Partnership Practice 1,,LAW - Litigation,,
LITG 7064,Payment Systems Practice 1,,LAW - Litigation,,
LITG 7065,Secured Transactions Practice 1,,LAW - Litigation,,
LITG 7066,Employment Law Practice 1,,LAW - Litigation,,
LITG 7067,Labor Law Practice 1,,LAW - Litigation,,
LITG 7068,Wills Practice 1,,LAW - Litigation,,
LITG 7069,Family Law Practice 1,,LAW - Litigation,,
LITG 7070,Practical Application of Business Tax Concepts,,LAW - Litigation,,
LITG 7071,Health Law Practice 1,,LAW - Litigation,,
LITG 7072,Electronic Discovery: Procedural & Evidentiary Issues,,LAW - Litigation,,
LITG 7073,Witness Preparation*** view multiple offerings,,LAW - Litigation,,
LITG 7074,New Attorney Guide: Local Practitioner,,LAW - Litigation,,
LITG 7075,Legal Analysis and Drafting: the Ohio Bar Exam,,LAW - Litigation,,
LITG 7076,Advanced Legal Extern Class,,LAW - Litigation,,
LITG 7077,Advanced Legal Extern Field Experience,,LAW - Litigation,,
LITG 7078,Statutory Construction & Legislative Drafting,,LAW - Litigation,,
LITG 7079,Legal Research And Writing for LLM Students,,LAW - Litigation,,
LITG 7080,Adv Evidence,,LAW - Litigation,,
LITG 7081,Negotiations Workshop: Studio 1,,LAW - Litigation,,
LITG 7082,Law Review Blog Editor,,LAW - Litigation,,
LITG 7083,Overseas Field Study,,LAW - Litigation,,
LITG 7084,Public Interest Honors Fellowship Class,,LAW - Litigation,,
LITG 7085,Public Interest Honors Fellowship Field Placement,,LAW - Litigation,,
LITG 7086,Practical Applications: Expert Witnesses at Trial,,LAW - Litigation,,
LITG 7087,Negotiations (2cr.hr.),,LAW - Litigation,,
LITG 7088,Legal Analysis and Drafting: the Uniform Bar Exam (UBE),,LAW - Litigation,,
LITG 7089,Intellectual Property & Computer Law Journal Editorial Board,,LAW - Litigation,,
LITG 7090,Administrative Law - Practice One,,LAW - Litigation,,
LITG 7091,Deposition Skills*** view multiple offerings,,LAW - Litigation,,
LITG 7092,Moot Court Honor Board 1 Credit,,LAW - Litigation,,
LITG 7093,Evidence: Skills and Applications,,LAW - Litigation,,
LITG 7094,The Legal Access Clinic*** view multiple offerings,,LAW - Litigation,,
LITG 7095,The Legal Access Clinic Field Placement*** view multiple offerings,,LAW - Litigation,,
LITG 7096,Advanced Legal Research: Civil Litigation*** view multiple offerings,,LAW - Litigation,,
LITG 7097,Advanced Legal Research: Ohio Legal Research*** view multiple offerings,,LAW - Litigation,,
LITG 7098,Advanced Legal Research: Criminal Law and Procedure*** view multiple offerings,,LAW - Litigation,,
LITG 7099,Advanced Legal Research: International and Foreign Law*** view multiple offerings,,LAW - Litigation,,
LITG 7100,Advanced Legal Research: Transactional Law Research*** view multiple offerings,,LAW - Litigation,,
LITG 7101,Advanced Legal Research: Fiction and Fact*** view multiple offerings,,LAW - Litigation,,
LITG 7103,Advanced Legal Research: Beyond the Basics*** view multiple offerings,,LAW - Litigation,,
LITG 7104,Advanced Persuasive Legal Writing*** view multiple offerings,,LAW - Litigation,,
LITG 7105,Appellate Advocacy Basics*** view multiple offerings,,LAW - Litigation,,
LITG 7106,Practical Applications of Immigration Law: Business Immigration Law*** view multiple offerings,,LAW - Litigation,,
LITG 7108,Constitutional Issues in Health Law,,LAW - Litigation,,
LITG 7110,Moot Court Honor Board 3 Credits*** view multiple offerings,,LAW - Litigation,,
LITG 8011,"Legal Drafting: LLM,Certificate, and post Baccalaureate Students*** view multiple offerings",,LAW - Litigation,,
LITG 8016,Legal Externship II Class,,LAW - Litigation,,
LITG 8030,Advanced Summer Public Interest Fellowship*** view multiple offerings,,LAW - Litigation,,
LITG 8035,Legal Externship II Field Placement*** view multiple offerings,,LAW - Litigation,,
LITG 8045,Criminal Law: Extended Extern,,LAW - Litigation,,
LITG 8075,Advanced Remedies: Remedying Race Discrimination,,LAW - Litigation,,
LITG 8076,Energy Policy/Climate Change,,LAW - Litigation,,
LITG 9001,Individual Research Project - 1 Credit,,LAW - Litigation,,
LITG 9002,Individual Research Project - 2 Credits,,LAW - Litigation,,
LITG 9003,Individual Research Project - 3 Credits,,LAW - Litigation,,
LITG 9005,Criminal Law Practice 1,,LAW - Litigation,,
LITG 9006,Trial Practice Competition Coordinator,,LAW - Litigation,,
LITG 9007,Moot Court Senior Editor,,LAW - Litigation,,
LPE 2048,Global Career Accelerator,,Lindner Professional Exp,,
LPE 3000,Lindner Co-op (Full-time),,Lindner Professional Exp,,
LPE 3001,Lindner Co-op (Part-time),,Lindner Professional Exp,,
LPE 4000,Lindner International Co-op (Full-Time),,Lindner Professional Exp,,
LPE 4001,Lindner International Co-op (Part-Time),,Lindner Professional Exp,,
LPE 5000,Lindner Experiential Explorations Program (Full-time),,Lindner Professional Exp,,
LPE 5001,Lindner Experiential Explorations Program (Part-time),,Lindner Professional Exp,,
LSLS 2001,Phonics and Word Study,,Literacy & Sec Lang Stds,,
LSLS 2002,Phonics II: Practice in Early Childhood and Special Education*** view multiple offerings,,Literacy & Sec Lang Stds,,
LSLS 2005,Phonological Awareness and Phonics*** view multiple offerings,,Literacy & Sec Lang Stds,,
LSLS 2006,Phonological Awareness and Phonics in Middle and Special Education,,Literacy & Sec Lang Stds,,
LSLS 2045,Using International Literature with Adolescents in a Diverse Society,,Literacy & Sec Lang Stds,,
LSLS 2047,Writing the Genres with Adolescents,,Literacy & Sec Lang Stds,,
LSLS 3003,Phonics II: Practice in Middle Childhood Education,,Literacy & Sec Lang Stds,,
LSLS 3004,"Vocabulary, Comprehension, and Writing Instruction in the Middle Grades",,Literacy & Sec Lang Stds,,
LSLS 3010,Foundations of Reading and Writing in Early Childhood,,Literacy & Sec Lang Stds,,
LSLS 3012,Foundations of Reading and Writing for Intervention Specialists,,Literacy & Sec Lang Stds,,
LSLS 3015,"Reading, Writing & Critical Literacies in Secondary Schools",,Literacy & Sec Lang Stds,,
LSLS 3016,"Adolescent Literature, Media & Popular Culture",,Literacy & Sec Lang Stds,,
LSLS 3020,Foundations and Assessment of Literacy for Middle Grades,,Literacy & Sec Lang Stds,,
LSLS 3021,Reading Instruction Using Literature in Middle Grades,,Literacy & Sec Lang Stds,,
