courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
MUTC 333,Digital Music Technology II,2,Music Theory,,
MUTC 343,Jazz Theory,2,Music Theory,,
MUTC 351,Counterpoint,2,Music Theory,,
MUTC 355,Orchestration,2,Music Theory,,
MUTC 356,Arranging,2,Music Theory,,
MUTC 364,The Improvising Musician,2,Music Theory,,
MUTC 389,Special Topics in Music Theory,2,Music Theory,,
MUTC 451,Advanced Composition,3,Music Theory,,
MUTC 495,Directed Study,1 to 4,Music Theory,,
NEUR 222,The Brain: A Neuroscience Primer,2,Neuroscience,,
NEUR 241,Foundations of Neuroscience,4,Neuroscience,,
NEUR 321,Cellular and Molecular Neuroscience,4,Neuroscience,,
NEUR 369,Neuroscience Research Techniques,2,Neuroscience,,
NEUR 372,Neurobiology of Depression,2,Neuroscience,,
NEUR 377,Addiction Neuroscience,2,Neuroscience,,
NEUR 385,Special Topics in Neuroscience,2,Neuroscience,,
NEUR 386,Special Topics in Neuroscience,4,Neuroscience,,
NEUR 494,Neuroscience Capstone,2,Neuroscience,,
NEUR 495,Independent Study in Neuroscience,1 to 4,Neuroscience,,
OAL 503,Cultural Engagement,2,Outdoor Adventure Leadership-MA,,
OAL 512,Leadership and Spiritual Formation,4,Outdoor Adventure Leadership-MA,,
OAL 516,Contextualization in Global Settings,2,Outdoor Adventure Leadership-MA,,
OAL 517,Developmental Theory and Spiritual Formation,2,Outdoor Adventure Leadership-MA,,
OAL 518,Assessment and Innovation,2,Outdoor Adventure Leadership-MA,,
OAL 521,Personal Spiritual Formation,2,Outdoor Adventure Leadership-MA,,
OAL 534,Care and Counsel in Ministry,2,Outdoor Adventure Leadership-MA,,
OAL 547,Philosophy of Ministry,2,Outdoor Adventure Leadership-MA,,
OAL 548,Program Planning and Leadership,2,Outdoor Adventure Leadership-MA,,
OAL 549,Program Philosophy and Planning,4,Outdoor Adventure Leadership-MA,,
OAL 555,Women in Outdoor Ministry,2,Outdoor Adventure Leadership-MA,,
OAL 556,Gap Programming and Leadership,2,Outdoor Adventure Leadership-MA,,
OAL 564,Challenge Course Leadership,4,Outdoor Adventure Leadership-MA,,
OAL 566,Temporary Communities and the Church,2,Outdoor Adventure Leadership-MA,,
OAL 595,Foundations of Experiential Education,2,Outdoor Adventure Leadership-MA,,
OAL 662,Theology and Practice of Outdoor Ministry,4,Outdoor Adventure Leadership-MA,,
OAL 663,Organizational Leadership and Staff Development in Outdoor Ministry,4,Outdoor Adventure Leadership-MA,,
OAL 664,Wilderness Programming and Leadership,4,Outdoor Adventure Leadership-MA,,
OAL 665,Wilderness Program Management,4,Outdoor Adventure Leadership-MA,,
OAL 682,Integrative Seminar,2,Outdoor Adventure Leadership-MA,,
OAL 683,Integrative Seminar,0,Outdoor Adventure Leadership-MA,,
OAL 692,Creative Project,2,Outdoor Adventure Leadership-MA,,
OAL 694,Current Issues,2 to 4,Outdoor Adventure Leadership-MA,,
OAL 695,Independent Study,2 to 4,Outdoor Adventure Leadership-MA,,
OAL 696,Internship,2 to 4,Outdoor Adventure Leadership-MA,,
OAL 698,Thesis/Applied Thesis,2,Outdoor Adventure Leadership-MA,,
OAL 699,Thesis/Creative Project Continuation,0,Outdoor Adventure Leadership-MA,,
PACS 201,Introduction to Peace and Conflict,4,Peace & Conflict Studies,,
PACS 494,"Senior Seminar in Peace and Conflict Studies: Peace, Reconciliation, and Justice",2,Peace & Conflict Studies,,
PACS 496,Internship,4,Peace & Conflict Studies,,
PHIL 101,Introduction to Philosophy,4,Philosophy,,
PHIL 103,Philosophy and Scientific Inquiry,4,Philosophy,,
PHIL 105,Race & Justice,4,Philosophy,,
PHIL 106,Global Philosophy,4,Philosophy,,
PHIL 107,Food and Philosophy,4,Philosophy,,
PHIL 205,Ethics & Society,4,Philosophy,,
PHIL 206,Philosophy and Spiritual Formation,4,Philosophy,,
PHIL 212,BioMedical Ethics,2,Philosophy,,
PHIL 217,Philosophy of Art,4,Philosophy,,
PHIL 221,Jewish Perspectives on Global Politics,4,Philosophy,,
PHIL 222,Souls & Brains,4,Philosophy,,
PHIL 227,Asian Philosophy,4,Philosophy,,
PHIL 228,"Markets, Money, and Morality",4,Philosophy,,
PHIL 241,Suffering,4,Philosophy,,
PHIL 242,Philosophy and Imagination in the Works of C.S. Lewis,2,Philosophy,,
PHIL 243,Intro To Logic,2,Philosophy,,
PHIL 244,Symbolic Logic,2,Philosophy,,
PHIL 245,Logic,4,Philosophy,,
PHIL 246,Reason for the Hope Within,2,Philosophy,,
PHIL 251,Global Justice,4,Philosophy,,
PHIL 255,Existentialism,4,Philosophy,,
PHIL 257,Gender and Being Human,4,Philosophy,,
PHIL 304,Bioethics,4,Philosophy,,
PHIL 305,Environmental Ethics,4,Philosophy,,
PHIL 311,History of Philosophy - Ancient and Medieval,4,Philosophy,,
PHIL 312,History of Philosophy - Modern & Contemporary,4,Philosophy,,
PHIL 315,Philosophy of Religion,4,Philosophy,,
PHIL 323,China Through the Ages,4,Philosophy,,
PHIL 328,Business Ethics,2,Philosophy,,
PHIL 341,Nature of Persons,4,Philosophy,,
PHIL 349,Christian Political Thought,4,Philosophy,,
PHIL 365,Classical and Medieval Political Thought,4,Philosophy,,
PHIL 366,Modern Political Thought,4,Philosophy,,
PHIL 447,Advanced Topics in Philosophy,2,Philosophy,,
PHIL 448,Advanced Topics in Philosophy,4,Philosophy,,
PHIL 454,Historical Seminar,2,Philosophy,,
PHIL 455,Historical Seminar,4,Philosophy,,
PHIL 456,German Historical Seminar,2,Philosophy,,
PHIL 457,German Historical Seminar,4,Philosophy,,
PHIL 494,Philosophy Capstone: Revisiting the Good Life,2,Philosophy,,
PHIL 495,Independent Study,1 to 4,Philosophy,,
PHIL 496,Internship,2 or 4,Philosophy,,
PHIL 497,Independent Study in German Philosophy,1 to 4,Philosophy,,
PHIL 499,Honors Thesis,4,Philosophy,,
PHP 201,Health Professions & Society,1,Public Health and Health Professions,,
PHP 204,Epidemics that Shaped History: From the Black Death to Covid-19,2,Public Health and Health Professions,,
PHP 221,Health Professions Integrated Learning,2,Public Health and Health Professions,,
PHP 291,Health Professions Colloquium,1,Public Health and Health Professions,,
PHP 292,Health Professions Practicum,0 to 2,Public Health and Health Professions,,
PHP 311,Introduction to Public Health,4,Public Health and Health Professions,,
PHP 312,Pandemics: Ancient and Modern,2,Public Health and Health Professions,,
PHP 373,Behavioral Medicine,2,Public Health and Health Professions,,
PHP 374,Social Determinants of Health,2,Public Health and Health Professions,,
PHP 381,Concepts in Epidemiology,4,Public Health and Health Professions,,
PHP 492,Public Health Senior Seminar,2,Public Health and Health Professions,,
PHP 494,Nursing Capstone,2,Public Health and Health Professions,,
PHP 495,Independent Study,2 to 4,Public Health and Health Professions,,
PHP 496,Internship,2 to 4,Public Health and Health Professions,,
PHYS 221,General Physics I,4,Physics,,
PHYS 222,General Physics II,4,Physics,,
PHYS 231,Introductory Physics I,4,Physics,,
PHYS 232,Introductory Physics II,4,Physics,,
PHYS 294,Physics for the Future,2,Physics,,
PHYS 303,Modern Physics,4,Physics,,
PHYS 305,Dakota Skies: Astronomy and Atmospheric Science in the Black Hills,4,Physics,,
PHYS 331,Spacetime and Quanta,4,Physics,,
PHYS 334,Computer Modeling of Physical Systems,2,Physics,,
PHYS 341,Analytical Mechanics,4,Physics,,
PHYS 342,Electromagnetic Theory,4,Physics,,
PHYS 343,Methods of Experimental Physics,2,Physics,,
PHYS 344,Quantum Mechanics,4,Physics,,
PHYS 345,Methods of Data Analysis and Presentation,2,Physics,,
PHYS 351,Analog Electronics,2,Physics,,
PHYS 359,Thermodynamics,4,Physics,,
PHYS 362,Plasma Physics,2,Physics,,
PHYS 364,Quantum Optics and Information,2,Physics,,
PHYS 366,Particle Physics and Cosmology,2,Physics,,
PHYS 494,Senior Seminar,2,Physics,,
PHYS 495,Independent Study,1 to 4,Physics,,
PHYS 496,Internship,1 to 4,Physics,,
PHYS 499,Honors Thesis,2 or 4,Physics,,
PPE 201,Introduction to Political Economy,4,"Politics, Philosophy, and Economics",,
PPE 492,Political Economy Capstone,2,"Politics, Philosophy, and Economics",,
PSCI 135,American Politics and Government,4,Political Science,,
PSCI 145,Political Philosophy,4,Political Science,,
PSCI 201,U.S. Education Policy: Problems and Possibilities,4,Political Science,,
PSCI 204,The Politics of Star Wars,2,Political Science,,
PSCI 236,Intercollegiate Trial Advocacy,0 or 0.5,Political Science,,
PSCI 244,Film and Political Theory,2,Political Science,,
PSCI 274,Introduction to Law,4,Political Science,,
PSCI 301,Topics in Political Science,2,Political Science,,
PSCI 302,Topics in Political Science,4,Political Science,,
PSCI 311,Constitutional Law,4,Political Science,,
PSCI 312,Politics & Pop Culture,2,Political Science,,
PSCI 324,Black Political Thought,4,Political Science,,
PSCI 325,Criminal Law Procedure,2,Political Science,,
PSCI 327,Civil Rights and Police Action,2,Political Science,,
PSCI 328,Immigration,4,Political Science,,
PSCI 332,Media and Politics,4,Political Science,,
PSCI 343,Political Ethics,4,Political Science,,
PSCI 344,"Women, Politics, and American Society",4,Political Science,,
PSCI 349,Christian Political Thought,4,Political Science,,
PSCI 358,Campaigns in Context,2,Political Science,,
PSCI 359,Washington Workshop,2,Political Science,,
PSCI 361,Political Research,4,Political Science,,
PSCI 363,Race and Politics in the United States,4,Political Science,,
PSCI 364,Analyzing Public Opinion,4,Political Science,,
PSCI 365,Classical and Medieval Political Thought,4,Political Science,,
PSCI 366,Modern Political Thought,4,Political Science,,
PSCI 368,American Political Thought,4,Political Science,,
PSCI 371,Public Opinion and American Democracy,4,Political Science,,
PSCI 374,Political Psychology: Understanding the Political Mind and Behavior,4,Political Science,,
PSCI 383,Religion & American Politics,4,Political Science,,
PSCI 384,The Presidency,4,Political Science,,
PSCI 385,Urban Politics,2,Political Science,,
PSCI 386,Congress & Policy Process,4,Political Science,,
PSCI 387,Law and Religion,4,Political Science,,
PSCI 389,Campaigns and Elections,4,Political Science,,
PSCI 394,Spirit of the Laws,2,Political Science,,
PSCI 395,Bioethics and the Public Square,4,Political Science,,
PSCI 396,W.E.B. Du Bois,2,Political Science,,
PSCI 397,Public Policy Lab,4,Political Science,,
PSCI 398,Politics of the African Diaspora,2,Political Science,,
PSCI 399,Faith in the Capitol,2,Political Science,,
PSCI 494,Senior Seminar,2 or 4,Political Science,,
PSCI 495,Independent Study,2 to 4,Political Science,,
PSCI 496,Internship,4,Political Science,,
PSCI 499,Honors Thesis,4,Political Science,,
PSYC 101,Introduction to Psychology,4,Psychology,,
PSYC 235,Cross-Cultural Psychology,2,Psychology,,
PSYC 241,Social Psychology,4,Psychology,,
PSYC 268,Statistics,4,Psychology,,
PSYC 269,Experimental Psychology,4,Psychology,,
PSYC 313,God and Emotions,4,Psychology,,
PSYC 317,Developmental Psychology,4,Psychology,,
PSYC 343,Sensation and Perception,4,Psychology,,
PSYC 345,Learning,4,Psychology,,
PSYC 346,The Psychology of Morality,4,Psychology,,
PSYC 347,Introduction to Industrial/Organizational Psychology,4,Psychology,,
PSYC 348,Intro to Psychopathology,4,Psychology,,
PSYC 351,Cognition,4,Psychology,,
PSYC 352,Contemporary Clinical Psyc,4,Psychology,,
PSYC 355,Advanced Statistics and Psychological Testing,4,Psychology,,
PSYC 361,Biopsychology,4,Psychology,,
PSYC 371,Intro to Psychopharmacology,2,Psychology,,
PSYC 476,Intro to Clinical Mental Health Counseling,2,Psychology,,
PSYC 482,Theories and Methods of Integration,2,Psychology,,
PSYC 483,Advanced Topics in Psychopathology,2,Psychology,,
PSYC 484,Psychology of Religion,2,Psychology,,
PSYC 485,Psychology of the Family,2,Psychology,,
PSYC 486,History of Psychology,2,Psychology,,
PSYC 487,Psychology of Addiction,2,Psychology,,
PSYC 488,Current Issues in School Psychology,2,Psychology,,
PSYC 489,Human Sexuality and Gender,2,Psychology,,
PSYC 491,Cognitive Psychology in the Real World,2,Psychology,,
PSYC 494,Psychology Senior Capstone,2,Psychology,,
PSYC 495,Independent Study,1 to 4,Psychology,,
PSYC 496,Internship,1 to 4,Psychology,,
PSYC 497,Collaborative Research Groups,2 or 4,Psychology,,
PSYC 499,Honors Thesis,4 or 8,Psychology,,
PSYC 512,Theories and Principles of Counseling,3,Psychology,,
PSYC 531,Psychology of Sports Performance and Coaching,2,Psychology,,
PSYC 551,Counseling Challenges in Ministry,2,Psychology,,
PSYC 698,Master's Thesis,4,Psychology,,
PSYC 699,Master's Thesis Continuation,0,Psychology,,
PSYC 701,Foundations of Integration,3,Psychology,,
PSYC 706,Spirituality I,0.5,Psychology,,
PSYC 707,Spirituality II,0.5,Psychology,,
PSYC 708,Spirituality III,0.5,Psychology,,
PSYC 709,Spirituality IV,0.5,Psychology,,
PSYC 714,Professional Development and Ethics I,3,Psychology,,
PSYC 716,Basic Clinical Interviewing Skills,3,Psychology,,
PSYC 717,"Class, Gender, Race, Religion & Sexual Identity",3,Psychology,,
PSYC 721,History and Systems of Psychology,3,Psychology,,
PSYC 722,History & Systems,2,Psychology,,
PSYC 731,Spirituality I,1,Psychology,,
PSYC 732,Spirituality II,1,Psychology,,
PSYC 733,Spirituality III,1,Psychology,,
PSYC 734,Spirituality IV,1,Psychology,,
PSYC 736,Cognitive-Behavioral Theory and Practice,3,Psychology,,
PSYC 737,Psychoanalytic and Contemporary Psychodynamic Theory and Practice,3,Psychology,,
PSYC 738,Family Systems Theory and Therapy,3,Psychology,,
PSYC 739,Community and Preventive Psychology,3,Psychology,,
PSYC 743,Psychological Assessment I: Cognitive Foundations,3,Psychology,,
PSYC 744,Psychological Assessment II: Personality Foundations,3,Psychology,,
PSYC 745,Psychological Assessment III: Integrative Report Writing,1,Psychology,,
PSYC 746,Research and Statistics I,3,Psychology,,
PSYC 747,Research and Statistics II,3,Psychology,,
PSYC 748,Research and Statistics III: Data Interpretation & Qualitative Analysis,3,Psychology,,
PSYC 749,Stats: Correlation & Reg,3,Psychology,,
PSYC 753,Psychopathology,3,Psychology,,
PSYC 754,Biological Bases of Behavior,3,Psychology,,
PSYC 755,Cognition & Emotion,3,Psychology,,
PSYC 756,Psychopharmacology,3,Psychology,,
PSYC 761,Research Lab I,1,Psychology,,
PSYC 762,Research Lab II,1,Psychology,,
PSYC 763,Research Lab III,1,Psychology,,
PSYC 764,Research Lab IV,1,Psychology,,
PSYC 766,Research Lab,1,Psychology,,
PSYC 767,Advanced Research Lab,2,Psychology,,
PSYC 773,Lifespan Development,3,Psychology,,
PSYC 774,Advanced Social Psychology,3,Psychology,,
PSYC 781,Advanced Ethics and Professional Issues,3,Psychology,,
PSYC 782,Clinical Supervision and Consultation,3,Psychology,,
PSYC 795,Practicum Seminar,1,Psychology,,
PSYC 796,"Practica I, II, III, IV",2,Psychology,,
PSYC 797,"Practica-Seminar I, II, III, IV",0,Psychology,,
PSYC 798,Practicum V/VI,0,Psychology,,
PSYC 799,Supplemental Practicum,0,Psychology,,
PSYC 801,Theological and Religious Issues in Psychotherapy,2,Psychology,,
PSYC 833,Couple Therapy,3,Psychology,,
PSYC 837,Developmental Psychopathology,3,Psychology,,
PSYC 838,Advanced Couple and Family Therapy,3,Psychology,,
PSYC 843,Neuropsychological Assessment,3,Psychology,,
PSYC 844,Child Psychological Assessment,3,Psychology,,
PSYC 845,Child & Adolescent Interventions,3,Psychology,,
PSYC 846,Geropsychology,3,Psychology,,
PSYC 849,Sexuality & Sex Therapy,3,Psychology,,
PSYC 851,Substance Abuse,3,Psychology,,
PSYC 853,Behavioral Medicine and Health Psychology,3,Psychology,,
PSYC 854,Collaborative Psychological Practice in Primary Care,3,Psychology,,
PSYC 855,Introduction to Trauma & Crisis Intervention,3,Psychology,,
PSYC 856,Advanced Trauma Focused Assessment and Intervention,3,Psychology,,
PSYC 861,Spiritual Direction and Care of the Soul,3,Psychology,,
PSYC 862,Advanced Integration of Psychology & Christian Theology,3,Psychology,,
PSYC 879,Advanced Practicum I,1,Psychology,,
PSYC 881,Advanced Practicum I,2,Psychology,,
PSYC 882,Advanced Practicum I Seminar,1,Psychology,,
PSYC 883,Advanced Practicum II,1,Psychology,,
PSYC 884,Advanced Practicum II Seminar,1,Psychology,,
PSYC 891,Advanced Clerkship,0,Psychology,,
PSYC 892,Advanced Clerkship II,0,Psychology,,
PSYC 893,Seminar: Advanced Topics in Clinical Psychology,1,Psychology,,
PSYC 894,Advanced Clerkship III,0,Psychology,,
PSYC 895,Independent Study,1 to 4,Psychology,,
PSYC 896,Clinical Internship,0,Psychology,,
PSYC 898,Clinical Dissertation,1 to 4,Psychology,,
PSYC 899,Clinical Dissertation Continuation,0,Psychology,,
PSYC 991,Comprehensive Exam,0,Psychology,,
PSYC 992,Professional Qualifying Exam (PQE),0,Psychology,,
PSYC 993,Clinical Dissertation Proposal,0,Psychology,,
PSYC 999,Clinical Dissertation Continuation,0,Psychology,,
RELI 225,Major World Religions,4,Religion,,
RELI 233,Theological Approaches to Religious Diversity,4,Religion,,
RELI 356,The Jewish Tradition,4,Religion,,
RELI 375,The Muslim Tradition,4,Religion,,
RELI 385,Islam in America,4,Religion,,
RELI 395,"Hindu, Buddhist, and Sikh Traditions",4,Religion,,
RELI 443,Comparative Mysticism: Christianity and Islam,4,Religion,,
RELI 492,Topical Studies,2 or 4,Religion,,
RELI 495,Directed Study,1 to 4,Religion,,
SCI 299,Pre-Field Camp Preparation,0,Science,,
SCI 301,"Natural Science: Foundations, Methods, Challenges",4,Science,,
SCI 302,Origins of Scientific Thought,4,Science,,
SCI 303,Making Modern Science,4,Science,,
SCI 321,Methods of Teaching High School Science,2,Science,,
SCI 322,Elementary Grade Education Science Curriculum,2,Science,,
SCI 325,Methods of Teaching Middle Grade Science,2,Science,,
SCI 393,Interdisciplinary Studies in Science,2 to 4,Science,,
SOC 115,Introduction to Sociology,4,Sociology,,
SOC 215,Introduction to Sociology,4,Sociology,,
SOC 228,Sociology of Sexuality,2,Sociology,,
SOC 238,Social Problems,2,Sociology,,
SOC 241,Social Psychology,4,Sociology,,
SOC 251,"Culture, Media, and Society",4,Sociology,,
SOC 321,Sociology of Economic Life,4,Sociology,,
SOC 325,Violence in Minority Communities,2,Sociology,,
SOC 327,Violence Against Women,2,Sociology,,
SOC 337,Racial and Ethnic Relations,4,Sociology,,
SOC 341,Social & Political Movements,4,Sociology,,
SOC 347,Gender & Society,4,Sociology,,
SOC 355,Social Class & Inequality,4,Sociology,,
SOC 356,The Family,4,Sociology,,
SOC 359,American Suburbanization,4,Sociology,,
SOC 364,Urban Sociology,4,Sociology,,
SOC 366,Sociology Of Religion,4,Sociology,,
SOC 367,Crime & Delinquency,4,Sociology,,
SOC 371,Asians in America,4,Sociology,,
SOC 373,Sociology of Education,4,Sociology,,
SOC 376,Sociological Theory,4,Sociology,,
SOC 383,Statistics,4,Sociology,,
SOC 385,Social Change in Latin America,4,Sociology,,
SOC 399,Social Network Analysis: Theory and Methods,4,Sociology,,
SOC 412,Advanced Topics in Sociology,2,Sociology,,
SOC 414,Advanced Topics in Sociology,4,Sociology,,
SOC 482,Social Research,4,Sociology,,
SOC 491,Thesis Research I,2,Sociology,,
SOC 492,Thesis Research,4,Sociology,,
SOC 493,Thesis Research II,2,Sociology,,
SOC 494,Senior Capstone,4,Sociology,,
SOC 495,Independent Study,1 to 4,Sociology,,
SOC 496,Internship in Sociology,4 or 8,Sociology,,
SPAN 101,Elementary Spanish I,4,Spanish,,
SPAN 102,Elementary Spanish II,4,Spanish,,
SPAN 103,Accelerated Elementary Spanish,4,Spanish,,
SPAN 201,Intermediate Spanish,4,Spanish,,
SPAN 301,Spanish in Context: Cultural Explorations and Grammar Review,4,Spanish,,
SPAN 331,Spanish Conversation,4,Spanish,,
SPAN 332,Advanced Grammar and Composition,4,Spanish,,
SPAN 334,Spanish Culture and Civilization,4,Spanish,,
SPAN 335,Latin American Cultures and Civilizations,4,Spanish,,
SPAN 337,Survey of Spanish American Literature,4,Spanish,,
SPAN 338,Intensive Advanced Spanish,4,Spanish,,
SPAN 341,Writing the Empire: Spanish Literature before 1800,4,Spanish,,
SPAN 342,Global Spain: Spanish Literature after 1800,4,Spanish,,
SPAN 343,Latin American Colonial Literature (1492-1800),4,Spanish,,
SPAN 344,Modern Latin American Literature,4,Spanish,,
SPAN 352,Topics in Spanish Language and Hispanic Literatures and Culture,2,Spanish,,
SPAN 353,Topics in Spanish Language and Hispanic Literatures and Culture,4,Spanish,,
SPAN 357,Latino Cultures in the United States,4,Spanish,,
SPAN 371,Methods of Teaching Foreign Languages,4,Spanish,,
SPAN 387,Cultural Questions in Argentina,4,Spanish,,
SPAN 439,Topics in Spanish Language and Hispanic Literatures and Culture,2 or 4,Spanish,,
SPAN 489,Topics in Hispanic Culture,2 to 4,Spanish,,
SPAN 493,Mentoring Seminar,2 or 4,Spanish,,
SPAN 494,Senior Seminar,4,Spanish,,
SPAN 495,Independent Study,1 to 4,Spanish,,
SPAN 496,Internship,2 or 4,Spanish,,
SSCI 321,Elementary and Middle School Curricular Themes in the Social Sciences,2,Social Science,,
SWEL 331,Introduction to Social Welfare,2,Social Welfare,,
SWEL 332,Human Services Practice,2,Social Welfare,,
SWEL 496,Social Work Internship,4 or 8,Social Welfare,,
THEA 171,Introduction to Acting,2,Theater,,
THEA 172,Theater Practicum,1,Theater,,
THEA 271,Theater Survey,2,Theater,,
THEA 272,Scenography,4,Theater,,
THEA 273,Acting I,4,Theater,,
THEA 275,Musical Theater: London,2,Theater,,
THEA 373,Theater Workout,0.5,Theater,,
THEA 374,Directing,4,Theater,,
THEA 375,European Theater Studies,2,Theater,,
THEA 376,Faith And Theater,4,Theater,,
THEA 473,Acting II,4,Theater,,
THEA 476,Theater and Culture,4,Theater,,
TRMA 632,Introduction to Trauma and Crisis Counseling,3,Trauma,,
TRMA 635,Advanced Trauma Focused Assessment and Intervention,3,Trauma,,
TRMA 652,"Disaster, Crisis, and Trauma Intervention",3,Trauma,,
URBN 112,Social Life of Cities,2,Urban Studies,,
URBN 114,Social Life of Cities,4,Urban Studies,,
URBN 233,Chicago,4,Urban Studies,,
URBN 296,Urban Studies Practicum,2 or 4,Urban Studies,,
URBN 321,Urban Issues and Active Faith,2,Urban Studies,,
URBN 352,Topics in Urban Studies,2,Urban Studies,,
URBN 354,Topics in Urban Studies,4,Urban Studies,,
URBN 362,Global Cities: Cities and the World,4,Urban Studies,,
URBN 371,"Race, Class, and Justice",4,Urban Studies,,
URBN 373,The City in Popular Culture,2,Urban Studies,,
URBN 381,Community Economic Development & Enterprise,4,Urban Studies,,
URBN 383,Cities in the Global South,2,Urban Studies,,
URBN 385,Urban Politics,2,Urban Studies,,
URBN 393,Placemaking in Urban Contexts,2,Urban Studies,,
URBN 399,Pre-field Preparation,0,Urban Studies,,
URBN 494,Advanced Urban Studies Seminar,2,Urban Studies,,
URBN 495,Independent Study,2 to 4,Urban Studies,,
URBN 496,Internship,2 to 8,Urban Studies,,
