courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
LAW 9107,Law of Unfair Competition and Intellectual Property,3,Law,Graduate,Baruch College
LAW 9108,Negotiation and Dispute Resolution,3,Law,Graduate,Baruch College
LAW 9109,Law and the Entertainment Business,3,Law,Graduate,Baruch College
LAW 9110,Corporate Governance and Compliance,3,Law,Graduate,Baruch College
LAW 9111,United States Banking Law in the Context of Modern Economic Crises,3,Law,Graduate,Baruch College
LAW 9112,Accountant Responsibility and Regulatory Compliance,3,Law,Graduate,Baruch College
LAW 9120,Sustainability: Law & Policy,3,Law,Graduate,Baruch College
LAW 9201,Overview of Business Law and Ethics,1.5,Law,Graduate,Baruch College
LAW 9250,Financial Regulation of Emerging Technologies,3,Law,Graduate,Baruch College
LAW 9708,"Technology: Protecting Innovation, Managing Exposures, and Achieving Compliance",3,Law,Graduate,Baruch College
LAW 9720,Information Privacy Law and Policy,3,Law,Graduate,Baruch College
LAW 9740,International Business and Law,3,Law,Graduate,Baruch College
LAW 9770,Labor and Employment Law,3,Law,Graduate,Baruch College
LAW 9790,Law of Real Estate Transactions and Land Use Regulations,3,Law,Graduate,Baruch College
LAW 9800,Intensive Survey of Business Contracts and Law of Corporations,4,Law,Graduate,Baruch College
LAW 9891,Special Topics in Law,1.5,Law,Graduate,Baruch College
LAW 9893,Special Topics in Law,3,Law,Graduate,Baruch College
MBA 75,Exec MBA,7.5,ZSB Executive Program,Graduate,Baruch College
MBA 105,MBA Holder,10.5,ZSB Executive Program,Graduate,Baruch College
MBA 9000,MGT 9300 + MKT 9703,6,ZSB Executive Program,Graduate,Baruch College
MBA 9001,PSY 9788 + MKT 9703,6,ZSB Executive Program,Graduate,Baruch College
MBA 9002,CIS 9000 + ECO 9705,6,ZSB Executive Program,Graduate,Baruch College
MBA 9003,MBA Honors Cohort A,12,ZSB Executive Program,Graduate,Baruch College
MBA 9100,Executive MBA Mod A,9,ZSB Executive Program,Graduate,Baruch College
MBA 9105,Executive MBA Mod B,6,ZSB Executive Program,Graduate,Baruch College
MBA 9110,Executive MBA Mod C,6,ZSB Executive Program,Graduate,Baruch College
MBA 9115,Executive MBA Mod D,6,ZSB Executive Program,Graduate,Baruch College
MBA 9120,Executive MBA Mod E,9,ZSB Executive Program,Graduate,Baruch College
MBA 9125,Executive MBA Mod F,6,ZSB Executive Program,Graduate,Baruch College
MBA 9130,Exec MBA Module G,9,ZSB Executive Program,Graduate,Baruch College
MBA 9135,Exec MBA Module H,6,ZSB Executive Program,Graduate,Baruch College
MGT 9200,Business and Society Relationships,1.5,Management,Graduate,Baruch College
MGT 9301,Leading and Managing People,3,Management,Graduate,Baruch College
MGT 9302,Developing Managerial Skills,3,Management,Graduate,Baruch College
MGT 9330,Leadership and Managerial Effectiveness,3,Management,Graduate,Baruch College
MGT 9331,Leadership Development,1.5,Management,Graduate,Baruch College
MGT 9340,Organizational Development,3,Management,Graduate,Baruch College
MGT 9350,Organizational Analysis in Health Care,3,Management,Graduate,Baruch College
MGT 9355,Leading Organizational Change for Environmental Sustainability,3,Management,Graduate,Baruch College
MGT 9390,Seminar in Human Resource Management and Labor Relations,3,Management,Graduate,Baruch College
MGT 9392,Special Topics in Organizational Behavior and Human Resource Management,1.5,Management,Graduate,Baruch College
MGT 9394,Special Topics in Organizational Behavior and Human Resource Management,3,Management,Graduate,Baruch College
MGT 9400,Human Resource Management,3,Management,Graduate,Baruch College
MGT 9410,Problems in Human Resource Management,3,Management,Graduate,Baruch College
MGT 9420,Management of Compensation,3,Management,Graduate,Baruch College
MGT 9460,Labor Relations,3,Management,Graduate,Baruch College
MGT 9465,Collective Bargaining,3,Management,Graduate,Baruch College
MGT 9470,Employee Development and Training,3,Management,Graduate,Baruch College
MGT 9490,International Human Resource Management,3,Management,Graduate,Baruch College
MGT 9510,Application of Management Science,3,Management,Graduate,Baruch College
MGT 9560,Management Information Systems,3,Management,Graduate,Baruch College
MGT 9590,Seminar In Management,3,Management,Graduate,Baruch College
MGT 9600,Strategy and Competitive Advantage,3,Management,Graduate,Baruch College
MGT 9610,"Dynamics of Competition, Industry Structure, and Corporate Strategy",3,Management,Graduate,Baruch College
MGT 9611,Managing a Business Analytics Practice,3,Management,Graduate,Baruch College
MGT 9612,Corporate Strategy and Growth,3,Management,Graduate,Baruch College
MGT 9615,Strategy Formulation and Implementation,3,Management,Graduate,Baruch College
MGT 9620,Globalization and the Multinational Corporation,3,Management,Graduate,Baruch College
MGT 9660,Negotiation,3,Management,Graduate,Baruch College
MGT 9661,Negotiation Strategy,1.5,Management,Graduate,Baruch College
MGT 9670,Management of Innovation,3,Management,Graduate,Baruch College
MGT 9680,Technology Strategy,3,Management,Graduate,Baruch College
MGT 9690,Seminar in Strategic Management,3,Management,Graduate,Baruch College
MGT 9710,Quantitative Analysis for Service Management,3,Management,Graduate,Baruch College
MGT 9720,Service Management Strategies,3,Management,Graduate,Baruch College
MGT 9721,Strategic Planning (in Health Care Administration),3,Management,Graduate,Baruch College
MGT 9721L,Mgt 9721 Lecture,0,Management,Graduate,Baruch College
MGT 9742,Applied of Management Science,3,Management,Graduate,Baruch College
MGT 9750,Materials Mgt,3,Management,Graduate,Baruch College
MGT 9760,Facilities Mgt,3,Management,Graduate,Baruch College
MGT 9772,Sem In Mgt Science,3,Management,Graduate,Baruch College
MGT 9790,Quality Assurance,3,Management,Graduate,Baruch College
MGT 9791,Special Topics in Operations Management,3,Management,Graduate,Baruch College
MGT 9793,Special Topics in Operations Management,3,Management,Graduate,Baruch College
MGT 9794,Special Topics in Operations Management,3,Management,Graduate,Baruch College
MGT 9800,MBA Leadership Certificate,0,Management,Graduate,Baruch College
MGT 9870,International Comparative Management,3,Management,Graduate,Baruch College
MGT 9960,Entre Strat And Case,3,Management,Graduate,Baruch College
MGT 9970,Entrep & Comm Dvlpmt,3,Management,Graduate,Baruch College
MGT 9991,Special Topics in Entrepreneurship,1-3,Management,Graduate,Baruch College
MGT 9992,Special Topics in Entrepreneurship,1.5-3,Management,Graduate,Baruch College
MGT 99001,Res Method For Sem,3,Management,Graduate,Baruch College
MGT 99002,Research Seminar,3,Management,Graduate,Baruch College
MGT 99301,Research Method For Thesis,3,Management,Graduate,Baruch College
MGT 99302,Thesis,3,Management,Graduate,Baruch College
MKT 9701,Advertising and Marketing Communications,3,Marketing and International Business,Graduate,Baruch College
MKT 9702,Marketing Research,3,Marketing and International Business,Graduate,Baruch College
MKT 9703,Data-Driven Marketing Management,3,Marketing and International Business,Graduate,Baruch College
MKT 9714,Sales Management,3,Marketing and International Business,Graduate,Baruch College
MKT 9715,Current Issues in Marketing,3,Marketing and International Business,Graduate,Baruch College
MKT 9716,Consumer Behavior,3,Marketing and International Business,Graduate,Baruch College
MKT 9717,Pricing Policy,3,Marketing and International Business,Graduate,Baruch College
MKT 9724,Entertainment Marketing,3,Marketing and International Business,Graduate,Baruch College
MKT 9726,Direct Marketing I,3,Marketing and International Business,Graduate,Baruch College
MKT 9727,Advertising Management and Strategy,3,Marketing and International Business,Graduate,Baruch College
MKT 9728,Media Planning in the Digital Age,3,Marketing and International Business,Graduate,Baruch College
MKT 9729,Retail Management,3,Marketing and International Business,Graduate,Baruch College
MKT 9730,Channels of Distribution,3,Marketing and International Business,Graduate,Baruch College
MKT 9731,Contemporary Issues in Advertising,3,Marketing and International Business,Graduate,Baruch College
MKT 9737,Marketing Analytics,3,Marketing and International Business,Graduate,Baruch College
MKT 9738,Web Analytics and Intelligence,3,Marketing and International Business,Graduate,Baruch College
MKT 9739,Global Advertising and Marketing Communications,3,Marketing and International Business,Graduate,Baruch College
MKT 9740,Applied Marketing Analytics & Business Intelligence,3,Marketing and International Business,Graduate,Baruch College
MKT 9741,Marketing Analytics with Big Data,3,Marketing and International Business,Graduate,Baruch College
MKT 9742,Social Media Analytics,3,Marketing and International Business,Graduate,Baruch College
MKT 9750,Marketing Strategy,3,Marketing and International Business,Graduate,Baruch College
MKT 9751,New Product Design and Development,3,Marketing and International Business,Graduate,Baruch College
MKT 9752,Sustainable Marketing,3,Marketing and International Business,Graduate,Baruch College
MKT 9753,Analytical Models for Marketing Managers,3,Marketing and International Business,Graduate,Baruch College
MKT 9755,Business Buyer Behav,3,Marketing and International Business,Graduate,Baruch College
MKT 9756,Business Marketing Management,3,Marketing and International Business,Graduate,Baruch College
MKT 9758,Services Marketing,3,Marketing and International Business,Graduate,Baruch College
MKT 9759,Project-Based Marketing Consulting,1.5,Marketing and International Business,Graduate,Baruch College
MKT 9764,Internet Marketing and Global Business,3,Marketing and International Business,Graduate,Baruch College
MKT 9766,International Marketing Management,3,Marketing and International Business,Graduate,Baruch College
MKT 9774,International Logistics,3,Marketing and International Business,Graduate,Baruch College
MKT 9780,Digital Marketing,3,Marketing and International Business,Graduate,Baruch College
MKT 9782,Search Engine Marketing,1.5,Marketing and International Business,Graduate,Baruch College
MKT 9783,Social Media Marketing,1.5,Marketing and International Business,Graduate,Baruch College
MKT 9784,Branding and Content Strategy for the Digital Age,3,Marketing and International Business,Graduate,Baruch College
MKT 9785,Digital Marketing Strategy,3,Marketing and International Business,Graduate,Baruch College
MKT 9786,Generative AI-empowered Marketing Strategy,3,Marketing and International Business,Graduate,Baruch College
MKT 9790,Special Top In MKT,1,Marketing and International Business,Graduate,Baruch College
MKT 9792,Special Topics in Marketing,2,Marketing and International Business,Graduate,Baruch College
MKT 9793,Spec Topic Marketing,3,Marketing and International Business,Graduate,Baruch College
MKT 9794,Special Topics in Digital Marketing,1.5,Marketing and International Business,Graduate,Baruch College
MKT 9795,Special Topics in Digital Marketing,3,Marketing and International Business,Graduate,Baruch College
MKT 9796,Special Topics in Marketing Analytics,1.5,Marketing and International Business,Graduate,Baruch College
MKT 9799,Independent Study,3,Marketing and International Business,Graduate,Baruch College
MKT 9997,Special Topics in Marketing Analytics,3,Marketing and International Business,Graduate,Baruch College
MKT 99011,Mkt Research Semnr I,3,Marketing and International Business,Graduate,Baruch College
MKT 99012,Res Sem II MKT,3,Marketing and International Business,Graduate,Baruch College
MKT 99301,Res Mthd For Thesis,3,Marketing and International Business,Graduate,Baruch College
MKT 99302,Thesis,3,Marketing and International Business,Graduate,Baruch College
MTH 9700,Finite Math Business Decision,3,Mathematics,Graduate,Baruch College
MTH 9703,Matrix Methods for Applications,3,Mathematics,Graduate,Baruch College
MTH 9704,Finite Mathematics for Applications II,3,Mathematics,Graduate,Baruch College
MTH 9706,Theory of Functions of a Real Variable,3,Mathematics,Graduate,Baruch College
MTH 9796,Statistical Natural Language Processing,1.5,Mathematics,Graduate,Baruch College
MTH 9813,Scientific Computing,3,Mathematics,Graduate,Baruch College
MTH 9814,Financial Markets and Securities,1.5,Mathematics,Graduate,Baruch College
MTH 9815,Software Engineering in Finance,1.5,Mathematics,Graduate,Baruch College
MTH 9816,Fundamentals of Trading,1.5,Mathematics,Graduate,Baruch College
MTH 9821,Numerical Methods for Finance I,3,Mathematics,Graduate,Baruch College
MTH 9831,Probability and Stochastic Processes for Finance I,3,Mathematics,Graduate,Baruch College
MTH 9841,Statistics for Finance,3,Mathematics,Graduate,Baruch College
MTH 9842,Optimization Techniques in Finance,1.5,Mathematics,Graduate,Baruch College
MTH 9845,Market and Credit Risk Management,3,Mathematics,Graduate,Baruch College
MTH 9848,Elements of Structured Finance,3,Mathematics,Graduate,Baruch College
MTH 9849,Deal Theory and Structured Analysis,3,Mathematics,Graduate,Baruch College
