courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
SOC 339,Family Violence. (3 h),,Wake Forest University,,
SOC 340,Corrections. (3 h),,Wake Forest University,,
SOC 341,Criminology. (3 h),,Wake Forest University,,
SOC 342,Juvenile Delinquency. (3 h),,Wake Forest University,,
SOC 343,Law and Society. (3 h),,Wake Forest University,,
SOC 344,"Social Justice in Theory, Method, and Practice. (3 h)",,Wake Forest University,,
SOC 345,Advanced Seminar on Criminal Homicide. (3 h),,Wake Forest University,,
SOC 346,Sociology of Guns. (3 h),,Wake Forest University,,
SOC 347,"Society, Culture, and Sport. (3 h)",,Wake Forest University,,
SOC 348,Sociology of the Family. (3 h),,Wake Forest University,,
SOC 349,"Defund, Transform, Abolish?: (Re)Imagining Justice. (3 h)",,Wake Forest University,,
SOC 350,"Globalization, Technology, and Work. (3 h)",,Wake Forest University,,
SOC 351,Management and Organizations. (3 h),,Wake Forest University,,
SOC 352,White-collar Crime. (3 h),,Wake Forest University,,
SOC 355,Social Psychology of Inequality. (3 h),,Wake Forest University,,
SOC 356,Sociology of Immigration. (3 h),,Wake Forest University,,
SOC 357,"Crime, Law, and Immigration. (3 h)",,Wake Forest University,,
SOC 358,Racial Capitalism. (3 h),,Wake Forest University,,
SOC 359,Race and Racism. (3 h),,Wake Forest University,,
SOC 360,Social Inequality. (3 h),,Wake Forest University,,
SOC 362,"Work, Conflict, and Change. (3 h)",,Wake Forest University,,
SOC 363,Global Capitalism. (3 h),,Wake Forest University,,
SOC 364,"Power, Politics, and Protest. (3 h)",,Wake Forest University,,
SOC 365,"Technology, Culture, and Change. (3 h)",,Wake Forest University,,
SOC 366,Sociological Analysis of Film. (3 h),,Wake Forest University,,
SOC 367,Sociology of Culture. (3 h),,Wake Forest University,,
SOC 368,Death and Dying. (1.5 h),,Wake Forest University,,
SOC 369,Social Movements. (3 h),,Wake Forest University,,
SOC 380,Special Topics Seminar in Social Institutions. (3 h),,Wake Forest University,,
SOC 381,Special Topics Seminar in Social Inequality. (3 h),,Wake Forest University,,
SOC 382,Special Topics Seminar in Social Psychology. (3 h),,Wake Forest University,,
SOC 383,Special Topics Seminar in Medicine and Health Care. (3 h),,Wake Forest University,,
SOC 384,Special Topics Seminar in Crime and Criminal Justice. (3 h),,Wake Forest University,,
SOC 385,Special Topics Seminar in Business and Society. (3 h),,Wake Forest University,,
SOC 386,Special Topics Seminar in Culture and Social Movements. (3 h),,Wake Forest University,,
SOC 390,Special Topics Seminar in Sociology. (1.5-3 h),,Wake Forest University,,
SOC 391,Special Topics Seminar in Sociology. (1.5-3 h),,Wake Forest University,,
SOC 394,Research with Faculty. (0.5-3 h),,Wake Forest University,,
SOC 395,Research with Faculty. (0.5-3 h),,Wake Forest University,,
SOC 398,Individual Study. (1-3 h),,Wake Forest University,,
SOC 399,Individual Study. (1-3 h),,Wake Forest University,,
SPA 101,Elementary Spanish I. (3 h),,Wake Forest University,,
SPA 102,Elementary Spanish II. (3 h),,Wake Forest University,,
SPA 195,Spanish Language and Culture. (1-3 h),,Wake Forest University,,
SPA 196,Spanish for Neuroscience. (3 h),,Wake Forest University,,
SPA 197,Spanish for Reading Knowledge. (1.5 h),,Wake Forest University,,
SPA 198,Service Learning in Spanish Language. (1.5 h),,Wake Forest University,,
SPA 199,Internship in Spanish Language. (1.5-3 h),,Wake Forest University,,
SPA 201,Intermediate Spanish I. (3 h),,Wake Forest University,,
SPA 202,Intermediate Spanish II. (3 h),,Wake Forest University,,
SPA 203,Exploring the Hispanic World. (3 h),,Wake Forest University,,
SPA 206,Accelerated Intermediate Spanish I & II. (6 h),,Wake Forest University,,
SPA 280,Introduction to Literary and Cultural Studies. (3 h),,Wake Forest University,,
SPA 282,Advanced Spanish Language and Grammar. (3 h),,Wake Forest University,,
SPA 283,Advanced Spanish Language and Grammar for Heritage Speakers. (3 h),,Wake Forest University,,
SPA 300A,Spanish Across the Curriculum. (1.5 h),,Wake Forest University,,
SPA 300B,Spanish Across the Business/Economics Curriculum. (1.5 h),,Wake Forest University,,
SPA 300C,Spanish Across the Sciences Curriculum. (1.5-3 h),,Wake Forest University,,
SPA 301,Intensive Spanish. (1.5 h),,Wake Forest University,,
SPA 303,Spanish Conversation. (3 h),,Wake Forest University,,
SPA 303I,Language Study in the Context of an Internship. (1.5-3 h),,Wake Forest University,,
SPA 304,Selected Topics in Spanish Language and Hispanic Culture. (3 h),,Wake Forest University,,
SPA 310,"Anecdotes, Bestsellers, Cuentos. The ABCs of Storytelling in the Spanish-Speaking World. (3 h)",,Wake Forest University,,
SPA 311,"Bard, Ballad, Bolero. Poetry, and Song in the Spanish-Speaking World. (3 h)",,Wake Forest University,,
SPA 312,"Page, Stage, and Performance. Theater and Drama of the Spanish-Speaking World. (3 h)",,Wake Forest University,,
SPA 313,"Lights, Camera, ¡Acción!. Cinema and Culture in the Spanish-Speaking World. (3 h)",,Wake Forest University,,
SPA 315,The Making of Spain: Interdisciplinary Approaches to the Cultures of Spain. (3 h),,Wake Forest University,,
SPA 316,Paradise in Perspective: An Interdisciplinary Approach to the Wider Caribbean. (3 h),,Wake Forest University,,
SPA 317,Mil máscaras/ A Thousand Masks: Interdisciplinary Approaches to Mexico and Central America. (3 h),,Wake Forest University,,
SPA 318,The Andes to Patagonia: Interdisciplinary Approaches to South American Culture. (3 h),,Wake Forest University,,
SPA 319,Literary and Cultural Studies of Spanish America. (3 h),,Wake Forest University,,
SPA 320,Introduction to Hispanic Linguistics. (3 h),,Wake Forest University,,
SPA 322,Spanish Pronunciation and Dialect Variation. (3 h),,Wake Forest University,,
SPA 323,Spanish/English Dialogue Interpreting. (3 h),,Wake Forest University,,
SPA 324,Med & Scientific Translation. (3 h),,Wake Forest University,,
SPA 325,Spanish for Business I. (3 h),,Wake Forest University,,
SPA 326,International Business: Spain/Latin America. (3 h),,Wake Forest University,,
SPA 327,Spanish for Business II. (3 h),,Wake Forest University,,
SPA 328,Medical Spanish. (3 h),,Wake Forest University,,
SPA 329,Intermediate Topics in Literary and Cultural Studies. (3 h),,Wake Forest University,,
SPA 330,The Debate about Woman in Late Medieval Spain. (3 h),,Wake Forest University,,
SPA 331,Medieval Spain: A Cultural and Literary Perspective. (3 h),,Wake Forest University,,
SPA 332,The Golden Age of Spain. (3 h),,Wake Forest University,,
SPA 333,The Spain of Don Quijote. (3 h),,Wake Forest University,,
SPA 334,Voices of Modern Spain. (3 h),,Wake Forest University,,
SPA 335,"Love, Death, and Poetry. (3 h)",,Wake Forest University,,
SPA 337,Contemporary Theater from Spain. (3 h),,Wake Forest University,,
SPA 338,"Fashioning Class, Gender, and National Identity in 18th/19th-Century Spain. (3 h)",,Wake Forest University,,
SPA 339,Unearthing the Future: Prehistory and Culture in Modern Spain. (3 h),,Wake Forest University,,
SPA 341,"Latin American Historical Fiction: Memory, Myth, and Social Justice. (3 h)",,Wake Forest University,,
SPA 342,From Colonial to Postcolonial Voices. (3 h),,Wake Forest University,,
SPA 343,Travel Literature. (3 h),,Wake Forest University,,
SPA 344,The 18th- and 19th-century Periodical Press in Spain and Spanish America. (3 h),,Wake Forest University,,
SPA 345,The Transatlantic Civil War. (3 h),,Wake Forest University,,
SPA 346,Transatlantic Transitions: Postdictatorship in Spain and the Southern Cone. (3 h),,Wake Forest University,,
SPA 347,Contemporary Theater in Spain and Spanish America. (3 h),,Wake Forest University,,
SPA 348,Contemporary Women Novelists and their Female Characters. (3 h),,Wake Forest University,,
SPA 349,Great Authors and Directors. (3 h),,Wake Forest University,,
SPA 350,Film Adaptations of Literary Works. (3 h),,Wake Forest University,,
SPA 351,Cinema and Society. (3 h),,Wake Forest University,,
SPA 352,Mexican Cultures between Global South and Global North. (3 h),,Wake Forest University,,
SPA 355,"Romantic Nationalism, Avant-garde Nihilism, and the Deconstruction of Utopia. (3 h)",,Wake Forest University,,
SPA 356,Transgressing Borders: Identity in Latin-American and U.S. Latino Cultures. (3 h),,Wake Forest University,,
SPA 357,Spanish American Short Story. (3 h),,Wake Forest University,,
SPA 358,Spanish-American Novel. (3 h),,Wake Forest University,,
SPA 359,Spanish-American Theater: From Page to Stage. (3 h),,Wake Forest University,,
SPA 360,Contemporary Theatre. (3 h),,Wake Forest University,,
SPA 361,Fictions of Mexican Revolution. (3 h),,Wake Forest University,,
SPA 362,Masculinity in Mexican Cinema. (3 h),,Wake Forest University,,
SPA 363,Cultural and Social Entrepreneurship: Promotion of Latin American and Latino Societies. (3 h),,Wake Forest University,,
SPA 364,"Keepers of Minerals, Forests, and Waters. (3 h)",,Wake Forest University,,
SPA 367,Cuban Literature. (3 h),,Wake Forest University,,
SPA 368,Afro Cuban Cultural Expression. (3 h),,Wake Forest University,,
SPA 369,Topics in Literary and Cultural Studies. (3 h),,Wake Forest University,,
SPA 370,History of the Spanish Language. (3 h),,Wake Forest University,,
SPA 371,Contrastive Spanish/English Grammar and Stylistics. (3 h),,Wake Forest University,,
SPA 372,Acquisition of Spanish. (3 h),,Wake Forest University,,
SPA 373,Language and Society. (3 h),,Wake Forest University,,
SPA 374,Spanish in the United States. (3 h),,Wake Forest University,,
SPA 379,Special Topics in Hispanic Linguistics. (3 h),,Wake Forest University,,
SPA 380,Spanish for the Professions. (3 h),,Wake Forest University,,
SPA 381,Spanish Translation. (3 h),,Wake Forest University,,
SPA 382,Spanish/English Interpreting. (3 h),,Wake Forest University,,
SPA 385,Special Topics in Translation. (3 h),,Wake Forest University,,
SPA 386,Special Topics in Interpreting. (3 h),,Wake Forest University,,
SPA 389,Advanced Spanish Conversation. (3 h),,Wake Forest University,,
SPA 391,Internship in Spanish for Business and the Professions. (2-3 h),,Wake Forest University,,
SPA 392,Internship in Spanish for the Health Professions. (2-3 h),,Wake Forest University,,
SPA 393,Internship in Spanish for Teaching. (1.5 h),,Wake Forest University,,
SPA 394,Internship in Spanish Translation. (2-3 h),,Wake Forest University,,
SPA 395,Internship in Spanish Interpreting. (2-3 h),,Wake Forest University,,
SPA 397,Spanish Independent Study. (1-3 h),,Wake Forest University,,
SPA 398,Honors Directed Reading and Research. (1.5 h),,Wake Forest University,,
SPA 399,Honors Directed Writing. (3 h),,Wake Forest University,,
SPM 201,Basic Athletic Training. (3 h),,Wake Forest University,,
SPM 302,Advanced Athletic Training. (3 h),,Wake Forest University,,
STA 107,Explorations in Statistics. (3 h),,Wake Forest University,,
STA 111,Elementary Probability and Statistics. (3 h),,Wake Forest University,,
STA 112,Introduction to Regression and Data Science. (3 h),,Wake Forest University,,
STA 175,Competitions. (1-3 h),,Wake Forest University,,
STA 214,Applied Generalized Linear Models. (3 h),,Wake Forest University,,
STA 247,Design and Sampling. (3 h),,Wake Forest University,,
STA 261,Statistical Computing. (3 h),,Wake Forest University,,
STA 279,Topics in Statistics. (1-3 h),,Wake Forest University,,
STA 310,Probability. (3 h),,Wake Forest University,,
STA 311,Statistical Inference. (3 h),,Wake Forest University,,
STA 312,Linear Models. (3 h),,Wake Forest University,,
STA 352,Networks: Models and Analysis. (3 h),,Wake Forest University,,
STA 362,Multivariate Statistics. (3 h),,Wake Forest University,,
STA 363,Introduction to Statistical Learning. (3 h),,Wake Forest University,,
STA 364,Computational Statistics. (3 h),,Wake Forest University,,
STA 365,Applied Bayesian Statistics. (3 h),,Wake Forest University,,
STA 368,Time Series and Forecasting. (3 h),,Wake Forest University,,
STA 379,Advanced Topics in Statistics. (1-3 h),,Wake Forest University,,
STA 381,Applied Statistics Capstone. (2 h),,Wake Forest University,,
STA 382,Applied Statistics Capstone. (1.5 h),,Wake Forest University,,
STA 383,Individual Study. (1-3 h),,Wake Forest University,,
STA 384,Internship in Statistics. (1-3 h),,Wake Forest University,,
STA 391,Honors Research I. (1 h),,Wake Forest University,,
STA 392,Honors Research II. (1 h),,Wake Forest University,,
THE 100,Participation. (0.5 h),,Wake Forest University,,
THE 110,Introduction to Western Theatre. (3 h),,Wake Forest University,,
THE 110L,Intro to Theatre-Lab. (1 h),,Wake Forest University,,
THE 111,Introduction to Theatre. (3 h),,Wake Forest University,,
THE 125,Basic Voice and Movement for non-Majors. (3 h),,Wake Forest University,,
THE 126,Stage Makeup. (1.5 h),,Wake Forest University,,
THE 131,Accents for the Stage. (1.5-3 h),,Wake Forest University,,
THE 132,Voiceover for the Actor. (1.5-3 h),,Wake Forest University,,
THE 133,Stage Combat. (1.5-3 h),,Wake Forest University,,
THE 140,Acting I. (3 h),,Wake Forest University,,
THE 145,Voice and Movement. (3 h),,Wake Forest University,,
THE 150,Intro to Design and Production. (4 h),,Wake Forest University,,
THE 151,Costume Construction. (3 h),,Wake Forest University,,
THE 155,Stagecraft. (3 h),,Wake Forest University,,
THE 181,Acting Workshop. (1 h),,Wake Forest University,,
THE 188,The Contemporary Theatre. (1 h),,Wake Forest University,,
THE 230,Advanced Voice and Movement. (3 h),,Wake Forest University,,
THE 241,Acting for the Camera. (3 h),,Wake Forest University,,
THE 243,Auditions. (1.5-3 h),,Wake Forest University,,
THE 245,Acting II. (3 h),,Wake Forest University,,
THE 246,Period and Style. (3 h),,Wake Forest University,,
THE 250,Scene Design. (3 h),,Wake Forest University,,
THE 251,Costume Design. (3 h),,Wake Forest University,,
THE 252,Lighting Design. (3 h),,Wake Forest University,,
THE 253,Sound and Projections Design. (3 h),,Wake Forest University,,
THE 254,Scenic Art for Theatre. (3 h),,Wake Forest University,,
THE 255,History of Costume. (3 h),,Wake Forest University,,
THE 258,Stage Management. (1.5 h),,Wake Forest University,,
THE 259,The Business of Theatre. (3 h),,Wake Forest University,,
THE 266,Modern English and Continental Drama and the London Stage. (3 h),,Wake Forest University,,
THE 270,Theatre in Education. (3 h),,Wake Forest University,,
THE 274,World Theatre. (3 h),,Wake Forest University,,
THE 283,Practicum. (1-1.5 h),,Wake Forest University,,
THE 285,Internship in Theatre. (1-3 h),,Wake Forest University,,
THE 290,Special Topics. (0.5-3 h),,Wake Forest University,,
THE 294,Individual Study. (1-3 h),,Wake Forest University,,
THE 295,Development and Performance. (1-4 h),,Wake Forest University,,
THE 310,History Western Theatre I. (3 h),,Wake Forest University,,
THE 311,History of Western Theatre II. (3 h),,Wake Forest University,,
THE 320,British Drama to 1642. (3 h),,Wake Forest University,,
THE 323,Shakespeare. (3 h),,Wake Forest University,,
THE 336,Restoration and 18th-Century British Drama. (3 h),,Wake Forest University,,
THE 340,Directing. (4 h),,Wake Forest University,,
THE 343,Studio Production. (1.5-3 h),,Wake Forest University,,
THE 344,Acting Shakespeare. (3 h),,Wake Forest University,,
THE 360,Playwriting. (3 h),,Wake Forest University,,
THE 362,Feminism and Theatre. (3 h),,Wake Forest University,,
THE 372,Contemporary Drama. (3 h),,Wake Forest University,,
THE 373,Women Playwrights. (3 h),,Wake Forest University,,
THE 374,Contemporary World Drama. (3 h),,Wake Forest University,,
THE 375,American Drama. (3 h),,Wake Forest University,,
THE 376,Multicultural American Drama. (3 h),,Wake Forest University,,
THE 390,Special Topics. (1-3 h),,Wake Forest University,,
THE 392,Special Topics in Dramatic Literature. (1-3 h),,Wake Forest University,,
THE 393,Special Topics in Dramatic Literature Cultural Diversity. (3 h),,Wake Forest University,,
THE 395,Senior Seminar. (1 h),,Wake Forest University,,
THE 399,Theatre Honors. (3 h),,Wake Forest University,,
WDC 100,Internship. (3-6 h),,Wake Forest University,,
WGS 101,Field Guide to Gender and Sexuality Studies. (1.5-3 h),,Wake Forest University,,
WGS 121,Feminist Leadership Project. (1.5-3 h),,Wake Forest University,,
WGS 122,Inclusive Leadership Project. (1.5-3 h),,Wake Forest University,,
WGS 125,Ending Violence Leadership Project. (1.5-3 h),,Wake Forest University,,
WGS 150,Perspectives in Gender and Sexuality. (3 h),,Wake Forest University,,
WGS 210,Transnational Asia and Asian American Feminism. (3 h),,Wake Forest University,,
WGS 212,(In)Visible Women. (3 h),,Wake Forest University,,
WGS 214,Gender and Sexuality in World History. (3 h),,Wake Forest University,,
WGS 220,"Theory and Practice of Women's, Gender, and Sexuality Studies. (3 h)",,Wake Forest University,,
WGS 222,Sexuality Studies. (3 h),,Wake Forest University,,
WGS 223,Introduction to Feminist Theory. (3 h),,Wake Forest University,,
WGS 224,Readings in Queer Theology. (1.5 h),,Wake Forest University,,
WGS 230,Studies in Gender and Literature. (3 h),,Wake Forest University,,
WGS 232,"Men, Masculinity and Power. (3 h)",,Wake Forest University,,
WGS 234,Sexual Revolutions!. (3 h),,Wake Forest University,,
WGS 236,"Gender, Sexuality, Inequality and the Brain. (3 h)",,Wake Forest University,,
WGS 250,Democracy From the Margins. (3 h),,Wake Forest University,,
WGS 251,Race and Ethnic Diversity in America. (3 h),,Wake Forest University,,
WGS 259,Migration and Citizenship. (3 h),,Wake Forest University,,
WGS 271,Making Sense of the News Through a Feminist Le. (1-3 h),,Wake Forest University,,
WGS 300,Gender and Sexuality in Literary Adaptations. (1.5-3 h),,Wake Forest University,,
WGS 301,Feminist Political Thought. (3 h),,Wake Forest University,,
WGS 302,Feminist Philosophy. (3 h),,Wake Forest University,,
WGS 303,When Black Women Clap Back. (3 h),,Wake Forest University,,
WGS 305,"Transgender History, Identity, and Politics in the U.S.. (3 h)",,Wake Forest University,,
WGS 306,Queer Public Histories. (3 h),,Wake Forest University,,
WGS 309,"Environmentalism, the Humanities, and Gender. (3 h)",,Wake Forest University,,
WGS 310,"Gender, Power and Violence. (3 h)",,Wake Forest University,,
WGS 311,"Geeks, Girlies, and Fangirls: Gender, Race, and Belonging in Online and Fan Communities.. (3 h)",,Wake Forest University,,
WGS 318,"Film Lab in Women's, Gender, and Sexuality Studies. (1.5-3 h)",,Wake Forest University,,
WGS 319,Women Playwrights. (3 h),,Wake Forest University,,
WGS 322,"Feminist, Womanist, Murjerista Theologies: Constructive Perspectives on Christian Thought. (3 h)",,Wake Forest University,,
WGS 326,Women and Leadership. (3 h),,Wake Forest University,,
WGS 327,The Feminist Book Society. (1.5-3 h),,Wake Forest University,,
WGS 329,Anthropology of Gender and Sexuality. (3 h),,Wake Forest University,,
WGS 330,Gender and the Politics of Health. (3 h),,Wake Forest University,,
WGS 333,Sexual Politics in the United States. (3 h),,Wake Forest University,,
WGS 345,Girls Gone Wild: A Century of Misbehavior. (3 h),,Wake Forest University,,
WGS 346,"Visual Narratives: Image, Sequence, Story. (3 h)",,Wake Forest University,,
WGS 349,"Invert, Pervert, Bull Dagger, Queen: Queer Fiction in the 20th Century. (3 h)",,Wake Forest University,,
WGS 358,Mothers and Daughters. (3 h),,Wake Forest University,,
WGS 359,"Trans History, Machismo, and Sex Work in Latin America. (3 h)",,Wake Forest University,,
WGS 362,Feminism and Theatre. (3 h),,Wake Forest University,,
WGS 363,Gender and Sexuality in Contemporary Asia. (3 h),,Wake Forest University,,
WGS 364,"Women of Color, Feminisms, and the Politics of Resistance in the U.S.. (3 h)",,Wake Forest University,,
WGS 377,Special Topics. (1.5-3 h),,Wake Forest University,,
WGS 380,"Sexuality, Law, and Power. (3 h)",,Wake Forest University,,
WGS 381,Gender and the Law. (3 h),,Wake Forest University,,
WGS 383,"Race, Gender, and the Courts. (3 h)",,Wake Forest University,,
WGS 388,"South Asian Women: Religion, Culture and Politics. (3 h)",,Wake Forest University,,
WGS 395,"Honors in Women’s, Gender, and Sexuality Studies. (1.5 h)",,Wake Forest University,,
WGS 396,Independent Study. (1-3 h),,Wake Forest University,,
WGS 397,"Public Engagement in Women's, Gender, and Sexuality Studies. (1.5-3 h)",,Wake Forest University,,
WGS 399,"Research Seminar in Women's, Gender, and Sexuality Studies. (3 h)",,Wake Forest University,,
WRI 109,"Writing Seminar, Part I. (2 h)",,Wake Forest University,,
WRI 110,"Writing Seminar, Part II. (2 h)",,Wake Forest University,,
WRI 111,Writing Seminar. (4 h),,Wake Forest University,,
WRI 210,Exploring Academic Genres. (3 h),,Wake Forest University,,
WRI 212,Literary Nonfiction: Art of the Essay. (3 h),,Wake Forest University,,
WRI 220,Writing and Power. (3 h),,Wake Forest University,,
WRI 230,Rhetoric and Ethics. (3 h),,Wake Forest University,,
WRI 250,Technical and Professional Communication. (3 h),,Wake Forest University,,
WRI 306,Special Topics in Rhetoric and Writing. (1.5-3 h),,Wake Forest University,,
WRI 307,Contemporary Theory of Rhetoric and Writing. (1.5-3 h),,Wake Forest University,,
WRI 308,The Rhetoric of Style. (3 h),,Wake Forest University,,
WRI 310,Interaction in Language: Introduction to Written Discourse Studies. (3 h),,Wake Forest University,,
WRI 320,Communicating Science: Principles of Effective Science Communication. (3 h),,Wake Forest University,,
WRI 322,"Investigating Innocence, at the Intersection of Journalism, Narrative and the Law. (3 h)",,Wake Forest University,,
WRI 325,Contemporary Environmental Writing. (3 h),,Wake Forest University,,
WRI 330,Digital Rhetoric and Writing. (3 h),,Wake Forest University,,
WRI 340,Practice in Rhetoric and Composition. (3 h),,Wake Forest University,,
WRI 341,Writing Center Pedagogy. (3 h),,Wake Forest University,,
WRI 342,Writing Practicum. (1-3 h),,Wake Forest University,,
WRI 343,Independent Study. (1-3 h),,Wake Forest University,,
WRI 344,Magazine Writing. (3 h),,Wake Forest University,,
WRI 350,Writing Minor Capstone. (3 h),,Wake Forest University,,
BIB 501,Elementary Hebrew I. (3 h),,Wake Forest University,,
BIB 502,Elementary Hebrew II. (3 h),,Wake Forest University,,
BIB 503,Intermediate Hebrew. (3 h),,Wake Forest University,,
BIB 504,Advanced Hebrew. (3 h),,Wake Forest University,,
BIB 505,Readings in Hebrew. (1-3 h),,Wake Forest University,,
BIB 511,Introduction to New Testament Greek I. (3 h),,Wake Forest University,,
BIB 512,Introduction to New Testament Greek II. (3 h),,Wake Forest University,,
BIB 513,Intermediate Readings in Koine Greek. (1-3 h),,Wake Forest University,,
BIB 514,Advanced Readings in Greek. (1-3 h),,Wake Forest University,,
BIB 521,Old Testament Interpretation. (3 h),,Wake Forest University,,
BIB 541,New Testament Interpretation. (3 h),,Wake Forest University,,
BIB 542,Interpreting New Testament Letters. (3 h),,Wake Forest University,,
BIB 543,Interpreting New Testament Gospels. (3 h),,Wake Forest University,,
BIB 612,Angels and Demons. (3 h),,Wake Forest University,,
BIB 614,Multicultural Biblical Interpretation. (3 h),,Wake Forest University,,
BIB 615,Myth and Scripture: The Bible and Ancient Near Eastern Myth. (3 h),,Wake Forest University,,
BIB 616,Myths of Creation. (3 h),,Wake Forest University,,
BIB 617,The Bible and Film. (3 h),,Wake Forest University,,
BIB 619,Africa and the Bible. (3 h),,Wake Forest University,,
BIB 620,Slavery and the New Testament. (3 h),,Wake Forest University,,
BIB 624,New Testament Places. (1-3 h),,Wake Forest University,,
BIB 630,Daniel: Stories and Visions. (3 h),,Wake Forest University,,
BIB 631,The Five Festival Scrolls. (3 h),,Wake Forest University,,
BIB 633,The Wisdom Literature. (3 h),,Wake Forest University,,
BIB 634,The Book of Psalms: Poetry and Spirituality. (3 h),,Wake Forest University,,
BIB 635,The Book of Isaiah. (3 h),,Wake Forest University,,
BIB 666,The Book of Revelation. (3 h),,Wake Forest University,,
BIB 690,Topics in Biblical Studies. (1-3 h),,Wake Forest University,,
BIB 690A,Topics in Biblical Studies. (1-3 h),,Wake Forest University,,
BIB 690B,Topics in Biblical Studies. (1-3 h),,Wake Forest University,,
BIB 690C,Topics in Biblical Studies. (1-3 h),,Wake Forest University,,
CDS 501,Social and Cultural Analysis. (3 h),,Wake Forest University,,
CDS 512,Introduction to Research and Writing. (2 h),,Wake Forest University,,
CDS 610,Theological Design Lab I. (3 h),,Wake Forest University,,
CDS 611,Theological Design Lab II. (3 h),,Wake Forest University,,
CDS 690,Topics. (1-3 h),,Wake Forest University,,
CDS 690A,Topics. (1-3 h),,Wake Forest University,,
CDS 690B,Topics. (1-3 h),,Wake Forest University,,
CDS 690C,Topics. (1-3 h),,Wake Forest University,,
CDS 791,Senior Research. (3 h),,Wake Forest University,,
CDS 792,Senior Project. (3 h),,Wake Forest University,,
HIS 501,History of Christianity. (3 h),,Wake Forest University,,
HIS 550,Religions in America. (3 h),,Wake Forest University,,
HIS 551,African-American Religious History and Experience. (3 h),,Wake Forest University,,
HIS 580,"O Jerusalem! Jews, Christians, and Muslims in the Holy City. (3 h)",,Wake Forest University,,
HIS 584A,Religions of Egypt. (1 h),,Wake Forest University,,
HIS 584B,Religions of Egypt. (1-2 h),,Wake Forest University,,
HIS 612,Gender and the Trinity in the Early Church. (3 h),,Wake Forest University,,
HIS 615,Poets Questioning God. (3 h),,Wake Forest University,,
HIS 620,Preachers of the Early Church. (3 h),,Wake Forest University,,
HIS 654,Humane Leadership: Christian and Confucian Perspectives. (3 h),,Wake Forest University,,
HIS 660,Islam and Interfaith Encounters in Morocco. (1-3 h),,Wake Forest University,,
HIS 661,World Religions. (3 h),,Wake Forest University,,
HIS 662,Classic Texts from World Religions. (3 h),,Wake Forest University,,
HIS 672,Culinary Culture in Black Religious Experience. (1-3 h),,Wake Forest University,,
HIS 673,Evangelicalism and Christian Nationalism in North America. (3 h),,Wake Forest University,,
HIS 674,Religion and the Civil Rights Struggle. (3 h),,Wake Forest University,,
HIS 675,Black Religious Leadership and Voices of Protest. (3 h),,Wake Forest University,,
HIS 682,A History of the Baptists. (3 h),,Wake Forest University,,
HIS 690,Topics. (1-4 h),,Wake Forest University,,
HIS 690A,Topics Course in Historical Studies. (1-3 h),,Wake Forest University,,
HIS 690B,Topics Course in Historical Studies. (1-3 h),,Wake Forest University,,
HIS 690C,Topics Course in Historical Studies. (1-3 h),,Wake Forest University,,
IDS 791,Independent Study I. (0.5-3 h),,Wake Forest University,,
IDS 792,Independent Study II. (0.5-3 h),,Wake Forest University,,
IDS 793,Independent Study III. (0.5-3 h),,Wake Forest University,,
IDS 794,Independent Study IV. (0.5-3 h),,Wake Forest University,,
MIN 501,Art of Ministry. (3 h),,Wake Forest University,,
MIN 511,Practical Theologies for Social Change. (3 h),,Wake Forest University,,
MIN 512,Unblurred Lines: Healthy Boundaries in Spiritual Care. (3 h),,Wake Forest University,,
MIN 520,The Church in Contemporary Cultures. (1-3 h),,Wake Forest University,,
MIN 522,Introduction to Congregational Budgeting and Finance. (1 h),,Wake Forest University,,
MIN 523,Transforming Leadership? Exploring Practical Theologies for 21st Century Ministry. (3 h),,Wake Forest University,,
MIN 530,Introduction to Christian Worship and Liturgy. (3 h),,Wake Forest University,,
MIN 531,Children in Worship. (1 h),,Wake Forest University,,
MIN 533,Worship Practicum. (1 h),,Wake Forest University,,
MIN 535,The Samuel DeWitt Proctor Institute for Child Advocacy. (3 h),,Wake Forest University,,
MIN 536,Introduction to Pastoral Counseling. (3 h),,Wake Forest University,,
MIN 537,Intercultural Pastoral Counseling. (3 h),,Wake Forest University,,
MIN 551,Introduction to Preaching. (3 h),,Wake Forest University,,
MIN 570,Exploring Interfaith Practice. (3 h),,Wake Forest University,,
MIN 577,Sacred Memory and Black Prophetic Preaching. (3 h),,Wake Forest University,,
MIN 602A,Internship Reflection Seminar. (1.5 h),,Wake Forest University,,
MIN 602B,Internship Reflection Seminar. (1.5 h),,Wake Forest University,,
MIN 602C,Summer Internship Reflection Seminar. (3 h),,Wake Forest University,,
MIN 603,Specialized Internships. (0.5-3 h),,Wake Forest University,,
MIN 612,Directed Reflection in Applied Sustainability. (1 h),,Wake Forest University,,
MIN 625,Worship as Theology. (3 h),,Wake Forest University,,
MIN 628,Financial Leadership in Ministry. (1 h),,Wake Forest University,,
MIN 629,Religious Leadership in Nonprofit Organizations. (3 h),,Wake Forest University,,
MIN 630,Christian Ministry and Public Leadership in America. (3 h),,Wake Forest University,,
MIN 631,The Ministry of Pastoral Care. (3 h),,Wake Forest University,,
MIN 636A,Clinical Pastoral Education I. (3 h),,Wake Forest University,,
MIN 636B,Clinical Pastoral Education II. (2 h),,Wake Forest University,,
MIN 638,Trauma and Resilience in the Care of Individuals and Groups. (3 h),,Wake Forest University,,
