courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
AAS 2240,Africans in America,"(3, 3)",American And African Studies,,
AAS 2263,UVA in Kenya - Swahili Cultures: Then & Now,"(3, 3)",American And African Studies,,
AAS 2450,The Health of Black Folks,"(3, 3)",American And African Studies,,
AAS 2500,Topics Course in Africana Studies,"(3, 3)",American And African Studies,,
AAS 2500,Topics Course in Africana Studies,"(3, 3)",American And African Studies,,
AAS 2559,New Course in African and African American Studies,"(3, 3)",American And African Studies,,
AAS 2559,New Course in African and African American Studies,"(3, 3)",American And African Studies,,
AAS 2657,"Routes, Writing, Reggae","(3, 3)",American And African Studies,,
AAS 2710,Introduction to Afro-Latin America,"(3, 3)",American And African Studies,,
AAS 2740,Peoples and Cultures of Africa,"(3, 3)",American And African Studies,,
AAS 2751,African History through the Novel,"(3, 3)",American And African Studies,,
AAS 2760,Empowered Women of Africa,"(3, 3)",American And African Studies,,
AAS 3000,Women and Religion in Africa,"(3, 3)",American And African Studies,,
AAS 3113,Horror Noire: A History of Black Americans in Horror,"(3, 3)",American And African Studies,,
AAS 3157,Caribbean Perspectives,"(3, 3)",American And African Studies,,
AAS 3158,Haiti and the US,"(3, 3)",American And African Studies,,
AAS 3160,African Americans in Sport,"(3, 3)",American And African Studies,,
AAS 3200,"Martin, Malcolm and America","(3, 3)",American And African Studies,,
AAS 3220,Environmental Justice: Interdisciplinary Perspectives on Policy & Practice,"(3, 3)",American And African Studies,,
AAS 3231,Rise and Fall of the Slave South,"(3, 3)",American And African Studies,,
AAS 3300,Social Science Perspectives on African American and African Studies,"(3, 3)",American And African Studies,,
AAS 3310,Environmental Justice in the Mid-Atlantic Region,"(3, 3)",American And African Studies,,
AAS 3450,"Race, the Law, and the American Constitution","(3, 3)",American And African Studies,,
AAS 3500,Intermediate Seminar in African-American & African Studies,"(3, 3)",American And African Studies,,
AAS 3500,Intermediate Seminar in African-American & African Studies,"(3, 3)",American And African Studies,,
AAS 3559,New Course in African and African American Studies,"(3, 3)",American And African Studies,,
AAS 3559,New Course in African and African American Studies,"(3, 3)",American And African Studies,,
AAS 3645,Musical Fictions,"(3, 3)",American And African Studies,,
AAS 3671,History of the Civil Rights Movement,"(3, 3)",American And African Studies,,
AAS 3710,African Worlds through Life Stories,"(3, 3)",American And African Studies,,
AAS 3745,Currents in African Literature,"(3, 3)",American And African Studies,,
AAS 3749,Food and Meaning in Africa and the Diaspora,"(3, 3)",American And African Studies,,
AAS 3750,Women in African History,"(3, 3)",American And African Studies,,
AAS 3760,Reading Black Digital Culture,"(3, 3)",American And African Studies,,
AAS 3770,Black Girlhood & the Media,"(3, 3)",American And African Studies,,
AAS 3810,"Race, Culture and Inequality","(3, 3)",American And African Studies,,
AAS 3830,"Being Human: Race, Technology, and the Arts","(3, 3)",American And African Studies,,
AAS 3853,From Redlined to Subprime: Race and Real Estate in the US,"(3, 3)",American And African Studies,,
AAS 4005,Morven’s Enslaved and Descendant Communities,"(3, 3)",American And African Studies,,
AAS 4070,Distinguished Major Thesis I,"(3, 3)",American And African Studies,,
AAS 4080,Distinguished Major Thesis II,"(3, 3)",American And African Studies,,
AAS 4109,Civil Rights Movement and the Media,"(3, 3)",American And African Studies,,
AAS 4500,Advanced Seminar in African-American and African Studies,"(3, 3)",American And African Studies,,
AAS 4501,Advanced Research Seminar in History & AAS,"(4, 4)",American And African Studies,,
AAS 4559,New Course in African and African American Studies,"(1, 4)",American And African Studies,,
AAS 4570,Advanced Research Seminar in African-American & African Studies,"(3, 3)",American And African Studies,,
AAS 4570,Advanced Research Seminar in African-American & African Studies,"(3, 3)",American And African Studies,,
AAS 4725,Queer Africas,"(3, 3)",American And African Studies,,
AAS 4749,Engaging Local Histories: River View Farm,"(4, 4)",American And African Studies,,
AAS 4993,Independent Study,"(1, 12)",American And African Studies,,
RELA 2800,Introduction to Yoruba Religions,"(None, None)",African Religions,,
AIRS 100,Leadership Laboratory,"(0, 0)",Air Science,,
AIRS 1100,Air Force Heritage and Values I,"(1, 1)",Air Science,,
AIRS 1200,Foundations of USAF II,"(1, 1)",Air Science,,
AIRS 2100,Team and Leadership Fundamentals I,"(1, 1)",Air Science,,
AIRS 2200,Team and Leadership Fundamentals II,"(1, 1)",Air Science,,
AIRS 3100,Leading People and Effective Communication I,"(3, 3)",Air Science,,
AIRS 3200,Concepts of Air Force Leadership and Management,"(3, 3)",Air Science,,
AIRS 4100,National Security Affairs/Preparation for Active Duty,"(3, 3)",Air Science,,
AIRS 4200,National Security Affairs/Preparation for Active Duty,"(3, 3)",Air Science,,
ASL 1010,Elementary American Sign Language I,"(4, 4)",American Sign Language,,
ASL 1020,Elementary American Sign Language II,"(4, 4)",American Sign Language,,
ASL 1559,New Course in American Sign Language,"(1, 4)",American Sign Language,,
ASL 2010,Intermediate American Sign Language I,"(3, 3)",American Sign Language,,
ASL 2020,Intermediate American Sign Language II,"(3, 3)",American Sign Language,,
ASL 2300,Women and Gender In The Deaf World,"(3, 3)",American Sign Language,,
ASL 2450,"Deaf People, Society, and the Law","(3, 3)",American Sign Language,,
ASL 2559,New Course in American Sign Language,"(1, 4)",American Sign Language,,
ASL 3010,Conversational ASL,"(3, 3)",American Sign Language,,
CS 4750,Database Systems,"(3, 3)",Computer Science,,
CS 4760,Network Security,"(3, 3)",Computer Science,,
CS 4770,Natural Language Processing,"(3, 3)",Computer Science,,
CS 4771,Reinforcement Learning,"(3, 3)",Computer Science,,
CS 4774,Machine Learning,"(3, 3)",Computer Science,,
CS 4790,Cryptocurrency,"(3, 3)",Computer Science,,
CS 4810,Introduction to Computer Graphics,"(3, 3)",Computer Science,,
CS 4970,Capstone Practicum I,"(3, 3)",Computer Science,,
CS 4971,Capstone Practicum II,"(3, 3)",Computer Science,,
CS 4980,Capstone Research,"(1, 3)",Computer Science,,
CS 4991,Capstone Technical Report,"(0, 0)",Computer Science,,
CS 4993,Independent Study,"(1, 3)",Computer Science,,
CS 4998,Distinguished BA Majors Research,"(3, 3)",Computer Science,,
CREO 1010,Elementary Creole I,"(3, 3)",Creole,,
CREO 1020,Elementary Creole II,"(3, 3)",Creole,,
CREO 1559,Elementary Creole I,"(3, 3)",Creole,,
CREO 2010,Intermediate Creole I,"(3, 3)",Creole,,
CREO 2020,Intermediate Creole II,"(3, 3)",Creole,,
CREO 2559,Intermediate Creole I,"(3, 3)",Creole,,
CJ 3120,"Drugs, Society and Contemporary Drug Enforcement Strategies","(3, 3)",Criminal Justice,,
CJ 3125,Applying Drug Enforcement Strategies: A Case Study Approach,"(3, 3)",Criminal Justice,,
CJ 3145,Navigating Disasters: Protecting Communities and National Security,"(3, 3)",Criminal Justice,,
CJ 3150,Introduction to National Security for Law Enforcement,"(3, 3)",Criminal Justice,,
CJ 3210,Global Perspectives in Law Enforcement Leadership,"(3, 3)",Criminal Justice,,
CJ 3290,Emotional Intelligence: Leadership & Context,"(3, 3)",Criminal Justice,,
CJ 3325,Critical Incident Leadership: Decision-Making,"(3, 3)",Criminal Justice,,
CJ 3400,Fitness in Law Enforcement,"(2, 2)",Criminal Justice,,
CJ 3450,Wellness and Fitness in Law Enforcement,"(3, 3)",Criminal Justice,,
CJ 3490,Legal Issues Impacting Law Enforcement Operations,"(3, 3)",Criminal Justice,,
CJ 3610,Behavioral Science for Law Enforcement Leadership,"(3, 3)",Criminal Justice,,
CJ 3615,21st Century Policing: Strategies and Solutions for Policing Leaders,"(3, 3)",Criminal Justice,,
CJ 3660,"Concepts of Wellness, Vitality, and Resilience in Law Enforcement","(3, 3)",Criminal Justice,,
CJ 3670,Effective Writing,"(3, 3)",Criminal Justice,,
CJ 3690,Public Speaking,"(3, 3)",Criminal Justice,,
CJ 3695,Effective Communications and Human Engagement Strategies for Investigations,"(3, 3)",Criminal Justice,,
CJ 3710,Conflict Resolution for Law Enforcement,"(3, 3)",Criminal Justice,,
CJ 3720,Contemporary Issues in Police and Media Relations,"(3, 3)",Criminal Justice,,
CJ 3725,Seminar for the Executive Staff Officer,"(3, 3)",Criminal Justice,,
CJ 3726,Enhancing Crime Analysis,"(3, 3)",Criminal Justice,,
CJ 3830,Women in Law Enforcement: Cultivating and Navigating Leadership,"(3, 3)",Criminal Justice,,
CJ 3890,Essentials for Law Enforcement Leaders,"(3, 3)",Criminal Justice,,
CJ 3930,Leading At-Risk Employees,"(3, 3)",Criminal Justice,,
CJ 4400,Breaking Barriers and Building Community,"(3, 3)",Criminal Justice,,
CJ 4490,Critical Incident Leadership: Crisis Negotiation,"(3, 3)",Criminal Justice,,
CJ 4670,Law Enforcement Approaches to Counterterrorism,"(3, 3)",Criminal Justice,,
CJ 4730,Overview of Forensic Science for Police Administrators and Managers,"(3, 3)",Criminal Justice,,
CJ 4820,Leadership in Investigative Strategies for Violent Crime,"(3, 3)",Criminal Justice,,
SEC 3010,Securing the Cyber World,"(3, 3)",Cyber Security Analysis,,
SEC 3020,"Cyber Security Policy, Law, and Ethics","(3, 3)",Cyber Security Analysis,,
SEC 3030,Human Factors in Cyber Security,"(3, 3)",Cyber Security Analysis,,
SEC 3040,Writing and Communication in a Technical Field,"(3, 3)",Cyber Security Analysis,,
SEC 4010,Digital Forensics and Cybercrime,"(3, 3)",Cyber Security Analysis,,
SEC 4020,Mobile Security and Forensics,"(3, 3)",Cyber Security Analysis,,
SEC 4030,Ethical Hacking,"(3, 3)",Cyber Security Analysis,,
DS 1001,Foundation of Data Science,"(3, 3)",Data Science,,
DS 1002,Programming for Data Science,"(3, 3)",Data Science,,
DS 2002,Data Science Systems,"(3, 3)",Data Science,,
DS 2003,Communicating with Data,"(3, 3)",Data Science,,
DS 2004,Data Ethics,"(3, 3)",Data Science,,
DS 2022,Systems I: Intro to Computing - Major,"(3, 3)",Data Science,,
DS 2023,Design I: Communicating with Data - Major,"(3, 3)",Data Science,,
DS 2024,Value I: Ethics & Policy in Data Science - Major,"(3, 3)",Data Science,,
DS 2026,Computational Probability,"(3, 3)",Data Science,,
DS 3001,Foundations of Machine Learning,"(3, 3)",Data Science,,
DS 3021,Analytics I: Foundations of Machine Learning,"(3, 3)",Data Science,,
DS 3022,Data Engineering,"(3, 3)",Data Science,,
DS 3025,Mathematics for Data Science,"(4, 4)",Data Science,,
DS 3026,Principles of Inference and Prediction,"(3, 3)",Data Science,,
DS 4002,Data Science Project,"(3, 3)",Data Science,,
DS 4021,Analytics II: Machine Learning,"(3, 3)",Data Science,,
DS 4022,Data Science Project - Major,"(3, 3)",Data Science,,
DS 4023,Data Design II: Interactive Applications,"(3, 3)",Data Science,,
DS 4024,Value II: Explainable AI,"(3, 3)",Data Science,,
DS 4121,Foundations of Text Analytics,"(3, 3)",Data Science,,
DS 4125,Introduction to Deep Learning,"(3, 3)",Data Science,,
DS 4126,Computer Vision,"(3, 3)",Data Science,,
DS 4220,IoT and Sensor Data,"(3, 3)",Data Science,,
DS 4221,Advanced Databases,"(3, 3)",Data Science,,
DS 4320,Data by Design,"(3, 3)",Data Science,,
DS 4329,Data Design Studio,"(3, 3)",Data Science,,
DS 4422,Technology Regulation and Data Science,"(3, 3)",Data Science,,
DS 4423,"Data, Technology, and Society","(3, 3)",Data Science,,
DS 4520,Data Science Applied,"(1, 4)",Data Science,,
DS 4522,Topics in the Analytics Domain,"(1, 4)",Data Science,,
DS 4523,Topics in the Systems Domain,"(1, 4)",Data Science,,
DS 4524,Topics in the Design Domain,"(1, 4)",Data Science,,
DS 4527,Topics in the Value Domain,"(1, 4)",Data Science,,
DS 4559,New Course: Data Science,"(1, 4)",Data Science,,
DS 4993,Independent Study in Data Science,"(1, 4)",Data Science,,
DANC 1200,Introduction to Movement Practices,"(1, 1)",Dance,,
DANC 1400,How Dance Matters,"(3, 3)",Dance,,
DANC 1559,New Course in Dance,"(1, 3)",Dance,,
DANC 2210,Ballet I,"(1, 1)",Dance,,
DANC 2220,Modern/Contemporary I,"(1, 1)",Dance,,
DANC 2230,Jazz Dance I,"(1, 1)",Dance,,
DANC 2300,Dance Improvisation,"(3, 3)",Dance,,
DANC 2430,Production Laboratory: Dance,"(1, 3)",Dance,,
DANC 2559,New Course in Dance,"(1, 3)",Dance,,
DANC 3210,Ballet II,"(1, 1)",Dance,,
DANC 3220,Modern/Contemporary II,"(1, 1)",Dance,,
DANC 3230,Jazz Dance II,"(1, 1)",Dance,,
DANC 3300,Dance Composition,"(3, 3)",Dance,,
DANC 3400,Dance and Culture,"(3, 3)",Dance,,
DANC 3460,Movement & Environment(s),"(3, 3)",Dance,,
DANC 3559,New Course in Dance,"(1, 3)",Dance,,
DANC 3590,Special Topics in Dance,"(1, 3)",Dance,,
DANC 3610,Contact Improvisation,"(1, 1)",Dance,,
DANC 3620,Dance Repertory,"(1, 3)",Dance,,
DANC 3640,Screendance,"(3, 3)",Dance,,
DANC 4220,Modern/Contemporary III,"(1, 1)",Dance,,
DANC 4640,Somatic Practices and Research,"(3, 3)",Dance,,
DANC 4993,Independent Study: Dance,"(1, 3)",Dance,,
DEM 2559,Undergraduate Course in Democracy,"(3, 3)",Democracy Initiative,,
DRAM 1010,How Theatre Works,"(3, 3)",Drama,,
DRAM 1020,Speaking in Public,"(3, 3)",Drama,,
DRAM 1220,Art of the Creature,"(3, 3)",Drama,,
DRAM 1559,New Course in Drama,"(1, 4)",Drama,,
DRAM 2010,"Theatre Design, Technology, & Production","(3, 3)",Drama,,
DRAM 2020,Acting I,"(3, 3)",Drama,,
DRAM 2050,Performance and/as Theory,"(3, 3)",Drama,,
DRAM 2060,The Body and Performance,"(3, 3)",Drama,,
DRAM 2070,Public Speaking,"(3, 3)",Drama,,
DRAM 2110,Lighting Technology,"(3, 3)",Drama,,
DRAM 2130,Production Laboratory: Lighting,"(1, 3)",Drama,,
DRAM 2210,Scenic Technology,"(3, 3)",Drama,,
DRAM 2211,Designing Spaces,"(3, 3)",Drama,,
DRAM 2220,Digital Creation - Computer Drafting,"(3, 3)",Drama,,
DRAM 2230,Production Studio: Scenery,"(1, 1)",Drama,,
DRAM 2231,Production Lab: Run Crew,"(1, 1)",Drama,,
DRAM 2250,Scene Painting,"(3, 3)",Drama,,
DRAM 2310,Costume Technology,"(3, 3)",Drama,,
DRAM 2330,Production Laboratory: Costume and Makeup,"(1, 1)",Drama,,
DRAM 2430,Production Laboratory: Acting,"(1, 3)",Drama,,
DRAM 2500,Special Topics in Drama & Theatre,"(1, 6)",Drama,,
DRAM 2559,New Course in Drama,"(1, 4)",Drama,,
DRAM 2620,Sound Design,"(3, 3)",Drama,,
DRAM 2630,Production Laboratory: Sound,"(1, 1)",Drama,,
DRAM 2830,Production Lab: Digital Media,"(1, 3)",Drama,,
DRAM 2840,Design Studio Lab,"(1, 3)",Drama,,
DRAM 3030,Dramaturgy,"(3, 3)",Drama,,
DRAM 3050,Making Theatre Histories,"(3, 3)",Drama,,
DRAM 3070,African-American Theatre,"(3, 3)",Drama,,
DRAM 3080,Script Analysis: Dramatic Structure and Theatrical Production,"(3, 3)",Drama,,
DRAM 3090,Theatre and Social Change,"(3, 3)",Drama,,
DRAM 3210,Scene Design I,"(3, 3)",Drama,,
DRAM 3410,Acting II,"(3, 3)",Drama,,
DRAM 3420,Voice for Theatre,"(3, 3)",Drama,,
DRAM 3430,Improvisation,"(3, 3)",Drama,,
DRAM 3440,Movement for Theatre,"(3, 3)",Drama,,
DRAM 3450,Musical Theatre Performance,"(3, 3)",Drama,,
DRAM 3559,New Course in Drama,"(1, 4)",Drama,,
DRAM 3590,Special Topics in Theatre and Drama,"(1, 3)",Drama,,
DRAM 3591,Production Practicum,"(1, 3)",Drama,,
DRAM 3593,Performance Practices and Methodologies,"(1, 3)",Drama,,
DRAM 3597,Design and Technology Studio,"(1, 3)",Drama,,
DRAM 3640,Sound Design:  Studio,"(3, 3)",Drama,,
DRAM 3651,Directing I,"(3, 3)",Drama,,
DRAM 3652,Producing Theatre,"(3, 3)",Drama,,
DRAM 3653,Production Laboratory: Stage Management,"(1, 3)",Drama,,
DRAM 3654,Stage Management and Production,"(3, 3)",Drama,,
DRAM 3655,Film Directing,"(3, 3)",Drama,,
DRAM 3710,Playwriting I,"(3, 3)",Drama,,
DRAM 3820,Video Design I,"(3, 3)",Drama,,
DRAM 3825,Media Design Studio,"(3, 3)",Drama,,
DRAM 4020,Comedy as Protest,"(3, 3)",Drama,,
DRAM 4040,Queer Performance,"(3, 3)",Drama,,
DRAM 4070,Hip Hop Theatre,"(3, 3)",Drama,,
DRAM 4110,Lighting Design,"(3, 3)",Drama,,
DRAM 4310,Costume Design,"(3, 3)",Drama,,
DRAM 4410,Acting III,"(3, 3)",Drama,,
DRAM 4490,Stage Combat Skills,"(3, 3)",Drama,,
DRAM 4559,New Course in Drama,"(1, 4)",Drama,,
DRAM 4590,Special Topics in Theatre,"(1, 3)",Drama,,
DRAM 4591,Special Topics in Theatre Managment,"(1, 3)",Drama,,
DRAM 4592,Special Topics in Drama,"(1, 3)",Drama,,
DRAM 4593,Special Topics in Performance,"(1, 3)",Drama,,
DRAM 4594,Special Topics in Movement,"(1, 3)",Drama,,
DRAM 4595,Special Topics in Voice,"(1, 3)",Drama,,
DRAM 4596,Special Topics in Directing,"(1, 3)",Drama,,
DRAM 4597,Special Topics in Design,"(1, 3)",Drama,,
DRAM 4598,Special Topics in Design Technology,"(1, 3)",Drama,,
DRAM 4599,Special Topics in Playwriting,"(1, 3)",Drama,,
DRAM 4651,Directing II,"(3, 3)",Drama,,
DRAM 4730,Advanced Playwriting,"(3, 3)",Drama,,
DRAM 4750,Writing the Short Film,"(3, 3)",Drama,,
DRAM 4760,Directing the Short Film,"(3, 3)",Drama,,
DRAM 4780,Producing the Short Film,"(1, 3)",Drama,,
DRAM 4993,Independent Study,"(1, 3)",Drama,,
EAST 1010,East Asian Canons and Cultures,"(3, 3)",East Asian Studies,,
EAST 1200,East Asian Calligraphy,"(3, 3)",East Asian Studies,,
EAST 1559,New Course in East Asian Studies,"(1, 4)",East Asian Studies,,
EAST 2559,New Course in East Asian Studies,"(1, 4)",East Asian Studies,,
EAST 3559,New Course in East Asian Studies,"(1, 4)",East Asian Studies,,
EAST 4559,New Course in East Asian Studies,"(1, 4)",East Asian Studies,,
EAST 4993,Independent Study,"(1, 3)",East Asian Studies,,
EAST 4998,Distinguished Majors Senior Thesis I,"(3, 3)",East Asian Studies,,
EAST 4999,Distinguished Majors Senior Thesis,"(3, 3)",East Asian Studies,,
EALC 1559,New Course in East Asian Literatures and Cultures,"(1, 4)","East Asian Languages, Literatures, And Cultures",,
EALC 2559,New Course in East Asian Languages and Cultures,"(3, 3)","East Asian Languages, Literatures, And Cultures",,
EALC 3559,New Course in East Asian Literatures and Cultures,"(1, 4)","East Asian Languages, Literatures, And Cultures",,
EDIS 4060,Mathematics Instruction for Special Education,"(3, 3)","Curriculum, Instruction, & Special Ed",,
EDIS 4100,Characteristics of Individuals with Emotional & Behavioral Disabilities,"(1, 1)","Curriculum, Instruction, & Special Ed",,
EDIS 4110,Characteristics of Individuals with Learning Disabilities,"(1, 1)","Curriculum, Instruction, & Special Ed",,
EDIS 4120,Characteristics of Individuals with Intellectual Disabilities,"(1, 1)","Curriculum, Instruction, & Special Ed",,
EDIS 4140,Instruction and Collaboration in Special Education,"(3, 3)","Curriculum, Instruction, & Special Ed",,
EDIS 4141,IEP and Transition Planning,"(1, 1)","Curriculum, Instruction, & Special Ed",,
EDIS 4210,Introduction to Language Acquisition & Development,"(3, 3)","Curriculum, Instruction, & Special Ed",,
EDIS 4230,Reading and Writing Instruction for Special Education,"(3, 3)","Curriculum, Instruction, & Special Ed",,
EDIS 4310,Differentiating Reading Instruction,"(3, 3)","Curriculum, Instruction, & Special Ed",,
EDIS 4320,Mathematics in the Elementary School,"(3, 3)","Curriculum, Instruction, & Special Ed",,
EDIS 4330,Science in the Elementary School,"(2, 2)","Curriculum, Instruction, & Special Ed",,
EDIS 4340,Talking the Talk: Supporting Language and Communication in Early Childhood,"(3, 3)","Curriculum, Instruction, & Special Ed",,
EDIS 4345,Social Studies in the Elementary School,"(2, 2)","Curriculum, Instruction, & Special Ed",,
EDIS 4350,Interaction with Intention: Working with Young Children,"(3, 3)","Curriculum, Instruction, & Special Ed",,
EDIS 4851,Content Area Seminar - Elementary Language Arts,"(3, 3)","Curriculum, Instruction, & Special Ed",,
EDIS 4861,Clinical Experience in Elementary Education,"(1, 6)","Curriculum, Instruction, & Special Ed",,
EDIS 4867,Clinical Experience in Special Education,"(1, 6)","Curriculum, Instruction, & Special Ed",,
EDIS 4869,Clinical Experience in Early Childhood Education,"(1, 6)","Curriculum, Instruction, & Special Ed",,
EDIS 4871,Seminar: Teaching Internship - Elementary,"(3, 3)","Curriculum, Instruction, & Special Ed",,
EDIS 4877,Seminar: Teaching Internship - Special Education,"(3, 3)","Curriculum, Instruction, & Special Ed",,
EDIS 4881,Teaching Internship - Elementary,"(1, 12)","Curriculum, Instruction, & Special Ed",,
EDIS 4887,Teaching Internship - Special Education,"(1, 12)","Curriculum, Instruction, & Special Ed",,
EDIS 4993,Independent Study,"(1, 6)","Curriculum, Instruction, & Special Ed",,
EDIS 4995,Directed Research,"(1, 6)","Curriculum, Instruction, & Special Ed",,
EDIS 5422,Cross-Cultural Education for Diverse Learners,"(3, 3)","Curriculum, Instruction, & Special Ed",,
EDHS 1120,So You Want to Change the World: Foundations of Community Engagement,"(3, 3)",Human Services,,
EDHS 2230,Drug Awareness,"(3, 3)",Human Services,,
EDHS 2240,Substance Abuse,"(3, 3)",Human Services,,
EDHS 2250,Stress and Anxiety Management,"(3, 3)",Human Services,,
EDHS 2450,Introduction to Communication Disorders,"(3, 3)",Human Services,,
EDHS 2460,Introduction to Clinical Observation and Methods,"(3, 3)",Human Services,,
EDHS 2840,Intro to Youth and Social Innovation,"(3, 3)",Human Services,,
EDHS 2860,Fundamentals of Child Protection in Emergencies,"(3, 3)",Human Services,,
EDHS 2889,Fostering Leadership in Teenage Boys,"(3, 3)",Human Services,,
EDHS 2890,Personal Development,"(2, 2)",Human Services,,
EDHS 2891,Mentorship Skills with Adolescent Girls,"(4, 4)",Human Services,,
EDHS 2895,Mental Health and Schools,"(3, 3)",Human Services,,
EDHS 2900,Practice in Community and Youth Engagement,"(1, 1)",Human Services,,
EDHS 3055,Development and Prevention of Youth Violence,"(3, 3)",Human Services,,
EDHS 3070,Introduction to Design & Thinking,"(3, 3)",Human Services,,
EDHS 3080,Design Innovations for Informal Learning,"(3, 3)",Human Services,,
EDHS 3100,"Media Socialization, Racial Stereotypes and Black Adolescent Identity","(3, 3)",Human Services,,
EDHS 3110,Understanding Autism,"(3, 3)",Human Services,,
EDHS 3120,Abnormal Psychology,"(3, 3)",Human Services,,
EDHS 3130,"Blood, Sweat and Tears: Exploring Psychological Impacts of Traumatic Events","(3, 3)",Human Services,,
EDHS 3220,International Communication Disorders Research,"(3, 3)",Human Services,,
EDHS 3240,Peer Health Education,"(3, 3)",Human Services,,
EDHS 3250,Professional Development and Team Dynamics,"(3, 3)",Human Services,,
EDHS 3500,Special Topics In Human Services,"(1, 6)",Human Services,,
EDHS 3850,Introduction to Counseling,"(3, 3)",Human Services,,
EDHS 3891,Fostering Leadership in Girls and  Women,"(3, 3)",Human Services,,
EDHS 3895,Peer Counseling Theory and Skills,"(3, 3)",Human Services,,
EDHS 3985,Internship,"(1, 6)",Human Services,,
EDHS 4010,Instructional & Assistive Technology Applications for Special Populations,"(3, 3)",Human Services,,
EDHS 4020,Clinical Phonetics,"(3, 3)",Human Services,,
EDHS 4030,Speech and Hearing Science,"(3, 3)",Human Services,,
EDHS 4040,Anatomy & Physiology of Speech & Hearing Mechanisms,"(3, 3)",Human Services,,
EDHS 4050,Introduction to Audiology,"(3, 3)",Human Services,,
EDHS 4150,Introduction to Aural (Re)Habilitation,"(3, 3)",Human Services,,
EDHS 4210,Speech Sound Development and Disorders,"(3, 3)",Human Services,,
EDHS 4230,Language Development and Disorders in Children,"(3, 3)",Human Services,,
EDHS 4300,Psycholinguistics & Communication,"(3, 3)",Human Services,,
EDHS 4310,Exploring Linguistic Diversity,"(3, 3)",Human Services,,
EDHS 4400,Youth and Social Innovation Capstone II,"(3, 3)",Human Services,,
EDHS 4810,Personal Adjustment and the Science of Happiness,"(3, 3)",Human Services,,
EDHS 4993,Independent Study,"(1, 6)",Human Services,,
EDHS 4995,Directed Research,"(1, 6)",Human Services,,
EDLF 2050,What the Innovators Do: Strategies to Transform the Lives of Youth,"(3, 3)","Leadership, Foundations, And Policy",,
EDLF 2070,Effective Altruism,"(3, 3)","Leadership, Foundations, And Policy",,
EDLF 2080,Fundamentals of Health and Social Sciences Statistics,"(3, 3)","Leadership, Foundations, And Policy",,
EDLF 2090,Talking to the Other Side: Dialogue Across Political Divides,"(3, 3)","Leadership, Foundations, And Policy",,
EDLF 3000,Research Design for Social Innovation with Youth,"(3, 3)","Leadership, Foundations, And Policy",,
EDLF 3010,US Society and Education,"(3, 3)","Leadership, Foundations, And Policy",,
EDLF 3150,Introduction to Child Growth and Development,"(3, 3)","Leadership, Foundations, And Policy",,
EDLF 3160,Introduction to Educational Psychology,"(3, 3)","Leadership, Foundations, And Policy",,
EDLF 3170,Introduction to Adolescence,"(3, 3)","Leadership, Foundations, And Policy",,
EDLF 3180,Lifespan Development,"(3, 3)","Leadership, Foundations, And Policy",,
EDLF 3200,Examining the Effectiveness of Social Innovation,"(3, 3)","Leadership, Foundations, And Policy",,
EDLF 3220,What is Education For?,"(3, 3)","Leadership, Foundations, And Policy",,
EDLF 3240,Education in Multicultural Societies,"(3, 3)","Leadership, Foundations, And Policy",,
EDLF 3250,Intro to Citizenship & Activism: Critical Exam  of Jefferson’s University,"(3, 3)","Leadership, Foundations, And Policy",,
EDLF 3420,Athletics in the University,"(3, 3)","Leadership, Foundations, And Policy",,
EDLF 3440,Psychology of Sport and Physical Activity,"(3, 3)","Leadership, Foundations, And Policy",,
EDLF 3460,Race and  Identity in Youth Development,"(3, 3)","Leadership, Foundations, And Policy",,
EDLF 3470,"Hip-Hop, History, and Education","(3, 3)","Leadership, Foundations, And Policy",,
EDLF 3490,"Education, Power and US Democracy","(3, 3)","Leadership, Foundations, And Policy",,
EDLF 3491,Inequality in US Social Policy,"(3, 3)","Leadership, Foundations, And Policy",,
EDLF 3492,Political Dialogue,"(3, 3)","Leadership, Foundations, And Policy",,
EDLF 3500,Special Topics in Educ Leadership,"(1, 6)","Leadership, Foundations, And Policy",,
EDLF 3610,Immigrant Youth and Families,"(3, 3)","Leadership, Foundations, And Policy",,
EDLF 3620,The Art and Science of 21st Century Parenting,"(3, 3)","Leadership, Foundations, And Policy",,
EDLF 3700,Quantitative Tools for Research & Decision-Making,"(3, 3)","Leadership, Foundations, And Policy",,
EDLF 3895,Front Lines of Social Change I: Women’s Center Internship,"(3, 3)","Leadership, Foundations, And Policy",,
EDLF 3896,Front Lines of Social Change II:  Women’s Center Internship,"(3, 3)","Leadership, Foundations, And Policy",,
EDLF 4000,"Dream it, Design it, Do it: Youth and Social Innovation Capstone","(3, 3)","Leadership, Foundations, And Policy",,
EDLF 4020,Helping Skills for Health Professionals,"(3, 3)","Leadership, Foundations, And Policy",,
EDLF 4080,U.S. Education Policy,"(3, 3)","Leadership, Foundations, And Policy",,
EDLF 4082,The Politics of Public Education,"(3, 3)","Leadership, Foundations, And Policy",,
EDLF 4083,Keeping Our Enemies Closer: Political Dialogue in Polarized Democracies,"(3, 3)","Leadership, Foundations, And Policy",,
EDLF 4110,Numbers Are People: The Ethics of Data-driven Decision-making in Education,"(3, 3)","Leadership, Foundations, And Policy",,
EALC 4559,New Course in East Asian Literatures and Cultures,"(3, 3)","East Asian Languages, Literatures, And Cultures",,
EALC 4998,Distinguished Majors Senior Thesis I,"(3, 3)","East Asian Languages, Literatures, And Cultures",,
