courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
BIO 5900,Internship,"(1, 6)",Biology,Graduate,
BIO 5985,Effective Teaching Strategies for Graduate Students,"(1, 1)",Biology,Graduate,
BIO 5989,Graduate Research,"(1, 9)",Biology,Graduate,
BIO 5998,Thesis Preparation,"(1, 3)",Biology,Graduate,
BIO 5999,Thesis,"(4, 4)",Biology,Graduate,
BIO 6530,6549 - Selected Topics,"(1, 4)",Biology,Graduate,
BIO 6610,Advanced Seminar in Current Research Topics,"(2, 2)",Biology,Graduate,
BIO 6989,Independent Research,"(1, 9)",Biology,Graduate,
BSC 5450,Integrated Energy and Building Systems,"(3, 3)",Building Sciences,Graduate,
BSC 5640,Construction Administration,"(3, 3)",Building Sciences,Graduate,
BSC 5650,Integrated Project Design and Delivery,"(3, 3)",Building Sciences,Graduate,
BUS 5001,Foundations in Business Statistics,"(1, 1)",Business,Graduate,
BUS 5002,Foundations in Financial Accounting,"(1, 1)",Business,Graduate,
BUS 5003,Foundations in Economics,"(1, 1)",Business,Graduate,
BUS 5004,Foundations in Finance,"(1, 1)",Business,Graduate,
BUS 5005,Foundations in Marketing,"(1, 1)",Business,Graduate,
BUS 5006,Foundations in Organizational Behavior,"(1, 1)",Business,Graduate,
BUS 5530,5549 - Selected Topics,"(1, 4)",Business,Graduate,
CDE 5901,Research Project,"(1, 3)",Career And Technical Education,Graduate,
CTE 5500,Independent Study,"(1, 3)",Career And Technical Education,Graduate,
CTE 5530,5549 - Selected Topics,"(1, 4)",Career And Technical Education,Graduate,
CTE 5609,Seminar in Career and Technology Education,"(3, 3)",Career And Technical Education,Graduate,
CTE 5619,"CTE Curriculum, Planning, and Assessment","(3, 3)",Career And Technical Education,Graduate,
CTE 5620,Successful CTE Programs and CTSOs,"(3, 3)",Career And Technical Education,Graduate,
CTE 5630,"Tools, Media & Technology in the CTE Classroom","(3, 3)",Career And Technical Education,Graduate,
CTE 5650,Research in Career and Technical Education,"(3, 3)",Career And Technical Education,Graduate,
CTE 5660,Instructional Strategies in Teaching CTE,"(3, 3)",Career And Technical Education,Graduate,
CTE 5750,Equity in CTE for Special Populations,"(3, 3)",Career And Technical Education,Graduate,
CTE 5950,Developing Content Expertise in CTE,"(3, 3)",Career And Technical Education,Graduate,
CHE 5070,Advanced Physical Chemistry,"(4, 4)",Chemistry,Graduate,
CHE 5500,Independent Study,"(1, 4)",Chemistry,Graduate,
CHE 5530,5549 - Selected Topics,"(1, 4)",Chemistry,Graduate,
CHE 5560,Instrumental Methods of Analysis,"(4, 4)",Chemistry,Graduate,
CHE 5580,Biochemistry I,"(3, 3)",Chemistry,Graduate,
CHE 5581,Biochemistry I Laboratory,"(1, 1)",Chemistry,Graduate,
CHE 5582,Biochemistry II,"(3, 3)",Chemistry,Graduate,
CHE 5989,Graduate Research,"(1, 9)",Chemistry,Graduate,
CHE 5999,Thesis,"(4, 4)",Chemistry,Graduate,
CDE 5001,Orientation to Research in Family and Consumer Sciences,"(3, 3)",Child Development And Education,Graduate,
CDE 5002,Family and Consumer Sciences Perspectives and Integrative Frameworks,"(3, 3)",Child Development And Education,Graduate,
CDE 5010,Evidence-Based Practice in Early Childhood Education,"(3, 3)",Child Development And Education,Graduate,
CDE 5020,Early Intervention,"(3, 3)",Child Development And Education,Graduate,
CDE 5100,Application and Theories of Child Development,"(3, 3)",Child Development And Education,Graduate,
CDE 5111,Advanced Developmental Assessment and Program Evaluation for Children,"(3, 3)",Child Development And Education,Graduate,
CDE 5112,Advanced Developmental Curriculum and Instruction for Young Children,"(3, 3)",Child Development And Education,Graduate,
CDE 5113,Seminar: Issues in Birth through Kindergarten Education,"(3, 3)",Child Development And Education,Graduate,
CDE 5140,Family-Professional Partnerships in Birth Through Kindergarten Education,"(3, 3)",Child Development And Education,Graduate,
CDE 5305,Recent Issues in Housing and Interiors,"(3, 3)",Child Development And Education,Graduate,
CDE 5310,Historic Housing and Renovation,"(3, 3)",Child Development And Education,Graduate,
CDE 5315,Housing for the Elderly,"(3, 3)",Child Development And Education,Graduate,
CDE 5400,edTPA Preparation,"(3, 3)",Child Development And Education,Graduate,
CDE 5500,Independent Study,"(1, 4)",Child Development And Education,Graduate,
CDE 5525,Product of Learning,"(1, 3)",Child Development And Education,Graduate,
CDE 5530,5549 - Selected Topics,"(1, 4)",Child Development And Education,Graduate,
CDE 5551,Families in Later Life,"(3, 3)",Child Development And Education,Graduate,
CDE 5600,"Families, Economics and Demographic Change","(3, 3)",Child Development And Education,Graduate,
CDE 5610,Administration of Early Childhood Programs,"(3, 3)",Child Development And Education,Graduate,
CDE 5611,Introduction to Child Life,"(3, 3)",Child Development And Education,Graduate,
HIS 5576,Cultural Resource Management,"(3, 3)",History,Graduate,
HIS 5577,Historical Documentation,"(3, 3)",History,Graduate,
HIS 5578,Architectural History,"(3, 3)",History,Graduate,
HIS 5579,Oral History,"(3, 3)",History,Graduate,
HIS 5580,Studies in Material Culture,"(3, 3)",History,Graduate,
HIS 5581,Records and Society,"(3, 3)",History,Graduate,
HIS 5583,American Environmental History,"(3, 3)",History,Graduate,
HIS 5584,America’s National Parks,"(3, 3)",History,Graduate,
HIS 5586,Historic Preservation,"(3, 3)",History,Graduate,
HIS 5587,Philosophy of Historic Preservation,"(3, 3)",History,Graduate,
HIS 5591,"Archives, History, and Collective Memory","(3, 3)",History,Graduate,
HIS 5595,Digital History,"(3, 3)",History,Graduate,
HIS 5610,Management of Museums,"(3, 3)",History,Graduate,
HIS 5640,Interpretation in Museums,"(3, 3)",History,Graduate,
HIS 5650,Museum Education,"(3, 3)",History,Graduate,
HIS 5660,Topics in Public and Applied History,"(3, 3)",History,Graduate,
HIS 5900,Internship in History,"(3, 12)",History,Graduate,
HIS 5989,Graduate Research,"(1, 9)",History,Graduate,
HIS 5998,Thesis Research,"(1, 9)",History,Graduate,
HIS 5999,Thesis,"(1, 9)",History,Graduate,
IDS 5500,Independent Study,"(1, 4)",Interdisciplinary Studies,Graduate,
IDS 5530,5549 - Selected Topics,"(1, 4)",Interdisciplinary Studies,Graduate,
ITL 6100,Cross Cultural Communication in Global Leadership,"(3, 3)",International Leadership,Graduate,
ITL 6200,Technology for International Collaborations,"(3, 3)",International Leadership,Graduate,
ITL 6300,Leadership for Global Challenges,"(3, 3)",International Leadership,Graduate,
ITL 6400,Leadership for International Teams,"(3, 3)",International Leadership,Graduate,
ITL 6500,International Leadership Practicum,"(1, 1)",International Leadership,Graduate,
KIN 5000,Introduction to Research Principles and Design,"(3, 3)",Kinesiology,Graduate,
KIN 5001,Introduction to Research Methods,"(3, 3)",Kinesiology,Graduate,
KIN 5500,Independent Study,"(1, 4)",Kinesiology,Graduate,
KIN 5530,5549 - Selected Topics,"(1, 4)",Kinesiology,Graduate,
KIN 5555,Advanced Nutritional Aspects of Exercise and Sports,"(3, 3)",Kinesiology,Graduate,
KIN 5560,Research Project,"(3, 3)",Kinesiology,Graduate,
KIN 5590,Physiological Assessment in Clinical Populations,"(3, 3)",Kinesiology,Graduate,
KIN 5591,Biomechanical and Physiological Laboratory Assessment,"(3, 3)",Kinesiology,Graduate,
KIN 5592,Data Analysis in Kinesiology,"(3, 3)",Kinesiology,Graduate,
KIN 5593,Biomechanical Laboratory Assessment,"(3, 3)",Kinesiology,Graduate,
KIN 5600,Analysis of Sports Performance,"(3, 3)",Kinesiology,Graduate,
KIN 5620,Advanced Cardiorespiratory Physiology,"(3, 3)",Kinesiology,Graduate,
KIN 5624,Physiology of Exercise,"(3, 3)",Kinesiology,Graduate,
KIN 5626,Skeletal Muscle Physiology,"(3, 3)",Kinesiology,Graduate,
KIN 5635,Electrocardiographic Interpretation,"(3, 3)",Kinesiology,Graduate,
KIN 5645,Current Trends in Cardiopulmonary Pathophysiology,"(3, 3)",Kinesiology,Graduate,
KIN 5651,Theoretical Principles of Strength and Conditioning,"(3, 3)",Kinesiology,Graduate,
KIN 5652,Practical Concepts of Strength and Conditioning,"(3, 3)",Kinesiology,Graduate,
KIN 5660,Exercise Prescription and Chronic Disease Management,"(3, 3)",Kinesiology,Graduate,
KIN 5710,Biomechanics,"(3, 3)",Kinesiology,Graduate,
KIN 5720,Motor Behavior for Sport and Performance,"(3, 3)",Kinesiology,Graduate,
KIN 5730,Introduction to Sport Psychology in Professional Practice,"(3, 3)",Kinesiology,Graduate,
KIN 5731,"Behavior Change, Health, and Exercise for Clinical Populations","(3, 3)",Kinesiology,Graduate,
KIN 5800,Teaching in Kinesiology,"(3, 3)",Kinesiology,Graduate,
KIN 5900,Internship,"(1, 12)",Kinesiology,Graduate,
KIN 5989,Graduate Research,"(1, 9)",Kinesiology,Graduate,
KIN 5999,Thesis,"(2, 6)",Kinesiology,Graduate,
LLC 5500,Independent Study,"(1, 3)","Languages, Literatures And Cultures",Graduate,
LLC 5525,Product of Learning,"(1, 3)","Languages, Literatures And Cultures",Graduate,
LLC 5530,5549 - Selected Topics,"(1, 4)","Languages, Literatures And Cultures",Graduate,
LLC 5550,Structure of Modern English for TESL,"(3, 3)","Languages, Literatures And Cultures",Graduate,
LLC 5551,Materials and Methods in TESL,"(3, 3)","Languages, Literatures And Cultures",Graduate,
LLC 5555,Practicum in TESL,"(3, 3)","Languages, Literatures And Cultures",Graduate,
LLC 5590,Issues in Teaching Languages and Cultures,"(3, 3)","Languages, Literatures And Cultures",Graduate,
LLC 5600,Linguistics,"(3, 3)","Languages, Literatures And Cultures",Graduate,
LLC 5601,Bilingualism and Second Language Acquisition,"(3, 3)","Languages, Literatures And Cultures",Graduate,
LLC 5989,Graduate Research,"(1, 9)","Languages, Literatures And Cultures",Graduate,
LSA 5010,Public School Administration,"(3, 3)",Leadership In School Administration,Graduate,
LSA 5030,The Principalship,"(3, 3)",Leadership In School Administration,Graduate,
LSA 5400,Developing and Managing Resources in Schools,"(3, 3)",Leadership In School Administration,Graduate,
LSA 5500,Independent Study,"(1, 4)",Leadership In School Administration,Graduate,
LSA 5530,5549 - Selected Topics,"(1, 4)",Leadership In School Administration,Graduate,
LSA 5575,Leadership for School Improvement,"(3, 3)",Leadership In School Administration,Graduate,
LSA 5585,Teacher Leadership and School Improvement,"(3, 3)",Leadership In School Administration,Graduate,
LSA 5600,School Law,"(3, 3)",Leadership In School Administration,Graduate,
LSA 5650,Ethical and Humane Dimensions of Educational Leadership,"(3, 3)",Leadership In School Administration,Graduate,
LSA 5800,Critical Inquiry and Thought in Educational Leadership,"(3, 3)",Leadership In School Administration,Graduate,
LSA 5820,Theory and Development in Educational Organizations,"(3, 3)",Leadership In School Administration,Graduate,
LSA 5850,Politics and Public Policy Analysis for Educational Leadership,"(3, 3)",Leadership In School Administration,Graduate,
LSA 5900,School Administration and Supervision Internship/Practicum,"(3, 3)",Leadership In School Administration,Graduate,
LSA 5910,Building-Level Action Research,"(3, 3)",Leadership In School Administration,Graduate,
LSA 5989,Graduate Research,"(1, 9)",Leadership In School Administration,Graduate,
LSA 5999,Thesis,"(3, 6)",Leadership In School Administration,Graduate,
LSA 6020,Organization and Systems Theory for District Leaders,"(3, 3)",Leadership In School Administration,Graduate,
LSA 6030,School District Leadership,"(3, 3)",Leadership In School Administration,Graduate,
LSA 6080,District Leadership: Data-Informed Strategic Planning,"(3, 3)",Leadership In School Administration,Graduate,
LSA 6180,School Finance,"(3, 3)",Leadership In School Administration,Graduate,
LSA 6190,Developing and Managing District Resources,"(3, 3)",Leadership In School Administration,Graduate,
LSA 6250,School District Organizational Communications,"(3, 3)",Leadership In School Administration,Graduate,
LSA 6300,Human Resources Organization and Development,"(3, 3)",Leadership In School Administration,Graduate,
LSA 6400,Leading Change in Education,"(3, 3)",Leadership In School Administration,Graduate,
LSA 6491,Educational Facilities,"(3, 3)",Leadership In School Administration,Graduate,
LSA 6500,Independent Study,"(1, 4)",Leadership In School Administration,Graduate,
LSA 6530,6549 - Selected Topics,"(1, 4)",Leadership In School Administration,Graduate,
LSA 6600,Seminar in Legal Problems,"(3, 3)",Leadership In School Administration,Graduate,
LSA 6700,Policy Analysis in Educational Leadership,"(3, 3)",Leadership In School Administration,Graduate,
LSA 6900,School Administration and Supervision Internship/Field Study,"(2, 8)",Leadership In School Administration,Graduate,
LSA 6910,District-Level Action Research Leadership Evidences,"(3, 3)",Leadership In School Administration,Graduate,
LSA 6999,Education Specialist Thesis,"(2, 4)",Leadership In School Administration,Graduate,
LIB 5000,Foundations of Library Science,"(3, 3)",Library Science,Graduate,
LIB 5010,Collection Development and Management,"(3, 3)",Library Science,Graduate,
LIB 5020,Information Sources and Services,"(3, 3)",Library Science,Graduate,
LIB 5030,Organization of Information,"(3, 3)",Library Science,Graduate,
C_S 5667,Advanced Software Engineering,"(3, 3)",Computer Science,Graduate,
C_S 5680,Embedded Systems,"(3, 3)",Computer Science,Graduate,
C_S 5710,Data Mining and Knowledge Discovery in Scientific Data,"(3, 3)",Computer Science,Graduate,
C_S 5720,Scientific Computing with Visualization,"(3, 3)",Computer Science,Graduate,
C_S 5740,Digital Image Processing,"(3, 3)",Computer Science,Graduate,
C_S 5750,Topics in Data Science & Visual Computing,"(3, 3)",Computer Science,Graduate,
C_S 5760,Topics in Computer Systems,"(3, 3)",Computer Science,Graduate,
C_S 5770,Topics in Theoretical Computer Science,"(3, 3)",Computer Science,Graduate,
C_S 5780,Topics in Web & Mobile Computing,"(3, 3)",Computer Science,Graduate,
C_S 5800,Project,"(3, 3)",Computer Science,Graduate,
C_S 5900,Internship,"(1, 9)",Computer Science,Graduate,
C_S 5989,Graduate Research,"(1, 9)",Computer Science,Graduate,
C_S 5998,Thesis Preparation,"(3, 3)",Computer Science,Graduate,
C_S 5999,Thesis,"(6, 6)",Computer Science,Graduate,
CED 5000,Counseling Research and Evaluation,"(3, 3)",Counselor Education,Graduate,
CED 5110,Social and Cultural Diversity in Counseling and Therapy,"(3, 3)",Counselor Education,Graduate,
CED 5120,Introduction to Clinical Mental Health Counseling,"(3, 3)",Counselor Education,Graduate,
CED 5130,Women’s Issues in Counseling,"(3, 3)",Counselor Education,Graduate,
CED 5140,Counseling Assessment and Testing,"(3, 3)",Counselor Education,Graduate,
CED 5210,Career Development and Counseling,"(3, 3)",Counselor Education,Graduate,
CED 5220,Counseling Theory and Techniques,"(3, 3)",Counselor Education,Graduate,
CED 5225,The Helping Relationship,"(3, 3)",Counselor Education,Graduate,
CED 5272,Individual and Family Development Across the Lifespan,"(3, 3)",Counselor Education,Graduate,
CED 5274,Substance Abuse in Family Systems,"(3, 3)",Counselor Education,Graduate,
CED 5310,Introduction to Professional School Counseling,"(3, 3)",Counselor Education,Graduate,
CED 5500,Independent Study,"(1, 3)",Counselor Education,Graduate,
CED 5530,5549 - Selected Topics,"(1, 3)",Counselor Education,Graduate,
CED 5550,Equine Assisted Therapy,"(3, 3)",Counselor Education,Graduate,
CED 5555,The Neurobiology of Addiction,"(3, 3)",Counselor Education,Graduate,
CED 5560,The Addictive Process,"(3, 3)",Counselor Education,Graduate,
CED 5565,Introduction to Play Therapy,"(3, 3)",Counselor Education,Graduate,
CED 5570,Counseling the Addicted Person,"(3, 3)",Counselor Education,Graduate,
CED 5575,Advanced Theories and Models of Addiction,"(3, 3)",Counselor Education,Graduate,
CED 5580,"Trauma, Suffering, and Loss","(3, 3)",Counselor Education,Graduate,
CED 5581,Trauma and Expressive Arts,"(3, 3)",Counselor Education,Graduate,
CED 5752,Legal and Ethical Issues in Clinical Mental Health Counseling,"(3, 3)",Counselor Education,Graduate,
CED 5754,Legal and Ethical Issues in Professional School Counseling,"(3, 3)",Counselor Education,Graduate,
CED 5790,Group Methods and Processes,"(3, 3)",Counselor Education,Graduate,
CED 5860,Dreamwork: Clinical Methods,"(3, 3)",Counselor Education,Graduate,
CED 5870,"Creative Process, Movement, and Therapy","(3, 3)",Counselor Education,Graduate,
CED 5902,Practicum in Clinical Mental Health Counseling,"(3, 3)",Counselor Education,Graduate,
CED 5903,Practicum in Professional School Counseling,"(3, 3)",Counselor Education,Graduate,
CED 5989,Graduate Research,"(1, 9)",Counselor Education,Graduate,
CED 5999,Thesis,"(1, 3)",Counselor Education,Graduate,
CED 6120,Developmental Assessment and Diagnosis in Counseling,"(3, 3)",Counselor Education,Graduate,
CED 6160,Gestalt Therapy,"(3, 3)",Counselor Education,Graduate,
CED 6290,Child and Adolescent Counseling and Therapy,"(3, 3)",Counselor Education,Graduate,
CED 6340,Ecotherapy,"(3, 3)",Counselor Education,Graduate,
CED 6350,Body/Mind,"(3, 3)",Counselor Education,Graduate,
CED 6355,Mindfulness Based Counseling,"(3, 3)",Counselor Education,Graduate,
CED 6360,Therapy and the Expressive Arts,"(3, 3)",Counselor Education,Graduate,
CED 6365,Expressive Arts Summer Institute,"(3, 9)",Counselor Education,Graduate,
CED 6366,EXA Child/Adolescents,"(3, 6)",Counselor Education,Graduate,
CED 6370,Intermodal Expressive Arts,"(3, 3)",Counselor Education,Graduate,
CED 6380,Therapeutic Writing,"(3, 3)",Counselor Education,Graduate,
CED 6390,Current Issues in Expressive Arts Therapy,"(3, 3)",Counselor Education,Graduate,
CED 6451,Clinical Mental Health Counseling Seminar,"(3, 3)",Counselor Education,Graduate,
CED 6452,Seminar in Professional School Counseling,"(3, 3)",Counselor Education,Graduate,
CED 6500,Independent Study,"(1, 3)",Counselor Education,Graduate,
CED 6530,6549 - Selected Topics,"(1, 3)",Counselor Education,Graduate,
CED 6570,The Appalachian Addictions Institute,"(3, 9)",Counselor Education,Graduate,
CED 6620,School-Based Consultation,"(3, 3)",Counselor Education,Graduate,
CED 6720,Group Counseling/Therapy,"(3, 3)",Counselor Education,Graduate,
CED 6730,Sexual Abuse Counseling,"(3, 3)",Counselor Education,Graduate,
CED 6770,Current Issues and Special Populations in Addictions Counseling,"(3, 3)",Counselor Education,Graduate,
CED 6902,Internship in Clinical Mental Health Counseling,"(1, 6)",Counselor Education,Graduate,
CED 6903,Internship in Professional School Counseling,"(1, 6)",Counselor Education,Graduate,
C_J 5000,Research Methods,"(3, 3)",Criminal Justice,Graduate,
