courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
KNES 751,Advanced Neuromechanics,"(3, 3)",Kinesiology,,
KNES 778,Practical Experience in Physical Activity and Public Health,"(1, 4)",Kinesiology,,
KNES 780,Preparation for Capstone Project in Physical Activity and Public Health,"(3, 3)",Kinesiology,,
KNES 785,Internship in Physical Activity and Public Health,"(3, 3)",Kinesiology,,
KNES 786,Capstone Project in Physical Activity and Public Health,"(3, 3)",Kinesiology,,
KNES 789,Advanced Projects in Kinesiology,"(1, 3)",Kinesiology,,
KNES 798,Internship in Physical Education/Sports Management,"(1, 8)",Kinesiology,,
KNES 799,Master's Thesis Research,"(1, 6)",Kinesiology,,
KNES 898,Pre-Candidacy Research,"(1, 8)",Kinesiology,,
KNES 899,Doctoral Dissertation Research,"(1, 8)",Kinesiology,,
KORA 499,Independent Study Korean,"(1, 3)",Korean,,
LARC 411,Construction Technology I: Principles of Site Engineering,"(4, 4)",Landscape Architecture,,
LARC 412,Construction Technology  II: Materials and Structures,"(4, 4)",Landscape Architecture,,
LARC 413,Construction Technology III: Water Soil-Centric Practices,"(4, 4)",Landscape Architecture,,
LARC 420,Professional Practice,"(3, 3)",Landscape Architecture,,
LARC 421,Computer-Aided Design and Drafting (CADD): Urban Construction,"(3, 3)",Landscape Architecture,,
LARC 430,Community Design Studio,"(5, 5)",Landscape Architecture,,
LARC 440,Urban Design Studio,"(5, 5)",Landscape Architecture,,
LARC 451,Sustainable Communities,"(3, 3)",Landscape Architecture,,
LARC 452,Green Infrastructure and Community Greening,"(3, 3)",Landscape Architecture,,
LARC 453,Introduction to GIS and Hydrologic Modeling,"(3, 3)",Landscape Architecture,,
LARC 454,Principles for Planting Design,"(3, 3)",Landscape Architecture,,
LARC 461,People and the Environment,"(3, 3)",Landscape Architecture,,
LARC 470,Landscape Architecture Seminar,"(3, 3)",Landscape Architecture,,
LARC 471,Capstone Praxis Studio,"(5, 5)",Landscape Architecture,,
LARC 489,Special Topics in Landscape Architecture,"(1, 4)",Landscape Architecture,,
LARC 499,Independent Studies in Landscape Architecture,"(1, 4)",Landscape Architecture,,
LARC 620,Graphic Tools for Landscape Representation,"(3, 3)",Landscape Architecture,,
LARC 621,Digital Drafting and Mapping,"(3, 3)",Landscape Architecture,,
LARC 640,Graduate Studio I,"(5, 5)",Landscape Architecture,,
LARC 641,Graduate Studio II,"(5, 5)",Landscape Architecture,,
LARC 642,Graduate Studio III,"(5, 5)",Landscape Architecture,,
LARC 648,Graduate Studio IV,"(5, 5)",Landscape Architecture,,
LARC 661,Seminar in Landscape Architecture,"(1, 1)",Landscape Architecture,,
LARC 663,Landscape and Garden History,"(3, 3)",Landscape Architecture,,
LARC 670,Landscape Architecture Theory and Criticism,"(3, 3)",Landscape Architecture,,
LARC 671,Landscape Architecture Research Methods,"(3, 3)",Landscape Architecture,,
LARC 689,Special Topics in Landscape Architecture,"(1, 6)",Landscape Architecture,,
LARC 699,Independent Studies in Landscape and Architecture,"(1, 3)",Landscape Architecture,,
LARC 720,Environmental Analysis and Site Engineering,"(3, 3)",Landscape Architecture,,
LARC 721,Landscape Construction Methods and Materials,"(3, 3)",Landscape Architecture,,
LARC 748,Advanced Special Topics Studio,"(5, 5)",Landscape Architecture,,
LARC 799,Master's Thesis Research,"(1, 6)",Landscape Architecture,,
LATN 405,Lucretius,"(3, 3)",Latin,,
LATN 410,Latin Historians,"(3, 3)",Latin,,
LATN 415,Vergil's Aeneid,"(3, 3)",Latin,,
LATN 472,Historical Development of the Latin Language,"(3, 3)",Latin,,
LATN 488,Latin Readings,"(3, 3)",Latin,,
LATN 499,Independent Study in Latin Language and Literature,"(1, 3)",Latin,,
LATN 604,Cicero,"(3, 3)",Latin,,
LATN 605,Vergil,"(3, 3)",Latin,,
LATN 623,The Augustan Age,"(3, 3)",Latin,,
LATN 624,Silver Age Latin,"(3, 3)",Latin,,
LATN 630,Latin Literature of the Late Empire,"(3, 3)",Latin,,
LATN 631,Medieval Latin,"(3, 3)",Latin,,
LATN 672,Historical Development of the Latin Language,"(3, 3)",Latin,,
LATN 688,Special Topics in Latin Literature,"(3, 3)",Latin,,
LATN 699,Independent Studies in Latin Literature,"(1, 3)",Latin,,
LATN 799,Master's Thesis Research,"(1, 6)",Latin,,
LBSC 499,"Workshops, Clinics, and Institutes","(1, 9)",Library Science,,
LBSC 602,Serving Information Needs,"(3, 3)",Library Science,,
LBSC 611,History of the Book,"(3, 3)",Library Science,,
LBSC 631,Achieving Organizational Excellence,"(3, 3)",Library Science,,
LBSC 641,Selecting and Evaluating of Resources for Learning,"(3, 3)",Library Science,,
LBSC 644,Collection Development,"(3, 3)",Library Science,,
LBSC 645,Literature and Materials for Children,"(3, 3)",Library Science,,
LBSC 646,Literature and Materials for Young Adults,"(3, 3)",Library Science,,
LBSC 647,Children's Services in the Public Library,"(3, 3)",Library Science,,
LBSC 671,The Lifecycle of Information,"(3, 3)",Library Science,,
LBSC 702,User Instruction,"(3, 3)",Library Science,,
LBSC 703,Field Study in Archives and Digital Curation,"(3, 3)",Library Science,,
LBSC 706,Seminar in International and Comparative Librarianship and Information Science,"(3, 3)",Library Science,,
LBSC 707,Field Study in Information Service,"(3, 3)",Library Science,,
LBSC 708,Special Topics in Library and Information Science,"(1, 3)",Library Science,,
LBSC 709,Independent Study,"(1, 3)",Library Science,,
LBSC 713,Planning and Evaluating Library and Information Services,"(3, 3)",Library Science,,
LBSC 723,Advocacy and Support for Information Services,"(3, 3)",Library Science,,
LBSC 724,Public Library Seminar,"(3, 3)",Library Science,,
LBSC 731,Special Collections,"(3, 3)",Library Science,,
LBSC 734,Seminar in the Academic Library,"(3, 3)",Library Science,,
LBSC 741,Seminar in School Library Administration,"(3, 3)",Library Science,,
LBSC 742,Collaborative Instructional Design and Evaluation,"(3, 3)",Library Science,,
LBSC 745,Storytelling Materials and Techniques,"(3, 3)",Library Science,,
LBSC 748,Advanced Seminar in Children's Literature,"(3, 3)",Library Science,,
LBSC 749,Internship in School Libraries,"(1, 6)",Library Science,,
LBSC 750,Research and Teaching Fellowship I,"(1, 1)",Library Science,,
LBSC 751,Research and Teaching Fellowship II,"(1, 1)",Library Science,,
LBSC 752,Research and Teaching Fellowship III,"(1, 1)",Library Science,,
LBSC 753,Information Access in the Social Sciences,"(3, 3)",Library Science,,
LBSC 770,Metadata and Tools for Information Professionals,"(3, 3)",Library Science,,
LBSC 773,Classification Theory,"(3, 3)",Library Science,,
LBSC 774,Seminar in Linguistic Topics,"(3, 3)",Library Science,,
LBSC 775,"Indexing, Abstracting and Thesaurus Construction","(3, 3)",Library Science,,
LBSC 786,Library and Archives Preservation,"(3, 3)",Library Science,,
LBSC 789,Special Topics in Contemporary Archives,"(3, 3)",Library Science,,
LBSC 791,Designing Principled Inquiry,"(3, 3)",Library Science,,
LBSC 799,Master's Thesis Research,"(1, 6)",Library Science,,
LGBT 448,"Special Topics in Lesbian, Gay, Bisexual, and Transgender Studies","(3, 3)",Lesbian Gay Bisexual Transgender Studies,,
LGBT 448,"Sex, Gender, and Jewish Identity","(3, 3)",Lesbian Gay Bisexual Transgender Studies,,
LGBT 459,Selected Topics in Sexuality and Literature,"(3, 3)",Lesbian Gay Bisexual Transgender Studies,,
LGBT 488,"Seminar in Lesbian, Gay, Bisexual, and Transgender Studies","(1, 3)",Lesbian Gay Bisexual Transgender Studies,,
LGBT 499,Independent Study,"(1, 3)",Lesbian Gay Bisexual Transgender Studies,,
LING 410,Grammar and Meaning,"(3, 3)",Linguistics,,
LING 419,Topics in Syntax,"(3, 3)",Linguistics,,
LING 420,Word Formation,"(3, 3)",Linguistics,,
LING 429,Topics in Phonology,"(3, 3)",Linguistics,,
LING 439,Topics in Diachronic Linguistics,"(3, 3)",Linguistics,,
LING 440,Grammars and Cognition,"(3, 3)",Linguistics,,
LING 444,Child Language Acquisition,"(3, 3)",Linguistics,,
LING 448,Advanced Laboratory Research in Linguistics,"(2, 3)",Linguistics,,
LING 449,Topics in Psycholinguistics,"(3, 3)",Linguistics,,
LING 451,Grammars and Variation,"(3, 3)",Linguistics,,
LING 460,Diversity and Unity in Human Languages,"(3, 3)",Linguistics,,
LING 499,Directed Studies in Linguistics,"(1, 3)",Linguistics,,
LING 610,Syntactic Theory,"(3, 3)",Linguistics,,
LING 611,Issues in Syntax,"(3, 3)",Linguistics,,
LING 620,Phonological Theory,"(3, 3)",Linguistics,,
LING 621,Issues in Phonology,"(3, 3)",Linguistics,,
LING 625,Morphology and the Lexicon,"(3, 3)",Linguistics,,
LING 640,Psycholinguistics,"(3, 3)",Linguistics,,
LING 641,Issues in Psycholinguistics,"(3, 3)",Linguistics,,
LING 644,Language Acquisition,"(3, 3)",Linguistics,,
LING 646,Cognitive Neuroscience of Language,"(3, 3)",Linguistics,,
LING 658,History of a Language,"(3, 3)",Linguistics,,
LING 659,Structure of a Language,"(3, 3)",Linguistics,,
LING 660,Introduction to Semantics,"(3, 3)",Linguistics,,
LING 661,Issues in Semantics,"(3, 3)",Linguistics,,
LING 663,Pragmatics,"(3, 3)",Linguistics,,
LING 678,Linguistic Field Methods,"(3, 3)",Linguistics,,
LING 689,Independent Study,"(1, 3)",Linguistics,,
LING 698,Directed Study,"(1, 3)",Linguistics,,
LING 723,Natural Language Processing,"(3, 3)",Linguistics,,
LING 773,Computational Linguistics II,"(3, 3)",Linguistics,,
LING 798,Research Papers in Linguistics,"(1, 6)",Linguistics,,
LING 799,Master's Thesis Research,"(1, 6)",Linguistics,,
LING 819,Seminar in Syntactic Theory,"(3, 3)",Linguistics,,
LING 829,Seminar in Phonological Theory,"(3, 3)",Linguistics,,
LING 839,Seminar in Language Change,"(3, 3)",Linguistics,,
LING 848,Seminar in Computational Linguistics,"(3, 3)",Linguistics,,
LING 849,Seminar in Psycholinguistics,"(3, 3)",Linguistics,,
LING 859,Seminar in Language Acquisition,"(3, 3)",Linguistics,,
LING 869,Seminar in Neurolinguistics,"(3, 3)",Linguistics,,
LING 879,Seminar in Semantics,"(3, 3)",Linguistics,,
LING 888,Doctoral Research Paper,"(1, 6)",Linguistics,,
LING 889,Directed Research,"(1, 8)",Linguistics,,
LING 896,Research Paper in Minor Area,"(3, 3)",Linguistics,,
LING 898,Pre-Candidacy Research,"(1, 8)",Linguistics,,
LING 899,Doctoral Dissertation Research,"(1, 8)",Linguistics,,
MAIT 623,Modern Mathematical Methods of Signal and Image Processing I,"(3, 3)",Masters In The Mathematics Of Advanced Industrial Tech,,
MAIT 626,Statistical Pattern Recognition and Classification,"(3, 3)",Masters In The Mathematics Of Advanced Industrial Tech,,
MAIT 679,Special Topics in Mathematics of Advanced Industrial Technology,"(3, 3)",Masters In The Mathematics Of Advanced Industrial Tech,,
MAIT 699,Independent Masters Project,"(1, 3)",Masters In The Mathematics Of Advanced Industrial Tech,,
MATH 401,Applications of Linear Algebra,"(3, 3)",Mathematics,,
MATH 402,Algebraic Structures,"(3, 3)",Mathematics,,
MATH 403,Introduction to Abstract Algebra,"(3, 3)",Mathematics,,
MATH 404,Field Theory,"(3, 3)",Mathematics,,
MATH 405,Linear Algebra,"(3, 3)",Mathematics,,
MATH 406,Introduction to Number Theory,"(3, 3)",Mathematics,,
MATH 410,Advanced Calculus I,"(3, 3)",Mathematics,,
MATH 411,Advanced Calculus II,"(3, 3)",Mathematics,,
MATH 416,Applied Harmonic Analysis: An Introduction to Signal Processing,"(3, 3)",Mathematics,,
MATH 420,Mathematical Modeling,"(3, 3)",Mathematics,,
MATH 423,Linear Optimization,"(3, 3)",Mathematics,,
MATH 424,Introduction to the Mathematics of Finance,"(3, 3)",Mathematics,,
MATH 430,Euclidean and Non-Euclidean Geometries,"(3, 3)",Mathematics,,
MATH 431,Geometry for Computer Applications,"(3, 3)",Mathematics,,
MATH 432,Introduction to Topology,"(3, 3)",Mathematics,,
MATH 436,Differential Geometry of Curves and Surfaces I,"(3, 3)",Mathematics,,
MATH 437,Differential Forms,"(3, 3)",Mathematics,,
MATH 445,Elementary Mathematical Logic,"(3, 3)",Mathematics,,
MATH 446,Axiomatic Set Theory,"(3, 3)",Mathematics,,
MATH 452,Introduction to Dynamics and Chaos,"(3, 3)",Mathematics,,
MATH 456,Cryptography,"(3, 3)",Mathematics,,
MATH 461,Linear Algebra for Scientists and Engineers,"(3, 3)",Mathematics,,
MATH 462,Partial Differential Equations,"(3, 3)",Mathematics,,
MATH 463,Complex Variables,"(3, 3)",Mathematics,,
MATH 464,Transform Methods,"(3, 3)",Mathematics,,
MATH 470,Mathematics for Secondary Education,"(3, 3)",Mathematics,,
MATH 475,Combinatorics and Graph Theory,"(3, 3)",Mathematics,,
MATH 478,Selected Topics For Teachers of Mathematics,"(1, 3)",Mathematics,,
MATH 480,Algebra for Middle School Teachers,"(3, 3)",Mathematics,,
MATH 481,Statistics and Data Analysis for Middle School Teachers,"(3, 3)",Mathematics,,
MATH 484,Geometry for High School Teachers,"(3, 3)",Mathematics,,
MATH 487,Number for Middle Grades Teachers,"(3, 3)",Mathematics,,
MATH 489,Research Interactions in Mathematics,"(1, 3)",Mathematics,,
MATH 498,Selected Topics in Mathematics,"(1, 9)",Mathematics,,
MATH 600,Abstract Algebra I,"(3, 3)",Mathematics,,
MATH 601,Abstract Algebra II,"(3, 3)",Mathematics,,
MATH 602,Homological Algebra,"(3, 3)",Mathematics,,
MATH 603,Commutative Algebra,"(3, 3)",Mathematics,,
MATH 606,Algebraic Geometry I,"(3, 3)",Mathematics,,
MATH 607,Algebraic Geometry II,"(3, 3)",Mathematics,,
MATH 620,Algebraic Number Theory I,"(3, 3)",Mathematics,,
MATH 621,Algebraic Number Theory II,"(3, 3)",Mathematics,,
MATH 630,Real Analysis I,"(3, 3)",Mathematics,,
MATH 631,Real Analysis II,"(3, 3)",Mathematics,,
MATH 632,Functional Analysis,"(3, 3)",Mathematics,,
MATH 634,Harmonic Analysis,"(3, 3)",Mathematics,,
MATH 636,Representation Theory,"(3, 3)",Mathematics,,
MATH 642,Dynamical Systems I,"(3, 3)",Mathematics,,
MATH 643,Dynamical Systems II,"(3, 3)",Mathematics,,
MATH 660,Complex Analysis I,"(3, 3)",Mathematics,,
MATH 661,Complex Analysis II,"(3, 3)",Mathematics,,
MATH 669,Selected Topics in Riemann Surfaces,"(1, 3)",Mathematics,,
MATH 670,Ordinary Differential Equations I,"(3, 3)",Mathematics,,
MATH 671,Ordinary Differential Equations II,"(3, 3)",Mathematics,,
MATH 673,Partial Differential Equations I,"(3, 3)",Mathematics,,
MATH 674,Partial Differential Equations II,"(3, 3)",Mathematics,,
MATH 675,Analysis and PDEs,"(3, 3)",Mathematics,,
MATH 689,Research Interactions in Mathematics,"(1, 3)",Mathematics,,
MATH 695,Teaching Seminar,"(1, 1)",Mathematics,,
MATH 712,Mathematical Logic I,"(3, 3)",Mathematics,,
MATH 713,Mathematical Logic II,"(3, 3)",Mathematics,,
MATH 730,Fundamental Concepts of Topology,"(3, 3)",Mathematics,,
MATH 734,Algebraic Topology,"(3, 3)",Mathematics,,
MATH 740,Fundamental Concepts of Differential Geometry,"(3, 3)",Mathematics,,
MATH 742,Geometric Analysis,"(3, 3)",Mathematics,,
MATH 744,Lie Groups I,"(3, 3)",Mathematics,,
MATH 799,Master's Thesis Research,"(1, 6)",Mathematics,,
MATH 808,Selected Topics in Algebra,"(1, 3)",Mathematics,,
MATH 818,Selected Topics in Logic,"(1, 3)",Mathematics,,
MATH 848,Selected Topics in Geometry and Topology,"(1, 3)",Mathematics,,
MATH 858,Selected Topics in Analysis,"(1, 3)",Mathematics,,
MATH 868,SelectedTopics in Complex Analysis,"(1, 3)",Mathematics,,
MATH 898,Pre-Candidacy Research,"(1, 8)",Mathematics,,
MATH 899,Doctoral Dissertation Research,"(1, 8)",Mathematics,,
MEES 432,Physiological Ecology of Animals,"(3, 3)",Marine,,
MEES 498,Topics in Marine-Estuarine-Environmental Sciences,"(1, 4)",Marine,,
MEES 601,Applied Environmental Science,"(2, 2)",Marine,,
MEES 602,R Programming Basics,"(1, 1)",Marine,,
MEES 603,Responsible Conduct of Research,"(1, 1)",Marine,,
MEES 604,Biometry,"(3, 3)",Marine,,
MEES 605,Energy and Environment,"(3, 3)",Marine,,
MEES 606,Cell and Molecular Biology for Environmental Scientists,"(4, 4)",Marine,,
MEES 607,Quantitative Methods in Environmental Sciences,"(3, 3)",Marine,,
MEES 608,Seminar in Marine-Estuarine-Environmental Sciences,"(1, 2)",Marine,,
MEES 609,Professional Development in Marine Estuarine Environmental Science,"(1, 3)",Marine,,
MEES 610,Land Margin Interactions,"(4, 4)",Marine,,
MEES 611,Estuarine Systems Ecology,"(3, 3)",Marine,,
MEES 612,Applied Bayesian Statistics,"(1, 1)",Marine,,
MEES 613,Environmental Statistics I,"(3, 3)",Marine,,
MEES 614,Spatial Ecology in R,"(3, 3)",Marine,,
MEES 615,Scientific Writing and Communication,"(2, 2)",Marine,,
MEES 617,Hydrological Effects of Land Use Change,"(3, 3)",Marine,,
MEES 618,Seminars in Marine Estuarine Environmental Sciences,"(1, 2)",Marine,,
MEES 620,Environment and Society,"(3, 3)",Marine,,
MEES 621,Biological Oceanography,"(4, 4)",Marine,,
MEES 622,Sustainability Science: quantitative and systems approach,"(3, 3)",Marine,,
MEES 623,Comparative Animal Physiology,"(2, 2)",Marine,,
MEES 626,Environmental Geochemistry I,"(3, 3)",Marine,,
MEES 627,Biogeochemistry,"(3, 3)",Marine,,
MEES 631,Fish Ecology,"(3, 3)",Marine,,
MEES 632,Physiological Ecology of Animals,"(3, 3)",Marine,,
MEES 637,Zooplankton Ecology,"(3, 3)",Marine,,
MEES 640,"Interconnected Earth Systems:  Land, Ocean, and Estuary","(3, 3)",Marine,,
MEES 650,Advanced Wetland Ecology,"(3, 3)",Marine,,
MEES 660,Ecological Systems,"(3, 3)",Marine,,
MEES 661,Physics of Estuarine and Marine Environments,"(3, 3)",Marine,,
MEES 670,Conservation Biology,"(3, 3)",Marine,,
MEES 671,Remote Sensing for Environmental Management,"(4, 4)",Marine,,
MEES 680,Cell and Molecular Biology for the Environmental Scientist- From Genes to Ecosystems,"(3, 3)",Marine,,
MEES 681,Advanced Ecological Design,"(3, 3)",Marine,,
MEES 682,Fishery Science and Management,"(3, 3)",Marine,,
MEES 684,Marine Microbial Ecology,"(3, 3)",Marine,,
MEES 687,Next Generation Sequence and Analysis,"(2, 2)",Marine,,
MEES 698,Special Topics in Marine-Estuarine-Environmental Sciences,"(1, 4)",Marine,,
MEES 699,Special Problems in Marine-Estuarine-Environmental Sciences,"(1, 3)",Marine,,
MEES 708,Advanced Topics in Marine-Estuarine-Environmental Science,"(1, 4)",Marine,,
MEES 712,Advanced Population Dynamics and Assessment,"(4, 4)",Marine,,
MEES 713,Environmental Statistics II,"(3, 3)",Marine,,
MEES 718,Study Groups on Issues in Marine Estuarine Enviornmental Sciences,"(1, 2)",Marine,,
MEES 743,Aquatic Toxicology,"(3, 3)",Marine,,
MEES 753,Sediment Dynamics in Coastal and Estuarine Environments,"(3, 3)",Marine,,
MEES 799,Masters Thesis Research,"(1, 6)",Marine,,
MEES 898,Pre-Candidacy Research,"(1, 8)",Marine,,
MEES 899,Doctoral Dissertation Research,"(1, 8)",Marine,,
MIEH 400,Introduction to Global Health,"(3, 3)",Maryland Institute For Applied Environmental Health,,
MIEH 407,One Health: Food Safety and Security,"(3, 3)",Maryland Institute For Applied Environmental Health,,
MIEH 480,Introduction to Occupational Health,"(3, 3)",Maryland Institute For Applied Environmental Health,,
MIEH 600,Foundations of Environmental Health,"(3, 3)",Maryland Institute For Applied Environmental Health,,
MIEH 605,Fundamentals of Global Health,"(3, 3)",Maryland Institute For Applied Environmental Health,,
MIEH 607,Global Classroom: Risk Based Approach to Ensure Global Food Safety and Security,"(3, 3)",Maryland Institute For Applied Environmental Health,,
MIEH 609,Methods in Environmental Health,"(1, 3)",Maryland Institute For Applied Environmental Health,,
MIEH 610,Global Health Program Planning and Evaluation,"(3, 3)",Maryland Institute For Applied Environmental Health,,
MIEH 620,Global Health Communication and Promotion,"(3, 3)",Maryland Institute For Applied Environmental Health,,
MIEH 688,Seminar in the Maryland Institute for Applied Environmental Health: Current Topics in Environmental Health,"(1, 1)",Maryland Institute For Applied Environmental Health,,
MIEH 690,"UMD Global STEWARDS:  Experiential Exploration of Innovations at the Nexus of Food, Energy, and Water Systems (INFEWS)","(2, 2)",Maryland Institute For Applied Environmental Health,,
MIEH 691,"UMD Global STEWARDS: Project-Based Data Practicum at the Nexus of Food, Energy, and Water Systems","(3, 3)",Maryland Institute For Applied Environmental Health,,
MIEH 698,Special Topics in Environmental Health,"(1, 3)",Maryland Institute For Applied Environmental Health,,
MIEH 699,"UMD Global STEWARDS: Seminal Findings, and Research and Policy in Progress at the Food, Energy, Water Nexus","(1, 1)",Maryland Institute For Applied Environmental Health,,
MIEH 700,Advanced Environmental Health,"(3, 3)",Maryland Institute For Applied Environmental Health,,
MIEH 720,Principles of Toxicology,"(3, 3)",Maryland Institute For Applied Environmental Health,,
MIEH 721,Physiological Toxicology,"(3, 3)",Maryland Institute For Applied Environmental Health,,
MIEH 722,Laboratory Methods in Environmental Health,"(3, 3)",Maryland Institute For Applied Environmental Health,,
MIEH 725,Environmental Analysis,"(3, 3)",Maryland Institute For Applied Environmental Health,,
MIEH 730,"Environmental Justice, Built Environment, and Health Disparities","(3, 3)",Maryland Institute For Applied Environmental Health,,
MIEH 735,Food Toxicology,"(3, 3)",Maryland Institute For Applied Environmental Health,,
MIEH 740,Environmental Health Risk Assessment,"(3, 3)",Maryland Institute For Applied Environmental Health,,
MIEH 742,Principles of Industrial Hygiene,"(3, 3)",Maryland Institute For Applied Environmental Health,,
MIEH 760,Spatial Epidemiology,"(3, 3)",Maryland Institute For Applied Environmental Health,,
MIEH 770,Law and Policy in Environmental Health,"(3, 3)",Maryland Institute For Applied Environmental Health,,
MIEH 771,Exposure Assessment of Environmental Hazards,"(3, 3)",Maryland Institute For Applied Environmental Health,,
MIEH 773,"Foodborne, Waterborne and Airborne Infectious Diseases","(3, 3)",Maryland Institute For Applied Environmental Health,,
MIEH 778,Practical Experience in Public Health,"(1, 4)",Maryland Institute For Applied Environmental Health,,
MIEH 780,Occupational Health,"(3, 3)",Maryland Institute For Applied Environmental Health,,
MIEH 783,Proposal Development and Marketing for Public Health Scientists,"(3, 3)",Maryland Institute For Applied Environmental Health,,
MIEH 785,Internship in Public Health,"(3, 3)",Maryland Institute For Applied Environmental Health,,
MIEH 786,Capstone Project in Public Health,"(3, 3)",Maryland Institute For Applied Environmental Health,,
MIEH 788,Critical Readings in Environmental Health,"(1, 3)",Maryland Institute For Applied Environmental Health,,
MIEH 789,Independent Study,"(1, 6)",Maryland Institute For Applied Environmental Health,,
MIEH 799,Master's Thesis Research,"(1, 6)",Maryland Institute For Applied Environmental Health,,
MIEH 899,Doctoral Dissertation Research,"(1, 8)",Maryland Institute For Applied Environmental Health,,
MITH 498,Special Topics in Applied Digital Humanities,"(3, 3)",Maryland Institute For Technology In The Humanities,,
MITH 610,Introduction to Digital Studies in the Arts and Humanities,"(3, 3)",Maryland Institute For Technology In The Humanities,,
MITH 628,Special Topics in Digital Humanities,"(3, 3)",Maryland Institute For Technology In The Humanities,,
MITH 729,Colloquium in Digital Studies,"(1, 1)",Maryland Institute For Technology In The Humanities,,
MITH 735,Anatomy of Digital Humanities Research,"(3, 3)",Maryland Institute For Technology In The Humanities,,
MITH 741,"Creative Ambiguities: Embodiment, Text, and the Digital Humanities","(3, 3)",Maryland Institute For Technology In The Humanities,,
MLAW 404,Law & Society Capstone,"(3, 3)",Mpower Undergraduate Law Programs,,
MLAW 411,Appellate Advocacy I,"(3, 3)",Mpower Undergraduate Law Programs,,
MOCB 608,Molecular and Cell Biology Seminar,"(1, 2)",Molecular And Cell Biology,,
MOCB 639,Advanced Cell Biology,"(3, 3)",Molecular And Cell Biology,,
MOCB 699,Laboratory Rotation,"(2, 3)",Molecular And Cell Biology,,
MOCB 708,Advanced Topics in Molecular and Cell Biology,"(1, 4)",Molecular And Cell Biology,,
MOCB 898,Pre-Candidacy Research,"(1, 8)",Molecular And Cell Biology,,
MOCB 899,Doctoral Dissertation Research,"(1, 8)",Molecular And Cell Biology,,
MSML 601,Probability and Statistics,"(3, 3)",Machine Learning,,
MSML 602,Principles of Data Science,"(3, 3)",Machine Learning,,
MSML 603,Principles of Machine Learning,"(3, 3)",Machine Learning,,
MSML 604,Introduction to Optimization,"(3, 3)",Machine Learning,,
MSML 605,Computing Systems for Machine Learning,"(3, 3)",Machine Learning,,
MSML 606,Algorithms and Data Structures for Machine Learning,"(3, 3)",Machine Learning,,
MSML 612,Deep Learning,"(3, 3)",Machine Learning,,
MSML 641,Natural Language Processing,"(3, 3)",Machine Learning,,
MSML 650,Cloud Computing,"(3, 3)",Machine Learning,,
MUED 411,Teaching Elementary Instrumental Music II,"(4, 4)",Music Education,,
MUED 420,Teaching Secondary Instrumental Music II,"(4, 4)",Music Education,,
MUED 422,Teaching General Music II,"(4, 4)",Music Education,,
MUED 433,Teaching Choral Music,"(4, 4)",Music Education,,
MUED 473,Teaching General Music for Instrumentalists,"(2, 2)",Music Education,,
MUED 474,Field Experiences: Pre-Student Teaching,"(2, 2)",Music Education,,
MUED 484,Student Teaching in Elementary School: Music,"(6, 6)",Music Education,,
MUED 489,Field Experiences,"(1, 1)",Music Education,,
MUED 494,Student Teaching in Secondary School: Music,"(6, 6)",Music Education,,
MUED 499,"Workshops, Clinics, Institutes","(1, 3)",Music Education,,
MUED 669,Domain Project in Music Education I,"(3, 3)",Music Education,,
MUED 672,Advanced Instrumental Methods in Music Education,"(3, 3)",Music Education,,
MUED 673,Beginning String Instruction: Principles and Applications in Group Process,"(3, 3)",Music Education,,
MUED 677,Advanced Studies in Choral Music Education,"(3, 3)",Music Education,,
MUED 679,Domain Project in Music Education II,"(3, 3)",Music Education,,
MUED 688,Music Cultures in the Classroom II: Curriculum Materials and Teaching Strategies,"(3, 3)",Music Education,,
MUED 689,Domain Project in Music Education III,"(3, 6)",Music Education,,
MUED 690,Research Methods in Music and Music Education,"(3, 3)",Music Education,,
MUED 691,Psychology of Music Teaching and Learning,"(3, 3)",Music Education,,
MUED 692,Foundations and Perspectives of Music Education,"(3, 3)",Music Education,,
MUED 696,Assessment in Music Education,"(3, 3)",Music Education,,
MUED 697,Curriculum & Assessment in Music Education,"(3, 3)",Music Education,,
MUED 698,Current Trends in Music Education,"(1, 3)",Music Education,,
MUED 699,"Workshops, Clinics, Institutes","(1, 3)",Music Education,,
MUED 729,Doctoral Colloquium in Music Education,"(1, 1)",Music Education,,
MUED 780,Seminar in Music Teacher Education,"(3, 3)",Music Education,,
MUED 785,Teaching Music in Higher Education,"(3, 3)",Music Education,,
MUED 790,Design and Analysis of Research in Music Education,"(3, 3)",Music Education,,
MUSC 400,Music Pedagogy,"(3, 3)",School Of Music,,
MUSC 420,Introduction to Ethnomusicology,"(3, 3)",School Of Music,,
MUSC 428,Repertoire Coaching of Vocal or Chamber Music,"(2, 2)",School Of Music,,
MUSC 436,Jazz: Then and Now,"(3, 3)",School Of Music,,
MUSC 438,Area Studies in Ethnomusicology,"(3, 3)",School Of Music,,
MUSC 439,Collegium Musicum,"(1, 1)",School Of Music,,
MUSC 443,Solo Vocal Literature,"(3, 3)",School Of Music,,
MUSC 444,Wind and Percussion Literature,"(1, 1)",School Of Music,,
MUSC 445,Survey of the Opera,"(3, 3)",School Of Music,,
MUSC 446,String Literature,"(1, 1)",School Of Music,,
MUSC 448,Selected Topics in Music,"(1, 3)",School Of Music,,
MUSC 448,Financial Entrepreneurship for Arts Leaders,"(3, 3)",School Of Music,,
MUSC 450,Musical Form,"(3, 3)",School Of Music,,
