courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
CMAC 790T,Special Topics in CMAC: Project Based Tutorial,"(None, None)",,Graduate,
CMAC 791,Individual Research Independent Study,"(None, None)",,Graduate,
CMAC 792,Individual Research Independent Study,"(None, None)",,Graduate,
CMAC 794L,Interactive Graphics: Critical Code,"(None, None)",,Graduate,
CMAC 795S,Digital Art History/Computational Media Thesis Writing Workshop,"(None, None)",,Graduate,
CMAC 796L,"Media, Arts & Cultures Research Practicum I","(None, None)",,Graduate,
CMAC 797L,"Media, Arts & Cultures Research Practicum II","(None, None)",,Graduate,
CMAC 798L,"Media, Arts & Cultures Research Practicum III","(None, None)",,Graduate,
CMAC 799L,"Media, Arts & Cultures Research Practicum IV","(None, None)",,Graduate,
CMAC 850S,Deleuze: Cinema and Philosophy,"(None, None)",,Graduate,
CMAC 881S,Critical Posthumanities: The Human in Question,"(None, None)",,Graduate,
CMAC 890,Special Topics in Computational Media,"(None, None)",,Graduate,
CMAC 890S,"Special Topics in Computational Media, Arts, and Cultures","(None, None)",,Graduate,
CMAC 590-2,Topics in Computational Media Module,"(None, None)",,Graduate,
CMAC 590S-3,Special Topics in CMAC: Interdisciplinary Collaborative Project,"(None, None)",,Graduate,
CMB 512S,Weird Model Organisms in Today's Evolutionary Cell Biology,"(None, None)",,Graduate,
CMB 525S,Proteomics Methods in Life Sciences,"(None, None)",,Graduate,
CMB 631,Contemporary Topics in Membrane Biology,"(None, None)",,Graduate,
CMB 640,Quantitative Approaches to Biological Problems: From Cartoon Models to System Behavior,"(None, None)",,Graduate,
CMB 658,Structural Biochemistry I,"(None, None)",,Graduate,
CMB 710A,Cell & Molecular Biology Module I,"(None, None)",,Graduate,
CMB 710B,Cell & Molecular Biology Module II,"(None, None)",,Graduate,
CMB 710C,Cell & Molecular Biology Module III,"(None, None)",,Graduate,
CMB 710D,Cell & Molecular Biology Module IV,"(None, None)",,Graduate,
CMB 710E,Cell & Molecular Biology Module V,"(None, None)",,Graduate,
CMB 710F,Cell & Molecular Biology Module VI,"(None, None)",,Graduate,
CMB 720,Modern Techniques in Cell and Molecular Biology,"(None, None)",,Graduate,
CMB 733,Experimental Design and Biostatistics for Basic Biomedical Scientists,"(None, None)",,Graduate,
CMB 764,Cell and Molecular Biology Colloquium,"(None, None)",,Graduate,
CMB 797,Modern Techniques in Molecular Biology,"(None, None)",,Graduate,
COMPSCI 507D,Mobile App development for programmers and entrepreneurs,"(None, None)",,Graduate,
COMPSCI 510,Operating Systems,"(None, None)",,Graduate,
COMPSCI 512,Distributed Systems,"(None, None)",,Graduate,
COMPSCI 514,Advanced Computer Networks,"(None, None)",,Graduate,
COMPSCI 515,Wireless Networking and Mobile Computing,"(None, None)",,Graduate,
COMPSCI 516,Database Systems,"(None, None)",,Graduate,
COMPSCI 520D,Numerical Analysis,"(None, None)",,Graduate,
COMPSCI 521,Graph Analysis with Matrix Computation,"(None, None)",,Graduate,
COMPSCI 524,Dynamics of Complex Systems,"(None, None)",,Graduate,
COMPSCI 526,Data Science,"(None, None)",,Graduate,
COMPSCI 527,Introduction to Computer Vision,"(None, None)",,Graduate,
COMPSCI 531D,Introduction to Algorithms,"(None, None)",,Graduate,
COMPSCI 532,Design and Analysis of Algorithms,"(None, None)",,Graduate,
COMPSCI 534D,Computational Complexity,"(None, None)",,Graduate,
COMPSCI 535,Algorithmic Game Theory,"(None, None)",,Graduate,
COMPSCI 550,Advanced Computer Architecture I,"(None, None)",,Graduate,
COMPSCI 553,Compiler Construction,"(None, None)",,Graduate,
COMPSCI 554,Fault-Tolerant and Testable Computer Systems,"(None, None)",,Graduate,
COMPSCI 555,Probability for Electrical and Computer Engineers,"(None, None)",,Graduate,
COMPSCI 557,Computer Architecture and Hardware Acceleration,"(None, None)",,Graduate,
COMPSCI 561,Computational Sequence Biology,"(None, None)",,Graduate,
COMPSCI 562,High-Resolution Cryo-Electron Microscopy Image Analysis,"(None, None)",,Graduate,
COMPSCI 564,Edge Computing,"(None, None)",,Graduate,
COMPSCI 565,Modern Optimization for Statistical Learning,"(None, None)",,Graduate,
COMPSCI 570,Artificial Intelligence,"(None, None)",,Graduate,
COMPSCI 571D,Probabilistic Machine Learning,"(None, None)",,Graduate,
COMPSCI 572,Introduction to Natural Language Processing,"(None, None)",,Graduate,
COMPSCI 574,Deep Learning Fundamentals,"(None, None)",,Graduate,
COMPSCI 581,Computer Security,"(None, None)",,Graduate,
COMPSCI 582,Cryptography,"(None, None)",,Graduate,
COMPSCI 583,Applications in Data and Materials Science,"(None, None)",,Graduate,
COMPSCI 584,Foundations of Blockchains,"(None, None)",,Graduate,
COMPSCI 585,Secure Software Systems,"(None, None)",,Graduate,
COMPSCI 586,Human-Centered Security and Privacy,"(None, None)",,Graduate,
COMPSCI 587,Language-Based Security,"(None, None)",,Graduate,
COMPSCI 590,Advanced Topics in Computer Science,"(None, None)",,Graduate,
COMPSCI 590D,Advanced Topics in Computer Science,"(None, None)",,Graduate,
COMPSCI 630,Randomized Algorithms,"(None, None)",,Graduate,
COMPSCI 632,Approximation Algorithms,"(None, None)",,Graduate,
COMPSCI 634,Geometric Algorithms,"(None, None)",,Graduate,
COMPSCI 638,Graph Algorithms,"(None, None)",,Graduate,
COMPSCI 650,Advanced Computer Architecture II,"(None, None)",,Graduate,
COMPSCI 653,Human-Centered Computing,"(None, None)",,Graduate,
COMPSCI 655L,Full-Stack IoT Systems,"(None, None)",,Graduate,
COMPSCI 663,Algorithms in Structural Biology and Biophysics,"(None, None)",,Graduate,
COMPSCI 671D,Theory and Algorithms for Machine Learning,"(None, None)",,Graduate,
COMPSCI 675D,Introduction to Deep Learning,"(None, None)",,Graduate,
COMPSCI 676,Advanced Topics in Deep Learning,"(None, None)",,Graduate,
COMPSCI 701S,Introduction for Graduate Students in Computer Science,"(None, None)",,Graduate,
COMPSCI 703,Programming Interview Skills and Practice,"(None, None)",,Graduate,
COMPSCI 704,Computer Science Masters Program Career Preparation and Development,"(None, None)",,Graduate,
COMPSCI 762,High-Dimensional Statistics and Machine Learning,"(None, None)",,Graduate,
COMPSCI 763,Graphical Models for Biological Data,"(None, None)",,Graduate,
COMPSCI 791,Internship,"(None, None)",,Graduate,
COMPSCI 891,Special Readings in Computer Science,"(None, None)",,Graduate,
CREOLE 590S,Special Topics in Haitian Creole Studies,"(None, None)",,Graduate,
CREOLE 701,Elementary Creole I,"(None, None)",,Graduate,
CREOLE 702,Elementary Creole II,"(None, None)",,Graduate,
CREOLE 703,Intermediate Creole I,"(None, None)",,Graduate,
CREOLE 704,Intermediate Creole II,"(None, None)",,Graduate,
CREOLE 705,Advanced Haitian Creole 1,"(None, None)",,Graduate,
CREOLE 706,Advanced Haitian Creole 2,"(None, None)",,Graduate,
CREOLE 791,Special Readings,"(None, None)",,Graduate,
CULANTH 500S,Theories of the Image: The Image in Walter Benjamin,"(None, None)",,Graduate,
CULANTH 501S,Anthropology and History,"(None, None)",,Graduate,
CULANTH 502S,"Race, Class, and Gender in the University","(None, None)",,Graduate,
CULANTH 503S,The Black Radical Tradition,"(None, None)",,Graduate,
CULANTH 504S,Graphic Ethnography: Comics as Research,"(None, None)",,Graduate,
CULANTH 507S,Atlantic Worlds Workshop,"(None, None)",,Graduate,
CULANTH 511S,"The Fetish: The Role of Things in Spiritual, Economic, and Sexual Life","(None, None)",,Graduate,
CULANTH 520,Eco-Media: Studies in Planetary Futures,"(None, None)",,Graduate,
CULANTH 520S,Eco-Media: Studies in Planetary Futures,"(None, None)",,Graduate,
CULANTH 521S,Black Ethnographers,"(None, None)",,Graduate,
CULANTH 525S,"Culture, Power, History","(None, None)",,Graduate,
CULANTH 526S,Critical Genealogies of the Middle East: An examination of the canon of Middle East scholarship,"(None, None)",,Graduate,
CULANTH 527S,Columbus: A Global History,"(None, None)",,Graduate,
CULANTH 529S,Crafting Ethnography,"(None, None)",,Graduate,
CULANTH 530S,Atlantic Worlds,"(None, None)",,Graduate,
CULANTH 533,Geopolitics and Culture: How Russian Culture Changed the World,"(None, None)",,Graduate,
CULANTH 535S,"Race, Racism, and Democracy","(None, None)",,Graduate,
CULANTH 539S,Queer China,"(None, None)",,Graduate,
CULANTH 561S,Global Africa,"(None, None)",,Graduate,
CULANTH 562S,African Cities,"(None, None)",,Graduate,
CULANTH 565S,Global Critical Race Theory and History: Brazil and the USA,"(None, None)",,Graduate,
CULANTH 568S,Imagining the Global South: The Politics and Praxis of Dreaming,"(None, None)",,Graduate,
CULANTH 571S,"Philosophy in Motion: Corporeality, Gesture, and Movement in Modern Thought","(None, None)",,Graduate,
CULANTH 590,Selected Topics,"(None, None)",,Graduate,
CULANTH 590S,Seminar in Selected Topics,"(None, None)",,Graduate,
CULANTH 605,East Asian Cultural Studies,"(None, None)",,Graduate,
CULANTH 609S,Transpacific and Global Asia/America: Connecting Divided Histories and Knowledges,"(None, None)",,Graduate,
CULANTH 610S,"Africa, Cuba, Brazil: Great Powers of the Black Atlantic","(None, None)",,Graduate,
CULANTH 611,Global Mental Health,"(None, None)",,Graduate,
CULANTH 660,Health in the African Diaspora,"(None, None)",,Graduate,
CULANTH 690,Selected Topics,"(None, None)",,Graduate,
CULANTH 690S,Special Topics,"(None, None)",,Graduate,
CULANTH 700S,"Surveillance, Technology, and Capitalism","(None, None)",,Graduate,
CULANTH 707S,Precarity and Affect,"(None, None)",,Graduate,
CULANTH 708S,"Anthropology of Contact: Contagion, Coloniality, Capital","(None, None)",,Graduate,
CULANTH 709S,"Science, Medicine, and the Body","(None, None)",,Graduate,
CULANTH 710S,Politics of Nature,"(None, None)",,Graduate,
CULANTH 715S,Nationalism,"(None, None)",,Graduate,
CULANTH 716S,Capitalism,"(None, None)",,Graduate,
CULANTH 721S,Violence: Anthropological Approaches,"(None, None)",,Graduate,
CULANTH 726S,Governmentality,"(None, None)",,Graduate,
CULANTH 727S,Dissertation Writers' Workshop,"(None, None)",,Graduate,
CULANTH 731S,Critical Ethnographies,"(None, None)",,Graduate,
CULANTH 735S,Anthropology and History,"(None, None)",,Graduate,
CULANTH 741S,Globalization,"(None, None)",,Graduate,
CULANTH 742S,Nature/Culture,"(None, None)",,Graduate,
CULANTH 743S,Media and Mediation,"(None, None)",,Graduate,
CULANTH 744S,Mobility,"(None, None)",,Graduate,
CULANTH 745S,The Anthropology of the Facts of Life,"(None, None)",,Graduate,
CULANTH 746S,Critical Genealogies,"(None, None)",,Graduate,
CULANTH 747S,Theorizing Environment,"(None, None)",,Graduate,
CULANTH 748S,Infrastructure and/as Ethics,"(None, None)",,Graduate,
CULANTH 750S,Citizenship,"(None, None)",,Graduate,
CULANTH 751S,Theorizing the Anthropocene,"(None, None)",,Graduate,
CULANTH 752S,Anthropology of the State,"(None, None)",,Graduate,
CULANTH 753S,Anthropology of Money,"(None, None)",,Graduate,
CULANTH 790S,Special Topics in Cultural Anthropology,"(None, None)",,Graduate,
CULANTH 790T,Tutorial in Special Topics,"(None, None)",,Graduate,
CULANTH 791,Special Readings,"(None, None)",,Graduate,
CULANTH 793,Individual Research in Cultural Anthropology,"(None, None)",,Graduate,
CULANTH 801S,Theories in Cultural Anthropology,"(None, None)",,Graduate,
CULANTH 802S,Theories in Cultural Anthropology,"(None, None)",,Graduate,
CULANTH 803S,Research Methods/ Porfolio Seminar,"(None, None)",,Graduate,
CULANTH 804S,Grant Writing,"(None, None)",,Graduate,
CULANTH 890,Advanced Selected Topics,"(None, None)",,Graduate,
CULANTH 890D,Advanced Selected Topics,"(None, None)",,Graduate,
CULANTH 890S,Advanced Selected Topics,"(None, None)",,Graduate,
CULANTH 790S-02,Topics in Environmental History,"(None, None)",,Graduate,
DANCE 561S,Art as Work: Valuing Labor in the Arts,"(None, None)",,Graduate,
DANCE 571S,"Philosophy in Motion: Corporeality, Gesture, and Movement in Modern Thought","(None, None)",,Graduate,
DANCE 575S,Somatic Movement Arts: Embodied Human Being,"(None, None)",,Graduate,
DANCE 590S,Topics in Dance/Embodiment,"(None, None)",,Graduate,
DANCE 665S,Contemporary Dance History,"(None, None)",,Graduate,
DANCE 690S,Special Topics in Dance,"(None, None)",,Graduate,
DANCE 701S,Choreographic Praxis: Choreography as an Aesthetics of Change,"(None, None)",,Graduate,
DANCE 703S,Pedagogies of Dance,"(None, None)",,Graduate,
DANCE 707S,Dance Film: Documentary Aesthetics in Dance-Moving Image Practice,"(None, None)",,Graduate,
DANCE 710L,Movement Research I,"(None, None)",,Graduate,
DANCE 718S,Movement in Question: Proseminar in Critical Dance Studies,"(None, None)",,Graduate,
DANCE 762S,"The Creation, Performance, and Practice of Speculative Human Order","(None, None)",,Graduate,
DANCE 771S,Graduate Seminar: Theories of Corporeality,"(None, None)",,Graduate,
DANCE 787S,Research Methods in Dance,"(None, None)",,Graduate,
DANCE 790S,Special Topics in Dance/Performance Praxis,"(None, None)",,Graduate,
DANCE 793S,MFA Proseminar: Professional Practices,"(None, None)",,Graduate,
DANCE 801S,Establishing a Choreographic Practice,"(None, None)",,Graduate,
DANCE 810L,Movement Research II,"(None, None)",,Graduate,
DANCE 891,Independent Study,"(None, None)",,Graduate,
DANCE 971S,Critique,"(None, None)",,Graduate,
DANCE 989,Thesis Project - MFA in Dance: Embodied Interdisciplinary Praxis,"(None, None)",,Graduate,
DECSCI 524,"National Security Simulation: The Arctic, Climate Change and Great Power Competition","(None, None)",,Graduate,
DECSCI 538,Introduction to Machine Learning and Text as Data,"(None, None)",,Graduate,
DOCST 502S,Analog Filmmaking and Darkroom Techniques,"(None, None)",,Graduate,
DOCST 511,Documentary and East Asian Cultures,"(None, None)",,Graduate,
DOCST 512S,Graphic Ethnography: Comics as Research,"(None, None)",,Graduate,
DOCST 515S,Oral History Methods,"(None, None)",,Graduate,
DOCST 540S,Memory and Documentary Cinema in Latin America,"(None, None)",,Graduate,
DOCST 558S,Business Strategies for the Arts and Artists,"(None, None)",,Graduate,
DOCST 590,Special Topics in Documentary Studies,"(None, None)",,Graduate,
DOCST 590S,Special Topics in Documentary Studies,"(None, None)",,Graduate,
DOCST 591,Independent Study,"(None, None)",,Graduate,
DOCST 592,Independent Study,"(None, None)",,Graduate,
DOCST 593,Research Independent Study,"(None, None)",,Graduate,
DOCST 594,Research Independent Study,"(None, None)",,Graduate,
DOCST 620S,Film-philosophers/Film-makers,"(None, None)",,Graduate,
DOCST 640S,Expanded Cinema: Cinema Outside the Movie Theater,"(None, None)",,Graduate,
DOCST 690,Special Topics in Documentary Studies,"(None, None)",,Graduate,
DOCST 690S,Special Topics in Documentary Studies,"(None, None)",,Graduate,
DOCST 691,Independent Study,"(None, None)",,Graduate,
DOCST 692,Independent Study,"(None, None)",,Graduate,
DOCST 693,Research Independent Study,"(None, None)",,Graduate,
DOCST 694,Research Independent Study,"(None, None)",,Graduate,
DOCST 705S,The Documentary Experience: A Video Approach (A),"(None, None)",,Graduate,
DOCST 711S,"Video, Art, Politics","(None, None)",,Graduate,
DOCST 714S,Introduction to Black and White Photography,"(None, None)",,Graduate,
DOCST 718S,Sound in Cinema: Sonic Theories in Film and Media,"(None, None)",,Graduate,
DOCST 725S,Documenting Resistance on Film: The Poor People's Campaign from 1968 to Today,"(None, None)",,Graduate,
DOCST 726,The South in Black and White,"(None, None)",,Graduate,
DOCST 726S,The South in Black and White,"(None, None)",,Graduate,
DOCST 730S,Oral History and Storytelling,"(None, None)",,Graduate,
DOCST 733S,Photo Fever: Curating Photo Exhibitions,"(None, None)",,Graduate,
DOCST 734S,Creative Non-Fiction Cinema—Representing The Real,"(None, None)",,Graduate,
DOCST 735S,Introduction to Audio Documentary,"(None, None)",,Graduate,
DOCST 736S,Color Photography: Fieldwork and Digital Color,"(None, None)",,Graduate,
DOCST 751S,Documenting Black Experiences,"(None, None)",,Graduate,
DOCST 753S,Cinematography II Graduate,"(None, None)",,Graduate,
DOCST 757S,Editing for Film and Video,"(None, None)",,Graduate,
DOCST 765S,The Documentary Turn: Southern Culture,"(None, None)",,Graduate,
DOCST 768S,The View Camera: Black and White Large Format Photography,"(None, None)",,Graduate,
DOCST 776S,Recycled Cinema,"(None, None)",,Graduate,
DOCST 779S,Docu-Poetry: Real Life Truths Outside and Inside the Poetic Narrative,"(None, None)",,Graduate,
DOCST 788S,Expanded Cinema,"(None, None)",,Graduate,
DOCST 790,Special Topics in Documentary Studies,"(None, None)",,Graduate,
DOCST 790S,Special Topics in Documentary Studies,"(None, None)",,Graduate,
DOCST 791,Independent Study,"(None, None)",,Graduate,
DOCST 792,Independent Study,"(None, None)",,Graduate,
DOCST 793,Research Independent Study,"(None, None)",,Graduate,
DOCST 794,Research Independent Study,"(None, None)",,Graduate,
DOCST 801S,Applied Documentary Research,"(None, None)",,Graduate,
DOCST 850S,Deleuze: Cinema and Philosophy,"(None, None)",,Graduate,
DOCST 890,Special Topics in Documentary Studies,"(None, None)",,Graduate,
DOCST 890S,Special Topics in Documentary Studies,"(None, None)",,Graduate,
DOCST 891,Independent Study,"(None, None)",,Graduate,
DOCST 892,Independent Study,"(None, None)",,Graduate,
DOCST 893,Research Independent Study,"(None, None)",,Graduate,
DOCST 894,Research Independent Study,"(None, None)",,Graduate,
DSCB 700,"Classic Papers in Development, Stem Cell Biology and Regeneration","(None, None)",,Graduate,
DSCB 720,Stem Cell Course,"(None, None)",,Graduate,
DSCB 730,Hands on Development,"(None, None)",,Graduate,
EAS 508,China Science and Technology Policy and Innovation,"(None, None)",,Graduate,
EAS 512S,Travel Japan,"(None, None)",,Graduate,
EAS 581S,"Pan-Asianism, Religion, and the State in Modern Asia","(None, None)",,Graduate,
EAS 590S,Special Topics in East Asian Studies,"(None, None)",,Graduate,
EAS 700,East Asian Studies Core Course: Fields and Methods,"(None, None)",,Graduate,
EAS 701K,International Political Econ,"(None, None)",,Graduate,
EAS 702K,Field Methods,"(None, None)",,Graduate,
EAS 703K,Policy Choice as Value Conflict,"(None, None)",,Graduate,
EAS 706K,The Ethnography of China,"(None, None)",,Graduate,
EAS 770,Research Methods in Chinese Law & Policy,"(None, None)",,Graduate,
EAS 791,Reading Topics: Independent Study,"(None, None)",,Graduate,
EAS 792K,Research Independent Study,"(None, None)",,Graduate,
EAS 801K,From Empire to Nation: China's Modern Transition from the Perspective of Cultural History,"(None, None)",,Graduate,
EAS 802K,Sociology of Culture,"(None, None)",,Graduate,
EAS 890S,Special topics in East Asian Studies,"(None, None)",,Graduate,
EAS 902K,China in Global Perspective 2: The Internationalization of Modern China,"(None, None)",,Graduate,
ECE 511,Foundations of Nanoscale Science and Technology,"(None, None)",,Graduate,
ECE 512,Emerging Nanoelectronic Devices,"(None, None)",,Graduate,
ECE 516,Thin-Film Photovoltaic Technology,"(None, None)",,Graduate,
ECE 520,Graduate Introduction to Quantum Engineering,"(None, None)",,Graduate,
ECE 521,Quantum Mechanics,"(None, None)",,Graduate,
ECE 522,Quantum Engineering with Atoms,"(None, None)",,Graduate,
ECE 523,Quantum Computing,"(None, None)",,Graduate,
ECE 524,Introduction to Solid-State Physics,"(None, None)",,Graduate,
ECE 526,Semiconductor Devices for Integrated Circuits,"(None, None)",,Graduate,
ECE 528,Nanoscale IC Chip Technology,"(None, None)",,Graduate,
ECE 529,Digital Integrated Circuits,"(None, None)",,Graduate,
ECE 531,Power Electronic Circuits for Energy Conversion,"(None, None)",,Graduate,
ECE 532,Analog Integrated Circuit Design,"(None, None)",,Graduate,
ECE 533,Biochip Engineering,"(None, None)",,Graduate,
ECE 534,Graduate Rainforest Engineering,"(None, None)",,Graduate,
ECE 538,VLSI System Testing,"(None, None)",,Graduate,
ECE 539,CMOS VLSI Design Methodologies,"(None, None)",,Graduate,
ECE 541,Advanced Optics,"(None, None)",,Graduate,
ECE 542,Holography and Coherent Imaging,"(None, None)",,Graduate,
ECE 543,Statistical Optics,"(None, None)",,Graduate,
ECE 544,Nonlinear Optics,"(None, None)",,Graduate,
ECE 545,Foundations of Nanoelectronics & Nanophotonics,"(None, None)",,Graduate,
ECE 546,Optoelectronic Devices,"(None, None)",,Graduate,
ECE 549,Optics and Photonics Seminar Series,"(None, None)",,Graduate,
ECE 550D,Fundamentals of Computer Systems and Engineering,"(None, None)",,Graduate,
ECE 551D,"Programming, Data Structures, and Algorithms in C++","(None, None)",,Graduate,
ECE 552,Advanced Computer Architecture I,"(None, None)",,Graduate,
ECE 553,Compiler Construction,"(None, None)",,Graduate,
ECE 554,Fault-Tolerant and Testable Computer Systems,"(None, None)",,Graduate,
ECE 555,Probability for Electrical and Computer Engineers,"(None, None)",,Graduate,
ECE 556,Wireless Networking and Mobile Computing,"(None, None)",,Graduate,
ECE 557,Computer Architecture and Hardware Acceleration,"(None, None)",,Graduate,
ECE 558,Advanced Computer Networks,"(None, None)",,Graduate,
ECE 559,Advanced Digital System Design,"(None, None)",,Graduate,
ECE 560,Computer and Information Security,"(None, None)",,Graduate,
ECE 561,Datacenter Architecture,"(None, None)",,Graduate,
ECE 563,Cloud Computing,"(None, None)",,Graduate,
ECE 564,Mobile Application Development,"(None, None)",,Graduate,
ECE 565,Performance Optimization & Parallelism,"(None, None)",,Graduate,
ECE 566,Enterprise Storage Architecture,"(None, None)",,Graduate,
ECE 567,Cyber-Physical System Design,"(None, None)",,Graduate,
ECE 568,Engineering Robust Server Software,"(None, None)",,Graduate,
ECE 571,Electromagnetic Theory,"(None, None)",,Graduate,
ECE 572,Electromagnetic Communication Systems,"(None, None)",,Graduate,
ECE 573,Optical Communication Systems,"(None, None)",,Graduate,
ECE 574,Waves in Matter,"(None, None)",,Graduate,
ECE 575,Microwave Electronic Circuits,"(None, None)",,Graduate,
ECE 577,Computational Electromagnetics,"(None, None)",,Graduate,
ECE 580,Introduction to Machine Learning,"(None, None)",,Graduate,
ECE 581,Random Signals and Noise,"(None, None)",,Graduate,
ECE 582,Digital Signal Processing,"(None, None)",,Graduate,
ECE 583,Data Science,"(None, None)",,Graduate,
ECE 585,Signal Detection and Extraction Theory,"(None, None)",,Graduate,
ECE 586D,Vector Space Methods with Applications,"(None, None)",,Graduate,
ECE 587,Information Theory,"(None, None)",,Graduate,
ECE 588,Image and Video Processing: From Mars to Hollywood with a Stop at the Hospital,"(None, None)",,Graduate,
ECE 590,Advanced Topics in Electrical and Computer Engineering,"(None, None)",,Graduate,
ECE 590A,Advanced Topics in Electrical and Computer Engineering,"(None, None)",,Graduate,
ECE 590D,Advanced Topics in Electrical and Computer Engineering,"(None, None)",,Graduate,
ECE 621,Quantum Error Correction,"(None, None)",,Graduate,
ECE 623,Quantum Information Theory,"(None, None)",,Graduate,
ECE 624,Open Quantum Systems,"(None, None)",,Graduate,
ECE 631,"Analog and RF Integrated Circuit Design, Fabrication, and Test","(None, None)",,Graduate,
ECE 650,Systems Programming and Engineering,"(None, None)",,Graduate,
ECE 651,Software Engineering,"(None, None)",,Graduate,
ECE 652,Advanced Computer Architecture II,"(None, None)",,Graduate,
ECE 653,Human-Centered Computing,"(None, None)",,Graduate,
ECE 654,Edge Computing,"(None, None)",,Graduate,
ECE 655L,Full-Stack IoT Systems,"(None, None)",,Graduate,
ECE 656,Cryptography,"(None, None)",,Graduate,
ECE 657,Human-Centered Security and Privacy,"(None, None)",,Graduate,
ECE 661,Computer Engineering Machine Learning and Deep Neural Nets,"(None, None)",,Graduate,
ECE 662,Machine Learning Acceleration and Neuromorphic Computing,"(None, None)",,Graduate,
ECE 663,Machine Learning in Adversarial Settings,"(None, None)",,Graduate,
ECE 675,Optical Imaging and Spectroscopy,"(None, None)",,Graduate,
ECE 681,Pattern Classification and Recognition Technology,"(None, None)",,Graduate,
ECE 682D,Probabilistic Machine Learning,"(None, None)",,Graduate,
ECE 683,Digital Communication Systems,"(None, None)",,Graduate,
ECE 684,Natural Language Processing,"(None, None)",,Graduate,
ECE 685D,Introduction to Deep Learning,"(None, None)",,Graduate,
ECE 686,Adaptive Filters,"(None, None)",,Graduate,
ECE 687D,Theory and Algorithms for Machine Learning,"(None, None)",,Graduate,
ECE 688,Sensor Array Signal Processing,"(None, None)",,Graduate,
ECE 689,Advanced Topics in Deep Learning,"(None, None)",,Graduate,
ECE 701S,Being a Successful ECE Masters Student,"(None, None)",,Graduate,
ECE 721,Nanotechnology Materials Lab,"(None, None)",,Graduate,
ECE 722,Quantum Electronics,"(None, None)",,Graduate,
ECE 741,Compressed Sensing and Related Topics,"(None, None)",,Graduate,
ECE 751D,"Advanced Programming, Data Structures, and Algorithms in C++","(None, None)",,Graduate,
ECE 781,Advanced Topics in Signal Processing,"(None, None)",,Graduate,
ECE 784LA,Sound in the Sea: Introduction to Marine Bioacoustics,"(None, None)",,Graduate,
ECE 891,Internship,"(None, None)",,Graduate,
ECE 899,Special Readings in Electrical Engineering,"(None, None)",,Graduate,
ECE 590-1,Advanced Topics in Electrical and Computer Engineering,"(None, None)",,Graduate,
ECON 506,Macroeconomic Policy and International Finance,"(None, None)",,Graduate,
ECON 511,History of Economic Thought,"(None, None)",,Graduate,
ECON 513,Structuring Venture Capital and Private Equity Transactions,"(None, None)",,Graduate,
ECON 521,Evaluation of Public Expenditures,"(None, None)",,Graduate,
ECON 521D,Evaluation of Public Expenditures,"(None, None)",,Graduate,
ECON 530,Resource & Environmental Economics I,"(None, None)",,Graduate,
ECON 530D,Resource & Environmental Economics I,"(None, None)",,Graduate,
ECON 531,Resource & Environmental Economics II,"(None, None)",,Graduate,
ECON 531D,Resource & Environmental Economics II,"(None, None)",,Graduate,
ECON 532,Modern Topics in Labor Economics,"(None, None)",,Graduate,
ECON 541,Global Inequality Research,"(None, None)",,Graduate,
ECON 551S,Art and Markets,"(None, None)",,Graduate,
ECON 555S,International Trade,"(None, None)",,Graduate,
ECON 556,Economic History and Modernization of the Islamic Middle East,"(None, None)",,Graduate,
ECON 558,Islam and the State,"(None, None)",,Graduate,
ECON 560,"Game Theory and Law, Economics and Organization","(None, None)",,Graduate,
ECON 564,Competitive Strategy and Industrial Organization,"(None, None)",,Graduate,
ECON 565,Algorithmic Game Theory,"(None, None)",,Graduate,
ECON 572,Asset Pricing & Risk Management,"(None, None)",,Graduate,
ECON 578,"Environment, Social, Governance (ESG) Investing","(None, None)",,Graduate,
ECON 581,Investment Strategies,"(None, None)",,Graduate,
ECON 590,Selected Topics in Economics,"(None, None)",,Graduate,
ECON 590S,Selected Topics in Economics,"(None, None)",,Graduate,
ECON 591,Independent Study,"(None, None)",,Graduate,
ECON 593,Research Independent Study,"(None, None)",,Graduate,
ECON 601D,Microeconomics,"(None, None)",,Graduate,
ECON 602,Macroeconomic Theory,"(None, None)",,Graduate,
ECON 605,Advanced Microeconomic Analysis,"(None, None)",,Graduate,
ECON 606,Advanced Macroeconomics II,"(None, None)",,Graduate,
ECON 608D,Introduction to Econometrics,"(None, None)",,Graduate,
ECON 612,Time Series Econometrics,"(None, None)",,Graduate,
ECON 613,Applied Econometrics in Microeconomics,"(None, None)",,Graduate,
ECON 620,Game Theory with Applications of Economics and other Social Sciences,"(None, None)",,Graduate,
ECON 621,Non-Market Valuation,"(None, None)",,Graduate,
ECON 622,Continuous-Time Methods in Economic Theory,"(None, None)",,Graduate,
ECON 623,Forecasting Financial Markets,"(None, None)",,Graduate,
ECON 624,International Trade,"(None, None)",,Graduate,
ECON 627,Soviet and Post-Soviet Economic History,"(None, None)",,Graduate,
ECON 627D,Soviet and Post-Soviet Economic History,"(None, None)",,Graduate,
ECON 630,Urban Economics,"(None, None)",,Graduate,
ECON 635,Economics of Education,"(None, None)",,Graduate,
ECON 642,"Development Economics: Theory, Evidence, and Policy","(None, None)",,Graduate,
ECON 643,Empirical Methods in Gender and Family Economics,"(None, None)",,Graduate,
ECON 644,"Equality of Opportunity: Theory, Evidence, and Policy","(None, None)",,Graduate,
ECON 645,Economics of Crime,"(None, None)",,Graduate,
