courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ACTV 1003,Fitness for Life,"(2, 2)",Physical Activity,,
ACTV 1004,Walking/Jogging/Running,"(2, 2)",Physical Activity,,
ACTV 1006,Strength Training for Women,"(2, 2)",Physical Activity,,
ACTV 1007,Bodyweight Training,"(2, 2)",Physical Activity,,
ACTV 1008,Beginning Weight Training,"(2, 2)",Physical Activity,,
ACTV 1009,Intermediate Weight Training,"(2, 2)",Physical Activity,,
ACTV 1011,ZUMBA from Around the World,"(2, 2)",Physical Activity,,
ACTV 1013,Introduction to Yoga,"(2, 2)",Physical Activity,,
ACTV 1014,Intermediate Yoga,"(2, 2)",Physical Activity,,
ACTV 1015,Yin Yoga: The Other Half of Yoga,"(2, 2)",Physical Activity,,
ACTV 1017,Pilates-Yoga Fusion,"(2, 2)",Physical Activity,,
ACTV 1018,Introduction to Pilates,"(2, 2)",Physical Activity,,
ACTV 1022,Introduction to Martial Arts,"(2, 2)",Physical Activity,,
ACTV 1023,Martial Arts - Capoeira Angola (Brazilian Martial Arts),"(2, 2)",Physical Activity,,
ACTV 1024,Beginning Tae Kwon Do,"(2, 2)",Physical Activity,,
ACTV 1025,Intermediate Tae Kwon Do,"(2, 2)",Physical Activity,,
ACTV 1026,Beginning Aikido,"(2, 2)",Physical Activity,,
ACTV 1027,Intermediate Aikido,"(2, 2)",Physical Activity,,
ACTV 1028,Beginning Karate,"(2, 2)",Physical Activity,,
ACTV 1029,Intermediate Karate,"(2, 2)",Physical Activity,,
ACTV 1031,Judo,"(2, 2)",Physical Activity,,
ACTV 1033,Wrestling,"(2, 2)",Physical Activity,,
ACTV 1034,Introduction to Fencing,"(2, 2)",Physical Activity,,
ACTV 1035,Personal Defense for Women,"(2, 2)",Physical Activity,,
ACTV 1039,Pickleball,"(2, 2)",Physical Activity,,
ACTV 1041,Badminton,"(2, 2)",Physical Activity,,
ACTV 1042,Beginning Tennis,"(2, 2)",Physical Activity,,
ACTV 1043,Intermediate Tennis,"(2, 2)",Physical Activity,,
ACTV 1044,Beginning Golf,"(2, 2)",Physical Activity,,
ACTV 1045,Intermediate Golf,"(2, 2)",Physical Activity,,
ACTV 1047,Gymnastics,"(2, 2)",Physical Activity,,
ACTV 1048,Lifetime Indoor Games and Sports,"(1, 1)",Physical Activity,,
ACTV 1049,Lifetime Outdoor Games and Sports,"(1, 1)",Physical Activity,,
ACTV 1051,Volleyball,"(2, 2)",Physical Activity,,
ACTV 1052,Soccer,"(2, 2)",Physical Activity,,
ACTV 1053,Basketball,"(2, 2)",Physical Activity,,
ACTV 1057,Adventure Climbing,"(2, 2)",Physical Activity,,
ACTV 1058,Outdoor Activities and Leadership Skills,"(2, 2)",Physical Activity,,
ACTV 1059,Wilderness First Aid and Ethics,"(2, 2)",Physical Activity,,
ACTV 1061,Introduction to Backpacking and Camping,"(2, 2)",Physical Activity,,
ACTV 1063,Outdoor Activity Workshop,"(1, 1)",Physical Activity,,
ACTV 1068,Scuba Diving,"(3, 3)",Physical Activity,,
ACTV 1071,Aqua Aerobics,"(2, 2)",Physical Activity,,
ACTV 1072,Beginning Swimming,"(2, 2)",Physical Activity,,
ACTV 1073,Intermediate Swimming,"(2, 2)",Physical Activity,,
ACTV 1074,Advanced Swimming,"(2, 2)",Physical Activity,,
ACTV 1075,Lifeguard Training,"(3, 3)",Physical Activity,,
ACTV 1076,Water Safety Instructor,"(3, 3)",Physical Activity,,
ACTV 1077,Aquatics Workshop,"(2, 2)",Physical Activity,,
PHTH 8101,Introduction to Physical Therapy,"(1, 1)",Physical Therapy,,
PHTH 8102,"Teaching, Learning, Group Dynamics","(2, 2)",Physical Therapy,,
PHTH 8103,Clinical Examination and Intervention Skills I,"(2, 2)",Physical Therapy,,
PHTH 8105,Human Anatomy I,"(6, 6)",Physical Therapy,,
PHTH 8107,Functional Biomechanics,"(3, 3)",Physical Therapy,,
PHTH 8109,Human Physiology and Pathology I,"(3, 3)",Physical Therapy,,
PHTH 8111,Clinical Examination and Intervention Skills II,"(3, 3)",Physical Therapy,,
PHTH 8113,Evidence Based Practice I,"(2, 2)",Physical Therapy,,
PHTH 8114,Neuroscience,"(3, 3)",Physical Therapy,,
PHTH 8115,Human Physiology and Pathology II,"(3, 3)",Physical Therapy,,
PHTH 8116,Motor Control and Learning,"(3, 3)",Physical Therapy,,
PHTH 8118,Clinical Examination and Intervention Skills III,"(3, 3)",Physical Therapy,,
PHTH 8121,Clinical Electrophysiology and Biophysical Agents,"(3, 3)",Physical Therapy,,
PHTH 8123,Development Across the Lifespan,"(2, 2)",Physical Therapy,,
PHTH 8125,Clinical Management of Musculoskeletal Conditions I,"(4, 4)",Physical Therapy,,
PHTH 8127,Clinical Management of Neuromuscular Conditions I,"(4, 4)",Physical Therapy,,
PHTH 8129,Psychosocial Aspects,"(2, 2)",Physical Therapy,,
PHTH 8131,Clinical Management of Musculoskeletal Conditions II,"(4, 4)",Physical Therapy,,
PHTH 8133,Clinical Management of Neuromuscular Conditions II,"(4, 4)",Physical Therapy,,
PHTH 8135,Clinical Management of Cardiopulmonary Conditions,"(3, 3)",Physical Therapy,,
PHTH 8136,Bioethics,"(2, 2)",Physical Therapy,,
PHTH 8137,Evidence Based Practice II,"(2, 2)",Physical Therapy,,
PHTH 8138,Management and Healthcare Systems,"(2, 2)",Physical Therapy,,
PHTH 8139,Medical Diagnostics,"(2, 2)",Physical Therapy,,
PHTH 8141,Clinical Management of Musculoskeletal Conditions III,"(4, 4)",Physical Therapy,,
PHTH 8143,Management of the Medically Complex Patient,"(3, 3)",Physical Therapy,,
PHTH 8145,Pharmacotherapeutics,"(2, 2)",Physical Therapy,,
PHTH 8146,Clinical Management of Pediatrics,"(2, 2)",Physical Therapy,,
PHTH 8147,Clinical Pain Sciences,"(1, 1)",Physical Therapy,,
PHTH 8148,Assistive Technologies,"(2, 2)",Physical Therapy,,
PHTH 8150,Elective - Special Topics,"(2, 2)",Physical Therapy,,
PHTH 8151,Evidence Based Practice III,"(2, 2)",Physical Therapy,,
PHTH 8152,Elective - Musculoskeletal,"(2, 2)",Physical Therapy,,
PHTH 8153,Elective - Vestibular,"(2, 2)",Physical Therapy,,
PHTH 8154,Elective - Clinical Simulation,"(2, 2)",Physical Therapy,,
PHTH 8155,Elective - Pediatrics,"(2, 2)",Physical Therapy,,
PHTH 8156,Elective - Geriatrics,"(2, 2)",Physical Therapy,,
PHTH 8160,Special Topics - Integrated Learning Experience,"(1, 1)",Physical Therapy,,
PHTH 8186,Integrated Clinical Experience 1,"(1, 1)",Physical Therapy,,
PHTH 8286,Integrated Clinical Experience 2,"(1, 1)",Physical Therapy,,
PHTH 8386,Integrated Clinical Experience 3,"(1, 1)",Physical Therapy,,
PHTH 8486,Integrated Clinical Experience 4,"(1, 1)",Physical Therapy,,
PHTH 8581,Mslsklt Mgt I Residency,"(3, 3)",Physical Therapy,,
PHTH 8582,Mslsklt Mgt II Residency,"(3, 3)",Physical Therapy,,
PHTH 8586,Integrated Clinical Experience 5,"(1, 1)",Physical Therapy,,
PHTH 8587,Pro Bono Clinical Practice,"(0, 0)",Physical Therapy,,
PHTH 9085,Mentorship I Residency,"(3, 3)",Physical Therapy,,
PHTH 9086,Mentorship II Residency,"(3, 3)",Physical Therapy,,
PHTH 9287,Clinical Experience 1,"(8, 8)",Physical Therapy,,
PHTH 9288,Clinical Experience 2,"(4, 4)",Physical Therapy,,
PHTH 9388,Clinical Experience 3,"(8, 8)",Physical Therapy,,
PHTH 9620,Human Movement Science I: Neural Factors,"(3, 3)",Physical Therapy,,
PHTH 9621,Human Movement Science III: Cognition and Learning,"(3, 3)",Physical Therapy,,
PHTH 9622,Instrumentation and Motion Analysis,"(3, 3)",Physical Therapy,,
PHTH 9623,Atypical Human Movement,"(3, 3)",Physical Therapy,,
PHTH 9624,Human Movement Science II: Mechanics and Models,"(3, 3)",Physical Therapy,,
PHTH 9625,Clinical Decision Making,"(3, 3)",Physical Therapy,,
PHTH 9626,Musculoskeletal Impairment: Evidence for Examination and Intervention Strategies,"(3, 3)",Physical Therapy,,
PHTH 9627,Movement Sci & Cognitive,"(3, 3)",Physical Therapy,,
PHTH 9645,Advanced Musculoskeletal Anatomy,"(3, 3)",Physical Therapy,,
PHTH 9651,Theoretical Foundations of Physical Therapy,"(3, 3)",Physical Therapy,,
PHTH 9653,Research Strategies,"(3, 3)",Physical Therapy,,
PHTH 9654,Laboratory Rotations and Seminar in Human Movement Science,"(3, 3)",Physical Therapy,,
PHTH 9655,Qualitative Research Strategies for Health Care,"(3, 3)",Physical Therapy,,
PHTH 9673,Curricular Design and Teaching in the Health Professions,"(3, 3)",Physical Therapy,,
PHTH 9682,Independent Study,"(1, 3)",Physical Therapy,,
PHTH 9774,Administration of Health Professions Academic Programs,"(3, 3)",Physical Therapy,,
PHTH 9787,Teaching Practicum,"(1, 3)",Physical Therapy,,
PHTH 9994,Preliminary Examination Preparation,"(1, 6)",Physical Therapy,,
PHTH 9998,Dissertation Proposal,"(1, 3)",Physical Therapy,,
PHTH 9999,Dissertation Research and Colloquium,"(1, 4)",Physical Therapy,,
PA 8101,Physician Assistant Practice I,"(1, 1)",Physician Assistant,,
PA 8102,Patient Assessment I,"(1, 1)",Physician Assistant,,
PA 8103,Human Gross Anatomy,"(5, 5)",Physician Assistant,,
PA 8104,Introduction to Scientific Inquiry,"(1, 1)",Physician Assistant,,
PA 8105,Foundations of Medical Sciences I,"(4, 4)",Physician Assistant,,
PA 8106,Introduction to Epidemiology and Biostatistics,"(2, 2)",Physician Assistant,,
PA 8201,Physician Assistant Practice II,"(1, 1)",Physician Assistant,,
PA 8202,Patient Assessment II,"(1, 1)",Physician Assistant,,
PA 8203,Foundations of Medical Sciences II,"(4, 4)",Physician Assistant,,
PA 8204,Fundamentals of Hematology,"(3, 3)",Physician Assistant,,
PA 8205,Fundamentals of Cardiology,"(4, 4)",Physician Assistant,,
PA 8206,Fundamentals of Pulmonology,"(4, 4)",Physician Assistant,,
PA 8207,Fundamentals of Gastroenterology,"(3, 3)",Physician Assistant,,
PA 8301,Physician Assistant Practice III,"(1, 1)",Physician Assistant,,
PA 8302,Patient Assessment III,"(1, 1)",Physician Assistant,,
PA 8303,Fundamentals of Nephrology,"(2, 2)",Physician Assistant,,
PA 8304,Fundamentals of Endocrinology,"(3, 3)",Physician Assistant,,
PA 8305,Fundamentals of Ears/Eyes/Nose/Throat (EENT),"(2, 2)",Physician Assistant,,
PA 8306,Fundamentals of Neurology,"(2, 2)",Physician Assistant,,
PA 8307,Fundamentals of Rheumatology and Orthopedics,"(3, 3)",Physician Assistant,,
PA 8308,Fundamentals of Dermatology,"(2, 2)",Physician Assistant,,
PA 8309,Essentials of Psychiatry,"(2, 2)",Physician Assistant,,
PA 8401,Physician Assistant Practice IV,"(1, 1)",Physician Assistant,,
PA 8402,Patient Assessment IV,"(1, 1)",Physician Assistant,,
PA 8403,Bioethics,"(2, 2)",Physician Assistant,,
PA 8404,Essentials of Reproductive Health,"(4, 4)",Physician Assistant,,
PA 8405,Essentials Across the Lifespan,"(4, 4)",Physician Assistant,,
PA 8406,Essentials of Surgery and Emergency Medicine,"(4, 4)",Physician Assistant,,
PA 9085,Family Medicine Clerkship,"(5, 5)",Physician Assistant,,
PA 9086,Elective Clerkship in Medicine Subspecialties I,"(5, 5)",Physician Assistant,,
PA 9087,Elective Clerkship in Urology,"(5, 5)",Physician Assistant,,
PA 9182,Independent Study,"(1, 6)",Physician Assistant,,
PA 9185,Internal Medicine Clerkship,"(5, 5)",Physician Assistant,,
PA 9186,Elective Clerkship in Neurology,"(5, 5)",Physician Assistant,,
PA 9187,Elective Clerkship in Medicine Subspecialties II,"(5, 5)",Physician Assistant,,
PA 9285,Emergency Medicine Clerkship,"(5, 5)",Physician Assistant,,
PA 9286,Elective Clerkship in Neurosurgery,"(5, 5)",Physician Assistant,,
PA 9287,Elective Clerkship in Surgical Subspecialties II,"(5, 5)",Physician Assistant,,
PA 9385,Obstetrics/Gynecology Clerkship,"(5, 5)",Physician Assistant,,
PA 9386,Elective Clerkship in Ophthalmology,"(5, 5)",Physician Assistant,,
PA 9485,Surgery Clerkship,"(5, 5)",Physician Assistant,,
PA 9486,Elective Clerkship in Orthopaedic Surgery and Sports Medicine,"(5, 5)",Physician Assistant,,
PA 9585,Behavioral Medicine Clerkship,"(5, 5)",Physician Assistant,,
PA 9586,Elective Clerkship in Otolaryngology,"(5, 5)",Physician Assistant,,
PA 9685,Pediatric Medicine Clerkship,"(5, 5)",Physician Assistant,,
PA 9686,Elective Clerkship in Physical Medicine and Rehabilitation,"(5, 5)",Physician Assistant,,
PA 9785,Elective Clerkship I,"(5, 5)",Physician Assistant,,
PA 9786,Elective Clerkship in Radiology,"(5, 5)",Physician Assistant,,
PA 9885,Elective Clerkship II,"(5, 5)",Physician Assistant,,
PA 9886,Elective Clerkship in Surgical Subspecialties I,"(5, 5)",Physician Assistant,,
PA 9985,Elective Clerkship in Dermatology,"(5, 5)",Physician Assistant,,
PA 9986,Elective Clerkship in Thoracic Medicine and Surgery,"(5, 5)",Physician Assistant,,
PA 9991,Scholarly Clinical Research I,"(1, 1)",Physician Assistant,,
PA 9993,Comprehensive Review,"(2, 2)",Physician Assistant,,
PA 9995,Scholarly Clinical Research II,"(1, 1)",Physician Assistant,,
PHYS 0834,Exploring the Cosmos,"(3, 3)",Physics,,
PHYS 0839,Powering the Future,"(3, 3)",Physics,,
PHYS 0847,How Things Work: The Physics of Everyday Life,"(3, 3)",Physics,,
PHYS 0872,The Science of Sound,"(3, 3)",Physics,,
PHYS 0939,Honors Powering the Future,"(3, 3)",Physics,,
PHYS 1001,Physics: Matter and Motion,"(4, 4)",Physics,,
PHYS 1004,Introduction to Astronomy,"(3, 3)",Physics,,
PHYS 1005,"Light, Art, and Nature","(4, 4)",Physics,,
PHYS 1006,Medical Physics,"(3, 3)",Physics,,
PHYS 1007,Science & Science Fiction in Film,"(3, 3)",Physics,,
PHYS 1008,Physics Seminar I,"(1, 1)",Physics,,
PHYS 1021,Introduction to General Physics I,"(0, 0)",Physics,,
PHYS 1022,Introduction to General Physics II,"(0, 0)",Physics,,
PHYS 1031,Physics I for Pre-Health Postbaccalaureates,"(0, 0)",Physics,,
PHYS 1032,Physics II for Pre-Health Postbaccalaureates,"(0, 0)",Physics,,
PHYS 1061,Elementary Classical Physics I,"(0, 0)",Physics,,
PHYS 1062,Elementary Classical Physics II,"(0, 0)",Physics,,
PHYS 1083,Directed Reading/Study,"(1, 4)",Physics,,
PHYS 1454,Observational Astronomy Through Design,"(4, 4)",Physics,,
PHYS 1961,Honors Elementary Classical Physics I,"(0, 0)",Physics,,
PHYS 1962,Honors Elementary Classical Physics II,"(0, 0)",Physics,,
PHYS 2021,General Physics I,"(0, 0)",Physics,,
PHYS 2022,General Physics II,"(0, 0)",Physics,,
PHYS 2063,Wave Physics,"(3, 3)",Physics,,
PHYS 2083,Directed Reading/Study,"(2, 4)",Physics,,
PHYS 2101,Classical Mechanics,"(3, 3)",Physics,,
PHYS 2502,Mathematical Physics,"(4, 4)",Physics,,
PHYS 2511,Scientific Computing I,"(2, 2)",Physics,,
PHYS 2796,Introduction to Modern Physics,"(4, 4)",Physics,,
PHYS 2921,Honors General Physics I,"(0, 0)",Physics,,
PHYS 2922,Honors General Physics II,"(0, 0)",Physics,,
PHYS 3000,Contemporary Physics,"(1, 1)",Physics,,
PHYS 3083,Directed Reading/Study,"(3, 3)",Physics,,
PHYS 3091,Research Methods,"(3, 3)",Physics,,
PHYS 3101,Analytical Mechanics,"(3, 3)",Physics,,
PHYS 3301,Electricity and Magnetism,"(4, 4)",Physics,,
PHYS 3302,Classical Electromagnetism,"(3, 3)",Physics,,
PHYS 3424,Introduction to Astrophysics,"(3, 3)",Physics,,
PHYS 3511,Scientific Computing II,"(2, 2)",Physics,,
PHYS 3701,Introduction to Quantum Mechanics I,"(3, 3)",Physics,,
PHYS 3702,Optical and Electronic Properties of Materials,"(4, 4)",Physics,,
PHYS 3703,"Quantum Materials: Properties, Characterization and Application","(4, 4)",Physics,,
PHYS 4000,Special Topics in Physics,"(3, 3)",Physics,,
PHYS 4091,Undergraduate Research,"(2, 3)",Physics,,
PHYS 4101,Thermal Physics,"(3, 3)",Physics,,
PHYS 4301,Electronics,"(3, 3)",Physics,,
PHYS 4302,Optics,"(3, 3)",Physics,,
PHYS 4501,Computational Design of Novel and Quantum Materials,"(3, 3)",Physics,,
PHYS 4502,Theoretical/Computational Materials Science,"(3, 3)",Physics,,
PHYS 4511,Scientific Computing III,"(2, 2)",Physics,,
PHYS 4701,Introduction to Solid State Physics,"(3, 3)",Physics,,
PHYS 4702,Introduction to Quantum Mechanics II,"(3, 3)",Physics,,
PHYS 4796,Experimental Physics,"(3, 3)",Physics,,
PHYS 4801,"Atomic, Molecular and Optical Physics","(4, 4)",Physics,,
PHYS 5000,Topical Seminar,"(3, 3)",Physics,,
PHYS 5001,Introduction to Quantum Computing,"(3, 3)",Physics,,
PHYS 5002,Physics Research and Ethics,"(1, 1)",Physics,,
PHYS 5101,Analytical Mechanics,"(3, 3)",Physics,,
PHYS 5103,Ionizing Radiation on Living Systems,"(3, 3)",Physics,,
PHYS 5201,Physics of Medical Imaging I,"(3, 3)",Physics,,
PHYS 5202,Physics of Medical Imaging II,"(3, 3)",Physics,,
PHYS 5301,Electromagnetic Theory,"(3, 3)",Physics,,
PHYS 5302,Advanced Electromagnetic Theory,"(3, 3)",Physics,,
PHYS 5401,Medical Dosimetry I,"(3, 3)",Physics,,
PHYS 5402,Medical Dosimetry II,"(3, 3)",Physics,,
PHYS 5501,Mathematical Physics,"(3, 3)",Physics,,
PHYS 5502,Computational and Mathematical Physics,"(3, 3)",Physics,,
PHYS 5701,Quantum Mechanics I,"(3, 3)",Physics,,
PHYS 5702,Quantum Mechanics II,"(3, 3)",Physics,,
PHYS 8001,Practicum Teaching of Physics,"(1, 1)",Physics,,
PHYS 8004,Problems in Experimental Physics,"(1, 6)",Physics,,
PHYS 8005,Problems in Theoretical Physics,"(1, 6)",Physics,,
PHYS 8020,Topical Seminar I,"(3, 3)",Physics,,
PHYS 8030,Topical Seminar II,"(3, 3)",Physics,,
PHYS 8050,Physics Seminar,"(0, 0)",Physics,,
PHYS 8102,Statistical Mechanics,"(3, 3)",Physics,,
PHYS 8701,Quantum Field Theory,"(3, 3)",Physics,,
PHYS 8702,Solid State Physics,"(3, 3)",Physics,,
PHYS 8703,Nuclear and Elementary Particle Physics,"(3, 3)",Physics,,
PHYS 8704,Many Electron Theory,"(3, 3)",Physics,,
PHYS 8705,Advanced Topics in Nuclear and Particle Physics,"(3, 3)",Physics,,
PHYS 8985,Teach in Higher Ed: Phys,"(2, 2)",Physics,,
PHYS 9991,Master's Research Projects,"(1, 6)",Physics,,
PHYS 9994,Preliminary Examination Preparation,"(1, 6)",Physics,,
PHYS 9995,Capstone Project,"(1, 6)",Physics,,
PHYS 9996,Master's Thesis Research,"(1, 6)",Physics,,
PHYS 9998,Pre-Dissertation Research / Elevation to Candidacy,"(1, 6)",Physics,,
PHYS 9999,Dissertation Research,"(1, 6)",Physics,,
PHBI 0110,Human Anatomy & Physiology,"(3, 3)",Biophysics,,
PHBI 0115,Human Physiology,"(4, 4)",Biophysics,,
PHBI 0310,Human Anatomy & Physiology,"(3, 3)",Biophysics,,
PHBI 0315,Human Physiology,"(3, 3)",Biophysics,,
PCED P337,Third-year Elective Podiatric Clerkship,"(5, 5)",Podiatric Clinical Education,,
PCED P381,Intro Clerkship Clinical Pod I,"(14, 14)",Podiatric Clinical Education,,
PCED P384,Clerkship Clinical Podiatry I,"(5, 5)",Podiatric Clinical Education,,
PCED P385,Clerkship Clinical Podiatry II,"(5, 5)",Podiatric Clinical Education,,
PCED P386,Clerkship Clinical Podiatry III,"(5, 5)",Podiatric Clinical Education,,
PCED P387,Medical Elective,"(5, 5)",Podiatric Clinical Education,,
PCED P390,Clinical Correlations for Podiatric Medicine,"(5, 5)",Podiatric Clinical Education,,
PCED P410,Clerkship in General Orthopedics,"(5, 5)",Podiatric Clinical Education,,
PCED P420,Clerkship in Internal Medicine,"(5, 5)",Podiatric Clinical Education,,
PCED P430,Summer Clinic,"(5, 5)",Podiatric Clinical Education,,
PCED P431,Clerkship Clinical Podiatry IV,"(5, 5)",Podiatric Clinical Education,,
PCED P432,Clerkship Clinical Podiatry V,"(5, 5)",Podiatric Clinical Education,,
PCED P433,Clerkship Clinical Podiatry VI,"(5, 5)",Podiatric Clinical Education,,
PCED P434,Clerkship Clinical Podiatry VII,"(5, 5)",Podiatric Clinical Education,,
PCED P440,Community Clerkship,"(5, 5)",Podiatric Clinical Education,,
PCED P441,External Podiatric Clerkship I,"(5, 5)",Podiatric Clinical Education,,
PCED P442,External Podiatric Clerkship II,"(5, 5)",Podiatric Clinical Education,,
PCED P443,External Podiatric Clerkship III,"(5, 5)",Podiatric Clinical Education,,
PCED P444,External Podiatric Clerkship IV,"(5, 5)",Podiatric Clinical Education,,
PCED P446,External Podiatric Clerkship V,"(5, 5)",Podiatric Clinical Education,,
PCED P447,External Podiatric Clerkship VI,"(5, 5)",Podiatric Clinical Education,,
PCED P448,External Podiatric Clerkship VII,"(5, 5)",Podiatric Clinical Education,,
PCED P449,External Podiatric Clerkship VIII,"(5, 5)",Podiatric Clinical Education,,
PCED P495,Clinical Independent Study,"(0, 5)",Podiatric Clinical Education,,
PDID P390,Pod Path Lab Rotation,"(0, 0)",Podiatric Interdepartmental,,
PDID P391,Pod Pathology Lab,"(0, 0)",Podiatric Interdepartmental,,
PDID P490,Pod Path Lab Rotation,"(0, 0)",Podiatric Interdepartmental,,
PDID P491,Pod Pathology Lab,"(0, 0)",Podiatric Interdepartmental,,
PDMD P130,Fundmntl of Podiatric Pract I,"(4, 4)",Podiatric Medicine,,
PDMD P200,Fundmntl of Podiatric Pract II,"(3, 3)",Podiatric Medicine,,
PDMD P215,Internal Medicine,"(3, 3)",Podiatric Medicine,,
PDMD P230,Fundamentals of Dermatology,"(3, 3)",Podiatric Medicine,,
PDMD P231,Princ of Primary Care,"(3, 3)",Podiatric Medicine,,
PDMD P233,Physical Diagnosis,"(3, 3)",Podiatric Medicine,,
PDMD P234,Psychiatry,"(2, 2)",Podiatric Medicine,,
PDMD P235,Radiology,"(2, 2)",Podiatric Medicine,,
PDMD P236,Foot and Ankle Radiology,"(3, 3)",Podiatric Medicine,,
PDMD P237,Vascular Disease,"(2, 2)",Podiatric Medicine,,
PDMD P239,Infectious Disease,"(1, 1)",Podiatric Medicine,,
PDMD P330,Fundamentals of Dermatology,"(2, 2)",Podiatric Medicine,,
PDMD P331,Clerkship Clinical Neurology,"(5, 5)",Podiatric Medicine,,
PDMD P332,Clerkship Periph Vascular Dis,"(5, 5)",Podiatric Medicine,,
PDMD P333,Peripheral Vascular Dis,"(2, 2)",Podiatric Medicine,,
PDMD P334,Clerkship Internal Medicine,"(5, 5)",Podiatric Medicine,,
PDMD P335,Internal Medicine,"(4, 4)",Podiatric Medicine,,
PDMD P336,Neurology,"(2, 2)",Podiatric Medicine,,
PDMD P338,Clerkship Infectious Disease,"(5, 5)",Podiatric Medicine,,
PDMD P339,Infectious Disease,"(1, 1)",Podiatric Medicine,,
PDMD P371,Summer Medicine Clinic,"(3, 3)",Podiatric Medicine,,
PDMD P381,Medicine Clinic,"(10, 10)",Podiatric Medicine,,
PDMD P420,Clerkship Internal Medicine,"(5, 5)",Podiatric Medicine,,
PDMD P421,Clerkship Clinical Neurology,"(5, 5)",Podiatric Medicine,,
PDMD P428,Clerkship Infectious Disease,"(5, 5)",Podiatric Medicine,,
PDMD P445,Clerkship in Peripheral Vascular Disease,"(5, 5)",Podiatric Medicine,,
PDMD P471,Summer Medicine Clinic,"(2, 2)",Podiatric Medicine,,
PDMD P508,Diabetes/Wound Care,"(1, 1)",Podiatric Medicine,,
PDMD P509,Podiatric Radiology,"(2, 2)",Podiatric Medicine,,
PDOR P140,Intro to Biomechanics,"(3, 3)",Podiatric Orthopedics,,
PDOR P240,Pathomechanics,"(2, 2)",Podiatric Orthopedics,,
PDOR P241,Casting,"(1, 1)",Podiatric Orthopedics,,
PDOR P242,Physical Med & Rehab,"(2, 2)",Podiatric Orthopedics,,
PDOR P243,Clinic Foot Orthopedics,"(2, 2)",Podiatric Orthopedics,,
PDOR P244,Biomechanics Workshop,"(0, 0)",Podiatric Orthopedics,,
PDOR P247,General Orthopedics,"(2, 2)",Podiatric Orthopedics,,
PDOR P248,Sports Medicine,"(4, 4)",Podiatric Orthopedics,,
PDOR P340,General Orthopedics,"(2, 2)",Podiatric Orthopedics,,
PDOR P341,Clrkshp Gen Orthopedics,"(5, 5)",Podiatric Orthopedics,,
PDOR P342,Pediatric Foot Orthopedics,"(2, 2)",Podiatric Orthopedics,,
PDOR P343,Sports Medicine,"(2, 2)",Podiatric Orthopedics,,
PDOR P344,Orthotics & Prosthetics,"(3, 3)",Podiatric Orthopedics,,
PDOR P346,Traumatology,"(2, 2)",Podiatric Orthopedics,,
PDOR P372,Summer Orthopedics Clin,"(1, 1)",Podiatric Orthopedics,,
PDOR P382,Orthopedics Clinic,"(10, 10)",Podiatric Orthopedics,,
PDOR P391,Casting,"(1, 1)",Podiatric Orthopedics,,
PDOR P410,Clerkship General Orthopedics,"(5, 5)",Podiatric Orthopedics,,
PDOR P472,Summer Orthopedics Clin,"(2, 2)",Podiatric Orthopedics,,
PDSR P250,Principles of Podiatric Surgery I,"(3, 3)",Podiatric Surgery,,
PDSR P252,Principles of Podiatric Surgery II,"(3, 3)",Podiatric Surgery,,
PDSR P253,O R Protocol,"(1, 1)",Podiatric Surgery,,
PDSR P257,Podiatric Surgical Skills,"(3, 3)",Podiatric Surgery,,
PDSR P352,Princ First Ray Surgery,"(3, 3)",Podiatric Surgery,,
PDSR P353,Reconstruct Surgery Foot & Leg,"(3, 3)",Podiatric Surgery,,
PDSR P355,Podiatric Surgical Skills,"(2, 2)",Podiatric Surgery,,
PDSR P356,Anesthesia,"(3, 3)",Podiatric Surgery,,
PDSR P383,Surgery Clinic,"(10, 10)",Podiatric Surgery,,
PDSR P473,Summer Surgery Clinic,"(2, 2)",Podiatric Surgery,,
PDSR P505,Cadaver Surgery,"(3, 3)",Podiatric Surgery,,
PDSR P506,First Ray Surgery,"(2, 2)",Podiatric Surgery,,
PDSR P507,Dig Met Surg Review,"(1, 1)",Podiatric Surgery,,
POLS 0825,Quantitative Methods in the Social Sciences,"(4, 4)",Political Science,,
POLS 0829,The History & Significance of Race in America,"(3, 3)",Political Science,,
POLS 0832,Politics of Identity in America,"(3, 3)",Political Science,,
POLS 0859,The Making of American Society: Melting Pot or Culture Wars?,"(3, 3)",Political Science,,
POLS 0862,Development & Globalization,"(3, 3)",Political Science,,
POLS 0864,War and Peace,"(3, 3)",Political Science,,
POLS 0866,World Affairs,"(3, 3)",Political Science,,
POLS 0868,World Society in Literature and Film,"(3, 3)",Political Science,,
POLS 0878,"Asians, Asian Americans, and Pacific Islanders in the United States: Race, Diversity, and Identity","(3, 3)",Political Science,,
POLS 0925,Honors Quantitative Methods in the Social Sciences,"(4, 4)",Political Science,,
POLS 0929,Honors: The History & Significance of Race in America,"(3, 3)",Political Science,,
POLS 0932,Honors Politics of Identity in America,"(3, 3)",Political Science,,
POLS 0962,"Honors Fate, Hope, and Action: Globalization Today","(3, 3)",Political Science,,
POLS 0966,Honors World Affairs,"(3, 3)",Political Science,,
POLS 0978,"Honors Asians, Asian Americans & Pacific Islanders in the United States: Race, Diversity & Identity","(3, 3)",Political Science,,
POLS 1002,Careers in Political Science,"(1, 1)",Political Science,,
POLS 1101,The American Political System,"(3, 3)",Political Science,,
