courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
HIST 3559,"History of Childhood in the United States, 1620-Present.","(3, 3)",History,Undergraduate,
HIST 3560,"Constructions of Race, Gender, and Sexuality in U.S. History.","(3, 3)",History,Undergraduate,
HIST 3561,History of Women and Gender in the U.S. to 1850.,"(3, 3)",History,Undergraduate,
HIST 3562,"History of Women and Gender in the United States, 1850-Present.","(3, 3)",History,Undergraduate,
HIST 3563,African American History to 1865.,"(3, 3)",History,Undergraduate,
HIST 3564,African American History Since 1865.,"(3, 3)",History,Undergraduate,
HIST 3565,African American Women's History.,"(3, 3)",History,Undergraduate,
HIST 3568,"Hip Hop, Politics and Youth Culture in America.","(3, 3)",History,Undergraduate,
HIST 3569,Slavery in Film.,"(3, 3)",History,Undergraduate,
HIST 3575,Latinos/as and Human Rights.,"(3, 3)",History,Undergraduate,
HIST 3607,Latin America in the Colonial Period.,"(3, 3)",History,Undergraduate,
HIST 3608W,The Hispanic World in the Ages of Reason and Revolution.,"(3, 3)",History,Undergraduate,
HIST 3609,Latin America in the National Period.,"(3, 3)",History,Undergraduate,
HIST 3618,Comparative Slavery in the Americas.,"(3, 3)",History,Undergraduate,
HIST 3619,History of the Caribbean.,"(3, 3)",History,Undergraduate,
HIST 3619W,History of the Caribbean.,"(3, 3)",History,Undergraduate,
HIST 3620,"Cuba, Puerto Rico, and the Spanish Caribbean.","(3, 3)",History,Undergraduate,
HIST 3635,History of Modern Mexico.,"(3, 3)",History,Undergraduate,
HIST 3640,Andean Societies.,"(3, 3)",History,Undergraduate,
HIST 3660W,History of Migration in Las Americas.,"(3, 3)",History,Undergraduate,
HIST 3662,Borderlands of the Americas.,"(3, 3)",History,Undergraduate,
HIST 3674,History of Latinos/as in the United States.,"(3, 3)",History,Undergraduate,
HIST 3675,Latina History and Biography.,"(3, 3)",History,Undergraduate,
HIST 3704,Medieval Islamic Civilization to 1700.,"(3, 3)",History,Undergraduate,
HIST 3705,The Modern Middle East from 1700 to the Present.,"(3, 3)",History,Undergraduate,
HIST 3710,Islamic Art History.,"(3, 3)",History,Undergraduate,
HIST 3710W,Islamic Art History.,"(3, 3)",History,Undergraduate,
HIST 3712,The Middle East Crucible.,"(3, 3)",History,Undergraduate,
HIST 3760,History of Southern Africa.,"(3, 3)",History,Undergraduate,
HIST 3770,History of Pan Africanism.,"(3, 3)",History,Undergraduate,
HIST 3808,East Asia to the Mid-Nineteenth Century.,"(3, 3)",History,Undergraduate,
HIST 3809,East Asia Since the Mid-Nineteenth Century.,"(3, 3)",History,Undergraduate,
HIST 3820,History of Modern Chinese Political Thought.,"(3, 3)",History,Undergraduate,
HIST 3823,History of the People's Republic of China.,"(3, 3)",History,Undergraduate,
HIST 3830E,Environmental History in East Asia.,"(3, 3)",History,Undergraduate,
HIST 3845,The Vietnam War.,"(3, 3)",History,Undergraduate,
HIST 3846,Genocide and Mass Killings in Asia.,"(3, 3)",History,Undergraduate,
HIST 3846W,Genocide and Mass Killings in Asia.,"(3, 3)",History,Undergraduate,
HIST 3863,War and Diplomacy in East Asia.,"(3, 3)",History,Undergraduate,
HIST 3880,Field Experience.,"(1, 6)",History,Undergraduate,
HIST 3991,Internship.,"(1, 12)",History,Undergraduate,
HIST 3993,Foreign Study.,"(1, 9)",History,Undergraduate,
HIST 3994W,Junior Seminar.,"(3, 3)",History,Undergraduate,
HIST 4640,Digital Public History Project.,"(3, 3)",History,Undergraduate,
HIST 4989,Directed Research.,"(3, 3)",History,Undergraduate,
HIST 4994W,Senior Seminar.,"(3, 3)",History,Undergraduate,
HIST 4996,Honors Thesis Preparation.,"(3, 3)",History,Undergraduate,
HIST 4997W,Senior Thesis in History.,"(3, 3)",History,Undergraduate,
HIST 4999,Independent Study.,"(1, 6)",History,Undergraduate,
HDFS 1060,Close Relationships Across the Lifespan.,"(3, 3)",Human Development And Family Sciences,Undergraduate,
HDFS 1070,Individual and Family Development.,"(3, 3)",Human Development And Family Sciences,Undergraduate,
HDFS 1083,Foreign Study.,"(1, 6)",Human Development And Family Sciences,Undergraduate,
HDFS 1095,Special Topics Lecture.,"(1, 6)",Human Development And Family Sciences,Undergraduate,
HDFS 2001,Diversity Issues in Human Development and Family Sciences.,"(3, 3)",Human Development And Family Sciences,Undergraduate,
HDFS 2004W,Research Methods in Human Development and Family Sciences.,"(4, 4)",Human Development And Family Sciences,Undergraduate,
HDFS 2083,Foreign Study.,"(1, 6)",Human Development And Family Sciences,Undergraduate,
HDFS 2095,Special Topics.,"(1, 6)",Human Development And Family Sciences,Undergraduate,
HDFS 2100,Human Development: Infancy Through Adolescence.,"(3, 3)",Human Development And Family Sciences,Undergraduate,
HDFS 2120,Introduction to Programs for Young Children.,"(3, 3)",Human Development And Family Sciences,Undergraduate,
HDFS 2142E,Exploring Conservation and Sustainability with Preschoolers.,"(3, 3)",Human Development And Family Sciences,Undergraduate,
HDFS 2192,Observing Early Childhood Development.,"(3, 3)",Human Development And Family Sciences,Undergraduate,
HDFS 2200,Human Development: Adulthood and Aging.,"(3, 3)",Human Development And Family Sciences,Undergraduate,
HDFS 2300,Family Interaction Processes.,"(3, 3)",Human Development And Family Sciences,Undergraduate,
HDFS 2620,"Human Development, Digital Media, and Technology.","(3, 3)",Human Development And Family Sciences,Undergraduate,
HDFS 3080,Seminar Internship.,"(3, 6)",Human Development And Family Sciences,Undergraduate,
HDFS 3083,Foreign Study.,"(1, 6)",Human Development And Family Sciences,Undergraduate,
HDFS 3087,Honors Proseminar.,"(1, 1)",Human Development And Family Sciences,Undergraduate,
HDFS 3090,Fieldwork in Community Settings.,"(3, 3)",Human Development And Family Sciences,Undergraduate,
HDFS 3092,Research Practicum in Human Development and Family Sciences.,"(1, 6)",Human Development And Family Sciences,Undergraduate,
HDFS 3095,Special Topics.,"(1, 6)",Human Development And Family Sciences,Undergraduate,
HDFS 3098,Variable Topics in Human Development and Family Sciences.,"(1, 6)",Human Development And Family Sciences,Undergraduate,
HDFS 3101,Infant and Toddler Development.,"(3, 3)",Human Development And Family Sciences,Undergraduate,
HDFS 3102,Early and Middle Childhood Development.,"(3, 3)",Human Development And Family Sciences,Undergraduate,
HDFS 3103,Adolescent Development.,"(3, 3)",Human Development And Family Sciences,Undergraduate,
HDFS 3110,Social and Community Influence on Children in the United States.,"(3, 3)",Human Development And Family Sciences,Undergraduate,
HDFS 3122,Integrated Curriculum Methods and Materials for Infants and Toddlers.,"(3, 3)",Human Development And Family Sciences,Undergraduate,
HDFS 3123,Integrated Curriculum Methods and Materials for Preschool and Kindergarten.,"(3, 3)",Human Development And Family Sciences,Undergraduate,
HDFS 3127W,Professional Development and Advocacy in Early Childhood.,"(3, 3)",Human Development And Family Sciences,Undergraduate,
HDFS 3141,Developmental Approaches to Intergroup Relations and Victimization.,"(3, 3)",Human Development And Family Sciences,Undergraduate,
HDFS 3180,Programs for Young Children: Introductory Laboratory.,"(1, 1)",Human Development And Family Sciences,Undergraduate,
HDFS 3181,Observing Infant and Toddler Development.,"(1, 1)",Human Development And Family Sciences,Undergraduate,
HDFS 3192,Early Childhood Development and Education: Supervised Fieldwork Practicum.,"(4, 4)",Human Development And Family Sciences,Undergraduate,
HDFS 3245,Aging in American Society.,"(3, 3)",Human Development And Family Sciences,Undergraduate,
HDFS 3249,Gender And Aging.,"(3, 3)",Human Development And Family Sciences,Undergraduate,
HDFS 3250,Disabilities: A Lifespan Perspective.,"(3, 3)",Human Development And Family Sciences,Undergraduate,
HDFS 3251,"Biotechnology, Disability and the Family.","(3, 3)",Human Development And Family Sciences,Undergraduate,
HDFS 3252,"Death, Dying, and Bereavement.","(3, 3)",Human Development And Family Sciences,Undergraduate,
HDFS 3261,Men and Masculinities.,"(3, 3)",Human Development And Family Sciences,Undergraduate,
HDFS 3277,Issues in Human Sexuality.,"(3, 3)",Human Development And Family Sciences,Undergraduate,
HDFS 3310,Parent Child Relations in Cross-Cultural Perspective.,"(3, 3)",Human Development And Family Sciences,Undergraduate,
HDFS 3311,Parenthood and Parenting.,"(3, 3)",Human Development And Family Sciences,Undergraduate,
HDFS 3319,Risk and Resilience in Individuals and Families.,"(3, 3)",Human Development And Family Sciences,Undergraduate,
HDFS 3340,Individual and Family Interventions.,"(3, 3)",Human Development And Family Sciences,Undergraduate,
HDFS 3342,Family Resource Management.,"(3, 3)",Human Development And Family Sciences,Undergraduate,
HDFS 3420,Abuse and Violence in Families.,"(3, 3)",Human Development And Family Sciences,Undergraduate,
HDFS 3421,Low Income Families.,"(3, 3)",Human Development And Family Sciences,Undergraduate,
HDFS 3423,History of the Family.,"(3, 3)",Human Development And Family Sciences,Undergraduate,
HDFS 3425,Food and the American Family.,"(3, 3)",Human Development And Family Sciences,Undergraduate,
HDFS 3430,The Family-School Partnership.,"(3, 3)",Human Development And Family Sciences,Undergraduate,
HDFS 3431,Families and Work.,"(3, 3)",Human Development And Family Sciences,Undergraduate,
HDFS 3442,Latino Health and Health Care.,"(3, 3)",Human Development And Family Sciences,Undergraduate,
HDFS 3470,The Latinx Family.,"(3, 3)",Human Development And Family Sciences,Undergraduate,
HDFS 3510,Planning and Managing Human Service Programs.,"(3, 3)",Human Development And Family Sciences,Undergraduate,
HDFS 3520,Legal Aspects of Family Life.,"(3, 3)",Human Development And Family Sciences,Undergraduate,
HDFS 3530,Public Policy and the Family.,"(3, 3)",Human Development And Family Sciences,Undergraduate,
HDFS 3540,"Child Welfare, Law and Social Policy.","(3, 3)",Human Development And Family Sciences,Undergraduate,
HDFS 3550,Comparative Family Policy.,"(3, 3)",Human Development And Family Sciences,Undergraduate,
HDFS 4004,Senior Seminar in Research Methods.,"(3, 3)",Human Development And Family Sciences,Undergraduate,
HDFS 4007W,Professional Communication in HDFS.,"(3, 3)",Human Development And Family Sciences,Undergraduate,
HDFS 4087W,Honors Thesis.,"(3, 6)",Human Development And Family Sciences,Undergraduate,
HDFS 4097,Honors Thesis Preparation Seminar.,"(1, 1)",Human Development And Family Sciences,Undergraduate,
HDFS 4099,Independent Study for Undergraduates.,"(1, 6)",Human Development And Family Sciences,Undergraduate,
HDFS 4182,Administration and Leadership in Early Childhood Programs: Practicum.,"(1, 6)",Human Development And Family Sciences,Undergraduate,
HDFS 4192,Early Childhood Development and Education: Supervised Teaching Practicum.,"(9, 9)",Human Development And Family Sciences,Undergraduate,
HDFS 4255,Living with Chronic or Life-Threatening Illness.,"(3, 3)",Human Development And Family Sciences,Undergraduate,
HRTS 1007,Introduction to Human Rights.,"(3, 3)",Human Rights,Undergraduate,
HRTS 2100,Human Rights and Social Change.,"(3, 3)",Human Rights,Undergraduate,
HRTS 2100W,Human Rights and Social Change.,"(3, 3)",Human Rights,Undergraduate,
HRTS 2110,"Global Press Freedom: Journalism, Human Rights, and Democracy.","(3, 3)",Human Rights,Undergraduate,
HRTS 2150,Devising Theatre for Social Justice I.,"(3, 3)",Human Rights,Undergraduate,
HRTS 2170W,Bioethics and Human Rights in Cross-Cultural Perspective.,"(3, 3)",Human Rights,Undergraduate,
HRTS 2200,Introduction to Genocide Studies.,"(3, 3)",Human Rights,Undergraduate,
HRTS 2203,"The Holocaust in Print, Theater, and Film.","(3, 3)",Human Rights,Undergraduate,
HRTS 2210,Art and Activism.,"(3, 3)",Human Rights,Undergraduate,
HRTS 2220,Asian Indian Women: Activism and Social Change in India and the United States.,"(3, 3)",Human Rights,Undergraduate,
HRTS 2263,"Women, Gender, and Violence.","(3, 3)",Human Rights,Undergraduate,
HRTS 2300E,Engineering for Human Rights.,"(3, 3)",Human Rights,Undergraduate,
HRTS 2400,Ethics and Sustainability in New Financial Technologies.,"(3, 3)",Human Rights,Undergraduate,
HRTS 2450,Human Rights in Latin America.,"(3, 3)",Human Rights,Undergraduate,
HRTS 2520,White Racism.,"(3, 3)",Human Rights,Undergraduate,
HRTS 2530,African Americans and Social Protest.,"(3, 3)",Human Rights,Undergraduate,
HRTS 2800,Human Rights in the United States.,"(3, 3)",Human Rights,Undergraduate,
HRTS 2800W,Human Rights in the United States.,"(3, 3)",Human Rights,Undergraduate,
HRTS 2830,"Class, Power, and Inequality.","(3, 3)",Human Rights,Undergraduate,
HRTS 2845,Sociology of Global Human Rights.,"(3, 3)",Human Rights,Undergraduate,
HRTS 2898,Topics in Sociology and Human Rights.,"(3, 3)",Human Rights,Undergraduate,
HRTS 2996,Directed Research I.,"(1, 6)",Human Rights,Undergraduate,
HRTS 3028,Indigenous Rights and Aboriginal Australia.,"(3, 3)",Human Rights,Undergraduate,
HRTS 3028W,Indigenous Rights and Aboriginal Australia.,"(3, 3)",Human Rights,Undergraduate,
HRTS 3042,Theories of Human Rights.,"(3, 3)",Human Rights,Undergraduate,
HRTS 3050,Approaches to Human Rights Advocacy.,"(3, 3)",Human Rights,Undergraduate,
HRTS 3055,Theory and Practice of International Criminal Justice.,"(3, 3)",Human Rights,Undergraduate,
HRTS 3139,Theatre and Human Rights.,"(3, 3)",Human Rights,Undergraduate,
HRTS 3149,Human Rights Through Film.,"(3, 3)",Human Rights,Undergraduate,
HRTS 3149W,Human Rights through Film.,"(3, 3)",Human Rights,Undergraduate,
HRTS 3200W,International Human Rights Law.,"(3, 3)",Human Rights,Undergraduate,
HRTS 3201,The History of Human Rights.,"(3, 3)",Human Rights,Undergraduate,
HRTS 3202,International Human Rights.,"(3, 3)",Human Rights,Undergraduate,
HRTS 3205,Introduction to Holocaust Studies.,"(3, 3)",Human Rights,Undergraduate,
HRTS 3207,Genocide after the Second World War.,"(3, 3)",Human Rights,Undergraduate,
HRTS 3209E,Sustainable Energy in the 21st Century.,"(3, 3)",Human Rights,Undergraduate,
HRTS 3212,Comparative Perspectives on Human Rights.,"(3, 3)",Human Rights,Undergraduate,
HRTS 3219W,Topics in Philosophy and Human Rights.,"(3, 3)",Human Rights,Undergraduate,
HRTS 3220W,Philosophical Foundations of Human Rights.,"(3, 3)",Human Rights,Undergraduate,
HRTS 3221,Latinos/as and Human Rights.,"(3, 3)",Human Rights,Undergraduate,
HRTS 3230,"Propaganda, Disinformation, and Hate Speech.","(3, 3)",Human Rights,Undergraduate,
HRTS 3232,"History of Refugees, Migration, and Statelessness.","(3, 3)",Human Rights,Undergraduate,
HRTS 3250,Human Rights and New Technologies.,"(3, 3)",Human Rights,Undergraduate,
HRTS 3250W,Human Rights and New Technologies.,"(3, 3)",Human Rights,Undergraduate,
HRTS 3252,Business and Human Rights.,"(3, 3)",Human Rights,Undergraduate,
HRTS 3254,Social Responsibility and Accountability in Business.,"(3, 3)",Human Rights,Undergraduate,
HRTS 3256,Politics and Human Rights in Global Supply Chains.,"(3, 3)",Human Rights,Undergraduate,
HRTS 3256W,Politics and Human Rights in Global Supply Chains.,"(3, 3)",Human Rights,Undergraduate,
HRTS 3257,Assessment for Human Rights and Sustainability.,"(3, 3)",Human Rights,Undergraduate,
HRTS 3293,International Study.,"(1, 15)",Human Rights,Undergraduate,
HRTS 3294,Topics in Human Rights in Central America.,"(3, 3)",Human Rights,Undergraduate,
HRTS 3295,Special Topics.,"(1, 6)",Human Rights,Undergraduate,
HRTS 3298,Variable Topics.,"(3, 3)",Human Rights,Undergraduate,
HRTS 3299,Independent Study.,"(1, 12)",Human Rights,Undergraduate,
HRTS 3309,Violence and Human Rights.,"(3, 3)",Human Rights,Undergraduate,
HRTS 3326,Global Health and Human Rights.,"(3, 3)",Human Rights,Undergraduate,
HRTS 3327,Power and Health in Latin America and the Caribbean.,"(3, 3)",Human Rights,Undergraduate,
HRTS 3401,Applied Research in Human Rights.,"(3, 3)",Human Rights,Undergraduate,
HRTS 3418,International Organizations and Law.,"(3, 3)",Human Rights,Undergraduate,
HRTS 3420,Being International: Geopolitics and Human Rights.,"(3, 3)",Human Rights,Undergraduate,
HRTS 3428,The Politics of Torture.,"(3, 3)",Human Rights,Undergraduate,
HRTS 3430,Evaluating Human Rights Practices of Countries.,"(3, 3)",Human Rights,Undergraduate,
HRTS 3445,Economic Foundations of Gender Inequality.,"(3, 3)",Human Rights,Undergraduate,
HRTS 3460,Human Rights and Armed Conflict.,"(3, 3)",Human Rights,Undergraduate,
HRTS 3475,Economic Development and Human Rights.,"(3, 3)",Human Rights,Undergraduate,
HRTS 3540,Topics in Human Rights Practice.,"(3, 3)",Human Rights,Undergraduate,
HRTS 3563,African American History to 1865.,"(3, 3)",Human Rights,Undergraduate,
HRTS 3575,"Human Rights, Digital Media, Visual Culture.","(3, 3)",Human Rights,Undergraduate,
HRTS 3580,"Image as Witness: Testimony, Witness, Confession.","(3, 3)",Human Rights,Undergraduate,
HRTS 3580W,"Image as Witness: Testimony, Witness, Confession.","(3, 3)",Human Rights,Undergraduate,
HRTS 3602,Human Rights on the U.S./Mexican Border: Narratives of the Immigrant Experience.,"(3, 3)",Human Rights,Undergraduate,
HRTS 3619,Topics in Literature and Human Rights.,"(3, 3)",Human Rights,Undergraduate,
HRTS 3625,"Beyond Recognition: Images, Distance and Speed in and for Human Rights.","(3, 3)",Human Rights,Undergraduate,
HRTS 3625W,"Beyond Recognition: Images, Distance and Speed in and for Human Rights.","(3, 3)",Human Rights,Undergraduate,
HRTS 3631,"Literature, Culture, and Humanitarianism.","(3, 3)",Human Rights,Undergraduate,
HRTS 3631W,"Literature, Culture, and Humanitarianism.","(3, 3)",Human Rights,Undergraduate,
HRTS 3640,Human Rights Archives I: Documenting and Curating Community Memory.,"(3, 3)",Human Rights,Undergraduate,
HRTS 3641,Human Rights Archives II: Visual Storytelling Practices.,"(3, 3)",Human Rights,Undergraduate,
HRTS 3807,Constitutional Rights and Liberties.,"(3, 3)",Human Rights,Undergraduate,
HRTS 3828,Social Documentary in Theory and Practice.,"(3, 3)",Human Rights,Undergraduate,
HRTS 3846,Genocide and Mass Killings in Asia.,"(3, 3)",Human Rights,Undergraduate,
HRTS 3846W,Genocide and Mass Killings in Asia.,"(3, 3)",Human Rights,Undergraduate,
HRTS 4291,Service Learning Seminar/Internship.,"(3, 3)",Human Rights,Undergraduate,
HRTS 4996W,Senior Thesis.,"(3, 3)",Human Rights,Undergraduate,
INDS 3293,Foreign Study.,"(1, 15)",India Studies,Undergraduate,
INDS 3295,Special Topics.,"(3, 3)",India Studies,Undergraduate,
INDS 3298,Variable Topics.,"(1, 6)",India Studies,Undergraduate,
INDS 3299,Independent Study.,"(1, 6)",India Studies,Undergraduate,
INDS 3375,Indian Art and Popular Culture: Independence to the Present.,"(3, 3)",India Studies,Undergraduate,
INDS 4296W,Senior Thesis.,"(3, 3)",India Studies,Undergraduate,
ID 3701,Industrial Design: Materials and Techniques.,"(3, 3)",Industrial Design,Undergraduate,
ID 3705,"Industrial Design: Form, Structure, and Space.","(3, 3)",Industrial Design,Undergraduate,
ID 3710,Industrial Design: Drawing and Modeling for Design.,"(3, 3)",Industrial Design,Undergraduate,
ID 3720,Industrial Design: Process and Practice.,"(3, 3)",Industrial Design,Undergraduate,
ID 3730,Industrial Design: Digital Fabrication.,"(3, 3)",Industrial Design,Undergraduate,
ID 3735,SolidWorks for Industrial Design.,"(3, 3)",Industrial Design,Undergraduate,
ID 3750,Packaging Design and Graphics.,"(3, 3)",Industrial Design,Undergraduate,
INTD 1985,Special Topics.,"(1, 5)",Interdepartmental,Undergraduate,
INTD 1993,International Study.,"(1, 17)",Interdepartmental,Undergraduate,
INTD 1995,Special Topics.,"(1, 6)",Interdepartmental,Undergraduate,
INTD 1999,Independent Study.,"(1, 6)",Interdepartmental,Undergraduate,
INTD 2245,Introduction to Diversity Studies in American Culture.,"(3, 3)",Interdepartmental,Undergraduate,
INTD 3584,Seminar in Urban Problems.,"(3, 3)",Interdepartmental,Undergraduate,
INTD 3590,Urban Field Studies.,"(9, 9)",Interdepartmental,Undergraduate,
INTD 3594,Urban Semester Field Work Seminar.,"(3, 3)",Interdepartmental,Undergraduate,
INTD 3594W,Urban Semester Field Work Seminar.,"(3, 3)",Interdepartmental,Undergraduate,
INTD 3985,Special Topics.,"(1, 6)",Interdepartmental,Undergraduate,
INTD 3993,International Study.,"(1, 17)",Interdepartmental,Undergraduate,
INTD 3995,Special Topics.,"(1, 6)",Interdepartmental,Undergraduate,
INTD 3999,Independent Study.,"(1, 6)",Interdepartmental,Undergraduate,
IRIS 1001,Elementary Irish I.,"(4, 4)",Irish,Undergraduate,
IRIS 1002,Elementary Irish II.,"(4, 4)",Irish,Undergraduate,
IRIS 1003,Intermediate Irish I.,"(4, 4)",Irish,Undergraduate,
IRIS 1004,Intermediate Irish II.,"(4, 4)",Irish,Undergraduate,
ILCS 1001,Elementary Italian I.,"(4, 4)",Italian Literature And Cultural Studies,Undergraduate,
ILCS 1002,Elementary Italian II.,"(4, 4)",Italian Literature And Cultural Studies,Undergraduate,
ILCS 1003,Intermediate Italian I.,"(4, 4)",Italian Literature And Cultural Studies,Undergraduate,
ILCS 1004,Intermediate Italian II.,"(4, 4)",Italian Literature And Cultural Studies,Undergraduate,
ILCS 1101,The Italian Renaissance.,"(3, 3)",Italian Literature And Cultural Studies,Undergraduate,
ILCS 1102,From Baghdad to Florence: Medieval Short Stories Across Cultures.,"(3, 3)",Italian Literature And Cultural Studies,Undergraduate,
ILCS 1149,Cinema and Society in Contemporary Italy.,"(3, 3)",Italian Literature And Cultural Studies,Undergraduate,
ILCS 1158,Italian American Experience in Literature and Film.,"(3, 3)",Italian Literature And Cultural Studies,Undergraduate,
ILCS 1160,Culture of Fascist Italy.,"(3, 3)",Italian Literature And Cultural Studies,Undergraduate,
ILCS 1168,Italian Literature into Film.,"(3, 3)",Italian Literature And Cultural Studies,Undergraduate,
ILCS 1170,Introducing Italy through Its Regions.,"(3, 3)",Italian Literature And Cultural Studies,Undergraduate,
ILCS 1193,Foreign Study.,"(1, 6)",Italian Literature And Cultural Studies,Undergraduate,
ILCS 3237,Italy Today.,"(3, 3)",Italian Literature And Cultural Studies,Undergraduate,
ILCS 3239,Italian Composition and Conversation I.,"(3, 3)",Italian Literature And Cultural Studies,Undergraduate,
ILCS 3240,Italian Composition and Conversation II.,"(3, 3)",Italian Literature And Cultural Studies,Undergraduate,
ILCS 3245,Italian Literature and the City.,"(3, 3)",Italian Literature And Cultural Studies,Undergraduate,
ILCS 3246,Italian Women Writers.,"(3, 3)",Italian Literature And Cultural Studies,Undergraduate,
ILCS 3247,Jewish Literature and Film in 20th Century Italy.,"(3, 3)",Italian Literature And Cultural Studies,Undergraduate,
ILCS 3248W,The Italian Novella.,"(3, 3)",Italian Literature And Cultural Studies,Undergraduate,
ILCS 3251,"Machiavelli, Michelangelo and Renaissance Literature.","(3, 3)",Italian Literature And Cultural Studies,Undergraduate,
ILCS 3253,Dante and His Time.,"(3, 3)",Italian Literature And Cultural Studies,Undergraduate,
ILCS 3254,Boccaccio and His Time.,"(3, 3)",Italian Literature And Cultural Studies,Undergraduate,
ILCS 3255W,Dante's Divine Comedy in English Translation.,"(3, 3)",Italian Literature And Cultural Studies,Undergraduate,
ILCS 3256,The Literature of the Italian Renaissance.,"(3, 3)",Italian Literature And Cultural Studies,Undergraduate,
ILCS 3258W,Cinematic Representations of Italian Americans.,"(3, 3)",Italian Literature And Cultural Studies,Undergraduate,
ILCS 3259,Topics in Italian Cinema.,"(3, 3)",Italian Literature And Cultural Studies,Undergraduate,
ILCS 3260W,Italian Cinema.,"(3, 3)",Italian Literature And Cultural Studies,Undergraduate,
ILCS 3261,Twentieth-Century Italian Literature.,"(3, 3)",Italian Literature And Cultural Studies,Undergraduate,
ILCS 3262,Nineteenth-Century Italian Literature.,"(3, 3)",Italian Literature And Cultural Studies,Undergraduate,
ILCS 3268WE,Views of the Environment from Italy.,"(3, 3)",Italian Literature And Cultural Studies,Undergraduate,
ILCS 3291,Italian Internship.,"(1, 6)",Italian Literature And Cultural Studies,Undergraduate,
ILCS 3293,Foreign Study.,"(1, 6)",Italian Literature And Cultural Studies,Undergraduate,
ILCS 3295,Special Topics.,"(1, 6)",Italian Literature And Cultural Studies,Undergraduate,
ILCS 3298,Variable Topics.,"(3, 3)",Italian Literature And Cultural Studies,Undergraduate,
ILCS 3299,Independent Study.,"(1, 6)",Italian Literature And Cultural Studies,Undergraduate,
ILCS 4279,Capstone in Italian Studies.,"(3, 3)",Italian Literature And Cultural Studies,Undergraduate,
JAPN 1101,Elementary Japanese I.,"(4, 4)",Japanese,Undergraduate,
JAPN 1102,Elementary Japanese II.,"(4, 4)",Japanese,Undergraduate,
JAPN 1103,Intermediate Japanese I.,"(4, 4)",Japanese,Undergraduate,
JAPN 1104,Intermediate Japanese II.,"(4, 4)",Japanese,Undergraduate,
JAPN 1193,Foreign Study.,"(1, 6)",Japanese,Undergraduate,
JAPN 2305,Modern Japanese Literature.,"(3, 3)",Japanese,Undergraduate,
JAPN 3293,Foreign Study.,"(1, 6)",Japanese,Undergraduate,
JAPN 3295,Special Topics.,"(1, 6)",Japanese,Undergraduate,
JAPN 3298,Variable Topics.,"(3, 3)",Japanese,Undergraduate,
JAPN 3299,Independent Study.,"(1, 6)",Japanese,Undergraduate,
JOUR 1002,The Press in America.,"(3, 3)",Journalism,Undergraduate,
JOUR 1015,Introduction to Sports Journalism.,"(3, 3)",Journalism,Undergraduate,
JOUR 1095,Special Topics.,"(1, 3)",Journalism,Undergraduate,
JOUR 1100,News Literacy for the Digital Age.,"(3, 3)",Journalism,Undergraduate,
JOUR 2000W,Newswriting I.,"(3, 3)",Journalism,Undergraduate,
JOUR 2001W,Newswriting II.,"(3, 3)",Journalism,Undergraduate,
JOUR 2003,Literary Journalism.,"(3, 3)",Journalism,Undergraduate,
JOUR 2010,Journalism in the Movies.,"(3, 3)",Journalism,Undergraduate,
JOUR 2040,Fundamentals of News Programming.,"(3, 3)",Journalism,Undergraduate,
JOUR 2065,Mobile Journalism.,"(3, 3)",Journalism,Undergraduate,
JOUR 2095,Special Topics.,"(1, 3)",Journalism,Undergraduate,
JOUR 2110,"Global Press Freedom: Journalism, Human Rights, and Democracy.","(3, 3)",Journalism,Undergraduate,
JOUR 2111,Journalism Portfolio I: Multimedia Skills.,"(1, 1)",Journalism,Undergraduate,
JOUR 2575,The Art of the Interview in Documentary Filmmaking.,"(3, 3)",Journalism,Undergraduate,
JOUR 3000,Community News Reporting.,"(3, 3)",Journalism,Undergraduate,
JOUR 3000W,Community News Reporting.,"(3, 3)",Journalism,Undergraduate,
JOUR 3002,Journalism Ethics.,"(3, 3)",Journalism,Undergraduate,
JOUR 3005,Online Journalism.,"(3, 3)",Journalism,Undergraduate,
JOUR 3012W,Feature Writing.,"(3, 3)",Journalism,Undergraduate,
JOUR 3015,Sports Reporting Across Multiple Platforms.,"(3, 3)",Journalism,Undergraduate,
JOUR 3020,Media Law.,"(3, 3)",Journalism,Undergraduate,
JOUR 3030,Multiplatform Editing.,"(3, 3)",Journalism,Undergraduate,
JOUR 3031,Design for Digital Journalists.,"(3, 3)",Journalism,Undergraduate,
JOUR 3035,Podcasting.,"(3, 3)",Journalism,Undergraduate,
JOUR 3040,Newswriting for Broadcast and Digital Media.,"(3, 3)",Journalism,Undergraduate,
JOUR 3041,Reporting and Editing TV News.,"(3, 3)",Journalism,Undergraduate,
JOUR 3042,Live News Program Production.,"(3, 3)",Journalism,Undergraduate,
JOUR 3045,Specialized Journalism.,"(3, 3)",Journalism,Undergraduate,
JOUR 3046E,Environmental Journalism.,"(3, 3)",Journalism,Undergraduate,
JOUR 3065,Visual Journalism.,"(3, 3)",Journalism,Undergraduate,
JOUR 3087,Honors Thesis Preparation Seminar.,"(1, 1)",Journalism,Undergraduate,
JOUR 3093,Foreign Study.,"(1, 6)",Journalism,Undergraduate,
JOUR 3095,Special Topics.,"(1, 6)",Journalism,Undergraduate,
JOUR 3097,Honors Thesis.,"(3, 3)",Journalism,Undergraduate,
JOUR 3098,Variable Topics.,"(3, 3)",Journalism,Undergraduate,
