courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ENG 5493,Document Design,,ENG,,
ENG 5503,16th Century British Lit,,ENG,,
ENG 5523,Multimodal Rhetorics,,ENG,,
ENG 5533,Teaching Methods For TAs,,ENG,,
ENG 5543,History of Scientific Rhetoric,,ENG,,
ENG 5553,History of Rhetoric,,ENG,,
ENG 5563,Modern British Poetry,,ENG,,
ENG 5573,British Novel Since WW II,,ENG,,
ENG 5583,17th Century British Lit,,ENG,,
ENG 5601,Comp/Rhet Portfolio,,ENG,,
ENG 5611,Research and Writing,,ENG,,
ENG 5623,Black Cinema,,ENG,,
ENG 5633,Old English Literature,,ENG,,
ENG 5643,Theories/Methods Cultural Stdy,,ENG,,
ENG 5653,Contemporary Cultural Rhetoric,,ENG,,
ENG 5661,Intro to Technical Writing,,ENG,,
ENG 5673,Young Adult Literature,,ENG,,
ENG 5683,Women in Literature,,ENG,,
ENG 5693,Asian & Asian American Cinema,,ENG,,
ENG 5703,Asian Popular Culture,,ENG,,
ENG 5713,19th C American Women Writers,,ENG,,
ENG 5723,Composition Pedagogies,,ENG,,
ENG 5733,TESL Pedagogy,,ENG,,
ENG 5743,Theoretical Approaches to Lit,,ENG,,
ENG 5753,Publishing & Editing,,ENG,,
ENG 5763,American Literature 1800-1865,,ENG,,
ENG 5773,American Literature 1865-1900,,ENG,,
ENG 5783,Composition Theory & Research,,ENG,,
ENG 5793,Graduate Studies Portfolio,,ENG,,
ENG 5803,TESL Portfolio,,ENG,,
ENG 5813,Indigenous Youth Literature,,ENG,,
ENG 5823,Ethnic American Literature,,ENG,,
ENG 5833,"Film, Fiction, & Pop Culture",,ENG,,
ENG 5843,Secondary ELA Methods,,ENG,,
ENG 5873,Indigenous Cinema,,ENG,,
ENG 5883,Asian and Asian American Literature,,ENG,,
ENG 5891,Comprehensive Examination,,ENG,,
ENG 5900,Practicum In English,,ENG,,
ENG 5910,Seminar / Special Topics,,ENG,,
ENG 5920,Workshop In English,,ENG,,
ENG 5930,Individual Study In English,,ENG,,
ENG 5940,Field Study In English,,ENG,,
ENG 5950,Internship In English,,ENG,,
ENG 5960,Institute In English,,ENG,,
ENG 5970,Study Tour,,ENG,,
ENG 5990,Thesis In English,,ENG,,
ENGR 5023,Heat Transfer,,ENGR,,
ENGR 5083,Electromagnetic Fields II,,ENGR,,
ENGR 5103,Finite Element Analysis,,ENGR,,
ENGR 5143,Vibration,,ENGR,,
ENGR 5163,Engineering Optics,,ENGR,,
ENGR 5203,Refrig & Air Conditioning,,ENGR,,
ENGR 5243,Internet of Things Systems and Lab,,ENGR,,
ENGR 5253,Cybersecurity for Internet of Things Devices and Lab,,ENGR,,
ENGR 5303,Control Systems,,ENGR,,
ENGR 5311,Digital Signal Processing Lab,,ENGR,,
ENGR 5323,Digital & Analog Communication,,ENGR,,
ENGR 5333,Digital Signal Processing,,ENGR,,
ENGR 5403,Adv. Control Sys. Design & Lab,,ENGR,,
ENGR 5443,Intro. to Comp. Fluid Dynamics,,ENGR,,
ENGR 5533,Thermal Systems Design,,ENGR,,
ENGR 5553,Applied Problems,,ENGR,,
ENGR 5613,Photonics,,ENGR,,
ENGR 5633,Solid State Devices,,ENGR,,
ENGR 5803,Mechatronics & Lab,,ENGR,,
ENGR 5803L,Mechatronics Lab,,ENGR,,
ENGR 5900,Practicum,,ENGR,,
ENGR 5910,Seminar,,ENGR,,
ENGR 5920,Workshop,,ENGR,,
ENGR 5930,Individual Study,,ENGR,,
ENGR 5940,Field Study,,ENGR,,
ENGR 5950,Internship,,ENGR,,
ENGR 5960,Institute,,ENGR,,
ENGR 5970,Study Tour,,ENGR,,
ENGR 5980,Graduate Project,,ENGR,,
ENGR 5990,Thesis,,ENGR,,
FACS 5113,Family Resource Management,,FACS,,
FACS 5123,Professional Issues,,FACS,,
FACS 5173,Program Development,,FACS,,
FACS 5453,Consumer Management,,FACS,,
FACS 5900,Practicum,,FACS,,
FACS 5910,Seminar / Special Topics,,FACS,,
FACS 5920,Workshop,,FACS,,
FACS 5930,Ind Study,,FACS,,
FACS 5940,Field Study,,FACS,,
FACS 5950,Internship,,FACS,,
FACS 5960,Institute,,FACS,,
FACS 5970,Study Tour,,FACS,,
FACS 5990,Thesis,,FACS,,
FIN 5112,Topics and Methods in Finance,,FIN,,
FIN 5203,Contemp Prob Finance,,FIN,,
FIN 5223,Adv International Finance,,FIN,,
FIN 5233,Advanced Investments,,FIN,,
FIN 5243,Adv Financial Institutions,,FIN,,
FIN 5253,Capital Budgeting,,FIN,,
FIN 5273,Portfolio Management,,FIN,,
FIN 5283,Quant Investment Analysis,,FIN,,
FIN 5333,Corporate Finance,,FIN,,
FIN 5353,Derivative & Risk Management,,FIN,,
FIN 5413,Adv Financial Modeling,,FIN,,
FIN 5423,"Insurance, Emp Ben, & Ret Plan",,FIN,,
FIN 5433,Adv Case Studies in Fin Plan,,FIN,,
FIN 5453,Fund of Fin Planning,,FIN,,
FIN 5553,Adv Fin Statement Analysis,,FIN,,
FIN 5583,Fixed Income Analysis,,FIN,,
FIN 5900,Practicum In Finance,,FIN,,
FIN 5910,Seminar / Special Topics,,FIN,,
FIN 5920,Workshop In Finance,,FIN,,
FIN 5930,Individual Study In Finance,,FIN,,
FIN 5940,Field Study In Finance,,FIN,,
FIN 5950,Internship In Finance,,FIN,,
FIN 5960,Institute In Finance,,FIN,,
FIN 5970,Study Tour,,FIN,,
FIN 5990,Thesis,,FIN,,
FLGN 5000,Workshop In Foreign Language,,FLGN,,
FLGN 5103,Lit Of Frnch/Hisp Caribbean,,FLGN,,
FLGN 5900,Practicum In Foreign Language,,FLGN,,
FLGN 5910,Seminar / Special Topics,,FLGN,,
FLGN 5920,Directed Read,,FLGN,,
FLGN 5930,Ind Study,,FLGN,,
FLGN 5950,Internship In Foreign Language,,FLGN,,
FLGN 5960,Institute In Foreign Language,,FLGN,,
FLGN 5970,Study Tour,,FLGN,,
FLGN 5990,Thesis,,FLGN,,
FMCD 5023,Theories In Fam & Ch Studies,,FMCD,,
FMCD 5043,Family Dynamics and Sexuality,,FMCD,,
FMCD 5063,Foundations of Couples/Marriage & Family Therapy,,FMCD,,
FMCD 5102,Case Management,,FMCD,,
FMCD 5111,Orientation to Grad Studies,,FMCD,,
FMCD 5122,Early Intrv w/Infant & Toddler,,FMCD,,
FMCD 5153,Trauma/Resilience in Families,,FMCD,,
FMCD 5233,Couples & Family Therapy for Modern Relationships,,FMCD,,
FMCD 5333,Models of MFT,,FMCD,,
FMCD 5342,Infant Mental Health,,FMCD,,
FMCD 5353,Attachment Science and Trust-Based Relational Intervention,,FMCD,,
FMCD 5363,Ethics In Family/Child Study,,FMCD,,
FMCD 5373,Lifespan Human Dev Ch/Fam St,,FMCD,,
FMCD 5423,Linking Families & Community,,FMCD,,
FMCD 5433,Families in Crisis,,FMCD,,
FMCD 5523,"Family Advocacy: Law, Policy, and Children’s Rights",,FMCD,,
FMCD 5543,Foundations of Family Life Education,,FMCD,,
FMCD 5653,Research in Prof. Studies,,FMCD,,
FMCD 5713,Parent Support & Intervention,,FMCD,,
FMCD 5773,Introduction to Child Life,,FMCD,,
FMCD 5793,Capstone in Family Science,,FMCD,,
FMCD 5900,Practicum,,FMCD,,
FMCD 5910,Seminar / Special Topics,,FMCD,,
FMCD 5920,Workshop,,FMCD,,
FMCD 5930,Ind Study,,FMCD,,
FMCD 5940,Field Study,,FMCD,,
FMCD 5950,Internship,,FMCD,,
FMCD 5960,Institute,,FMCD,,
FMCD 5970,Study Tour,,FMCD,,
FMCD 5990,Thesis,,FMCD,,
FMKT 5063,Fashion Accessories,,FMKT,,
FMKT 5073,Heritage of Dress II,,FMKT,,
FMKT 5093,No-Textiles Accessories,,FMKT,,
FMKT 5621,Dress for the Professional,,FMKT,,
FMKT 5632,Bus/Professional Etiquette,,FMKT,,
FMKT 5910,Seminar / Special Topics,,FMKT,,
FMKT 5920,Workshop,,FMKT,,
FMKT 5930,Ind Study,,FMKT,,
FMKT 5940,Field Study,,FMKT,,
FMKT 5960,Institute In Fashion Marketing,,FMKT,,
FMKT 5970,Study Tour,,FMKT,,
FMKT 5990,Thesis,,FMKT,,
FNRL 5900,Practicum In Funeral Service,,FNRL,,
FNRL 5910,Seminar / Special Topics,,FNRL,,
FNRL 5920,Workshop,,FNRL,,
FNRL 5930,Ind Study,,FNRL,,
FNRL 5940,Field Study,,FNRL,,
FNRL 5950,Internship In Funeral Service,,FNRL,,
FNRL 5960,Institute In Funeral Service,,FNRL,,
FNRL 5970,Study Tour,,FNRL,,
FNRL 5990,Thesis,,FNRL,,
FRCH 5203,French Cult & Civil,,FRCH,,
FRCH 5223,Advanced French Grammar,,FRCH,,
FRCH 5303,Francophone Literatures,,FRCH,,
FRCH 5900,Practicum In French,,FRCH,,
FRCH 5910,Seminar / Special Topics,,FRCH,,
FRCH 5920,Workshop in French,,FRCH,,
FRCH 5930,Ind Study,,FRCH,,
FRCH 5940,Field Study In French,,FRCH,,
FRCH 5950,Internship In French,,FRCH,,
FRCH 5960,Institute In French,,FRCH,,
FRCH 5970,Study Tour,,FRCH,,
FRCH 5990,Thesis,,FRCH,,
FRSC 5143,Adv Crime Scene Processing,,FRSC,,
FRSC 5153,Crime Scene Photography,,FRSC,,
FRSC 5163,Medicolegal Forensics,,FRSC,,
FRSC 5173,Crime Scene Reconstruction,,FRSC,,
FRSC 5223,Behavior and Crime Scenes,,FRSC,,
FRSC 5233,Forensic Interview Techniques,,FRSC,,
FRSC 5253,Forensic Sci Analysis & Lab,,FRSC,,
FRSC 5253L,Forensic Science Analysis Lab,,FRSC,,
FRSC 5263,Forensic and Bio Anthropology,,FRSC,,
FRSC 5273,Advanced Fingerprint Analysis,,FRSC,,
FRSC 5303,Forensic Archaeology,,FRSC,,
FRSC 5313,Pathology for Invest,,FRSC,,
FRSC 5323,Forensic Toxicology & Lab,,FRSC,,
FRSC 5323L,Forensic Toxicology Laboratory,,FRSC,,
FRSC 5333,Forensic Molecular Bio & Lab,,FRSC,,
FRSC 5333L,Forensic Molecular Biology Lab,,FRSC,,
FRSC 5343,Forensic Serology & Laboratory,,FRSC,,
FRSC 5343L,Forensic Serology Lab,,FRSC,,
FRSC 5353,Firearm and Toolmark Analysis,,FRSC,,
FRSC 5373,Cold Case Review and Analysis,,FRSC,,
FRSC 5413,Bloodstain Pattern Analysis,,FRSC,,
FRSC 5423,Bloodstain Pattern Analysis II,,FRSC,,
FRSC 5443,Forensic Arson Investigation,,FRSC,,
FRSC 5463,Digital Forensics & Lab,,FRSC,,
FRSC 5513,Forensic Chemistry & Lab,,FRSC,,
FRSC 5513L,Forensic Chemistry Lab,,FRSC,,
FRSC 5533,Forensic Microscopy & Lab,,FRSC,,
FRSC 5533L,Forensic Microscopy Lab,,FRSC,,
FRSC 5543,Advanced Firearm and Toolmark,,FRSC,,
FRSC 5543L,Adv Firearm and Toolmark Lab,,FRSC,,
FRSC 5553,WMD Forensics,,FRSC,,
FRSC 5613,Adv Forensic DNA Analy & Lab,,FRSC,,
FRSC 5613L,Adv Forensic DNA Analysis Lab,,FRSC,,
FRSC 5633,Digital Frsc Tool & Anal & Lab,,FRSC,,
FRSC 5653,Mobile Device Forensics & Lab,,FRSC,,
FRSC 5673,Network Forensics & Lab,,FRSC,,
FRSC 5713,Forensic Pharmacology,,FRSC,,
FRSC 5863,Expert Witness,,FRSC,,
FRSC 5873,Research Methods in Foren Sci,,FRSC,,
FRSC 5881,Graduate Seminar,,FRSC,,
FRSC 5892,Prof Issues in Forensic Sci,,FRSC,,
FRSC 5900,Practicum in Forensic Science,,FRSC,,
FRSC 5910,Seminar / Special Topics,,FRSC,,
FRSC 5920,Workshop,,FRSC,,
FRSC 5930,Individual Study,,FRSC,,
FRSC 5940,Field Study,,FRSC,,
FRSC 5950,Internship in Forensic Science,,FRSC,,
FRSC 5960,Institute In Forensic Science,,FRSC,,
FRSC 5970,Study Tour,,FRSC,,
FRSC 5980,Graduate Project,,FRSC,,
FRSC 5990,Thesis,,FRSC,,
FRSC 6113,Navigating FS Fund & Resrch,,FRSC,,
FRSC 6123,Adv in Forensic DNA and Chem,,FRSC,,
FRSC 6133,Adv in Trace and Digital,,FRSC,,
FRSC 6143,Adv CSI and Impression Evid,,FRSC,,
FRSC 6203,Adv Forensic Program & Lab Mgt,,FRSC,,
FRSC 6303,Adv Forensic Stats & Modeling,,FRSC,,
FRSC 6403,Forensic Personnel Management,,FRSC,,
FRSC 6503,Global Perspectives,,FRSC,,
FRSC 6910,Forensic Sci Research Seminar,,FRSC,,
FRSC 6950,Internship,,FRSC,,
FRSC 6990,Dissertation Research,,FRSC,,
GENS 5900,Practicum In General Science,,GENS,,
GENS 5910,Seminar / Special Topics,,GENS,,
GENS 5920,Workshop,,GENS,,
GENS 5930,Ind Study,,GENS,,
GENS 5940,Field Study,,GENS,,
GENS 5960,Institute In General Science,,GENS,,
GENS 5970,Study Tour,,GENS,,
GENS 5990,Thesis,,GENS,,
GEO 5103,Historical Geography of the US,,GEO,,
GEO 5113,Geographic Information Systems,,GEO,,
GEO 5503,Geography Of South America,,GEO,,
GEO 5733,Urban GIS,,GEO,,
GEO 5743,Environmental GIS,,GEO,,
GEO 5900,Practicum In Geography,,GEO,,
GEO 5910,Seminar / Special Topics,,GEO,,
GEO 5920,Workshop In Geography,,GEO,,
GEO 5930,Individual Study In Geography,,GEO,,
GEO 5940,Field Study in Geography,,GEO,,
GEO 5950,Internship In Geography,,GEO,,
GEO 5960,Institute In Geography,,GEO,,
GEO 5970,Study Tour,,GEO,,
GEO 5990,Thesis,,GEO,,
GERM 5000,Workshop In German,,GERM,,
GERM 5203,German Cult & Civil,,GERM,,
GERM 5223,Advanced German Grammar,,GERM,,
GERM 5313,Joh W Von Goethe,,GERM,,
GERM 5900,Practicum In German,,GERM,,
GERM 5910,Seminar / Special Topics,,GERM,,
GERM 5930,Individual Study In German,,GERM,,
GERM 5950,Internship In German,,GERM,,
GERM 5960,Institute In German,,GERM,,
GERM 5970,Study Tour,,GERM,,
GERM 5990,Thesis,,GERM,,
GERO 5000,Workshop,,GERO,,
GERO 5023,Orientation to Gerontology,,GERO,,
GERO 5213,Hlth & Social Serv for Seniors,,GERO,,
GERO 5333,Cross-Cultural Pspctvs/Aging,,GERO,,
GERO 5342,Politics of Aging,,GERO,,
GERO 5363,Psychology of Aging,,GERO,,
GERO 5443,Biology of Human Aging,,GERO,,
GERO 5463,Bereavement Counseling,,GERO,,
GERO 5523,Qualitative Gerontology,,GERO,,
GERO 5731,Drug Issues for Older Adults,,GERO,,
GERO 5743,Colloquium in Gerontology,,GERO,,
GERO 5823,Gerontology Research,,GERO,,
GERO 5900,Practicum,,GERO,,
GERO 5910,Seminar / Special Topics,,GERO,,
GERO 5920,Directed Reading,,GERO,,
GERO 5930,Individual Study,,GERO,,
GERO 5950,Internship,,GERO,,
GERO 5960,Institute,,GERO,,
GERO 5970,Study Tour,,GERO,,
GERO 5990,Thesis,,GERO,,
GUID 5013,Principles/Ethics School Counseling,,GUID,,
GUID 5113,Theories/Techniques Group Counseling,,GUID,,
GUID 5133,Multicultural Counseling,,GUID,,
GUID 5153,Counsl Intervention Strategies,,GUID,,
GUID 5163,Theories/Techniques Individual School Counseling,,GUID,,
GUID 5172,Capstone Exp School Counseling,,GUID,,
GUID 5193,Abnormal Psychology for School-Based Mental Health Providers,,GUID,,
GUID 5213,Counselor/Ethical Consultant,,GUID,,
GUID 5253,Developmental School Counseling,,GUID,,
GUID 5333,Individual Test Interpretation,,GUID,,
GUID 5343,Counseling Children/Adolescent,,GUID,,
GUID 5363,Grief Counseling,,GUID,,
GUID 5373,Developmental Trauma,,GUID,,
GUID 5383,Psychopharmacology for Mental Health Professionals,,GUID,,
GUID 5393,Ethics for Mental Health Professionals,,GUID,,
GUID 5443,Career Counseling,,GUID,,
GUID 5652,Develop Guid El Schl,,GUID,,
GUID 5900,Practicum in Prof Counsel,,GUID,,
GUID 5910,Seminar / Special Topics,,GUID,,
GUID 5920,Workshop in Guidance,,GUID,,
GUID 5930,Individual Study In Guidance,,GUID,,
GUID 5940,Field Study In Guidance,,GUID,,
GUID 5950,Internship in School Counseling,,GUID,,
GUID 5960,Institute In Guidance,,GUID,,
GUID 5970,Study Tour,,GUID,,
GUID 5990,Thesis,,GUID,,
HES 5910,Seminar / Special Topics,,HES,,
HES 5940,Field Study,,HES,,
HIST 5000,Workshop In History,,HIST,,
HIST 5013,Historiography,,HIST,,
HIST 5023,Graduate Colloquium,,HIST,,
HIST 5033,Graduate Readings,,HIST,,
HIST 5043,Graduate Research,,HIST,,
HIST 5053,Modern American West,,HIST,,
HIST 5103,"Europe, 1919 to 1945",,HIST,,
HIST 5113,Am Diplomatic Hist–20th Cent,,HIST,,
HIST 5123,Israeli-Palestinian Conflict,,HIST,,
HIST 5133,Europe Since 1945,,HIST,,
HIST 5143,Crusade and Jihad,,HIST,,
HIST 5153,History of Latin America,,HIST,,
HIST 5183,Modern China,,HIST,,
HIST 5193,Modern Japan,,HIST,,
HIST 5203,Am Diplomatic History To 1900,,HIST,,
HIST 5213,Intro To Historic Preservation,,HIST,,
HIST 5233,"Maya, Aztec, and Inca Civ",,HIST,,
HIST 5243,The First World War,,HIST,,
HIST 5253,Black Power,,HIST,,
HIST 5263,American Southwest,,HIST,,
HIST 5303,Weimar And Nazi Germany,,HIST,,
HIST 5313,U.S. Military History To 1917,,HIST,,
HIST 5323,U.S. Military Hist Since 1900,,HIST,,
HIST 5333,Russian History To 1917,,HIST,,
HIST 5343,Russian History Since 1917,,HIST,,
HIST 5353,Women’s History: International,,HIST,,
HIST 5403,Southwest Native Nations,,HIST,,
HIST 5413,Women/Gender in Native America,,HIST,,
HIST 5423,Women in the American West,,HIST,,
HIST 5433,Colonial America,,HIST,,
HIST 5443,Revolutionary America,,HIST,,
HIST 5453,Women’s History: China,,HIST,,
HIST 5463,History of Ancient Greece,,HIST,,
HIST 5473,History of Ancient Rome,,HIST,,
HIST 5502,Crit& Analytical Study Of Hist,,HIST,,
HIST 5513,History Of Mexico,,HIST,,
HIST 5523,Museum Management,,HIST,,
HIST 5553,"Jacksonian America, 1815-1848",,HIST,,
HIST 5563,Civil War And Reconstruction,,HIST,,
HIST 5583,History of American Technology,,HIST,,
HIST 5603,Gilded Age and Progressive Era,,HIST,,
HIST 5613,Americans In World War II,,HIST,,
HIST 5623,Museum Theory And Practice,,HIST,,
HIST 5633,"Hist Of U.S., 1919-1945",,HIST,,
HIST 5643,Anth: Societies/Global Perspec,,HIST,,
HIST 5653,Tudor-Stuart England,,HIST,,
HIST 5663,French Revolution And Napoleon,,HIST,,
HIST 5683,Victorian Great Britain,,HIST,,
HIST 5713,Modern Middle East,,HIST,,
HIST 5723,American West,,HIST,,
HIST 5753,Atlantic Slavery,,HIST,,
HIST 5763,Black Intellectual History,,HIST,,
HIST 5773,Modern German History,,HIST,,
HIST 5823,Soc & Cult Hist to 1865,,HIST,,
HIST 5833,Soc & Cult Hist since 1865,,HIST,,
HIST 5843,Maj Interpretations Of Am Hist,,HIST,,
HIST 5863,Hist Of Modern Southeast Asia,,HIST,,
HIST 5873,United States since 1945,,HIST,,
HIST 5883,"The Reformation, 1500-1648",,HIST,,
HIST 5893,"Europe, 1871-1919",,HIST,,
HIST 5900,Practicum In History,,HIST,,
HIST 5910,Seminar / Special Topics,,HIST,,
HIST 5920,Directed Reading In History,,HIST,,
HIST 5930,Individual Study In History,,HIST,,
HIST 5940,Field Study in History,,HIST,,
HIST 5950,Internship In History,,HIST,,
HIST 5960,Institute In History,,HIST,,
HIST 5970,Study Tour,,HIST,,
HIST 5980,Graduate Project,,HIST,,
HIST 5990,Thesis,,HIST,,
HLTH 5113,Foundations of Public Health,,HLTH,,
HLTH 5153,Comm Health Theory & Practice,,HLTH,,
HLTH 5203,Org&Adm-Commun Hlth,,HLTH,,
HLTH 5213,Org Behavior and Leadership,,HLTH,,
HLTH 5223,Cont Issues in Public Health,,HLTH,,
HLTH 5313,Program Plan & Eval in PH,,HLTH,,
HLTH 5333,Health Equity & Determinants,,HLTH,,
HLTH 5423,Grant Writing in Health,,HLTH,,
HLTH 5433,Quantitative Methods,,HLTH,,
HLTH 5443,Leadership & Management in Public Health,,HLTH,,
HLTH 5463,Epidemiological Methods,,HLTH,,
HLTH 5523,Phy Activity & Public Health,,HLTH,,
HLTH 5533,Public Health Policy & Ethics,,HLTH,,
HLTH 5613,Strategies for Sexuality Educ,,HLTH,,
HLTH 5633,Qualitative Methods,,HLTH,,
HLTH 5833,Community Engagement,,HLTH,,
HLTH 5900,Practicum In Health,,HLTH,,
HLTH 5910,Seminar / Special Topics,,HLTH,,
HLTH 5920,Workshop in Health,,HLTH,,
HLTH 5930,Individual Study In Health,,HLTH,,
HLTH 5940,Field Study In Health,,HLTH,,
HLTH 5950,Internship,,HLTH,,
HLTH 5960,Institute In Health,,HLTH,,
HLTH 5970,Study Tour,,HLTH,,
HLTH 5980,Graduate Project,,HLTH,,
HLTH 5990,Thesis,,HLTH,,
HUM 5083,Advanced Film Criticism,,HUM,,
HUM 5103,World Religions,,HUM,,
HUM 5113,Ancient Traditions,,HUM,,
HUM 5123,Pagan Europe,,HUM,,
HUM 5133,Medieval Traditions,,HUM,,
HUM 5143,"Women, Witches, and Religion",,HUM,,
HUM 5153,Enlightenment Traditions,,HUM,,
HUM 5163,The Heroic Tradition,,HUM,,
HUM 5173,Eastern Traditions,,HUM,,
HUM 5183,Romantic Traditions,,HUM,,
HUM 5203,Early Modern Traditions,,HUM,,
HUM 5213,Modern & Contemporary Trad,,HUM,,
HUM 5233,Anthropology of Religion,,HUM,,
HUM 5243,Women in the Humanities,,HUM,,
HUM 5303,National Cinemas,,HUM,,
HUM 5433,The Origins of the Bible,,HUM,,
HUM 5513,Dante’s Inferno,,HUM,,
HUM 5521,Methods for Liberal Studies,,HUM,,
HUM 5603,Medieval Folklore,,HUM,,
HUM 5900,Practicum,,HUM,,
HUM 5910,Seminar / Special Topics,,HUM,,
HUM 5920,Workshop,,HUM,,
HUM 5930,Ind Study,,HUM,,
HUM 5940,Field Study In Humanities,,HUM,,
HUM 5950,Internship In Humanities,,HUM,,
HUM 5960,Institute In Humanities,,HUM,,
HUM 5970,Study Tour,,HUM,,
HUM 5990,Thesis,,HUM,,
IME 5013,Young Adult Library Resources,,IME,,
IME 5023,Materials Selection,,IME,,
IME 5042,Microcomputers Clsrms/Med Ctrs,,IME,,
IME 5053,School Library Administration,,IME,,
IME 5063,School Library Foundations,,IME,,
IME 5133,Production in School Libraries,,IME,,
IME 5153,Ethics in School Library,,IME,,
IME 5223,Collaborative Instr Processes,,IME,,
IME 5233,Children’s Library Resources,,IME,,
IME 5243,Effective Writing for Sch Lib,,IME,,
IME 5313,Collab Desgn/Multimed Mtrls,,IME,,
IME 5333,Advanced Literature Resources,,IME,,
IME 5423,Lib Info Retrieval Systems,,IME,,
IME 5453,Collection Management,,IME,,
IME 5533,School Library Advocacy,,IME,,
IME 5543,Instr Design & Development I,,IME,,
IME 5863,School Library Technology,,IME,,
IME 5883,Capstone in Library Media,,IME,,
IME 5900,Practicum,,IME,,
IME 5910,Seminar / Special Topics,,IME,,
IME 5920,Workshop,,IME,,
IME 5930,Individual Study,,IME,,
IME 5940,Field Study,,IME,,
IME 5950,Internship,,IME,,
IME 5960,Institute,,IME,,
IME 5970,Study Tour,,IME,,
IME 5990,Thesis,,IME,,
ISOM 5143,Computing Systems For Mgmt,,ISOM,,
ISOM 5243,Database Design/Implementation,,ISOM,,
ISOM 5333,Project Management,,ISOM,,
ISOM 5343,Decision Support Systems,,ISOM,,
ISOM 5533,Management Science,,ISOM,,
ISOM 5633,Operations Mgmt & Analysis,,ISOM,,
ISOM 5733,Advanced Management Science,,ISOM,,
ISOM 5900,Practicum,,ISOM,,
ISOM 5910,Seminar / Special Topics,,ISOM,,
ISOM 5920,Workshop,,ISOM,,
ISOM 5930,Ind Study,,ISOM,,
ISOM 5940,Field Study,,ISOM,,
ISOM 5950,Internship,,ISOM,,
ISOM 5960,Institute,,ISOM,,
ISOM 5970,Study Tour,,ISOM,,
ISOM 5990,Thesis,,ISOM,,
JAPN 5900,Practicum In Japanese,,JAPN,,
JAPN 5910,Seminar / Special Topics,,JAPN,,
JAPN 5920,Workshop in Japanese,,JAPN,,
JAPN 5930,Individual Study In Japanese,,JAPN,,
JAPN 5940,Field Study In Japanese,,JAPN,,
JAPN 5950,Internship In Japanese,,JAPN,,
JAPN 5960,Institute In Japanese,,JAPN,,
JAPN 5970,Study Tour,,JAPN,,
JAPN 5990,Thesis,,JAPN,,
KINS 5013,Foundations of Wellness Mgmt,,KINS,,
KINS 5103,Phys Basis of Human Mvmt,,KINS,,
KINS 5113,Leg/Eth Princp of Well Mngmt,,KINS,,
KINS 5203,Physical Activity and Aging,,KINS,,
KINS 5223,Tech & Media for Wellness Mngr,,KINS,,
KINS 5233,Assessment in Wellness Mgmt,,KINS,,
KINS 5303,Exercise Testing &Prescription,,KINS,,
KINS 5313,Prevention & Health Promotion,,KINS,,
KINS 5322,Interprofessional Education,,KINS,,
KINS 5333,Exercise Apps for Special Pops,,KINS,,
KINS 5343,Examination & Diagnosis II,,KINS,,
KINS 5363,Examination & Diagnosis III,,KINS,,
KINS 5393,Research in Wellness Mgmt,,KINS,,
KINS 5403,Biomech Basis of Human Mvmt,,KINS,,
KINS 5413,Athletic Training Clinical I,,KINS,,
KINS 5423,Strngth Dev & Trng Methods,,KINS,,
KINS 5433,Therapeutic Interventions I,,KINS,,
KINS 5443,Athletic Training Clinical II,,KINS,,
KINS 5513,Examination & Diagnosis IV,,KINS,,
KINS 5523,Therapeutic Interventions II,,KINS,,
KINS 5613,Therapeutic Interventions III,,KINS,,
KINS 5623,Examination & Diagnosis I,,KINS,,
KINS 5633,Transition to Prof Practice,,KINS,,
KINS 5643,Grant Writing,,KINS,,
KINS 5713,Patient Centered Care Admin.,,KINS,,
KINS 5723,Psychosocial Interventions,,KINS,,
KINS 5733,Athletic Training Clinical III,,KINS,,
KINS 5743,Athletic Training Clinical IV,,KINS,,
KINS 5900,Practicum,,KINS,,
KINS 5910,Seminar / Special Topics,,KINS,,
KINS 5920,Workshop,,KINS,,
KINS 5930,Individual Study,,KINS,,
KINS 5940,Field Study,,KINS,,
KINS 5950,Internship,,KINS,,
KINS 5960,Institute,,KINS,,
KINS 5970,Study Tour,,KINS,,
KINS 5980,Graduate Project,,KINS,,
KINS 5990,Thesis,,KINS,,
LATN 5900,Practicum In Latin,,LATN,,
LATN 5910,Seminar / Special Topics,,LATN,,
LATN 5920,Workshop In Latin,,LATN,,
LATN 5930,Individual Study In Latin,,LATN,,
LATN 5940,Field Study In Latin,,LATN,,
LATN 5950,Internship In Latin,,LATN,,
LATN 5960,Institute In Latin,,LATN,,
LATN 5970,Study Tour,,LATN,,
LATN 5990,Thesis,,LATN,,
LS 5223,Advanced Estate Planning,,LS,,
LS 5910,Seminar / Special Topics,,LS,,
LS 5930,Ind Study,,LS,,
LS 5940,Field Study,,LS,,
LS 5950,Internship In Legal Studies,,LS,,
LS 5970,Study Tour,,LS,,
LS 5990,Thesis,,LS,,
MATH 5113,Operations Research 1,,MATH,,
MATH 5123,Operations Research 2,,MATH,,
MATH 5134,Calculus For Secondary Tchrs,,MATH,,
MATH 5143,Adv Calculus for Applic 1,,MATH,,
MATH 5153,Adv Calculus for Applic 2,,MATH,,
MATH 5263,Numerical Linear Algebra,,MATH,,
MATH 5373,Applied Numerical Analysis,,MATH,,
MATH 5413,Differential Equations,,MATH,,
MATH 5443,Intro To Complex Variables,,MATH,,
MATH 5453,Mathematical Modeling,,MATH,,
MATH 5563,Introduction To Graph Theory,,MATH,,
