courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
MKTG 52300,Digital Marketing Strategy,,MKTG,,
MKTG 52500,Marketing Analytics,,MKTG,,
MKTG 52610,Data And AI-Driven Marketing,,MKTG,,
MKTG 52710,Digital Marketing Applications,,MKTG,,
MKTG 52800,Customer Analytics,,MKTG,,
MKTG 52850,Consumer Behavior And Marketing,,MKTG,,
MKTG 52900,Marketing Consulting Projects,,MKTG,,
MKTG 53900,Analytics For Social Media Marketing,,MKTG,,
MKTG 54900,Digital Marketing,,MKTG,,
MKTG 59000,Graduate Topics In Marketing,,MKTG,,
MKTG 62300,Business Marketing,,MKTG,,
MKTG 62500,Marketing Research,,MKTG,,
MKTG 62600,Seminar In Marketing Models,,MKTG,,
MKTG 63800,Pricing Strategies And Algorithms,,MKTG,,
MKTG 69000,Advanced Graduate Topics In Marketing,,MKTG,,
MSE 19000,Introduction To Materials Engineering,,MSE,,
MSE 19700,Introductory Topics In Materials Engineering,,MSE,,
MSE 23000,Structure And Properties Of Materials,,MSE,,
MSE 23500,Second Year Materials Engineering Laboratory,,MSE,,
MSE 25000,Physical Properties In Engineering Systems,,MSE,,
MSE 26000,Thermodynamics Of Materials,,MSE,,
MSE 27000,Atomistic Materials Science,,MSE,,
MSE 29199,Cooperative Experience I,,MSE,,
MSE 29299,Cooperative Experience II,,MSE,,
MSE 33000,Processing And Properties Of Materials,,MSE,,
MSE 33500,Third Year Materials Engineering Laboratory,,MSE,,
MSE 34000,Transport Phenomena,,MSE,,
MSE 36700,Materials Processing Laboratory,,MSE,,
MSE 37000,"Electrical, Optical, And Magnetic Properties Of Materials",,MSE,,
MSE 38199,Professional Practice Co-Op I,,MSE,,
MSE 38200,Mechanical Response Of Materials,,MSE,,
MSE 38299,Professional Practice Co-Op II,,MSE,,
MSE 38399,Professional Practice Co-Op III,,MSE,,
MSE 39000,Materials Engineering Seminar,,MSE,,
MSE 39100,Materials Engineering Seminar II,,MSE,,
MSE 39399,Cooperative Experience III,,MSE,,
MSE 39499,Extensive Cooperative Experience IV,,MSE,,
MSE 39599,Extensive Cooperative Experience V,,MSE,,
MSE 39699,Professional Practice Internship,,MSE,,
MSE 42000,Structure And Properties Of Organic Materials,,MSE,,
MSE 43000,Materials Processing And Design I,,MSE,,
MSE 44000,Materials Processing And Design II,,MSE,,
MSE 44500,Materials Engineering Systems Analysis And Design,,MSE,,
MSE 48900,Ethics In Engineering Practice,,MSE,,
MSE 49000,Directed Studies In Materials Engineering,,MSE,,
MSE 49700,Selected Topics In Materials Engineering,,MSE,,
MSE 49900,Research In Materials Engineering,,MSE,,
MSE 50200,Defects In Solids,,MSE,,
MSE 50800,Phase Transformations In Solids,,MSE,,
MSE 51000,Microstructural Characterization Techniques,,MSE,,
MSE 51200,Powder Processing,,MSE,,
MSE 51700,Materials For Hypersonics,,MSE,,
MSE 51800,Failure Analysis,,MSE,,
MSE 52000,"Steel And Aluminum Alloys: Processing, Structure And Properties",,MSE,,
MSE 52100,Superalloys And High Temperature Alloys,,MSE,,
MSE 52300,Physical Ceramics,,MSE,,
MSE 52400,Mechanical Behavior Of Polymers,,MSE,,
MSE 52500,Struct-Property Relationships Of Engineering Polymers,,MSE,,
MSE 52700,Introduction To Biomaterials,,MSE,,
MSE 53000,Materials Processing In Manufacturing,,MSE,,
MSE 53100,Quantitative Analysis Of Microstructure,,MSE,,
MSE 53500,Lean Manufacturing Of Materials,,MSE,,
MSE 53600,Solidification Of Castings,,MSE,,
MSE 54700,Introduction To Surface Science,,MSE,,
MSE 54800,Deposition Processing Of Thin Films And Coatings,,MSE,,
MSE 55000,Properties Of Solids,,MSE,,
MSE 55500,Deformation Mechanisms In Crystalline Solids,,MSE,,
MSE 55600,Fracture Of Materials,,MSE,,
MSE 55900,Phase Equilibria In Multicomponent Systems,,MSE,,
MSE 56000,The Production Of Inorganic Materials,,MSE,,
MSE 56200,Soft Materials,,MSE,,
MSE 56700,Polymer Synthesis,,MSE,,
MSE 56800,Additive Manufacturing Of Materials,,MSE,,
MSE 57000,Introduction To Materials Modeling And Informatics,,MSE,,
MSE 57400,Sports Engineering And Entrepreneurship,,MSE,,
MSE 57500,Transport Phenomena In Solids,,MSE,,
MSE 57600,Corrosion,,MSE,,
MSE 57700,Materials Science Of Rechargeable Batteries,,MSE,,
MSE 58500,Magnetic Materials: Physical Properties And Applications,,MSE,,
MSE 58600,Experimental Characterization Of Advanced Composite Materials,,MSE,,
MSE 58900,Archaeology And Materials,,MSE,,
MSE 59700,Selected Topics In Materials Engineering,,MSE,,
MSE 60000,Materials Engineering Fundamentals,,MSE,,
MSE 64000,Transmission Electron Microscopy And Crystal Imperfections,,MSE,,
MSE 67000,"Atomistic View of Materials: Theory, Modeling And Simulations",,MSE,,
MSE 69000,Seminar In Materials Engineering,,MSE,,
MSE 69600,Graduate Professional Practice,,MSE,,
MSE 69700,Selected Topics In Materials Engineering,,MSE,,
MSE 69800,Research MS Thesis,,MSE,,
MSE 69900,Research PhD Thesis,,MSE,,
MSL 10100,Introduction To The Army,,MSL,,
MSL 10200,Foundations Of Leadership,,MSL,,
MSL 20100,Leadership And Ethics,,MSL,,
MSL 20200,Army Doctrine And Decision Making,,MSL,,
MSL 30100,Training Management And The Warfighting Function,,MSL,,
MSL 30200,Applied Leadership In Small Unit Operations,,MSL,,
MSL 40100,The Army Officer,,MSL,,
MSL 40200,Company Grade Leadership,,MSL,,
MSL 49000,Directed Studies In Military Science,,MSL,,
MSPE 29000,Motorsports Engineering Seminar,,MSPE,,
MSPE 29199,Cooperative Experience I,,MSPE,,
MSPE 29299,Cooperative Experience II,,MSPE,,
MSPE 29701,Intro To Computer Aided Design For Motorsports,,MSPE,,
MSPE 29800,Programming And Computer Modeling For Motorsports,,MSPE,,
MSPE 31201,Business of Motorsports,,MSPE,,
MSPE 31700,Motorsports Practicum I,,MSPE,,
MSPE 32000,Motorsports Design I,,MSPE,,
MSPE 33000,Systems Engineering For Motorsports,,MSPE,,
MSPE 33001,Data Acquisition For Motorsports I,,MSPE,,
MSPE 33100,Data Acquisition For Motorsports II,,MSPE,,
MSPE 34000,Dynamic Signals And Systems,,MSPE,,
MSPE 35000,Advanced Computer Aided Design For Motorsports,,MSPE,,
MSPE 39399,Cooperative Experience III,,MSPE,,
MSPE 39499,Extensive Cooperative Experience IV,,MSPE,,
MSPE 39599,Extensive Cooperative Experience V,,MSPE,,
MSPE 39699,Professional Practice Internship,,MSPE,,
MSPE 41400,Motorsports Design II,,MSPE,,
MSPE 41700,Motorsports Practicum II,,MSPE,,
MSPE 42600,Motorsports Powertrain,,MSPE,,
MSPE 43100,Race Engineering,,MSPE,,
MSPE 47200,Vehicle Dynamic Fundamentals,,MSPE,,
MSPE 48200,Motorsports Aerodynamics,,MSPE,,
MSPE 49000,Motorsports Engineering Independent Study,,MSPE,,
MSPE 49600,Motorsports Experimental Course,,MSPE,,
MSPE 49700,Motorsports Design Project,,MSPE,,
MSPE 49900,Motorsports Engineering Special Topics,,MSPE,,
MUS 10100,Discovery Forum,,MUS,,
MUS 11200,Fundamentals Of Music (UCC: HUM),,MUS,,
MUS 13200,Music Theory I (UCC: HUM),,MUS,,
MUS 13300,Music Theory II,,MUS,,
MUS 16100,Class Piano And Musicianship I,,MUS,,
MUS 16200,Class Piano And Musicianship II,,MUS,,
MUS 17100,Jazz Improvisation I,,MUS,,
MUS 23200,Music Theory III,,MUS,,
MUS 23300,Music Theory IV: Contemporary Music,,MUS,,
MUS 25000,Music Appreciation (UCC: HUM),,MUS,,
MUS 27000,Computer Skills In Music,,MUS,,
MUS 27100,Jazz Improvisation II,,MUS,,
MUS 29200,"Music, Media, And Technology",,MUS,,
MUS 32100,Songwriting,,MUS,,
MUS 32400,Teaching Music In The Elementary School,,MUS,,
MUS 32800,"Jazz Theory, Composition And Arranging",,MUS,,
MUS 34100,Music Composition I,,MUS,,
MUS 34200,Music Composition II,,MUS,,
MUS 34500,History Of Rock Music,,MUS,,
MUS 35100,Studio Piano,,MUS,,
MUS 35200,Studio Voice,,MUS,,
MUS 35300,Studio Violin And Viola,,MUS,,
MUS 35400,Studio Cello And Double Bass,,MUS,,
MUS 36000,Singing For The Theatrical Stage,,MUS,,
MUS 37000,Introduction To Instrumental And Choral Conducting,,MUS,,
MUS 37500,Selected Topics In Music,,MUS,,
MUS 37600,World Music (UCC: HUM),,MUS,,
MUS 37800,Jazz History UC-Humanities,,MUS,,
MUS 38100,Music History I: Antiquity To Mozart,,MUS,,
MUS 38200,Music History II: Beethoven To The Present,,MUS,,
MUS 38300,Digital Audio Recording And Production I,,MUS,,
MUS 38400,Digital Record And Production II,,MUS,,
MUS 49000,Guided Reading In Music,,MUS,,
MUS 59000,Special Problems In Music,,MUS,,
NRES 12100,Stepping Stones To Environmental Science,,NRES,,
NRES 12500,Environmental Science And Conservation (UCC: STS),,NRES,,
NRES 20000,Introduction To Environmental Careers,,NRES,,
NRES 23000,Survey Of Meteorology (UCC: SCI),,NRES,,
NRES 25500,Soil Science,,NRES,,
NRES 27000,Landscape-Level Planning,,NRES,,
NRES 33700,Environmental Hydrology,,NRES,,
NRES 33800,Environmental Field Skills,,NRES,,
NRES 38010,Hazardous Waste Handling,,NRES,,
NRES 38500,Environmental Soil Chemistry,,NRES,,
NRES 39699,Professional Practice Internship,,NRES,,
NRES 40000,Natural Resources And Environmental Science Study Abroad,,NRES,,
NRES 41000,Research In Natural Resources And Environmental Science,,NRES,,
NRES 42000,Environmental Internship Or Research Reporting,,NRES,,
NRES 45000,Soil Conservation And Water Management,,NRES,,
NRES 48000,Hazardous Waste Certification Renewal,,NRES,,
NRES 48500,Environmental Communication,,NRES,,
NRES 49700,Current Topics In Environmental Sciences,,NRES,,
NRES 49800,Individual Studies In Environmental Science,,NRES,,
NRES 57200,Stakeholder Involvement In Landscape Management,,NRES,,
NS 11000,Introduction To Naval Science,,NS,,
NS 20200,Naval Science Laboratory,,NS,,
NS 21200,Naval Ships Systems II (Weapons),,NS,,
NS 21300,Sea Power And Maritime Affairs,,NS,,
NS 21400,Naval Leadership And Management,,NS,,
NS 31000,Naval Navigation,,NS,,
NS 31100,Naval Operations And Seamanship,,NS,,
NS 33000,Evolution Of Warfare,,NS,,
NS 35000,Naval Ship Systems-Engineering,,NS,,
NS 41300,Naval Leadership And Ethics,,NS,,
NS 44000,Fundamentals Of Maneuver Warfare,,NS,,
NUCL 11000,Introduction To Energy Engineering,,NUCL,,
NUCL 12000,Freshman Research Project,,NUCL,,
NUCL 20000,Introduction to Nuclear Engineering,,NUCL,,
NUCL 20500,Nuclear Engineering Undergraduate Laboratory I,,NUCL,,
NUCL 27300,Mechanics Of Materials,,NUCL,,
NUCL 29199,Cooperative Experience I,,NUCL,,
NUCL 29299,Cooperative Experience II,,NUCL,,
NUCL 29800,Sophomore Seminar,,NUCL,,
NUCL 30000,Nuclear Structure And Radiation Interactions,,NUCL,,
NUCL 30500,Nuclear Engineering Undergraduate Laboratory II,,NUCL,,
NUCL 31000,Introduction To Neutron Physics,,NUCL,,
NUCL 32000,Introduction To Materials For Nuclear Applications,,NUCL,,
NUCL 32500,Nuclear Materials Laboratory,,NUCL,,
NUCL 35000,Nuclear Thermal-Hydraulics I,,NUCL,,
NUCL 35100,Nuclear Thermal-Hydraulics II,,NUCL,,
NUCL 35500,Nuclear Thermohydraulics Laboratory,,NUCL,,
NUCL 38199,Professional Practice Co-Op I,,NUCL,,
NUCL 38299,Professional Practice Co-Op II,,NUCL,,
NUCL 38399,Professional Practice Co-Op III,,NUCL,,
NUCL 39399,Cooperative Experience III,,NUCL,,
NUCL 39499,Extensive Cooperative Experience IV,,NUCL,,
NUCL 39599,Extensive Cooperative Experience V,,NUCL,,
NUCL 39699,Professional Practice Internship,,NUCL,,
NUCL 39800,Junior Seminar,,NUCL,,
NUCL 40200,Engineering Of Nuclear Power Systems,,NUCL,,
NUCL 41000,Introduction To Reactor Theory And Applications,,NUCL,,
NUCL 42001,Radiation Interaction With Materials And Applications,,NUCL,,
NUCL 44900,Senior Design Proposal,,NUCL,,
NUCL 45000,Design In Nuclear Engineering,,NUCL,,
NUCL 46000,Introduction To Controlled Thermonuclear Fusion,,NUCL,,
NUCL 47000,Fuel Cell Engineering,,NUCL,,
NUCL 48000,Nuclear Engineering Technical Communications,,NUCL,,
NUCL 49000,Independent Study In Nuclear Engineering,,NUCL,,
NUCL 49700,Selected Topics In Nuclear Engineering,,NUCL,,
NUCL 49800,Senior Seminar,,NUCL,,
NUCL 50100,Nuclear Engineering Principles,,NUCL,,
NUCL 50200,Nuclear Engineering Systems,,NUCL,,
NUCL 50300,Radioactive Waste Management,,NUCL,,
NUCL 50400,Nuclear Engineering Experiments,,NUCL,,
NUCL 51000,Nuclear Reactor Theory I,,NUCL,,
NUCL 51100,Reactor Theory And Kinetics,,NUCL,,
NUCL 51200,Computers In Reactor Analysis,,NUCL,,
NUCL 52000,Radiation Effects And Reactor Materials,,NUCL,,
NUCL 55100,"Mass, Momentum, And Energy Transfer In Energy Systems",,NUCL,,
NUCL 55200,Thermal-Hydraulics And Reactor Safety,,NUCL,,
NUCL 55300,Nano-Macro Scale Applications Of Nuclear Technology,,NUCL,,
NUCL 55500,Thermal Hydraulics Measurement And Instrumentation,,NUCL,,
NUCL 56000,Introduction To Fusion Technology,,NUCL,,
NUCL 56300,Direct Energy Conversion,,NUCL,,
NUCL 57000,Fuzzy Approaches In Engineering,,NUCL,,
NUCL 57500,Neural Computing In Engineering,,NUCL,,
NUCL 58001,Essential Communication Skills For Nuclear Engineering,,NUCL,,
NUCL 59000,Independent Study In Nuclear Engineering I,,NUCL,,
NUCL 59700,Selected Topics In Nuclear Engineering I,,NUCL,,
NUCL 61000,Nuclear Reactor Theory II,,NUCL,,
NUCL 61200,Applied Reactor Analysis,,NUCL,,
NUCL 62000,Advanced Topics In Radiation Damage,,NUCL,,
NUCL 64000,Fast Reactor Theory,,NUCL,,
NUCL 65000,Thermal Hydraulics For Nuclear Reactor Safety,,NUCL,,
NUCL 65100,Dynamics Of Nuclear Thermal-Hydraulics System,,NUCL,,
NUCL 65500,Two-Phase Flow Computational Fluid Dynamics Applications,,NUCL,,
NUCL 66000,Magnetic Confinement Fusion,,NUCL,,
NUCL 66100,Inertial Confinement Fusion Technology,,NUCL,,
NUCL 69000,Independent Study In Nuclear Engineering II,,NUCL,,
NUCL 69600,Nuclear Engineering Seminar,,NUCL,,
NUCL 69700,Selected Topics In Nuclear Engineering II,,NUCL,,
NUCL 69800,Research MS Thesis,,NUCL,,
NUCL 69900,Research PhD Thesis,,NUCL,,
NUPH 49000,Special Topics,,NUPH,,
NUPH 49100,Introduction To Nuclear Pharmacy,,NUPH,,
NUPH 49200,Basics Of Nuclear Pharmacy Practice,,NUPH,,
NUPH 49300,Regulatory Considerations For Nuclear Pharmacy Practice,,NUPH,,
NUPH 49400,Clinical Aspects Of Nuclear Pharmacy Practice,,NUPH,,
NUPH 49500,Applied Nuclear Pharmacy,,NUPH,,
NUPH 49600,Case Studies In Clinical Nuclear Medicine,,NUPH,,
NUPH 69000,Special Problems,,NUPH,,
NUPH 69600,Seminar In Nuclear Pharmacy,,NUPH,,
NUR 10800,Introduction To Nursing,,NUR,,
NUR 10900,Introduction To Nursing II,,NUR,,
NUR 21801,Health Assessment And Essentials Of Nursing Practice I,,NUR,,
NUR 21901,Pathopharmacology I,,NUR,,
NUR 22001,Essentials Of Nursing Practice II,,NUR,,
NUR 22101,Pathopharmocology II,,NUR,,
NUR 22201,Population Health,,NUR,,
NUR 22301,Foundations Of Research And Evidence-Based Practice (UCC: IL),,NUR,,
NUR 22401,Nursing Practice Foundations I: Health Assessment,,NUR,,
NUR 22501,Nursing Practice Foundations II: Fundamentals,,NUR,,
NUR 22601,Topics In Nursing Research And Evidence-Based Practice,,NUR,,
NUR 29199,Cooperative Experience I,,NUR,,
NUR 29299,Cooperative Experience II,,NUR,,
NUR 31401,Health Alterations In Adults I,,NUR,,
NUR 31501,Nursing Of Childbearing Families,,NUR,,
NUR 31601,Integration Seminar I,,NUR,,
NUR 31701,Health Alterations In Adults II,,NUR,,
NUR 31801,Psychiatric And Mental Health Nursing,,NUR,,
NUR 31901,Integration Seminar II,,NUR,,
NUR 33001,Nursing Peer Mentors,,NUR,,
NUR 39399,Cooperative Experience III,,NUR,,
NUR 39499,Extensive Cooperative Experience IV,,NUR,,
NUR 39599,Extensive Cooperative Experience V,,NUR,,
NUR 39699,Professional Practice Internship,,NUR,,
NUR 39801,International Special Topics,,NUR,,
NUR 39900,Special Topics,,NUR,,
NUR 41001,Issues In Professional Nursing,,NUR,,
NUR 41401,Pediatric Nursing,,NUR,,
NUR 41501,Public Health Nursing,,NUR,,
NUR 41701,Leadership In Nursing,,NUR,,
NUR 41901,Professional Nursing: Evolution As A Clinician And Leader,,NUR,,
NUR 42001,Transition To Professional Nursing Practice,,NUR,,
NUR 43001,NCLEX Review,,NUR,,
NUR 50000,Theoretical Constructs In Nursing,,NUR,,
NUR 50100,Foundations Of Advanced Practice In Nursing,,NUR,,
NUR 50200,Pharmacotherapeutics For Advanced Practice Nursing,,NUR,,
NUR 50300,Advanced Health Assessment,,NUR,,
NUR 50500,Sociocultural Influences On Health,,NUR,,
NUR 50700,Physiologic Concepts For Advanced Practice Nursing,,NUR,,
NUR 51000,Research And Evidence Based Nursing Practice,,NUR,,
NUR 51100,Health Promotion For Advanced Practice In Nursing,,NUR,,
NUR 51200,Clinical Applications In Pharmacotherapeutics,,NUR,,
NUR 51300,Health Promotion In Special Populations,,NUR,,
NUR 51400,Clinical Application In Pharmacotherapeutics For Pediatric Nurse Practitioners,,NUR,,
NUR 51500,Health Promotion In Pediatric Populations,,NUR,,
NUR 51601,Clinical Applications In Pharmacology Family Nurse Practitioner,,NUR,,
NUR 51700,"Doctor Of Nursing Project Seminar, Doctor Of Nursing Practice",,NUR,,
NUR 52200,Psychopharmacology Across The Lifespan,,NUR,,
NUR 52500,Informatics In Nursing,,NUR,,
NUR 52800,Acute Illness: Pediatric Health Practice,,NUR,,
NUR 52900,Acute Illness: Pediatric Health Preceptorship,,NUR,,
NUR 53200,Acute Illness: Adult Health Practice,,NUR,,
NUR 53300,Acute Illness: Adult Health Preceptorship,,NUR,,
NUR 53800,Psychiatric Mental Health Nurse Practitioner Roles And Psychotherapeutic Framework And Modalities,,NUR,,
NUR 53900,Psychiatric Mental Health Nurse Practitioner Roles And Therapeutic Modalities Preceptorship,,NUR,,
NUR 54200,Chronic And Commonly Recurring Conditions: Adult Health Practice,,NUR,,
NUR 54300,Chronic Illness: Adult Preceptorship,,NUR,,
NUR 54400,Advanced Practice Psychiatric Mental Health Nursing Across The Lifespan,,NUR,,
NUR 54500,Advanced Practice Psychiatric Mental Health Nursing Across The Lifespan I Preceptorship,,NUR,,
NUR 55200,Chronic Illness And Commonly Recurring Conditions: Pediatric Health Practice,,NUR,,
NUR 55300,Chronic Illness And Commonly Recurring Conditions: Pediatric Health Preceptorship,,NUR,,
NUR 57600,Advanced Practice Psychiatric Mental Health Nursing Across The Lifespan II,,NUR,,
NUR 57700,Advanced Practice Psychiatric Mental Health Nursing Across The Lifespan II Preceptorship,,NUR,,
NUR 58600,Applied Informatics And Emerging Technologies In Healthcare,,NUR,,
NUR 59800,Master’s Capstone,,NUR,,
NUR 59900,Special Topics/Independent Study In Nursing,,NUR,,
NUR 60400,PhD Seminar,,NUR,,
NUR 60500,Interdisciplinary Research Methods,,NUR,,
NUR 61100,Primary Care Of The Young Family,,NUR,,
NUR 61300,Primary Care Of The Young Family Practicum,,NUR,,
NUR 61500,Primary Care Of The Young Family Preceptorship,,NUR,,
NUR 62200,Primary Care Of The Aging Family,,NUR,,
NUR 62300,Primary Care Of The Aging Family Practicum,,NUR,,
NUR 62400,Evidence-Based Practice,,NUR,,
NUR 62500,"History, Ethics, And Innovations In Health-Care Delivery Systems",,NUR,,
NUR 62600,Applied Biostatistics For Outcome Evaluation,,NUR,,
NUR 62700,Primary Care Of The Aging Family Preceptorship,,NUR,,
NUR 63100,Family Nurse Practitioner Preceptorship Clinical Synthesis,,NUR,,
NUR 63200,Health Policy: Local To Global,,NUR,,
NUR 64000,Human Factors In Healthcare Engineering,,NUR,,
NUR 64100,Principles Of Epidemiology,,NUR,,
NUR 64200,Systems Approaches In Healthcare,,NUR,,
NUR 65500,Advanced Practice In Nursing Seminar,,NUR,,
NUR 65600,"Healthcare Organization, Policy And Economics",,NUR,,
NUR 65700,FNP Practicum: Clinical Synthesis,,NUR,,
NUR 67300,DNP Health Policy Residency,,NUR,,
NUR 67400,"Quality Initiatives, Leadership And Advanced Practice Nursing",,NUR,,
NUR 67500,Role Transition And Synthesis,,NUR,,
NUR 67800,Healthcare Economics And Finance,,NUR,,
NUR 68000,DNP Cognate Residency: Direct Practice/Systems Management I,,NUR,,
NUR 68001,PhD Cognate Residency,,NUR,,
NUR 68100,DNP Cognate Residency: Direct Practice/Systems Management II,,NUR,,
NUR 68300,DNP Cognate Residency: Public Health/Homeland Security Practice I,,NUR,,
NUR 68500,DNP Cognate Residence: Public Health/Homeland Security Practice II,,NUR,,
NUR 68700,Doctor Of Nursing Practice (DNP) Practice Inquiry: Evidence-Based Practice I,,NUR,,
NUR 68900,Doctor Of Nursing Practice (DNP) Practice Inquiry: Evidence-Based Practice II,,NUR,,
NUR 69010,Research Seminar,,NUR,,
NUR 69020,Leadership Seminar,,NUR,,
NUR 69030,Communication Seminar,,NUR,,
NUR 69040,Collaboration Seminar,,NUR,,
NUR 69050,Implementing Theory In Healthcare Research,,NUR,,
NUR 69060,Innovative Care/Innovations In Healthcare Delivery,,NUR,,
NUR 69100,Health Care Research Methods,,NUR,,
NUR 69200,Applied Statistics In Healthcare Research,,NUR,,
NUR 69900,Research PhD Thesis,,NUR,,
NUTR 10500,Nutrition In The 21st Century,,NUTR,,
NUTR 10600,Introduction To The Profession Of Dietetics,,NUTR,,
NUTR 10700,Introduction To Nutrition Science,,NUTR,,
NUTR 12500,Food Safety Certification And Career Development,,NUTR,,
NUTR 20200,Principles Of Food Preparation And Nutrition,,NUTR,,
NUTR 20500,Food Science I,,NUTR,,
NUTR 20501,Food Science And Sourcing: From Composition To Consumption,,NUTR,,
NUTR 24500,Rookie Experience In Sports Nutrition,,NUTR,,
NUTR 29700,Introduction To Honors Research,,NUTR,,
NUTR 30300,Essentials Of Nutrition (UCC: SCI),,NUTR,,
NUTR 31500,Fundamentals Of Nutrition,,NUTR,,
NUTR 33000,Diet Selection And Planning,,NUTR,,
NUTR 33200,Nutrition Counseling,,NUTR,,
NUTR 34000,"Field Experience In Nutrition, Fitness And Health",,NUTR,,
NUTR 34500,Continuing Experience In Sports Nutrition,,NUTR,,
NUTR 35000,Dietetics Practicum In Quantity Food Production,,NUTR,,
NUTR 36500,Physiology And Nutrition During The Life Cycle,,NUTR,,
NUTR 37500,Foods And Nutrition Internship,,NUTR,,
NUTR 39000,Independent Undergraduate Research,,NUTR,,
NUTR 39100,Independent Study,,NUTR,,
NUTR 39200,Undergraduate Instruction In Nutrition,,NUTR,,
NUTR 39700,Directed Honors Research,,NUTR,,
NUTR 39800,International Special Topics,,NUTR,,
NUTR 40000,Executive In The Classroom,,NUTR,,
NUTR 41100,Dietetics Career Planning,,NUTR,,
NUTR 41500,"Practicum In Nutrition, Fitness, And Health",,NUTR,,
NUTR 42400,Communication Techniques In Foods And Nutrition,,NUTR,,
NUTR 42600,Laboratory In Community Nutrition,,NUTR,,
NUTR 43000,Public Health Nutrition,,NUTR,,
NUTR 43600,Nutritional Assessment,,NUTR,,
NUTR 43700,Macronutrient Metabolism In Human Health And Disease,,NUTR,,
NUTR 43800,Micronutrient And Phytochemical Metabolism In Human Health And Disease,,NUTR,,
NUTR 44200,Foodservice Systems Management,,NUTR,,
NUTR 44300,Laboratory In Foodservice Systems Management,,NUTR,,
NUTR 45300,Food Chemistry,,NUTR,,
NUTR 45400,Food Chemistry Laboratory,,NUTR,,
NUTR 46100,Laboratory In Medical Nutrition Therapy,,NUTR,,
NUTR 46500,Laboratory In Engagement,,NUTR,,
NUTR 48000,Medical Nutrition Therapy I,,NUTR,,
NUTR 48100,Medical Nutrition Therapy II,,NUTR,,
NUTR 48800,"Topics In Nutrition, Fitness, And Health",,NUTR,,
NUTR 49000,Independent Undergraduate Research,,NUTR,,
NUTR 49100,Independent Study,,NUTR,,
NUTR 49200,Undergraduate Instruction In Nutrition,,NUTR,,
NUTR 49500,Undergraduate Seminar In Foods And Nutrition,,NUTR,,
NUTR 49600,Evaluation Of Nutrition Science Research,,NUTR,,
NUTR 49700,Honors Research Project,,NUTR,,
NUTR 51100,Applied Nutrition Counseling,,NUTR,,
NUTR 51200,Dietary Supplements,,NUTR,,
NUTR 51300,Food Chemistry,,NUTR,,
NUTR 51400,Food Chemistry Laboratory,,NUTR,,
NUTR 51500,Nutrition Pathophysiology,,NUTR,,
NUTR 51600,Eating Disorders And Healthy Weight Management,,NUTR,,
NUTR 52100,Advanced Medical Nutrition Therapy,,NUTR,,
NUTR 52200,Advanced Nutrition Communications,,NUTR,,
NUTR 52300,Trends In Nutrition & Dietetics,,NUTR,,
NUTR 52900,Basic Bone Biology,,NUTR,,
NUTR 53100,Ethical Practice And Professionalism In Dietetics,,NUTR,,
NUTR 53200,World Food Problems,,NUTR,,
NUTR 53300,Community Nutrition Experience,,NUTR,,
NUTR 53400,Human Sensory Systems And Food Evaluation,,NUTR,,
NUTR 53500,Leadership In Dietetics,,NUTR,,
NUTR 53900,Foodservice Systems Management Experience,,NUTR,,
NUTR 54100,Food Policy And Nutrition,,NUTR,,
NUTR 54200,Engagement Experience,,NUTR,,
NUTR 54300,Medical Nutrition Therapy Experience,,NUTR,,
NUTR 54400,Advanced Medical Nutrition Therapy For Special Populations,,NUTR,,
NUTR 59000,Special Problems In Nutrition,,NUTR,,
NUTR 59100,Nutrition Science Graduate Experiential Learning/Internship,,NUTR,,
NUTR 59600,A Journey Through The GI Tract,,NUTR,,
NUTR 60500,Nutritional Biochemistry And Physiology I,,NUTR,,
NUTR 60600,Nutritional Biochemistry And Physiology II,,NUTR,,
NUTR 60700,Nutritional Biochemistry And Physiology III,,NUTR,,
NUTR 60900,Food Lipids,,NUTR,,
NUTR 61200,"Obesity: Behavior, Physiology And Policy",,NUTR,,
NUTR 61600,Special Topics In Ingestive Behavior,,NUTR,,
NUTR 61700,Ingestive Behavior Seminar,,NUTR,,
NUTR 62600,Advanced Presentation Skills,,NUTR,,
NUTR 62700,Scientific Writing In Nutrition Science,,NUTR,,
NUTR 63000,Carbohydrates,,NUTR,,
NUTR 63200,Lipids And Cell Function,,NUTR,,
NUTR 63400,Nutrition And Cancer Prevention,,NUTR,,
NUTR 64000,Human Feeding,,NUTR,,
NUTR 69000,Interdepartmental Nutrition Program Grant Writing,,NUTR,,
NUTR 69400,Introductory Presentation Skills In Nutrition Science,,NUTR,,
NUTR 69500,Interdepartmental Nutrition Program Seminar,,NUTR,,
NUTR 69800,Research MS Thesis,,NUTR,,
NUTR 69900,Research PhD Thesis,,NUTR,,
OBHR 29300,Diversity In The Workplace,,OBHR,,
OBHR 33000,Introduction To Organizational Behavior,,OBHR,,
OBHR 33500,Strategic Business Writing (UCC: WC),,OBHR,,
OBHR 39100,Strategic Thinking And Decision-Making,,OBHR,,
OBHR 42930,Labor Relations,,OBHR,,
OBHR 44301,Management Of Human Resources,,OBHR,,
OBHR 44310,"China, America And Artificial Intelligence",,OBHR,,
OBHR 44362,Leadership In A Changing World,,OBHR,,
OBHR 44428,Human Resources Management,,OBHR,,
OBHR 44429,Talent Management,,OBHR,,
OBHR 44430,Staffing: Talent Acquisition,,OBHR,,
OBHR 44431,Compensation: Total Rewards,,OBHR,,
