courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
EARTHSS 40C,Earth System Physics,"(None, None)",Earth System Science,,
EARTHSS 45,New Student Seminar,"(None, None)",Earth System Science,,
EARTHSS 5,The Atmosphere,"(None, None)",Earth System Science,,
EARTHSS 51,Land Interactions,"(None, None)",Earth System Science,,
EARTHSS 53,Ocean Biogeochemistry,"(None, None)",Earth System Science,,
EARTHSS 55,Earth's Atmosphere,"(None, None)",Earth System Science,,
EARTHSS 7,Physical Geology,"(None, None)",Earth System Science,,
EARTHSS 70A,Sustainable Energy Systems,"(None, None)",Earth System Science,,
EARTHSS 70B,Sustainable Food and Water Systems,"(None, None)",Earth System Science,,
EARTHSS H198,Honors Thesis in Earth System Science,"(None, None)",Earth System Science,,
EARTHSS H199A,Honors Research in Earth System Science,"(None, None)",Earth System Science,,
EARTHSS H199B,Honors Research in Earth System Science,"(None, None)",Earth System Science,,
EARTHSS H199C,Honors Research in Earth System Science,"(None, None)",Earth System Science,,
ENGRMSE 141,Nano-Scale Materials and Applications,"(None, None)",Materials Science And Engr,,
ENGRMSE 142,"Synthesis and Properties of Biological, Biomimetic, and Bio-Inspired Materials","(None, None)",Materials Science And Engr,,
ENGRMSE 151,Polymeric Materials,"(None, None)",Materials Science And Engr,,
ENGRMSE 155,Mechanical Behavior and Design Principles,"(None, None)",Materials Science And Engr,,
ENGRMSE 155L,Mechanical Behavior Laboratory,"(None, None)",Materials Science And Engr,,
ENGRMSE 158,Ceramic Materials for Sustainable Energy,"(None, None)",Materials Science And Engr,,
ENGRMSE 163,Computer Techniques in Experimental Research,"(None, None)",Materials Science And Engr,,
ENGRMSE 164,"X-ray Diffraction, Electron Microscopy, and Microanalysis","(None, None)",Materials Science And Engr,,
ENGRMSE 164L,"X-ray Diffraction, Electron Microscopy, and Microanalysis Lab","(None, None)",Materials Science And Engr,,
ENGRMSE 165A,Thermodynamics of Materials,"(None, None)",Materials Science And Engr,,
ENGRMSE 165B,Diffusion and Heat Transport in Materials,"(None, None)",Materials Science And Engr,,
ENGRMSE 165C,Materials Kinetics and Phase Transformations,"(None, None)",Materials Science And Engr,,
ENGRMSE 165CL,Laboratory in Materials Kinetics and Phase Transformations,"(None, None)",Materials Science And Engr,,
ENGRMSE 171,Green Engineering: Theory and Practice,"(None, None)",Materials Science And Engr,,
ENGRMSE 174,Composite Materials Design,"(None, None)",Materials Science And Engr,,
ENGRMSE 175,Design Failure Investigation,"(None, None)",Materials Science And Engr,,
ENGRMSE 176,Surface and Adhesion Science,"(None, None)",Materials Science And Engr,,
ENGRMSE 178,Fundamentals of Materials Processing: How are Materials Processed to Make Things?,"(None, None)",Materials Science And Engr,,
ENGRMSE 187,Essential Skills in Engineering,"(None, None)",Materials Science And Engr,,
ENGRMSE 189A,Senior Design Project I,"(None, None)",Materials Science And Engr,,
ENGRMSE 189B,Senior Design Project II,"(None, None)",Materials Science And Engr,,
ENGRMSE 189C,Senior Design Project III,"(None, None)",Materials Science And Engr,,
ENGRMSE 190,Materials Selection and Design,"(None, None)",Materials Science And Engr,,
ENGRMSE 191,Materials Outreach,"(None, None)",Materials Science And Engr,,
ENGRMSE 195,Special Topics in Materials Science and Engineering,"(None, None)",Materials Science And Engr,,
ENGRMSE 197,Materials Science and Engineering Internship,"(None, None)",Materials Science And Engr,,
ENGRMSE 198,Group Study,"(None, None)",Materials Science And Engr,,
ENGRMSE 199,Individual Study,"(None, None)",Materials Science And Engr,,
ENGRMSE 199P,Individual Study,"(None, None)",Materials Science And Engr,,
ENGRMSE 200,Structure of Materials,"(None, None)",Materials Science And Engr,,
ENGRMSE 201A,Critical Analysis and Technical Communication I,"(None, None)",Materials Science And Engr,,
ENGRMSE 201B,Critical Analysis and Technical Communication II,"(None, None)",Materials Science And Engr,,
ENGRMSE 205,Materials Physics,"(None, None)",Materials Science And Engr,,
ENGRMSE 241,Nano-Scale Materials and Applications,"(None, None)",Materials Science And Engr,,
ENGRMSE 249,Special Topics in Materials Science and Engineering,"(None, None)",Materials Science And Engr,,
ENGRMSE 254,Polymer Science and Engineering,"(None, None)",Materials Science And Engr,,
ENGRMSE 255A,Design with Ceramic Materials,"(None, None)",Materials Science And Engr,,
ENGRMSE 256A,Mechanical Behavior of Engineering Materials,"(None, None)",Materials Science And Engr,,
ENGRMSE 256B,Fracture of Engineering Materials,"(None, None)",Materials Science And Engr,,
ENGRMSE 259,Transmission Electron Microscopy,"(None, None)",Materials Science And Engr,,
ENGRMSE 262,Grain Boundaries and Interfaces in Nanocrystalline Materials,"(None, None)",Materials Science And Engr,,
ENGRMSE 264,Scanning Electron Microscopy,"(None, None)",Materials Science And Engr,,
ENGRMSE 265A,Materials Thermodynamics and Statistical Mechanics,"(None, None)",Materials Science And Engr,,
ENGRMSE 265B,Phase Transformations and Kinetic Phenomena in Materials,"(None, None)",Materials Science And Engr,,
ENGRMSE 267,Seminar in Systems Microbiology Research,"(None, None)",Materials Science And Engr,,
ENGRMSE 271,Green Engineering: Theory and Practice,"(None, None)",Materials Science And Engr,,
ENGRMSE 273,Electroceramics &amp; Solid State Electrochemical Systems,"(None, None)",Materials Science And Engr,,
ENGRMSE 276,Surface and Adhesion Science,"(None, None)",Materials Science And Engr,,
ENGRMSE 277,"Material Resources, Recovery, and Reuse - Recycling","(None, None)",Materials Science And Engr,,
ENGRMSE 278,Fundamentals of Materials Processing: How are Materials Processed to Make Things?,"(None, None)",Materials Science And Engr,,
ENGRMSE 287,Essential Skills in Engineering,"(None, None)",Materials Science And Engr,,
ENGRMSE 295,Seminar in Engineering,"(None, None)",Materials Science And Engr,,
ENGRMSE 296,Master of Science Thesis Research,"(None, None)",Materials Science And Engr,,
ENGRMSE 297,Doctor of Philosophy Dissertation Research,"(None, None)",Materials Science And Engr,,
ENGRMSE 298,Seminars in Materials Science and Engineering,"(None, None)",Materials Science And Engr,,
ENGRMSE 299,Individual Research,"(None, None)",Materials Science And Engr,,
ENGRMSE 60,Laboratory in Synthesis and Characterization of Materials,"(None, None)",Materials Science And Engr,,
ENGRMSE 69,Electronic and Optical Properties in Materials,"(None, None)",Materials Science And Engr,,
GLBL ME 100W,Research and Writing for Global Middle East Studies,"(None, None)",Global Middle East Studies,,
GLBL ME 60A,Humanities and Arts: Problems and Methods for Global Middle East Studies,"(None, None)",Global Middle East Studies,,
GLBL ME 60B,Social Sciences: Problems and Methods for Global Middle East Studies,"(None, None)",Global Middle East Studies,,
GLBL ME 60C,Social Ecology and Sciences: Problems and Methods for Global Middle East Studies,"(None, None)",Global Middle East Studies,,
COMPSCI 103,Advanced Programming and Problem Solving with C++,"(None, None)",Computer Science,,
COMPSCI 111,Digital Image Processing,"(None, None)",Computer Science,,
COMPSCI 112,Computer Graphics,"(None, None)",Computer Science,,
COMPSCI 113,Computer Game Development,"(None, None)",Computer Science,,
COMPSCI 114,Projects in Advanced 3D Computer Graphics,"(None, None)",Computer Science,,
COMPSCI 115,Computer Simulation,"(None, None)",Computer Science,,
COMPSCI 116,Computational Photography and Vision,"(None, None)",Computer Science,,
COMPSCI 117,Project in Computer Vision,"(None, None)",Computer Science,,
COMPSCI 118,Introduction to Virtual Reality,"(None, None)",Computer Science,,
COMPSCI 121,Information Retrieval,"(None, None)",Computer Science,,
COMPSCI 122A,Introduction to Data Management,"(None, None)",Computer Science,,
COMPSCI 122B,Project in Databases and Web Applications,"(None, None)",Computer Science,,
COMPSCI 122C,Principles of Data Management,"(None, None)",Computer Science,,
COMPSCI 122D,Beyond SQL Data Management,"(None, None)",Computer Science,,
COMPSCI 125,Next Generation Search Systems,"(None, None)",Computer Science,,
COMPSCI 131,Parallel and Distributed Computing,"(None, None)",Computer Science,,
COMPSCI 132,Computer Networks,"(None, None)",Computer Science,,
COMPSCI 133,Advanced Computer Networks,"(None, None)",Computer Science,,
COMPSCI 134,Computer and Network Security,"(None, None)",Computer Science,,
COMPSCI 137,Internet Applications Engineering,"(None, None)",Computer Science,,
COMPSCI 141,Concepts in Programming Languages I,"(None, None)",Computer Science,,
COMPSCI 142A,Compilers and Interpreters,"(None, None)",Computer Science,,
COMPSCI 142B,Language Processor Construction,"(None, None)",Computer Science,,
COMPSCI 143A,Principles of Operating Systems,"(None, None)",Computer Science,,
COMPSCI 143B,Project in Operating System Organization,"(None, None)",Computer Science,,
COMPSCI 145,Embedded Software,"(None, None)",Computer Science,,
COMPSCI 146,Programming in Multitasking Operating Systems,"(None, None)",Computer Science,,
COMPSCI 147,Internet of Things (IoT) Software and Systems,"(None, None)",Computer Science,,
COMPSCI 151,Digital Logic Design,"(None, None)",Computer Science,,
COMPSCI 152,Computer Systems Architecture,"(None, None)",Computer Science,,
COMPSCI 153,Logic Design Laboratory,"(None, None)",Computer Science,,
COMPSCI 154,Computer Design Laboratory,"(None, None)",Computer Science,,
COMPSCI 161,Design and Analysis of Algorithms,"(None, None)",Computer Science,,
COMPSCI 162,Formal Languages and Automata,"(None, None)",Computer Science,,
COMPSCI 163,Graph  Algorithms,"(None, None)",Computer Science,,
COMPSCI 164,Computational Geometry and Geometric Modeling,"(None, None)",Computer Science,,
COMPSCI 165,Project in Algorithms and Data Structures,"(None, None)",Computer Science,,
COMPSCI 166,Quantum Computation and Information,"(None, None)",Computer Science,,
COMPSCI 167,Introduction to Applied Cryptography,"(None, None)",Computer Science,,
COMPSCI 169,Introduction to Optimization,"(None, None)",Computer Science,,
COMPSCI 171,Introduction to Artificial Intelligence,"(None, None)",Computer Science,,
COMPSCI 172B,Neural Networks and Deep Learning,"(None, None)",Computer Science,,
COMPSCI 172C,"Artificial Intelligence Frontiers: Technical, Ethical, and Societal","(None, None)",Computer Science,,
COMPSCI 175,Project in Artificial Intelligence,"(None, None)",Computer Science,,
COMPSCI 177,Applications of Probability in Computer Science,"(None, None)",Computer Science,,
COMPSCI 178,Machine Learning and Data-Mining,"(None, None)",Computer Science,,
COMPSCI 179,Algorithms for Probabilistic and Deterministic Graphical Models,"(None, None)",Computer Science,,
COMPSCI 180A,Project in Computer Science,"(None, None)",Computer Science,,
COMPSCI 180B,Project in Computer Science,"(None, None)",Computer Science,,
COMPSCI 183,Introduction to Computational Biology,"(None, None)",Computer Science,,
COMPSCI 184A,Artificial Intelligence in Biology and Medicine,"(None, None)",Computer Science,,
COMPSCI 184C,Computational Systems Biology,"(None, None)",Computer Science,,
COMPSCI 189,Project in Bioinformatics,"(None, None)",Computer Science,,
COMPSCI 190,Special Topics in Information and Computer Science,"(None, None)",Computer Science,,
COMPSCI 199,Individual Study,"(None, None)",Computer Science,,
COMPSCI 200S,Seminar in Computer Science Research,"(None, None)",Computer Science,,
COMPSCI 201,Foundations of Cryptographic Protocols,"(None, None)",Computer Science,,
COMPSCI 201P,Computer Security,"(None, None)",Computer Science,,
COMPSCI 202,Applied Cryptography,"(None, None)",Computer Science,,
COMPSCI 202P,Applied Cryptography,"(None, None)",Computer Science,,
COMPSCI 203,Network and Distributed Systems Security,"(None, None)",Computer Science,,
COMPSCI 203P,Network Security,"(None, None)",Computer Science,,
COMPSCI 204,Usable Security and Privacy,"(None, None)",Computer Science,,
COMPSCI 205,Computer and Systems Security,"(None, None)",Computer Science,,
COMPSCI 206,Principles of Scientific Computing,"(None, None)",Computer Science,,
COMPSCI 206P,Principles of Scientific Computing,"(None, None)",Computer Science,,
COMPSCI 210P,Computer Graphics and Visualization,"(None, None)",Computer Science,,
COMPSCI 211A,Visual Computing,"(None, None)",Computer Science,,
COMPSCI 211B,Computer Graphics and Visualization,"(None, None)",Computer Science,,
COMPSCI 211C,Realistic Image Synthesis,"(None, None)",Computer Science,,
COMPSCI 211P,Visual Computing,"(None, None)",Computer Science,,
COMPSCI 212,Multimedia Systems and Applications,"(None, None)",Computer Science,,
COMPSCI 213,Introduction to Visual Perception,"(None, None)",Computer Science,,
COMPSCI 216,Image Understanding,"(None, None)",Computer Science,,
COMPSCI 217,Light and Geometry in Computer Vision,"(None, None)",Computer Science,,
COMPSCI 219S,Seminar in Graphics and Visualization,"(None, None)",Computer Science,,
COMPSCI 220P,Databases and Data Management,"(None, None)",Computer Science,,
COMPSCI 221,"Information Retrieval, Filtering, and Classification","(None, None)",Computer Science,,
COMPSCI 222,Principles of Data Management,"(None, None)",Computer Science,,
COMPSCI 222P,Principles of Data Management,"(None, None)",Computer Science,,
COMPSCI 223,Transaction Processing and Distributed Data Management,"(None, None)",Computer Science,,
COMPSCI 223P,Transaction Processing and Distributed Data Management,"(None, None)",Computer Science,,
COMPSCI 224,Advanced Data Management,"(None, None)",Computer Science,,
COMPSCI 224P,Big Data Management,"(None, None)",Computer Science,,
COMPSCI 230,Distributed Computer Systems,"(None, None)",Computer Science,,
COMPSCI 230P,Distributed Computer Systems,"(None, None)",Computer Science,,
COMPSCI 231P,Parallel and Distributed Computing for Professionals,"(None, None)",Computer Science,,
COMPSCI 232,Computer and Communication Networks,"(None, None)",Computer Science,,
COMPSCI 232P,Computer and Communication Networks,"(None, None)",Computer Science,,
COMPSCI 233,Networking Laboratory,"(None, None)",Computer Science,,
COMPSCI 234,Advanced Networks,"(None, None)",Computer Science,,
COMPSCI 236,Wireless and Mobile Networking,"(None, None)",Computer Science,,
COMPSCI 237,Middleware for Networked and Distributed Systems,"(None, None)",Computer Science,,
COMPSCI 238,Advanced Operating Systems,"(None, None)",Computer Science,,
COMPSCI 238P,Operating Systems,"(None, None)",Computer Science,,
COMPSCI 241,Advanced Compiler Construction,"(None, None)",Computer Science,,
COMPSCI 242,Parallel Computing,"(None, None)",Computer Science,,
COMPSCI 242P,Compilers and Interpreters,"(None, None)",Computer Science,,
COMPSCI 243,High-Performance Architectures and Their Compilers,"(None, None)",Computer Science,,
COMPSCI 244,Introduction to Embedded and Ubiquitous Systems,"(None, None)",Computer Science,,
COMPSCI 244P,Internet of Things,"(None, None)",Computer Science,,
COMPSCI 245,Software for Embedded Systems,"(None, None)",Computer Science,,
COMPSCI 247,Complex Software Systems: Project Course,"(None, None)",Computer Science,,
COMPSCI 248A,Introduction to Ubiquitous Computing,"(None, None)",Computer Science,,
COMPSCI 248B,Ubiquitous Computing and Interaction,"(None, None)",Computer Science,,
COMPSCI 250A,Computer Systems Architecture,"(None, None)",Computer Science,,
COMPSCI 250B,Modern Computer Systems,"(None, None)",Computer Science,,
COMPSCI 250P,Computer Systems Architecture,"(None, None)",Computer Science,,
COMPSCI 253,Analysis of Programming Languages,"(None, None)",Computer Science,,
COMPSCI 253P,Advanced Programming and Problem Solving,"(None, None)",Computer Science,,
COMPSCI 256,Systems and Machine Learning,"(None, None)",Computer Science,,
COMPSCI 257,Brain-Inspired Learning Systems,"(None, None)",Computer Science,,
COMPSCI 259S,Seminar in Design Science,"(None, None)",Computer Science,,
COMPSCI 260,Fundamentals of the Design and Analysis of Algorithms,"(None, None)",Computer Science,,
COMPSCI 260P,Algorithms with Applications,"(None, None)",Computer Science,,
COMPSCI 261,Data Structures,"(None, None)",Computer Science,,
COMPSCI 261P,Data Structures with Applications,"(None, None)",Computer Science,,
COMPSCI 262P,Text Processing and Pattern Matching,"(None, None)",Computer Science,,
COMPSCI 263,Analysis of Algorithms,"(None, None)",Computer Science,,
COMPSCI 265,Graph Algorithms,"(None, None)",Computer Science,,
COMPSCI 266,Computational Geometry,"(None, None)",Computer Science,,
COMPSCI 268,Introduction to Optimization,"(None, None)",Computer Science,,
COMPSCI 268P,Optimization Modeling,"(None, None)",Computer Science,,
COMPSCI 269S,Seminar in the Theory of Algorithms and Data Structures,"(None, None)",Computer Science,,
COMPSCI 271,Introduction to Artificial Intelligence,"(None, None)",Computer Science,,
COMPSCI 271P,Artificial Intelligence,"(None, None)",Computer Science,,
COMPSCI 272,Statistical Natural Language Processing,"(None, None)",Computer Science,,
COMPSCI 273A,Machine Learning,"(None, None)",Computer Science,,
COMPSCI 273P,Machine Learning and Data Mining,"(None, None)",Computer Science,,
COMPSCI 274A,Probabilistic Learning: Theory and Algorithms,"(None, None)",Computer Science,,
COMPSCI 274B,Learning in Graphical Models,"(None, None)",Computer Science,,
COMPSCI 274C,Neural Networks and Deep Learning,"(None, None)",Computer Science,,
COMPSCI 274D,"Artificial Intelligence Frontiers: Technical, Ethical, and Societal","(None, None)",Computer Science,,
COMPSCI 274E,Deep Generative Models,"(None, None)",Computer Science,,
COMPSCI 274P,Neural Networks and Deep Learning,"(None, None)",Computer Science,,
COMPSCI 275,Network-Based Reasoning/Constraint Networks,"(None, None)",Computer Science,,
COMPSCI 275P,Graphical Models and Statistical Learning,"(None, None)",Computer Science,,
COMPSCI 276,Causal and Probabilistic Reasoning with Graphical Models,"(None, None)",Computer Science,,
COMPSCI 277,Control and Reinforcement Learning,"(None, None)",Computer Science,,
COMPSCI 278,Probability Models,"(None, None)",Computer Science,,
COMPSCI 280,Algorithmic Game Theory,"(None, None)",Computer Science,,
COMPSCI 284A,Artificial Intelligence in Biology and Medicine,"(None, None)",Computer Science,,
COMPSCI 284C,Computational Systems Biology,"(None, None)",Computer Science,,
COMPSCI 288,Algorithms for Matching Markets,"(None, None)",Computer Science,,
COMPSCI 290,Research Seminar,"(None, None)",Computer Science,,
COMPSCI 294P,Keystone Professional Writing and Communication for Computer Science Careers,"(None, None)",Computer Science,,
COMPSCI 295,Special Topics in Information and Computer Science,"(None, None)",Computer Science,,
COMPSCI 295P,Keystone Project for Computer Science,"(None, None)",Computer Science,,
COMPSCI 296,Elements of Scientific Writing,"(None, None)",Computer Science,,
COMPSCI 296P,Capstone Professional Writing and Communication for Computer Science Careers,"(None, None)",Computer Science,,
COMPSCI 297P,Capstone Design Project for Computer Science,"(None, None)",Computer Science,,
COMPSCI 298,Thesis Supervision,"(None, None)",Computer Science,,
COMPSCI 298P,Computer Science Practicum,"(None, None)",Computer Science,,
COMPSCI 299,Individual Study,"(None, None)",Computer Science,,
COMPSCI 299P,Individual Study,"(None, None)",Computer Science,,
COMPSCI H198,Honors Research,"(None, None)",Computer Science,,
FIN 203A,Financial Reporting for Management,"(None, None)",Finance,,
FIN 209B,Investments Management,"(None, None)",Finance,,
FIN 210,Foundations of Finance,"(None, None)",Finance,,
FIN 211,Master of Finance ProSeminar,"(None, None)",Finance,,
FIN 240,Financial Research Methodology,"(None, None)",Finance,,
FIN 241,Risk Management,"(None, None)",Finance,,
FIN 242,Portfolio Management,"(None, None)",Finance,,
FIN 243,Bonds and Fixed Income,"(None, None)",Finance,,
FIN 244,Multinational Finance,"(None, None)",Finance,,
FIN 245,FinTech,"(None, None)",Finance,,
FIN 246D,The Real Estate Development Process,"(None, None)",Finance,,
FIN 246F,Seminar in Management of the Real Estate Enterprise,"(None, None)",Finance,,
FIN 246G,Applied Real Estate Security Analysis and Portfolio Management,"(None, None)",Finance,,
FIN 246H,Real Estate Transactions,"(None, None)",Finance,,
FIN 246I,Corporate Real Estate Management (CREM),"(None, None)",Finance,,
FIN 247,Cases in Corporate Financial Management,"(None, None)",Finance,,
FIN 248,Corporate Valuation,"(None, None)",Finance,,
FIN 249,Derivatives,"(None, None)",Finance,,
FIN 250,Mergers and Acquisitions,"(None, None)",Finance,,
FIN 252,Wealth Management,"(None, None)",Finance,,
FIN 253,Venture Capital and Private Equity,"(None, None)",Finance,,
FIN 255,Finance Internship,"(None, None)",Finance,,
FIN 290,Special Topics in Finance,"(None, None)",Finance,,
FIN 296,Master of Finance Capstone,"(None, None)",Finance,,
FIN 299,Individual Study,"(None, None)",Finance,,
GLBLCLT 103A,Global Cultures I,"(None, None)",Global Cultures,,
GLBLCLT 103B,Global Cultures II,"(None, None)",Global Cultures,,
GLBLCLT 105,"Language Origins: Evolution, Genetics, and the Brain","(None, None)",Global Cultures,,
GLBLCLT 191,Senior Seminar:Topics in Global Cultures,"(None, None)",Global Cultures,,
GLBLCLT 199,Independent Study,"(None, None)",Global Cultures,,
GDIM 127,Professional Studio/Practicum,"(None, None)",Game Design And Interactive Media,,
GDIM 129,Special Topics in Advanced Game Design,"(None, None)",Game Design And Interactive Media,,
GDIM 131,Data Analytics for Games and Interactive Media,"(None, None)",Game Design And Interactive Media,,
GDIM 139,Special Topics in Game Programming,"(None, None)",Game Design And Interactive Media,,
GDIM 149,Special Topics in Interactive Media Design,"(None, None)",Game Design And Interactive Media,,
GDIM 161,Multiplayer Game Project,"(None, None)",Game Design And Interactive Media,,
GDIM 163,Solo Game Project,"(None, None)",Game Design And Interactive Media,,
GDIM 165,Games Entrepreneurship,"(None, None)",Game Design And Interactive Media,,
GDIM 167A,Capstone Game Project I,"(None, None)",Game Design And Interactive Media,,
GDIM 167B,Capstone Game Project II,"(None, None)",Game Design And Interactive Media,,
GDIM 25,Game Design Fundamentals,"(None, None)",Game Design And Interactive Media,,
GDIM 27,Intermediate Game Design,"(None, None)",Game Design And Interactive Media,,
GDIM 31,Introduction to Programming for Games,"(None, None)",Game Design And Interactive Media,,
GDIM 32,Intermediate Programming for Games,"(None, None)",Game Design And Interactive Media,,
GDIM 33,Coding In Game Engines,"(None, None)",Game Design And Interactive Media,,
GDIM 41,Games and Society,"(None, None)",Game Design And Interactive Media,,
GDIM 49,Special Topics in Games and Society,"(None, None)",Game Design And Interactive Media,,
GDIM 51,Visual Design Fundamentals,"(None, None)",Game Design And Interactive Media,,
GDIM 53,Roleplaying and Improvisational Play,"(None, None)",Game Design And Interactive Media,,
GDIM 55,Storytelling for Interactive Media,"(None, None)",Game Design And Interactive Media,,
GDIM 61,Introduction to Game Development,"(None, None)",Game Design And Interactive Media,,
HEBREW 10A,Hebrew Peer-to-Peer Language Mentor Program,"(None, None)",Hebrew,,
HEBREW 10B,Hebrew Peer-to-Peer Language Mentor Program,"(None, None)",Hebrew,,
HEBREW 199,Independent Study,"(None, None)",Hebrew,,
HEBREW 1A,Fundamentals of Hebrew,"(None, None)",Hebrew,,
HEBREW 50,Jewish and Israeli Culture,"(None, None)",Hebrew,,
GREEK 100,Topics in  Attic Greek,"(None, None)",Greek,,
GREEK 103,Seminar in Greek Prose,"(None, None)",Greek,,
GREEK 104,Seminar in Greek Poetry,"(None, None)",Greek,,
GREEK 198,Directed Group Study,"(None, None)",Greek,,
GREEK 199,Independent Studies in Greek,"(None, None)",Greek,,
GREEK 1A,Classical and Biblical Greek,"(None, None)",Greek,,
GREEK 1B,Classical and Biblical Greek,"(None, None)",Greek,,
GREEK 1C,Classical and Biblical Greek,"(None, None)",Greek,,
GREEK 99,Special Studies in Greek,"(None, None)",Greek,,
BIO SCI 100,Scientific Writing,"(None, None)",Biological Sciences,,
BIO SCI 101,California Teach 2: Middle School Science and Mathematics Teaching,"(None, None)",Biological Sciences,,
BIO SCI 105,Introduction to STEM Education Research,"(None, None)",Biological Sciences,,
BIO SCI 108,Research Methods,"(None, None)",Biological Sciences,,
BIO SCI 11,Topics in Biological Sciences,"(None, None)",Biological Sciences,,
BIO SCI 12,Molecular Basis of Human Disease,"(None, None)",Biological Sciences,,
BIO SCI 14,California Teach 1: Introduction to Science and Mathematics Teaching,"(None, None)",Biological Sciences,,
BIO SCI 17,Evolutionary Psychology,"(None, None)",Biological Sciences,,
BIO SCI 190,Transfer Student Seminar,"(None, None)",Biological Sciences,,
BIO SCI 191A,Senior Seminar on Global Sustainability I,"(None, None)",Biological Sciences,,
BIO SCI 191B,Senior Seminar on Global Sustainability II,"(None, None)",Biological Sciences,,
BIO SCI 191CW,Writing/Senior Seminar on Global Sustainability III,"(None, None)",Biological Sciences,,
BIO SCI 192,Topics in Biological Sciences Tutoring,"(None, None)",Biological Sciences,,
BIO SCI 193A,Campus as a Living Lab I,"(None, None)",Biological Sciences,,
BIO SCI 193B,Campus as a Living Lab II,"(None, None)",Biological Sciences,,
BIO SCI 193C,Campus as a Living Lab III,"(None, None)",Biological Sciences,,
BIO SCI 194S,Safety and Ethics for Research,"(None, None)",Biological Sciences,,
BIO SCI 197,Special Study in Biological Sciences,"(None, None)",Biological Sciences,,
BIO SCI 198,Directed Group Studies,"(None, None)",Biological Sciences,,
BIO SCI 199,Independent Study in Biological Sciences Research,"(None, None)",Biological Sciences,,
BIO SCI 199W,Research Writing,"(None, None)",Biological Sciences,,
BIO SCI 1A,Life Sciences,"(None, None)",Biological Sciences,,
BIO SCI 23,Sustainable Landscaping: Design and Practices,"(None, None)",Biological Sciences,,
BIO SCI 25,Biology of Cancer,"(None, None)",Biological Sciences,,
BIO SCI 285,Topics in Allied Health Microbiology,"(None, None)",Biological Sciences,,
BIO SCI 2A,Freshman Seminar,"(None, None)",Biological Sciences,,
BIO SCI 2B,Freshman Seminar,"(None, None)",Biological Sciences,,
BIO SCI 2C,Solutions in Science,"(None, None)",Biological Sciences,,
BIO SCI 2D,EASE Seminar,"(None, None)",Biological Sciences,,
BIO SCI 2E,Topics and Careers in Ecology and Evolution,"(None, None)",Biological Sciences,,
BIO SCI 35,The Brain and Behavior,"(None, None)",Biological Sciences,,
BIO SCI 36,Drugs and the Brain,"(None, None)",Biological Sciences,,
BIO SCI 37,Brain Dysfunction and Repair,"(None, None)",Biological Sciences,,
BIO SCI 38,Mind and Memory,"(None, None)",Biological Sciences,,
BIO SCI 3A,Career Decision-Making,"(None, None)",Biological Sciences,,
BIO SCI 3B,Non-Health Sciences Career Exploration,"(None, None)",Biological Sciences,,
BIO SCI 41,Mood Disorders,"(None, None)",Biological Sciences,,
BIO SCI 44,Stem Cells and Brain Repair,"(None, None)",Biological Sciences,,
BIO SCI 45,AIDS Fundamentals,"(None, None)",Biological Sciences,,
BIO SCI 46,Discussion and Literature Research in AIDS,"(None, None)",Biological Sciences,,
BIO SCI 47,Stress,"(None, None)",Biological Sciences,,
BIO SCI 48,The Mind-Body Connection in the Neuroscience of Well-Being,"(None, None)",Biological Sciences,,
BIO SCI 4B,Introduction to Field Biology,"(None, None)",Biological Sciences,,
BIO SCI 55,Introduction to Ecology,"(None, None)",Biological Sciences,,
BIO SCI 56,Life Sciencing from Aristotle to Venter,"(None, None)",Biological Sciences,,
BIO SCI 6,Tropical Biology: Race to Save the Tropics,"(None, None)",Biological Sciences,,
BIO SCI 70,Introduction to Vaccines,"(None, None)",Biological Sciences,,
BIO SCI 75,Human Development,"(None, None)",Biological Sciences,,
BIO SCI 8,Evolution and the Modern World,"(None, None)",Biological Sciences,,
BIO SCI 93,From DNA to Organisms,"(None, None)",Biological Sciences,,
BIO SCI 93L,DNA to Organisms - Introduction to Biology Research,"(None, None)",Biological Sciences,,
BIO SCI 94,From Organisms to Ecosystems,"(None, None)",Biological Sciences,,
BIO SCI 94L,Organisms to Ecosystems - Introduction to Biology Research Analysis,"(None, None)",Biological Sciences,,
BIO SCI 97,Genetics,"(None, None)",Biological Sciences,,
BIO SCI 98,Biochemistry,"(None, None)",Biological Sciences,,
BIO SCI 99,Molecular Biology,"(None, None)",Biological Sciences,,
BIO SCI 9A,Nutrition Science,"(None, None)",Biological Sciences,,
BIO SCI 9B,Biology and Chemistry of Food and Cooking,"(None, None)",Biological Sciences,,
BIO SCI 9E,Horticulture Science,"(None, None)",Biological Sciences,,
BIO SCI 9J,Biology of Oriental Medicine,"(None, None)",Biological Sciences,,
BIO SCI 9K,Global Change Biology,"(None, None)",Biological Sciences,,
BIO SCI D103,Cell Biology,"(None, None)",Biological Sciences,,
BIO SCI D104,Developmental Biology,"(None, None)",Biological Sciences,,
BIO SCI D105,"Cell, Developmental, and Molecular Biology of Plants","(None, None)",Biological Sciences,,
BIO SCI D111L,Developmental and Cell Biology Laboratory,"(None, None)",Biological Sciences,,
BIO SCI D113,Genetics Majors Seminar,"(None, None)",Biological Sciences,,
BIO SCI D114,Developmental and Cell Biology Majors Seminar,"(None, None)",Biological Sciences,,
BIO SCI D124,Biology of Integrative Medecine,"(None, None)",Biological Sciences,,
BIO SCI D130,Photomedicine,"(None, None)",Biological Sciences,,
