courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
OBA 603,Dissertation,"(1, 16)",Operations And Business Analytics,,
OBA 605,Reading and Conference: [Topic],"(1, 16)",Operations And Business Analytics,,
OBA 606,Practicum: [Topic],"(1, 16)",Operations And Business Analytics,,
OBA 607,Seminar: [Topic],"(1, 3)",Operations And Business Analytics,,
OBA 608,Workshop: [Topic],"(1, 16)",Operations And Business Analytics,,
OBA 609,Terminal Project,"(1, 12)",Operations And Business Analytics,,
OBA 610,Experimental Course: [Topic],"(1, 5)",Operations And Business Analytics,,
OBA 612,Quantitative Methods for Managers,"(3, 3)",Operations And Business Analytics,,
OBA 613,Operations Management,"(3, 3)",Operations And Business Analytics,,
PHIL 101,Philosophical Problems,"(4, 4)",Philosophy,,
PHIL 102,Ethics,"(4, 4)",Philosophy,,
PHIL 103,Critical Reasoning,"(4, 4)",Philosophy,,
PHIL 104,History of Western Philosophy,"(4, 4)",Philosophy,,
PHIL 110,Human Nature,"(4, 4)",Philosophy,,
PHIL 120,Ethics of Enterprise and Exchange,"(4, 4)",Philosophy,,
PHIL 123,"Internet, Society, and Philosophy","(4, 4)",Philosophy,,
PHIL 130,Philosophy and Popular Culture,"(4, 4)",Philosophy,,
PHIL 135,Ethics in the Life Sciences,"(4, 4)",Philosophy,,
PHIL 170,Love and Sex,"(4, 4)",Philosophy,,
PHIL 199,Special Studies: [Topic],"(1, 5)",Philosophy,,
PHIL 199L,Special Studies: [Topic],"(4, 4)",Philosophy,,
PHIL 211,Existentialism,"(4, 4)",Philosophy,,
PHIL 216,Philosophy and Cultural Diversity,"(4, 4)",Philosophy,,
PHIL 219,Sports Ethics,"(4, 4)",Philosophy,,
PHIL 220,Food Ethics,"(4, 4)",Philosophy,,
PHIL 223,Data Ethics,"(4, 4)",Philosophy,,
PHIL 225,Introduction to Formal Logic,"(4, 4)",Philosophy,,
PHIL 299,Special Studies: [Topic],"(1, 5)",Philosophy,,
PHIL 299L,Special Studies: [Topic],"(4, 4)",Philosophy,,
PHIL 307,Social and Political Philosophy I,"(4, 4)",Philosophy,,
PHIL 308,Social and Political Philosophy: [Topic],"(4, 4)",Philosophy,,
PHIL 309,Global Justice,"(4, 4)",Philosophy,,
PHIL 310,History of Ancient Philosophy,"(4, 4)",Philosophy,,
PHIL 311,History of Philosophy: Modern,"(4, 4)",Philosophy,,
PHIL 312,History of Philosophy: 19th Century,"(4, 4)",Philosophy,,
PHIL 315,Introduction to Feminist Philosophy,"(4, 4)",Philosophy,,
PHIL 320,Philosophy of Religion,"(4, 4)",Philosophy,,
PHIL 322,Philosophy of the Arts,"(4, 4)",Philosophy,,
PHIL 323,Moral Theory,"(4, 4)",Philosophy,,
PHIL 331,Philosophy in Literature,"(4, 4)",Philosophy,,
PHIL 332,Philosophy of Film,"(4, 4)",Philosophy,,
PHIL 335,Medical Ethics,"(4, 4)",Philosophy,,
PHIL 339,Introduction to Philosophy of Science,"(4, 4)",Philosophy,,
PHIL 340,Environmental Philosophy,"(4, 4)",Philosophy,,
PHIL 341,African Philosophy,"(4, 4)",Philosophy,,
PHIL 342,Introduction to Latin American Philosophy,"(4, 4)",Philosophy,,
PHIL 343,Critical Theory,"(4, 4)",Philosophy,,
PHIL 344,Introduction to Philosophy of Law,"(4, 4)",Philosophy,,
PHIL 345,Place in the Cosmos,"(4, 4)",Philosophy,,
PHIL 350,Metaphysics,"(4, 4)",Philosophy,,
PHIL 399,Special Studies: [Topic],"(1, 5)",Philosophy,,
PHIL 401,Research: [Topic],"(1, 21)",Philosophy,,
PHIL 403,Thesis,"(1, 12)",Philosophy,,
PHIL 405,Reading and Conference: [Topic],"(1, 21)",Philosophy,,
PHIL 407,Seminar: [Topic],"(1, 5)",Philosophy,,
PHIL 410,Experimental Course: [Topic],"(1, 5)",Philosophy,,
PHIL 415,Continental Philosophy: [Topic],"(4, 4)",Philosophy,,
PHIL 420,American Philosophy: [Topic],"(4, 4)",Philosophy,,
PHIL 421,Ancient Philosophers: [Topic],"(4, 4)",Philosophy,,
PHIL 423,Technology Ethics: [Topic],"(4, 4)",Philosophy,,
PHIL 425,Philosophy of Language,"(4, 4)",Philosophy,,
PHIL 426,Advanced Logic,"(4, 4)",Philosophy,,
PHIL 433,17th- and 18th-Century Philosophers: [Topic],"(4, 4)",Philosophy,,
PHIL 443,Feminist Philosophy: [Topic],"(4, 4)",Philosophy,,
PHIL 451,Native American Philosophy,"(4, 4)",Philosophy,,
PHIL 452,Philosophy and Race,"(4, 4)",Philosophy,,
PHIL 453,19th-Century Philosophers: [Topic],"(4, 4)",Philosophy,,
PHIL 463,20th-Century Philosophers: [Topic],"(4, 4)",Philosophy,,
PHIL 471,Advanced Introduction to American Philosophy,"(4, 4)",Philosophy,,
PHIL 472,Advanced Introduction to Analytic Philosophy,"(4, 4)",Philosophy,,
PHIL 473,Advanced Introduction to Continental Philosophy,"(4, 4)",Philosophy,,
PHIL 474,Advanced Introduction to Feminist Philosophy,"(4, 4)",Philosophy,,
PHIL 503,Thesis,"(1, 16)",Philosophy,,
PHIL 507,Seminar: [Topic],"(1, 5)",Philosophy,,
PHIL 510,Experimental Course: [Topic],"(1, 5)",Philosophy,,
PHIL 521,Ancient Philosophers: [Topic],"(4, 4)",Philosophy,,
PHIL 526,Advanced Logic,"(4, 4)",Philosophy,,
PHIL 533,17th- and 18th-Century Philosophers: [Topic],"(4, 4)",Philosophy,,
PHIL 551,Native American Philosophy,"(4, 4)",Philosophy,,
PHIL 553,19th-Century Philosophers: [Topic],"(4, 4)",Philosophy,,
PHIL 563,20th-Century Philosophers: [Topic],"(4, 4)",Philosophy,,
PHIL 571,Advanced Introduction to American Philosophy,"(4, 4)",Philosophy,,
PHIL 572,Advanced Introduction to Analytic Philosophy,"(4, 4)",Philosophy,,
PHIL 573,Advanced Introduction to Continental Philosophy,"(4, 4)",Philosophy,,
PHIL 574,Advanced Introduction to Feminist Philosophy,"(4, 4)",Philosophy,,
PHIL 601,Research: [Topic],"(1, 16)",Philosophy,,
PHIL 603,Dissertation,"(1, 16)",Philosophy,,
PHIL 605,Reading and Conference: [Topic],"(1, 16)",Philosophy,,
PHIL 607,Seminar: [Topic],"(1, 5)",Philosophy,,
PHIL 610,Experimental Course: [Topic],"(1, 5)",Philosophy,,
PHIL 614,Issues in Ethics,"(4, 4)",Philosophy,,
PHIL 615,Continental Philosophy: [Topic],"(4, 4)",Philosophy,,
PHIL 620,American Philosophy: [Topic],"(4, 4)",Philosophy,,
PHIL 623,Data Ethics,"(4, 4)",Philosophy,,
PHIL 641,Social and Political Philosophy: [Topic],"(4, 4)",Philosophy,,
PHIL 643,Feminist Philosophy: [Topic],"(4, 4)",Philosophy,,
PHIL 645,Environmental Philosophy: [Topic],"(4, 4)",Philosophy,,
PHIL 657,Philosophy and Race: Contemporary Issues,"(4, 4)",Philosophy,,
PHIL 670,Issues in Metaphysics,"(4, 4)",Philosophy,,
PHYS 101,Essentials of Physics,"(4, 4)",Physics,,
PHYS 152,Physics of Sound and Music,"(4, 4)",Physics,,
PHYS 153,"Physics of Light, Color, and Vision","(4, 4)",Physics,,
PHYS 155,Physics Behind the Internet,"(4, 4)",Physics,,
PHYS 156M,Scientific Revolutions,"(4, 4)",Physics,,
PHYS 161,Physics of Energy and Environment,"(4, 4)",Physics,,
PHYS 162,Solar and Other Renewable Energies,"(4, 4)",Physics,,
PHYS 171,The Physics of Life,"(4, 4)",Physics,,
PHYS 181,Quantum Mechanics for Everyone,"(4, 4)",Physics,,
PHYS 196,Field Studies: [Topic],"(1, 2)",Physics,,
PHYS 198,Worskhop: [Topic],"(1, 2)",Physics,,
PHYS 199,Special Studies: [Topic],"(1, 5)",Physics,,
PHYS 201,General Physics,"(4, 4)",Physics,,
PHYS 202,General Physics,"(4, 4)",Physics,,
PHYS 203,General Physics,"(4, 4)",Physics,,
PHYS 204,Introductory Physics Laboratory,"(2, 2)",Physics,,
PHYS 205,Introductory Physics Laboratory,"(2, 2)",Physics,,
PHYS 206,Introductory Physics Laboratory,"(2, 2)",Physics,,
PHYS 251,Foundations of Physics I,"(4, 4)",Physics,,
PHYS 252,Foundations of Physics I,"(4, 4)",Physics,,
PHYS 253,Foundations of Physics I,"(4, 4)",Physics,,
PHYS 290,Foundations of Physics Laboratory,"(1, 1)",Physics,,
PHYS 299,Special Studies: [Topic],"(1, 5)",Physics,,
PHYS 351,Foundations of Physics II,"(4, 4)",Physics,,
PHYS 352,Thermal Physics and Statistical Mechanics I,"(4, 4)",Physics,,
PHYS 353,Thermal Physics and Statistical Mechanics II,"(4, 4)",Physics,,
PHYS 369M,Science of Climbing,"(2, 2)",Physics,,
PHYS 389,Mathematical Methods,"(4, 4)",Physics,,
PHYS 391,Physics Experimentation Data Analysis Laboratory,"(4, 4)",Physics,,
PHYS 399,Special Studies: [Topic],"(1, 5)",Physics,,
PHYS 400M,Temporary Multilisted Course,"(1, 5)",Physics,,
PHYS 401,Research: [Topic],"(1, 16)",Physics,,
PHYS 402,Supervised Tutoring,"(1, 12)",Physics,,
PHYS 403,Thesis,"(1, 12)",Physics,,
PHYS 405,Reading and Conference: [Topic],"(1, 16)",Physics,,
PHYS 406,Practicum: [Topic],"(1, 21)",Physics,,
PHYS 407,Seminar: [Topic],"(1, 4)",Physics,,
PHYS 408,Workshop: [Topic],"(1, 21)",Physics,,
PHYS 409,Terminal Project,"(1, 12)",Physics,,
PHYS 410,Experimental Course: [Topic],"(1, 4)",Physics,,
PHYS 410L,Experimental Course: [Topic],"(4, 4)",Physics,,
PHYS 411,Mechanics,"(4, 4)",Physics,,
PHYS 412,Electricity and Magnetism I,"(4, 4)",Physics,,
PHYS 413,Electricity and Magnetism II,"(4, 4)",Physics,,
PHYS 414,Quantum Physics,"(4, 4)",Physics,,
PHYS 415,Quantum Physics,"(4, 4)",Physics,,
PHYS 417,Topics in Quantum Physics,"(4, 4)",Physics,,
PHYS 421M,Partial Differential Equations: Fourier Analysis I,"(4, 4)",Physics,,
PHYS 422,Electromagnetism,"(4, 4)",Physics,,
PHYS 423M,Introduction to Space Physics,"(4, 4)",Physics,,
PHYS 424,Classical Optics,"(4, 4)",Physics,,
PHYS 425,Modern Optics,"(4, 4)",Physics,,
PHYS 431,Analog Electronics,"(4, 4)",Physics,,
PHYS 432,Digital Electronics,"(4, 4)",Physics,,
PHYS 444,Introduction to Biological Physics,"(4, 4)",Physics,,
PHYS 481,Design of Experiments,"(4, 4)",Physics,,
PHYS 483,General Relativity I,"(4, 4)",Physics,,
PHYS 489,The Physics Behind Quantum Computers,"(4, 4)",Physics,,
PHYS 491,Research Project I,"(2, 4)",Physics,,
PHYS 492,Research Project II,"(2, 4)",Physics,,
PHYS 493,Research Project III,"(2, 4)",Physics,,
PHYS 500M,Temporary Multilisted Course,"(1, 5)",Physics,,
PHYS 503,Thesis,"(1, 16)",Physics,,
PHYS 507,Seminar: [Topic],"(1, 4)",Physics,,
PHYS 508,Workshop: [Topic],"(1, 21)",Physics,,
PHYS 510,Experimental Course: [Topic],"(1, 4)",Physics,,
PHYS 510L,Experimental Course: [Topic],"(4, 4)",Physics,,
PHYS 521M,Partial Differential Equations: Fourier Analysis I,"(4, 4)",Physics,,
PHYS 523M,Introduction to Space Physics,"(4, 4)",Physics,,
PHYS 525,Modern Optics,"(4, 4)",Physics,,
PHYS 544,Introduction to Biological Physics,"(4, 4)",Physics,,
PHYS 581,Design of Experiments,"(4, 4)",Physics,,
PHYS 583,General Relativity I,"(4, 4)",Physics,,
PHYS 589,The Physics Behind Quantum Computers,"(4, 4)",Physics,,
PHYS 601,Research: [Topic],"(1, 16)",Physics,,
PHYS 603,Dissertation,"(1, 16)",Physics,,
PHYS 604,Internship: [Topic],"(1, 16)",Physics,,
PHYS 605,Reading and Conference: [Topic],"(1, 16)",Physics,,
PHYS 606,Practicum: [Topic],"(1, 16)",Physics,,
PHYS 607,Seminar: [Topic],"(1, 4)",Physics,,
PHYS 608,Workshop: [Topic],"(1, 16)",Physics,,
PHYS 609,Terminal Project,"(1, 16)",Physics,,
PHYS 610,Experimental Course: [Topic],"(1, 4)",Physics,,
PHYS 610L,Experimental Course: [Topic],"(4, 4)",Physics,,
PHYS 611,Theoretical Mechanics,"(4, 4)",Physics,,
PHYS 612,Theoretical Mechanics,"(2, 2)",Physics,,
PHYS 613,Statistical Physics,"(4, 4)",Physics,,
PHYS 614,Statistical Physics,"(4, 4)",Physics,,
PHYS 622,Electromagnetic Theory,"(4, 4)",Physics,,
PHYS 623,Electromagnetic Theory,"(4, 4)",Physics,,
PHYS 626,Physical Optics with Labs,"(4, 4)",Physics,,
PHYS 627,Optical Materials and Devices,"(4, 4)",Physics,,
PHYS 631,Quantum Mechanics,"(4, 4)",Physics,,
PHYS 632,Quantum Mechanics,"(4, 4)",Physics,,
PHYS 633,Quantum Mechanics,"(4, 4)",Physics,,
PHYS 661,Particle Physics I,"(4, 4)",Physics,,
PHYS 662,Particle Physics II,"(4, 4)",Physics,,
PHYS 663,Particle Physics III,"(4, 4)",Physics,,
PHYS 664,Quantum Field Theory,"(4, 4)",Physics,,
PHYS 665,Quantum Field Theory II,"(4, 4)",Physics,,
PHYS 666,Quantum Field Theory III,"(4, 4)",Physics,,
PHYS 671,Solid State Physics,"(4, 4)",Physics,,
PHYS 672,Solid State Physics,"(4, 4)",Physics,,
PHYS 674,Theory of Condensed Matter,"(4, 4)",Physics,,
PHYS 675,Theory of Condensed Matter,"(4, 4)",Physics,,
PHYS 677M,Semiconductor Device Physics,"(4, 4)",Physics,,
PHYS 678M,Semiconductor Processing and Characterization Technology,"(4, 4)",Physics,,
PHYS 684,Quantum Optics and Laser Physics,"(4, 4)",Physics,,
PHYS 685,Quantum Optics and Laser Physics,"(4, 4)",Physics,,
PHYS 686,Quantum Optics and Laser Physics,"(4, 4)",Physics,,
PPPM 101,Advocacy and Social Change,"(4, 4)","Planning, Public Policy And Management",,
PPPM 199,Special Studies: [Topic],"(1, 5)","Planning, Public Policy And Management",,
PPPM 201,Introduction to Public Policy,"(4, 4)","Planning, Public Policy And Management",,
PPPM 202,Healthy Communities,"(4, 4)","Planning, Public Policy And Management",,
PPPM 205,Introduction to City Planning,"(4, 4)","Planning, Public Policy And Management",,
PPPM 250,Arts and Human Values,"(4, 4)","Planning, Public Policy And Management",,
PPPM 280,Introduction to the Nonprofit Sector,"(4, 4)","Planning, Public Policy And Management",,
PPPM 321,Inclusive Urbanism,"(4, 4)","Planning, Public Policy And Management",,
PPPM 325,Community Leadership and Change,"(4, 4)","Planning, Public Policy And Management",,
PPPM 331,Environmental Management,"(4, 4)","Planning, Public Policy And Management",,
PPPM 337,Urban Transportation,"(4, 4)","Planning, Public Policy And Management",,
PPPM 340,Climate Change Policy,"(4, 4)","Planning, Public Policy And Management",,
PPPM 360,International Public Policy,"(4, 4)","Planning, Public Policy And Management",,
PPPM 370,Global Sustainable Development and Policy,"(4, 4)","Planning, Public Policy And Management",,
PPPM 399,Special Studies: [Topic],"(1, 5)","Planning, Public Policy And Management",,
PPPM 401,Research: [Topic],"(1, 21)","Planning, Public Policy And Management",,
PPPM 403,Thesis,"(1, 12)","Planning, Public Policy And Management",,
PPPM 404,Internship: [Topic],"(1, 12)","Planning, Public Policy And Management",,
PPPM 405,Special Problems: [Topic],"(1, 12)","Planning, Public Policy And Management",,
PPPM 406,Practicum: [Topic],"(1, 12)","Planning, Public Policy And Management",,
PPPM 407,Seminar: [Topic],"(1, 5)","Planning, Public Policy And Management",,
PPPM 408,Workshop: [Topic],"(1, 21)","Planning, Public Policy And Management",,
PPPM 409,Terminal Project,"(1, 12)","Planning, Public Policy And Management",,
PPPM 410,Experimental Course: [Topic],"(1, 5)","Planning, Public Policy And Management",,
PPPM 410L,Experimental Course: [Topic],"(4, 4)","Planning, Public Policy And Management",,
PPPM 412,Internship and Professional Development,"(2, 2)","Planning, Public Policy And Management",,
PPPM 413,Quantitative Methods,"(4, 4)","Planning, Public Policy And Management",,
PPPM 415,Policy and Planning Analysis,"(4, 4)","Planning, Public Policy And Management",,
PPPM 418,Introduction to Public Law,"(4, 4)","Planning, Public Policy And Management",,
PPPM 422,Grant Proposal Writing,"(1, 1)","Planning, Public Policy And Management",,
PPPM 425,Project Management,"(4, 4)","Planning, Public Policy And Management",,
PPPM 426,Strategic Planning for Management,"(4, 4)","Planning, Public Policy And Management",,
PPPM 430,Public Health Policy,"(4, 4)","Planning, Public Policy And Management",,
PPPM 434,Urban Geographic Information Systems,"(4, 4)","Planning, Public Policy And Management",,
PPPM 438,Transportation Issues in Planning: [Topic],"(4, 4)","Planning, Public Policy And Management",,
PPPM 439,Transportation Policy,"(4, 4)","Planning, Public Policy And Management",,
PPPM 440,Land-Use Planning and Policy,"(4, 4)","Planning, Public Policy And Management",,
PPPM 442,Sustainable Urban Development,"(4, 4)","Planning, Public Policy And Management",,
PPPM 443,Natural Resource Policy,"(4, 4)","Planning, Public Policy And Management",,
PPPM 444,Environmental Policy,"(4, 4)","Planning, Public Policy And Management",,
PPPM 445,Green Cities,"(4, 4)","Planning, Public Policy And Management",,
PPPM 446,Socioeconomic Development Planning,"(4, 4)","Planning, Public Policy And Management",,
PPPM 448,Collaboration,"(4, 4)","Planning, Public Policy And Management",,
PPPM 457,Nonprofit and Government Communications,"(4, 4)","Planning, Public Policy And Management",,
PPPM 460,Health Policy,"(4, 4)","Planning, Public Policy And Management",,
PPPM 465,Program Evaluation,"(4, 4)","Planning, Public Policy And Management",,
PPPM 470,The Arts in Society,"(4, 4)","Planning, Public Policy And Management",,
PPPM 471,Cultural Policy,"(4, 4)","Planning, Public Policy And Management",,
PPPM 472,Creative Placemaking,"(4, 4)","Planning, Public Policy And Management",,
PPPM 473,Cultural Programming,"(4, 4)","Planning, Public Policy And Management",,
PPPM 475,Performing Arts Management,"(4, 4)","Planning, Public Policy And Management",,
PPPM 480,Nonprofit Management,"(4, 4)","Planning, Public Policy And Management",,
PPPM 481,Fundraising for Nonprofit Organizations,"(4, 4)","Planning, Public Policy And Management",,
PPPM 483,Volunteer Resource Management,"(2, 2)","Planning, Public Policy And Management",,
PPPM 484,Public and Nonprofit Financial Management,"(4, 4)","Planning, Public Policy And Management",,
PPPM 486,Philanthropy and Grant Making,"(2, 2)","Planning, Public Policy And Management",,
PPPM 487,Impact Philanthropy,"(4, 4)","Planning, Public Policy And Management",,
PPPM 488,Nonprofit Legal Issues,"(4, 4)","Planning, Public Policy And Management",,
PPPM 494,Practice of Leadership and Change,"(4, 4)","Planning, Public Policy And Management",,
PPPM 495,Advanced Urban Geographic Information Systems,"(4, 4)","Planning, Public Policy And Management",,
PPPM 503,Thesis,"(1, 16)","Planning, Public Policy And Management",,
PPPM 507,Seminar: [Topic],"(1, 5)","Planning, Public Policy And Management",,
PPPM 508,Workshop: [Topic],"(1, 21)","Planning, Public Policy And Management",,
PPPM 510,Experimental Course: [Topic],"(1, 5)","Planning, Public Policy And Management",,
PPPM 518,Introduction to Public Law,"(4, 4)","Planning, Public Policy And Management",,
PPPM 522,Grant Proposal Writing,"(1, 1)","Planning, Public Policy And Management",,
PPPM 525,Project Management,"(4, 4)","Planning, Public Policy And Management",,
PPPM 526,Strategic Planning for Management,"(4, 4)","Planning, Public Policy And Management",,
PPPM 530,Public Health Policy,"(4, 4)","Planning, Public Policy And Management",,
PPPM 534,Urban Geographic Information Systems,"(4, 4)","Planning, Public Policy And Management",,
PPPM 538,Transportation Issues in Planning: [Topic],"(4, 4)","Planning, Public Policy And Management",,
PPPM 539,Transportation Policy,"(4, 4)","Planning, Public Policy And Management",,
PPPM 542,Sustainable Urban Development,"(4, 4)","Planning, Public Policy And Management",,
PPPM 543,Natural Resource Policy,"(4, 4)","Planning, Public Policy And Management",,
PPPM 544,Environmental Policy,"(4, 4)","Planning, Public Policy And Management",,
PPPM 546,Socioeconomic Development Planning,"(4, 4)","Planning, Public Policy And Management",,
PPPM 548,Collaboration,"(4, 4)","Planning, Public Policy And Management",,
PPPM 557,Nonprofit and Government Communications,"(4, 4)","Planning, Public Policy And Management",,
PPPM 560,Health Policy,"(4, 4)","Planning, Public Policy And Management",,
PPPM 565,Program Evaluation,"(4, 4)","Planning, Public Policy And Management",,
PPPM 570,The Arts in Society,"(4, 4)","Planning, Public Policy And Management",,
PPPM 571,Cultural Policy,"(4, 4)","Planning, Public Policy And Management",,
PPPM 572,Creative Placemaking,"(4, 4)","Planning, Public Policy And Management",,
PPPM 573,Cultural Programming,"(4, 4)","Planning, Public Policy And Management",,
PPPM 575,Performing Arts Management,"(4, 4)","Planning, Public Policy And Management",,
PPPM 581,Fundraising for Nonprofit Organizations,"(4, 4)","Planning, Public Policy And Management",,
PPPM 583,Volunteer Resource Management,"(2, 2)","Planning, Public Policy And Management",,
PPPM 586,Philanthropy and Grant Making,"(2, 2)","Planning, Public Policy And Management",,
PPPM 587,Impact Philanthropy,"(4, 4)","Planning, Public Policy And Management",,
PPPM 588,Nonprofit Legal Issues,"(4, 4)","Planning, Public Policy And Management",,
PPPM 595,Advanced Urban Geographic Information Systems,"(4, 4)","Planning, Public Policy And Management",,
PPPM 601,Research: [Topic],"(1, 16)","Planning, Public Policy And Management",,
PPPM 603,Dissertation,"(1, 16)","Planning, Public Policy And Management",,
PPPM 604,Internship: [Topic],"(1, 10)","Planning, Public Policy And Management",,
PPPM 605,Special Problems: [Topic],"(1, 16)","Planning, Public Policy And Management",,
PPPM 606,Practicum: [Topic],"(1, 16)","Planning, Public Policy And Management",,
PPPM 607,Seminar: [Topic],"(1, 5)","Planning, Public Policy And Management",,
PPPM 608,Workshop: [Topic],"(1, 16)","Planning, Public Policy And Management",,
PPPM 609,Terminal Project,"(1, 16)","Planning, Public Policy And Management",,
PPPM 610,Experimental Course: [Topic],"(1, 5)","Planning, Public Policy And Management",,
PPPM 611,Introduction to Planning Practice,"(4, 4)","Planning, Public Policy And Management",,
PPPM 612,Legal Issues in Planning,"(4, 4)","Planning, Public Policy And Management",,
PPPM 613,Planning Analysis I,"(5, 5)","Planning, Public Policy And Management",,
PPPM 616,Planning Theory and Ethics,"(4, 4)","Planning, Public Policy And Management",,
PPPM 617,Human Settlements,"(4, 4)","Planning, Public Policy And Management",,
PPPM 618,Public Sector Theory,"(4, 4)","Planning, Public Policy And Management",,
PPPM 620,Planning and Management Research Skills,"(2, 2)","Planning, Public Policy And Management",,
PPPM 623,Professional Development,"(1, 1)","Planning, Public Policy And Management",,
PPPM 625,Community Planning Workshop,"(5, 5)","Planning, Public Policy And Management",,
PPPM 626,Community Planning Workshop,"(5, 5)","Planning, Public Policy And Management",,
PPPM 628,Public Sector Economics,"(4, 4)","Planning, Public Policy And Management",,
PPPM 629,Public Budget Administration,"(4, 4)","Planning, Public Policy And Management",,
PPPM 630,Visual Design for Applied Practice,"(4, 4)","Planning, Public Policy And Management",,
PPPM 633,Public Management,"(4, 4)","Planning, Public Policy And Management",,
PPPM 636,Public Policy Analysis,"(4, 4)","Planning, Public Policy And Management",,
PPPM 637,MPA Policy Analysis Project,"(1, 1)","Planning, Public Policy And Management",,
PPPM 638,MPA Capstone Applied Research Project I,"(5, 5)","Planning, Public Policy And Management",,
PPPM 639,MPA Capstone Applied Research Project II,"(5, 5)","Planning, Public Policy And Management",,
PPPM 640,Land Use Planning and Policy,"(4, 4)","Planning, Public Policy And Management",,
PPPM 656,Quantitative Methods,"(5, 5)","Planning, Public Policy And Management",,
PPPM 657,Research Methods in Public Policy and Management,"(4, 4)","Planning, Public Policy And Management",,
PPPM 663,Professional Development II,"(1, 1)","Planning, Public Policy And Management",,
PPPM 680,Managing Nonprofit Organizations,"(4, 4)","Planning, Public Policy And Management",,
PPPM 684,Public and Nonprofit Financial Management,"(4, 4)","Planning, Public Policy And Management",,
PPPM 685,Social Enterprise,"(4, 4)","Planning, Public Policy And Management",,
PPPM 686,Nonprofit 48-Hour Charrette,"(1, 1)","Planning, Public Policy And Management",,
PPPM 687,Nonprofit Board Governance,"(1, 1)","Planning, Public Policy And Management",,
PPPM 688,Nonprofit Consultancy,"(4, 4)","Planning, Public Policy And Management",,
PS 102,Thinking Like a Social Scientist,"(4, 4)",Political Science,,
PS 106,"Power, Politics, and Inequality","(4, 4)",Political Science,,
PS 111,Introduction to Political Science,"(4, 4)",Political Science,,
PS 199,Special Studies: [Topic],"(1, 5)",Political Science,,
PS 201,United States Politics,"(4, 4)",Political Science,,
PS 205,Introduction to International Relations,"(4, 4)",Political Science,,
PS 206,"Ethics, Identity, and Power","(4, 4)",Political Science,,
PS 210,Politics of Business,"(4, 4)",Political Science,,
PS 275,Legal Process An Introduction to the American Judiciary,"(4, 4)",Political Science,,
PS 297,Introduction to Environmental Politics,"(4, 4)",Political Science,,
PS 302,States' Rights and Wrongs,"(4, 4)",Political Science,,
PS 304,"Democracy, Dictators, and Development","(4, 4)",Political Science,,
PS 308,United States Political Thought,"(4, 4)",Political Science,,
PS 309,Political Ideologies,"(4, 4)",Political Science,,
PS 310,Roots of Democracy,"(4, 4)",Political Science,,
PS 311,Sovereignty and Revolution,"(4, 4)",Political Science,,
PS 312,Shadows of Modernity,"(4, 4)",Political Science,,
PS 316,Black Lives Matter and American Democracy,"(4, 4)",Political Science,,
PS 319,The Politics of the Body,"(4, 4)",Political Science,,
PS 320,International Organization,"(4, 4)",Political Science,,
PS 324,European Politics,"(4, 4)",Political Science,,
PS 326,United States Foreign Policy I,"(4, 4)",Political Science,,
PS 330,Governments and Politics in Latin America,"(4, 4)",Political Science,,
PS 337,The Politics of Development,"(4, 4)",Political Science,,
PS 340,International Political Economy,"(4, 4)",Political Science,,
PS 342,Politics of China,"(4, 4)",Political Science,,
PS 345,Southeast Asian Politics,"(4, 4)",Political Science,,
PS 346,Terrorism and Weapons Proliferation,"(4, 4)",Political Science,,
PS 348,Women and Politics,"(4, 4)",Political Science,,
PS 349,Mass Media and American Politics,"(4, 4)",Political Science,,
PS 350,Politics and Film,"(4, 4)",Political Science,,
PS 351,Democratic Dilemmas,"(4, 4)",Political Science,,
PS 352,Political Parties and Elections,"(4, 4)",Political Science,,
PS 355,Oregon Government and Politics,"(4, 4)",Political Science,,
PS 367,"Politics, Science, and Climate Change","(4, 4)",Political Science,,
PS 368,Gender in the Law,"(4, 4)",Political Science,,
PS 371,United States Congress,"(4, 4)",Political Science,,
PS 372,Music and Politics,"(4, 4)",Political Science,,
PS 375,"Race, Politics, and the Law","(4, 4)",Political Science,,
PS 378,Games in Politics,"(4, 4)",Political Science,,
PS 380,Gender and Politics in Developing Countries,"(4, 4)",Political Science,,
PS 384,Nuclear Politics of the Middle East,"(4, 4)",Political Science,,
PS 386,United States Social Movements and Political Change,"(4, 4)",Political Science,,
PS 387,Russian Politics,"(4, 4)",Political Science,,
PS 390,American Indian Politics,"(4, 4)",Political Science,,
PS 391,Non-Western Political Theory,"(4, 4)",Political Science,,
PS 399,Special Studies: [Topic],"(1, 5)",Political Science,,
PS 400M,Temporary Multilisted Course,"(1, 5)",Political Science,,
PS 401,Research: [Topic],"(1, 15)",Political Science,,
PS 403,Thesis,"(1, 12)",Political Science,,
PS 404,Internship: [Topic],"(1, 2)",Political Science,,
PS 405,Reading and Conference: [Topic],"(1, 15)",Political Science,,
PS 406,Field Studies: [Topic],"(1, 5)",Political Science,,
PS 407,Seminar: [Topic],"(1, 4)",Political Science,,
PS 408,Workshop: [Topic],"(1, 21)",Political Science,,
PS 409,Terminal Project,"(1, 12)",Political Science,,
PS 410,Experimental Course: [Topic],"(1, 4)",Political Science,,
PS 411,Honors Thesis Prospectus,"(1, 1)",Political Science,,
PS 433,Marxism and Radical Thought,"(4, 4)",Political Science,,
PS 440,Causes and Prevention of War,"(4, 4)",Political Science,,
