courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
STIA 4554,Remote Sensing,,"Science, Technology, & International Affairs",,
STIA 4555,Global Medicine and Technology,,"Science, Technology, & International Affairs",,
STIA 4556,Rethinking Water,,"Science, Technology, & International Affairs",,
STIA 4557,Business of Space: Intl Comp,,"Science, Technology, & International Affairs",,
STIA 4600,"Trauma, Disability, and War",,"Science, Technology, & International Affairs",,
STIA 4601,SciTech for Child Development,,"Science, Technology, & International Affairs",,
STIA 4700,"Planes, Trains, Automobiles",,"Science, Technology, & International Affairs",,
STIA 4710,"Climate, Energy, Congress",,"Science, Technology, & International Affairs",,
STIA 4803,Pathway to Food Security,,"Science, Technology, & International Affairs",,
STIA 4804,CriticalClimateHumanSecurity,,"Science, Technology, & International Affairs",,
STIA 4882,ST Diplomacy in Practice,,"Science, Technology, & International Affairs",,
STIA 4883,Cooperation Competition: ST,,"Science, Technology, & International Affairs",,
STIA 4930,CLab: Destabilized Arctic,,"Science, Technology, & International Affairs",,
STIA 4931,CLab: Destabil Arctic (IFW),,"Science, Technology, & International Affairs",,
STIA 4935,Public Interest Tech: Senegal,,"Science, Technology, & International Affairs",,
STIA 4936,Public Interest Tech: Sen. Lab,,"Science, Technology, & International Affairs",,
STIA 4949,Tutorial: STIA,,"Science, Technology, & International Affairs",,
STIA 4960,"Cancer, Culture, Politics",,"Science, Technology, & International Affairs",,
STIA 4961,Sr. Sem: Climate Sci Policy,,"Science, Technology, & International Affairs",,
STIA 4962,Deep Decarbonization,,"Science, Technology, & International Affairs",,
STIA 4963,Pol for Clean Air Glbl Hlth,,"Science, Technology, & International Affairs",,
STIA 4964,Infrastructure Environment,,"Science, Technology, & International Affairs",,
STIA 4965,Research on Nuclear Issues,,"Science, Technology, & International Affairs",,
STIA 4966,EnergyEnvironmnt:China,,"Science, Technology, & International Affairs",,
STIA 4967,"Sr. Sem: Surveil, Govern IT",,"Science, Technology, & International Affairs",,
STIA 4968,Sr Sem:People/Plagues/Tech,,"Science, Technology, & International Affairs",,
STIA 4969,Mind Madness Meditation,,"Science, Technology, & International Affairs",,
STIA 4997,STIA Thesis Proposal Workshop,,"Science, Technology, & International Affairs",,
STIA 4998,Honors Research Seminar,,"Science, Technology, & International Affairs",,
STIA 4999,STIA Honors Thesis,,"Science, Technology, & International Affairs",,
STIA 5200,Writing Science Politics,,"Science, Technology, & International Affairs",,
STIA 7949,STIA Tutorial,,"Science, Technology, & International Affairs",,
STRT 2220,The Business of Global Sports,,Strategy,,
STRT 2265,Business-Govt Relations,,Strategy,,
STRT 3101,Strategic Management,,Strategy,,
STRT 3235,Business of Sports Ethics,,Strategy,,
STRT 3255,Moral Fndations of Market Soc,,Strategy,,
STRT 3260,International Business,,Strategy,,
STRT 3925,Internship in Business,,Strategy,,
STRT 4270,Adv International Business,,Strategy,,
STRT 4949,Tutorial,,Strategy,,
STRT 5720,Managerial Economics,,Strategy,,
STRT 6100,Business Strategy,,Strategy,,
STRT 6105,Geopolitics and Geostrategy,,Strategy,,
STRT 6500,Ethical Leadership,,Strategy,,
STRT 6505,Bus Policy in Global Economy,,Strategy,,
STRT 6525,The Business of Healthcare,,Strategy,,
STRT 6531,Antitrust Business Strategy,,Strategy,,
STRT 6534,Strategic Pricing,,Strategy,,
STRT 6535,Game Theory,,Strategy,,
STRT 6537,IntellectualProperty Valuation,,Strategy,,
STRT 6540,Global Strategy,,Strategy,,
STRT 6542,Technology Strategy,,Strategy,,
STRT 6545,Economics of Strategic Behavio,,Strategy,,
STRT 6546,Organizational Design Strategy,,Strategy,,
STRT 6547,Cities in Business,,Strategy,,
STRT 6548,Emerging Markets: Biz Inv,,Strategy,,
STRT 6555,Washington Business the World,,Strategy,,
STRT 6556,The Miracle of Markets?,,Strategy,,
STRT 6557,Strategies Beyond the Market,,Strategy,,
STRT 6560,Corp Social Responsibility,,Strategy,,
STRT 6573,Tech DisruptionFuture of Work,,Strategy,,
STRT 6574,"Law,MoneyFinancl Macrodynamcs",,Strategy,,
STRT 6575,Peer to Peer Economics,,Strategy,,
STRT 6591,"China: Econ, PoliticsBusiness",,Strategy,,
STRT 6592,"EU: Trade, Labor the Market",,Strategy,,
STRT 6601,Causal Inference for Business,,Strategy,,
STRT 6602,Data Ethics Responsible AI,,Strategy,,
STRT 6605,Economics of Climate Change,,Strategy,,
STRT 6610,ESG Foundations in Real Assets,,Strategy,,
STRT 7949,Tutorial: Strategy,,Strategy,,
SYSM 5115,Compt. and Algorith. Thnking,,Systems Medicine,,
SYSM 5410,AI Applctn in Structural Biol.,,Systems Medicine,,
SYSM 5420,Data Anal. and Viz. in Python,,Systems Medicine,,
SYSM 5600,Systems Thinking,,Systems Medicine,,
SYSM 5610,System Architecting and Design,,Systems Medicine,,
SYSM 5620,Design Thinking and Syst Eng,,Systems Medicine,,
SYSM 5630,"Syst. Integ, Verif. and Valid.",,Systems Medicine,,
SYSM 5650,Microbiome Seminar Series,,Systems Medicine,,
SYSM 5700,Microbiome Health: Clin Apps,,Systems Medicine,,
SYSM 5710,Genomics Precision Med Policy,,Systems Medicine,,
SYSM 5720,Physiological Genomics,,Systems Medicine,,
SYSM 5730,Innovation in Medicine,,Systems Medicine,,
SYSM 5740,Intro to Clinical Anatomy,,Systems Medicine,,
SYSM 5750,Selected Topics:Personaliz Med,,Systems Medicine,,
SYSM 5760,Genomics in the Lab,,Systems Medicine,,
SYSM 5770,Medical Biochemistry,,Systems Medicine,,
SYSM 5780,AI Foundations:Ethics Policy,,Systems Medicine,,
SYSM 5790,Ethics Policy in Syst. Med.,,Systems Medicine,,
SYSM 5800,AI Applctn in Systems Medicine,,Systems Medicine,,
SYSM 5850,An Intro to Genomic Medicine,,Systems Medicine,,
SYSM 5900,Applctn of Biostat to Big Data,,Systems Medicine,,
SYSM 5910,Biomedical Informatics,,Systems Medicine,,
SYSM 5920,Cancer BioInformatics,,Systems Medicine,,
SYSM 5930,Critical Read/Sys Medicine,,Systems Medicine,,
SYSM 5940,Translational Bioinformatics,,Systems Medicine,,
SYSM 5950,Clinician Information Needs,,Systems Medicine,,
SYSM 5960,Clinical Metabolomics,,Systems Medicine,,
SYSM 5970,Clinical Bioinformatics,,Systems Medicine,,
SYSM 5980,Informatics Grandrounds,,Systems Medicine,,
SYSM 7949,Systems Medicine Tutorial,,Systems Medicine,,
SYSM 7951,Sysm Med Internship-I,,Systems Medicine,,
SYSM 7952,Systems Med Intership II,,Systems Medicine,,
SYSM 7953,Case-based Practicum I,,Systems Medicine,,
SYSM 7954,Case-based Practicum II,,Systems Medicine,,
SYSM 9001,SYSM Tutorial,,Systems Medicine,,
SYSM 9994,Continuous Registration,,Systems Medicine,,
TBIO 6510,Biochem for Cancer Research,,Tumor Biology,,
TBIO 6511,Lec:Clin Translational Onclg,,Tumor Biology,,
TBIO 6513,Clinical Conf On Breast Cancer,,Tumor Biology,,
TBIO 6514,Clinical Conf On Breast Cancer,,Tumor Biology,,
TBIO 6520,Cancer Prevent/Control/Epidem,,Tumor Biology,,
TBIO 6522,Epigenetics:Mech Env Implctns,,Tumor Biology,,
TBIO 6523,Cancer Epigenetics,,Tumor Biology,,
TBIO 6524,Epigenetics II,,Tumor Biology,,
TBIO 6528,CORE METHODS IN MOLECULAR BIO,,Tumor Biology,,
TBIO 6530,Systems Biology Bioinformati,,Tumor Biology,,
TBIO 6532,Prin/Prac of Behavioral Scienc,,Tumor Biology,,
TBIO 6536,Cancer Pharmacology,,Tumor Biology,,
TBIO 6543,Clinical Survey of Human Cance,,Tumor Biology,,
TBIO 6546,Resources for Cancer Research,,Tumor Biology,,
TBIO 6558,Contemp Iss in Genetics/Societ,,Tumor Biology,,
TBIO 6560,Animal Models,,Tumor Biology,,
TBIO 6562,Surv Skills Ethics for Scien,,Tumor Biology,,
TBIO 6565,Translational Onc Lung Cancer,,Tumor Biology,,
TBIO 6566,Translat Onc- Neuro-oncology,,Tumor Biology,,
TBIO 6567,Clin/Transltn Onclgy-Neural,,Tumor Biology,,
TBIO 6568,Minrty Hlth Hlth Disparities,,Tumor Biology,,
TBIO 6569,Pancreatic Other GI Cancers,,Tumor Biology,,
TBIO 6581,Top:Molec Epidem of Cancer Ris,,Tumor Biology,,
TBIO 6582,Intro to Cancers to Diseases,,Tumor Biology,,
TBIO 6583,Intro to Cancer as a Disease,,Tumor Biology,,
TBIO 6585,Transcriptomics: Microarray An,,Tumor Biology,,
TBIO 6586,Proteomics: Mass Spectrometry,,Tumor Biology,,
TBIO 6587,Systems Biology: Pathway Net,,Tumor Biology,,
TBIO 6588,Preparing A Scientific Paper,,Tumor Biology,,
TBIO 6591,Signal Trans Journal Club,,Tumor Biology,,
TBIO 6592,Signal Trans Journal Club,,Tumor Biology,,
TBIO 6599,Practical Data Anlys Exp Des,,Tumor Biology,,
TBIO 7030,Current Topics:Cancer Res,,Tumor Biology,,
TBIO 7040,Current Topics:Cancer Res,,Tumor Biology,,
TBIO 7050,Cancer Research Techniques,,Tumor Biology,,
TBIO 7060,Cancer Res Techniques,,Tumor Biology,,
TBIO 7110,Tumor Biology Student Sem,,Tumor Biology,,
TBIO 7120,Tumor Biology Student Sem,,Tumor Biology,,
TBIO 9985,TBIO Lab Rotation Summer,,Tumor Biology,,
TBIO 9992,Continuous Registration,,Tumor Biology,,
TBIO 9993,Continuous Registration,,Tumor Biology,,
TBIO 9999,Thesis Research,,Tumor Biology,,
THEO 1100,Intro to Biblical Literature,,Theology & Religious Studies,,
THEO 1195,Cvl Rgts/Spiritual Foundation,,Theology & Religious Studies,,
THEO 1199,Jeruslm and Challenge of Peace,,Theology & Religious Studies,,
THEO 2002,Icons and Idols,,Theology & Religious Studies,,
THEO 2006,Martyrdom and Meaning,,Theology & Religious Studies,,
THEO 2007,Queer Theory Religion,,Theology & Religious Studies,,
THEO 2008,Post-Colonial Lit Theologica,,Theology & Religious Studies,,
THEO 2009,Religion and Literature,,Theology & Religious Studies,,
THEO 2010,Problem of Evil,,Theology & Religious Studies,,
THEO 2011,Religion and the Arts,,Theology & Religious Studies,,
THEO 2015,Religion and the Self,,Theology & Religious Studies,,
THEO 2020,Human Images in World Religion,,Theology & Religious Studies,,
THEO 2021,"Truth, Illusion Salvation",,Theology & Religious Studies,,
THEO 2022,The Feminine in Religion,,Theology & Religious Studies,,
THEO 2023,"Women, Gender, and Power",,Theology & Religious Studies,,
THEO 2024,"Saint Francis, Dante and Islam",,Theology & Religious Studies,,
THEO 2060,Religion and Film,,Theology & Religious Studies,,
THEO 2061,God in Film,,Theology & Religious Studies,,
THEO 2080,Relig Disability Studies,,Theology & Religious Studies,,
THEO 2091,Psychedelics and Mysticism,,Theology & Religious Studies,,
THEO 2101,Bible and Social Justice,,Theology & Religious Studies,,
THEO 2103,The Bible and Mythology,,Theology & Religious Studies,,
THEO 2104,Scripture as Song,,Theology & Religious Studies,,
THEO 2105,Bible in American History,,Theology & Religious Studies,,
THEO 2106,Bible's Polytheistic Origins,,Theology & Religious Studies,,
THEO 2107,Gilgamesh/Achilles/David,,Theology & Religious Studies,,
THEO 2108,Law and the Bible,,Theology & Religious Studies,,
THEO 2110,The Bible and Horror,,Theology & Religious Studies,,
THEO 2115,Hell,,Theology & Religious Studies,,
THEO 2120,The Book of Genesis,,Theology & Religious Studies,,
THEO 2121,Women in HB/OT Narrative,,Theology & Religious Studies,,
THEO 2125,Feminist Biblical Interp,,Theology & Religious Studies,,
THEO 2150,The Bible and Ecology,,Theology & Religious Studies,,
THEO 2190,Reading St. Paul in Greece,,Theology & Religious Studies,,
THEO 2200,Intro to Catholic Theology,,Theology & Religious Studies,,
THEO 2201,Church in Our Times,,Theology & Religious Studies,,
THEO 2202,Orthodox Christianity,,Theology & Religious Studies,,
THEO 2203,Catholicism and Society,,Theology & Religious Studies,,
THEO 2205,Christianity in Japan,,Theology & Religious Studies,,
THEO 2206,Catholicism in Japan,,Theology & Religious Studies,,
THEO 2207,Japanese Christian Lit: Endo,,Theology & Religious Studies,,
THEO 2208,Korean Cinema and Theology,,Theology & Religious Studies,,
THEO 2209,Cath Imagination: TheoCulture,,Theology & Religious Studies,,
THEO 2210,The Betrayal of the Church,,Theology & Religious Studies,,
THEO 2211,Cath Ritual/Spirituality/Justi,,Theology & Religious Studies,,
THEO 2212,Christian Initiation,,Theology & Religious Studies,,
THEO 2213,Theolog Question of Good Life,,Theology & Religious Studies,,
THEO 2214,Why Christianity is True,,Theology & Religious Studies,,
THEO 2215,Sacramental Theology,,Theology & Religious Studies,,
THEO 2219,Theology in Outer Space,,Theology & Religious Studies,,
THEO 2231,Feminist Theology,,Theology & Religious Studies,,
THEO 2233,Women in Christianity,,Theology & Religious Studies,,
THEO 2235,Latinx Theologies,,Theology & Religious Studies,,
THEO 2237,Black Literature and Religion,,Theology & Religious Studies,,
THEO 2238,African-American Relig Tht,,Theology & Religious Studies,,
THEO 2240,Jesuits: Mission and Values,,Theology & Religious Studies,,
THEO 2241,Georgetown as Jesuit Education,,Theology & Religious Studies,,
THEO 2242,Finding God Within,,Theology & Religious Studies,,
THEO 2244,Irish Theo Spirituality,,Theology & Religious Studies,,
THEO 2250,Faith Seeking Understanding,,Theology & Religious Studies,,
THEO 2252,Death Eternal Life,,Theology & Religious Studies,,
THEO 2253,Dante's Theology of Salvation,,Theology & Religious Studies,,
THEO 2260,Protestant Theologies,,Theology & Religious Studies,,
THEO 2290,Global Catholicism,,Theology & Religious Studies,,
THEO 2291,Korean Xnty/Interfaith Justice,,Theology & Religious Studies,,
THEO 2292,Theology of Pilgrimage: Rome,,Theology & Religious Studies,,
THEO 2293,Ignatian Trad'n and Pilgrimage,,Theology & Religious Studies,,
THEO 2294,Christianities in Asia,,Theology & Religious Studies,,
THEO 2353,Judaism in America,,Theology & Religious Studies,,
THEO 2360,Modern Jewish History,,Theology & Religious Studies,,
THEO 2390,Jews/Judaism in World of Islam,,Theology & Religious Studies,,
THEO 2400,Intro to Islam,,Theology & Religious Studies,,
THEO 2401,Introduction to the Qur'an,,Theology & Religious Studies,,
THEO 2402,Exploring the Qur'an,,Theology & Religious Studies,,
THEO 2411,"Islam, Gender the Body",,Theology & Religious Studies,,
THEO 2413,Jesus and Muhammad,,Theology & Religious Studies,,
THEO 2420,Fatwa in Theory Practice,,Theology & Religious Studies,,
THEO 2422,Islam Challenges of Modernity,,Theology & Religious Studies,,
THEO 2424,Spiritual Ways Human Desire,,Theology & Religious Studies,,
THEO 2450,Great Books of Islam,,Theology & Religious Studies,,
THEO 2460,Relign Empire:Case of Islam,,Theology & Religious Studies,,
THEO 2503,Asian Religion without Borders,,Theology & Religious Studies,,
THEO 2505,Religion without God,,Theology & Religious Studies,,
THEO 2512,Modern Hinduism,,Theology & Religious Studies,,
THEO 2514,Women and Goddesses in India,,Theology & Religious Studies,,
THEO 2515,Shiva's Cosmic Dance: Hinduism,,Theology & Religious Studies,,
THEO 2520,Gandhi Spiritual Nonviolence,,Theology & Religious Studies,,
THEO 2530,Philosophies of India,,Theology & Religious Studies,,
THEO 2535,Religions of India:HinduBudda,,Theology & Religious Studies,,
THEO 2540,Intro to Buddhism,,Theology & Religious Studies,,
THEO 2541,Buddhism in America,,Theology & Religious Studies,,
THEO 2543,Intro to Buddhism: South Asia,,Theology & Religious Studies,,
THEO 2544,Intro to Buddhism: East Asia,,Theology & Religious Studies,,
THEO 2545,Buddhism Local Religions,,Theology & Religious Studies,,
THEO 2560,Early Chinese Politic Thought,,Theology & Religious Studies,,
THEO 2565,Chinese Religions,,Theology & Religious Studies,,
THEO 2570,Chinese Philosophy,,Theology & Religious Studies,,
THEO 2592,Lived Pluralism: Nepal,,Theology & Religious Studies,,
THEO 2595,Asian Philosophies,,Theology & Religious Studies,,
THEO 2610,Relig Spirituality in Africa,,Theology & Religious Studies,,
THEO 2615,"Magic, Witchcraft, Healing",,Theology & Religious Studies,,
THEO 2620,African Spiritual Eco/Healing,,Theology & Religious Studies,,
THEO 2650,Anthropology of Religion,,Theology & Religious Studies,,
THEO 2700,Religion in America,,Theology & Religious Studies,,
THEO 2707,Religion and Cults in America,,Theology & Religious Studies,,
THEO 2710,Folk Rels Latin America,,Theology & Religious Studies,,
THEO 2800,Intro to Christian Ethics,,Theology & Religious Studies,,
THEO 2801,Intro to Religious Ethics,,Theology & Religious Studies,,
THEO 2805,Saints and Sinners,,Theology & Religious Studies,,
THEO 2810,Theology the Environment,,Theology & Religious Studies,,
THEO 2812,Climate Change Religion,,Theology & Religious Studies,,
THEO 2814,Animals the Environment,,Theology & Religious Studies,,
THEO 2815,"Disability, Ethics, EcoJustice",,Theology & Religious Studies,,
THEO 2816,"Nature, God, Social Justice",,Theology & Religious Studies,,
THEO 2830,Christian Social Ethics,,Theology & Religious Studies,,
THEO 2831,The Church the Poor,,Theology & Religious Studies,,
THEO 2832,Cath Social Thght/Public Life,,Theology & Religious Studies,,
THEO 2833,Struggle Transcendence 2.0,,Theology & Religious Studies,,
THEO 2834,Chrstnity/Unity/Black Diaspor,,Theology & Religious Studies,,
THEO 2835,Justice Consumer Culture,,Theology & Religious Studies,,
THEO 2836,Relig Soc Justice in America,,Theology & Religious Studies,,
THEO 2838,Ethics Nonviolence/Just Peace,,Theology & Religious Studies,,
THEO 2840,Theologies of Social Justice,,Theology & Religious Studies,,
THEO 2850,"Relig, Politics, Common Good",,Theology & Religious Studies,,
THEO 2855,Peacemakers Peacemaking,,Theology & Religious Studies,,
THEO 2856,A Better Kind of Politics,,Theology & Religious Studies,,
THEO 2858,Virtue Relig Social Ethics,,Theology & Religious Studies,,
THEO 2860,Intro Rel Ethics/Intl Affairs,,Theology & Religious Studies,,
THEO 2862,Forgiveness and Reconciliation,,Theology & Religious Studies,,
THEO 2865,"Religion, Diplomacy Peace",,Theology & Religious Studies,,
THEO 2880,Christian Bioethics,,Theology & Religious Studies,,
THEO 2909,Israeli-Palestinian Conflict,,Theology & Religious Studies,,
THEO 2910,Muslim/Christian Rel:Glbl Futr,,Theology & Religious Studies,,
THEO 2911,Afro-Diasporic Islams,,Theology & Religious Studies,,
THEO 2918,"Shi'ites, Sunnis Christians",,Theology & Religious Studies,,
THEO 2920,World Religions Today,,Theology & Religious Studies,,
THEO 2950,Atheism,,Theology & Religious Studies,,
THEO 2992,Jeruslm and Challenge of Peace,,Theology & Religious Studies,,
THEO 2993,Faith at Crossroads: Jordan,,Theology & Religious Studies,,
THEO 3002,"Pilgrimage, Travel, Tourism",,Theology & Religious Studies,,
THEO 3005,Religion Secularism,,Theology & Religious Studies,,
THEO 3010,Religion and Conflict,,Theology & Religious Studies,,
THEO 3015,Religion the Self,,Theology & Religious Studies,,
THEO 3020,Religion and Violence,,Theology & Religious Studies,,
THEO 3030,"Relig, Medicine Disability",,Theology & Religious Studies,,
THEO 3040,Religion and Science,,Theology & Religious Studies,,
THEO 3050,Theo-humanism: Grt Bks of God,,Theology & Religious Studies,,
THEO 3060,Religion Aesthetics,,Theology & Religious Studies,,
THEO 3070,Relig Existentialism,,Theology & Religious Studies,,
THEO 3100,The Bible As Literature,,Theology & Religious Studies,,
THEO 3105,Bible in American History,,Theology & Religious Studies,,
THEO 3120,The Poetry of the Bible,,Theology & Religious Studies,,
THEO 3170,Portraits of Jesus in the N.T.,,Theology & Religious Studies,,
THEO 3180,Portraits of Paul:New Testamen,,Theology & Religious Studies,,
THEO 3202,Black Churches and Ecumenism,,Theology & Religious Studies,,
THEO 3205,Christian Theology in Asia,,Theology & Religious Studies,,
THEO 3206,Theology and Korean Cinema,,Theology & Religious Studies,,
THEO 3212,Eros and Caritas,,Theology & Religious Studies,,
THEO 3230,Christian Mysticism,,Theology & Religious Studies,,
THEO 3231,"Mystics, Prophets, Heretics",,Theology & Religious Studies,,
THEO 3232,Medieval Women Mystics,,Theology & Religious Studies,,
THEO 3240,Christian Theo Mental Health,,Theology & Religious Studies,,
THEO 3250,Four Founders of Faith,,Theology & Religious Studies,,
THEO 3252,Augustine,,Theology & Religious Studies,,
THEO 3255,The Thought of Aquinas,,Theology & Religious Studies,,
THEO 3258,Newman: the Catholic Way,,Theology & Religious Studies,,
THEO 3260,Religion in Medieval England,,Theology & Religious Studies,,
THEO 3270,Risks of God's Friendship,,Theology & Religious Studies,,
THEO 3272,Truth/Relativism/Natural Law,,Theology & Religious Studies,,
THEO 3280,Christian Theo in the Americas,,Theology & Religious Studies,,
THEO 3282,Theology of Freedom,,Theology & Religious Studies,,
THEO 3290,Jesus Christ in Pluralist Age,,Theology & Religious Studies,,
THEO 3350,Jewish Sages and Sinners,,Theology & Religious Studies,,
THEO 3360,Judaism and Gender,,Theology & Religious Studies,,
THEO 3404,State Veil:Turkey France,,Theology & Religious Studies,,
THEO 3420,Islam Mystical Trad: Sufism,,Theology & Religious Studies,,
THEO 3424,Dev. of Islamic Pol. Thought,,Theology & Religious Studies,,
THEO 3426,Islamic Law and Institutions,,Theology & Religious Studies,,
THEO 3427,Themes Islamic Law Theology,,Theology & Religious Studies,,
THEO 3428,Islam and Bioethics,,Theology & Religious Studies,,
THEO 3460,Islam in America,,Theology & Religious Studies,,
THEO 3522,Contempl Trads South/East Asia,,Theology & Religious Studies,,
THEO 3540,Tibetan Buddhism,,Theology & Religious Studies,,
THEO 3610,Religions of African Diaspora,,Theology & Religious Studies,,
THEO 3722,Liberation Theologies in USA,,Theology & Religious Studies,,
THEO 3750,Rel in American Political Life,,Theology & Religious Studies,,
THEO 3824,Islamic Ethics,,Theology & Religious Studies,,
THEO 3835,"CBL: Courage, Hope, Justice",,Theology & Religious Studies,,
THEO 3836,"Courage, Hope, Justice",,Theology & Religious Studies,,
THEO 3845,Dogs and Theology,,Theology & Religious Studies,,
THEO 3850,War and Morality,,Theology & Religious Studies,,
THEO 3900,Christianity Other Religions,,Theology & Religious Studies,,
THEO 3909,Martyrdom: Dying for God,,Theology & Religious Studies,,
THEO 3910,God Evil: Islam Chris'ty,,Theology & Religious Studies,,
THEO 3920,Religious Identity Pluralism,,Theology & Religious Studies,,
THEO 3921,History of Religions,,Theology & Religious Studies,,
THEO 3922,Mysticism East and West,,Theology & Religious Studies,,
THEO 3928,Religions Contemp South Korea,,Theology & Religious Studies,,
THEO 3929,Christian Responses to Islam,,Theology & Religious Studies,,
THEO 4000,Approaches to Religion,,Theology & Religious Studies,,
THEO 4004,Buddhism Science,,Theology & Religious Studies,,
THEO 4008,Religious Liberty,,Theology & Religious Studies,,
THEO 4010,Religion Postmodernism,,Theology & Religious Studies,,
THEO 4040,Animals Religion,,Theology & Religious Studies,,
THEO 4090,PsychedelicsSpiritualHealing,,Theology & Religious Studies,,
THEO 4120,Hebrew Script Sem: Torah,,Theology & Religious Studies,,
THEO 4130,Hebrew Script Sem:Prophets,,Theology & Religious Studies,,
THEO 4140,Hebrew Script Sem: Writings,,Theology & Religious Studies,,
THEO 4150,New Testament Sem: Gospels,,Theology & Religious Studies,,
THEO 4160,New Testament Sem: Epistles,,Theology & Religious Studies,,
THEO 4170,New Test Sem:History/Apocalypt,,Theology & Religious Studies,,
THEO 4202,Faith/ Georgetown Experience,,Theology & Religious Studies,,
THEO 4210,Jesuit Education Seminar,,Theology & Religious Studies,,
THEO 4281,Hist of Christian Thought I,,Theology & Religious Studies,,
THEO 4282,Hist of Christian Thought II,,Theology & Religious Studies,,
THEO 4350,Judaism Under Crescent Cross,,Theology & Religious Studies,,
THEO 4355,Jews in Spain,,Theology & Religious Studies,,
THEO 4424,Plagues Pandemics in Islam,,Theology & Religious Studies,,
THEO 4426,Reform inContempIslamicThought,,Theology & Religious Studies,,
THEO 4428,Islamic Law and Coloniality,,Theology & Religious Studies,,
THEO 4440,Muhammad and the Qur'an,,Theology & Religious Studies,,
THEO 4500,DivinationOracles in Asian Tr,,Theology & Religious Studies,,
THEO 4610,Diasporic Relig. Communities,,Theology & Religious Studies,,
THEO 4800,Prot Cath Ethics,,Theology & Religious Studies,,
THEO 4810,Sex Politics:Jesuit Ethics,,Theology & Religious Studies,,
THEO 4812,Christian Theol Sexuality,,Theology & Religious Studies,,
THEO 4815,Forgiveness: Ethics Politics,,Theology & Religious Studies,,
THEO 4922,The Esoteric in Religions,,Theology & Religious Studies,,
THEO 4923,Spiritualities of Nature,,Theology & Religious Studies,,
THEO 4949,Tutorial: Theology,,Theology & Religious Studies,,
THEO 4969,Sr Sem: Religious Pluralism,,Theology & Religious Studies,,
THEO 4998,Senior Honors Thesis:Theology,,Theology & Religious Studies,,
THEO 4999,Senior Honors Thesis: Theology,,Theology & Religious Studies,,
THEO 5201,Asian/Indian Christian Theo,,Theology & Religious Studies,,
THEO 5205,Christian Hope,,Theology & Religious Studies,,
THEO 5480,Political Theol: Case of Islam,,Theology & Religious Studies,,
THEO 5850,"Hum Rights, PluralismEquality",,Theology & Religious Studies,,
THEO 5912,Muslim-Christian Rel: Glbl Ftr,,Theology & Religious Studies,,
THEO 6616,Advanced Readings Buddhist Lit,,Theology & Religious Studies,,
THEO 7943,Theology Tutorial,,Theology & Religious Studies,,
THEO 7949,Theology Tutorial,,Theology & Religious Studies,,
THEO 8000,Foundat in Pluralism:Rs Persp,,Theology & Religious Studies,,
THEO 8001,Intro to Pluralism:Theo Persp,,Theology & Religious Studies,,
THEO 8002,Rel Pluralism: Phil/Theo Found,,Theology & Religious Studies,,
THEO 8008,Religion and Violence,,Theology & Religious Studies,,
THEO 8010,Rel Pluralism: Medieval Iberia,,Theology & Religious Studies,,
THEO 8040,Religion Gender,,Theology & Religious Studies,,
THEO 8100,Interpretive Methods: Bible,,Theology & Religious Studies,,
THEO 8200,Systematic Theology,,Theology & Religious Studies,,
THEO 8211,MedievalReformation Theology,,Theology & Religious Studies,,
THEO 8212,Modern/Contemp Christian Theo,,Theology & Religious Studies,,
THEO 8214,Theology and Modernity,,Theology & Religious Studies,,
THEO 8240,God in Christian Thought,,Theology & Religious Studies,,
THEO 8242,Christian Mysticism,,Theology & Religious Studies,,
THEO 8245,God of the Oppressed,,Theology & Religious Studies,,
THEO 8250,Trads Trad:Foundations in Xty,,Theology & Religious Studies,,
THEO 8291,"World Chrst, Glb Theo, RL PL",,Theology & Religious Studies,,
THEO 8292,The Jesuits and Globalization,,Theology & Religious Studies,,
THEO 8510,Advanced Topics in Hinduism,,Theology & Religious Studies,,
THEO 8545,Chinese Buddhism,,Theology & Religious Studies,,
THEO 8555,Adv. Reading in Buddhist Lit.,,Theology & Religious Studies,,
THEO 8650,Storytelling Ethnography,,Theology & Religious Studies,,
THEO 8820,Embodiment/Theological Ethics,,Theology & Religious Studies,,
THEO 8850,Cath Bioethics Soc Praxis,,Theology & Religious Studies,,
THEO 9991,Continuous Registration,,Theology & Religious Studies,,
THEO 9992,Continuous Registration,,Theology & Religious Studies,,
THEO 9993,Continuous Registration,,Theology & Religious Studies,,
TKST 4463,"Memory Wars: Ukr, Rus EE",,Turkish Studies,,
TKST 4465,Govt/Politics of Turkey,,Turkish Studies,,
TPST 0999,Mindful Movement,,Theater and Performance Studie,,
TPST 1000,Practicum: Technical Theatre,,Theater and Performance Studie,,
TPST 1030,Expressive Communication,,Theater and Performance Studie,,
TPST 1050,Cross-Cultural Perf. Studies,,Theater and Performance Studie,,
TPST 1060,Public Speaking Performance,,Theater and Performance Studie,,
TPST 1070,Improvisational Speaking,,Theater and Performance Studie,,
TPST 1099,Performing Arts Colloquium,,Theater and Performance Studie,,
TPST 1100,Bearing Witness: Jan Karski,,Theater and Performance Studie,,
TPST 1122,Intro to Acting.,,Theater and Performance Studie,,
TPST 1196,Performance Lab,,Theater and Performance Studie,,
TPST 1197,Performance Lab,,Theater and Performance Studie,,
TPST 1198,Performance Lab,,Theater and Performance Studie,,
TPST 1200,Acting I,,Theater and Performance Studie,,
TPST 1210,The Art of Comm. and Pres.,,Theater and Performance Studie,,
