courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
NUTR 620,Nutrition Education,"(3, 3)",,,
NUTR 622,Nutrition Counseling and Communication,"(3, 3)",,,
NUTR 626,Food Systems,"(3, 3)",,,
NUTR 630,Global Nutrition,"(3, 3)",,,
NUTR 642,Macronutrients,"(3, 3)",,,
NUTR 644,Micronutrients,"(3, 3)",,,
NUTR 651,Nutrition Assessment,"(3, 3)",,,
NUTR 653,Nutritional Epidemiology,"(3, 3)",,,
NUTR 662,Medical Nutrition Therapy  I,"(3, 3)",,,
NUTR 667,Medical Nutrition Therapy II,"(3, 3)",,,
NUTR 670,Nutrition Research Methods,"(3, 3)",,,
NUTR 675,"Nutrition Program Development, Interventions and Assessments","(3, 3)",,,
NUTR 687,Supervised Experiential Practice,"(1, 3)",,,
NUTR 690,Independent Study in Nutrition and Food Studies,"(1, 6)",,,
NUTR 788,Pre-Practicum Seminar,"(0, 0)",,,
NUTR 790,Nutrition Practicum,"(3, 3)",,,
NUTR 799,Thesis Research,"(1, 6)",,,
OR 335,Discrete Systems Modeling and Simulation,"(3, 3)",,,
OR 438,Analytics for Financial Engineering and Econometrics,"(3, 3)",,,
OR 441,Deterministic Optimization,"(3, 3)",,,
OR 442,Stochastic Models,"(3, 3)",,,
OR 481,Numerical Methods in Engineering,"(3, 3)",,,
OR 498,Independent Study in Operations Research,"(1, 3)",,,
OR 531,Introduction to Analytics and Modeling,"(3, 3)",,,
OR 538,Analytics for Financial Engineering and Econometrics,"(3, 3)",,,
OR 541,Operations Research: Deterministic Optimization,"(3, 3)",,,
OR 542,Operations Research: Stochastic Models,"(3, 3)",,,
OR 568,Applied Predictive Analytics,"(3, 3)",,,
OR 574,Quality Control and Process Management,"(3, 3)",,,
OR 576,Manufacturing Systems Analysis,"(3, 3)",,,
OR 584,Heterogeneous Data Fusion,"(3, 3)",,,
OR 588,"Financial Systems Engineering I: Introduction to Options, Futures, and Derivatives","(3, 3)",,,
OR 603,Sports Analytics,"(3, 3)",,,
OR 604,Data-driven Large-scale Optimization,"(3, 3)",,,
OR 610,Deep Learning for Predictive Analytics,"(3, 3)",,,
OR 635,Discrete System Simulation,"(3, 3)",,,
OR 638,Machine Learning for Financial Engineering,"(3, 3)",,,
OR 640,Global Optimization and Computational Intelligence,"(3, 3)",,,
OR 641,Linear Programming,"(3, 3)",,,
OR 642,Integer Programming,"(3, 3)",,,
OR 643,Network Modeling,"(3, 3)",,,
OR 644,Nonlinear Programming,"(3, 3)",,,
OR 645,Stochastic Processes,"(3, 3)",,,
OR 646,Stochastic Optimization,"(3, 3)",,,
OR 647,Queuing Theory,"(3, 3)",,,
OR 649,Topics in Operations Research,"(3, 6)",,,
OR 651,Military Operations Research I: Cost Analysis,"(3, 3)",,,
OR 652,Military Operations Research Modeling II: Effectiveness Analysis,"(3, 3)",,,
OR 660,Air Transportation Systems Modeling,"(3, 3)",,,
OR 664,Bayesian Artificial Intelligence,"(3, 3)",,,
OR 670,Metaheuristics for Optimization,"(3, 3)",,,
OR 674,Dynamic Programming,"(3, 3)",,,
OR 675,Reliability Analysis,"(3, 3)",,,
OR 681,Decision and Risk Analysis,"(3, 3)",,,
OR 682,Computational Methods in Engineering and Statistics,"(3, 3)",,,
OR 683,"Principles of Command, Control, Communications, Computing, and Intelligence (C4I)","(3, 3)",,,
OR 688,Financial Systems Engineering II: Derivative Products and Risk Management,"(3, 3)",,,
OR 690,Optimization of Supply Chains,"(3, 3)",,,
OR 699,Masters Project,"(3, 3)",,,
OR 719,Graphical Models for Inference and Decision Making,"(3, 3)",,,
OR 735,Simulation and Artificial Intelligence,"(3, 3)",,,
OR 741,Advanced Linear Programming,"(3, 3)",,,
OR 750,Advanced Topics in Operations Research,"(3, 3)",,,
OR 751,Advanced Topics in Operations Research for Planning and Scheduling,"(3, 3)",,,
OR 763,Research Methods in Systems Engineering and Information Technology,"(3, 3)",,,
OR 774,Reinforcement Learning,"(3, 3)",,,
OR 782,Advanced Topics in Combinatorial Optimizations,"(3, 3)",,,
OR 783,Advanced Topics in Network Optimization,"(3, 3)",,,
OR 784,Advanced Topics in Nonlinear Programming,"(3, 3)",,,
OR 799,Master's Thesis,"(1, 6)",,,
OR 842,Models of Probabilistic Reasoning,"(3, 3)",,,
OR 944,The Process of Discovery and Its Enhancement in Engineering Applications,"(3, 3)",,,
OSCM 303,Operations Management,"(3, 3)",,,
OSCM 320,Supply Chain Management in a Global Economy,"(3, 3)",,,
OSCM 330,Service Operations,"(3, 3)",,,
OSCM 352,Management Science,"(3, 3)",,,
OSCM 430,Design Thinking for Innovative Operations,"(3, 3)",,,
OSCM 435,Business Process Analysis and Simulation,"(3, 3)",,,
OSCM 440,Public Sector Operations,"(3, 3)",,,
OSCM 452,Business Forecasting,"(3, 3)",,,
OSCM 456,Quality Management,"(3, 3)",,,
OSCM 460,Management of Product and Process Technologies,"(3, 3)",,,
OSCM 462,Honors Seminar in Operations Management (Topic Varies),"(3, 3)",,,
OSCM 465,Government Contracting and Procurement,"(3, 3)",,,
OSCM 491,Seminar in Operations Management,"(3, 3)",,,
OSCM 492,Internship in Operations and Supply Chain Management,"(3, 3)",,,
OSCM 493,Management of Technology Projects,"(3, 3)",,,
OSCM 499,Independent Study in Operations Management,"(1, 3)",,,
OSCM 721,Seminar in  Operations and Supply Chain Management,"(2, 2)",,,
OSCM 731,Seminar in Supply Chain Management,"(3, 3)",,,
OSCM 732,Seminar in Innovation and New Product Development,"(3, 3)",,,
OSCM 893,Special Topics in Operations Management,"(3, 3)",,,
ODKM 600,Foundations of Organization Development and Knowledge Management,"(3, 3)",,,
ODKM 605,Group Dynamics and Team Learning,"(3, 3)",,,
ODKM 610,Social and Organizational Inquiry,"(4, 4)",,,
ODKM 621,Foundations of Coaching,"(3, 3)",,,
ODKM 715,Creating Learning Organizations,"(3, 3)",,,
ODKM 722,Coaching and Organization Development,"(3, 3)",,,
ODKM 725,Knowledge Management and Collaborative Work,"(3, 3)",,,
ODKM 730,Special Topics,"(1, 3)",,,
ODKM 731,Consulting Skills for Organizational Change,"(3, 3)",,,
ODKM 732,Leadership and Social Justice,"(4, 4)",,,
ODKM 735,Organizational Development Practices,"(3, 3)",,,
ODKM 740,Learning Community,"(1, 3)",,,
PERS 110,Elementary Persian,"(6, 6)",,,
PERS 201,Intermediate Persian I,"(3, 3)",,,
PERS 202,Intermediate Persian II,"(3, 3)",,,
PERS 330,Advanced Persian I,"(3, 3)",,,
PERS 331,Advanced Persian II,"(3, 3)",,,
PHIL 100,Introduction to Philosophy,"(3, 3)",,,
PHIL 112,Ethics and the Cybersociety,"(1, 1)",,,
PHIL 151,Introduction to Ethics,"(3, 3)",,,
PHIL 156,What Is Art?,"(3, 3)",,,
PHIL 173,Logic and Critical Thinking,"(3, 3)",,,
PHIL 241,Foundations of Ethics and AI,"(3, 3)",,,
PHIL 243,Global Environmental Ethics,"(3, 3)",,,
PHIL 251,Happiness and the Good Life,"(3, 3)",,,
PHIL 253,Philosophy and Literature,"(3, 3)",,,
PHIL 271,How Science Works,"(3, 3)",,,
PHIL 301,History of Western Philosophy: Ancient,"(3, 3)",,,
PHIL 303,History of Western Philosophy: Modern,"(3, 3)",,,
PHIL 305,Business Ethics,"(3, 3)",,,
PHIL 306,Philosophy Internship,"(3, 6)",,,
PHIL 309,Bioethics,"(3, 3)",,,
PHIL 311,Philosophy of Law,"(3, 3)",,,
PHIL 323,Classical Western Political Theory,"(3, 3)",,,
PHIL 324,Modern Western Political Theory,"(3, 3)",,,
PHIL 325,Karl Marx's Social and Political Thought,"(3, 3)",,,
PHIL 327,Contemporary Western Political Theory,"(3, 3)",,,
PHIL 329,Philosophy after Auschwitz,"(3, 3)",,,
PHIL 332,Issues in Analytic Philosophy,"(3, 3)",,,
PHIL 333,American Philosophy: Pragmatism,"(3, 3)",,,
PHIL 335,Nineteenth-Century Philosophy,"(3, 3)",,,
PHIL 336,Twentieth-Century Continental Thought: Existentialism,"(3, 3)",,,
PHIL 337,Twentieth-Century Continental Thought: Phenomenology,"(3, 3)",,,
PHIL 338,"Philosophy, Race, and Gender","(3, 3)",,,
PHIL 339,Recent Continental Philosophy,"(3, 3)",,,
PHIL 340,Hermeneutic Philosophy,"(3, 3)",,,
PHIL 343,Topics in Environmental Philosophy,"(3, 3)",,,
PHIL 344,Ethical Issues in Global Health,"(3, 3)",,,
PHIL 345,Topics in Philosophy of Technology,"(3, 3)",,,
PHIL 353,Theories of Justice,"(3, 3)",,,
PHIL 355,Theories of Ethics,"(3, 3)",,,
PHIL 356,Philosophy of Art,"(3, 3)",,,
PHIL 357,Philosophy of the Social Sciences,"(3, 3)",,,
PHIL 358,Ethics and Economics,"(3, 3)",,,
PHIL 371,Philosophy of the Natural Sciences,"(3, 3)",,,
PHIL 372,Conceptual Foundations of the Life Sciences,"(3, 3)",,,
PHIL 373,Theory of Knowledge,"(3, 3)",,,
PHIL 374,Philosophy of Mind,"(3, 3)",,,
PHIL 376,Symbolic Logic,"(3, 3)",,,
PHIL 377,The Darwinian Revolution in Modern Thought,"(3, 3)",,,
PHIL 379,Perspectives on Time,"(3, 3)",,,
PHIL 391,Special Topics in Philosophy,"(1, 3)",,,
PHIL 393,Humanities College to Career,"(1, 1)",,,
PHIL 398,Study Abroad,"(3, 3)",,,
PHIL 411,Theories of Decision,"(3, 3)",,,
PHIL 421,Seminar,"(3, 3)",,,
PHIL 422,Honors Seminar,"(3, 3)",,,
PHIL 425,Independent Study,"(1, 3)",,,
PHIL 429,Advanced Topics in Social and Political Philosophy,"(3, 3)",,,
PHIL 441,Ethics and AI: Practice and Projects,"(3, 3)",,,
PHIL 460,"Senior Seminar in Philosophy, Politics, and Economics","(3, 3)",,,
PHIL 600,Proseminar in Philosophy,"(1, 1)",,,
PHIL 603,Aristotle: Selected Works,"(3, 3)",,,
PHIL 608,Hegel's Phenomenology of the Spirit,"(3, 3)",,,
PHIL 615,Postmodernist Thought,"(3, 3)",,,
PHIL 616,Phenomenology,"(3, 3)",,,
PHIL 617,Movements and Issues in the History of Political Philosophy,"(3, 3)",,,
PHIL 640,History of Ethical Theory,"(3, 3)",,,
PHIL 642,Biomedical Ethics,"(3, 3)",,,
PHIL 643,Environmental Ethics,"(3, 3)",,,
PHIL 644,Business and Organizational Ethics,"(3, 3)",,,
PHIL 645,Research Ethics,"(3, 3)",,,
PHIL 654,Critical Philosophies of Race,"(3, 3)",,,
PHIL 658,Feminist Theory,"(3, 3)",,,
PHIL 681,Figures and Topics in Ancient Philosophy,"(3, 3)",,,
PHIL 682,Figures and Topics in Early Modern Philosophy,"(3, 3)",,,
PHIL 683,Contemporary Philosophical Figures,"(3, 3)",,,
PHIL 693,Directed Readings in Philosophy,"(3, 3)",,,
PHIL 694,Special Topics in Contemporary Philosophy,"(3, 3)",,,
PHIL 721,Advanced Seminar in Philosophy,"(3, 3)",,,
PHIL 799,Thesis,"(1, 6)",,,
PHED 202,Teaching Skillful Movement,"(3, 3)",,,
PHED 218,Technology in Health and Physical Education,"(3, 3)",,,
PHED 273,Net and Target Games,"(3, 3)",,,
PHED 274,Dance and Educational Gymnastics,"(3, 3)",,,
PHED 275,Field and Invasion Games,"(3, 3)",,,
PHED 276,Health-Related Fitness Education,"(3, 3)",,,
PHED 306,Psychomotor Learning,"(3, 3)",,,
PHED 308,Adapted Physical Education,"(3, 3)",,,
PHED 320,Student Assessment in Health and Physical Education,"(3, 3)",,,
PHED 330,Health and Physical Activity for Classroom Teachers,"(3, 3)",,,
PHED 340,Social and Cultural Issues in Physical Education,"(3, 3)",,,
PHED 360,Sport Based Youth Development,"(3, 3)",,,
PHED 403,Elementary School Instruction in Physical Education,"(3, 3)",,,
PHED 404,Middle and High School Instruction in Physical Education,"(3, 3)",,,
PHED 415,Student Teaching in Physical Education,"(12, 12)",,,
PHED 499,Independent Study in Physical Education and Fitness,"(1, 3)",,,
PHED 660,Research Reading Seminar in Physical Education,"(3, 3)",,,
PHED 670,Analysis of Teaching in Physical Education,"(3, 3)",,,
PHED 672,Curriculum and Assessment in Physical Education,"(3, 3)",,,
PHED 673,Motor Development for Special Populations,"(3, 3)",,,
PHED 680,Mentoring and Supervising in Physical Education,"(3, 3)",,,
PHED 860,Doctoral Research Reading Seminar in Physical Education,"(3, 3)",,,
PHED 870,Analysis of Teaching in Physical Education,"(3, 3)",,,
PHED 872,Curriculum and Assessment in Physical Education,"(3, 3)",,,
PHED 880,Mentoring and Supervision in Physical Education,"(3, 3)",,,
PHYS 103,Physics and Everyday Phenomena I,"(4, 4)",,,
PHYS 104,Physics and Everyday Phenomena II,"(4, 4)",,,
PHYS 106,The Quantum World: A Continuous Revolution in What We Know and How We Live,"(3, 3)",,,
PHYS 111,Introduction to the Fundamentals of Atmospheric Science,"(3, 3)",,,
PHYS 112,Introduction to the Fundamentals of Atmospheric Science Lab,"(1, 1)",,,
PHYS 122,Inside Relativity,"(1, 1)",,,
PHYS 123,Inside the Quantum World,"(1, 1)",,,
PHYS 124,Experimental Explorations in Physics,"(2, 2)",,,
PHYS 131,Introduction to Renewable Energy,"(3, 3)",,,
PHYS 160,University Physics I,"(3, 3)",,,
PHYS 161,University Physics I Laboratory,"(1, 1)",,,
PHYS 170,Introductory and Modern Physics I,"(3, 3)",,,
PHYS 225,Problems in Physics I,"(1, 3)",,,
PHYS 243,College Physics I,"(3, 3)",,,
PHYS 244,College Physics I Lab,"(1, 1)",,,
PHYS 245,College Physics II,"(3, 3)",,,
PHYS 246,College Physics II Lab,"(1, 1)",,,
PHYS 251,Introduction to Computer Methods in Physics,"(3, 3)",,,
PHYS 260,University Physics II,"(3, 3)",,,
PHYS 261,University Physics II Laboratory,"(1, 1)",,,
PHYS 262,University Physics III,"(3, 3)",,,
PHYS 263,University Physics III Laboratory,"(1, 1)",,,
PHYS 266,Introduction to Thermodynamics,"(1, 1)",,,
PHYS 270,Introductory and Modern Physics II,"(3, 3)",,,
PHYS 301,Analytical Methods of Physics,"(3, 3)",,,
PHYS 303,Classical Mechanics,"(3, 3)",,,
PHYS 305,Electromagnetic Theory,"(3, 3)",,,
PHYS 306,Wave Motion and Electromagnetic Radiation,"(3, 3)",,,
PHYS 307,Thermal Physics,"(3, 3)",,,
PHYS 308,Modern Physics,"(3, 3)",,,
PHYS 310,Physics of Semiconductor Materials and Processing,"(3, 3)",,,
PHYS 311,Instrumentation,"(3, 3)",,,
PHYS 312,Waves and Optics,"(3, 3)",,,
PHYS 325,Intermediate Computer Methods in Physics,"(3, 3)",,,
PHYS 326,Problems in Physics II,"(1, 3)",,,
PHYS 331,Physics of Renewable Energy,"(3, 3)",,,
PHYS 332,Solar Cells,"(3, 3)",,,
PHYS 334,Introduction to Quantum Computation and Quantum Information,"(3, 3)",,,
PHYS 346,Quarks to Strings,"(3, 3)",,,
PHYS 370,Molecular Biophysics,"(3, 3)",,,
PHYS 385,Materials Science with Applications to Renewable Energy,"(3, 3)",,,
PHYS 390,Topics in Physics,"(1, 4)",,,
PHYS 391,Special Topics in Physics,"(1, 4)",,,
PHYS 402,Introduction to Quantum Mechanics and Atomic Physics,"(3, 3)",,,
PHYS 403,Quantum Mechanics II,"(3, 3)",,,
PHYS 405,Honors Thesis in Physics I,"(3, 3)",,,
PHYS 406,Honors Thesis in Physics II,"(3, 3)",,,
PHYS 407,Senior Laboratory in Modern Physics,"(4, 4)",,,
PHYS 408,Senior Research,"(2, 3)",,,
PHYS 409,Physics Internship,"(3, 3)",,,
PHYS 410,Computational Physics Capstone,"(4, 4)",,,
PHYS 411,Renewable Energy Internship,"(3, 3)",,,
PHYS 412,Solid State Physics and Applications,"(3, 3)",,,
PHYS 416,Undergraduate Physics Review,"(1, 1)",,,
PHYS 417,Geophysics,"(3, 3)",,,
PHYS 428,Relativity,"(3, 3)",,,
PHYS 440,Nuclear and Particle Physics,"(3, 3)",,,
PHYS 465,Planetary Atmospheres and Ionospheres,"(3, 3)",,,
PHYS 475,Atmospheric Physics,"(3, 3)",,,
PHYS 502,Introduction to Quantum Mechanics and Atomic Physics,"(3, 3)",,,
PHYS 510,Computational Physics I,"(3, 3)",,,
PHYS 512,Solid State Physics and Applications,"(3, 3)",,,
PHYS 513,Applied Electromagnetic Theory,"(3, 3)",,,
PHYS 533,Modern Instrumentation,"(3, 3)",,,
PHYS 534,Introduction to Quantum Computation and Quantum Information,"(3, 3)",,,
PHYS 540,Nuclear and Particle Physics,"(3, 3)",,,
PHYS 575,Atmospheric Physics,"(3, 3)",,,
PHYS 580,Selected Interdisciplinary Topics,"(3, 3)",,,
PHYS 581,Topics in Renewable Energy,"(3, 3)",,,
PHYS 590,Selected Topics in Physics,"(1, 6)",,,
PHYS 591,Systems for Quantum Scientists,"(3, 3)",,,
PHYS 600,Special Topics in Physics,"(1, 6)",,,
PHYS 611,Electro-optics,"(3, 3)",,,
PHYS 612,Physics of Modern Imaging,"(3, 3)",,,
PHYS 613,Computational Physics II,"(3, 3)",,,
PHYS 614,Thermodynamics and Kinetics of Materials,"(3, 3)",,,
PHYS 615,Fundamentals of Materials Science,"(3, 3)",,,
PHYS 620,Continuum Mechanics,"(3, 3)",,,
PHYS 628,Relativity,"(3, 3)",,,
PHYS 630,Introduction to Biophysics,"(3, 3)",,,
PHYS 640,Finite Element Analysis of Solids and Fluids,"(3, 3)",,,
PHYS 660,Space Weather,"(3, 3)",,,
PHYS 665,Planetary Atmospheres and Ionospheres,"(3, 3)",,,
PHYS 683,Mathematical Methods in Physics,"(3, 3)",,,
PHYS 684,Quantum Mechanics I,"(3, 3)",,,
PHYS 685,Classical Electrodynamics I,"(3, 3)",,,
PHYS 690,Engineering Thermodynamics,"(3, 3)",,,
PHYS 694,Applied Mechanics of Solids,"(3, 3)",,,
PHYS 695,Applied Fluid Mechanics,"(3, 3)",,,
PHYS 701,Theoretical Physics,"(3, 3)",,,
PHYS 703,Seminar in Physics,"(1, 1)",,,
PHYS 705,Classical Mechanics,"(3, 3)",,,
PHYS 711,Statistical Mechanics,"(3, 3)",,,
PHYS 736,Computational Quantum Mechanics,"(3, 3)",,,
PHYS 760,Space Plasma Physics,"(3, 3)",,,
PHYS 780,Advanced Selected Topics in Physics,"(3, 3)",,,
PHYS 784,Quantum Mechanics II,"(3, 3)",,,
PHYS 785,Classical Electrodynamics II,"(3, 3)",,,
PHYS 786,Quantum Field Theory of Particles and Condensed Matter,"(3, 3)",,,
PHYS 794,Physics Internship,"(1, 6)",,,
PHYS 796,Directed Reading and Research,"(1, 12)",,,
PHYS 798,Research Project,"(3, 3)",,,
PHYS 799,Master's Thesis,"(1, 6)",,,
PHYS 998,Doctoral Dissertation Proposal,"(1, 12)",,,
PHYS 999,Doctoral Dissertation,"(1, 12)",,,
POGO 511,Introductory Data Analysis for Policy and Government,"(3, 3)",,,
POGO 550,Topics in Policy and Government,"(1, 3)",,,
POGO 580,Topics: Advanced Skills for Policy Professionals,"(1, 3)",,,
POGO 611,Advanced Data Analysis for Policy and Government,"(3, 3)",,,
POGO 646,Policy and Program Evaluation,"(3, 3)",,,
POGO 729,International Development Practices,"(3, 3)",,,
POGO 730,Global Development and Human Security,"(3, 3)",,,
POGO 732,Strategic Trade Controls,"(3, 3)",,,
POGO 733,Global Business and Policy,"(3, 3)",,,
POGO 734,Country Risk Analysis,"(3, 3)",,,
POGO 740,Cyber Conflict and International Security,"(3, 3)",,,
POGO 741,Cyber Conflict and International Security,"(3, 3)",,,
POGO 742,Intelligence and National Security,"(3, 3)",,,
POGO 750,Topics in Policy and Government,"(1, 3)",,,
POGO 793,Big Data Analytics for Policy and Government,"(3, 3)",,,
POGO 794,Internship,"(1, 3)",,,
POGO 796,Directed Readings and Research,"(1, 3)",,,
POGO 801,Research Design for the Social Sciences and Public Policy,"(3, 3)",,,
POGO 840,"Policy, Politics, and American Government Institutions","(3, 3)",,,
POGO 841,U,"(3, 3)",,,
POGO 850,PhD Professional Development Seminar,"(1, 1)",,,
PORT 110,Elementary Portuguese,"(6, 6)",,,
PORT 201,Intermediate Portuguese I,"(3, 3)",,,
PORT 202,Intermediate Portuguese II,"(3, 3)",,,
EDPD 402,"Professional Development in Elementary Literacy, and Secondary Education","(1, 6)",,,
EDPD 406,Professional Development in Special Education and Disability Research,"(1, 6)",,,
EDPD 501,Professional Development in Advanced Teacher Research and Practice,"(1, 6)",,,
EDPD 502,"Professional Development in Elementary, Literacy, and Secondary Education","(1, 6)",,,
EDPD 503,Professional Development in Individual and Organizational Transformation,"(1, 6)",,,
EDPD 504,Professional Development in Learning Technologies,"(1, 6)",,,
EDPD 505,"Professional Development in Educational Psychology, Research Methods and Education Policy","(1, 6)",,,
EDPD 506,Professional Development in Special Education and Disability Research,"(1, 6)",,,
EDPD 507,Professional Development in Health and Human Performance,"(1, 6)",,,
EDPD 508,"Professional Development in Sport, Recreation and Tourism","(1, 6)",,,
PROV 110,Special Topics,"(1, 3)",,,
PROV 150,International Experience: Global Understanding,"(0, 0)",,,
PROV 210,Comprehensive Topics in Leadership,"(1, 3)",,,
PROV 342,The George Mason Debates in Current Affairs,"(3, 3)",,,
PROV 601,Thriving in Your Graduate Program,"(1, 1)",,,
PROV 699,Special Topics in Graduate Education,"(0, 3)",,,
PROV 701,Preparing for Academic Careers,"(1, 1)",,,
PROV 801,Community-engaged Interdisciplinary Methods I,"(3, 3)",,,
PROV 802,Community-engaged Interdisciplinary Methods II,"(3, 3)",,,
PSYC 100,Introduction to Psychology,"(3, 3)",,,
PSYC 211,Lifespan Development,"(3, 3)",,,
PSYC 231,Social Psychology,"(3, 3)",,,
PSYC 260,Basic Research Methods in Psychology,"(1, 3)",,,
PSYC 300,Statistics in Psychology,"(4, 4)",,,
PSYC 301,Research Methods in Psychology,"(4, 4)",,,
PSYC 304,Principles of Learning,"(4, 4)",,,
PSYC 309,"Sensation, Perception, and Information Processing","(4, 4)",,,
PSYC 312,Educational Psychology,"(3, 3)",,,
PSYC 313,Child Development,"(3, 3)",,,
PSYC 314,Adolescent Development,"(3, 3)",,,
PSYC 317,Cognitive Psychology,"(3, 3)",,,
PSYC 320,Psychological Tests and Measurements,"(4, 4)",,,
PSYC 321,Clinical Psychology,"(3, 3)",,,
PSYC 322,Behavior Modification,"(3, 5)",,,
PSYC 324,Personality Theory,"(3, 3)",,,
PSYC 325,Psychopathology,"(3, 3)",,,
PSYC 326,Therapeutic Communication Skills,"(3, 3)",,,
PSYC 327,Psychology in the Community,"(3, 3)",,,
PSYC 328,Psychology in the Community Laboratory,"(1, 1)",,,
PSYC 333,Psychology in the Workplace,"(3, 3)",,,
PSYC 335,Psychology of Creativity and Innovation,"(3, 3)",,,
PSYC 340,Human Factors Psychology,"(3, 3)",,,
PSYC 350,Directed Reading and Research in Psychology,"(1, 3)",,,
PSYC 351,Introduction to Health Psychology,"(3, 3)",,,
PSYC 362,Psychology of Gender,"(3, 3)",,,
PSYC 365,Psychology of Stress and Coping,"(3, 3)",,,
PSYC 372,Biopsychology,"(3, 3)",,,
PSYC 373,Biopsychology Laboratory,"(2, 2)",,,
PSYC 375,Brain and Sensory Processes,"(3, 3)",,,
PSYC 376,Brain and Behavior,"(3, 3)",,,
PSYC 379,Applied Cross-Cultural Psychology,"(3, 3)",,,
PSYC 380,Introduction to Forensic Psychology,"(3, 3)",,,
PSYC 381,Mental Illness and Criminal Justice,"(3, 3)",,,
PSYC 382,Psychology of Crime Victims,"(3, 3)",,,
PSYC 399,Psychology: College to Career,"(3, 3)",,,
PSYC 405,"Mystery, Madness, and Murder","(3, 3)",,,
PSYC 406,Psychology of Communication,"(3, 3)",,,
PSYC 408,Psychological Fitness,"(3, 3)",,,
PSYC 410,The Psychology of Environmental Stewardship,"(3, 3)",,,
PSYC 414,Behavior Disorders of Childhood,"(3, 3)",,,
PSYC 415,Psychological Factors in Aging,"(3, 3)",,,
PSYC 417,Science of Well Being,"(3, 3)",,,
PSYC 418,"Death, Dying, and Grieving","(3, 3)",,,
PSYC 423,Group Psychotherapy Techniques,"(3, 3)",,,
PSYC 427,Community Engagement for Social Change,"(3, 3)",,,
PSYC 430,Clinical Practicum in Psychology,"(3, 3)",,,
PSYC 435,Personnel Training and Development: A Psychological Perspective,"(3, 3)",,,
PSYC 440,Forensic Psychology: Science and Pseudoscience,"(3, 3)",,,
PSYC 441,Criminal Behavior: Psychological and Neurological Aspects,"(3, 3)",,,
PSYC 460,Independent Study in Psychology,"(1, 4)",,,
PSYC 461,Special Topics,"(1, 3)",,,
PSYC 462,Selected Topics in Forensic Psychology,"(3, 3)",,,
PSYC 465,Pioneering Ideas in Psychology,"(1, 3)",,,
PSYC 466,Psychology of Intimate Relationships,"(3, 3)",,,
PSYC 467,The Psychology of Working in Groups and Teams,"(3, 3)",,,
PSYC 472,Current Topics in Brain and Behavior,"(3, 3)",,,
PSYC 480,Biological Bases of Alzheimer's Disease,"(3, 3)",,,
PSYC 490,Psychology Honors I,"(3, 3)",,,
PSYC 491,Psychology Honors II,"(3, 3)",,,
PSYC 492,RS: Psychology Honors III,"(3, 3)",,,
PSYC 499,Senior Thesis,"(3, 3)",,,
PSYC 518,"Death, Dying, and Grieving","(3, 3)",,,
PSYC 530,Cognitive Engineering: Cognitive Science Applied to Human Factors,"(3, 3)",,,
PSYC 531,Mammalian Neurobiology,"(3, 3)",,,
PSYC 555,Neuroimaging,"(3, 3)",,,
PSYC 557,Psychometric Methods,"(3, 3)",,,
PSYC 558,Neuronal Bases of Learning and Memory,"(3, 3)",,,
PSYC 559,Behavioral Chemistry,"(3, 3)",,,
PSYC 563,Laboratory Methods in Cognitive and Behavioral Neuroscience,"(3, 3)",,,
PSYC 566,Cognitive and Perceptual Development,"(3, 3)",,,
PSYC 592,Special Topics,"(1, 6)",,,
PSYC 597,Directed Reading and Research,"(1, 6)",,,
PSYC 598,Introduction to the Science and Practice of Industrial and Organizational Psychology,"(3, 3)",,,
PSYC 601,Applied Data Analysis in Psychology I,"(3, 3)",,,
PSYC 602,Applied Data Analysis in Psychology II,"(3, 3)",,,
PSYC 603,Psychological Research Methods,"(3, 3)",,,
PSYC 611,Advanced Statistics,"(4, 4)",,,
PSYC 614,The Psychology of Aging,"(3, 3)",,,
PSYC 615,Language Development,"(3, 3)",,,
PSYC 616,Employee Selection,"(3, 3)",,,
PSYC 618,Applied Leadership in the Workplace,"(3, 3)",,,
PSYC 620,Motivation and Well-Being,"(3, 3)",,,
PSYC 622,Applied Teamwork in the Workplace,"(3, 3)",,,
PSYC 626,Organizational Change and Development,"(3, 3)",,,
PSYC 627,Performance Management,"(3, 3)",,,
PSYC 629,Workplace Training,"(3, 3)",,,
PSYC 631,Industrial and Personnel Testing and Evaluation,"(3, 3)",,,
PSYC 633,Evaluative Research in Psychology,"(3, 3)",,,
PSYC 636,Survey of Industrial-Organizational Psychology,"(3, 3)",,,
PSYC 637,Foundations of Industrial Psychology,"(3, 3)",,,
PSYC 638,"Training: Psychological Contributions to Theory, Design, and Evaluation","(3, 3)",,,
PSYC 639,Survey of Organizational Processes,"(3, 3)",,,
PSYC 640,Techniques in Industrial/Organizational Psychology,"(3, 3)",,,
PSYC 641,Foundations of Organizational Psychology,"(3, 3)",,,
PSYC 642,General Linear Modeling I,"(4, 4)",,,
PSYC 643,General Linear Modeling II,"(4, 4)",,,
PSYC 644,Methods for Social Research,"(3, 3)",,,
PSYC 645,Research Methods in Human Factors and Applied Cognition,"(3, 3)",,,
PSYC 646,Longitudinal Data Analysis,"(3, 3)",,,
PSYC 648,Developmental Psychopathology,"(3, 3)",,,
PSYC 651,Doing Social Network Research in Psychological Science,"(3, 3)",,,
PSYC 652,Quantitative Methods II: Analysis of Variance,"(3, 3)",,,
PSYC 667,Behavior in Small Groups and Teams,"(3, 3)",,,
