courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
PAD 6855,Public Procurement Concepts and Practices,3,Public Administration,Graduate (GR),
PAD 6856,Public Procurement and Project Management,3,Public Administration,Graduate (GR),
PAD 6857,Public Sector Procurement Law and Ethics,3,Public Administration,Graduate (GR),
PAD 6858,Public Sector Contract Formulation,3,Public Administration,Graduate (GR),
PAD 6859,Public Sector Contract Administration,3,Public Administration,Graduate (GR),
PAD 6907,Directed Independent Study,1-3,Public Administration,Graduate (GR),
PAD 6931,Special Topics,3,Public Administration,Graduate (GR),
PAD 6941,Government Internship,3,Public Administration,Undergraduate (UG),
PAD 6943,Internship: Nonprofit Organizations,3,Public Administration,Graduate (GR),
PAD 7050,Scope and Theory of Public Administration,3,Public Administration,Graduate (GR),
PAD 7107,Seminar in Organization Theory,3,Public Administration,Graduate (GR),
PAD 7138,Norms of Inquiry in Public Administration and Public Policy,3,Public Administration,Graduate (GR),
PAD 7155,Organizational Behavior and Development,3,Public Administration,Graduate (GR),
PAD 7229,Advanced Public Budgeting and Fiscal Management Techniques,3,Public Administration,Graduate (GR),
PAD 7240,Public Expenditure Analysis,3,Public Administration,Graduate (GR),
PAD 7703,Advanced Quantitative Analysis,3,Public Administration,Graduate (GR),
PAD 7707,Advanced Research Seminar in Public Affairs,3,Public Administration,Graduate (GR),
PAD 7907,Directed Independent Study,1-3,Public Administration,Graduate (GR),
PAD 7910,Advanced Research and Study,3-9,Public Administration,Graduate (GR),
PAD 7931,Special Topics,3,Public Administration,Graduate (GR),
PAD 7932,Advanced Public Policy,3,Public Administration,Graduate (GR),
PAD 7943,Practicum in Public Administration,1-3,Public Administration,Graduate (GR),
PAD 7980,Dissertation,1-15,Public Administration,Graduate (GR),
PAF 7820,Qualitative Methods in Public Affairs Research,3,Public Administration,Graduate (GR),
PAX 3001,Introduction to Peace Studies,3,Interdis. Studies-Arts Letters,Graduate (GR),
PAX 4912,Advanced Research Project in Peace Studies,1-3,Interdis. Studies-Arts Letters,Graduate (GR),
PAX 4930,Special Topics,3,Interdis. Studies-Arts Letters,Graduate (GR),
PCB 3023,Cell Biology,3,Biological Sciences,Graduate (GR),
PCB 3063,Genetics,4,Biological Sciences,Graduate (GR),
PCB 3083,Introduction to Preprofessional Studies,3,Interdis. Studies-Science,Graduate (GR),
PCB 3083L,Introduction to Preprofessional Studies Lab,1,Interdis. Studies-Science,Graduate (GR),
PCB 3352,Issues in Human Ecology,3,Biological Sciences,Graduate (GR),
PCB 3411,Honors Animal Behavior,3,HC-Biology,Graduate (GR),
PCB 3674,Evolution,3,Biological Sciences,Graduate (GR),
PCB 3703,Human Morphology and Function 1,3,Biological Sciences,Graduate (GR),
PCB 3703L,Human Morphology and Function 1 Laboratory,1,Biological Sciences,Graduate (GR),
PCB 3704,Human Morphology and Function 2,3,Biological Sciences,Graduate (GR),
PCB 3704L,Human Morphology and Function 2 Laboratory,1,Biological Sciences,Graduate (GR),
PCB 3840,Honors Intro to Neuroscience,3,HC-Biology,Graduate (GR),
PCB 3850C,Honors Neurobiology Imaging,3,HC-Biology,Graduate (GR),
PCB 4043,Principles of Ecology,3,Biological Sciences,Graduate (GR),
PCB 4054C,RI: Honors Drosophila Genes and Behavior (Honors College [HC] version),3,HC-Biology,Graduate (GR),
PCB 4067L,Genetics Lab,3,Biological Sciences,Undergraduate (UG),
PCB 4084,"Professionalism, Ethics and Topics in Medicine",0,Interdis. Studies-Science,Graduate (GR),
PCB 4102,Honors Cell Biology,4,HC-Biology,Graduate (GR),
PCB 4233,Immunology,3,Biological Sciences,Graduate (GR),
PCB 4234,Honors Biology of Cancer,3,HC-Biology,Graduate (GR),
PCB 4253,Honors Developmental Biology,3,HC-Biology,Graduate (GR),
PCB 4414,Honors Behavioral Ecology,4,HC-Biology,Graduate (GR),
PCB 4522,Molecular Genetics,3,Biological Sciences,Graduate (GR),
PCB 4594,Genes and Development,3,Biological Sciences,Graduate (GR),
PCB 4652,"Genes, Neurons and Behavior",3,Biological Sciences,Graduate (GR),
PCB 4673,Honors Evolution,3,HC-Biology,Graduate (GR),
PCB 4723,Comparative Animal Physiology,3,Biological Sciences,Graduate (GR),
PCB 4723L,Comparative Animal Physiology Lab,1,Biological Sciences,Graduate (GR),
PCB 4832C,RI: Neurophysiology,3,Biological Sciences,Graduate (GR),
PCB 4841,Honors Cellular Neuroscience,3,HC-Biology,Graduate (GR),
PCB 4842,Cellular Neuroscience and Disease,3,Biological Sciences,Graduate (GR),
PCB 4843C,Practical Cell Neuroscience,0-3,Biological Sciences,Graduate (GR),
PCB 4905,Directed Independent Study,1-3,Biomedical Sciences,Graduate (GR),
PCB 4915,Directed Independent Research,1-3,Biomedical Sciences,Graduate (GR),
PCB 4916,Directed Independent Research,0-3,Biomedical Sciences,Graduate (GR),
PCB 4930,Special Topics,1-8,Biomedical Sciences,Undergraduate (UG),
PCB 4933C,Honors Advanced Cell Imaging for Neuroscientists,1,Biological Sciences,Graduate (GR),
PCB 4935,Honors Advanced Genetics,1,Biological Sciences,Graduate (GR),
PCB 4937C,Honors Advanced Physiology,1,Biological Sciences,Graduate (GR),
PCB 4956,Honors Advanced Scientific Grant Writing,1,Biological Sciences,Graduate (GR),
PCB 5064L,Advanced Genetics Lab,3,Biological Sciences,Undergraduate (UG),
PCB 5245,Advanced Molecular Genetics of Aging,3,Biological Sciences,Graduate (GR),
PCB 5532,Advanced Molecular and Cellular Biology,3,Biomedical Sciences,Undergraduate (UG),
PCB 5844,Neurobiology of Addiction,3,Biomedical Sciences,Undergraduate (UG),
PCB 5930,Immunology Seminar,1,Biomedical Sciences,Graduate (GR),
PCB 6045,Conservation Biology,3,Biological Sciences,Undergraduate (UG),
PCB 6046,Advanced Ecology,3,Biological Sciences,Undergraduate (UG),
PCB 6207,Advanced Cell Physiology,3,Biomedical Sciences,Undergraduate (UG),
PCB 6230,Emerging Applications in Oncology and Pharmacogenomics,3,Biomedical Sciences,Graduate (GR),
PCB 6235,Molecular Basis of Human Cancer,3,Biomedical Sciences,Undergraduate (UG),
PCB 6236,Advanced Immunology,3,Biological Sciences,Undergraduate (UG),
PCB 6238,Problem-Based Immunology,3,Biomedical Sciences,Undergraduate (UG),
PCB 6239,Tumor Immunology,3,Biomedical Sciences,Undergraduate (UG),
PCB 6406,Ecological Theory,3,Biological Sciences,Graduate (GR),
PCB 6409,Climate Change: Ecosystems to Human Health,3,Biological Sciences,Graduate (GR),
PCB 6456,Experimental Design and Biometry,3,Biological Sciences,Graduate (GR),
PCB 6464C,Intermediate Molecular Ecology,3,Biological Sciences,Graduate (GR),
PCB 6595,Genes and Development,3,Biological Sciences,Graduate (GR),
PCB 6665,Human Genetics,3,Biomedical Sciences,Undergraduate (UG),
PCB 6667,Integrating Genomics into Predictive Health,3,Biomedical Sciences,Graduate (GR),
PCB 6675,Rec Advs in Ecology and Evoltn,3,Biological Sciences,Graduate (GR),
PCB 6696,Emerging Applications in Oncology and Pharmacogenomics,3,Biomedical Sciences,Undergraduate (UG),
PCB 6705,Molecular Biology of the Cardiovascular System and Cardiac Disease,3,Biomedical Sciences,Undergraduate (UG),
PCB 6749,Environmental Physiology,3,Biological Sciences,Undergraduate (UG),
PCB 6772,Aquatic Animal Health,3,Biological Sciences,Graduate (GR),
PCB 6775,Physiology of Marine Animals,3,Biological Sciences,Undergraduate (UG),
PCB 6817,Molecular Mechanism of Aging and Age-Related Diseases,3,Biomedical Sciences,Graduate (GR),
PCB 6818,Proteins in Health and Disease,3,Biomedical Sciences,Undergraduate (UG),
PCB 6819,Multi-omics Health and Disease,3,Biomedical Sciences,Undergraduate (UG),
PCB 6835C,Neurophysiology,3,Biological Sciences,Graduate (GR),
PCB 6837L,Advanced Neurophysiology Lab,3,Biological Sciences,Undergraduate (UG),
PCB 6848,Adult Neurogenesis,3,Biomedical Sciences,Undergraduate (UG),
PCB 6849,Cellular Neuroscience and Disease,3,Biological Sciences,Graduate (GR),
PCB 6871,Sensory Biology and Behavior of Fishes,3,Biological Sciences,Graduate (GR),
PCB 6885,Physiology of the Heart,3,Biomedical Sciences,Graduate (GR),
PCB 6905,Directed Independent Study,1-3,Biomedical Sciences,Graduate (GR),
PCB 6915,Directed Independent Research,1-3,Biomedical Sciences,Undergraduate (UG),
PCB 6916,Directed Independent Research,0-3,Biomedical Sciences,Undergraduate (UG),
PCB 6933,Special Topics,1-8,Biomedical Sciences,Graduate (GR),
PCB 6934,Graduate Seminars,1-2,Biomedical Sciences,Graduate (GR),
PCB 6971,Master's Thesis,1-12,Biomedical Sciences,Graduate (GR),
PCB 6974,Thesis-Related Research,2-3,Biomedical Sciences,Graduate (GR),
PCO 4734,Interpersonal Processes,3,Psychology,Graduate (GR),
PEM 1127,Pilates Exercise,2,Exer Sci & Health Promotion,Graduate (GR),
PEM 1130,Weight Training,2,Exer Sci & Health Promotion,Graduate (GR),
PEM 1145,Jogging,2,Exer Sci & Health Promotion,Graduate (GR),
PEM 2121,Yoga,1,Exer Sci & Health Promotion,Graduate (GR),
PEN 2121,Swimming,1,Exer Sci & Health Promotion,Graduate (GR),
PEN 2172,Swim Fitness,1,Exer Sci & Health Promotion,Graduate (GR),
PEP 3192,Applications of Training Physiology 1,3,Exer Sci & Health Promotion,Graduate (GR),
PEP 4138,Applications of Training Physiology 2,3,Exer Sci & Health Promotion,Graduate (GR),
PET 2916,Directed Independent Research,0-3,Exer Sci & Health Promotion,Graduate (GR),
PET 3050,Neurophysiology of Human Movement,3,Exer Sci & Health Promotion,Graduate (GR),
PET 3102,Introduction to Health and Exercise Science,3,Exer Sci & Health Promotion,Graduate (GR),
PET 3361,Nutrition in Health and Exercise,3,Exer Sci & Health Promotion,Graduate (GR),
PET 4093,Tactical Strength and Conditioning,3,Exer Sci & Health Promotion,Graduate (GR),
PET 4263,"Obesity: Biological, Psychological and Cultural Factors",3,Exer Sci & Health Promotion,Graduate (GR),
PET 4340C,Biomechanics,4,Exer Sci & Health Promotion,Graduate (GR),
PET 4381,Athletic Conditioning Principles,3,Exer Sci & Health Promotion,Graduate (GR),
PET 4404,Management Principles in Exercise Science and Health Promotion,3,Exer Sci & Health Promotion,Graduate (GR),
PET 4550,Exercise Testing and Prescription,4,Exer Sci & Health Promotion,Graduate (GR),
PET 4905,Directed Independent Study,1-3,Exer Sci & Health Promotion,Graduate (GR),
PET 4916,Directed Independent Research,0-3,Exer Sci & Health Promotion,Graduate (GR),
PET 4930,Special Topics,1-3,Exer Sci & Health Promotion,Graduate (GR),
PET 4946,Internship,3-9,Exer Sci & Health Promotion,Graduate (GR),
PET 4947,Practicum in Exercise Science and Health Promotion,3,Exer Sci & Health Promotion,Graduate (GR),
PET 5077,Exercise Neuroscience,3,Exer Sci & Health Promotion,Graduate (GR),
PET 5391,Strength and Conditioning Program Design,3,Exer Sci & Health Promotion,Graduate (GR),
PET 5521,Advanced Exercise Testing and Prescription,3,Exer Sci & Health Promotion,Graduate (GR),
PET 5930,Special Topics,1-4,Exer Sci & Health Promotion,Graduate (GR),
PET 5947,Practical Applications in Exercise Science and Health Promotion<,1-3,Exer Sci & Health Promotion,Graduate (GR),
PET 6346,Functional Biomechanics,3,Exer Sci & Health Promotion,Graduate (GR),
PET 6369,Advanced Athletic Conditioning Principles,3,Exer Sci & Health Promotion,Graduate (GR),
PET 6382,Skeletal Muscle Physiology,3,Exer Sci & Health Promotion,Graduate (GR),
PET 6505C,Research and Evaluation,3,Exer Sci & Health Promotion,Graduate (GR),
PET 6905,Directed Independent Study,1-6,Exer Sci & Health Promotion,Graduate (GR),
PET 6930,Current Issues in Exercise Science and Wellness Education,3,Exer Sci & Health Promotion,Graduate (GR),
PET 6971,Master's Thesis,1-6,Exer Sci & Health Promotion,Graduate (GR),
PGY 2109C,Digital Photography 1,3,Visual Arts and Art History,Graduate (GR),
PGY 3157C,Digital Photography 2,3,Visual Arts and Art History,Graduate (GR),
PGY 3406C,Black and White Photography,3,Visual Arts and Art History,Graduate (GR),
PGY 3821C,Applied Digital Photography,3,Visual Arts and Art History,Graduate (GR),
PGY 4420C,RI: Advanced Photography,3,Visual Arts and Art History,Graduate (GR),
PGY 4440C,Topics - Photography,3,Visual Arts and Art History,Graduate (GR),
PHH 3100,Ancient Philosophy,3,Philosophy,Graduate (GR),
PHH 3150,Honors Greek and Roman Philosophy,3,HC-Philosophy,Graduate (GR),
PHH 3280,Medieval and Renaissance Philosophy,3,Philosophy,Graduate (GR),
PHH 3400,Honors Modern Philosophy 1: The Renaissance through Enlightenment,3,HC-Philosophy,Graduate (GR),
PHH 3420,Early Modern Philosophy,3,Philosophy,Graduate (GR),
PHH 3703,Pragmatism,3,Philosophy,Graduate (GR),
PHH 3930,Honors Special Topics in the History of Philosophy,1-4,HC-Philosophy,Graduate (GR),
PHH 4440,Late Modern Philosophy,3,Philosophy,Graduate (GR),
PHI 1930,University Honors Seminar in Philosophy,3,Philosophy,Graduate (GR),
PHI 1933,Honors Freshman Seminar in Philosophy,3,HC-Philosophy,Graduate (GR),
PHI 2010,Introduction to Philosophy,0-3,Philosophy,Graduate (GR),
PHI 2100,Critical Thinking,3,Philosophy,Graduate (GR),
PHI 2101,Honors Introduction to Logic,3,HC-Philosophy,Graduate (GR),
PHI 2102,Logic,3,Philosophy,Graduate (GR),
PHI 2361,Honors Ways of Knowing,3,HC-Philosophy,Graduate (GR),
PHI 2642,Honors Ethics of Social Diversity,3,HC-Philosophy,Graduate (GR),
PHI 2680,Artificial Intelligence and Ethics,3,Philosophy,Graduate (GR),
PHI 2952,Philosophy Study Abroad,1-6,Philosophy,Graduate (GR),
PHI 3300,Honors Theory of Knowledge,3,HC-Philosophy,Graduate (GR),
PHI 3320,Philosophy of Mind,3,Philosophy,Graduate (GR),
PHI 3453,Philosophy of Psychiatry,3,Philosophy,Graduate (GR),
PHI 3456,Honors Philosophy of Medicine (Honors College [HC] version),3,HC-Philosophy,Graduate (GR),
PHI 3633,Honors Biomedical Ethics,3,HC-Philosophy,Graduate (GR),
PHI 3638,Moral Problems,3,Philosophy,Graduate (GR),
PHI 3640,Environmental Ethics,3,Philosophy,Graduate (GR),
PHI 3653,"Honors Ethics in Business, Government and Society",3,HC-Philosophy,Graduate (GR),
PHI 3670,Honors Ethical Theory,3,HC-Philosophy,Graduate (GR),
PHI 3682,Honors Environmental Philosophy,3,HC-Philosophy,Graduate (GR),
PHI 3692,Honors Artificial Intelligence Ethics,3,HC-Philosophy,Graduate (GR),
PHI 3704,Honors Philosophy of Religion,3,HC-Philosophy,Graduate (GR),
PHI 3882,Philosophy of Literature,3,Philosophy,Graduate (GR),
PHI 4134,Symbolic Logic,3,Philosophy,Graduate (GR),
PHI 4380,Knowledge and Reality,3,Philosophy,Graduate (GR),
PHI 4400,Philosophy of Science,3,Philosophy,Graduate (GR),
PHI 4633,Biomedical Ethics,3,Philosophy,Graduate (GR),
PHI 4661,Ethical Theory,3,Philosophy,Graduate (GR),
PHI 4700,Philosophy of Religion,3,Philosophy,Graduate (GR),
PHI 4800,Aesthetics and Art Theory,3,Philosophy,Graduate (GR),
PHI 4905,Directed Independent Study,1-4,Philosophy,Undergraduate (UG),
PHI 4906,Honors Directed Independent Study,1-4,HC-Humanities,Graduate (GR),
PHI 4915,Honors Directed Independent Research in Philosophy,1-3,HC-Philosophy,Graduate (GR),
PHI 4916,Honors Directed Independent Research in Philosophy,1-3,HC-Philosophy,Graduate (GR),
PHI 4930,Special Topics,1-4,Philosophy,Graduate (GR),
PHI 4938,Senior Seminar in Philosophy,3,Philosophy,Undergraduate (UG),
PHI 4957,Philosophy Study Abroad,1-6,Philosophy,Graduate (GR),
PHI 4959,Honors Study Abroad in Philosophy,1-6,HC-Philosophy,Graduate (GR),
PHI 4972,Honors Thesis in Philosophy,3,Philosophy,Graduate (GR),
PHI 6905,Directed Independent Study,1-4,Philosophy,Graduate (GR),
PHI 6930,Special Topics in Philosophy,1-3,Philosophy,Graduate (GR),
PHM 3020,Philosophy of Sexuality,3,Philosophy,Graduate (GR),
PHM 3123,Feminist Philosophy,3,Philosophy,Graduate (GR),
PHM 3200,Social and Political Philosophy,3,Philosophy,Graduate (GR),
PHM 3400,Philosophy of Law,3,Philosophy,Graduate (GR),
PHM 4123,Philosophy of Video Games,3,Philosophy,Graduate (GR),
PHM 4133,Science Fiction and Philosophy,3,Philosophy,Graduate (GR),
PHM 4223,Philosophy of Technology,3,Philosophy,Graduate (GR),
PHP 3781,Africana Philosophy,3,Philosophy,Graduate (GR),
PHP 3792,Post-Structuralism,3,Philosophy,Graduate (GR),
PHP 4782,Phenomenology,3,Philosophy,Graduate (GR),
PHP 4786,Existentialism,3,Philosophy,Graduate (GR),
PHY 1090,First-Year Physics Seminar,1,Physics,Graduate (GR),
PHY 1930,University Honors Seminar in Physics,1-4,Physics,Graduate (GR),
PHY 1931,Honors Topics in Physics,3,HC-Physics,Graduate (GR),
PHY 2044,Physics for Engineers 2,3,Physics,Graduate (GR),
PHY 2048,General Physics 1,3-4,Physics,Graduate (GR),
PHY 2048L,General Physics Laboratory 1 (Science version),1,Physics,Graduate (GR),
PHY 2049,General Physics 2,4,Physics,Graduate (GR),
PHY 2049L,General Physics Laboratory 2 (Science version),1,Physics,Graduate (GR),
PHY 2053,College Physics 1,4,Physics,Graduate (GR),
PHY 2054,College Physics 2 (Science version),4,Physics,Graduate (GR),
PHY 2916,Directed Independent Research,0-3,Physics,Graduate (GR),
PHY 2952,Physics Study Abroad,1-6,Physics,Graduate (GR),
PHY 3101C,Survey of Modern Physics,3,Physics,Graduate (GR),
PHY 3221,Classical Mechanics,3,Physics,Graduate (GR),
PHY 3323,Electromagnetism 1,3,Physics,Graduate (GR),
PHY 3324,Electromagnetism 2,3,Physics,Graduate (GR),
PHY 3513,Honors Thermal Physics,3,HC-Physics,Graduate (GR),
PHY 3722C,Physical Electronics,3,Physics,Graduate (GR),
PHY 3802L,Undergraduate Laboratory 1,1-2,Physics,Graduate (GR),
PHY 3932,Third-Year Physics Seminar,1,Physics,Graduate (GR),
PHY 3949,Co-operative Education - Physics,1-3,Physics,Undergraduate (UG),
PHY 4320,Honors Electricity and Magnetism,4,HC-Physics,Graduate (GR),
PHY 4523,Statistical Physics,3,Physics,Graduate (GR),
PHY 4602,Honors Introductory Quantum Physics,3,HC-Physics,Graduate (GR),
PHY 4604,Quantum Mechanics 1,3,Physics,Graduate (GR),
PHY 4605,Quantum Mechanics 2,3,Physics,Graduate (GR),
PHY 4803L,Undergraduate Laboratory 2,1,Physics,Graduate (GR),
PHY 4905,Directed Independent Study,1-3,Physics,Graduate (GR),
PHY 4910,Undergraduate Research,1-6,Physics,Graduate (GR),
PHY 4915,Honors Directed Independent Research in Physics,1-3,HC-Physics,Graduate (GR),
PHY 4916,Honors Directed Independent Research in Physics,1-3,HC-Physics,Graduate (GR),
PHY 4936,Special Topics,1-4,Physics,Graduate (GR),
PHY 4957,Physics Study Abroad,1-6,Physics,Graduate (GR),
PHY 4972,Undergraduate Thesis,3-6,Physics,Graduate (GR),
PHY 5935,Topics in Physics,1-4,Physics,Undergraduate (UG),
PHY 5937,Special Topics,1-4,Physics,Undergraduate (UG),
PHY 6247,Mechanics,3,Physics,Graduate (GR),
PHY 6346,Electromagnetism,3,Physics,Graduate (GR),
PHY 6347,Electromagnetic Fields,3,Physics,Undergraduate (UG),
PHY 6536,Statistical Mechanics,3,Physics,Graduate (GR),
PHY 6645,Quantum Mechanics 1,3,Physics,Graduate (GR),
PHY 6646,Quantum Mechanics 2,3,Physics,Graduate (GR),
PHY 6668,Quantum Field Theory 1,4,Physics,Undergraduate (UG),
PHY 6669,Quantum Field Theory 2,3,Physics,Graduate (GR),
PHY 6680,Quantum Info: Theory and Apps,3,Physics,Graduate (GR),
PHY 6907,Directed Independent Study,1-3,Physics,Graduate (GR),
PHY 6918,Graduate Research,1-12,Physics,Graduate (GR),
PHY 6920,Graduate Colloquium,1,Physics,Undergraduate (UG),
PHY 6930,Gravitational Physics Seminar,0-3,Physics,Graduate (GR),
PHY 6938,Special Topics,1-4,Physics,Graduate (GR),
PHY 6971,Master's Thesis,1-12,Physics,Graduate (GR),
PHY 7978,Advanced Research in Physics,1-9,Physics,Undergraduate (UG),
PHY 7980,Dissertation,1-12,Physics,Graduate (GR),
PHZ 3151C,Computational Physics,3,Physics,Graduate (GR),
PHZ 3601,Honors Introduction to Relativity,3,HC-Physics,Graduate (GR),
PHZ 4113,Mathematical Methods for Physics,3,Physics,Graduate (GR),
PHZ 4710,Introduction to Biophysics,3,Physics,Graduate (GR),
PHZ 5115,Mathematical Physics 1,3,Physics,Graduate (GR),
PHZ 5116,Mathematical Physics 2,3,Physics,Graduate (GR),
PHZ 5156,Computational Physics,3,Physics,Undergraduate (UG),
PHZ 5715,Introduction to Biophysics,3,Physics,Undergraduate (UG),
PHZ 6491,Condensed Matter Physics 1,3,Physics,Graduate (GR),
PHZ 6607,General Relativity,3,Physics,Graduate (GR),
PHZ 7608,Adv Tpcs in Gravitational Phys,3,Physics,Graduate (GR),
PHZ 7609,Numerical Relativity,3,Physics,Undergraduate (UG),
POS 1930,University Honors Seminar in Political Science,3,Political Science,Graduate (GR),
POS 1933,Honors Freshman Seminar in Political Science,3,HC-Political Science,Graduate (GR),
POS 2041,Government of the United States,3,Political Science,Graduate (GR),
POS 2934,Introductory Topics in Political Science,1-3,Political Science,Undergraduate (UG),
POS 3033,Issues in American Politics,3,Political Science,Graduate (GR),
POS 3182,Florida Government,3,Political Science,Graduate (GR),
POS 3258,Political Film and Fiction,3,Political Science,Graduate (GR),
POS 3270,Political Marketing,3,Political Science,Graduate (GR),
POS 3330,Exploring Political Science,3,Political Science,Graduate (GR),
POS 3626,Honors Privacy,3,HC-Political Science,Graduate (GR),
POS 3675,Honors Moot Court,1-3,HC-Political Science,Graduate (GR),
POS 3691,Law and American Society,3,Political Science,Graduate (GR),
POS 3703,RI: Research Methods in Political Science,3,Political Science,Graduate (GR),
POS 3950,Community Activism in Practice,3,Political Science,Graduate (GR),
POS 4024,U.S. Immigration Policy,3,Political Science,Graduate (GR),
POS 4070,Race and Ethnic Politics,3,Political Science,Undergraduate (UG),
POS 4204,Public Opinion and American Politics,3,Political Science,Graduate (GR),
POS 4206,Honors Political Psychology,3,HC-Political Science,Graduate (GR),
POS 4235,Media in Politics,3,Political Science,Graduate (GR),
POS 4254,Politics of Hamilton,3,Political Science,Graduate (GR),
POS 4257,The Politics of Music,3,Political Science,Graduate (GR),
POS 4271,Advanced Campaigning,3,Political Science,Graduate (GR),
POS 4275,Campaigns/Elections,3,Political Science,Graduate (GR),
POS 4291,Religion and American Politics,3,Political Science,Graduate (GR),
POS 4413,The U.S. Presidency,3,Political Science,Graduate (GR),
POS 4414,Honors The U.S. Presidency,3,HC-Political Science,Graduate (GR),
POS 4424,The U.S. Congress,3,Political Science,Graduate (GR),
POS 4453,Political Parties and Interest Groups,3,Political Science,Graduate (GR),
POS 4603,Constitutional Law: Government Powers and Limits,3,Political Science,Graduate (GR),
POS 4604,Constitutional Law: Civil Rights and Liberties,3,Political Science,Graduate (GR),
POS 4606,The U.S. Supreme Court,3,Political Science,Graduate (GR),
POS 4609,The Judicial Process,3,Political Science,Graduate (GR),
POS 4693,"Honors Women, the Workplace and the Law",3,HC-Political Science,Graduate (GR),
POS 4697,U.S. Environmental Law and Policy,3,Political Science,Graduate (GR),
POS 4905,Directed Independent Study,1-3,Political Science,Graduate (GR),
POS 4910,Senior Research Project,3,Political Science,Graduate (GR),
POS 4915,Honors Directed Independent Research in Politcal Science,1-3,HC-Political Science,Graduate (GR),
POS 4916,Honors Directed Independent Research in Politica Science,1-3,HC-Political Science,Graduate (GR),
POS 4931,Special Topics,1-3,Political Science,Graduate (GR),
POS 4932,Honors Special Topics in Political Science,1-3,HC-Political Science,Graduate (GR),
POS 4941,Internship,1-3,Political Science,Graduate (GR),
POS 4957,Honors Political Science Study Abroad,1-6,HC-Political Science,Undergraduate (UG),
POS 6045,Seminar in American National Government,3,Political Science,Graduate (GR),
POS 6208,Seminar in Political Behavior,3,Political Science,Graduate (GR),
POS 6427,Seminar in the Legislative Process,3,Political Science,Graduate (GR),
POS 6447,Seminar in Political Parties,3,Political Science,Graduate (GR),
POS 6607,Seminar in the Judicial Process,3,Political Science,Graduate (GR),
POS 6736,Research Design in Political Science,3,Political Science,Undergraduate (UG),
POS 6746,Quantitative Methods in Political Science,3,Political Science,Graduate (GR),
POS 6904,Readings in Political Science,1-6,Political Science,Graduate (GR),
POS 6909,Directed Independent Study,1-3,Political Science,Graduate (GR),
POS 6919,Graduate Research Project,3-6,Political Science,Undergraduate (UG),
POS 6934,Special Topics,1-3,Political Science,Graduate (GR),
POS 6942,Graduate Internship,3-6,Political Science,Graduate (GR),
POS 6971,Master's Thesis,1-6,Political Science,Graduate (GR),
POT 2000,Global Political Theory<BR,3,Political Science,Graduate (GR),
POT 2002,Honors Intro Political Theory,3,HC-Political Science,Graduate (GR),
POT 3021,Honors History of Political Theory,3,HC-Political Science,Graduate (GR),
POT 4013,Ancient Political Thought,3,Political Science,Graduate (GR),
POT 4054,Modern Political Thought,3,Political Science,Graduate (GR),
POT 4204,American Political Thought,3,Political Science,Graduate (GR),
POT 4932,Special Topics,3,Political Science,Graduate (GR),
PPE 3003,Honors Personality,3,HC-Psychology,Graduate (GR),
PPE 4003,Personality Theories,3,Psychology,Graduate (GR),
PPE 4700,Experimental Studies of Personality,3,Psychology,Graduate (GR),
PPE 6930,Special Topics in Personality and Social Psychology,3,Psychology,Graduate (GR),
PSB 3002,Biological Bases of Behavior,3,Psychology,Graduate (GR),
PSB 3002L,Computer Lab in Psychobiology,3,Psychology,Graduate (GR),
PSB 3340,Honors Behavioral Neuroscience,3,HC-Psychology,Graduate (GR),
PSB 3441,Honors Drugs and Behavior,3,HC-Psychology,Graduate (GR),
PSB 4003,Honors Introduction to Neuroscience Research,1,Biological Sciences,Graduate (GR),
PSB 4006,Biological Bases of Behavior II,3,Psychology,Graduate (GR),
PSB 4072,Honors Neurobio Mental Illness,3,HC-Psychology,Undergraduate (UG),
PSB 4073,Neurobiology of Mental Illness,3,Psychology,Graduate (GR),
PSB 4110,Honors Advanced Life Science Technologies,1,HC-Psychology,Graduate (GR),
PSB 4112C,Honors Advanced Techniques in Neuroscience,1,Biological Sciences,Graduate (GR),
PSB 4240,Neuropsychology,3,Psychology,Graduate (GR),
PSB 4243,Honors Neuroscience of Addiction,3,HC-Psychology,Graduate (GR),
PSB 4323,Human Psychophysiology,3,Psychology,Graduate (GR),
PSB 4444,Psychopharmacology,3,Psychology,Graduate (GR),
PSB 4504,Developmental Psychobiology,3,Psychology,Graduate (GR),
PSB 4810,RI: Neurobiology of Learning and Memory,3,Psychology,Graduate (GR),
PSB 4842,Neuroscience of Sleep,3,Psychology,Graduate (GR),
PSB 4902,FAU Max Planck Honors Capstone,1-3,Biological Sciences,Graduate (GR),
PSB 4910,Honors Mentored Research,1-3,Biological Sciences,Graduate (GR),
PSB 4915,Directed Independent Research in Neuroscience and Behavior,1-3,Psychology,Graduate (GR),
PSB 4916,Honors Directed Independent Research,0-3,Biological Sciences,Graduate (GR),
PSB 4917,Directed Independent Research in Neuroscience and Behavior,0-3,Psychology,Graduate (GR),
PSB 4922,Honors Symposium Presentation,1,Biological Sciences,Graduate (GR),
PSB 4930,Special Topics in Neuroscience and Behavior,3,Psychology,Graduate (GR),
PSB 4931,Honors Special Topics in Neuroscience,1-3,Biological Sciences,Graduate (GR),
PSB 4932,Max Planck Honors Seminar,1,Biological Sciences,Graduate (GR),
PSB 4951,Honors Journal Club in Neuroscience,1,Biological Sciences,Graduate (GR),
PSB 4970,FAU Max Planck Honors Thesis,1-3,Biological Sciences,Graduate (GR),
