courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
CHEM 503,Advanced Organic Chemistry,3,Chemistry,Graduate,
CHEM 504,Advanced Analytical Chemistry,3,Chemistry,Graduate,
CHEM 508,Computational Chemistry,3,Chemistry,Graduate,
CHEM 515,Advanced Biochemistry,3,Chemistry,Graduate,
CHEM 519,Bioinorganic Chemistry,3,Chemistry,Graduate,
CHEM 556,Mass Spectrometry,3,Chemistry,Graduate,
CHEM 557,Organic Synthesis,3,Chemistry,Graduate,
CHEM 558,Organic Spectroscopy,3,Chemistry,Graduate,
CHEM 566,Directed Studies,3-4,Chemistry,Graduate,
CHEM 623,Materials Sci of Surfaces,3,Chemistry,Graduate,
CHEM 650,Graduate Studies in Chemistry,2,Chemistry,Graduate,
CHEM 651,Graduate Studies in Chemistry II,1,Chemistry,Graduate,
CHEM 652,Topics: Physical Chemistry,1-3,Chemistry,Graduate,
CHEM 664,Topics: Biochemistry,1-3,Chemistry,Graduate,
CHEM 666,Directed Studies,1-12,Chemistry,Graduate,
CHEM 693,Intro to Graduate Research,6,Chemistry,Graduate,
CHEM 695,Dir Thesis Master's Research,1-12,Chemistry,Graduate,
CHEM 696,Summer Graduate Research,0,Chemistry,Graduate,
CHEM 700,Thesis,1-12,Chemistry,Graduate,
CAM 606,Computing Methods,3,Computational and Applied Mathematics,Graduate,
CAM 608,Decision Theory,3,Computational and Applied Mathematics,Graduate,
CAM 616,Design of Experiments,3,Computational and Applied Mathematics,Graduate,
CAM 618,Models and Applications in OR,3,Computational and Applied Mathematics,Graduate,
CAM 626,Linear Regression,3,Computational and Applied Mathematics,Graduate,
CAM 628,Linear Programming,3,Computational and Applied Mathematics,Graduate,
CAM 638,Nonlinear Programming,3,Computational and Applied Mathematics,Graduate,
CAM 646,Business Analytics,3,Computational and Applied Mathematics,Graduate,
CAM 648,Integer Programming,3,Computational and Applied Mathematics,Graduate,
CAM 656,Reliability,3,Computational and Applied Mathematics,Graduate,
CAM 658,Discrete Optimization,3,Computational and Applied Mathematics,Graduate,
CAM 666,Directed Studies,1-3,Computational and Applied Mathematics,Graduate,
CAM 668,Supply Chain Optimization,3,Computational and Applied Mathematics,Graduate,
CAM 676,Statistical Analysis of Simulation Models,3,Computational and Applied Mathematics,Graduate,
CAM 678,Network Location Theory,3,Computational and Applied Mathematics,Graduate,
CAM 685,Colloquium,0-2,Computational and Applied Mathematics,Graduate,
CAM 686,Optimization in Machine Learning,3,Computational and Applied Mathematics,Graduate,
CAM 688,Topics in CAM,1-3,Computational and Applied Mathematics,Graduate,
CAM 690,Readings in CAM,1-3,Computational and Applied Mathematics,Graduate,
CAM 696,Simulation and Modeling Project in CAM,3,Computational and Applied Mathematics,Graduate,
CAM 699,Research Project in CAM,2,Computational and Applied Mathematics,Graduate,
CSCI 516,Fundamentals of Artificial Intelligence and Machine Learning,3,Computer Science,Graduate,
CSCI 517,Computer Animation,3,Computer Science,Graduate,
CSCI 520,Elementary Topics,1-3,Computer Science,Graduate,
CSCI 521,Implementation of Database Systems,3,Computer Science,Graduate,
CSCI 523,Finite Automata and Theory of Computation,3,Computer Science,Graduate,
CSCI 524,Computer Architecture,3,Computer Science,Graduate,
CSCI 526,Simulation,3,Computer Science,Graduate,
CSCI 527,Computer Graphics,3,Computer Science,Graduate,
CSCI 530,Computer Languages,1-3,Computer Science,Graduate,
CSCI 532,Web Programming,3,Computer Science,Graduate,
CSCI 534,Network Systems and Design,3,Computer Science,Graduate,
CSCI 535,Software Engineering,3,Computer Science,Graduate,
CSCI 536,Data Mining,3,Computer Science,Graduate,
CSCI 542,Compiler Construction,3,Computer Science,Graduate,
CSCI 544,Principles of Operating Systems,3,Computer Science,Graduate,
CSCI 545,Mobile Application Security,3,Computer Science,Graduate,
CSCI 546,Neural Networks and Machine Learning,3,Computer Science,Graduate,
CSCI 554,Computer and Network Security,3,Computer Science,Graduate,
CSCI 555,Generative AI for Software Development,3,Computer Science,Graduate,
CSCI 564,Applied Cybersecurity,3,Computer Science,Graduate,
CSCI 566,Directed Studies,3-4,Computer Science,Graduate,
CSCI 597,Problems in Computer Science,1,Computer Science,Graduate,
CSCI 608,Decision Theory,3,Computer Science,Graduate,
CSCI 616,Stochastic Models in Computer Science,3,Computer Science,Graduate,
CSCI 618,Models and Applications in Operations Research,3,Computer Science,Graduate,
CSCI 619,Ubiquitous and Mobile Computing,3,Computer Science,Graduate,
CSCI 626,Data Analysis and Simulation,3,Computer Science,Graduate,
CSCI 628,Linear Programming,3,Computer Science,Graduate,
CSCI 634,Advanced Computer Networking,3,Computer Science,Graduate,
CSCI 635,Advanced Software Engineering,3,Computer Science,Graduate,
CSCI 636,Big Data Systems,3,Computer Science,Graduate,
CSCI 638,Nonlinear Programming,3,Computer Science,Graduate,
CSCI 642,Compiler Techniques for High Performance Computing,3,Computer Science,Graduate,
CSCI 645,Software Maintenance and Evolution,3,Computer Science,Graduate,
CSCI 646,Deep Learning,3,Computer Science,Graduate,
CSCI 648,Network Optimization,3,Computer Science,Graduate,
CSCI 649,Computational Methods,3,Computer Science,Graduate,
CSCI 652,Advanced Compiler Construction,3,Computer Science,Graduate,
CSCI 653,Analysis of Algorithms,3,Computer Science,Graduate,
CSCI 654,Advanced Computer Architecture,3,Computer Science,Graduate,
CSCI 656,Machine Learning Systems,3,Computer Science,Graduate,
CSCI 658,Discrete Optimization,3,Computer Science,Graduate,
CSCI 663,Theory of Computation,3,Computer Science,Graduate,
CSCI 664,Advanced Operating Systems,3,Computer Science,Graduate,
CSCI 666,Directed Studies,1-12,Computer Science,Graduate,
CSCI 667,Concepts of Computer Security,3,Computer Science,Graduate,
CSCI 668,Reliability,3,Computer Science,Graduate,
CSCI 674,GPU Architectures and Programming,3,Computer Science,Graduate,
CSCI 677,Systems Security,3,Computer Science,Graduate,
CSCI 678,Analysis of Simulation Models,3,Computer Science,Graduate,
CSCI 680,Topics in Computer Science,1-3,Computer Science,Graduate,
CSCI 685,Colloquium,0-2,Computer Science,Graduate,
CSCI 688,Topics in Computational Operations Research,1-3,Computer Science,Graduate,
CSCI 690,Readings in Computer Science,1-3,Computer Science,Graduate,
CSCI 695,Directed Thesis Master’s Research,1-12,Computer Science,Graduate,
CSCI 698,Simulation and Modeling in Computational Operations Research,3,Computer Science,Graduate,
CSCI 700,Thesis,1-12,Computer Science,Graduate,
CSCI 708,Research Project in Computational Operations Research,2,Computer Science,Graduate,
CSCI 710,Research Project,2,Computer Science,Graduate,
CSCI 712,Advanced Compiler Construction,3,Computer Science,Graduate,
CSCI 723,Advanced Analysis of Algorithms,3,Computer Science,Graduate,
CSCI 726,Discrete Event Simulation,3,Computer Science,Graduate,
CSCI 734,Distributed Computing Systems,3,Computer Science,Graduate,
CSCI 746,Discrete-State Stochastic Models,3,Computer Science,Graduate,
CSCI 749,Numerical Algorithms,3,Computer Science,Graduate,
CSCI 754,Performance Evaluation of Computer Systems,3,Computer Science,Graduate,
CSCI 766,Directed Studies,1-12,Computer Science,Graduate,
CSCI 774,Parallel Computing,3,Computer Science,Graduate,
CSCI 775,Research,3,Computer Science,Graduate,
CSCI 780,Advanced Topics,1-3,Computer Science,Graduate,
CSCI 785,Colloquium,0-2,Computer Science,Graduate,
CSCI 790,Readings in Computer Science,1-3,Computer Science,Graduate,
CSCI 795,Directed Dissertation Research,3-12,Computer Science,Graduate,
CSCI 800,Dissertation,1-12,Computer Science,Graduate,
CRIN 501,Foundations of Education and Teaching Profession,3,Curriculum & Instruction,Graduate,
CRIN 502,Human Development and Learning (Birth through adolescence),3,Curriculum & Instruction,Graduate,
CRIN 503,Literacy in the Content Areas (Secondary),3,Curriculum & Instruction,Graduate,
CRIN 504,Curriculum and Instruction PK-12,3,Curriculum & Instruction,Graduate,
CRIN 505,Language Acquisition - Elementary & Special Education,3,Curriculum & Instruction,Graduate,
CRIN 518,ESL Dual Endorsement Practicum,1,Curriculum & Instruction,Graduate,
CRIN 519,"Methods in Teaching ESL, PreK-12",3,Curriculum & Instruction,Graduate,
CRIN 520,"Understanding Language: Second Language Acquisition, Theory, and Practice",3,Curriculum & Instruction,Graduate,
CRIN 521,ESL Curriculum Design: Teaching ELLs in the U.S.,3,Curriculum & Instruction,Graduate,
CRIN 522,Cross-Cultural & Cross-Linguistic Communication for Educators,3,Curriculum & Instruction,Graduate,
CRIN 523,Bilingual Education and Dual Language Programs,3,Curriculum & Instruction,Graduate,
CRIN 524,ESL and Bilingual Education Practicum,3,Curriculum & Instruction,Graduate,
CRIN 525,ESL Testing and Evaluation,3,Curriculum & Instruction,Graduate,
CRIN 526,Internship in Supervised Teaching ESL/Bilingual Education,8,Curriculum & Instruction,Graduate,
CRIN 530,Teaching With Local History Resources,3,Curriculum & Instruction,Graduate,
CRIN 540,Teacher Inquiry for Equity & Inclusion,3,Curriculum & Instruction,Graduate,
CRIN 541,"Teacher, Schools & Community",3,Curriculum & Instruction,Graduate,
CRIN 542,Designing for Deeper Learning,3,Curriculum & Instruction,Graduate,
CRIN 543,Teaching for Social Justice,3,Curriculum & Instruction,Graduate,
CRIN 544,Globalization and Education,3,Curriculum & Instruction,Graduate,
CRIN 545,Leading Change in the Profession,3,Curriculum & Instruction,Graduate,
CRIN 552,Assessment of and for Learning,1-3,Curriculum & Instruction,Graduate,
CRIN 580,Clinical Faculty: Roles and Responsibilities,1-3,Curriculum & Instruction,Graduate,
CRIN 592,Creativity and Innovation in Education,3,Curriculum & Instruction,Graduate,
CRIN 766,Advanced Studies in Curriculum Leadership,3,Curriculum & Instruction,Graduate,
CRIN E03,"Literacy Planning, Instruction & Assessment - A",3,Curriculum & Instruction,Graduate,
CRIN E04,"Literacy Planning, Instruction & Assessment - B",3,Curriculum & Instruction,Graduate,
CRIN E05,"Social Studies Planning, Instruction & Assessment",3,Curriculum & Instruction,Graduate,
CRIN E06,"Science Planning, Instruction & Assessment",3,Curriculum & Instruction,Graduate,
CRIN E07,"Mathematics Planning, Instruction & Assessment",3,Curriculum & Instruction,Graduate,
CRIN E10,"Classroom Organization, Management & Discipline (Elementary Education)",3,Curriculum & Instruction,Graduate,
CRIN E11,Student Teaching Seminar in Elementary Education,1,Curriculum & Instruction,Graduate,
CRIN E22,Introduction to Characteristics of & Instructional Supports for Exceptional Student Pop (Elem),3,Curriculum & Instruction,Graduate,
CRIN G80,Psychology and Education of the Gifted Learner,3,Curriculum & Instruction,Graduate,
CRIN G82,Social and Emotional Development and Guidance of the Gifted Learner,3,Curriculum & Instruction,Graduate,
CRIN G84,Practicum in Gifted Education,3,Curriculum & Instruction,Graduate,
CRIN G86,Addressing the Individual Needs and Talents in the Regular Classroom,3,Curriculum & Instruction,Graduate,
CRIN L20,Supervised Teaching in Elementary Education Supervised Teaching in Elementary Education,8,Curriculum & Instruction,Graduate,
CRIN L29,Internship in Supervised Teaching (Social Studies),8,Curriculum & Instruction,Graduate,
CRIN L30,Internship in Supervised Teaching (English),8,Curriculum & Instruction,Graduate,
CRIN L32,Internship in Supervised Teaching (Mathematics),8,Curriculum & Instruction,Graduate,
CRIN L33,Internship in Supervised Teaching (Science),8,Curriculum & Instruction,Graduate,
CRIN R07,Language Development and English Language Learners,3,Curriculum & Instruction,Graduate,
CRIN R08,Literacy Instruction for Diverse Learners,3,Curriculum & Instruction,Graduate,
CRIN R11,Reading and Writing Across the Curriculum,3,Curriculum & Instruction,Graduate,
CRIN R13,The Teaching of Writing,3,Curriculum & Instruction,Graduate,
CRIN R15,Diagnosis and Correction of Reading Difficulties,3,Curriculum & Instruction,Graduate,
CRIN R17,Diagnosis and Correction of Reading Difficulties Practicum (6-12 Grades),3,Curriculum & Instruction,Graduate,
CRIN R19,Reading Recovery Strategies,3,Curriculum & Instruction,Graduate,
CRIN R21,Diverse Literature for Children,3,Curriculum & Instruction,Graduate,
CRIN R22,"Word Knowledge: Phonics, Spelling and Vocabulary",3,Curriculum & Instruction,Graduate,
CRIN R30,Writing Workshop,6,Curriculum & Instruction,Graduate,
CRIN R31,Literacy Leadership,3,Curriculum & Instruction,Graduate,
CRIN R85,Literacy Coaching & Internship,3,Curriculum & Instruction,Graduate,
CRIN S00,Curriculum and Instructional Methods (Social Studies),3,Curriculum & Instruction,Graduate,
CRIN S01,Curriculum and Instructional Methods (English),3,Curriculum & Instruction,Graduate,
CRIN S03,Curriculum and Instructional Methods (Mathematics),3,Curriculum & Instruction,Graduate,
CRIN S04,Curriculum and Instructional Methods (Science),3,Curriculum & Instruction,Graduate,
CRIN S05,Reading and Writing Across the Disciplines,3,Curriculum & Instruction,Graduate,
CRIN S05P,Content Reading & Writing-Prac,1,Curriculum & Instruction,Graduate,
CRIN S10,Clinical Experience in Secondary Schools (Social Studies),3,Curriculum & Instruction,Graduate,
CRIN S11,Clinical Experience in Secondary Schools (English),3,Curriculum & Instruction,Graduate,
CRIN S13,Clinical Experience in Secondary Schools (Mathematics),3,Curriculum & Instruction,Graduate,
CRIN S14,Clinical Experience in Secondary Schools (Science),3,Curriculum & Instruction,Graduate,
CRIN S18,Theory and Reality: A Practicum in High-need Schools,1,Curriculum & Instruction,Graduate,
CRIN S21,Seminar in Teaching,2-3,Curriculum & Instruction,Graduate,
CRIN S38,Curriculum Planning and Assessment (English),3,Curriculum & Instruction,Graduate,
CRIN S39,Curriculum Planning and Assessment (Mathematics),3,Curriculum & Instruction,Graduate,
CRIN S39P,Instr Plng in Sec Math - Prac,1,Curriculum & Instruction,Graduate,
CRIN S42,Curriculum Planning and Assesement (Social Studies),3,Curriculum & Instruction,Graduate,
CRIN S50,Introduction to the Characteristics of and Instructional Supports for Exceptional Students,3,Curriculum & Instruction,Graduate,
CRIN S77,Literature for Adolescents,3,Curriculum & Instruction,Graduate,
CRIN X16,Supv Tch SpEd / Elem Gen Curr,3,Curriculum & Instruction,Graduate,
CRIN X17,Supervised Teaching in Special Education - Secondary Students with Disabilities in General Curric,3,Curriculum & Instruction,Graduate,
CRIN X18,Field Experience Practicum in Special Education,1-3,Curriculum & Instruction,Graduate,
CRIN X33,Assessment and Instruction in Math for Students with Disabilities,3,Curriculum & Instruction,Graduate,
CRIN X48,Current Trends and Legal Issues in Educating Special Populations,3,Curriculum & Instruction,Graduate,
CRIN X51,Language Development and Reading Instruction for Exceptional Students,3,Curriculum & Instruction,Graduate,
CRIN X52,Instructional Design/Methods for Students with Disabilities in the General Curriculum,3,Curriculum & Instruction,Graduate,
CRIN X53,Characteristics and Accommodations for Students with Mild/Moderate Disabilities in General Curric,3,Curriculum & Instruction,Graduate,
CRIN X54,Characteristics & Adaptations for Students w/ Developmental Disabilities & Autism Spectrum Disorder,3,Curriculum & Instruction,Graduate,
CRIN X56,Classroom Management and Positive Behavioral Supports for Students with Disabilities,3,Curriculum & Instruction,Graduate,
CRIN X57,Advanced Procedures in Classroom Management and Social Intervention,3,Curriculum & Instruction,Graduate,
CRIN X59,Assessment for Instructional Design,3,Curriculum & Instruction,Graduate,
CRIN X63,Special Education Student Teaching Seminar,1,Curriculum & Instruction,Graduate,
CRIN X83,Individualized Education Program Transition Planning & Services,3,Curriculum & Instruction,Graduate,
CRIN X86,Advanced Teaching Strategies for Exceptional Students with Learning Problems,3,Curriculum & Instruction,Graduate,
CRIN X87,Collaboration for Teaching and Learning,3,Curriculum & Instruction,Graduate,
DATA 602,Mathematical Foundations of Data Science,3,Data Science,Graduate,
DATA 603,Data Ethics and Trustworthy AI,3,Data Science,Graduate,
DATA 610,Neural Networks and Deep Learning,3,Data Science,Graduate,
DATA 611,Hardware and Software Systems for AI and Big Data,3,Data Science,Graduate,
DATA 612,Generative AI,3,Data Science,Graduate,
DATA 620,Network Analysis,3,Data Science,Graduate,
DATA 623,Web Science,3,Data Science,Graduate,
DATA 631,Reinforcement Learning,3,Data Science,Graduate,
DATA 645,Graph Learning,3,Data Science,Graduate,
DATA 670,Photogrammetric and Spatial Data Analysis,3,Data Science,Graduate,
DATA 691,Topics in Data Science,3,Data Science,Graduate,
DATA 692,Readings in Data Science,0-6,Data Science,Graduate,
DATA 696,Data Science Capstone,3,Data Science,Graduate,
DATA 700,Master's Thesis,1-12,Data Science,Graduate,
DATA 706,Research Methods in Data Science,3,Data Science,Graduate,
DATA 707,Scientific Communication in Data Science,3,Data Science,Graduate,
DATA 751,Teaching and Professional Development in Data Science,3,Data Science,Graduate,
DATA 792,Readings in Data Science,3,Data Science,Graduate,
DATA 799,Directed Research,1-12,Data Science,Graduate,
DATA 800,Dissertation Research,0-12,Data Science,Graduate,
EPPL 502,Educational Leadership: Concepts and Cases,3,Ed Policy Planning Leadership,Graduate,
EPPL 503,Higher Education Organizations and Contexts,3,Ed Policy Planning Leadership,Graduate,
EPPL 504,Universal Design for Learning,1,Ed Policy Planning Leadership,Graduate,
EPPL 520,College Teaching Strategies,1-3,Ed Policy Planning Leadership,Graduate,
EPPL 523,Experiential Learning & Career Preparation in Higher Education,3,Ed Policy Planning Leadership,Graduate,
EPPL 525,Assessment and Evaluation to Promote College Student Learning,3,Ed Policy Planning Leadership,Graduate,
EPPL 528,History of Minority Serving Institutions,1,Ed Policy Planning Leadership,Graduate,
EPPL 530,Introduction to Student Affairs Administration in Higher Education,3,Ed Policy Planning Leadership,Graduate,
EPPL 534,Instructional Leadership: Administering Educational Programs,3,Ed Policy Planning Leadership,Graduate,
EPPL 535,Instructional Leadership: Assessment and Evaluation,3,Ed Policy Planning Leadership,Graduate,
EPPL 536,Instructional Leadership: Supervision and Professional Development,3,Ed Policy Planning Leadership,Graduate,
EPPL 550,"Leadership for Deeper Learning: Change, Innovation, and Inquiry in Schools",3,Ed Policy Planning Leadership,Graduate,
EPPL 561,Leadership and Cultural Competence,3,Ed Policy Planning Leadership,Graduate,
EPPL 585,Internship in Higher Education,3,Ed Policy Planning Leadership,Graduate,
EPPL 586,Leadership Residency in PK-12 Administration and Supervision,1-3,Ed Policy Planning Leadership,Graduate,
EPPL 599A,Educational Research for Practice,3,Ed Policy Planning Leadership,Graduate,
EPPL 599B,Master’s Project,3,Ed Policy Planning Leadership,Graduate,
EPPL 601,Educational Policy: Development and Analysis,3,Ed Policy Planning Leadership,Graduate,
EPPL 602,Educational Planning,3,Ed Policy Planning Leadership,Graduate,
EPPL 603,Leadership in Education,3,Ed Policy Planning Leadership,Graduate,
EPPL 604,"Cross Disciplinary Perspectives in Educational Theory, Research and Practice",3,Ed Policy Planning Leadership,Graduate,
EPPL 612,Curriculum and Instruction for Gifted Learners,3,Ed Policy Planning Leadership,Graduate,
EPPL 613,The Academic Life,3,Ed Policy Planning Leadership,Graduate,
EPPL 615,Higher Education Operations Management,3,Ed Policy Planning Leadership,Graduate,
EPPL 617,Institutional Advancement,3,Ed Policy Planning Leadership,Graduate,
EPPL 619,Leadership & Change in Higher Education,3,Ed Policy Planning Leadership,Graduate,
EPPL 620,Understanding and Facilitating Learning in Higher Education,3,Ed Policy Planning Leadership,Graduate,
EPPL 621,Integration of Learning,3,Ed Policy Planning Leadership,Graduate,
EPPL 622,Leading for Learning: Curriculum and Assessment,3,Ed Policy Planning Leadership,Graduate,
EPPL 623,Leading for Learning: Teaching and Learning,3,Ed Policy Planning Leadership,Graduate,
EPPL 625,Current Issues in Higher Education,3,Ed Policy Planning Leadership,Graduate,
EPPL 628,The History of Higher Education,3,Ed Policy Planning Leadership,Graduate,
EPPL 632,The Community College,3,Ed Policy Planning Leadership,Graduate,
EPPL 633,Planning and Management in School Finance and Facilities,3,Ed Policy Planning Leadership,Graduate,
EPPL 635,Advanced Organizational Theory and Governance of Educational Systems,3,Ed Policy Planning Leadership,Graduate,
EPPL 636,Student Developmental Theory,3,Ed Policy Planning Leadership,Graduate,
EPPL 637,Social Justice Praxis for Higher Education,3,Ed Policy Planning Leadership,Graduate,
EPPL 638,Internationalization of Higher Education,3,Ed Policy Planning Leadership,Graduate,
EPPL 640,Administering Special Education Programs,3,Ed Policy Planning Leadership,Graduate,
EPPL 642,"Leadership for School, Family and Community Partnerships",3,Ed Policy Planning Leadership,Graduate,
EPPL 643,Human Resources Administration,3,Ed Policy Planning Leadership,Graduate,
EPPL 645,Executive Leadership in Organizations,3,Ed Policy Planning Leadership,Graduate,
EPPL 650,Developmental Perspectives in Gifted Education,3,Ed Policy Planning Leadership,Graduate,
EPPL 651,Theoretical Perspectives on Curriculum Development & Evaluation,3,Ed Policy Planning Leadership,Graduate,
EPPL 652,Engaging Students in Learning,3,Ed Policy Planning Leadership,Graduate,
EPPL 653,Designing for Learning,3,Ed Policy Planning Leadership,Graduate,
EPPL 654,"Assessment, Evaluation & Accountability in K-12 Education",3,Ed Policy Planning Leadership,Graduate,
EPPL 655,Learning in Context,3,Ed Policy Planning Leadership,Graduate,
EPPL 656,Leveraging Technology for Learning,3,Ed Policy Planning Leadership,Graduate,
EPPL 657,Evaluating Curriculum and Learning Design,3,Ed Policy Planning Leadership,Graduate,
EPPL 660,Public School Law,3,Ed Policy Planning Leadership,Graduate,
EPPL 661,Higher Education Law,3,Ed Policy Planning Leadership,Graduate,
EPPL 662,Sociology of Higher Education,3,Ed Policy Planning Leadership,Graduate,
EPPL 663,Foundations of Higher Education,3,Ed Policy Planning Leadership,Graduate,
EPPL 670,Programs and Models in Gifted Education,3,Ed Policy Planning Leadership,Graduate,
EPPL 671,Comparative and International Educational Policy Studies,3,Ed Policy Planning Leadership,Graduate,
EPPL 672,Leadership in International Education,3,Ed Policy Planning Leadership,Graduate,
EPPL 673,Intercultural Competence and International Education,3,Ed Policy Planning Leadership,Graduate,
EPPL 676,The Financing of Higher Education,3,Ed Policy Planning Leadership,Graduate,
EPPL 678,Branding in Higher Education,3,Ed Policy Planning Leadership,Graduate,
EPPL 680,Teaching and Learning in Digital Spaces,3,Ed Policy Planning Leadership,Graduate,
EPPL 681,Designing and Supporting Professional Learning,3,Ed Policy Planning Leadership,Graduate,
EPPL 686,Readings and Research in Curriculum,3,Ed Policy Planning Leadership,Graduate,
EPPL 690,Researching Social Processes in K-12 Schools,3,Ed Policy Planning Leadership,Graduate,
EPPL 711,Survey of Evidence Based Curriculum for Gifted Learners,3,Ed Policy Planning Leadership,Graduate,
EPPL 712,Administration and Policy Issues in Gifted Education,3,Ed Policy Planning Leadership,Graduate,
EPPL 713,Higher Education and Public Policy,3,Ed Policy Planning Leadership,Graduate,
EPPL 720,Seminar in School Neuropsychology,3,Ed Policy Planning Leadership,Graduate,
EPPL 722,Advanced Psychoeducational Assessment & Evaluation,3,Ed Policy Planning Leadership,Graduate,
EPPL 733,Seminar on Legal Issues in Education,3,Ed Policy Planning Leadership,Graduate,
EPPL 734,Seminar in Human Resource Leadership in Education,3,Ed Policy Planning Leadership,Graduate,
EPPL 741,"Critical Issues in Curriculum, Instruction, & Assessment",3,Ed Policy Planning Leadership,Graduate,
EPPL 742,Seminar on Teacher and Leader Effectiveness,3,Ed Policy Planning Leadership,Graduate,
EPPL 751,Coll:Ed Pol/Pln/Lead,1-6,Ed Policy Planning Leadership,Graduate,
EPPL 753,Leadership for Inclusive Excellence in Education,3,Ed Policy Planning Leadership,Graduate,
EPPL 760,"Independent Study in Educational Policy, Planning and Leadership",1-6,Ed Policy Planning Leadership,Graduate,
EPPL 765,Applied Field Research Project,3,Ed Policy Planning Leadership,Graduate,
EPPL 770,Advanced Internship in Administration,3,Ed Policy Planning Leadership,Graduate,
EPPL 775,Doctoral Internship in University Teaching,3,Ed Policy Planning Leadership,Graduate,
EPPL 781,Ed.D. Program Research Seminar I,1,Ed Policy Planning Leadership,Graduate,
EPPL 782,Ed.D. Program Research Seminar II,1-4,Ed Policy Planning Leadership,Graduate,
EPPL 790,"Educational Policy, Planning and Leadership Research Seminar",3,Ed Policy Planning Leadership,Graduate,
EPPL 801,Dissertation Study,1-6,Ed Policy Planning Leadership,Graduate,
EDUC 501,Community Well-Being and Peace Education,1-6,Education,Graduate,
EDUC 582,New Science of Creativity,3,Education,Graduate,
EDUC 601,Advanced Group Work and Theory,3,Education,Graduate,
EDUC 603,The College Student: Developmental Themes and Social Contexts,3,Education,Graduate,
EDUC 622,Counseling Theories and Techniques,3,Education,Graduate,
EDUC 624,Theory and Practice of Multi‑Cultural Counseling,3,Education,Graduate,
EDUC 625,Relational Counseling & Sex Therapy,3,Education,Graduate,
EDUC 626,Seminar in Professional School Psychology: Ethical and Legal Issues,3,Education,Graduate,
EDUC 627,Marriage and Family Counseling,3,Education,Graduate,
EDUC 629,Individual Appraisal,3,Education,Graduate,
EDUC 630,Family Development and Processes,3,Education,Graduate,
EDUC 632,Advanced Theories of Counseling and Psychotherapy,3,Education,Graduate,
EDUC 635,Advanced Family Counseling: Theories and Techniques,3,Education,Graduate,
EDUC 636,Addictions and Family Systems,3,Education,Graduate,
EDUC 638,Prevention and Intervention within Public Schools,3,Education,Graduate,
EDUC 639,Theory and Process of Counselor Supervision,3,Education,Graduate,
EDUC 644,Developmental Psychopathology,3,Education,Graduate,
EDUC 645,The Counselor and Psychopathology,3,Education,Graduate,
EDUC 646,Internship in Family Counseling,1-6,Education,Graduate,
EDUC 647,Internship in Counselor Supervision,3,Education,Graduate,
EDUC 651,Inquiry I: Data-Based Decision Making,3,Education,Graduate,
EDUC 652,Inquiry II: Action Research,3,Education,Graduate,
EDUC 653,Inquiry III: Program Evaluation,3,Education,Graduate,
EDUC 659,Internship in School Psychology,1-6,Education,Graduate,
EDUC 662,Prevention and Intervention in Early Childhood Education,3,Education,Graduate,
EDUC 663,Quantitative Research Design & Methods I,3,Education,Graduate,
EDUC 664,Qualitative Research Methods,3,Education,Graduate,
EDUC 665,Quantitative Research Design & Methods II,3,Education,Graduate,
EDUC 669,Neuropsychological Bases of Behavior,3,Education,Graduate,
EDUC 675,Theories & Strategies for Counseling School-Aged Children,3,Education,Graduate,
EDUC 684,Advanced Multicultural Social Justice Theory and Practice,3,Education,Graduate,
EDUC 691,Independent Study in Education: Advanced,1-12,Education,Graduate,
EDUC 694A,"Qualitative Research Design & Methods, Part I",3,Education,Graduate,
EDUC 694B,"Qualitative Research Design & Methods, Part II",3,Education,Graduate,
EDUC 695,"Qualitative Research, Part II",3,Education,Graduate,
EDUC 700,Quantitative Research Design & Methods III,3,Education,Graduate,
EDUC 703,Research in Counselor Education,3,Education,Graduate,
EDUC 704,Advanced Qualitative Research Design and Methods,3,Education,Graduate,
EDUC 705,Case Study Methods in Education Research,3,Education,Graduate,
EDUC 706,Mixed Methods Research in Education,3,Education,Graduate,
EDUC 762,Internship in Teaching,3,Education,Graduate,
EDUC 763,Doctoral Practicum,3,Education,Graduate,
EDUC 764,Seminar in Counselor Education,3,Education,Graduate,
EDUC 765,Doctoral Internship,3,Education,Graduate,
EDUC 767,Leadership in Counselor Education,3,Education,Graduate,
EDUC 799,Continuous Enrollment,1-6,Education,Graduate,
EDUC 800,Dissertation,1-9,Education,Graduate,
EDUC C10,Counseling Residency I,0,Education,Graduate,
EDUC C11,Counseling Residency II,0,Education,Graduate,
EDUC C29,Substance Abuse and Society,3,Education,Graduate,
EDUC C31,Career Development,3,Education,Graduate,
EDUC C32,Theories of Counseling and Psychotherapy,3,Education,Graduate,
EDUC C33,Techniques of Counseling,3,Education,Graduate,
EDUC C34,Group Theory and Techniques,3,Education,Graduate,
EDUC C35,Introduction to Professional School Counseling,3,Education,Graduate,
EDUC C42,Supervised Practicum in Counseling,1-6,Education,Graduate,
EDUC C43,"Professional, Ethical and Legal Issues in Counseling",3,Education,Graduate,
EDUC C44,Addictions Counseling,3,Education,Graduate,
EDUC C45,"Transpersonal Counseling: Theory, Research and Practice",3,Education,Graduate,
EDUC C46,Contemporary Issues in Clinical Mental Health Counseling,3,Education,Graduate,
EDUC C47,Internship in Clinical Mental Health Counseling,1.5-6,Education,Graduate,
EDUC C49,Supervised Internship in School Counseling,1.5-6,Education,Graduate,
