courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
SOC399K,Advanced Research Seminar: Law & Society,,2026-2027 Edition,,
SOC399L,Advanced Research Seminar: The Social Body,,2026-2027 Edition,,
SOC399M,Abolitionist University Studies,,2026-2027 Edition,,
SOC399R,Advanced Research Seminar: I Write What I Like,,2026-2027 Edition,,
SOC401,"Individual Tutorial, Undergraduate",,2026-2027 Edition,,
SOC402,"Individual Tutorial, Undergraduate",,2026-2027 Edition,,
SOC403,Department/Program Project or Essay,,2026-2027 Edition,,
SOC404,Department/Program Project or Essay,,2026-2027 Edition,,
SOC405,Sociology Thesis Seminar,,2026-2027 Edition,,
SOC406,Sociology Thesis Seminar,,2026-2027 Edition,,
SOC407,Senior Tutorial (downgraded thesis),,2026-2027 Edition,,
SOC408,Senior Tutorial (downgraded thesis),,2026-2027 Edition,,
SOC409,Senior Thesis Tutorial,,2026-2027 Edition,,
SOC410,Senior Thesis Tutorial,,2026-2027 Edition,,
SOC411,"Group Tutorial, Undergraduate",,2026-2027 Edition,,
SOC412,"Group Tutorial, Undergraduate",,2026-2027 Edition,,
SOC419,Student Forum,,2026-2027 Edition,,
SOC420,Student Forum,,2026-2027 Edition,,
SOC420A,Student Forum,,2026-2027 Edition,,
SOC465,"Education in the Field, Undergraduate",,2026-2027 Edition,,
SOC466,"Education in the Field, Undergraduate",,2026-2027 Edition,,
SOC467,"Independent Study, Undergraduate",,2026-2027 Edition,,
SOC468,"Independent Study, Undergraduate",,2026-2027 Edition,,
SOC469,"Education in the Field, Undergraduate",,2026-2027 Edition,,
SOC491,Teaching Apprentice Tutorial,,2026-2027 Edition,,
SOC492,Teaching Apprentice Tutorial,,2026-2027 Edition,,
SPAN101,Elementary Spanish I,,2026-2027 Edition,,
SPAN102,Elementary Spanish II,,2026-2027 Edition,,
SPAN103,Elementary Spanish for High Beginners,,2026-2027 Edition,,
SPAN110,Spanish for High Beginners,,2026-2027 Edition,,
SPAN111,Intermediate Spanish I,,2026-2027 Edition,,
SPAN112,Intermediate Spanish II,,2026-2027 Edition,,
SPAN113,Intermediate-Advanced Spanish,,2026-2027 Edition,,
SPAN201,Spanish Play,,2026-2027 Edition,,
SPAN203,Spanish for Heritage Speakers,,2026-2027 Edition,,
SPAN204,Teaching Spanish K-12: Second Language Pedagogy (CLAC 0.5),,2026-2027 Edition,,
SPAN221,Introduction to Hispanic Literatures and Advanced Practice in Spanish,,2026-2027 Edition,,
SPAN225,Creative Writing in Spanish,,2026-2027 Edition,,
SPAN227,Writing Short Fiction in Spanish,,2026-2027 Edition,,
SPAN230,"Heroes, Lovers, and Swindlers: Medieval and Renaissance Spanish Literature and History",,2026-2027 Edition,,
SPAN231,"Classic Spanish Plays: Love, Violence, and (Poetic) Justice on the Early Modern Stage",,2026-2027 Edition,,
SPAN232,Dialogue of Poets: Classical and 20th-Century Poetry in Spain and Latin America,,2026-2027 Edition,,
SPAN236,Cervantes,,2026-2027 Edition,,
SPAN239,Rebels and Rebellions in Early Modern Spain,,2026-2027 Edition,,
SPAN240,"Writings from the Abyss: Andean Women Authors Between Territory, Memory, and Body",,2026-2027 Edition,,
SPAN241,Contested Archives: Power and Memory in Latin American Archival Practices,,2026-2027 Edition,,
SPAN242,Cycles of Resistance: Indigenous Voices in Latin American Literature and Culture,,2026-2027 Edition,,
SPAN243,Latin American Philosophies of Education,,2026-2027 Edition,,
SPAN244,The Central American Civil Wars in Hemispheric Perspective,,2026-2027 Edition,,
SPAN250,Defiant Echoes: Resistance and Reinvention in the Spanish Canon,,2026-2027 Edition,,
SPAN252,Tracing Identities: Graphic Narrative in the Hispanophone World,,2026-2027 Edition,,
SPAN254,The World of Federico García Lorca: Tradition and Modernity in the Spanish Avant-Garde,,2026-2027 Edition,,
SPAN255,"Barcelona Beyond the Tourist Gaze: Margins, Memory, and Modernity",,2026-2027 Edition,,
SPAN256,"City, Mobility, and Technology: Towards the Modern City in Spain",,2026-2027 Edition,,
SPAN257,Performing Ethnicity: Gypsies and the Culture of Flamenco in Spain,,2026-2027 Edition,,
SPAN259,Detective Fiction: Procedure and Paranoia in Spanish Narrative,,2026-2027 Edition,,
SPAN260,Between Word and World: Major Spanish Poets of the 20th Century,,2026-2027 Edition,,
SPAN261,"Sites of Resistance & Memory: Theater, Performance & Political Consciousness in Contemporary Spain",,2026-2027 Edition,,
SPAN262,Through Foreign Eyes: The U.S. in Spain in the 20th Century,,2026-2027 Edition,,
SPAN263,Mythic & Modern: Reappropriating Classical Themes in Contemporary Drama and Performance,,2026-2027 Edition,,
SPAN264,Orientalism: Spain and Africa,,2026-2027 Edition,,
SPAN265,History of Spanish Cinema for Spanish Speakers (CLAC.50),,2026-2027 Edition,,
SPAN267,Image/Word: Narrative and Photography in Contemporary Spain,,2026-2027 Edition,,
SPAN269,Appearing Acts: Visual Histories and Identity Construction Through Photography in Spain,,2026-2027 Edition,,
SPAN270,"Survey of Latin American Literatures, Cultures, and Ideas",,2026-2027 Edition,,
SPAN271,Against Epistemicide: Latin American Critical Thought,,2026-2027 Edition,,
SPAN272,"Cubanidad: Diaspora, Exiles, and Cultural Identity in Cuban Literature and Film",,2026-2027 Edition,,
SPAN273,Beyond Machu Picchu & Macondo: Real and Imaginary Worlds in Latin American Letters,,2026-2027 Edition,,
SPAN274,Insular Borders of Latin(x) America,,2026-2027 Edition,,
SPAN275,Multilingual Aesthetics in Latin America,,2026-2027 Edition,,
SPAN276,"Body, Voice, Text: Theater and the Transmission of Experience",,2026-2027 Edition,,
SPAN277,The Secret Life of Waste: Trash in Latin American Art & Literature,,2026-2027 Edition,,
SPAN278,Narratives of the Latin American Jungle,,2026-2027 Edition,,
SPAN280,Screening Youth in Contemporary Latin American Cinema,,2026-2027 Edition,,
SPAN281,Labor in Latin America and the Caribbean: Pedestals and Veils of Disposability,,2026-2027 Edition,,
SPAN282,Narratives of Crisis: Violence and Representation in Contemporary Latin American Culture,,2026-2027 Edition,,
SPAN283,The Other 9/11: Dictatorial and Post-Dictatorial Films and Literature in Chile,,2026-2027 Edition,,
SPAN284,Tales of Resistance: Modernity and the Latin American Short Story,,2026-2027 Edition,,
SPAN285,Racial Capitalism and Resistance in Central America,,2026-2027 Edition,,
SPAN286,Bolívar's Interpreters: Nation Construction in the Americas,,2026-2027 Edition,,
SPAN287,Constructions of the Self,,2026-2027 Edition,,
SPAN288,"Territories of Dwelling, Desire and Resistance in Latin America",,2026-2027 Edition,,
SPAN289,Contact Zone: Introduction to Amazonian Narratives,,2026-2027 Edition,,
SPAN290,From the Muralists to the Narconovela: The Public Intellectual in Mexico,,2026-2027 Edition,,
SPAN291,Spanish American 'Modernismo' in a Global Context,,2026-2027 Edition,,
SPAN292,The Abya Yala Connection: Latin American Ecological Literature and Art,,2026-2027 Edition,,
SPAN293,Writing Women's Bodies: Gender and Sexuality in Latin America,,2026-2027 Edition,,
SPAN294,"Queering Latin America: Contemporary Gay, Lesbian, and Transgender Literature and Film",,2026-2027 Edition,,
SPAN295,"Voices, Noises, and Son: Modern Sounds in Hispanic Caribbean Cultures",,2026-2027 Edition,,
SPAN296,"Cuban Literature and Film: Imagination, Revolt, and Melancholia",,2026-2027 Edition,,
SPAN297,"Caribbean Rebels and Revolutionaries: Modern and Contemporary Cuban, Dominican, and Puerto Rican Lit",,2026-2027 Edition,,
SPAN298,"""Un pedacito de la historia negra"": Afro-Latin American Literature and Culture",,2026-2027 Edition,,
SPAN299,Decolonizing Speculative Fiction in Latin America,,2026-2027 Edition,,
SPAN401,"Individual Tutorial, Undergraduate",,2026-2027 Edition,,
SPAN402,"Individual Tutorial, Undergraduate",,2026-2027 Edition,,
SPAN403,Department/Program Project or Essay,,2026-2027 Edition,,
SPAN404,Department/Program Project or Essay,,2026-2027 Edition,,
SPAN407,Senior Tutorial (downgraded thesis),,2026-2027 Edition,,
SPAN408,Senior Tutorial (downgraded thesis),,2026-2027 Edition,,
SPAN409,Senior Thesis Tutorial,,2026-2027 Edition,,
SPAN410,Senior Thesis Tutorial,,2026-2027 Edition,,
SPAN411,"Group Tutorial, Undergraduate",,2026-2027 Edition,,
SPAN412,"Group Tutorial, Undergraduate",,2026-2027 Edition,,
SPAN420,Student Forum,,2026-2027 Edition,,
SPAN466,"Education in the Field, Undergraduate",,2026-2027 Edition,,
SPAN491,Teaching Apprentice Tutorial,,2026-2027 Edition,,
SPAN492,Teaching Apprentice Tutorial,,2026-2027 Edition,,
THEA105,Production Laboratory,,2026-2027 Edition,,
THEA109,Introduction to Drafting for Theater,,2026-2027 Edition,,
THEA110,Drafting for Theatrical Design,,2026-2027 Edition,,
THEA114,Incarcerated Stories: Documenting In/Justice,,2026-2027 Edition,,
THEA114Z,Incarcerated Stories: Documenting In/Justice,,2026-2027 Edition,,
THEA115,America in Prison: Theater Behind Bars,,2026-2027 Edition,,
THEA118F,Off-Broadway: Contemporary American Playwriting (FYS),,2026-2027 Edition,,
THEA125F,Performing Contemporary Playwrights (FYS),,2026-2027 Edition,,
THEA135F,Documentary Performance: Theater and Social Justice (FYS),,2026-2027 Edition,,
THEA143,"Gospel, Rap, and Social Justice",,2026-2027 Edition,,
THEA145F,"Clash of the Titans: Adaptation Across Theater, Film & Television (FYS)",,2026-2027 Edition,,
THEA150,Introduction to Performance Studies,,2026-2027 Edition,,
THEA150F,Introduction to Performance Studies (FYS),,2026-2027 Edition,,
THEA156,"Popular Theater, Amateur Opera, and the Yiddish Stage",,2026-2027 Edition,,
THEA172F,Staging America: Modern American Drama (FYS),,2026-2027 Edition,,
THEA175F,August Wilson (FYS),,2026-2027 Edition,,
THEA180,Reading Plays for Production: Conceiving for Performance,,2026-2027 Edition,,
THEA183,The Actor's Experience,,2026-2027 Edition,,
THEA185,Text & Visual Imagination: Introduction to Eco Design for Performance,,2026-2027 Edition,,
THEA199,Introduction to Playwriting,,2026-2027 Edition,,
THEA202,"Greek Drama: Theater and Social Justice, Ancient and Modern",,2026-2027 Edition,,
THEA203,Playing in the Theater Archive: An Introduction to Performance Studies,,2026-2027 Edition,,
THEA204,A Nation and its Theater: Cultural and National Identity in Performance,,2026-2027 Edition,,
THEA210,Shakespeare,,2026-2027 Edition,,
THEA211,Pitch It: Persuading Diverse Audiences to Support Original Theater Projects,,2026-2027 Edition,,
THEA213,Performing Arts Videography,,2026-2027 Edition,,
THEA215,Latinx Theater in the U.S.: Analysis & Performance,,2026-2027 Edition,,
THEA216,Performance Curation as Relational Praxis,,2026-2027 Edition,,
THEA217,"Performing Democracy: Theater, Activism, and Community Engagement",,2026-2027 Edition,,
THEA220,Performing Indonesia,,2026-2027 Edition,,
THEA221,Adaptation for Performance Theater,,2026-2027 Edition,,
THEA222,Re-imagining Dante's Inferno: Social Justice and the Arts,,2026-2027 Edition,,
THEA222Z,Reimagining Dante's Inferno: Social Justice and the Arts,,2026-2027 Edition,,
THEA223,Femme Fashion and Culture in America: 18th to 21st century,,2026-2027 Edition,,
THEA225,German Drama in Theory and Practice,,2026-2027 Edition,,
THEA229,Theory of Pop Music,,2026-2027 Edition,,
THEA230,Blacksound: Recording Black Performance from the Phonograph to the Cassette,,2026-2027 Edition,,
THEA231,"Classic Spanish Plays: Love, Violence, and (Poetic) Justice on the Early Modern Stage",,2026-2027 Edition,,
THEA232,Instrument-Body,,2026-2027 Edition,,
THEA233,All Ah We: Contemporary Afro-Caribbean Drama & Performance,,2026-2027 Edition,,
THEA235,Writing on and as Performance,,2026-2027 Edition,,
THEA235Z,Writing On and As Performance,,2026-2027 Edition,,
THEA236Z,Writing the Body,,2026-2027 Edition,,
THEA237,Performance Art,,2026-2027 Edition,,
THEA239,Songwriting Workshop,,2026-2027 Edition,,
THEA243,Chinese Theater and Drama,,2026-2027 Edition,,
THEA245,Acting I,,2026-2027 Edition,,
THEA248,Ethical Design for Stage and Fashion,,2026-2027 Edition,,
THEA254,The World of Federico García Lorca: Tradition and Modernity in the Spanish Avant-Garde,,2026-2027 Edition,,
THEA259,Face the Blank Page,,2026-2027 Edition,,
THEA261,"Sites of Resistance & Memory: Theater, Performance & Political Consciousness in Contemporary Spain",,2026-2027 Edition,,
THEA263,Mythic & Modern: Reappropriating Classical Themes in Contemporary Drama and Performance,,2026-2027 Edition,,
THEA265,"Acting for the Camera: Film, Theater, and Television in the ""Post""-Pandemic World",,2026-2027 Edition,,
THEA265Z,"Acting for the Camera: Techniques in Securing Work in Film, Television and Theater",,2026-2027 Edition,,
THEA266,Black Performance Theory,,2026-2027 Edition,,
THEA267,Revolution Girl-Style Now: Queer Performance Strategies,,2026-2027 Edition,,
THEA269,Introduction to Performance Studies,,2026-2027 Edition,,
THEA275,All Together Now: Theater and Theatricality,,2026-2027 Edition,,
THEA276,"Body, Voice, Text: Theater and the Transmission of Experience",,2026-2027 Edition,,
THEA279,Music Theater Workshop,,2026-2027 Edition,,
THEA280,Award-Winning Playwrights,,2026-2027 Edition,,
THEA280Z,Award-Winning Playwrights,,2026-2027 Edition,,
THEA281,Introduction to Directing,,2026-2027 Edition,,
THEA284,Dressing the Imagination: From Page to Stage,,2026-2027 Edition,,
THEA285,Acting II: It's All Greek to Me,,2026-2027 Edition,,
THEA285Z,Scene Study: Acting Across Adaptations in Theater and Film,,2026-2027 Edition,,
THEA286,Solo Performance,,2026-2027 Edition,,
THEA291,French and Francophone Theater in Performance,,2026-2027 Edition,,
THEA292,Spectacles of Violence in Early Modern French Tragedy,,2026-2027 Edition,,
THEA301,"Immersive Theater: Experimental Design, Material Culture and Audience-Centered Performance",,2026-2027 Edition,,
THEA302,Contemporary Theater: Theories and Aesthetics,,2026-2027 Edition,,
THEA305,Lighting Design for the Theater,,2026-2027 Edition,,
THEA306,"Techniques of the Liar: Performance, Artifice, Fraud",,2026-2027 Edition,,
THEA308,Composition in the Arts,,2026-2027 Edition,,
THEA310,Shakespeare's Macbeth: From Saga to Screen,,2026-2027 Edition,,
THEA311,Queer and Trans Aesthetics,,2026-2027 Edition,,
THEA315,Stage Management,,2026-2027 Edition,,
THEA316,Advanced Topics in Performance Studies,,2026-2027 Edition,,
THEA319,Advanced Acting: Shakespeare/Shakespeare Deconstructed,,2026-2027 Edition,,
THEA320,Advanced Topics in Performance Studies: Ecological Performance/Performing Ecology,,2026-2027 Edition,,
THEA322Z,Sounding Stories: Developing Contemporary Radio Drama,,2026-2027 Edition,,
THEA323,Staging Blackness: African American Theater,,2026-2027 Edition,,
THEA327,"Dangerous Acts: Theater, Transgression, and Social Justice, Ancient and Modern",,2026-2027 Edition,,
THEA328,Breaking New Ground Residency: The Masses Are Asses Radio Play,,2026-2027 Edition,,
THEA329,Technical Practice A,,2026-2027 Edition,,
THEA330,"""Disidentifications"": Racial Performance Studies",,2026-2027 Edition,,
THEA331,Technical Practice B,,2026-2027 Edition,,
THEA335,Technical Practice C,,2026-2027 Edition,,
THEA337,Insubstantial Pageants: Late Shakespeare,,2026-2027 Edition,,
THEA338,French Renaissance Theater Lab,,2026-2027 Edition,,
THEA341,Social Media for Theater Marketing,,2026-2027 Edition,,
THEA345,Advanced Scene Study: Modern Times and the Old School World,,2026-2027 Edition,,
THEA346,Shakespeare's Islands,,2026-2027 Edition,,
THEA347,Plague and Care-Work in Shakespeare's England,,2026-2027 Edition,,
THEA348,Music and Theater of Indonesia,,2026-2027 Edition,,
THEA350,Calderwood Seminar in Public Writing: Arts Journalism,,2026-2027 Edition,,
THEA351,Melodrama Since 1700,,2026-2027 Edition,,
THEA352,"Following Fornés: Creativity, Intimacy, and Imagination",,2026-2027 Edition,,
THEA353,Destroying the Audience: Limits of Performance and Representation in the Theater of (Non) Being,,2026-2027 Edition,,
THEA354,Improvisation: Diasporic Modalities,,2026-2027 Edition,,
THEA355,Voice & Movement for Actors: Embodying Imagery and Language into Acting Text,,2026-2027 Edition,,
THEA357Z,Space and Materiality: Performing Place,,2026-2027 Edition,,
THEA359,Space Design for Performance,,2026-2027 Edition,,
THEA360,Media for Performance,,2026-2027 Edition,,
THEA363,(Un)Popular Performances/Performances (Im)Populaires,,2026-2027 Edition,,
THEA364,"Friendship and Collaboration: In Theory, In Practice",,2026-2027 Edition,,
THEA365,Greek Tragedy: Euripides,,2026-2027 Edition,,
THEA369,Performance Remains: Slavery in the Black Dramatic Imagination,,2026-2027 Edition,,
THEA371,Sister Acts: Black Feminist/Womanist Theater of the African Diaspora,,2026-2027 Edition,,
THEA372,Site-Specific Choreography,,2026-2027 Edition,,
THEA373,"Afro-pessimism, Gender, and Performance",,2026-2027 Edition,,
THEA376,The Artist in the Community: Civic Engagement and Collaborative Dancemaking,,2026-2027 Edition,,
THEA381,Directing II,,2026-2027 Edition,,
THEA383,Introduction to Costume Design for Performance,,2026-2027 Edition,,
THEA384,Advanced Costume Design & Construction,,2026-2027 Edition,,
THEA385,The Working Theatermaker: Acting Beyond the University,,2026-2027 Edition,,
THEA385Z,The Working Actor: Acting Beyond the University,,2026-2027 Edition,,
THEA386,Musical Theater Performance,,2026-2027 Edition,,
THEA390,Performance Ensemble,,2026-2027 Edition,,
THEA391,The Live Event: Politics and Practice of Socially Engaged Performance,,2026-2027 Edition,,
THEA393,"Afterparty: End Times, Pleasure, and Clean Up",,2026-2027 Edition,,
THEA395,Voice & Movement II: Character-Driven Transformation,,2026-2027 Edition,,
THEA399,Advanced Playwriting: Long Form,,2026-2027 Edition,,
THEA401,"Individual Tutorial, Undergraduate",,2026-2027 Edition,,
THEA402,"Individual Tutorial, Undergraduate",,2026-2027 Edition,,
THEA403,Department/Program Project or Essay,,2026-2027 Edition,,
THEA404,Department/Program Project or Essay,,2026-2027 Edition,,
THEA407,Senior Tutorial (downgraded thesis),,2026-2027 Edition,,
THEA408,Senior Tutorial (downgraded thesis),,2026-2027 Edition,,
THEA409,Senior Thesis Tutorial,,2026-2027 Edition,,
THEA410,Senior Thesis Tutorial,,2026-2027 Edition,,
THEA411,"Group Tutorial, Undergraduate",,2026-2027 Edition,,
THEA412,"Group Tutorial, Undergraduate",,2026-2027 Edition,,
THEA419,Student Forum,,2026-2027 Edition,,
THEA420,Student Forum,,2026-2027 Edition,,
THEA427,Mainstage Production - Performance Practice,,2026-2027 Edition,,
THEA428,Theater Projects - Performance Practice,,2026-2027 Edition,,
THEA430,Theater Projects - Performance Practice,,2026-2027 Edition,,
THEA431,Mainstage Production - Performance Practice,,2026-2027 Edition,,
THEA432,Theater Projects - Performance Practice,,2026-2027 Edition,,
THEA433,Mainstage Production - Performance Practice,,2026-2027 Edition,,
THEA434,Applied Scenography: From Idea to the Stage,,2026-2027 Edition,,
THEA435,Performance Practice in Design A,,2026-2027 Edition,,
THEA437,Performance Practice in Design B,,2026-2027 Edition,,
THEA465,"Education in the Field, Undergraduate",,2026-2027 Edition,,
THEA466,"Education in the Field, Undergraduate",,2026-2027 Edition,,
THEA469,"Education in the Field, Undergraduate",,2026-2027 Edition,,
THEA470,"Independent Study, Undergradua",,2026-2027 Edition,,
THEA491,Teaching Apprentice Tutorial,,2026-2027 Edition,,
THEA492,Teaching Apprentice Tutorial,,2026-2027 Edition,,
THEA502,"Individual Tutorial, Graduate",,2026-2027 Edition,,
UNIV401,"Individual Tutorial, Undergraduate",,2026-2027 Edition,,
UNIV402,"Individual Tutorial, Undergraduate",,2026-2027 Edition,,
UNIV403,Department/Program Project or Essay,,2026-2027 Edition,,
UNIV404,Department/Program Project or Essay,,2026-2027 Edition,,
UNIV407,Senior Tutorial (downgraded thesis),,2026-2027 Edition,,
UNIV408,Senior Tutorial (downgraded thesis),,2026-2027 Edition,,
UNIV409,Senior Thesis Tutorial,,2026-2027 Edition,,
UNIV410,Senior Thesis Tutorial,,2026-2027 Edition,,
WRCT105F,Literature and Memory in Contemporary Latin America: Creative Writing Workshop,,2026-2027 Edition,,
WRCT107,American English Pronunciation and Idioms,,2026-2027 Edition,,
WRCT108F,Real Reels: Exploring Documentary Film (FYS),,2026-2027 Edition,,
WRCT109F,Writing About Your First Year in the United States (FYS),,2026-2027 Edition,,
WRCT110F,Academic Writing in the US for International Students (FYS),,2026-2027 Edition,,
WRCT111F,Writing About Culture (FYS),,2026-2027 Edition,,
WRCT112F,The Logistics of Climate Change (FYS),,2026-2027 Edition,,
WRCT113,A Nation of Immigrants?,,2026-2027 Edition,,
WRCT113F,A Nation of Immigrants? (FYS),,2026-2027 Edition,,
WRCT114F,Why You Can't Write (FYS),,2026-2027 Edition,,
WRCT115,Writing Mentoring,,2026-2027 Edition,,
WRCT115F,Diffusion of Innovation (FYS),,2026-2027 Edition,,
WRCT116F,The Literature of Travel (FYS),,2026-2027 Edition,,
WRCT117F,Instances of Collective Memory (FYS),,2026-2027 Edition,,
WRCT118F,Off-Broadway: Contemporary American Playwriting (FYS),,2026-2027 Edition,,
WRCT120F,Uncertainty and the Future (FYS),,2026-2027 Edition,,
WRCT121F,Are You a Feminist? (FYS),,2026-2027 Edition,,
WRCT130F,Living within the Bio-Logical (FYS),,2026-2027 Edition,,
WRCT133F,Race and Representation (FYS),,2026-2027 Edition,,
WRCT135,Writing about Research: U.S. Style,,2026-2027 Edition,,
WRCT135F,How Language Works: The Beliefs and Bias that Affect our Social World (FYS),,2026-2027 Edition,,
WRCT136F,TV as Cultural Touchstone (FYS),,2026-2027 Edition,,
WRCT137,Public Speaking,,2026-2027 Edition,,
WRCT140L,Introduction to TESOL,,2026-2027 Edition,,
WRCT142F,Writing about Research: U.S. Style (FYS),,2026-2027 Edition,,
WRCT145F,Bad Ideas About Writing: Introduction to Writing Studies,,2026-2027 Edition,,
WRCT155F,Writing in the Age of Generative AI (FYS),,2026-2027 Edition,,
WRCT157,Translation as Worldmaking,,2026-2027 Edition,,
WRCT200,Integrative Learning Project 1: Crafting Your Digital Identity,,2026-2027 Edition,,
WRCT201,Writing Theory and Practice,,2026-2027 Edition,,
WRCT201Z,Teaching English as a Foreign Language (TEFL),,2026-2027 Edition,,
WRCT202,Pedagogy for Teaching English to Speakers of Other Languages Tutors,,2026-2027 Edition,,
WRCT203,Investigative Storytelling,,2026-2027 Edition,,
WRCT205,Multilingual Language Policy,,2026-2027 Edition,,
WRCT206,Writing in Multiple Languages,,2026-2027 Edition,,
WRCT207,Multilingual Learners Literacy Development,,2026-2027 Edition,,
WRCT208Z,Art and Practice of Literary Publishing,,2026-2027 Edition,,
WRCT209,Learning to Write,,2026-2027 Edition,,
WRCT210,Translation in Theory and Practice,,2026-2027 Edition,,
WRCT210Z,Contemporary Short Stories in Translation,,2026-2027 Edition,,
WRCT211,Calderwood Seminar in Public Writing: Legal Advocacy for Disabled Veterans,,2026-2027 Edition,,
WRCT212,Introduction to Fiction,,2026-2027 Edition,,
WRCT213,Pitch It: Persuading Diverse Audiences to Support Original Theater Projects,,2026-2027 Edition,,
WRCT214,Art Criticism,,2026-2027 Edition,,
WRCT215,Fact into Fiction,,2026-2027 Edition,,
WRCT216,Sports Writing: The World Cup,,2026-2027 Edition,,
WRCT217,Reporting for Narrative,,2026-2027 Edition,,
WRCT218,"Accessible Writing: Disability, Language, and Media",,2026-2027 Edition,,
WRCT219,Introduction to Podcasting,,2026-2027 Edition,,
WRCT224,Writing the Internet,,2026-2027 Edition,,
WRCT225,Creative Writing in Spanish,,2026-2027 Edition,,
WRCT225F,"Writing Biography: Denis Diderot, a Case Study (FYS)",,2026-2027 Edition,,
WRCT226,Ethnographies in Medicine,,2026-2027 Edition,,
WRCT227,Life Writing: Writing About the Self and from Experience,,2026-2027 Edition,,
WRCT227Z,Life Writing: Writing about the Self and from Experience,,2026-2027 Edition,,
WRCT228Z,The Art of the Personal Essay,,2026-2027 Edition,,
WRCT229,Introduction to Writing Fiction,,2026-2027 Edition,,
WRCT230,"Writing Across Languages: Multilingual Identities, Literatures, and Translation",,2026-2027 Edition,,
WRCT232,Visions: Prose Writing About Visual Forms,,2026-2027 Edition,,
WRCT235,Calderwood Seminar in Public Writing: Radical Sustainability,,2026-2027 Edition,,
WRCT237,Communicate for Good: Public Speaking and Persuasion for Social Mobilization and Change,,2026-2027 Edition,,
WRCT242,"The Sociological Imagination: Poverty, Inequality, and Ethnography",,2026-2027 Edition,,
WRCT243,Writing Your Own Poetry Collection,,2026-2027 Edition,,
WRCT249,Calderwood Seminar in Public Writing: Music Journalism and Public Musicology,,2026-2027 Edition,,
WRCT250,An Introduction to Data Journalism,,2026-2027 Edition,,
WRCT250M,Science Journalism: Why Animals Matter,,2026-2027 Edition,,
WRCT250N,"Writing Reality: Journalism in an Era of Polarization and ""Fake News""",,2026-2027 Edition,,
WRCT250P,"""It's a Mess"": An Academic and Practical Look at Digital Media in the Late 2010s",,2026-2027 Edition,,
WRCT250Q,The Journalist as Citizen,,2026-2027 Edition,,
WRCT250R,First Person Singular,,2026-2027 Edition,,
WRCT250T,First Person Singular,,2026-2027 Edition,,
WRCT250V,The Voice(s) of Expertise: How Podcasting Is Changing the Way We Listen and Learn,,2026-2027 Edition,,
WRCT250W,Topics in Journalism: The Art and Craft of Journalistic Nonfiction,,2026-2027 Edition,,
WRCT256,Writing for Television,,2026-2027 Edition,,
WRCT259,Journalism and Human Rights,,2026-2027 Edition,,
WRCT262,Practical Criticism,,2026-2027 Edition,,
WRCT263,What Will She Do?,,2026-2027 Edition,,
WRCT264,Writing the Eco-Crisis,,2026-2027 Edition,,
WRCT265,Creating Children's Books I,,2026-2027 Edition,,
WRCT266,Introduction to Translation,,2026-2027 Edition,,
WRCT267,Reporting on Global Issues: International Journalism in Action,,2026-2027 Edition,,
WRCT270,Writing Fiction,,2026-2027 Edition,,
WRCT271,Writing in the Age of Generative AI,,2026-2027 Edition,,
WRCT272,Knowing Their Place: Two Centuries of Women Generating Wonder in the Natural World,,2026-2027 Edition,,
WRCT277,Writing Short Fiction in Spanish,,2026-2027 Edition,,
WRCT280,The Translation Circuit,,2026-2027 Edition,,
WRCT282,Narrative Nonfiction and the Archive,,2026-2027 Edition,,
WRCT284,"Literary It Girls: Joan Didion, Eve Babitz, and the Personal Essay",,2026-2027 Edition,,
WRCT286,How to Write about Pop Music and Why,,2026-2027 Edition,,
WRCT288,Introduction to Journalism: Constructing the News,,2026-2027 Edition,,
WRCT300,Integrative Learning Project 2: Website Incubator,,2026-2027 Edition,,
WRCT301,Promoting Early Civic Engagement: The Middle School Debate Project,,2026-2027 Edition,,
WRCT301Z,Writing 21st Century Science,,2026-2027 Edition,,
WRCT304,Love and Other Useless Pursuits,,2026-2027 Edition,,
WRCT305,The Critic and Her Publics,,2026-2027 Edition,,
WRCT306,Foundations of Playwriting from the Global South,,2026-2027 Edition,,
WRCT308,Ancestral Writings: (Re)Tracing AfroCaribbean and Indigenous Frameworks for Creative Writing,,2026-2027 Edition,,
WRCT309,The 21st Century Novel,,2026-2027 Edition,,
WRCT310,Literary Movements: Conceptual and Experimental Fiction,,2026-2027 Edition,,
WRCT317,Writing and Drawing Comics,,2026-2027 Edition,,
WRCT330,The Craft of Criticism,,2026-2027 Edition,,
WRCT350,Literature in the Age of Social Media,,2026-2027 Edition,,
WRCT357,Saving the Republic: Lessons from Plato for our Time,,2026-2027 Edition,,
WRCT357Z,Saving the Republic: Lessons from Plato for our Time,,2026-2027 Edition,,
WRCT400,Ford Seminar,,2026-2027 Edition,,
WRCT400A,Ford Seminar: Writing and AI Research Lab,,2026-2027 Edition,,
WRCT401,"Individual Tutorial, Undergraduate",,2026-2027 Edition,,
WRCT402,"Individual Tutorial, Undergraduate",,2026-2027 Edition,,
WRCT409,Senior Thesis Tutorial,,2026-2027 Edition,,
WRCT410,Senior Thesis Tutorial,,2026-2027 Edition,,
WRCT411,"Group Tutorial, Undergraduate",,2026-2027 Edition,,
WRCT412,"Group Tutorial, Undergraduate",,2026-2027 Edition,,
WRCT413,The Fact: Master Class on Fact Checking,,2026-2027 Edition,,
