courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
MUS THEO 2280,Sight-Singing IV —,1,MUS THEO: Music Theory,,
MUS THEO 3100,Analysis of Music —,2,MUS THEO: Music Theory,,
MUS THEO 4900,"Senior Project, Music Technology",,MUS THEO: Music Theory,,
MUS THEO 6000,Foundations of Musical Analysis —,3,MUS THEO: Music Theory,,
MUS THEO 6299,Research,,MUS THEO: Music Theory,,
NUR 2500,Principles of Nursing Practice —,5,NUR: Nursing,,
NUR 2510,Pharmacotherapeutics in Nursing Practice —,3,NUR: Nursing,,
NUR 2575,Research and Evidence-Based Practice —,3,NUR: Nursing,,
NUR 3000,Health Assessment and Health Promotion Across the Lifespan —,4,NUR: Nursing,,
NUR 3009,Informatics and Health Care Technologies —,1,NUR: Nursing,,
NUR 3010,Health Assessment and Principles of Nursing Practice —,6,NUR: Nursing,,
NUR 3041,Psychiatric-Mental Health Nursing —,3,NUR: Nursing,,
NUR 3065,Health and Illness Concepts l: Chronic Care —,4,NUR: Nursing,,
NUR 3066,Clinical Reasoning Seminar l: Chronic Care —,1,NUR: Nursing,,
NUR 3067,Nursing Pharmacology Seminar I —,1,NUR: Nursing,,
NUR 3075,Health and Illness Concepts II: Acute Care —,4,NUR: Nursing,,
NUR 3076,Clinical Reasoning Seminar II: Acute Care —,1,NUR: Nursing,,
NUR 3077,Nursing Pharmacology Seminar II —,1,NUR: Nursing,,
NUR 3119,Population Health —,3,NUR: Nursing,,
NUR 3120,Concepts of Geriatrics —,2,NUR: Nursing,,
NUR 3155,Health and Illness Concepts I: Acute and Chronic Care —,6,NUR: Nursing,,
NUR 3156,Clinical Reasoning Seminar I: Acute and Chronic Care —,2,NUR: Nursing,,
NUR 3157,Nursing Pharmacology Seminar I: Acute and Chronic Care —,2,NUR: Nursing,,
NUR 4015,Nursing Care of Women and Children —,4,NUR: Nursing,,
NUR 4031,Disaster Preparedness and Management —,2,NUR: Nursing,,
NUR 4075,Health and Illness Concepts II: Complex Care —,4,NUR: Nursing,,
NUR 4076,Clinical Reasoning Seminar ll: Complex Care —,1,NUR: Nursing,,
NUR 4077,Nursing Pharmacology Seminar II: Complex Care —,1,NUR: Nursing,,
NUR 4200,"Nursing Roles, Leadership, and Systems-Based Practice —",3,NUR: Nursing,,
NUR 4275,Health and Illness Concepts III: Emergency and Trauma Care —,3,NUR: Nursing,,
NUR 4280,Person-Centered Care Residency and Capstone —,4,NUR: Nursing,,
NUR 4299,Professional Competencies for Entry into Practice —,2,NUR: Nursing,,
PH 1000,Public Health Practicum —,1-3,PH: Public Health,,
PH 1101,Introduction to Public Health —,3,PH: Public Health,,
PH 1410,Basic Nutrition —,3,PH: Public Health,,
PH 1610,Exploring Careers in Public Health —,2,PH: Public Health,,
PH 2100,Behavior Change for Health Promotion —,3,PH: Public Health,,
PH 2130,Epidemiology of Human Diseases —,3,PH: Public Health,,
PH 2160,"Medical Terminology, Short Course —",2,PH: Public Health,,
PH 2180,Medical Terminology —,3,PH: Public Health,,
PH 2420,Nutrition for Health Promotion —,3,PH: Public Health,,
PH 2520,Maternal and Infant Health —,3,PH: Public Health,,
PH 2530,Introduction to Women's Health —,3,PH: Public Health,,
PH 2540,Selected Topics in Women's Health —,3,PH: Public Health,,
PH 2620,Stress and Coping —,3,PH: Public Health,,
PH 2630,Aging and Health —,3,PH: Public Health,,
PH 3160,Community and Public Health —,3,PH: Public Health,,
PH 3170,Public Health Career Readiness Seminar —,3,PH: Public Health,,
PH 3240,Secondary School Health Education Methods —,2,PH: Public Health,,
PH 3250,Community and Public Health for School Health Educators —,3,PH: Public Health,,
PH 3280,Sexuality Education for School Health Educators —,3,PH: Public Health,,
PH 3290,Consumer Health for School Health Educators —,2,PH: Public Health,,
PH 3330,Health of Vulnerable Populations —,3,PH: Public Health,,
PH 3340,International Health —,3,PH: Public Health,,
PH 3640,Worksite Health Promotion —,3,PH: Public Health,,
PH 3650,"Complementary, Alternative, and Integrative Health —",3,PH: Public Health,,
PH 3670,Health Care and the Consumer —,3,PH: Public Health,,
PH 3686,Readings —,1-4,PH: Public Health,,
PH 3689,Seminar —,3,PH: Public Health,,
PH 3710,Environmental Health Science —,3,PH: Public Health,,
PH 3720,Environmental and Occupational Health Regulations —,3,PH: Public Health,,
PH 3730,Toxins and Health —,3,PH: Public Health,,
PH 4170,Internship Portfolio —,3,PH: Public Health,,
PH 4180,Internship —,1-12,PH: Public Health,,
PH 6245,Internship in Health Education —,2-6,PH: Public Health,,
PH 6285,Readings —,1-4,PH: Public Health,,
PH 6289,Seminar —,1,PH: Public Health,,
PH 6297,Practicum —,2-3,PH: Public Health,,
PH 6390,Philosophy and Ethics of Public Health and Health Promotion —,3,PH: Public Health,,
PHIL 1030,Elementary Logic —,3,PHIL: Philosophy,,
PHIL 1040,Justice and the Good Life: Philosophical Perspectives —,3,PHIL: Philosophy,,
PHIL 1050,The Art of Critical Thinking and Writing —,3,PHIL: Philosophy,,
PHIL 1080,World Philosophies —,3,PHIL: Philosophy,,
PHIL 1540,Ethics in Business —,3,PHIL: Philosophy,,
PHIL 1560,"Science, Technology, and Ethics (STE) —",3,PHIL: Philosophy,,
PHIL 1580,Ethics for Professional Life —,3,PHIL: Philosophy,,
PHIL 2070,Ethics in the Age of AI —,3,PHIL: Philosophy,,
PHIL 2140,Philosophy of Religion —,3,PHIL: Philosophy,,
PHIL 2210,Dawn of Western Thought: Ancient Philosophy —,3,PHIL: Philosophy,,
PHIL 2220,Faith and Reason: Philosophy in the Middle Ages —,3,PHIL: Philosophy,,
PHIL 2230,The Age of Reason: Philosophy in the Renaissance and Enlightenment —,3,PHIL: Philosophy,,
PHIL 2240,The Limits of Reason: Modern Philosophy —,3,PHIL: Philosophy,,
PHIL 2500,Ethics —,3,PHIL: Philosophy,,
PHIL 2550,Environmental Ethics —,3,PHIL: Philosophy,,
PHIL 2570,Good Sex: The Ethics of Human Sexuality —,3,PHIL: Philosophy,,
PHIL 3110,Perspectives on Death and Dying —,3,PHIL: Philosophy,,
PHIL 3310,Consciousness and Mind: Philosophical Perspectives —,3,PHIL: Philosophy,,
PHIL 3320,Political Philosophy —,3,PHIL: Philosophy,,
PHIL 3330,"Death, Sex and the Body: Phenomenology and Foucault —",3,PHIL: Philosophy,,
PHIL 3350,How We Know: Philosophical Perspectives —,3,PHIL: Philosophy,,
PHIL 3360,"Character, Wisdom, and Mind: Philosophical Perspectives —",3,PHIL: Philosophy,,
PHIL 3370,Philosophy of Law —,3,PHIL: Philosophy,,
PHIL 3510,Bio-Medical Ethics —,3,PHIL: Philosophy,,
PHIL 3610,"Nietzsche, Nihilism, and Technology —",3,PHIL: Philosophy,,
PHIL 3620,Philosophy of Language: Wittgenstein —,3,PHIL: Philosophy,,
PHIL 4490,Professional Development Seminar —,3,PHIL: Philosophy,,
POLSCI 1014,Power & Politics in the U.S. —,3,POLSCI: Political Science,,
POLSCI 1020,Political Problems in the U.S.: (topic) —,3,POLSCI: Political Science,,
POLSCI 1024,International Relations —,3,POLSCI: Political Science,,
POLSCI 1025,Global Politics —,3,POLSCI: Political Science,,
POLSCI 1040,Comparative Politics —,3,POLSCI: Political Science,,
POLSCI 1041,Global Challenges: (Topic) —,3,POLSCI: Political Science,,
POLSCI 1042,Becoming Global Citizens —,3,POLSCI: Political Science,,
POLSCI 1048,Introduction to Public Administration —,3,POLSCI: Political Science,,
POLSCI 1060,B.S. Detection —,3,POLSCI: Political Science,,
POLSCI 1070,Democracy —,3,POLSCI: Political Science,,
POLSCI 2010,Analyzing Politics —,3,POLSCI: Political Science,,
POLSCI 2050,"Introduction to Political Theory: Freedom, Justice and Power —",3,POLSCI: Political Science,,
POLSCI 2131,American State Politics —,3,POLSCI: Political Science,,
POLSCI 2147,"Law, Politics, and Society —",3,POLSCI: Political Science,,
POLSCI 3111,Politics and Statistics —,3,POLSCI: Political Science,,
POLSCI 3112,Campaigns and Elections —,3,POLSCI: Political Science,,
POLSCI 3119,Politics of the Global Economy —,3,POLSCI: Political Science,,
POLSCI 3120,International Security —,3,POLSCI: Political Science,,
POLSCI 3121,Unconventional Warfare —,3,POLSCI: Political Science,,
POLSCI 3122,Alliance Politics —,3,POLSCI: Political Science,,
POLSCI 3123,Nationalism —,3,POLSCI: Political Science,,
POLSCI 3125,Politics of International Development —,3,POLSCI: Political Science,,
POLSCI 3126,Human Rights —,3,POLSCI: Political Science,,
POLSCI 3127,United States Foreign Policy —,3,POLSCI: Political Science,,
POLSCI 3129,Political Thought in the U.S. —,3,POLSCI: Political Science,,
POLSCI 3130,Autocratic Politics —,3,POLSCI: Political Science,,
POLSCI 3132,Community Politics —,3,POLSCI: Political Science,,
POLSCI 3134,Congress: The First Branch —,3,POLSCI: Political Science,,
POLSCI 3135,Politics in Europe —,3,POLSCI: Political Science,,
POLSCI 3140,Decision-Making in Nuclear Politics —,3,POLSCI: Political Science,,
POLSCI 3141,Constitutional Law —,3,POLSCI: Political Science,,
POLSCI 3143,International Law —,3,POLSCI: Political Science,,
POLSCI 3144,Civil Rights and Liberties —,3,POLSCI: Political Science,,
POLSCI 3145,International Organizations —,3,POLSCI: Political Science,,
POLSCI 3146,Judicial Politics and Policy-making —,3,POLSCI: Political Science,,
POLSCI 3150,Public Opinion and Voting Behavior —,3,POLSCI: Political Science,,
POLSCI 3151,Modern Presidency —,3,POLSCI: Political Science,,
POLSCI 3153,Leadership and Management in Public Service —,3,POLSCI: Political Science,,
POLSCI 3160,Classical Political Theory —,3,POLSCI: Political Science,,
POLSCI 3161,Modern Political Theory —,3,POLSCI: Political Science,,
POLSCI 3162,Power: Political Theories & Applications —,3,POLSCI: Political Science,,
POLSCI 3164,Russian Politics —,3,POLSCI: Political Science,,
POLSCI 3166,Political Parties and Interest Groups —,3,POLSCI: Political Science,,
POLSCI 3170,East Asian Security —,3,POLSCI: Political Science,,
POLSCI 3172,Public Budgeting —,3,POLSCI: Political Science,,
POLSCI 3174,Management of Public Human Resources —,3,POLSCI: Political Science,,
POLSCI 3181,Internship in Politics —,3-8,POLSCI: Political Science,,
POLSCI 4173,Politics and Public Policy —,3,POLSCI: Political Science,,
POLSCI 4184,Senior Seminar in Political Science —,3,POLSCI: Political Science,,
POLSCI 4198,Independent Study,,POLSCI: Political Science,,
POLSCI 5154,Public Service Leadership and Management —,3,POLSCI: Political Science,,
POLSCI 5171,Public Budgeting and Financial Management —,3,POLSCI: Political Science,,
PSM 6100,Business Management for Science Professionals —,3,PSM: Professional Science Master's,,
PSM 6289,Professional Science Master's Seminar —,1,PSM: Professional Science Master's,,
PSM 6300,Team-Based Problem Solving —,3,PSM: Professional Science Master's,,
PSM 6950,Professional Science Master's Internship —,1-6,PSM: Professional Science Master's,,
PSYCH 1001,Introduction to Psychology —,3,PSYCH: Psychology,,
PSYCH 1093,Military Psychology —,1,PSYCH: Psychology,,
PSYCH 2002,Professional Preparation in Psychology —,1,PSYCH: Psychology,,
PSYCH 2201,Psychology of Gender —,3,PSYCH: Psychology,,
PSYCH 2202,Developmental Psychology —,3,PSYCH: Psychology,,
PSYCH 2203,Social Psychology —,3,PSYCH: Psychology,,
PSYCH 2301,Applied Psychology —,3,PSYCH: Psychology,,
PSYCH 2302,Psychology and Law —,3,PSYCH: Psychology,,
PSYCH 2401,Clinical Psychology —,3,PSYCH: Psychology,,
PSYCH 2402,Psychology of Personality —,3,PSYCH: Psychology,,
PSYCH 2403,The Science and Experience of Human Flourishing —,3,PSYCH: Psychology,,
PSYCH 2404,Psychology of Human Attributes —,3,PSYCH: Psychology,,
PSYCH 2405,"Desire, Love, and Hate —",3,PSYCH: Psychology,,
PSYCH 2601,Psychology of Music —,3,PSYCH: Psychology,,
PSYCH 2701,Community Service/Experiential Learning —,1-3,PSYCH: Psychology,,
PSYCH 3002,Research Methods —,4,PSYCH: Psychology,,
PSYCH 3003,Psychological Statistics —,4,PSYCH: Psychology,,
PSYCH 3101,Biopsychology —,3,PSYCH: Psychology,,
PSYCH 3150,Public Opinion and Voting Behavior —,3,PSYCH: Psychology,,
PSYCH 3179,Cooperative Education —,1-6,PSYCH: Psychology,,
PSYCH 3304,Work Psychology: Well-Being —,3,PSYCH: Psychology,,
PSYCH 3305,Work Psychology: Performance —,3,PSYCH: Psychology,,
PSYCH 3310,Psychology of Science and Pseudoscience —,3,PSYCH: Psychology,,
PSYCH 3510,Improve Health With Decision Science —,3,PSYCH: Psychology,,
PSYCH 4198,Independent Study —,1-3,PSYCH: Psychology,,
PSYCH 6001,Advanced Statistics —,3,PSYCH: Psychology,,
PSYCH 6002,Research Design —,3,PSYCH: Psychology,,
PSYCH 6003,Graduate Practicum in Teaching Psychology —,1,PSYCH: Psychology,,
PSYCH 6006,Research in Psychology —,1-3,PSYCH: Psychology,,
PSYCH 6203,Personality —,3,PSYCH: Psychology,,
PSYCH 6204,Advanced Social Psychology —,3,PSYCH: Psychology,,
PSYCH 6205,Advances and Developments in Social Psychology —,1,PSYCH: Psychology,,
PSYCH 6206,Field Methods in Social Psychology —,3,PSYCH: Psychology,,
PSYCH 6285,Readings in Psychology —,1-3,PSYCH: Psychology,,
PSYCH 6289,Seminar,,PSYCH: Psychology,,
PSYCH 6299,Research,,PSYCH: Psychology,,
PSYCH 6401,Cognitive Assessment —,4,PSYCH: Psychology,,
PSYCH 6405,Personality Assessment —,4,PSYCH: Psychology,,
PSYCH 6406,Adult Psychopathology and Diagnosis —,3,PSYCH: Psychology,,
PSYCH 6410,Child Psychopathology and Diagnosis —,3,PSYCH: Psychology,,
PSYCH 6418,Internal Clinical Practicum —,1-3,PSYCH: Psychology,,
PSYCH 6419,Internship —,3,PSYCH: Psychology,,
PSYCH 6425,Practicum Team —,3,PSYCH: Psychology,,
PUBPOL 6201,Politics and Public Policy —,3,PUBPOL: Public Policy,,
PUBPOL 6204,Program Evaluation in Public Policy —,3,PUBPOL: Public Policy,,
PUBPOL 6220,"Public Policy, Advocacy and Public Funding —",2,PUBPOL: Public Policy,,
PUBPOL 6230,Ethics in Public Policy —,3,PUBPOL: Public Policy,,
PUBPOL 6260,Policy Analysis: Methods and Approaches —,3,PUBPOL: Public Policy,,
PUBPOL 6275,Quantitative Methods for Politics and Policy —,3,PUBPOL: Public Policy,,
PUBPOL 6276,"Data Collection, Reporting, and Analysis —",3,PUBPOL: Public Policy,,
PUBPOL 6280,Capstone: Policy Practicum —,3,PUBPOL: Public Policy,,
PUBPOL 6281,Internship in Public Policy —,3,PUBPOL: Public Policy,,
PUBPOL 6285,Readings in Public Policy —,1-3,PUBPOL: Public Policy,,
RELS 1020,Religions of the World —,3,RELS: Religion,,
RELS 1040,The Power of Myth: (Topic) —,3,RELS: Religion,,
RELS 1060,American Religious Diversity —,3,RELS: Religion,,
RELS 1510,"Religion, Ethics, and Film —",3,RELS: Religion,,
RELS 1540,Ethics in Business —,3,RELS: Religion,,
RELS 2001,Old Testament and Other Hebrew Scriptures —,3,RELS: Religion,,
RELS 2002,New Testament and Early Christian Writings —,3,RELS: Religion,,
RELS 2070,Ethics in the Age of AI —,3,RELS: Religion,,
RELS 2100,Hinduism and Buddhism —,3,RELS: Religion,,
RELS 2110,"Confucianism, Daoism, and Zen —",3,RELS: Religion,,
RELS 2120,Judaism and Islam —,3,RELS: Religion,,
RELS 2130,Christianity —,3,RELS: Religion,,
RELS 2140,Philosophy of Religion —,3,RELS: Religion,,
RELS 2220,Faith and Reason: Philosophy in the Middle Ages —,3,RELS: Religion,,
RELS 2550,Environmental Ethics —,3,RELS: Religion,,
RELS 2570,Good Sex: The Ethics of Human Sexuality —,3,RELS: Religion,,
RELS 2600,Religion and the Public Schools —,3,RELS: Religion,,
RELS 3110,Perspectives on Death and Dying —,3,RELS: Religion,,
RELS 3150,Women and Christianity —,3,RELS: Religion,,
RELS 3180,Religion and Politics: (Topics) —,3,RELS: Religion,,
RELS 3200,Religion and Law —,3,RELS: Religion,,
RELS 3300,Bible and Ethics —,3,RELS: Religion,,
RELS 3400,Religion and Race —,3,RELS: Religion,,
RELS 3500,Religion and Ethics —,3,RELS: Religion,,
RELS 3510,Bio-Medical Ethics —,3,RELS: Religion,,
RELS 4490,Professional Development Seminar —,3,RELS: Religion,,
RELS 4600,Internship in Religion —,1-3,RELS: Religion,,
RTNL 2020,"Leadership in Recreation, Tourism and Nonprofit Leadership —",3,"RTNL: Recreation, Tourism and Nonprofit Leadership",,
RTNL 2110,"Introduction to RTNL: Programs, Services and Facilities —",3,"RTNL: Recreation, Tourism and Nonprofit Leadership",,
RTNL 2120,Foundations of Tourism —,3,"RTNL: Recreation, Tourism and Nonprofit Leadership",,
RTNL 2130,Foundations of the Nonprofit Sector —,3,"RTNL: Recreation, Tourism and Nonprofit Leadership",,
RTNL 2140,Foundations of Outdoor Recreation —,3,"RTNL: Recreation, Tourism and Nonprofit Leadership",,
RTNL 2150,Foundations of Youth Work —,3,"RTNL: Recreation, Tourism and Nonprofit Leadership",,
RTNL 2160,Inclusive Recreation: Pathways to Participation —,3,"RTNL: Recreation, Tourism and Nonprofit Leadership",,
RTNL 2210,"Nonprofit Leadership Practicum, Level I —",3,"RTNL: Recreation, Tourism and Nonprofit Leadership",,
RTNL 3110,"Management and Human Resources in Recreation, Tourism and Nonprofit Leadership —",3,"RTNL: Recreation, Tourism and Nonprofit Leadership",,
RTNL 3120,"Programming for Recreation, Tourism and Nonprofit Leadership —",3,"RTNL: Recreation, Tourism and Nonprofit Leadership",,
RTNL 3121,"Philosophical Foundations of Recreation, Tourism and Nonprofit Leadership —",3,"RTNL: Recreation, Tourism and Nonprofit Leadership",,
RTNL 3130,"Marketing in Recreation, Tourism and Nonprofit Leadership —",3,"RTNL: Recreation, Tourism and Nonprofit Leadership",,
RTNL 3280,"Readings in Recreation, Tourism and Nonprofit Leadership —",1-3,"RTNL: Recreation, Tourism and Nonprofit Leadership",,
RTNL 3337,"Human Resource Development for Recreation, Tourism and Nonprofit Leadership —",3,"RTNL: Recreation, Tourism and Nonprofit Leadership",,
RTNL 3338,Planning Strategies in Nonprofit and Youth Agencies —,3,"RTNL: Recreation, Tourism and Nonprofit Leadership",,
RTNL 3340,Prevention & Intervention Programs in Youth Work —,3,"RTNL: Recreation, Tourism and Nonprofit Leadership",,
RTNL 3360,Playful Learning and Project-Based Experiences: Techniques for Ed and Recreational Environments —,3,"RTNL: Recreation, Tourism and Nonprofit Leadership",,
RTNL 3774,"Conferences, Expositions and Conventions in Tourism —",3,"RTNL: Recreation, Tourism and Nonprofit Leadership",,
RTNL 4320,"Financial Resource Management in Recreation, Tourism and Nonprofit Leadership —",3,"RTNL: Recreation, Tourism and Nonprofit Leadership",,
RTNL 4340,"Seminar in Recreation, Tourism and Nonprofit Leadership —",3,"RTNL: Recreation, Tourism and Nonprofit Leadership",,
RTNL 4510,"Internship in Recreation, Tourism and Nonprofit Leadership —",1-12,"RTNL: Recreation, Tourism and Nonprofit Leadership",,
RTNL 4520,"Senior Project in Recreation, Tourism and Nonprofit Leadership —",3,"RTNL: Recreation, Tourism and Nonprofit Leadership",,
RTNL 4557,Field Experience in Adventure Facilitation —,1-3,"RTNL: Recreation, Tourism and Nonprofit Leadership",,
RTNL 6200,"Historical and Philosophical Foundations of Recreation, Tourism and Nonprofit Leadership —",3,"RTNL: Recreation, Tourism and Nonprofit Leadership",,
RTNL 6201,"Social Policy and Issues in Recreation, Tourism and Nonprofit Leadership —",3,"RTNL: Recreation, Tourism and Nonprofit Leadership",,
RTNL 6202,Social Psychology of Leisure —,3,"RTNL: Recreation, Tourism and Nonprofit Leadership",,
RTNL 6203,Philanthropy and Nonprofit Development: An Overview —,3,"RTNL: Recreation, Tourism and Nonprofit Leadership",,
RTNL 6285,Readings —,1-6,"RTNL: Recreation, Tourism and Nonprofit Leadership",,
RTNL 6290,Research and Program Evaluation in Recreation Administration —,3,"RTNL: Recreation, Tourism and Nonprofit Leadership",,
RTNL 6295,Internship —,1-12,"RTNL: Recreation, Tourism and Nonprofit Leadership",,
RTNL 6402,Strategic Program Management —,3,"RTNL: Recreation, Tourism and Nonprofit Leadership",,
RTNL 6404,Marketing the Youth/Human Service Agency —,3,"RTNL: Recreation, Tourism and Nonprofit Leadership",,
RTNL 6406,Fundraising and Grant Seeking for Nonprofit Agencies —,3,"RTNL: Recreation, Tourism and Nonprofit Leadership",,
RTNL 6408,Financial Decision Making for Youth/Human Service Agencies —,3,"RTNL: Recreation, Tourism and Nonprofit Leadership",,
RTNL 6410,"Evaluation, Research and Accountability —",3,"RTNL: Recreation, Tourism and Nonprofit Leadership",,
RTNL 6412,Management and Ethics in Recreation Administration —,3,"RTNL: Recreation, Tourism and Nonprofit Leadership",,
RTNL 6414,Models for Intervention With Youth —,3,"RTNL: Recreation, Tourism and Nonprofit Leadership",,
RTNL 6416,Youth Development in Nonprofit Organizations —,3,"RTNL: Recreation, Tourism and Nonprofit Leadership",,
RTNL 6418,Personnel Management and Supervision in Youth/Human Services —,3,"RTNL: Recreation, Tourism and Nonprofit Leadership",,
RTNL 6419,"Psychology, Law, and Philanthropy —",2,"RTNL: Recreation, Tourism and Nonprofit Leadership",,
RTNL 6420,Critical Thinking in Philanthropic and Nonprofit Issues —,2,"RTNL: Recreation, Tourism and Nonprofit Leadership",,
RTNL 6422,Applied Research Methods —,2,"RTNL: Recreation, Tourism and Nonprofit Leadership",,
SCI ED 1100,Inquiry into Earth and Space Science —,3,SCI ED: Science Education,,
SCI ED 1200,Inquiry into Life Science —,3,SCI ED: Science Education,,
SCI ED 1300,Inquiry into Physical Science —,3,SCI ED: Science Education,,
SCI ED 2310,Investigating Physical Science Phenomena —,2,SCI ED: Science Education,,
SCI ED 4198,Independent Study,,SCI ED: Science Education,,
SCI ED 6299,Research,,SCI ED: Science Education,,
SCI ED 6400,Special Problems in Science Education —,1-3,SCI ED: Science Education,,
SCI ED 6500,Research Methods in Science Education —,4,SCI ED: Science Education,,
SCI ED 6600,Contemporary Science Curricula —,3,SCI ED: Science Education,,
SCI ED 6700,"The History, Philosophy, and Nature of Science —",3,SCI ED: Science Education,,
SCI ED 6800,Teaching-Learning Models in Science Education —,3,SCI ED: Science Education,,
SCI ED 6900,Trends and Issues in Science Education —,3,SCI ED: Science Education,,
SLS 6223,School Library Curriculum —,3,SLS: School Library Studies,,
SLS 6225,Leadership in the School Library Program —,3,SLS: School Library Studies,,
SLS 6230,Technologies for Libraries —,3,SLS: School Library Studies,,
SLS 6289,Seminar —,2-3,SLS: School Library Studies,,
SLS 6290,Practicum in Elementary School Libraries —,3,SLS: School Library Studies,,
SLS 6291,Practicum in Secondary School Libraries —,3,SLS: School Library Studies,,
SLS 6295,Research in Library and Information Science —,3,SLS: School Library Studies,,
SOC 1000,Introduction to Sociology —,3,SOC: Sociology,,
SOC 1060,Social Problems —,3,SOC: Sociology,,
SOC 1070,Introduction to Human Rights —,3,SOC: Sociology,,
SOC 2000,The Sociological Career —,3,SOC: Sociology,,
SOC 2010,Research Methods —,3,SOC: Sociology,,
SOC 2025,Community Counts: Understanding Data in Community —,3,SOC: Sociology,,
SOC 2030,Sociology of Families —,3,SOC: Sociology,,
SOC 2040,Social Movements —,3,SOC: Sociology,,
SOC 2075,The Self in Social Context —,3,SOC: Sociology,,
SOC 3025,Childhood in Social Context —,3,SOC: Sociology,,
SOC 3033,Sociology of Families and Work —,3,SOC: Sociology,,
SOC 3037,"Race, Ethnicity and Social Justice —",3,SOC: Sociology,,
SOC 3055,Navigating Work Life in Social Context —,3,SOC: Sociology,,
SOC 3179,Cooperative Education —,1-6,SOC: Sociology,,
SOC 4053,Social Justice Seminar —,3,SOC: Sociology,,
SOC 4198,Independent Study —,1-3,SOC: Sociology,,
SOC 4485,Sociology Internship —,1-3,SOC: Sociology,,
SOC 4585,Practical Field Experience —,1-3,SOC: Sociology,,
SOC 6299,Research,,SOC: Sociology,,
SOC SCI 1020,"Women, Men, and Society —",3,SOC SCI: Social Science,,
SOC SCI 1041,Social Welfare: A World View —,3,SOC SCI: Social Science,,
SOC SCI 1045,American Racial and Ethnic Minorities —,3,SOC SCI: Social Science,,
SOC SCI 2020,Social Sciences Statistics —,3,SOC SCI: Social Science,,
SOC SCI 2300,"Analyzing Ethics, Personal Decision-Making, and Social Responsibility —",3,SOC SCI: Social Science,,
SOC SCI 4090,CSBS International Experience: (topic) —,1-4,SOC SCI: Social Science,,
SOC SCI 6297,Practicum,,SOC SCI: Social Science,,
SOC SCI 6299,Research,,SOC SCI: Social Science,,
SPAN 1001,Elementary Spanish I —,3,SPAN: Spanish,,
SPAN 1002,Elementary Spanish II —,3,SPAN: Spanish,,
SPAN 1003,Accelerated Elementary Spanish —,5,SPAN: Spanish,,
SPAN 2001,Intermediate Spanish I —,3,SPAN: Spanish,,
SPAN 2002,Intermediate Spanish II —,3,SPAN: Spanish,,
SPAN 2053,Spanish for Special Purposes: ___________ —,3,SPAN: Spanish,,
SPAN 3000,Teaching Spanish in the Elementary School —,3,SPAN: Spanish,,
SPAN 3001,Advanced Writing —,3,SPAN: Spanish,,
SPAN 3003,Advanced Conversation and Reading —,3,SPAN: Spanish,,
SPAN 3004,Introduction to Hispanic Literature —,3,SPAN: Spanish,,
SPAN 3006,Spanish for Heritage Speakers —,3,SPAN: Spanish,,
SPAN 3007,Introduction to Translation —,3,SPAN: Spanish,,
SPAN 3008,Introduction to Spanish Linguistics —,3,SPAN: Spanish,,
SPAN 3012,Survey of Spanish American Literature —,3,SPAN: Spanish,,
SPAN 3016,Translation for Spanish Heritage Speakers —,3,SPAN: Spanish,,
SPAN 3018,Survey of Spanish Literature —,3,SPAN: Spanish,,
SPAN 3020,Cultures and Civilization of Latin America —,3,SPAN: Spanish,,
SPAN 3023,Cultures and Civilization of Spain —,3,SPAN: Spanish,,
SPAN 3027,Latinos in the United States —,3,SPAN: Spanish,,
SPAN 3031,Topics in Spanish American Literature and Culture: —,3,SPAN: Spanish,,
SPAN 3035,Topics in Literature and Culture of Spain: —,3,SPAN: Spanish,,
SPAN 4091,Practicum in Teaching Spanish —,3,SPAN: Spanish,,
SPAN 6001,Literature and Critical Theory —,2-3,SPAN: Spanish,,
SPAN 6021,Hispanic Culture and Literature: ____________ —,2-3,SPAN: Spanish,,
SPAN 6031,Cervantes —,3,SPAN: Spanish,,
SPAN 6035,Golden Age Literature —,2-3,SPAN: Spanish,,
SPAN 6040,Analysis of Spanish —,2-3,SPAN: Spanish,,
SPAN 6041,Old Spanish —,2-3,SPAN: Spanish,,
SPAN 6045,Translation Techniques —,2-3,SPAN: Spanish,,
SPAN 6052,Topics in Language and Culture: ________ —,1-3,SPAN: Spanish,,
SPAN 6060,Spanish American Literature: __________________ —,2-3,SPAN: Spanish,,
SPAN 6061,Spanish Literature: ___________ —,2-3,SPAN: Spanish,,
SPAN 6062,Comparative Hispanic Literatures: _______________ —,3,SPAN: Spanish,,
SPAN 6289,Seminar: ____________________ —,2-3,SPAN: Spanish,,
SPIE 2500,Inclusive Music for All Learners —,3,SPIE: Special and Inclusive Education,,
SPIE 3140,Interdisciplinary and Intersectional Study of Education for All —,3,SPIE: Special and Inclusive Education,,
SPIE 3150,Meeting the Needs of Diverse Learners in Classrooms —,3,SPIE: Special and Inclusive Education,,
SPIE 3210,Instruction and Assessment for Deaf or Hard of Hearing Students —,3,SPIE: Special and Inclusive Education,,
SPIE 4200,Experience in Special and Inclusive Education: Deaf and Hard of Hearing —,1,SPIE: Special and Inclusive Education,,
SPIE 5156,Meeting the Diverse Needs of Learners —,2,SPIE: Special and Inclusive Education,,
SPIE 6162,Evidence-Based Instruction and Learners with Dis/Abilities —,3,SPIE: Special and Inclusive Education,,
SPIE 6171,"Creating, Sustaining, and Evaluating Inclusive Learning Environments (K-12) —",3,SPIE: Special and Inclusive Education,,
