courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
SCHC 107L,HNRS: Marine Science Lab I,"(1, 1)",Sc Honors College,,
SCHC 108,HNRS: Principles of Marine Science II,"(3, 3)",Sc Honors College,,
SCHC 108L,HNRS: Marine Science Lab II,"(1, 1)",Sc Honors College,,
SCHC 109,HNRS: Principles of Physics,"(4, 4)",Sc Honors College,,
SCHC 110,HNRS: Principles of Physics,"(4, 4)",Sc Honors College,,
SCHC 115,HNRS: Descriptive Astronomy,"(4, 4)",Sc Honors College,,
SCHC 115L,HNRS: Descriptive Astronomy Lab,"(0, 0)",Sc Honors College,,
SCHC 116,HNRS: Descriptive Astronomy,"(4, 4)",Sc Honors College,,
SCHC 125,HNRS: Special Topics in History,"(3, 3)",Sc Honors College,,
SCHC 126,HNRS: Special Topics in History,"(3, 3)",Sc Honors College,,
SCHC 158,HNRS: Rhetoric,"(3, 3)",Sc Honors College,,
SCHC 166,HNRS: Art History,"(3, 3)",Sc Honors College,,
SCHC 167,HNRS: Music History,"(3, 3)",Sc Honors College,,
SCHC 201,HNRS: Proseminar in Biology,"(4, 4)",Sc Honors College,,
SCHC 202,HNRS: Proseminar in Biology,"(4, 4)",Sc Honors College,,
SCHC 203,HNRS: Proseminar in Chemistry,"(4, 4)",Sc Honors College,,
SCHC 204,HNRS: Proseminar in Chemistry,"(4, 4)",Sc Honors College,,
SCHC 205,HNRS: Proseminar in Geology,"(3, 4)",Sc Honors College,,
SCHC 206,HNRS: Proseminar in Geology,"(3, 4)",Sc Honors College,,
SCHC 207,HNRS: Proseminar in Marine Science,"(4, 4)",Sc Honors College,,
SCHC 208,HNRS: Proseminar in Marine Science,"(4, 4)",Sc Honors College,,
SCHC 209,HNRS: Proseminar in Physics,"(3, 3)",Sc Honors College,,
SCHC 209L,HNRS: Proseminar in Physics Lab,"(1, 1)",Sc Honors College,,
SCHC 210,HNRS: Proseminar in Physics,"(4, 4)",Sc Honors College,,
SCHC 212,HNRS: Proseminar: Mathematics,"(3, 3)",Sc Honors College,,
SCHC 213,HNRS: Proseminar: Mathematics,"(4, 4)",Sc Honors College,,
SCHC 214,HNRS: Proseminar: Mathematics,"(4, 4)",Sc Honors College,,
SCHC 221,HNRS: Proseminar in American History,"(3, 3)",Sc Honors College,,
SCHC 222,HNRS: Proseminar in American History,"(3, 3)",Sc Honors College,,
SCHC 223,HNRS: Proseminar in European History,"(3, 3)",Sc Honors College,,
SCHC 224,HNRS: Proseminar in European History,"(3, 3)",Sc Honors College,,
SCHC 225,HNRS: Proseminar in History,"(3, 3)",Sc Honors College,,
SCHC 228,HNRS: Proseminar in History,"(3, 3)",Sc Honors College,,
SCHC 230,HNRS: Proseminar in Psychology,"(3, 3)",Sc Honors College,,
SCHC 231,HNRS: Proseminar in Sociology,"(3, 3)",Sc Honors College,,
SCHC 232,HNRS: Proseminar in Anthropology,"(3, 3)",Sc Honors College,,
SCHC 233,HNRS: Proseminar in Political Science,"(3, 3)",Sc Honors College,,
SCHC 234,HNRS: Proseminar in International Relations,"(3, 3)",Sc Honors College,,
SCHC 235,HNRS: Proseminar in Economics,"(3, 3)",Sc Honors College,,
SCHC 237,HNRS: Proseminar in Geography,"(3, 3)",Sc Honors College,,
SCHC 252,HNRS: Studies in Writing,"(3, 3)",Sc Honors College,,
SCHC 253,HNRS: Comparative Studies in Literature,"(3, 3)",Sc Honors College,,
SCHC 254,HNRS: Studies in American Literature,"(3, 3)",Sc Honors College,,
SCHC 255,HNRS: Studies in British Literature,"(3, 3)",Sc Honors College,,
SCHC 258,HNRS: Proseminar in Theatre and Speech,"(3, 3)",Sc Honors College,,
SCHC 259,HNRS: Proseminar: Philosophy,"(3, 3)",Sc Honors College,,
SCHC 260,HNRS: Proseminar in Philosophy,"(3, 3)",Sc Honors College,,
SCHC 261,HNRS: Proseminar in Religious Studies,"(3, 3)",Sc Honors College,,
SCHC 262,HNRS: Proseminar in Religious Studies,"(3, 3)",Sc Honors College,,
SCHC 263,HNRS: Proseminar in French,"(3, 3)",Sc Honors College,,
SCHC 264,HNRS: Proseminar in Spanish,"(3, 3)",Sc Honors College,,
SCHC 265,HNRS: Proseminar in German,"(3, 3)",Sc Honors College,,
SCHC 266,HNRS: Proseminar in Art,"(3, 3)",Sc Honors College,,
SCHC 267,HNRS: Proseminar in Music History,"(3, 3)",Sc Honors College,,
SCHC 268,HNRS: Proseminar in Music History,"(3, 3)",Sc Honors College,,
SCHC 270,HNRS: Proseminar in Engineering and Information Technology,"(3, 3)",Sc Honors College,,
SCHC 271,HNRS: Proseminar in Engineering and Information Technology,"(3, 3)",Sc Honors College,,
SCHC 272,HNRS: Proseminar in Journalism,"(3, 3)",Sc Honors College,,
SCHC 273,HNRS: Proseminar in Journalism,"(3, 3)",Sc Honors College,,
SCHC 274,HNRS: Proseminar in Business Administration,"(3, 3)",Sc Honors College,,
SCHC 275,HNRS: Proseminar in Business Administration,"(3, 3)",Sc Honors College,,
SCHC 276,HNRS: Proseminar in Public Health,"(3, 3)",Sc Honors College,,
SCHC 277,HNRS: Proseminar in Education,"(3, 3)",Sc Honors College,,
SCHC 278,HNRS: Proseminar in Pharmacy,"(3, 3)",Sc Honors College,,
SCHC 279,HNRS: Proseminar in Nursing,"(3, 3)",Sc Honors College,,
SCHC 280,HNRS: Interdisciplinary Proseminar in the Liberal Arts,"(3, 3)",Sc Honors College,,
SCHC 281,HNRS: Interdisciplinary Proseminar in the Liberal Arts,"(3, 3)",Sc Honors College,,
SCHC 284,HNRS: Interdisciplinary Proseminar in Science and Mathematics,"(3, 4)",Sc Honors College,,
SCHC 285,HNRS: Proseminar: Natural History of South Carolina,"(4, 4)",Sc Honors College,,
SCHC 300,HNRS: Honors Domestic Study Away,"(3, 3)",Sc Honors College,,
SCHC 301,HNRS: Proseminar in Biology,"(3, 3)",Sc Honors College,,
SCHC 301L,HNRS: Biology Lab,"(1, 1)",Sc Honors College,,
SCHC 302,HNRS: Proseminar in Biology,"(3, 3)",Sc Honors College,,
SCHC 302L,HNRS: Biology Lab,"(1, 1)",Sc Honors College,,
SCHC 303,HNRS: Proseminar in Chemistry,"(4, 4)",Sc Honors College,,
SCHC 304,HNRS: Proseminar in Chemistry,"(4, 4)",Sc Honors College,,
SCHC 305,HNRS: Proseminar in Geology,"(4, 4)",Sc Honors College,,
SCHC 306,HNRS: Proseminar in Geology,"(4, 4)",Sc Honors College,,
SCHC 307,HNRS: Proseminar in Marine Science,"(4, 4)",Sc Honors College,,
SCHC 308,HNRS: Proseminar in Marine Science,"(4, 4)",Sc Honors College,,
SCHC 309,HNRS: Proseminar in Physics,"(4, 4)",Sc Honors College,,
SCHC 310,HNRS: Proseminar in Physics,"(4, 4)",Sc Honors College,,
SCHC 311,HNRS: Proseminar in Mathematics,"(3, 3)",Sc Honors College,,
SCHC 312,HNRS: Proseminar in Statistics,"(3, 3)",Sc Honors College,,
SCHC 321,HNRS: Proseminar in American History,"(3, 3)",Sc Honors College,,
SCHC 322,HNRS: Proseminar in American History,"(3, 3)",Sc Honors College,,
SCHC 323,HNRS: Proseminar in European History,"(3, 3)",Sc Honors College,,
SCHC 324,HNRS: Proseminar in European History,"(3, 3)",Sc Honors College,,
SCHC 325,HNRS: Proseminar in History,"(3, 3)",Sc Honors College,,
SCHC 326,HNRS: Proseminar in History,"(3, 3)",Sc Honors College,,
SCHC 328,HNRS: Proseminar in History,"(3, 3)",Sc Honors College,,
SCHC 330,HNRS: Proseminar in Psychology,"(3, 3)",Sc Honors College,,
SCHC 331,HNRS: Proseminar in Sociology,"(3, 3)",Sc Honors College,,
SCHC 332,HNRS: Proseminar in Anthropology,"(3, 3)",Sc Honors College,,
SCHC 333,HNRS: Proseminar in Political Science,"(3, 3)",Sc Honors College,,
SCHC 334,HNRS: Proseminar in International Studies,"(3, 3)",Sc Honors College,,
SCHC 335,HNRS: Proseminar in Economics,"(3, 3)",Sc Honors College,,
SCHC 337,HNRS: Proseminar in Geography,"(3, 3)",Sc Honors College,,
SCHC 350,HNRS: Proseminar in American Literature,"(3, 3)",Sc Honors College,,
SCHC 351,HNRS: Proseminar in British Literature,"(3, 3)",Sc Honors College,,
SCHC 352,Proseminar in British Literature,"(3, 3)",Sc Honors College,,
SCHC 353,HNRS: Proseminar in Comparative Literature,"(3, 3)",Sc Honors College,,
SCHC 354,HNRS: Proseminar in Creative Writing,"(3, 3)",Sc Honors College,,
SCHC 355,HNRS: Proseminar in Poetry,"(3, 3)",Sc Honors College,,
SCHC 356,HNRS: Proseminar in the Novel,"(3, 3)",Sc Honors College,,
SCHC 357,HNRS: Proseminar in the Drama,"(3, 3)",Sc Honors College,,
SCHC 358,HNRS: Proseminar in Theatre and Speech,"(3, 3)",Sc Honors College,,
SCHC 359,HNRS: Proseminar in Philosophy,"(3, 3)",Sc Honors College,,
SCHC 360,HNRS: Proseminar in Philosophy,"(3, 3)",Sc Honors College,,
SCHC 361,HNRS: Proseminar: Religious Studies,"(3, 3)",Sc Honors College,,
SCHC 362,HNRS: Proseminar in Religious Studies,"(3, 3)",Sc Honors College,,
SCHC 363,HNRS: Proseminar in French,"(3, 3)",Sc Honors College,,
SCHC 364,HNRS: Proseminar in Spanish,"(3, 3)",Sc Honors College,,
SCHC 365,HNRS: Proseminar: German,"(3, 3)",Sc Honors College,,
SCHC 366,HNRS: Proseminar in Art,"(3, 3)",Sc Honors College,,
SCHC 367,HNRS: Proseminar in Music History,"(3, 3)",Sc Honors College,,
SCHC 368,HNRS: Proseminar in Theatre History,"(3, 3)",Sc Honors College,,
SCHC 370,HNRS: Proseminar in Engineering and Information Technology,"(3, 3)",Sc Honors College,,
SCHC 371,HNRS: Proseminar in Engineering and Information Technology,"(3, 3)",Sc Honors College,,
SCHC 372,HNRS: Proseminar in Journalism,"(3, 3)",Sc Honors College,,
SCHC 374,HNRS: Proseminar in Business Administration,"(3, 3)",Sc Honors College,,
SCHC 375,HNRS: Proseminar in Business Administration,"(3, 3)",Sc Honors College,,
SCHC 376,HNRS: Proseminar: Hlth & PE,"(3, 3)",Sc Honors College,,
SCHC 377,HNRS: Proseminar in Education,"(3, 3)",Sc Honors College,,
SCHC 378,HNRS: Proseminar in Pharmacy,"(3, 3)",Sc Honors College,,
SCHC 379,HNRS: Proseminar: Nursing,"(3, 3)",Sc Honors College,,
SCHC 380,HNRS: Interdisciplinary Proseminars,"(3, 4)",Sc Honors College,,
SCHC 381,HNRS: Interdisciplinary Proseminars,"(3, 4)",Sc Honors College,,
SCHC 382,HNRS: Interdisciplinary Proseminars,"(3, 4)",Sc Honors College,,
SCHC 383,HNRS: Interdisciplinary Proseminars,"(3, 4)",Sc Honors College,,
SCHC 384,HNRS: Interdisciplinary Proseminars,"(3, 4)",Sc Honors College,,
SCHC 385,HNRS: Interdisciplinary Proseminar,"(3, 4)",Sc Honors College,,
SCHC 386,HNRS: Interdisciplinary Proseminars,"(3, 4)",Sc Honors College,,
SCHC 387,HNRS: Interdisciplinary Proseminars,"(3, 4)",Sc Honors College,,
SCHC 388,HNRS: Interdisciplinary Proseminars,"(3, 4)",Sc Honors College,,
SCHC 389,HNRS: Interdisciplinary Proseminars,"(3, 4)",Sc Honors College,,
SCHC 390,HNRS: Proseminar,"(1, 1)",Sc Honors College,,
SCHC 391,HNRS: Proseminar,"(1, 3)",Sc Honors College,,
SCHC 392,HNRS: Proseminar,"(1, 3)",Sc Honors College,,
SCHC 393,HNRS: Proseminar,"(1, 3)",Sc Honors College,,
SCHC 394,HNRS: Proseminar,"(1, 3)",Sc Honors College,,
SCHC 395,HNRS: Proseminar,"(1, 3)",Sc Honors College,,
SCHC 396,HNRS: Proseminar,"(1, 3)",Sc Honors College,,
SCHC 397,HNRS: Proseminar,"(1, 3)",Sc Honors College,,
SCHC 398,HNRS: Proseminar,"(1, 3)",Sc Honors College,,
SCHC 399,HNRS: Independent Study,"(3, 15)",Sc Honors College,,
SCHC 400,HNRS: Honors Education Abroad,"(3, 3)",Sc Honors College,,
SCHC 401,HNRS: Proseminar in Biology,"(3, 3)",Sc Honors College,,
SCHC 401L,HNRS: Biology Lab,"(1, 1)",Sc Honors College,,
SCHC 402,HNRS: Proseminar in Biology,"(3, 3)",Sc Honors College,,
SCHC 402L,HNRS: Biology Lab,"(1, 1)",Sc Honors College,,
SCHC 403,HNRS: Proseminar in Chemistry,"(4, 4)",Sc Honors College,,
SCHC 404,HNRS: Proseminar in Chemistry,"(4, 4)",Sc Honors College,,
SCHC 405,HNRS: Proseminar in Geology,"(4, 4)",Sc Honors College,,
SCHC 406,HNRS: Proseminar in Geology,"(4, 4)",Sc Honors College,,
SCHC 407,HNRS: Proseminar in Marine Science,"(4, 4)",Sc Honors College,,
SCHC 408,HNRS: Proseminar in Marine Science,"(4, 4)",Sc Honors College,,
SCHC 409,HNRS: Proseminar in Physics,"(4, 4)",Sc Honors College,,
SCHC 410,HNRS: Proseminar in Physics,"(4, 4)",Sc Honors College,,
SCHC 411,HNRS: Proseminar in Mathematics,"(3, 4)",Sc Honors College,,
SCHC 412,HNRS: Proseminar in Mathematics,"(3, 4)",Sc Honors College,,
SCHC 413,HNRS: Proseminar in Chinese,"(3, 3)",Sc Honors College,,
SCHC 414,HNRS: Proseminar in Italian,"(3, 3)",Sc Honors College,,
SCHC 415,HNRS: Proseminar in Japanese,"(3, 3)",Sc Honors College,,
SCHC 421,HNRS: Proseminar in American History,"(3, 3)",Sc Honors College,,
SCHC 422,HNRS: Proseminar in American History,"(3, 3)",Sc Honors College,,
SCHC 423,HNRS: Proseminar in European History,"(3, 3)",Sc Honors College,,
SCHC 424,HNRS: Proseminar in European History,"(3, 3)",Sc Honors College,,
SCHC 425,HNRS: Proseminar in History,"(3, 3)",Sc Honors College,,
SCHC 426,HNRS: Proseminar in History,"(3, 3)",Sc Honors College,,
SCHC 427,HNRS: Proseminar in History,"(3, 3)",Sc Honors College,,
SCHC 428,HNRS: Proseminar in History,"(3, 3)",Sc Honors College,,
SCHC 430,HNRS: Proseminar in Psychology,"(3, 3)",Sc Honors College,,
SCHC 431,HNRS: Proseminar in Sociology,"(3, 3)",Sc Honors College,,
SCHC 432,HNRS: Proseminar in Anthropology,"(3, 3)",Sc Honors College,,
SCHC 433,HNRS: Proseminar in Political Science,"(3, 3)",Sc Honors College,,
SCHC 434,HNRS: Proseminar in International Relations,"(3, 3)",Sc Honors College,,
SCHC 435,HNRS: Proseminar in Economics,"(3, 3)",Sc Honors College,,
SCHC 437,HNRS: Proseminar: Geography,"(3, 3)",Sc Honors College,,
SCHC 450,HNRS: Proseminar in American Literature,"(3, 3)",Sc Honors College,,
SCHC 451,HNRS: Proseminar in Pre-1660 British Literature,"(3, 3)",Sc Honors College,,
SCHC 452,HNRS: Proseminar in Post-1660 British Literature,"(3, 3)",Sc Honors College,,
SCHC 453,HNRS: Proseminar: Comparative Literature,"(3, 3)",Sc Honors College,,
SCHC 454,HNRS: Proseminar in Writing,"(3, 3)",Sc Honors College,,
SCHC 455,HNRS: Proseminar in English Language and Linguistics,"(3, 3)",Sc Honors College,,
SCHC 456,HNRS: Proseminar: Criticism,"(3, 3)",Sc Honors College,,
SCHC 457,HNRS: Proseminar in Literature,"(3, 3)",Sc Honors College,,
SCHC 458,HNRS: Proseminar in Theatre and Speech,"(3, 3)",Sc Honors College,,
SCHC 459,HNRS: Proseminar in Philosophy,"(3, 3)",Sc Honors College,,
SCHC 460,HNRS: Proseminar in Philosophy,"(3, 3)",Sc Honors College,,
SCHC 462,HNRS: Proseminar in Religious Studies,"(3, 3)",Sc Honors College,,
SCHC 463,HNRS: Proseminar in French,"(3, 3)",Sc Honors College,,
SCHC 464,HNRS: Proseminar in Spanish,"(3, 3)",Sc Honors College,,
SCHC 465,HNRS: Proseminar in German,"(3, 3)",Sc Honors College,,
SCHC 466,HNRS: Proseminar in Art,"(3, 3)",Sc Honors College,,
SCHC 467,HNRS: Proseminar in Music History,"(3, 3)",Sc Honors College,,
SCHC 468,HNRS: Proseminar in Theatre History,"(3, 3)",Sc Honors College,,
SCHC 470,HNRS: Proseminar in Engineering and Information Technology,"(3, 6)",Sc Honors College,,
SCHC 471,HNRS: Proseminar in Engineering,"(3, 3)",Sc Honors College,,
SCHC 472,HNRS: Proseminar in Journalism,"(3, 3)",Sc Honors College,,
SCHC 474,HNRS: Proseminar in Business Administration,"(3, 3)",Sc Honors College,,
SCHC 475,HNRS: Proseminar in Business Administration,"(3, 3)",Sc Honors College,,
SCHC 476,HNRS: Proseminar in Public Health,"(3, 3)",Sc Honors College,,
SCHC 477,HNRS: Proseminar in Education,"(3, 3)",Sc Honors College,,
SCHC 478,HNRS: Proseminar in Pharmacy,"(3, 3)",Sc Honors College,,
SCHC 479,HNRS: Proseminar in Nursing,"(3, 3)",Sc Honors College,,
SCHC 480,HNRS: Interdisciplinary Proseminar,"(3, 4)",Sc Honors College,,
SCHC 481,HNRS: Interdisciplinary Proseminar,"(3, 4)",Sc Honors College,,
SCHC 482,HNRS: Interdisciplinary Proseminar,"(3, 4)",Sc Honors College,,
SCHC 483,HNRS: Interdisciplinary Proseminar,"(3, 4)",Sc Honors College,,
SCHC 484,HNRS: Interdisciplinary Proseminar,"(3, 4)",Sc Honors College,,
SCHC 485,HNRS: Interdisciplinary Proseminar,"(3, 4)",Sc Honors College,,
SCHC 486,HNRS: Interdisciplinary Proseminar,"(3, 4)",Sc Honors College,,
SCHC 487,HNRS: Interdisciplinary Proseminar,"(3, 4)",Sc Honors College,,
SCHC 488,HNRS: Interdisciplinary Proseminar,"(3, 4)",Sc Honors College,,
SCHC 489,HNRS: Interdisciplinary Proseminar,"(3, 4)",Sc Honors College,,
SCHC 490,HNRS: State Government Program: Seminar,"(3, 3)",Sc Honors College,,
SCHC 491,HNRS: State Government Program: Internship,"(3, 3)",Sc Honors College,,
SCHC 492,HNRS: South Carolina Washington Semester Program: Contemporary Issues in Politics,"(3, 3)",Sc Honors College,,
SCHC 493,HNRS: South Carolina Washington Semester Program: Internship,"(3, 15)",Sc Honors College,,
SCHC 494,HNRS: Honors Internship,"(1, 2)",Sc Honors College,,
SCHC 497,HNRS: Undergraduate Research,"(3, 15)",Sc Honors College,,
SCHC 498,HNRS: Honors Internship,"(3, 15)",Sc Honors College,,
SCHC 499,HNRS: Senior Thesis/Project,"(1, 9)",Sc Honors College,,
SCHC 501,HNRS: Interdisciplinary Proseminars,"(3, 3)",Sc Honors College,,
EDLP 317,Law and Policy Studies in Education,"(3, 3)",School Leadership,,
EDLP 520,The Teacher as Manager,"(3, 3)",School Leadership,,
EDLP 525,Resources for Teaching and Learning,"(3, 3)",School Leadership,,
EDLP 601,The Effective Teacher,"(3, 3)",School Leadership,,
EDLP 690,Independent Study,"(1, 3)",School Leadership,,
SVAD 499,School of Visual Art and Design Internship,"(3, 6)",School Of Visual Art And Design,,
SVAD 550,Design Studio,"(4, 4)",School Of Visual Art And Design,,
STEM 101,"Concepts and Connections: An Introduction to Science, Technology, Engineering and Mathematics","(3, 3)","Sci, Tech, Engr, & Math",,
SMED 510,Life Science for Teachers I,"(3, 3)",Science And Math Educ,,
SMED 586,"Energy, Motion, and Matter","(3, 3)",Science And Math Educ,,
SMED 587,Interdependence of Living Systems,"(3, 3)",Science And Math Educ,,
SMED 588,Origin and Evolution of Living and Non-Living Systems,"(3, 3)",Science And Math Educ,,
SMED 591,Data Analysis for Teachers,"(3, 3)",Science And Math Educ,,
EDSE 110,Introduction to Careers in Education,"(3, 3)",Secondary Education,,
EDSE 111,Practicum in Education,"(1, 1)",Secondary Education,,
EDSE 210,Practicum in Education,"(1, 1)",Secondary Education,,
EDSE 211,Practicum in Education,"(1, 1)",Secondary Education,,
EDSE 310,Practicum in Education,"(1, 1)",Secondary Education,,
EDSE 311,Practicum in Education,"(1, 1)",Secondary Education,,
EDSE 312,Practicum in Education,"(1, 1)",Secondary Education,,
EDSE 399,Independent Study,"(3, 15)",Secondary Education,,
EDSE 410,Practicum in Education,"(1, 1)",Secondary Education,,
EDSE 446,Secondary School Curriculum,"(3, 3)",Secondary Education,,
EDSE 472,Directed Teaching in High School (Business Education),"(12, 12)",Secondary Education,,
EDSE 473,Directed Teaching in High School (English),"(12, 12)",Secondary Education,,
EDSE 475,Directed Teaching in High School (History and Social Studies),"(12, 12)",Secondary Education,,
EDSE 480,Directed Teaching in High School (Distributive Education),"(12, 12)",Secondary Education,,
EDSE 481,Directed Teaching in High School (Science),"(12, 12)",Secondary Education,,
EDSE 482,Directed Teaching in High School (Health),"(12, 12)",Secondary Education,,
EDSE 483,Directed Teaching in High School (Theatre and Speech),"(12, 12)",Secondary Education,,
EDSE 484,Secondary Student Teaching Seminar,"(3, 3)",Secondary Education,,
EDSE 500,Equity and Community Engagement,"(3, 3)",Secondary Education,,
EDSE 502,Teachers and Teaching,"(3, 3)",Secondary Education,,
EDSE 508,Teaching Middle and High School (Business Education),"(3, 3)",Secondary Education,,
EDSE 528,Study of the Teaching of Business Education in the Secondary School,"(3, 3)",Secondary Education,,
EDSE 547,Teaching Middle and High School (English),"(3, 3)",Secondary Education,,
EDSE 548,Earth Science for Teachers I,"(3, 3)",Secondary Education,,
EDSE 549,Earth Science for Teachers II,"(3, 3)",Secondary Education,,
EDSE 550,Teaching Middle and High School (Mathematics),"(3, 3)",Secondary Education,,
EDSE 551,Teaching Middle and High School (Health),"(3, 3)",Secondary Education,,
EDSE 552,Teaching Middle and High School (Marketing Education),"(3, 3)",Secondary Education,,
EDSE 553,Teaching Middle and High School (Science),"(3, 3)",Secondary Education,,
EDSE 554,Teaching Middle and High School (Theatre and Speech),"(3, 3)",Secondary Education,,
EDSE 558,Teaching Middle and High School (History and Social Studies),"(3, 3)",Secondary Education,,
EDSE 575,Teaching Foreign Languages in Secondary Schools,"(3, 3)",Secondary Education,,
EDSE 580,Teaching Advanced Latin in Secondary School,"(3, 3)",Secondary Education,,
EDSE 584,Middle and High School Internship Seminar,"(3, 3)",Secondary Education,,
EDSE 585,Secondary Internship Seminar I,"(1, 1)",Secondary Education,,
EDSE 586,Secondary Internship Seminar II,"(2, 2)",Secondary Education,,
EDSE 660,"Teaching Mathematics with Manipulatives, Grades 7-12","(3, 3)",Secondary Education,,
EDSE 670,Graphics Calculators in High School Mathematics,"(3, 3)",Secondary Education,,
EDSE 690,Independent Study,"(1, 3)",Secondary Education,,
SAEL 200,Social Advocacy and Ethical Life,"(3, 3)",Soc Advoc & Ethicl Life,,
SOWK 201,Introduction to Social Work,"(3, 3)",Social Work,,
SOWK 222,Social Welfare Policies and Programs,"(3, 3)",Social Work,,
SOWK 303,"Social Work With Children, Youth, and Families","(3, 3)",Social Work,,
SOWK 304,Social Work With Older Adults and Families,"(3, 3)",Social Work,,
SOWK 305,"Gender, Race and Social Justice","(3, 3)",Social Work,,
SOWK 307,Global Inequalities and Social Justice,"(3, 3)",Social Work,,
SOWK 308,"Promoting Positive Youth Development through Sport, Recreation, and Play","(3, 3)",Social Work,,
SOWK 309,Life Transitions: Loss and Grief,"(3, 3)",Social Work,,
SOWK 311,Foundations of Social Work Practice,"(3, 3)",Social Work,,
SOWK 312,Social Work Practice with Individuals and Families,"(3, 3)",Social Work,,
SOWK 322,Social Policy Analysis,"(3, 3)",Social Work,,
SOWK 331,Diversity and Social Justice in Contemporary Society,"(3, 3)",Social Work,,
SOWK 341,"Theories for Understanding Individuals, Families, and Groups","(3, 3)",Social Work,,
SOWK 352,Social Work and Scientific Inquiry,"(3, 3)",Social Work,,
SOWK 360,Refuge and Refugees,"(3, 3)",Social Work,,
SOWK 368,Special Topics in Social Work,"(3, 3)",Social Work,,
SOWK 382,Introduction to Field Education,"(3, 3)",Social Work,,
SOWK 399,Independent Study,"(3, 3)",Social Work,,
SOWK 404,Current Issues in Social Welfare,"(3, 3)",Social Work,,
SOWK 411,Social Work Practice with Groups,"(3, 3)",Social Work,,
SOWK 412,Social Work Practice with Organizations and Communities,"(3, 3)",Social Work,,
SOWK 422,Advocacy for Social and Economic Justice,"(3, 3)",Social Work,,
SOWK 441,Theories for Understanding Organizations and Communities,"(3, 3)",Social Work,,
SOWK 481,Practicum I: Field Education,"(3, 3)",Social Work,,
SOWK 482,Practicum II: Field Education,"(3, 3)",Social Work,,
SOWK 483,Practicum Seminar,"(3, 3)",Social Work,,
SOWK 484,Capstone,"(3, 3)",Social Work,,
SOWK 668,Special Topics in Social Work,"(1, 3)",Social Work,,
SOWK 678,Transforming Health Care for the Future,"(1, 1)",Social Work,,
SOWK 679,Addressing Childhood Obesity through Community Approaches,"(2, 2)",Social Work,,
SOCY 101,Introductory Sociology,"(3, 3)",Sociology,,
SOCY 300,Social Structures,"(3, 3)",Sociology,,
SOCY 301,Sex and Gender,"(3, 3)",Sociology,,
SOCY 304,"Race, Class, Gender, and Sexuality","(3, 3)",Sociology,,
SOCY 305,Sociology of Families,"(3, 3)",Sociology,,
SOCY 306,From Factory to Fast Food: Work in the New Economy,"(3, 3)",Sociology,,
SOCY 307,Sociology of Religion,"(3, 3)",Sociology,,
SOCY 308,Community Organization,"(3, 3)",Sociology,,
SOCY 309,An Introduction to Social Inequality,"(3, 3)",Sociology,,
SOCY 310,Social Demography,"(3, 3)",Sociology,,
SOCY 311,Ecology of Human Social Systems,"(3, 3)",Sociology,,
SOCY 312,Bureaucracy and Modern Society,"(3, 3)",Sociology,,
SOCY 313,Sociology of Aging,"(3, 3)",Sociology,,
SOCY 315,Global Population Issues,"(3, 3)",Sociology,,
SOCY 316,Reproductive Governance and Resistance,"(3, 3)",Sociology,,
SOCY 320,Individual and Society,"(3, 3)",Sociology,,
SOCY 322,Sociology of Suicide,"(3, 3)",Sociology,,
SOCY 323,Sociology of Deviant Behavior,"(3, 3)",Sociology,,
SOCY 325,Sociology of Childhood,"(3, 3)",Sociology,,
SOCY 326,Sociology of Adolescence,"(3, 3)",Sociology,,
SOCY 330,Sociology of the Paranormal,"(3, 3)",Sociology,,
SOCY 340,Introduction to Social Problems,"(3, 3)",Sociology,,
SOCY 350,Juvenile Delinquency,"(3, 3)",Sociology,,
SOCY 351,Urban Sociology,"(3, 3)",Sociology,,
SOCY 353,Sociology of Crime,"(3, 3)",Sociology,,
SOCY 354,Collective Behavior,"(3, 3)",Sociology,,
SOCY 355,Race and Ethnic Relations,"(3, 3)",Sociology,,
SOCY 356,Sociological Perspectives on Poverty in the U.S.,"(3, 3)",Sociology,,
SOCY 357,Sociology of Education,"(3, 3)",Sociology,,
SOCY 360,Sociology of Medicine and Health,"(3, 3)",Sociology,,
SOCY 368,Society through Visual Media,"(3, 3)",Sociology,,
SOCY 370,Sociology of Sport,"(3, 3)",Sociology,,
SOCY 391,Sociological Research Methods,"(3, 3)",Sociology,,
SOCY 392,Elementary Statistics for Sociologists,"(3, 3)",Sociology,,
SOCY 393,Sociological Theory,"(3, 3)",Sociology,,
SOCY 398,Topics in Sociology,"(3, 3)",Sociology,,
SOCY 399,Independent Study,"(3, 6)",Sociology,,
SOCY 500,Social Networks,"(3, 3)",Sociology,,
SOCY 502,Political Sociology,"(3, 3)",Sociology,,
SOCY 503,Family and Social Stratification,"(3, 3)",Sociology,,
SOCY 504,Social Stratification,"(3, 3)",Sociology,,
SOCY 505,Social Structures in Communities,"(3, 3)",Sociology,,
SOCY 506,Social Organizations,"(3, 3)",Sociology,,
SOCY 507,Sociology of Social Control,"(3, 3)",Sociology,,
SOCY 509,Advanced Social Structures,"(3, 3)",Sociology,,
SOCY 510,Life Course Demographics,"(3, 3)",Sociology,,
SOCY 511,Sociology of Mental Health,"(3, 3)",Sociology,,
SOCY 512,Internal and International Migration,"(3, 3)",Sociology,,
SOCY 514,Urbanization,"(3, 3)",Sociology,,
SOCY 515,Scientific Methods and Sociological Inquiry,"(3, 3)",Sociology,,
