courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
MUSC 2121,Ear Training,4,Music,,
MUSC 2140,Fundamentals of Keyboard Musicianship,3,Music,,
MUSC 2141,Keyboard Lab,1,Music,,
MUSC 2145,Music Theory I,4,Music,,
MUSC 2146,Music Theory II,4,Music,,
MUSC 2147,Music Theory III,4,Music,,
MUSC 2148,Music Theory IV,4,Music,,
MUSC 2222,Music Composition,4,Music,,
MUSC 2231,Introduction to Jazz Improvisation,4,Music,,
MUSC 2233,Jazz Arranging and Orchestration,4,Music,,
MUSC 2235,Composing for Film and Media,4,Music,,
MUSC 2300,Electronic Music and Music Production,4,Music,,
MUSC 2800,Internship,2,Music,,
MUSC 2999,Tutorial,2,Music,,
MUSC 3022,Broadway Musicals,4,Music,,
MUSC 3031,Rock and Pop Music Since World War II,4,Music,,
MUSC 3110,Music Before 1600,4,Music,,
MUSC 3111,"Modern Sounds, Early Music",4,Music,,
MUSC 3121,Baroque Music: Music Between Ancients and Moderns,4,Music,,
MUSC 3122,"Music, Enlightenment, and Revolution",4,Music,,
MUSC 3123,Music and European Romanticism,4,Music,,
MUSC 3124,Music of the Modernist Age,4,Music,,
MUSC 3130,Race and Gender in Latin American Popular Music,4,Music,,
MUSC 3200,Ethnomusicology: Methods and Practices,4,Music,,
MUSC 3999,Tutorial,3,Music,,
MUSC 4000,Music and Nationalism,4,Music,,
MUSC 4001,"Music, Text, and the Imperial Encounter",4,Music,,
MUSC 4999,Tutorial,4,Music,,
NSCI 1010,Physical Sciences: From Past to Present,3,Natural Science,,
NSCI 1020,Physical Science: Today&#39;s World,3,Natural Science,,
NSCI 1030,Human Function and Dysfunction,3,Natural Science,,
NSCI 1040,People and the Living Environment,3,Natural Science,,
NSCI 1321,General Chemistry Lecture I,4,Natural Science,,
NSCI 1322,General Chemistry Lecture II,4,Natural Science,,
NSCI 1331,General Chemistry Lab I,2,Natural Science,,
NSCI 1332,General Chemistry Lab II,2,Natural Science,,
NSCI 1403,General Biology Lecture I,3,Natural Science,,
NSCI 1404,General Biology Lecture II,3,Natural Science,,
NSCI 1413,General Biology Lab I,2,Natural Science,,
NSCI 1414,General Biology Lab II,2,Natural Science,,
NSCI 1423,Concepts in Biology Lecture I,3,Natural Science,,
NSCI 1424,Concepts in Biology Lecture II,3,Natural Science,,
NSCI 1433,Concepts in Biology Lab I,2,Natural Science,,
NSCI 1434,Concepts in Biology Lab II,2,Natural Science,,
NSCI 1501,General Physics Lecture I,3,Natural Science,,
NSCI 1502,General Physics Lecture II,3,Natural Science,,
NSCI 1511,General Physics Lab I,1,Natural Science,,
NSCI 1512,General Physics Lab II,1,Natural Science,,
NSCI 1701,Physics I,3,Natural Science,,
NSCI 1702,Physics II,3,Natural Science,,
NSCI 1703,Physics I Recitation,0,Natural Science,,
NSCI 1704,Physics II Recitation,0,Natural Science,,
NSCI 1999,Tutorial,1,Natural Science,,
NSCI 2010,Global Ecology Lecture,3,Natural Science,,
NSCI 2011,Global Ecology Lab,2,Natural Science,,
NSCI 2018,Biology of Aging,3,Natural Science,,
NSCI 2020,An Introduction to Geology,3,Natural Science,,
NSCI 2040,Research Design and Analysis,3,Natural Science,,
NSCI 2122,Immunology Lecture,3,Natural Science,,
NSCI 2141,Human &amp; Comparative Anatomy Lecture,3,Natural Science,,
NSCI 2142,Paleoecology Lecture,3,Natural Science,,
NSCI 2800,Internship,2,Natural Science,,
NSCI 2822,Immunology Lab,2,Natural Science,,
NSCI 2841,Human &amp; Comparative Anatomy Lab,2,Natural Science,,
NSCI 2842,Paleoecology Lab,2,Natural Science,,
NSCI 2999,Tutorial,2,Natural Science,,
NSCI 3014,Molecular Ecology Lab,2,Natural Science,,
NSCI 3101,Biological Modeling Lecture,3,Natural Science,,
NSCI 3121,Organic Chemistry Lecture I,4,Natural Science,,
NSCI 3122,Organic Chemistry Lecture II,4,Natural Science,,
NSCI 3133,Genetics Lecture,3,Natural Science,,
NSCI 3140,The Biological Basis of Sensation and Perception,3,Natural Science,,
NSCI 3154,Cell and Development Biology Lecture,3,Natural Science,,
NSCI 3280,Machine Learning Methods for Neural and Biological Data,4,Natural Science,,
NSCI 3802,Biological Modeling Lab,2,Natural Science,,
NSCI 3821,Organic Chemistry Lab I,2,Natural Science,,
NSCI 3822,Organic Chemistry Lab II,2,Natural Science,,
NSCI 3833,Genetics Lab,2,Natural Science,,
NSCI 3844,Genetics/Developmental Biology Lab,2,Natural Science,,
NSCI 3999,Tutorial,3,Natural Science,,
NSCI 4032,Neuroscience Lab,2,Natural Science,,
NSCI 4050,Experimental Animal Behavior,3,Natural Science,,
NSCI 4080,Medicinal Chemistry: A Case Studies Approach,3,Natural Science,,
NSCI 4081,Neurochemistry,3,Natural Science,,
NSCI 4112,Human and Comparative Physiology Lecture,3,Natural Science,,
NSCI 4143,Advanced Microbiology Lecture,3,Natural Science,,
NSCI 4144,Microanatomy Lecture,3,Natural Science,,
NSCI 4153,Biological Chemistry Lecture,3,Natural Science,,
NSCI 4176,Molecular Biology Lecture,3,Natural Science,,
NSCI 4222,"Science, Technology, and Society Values",4,Natural Science,,
NSCI 4630,Neuroscience,3,Natural Science,,
NSCI 4812,Human and Comparative Physiology Lab,2,Natural Science,,
NSCI 4843,Advanced Microbiology Lab,2,Natural Science,,
NSCI 4844,Microanatomy Lab,2,Natural Science,,
NSCI 4864,Biological Chemistry/Molecular Biology Lab,2,Natural Science,,
NSCI 4999,Tutorial,4,Natural Science,,
NAVY 1100,Naval Laboratory I,0,Naval ROTC,,
NAVY 1101,Introduction to Naval Science,3,Naval ROTC,,
NAVY 1102,History of Sea Power,3,Naval ROTC,,
NAVY 2200,Naval Laboratory II,0,Naval ROTC,,
NAVY 2201,Naval Leadership I,2,Naval ROTC,,
NAVY 2204,Navigation and Naval Operation I,3,Naval ROTC,,
NAVY 3300,Naval Laboratory III,0,Naval ROTC,,
NAVY 3303,Naval Ship Sys I (Engineering),3,Naval ROTC,,
NAVY 3304,Naval Weapons Systems,3,Naval ROTC,,
NAVY 3305,Naval Operations &amp; Seamanship,3,Naval ROTC,,
NAVY 3311,Evolution of Warfare,3,Naval ROTC,,
NAVY 3312,Amphibious Warfare,3,Naval ROTC,,
NAVY 4400,Naval Laboratory IV,0,Naval ROTC,,
NAVY 4402,Naval Leadership II,3,Naval ROTC,,
NAVY 4403,Navigation and Naval Operations II,3,Naval ROTC,,
NMDD 1001,Explorations in Digital Design,3,New Media &amp; Digital Design,,
NMDD 1999,Tutorial,1,New Media &amp; Digital Design,,
NMDD 2999,Tutorial,2,New Media &amp; Digital Design,,
NMDD 3020,Explorations in Digital Storytelling,4,New Media &amp; Digital Design,,
NMDD 3150,Creative Coding,4,New Media &amp; Digital Design,,
NMDD 3308,Professional Social Media,4,New Media &amp; Digital Design,,
NMDD 3338,Digital Strategy for Cause Marketing,4,New Media &amp; Digital Design,,
NMDD 3350,Advocacy Design Lab,4,New Media &amp; Digital Design,,
NMDD 3450,User Experience Design: Design for Empowerment,4,New Media &amp; Digital Design,,
NMDD 3880,Designing Smart Cities for Social Justice,4,New Media &amp; Digital Design,,
NMDD 3890,Data Visualization and Representation,4,New Media &amp; Digital Design,,
NMDD 3900,Internship Seminar,4,New Media &amp; Digital Design,,
NMDD 3999,Tutorial,3,New Media &amp; Digital Design,,
NMDD 4600,Senior Capstone Seminar,4,New Media &amp; Digital Design,,
NMDD 4800,Internship,1-4,New Media &amp; Digital Design,,
NMDD 4999,Tutorial,4,New Media &amp; Digital Design,,
NFBK 1000,Not-for-Profit Financial Management and Reporting,0,Not-for-Profit Fin Mgmt&amp;Bkping,,
NFBK 2000,Intermediate and Computerized Not-for-Profit Bookkeeping,0,Not-for-Profit Fin Mgmt&amp;Bkping,,
NFBK 3000,Adv NFP Bookkeeping&amp;Report,0,Not-for-Profit Fin Mgmt&amp;Bkping,,
NFFR 1000,Introduction to NFP Bookkeeping,0,Not-for-Profit Fin Reporting,,
ORGL 2000,"Theories of Leadership, Context and Change",4,Organizational Leadership,,
ORGL 2100,Information Systems and Technology for Leadership,3,Organizational Leadership,,
ORGL 2200,Transforming Managers into Inspired Leaders,4,Organizational Leadership,,
ORGL 2210,Ethical Decision Making for Leadership,3,Organizational Leadership,,
ORGL 2300,Issues in Human Resource Management,4,Organizational Leadership,,
ORGL 2400,The Legal Environment,3,Organizational Leadership,,
ORGL 2500,Change Management and Organizational Culture,4,Organizational Leadership,,
ORGL 2600,"Mediation, Negotiation, Alternative Dispute Resolution",4,Organizational Leadership,,
ORGL 2610,Applied Organizational Behavior and Leadership,4,Organizational Leadership,,
ORGL 2700,Organizational Communication,4,Organizational Leadership,,
ORGL 2701,Business Communications in Leadership,3,Organizational Leadership,,
ORGL 2702,Interpersonal Communication,4,Organizational Leadership,,
ORGL 2703,Digital and Social Media Marketing Communication in Leadership,4,Organizational Leadership,,
ORGL 2704,Interpersonal Behavior within Organizations,4,Organizational Leadership,,
ORGL 2800,U.N. and Political Leadership,4,Organizational Leadership,,
ORGL 2900,Entrepreneurship,4,Organizational Leadership,,
ORGL 3100,Leading with Emotional Intelligence,4,Organizational Leadership,,
ORGL 3110,"Strategic Leadership, Development &amp; Diversity",4,Organizational Leadership,,
ORGL 3120,Leading Innovation: Strategies for Growth,4,Organizational Leadership,,
ORGL 3200,Special Topics Seminar,4,Organizational Leadership,,
ORGL 4000,Leadership Concepts and Cases,4,Organizational Leadership,,
ORGL 4800,Internship,4,Organizational Leadership,,
ORGL 4999,Leadership Tutorial,1-5,Organizational Leadership,,
PJST 1800,Internship,1,Peace and Justice Studies,,
PJST 1999,Tutorial,1,Peace and Justice Studies,,
PJST 2999,Tutorial,2,Peace and Justice Studies,,
PJST 3110,Introduction to Peace and Justice,4,Peace and Justice Studies,,
PJST 3200,Environmental Justice,4,Peace and Justice Studies,,
PJST 3999,Tutorial,3,Peace and Justice Studies,,
PJST 4200,Conflict Resolution and Peacemaking,4,Peace and Justice Studies,,
PJST 4999,Tutorial,4,Peace and Justice Studies,,
PHIL 0912,Requirement Preparation,0,Philosophy,,
PHIL 0914,Requirement Preparation in Summer,0,Philosophy,,
PHIL 0925,PhD Qualifying Papers&mdash;Philosophy,0,Philosophy,,
PHIL 0930,PhD Comprehensive Examination-Philosophy,0,Philosophy,,
PHIL 0932,Master&#39;s Special Project,3,Philosophy,,
PHIL 0936,Master&#39;s Comprehensive Examination-Philosophy,0,Philosophy,,
PHIL 0938,Masters Thesis,6,Philosophy,,
PHIL 0940,Logic Examination,0,Philosophy,,
PHIL 0950,Proposal Development,1,Philosophy,,
PHIL 0960,Proposal Acceptance,3,Philosophy,,
PHIL 0970,Dissertation Mentoring- Philosophy,0,Philosophy,,
PHIL 0980,French Language Proficiency,0,Philosophy,,
PHIL 0981,German Language Proficiency,0,Philosophy,,
PHIL 0982,Spanish Language Proficiency,0,Philosophy,,
PHIL 0983,Latin Language Proficiency,0,Philosophy,,
PHIL 0984,Ancient Greek Language Proficiency,0,Philosophy,,
PHIL 0985,Ancient Chinese Language Proficiency,0,Philosophy,,
PHIL 0986,Portuguese Language Proficiency,0,Philosophy,,
PHIL 1000,Philosophy of Human Nature,3,Philosophy,,
PHIL 1003,Lost Interlocutor: Philosophy of Human Nature,3,Philosophy,,
PHIL 1010,Introduction to Critical Thinking,3,Philosophy,,
PHIL 1999,Tutorial,1,Philosophy,,
PHIL 2999,Tutorial,2,Philosophy,,
PHIL 3000,Philosophical Ethics,3,Philosophy,,
PHIL 3115,Paradoxes in Value and Morality,4,Philosophy,,
PHIL 3125,Hume&#39;s Ethics,4,Philosophy,,
PHIL 3130,Philosophy of Law,4,Philosophy,,
PHIL 3131,Philosophy of Economics,4,Philosophy,,
PHIL 3140,"Market Failures, Public Goods, and Justice",4,Philosophy,,
PHIL 3145,Democracy and Constitutional Order: Classical American Philosophy,4,Philosophy,,
PHIL 3181,Philosophy of Technology,4,Philosophy,,
PHIL 3195,Political Libertarians and Critics,4,Philosophy,,
PHIL 3200,Introduction to Logic,4,Philosophy,,
PHIL 3204,Symbolic Logic,4,Philosophy,,
PHIL 3230,How to Keep an Open Mind: Philosophical and Scientific Perspectives,4,Philosophy,,
PHIL 3235,Theories of Knowledge,4,Philosophy,,
PHIL 3238,Idealism and Realism,4,Philosophy,,
PHIL 3243,Philosophy of Cognitive Science,4,Philosophy,,
PHIL 3245,"Mind, Language, and World",4,Philosophy,,
PHIL 3250,Problems in Epistemology,4,Philosophy,,
PHIL 3253,Relativism and Philosophy,4,Philosophy,,
PHIL 3254,Philosophy of Perception,4,Philosophy,,
PHIL 3257,Skepticism,4,Philosophy,,
PHIL 3258,Relativism and Skepticism,4,Philosophy,,
PHIL 3266,Philosophy of Science,4,Philosophy,,
PHIL 3267,Feyerabend&rsquo;s Philosophy of Science,4,Philosophy,,
PHIL 3301,Problem of God,4,Philosophy,,
PHIL 3306,Faith After the Death of God,4,Philosophy,,
PHIL 3307,Faith and Rationality,4,Philosophy,,
PHIL 3310,Issues in Philosophy of Law,4,Philosophy,,
PHIL 3330,Philosophy of Religion,4,Philosophy,,
PHIL 3348,Concepts and Reality,4,Philosophy,,
PHIL 3350,Problems in Metaphysics,4,Philosophy,,
PHIL 3354,Problem of Evil,4,Philosophy,,
PHIL 3355,Metaphysics,4,Philosophy,,
PHIL 3360,Contemporary Metaphysics,4,Philosophy,,
PHIL 3412,Philosophy of Emotions,4,Philosophy,,
PHIL 3420,Philosophy of the Person,4,Philosophy,,
PHIL 3422,Harry Potter and Philosophy,4,Philosophy,,
PHIL 3425,Philosophy and the Jesuit Tradition,4,Philosophy,,
PHIL 3501,Ancient Philosophy,4,Philosophy,,
PHIL 3502,Pre-Socratic Philosophy,4,Philosophy,,
PHIL 3504,Stoics and Skeptics,4,Philosophy,,
PHIL 3520,Philosophy of Aristotle,4,Philosophy,,
PHIL 3522,Aristotle&#39;s Ethics,4,Philosophy,,
PHIL 3525,Philosophy of Plato,4,Philosophy,,
PHIL 3526,Plato: The Unread Dialogues,4,Philosophy,,
PHIL 3530,Philosophy After Constantine,4,Philosophy,,
PHIL 3552,Medieval Philosophy,4,Philosophy,,
PHIL 3557,Confessions of Augustine,4,Philosophy,,
PHIL 3559,Dante and Philosophy,4,Philosophy,,
PHIL 3560,Philosophy of Aquinas,4,Philosophy,,
PHIL 3565,Four Medieval Thinkers,4,Philosophy,,
PHIL 3570,Beauty in the Middle Ages,4,Philosophy,,
PHIL 3591,Medieval Political Philosophy,4,Philosophy,,
PHIL 3600,Descartes and the Rationalists,4,Philosophy,,
PHIL 3601,Modern Philosophy,4,Philosophy,,
PHIL 3604,Rationalists and Empiricists Epistemologies,4,Philosophy,,
PHIL 3606,Early Modern Philosophy: Self and World,4,Philosophy,,
PHIL 3609,Modernity and Its Critics,4,Philosophy,,
PHIL 3610,Ethics in the Enlightenment,4,Philosophy,,
PHIL 3620,Immanuel Kant,4,Philosophy,,
PHIL 3622,Kierkegaard,4,Philosophy,,
PHIL 3623,Marx as a Philosopher,4,Philosophy,,
PHIL 3630,Nietzsche,4,Philosophy,,
PHIL 3631,19th Century Philosophy,4,Philosophy,,
PHIL 3643,Heidegger: Being and Time,4,Philosophy,,
PHIL 3644,"Heidegger: Poetry, Language, Thought",4,Philosophy,,
PHIL 3652,Contemporary French Philosophy,4,Philosophy,,
PHIL 3653,Latin American Philosophy,4,Philosophy,,
PHIL 3655,Philosophy and Language,4,Philosophy,,
PHIL 3656,Languages and Identities,4,Philosophy,,
PHIL 3661,Husserl and Heidegger,4,Philosophy,,
PHIL 3662,Merleau-Ponty: Philosopher of the Body,4,Philosophy,,
PHIL 3663,Philosophies of Translation,4,Philosophy,,
PHIL 3664,Contemporary Thomism,4,Philosophy,,
PHIL 3665,Philosophy and Judaism in the 20th Century,4,Philosophy,,
PHIL 3667,Philosophy of Space and Time,4,Philosophy,,
PHIL 3670,Existentialism,4,Philosophy,,
PHIL 3671,Phenomenology and Existentialism,4,Philosophy,,
PHIL 3672,Continental Philosophy of Religion,4,Philosophy,,
PHIL 3673,Existentialism and Literature,4,Philosophy,,
PHIL 3674,Philosophy of the Novel,4,Philosophy,,
PHIL 3701,Human Rights Theories: Foundations and History,4,Philosophy,,
PHIL 3702,"Rights, Justice, and Global Governance",4,Philosophy,,
PHIL 3703,The Notion of Human Dignity: Meaning and Justification,4,Philosophy,,
PHIL 3710,Healthcare Justice,4,Philosophy,,
PHIL 3711,Humanitarianism and Philosophy,4,Philosophy,,
PHIL 3712,Global Environment and Justice,4,Philosophy,,
PHIL 3713,Human Rights and Global Justice,4,Philosophy,,
PHIL 3714,Kant and Hegel,4,Philosophy,,
PHIL 3715,Kant on Morality and Religion,4,Philosophy,,
PHIL 3716,Hegel and His Successors,4,Philosophy,,
PHIL 3720,African American Philosophy,4,Philosophy,,
PHIL 3722,Native American Philosophy,4,Philosophy,,
PHIL 3725,Philosophies of Race,4,Philosophy,,
PHIL 3731,Philosophy of the City,4,Philosophy,,
PHIL 3752,The Philosophy of al-Fārābī,4,Philosophy,,
PHIL 3753,Philosophy of the Islamic World,4,Philosophy,,
PHIL 3756,Chinese Philosophy,4,Philosophy,,
PHIL 3757,Japanese Philosophy,4,Philosophy,,
PHIL 3759,Buddhist Philosophy,4,Philosophy,,
PHIL 3761,Philosophies of India,4,Philosophy,,
PHIL 3770,Daoist and Zen Philosophy,4,Philosophy,,
PHIL 3800,Internship,3,Philosophy,,
PHIL 3810,Democratic Theory,4,Philosophy,,
PHIL 3815,Political Philosophy,4,Philosophy,,
PHIL 3850,Hermeneutics,4,Philosophy,,
PHIL 3865,Critical Theory of the Frankfurt School,4,Philosophy,,
PHIL 3901,Philosophical Issues of Feminism,4,Philosophy,,
PHIL 3903,Philosophy and Feminist Theory,4,Philosophy,,
PHIL 3904,Feminist Philosophy,4,Philosophy,,
PHIL 3905,Philosophy of Disability,4,Philosophy,,
PHIL 3906,Emotions and the Good Life,4,Philosophy,,
PHIL 3907,Existentialist Feminism,4,Philosophy,,
PHIL 3908,Philosophy of Happiness,4,Philosophy,,
PHIL 3910,Shakespeare and Aquinas,4,Philosophy,,
PHIL 3920,Evil Choices,4,Philosophy,,
PHIL 3930,Philosophy and Literature,4,Philosophy,,
PHIL 3935,Ethics and Mental Health,4,Philosophy,,
PHIL 3940,Neuroethics,4,Philosophy,,
PHIL 3943,Philosophy and Science Fiction,4,Philosophy,,
PHIL 3944,Philosophy and Poetry,4,Philosophy,,
PHIL 3945,Philosophy and Art,4,Philosophy,,
PHIL 3947,Philosophy of Imagination,4,Philosophy,,
PHIL 3970,Humanity&#39;s Value,4,Philosophy,,
PHIL 3975,Philosophy as a Way of Life,4,Philosophy,,
PHIL 3977,"Love, Emotion, and Meaning",4,Philosophy,,
PHIL 3978,Philosophy and Digital Media,4,Philosophy,,
PHIL 3979,Philosophy and Media,4,Philosophy,,
PHIL 3980,Contemporary Issues in Metaethics,4,Philosophy,,
PHIL 3981,Ethics and the Internet,4,Philosophy,,
PHIL 3990,Environmental Worldviews and Ethics,4,Philosophy,,
PHIL 3999,Tutorial,3,Philosophy,,
PHIL 4001,Politics and Biopower,4,Philosophy,,
PHIL 4020,The Meaning of Work,4,Philosophy,,
PHIL 4044,Modern Ethical Theories,4,Philosophy,,
PHIL 4205,Seminar: Justice and Social Identity,4,Philosophy,,
PHIL 4249,Religious Epistemology,4,Philosophy,,
PHIL 4301,Happiness and Well-Being,4,Philosophy,,
PHIL 4302,Environmental Policy and Ethics,4,Philosophy,,
PHIL 4303,Human Error: Philosophical and Psychological Perspectives,4,Philosophy,,
PHIL 4304,The Philosophy and Economics of Law,4,Philosophy,,
PHIL 4305,The City as Text: Modernity and Moderism in London,4,Philosophy,,
PHIL 4310,Human Rights in Context,4,Philosophy,,
PHIL 4315,Jane Austen and Moral Philosophy,4,Philosophy,,
PHIL 4317,"Art, Communication, and Knowledge",4,Philosophy,,
PHIL 4320,Utopias and Dystopias,4,Philosophy,,
PHIL 4321,Urban Aesthetics and Contemporary Values,4,Philosophy,,
PHIL 4330,Gaslighting,4,Philosophy,,
PHIL 4366,Scientific Progress and the History of Science,4,Philosophy,,
PHIL 4370,"Nature, History, and the Anthropocene",4,Philosophy,,
PHIL 4404,Varieties of Freedom: From Non-Interference to Non-Domination,4,Philosophy,,
PHIL 4405,Freedom of Expression and Toleration,4,Philosophy,,
PHIL 4407,"Gender, Power, and Justice",4,Philosophy,,
PHIL 4408,Hospitality and Cosmopolitanism,4,Philosophy,,
PHIL 4409,Environmental Ethics,4,Philosophy,,
PHIL 4410,Love and Empire,4,Philosophy,,
PHIL 4412,Classical Values: Art of Living,4,Philosophy,,
PHIL 4413,Religion and Morality,4,Philosophy,,
PHIL 4416,"Art, Morality, and Politics",4,Philosophy,,
PHIL 4418,Issues of Life and Death,4,Philosophy,,
PHIL 4423,Business Ethics,4,Philosophy,,
PHIL 4425,Buddhist Moral Thought,4,Philosophy,,
PHIL 4430,Education and Democracy,4,Philosophy,,
PHIL 4436,Rethinking Citizenship,4,Philosophy,,
PHIL 4440,Aesthetics and Language,4,Philosophy,,
PHIL 4442,Fantasy and Philosophy,4,Philosophy,,
PHIL 4444,"AI, Sci Fi, and Human Value",4,Philosophy,,
PHIL 4455,Respectful Disagreement,4,Philosophy,,
PHIL 4470,Lincoln: Democratic Values,4,Philosophy,,
PHIL 4473,War and Peace: Just War Theory,4,Philosophy,,
PHIL 4480,Technology and Values,4,Philosophy,,
PHIL 4484,Freedom and Responsibility,4,Philosophy,,
PHIL 4486,"Evil, Vice, and Sin",4,Philosophy,,
PHIL 4490,Itineraries of Desire,4,Philosophy,,
PHIL 4800,Internship,4,Philosophy,,
PHIL 4990,Senior Thesis: Philosophy,4,Philosophy,,
PHIL 4999,Tutorial,4,Philosophy,,
PHIL 5001,Introduction to Plato,3,Philosophy,,
PHIL 5002,Nineteenth Century Philosophy,3,Philosophy,,
PHIL 5003,Natural Law Ethics,3,Philosophy,,
PHIL 5005,Classical Modern Philosophy,3,Philosophy,,
PHIL 5009,Introduction to Aristotle,3,Philosophy,,
PHIL 5010,Introduction to St. Thomas Aquinas,3,Philosophy,,
PHIL 5012,Introduction to St. Augustine,3,Philosophy,,
PHIL 5030,Topics in the Philosophy of Education: Education and Democracy,3,Philosophy,,
PHIL 5031,Teaching Classics in Ethics,3,Philosophy,,
PHIL 5040,Topics in Latin American Philosophy: Philosophies of Liberation,3,Philosophy,,
PHIL 5051,Existentialism and Critical Phenomenology,3,Philosophy,,
PHIL 5075,Continental Philosophy and Faith,3,Philosophy,,
PHIL 5100,Logic I,3,Philosophy,,
PHIL 5114,Normative Ethical Theory,3,Philosophy,,
PHIL 5209,Ancient Philosophy,3,Philosophy,,
PHIL 5250,Philosophies of Race,3,Philosophy,,
PHIL 5305,Confronting Moral Controversy,3,Philosophy,,
PHIL 6025,Philosophy&#39;s Origins,3,Philosophy,,
PHIL 6101,Presocratic Philosophy,3,Philosophy,,
PHIL 6102,Human Rights,3,Philosophy,,
PHIL 6103,Dialectical Thinking and Ideology Critique,3,Philosophy,,
PHIL 6104,German Idealism and Freedom,3,Philosophy,,
PHIL 6105,Laws of Nature,3,Philosophy,,
PHIL 6106,Autonomy and Paternalism,3,Philosophy,,
PHIL 6107,Philosophy and Translation,3,Philosophy,,
PHIL 6108,Communitarianism,3,Philosophy,,
PHIL 6109,The Epistemology and Ethics of Artificial Intelligence,3,Philosophy,,
PHIL 6110,Philosophy of the Islamic World,3,Philosophy,,
PHIL 6111,Affective Injustice,3,Philosophy,,
PHIL 6112,Explanation,3,Philosophy,,
PHIL 6113,Contemporary Debates in Aesthetics,3,Philosophy,,
PHIL 6114,Neo-Platonism in the Middle Ages,3,Philosophy,,
PHIL 6115,"Heidegger on Language, Technology, Thought",3,Philosophy,,
PHIL 6116,After Form: Recovering the Lost Scholastic Notion of Form for Contemporary Use,3,Philosophy,,
PHIL 6117,Classical German Philosophy and Spinoza,3,Philosophy,,
PHIL 6118,Trust,3,Philosophy,,
PHIL 6120,Democratic Political Economy,3,Philosophy,,
PHIL 6121,Kierkegaard and Levinas,3,Philosophy,,
PHIL 6130,Animals in Medieval Philosophy,3,Philosophy,,
PHIL 6190,Feminist Political Philosophy,3,Philosophy,,
PHIL 6215,French Philosophy of Education,3,Philosophy,,
PHIL 6242,Language and Identity,3,Philosophy,,
PHIL 6251,American Pragmatism,3,Philosophy,,
PHIL 6252,American Philosophy,3,Philosophy,,
PHIL 6270,Pragmatist Ethics,3,Philosophy,,
PHIL 6410,Understanding and Wisdom,3,Philosophy,,
PHIL 6420,Expertise,3,Philosophy,,
PHIL 6436,Philosophy of Time and Persistence,3,Philosophy,,
PHIL 6440,The Epistemology of John Henry Newman,3,Philosophy,,
PHIL 6457,Mind-Body Problem,3,Philosophy,,
PHIL 6460,Intentionality,3,Philosophy,,
PHIL 6471,Responsibility and Blame,3,Philosophy,,
PHIL 6472,"Responsibility, Blame, and Forgiveness",3,Philosophy,,
PHIL 6505,Medieval Philosophical Theories of the Fall,3,Philosophy,,
PHIL 6580,Virtue Epistemology,3,Philosophy,,
PHIL 6630,Discourse Ethics,3,Philosophy,,
PHIL 6805,Topics in Phil of Rel.,3,Philosophy,,
PHIL 6850,Hermeneutics,3,Philosophy,,
PHIL 7009,Plotinus,3,Philosophy,,
PHIL 7012,Plato&#39;s Dialogues,3,Philosophy,,
PHIL 7016,Hellenistic Philosophy,3,Philosophy,,
PHIL 7018,Ancient Psychology,3,Philosophy,,
PHIL 7031,Alienation and Reification,3,Philosophy,,
PHIL 7035,Recent Critical Theory,3,Philosophy,,
PHIL 7039,Aquinas&#39;s Philosophy of God,3,Philosophy,,
PHIL 7042,Buridan on the Soul,3,Philosophy,,
PHIL 7058,Bonaventure&#39;s Metaphysics,3,Philosophy,,
PHIL 7060,Varieties of Essentialism,3,Philosophy,,
PHIL 7069,Medieval Logic and Metaphysics,3,Philosophy,,
PHIL 7071,Aquinas: Questions on God,3,Philosophy,,
PHIL 7076,Metaphysical Themes in Duns Scotus,3,Philosophy,,
PHIL 7080,Medieval Views on Cognition and Certainty,3,Philosophy,,
PHIL 7106,Kant I,3,Philosophy,,
PHIL 7110,Descartes and Spinoza,3,Philosophy,,
PHIL 7120,Philosophical Writings of Rousseau,3,Philosophy,,
PHIL 7122,The Limits of Thought in Kant and Post-Kantian Philosophy,3,Philosophy,,
PHIL 7140,Kant and German Idealism,3,Philosophy,,
PHIL 7145,Phenomenology and Religious Experience,3,Philosophy,,
PHIL 7149,Hegel&#39;s Phenomenology,3,Philosophy,,
PHIL 7153,Husserl&#39;s Later Thought,3,Philosophy,,
PHIL 7156,Husserl and Heidegger,3,Philosophy,,
PHIL 7157,Phenomenology,3,Philosophy,,
PHIL 7159,Kierkegaard,3,Philosophy,,
PHIL 7161,Nietzsche,3,Philosophy,,
PHIL 7164,"First Philosophy: Nietzsche, Heidegger, and the Presocratics",3,Philosophy,,
PHIL 7166,Recognition and Intersubjectivity,3,Philosophy,,
PHIL 7203,Merleau-Ponty,3,Philosophy,,
PHIL 7204,Wittgenstein and Later Wittgenstein,3,Philosophy,,
PHIL 7210,Whitehead,3,Philosophy,,
PHIL 7215,Wittgenstein&#39;s &#39;Philosophical Investigations&#39;,3,Philosophy,,
PHIL 7229,Derrida,3,Philosophy,,
PHIL 7235,Husserl&#39;s &#39;Ideas II&#39;,3,Philosophy,,
PHIL 7236,The Emotions and Moral Perception,3,Philosophy,,
PHIL 7240,Contemporary Metaethics,3,Philosophy,,
PHIL 7245,Moral Psychology of Anger,3,Philosophy,,
PHIL 7310,Self-Cultivation Philosophies,3,Philosophy,,
PHIL 7340,Humility and Arrogance,3,Philosophy,,
PHIL 7350,Evidential Undermining,3,Philosophy,,
PHIL 7360,Scientific Realism,3,Philosophy,,
