courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ANTH 5399B,Thesis.,"(3, 3)",Anthropology,,
ANTH 5599B,Thesis.,"(5, 5)",Anthropology,,
ANTH 5999B,Thesis.,"(9, 9)",Anthropology,,
ANTH 7199,Dissertation.,"(1, 1)",Anthropology,,
ANTH 7299,Dissertation.,"(2, 2)",Anthropology,,
ANTH 7300A,Methods in Historical Archaeology.,"(3, 3)",Anthropology,,
ANTH 7300B,Histological Analysis of Bone.,"(3, 3)",Anthropology,,
ANTH 7300C,Introductory Qualitative Methods.,"(3, 3)",Anthropology,,
ANTH 7300D,Advanced Methods in Primatology.,"(3, 3)",Anthropology,,
ANTH 7300E,Curation of Archaeological Materials.,"(3, 3)",Anthropology,,
ANTH 7300F,Gross Anatomy I.,"(3, 3)",Anthropology,,
ANTH 7300G,Gross Anatomy II.,"(3, 3)",Anthropology,,
ANTH 7301A,Seminar in Forensic Anthropology.,"(3, 3)",Anthropology,,
ANTH 7301B,Primate Conservation.,"(3, 3)",Anthropology,,
ANTH 7301C,Design + Anthropology.,"(3, 3)",Anthropology,,
ANTH 7301D,Cultural Heritage Management.,"(3, 3)",Anthropology,,
ANTH 7301E,The Archaeology of Hunter-Gatherers.,"(3, 3)",Anthropology,,
ANTH 7301G,Mortuary Analysis: Perspectives on Death and Burial in the Past.,"(3, 3)",Anthropology,,
ANTH 7301I,Medical Anthropology.,"(3, 3)",Anthropology,,
ANTH 7301J,Applied Statistics Using R.,"(3, 3)",Anthropology,,
ANTH 7301K,Language in Society.,"(3, 3)",Anthropology,,
ANTH 7301L,Linguistic Anthropology.,"(3, 3)",Anthropology,,
ANTH 7301M,"Science, Technologies & Organizations.","(3, 3)",Anthropology,,
ANTH 7302,Teaching Anthropology.,"(3, 3)",Anthropology,,
ANTH 7305,Anthropological Statistics.,"(3, 3)",Anthropology,,
ANTH 7308,Cultural Resource Management.,"(3, 3)",Anthropology,,
ANTH 7310,Advanced Theory in Anthropology.,"(3, 3)",Anthropology,,
ANTH 7310F,Ethnography of the US-Mexico Borderlands.,"(3, 3)",Anthropology,,
ANTH 7311,Seminar in Cultural Anthropology.,"(3, 3)",Anthropology,,
ANTH 7312,Seminar in Biological Anthropology.,"(3, 3)",Anthropology,,
ANTH 7313,Seminar in Archaeology.,"(3, 3)",Anthropology,,
ANTH 7315,Advanced Archaeological Techniques.,"(3, 3)",Anthropology,,
ANTH 7326,Technical Methods in Anthropology.,"(3, 3)",Anthropology,,
ANTH 7341,Professional Ethics In Anthropology.,"(3, 3)",Anthropology,,
ANTH 7344,Proposal Writing.,"(3, 3)",Anthropology,,
ANTH 7351,GIS in Anthropology.,"(3, 3)",Anthropology,,
ANTH 7352,Advanced Qualitative Methods.,"(3, 3)",Anthropology,,
ANTH 7353,Applied Anthropology Methods.,"(3, 3)",Anthropology,,
ANTH 7374,Advanced Human Osteology.,"(3, 3)",Anthropology,,
ANTH 7376,Forensic Analysis of Human Skeletal Remains.,"(3, 3)",Anthropology,,
ANTH 7385,Seminar in Anthropology.,"(3, 3)",Anthropology,,
ANTH 7395,Professional Externship.,"(3, 3)",Anthropology,,
ANTH 7397,Directed Research.,"(3, 3)",Anthropology,,
ANTH 7398,Collaborative Research.,"(3, 3)",Anthropology,,
ANTH 7399,Dissertation.,"(3, 3)",Anthropology,,
ANTH 7599,Dissertation.,"(5, 5)",Anthropology,,
ANTH 7695,Professional Externship.,"(6, 6)",Anthropology,,
ANTH 7699,Dissertation.,"(6, 6)",Anthropology,,
ANTH 7995,Professional Externship.,"(9, 9)",Anthropology,,
ANTH 7999,Dissertation.,"(9, 9)",Anthropology,,
ARAB 1410,Beginning Arabic I.,"(4, 4)",Arabic,,
ARAB 1420,Beginning Arabic II.,"(4, 4)",Arabic,,
ARAB 2310,Intermediate Arabic I.,"(3, 3)",Arabic,,
ARAB 2320,Intermediate Arabic II.,"(3, 3)",Arabic,,
ARAB 3301,Levantine Arabic.,"(3, 3)",Arabic,,
ARAB 3302,Media Arabic.,"(3, 3)",Arabic,,
ARAB 3303,Business Arabic.,"(3, 3)",Arabic,,
ARAB 3304,Arab Civilization and Culture.,"(3, 3)",Arabic,,
ARAB 4390,Studies in Arabic Language and Culture.,"(3, 3)",Arabic,,
ART 1301,Core I: Collaboration.,"(3, 3)",Art,,
ART 1303,Core II: Archive.,"(3, 3)",Art,,
ART 2313,Introduction to Fine Arts.,"(3, 3)",Art,,
ARTF 1302,Basic Drawing for Non-Majors.,"(3, 3)",Art Foundation,,
ARTF 1304,Color Theory.,"(3, 3)",Art Foundation,,
ARTH 2301,Ancient to Medieval Art.,"(3, 3)",Art History,,
ARTH 2302,Renaissance to Modern Art.,"(3, 3)",Art History,,
ARTH 3300,Art Criticism and Writing.,"(3, 3)",Art History,,
ARTH 3301,History of Modern Art.,"(3, 3)",Art History,,
ARTH 3306,History of Photography.,"(3, 3)",Art History,,
ARTH 3307,Issues in Contemporary Art.,"(3, 3)",Art History,,
ARTH 3316,History of Design.,"(3, 3)",Art History,,
ARTH 4300,History of American Art.,"(3, 3)",Art History,,
ARTH 4302,Latin American Art.,"(3, 3)",Art History,,
ARTH 4303,Pre-Columbian Art.,"(3, 3)",Art History,,
ARTH 4304,Global History of Cinema.,"(3, 3)",Art History,,
ARTH 4306,Renaissance Art.,"(3, 3)",Art History,,
ARTH 4308,Asian Art.,"(3, 3)",Art History,,
ARTH 4309,Gender and Visual Representation.,"(3, 3)",Art History,,
ARTH 4310,Race and Representation.,"(3, 3)",Art History,,
ARTH 4311,History of Italian Art.,"(3, 3)",Art History,,
ARTH 4312,The Arts in Popular Culture.,"(3, 3)",Art History,,
ARTH 4313,Hellenistic Art and Culture.,"(3, 3)",Art History,,
ARTH 4314,Art and Politics.,"(3, 3)",Art History,,
ARTH 4315,History of Experimental Film.,"(3, 3)",Art History,,
ARTH 4316,Islamic Art.,"(3, 3)",Art History,,
ARTH 4317,Spanish Colonial Art of the Americas.,"(3, 3)",Art History,,
ARTH 4318,Postmodernism and Design.,"(3, 3)",Art History,,
ARTH 4320A,Documentary Photography.,"(3, 3)",Art History,,
ARTH 4320C,Art and Activism.,"(3, 3)",Art History,,
ARTH 4320D,Art and the Environment.,"(3, 3)",Art History,,
ARTH 4321P,Artists’ Writing.,"(3, 3)",Art History,,
ARTH 4321U,Contemporary Art in Italy.,"(3, 3)",Art History,,
ARTH 4321W,Contemporary Art in Mexico.,"(3, 3)",Art History,,
ARTH 4321Y,Modernism and Design.,"(3, 3)",Art History,,
ARTH 4321Z,U.S. Latinx Art Histories.,"(3, 3)",Art History,,
ARTH 4322,Special Problems.,"(3, 3)",Art History,,
ARTH 4323,Art History Theories and Methods.,"(3, 3)",Art History,,
ARTH 4325,Art History Internship.,"(3, 3)",Art History,,
ARTH 4326,Art History Thesis.,"(3, 3)",Art History,,
ARTH 4327,Video Art.,"(3, 3)",Art History,,
ARTH 4328,Curatorial Practices.,"(3, 3)",Art History,,
ARTH 4329,Baroque Art.,"(3, 3)",Art History,,
ARTH 5302,Special Problems Advanced.,"(3, 3)",Art History,,
ARTS 1301,Studio Art Foundations I.,"(3, 3)",Art Studio,,
ARTS 1302,Studio Art Foundations II.,"(3, 3)",Art Studio,,
ARTS 1303,Photography Foundations I.,"(3, 3)",Art Studio,,
ARTS 1304,Photography Foundations II.,"(3, 3)",Art Studio,,
ARTS 2301,Beginning Expanded Media.,"(3, 3)",Art Studio,,
ARTS 2311,Beginning Ceramics.,"(3, 3)",Art Studio,,
ARTS 2321,Beginning Drawing.,"(3, 3)",Art Studio,,
ARTS 2332,Queer Art and Visual Culture.,"(3, 3)",Art Studio,,
ARTS 2341,Beginning Metals.,"(3, 3)",Art Studio,,
ARTS 2351,Beginning Painting.,"(3, 3)",Art Studio,,
ARTS 2371,Beginning Printmaking.,"(3, 3)",Art Studio,,
ARTS 2381,Beginning Sculpture.,"(3, 3)",Art Studio,,
ARTS 3302,Intermediate Expanded Media.,"(3, 3)",Art Studio,,
ARTS 3304,Advanced Expanded Media.,"(3, 3)",Art Studio,,
ARTS 3312,Intermediate Ceramics.,"(3, 3)",Art Studio,,
ARTS 3314,Advanced Ceramics.,"(3, 3)",Art Studio,,
ARTS 3322,Intermediate Drawing.,"(3, 3)",Art Studio,,
ARTS 3324,Advanced Drawing.,"(3, 3)",Art Studio,,
ARTS 3342,Intermediate Metals.,"(3, 3)",Art Studio,,
ARTS 3344,Advanced Metals.,"(3, 3)",Art Studio,,
ARTS 3352,Intermediate Painting.,"(3, 3)",Art Studio,,
ARTS 3354,Advanced Painting.,"(3, 3)",Art Studio,,
ARTS 3361,Darkroom.,"(3, 3)",Art Studio,,
ARTS 3364,Introduction to Digital Photography.,"(3, 3)",Art Studio,,
ARTS 3365,Lighting.,"(3, 3)",Art Studio,,
ARTS 3367,Large Format Photography.,"(3, 3)",Art Studio,,
ARTS 3372,Intermediate Printmaking.,"(3, 3)",Art Studio,,
ARTS 3374,Advanced Printmaking.,"(3, 3)",Art Studio,,
ARTS 3382,Intermediate Sculpture.,"(3, 3)",Art Studio,,
ARTS 3384,Advanced Sculpture.,"(3, 3)",Art Studio,,
ARTS 3392,Experimental Wet Media.,"(3, 3)",Art Studio,,
ARTS 4000,Senior/Thesis Art Exhibition.,"(0, 0)",Art Studio,,
ARTS 4100,Special Problems in Studio Art.,"(1, 1)",Art Studio,,
ARTS 4200,Professional Practice and Portfolio.,"(2, 2)",Art Studio,,
ARTS 4305,Issues in Expanded Media.,"(3, 3)",Art Studio,,
ARTS 4308D,Natural and Human Environment of Italy.,"(3, 3)",Art Studio,,
ARTS 4308Z,"Casting as Copy, Effigy, and Replacement in Art.","(3, 3)",Art Studio,,
ARTS 4309A,Chinese Culture and Calligraphy.,"(3, 3)",Art Studio,,
ARTS 4309B,"The Unsettlements: Place, History, & Ancestry in Creative Work.","(3, 3)",Art Studio,,
ARTS 4309C,Illustration and Graphic Styles.,"(3, 3)",Art Studio,,
ARTS 4309D,Graphic Novels and 'Zines II.,"(3, 3)",Art Studio,,
ARTS 4309E,Casting II.,"(3, 3)",Art Studio,,
ARTS 4312,Studio Art Internship.,"(3, 3)",Art Studio,,
ARTS 4315,Issues in Ceramics.,"(3, 3)",Art Studio,,
ARTS 4321,Graphic Novels and 'Zines.,"(3, 3)",Art Studio,,
ARTS 4322,Disegno a Firenze: Drawing in Florence.,"(3, 3)",Art Studio,,
ARTS 4325,Issues in Drawing.,"(3, 3)",Art Studio,,
ARTS 4341,Digital Fabrication.,"(3, 3)",Art Studio,,
ARTS 4345,Issues in Metals.,"(3, 3)",Art Studio,,
ARTS 4355,Issues in Painting.,"(3, 3)",Art Studio,,
ARTS 4360,Readings in Photography.,"(3, 3)",Art Studio,,
ARTS 4361,The Photographic Project.,"(3, 3)",Art Studio,,
ARTS 4364,Advanced Digital Photography.,"(3, 3)",Art Studio,,
ARTS 4367,Photography Thesis.,"(3, 3)",Art Studio,,
ARTS 4368,Fine Art Photography Special Problems.,"(3, 3)",Art Studio,,
ARTS 4371,Risograph 101.,"(3, 3)",Art Studio,,
ARTS 4375,Issues in Printmaking.,"(3, 3)",Art Studio,,
ARTS 4381,Soft Sculpture.,"(3, 3)",Art Studio,,
ARTS 4385,Issues in Sculpture.,"(3, 3)",Art Studio,,
ARTS 4387,Thesis.,"(3, 3)",Art Studio,,
ARTS 4388,Special Problems in Studio Art.,"(3, 3)",Art Studio,,
ARTS 5301,2-D Advanced Special Problems.,"(3, 3)",Art Studio,,
ARTS 5302,3-D Advanced Special Problems.,"(3, 3)",Art Studio,,
ARTT 2371,Fundamentals of Art Theory and Practice.,"(3, 3)",Art Theory And Practice,,
ARTT 2372,Learning and Digital Media.,"(3, 3)",Art Theory And Practice,,
ARTT 3370,Art Theory and Practice.,"(3, 3)",Art Theory And Practice,,
ARTT 3372,Art Theory and Practice for Children.,"(3, 3)",Art Theory And Practice,,
ARTT 3373,Art Theory and Practice for Adolescents.,"(3, 3)",Art Theory And Practice,,
ARTT 4000,Senior Art Education Exhibition.,"(0, 0)",Art Theory And Practice,,
ARTT 4375,"Pedagogy of Art Criticism, History & Aesthetics.","(3, 3)",Art Theory And Practice,,
ARTT 4376,Special Problems in Art Theory and Practice.,"(3, 3)",Art Theory And Practice,,
ARTT 4377,Professional Practices for Art Educators.,"(3, 3)",Art Theory And Practice,,
ARTT 4378,Emergent Issues & Advanced Topics in Art Education.,"(3, 3)",Art Theory And Practice,,
ARTT 4379,Art Education in the Community.,"(3, 3)",Art Theory And Practice,,
ARTT 4380A,Technology Applications in Art Education.,"(3, 3)",Art Theory And Practice,,
ARTT 4380E,Storying Identity in Art & Culture.,"(3, 3)",Art Theory And Practice,,
ARTT 4390,Art Education Thesis I.,"(3, 3)",Art Theory And Practice,,
ARTT 4391,Art Education Thesis II.,"(3, 3)",Art Theory And Practice,,
ARTT 5371,"Research Foundations, Art Education Theories and Practices.","(3, 3)",Art Theory And Practice,,
ARTT 5372,Research in Learning and Digital Media.,"(3, 3)",Art Theory And Practice,,
ARTT 5376,Research in Art Theory and Practice for Children.,"(3, 3)",Art Theory And Practice,,
ARTT 5377,Research in Art Theory and Practice for Adolescents and Adults.,"(3, 3)",Art Theory And Practice,,
AT 2298,Orientation to Athletic Training Profession.,"(2, 2)",Athletic Training,,
AT 2356,Prevention and Care of Athletic Injuries.,"(3, 3)",Athletic Training,,
AT 2400,Functional Anatomy.,"(4, 4)",Athletic Training,,
AT 3298,Foundations of Athletic Training Practice.,"(2, 2)",Athletic Training,,
AT 3311,Clinical Assessment I.,"(3, 3)",Athletic Training,,
AT 3312,Clinical Assessment II.,"(3, 3)",Athletic Training,,
AT 3358,Clinical Pathopharmacology.,"(3, 3)",Athletic Training,,
AT 3400,Gross Applied Anatomy.,"(4, 4)",Athletic Training,,
AT 4313,Clinical Therapeutic Interventions.,"(3, 3)",Athletic Training,,
AT 4360,Internship in Clinical Settings.,"(3, 3)",Athletic Training,,
AT 5101,Graduate Assistant Development.,"(1, 1)",Athletic Training,,
AT 5120,Principles in Athletic Training.,"(1, 1)",Athletic Training,,
AT 5191,Capstone I.,"(1, 1)",Athletic Training,,
AT 5192,Capstone II.,"(1, 1)",Athletic Training,,
AT 5199B,Thesis.,"(1, 1)",Athletic Training,,
AT 5201,Graduate Assistant Development.,"(2, 2)",Athletic Training,,
AT 5230,Clinical Experience I.,"(2, 2)",Athletic Training,,
AT 5231,Clinical Experience II.,"(2, 2)",Athletic Training,,
AT 5232,Clinical Experience III.,"(2, 2)",Athletic Training,,
AT 5299B,Thesis.,"(2, 2)",Athletic Training,,
AT 5300,Musculoskeletal Assessment of the Lower Extremities.,"(3, 3)",Athletic Training,,
AT 5301,Musculoskeletal Assessment of the Upper Extremity.,"(3, 3)",Athletic Training,,
AT 5305,Musculoskeletal Assessment of Head/Face/Spine and Neurological Systems.,"(3, 3)",Athletic Training,,
AT 5313,Therapeutic Interventions I.,"(3, 3)",Athletic Training,,
AT 5314,Therapeutic Interventions II.,"(3, 3)",Athletic Training,,
AT 5320,General Medical Conditions Assessment and Care.,"(3, 3)",Athletic Training,,
AT 5333,Internship in Athletic Training.,"(3, 3)",Athletic Training,,
AT 5334,Clinical Experience IV.,"(3, 3)",Athletic Training,,
AT 5335,Clinical Experience V.,"(3, 3)",Athletic Training,,
AT 5340,Research Methods and Evidence Based Practice in Athletic Training.,"(3, 3)",Athletic Training,,
AT 5341,Pathopharmacology.,"(3, 3)",Athletic Training,,
AT 5342,Administration and Leadership in Athletic Training.,"(3, 3)",Athletic Training,,
AT 5343,Interdisciplinary Approach to Athletic Training.,"(3, 3)",Athletic Training,,
AT 5344,Advanced Clinical Decision Making.,"(3, 3)",Athletic Training,,
AT 5347,Independent Study in Athletic Training.,"(3, 3)",Athletic Training,,
AT 5399A,Thesis.,"(3, 3)",Athletic Training,,
AT 5399B,Thesis.,"(3, 3)",Athletic Training,,
AT 5400,Gross Applied Anatomy.,"(4, 4)",Athletic Training,,
AT 5599B,Thesis.,"(5, 5)",Athletic Training,,
AT 5999B,Thesis.,"(9, 9)",Athletic Training,,
BILG 3321,Literacy Instruction for Emergent Bilingual Students EC-6.,"(3, 3)",Bilingual Education,,
BILG 3332,Foundations of Bilingual Education.,"(3, 3)",Bilingual Education,,
BILG 4325,Classroom Management and Teacher-Student Relationships in Bilingual Classrooms.,"(3, 3)",Bilingual Education,,
BILG 4350,Mathematics in the Bilingual Education Classroom.,"(3, 3)",Bilingual Education,,
BILG 4360,Methods and Materials for Teaching ESL in Bilingual Content Areas.,"(3, 3)",Bilingual Education,,
BILG 4361,Transliterate Communities in Schools.,"(3, 3)",Bilingual Education,,
BILG 4362,Teaching Across the Bilingual Content Areas EC-6.,"(3, 3)",Bilingual Education,,
BILG 4365,Biliteracy Development for Emergent Bilingual Learners.,"(3, 3)",Bilingual Education,,
BILG 4665,Biliteracy Development and Assessment for Emergent Bilingual Learners.,"(6, 6)",Bilingual Education,,
BILG 5365,Biliteracy Development in the Bilingual Education Classroom.,"(3, 3)",Bilingual Education,,
BILG 5367,Policy and Practice in Dual Language Immersion Education.,"(3, 3)",Bilingual Education,,
BILG 5374,Bilingual/ESL Academic Content Instruction.,"(3, 3)",Bilingual Education,,
BILG 5388,The Politics of Language.,"(3, 3)",Bilingual Education,,
BIO 1130,Functional Biology Laboratory.,"(1, 1)",Biology,,
BIO 1131,Organismal Biology Laboratory.,"(1, 1)",Biology,,
BIO 1320,"Modern Biology I, Molecules, Cells, and Physiology.","(3, 3)",Biology,,
BIO 1321,"Ecology, Evolution and Society.","(3, 3)",Biology,,
BIO 1330,Functional Biology.,"(3, 3)",Biology,,
BIO 1331,Organismal Biology.,"(3, 3)",Biology,,
BIO 2400,Microbiology.,"(4, 4)",Biology,,
BIO 2410,Intermediate General Botany.,"(4, 4)",Biology,,
BIO 2411,Intermediate Zoology.,"(4, 4)",Biology,,
BIO 2430,Human Physiology and Anatomy.,"(4, 4)",Biology,,
BIO 2440,Principles of Microbiology.,"(4, 4)",Biology,,
BIO 2450,Genetics.,"(4, 4)",Biology,,
BIO 2451,Human Anatomy and Physiology I.,"(4, 4)",Biology,,
BIO 2452,Human Anatomy and Physiology II.,"(4, 4)",Biology,,
BIO 3200,Genetic Engineering Technology.,"(2, 2)",Biology,,
BIO 3210,Biology Pedagogy and Learning.,"(2, 2)",Biology,,
BIO 3300,Cell and Molecular Biology.,"(3, 3)",Biology,,
BIO 3301,Biology of Sex and Reproduction.,"(3, 3)",Biology,,
BIO 3308,Global Ecology.,"(3, 3)",Biology,,
BIO 3341,Aquatic Toxicology.,"(3, 3)",Biology,,
BIO 3371,Marine Resources.,"(3, 3)",Biology,,
BIO 3376,Introduction to Biotechnology.,"(3, 3)",Biology,,
BIO 3406,Economic Botany.,"(4, 4)",Biology,,
BIO 3421,Vertebrate Physiology.,"(4, 4)",Biology,,
BIO 3425,Human Anatomy.,"(4, 4)",Biology,,
BIO 3426,Human Physiology.,"(4, 4)",Biology,,
BIO 3430,Mycology.,"(4, 4)",Biology,,
BIO 3442,Virology.,"(4, 4)",Biology,,
BIO 3460,Aquatic Ecology.,"(4, 4)",Biology,,
BIO 3461,Plant Taxonomy.,"(4, 4)",Biology,,
BIO 3480,Histology.,"(4, 4)",Biology,,
BIO 4126,Immunology Laboratory.,"(1, 1)",Biology,,
BIO 4166,Medical Microbiology Laboratory.,"(1, 1)",Biology,,
BIO 4176,Microbial Biotechnology Laboratory.,"(1, 1)",Biology,,
BIO 4299,Undergraduate Research.,"(2, 2)",Biology,,
BIO 4300,Neurobiology.,"(3, 3)",Biology,,
BIO 4301,Evolution.,"(3, 3)",Biology,,
BIO 4304,"Wildlife and Recreation: Impact, Policy, and Management.","(3, 3)",Biology,,
BIO 4305,Nature Study.,"(3, 3)",Biology,,
BIO 4307,Ecology of Rarity.,"(3, 3)",Biology,,
BIO 4311,Cancer Biology.,"(3, 3)",Biology,,
BIO 4317,Interpretive Biology Programming and Design.,"(3, 3)",Biology,,
BIO 4319,Biological Resources: Conservation and Planning.,"(3, 3)",Biology,,
BIO 4324,Natural History and Conservation of Large Mammals.,"(3, 3)",Biology,,
BIO 4326,Immunology.,"(3, 3)",Biology,,
BIO 4327,Issues in Irish Biodiversity and Conservation.,"(3, 3)",Biology,,
BIO 4328,Field Biology of Ireland.,"(3, 3)",Biology,,
BIO 4329,Raptor Ecology.,"(3, 3)",Biology,,
BIO 4331,Human Dimensions of Wildlife and Fisheries Conservation.,"(3, 3)",Biology,,
BIO 4332,Biology in Film and Television: An Analysis of the Biology in Fiction and Non-Fiction Film and TV.,"(3, 3)",Biology,,
BIO 4337,Biology and Conservation of Sharks.,"(3, 3)",Biology,,
BIO 4338,Tropical Ecology and Conservation.,"(3, 3)",Biology,,
BIO 4343,Fish Physiology.,"(3, 3)",Biology,,
BIO 4350B,Biological Implications of Water Planning in Texas.,"(3, 3)",Biology,,
BIO 4350D,Watershed Management Frameworks and Applications.,"(3, 3)",Biology,,
BIO 4350E,Techniques in Aquatic Biology.,"(3, 3)",Biology,,
BIO 4350I,Bird Conservation and Management.,"(3, 3)",Biology,,
BIO 4350J,Environmental Physiology of Animals.,"(3, 3)",Biology,,
BIO 4350K,Genomics.,"(3, 3)",Biology,,
BIO 4350M,Wildlife Policy and Law in North America.,"(3, 3)",Biology,,
BIO 4350P,Tropical Ecology and Conservation Lab.,"(3, 3)",Biology,,
BIO 4350Y,Introduction to Laboratory Research Methods.,"(3, 3)",Biology,,
BIO 4350Z,Diversity and Cultural Impact of Geoparks.,"(3, 3)",Biology,,
BIO 4351A,Vertebrate Endocrinology.,"(3, 3)",Biology,,
BIO 4351D,Ecology of Temporary Waters.,"(3, 3)",Biology,,
BIO 4351E,Natural History of America.,"(3, 3)",Biology,,
BIO 4351F,Marine Ecology and Conservation.,"(3, 3)",Biology,,
BIO 4351H,Natural History and Conservation of Large Mammals.,"(3, 3)",Biology,,
