courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ARTSC 0551,Humanities Proseminar 2,"(3, 3)",Arts And Sciences,,
ARTSC 0552,Humanities Proseminar 2,"(1, 3)",Arts And Sciences,,
ARTSC 0600,Esl Education,"(3, 15)",Arts And Sciences,,
ARTSC 0800,Intercultural Experiences,"(1, 1)",Arts And Sciences,,
ARTSC 0802,Global Leadership,"(1, 1)",Arts And Sciences,,
ARTSC 0900,Seminar In Peer Tutoring,"(1, 1)",Arts And Sciences,,
ARTSC 1000,Ucis Professional Development,"(1, 1)",Arts And Sciences,,
ARTSC 1001,International Studies - London,"(3, 3)",Arts And Sciences,,
ARTSC 1002,International Studies - Cuba,"(3, 3)",Arts And Sciences,,
ARTSC 1004,Global Diversity,"(0, 0)",Arts And Sciences,,
ARTSC 1017,Critical Issues In Criminal Justice,"(3, 3)",Arts And Sciences,,
ARTSC 1018,Global Water Policy Dc Study Away,"(1, 1)",Arts And Sciences,,
ARTSC 1022,Study Away: Puerto Rico,"(3, 15)",Arts And Sciences,,
ARTSC 1023,U.S. Civil Rights Movement,"(1, 3)",Arts And Sciences,,
ARTSC 1300,Project Based Technology Design,"(1, 1)",Arts And Sciences,,
ARTSC 1400,Study Abroad: Multi-Country,"(1, 18)",Arts And Sciences,,
ARTSC 1401,Elective At Veritas University,"(3, 3)",Arts And Sciences,,
ARTSC 1402,Elective At Veritas University 2,"(3, 3)",Arts And Sciences,,
ARTSC 1403,Elective In China,"(3, 15)",Arts And Sciences,,
ARTSC 1404,Global Cities Virtual Internship,"(1, 3)",Arts And Sciences,,
ARTSC 1405,Global Consulting Projects,"(1, 3)",Arts And Sciences,,
ARTSC 1406,"Online Global Cities, Half Semester","(1, 3)",Arts And Sciences,,
ARTSC 1407,"Online Global Cities, Whole Semester","(1, 6)",Arts And Sciences,,
ARTSC 1408,"Virtual Pitt In Spain, Half Semester","(1, 3)",Arts And Sciences,,
ARTSC 1409,"Virtual Pitt In Spain, Whole Semester","(1, 6)",Arts And Sciences,,
ARTSC 1410,Virtual Study Abroad Provider Program,"(3, 15)",Arts And Sciences,,
ARTSC 1450,London Field Studies,"(1, 3)",Arts And Sciences,,
ARTSC 1455,Yellowstone Field Studies,"(0, 0)",Arts And Sciences,,
ARTSC 1460,Wyoming Field Studies,"(0, 0)",Arts And Sciences,,
ARTSC 1461,Wyoming Studio Arts,"(0, 0)",Arts And Sciences,,
ARTSC 1462,Vienna Then And Now,"(1, 3)",Arts And Sciences,,
ARTSC 1499,Study Abroad: Latin America,"(3, 15)",Arts And Sciences,,
ARTSC 1500,Study Abroad: El Salvador,"(1, 15)",Arts And Sciences,,
ARTSC 1503,Study Abroad: Cameroon,"(1, 15)",Arts And Sciences,,
ARTSC 1505,Study Abroad: Argentina,"(1, 15)",Arts And Sciences,,
ARTSC 1506,Study Abroad: Australia,"(1, 15)",Arts And Sciences,,
ARTSC 1507,Study Abroad: Austria,"(1, 15)",Arts And Sciences,,
ARTSC 1508,Study Abroad: Brazil,"(1, 15)",Arts And Sciences,,
ARTSC 1509,Study Abroad: Belgium,"(1, 15)",Arts And Sciences,,
ARTSC 1510,Study Abroad: Canada,"(1, 15)",Arts And Sciences,,
ARTSC 1511,Study Abroad: Bolivia,"(1, 15)",Arts And Sciences,,
ARTSC 1512,Study Abroad: Chile,"(1, 15)",Arts And Sciences,,
ARTSC 1514,Study Abroad: Cyprus,"(1, 15)",Arts And Sciences,,
ARTSC 1515,Study Abroad: China,"(1, 15)",Arts And Sciences,,
ARTSC 1517,Study Abroad: Colombia,"(1, 15)",Arts And Sciences,,
ARTSC 1518,Study Abroad: Costa Rica,"(1, 15)",Arts And Sciences,,
ARTSC 1519,Study Abroad: Czech Republic,"(1, 15)",Arts And Sciences,,
ARTSC 1520,Study Abroad: Slovakia,"(1, 15)",Arts And Sciences,,
ARTSC 1521,Study Abroad: Dominican Republic,"(1, 15)",Arts And Sciences,,
ARTSC 1522,Study Abroad: Denmark,"(1, 15)",Arts And Sciences,,
ARTSC 1524,Study Abroad: Ecuador,"(1, 15)",Arts And Sciences,,
ARTSC 1525,Study Abroad: England,"(1, 15)",Arts And Sciences,,
ARTSC 1527,Study Abroad: France,"(1, 18)",Arts And Sciences,,
ARTSC 1529,Study Abroad: Germany,"(1, 18)",Arts And Sciences,,
ARTSC 1530,Study Abroad: Finland,"(3, 15)",Arts And Sciences,,
ARTSC 1531,Study Abroad: Greece,"(1, 15)",Arts And Sciences,,
ARTSC 1532,Study Abroad: Guatemala,"(1, 15)",Arts And Sciences,,
ARTSC 1533,Study Abroad: Hungary,"(1, 15)",Arts And Sciences,,
ARTSC 1534,Study Abroad: Hong Kong,"(3, 15)",Arts And Sciences,,
ARTSC 1535,Study Abroad: Ireland,"(1, 15)",Arts And Sciences,,
ARTSC 1537,Study Abroad: Honduras,"(1, 15)",Arts And Sciences,,
ARTSC 1538,Study Abroad: Israel,"(1, 15)",Arts And Sciences,,
ARTSC 1539,Study Abroad: Northern Ireland,"(3, 15)",Arts And Sciences,,
ARTSC 1540,Study Abroad: Italy,"(1, 15)",Arts And Sciences,,
ARTSC 1541,Study Abroad: Jamaica,"(3, 15)",Arts And Sciences,,
ARTSC 1542,Study Abroad: Japan,"(1, 18)",Arts And Sciences,,
ARTSC 1544,Study Abroad: Jordan,"(1, 18)",Arts And Sciences,,
ARTSC 1545,Study Abroad: Kenya,"(1, 15)",Arts And Sciences,,
ARTSC 1546,Study Abroad: Lebanon,"(1, 15)",Arts And Sciences,,
ARTSC 1547,Study Abroad: South Korea,"(1, 15)",Arts And Sciences,,
ARTSC 1548,Study Abroad: Lithuania,"(1, 15)",Arts And Sciences,,
ARTSC 1549,Study Abroad: Malta,"(3, 15)",Arts And Sciences,,
ARTSC 1550,Study Abroad: Mexico,"(1, 15)",Arts And Sciences,,
ARTSC 1551,Study Abroad: Morocco,"(1, 15)",Arts And Sciences,,
ARTSC 1552,Study Abroad: Netherlands,"(1, 15)",Arts And Sciences,,
ARTSC 1553,Study Abroad: New Zealand,"(3, 15)",Arts And Sciences,,
ARTSC 1554,Study Abroad: Norway,"(1, 15)",Arts And Sciences,,
ARTSC 1555,Study Abroad: Nepal,"(1, 15)",Arts And Sciences,,
ARTSC 1556,Study Abroad: Nicaragua,"(1, 15)",Arts And Sciences,,
ARTSC 1557,Study Abroad: Panama,"(1, 15)",Arts And Sciences,,
ARTSC 1558,Study Abroad: Poland,"(1, 15)",Arts And Sciences,,
ARTSC 1560,Study Abroad: Botswana,"(1, 15)",Arts And Sciences,,
ARTSC 1561,Study Abroad:  Tajikistan,"(1, 15)",Arts And Sciences,,
ARTSC 1562,Study Abroad: Russia,"(1, 15)",Arts And Sciences,,
ARTSC 1563,Study Abroad Portugal,"(1, 15)",Arts And Sciences,,
ARTSC 1564,Study Abroad: Scotland,"(1, 15)",Arts And Sciences,,
ARTSC 1565,Study Abroad: Singapore,"(1, 15)",Arts And Sciences,,
ARTSC 1566,Study Abroad: Spain,"(1, 18)",Arts And Sciences,,
ARTSC 1567,Study Abroad: Europe,"(1, 15)",Arts And Sciences,,
ARTSC 1568,Study Abroad: Kazakhstan,"(3, 15)",Arts And Sciences,,
ARTSC 1569,Study Abroad: France And The Czech Republic,"(6, 15)",Arts And Sciences,,
ARTSC 1570,Study Abroad: Sweden,"(1, 15)",Arts And Sciences,,
ARTSC 1571,Study Abroad: Switzerland,"(1, 15)",Arts And Sciences,,
ARTSC 1572,"Study Abroad: Bolivia, Morocco, Vietnam","(6, 15)",Arts And Sciences,,
ARTSC 1573,Study Abroad: Bulgaria,"(1, 15)",Arts And Sciences,,
ARTSC 1574,Study Abroad: Tonga,"(1, 15)",Arts And Sciences,,
ARTSC 1575,Study Abroad: Taiwan,"(1, 15)",Arts And Sciences,,
ARTSC 1576,Study Abroad: Turkey,"(1, 15)",Arts And Sciences,,
ARTSC 1577,Study Abroad: Tasmania,"(1, 15)",Arts And Sciences,,
ARTSC 1578,Study Abroad: Uganda,"(1, 15)",Arts And Sciences,,
ARTSC 1579,Study Abroad: Australia And New Zealand,"(1, 15)",Arts And Sciences,,
ARTSC 1580,Study Abroad: Thailand,"(1, 15)",Arts And Sciences,,
ARTSC 1581,Study Abroad: Ukraine,"(1, 15)",Arts And Sciences,,
ARTSC 1582,Study Abroad: Venezuela,"(1, 15)",Arts And Sciences,,
ARTSC 1583,Study Abroad: Wales,"(3, 15)",Arts And Sciences,,
ARTSC 1584,Study Abroad: Vietnam,"(3, 15)",Arts And Sciences,,
ARTSC 1586,Study Abroad: Zimbabwe,"(1, 15)",Arts And Sciences,,
ARTSC 1591,Study Abroad: France And Senegal,"(6, 15)",Arts And Sciences,,
ARTSC 1593,Study Abroad: Spain And Bonaire,"(6, 15)",Arts And Sciences,,
ARTSC 1594,Study Abroad: England And The Netherlands,"(1, 15)",Arts And Sciences,,
ARTSC 1595,Study Abroad: Tunisia,"(6, 15)",Arts And Sciences,,
ARTSC 1596,Study Abroad: Kazakhstan,"(12, 15)",Arts And Sciences,,
ARTSC 1597,"Study Abroad: Argentina, South Africa, Vietnam","(1, 15)",Arts And Sciences,,
ARTSC 1598,Study Abroad: Kyrgyzstan,"(3, 15)",Arts And Sciences,,
ARTSC 1599,"Exchange: University Of Exeter, United Kingdom","(1, 15)",Arts And Sciences,,
ARTSC 1618,Study Abroad: India,"(1, 15)",Arts And Sciences,,
ARTSC 1619,Study Abroad: Egypt,"(1, 15)",Arts And Sciences,,
ARTSC 1620,Study Abroad: Iceland,"(1, 15)",Arts And Sciences,,
ARTSC 1621,Study Abroad: Serbia,"(1, 15)",Arts And Sciences,,
ARTSC 1622,Study Abroad: Georgia,"(1, 15)",Arts And Sciences,,
ARTSC 1623,Study Abroad: Ghana,"(1, 15)",Arts And Sciences,,
ARTSC 1624,Study Abroad: Croatia,"(1, 18)",Arts And Sciences,,
ARTSC 1626,Study Abroad: Turks And Caicos,"(3, 15)",Arts And Sciences,,
ARTSC 1627,Study Abroad: Madagascar,"(3, 15)",Arts And Sciences,,
ARTSC 1628,Study Abroad: Samoa,"(1, 15)",Arts And Sciences,,
ARTSC 1630,Study Abroad: Senegal,"(1, 15)",Arts And Sciences,,
ARTSC 1632,Study Abroad: Indonesia,"(3, 15)",Arts And Sciences,,
ARTSC 1633,Study Abroad: United Arab Emirates,"(3, 15)",Arts And Sciences,,
ARTSC 1634,Study Abroad - Azerbaijian,"(3, 15)",Arts And Sciences,,
ARTSC 1635,Study Abroad: Armenia,"(1, 15)",Arts And Sciences,,
ARTSC 1636,Study Abroad: Philippines,"(1, 15)",Arts And Sciences,,
ARTSC 1638,Study Abroad: Tanzania,"(1, 15)",Arts And Sciences,,
ARTSC 1639,Study Abroad: South Africa,"(1, 15)",Arts And Sciences,,
ARTSC 1641,Study Abroad: Peru,"(1, 15)",Arts And Sciences,,
ARTSC 1642,Study Abroad: Cuba,"(1, 15)",Arts And Sciences,,
ARTSC 1644,Study Abroad: Belize,"(1, 15)",Arts And Sciences,,
ARTSC 1646,Study Abroad: Fiji,"(1, 15)",Arts And Sciences,,
ARTSC 1647,Study Abroad: Cambodia,"(1, 15)",Arts And Sciences,,
ARTSC 1668,International Research Abroad Program,"(1, 15)",Arts And Sciences,,
ARTSC 1685,Study Abroad: Comparative Justice In Ireland,"(1, 15)",Arts And Sciences,,
ARTSC 1686,Study Abroad:  Culture And Language In Ireland Os,"(0, 0)",Arts And Sciences,,
ARTSC 1687,Pitt In Versailles,"(0, 0)",Arts And Sciences,,
ARTSC 1694,Pitt In Sweden,"(3, 15)",Arts And Sciences,,
ARTSC 1695,Pitt In Amsterdam,"(3, 15)",Arts And Sciences,,
ARTSC 1696,Pitt In Japan Year Program,"(3, 15)",Arts And Sciences,,
ARTSC 1697,Study Abroad: Czech Republic And Spain,"(3, 15)",Arts And Sciences,,
ARTSC 1698,Study Abroad: Three Countries,"(3, 15)",Arts And Sciences,,
ARTSC 1709,Global Mental Health Professions,"(1, 1)",Arts And Sciences,,
ARTSC 1710,Pitt In Scotland,"(1, 1)",Arts And Sciences,,
ARTSC 1718,Pitt In Los Angeles,"(3, 15)",Arts And Sciences,,
ARTSC 1719,Greensburg History Spring Break,"(1, 15)",Arts And Sciences,,
ARTSC 1746,Study Abroad: Slovakia,"(9, 9)",Arts And Sciences,,
ARTSC 1748,Study Abroad: Mongolia,"(1, 15)",Arts And Sciences,,
ARTSC 1764,London School Of Economics Elective 1,"(3, 3)",Arts And Sciences,,
ARTSC 1771,Pitt In Dublin: Trinity College Dublin Course 1,"(1, 5)",Arts And Sciences,,
ARTSC 1772,Pitt In Dublin: Trinity College Dublin Course 2,"(1, 5)",Arts And Sciences,,
ARTSC 1773,Pitt In Dublin: Trinity College Dublin Course 3,"(1, 5)",Arts And Sciences,,
ARTSC 1774,Pitt In Dublin: Trinity College Dublin Course 4,"(1, 5)",Arts And Sciences,,
ARTSC 1775,Pitt In Dublin: Trinity College Dublin Course 5,"(1, 5)",Arts And Sciences,,
ARTSC 1778,Inter-Professional Studies Ireland Spring Break,"(1, 15)",Arts And Sciences,,
ARTSC 1779,Interprofessional Studies - Northern Ireland,"(3, 15)",Arts And Sciences,,
ARTSC 1780,University College Dublin,"(3, 15)",Arts And Sciences,,
ARTSC 1781,University College Dublin Course 1,"(3, 3)",Arts And Sciences,,
ARTSC 1782,University College Dublin Course 2,"(3, 3)",Arts And Sciences,,
ARTSC 1783,University College Dublin Course 3,"(3, 3)",Arts And Sciences,,
ARTSC 1784,University College Dublin Course 4,"(3, 3)",Arts And Sciences,,
ARTSC 1785,University College Dublin Course 5,"(3, 3)",Arts And Sciences,,
ARTSC 1786,Abroad Select,"(1, 15)",Arts And Sciences,,
ARTSC 1787,Pitt In Dublin: Trinity College Dublin Course 6,"(1, 3)",Arts And Sciences,,
ARTSC 1791,Pittsburgh-London Film Program Course 1,"(3, 3)",Arts And Sciences,,
ARTSC 1792,Pittsburgh-London Film Program Course 2,"(3, 3)",Arts And Sciences,,
ARTSC 1793,Pittsburgh-London Film Program Course 3,"(3, 3)",Arts And Sciences,,
ARTSC 1794,Pittsburgh-London Film Program Course 4,"(3, 3)",Arts And Sciences,,
ARTSC 1795,Pittsburgh-London Film Program Course 5,"(3, 3)",Arts And Sciences,,
ARTSC 1803,Pittmap: Global Political Economy,"(3, 3)",Arts And Sciences,,
ARTSC 1804,"Exchange: Cide, Mexico","(1, 15)",Arts And Sciences,,
ARTSC 1805,"Exchange: Inst Sciences Po,  France","(1, 15)",Arts And Sciences,,
ARTSC 1806,"Exchange: Linkoping University, Sweden","(1, 15)",Arts And Sciences,,
ARTSC 1807,"Exchange: I.F.I.,  France","(1, 15)",Arts And Sciences,,
ARTSC 1808,"Exchange: National Taiwan University, Taiwan","(1, 15)",Arts And Sciences,,
ARTSC 1809,"Exchange: Remin University, China","(1, 15)",Arts And Sciences,,
ARTSC 1810,"Exchange: Sophia University, Japan","(1, 15)",Arts And Sciences,,
ARTSC 1811,Exchange: Chinese University Of Hong Kong,"(1, 15)",Arts And Sciences,,
ARTSC 1812,Exchange: Univeristy Of Hong Kong,"(3, 15)",Arts And Sciences,,
ARTSC 1813,"Exchange: Universite Libre De Bruxelles, Belgium","(1, 15)",Arts And Sciences,,
ARTSC 1814,"Exchange: University Of Cantabria, Spain","(1, 15)",Arts And Sciences,,
ARTSC 1816,Exchange:  Leiden University,"(1, 15)",Arts And Sciences,,
ARTSC 1817,"Exchange: University Of Kitakyushu, Japan","(1, 15)",Arts And Sciences,,
ARTSC 1818,Exchange: Kobe University Japan,"(1, 15)",Arts And Sciences,,
ARTSC 1819,Exchange:  University Of Adelaide,"(1, 15)",Arts And Sciences,,
ARTSC 1820,"Exchange: Ritsumeikan, Japan","(1, 15)",Arts And Sciences,,
ARTSC 1821,Exchange: Yonsei University,"(1, 15)",Arts And Sciences,,
ARTSC 1822,Exchange: Seoul National University,"(1, 15)",Arts And Sciences,,
ARTSC 1823,Exchange: Korea University,"(1, 15)",Arts And Sciences,,
ARTSC 1824,Exchange: Macquarie University,"(1, 15)",Arts And Sciences,,
ARTSC 1825,"Exchange: Tec De Monterrey, Mexico","(1, 15)",Arts And Sciences,,
ARTSC 1826,Exchange: Koc University,"(1, 15)",Arts And Sciences,,
ARTSC 1827,International Exchange,"(1, 15)",Arts And Sciences,,
ARTSC 1834,"Exchange: Universities Of Applied Science, Germany","(1, 15)",Arts And Sciences,,
ARTSC 1835,"Exchange: University Of Sheffield, United Kingdom","(1, 15)",Arts And Sciences,,
ARTSC 1838,"Exchange: University Of Sussex, United Kingdom","(1, 15)",Arts And Sciences,,
ARTSC 1841,"Exchange: University Of Wales, Aberyswyth, United Kingdom","(1, 15)",Arts And Sciences,,
ARTSC 1842,"Exchange: University Of Birmingham, United Kingdom","(6, 15)",Arts And Sciences,,
ARTSC 1845,"Exchange: University De Montevideo, Uruguay","(1, 15)",Arts And Sciences,,
ARTSC 1846,Exchange: National University Of Singapore,"(1, 15)",Arts And Sciences,,
ARTSC 1851,Cambridge Course 1,"(1, 12)",Arts And Sciences,,
ARTSC 1852,Cambridge Course 2,"(1, 12)",Arts And Sciences,,
ARTSC 1853,Cambridge Course 3,"(1, 12)",Arts And Sciences,,
ARTSC 1854,Cambridge Course 4,"(1, 12)",Arts And Sciences,,
ARTSC 1855,Cambridge Course 5,"(1, 12)",Arts And Sciences,,
ARTSC 1856,Cambridge Course 6,"(1, 12)",Arts And Sciences,,
ARTSC 1861,University College London Course 1,"(1, 4)",Arts And Sciences,,
ARTSC 1862,University College London Course 2,"(1, 4)",Arts And Sciences,,
ARTSC 1863,University College London Course 3,"(1, 4)",Arts And Sciences,,
ARTSC 1864,University College London Course 4,"(1, 4)",Arts And Sciences,,
ARTSC 1865,University College London Course 5,"(1, 4)",Arts And Sciences,,
ARTSC 1871,Pitt In The Pacific Elective 1,"(1, 12)",Arts And Sciences,,
ARTSC 1872,Pitt In The Pacific Elective 2,"(1, 12)",Arts And Sciences,,
ARTSC 1873,Pitt In The Pacific Elective 3,"(1, 12)",Arts And Sciences,,
ARTSC 1874,Pitt In The Pacific Elective 4,"(1, 12)",Arts And Sciences,,
ARTSC 1875,Pitt In The Pacific Elective 5,"(1, 12)",Arts And Sciences,,
ARTSC 1880IS,Queens University Belfast In-State,"(0, 0)",Arts And Sciences,,
ARTSC 1880OS,Queens University Belfast Out-Of-State,"(0, 0)",Arts And Sciences,,
ARTSC 1881,Queens University Belfast Course 1,"(1, 5)",Arts And Sciences,,
ARTSC 1882,Queens University Belfast Course 2,"(1, 5)",Arts And Sciences,,
ARTSC 1883,Queens University Belfast Course 3,"(1, 5)",Arts And Sciences,,
ARTSC 1884,Queens University Belfast Course 4,"(1, 5)",Arts And Sciences,,
ARTSC 1885,Queens University Belfast Course 5,"(1, 5)",Arts And Sciences,,
ARTSC 1899,Internship Abroad,"(1, 12)",Arts And Sciences,,
ARTSC 1900,Artsc Academic Internship,"(1, 3)",Arts And Sciences,,
ARTSC 1901,Independent Study,"(1, 3)",Arts And Sciences,,
ARTSC 1902,Special Topics,"(3, 3)",Arts And Sciences,,
ARTSC 1903,Internship In London,"(3, 6)",Arts And Sciences,,
ARTSC 1917,Independent Study Abroad,"(1, 12)",Arts And Sciences,,
ARTSC 1918,Internship In China,"(1, 3)",Arts And Sciences,,
ARTSC 1920,Remote Global Internship,"(1, 3)",Arts And Sciences,,
ARTSC 1920,Remote Global Internship,"(1, 3)",Arts And Sciences,,
ARTSC 1930,Study Abroad: Estonia,"(1, 15)",Arts And Sciences,,
ARTSC 1950,Study Lab: Crla Level 1 Peer Tutor Seminar,"(1, 1)",Arts And Sciences,,
ARTSC 1987,Clas Pop Up,"(1, 1)",Arts And Sciences,,
ARTSC 1988,Center For Latin American Studies Internship,"(1, 3)",Arts And Sciences,,
ARTSC 1989,Center For Latin American Studies Community Internship,"(1, 3)",Arts And Sciences,,
ASTRON 0086,Observational Astronomy,"(3, 3)",Astronomy,,
ASTRON 0087,Basics Of Space Flight,"(3, 3)",Astronomy,,
ASTRON 0088,Stonehenge To Hubble,"(3, 3)",Astronomy,,
ASTRON 0089,"Stars, Galaxies And The Cosmos","(3, 3)",Astronomy,,
ASTRON 0113,Introduction To Astrophysics,"(3, 3)",Astronomy,,
ASTRON 0413,Honors Introduction To Astronomy,"(4, 4)",Astronomy,,
ASTRON 1120,Stars; Stellar Structure And Evolution,"(3, 3)",Astronomy,,
ASTRON 1121,Galaxies And Cosmology,"(3, 3)",Astronomy,,
ASTRON 1122,The Solar System And Extrasolar Planets,"(3, 3)",Astronomy,,
ASTRON 1263,Techniques Of Astronomy,"(3, 3)",Astronomy,,
ASTRON 1900,Internship,"(1, 9)",Astronomy,,
ASTRON 1901,Independent Study,"(1, 9)",Astronomy,,
ASTRON 1902,Directed Reading,"(1, 9)",Astronomy,,
ASTRON 1903,Directed Research,"(1, 9)",Astronomy,,
ATHLTR 1800,Principles Of Research Methodology,"(3, 3)",Athletic Training,,
ATHLTR 1805,Exercise Physiology,"(2, 2)",Athletic Training,,
ATHLTR 1806,Exercise Physiology Lab,"(1, 1)",Athletic Training,,
ATHLTR 1811,Basic Athletic Training,"(3, 3)",Athletic Training,,
ATHLTR 1812,Basic Athletic Training Lab,"(1, 1)",Athletic Training,,
ATHLTR 1813,Introduction To Clinical Athletic Training 1,"(1, 1)",Athletic Training,,
ATHLTR 1814,Introduction To Clinical Athletic Training 2,"(1, 1)",Athletic Training,,
ATHLTR 1815,Foundations In Evaluation And Treatment,"(1, 1)",Athletic Training,,
ATHLTR 1816,Medical Ethics,"(2, 2)",Athletic Training,,
ATHLTR 1821,Injury Evaluation And Treatment 1,"(3, 3)",Athletic Training,,
ATHLTR 1823,Administrative Aspects Of Athletic Training,"(2, 2)",Athletic Training,,
ATHLTR 1824,Athletic Training Practicum 1,"(3, 3)",Athletic Training,,
ATHLTR 1831,Therapeutic Modalities And Lab,"(4, 4)",Athletic Training,,
ATHLTR 1833,Strength And Conditioning,"(2, 2)",Athletic Training,,
ATHLTR 1834,Special Topics In Athletic Training,"(2, 2)",Athletic Training,,
ATHLTR 1835,Athletic Training Practicum 2,"(3, 3)",Athletic Training,,
ATHLTR 1841,Athletic Training Practicum 3,"(3, 3)",Athletic Training,,
ATHLTR 1842,Athletic Training Practicum 4,"(3, 3)",Athletic Training,,
ATHLTR 1843,Advanced Orthopedic Assessment,"(2, 2)",Athletic Training,,
ATHLTR 1866,Psychology Of Sport,"(3, 3)",Athletic Training,,
ATHLTR 1885,Introduction To Evidence Based Rehabilitation,"(3, 3)",Athletic Training,,
ATHLTR 1899,Independent Study For Athletic Training Students,"(1, 3)",Athletic Training,,
ATHLTR 2803,Clinical Practicum 3,"(3, 3)",Athletic Training,,
ATHLTR 2809,Functional Human Anatomy,"(2, 2)",Athletic Training,,
ATHLTR 28804,Clinical Practicum 4 - Clinically Immersive Semester,"(5, 5)",Athletic Training,,
BIOENG 0050,Workshop In Bioengineering Design,"(1, 1)",Bioengineering,,
BIOENG 0051,Workshop In Medical Devices- The Basics,"(1, 1)",Bioengineering,,
BIOENG 0052,Workshop In Opensim,"(1, 1)",Bioengineering,,
BIOENG 0053,Workshop In Statistical Design,"(1, 1)",Bioengineering,,
BIOENG 0054,Workshop In Design For Manufacturability,"(1, 1)",Bioengineering,,
BIOENG 1000,Statistics For Bioengineering,"(4, 4)",Bioengineering,,
BIOENG 1002,Intramural Internship,"(3, 3)",Bioengineering,,
BIOENG 1005,Radiofrequency Medical Devices,"(3, 3)",Bioengineering,,
BIOENG 1024,Medical Product Design,"(3, 3)",Bioengineering,,
BIOENG 1050,Artificial Organs,"(3, 3)",Bioengineering,,
