courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ASLC 164,Internship,"(1, 6)",American Sign Language,Undergraduate,
ASLC 166,Independent Study,"(1, 6)",American Sign Language,Undergraduate,
ASLC 168,Research,"(1, 6)",American Sign Language,Undergraduate,
ASLC 264,Internship,"(1, 6)",American Sign Language,Undergraduate,
ASLC 266,Independent Study,"(1, 6)",American Sign Language,Undergraduate,
ASLC 268,Research,"(1, 6)",American Sign Language,Undergraduate,
ASLC 364,Internship,"(1, 6)",American Sign Language,Undergraduate,
ASLC 366,Independent Study,"(1, 6)",American Sign Language,Undergraduate,
ASLC 368,Research,"(1, 6)",American Sign Language,Undergraduate,
ASLC 464,Internship,"(1, 6)",American Sign Language,Undergraduate,
ASLC 466,Independent Study,"(1, 6)",American Sign Language,Undergraduate,
ASLC 468,Research,"(1, 6)",American Sign Language,Undergraduate,
ANFS 100,Animals and Human Culture,"(3, 3)",Animal And Food Sciences,Undergraduate,
ANFS 101,"Animals, Science and Society","(3, 3)",Animal And Food Sciences,Undergraduate,
ANFS 102,Food for Thought,"(3, 3)",Animal And Food Sciences,Undergraduate,
ANFS 107,Snack Science,"(4, 4)",Animal And Food Sciences,Undergraduate,
ANFS 111,Animal and Food Science Exploration,"(1, 1)",Animal And Food Sciences,Undergraduate,
ANFS 112,Animal Handling,"(1, 1)",Animal And Food Sciences,Undergraduate,
ANFS 124,Pandemic Preparedness and One Health,"(1, 1)",Animal And Food Sciences,Undergraduate,
ANFS 159,Introduction to the Science of Food,"(3, 3)",Animal And Food Sciences,Undergraduate,
ANFS 165,Freshman First Year Experience,"(1, 1)",Animal And Food Sciences,Undergraduate,
ANFS 166,Special Problem,"(1, 3)",Animal And Food Sciences,Undergraduate,
ANFS 167,Seminar,"(1, 6)",Animal And Food Sciences,Undergraduate,
ANFS 181,From the Cow to the Cone: The Science and Business of Ice Cream,"(3, 3)",Animal And Food Sciences,Undergraduate,
ANFS 206,Farm to Table,"(3, 3)",Animal And Food Sciences,Undergraduate,
ANFS 218,Fermentation Sciences,"(3, 3)",Animal And Food Sciences,Undergraduate,
ANFS 220,Introduction to Equine Science,"(3, 3)",Animal And Food Sciences,Undergraduate,
ANFS 230,Foodborne Diseases: Investigating Outbreaks,"(3, 3)",Animal And Food Sciences,Undergraduate,
ANFS 240,Functional Anatomy of Domestic Animals,"(4, 4)",Animal And Food Sciences,Undergraduate,
ANFS 241,Introduction to Equine Nutrition,"(3, 3)",Animal And Food Sciences,Undergraduate,
ANFS 251,Animal Nutrition,"(3, 3)",Animal And Food Sciences,Undergraduate,
ANFS 252,Animal Nutrition Applications,"(1, 1)",Animal And Food Sciences,Undergraduate,
ANFS 255,Clinical Pre-Veterinary Experience 1,"(2, 2)",Animal And Food Sciences,Undergraduate,
ANFS 256,Clinical Pre-Veterinary Experience 2,"(2, 2)",Animal And Food Sciences,Undergraduate,
ANFS 261,Pet Nutrition,"(3, 3)",Animal And Food Sciences,Undergraduate,
ANFS 265,Perspectives in Career and Professional Development,"(1, 1)",Animal And Food Sciences,Undergraduate,
ANFS 266,Special Problem,"(1, 3)",Animal And Food Sciences,Undergraduate,
ANFS 267,Seminar,"(1, 6)",Animal And Food Sciences,Undergraduate,
ANFS 300,Principles of Animal and Plant Genetics,"(3, 3)",Animal And Food Sciences,Undergraduate,
ANFS 305,Fundamentals of Food Science,"(3, 3)",Animal And Food Sciences,Undergraduate,
ANFS 310,Animal and Plant Genetics Laboratory,"(2, 2)",Animal And Food Sciences,Undergraduate,
ANFS 324,Equine Disease and Lameness,"(3, 3)",Animal And Food Sciences,Undergraduate,
ANFS 332,Introduction to Animal Diseases,"(3, 3)",Animal And Food Sciences,Undergraduate,
ANFS 340,Introduction to Animal Environmental Management,"(3, 3)",Animal And Food Sciences,Undergraduate,
ANFS 345,Introduction to Animal Physiology,"(3, 3)",Animal And Food Sciences,Undergraduate,
ANFS 350,Animal Behavior and Welfare,"(3, 3)",Animal And Food Sciences,Undergraduate,
ANFS 366,Independent Study,"(1, 6)",Animal And Food Sciences,Undergraduate,
ANFS 367,Seminar,"(1, 6)",Animal And Food Sciences,Undergraduate,
ANFS 390,Honors Colloquium,"(3, 3)",Animal And Food Sciences,Undergraduate,
ANFS 399,Teaching Assistant,"(1, 2)",Animal And Food Sciences,Undergraduate,
ANFS 402,Forage Resource Management,"(3, 3)",Animal And Food Sciences,Undergraduate,
ANFS 404,Dairy Production,"(4, 4)",Animal And Food Sciences,Undergraduate,
ANFS 409,Food Processing,"(4, 4)",Animal And Food Sciences,Undergraduate,
ANFS 411,Food Science Capstone,"(4, 4)",Animal And Food Sciences,Undergraduate,
ANFS 415,Developmental Biology,"(3, 3)",Animal And Food Sciences,Undergraduate,
ANFS 417,Beef Cattle and Sheep Production,"(4, 4)",Animal And Food Sciences,Undergraduate,
ANFS 418,Swine Production,"(4, 4)",Animal And Food Sciences,Undergraduate,
ANFS 419,Topics in International Animal Agriculture,"(3, 4)",Animal And Food Sciences,Undergraduate,
ANFS 420,Topics in Equine Science,"(1, 3)",Animal And Food Sciences,Undergraduate,
ANFS 421,Poultry Production,"(3, 3)",Animal And Food Sciences,Undergraduate,
ANFS 422,Poultry Production Laboratory,"(1, 1)",Animal And Food Sciences,Undergraduate,
ANFS 424,Monogastric Nutrition,"(3, 3)",Animal And Food Sciences,Undergraduate,
ANFS 426,Equine Management,"(4, 4)",Animal And Food Sciences,Undergraduate,
ANFS 428,Food Chemistry,"(4, 4)",Animal And Food Sciences,Undergraduate,
ANFS 429,Food Analysis,"(4, 4)",Animal And Food Sciences,Undergraduate,
ANFS 431,Precision Medicine and Systems Biology,"(None, None)",Animal And Food Sciences,Undergraduate,
ANFS 435,Animal Virology,"(3, 3)",Animal And Food Sciences,Undergraduate,
ANFS 436,Immunology of Domestic Animals,"(3, 3)",Animal And Food Sciences,Undergraduate,
ANFS 439,Food Microbiology,"(4, 4)",Animal And Food Sciences,Undergraduate,
ANFS 440,Comparative Histopathology,"(4, 4)",Animal And Food Sciences,Undergraduate,
ANFS 441,Reproductive Physiology of Domestic Animals,"(3, 3)",Animal And Food Sciences,Undergraduate,
ANFS 442,Lactational Physiology,"(3, 3)",Animal And Food Sciences,Undergraduate,
ANFS 443,Food Engineering Technology,"(4, 4)",Animal And Food Sciences,Undergraduate,
ANFS 448,Current Topics in One Health,"(3, 3)",Animal And Food Sciences,Undergraduate,
ANFS 449,Food Biotechnology,"(3, 3)",Animal And Food Sciences,Undergraduate,
ANFS 450,Applied Biomedical Communication,"(3, 3)",Animal And Food Sciences,Undergraduate,
ANFS 454,Ruminant Nutrition,"(3, 3)",Animal And Food Sciences,Undergraduate,
ANFS 455,The Gut Microbiome: Microbial and Host Perspectives,"(4, 4)",Animal And Food Sciences,Undergraduate,
ANFS 459,Food Biotechnology Laboratory,"(1, 1)",Animal And Food Sciences,Undergraduate,
ANFS 464,Animal and Food Science Experience,"(1, 3)",Animal And Food Sciences,Undergraduate,
ANFS 466,Independent Study,"(1, 6)",Animal And Food Sciences,Undergraduate,
ANFS 467,Seminar,"(1, 6)",Animal And Food Sciences,Undergraduate,
ANFS 468,Research,"(1, 3)",Animal And Food Sciences,Undergraduate,
ANFS 470,Principles of Molecular Genetics,"(3, 3)",Animal And Food Sciences,Undergraduate,
ANFS 475,Veterinary Biochemistry,"(3, 3)",Animal And Food Sciences,Undergraduate,
ANTH 101,Introduction to Cultural Anthropology,"(3, 3)",Anthropology,Undergraduate,
ANTH 102,"Human Biology, Behavior, and Evolution","(3, 3)",Anthropology,Undergraduate,
ANTH 103,Introduction to Archaeology,"(3, 3)",Anthropology,Undergraduate,
ANTH 104,Introduction to Archaeology and Biological Anthropology,"(3, 3)",Anthropology,Undergraduate,
ANTH 105,Archaeology of Modern World,"(3, 3)",Anthropology,Undergraduate,
ART 246,Screenprinting,"(3, 3)",Art And Design,Undergraduate,
ART 250,Introduction to Sculpture,"(3, 3)",Art And Design,Undergraduate,
ART 255,Core Sculpture,"(3, 3)",Art And Design,Undergraduate,
ART 265,Core 3-D Modeling,"(3, 3)",Art And Design,Undergraduate,
ART 266,Special Problem,"(1, 3)",Art And Design,Undergraduate,
ART 267,Seminar,"(1, 6)",Art And Design,Undergraduate,
ART 280,Introduction to Photo and Video,"(3, 3)",Art And Design,Undergraduate,
ART 281,Darkroom Photography,"(3, 3)",Art And Design,Undergraduate,
ART 284,Core Photography,"(3, 3)",Art And Design,Undergraduate,
ART 285,Core Moving Images,"(3, 3)",Art And Design,Undergraduate,
ART 289,Documentary Photography,"(3, 3)",Art And Design,Undergraduate,
ART 290,Introduction to Ceramics,"(3, 3)",Art And Design,Undergraduate,
ART 295,Core Ceramics,"(3, 3)",Art And Design,Undergraduate,
ART 301,Design Studio,"(3, 3)",Art And Design,Undergraduate,
ART 302,Typography Methods,"(3, 3)",Art And Design,Undergraduate,
ART 303,Design Methods,"(3, 3)",Art And Design,Undergraduate,
ART 307,Interaction Design,"(3, 3)",Art And Design,Undergraduate,
ART 308,Type and Image,"(3, 3)",Art And Design,Undergraduate,
ART 309,Book Arts,"(3, 3)",Art And Design,Undergraduate,
ART 310,Photographic Design,"(3, 3)",Art And Design,Undergraduate,
ART 312,Illustration Methods,"(3, 3)",Art And Design,Undergraduate,
ART 315,Issues in Contemporary Art,"(3, 3)",Art And Design,Undergraduate,
ART 317,Printmaking Strategies,"(3, 3)",Art And Design,Undergraduate,
ART 318,Applied Design Visits,"(3, 3)",Art And Design,Undergraduate,
ART 319,Applied Design Topics,"(3, 3)",Art And Design,Undergraduate,
ART 322,Advertising Design Methods,"(3, 3)",Art And Design,Undergraduate,
ART 324,The Art of Social Change,"(3, 3)",Art And Design,Undergraduate,
ART 326,Experimental Animation,"(3, 3)",Art And Design,Undergraduate,
ART 327,Expanded Printmaking,"(3, 3)",Art And Design,Undergraduate,
ART 331,Intermediate Painting,"(3, 3)",Art And Design,Undergraduate,
ART 334,Figure Painting,"(3, 3)",Art And Design,Undergraduate,
ART 335,Drawing Approaches,"(3, 3)",Art And Design,Undergraduate,
ART 344,Digital Printmaking,"(3, 3)",Art And Design,Undergraduate,
ART 346,Letterpress Printing,"(3, 3)",Art And Design,Undergraduate,
ART 350,Sculpture Processes,"(3, 3)",Art And Design,Undergraduate,
ART 352,Illustration Narrative,"(3, 3)",Art And Design,Undergraduate,
ART 353,Illustration Studio,"(3, 3)",Art And Design,Undergraduate,
ART 363,Introduction to Fashion and Fashion Photography,"(3, 3)",Art And Design,Undergraduate,
ART 366,Independent Study,"(1, 6)",Art And Design,Undergraduate,
ART 367,Seminar,"(1, 6)",Art And Design,Undergraduate,
ART 370,Special Topics,"(3, 3)",Art And Design,Undergraduate,
ART 382,Darkroom Photographic Processes,"(3, 3)",Art And Design,Undergraduate,
ART 384,Photographic Strategies,"(3, 3)",Art And Design,Undergraduate,
ART 385,Moving Image Production,"(3, 3)",Art And Design,Undergraduate,
ART 390,Ceramics-wheel throwing & firing,"(3, 3)",Art And Design,Undergraduate,
ART 393,Expanded Ceramic Processes,"(3, 3)",Art And Design,Undergraduate,
ART 400,Visual Communications Practicum,"(3, 3)",Art And Design,Undergraduate,
ART 401,Portfolio Preparation,"(3, 3)",Art And Design,Undergraduate,
ART 402,Experimental Typography,"(3, 3)",Art And Design,Undergraduate,
ART 403,Degree Project,"(3, 3)",Art And Design,Undergraduate,
ART 406,Artist’s Machine,"(3, 3)",Art And Design,Undergraduate,
ART 407,"Topics in Art, Design & Technology","(3, 3)",Art And Design,Undergraduate,
ART 408,Internship,"(3, 3)",Art And Design,Undergraduate,
ART 409,Design Contexts,"(3, 3)",Art And Design,Undergraduate,
ART 416,Senior Seminar,"(None, None)",Art And Design,Undergraduate,
ART 417,BFA Exhibition,"(0, 0)",Art And Design,Undergraduate,
ART 419,Senior Studio,"(3, 3)",Art And Design,Undergraduate,
ART 432,Painting Studio,"(3, 3)",Art And Design,Undergraduate,
ART 440,Printmaking Studio,"(3, 3)",Art And Design,Undergraduate,
ART 450,Sculpture Studio,"(3, 3)",Art And Design,Undergraduate,
ART 466,Independent Study,"(1, 6)",Art And Design,Undergraduate,
ART 467,Seminar,"(1, 6)",Art And Design,Undergraduate,
ART 481,Photo and Video Studio,"(3, 3)",Art And Design,Undergraduate,
ART 490,Ceramics Studio,"(3, 3)",Art And Design,Undergraduate,
ARTC 101,Art Conservation Freshman Seminar,"(1, 1)",Art Conservation,Undergraduate,
ARTC 110,Digital Heritage,"(3, 3)",Art Conservation,Undergraduate,
ARTC 166,Special Problem,"(1, 6)",Art Conservation,Undergraduate,
ARTC 167,Seminar,"(1, 6)",Art Conservation,Undergraduate,
ARTC 185,Color Mixing and Matching,"(3, 3)",Art Conservation,Undergraduate,
ARTC 210,Science of Color Phenomena,"(4, 4)",Art Conservation,Undergraduate,
ARTC 267,Seminar,"(1, 6)",Art Conservation,Undergraduate,
ARTC 280,Studio in the Materials and Techniques of Drawing in the West,"(3, 3)",Art Conservation,Undergraduate,
ARTC 285,Studio in the Materials and Techniques of Textiles I,"(3, 3)",Art Conservation,Undergraduate,
ARTC 301,Care and Preservation of Cultural Property I,"(3, 3)",Art Conservation,Undergraduate,
ARTC 302,Care and Preservation of Cultural Property II,"(3, 3)",Art Conservation,Undergraduate,
ARTC 367,Seminar,"(1, 6)",Art Conservation,Undergraduate,
ARTC 390,Art and Forensics: Painting,"(3, 3)",Art Conservation,Undergraduate,
ARTC 464,Preservation Internship,"(1, 12)",Art Conservation,Undergraduate,
ARTC 466,Independent Study,"(1, 6)",Art Conservation,Undergraduate,
ARTC 467,Seminar,"(1, 6)",Art Conservation,Undergraduate,
ARTC 488,Studio Materials and Techniques of Painting I,"(3, 3)",Art Conservation,Undergraduate,
ARTC 489,Studio Materials and Techniques of Painting II,"(3, 3)",Art Conservation,Undergraduate,
ARTC 495,Preservation Capstone,"(3, 3)",Art Conservation,Undergraduate,
ARTH 101,Visual Culture,"(3, 3)",Art History,Undergraduate,
ARTH 150,Monuments and Methods in the History of Art,"(3, 3)",Art History,Undergraduate,
ARTH 151,"Myth, Religion and Art","(3, 3)",Art History,Undergraduate,
ARTH 153,Introduction to Art History: Pyramids to Cathedrals,"(3, 3)",Art History,Undergraduate,
ARTH 154,Introduction to Art History: Renaissance to Modern,"(3, 3)",Art History,Undergraduate,
ARTH 156,Rome: From Caesar to Fellini,"(3, 3)",Art History,Undergraduate,
ARTH 158,Rulers’ Images: Antiquity to the Present,"(3, 3)",Art History,Undergraduate,
ARTH 162,History of Architecture,"(3, 3)",Art History,Undergraduate,
ARTH 163,Architecture in Global Contexts,"(3, 3)",Art History,Undergraduate,
ARTH 164,World Architecture,"(3, 3)",Art History,Undergraduate,
ARTH 166,Special Problem,"(1, 3)",Art History,Undergraduate,
ARTH 167,Experimental,"(1, 6)",Art History,Undergraduate,
ARTH 175,Hipsters in Headdresses: Native American Art in Popular Culture,"(3, 3)",Art History,Undergraduate,
ARTH 198,Studies in World Art and Architecture,"(3, 3)",Art History,Undergraduate,
ARTH 199,Topics in Art History,"(3, 3)",Art History,Undergraduate,
ARTH 201,Introduction to Museums,"(3, 3)",Art History,Undergraduate,
ARTH 202,Biblical and Classical Literature,"(3, 3)",Art History,Undergraduate,
ARSC 150,Foundations of English for Academic Purposes,"(3, 6)",Arts And Science,Undergraduate,
ARSC 151,Foundations of English for Academic Purposes II,"(3, 3)",Arts And Science,Undergraduate,
ARSC 152,Academic Transitions Capstone,"(3, 6)",Arts And Science,Undergraduate,
ARSC 166,Special Problem,"(1, 3)",Arts And Science,Undergraduate,
ARSC 167,Seminar,"(1, 6)",Arts And Science,Undergraduate,
ARSC 266,Special Problem,"(1, 3)",Arts And Science,Undergraduate,
ARSC 267,Seminar,"(1, 6)",Arts And Science,Undergraduate,
ARSC 293,Honors Forum,"(1, 12)",Arts And Science,Undergraduate,
ARSC 295,Arts Forum,"(1, 12)",Arts And Science,Undergraduate,
ARSC 297,Passport to the Arts,"(1, 3)",Arts And Science,Undergraduate,
ARSC 298,Passport to the Humanities,"(1, 3)",Arts And Science,Undergraduate,
ARSC 299,Passport to the Social Sciences,"(1, 3)",Arts And Science,Undergraduate,
ARSC 300,Issues in Global Studies,"(1, 1)",Arts And Science,Undergraduate,
ARSC 301,Aesthetics and Education,"(3, 3)",Arts And Science,Undergraduate,
ARSC 316,Peer Tutoring/Advanced Composition,"(3, 3)",Arts And Science,Undergraduate,
ARSC 366,Independent Study,"(1, 6)",Arts And Science,Undergraduate,
ARSC 367,Seminar,"(1, 6)",Arts And Science,Undergraduate,
ARSC 466,Independent Study,"(1, 6)",Arts And Science,Undergraduate,
ARSC 467,Seminar,"(1, 6)",Arts And Science,Undergraduate,
ARSC 480,Medical Scholars Healthcare Practicum I,"(3, 3)",Arts And Science,Undergraduate,
ARSC 482,Medical Scholars Healthcare Practicum II,"(None, None)",Arts And Science,Undergraduate,
ASIA 136,Topics in East Asia in Film,"(1, 3)",Asian Studies,Undergraduate,
ASIA 266,Special Problem,"(1, 6)",Asian Studies,Undergraduate,
ASIA 364,"Confucius, Emperor, and Lama: Eurasian China since 1300","(3, 3)",Asian Studies,Undergraduate,
ASIA 366,Independent Study,"(1, 3)",Asian Studies,Undergraduate,
ASIA 367,Seminar,"(1, 6)",Asian Studies,Undergraduate,
ASIA 386,Asian America: Culture and History,"(3, 3)",Asian Studies,Undergraduate,
ASIA 466,Independent Study,"(1, 3)",Asian Studies,Undergraduate,
BISC 100,Freshman Seminar,"(1, 1)",Biological Sciences,Undergraduate,
BISC 103,Principles of Biology,"(3, 3)",Biological Sciences,Undergraduate,
BISC 104,Principles of Biology with Laboratory,"(4, 4)",Biological Sciences,Undergraduate,
BISC 105,Human Heredity and Development,"(3, 3)",Biological Sciences,Undergraduate,
BISC 106,Elementary Human Physiology,"(3, 3)",Biological Sciences,Undergraduate,
BISC 107,Elementary Evolutionary Ecology,"(3, 3)",Biological Sciences,Undergraduate,
BISC 110,"Viruses, Genes and Cancer","(3, 3)",Biological Sciences,Undergraduate,
BISC 113,General Biology Laboratory,"(1, 1)",Biological Sciences,Undergraduate,
BISC 115,Human Heredity and Development Laboratory,"(1, 1)",Biological Sciences,Undergraduate,
BISC 116,Elementary Human Physiology Laboratory,"(1, 1)",Biological Sciences,Undergraduate,
BISC 117,Elementary Evolutionary Ecology Laboratory,"(1, 1)",Biological Sciences,Undergraduate,
BISC 127,Environments and Cultures in Conflict,"(4, 4)",Biological Sciences,Undergraduate,
BISC 152,Biology of Human Sexuality,"(3, 3)",Biological Sciences,Undergraduate,
BISC 166,Special Problem,"(1, 12)",Biological Sciences,Undergraduate,
BISC 167,Seminar,"(1, 6)",Biological Sciences,Undergraduate,
BISC 171,Microbiology in Modern Society,"(3, 3)",Biological Sciences,Undergraduate,
BISC 195,Biological Evolution,"(3, 3)",Biological Sciences,Undergraduate,
BISC 205,Biology for Health Sciences,"(4, 4)",Biological Sciences,Undergraduate,
BISC 207,Introductory Biology I,"(4, 4)",Biological Sciences,Undergraduate,
BISC 208,Introductory Biology II,"(4, 4)",Biological Sciences,Undergraduate,
BISC 266,Special Problem,"(1, 3)",Biological Sciences,Undergraduate,
BISC 267,Seminar,"(1, 6)",Biological Sciences,Undergraduate,
BISC 276,Human Physiology,"(4, 4)",Biological Sciences,Undergraduate,
BISC 300,Introduction to Microbiology,"(4, 4)",Biological Sciences,Undergraduate,
BISC 302,General Ecology,"(3, 3)",Biological Sciences,Undergraduate,
BISC 303,Concepts in Genetics and Molecular Biology,"(3, 3)",Biological Sciences,Undergraduate,
BISC 305,Cell Biology,"(3, 3)",Biological Sciences,Undergraduate,
BISC 306,General Physiology,"(3, 3)",Biological Sciences,Undergraduate,
BISC 321,Environmental Biology,"(3, 3)",Biological Sciences,Undergraduate,
BISC 366,Independent Study,"(1, 6)",Biological Sciences,Undergraduate,
BISC 367,Seminar,"(1, 6)",Biological Sciences,Undergraduate,
BISC 400,Special Topics in Biology,"(1, 1)",Biological Sciences,Undergraduate,
BISC 401,Molecular Biology of the Cell,"(3, 3)",Biological Sciences,Undergraduate,
BISC 403,Genetics,"(3, 3)",Biological Sciences,Undergraduate,
BISC 408,Microscopic Anatomy,"(4, 4)",Biological Sciences,Undergraduate,
BISC 410,Experimental Cell Biology,"(3, 3)",Biological Sciences,Undergraduate,
BISC 411,Experimental Molecular Biology,"(4, 4)",Biological Sciences,Undergraduate,
BISC 412,Developmental & Molecular Lab,"(3, 3)",Biological Sciences,Undergraduate,
BISC 413,Advanced Genetics Laboratory,"(3, 3)",Biological Sciences,Undergraduate,
BISC 414,Topics in Development & Cancer,"(3, 3)",Biological Sciences,Undergraduate,
BISC 415,Developmental Biology,"(3, 3)",Biological Sciences,Undergraduate,
BISC 416,Experimental Physiology,"(3, 3)",Biological Sciences,Undergraduate,
BISC 422,Teaching Experience,"(1, 2)",Biological Sciences,Undergraduate,
BISC 425,Cancer Biology,"(3, 3)",Biological Sciences,Undergraduate,
BISC 427,Behave! Topics in Ethology,"(3, 3)",Biological Sciences,Undergraduate,
BISC 430,Experimental Microbiology Lab,"(3, 3)",Biological Sciences,Undergraduate,
BISC 432,Field Ecology,"(3, 3)",Biological Sciences,Undergraduate,
BISC 435,Population Ecology,"(3, 3)",Biological Sciences,Undergraduate,
BISC 439,Developmental Neurobiology,"(3, 3)",Biological Sciences,Undergraduate,
BISC 440,Conservation of Tropical Biodiversity,"(3, 3)",Biological Sciences,Undergraduate,
BISC 442,Vertebrate Morphology,"(4, 4)",Biological Sciences,Undergraduate,
BISC 451,Undergraduate Thesis I,"(3, 3)",Biological Sciences,Undergraduate,
BISC 452,Undergraduate Thesis II,"(3, 3)",Biological Sciences,Undergraduate,
BISC 466,Independent Study,"(1, 6)",Biological Sciences,Undergraduate,
BISC 467,Seminar,"(1, 6)",Biological Sciences,Undergraduate,
BISC 468,Research,"(1, 6)",Biological Sciences,Undergraduate,
BISC 471,Introductory Immunology,"(3, 3)",Biological Sciences,Undergraduate,
BISC 475,Cardiovascular Biology,"(3, 3)",Biological Sciences,Undergraduate,
BISC 479,Introduction to Virology,"(3, 3)",Biological Sciences,Undergraduate,
BISC 480,Vertebrate Natural History,"(3, 3)",Biological Sciences,Undergraduate,
BISC 484,Applied Genomics Laboratory,"(3, 3)",Biological Sciences,Undergraduate,
BISC 485,Microbial Genetics,"(None, None)",Biological Sciences,Undergraduate,
BISC 492,Human Molecular Cytogenetics,"(3, 3)",Biological Sciences,Undergraduate,
BISC 495,Evolution,"(3, 3)",Biological Sciences,Undergraduate,
BISC 498,Topics in Biology,"(3, 6)",Biological Sciences,Undergraduate,
BISC 499,Neurogenetics of Behavior,"(3, 3)",Biological Sciences,Undergraduate,
BMEG 100,Fundamentals of Biomedical Engineering,"(1, 1)",Biomedical Engineering,Undergraduate,
BMEG 101,Introduction to Biomedical Engineering,"(2, 2)",Biomedical Engineering,Undergraduate,
BMEG 111,Cell and Tissue Engineering Lab,"(1, 1)",Biomedical Engineering,Undergraduate,
BMEG 166,Independent Study,"(1, 3)",Biomedical Engineering,Undergraduate,
BMEG 167,Seminar,"(1, 6)",Biomedical Engineering,Undergraduate,
BMEG 211,Cell & Tissue Laboratory,"(2, 2)",Biomedical Engineering,Undergraduate,
AFRA 217,The Problem of the Color-Line,"(3, 3)",Africana Studies,Undergraduate,
AFRA 220,The Civil Rights Movement,"(3, 4)",Africana Studies,Undergraduate,
AFRA 221,Race and Sports in American Society,"(3, 3)",Africana Studies,Undergraduate,
AFRA 222,Racial Politics in Today’s Sports,"(3, 3)",Africana Studies,Undergraduate,
AFRA 223,"Sports, Media, and Culture","(3, 3)",Africana Studies,Undergraduate,
AFRA 224,Race and Racism: Global History and Representation,"(3, 3)",Africana Studies,Undergraduate,
AFRA 225,Black Male Experience,"(3, 3)",Africana Studies,Undergraduate,
AFRA 226,"Gender, Race, and Masculinity in Sports","(3, 3)",Africana Studies,Undergraduate,
AFRA 227,Popular Music of the Global South,"(3, 3)",Africana Studies,Undergraduate,
AFRA 228,From Soul to Hip Hop,"(None, None)",Africana Studies,Undergraduate,
AFRA 230,Introduction to Politics and Social Justice,"(3, 3)",Africana Studies,Undergraduate,
AFRA 240,Black History Live on Stage,"(3, 3)",Africana Studies,Undergraduate,
AFRA 248,African American Art,"(3, 3)",Africana Studies,Undergraduate,
AFRA 250,Afro Future Females,"(3, 3)",Africana Studies,Undergraduate,
AFRA 251,"Addressing Inequity (Social, Political, Economic, Educational)","(3, 3)",Africana Studies,Undergraduate,
AFRA 266,Special Problem,"(1, 3)",Africana Studies,Undergraduate,
AFRA 267,Seminar,"(1, 6)",Africana Studies,Undergraduate,
AFRA 293,Special Topics in Africana Studies,"(3, 3)",Africana Studies,Undergraduate,
AFRA 295,Black Women and Christianity,"(3, 3)",Africana Studies,Undergraduate,
AFRA 296,Honors Forum,"(1, 1)",Africana Studies,Undergraduate,
AFRA 298,"Research on Race, Ethnicity and Culture","(1, 1)",Africana Studies,Undergraduate,
AFRA 303,Black Family in America,"(3, 3)",Africana Studies,Undergraduate,
AFRA 304,African American History to the Civil War,"(3, 3)",Africana Studies,Undergraduate,
AFRA 305,Black Media Cultures,"(3, 3)",Africana Studies,Undergraduate,
AFRA 306,African American History Since the Civil War,"(3, 3)",Africana Studies,Undergraduate,
AFRA 307,Black Thought and Philosophy,"(3, 3)",Africana Studies,Undergraduate,
AFRA 308,African American History in Delaware,"(3, 3)",Africana Studies,Undergraduate,
AFRA 309,Political Culture By Country,"(3, 3)",Africana Studies,Undergraduate,
AFRA 310,"Pan Africanism in Practice: Activism, Alliances and Change in Africa and its Diaspora","(3, 3)",Africana Studies,Undergraduate,
AFRA 313,African American Literature I,"(3, 3)",Africana Studies,Undergraduate,
AFRA 314,International Black Design - 20th Century to Now,"(3, 3)",Africana Studies,Undergraduate,
AFRA 315,Issues in Black Photography,"(3, 3)",Africana Studies,Undergraduate,
AFRA 318,Feminism(s) and Fashion in the African Diaspora,"(3, 3)",Africana Studies,Undergraduate,
AFRA 320,History and Significance of Race in America,"(3, 3)",Africana Studies,Undergraduate,
AFRA 321,Black Women and Popular Culture,"(3, 3)",Africana Studies,Undergraduate,
AFRA 322,Politics and the African-American Experience,"(3, 3)",Africana Studies,Undergraduate,
AFRA 325,Contemporary Black Art,"(3, 3)",Africana Studies,Undergraduate,
AFRA 326,The African Diaspora and the World,"(3, 3)",Africana Studies,Undergraduate,
AFRA 327,"Race, Gender, Science","(3, 3)",Africana Studies,Undergraduate,
AFRA 329,Black Women’s History to 1865,"(3, 3)",Africana Studies,Undergraduate,
AFRA 330,Rhetoric of Black America,"(3, 3)",Africana Studies,Undergraduate,
AFRA 331,History of Caribbean I,"(3, 3)",Africana Studies,Undergraduate,
AFRA 332,History of Caribbean II,"(3, 3)",Africana Studies,Undergraduate,
AFRA 333,Peoples and Cultures of Contemporary Africa,"(3, 3)",Africana Studies,Undergraduate,
AFRA 334,Black Women’s History Since 1865,"(3, 3)",Africana Studies,Undergraduate,
AFRA 335,Experiential Education,"(3, 3)",Africana Studies,Undergraduate,
AFRA 336,American Slavery,"(3, 3)",Africana Studies,Undergraduate,
AFRA 340,African American Theater,"(3, 3)",Africana Studies,Undergraduate,
AFRA 341,"Gender, Race and Policing","(3, 3)",Africana Studies,Undergraduate,
AFRA 345,African American Literature II,"(3, 3)",Africana Studies,Undergraduate,
AFRA 347,Studies in American Literature,"(3, 3)",Africana Studies,Undergraduate,
AFRA 350,Race and Work in the United States,"(3, 3)",Africana Studies,Undergraduate,
AFRA 351,Race and Ethnicity in Latin America,"(3, 3)",Africana Studies,Undergraduate,
AFRA 352,Black Feminist Theory,"(3, 3)",Africana Studies,Undergraduate,
AFRA 355,"Inequality, Crime and Justice","(3, 3)",Africana Studies,Undergraduate,
