courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
HLTH 4011,Introduction to Epidemiology in Public Health,"(3, 3)",,Undergraduate,
HLTH 4050,Special Topics in Public Health,"(1, 3)",,Undergraduate,
HLTH 4150,Public Health Advocacy,"(3, 3)",,Undergraduate,
HLTH 4200,Planning and Evaluation in Health Promotion,"(3, 3)",,Undergraduate,
HLTH 4410,"Planning, Implementing, and Assessing Sexuality Education","(3, 3)",,Undergraduate,
HLTH 4500,Independent Study,"(1, 1)",,Undergraduate,
HLTH 4501,Independent Study,"(2, 2)",,Undergraduate,
HLTH 4502,Independent Study,"(3, 3)",,Undergraduate,
HLTH 4520,Current Issues in Global Public Health,"(3, 3)",,Undergraduate,
HLTH 4605,Community Strategies for Health Education,"(3, 3)",,Undergraduate,
HLTH 4609,Needs Assessment and Program Planning,"(3, 3)",,Undergraduate,
HLTH 4611,Program Evaluation,"(3, 3)",,Undergraduate,
HLTH 4800,Public Health Study Abroad,"(6, 6)",,Undergraduate,
HLTH 4880,Capstone: Applied Principles of Health Education and Promotion,"(3, 3)",,Undergraduate,
HLTH 4901,Prehealth Professions Field Experience,"(3, 3)",,Undergraduate,
HLTH 4902,Prehealth Professions Field Experience,"(3, 3)",,Undergraduate,
HLTH 4910,Prehealth Professions Internship,"(6, 6)",,Undergraduate,
HLTH 4991,Health Education and Promotion Internship,"(12, 12)",,Undergraduate,
HIMA 2000,Introduction to Health Information Management,"(2, 2)",,Undergraduate,
HIMA 3000,Medical Terminology for Health Professionals,"(3, 3)",,Undergraduate,
HIMA 3032,Record Documentation Systems,"(3, 3)",,Undergraduate,
HIMA 3113,Applied Medical Sciences I,"(3, 3)",,Undergraduate,
HIMA 3118,Applied Medical Sciences II,"(3, 3)",,Undergraduate,
HIMA 3120,Health Care Delivery Systems,"(3, 3)",,Undergraduate,
HIMA 3142,Diagnostic and Procedural Coding,"(3, 3)",,Undergraduate,
HIMA 3148,Health Service Coding,"(3, 3)",,Undergraduate,
HIMA 4030,Quality Management in Health Care,"(3, 3)",,Undergraduate,
HIMA 4075,Applied Health Services Research,"(3, 3)",,Undergraduate,
HIMA 4081,Directed Independent Project,"(1, 1)",,Undergraduate,
HIMA 4082,Directed Independent Project,"(2, 2)",,Undergraduate,
HIMA 4083,Directed Independent Project,"(3, 3)",,Undergraduate,
HIMA 4138,Health Data Structures,"(3, 3)",,Undergraduate,
HIMA 4145,Classification Systems in Health Care,"(3, 3)",,Undergraduate,
HIMA 4153,Management of Health Information Services Department,"(3, 3)",,Undergraduate,
HIMA 4160,Concepts in Health Information Technology,"(3, 3)",,Undergraduate,
HIMA 4165,Health Information Systems,"(3, 3)",,Undergraduate,
HIMA 4170,Privacy and Security in Health Information Systems,"(3, 3)",,Undergraduate,
HIMA 5060,Health Informatics,"(3, 3)",,Undergraduate,
HPRO 2100,Perspectives in Health Care,"(2, 2)",,Undergraduate,
HPRO 2501,Allied Health Practice,"(1, 1)",,Undergraduate,
HPRO 2502,Allied Health Practice,"(2, 2)",,Undergraduate,
HPRO 2503,Allied Health Practice,"(3, 3)",,Undergraduate,
HPRO 2504,Allied Health Practice,"(4, 4)",,Undergraduate,
HPRO 2505,Allied Health Practice,"(5, 5)",,Undergraduate,
HPRO 4350,Research Design,"(3, 3)",,Undergraduate,
HSMA 2000,Professional Roles and Environments in Health Care,"(3, 3)",,Undergraduate,
HSMA 3020,Health Care Payment Systems,"(3, 3)",,Undergraduate,
HSMA 3025,Professional Ethical Codes and Law in Health Care,"(3, 3)",,Undergraduate,
HSMA 3030,Written Communication and Documentation in Health Care,"(4, 4)",,Undergraduate,
HSMA 3035,Interpersonal Team Skills for Health Care Supervisors and Practitioners,"(3, 3)",,Undergraduate,
HSMA 3040,Managing the Health of Populations,"(3, 3)",,Undergraduate,
HSMA 3045,Health Data Management,"(3, 3)",,Undergraduate,
ENGL 1100,Foundations of College Writing,"(3, 3)",,Undergraduate,
ENGL 1500,"Topics in Words, Images, and Ideas","(3, 3)",,Undergraduate,
ENGL 2000,Interpreting Literature,"(3, 3)",,Undergraduate,
ENGL 2100,Major British Writers,"(3, 3)",,Undergraduate,
ENGL 2200,Major American Writers,"(3, 3)",,Undergraduate,
ENGL 2201,Writing about the Disciplines,"(3, 3)",,Undergraduate,
ENGL 2230,Southern Literature,"(3, 3)",,Undergraduate,
ENGL 2260,Topics in Contemporary African American Cultural Texts,"(3, 3)",,Undergraduate,
ENGL 2400,World Literature in English,"(3, 3)",,Undergraduate,
ENGL 2420,The Short Story,"(3, 3)",,Undergraduate,
ENGL 2470,Topics in Popular Literature,"(3, 3)",,Undergraduate,
ENGL 2480,Science Fiction,"(3, 3)",,Undergraduate,
ENGL 2490,Introduction to Environmental Humanities,"(3, 3)",,Undergraduate,
ENGL 2570,The Supernatural,"(3, 3)",,Undergraduate,
ENGL 2630,The Bible as Literature,"(3, 3)",,Undergraduate,
ENGL 2815,Introduction to Creative Writing,"(3, 3)",,Undergraduate,
ENGL 2830,Writing and Style,"(3, 3)",,Undergraduate,
ENGL 2885,Writing and Document Design,"(3, 3)",,Undergraduate,
ENGL 3000,History of British Literature to 1700,"(3, 3)",,Undergraduate,
ENGL 3010,"History of British Literature, 1700-1900","(3, 3)",,Undergraduate,
ENGL 3020,History of American Literature to 1900,"(3, 3)",,Undergraduate,
ENGL 3030,Introduction to Rhetorical Studies,"(3, 3)",,Undergraduate,
ENGL 3040,Introduction to Professional Writing,"(3, 3)",,Undergraduate,
ENGL 3050,Introduction to Information Design,"(3, 3)",,Undergraduate,
ENGL 3070,Shakespeare: The Histories,"(3, 3)",,Undergraduate,
ENGL 3080,Shakespeare: The Comedies,"(3, 3)",,Undergraduate,
ENGL 3090,Shakespeare: The Tragedies,"(3, 3)",,Undergraduate,
ENGL 3200,Author Studies,"(3, 3)",,Undergraduate,
ENGL 3240,US Latinx Literature,"(3, 3)",,Undergraduate,
ENGL 3250,Native American Literatures,"(3, 3)",,Undergraduate,
ENGL 3260,History of African American Literature,"(3, 3)",,Undergraduate,
ENGL 3280,African Literature,"(3, 3)",,Undergraduate,
ENGL 3290,Asian American Literature,"(3, 3)",,Undergraduate,
ENGL 3300,Women and Literature,"(3, 3)",,Undergraduate,
ENGL 3330,Early Twentieth-Century Drama,"(3, 3)",,Undergraduate,
ENGL 3340,Contemporary Drama,"(3, 3)",,Undergraduate,
ENGL 3410,Introduction to Poetry,"(3, 3)",,Undergraduate,
ENGL 3460,Topics in Literature and Mythology,"(3, 3)",,Undergraduate,
ENGL 3490,Satire,"(3, 3)",,Undergraduate,
ENGL 3570,American Folklore,"(3, 3)",,Undergraduate,
ENGL 3600,Classics from Homer to Dante,"(3, 3)",,Undergraduate,
ENGL 3640,Literature and Religion,"(3, 3)",,Undergraduate,
ENGL 3660,Literature and Film of Environmental Crisis,"(3, 3)",,Undergraduate,
ENGL 3810,Advanced Composition,"(3, 3)",,Undergraduate,
ENGL 3820,Scientific Writing,"(3, 3)",,Undergraduate,
ENGL 3830,Introduction to Play Writing,"(3, 3)",,Undergraduate,
ENGL 3835,Persuasive Writing,"(3, 3)",,Undergraduate,
ENGL 3840,Introduction to Poetry Writing,"(3, 3)",,Undergraduate,
ENGL 3850,Introduction to Fiction Writing,"(3, 3)",,Undergraduate,
ENGL 3860,Introduction to Creative Nonfiction Writing,"(3, 3)",,Undergraduate,
ENGL 3870,Introduction to Editing and Publishing,"(3, 3)",,Undergraduate,
ENGL 3875,Introduction to Writing Studies,"(3, 3)",,Undergraduate,
ENGL 3880,Writing for Business and Industry,"(3, 3)",,Undergraduate,
ENGL 3890,Critical Writing,"(3, 3)",,Undergraduate,
ENGL 3895,Topics in Technical and Professional Writing,"(3, 3)",,Undergraduate,
ENGL 3950,Literature for Children,"(3, 3)",,Undergraduate,
ENGL 4000,Introduction to Literary Theory,"(3, 3)",,Undergraduate,
ENGL 4010,Medieval Literature,"(3, 3)",,Undergraduate,
ENGL 4040,Literature of the New World to 1820,"(3, 3)",,Undergraduate,
ENGL 4050,Prose and Poetry of the English Renaissance,"(3, 3)",,Undergraduate,
ENGL 4091,Shakespeare: Topics,"(3, 3)",,Undergraduate,
ENGL 4100,Seventeenth-Century Literature,"(3, 3)",,Undergraduate,
ENGL 4110,Topics in English Drama to 1800,"(3, 3)",,Undergraduate,
ENGL 4120,Eighteenth-Century Literature,"(3, 3)",,Undergraduate,
ENGL 4150,The Romantic Period,"(3, 3)",,Undergraduate,
ENGL 4170,Victorian Literature,"(3, 3)",,Undergraduate,
ENGL 4200,"American Literature, 1820-1865","(3, 3)",,Undergraduate,
ENGL 4230,North Carolina Literature,"(3, 3)",,Undergraduate,
ENGL 4250,"American Literature, 1865-1920","(3, 3)",,Undergraduate,
ENGL 4300,Recent British and American Writers,"(3, 3)",,Undergraduate,
ENGL 4340,Ethnic American Literature,"(3, 3)",,Undergraduate,
ENGL 4370,Literature and Environment,"(3, 3)",,Undergraduate,
ENGL 4380,Studies in African American and African Diaspora Literatures,"(3, 3)",,Undergraduate,
ENGL 4510,Directed Readings,"(3, 3)",,Undergraduate,
ENGL 4520,Directed Readings,"(3, 3)",,Undergraduate,
ENGL 4530,Special Topics Seminars,"(3, 3)",,Undergraduate,
ENGL 4540,Special Topics Seminars,"(3, 3)",,Undergraduate,
ENGL 4550,Senior Honors Seminar,"(3, 3)",,Undergraduate,
ENGL 4555,Senior Honors Seminar,"(3, 3)",,Undergraduate,
ENGL 4780,Technical Writing,"(3, 3)",,Undergraduate,
ENGL 4785,Project Management in Professional Communication,"(3, 3)",,Undergraduate,
ENGL 4825,"Writing, Rhetoric, and Social Movements","(3, 3)",,Undergraduate,
ENGL 4830,Advanced Script Writing,"(3, 3)",,Undergraduate,
ENGL 4840,Advanced Poetry Writing,"(3, 3)",,Undergraduate,
ENGL 4850,Advanced Fiction Writing,"(3, 3)",,Undergraduate,
ENGL 4860,Advanced Creative Nonfiction Writing,"(3, 3)",,Undergraduate,
ENGL 4885,Digital Writing,"(3, 3)",,Undergraduate,
ENGL 4890,Practicum: Careers in Writing,"(3, 3)",,Undergraduate,
ENGL 4891,Practicum: Careers in Writing,"(3, 3)",,Undergraduate,
ENGL 4900,Professional Practices in Professional Writing and Information Design,"(3, 3)",,Undergraduate,
ENGL 4940,Multicultural and Transnational Cinema,"(3, 3)",,Undergraduate,
ENGL 4951,Topics in Children’s and Young Adult Literature,"(3, 3)",,Undergraduate,
ENGL 4999,English Professional Seminar,"(1, 1)",,Undergraduate,
ENGL 3831,Plays from the Writer’s Perspective,"(3, 3)",,Undergraduate,
ENGL 3841,Poetry from the Writer’s Perspective,"(3, 3)",,Undergraduate,
ENGL 3851,Fiction from the Writer’s Perspective,"(3, 3)",,Undergraduate,
ENGL 3861,Creative Nonfiction from the Writer’s Perspective,"(3, 3)",,Undergraduate,
ENGL 4020,Chaucer,"(3, 3)",,Undergraduate,
ENGL 4030,Milton,"(3, 3)",,Undergraduate,
ENGL 4835,Classical Rhetoric,"(3, 3)",,Undergraduate,
POLS 4380,Topics in International Politics,"(3, 3)",,Undergraduate,
POLS 4384,Inter-American Relations,"(3, 3)",,Undergraduate,
ART 2010,Printmaking Survey,"(3, 3)",,Undergraduate,
ART 2020,Printmaking Workshop I,"(1, 1)",,Undergraduate,
ART 2040,Printmaking Workshop III,"(1, 1)",,Undergraduate,
ART 2050,Printmaking Workshop IV,"(1, 1)",,Undergraduate,
ART 2600,Printmaking Studio I,"(3, 3)",,Undergraduate,
ART 2610,Printmaking Studio II,"(3, 3)",,Undergraduate,
ART 3600,Printmaking Studio III,"(3, 3)",,Undergraduate,
ART 3610,Printmaking Studio IV,"(3, 3)",,Undergraduate,
ART 4600,Printmaking Studio V,"(3, 3)",,Undergraduate,
ART 4610,Printmaking Studio VI,"(3, 3)",,Undergraduate,
ART 4620,Printmaking Studio VII,"(3, 3)",,Undergraduate,
ART 4630,Printmaking Studio VIII,"(3, 3)",,Undergraduate,
ART 4640,Printmaking Studio IX,"(3, 3)",,Undergraduate,
ART 4650,Printmaking Studio X,"(3, 3)",,Undergraduate,
PSYC 1000,Introductory Psychology,"(3, 3)",,Undergraduate,
PSYC 1060,Honors Introduction to Psychology,"(3, 3)",,Undergraduate,
PSYC 1070,Global Understanding: Psychological Perspectives,"(3, 3)",,Undergraduate,
PSYC 2101,Psychological Statistics,"(4, 4)",,Undergraduate,
PSYC 2210,Research Methods in Psychology,"(4, 4)",,Undergraduate,
PSYC 2211,Careers in Psychology,"(1, 1)",,Undergraduate,
PSYC 2250,Selected Topics in Psychology,"(3, 3)",,Undergraduate,
PSYC 2777,Ethnocultural Psychology,"(3, 3)",,Undergraduate,
PSYC 3206,Developmental Psychology,"(3, 3)",,Undergraduate,
PSYC 3221,Social Psychology,"(3, 3)",,Undergraduate,
PSYC 3225,Psychology of Learning,"(3, 3)",,Undergraduate,
PSYC 3226,Cognitive Psychology,"(3, 3)",,Undergraduate,
PSYC 3227,Learning Theories and Applications,"(3, 3)",,Undergraduate,
PSYC 3241,Personnel and Industrial Psychology,"(3, 3)",,Undergraduate,
PSYC 3300,Psychology of Personality,"(3, 3)",,Undergraduate,
PSYC 3310,Introduction to Neuroscience,"(3, 3)",,Undergraduate,
PSYC 3311,Neuropsychology,"(3, 3)",,Undergraduate,
PSYC 3312,Sensation and Perception,"(3, 3)",,Undergraduate,
PSYC 3314,Psychology of Religion,"(3, 3)",,Undergraduate,
PSYC 3325,Introduction to Psychological Testing,"(3, 3)",,Undergraduate,
PSYC 3375,Abnormal Psychology,"(3, 3)",,Undergraduate,
PSYC 4000,Advanced General Psychology,"(3, 3)",,Undergraduate,
PSYC 4250,Advanced Topics Seminar,"(3, 3)",,Undergraduate,
PSYC 4280,History of Psychology,"(3, 3)",,Undergraduate,
PSYC 4305,Educational Psychology,"(3, 3)",,Undergraduate,
PSYC 4312,Laboratory Methods in Behavioral Neuroscience,"(3, 3)",,Undergraduate,
PSYC 4315,Neuroscience: Literature and Laboratory Experience,"(3, 3)",,Undergraduate,
PSYC 4335,Psychology of Women,"(3, 3)",,Undergraduate,
PSYC 4340,Neuropsychopharmacology,"(3, 3)",,Undergraduate,
PSYC 4350,Psychology of Sexual Behavior,"(3, 3)",,Undergraduate,
PSYC 4401,Thesis Research,"(3, 3)",,Undergraduate,
PSYC 4402,Senior Thesis/Project,"(3, 3)",,Undergraduate,
PSYC 4501,Psychological Research,"(1, 3)",,Undergraduate,
PSYC 4601,Honors Research,"(3, 3)",,Undergraduate,
PSYC 4602,Senior Honors Thesis,"(3, 3)",,Undergraduate,
PSYC 4990,Field Experience in Psychology,"(1, 3)",,Undergraduate,
PSYC 5250,Topics in Psychology,"(3, 3)",,Undergraduate,
PSYC 5380,Psychology of the Exceptional Child,"(3, 3)",,Undergraduate,
PSYC 5400,Advanced Gerontology,"(3, 3)",,Undergraduate,
PSYC 2201,Psychology of Childhood,"(3, 3)",,Undergraduate,
PSYC 2275,Psychology of Adjustment,"(3, 3)",,Undergraduate,
READ 1031,Reading for College and Beyond,"(1, 1)",,Undergraduate,
READ 3000,Literacy Learning in a Diverse World,"(3, 3)",,Undergraduate,
READ 3301,Reading Instruction in the Primary Grades,"(3, 3)",,Undergraduate,
READ 3302,Reading Instruction in the Intermediate Grades,"(3, 3)",,Undergraduate,
READ 3501,Foundational Literacy Skills: Differentiated Instruction and Assessment for the Elementary Classroom,"(3, 3)",,Undergraduate,
READ 3502,Reading for Understanding: Differentiated Instruction and Assessment for the Elementary Classroom,"(3, 3)",,Undergraduate,
READ 3550,Literacy Instruction and Intervention Across the Grades,"(3, 3)",,Undergraduate,
READ 3990,Teaching Reading in the Content Areas in the Secondary School,"(2, 2)",,Undergraduate,
READ 4000,Connecting Theory and Practice in K-12 Literacy Instruction,"(3, 3)",,Undergraduate,
READ 4500,Teaching Literacy in the Elementary Grades,"(3, 3)",,Undergraduate,
READ 4520,Independent Study,"(1, 3)",,Undergraduate,
READ 4521,Independent Study,"(1, 3)",,Undergraduate,
READ 4532,Problems in the Teaching of Reading,"(1, 1)",,Undergraduate,
READ 4533,Problems in the Teaching of Reading,"(2, 2)",,Undergraduate,
READ 4534,Problems in the Teaching of Reading,"(3, 3)",,Undergraduate,
READ 5312,Improvement of Reading Instruction,"(3, 3)",,Undergraduate,
READ 5313,Reading Remediation and Practicum,"(3, 3)",,Undergraduate,
READ 5316,"Word Study: Phonics, Spelling, and Vocabulary Instruction","(3, 3)",,Undergraduate,
READ 5317,Adolescent Literacy in the Content Areas,"(3, 3)",,Undergraduate,
READ 3204,Fundamentals of Reading,"(3, 3)",,Undergraduate,
READ 3205,Diagnostic/Prescriptive Teaching of Reading,"(3, 3)",,Undergraduate,
READ 3206,Practicum in Diagnostic/Prescriptive Teaching of Reading,"(1, 1)",,Undergraduate,
READ 3210,"Assessment, Design, and Implementation of Elementary Classroom Reading Instruction","(3, 3)",,Undergraduate,
READ 3211,"Practicum in Assessment, Design, and Implementation of Elementary Classroom Reading Instruction","(1, 1)",,Undergraduate,
RCSC 2400,Adventure-Based Program Leadership,"(3, 3)",,Undergraduate,
RCSC 2600,Outdoor Recreation Activities,"(3, 3)",,Undergraduate,
RCSC 2601,Leisure in Society,"(3, 3)",,Undergraduate,
RCSC 2710,Introduction to Commercial Recreation and Community Development,"(3, 3)",,Undergraduate,
RCSC 2711,Foundations in Human Dimensions of Natural Resource Management,"(3, 3)",,Undergraduate,
RCSC 2902,"Professional Seminar in Recreation, Park, and Sport Management","(2, 2)",,Undergraduate,
RCSC 3003,Recreation and Sport Event Programming,"(3, 3)",,Undergraduate,
RCSC 3104,Public and Non-Profit Recreation,"(3, 3)",,Undergraduate,
RCSC 3120,Commercial Recreation and Tourism,"(3, 3)",,Undergraduate,
RCSC 3131,Recreation for Diverse Populations,"(3, 3)",,Undergraduate,
RCSC 3300,Outdoor Recreation Programming,"(3, 3)",,Undergraduate,
RCSC 3301,Interpretation of Cultural and Natural Resources in Recreation Settings,"(3, 3)",,Undergraduate,
RCSC 3500,Recreation Leadership and Group Process,"(3, 3)",,Undergraduate,
RCSC 3900,Advocacy and Practice in Recreation and Park Management,"(3, 3)",,Undergraduate,
RCSC 4000,Research Methods and Techniques,"(3, 3)",,Undergraduate,
RCSC 4002,"Recreation, Park, and Sport Administration","(3, 3)",,Undergraduate,
RCSC 4080,Recreation and Sport Facilities Management,"(3, 3)",,Undergraduate,
RCSC 4090,Aquatic Facilities Management,"(3, 3)",,Undergraduate,
RCSC 4111,Recreation and Park Planning,"(3, 3)",,Undergraduate,
ART 2411,Introduction to Scriptwriting,"(3, 3)",,Undergraduate,
ART 2430,Critical Film Analysis in the Progression of Production Techniques,"(3, 3)",,Undergraduate,
ART 2480,Visual Storytelling,"(3, 3)",,Undergraduate,
ART 3420,"Cinematography, Lighting and Audio Capture","(3, 3)",,Undergraduate,
ART 3435,Film and Video Thesis I,"(3, 3)",,Undergraduate,
ART 3450,Post-Production Editing,"(3, 3)",,Undergraduate,
ART 3462,Short-form Narrative Production,"(3, 3)",,Undergraduate,
ART 3464,Client-Based Production,"(3, 3)",,Undergraduate,
ART 3466,Documentary Production,"(3, 3)",,Undergraduate,
ART 3468,Advanced Television Studio Production,"(3, 3)",,Undergraduate,
ART 3480,Film and Video Sound Production,"(3, 3)",,Undergraduate,
ART 4430,Advanced Film and Video Post-Production,"(3, 3)",,Undergraduate,
ART 4440,Film and Video Thesis II,"(3, 3)",,Undergraduate,
ART 4490,Senior Seminar/Senior Show,"(3, 3)",,Undergraduate,
FINA 1904,Personal Finance,"(3, 3)",,Undergraduate,
FINA 2244,Legal Environment of Business,"(3, 3)",,Undergraduate,
FINA 3004,Survey of Financial Management,"(3, 3)",,Undergraduate,
FINA 3144,Financial Markets,"(3, 3)",,Undergraduate,
FINA 3154,Principles of Risk Management and Insurance,"(3, 3)",,Undergraduate,
FINA 3500,Money Management for Entrepreneurs,"(3, 3)",,Undergraduate,
FINA 3544,Commercial Property Insurance,"(3, 3)",,Undergraduate,
FINA 3554,Principles of Real Estate,"(3, 3)",,Undergraduate,
FINA 3564,Commercial Liability Insurance,"(3, 3)",,Undergraduate,
FINA 3724,Financial Management,"(3, 3)",,Undergraduate,
FINA 3824,Financial Analysis and Planning,"(3, 3)",,Undergraduate,
FINA 3904,Investments,"(3, 3)",,Undergraduate,
FINA 4244,Insurance Law,"(3, 3)",,Undergraduate,
FINA 4404,Security Analysis and Portfolio Management,"(3, 3)",,Undergraduate,
FINA 4414,Derivatives and Financial Risk Management,"(3, 3)",,Undergraduate,
FINA 4454,International Finance,"(3, 3)",,Undergraduate,
FINA 4500,Risk Management I,"(3, 3)",,Undergraduate,
FINA 4600,Risk Management II,"(3, 3)",,Undergraduate,
FINA 4604,Real Estate Financing,"(3, 3)",,Undergraduate,
FINA 4654,Commercial Bank Management,"(3, 3)",,Undergraduate,
FINA 4700,Advanced Risk and Insurance Topics,"(3, 3)",,Undergraduate,
FINA 4734,Financial Management II,"(3, 3)",,Undergraduate,
FINA 4750,Insurance Market Operations,"(3, 3)",,Undergraduate,
FINA 4854,Employee Benefits and Retirement Planning,"(3, 3)",,Undergraduate,
FINA 4961,Topics in Finance,"(1, 1)",,Undergraduate,
FINA 4964,Topics in Finance,"(3, 3)",,Undergraduate,
FINA 4984,Topics in Real Estate,"(3, 3)",,Undergraduate,
FLGC 1001,Foreign Language Generic Course I,"(3, 3)",,Undergraduate,
FLGC 1002,Foreign Language Generic Course II,"(3, 3)",,Undergraduate,
FLGC 2003,Foreign Language Generic Course III,"(3, 3)",,Undergraduate,
FLGC 2004,Foreign Language Generic Course IV,"(3, 3)",,Undergraduate,
FREN 1001,French Level I,"(3, 3)",,Undergraduate,
FREN 1002,French Level II,"(3, 3)",,Undergraduate,
FREN 2003,French Level III,"(3, 3)",,Undergraduate,
FREN 2004,French Level IV,"(3, 3)",,Undergraduate,
FREN 2611,Early Experiences for the Prospective Teacher,"(1, 1)",,Undergraduate,
FREN 3001,French Conversation,"(3, 3)",,Undergraduate,
FREN 3100,French Business Communication,"(3, 3)",,Undergraduate,
FREN 3200,French Abroad,"(3, 3)",,Undergraduate,
FREN 3222,Grammar and Composition,"(3, 3)",,Undergraduate,
FREN 3443,Cultures of France,"(3, 3)",,Undergraduate,
FREN 3444,Francophone Cultures of the World,"(3, 3)",,Undergraduate,
FREN 3550,Introduction to Cultural Analysis,"(3, 3)",,Undergraduate,
FREN 3700,Selected Topics in French or Francophone Studies,"(3, 3)",,Undergraduate,
FREN 4215,French Phonetics,"(3, 3)",,Undergraduate,
FREN 4336,Introduction to Translation,"(3, 3)",,Undergraduate,
FREN 4555,France of the Middle Ages and Renaissance,"(3, 3)",,Undergraduate,
FREN 4556,France from Classicism to the French Revolution,"(3, 3)",,Undergraduate,
FREN 4557,France from the Napoleonic Period to World War II,"(3, 3)",,Undergraduate,
FREN 4558,The Francophone World: Colonization to Independence,"(3, 3)",,Undergraduate,
FREN 4560,The Contemporary French and Francophone World,"(3, 3)",,Undergraduate,
FREN 4611,Teaching Second Languages in Grades K-12,"(5, 5)",,Undergraduate,
FREN 4700,Selected Topics in French or Francophone Studies,"(3, 3)",,Undergraduate,
FREN 4880,Internship in French,"(10, 10)",,Undergraduate,
FREN 4881,Internship Seminar: Issues in French Education,"(1, 1)",,Undergraduate,
FREN 4882,Internship for Professions,"(1, 1)",,Undergraduate,
FREN 4883,Internship for Professions,"(1, 1)",,Undergraduate,
FREN 4884,Internship for Professions,"(1, 1)",,Undergraduate,
FREN 4950,Directed Readings in French,"(1, 1)",,Undergraduate,
FREN 4951,Directed Readings in French,"(1, 1)",,Undergraduate,
FREN 4952,Directed Readings in French,"(1, 1)",,Undergraduate,
FREN 4953,Directed Readings in French,"(1, 1)",,Undergraduate,
FREN 4954,Directed Readings in French,"(1, 1)",,Undergraduate,
FREN 5305,Advanced Syntax,"(3, 3)",,Undergraduate,
FREN 5700,Special Topics in French or Francophone Studies,"(3, 3)",,Undergraduate,
GENS 2400,Introduction to Gender Studies,"(3, 3)",,Undergraduate,
GENS 3500,Selected Topics in Gender Studies,"(3, 3)",,Undergraduate,
GENS 3930,Directed Readings in Gender Studies,"(3, 3)",,Undergraduate,
GENS 4000,Topics in Women’s and/or Gender Studies,"(3, 3)",,Undergraduate,
GEOG 1000,"People, Places, and Environments","(3, 3)",,Undergraduate,
GEOG 1200,Introduction to Physical Geography,"(3, 3)",,Undergraduate,
GEOG 1250,Water in the Environment,"(3, 3)",,Undergraduate,
GEOG 1251,Water in the Environment Laboratory,"(1, 1)",,Undergraduate,
GEOG 1300,Weather and Climate,"(3, 3)",,Undergraduate,
GEOG 2003,Geography of the Global Economy,"(3, 3)",,Undergraduate,
GEOG 2019,Geography of Recreation,"(3, 3)",,Undergraduate,
GEOG 2100,World Geography: Developed Regions,"(3, 3)",,Undergraduate,
GEOG 2110,World Geography: Less Developed Regions,"(3, 3)",,Undergraduate,
GEOG 2250,Earth Surface Systems,"(3, 3)",,Undergraduate,
GEOG 2300,Environment and Society,"(3, 3)",,Undergraduate,
GEOG 2350,Climate Change: Science and Society,"(3, 3)",,Undergraduate,
GEOG 2400,Spatial Data Analysis,"(3, 3)",,Undergraduate,
GEOG 2420,Cartography,"(3, 3)",,Undergraduate,
GEOG 2500,Map and Aerial Photo Interpretation,"(3, 3)",,Undergraduate,
GEOG 2510,Physical Meteorology and Thermodynamics,"(3, 3)",,Undergraduate,
GEOG 3001,Historical Geography of the United States,"(3, 3)",,Undergraduate,
ENGL 4930,Film: The Writer’s Perspective,"(3, 3)",,Undergraduate,
ENED 2123,Early Experiences for the Prospective Teacher,"(1, 1)",,Undergraduate,
ENED 3018,Introduction to the High School English Curriculum,"(3, 3)",,Undergraduate,
ENED 3815,Composition Instruction in Grades 9-12,"(3, 3)",,Undergraduate,
ENED 4010,"Assessment, Management and Instruction in High School English","(3, 3)",,Undergraduate,
ENED 4319,Teaching English and Language Arts in the Middle Grades,"(3, 3)",,Undergraduate,
ENED 4323,The Teaching of English in High School,"(3, 3)",,Undergraduate,
ENED 4324,Internship in English,"(10, 10)",,Undergraduate,
ENED 4325,Internship Seminar: Issues in English Secondary Education,"(1, 1)",,Undergraduate,
ENED 4501,Independent Study in English Education,"(1, 1)",,Undergraduate,
ENED 4502,Independent Study in English Education,"(2, 2)",,Undergraduate,
ENED 4503,Independent Study in English Education,"(3, 3)",,Undergraduate,
ENED 4960,Literature for High School,"(3, 3)",,Undergraduate,
ENED 4970,Literature for the Younger Adolescent,"(3, 3)",,Undergraduate,
ENTR 3500,Entrepreneurship Essentials,"(3, 3)",,Undergraduate,
ENTR 3501,Money Management for Entrepreneurs,"(3, 3)",,Undergraduate,
ENTR 3502,Entrepreneurial Opportunities and Marketing,"(3, 3)",,Undergraduate,
ENTR 4212,Innovation and Opportunity Assessment,"(3, 3)",,Undergraduate,
ENTR 4222,Entrepreneurial Finance,"(3, 3)",,Undergraduate,
ENTR 4232,Professional Selling,"(3, 3)",,Undergraduate,
ENTR 4242,Entrepreneurial Strategy,"(3, 3)",,Undergraduate,
ENTR 4252,New Venture Launch,"(3, 3)",,Undergraduate,
ENTR 4262,Small Business Management,"(3, 3)",,Undergraduate,
ENTR 4272,Managing the Family Business,"(3, 3)",,Undergraduate,
ENTR 4500,Entrepreneurial Business Planning,"(3, 3)",,Undergraduate,
ENTR 4955,Topics in Entrepreneurship,"(3, 3)",,Undergraduate,
ENTR 4995,Internship,"(1, 3)",,Undergraduate,
ENVE 3103,Water Quality,"(3, 3)",,Undergraduate,
ENVE 3203,Water and Wastewater Treatment,"(3, 3)",,Undergraduate,
ENVE 3303,Air Quality Engineering,"(3, 3)",,Undergraduate,
ENVE 4103,Engineering Surface Water Hydrology,"(3, 3)",,Undergraduate,
