courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
CJ 435,Domestic and International Terrorism [GCIT],,CJ,,
CJ 440,Discretionary Justice,,CJ,,
CJ 454,Wildlife Crime,,CJ,,
CJ 460,Native American Justice,,CJ,,
CJ 465,Problem Solving in Criminal Justice,,CJ,,
CJ 470,Liability Law in Criminal Justice,,CJ,,
CJ 480,Cybercrime,,CJ,,
CJ 485,Cold Case Homicide Seminar,,CJ,,
CJ 490,Professional Development and Assessment,,CJ,,
CJ 491,Internship in Criminal Justice,,CJ,,
CJ 495,Special Topics in Criminal Justice,,CJ,,
CJ 497,Teaching/Research Apprenticeship,,CJ,,
CJ 498,Directed Study,,CJ,,
DAN 101,Absolute Beginner Dance,,DAN,,
DAN 102,Somatic Practice,,DAN,,
DAN 130,The Dance Experience,,DAN,,
DAN 201,Ballet I,,DAN,,
DAN 202,Contemporary I,,DAN,,
DAN 203,Jazz I,,DAN,,
DAN 204,Tap I,,DAN,,
DAN 205,Hip-Hop I,,DAN,,
DAN 206,Cultural Dance,,DAN,,
DAN 207,Social Dance,,DAN,,
DAN 208,Conditioning for Performers,,DAN,,
DAN 212,Dancer Wellness,,DAN,,
DAN 295,Special Topics in Dance,,DAN,,
DAN 301,Ballet II,,DAN,,
DAN 302,Contemporary II,,DAN,,
DAN 303,Jazz II,,DAN,,
DAN 304,Dance Improvisation,,DAN,,
DAN 305,History and Theory of Dance [HUME],,DAN,,
DAN 306,Dance Practicum,,DAN,,
DAN 307,Tap II,,DAN,,
DAN 308,Creative Composition,,DAN,,
DAN 310,Choreography Audition Prep,,DAN,,
DAN 311,Dance Pedagogy,,DAN,,
DAN 312,Tap III,,DAN,,
DAN 317,Musical Theatre Dance Styles,,DAN,,
DAN 318,Commercial Dance Styles,,DAN,,
DAN 401,Ballet III,,DAN,,
DAN 402,Contemporary III,,DAN,,
DAN 403,Jazz III,,DAN,,
DAN 404,Dance Management,,DAN,,
DAN 405,Pointe I,,DAN,,
DAN 407,Ballet IV,,DAN,,
DAN 408,Jazz IV,,DAN,,
DAN 480,Dance Capstone,,DAN,,
DAN 492,Internship in Dance,,DAN,,
DAN 495,Special Topics in Dance,,DAN,,
DAN 498,Dance Independent Study,,DAN,,
DATA 109,Introduction to Statistics [QUAR] [MATH],,DATA,,
DATA 209,Foundations of Data Science,,DATA,,
DATA 212,Data Wrangling with Python,,DATA,,
DATA 304,Introduction to Nonparametric Methods,,DATA,,
DATA 309,Data Visualization and Programming in R,,DATA,,
DATA 331,Analysis of Baseball Data Using R,,DATA,,
DATA 409,Experimental Design,,DATA,,
DATA 472,Multiple Regression and ANOVA,,DATA,,
DATA 475,Timeseries,,DATA,,
DATA 476,Generalized Linear and Mixed Models,,DATA,,
DATA 477,Statistical Machine Learning,,DATA,,
DATA 478,Bayesian Analysis,,DATA,,
DFST 101,American Sign Language 1,,DFST,,
DFST 102,American Sign Language 2,,DFST,,
DFST 105,Fingerspell & Numbers: Receptive & Expressive Skill Development,,DFST,,
DFST 201,American Sign Language 3,,DFST,,
DFST 202,American Sign Language 4,,DFST,,
DFST 295,Special Topics in Deaf Studies,,DFST,,
DFST 298,Directed Study in Deaf Studies,,DFST,,
DFST 310,Deaf World through Media,,DFST,,
DFST 330,ASL Artistic Expressions,,DFST,,
DFST 335,Storytelling: Receptive & Expressive Skill Development,,DFST,,
DFST 340,Voice-OFF,,DFST,,
DFST 345,Exploring World Sign Languages,,DFST,,
DFST 358,Deaf Community Culture [PERS],,DFST,,
DFST 360,Deaf History [SOCR],,DFST,,
DFST 361,Multi-Culturalism: Deaf Minorities Within,,DFST,,
DFST 362,Legal Civil Rights Movement of Deaf Community,,DFST,,
DFST 363,Mainstream PS & D/deaf-HoH Experience,,DFST,,
DFST 495,Special Topics in Deaf Studies,,DFST,,
DFST 498,Directed Study in Deaf Studies,,DFST,,
DD 100,Technical Drafting with Introduction to CAD,,DD,,
DD 101,Technical Sketching,,DD,,
DD 105,Schematic/Diagram Drafting,,DD,,
DD 202,Product Development and Design,,DD,,
DD 203,Industrial Drawing and Design,,DD,,
DD 295,Special Topics in Computer Aided Design,,DD,,
DD 298,Directed Study and Research,,DD,,
DD 301,CSWP Test Preparation,,DD,,
DD 495,Special Topics in Computer Aided Design,,DD,,
DD 498,Directed Study and Research,,DD,,
EC 101,Introduction to Economics [PERS],,EC,,
EC 140,Consumer Economics [QUAR] [MATH],,EC,,
EC 201,Microeconomic Principles,,EC,,
EC 202,Macroeconomic Principles [SCII],,EC,,
EC 295,Special Topics in Economics,,EC,,
EC 311,Economics of Sports,,EC,,
EC 320,Money and Banking,,EC,,
EC 330,Law and Economics,,EC,,
EC 335,Health Care Economics,,EC,,
EC 337,American Economic History [INTT],,EC,,
EC 340,"Capitalism, Socialism and Democracy [PERS]",,EC,,
EC 345,Environmental and Natural Resource Economics,,EC,,
EC 350,Methods and Materials in Teaching Social Studies Education,,EC,,
EC 363,Economics of Regulation and Antitrust,,EC,,
EC 401,Intermediate Microeconomics,,EC,,
EC 402,Intermediate Macroeconomics,,EC,,
EC 405,Economics of Public Choice,,EC,,
EC 410,Managerial Economics [QUAR],,EC,,
EC 415,Labor Economics,,EC,,
EC 425,International Economics,,EC,,
EC 460,Economic Development,,EC,,
EC 480,Introduction to Econometrics,,EC,,
EC 490,Seminar in Economics,,EC,,
EC 495,Special Topics in Economics,,EC,,
EC 498,Directed Studies in Economics,,EC,,
ECE 280,Developmentally Appropriate Practice Seminar 1 (Ages 0-3),,ECE,,
ECE 281,Developmentally Appropriate Practice Seminar 2 (Ages 3-K),,ECE,,
ECE 382,Inclusive Learning in Natural Settings (Ages 0-3),,ECE,,
ECE 383,Inclusive Preschool Practices (Ages 3-K),,ECE,,
ECE 384,"Integrated Math, Science, and Social Studies for Early Childhood Education",,ECE,,
ECE 385,Creative Arts Integration in Early Care and Education,,ECE,,
ECE 410,Internship in with Mentoring: B-K,,ECE,,
ED 201,Introduction to Education,,ED,,
ED 230,Teaching for Learning in the Elementary Classroom,,ED,,
ED 231,Teaching for Learning in the Secondary Classroom,,ED,,
ED 301,Dimensions of American Education,,ED,,
ED 306,Children’s Literature,,ED,,
ED 307,Integrating the Arts into the Elementary Curriculum,,ED,,
ED 310,Social Studies Methods and Materials for Elementary Teachers,,ED,,
ED 311,Language Arts Methods and Materials for Elementary Teachers,,ED,,
ED 312,Science Methods and Materials for Elementary Teachers,,ED,,
ED 316,Elementary Reading Instruction I,,ED,,
ED 318,Elementary Reading Instruction II,,ED,,
ED 353,Methods and Materials in Teaching Elementary School Mathematics,,ED,,
ED 354,Topics in Teaching Middle School Mathematics,,ED,,
ED 360,Orientation to Special Education,,ED,,
ED 361,Special Education and the General Classroom Teacher,,ED,,
ED 380,Practicum in the Secondary School,,ED,,
ED 400,Introduction to Cognitive Impairment,,ED,,
ED 401,Curriculum and Methods for Teaching Students with Cognitive Impairment,,ED,,
ED 402,Teaching Life Skills to Students with Disabilities,,ED,,
ED 403,Transition for Students with Disabilities,,ED,,
ED 404,Assistive Technology for Students with Disabilities,,ED,,
ED 405,Diagnosis and Assessment in Special Education,,ED,,
ED 406,Supervised Apprenticeship in Teaching Students with Cognitive Impairment,,ED,,
ED 407,Introduction to Emotional Impairment,,ED,,
ED 408,Curriculum and Methods for Teaching Students with Emotional Impairment,,ED,,
ED 409,Supervised Apprenticeship in Teaching Students with Emotional Impairment,,ED,,
ED 410,Legal Rights and Services,,ED,,
ED 411,"Violence in Schools: Identification, Prevention and Intervention Strategies",,ED,,
ED 412,CPI: Nonviolent Crisis Intervention,,ED,,
ED 420,Teaching in the Elementary School,,ED,,
ED 421,Teaching in Elementary/Secondary Schools Communication Disorders,,ED,,
ED 423A,Teaching in the Elementary School,,ED,,
ED 423B,Teaching Students with Cognitive Impairment in K-12 Schools,,ED,,
ED 423C,Teaching Students with Emotional Impairment in K-12 Schools,,ED,,
ED 423D,Teaching in the Secondary School,,ED,,
ED 424A,Teaching Students with Cognitive Impairment in K-12 Schools,,ED,,
ED 424B,Teaching Students with Emotional Impairment in K-12 Schools,,ED,,
ED 425,Teaching Students with Emotional Impairment and Cognitive Impairment in,,ED,,
ED 430,Teaching in the Secondary School,,ED,,
ED 440,"Student Teaching (Elementary Education, Cognitive Impairment, Speech",,ED,,
ED 445,Practicum in the Middle School,,ED,,
ED 450,Seminar in Teaching,,ED,,
ED 451,Seminar in Classroom Management,,ED,,
ED 452,Seminar in Multicultural Education,,ED,,
ED 462,Literature for Young Adults,,ED,,
ED 483,Educational Media Technology,,ED,,
EDU 100,Professional Seminar I,,EDU,,
EDU 101,Exploring Perspectives on US Schooling [PERS],,EDU,,
EDU 200,Professional Seminar II,,EDU,,
EDU 210,Child and Adolescent Development,,EDU,,
EDU 210A,Apprenticeship: Child and Adolescent Development,,EDU,,
EDU 221,Affective Teaching,,EDU,,
EDU 241,Mathematics for PK-6 Teachers,,EDU,,
EDU 241A,Apprenticeship: Mathematics for PK-6 Teachers,,EDU,,
EDU 244,Integrated Science for PK-6 Teachers,,EDU,,
EDU 244A,Apprenticeship: Integrated Science for PK-6 Teachers,,EDU,,
EDU 251,Pillars of a Democratic Society,,EDU,,
EDU 251A,Apprenticeship: Pillars of a Democratic Society,,EDU,,
EDU 295,Special Topics in Education,,EDU,,
EDU 298,Directed Studies in Education,,EDU,,
EDU 300,Professional Seminar III,,EDU,,
EDU 313,Data-Driven Instruction: A Critical Perspective,,EDU,,
EDU 313A,Apprenticeship: Data-Driven Instruction,,EDU,,
EDU 319,Teaching of Disciplinary Literacy for Secondary Teachers,,EDU,,
EDU 319A,Apprenticeship: Teaching of Disciplinary Literacy for Secondary Teachers,,EDU,,
EDU 320,Computational Thinking,,EDU,,
EDU 325,CPI: Nonviolent Crisis Intervention,,EDU,,
EDU 330,Children’s Literature,,EDU,,
EDU 332,Literacy Methods for PK-3 Teachers,,EDU,,
EDU 332A,Apprenticeship: Literacy Methods for PK-3 Teachers,,EDU,,
EDU 335,Literacy Methods for 3-6 Teachers,,EDU,,
EDU 341,Math Methods for PK-6 Teachers,,EDU,,
EDU 344,Integrated Science Methods for PK-6 Teachers,,EDU,,
EDU 351,Social Studies Methods for PK-6 Teachers,,EDU,,
EDU 363,Understanding Students with Disabilities and Diverse Learners,,EDU,,
EDU 364,Teaching Students with Disabilities and Diverse Learners in Inclusive Settings,,EDU,,
EDU 400,Professional Seminar IV,,EDU,,
EDU 420,Internship: Grades PK-3,,EDU,,
EDU 425,Internship: Additional Band Grades PK-3,,EDU,,
EDU 430,Internship: Grades 3-6,,EDU,,
EDU 435,Internship: Additional Band Grades 3-6,,EDU,,
EDU 450,Internship: Grades 7-12,,EDU,,
EDU 491,Workshops and Seminars in Education,,EDU,,
EDU 495,Special Topics in Education,,EDU,,
EDU 498,Directed Study in Education,,EDU,,
ET 110,Introduction to Electricity,,ET,,
ET 112,DC Circuit Analysis,,ET,,
ET 113,AC Circuit Analysis,,ET,,
ET 115,Circuit Analysis Methods,,ET,,
ET 180,Substation Equipment,,ET,,
ET 203,National Electrical Code,,ET,,
ET 210,Discrete Semiconductors,,ET,,
ET 211,Digital Electronics,,ET,,
ET 212,Advanced Linear Circuits,,ET,,
ET 250,Industrial Electrical Machinery,,ET,,
ET 252,Industrial Motor Controls,,ET,,
ET 255,Transformers,,ET,,
ET 270,3φ Power & Equipment,,ET,,
ET 280,Protective Relay Systems,,ET,,
ET 295,Special Topics in Electronics,,ET,,
ET 298,Directed Study and Research,,ET,,
ET 311,Applied Programmable Controllers,,ET,,
ET 321,Embedded Systems Programming,,ET,,
ET 360,Process Control Systems,,ET,,
ET 410,Testing and Data Acquisition Techniques,,ET,,
ET 415,Controls,,ET,,
ET 420,Microcontroller Applications,,ET,,
ET 431,Senior Project I,,ET,,
ET 432,Senior Project II,,ET,,
ET 495,Special Topics in Electronics,,ET,,
ET 498,Directed Study and Research,,ET,,
EL 033,Career Seminar I,,EL,,
EL 034,Career Seminar II,,EL,,
EL 041,Instruments,,EL,,
EL 042,Instruments II,,EL,,
EL 043,Instruments III,,EL,,
EL 044,Instruments IV,,EL,,
EL 051,Pole Climbing I,,EL,,
EL 052,Pole Climbing II,,EL,,
EL 053,Advanced Pole Climbing and Setting I,,EL,,
EL 054,Advanced Pole Climbing and Setting II,,EL,,
EL 061,Basic Electricity I,,EL,,
EL 062,Basic Electricity II,,EL,,
EL 071,Electrical Formulas I,,EL,,
EL 072,Electrical Formulas II,,EL,,
EL 083,Advanced Electricity I,,EL,,
EL 084,Advanced Electricity II,,EL,,
EN 080,Reading and Writing,,EN,,
EN 090,Developmental Composition,,EN,,
EN 090W,Developmental Composition Workshop,,EN,,
EN 103,Approaches to Academic Literacy and Study,,EN,,
EN 109,Intensive College Composition [EFFC] [COMP],,EN,,
EN 109W,Intensive College Composition Workshop [COMP],,EN,,
EN 110,Good Books [HUME],,EN,,
EN 111,College Composition I [EFFC] [COMP],,EN,,
EN 112,Mythology [HUME],,EN,,
EN 125,Introduction to Film [HUME],,EN,,
EN 206,Survey of Journalism [PERS],,EN,,
EN 211,College Composition II [EFFC] [COMP],,EN,,
EN 215,Introduction to Creative Writing [HUME],,EN,,
EN 217,News Writing and Reporting,,EN,,
EN 220,Introduction to Shakespeare [HUME],,EN,,
EN 225,History of World Cinema,,EN,,
EN 247,Introduction to Literary Studies,,EN,,
EN 250,Introduction to Gender and Sexuality in Literature [INTT],,EN,,
EN 260,Popular Culture,,EN,,
EN 265,Introduction to Folklore,,EN,,
EN 283,Survey of British Literature I [INTT],,EN,,
EN 284,Survey of British Literature II [INTT],,EN,,
EN 285,Survey of American Literature [HUME],,EN,,
EN 286,Survey of American Literature II [HUME],,EN,,
EN 295,Special Topics,,EN,,
EN 298,College Composition Directed Study,,EN,,
EN 300,Creative Writing: Fiction,,EN,,
EN 301,Creative Writing: Poetry,,EN,,
EN 302,Nonfiction Writing,,EN,,
EN 303,Technical and Professional Writing,,EN,,
EN 305,Tutoring Writing,,EN,,
EN 306,Journalism Editing and Design,,EN,,
EN 308,Tutoring Students in Developmental Courses,,EN,,
EN 310,Literature and the Bible [HUME],,EN,,
EN 311,World Literature in English [SOCR],,EN,,
EN 311Z,World Literature in English [SOCR] [GCIT],,EN,,
EN 312,Medieval British Literature,,EN,,
EN 313,Introduction to Linguistic Theory,,EN,,
EN 314,Traditional Oral Literatures: Selected Native American Cultures [SOCR] [GCIT],,EN,,
EN 316,Contemporary Native American Literature [SOCR] [GCIT],,EN,,
EN 317,"Native American Drama, Nonfiction and Short Stories [SOCR] [GCIT]",,EN,,
EN 320,Renaissance British Literature,,EN,,
EN 322,British Literature of Enlightenment and Revolution,,EN,,
EN 325,Authorship in the Cinema,,EN,,
EN 326,National Cinema,,EN,,
EN 327,Opinion Writing,,EN,,
EN 330,British Romantic Literature,,EN,,
EN 340,British Victorian Literature,,EN,,
EN 360,Modern British Literature,,EN,,
EN 361,"Studies in Genre, Poetry",,EN,,
EN 362,"Studies in Genre, Narrative",,EN,,
EN 363,"Studies in Genre, Drama",,EN,,
EN 364,"Studies in Genre, Film",,EN,,
EN 366,Applied Literary Theory,,EN,,
EN 368,Teaching/Advising Scholastic Journalists,,EN,,
EN 370,American Literature I: Columbus to the American Revolution (1492-1800) [HUME],,EN,,
EN 371,American Literature II: Emergent National Voices (1800-1865) [HUME],,EN,,
EN 372,"American Literature III: Realism, Naturalism, through WWI (1865-1930) [HUME]",,EN,,
EN 373,American Literature IV: Modern Voices (1930-1970) [HUME],,EN,,
EN 375,Diverse Traditions in American Literature [SOCR],,EN,,
EN 376,American Literature V: Contemporary Voices (1970-Present) [HUME],,EN,,
EN 378,Early African-American Literature [SOCR],,EN,,
EN 379,Modern African-American Literature [SOCR],,EN,,
EN 382,British Literature 1960 to Present,,EN,,
EN 385,Theatre in Perspective: The Stratford Festival Stage,,EN,,
EN 400,Fiction Writing Seminar,,EN,,
EN 401,Poetry Writing Seminar,,EN,,
EN 402,Nonfiction Writing Seminar,,EN,,
EN 403,Drama and Script Writing Seminar,,EN,,
EN 405,Technical Writing Seminar,,EN,,
EN 406,Advanced Newswriting,,EN,,
EN 407,Feature and Magazine Writing,,EN,,
EN 410,Genres of Writing,,EN,,
EN 411,Topics in World Literature [SOCR],,EN,,
EN 411Z,Topics in World Literature [SOCR] [GCIT],,EN,,
EN 412,Chaucer,,EN,,
EN 414,History of the English Language,,EN,,
EN 415,English Grammar and Usage,,EN,,
EN 416,Second Language Acquisition,,EN,,
EN 417,TESOL Methods and Materials,,EN,,
EN 420,Shakespeare,,EN,,
EN 422,Milton,,EN,,
EN 425,Topics in Film Theory,,EN,,
EN 430,Major Authors,,EN,,
EN 440,Topics in Gender in Literature,,EN,,
EN 462,Literature for Young Adults,,EN,,
EN 480,Practicum,,EN,,
EN 490,Seminar,,EN,,
EN 491,Internship,,EN,,
EN 493,English Capstone Seminar,,EN,,
EN 495,Special Topics,,EN,,
EN 496,Special Topics,,EN,,
EN 498,Directed Study,,EN,,
EN 304,The Teaching of the English Language,,EN,,
EN 309,The Teaching of Writing,,EN,,
EN 309A,Apprenticeship: Teaching of Writing for Secondary Teachers,,EN,,
EN 345,The Teaching of Literature,,EN,,
EN 345A,Apprenticeship: Teaching of Literature for Secondary Teachers,,EN,,
EN 350,Methods and Materials in Teaching English Education,,EN,,
EN 350A,Apprenticeship: English Methods and Materials for Secondary Teachers,,EN,,
EN 465,Teaching of Young Adult Literature in a Multicultural World,,EN,,
ESPR 230,Introduction to Entertainment and Sports Promotion,,ESPR,,
ESPR 260,Entertainment and Sports Research and Focus Groups,,ESPR,,
ESPR 261,Case Studies in Entertainment and Sports Promotion,,ESPR,,
ESPR 295,Special Topics in Entertainment and Sports Promotion,,ESPR,,
ESPR 298,Directed Study in Entertainment and Sports Promotion,,ESPR,,
ESPR 360,Publicity Techniques for Entertainment and Sports Promotion,,ESPR,,
ESPR 431,Campaigns,,ESPR,,
ESPR 463,Field Studies in Entertainment and Sports Promotion,,ESPR,,
ESPR 491,Practicum in Entertainment and Sports Promotion,,ESPR,,
ESPR 492,Internship in Entertainment and Sports Promotion,,ESPR,,
ESPR 495,Special Topics in Entertainment and Sports Promotion,,ESPR,,
ESPR 498,Directed Studies in Entertainment and Sports Promotion,,ESPR,,
ES 100,Introduction to Health and Human Performance,,ES,,
ES 295,Special Topics in Exercise Science,,ES,,
ES 300,Resistance Training for Fitness Professionals,,ES,,
ES 315,Physiology of Exercise,,ES,,
ES 317,Anatomical Kinesiology,,ES,,
ES 417,Biomechanics,,ES,,
ES 421,Physiology of Training for Sport,,ES,,
ES 422,Sport Biomechanics,,ES,,
ES 450,Principles of Manual Therapies,,ES,,
ES 470,Psychological Aspects of Athletic Performance,,ES,,
ES 475,Theory of Strength Training and Conditioning Techniques,,ES,,
ES 476,Exercise and Fitness for Special Populations,,ES,,
ES 495,Special Topics in Exercise Science,,ES,,
ES 498,Directed Study in Exercise Science,,ES,,
FIN 201,Introduction to Risk Management,,FIN,,
FIN 224,Personal Financial Management [INTT],,FIN,,
FIN 351,Financial Management I,,FIN,,
FIN 352,Financial Management II,,FIN,,
FIN 354,Money and Capital Markets,,FIN,,
FIN 369,Introduction to Technical Analysis,,FIN,,
FIN 375,Commercial Insurance,,FIN,,
FIN 413,New Venture Finance: Capital Formation and Legal Issues,,FIN,,
FIN 433,Insurance Operations,,FIN,,
FIN 450,Estate Planning,,FIN,,
FIN 458,International Financial Management,,FIN,,
FIN 460,Employee Benefits and Retirement Planning,,FIN,,
FIN 462,Investment Analysis,,FIN,,
FIN 463,Portfolio Management,,FIN,,
FIN 491,Internship in Finance,,FIN,,
FIN 495,Variable Topics in Finance,,FIN,,
FIN 498,Directed Study in Finance,,FIN,,
FR 101,Elementary French I [SOCR],,FR,,
FR 102,Elementary French II,,FR,,
FR 200,Fast-Track French,,FR,,
FR 201,Intermediate French I,,FR,,
FR 202,Intermediate French II [INTT] [GCIT],,FR,,
FR 299,Apprenticeship,,FR,,
FR 300,Reading and Writing [EFFC] [GCIT],,FR,,
FR 305,Conversational French and Phonetics,,FR,,
FR 310,Introduction to French Civilization and Culture [PERS] [GCIT],,FR,,
FR 362,Survey of French Literature of the 18th and 19th Centuries [HUME],,FR,,
FR 363,French Literature Since 1900 [HUME] [GCIT],,FR,,
FR 400,Advanced French Composition and Grammar,,FR,,
FR 426,18th Century French Literature [HUME] [GCIT],,FR,,
FR 428,20th Century French Novel [HUME] [GCIT],,FR,,
FR 438,Cultural and Artistic Heritage of Europe,,FR,,
FR 491X,Internship in French,,FR,,
FR 495,Special Topics in French,,FR,,
FR 498,Directed Study in French,,FR,,
GN 100,Introduction to Gender and Sexuality Studies [SOCR],,GN,,
GN 295,Special Topics in Gender and Sexuality Studies,,GN,,
GN 298,Directed Study in Gender and Sexuality Studies,,GN,,
GN 444,Gender and Environment,,GN,,
GN 491,Internship in Gender and Sexuality Studies,,GN,,
GN 495,Special Topics in Gender and Sexuality Studies,,GN,,
GN 498,Directed Study in Gender and Sexuality Studies,,GN,,
GC 100,Physical Geography [SCII],,GC,,
GC 101,Introduction to Environmental Science [INTT],,GC,,
GC 105,World Regional Geography,,GC,,
GC 164,Human Geography [SOCR] [GCIT],,GC,,
GC 200,North America,,GC,,
GC 202,Soils,,GC,,
GC 205,Introduction to Geographic Research,,GC,,
GC 210,Earth Hazards [SCII],,GC,,
GC 220,Economic Geography,,GC,,
GC 225,Introduction to Maps,,GC,,
GC 235,Quantitative Methods,,GC,,
GC 255,Physical Geology [SCII] [LAB],,GC,,
GC 269,Introduction to Sustainability,,GC,,
GC 285,"Earth’s Climate: Past, Present, and Future",,GC,,
GC 295,Special Topics in Geography,,GC,,
GC 300,Regional Studies: World Cultures [SOCR] [GCIT],,GC,,
GC 303,Practicing Geography,,GC,,
GC 310,Urban Geography,,GC,,
GC 316,Geography of Tourism,,GC,,
GC 317,Geography of Food Systems,,GC,,
GC 320,Environmental Policy and Regulation,,GC,,
GC 330,Planning Theory and Practice,,GC,,
GC 335,Geographic Information Systems,,GC,,
GC 337,Cartographic Design,,GC,,
GC 340,Land Use Controls,,GC,,
GC 342,Energy and the Environment,,GC,,
GC 350,Methods and Materials in Teaching Social Studies Education,,GC,,
GC 360,Population Geography [PERS],,GC,,
GC 362,Wetlands,,GC,,
GC 365,Historical Geology,,GC,,
GC 370,Geomorphology,,GC,,
GC 376,Field Geology,,GC,,
GC 385,Weather and Climate,,GC,,
GC 390,Oceanography,,GC,,
GC 401,Biogeography,,GC,,
GC 412,Database Development,,GC,,
GC 424,Environmental Justice,,GC,,
GC 425,Remote Sensing,,GC,,
GC 428,Spatial Analysis,,GC,,
GC 431,Landscape Dynamics and Analysis,,GC,,
GC 444,Gender and Environment,,GC,,
GC 465,Hydrology,,GC,,
GC 470,Environmental Ethics,,GC,,
GC 475,Environmental Impact Assessment,,GC,,
GC 482,Earth Systems Interactions,,GC,,
GC 485,Community Planning,,GC,,
GC 488,Earth and Environmental Science Capstone Research,,GC,,
GC 489,Human-Environment Capstone,,GC,,
GC 490,Seminar,,GC,,
GC 491,Internship,,GC,,
GC 495,Special Topics in Geography,,GC,,
GC 498,Directed Studies in Geography,,GC,,
GR 101,Elementary German I [SOCR],,GR,,
GR 102,Elementary German II,,GR,,
GR 196X,Study Abroad: Special Topics,,GR,,
GR 201,Intermediate German I [SOCR],,GR,,
GR 202,Intermediate German II [EFFC],,GR,,
GR 296X,Study Abroad: Special Topics,,GR,,
GR 299,Apprenticeship,,GR,,
GR 301,Advanced German I [EFFC] [GCIT],,GR,,
GR 302,Advanced German II,,GR,,
GR 310,German Cultures and Countercultures [PERS] [GCIT],,GR,,
GR 311,Central European Culture and Civilization [PERS] [GCIT],,GR,,
GR 317,Viking Mythology,,GR,,
GR 319,Death in Vienna,,GR,,
GR 411,Der Krimi [HUME],,GR,,
GR 412,Identity and Belonging in German Literature [HUME] [GCIT],,GR,,
GR 491X,Internship in German,,GR,,
GR 495,Special Topics in German,,GR,,
GR 496X,Study Abroad: Special Topics,,GR,,
GR 498,Directed Study in German,,GR,,
GRN 001,Internship Completion,,GRN,,
GRN 101,Introduction to Gerontology,,GRN,,
GRN 490,Gerontology Field Placement,,GRN,,
HPE 120,Motor Learning and Development in HPE,,HPE,,
HPE 150,Elementary Health Education,,HPE,,
HPE 211,Functional Anatomy for Sports and Exercise,,HPE,,
HPE 224,Elementary Physical Education,,HPE,,
HPE 250,Effective Instruction of Invasion Games,,HPE,,
HPE 260,Effective Instruction of Net/Wall Games,,HPE,,
HPE 270,Effective Instruction of Health-Related Activities,,HPE,,
HPE 280,Effective Instruction of Striking/Fielding/Target Games,,HPE,,
HPE 290,Effective Instruction of Outdoor Pursuit Activities,,HPE,,
HPE 320,Secondary Health Education,,HPE,,
HPE 330,Secondary Physical Education,,HPE,,
HPE 350,Methods and Materials in Health and Physical Education,,HPE,,
HPE 408X,Bridging Worlds: Perspectives on Healthcare and Education in the US and Finland [GCIT] [PERS],,HPE,,
HL 101,Medical Terminology for Health Educators,,HL,,
HL 111,Lifespan Health,,HL,,
HL 125,Emergency Health Care,,HL,,
HL 205,Holistic Health,,HL,,
HL 211,Health Aspects of Aging,,HL,,
HL 212,Suicide Education,,HL,,
HL 230,Fitness Leadership,,HL,,
HL 240,Community Health,,HL,,
HL 245,Basic Emergency Medical Technician Training I,,HL,,
HL 246,Basic Emergency Medical Technician Training II,,HL,,
HL 250,Applied Health Theory,,HL,,
HL 260,Applied Sport and Exercise Psychology,,HL,,
HL 275,Essentials of Personal Training,,HL,,
HL 295,Special Topics in Heath Education,,HL,,
HL 296,Special Topics in Health Education,,HL,,
HL 311,Health Communication,,HL,,
HL 315,Research in Applied Exercise Science and Health,,HL,,
HL 322,International Health Issues [SOCR] [GCIT],,HL,,
HL 340,School Health Program,,HL,,
HL 367,Program Planning and Evaluation I,,HL,,
HL 368,Program Planning and Evaluation II,,HL,,
HL 369,Campus Recreation and Fitness Programming,,HL,,
HL 386,Interdisciplinary Study in Global Health Care [SOCR] [GCIT],,HL,,
HL 420,Gender and Diversity Issues in Sport,,HL,,
HL 430,Grant Writing for Health Educators,,HL,,
HL 431,Sport and Fitness Management,,HL,,
HL 440,"Your Health: What’s True, What’s Not [INTT]",,HL,,
HL 450,Human Sexuality: Educational Issues,,HL,,
HL 460,Management of Chronic Diseases,,HL,,
HL 461,Cardiopulmonary Physiology and Pharmacology,,HL,,
HL 470,Electrocardiography,,HL,,
HL 471,Exercise Assessment and Prescription,,HL,,
HL 472,Health and Exercise Leadership Skills,,HL,,
HL 476,Exercise and Fitness for Special Populations,,HL,,
HL 485,Drug Use and Abuse,,HL,,
HL 490,Seminar in Applied Exercise Science and Health,,HL,,
HL 491,Internship in Applied Exercise Science and Health,,HL,,
HL 492,Field Experience in Community Health,,HL,,
HL 495,Special Topics in Heath Education,,HL,,
HL 496,Special Topics In Health Education,,HL,,
HL 497,Directed Studies in Health Education,,HL,,
HL 498,Directed Studies in Health Education,,HL,,
HP 090,Senior Swimming,,HP,,
HP 091,Senior Exercise,,HP,,
HP 092,Senior Tai Chi,,HP,,
HP 093,Zumba Gold,,HP,,
HP 200,Personal Health and Wellbeing,,HP,,
HP 201A,Beginning Ballet Technique,,HP,,
HP 202,Asahi Nordic,,HP,,
HP 203A,Beginning Jazz Technique,,HP,,
HP 205A,Folk Dance,,HP,,
HP 205B,Hip Hop,,HP,,
HP 205C,Belly Dance,,HP,,
HP 206A,Beginning Contemporary Technique,,HP,,
HP 208A,Country and Square Dancing,,HP,,
HP 208B,Ballroom and Latin Dancing,,HP,,
HP 208C,Swing and Salsa Dancing,,HP,,
HP 210,Aerobics,,HP,,
HP 211,Fitness/Power Walking,,HP,,
HP 212,Individually Prescribed Program,,HP,,
HP 213,Jogging,,HP,,
