courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
PORT 1099,Variable Topics,"(1, 36)",Portuguese,,
PORT 2005,Composition and Conversation,"(3, 3)",Portuguese,,
PORT 2006,Applied Portuguese Grammar,"(3, 3)",Portuguese,,
PORT 2010,Accelerated Portuguese for Spanish Speakers I,"(3, 3)",Portuguese,,
PORT 2011,Accelerated Portuguese for Spanish Speakers II,"(3, 3)",Portuguese,,
PORT 3100,The Lusophone Atlantic World,"(3, 3)",Portuguese,,
PORT 3101,Culture and Civilization of the Sephardim,"(3, 3)",Portuguese,,
PORT 3600,Topics in Lusophone Literature and Culture,"(3, 3)",Portuguese,,
PORT 4800,Independent Study,"(1, 3)",Portuguese,,
PORT 5099,Variable Topics,"(1, 99)",Portuguese,,
PSYD 5099,Variable Topics,"(1, 99)",Professional Psychology,,
PSYD 6201,Multi-disciplinary LGBT Health,"(3, 3)",Professional Psychology,,
PSYD 6202,LGBT Mental Health,"(3, 3)",Professional Psychology,,
PSYD 6203,LGBT Health Policy,"(2, 3)",Professional Psychology,,
PSYD 6210,LGBT Health Capstone Research,"(0, 0)",Professional Psychology,,
PSYD 6211,LGBT Health Capstone,"(3, 3)",Professional Psychology,,
PSYD 6221,Topics in LGBT Health,"(1, 3)",Professional Psychology,,
PSYD 8201,Psychological Assessment,"(3, 3)",Professional Psychology,,
PSYD 8202,Psychological Assessment,"(3, 3)",Professional Psychology,,
PSYD 8203,Practicum in Clinical Psychology,"(3, 3)",Professional Psychology,,
PSYD 8204,Biological Bases of Clinical Psychology,"(3, 3)",Professional Psychology,,
PSYD 8205,Psychodynamic Psychopathology,"(3, 3)",Professional Psychology,,
PSYD 8206,Cognitive Bases of Clinical Psychology,"(3, 3)",Professional Psychology,,
PSYD 8207,Group and Organizational Dynamics,"(3, 3)",Professional Psychology,,
PSYD 8209,Statistics and Research Design,"(3, 3)",Professional Psychology,,
PSYD 8210,Professional Issues,"(3, 3)",Professional Psychology,,
PSYD 8220,Psychodynamic Psychotherapy I,"(3, 3)",Professional Psychology,,
PSYD 8221,Psychodynamic Psychotherapy II,"(3, 3)",Professional Psychology,,
PSYD 8222,Behavioral–Cognitive Therapies,"(3, 3)",Professional Psychology,,
PSYD 8225,Theories of Mind,"(3, 3)",Professional Psychology,,
PSYD 8226,Ego Psychology/Object Relations Theory,"(3, 3)",Professional Psychology,,
PSYD 8227,History and Systems of Clinical Psychology,"(3, 3)",Professional Psychology,,
PSYD 8231,Short-Term Psychotherapy,"(3, 3)",Professional Psychology,,
PSYD 8240,Group Psychotherapy,"(3, 3)",Professional Psychology,,
PSYD 8244,Cultural Factors-Psychopath/Th,"(3, 3)",Professional Psychology,,
PSYD 8246,Community Intervention,"(3, 3)",Professional Psychology,,
PSYD 8250,Neuropsychological Assessment,"(3, 3)",Professional Psychology,,
PSYD 8251,Advanced Psychodynamic Assessment,"(3, 3)",Professional Psychology,,
PSYD 8252,Child and Adolescent Assessment,"(3, 3)",Professional Psychology,,
PSYD 8255,Forensic Assessment,"(3, 3)",Professional Psychology,,
PSYD 8256,Forensic Clinical Psychology,"(3, 3)",Professional Psychology,,
PSYD 8260,Child Development,"(3, 3)",Professional Psychology,,
PSYD 8261,Life Span Development,"(3, 3)",Professional Psychology,,
PSYD 8262,Child and Adolescent Psychotherapy,"(3, 3)",Professional Psychology,,
PSYD 8264,Child and Adolescent Psychopathology,"(3, 3)",Professional Psychology,,
PSYD 8265,Family Therapy,"(3, 3)",Professional Psychology,,
PSYD 8266,Clinical Intervention in Schools,"(3, 3)",Professional Psychology,,
PSYD 8267,Advanced Child Psychotherapy,"(3, 3)",Professional Psychology,,
PSYD 8270,Current Topics in Clinical Psychology,"(12, 12)",Professional Psychology,,
PSYD 8271,Independent Study,"(1, 12)",Professional Psychology,,
PSYD 8273,Major Area Paper,"(1, 1)",Professional Psychology,,
PSYD 8280,Issues in Gender Development,"(3, 3)",Professional Psychology,,
PSYD 8281,Substance Use and Addiction,"(3, 3)",Professional Psychology,,
PSYD 8290,Clinical Procedures,"(0, 0)",Professional Psychology,,
PSYD 8291,Clinical Procedures,"(0, 0)",Professional Psychology,,
PSSL 5099,Variable Topics,"(1, 99)",Professional Studies Security And Safety Leadership,,
PSSL 6240,Political Violence and Terrorism,"(3, 3)",Professional Studies Security And Safety Leadership,,
PSSL 6241,Globalization of Threats and International Security,"(3, 3)",Professional Studies Security And Safety Leadership,,
PSSL 6242,Security and Civil Liberties,"(3, 3)",Professional Studies Security And Safety Leadership,,
PSSL 6243,Intelligence and Strategic Analysis,"(3, 3)",Professional Studies Security And Safety Leadership,,
PSSL 6244,Information Systems Protection,"(3, 3)",Professional Studies Security And Safety Leadership,,
PSSL 6245,Cyber Security Law and Policy,"(3, 3)",Professional Studies Security And Safety Leadership,,
PSSL 6246,Cyber Intelligence and Strategic Analysis,"(3, 3)",Professional Studies Security And Safety Leadership,,
PSSL 6247,Cyber Defense Strategies,"(3, 3)",Professional Studies Security And Safety Leadership,,
PSSL 6248,Introduction to Cyber Conflict,"(3, 3)",Professional Studies Security And Safety Leadership,,
PSSL 6250,Strategic Planning and Budgeting,"(3, 3)",Professional Studies Security And Safety Leadership,,
PSSL 6251,Inter-Agency Cooperation,"(3, 3)",Professional Studies Security And Safety Leadership,,
PSSL 6252,Emergency Management and Crisis Communication,"(3, 3)",Professional Studies Security And Safety Leadership,,
PSSL 6253,Managing the Politics of Leadership,"(3, 3)",Professional Studies Security And Safety Leadership,,
PSSL 6254,Strategic Change Leadership,"(3, 3)",Professional Studies Security And Safety Leadership,,
PSSL 6255,Information Management for Justice and Public Safety,"(3, 3)",Professional Studies Security And Safety Leadership,,
PSSL 6256,Applied Technology to Data Analytics,"(3, 3)",Professional Studies Security And Safety Leadership,,
PSSL 6257,Enterprise Architecture and Standards,"(3, 3)",Professional Studies Security And Safety Leadership,,
PSSL 6258,Information Sharing and Safeguarding,"(3, 3)",Professional Studies Security And Safety Leadership,,
PSSL 6259,Strategic IT Investment and Performance Management,"(3, 3)",Professional Studies Security And Safety Leadership,,
PSSL 6260,Methods of Analysis in Security,"(3, 3)",Professional Studies Security And Safety Leadership,,
PSSL 6270,Capstone Project,"(3, 3)",Professional Studies Security And Safety Leadership,,
PSSL 6401,National and International Security Threats,"(6, 6)",Professional Studies Security And Safety Leadership,,
PSSL 6443,Intelligence and Information Systems,"(6, 6)",Professional Studies Security And Safety Leadership,,
PSSL 6448,"Introduction to Cyber Conflict, Cyber Intelligence, and Strategic Analysis","(6, 6)",Professional Studies Security And Safety Leadership,,
PSSL 6450,Strategic IT Investment and Methods of Analysis,"(6, 6)",Professional Studies Security And Safety Leadership,,
PSSL 6452,Strategic Planning and Emergency Response,"(6, 6)",Professional Studies Security And Safety Leadership,,
PSSL 6453,Leadership and Change Management,"(6, 6)",Professional Studies Security And Safety Leadership,,
PSSL 6455,Information Management and Data Analytics,"(6, 6)",Professional Studies Security And Safety Leadership,,
PSSL 6457,Enterprise Architecture and Information Sharing and Safeguarding,"(6, 6)",Professional Studies Security And Safety Leadership,,
PSAD 6200,Global Perspective Residencies,"(3, 3)",Advocacy Global Environment,,
PSAD 6240,"Global Advocacy: Strategies, Tools, and Tactics","(3, 3)",Advocacy Global Environment,,
PSCS 2302,Digital Forensics,"(4, 4)",Cybersecurity Strategy And Information Management,,
PSCS 2304W,Incident Response,"(4, 4)",Cybersecurity Strategy And Information Management,,
PSCS 3100,Principles of Cybersecurity,"(4, 4)",Cybersecurity Strategy And Information Management,,
PSCS 3103,"Ethics, Law, and Policy","(4, 4)",Cybersecurity Strategy And Information Management,,
PSCS 3103W,"Ethics, Law, and Policy","(4, 4)",Cybersecurity Strategy And Information Management,,
PSCS 3105,"Governance, Risk Management, and Compliance","(4, 4)",Cybersecurity Strategy And Information Management,,
PSCS 3107,IP Security and VPN Technology,"(4, 4)",Cybersecurity Strategy And Information Management,,
PSCS 3109,Network Security,"(4, 4)",Cybersecurity Strategy And Information Management,,
PSCS 3110,Cloud Security,"(4, 4)",Cybersecurity Strategy And Information Management,,
PSCS 3111,Information Technology Security System Audits,"(4, 4)",Cybersecurity Strategy And Information Management,,
PSCS 3113,Topics in IT Security Defense Countermeasures,"(4, 4)",Cybersecurity Strategy And Information Management,,
PSCS 3115,Cyber Investigations and Threat Intelligence,"(4, 4)",Cybersecurity Strategy And Information Management,,
PSCS 3117,Project Management in Information Technology,"(4, 4)",Cybersecurity Strategy And Information Management,,
PSCS 4102,Intrusion Detection and Vulnerability Management,"(4, 4)",Cybersecurity Strategy And Information Management,,
PSCS 4110,Data Communication and Networking Technologies,"(4, 4)",Cybersecurity Strategy And Information Management,,
PSCS 4202,Cyber Attack Tools and Techniques,"(4, 4)",Cybersecurity Strategy And Information Management,,
PSCS 6244,Information Systems Protection,"(3, 3)",Cybersecurity Strategy And Information Management,,
PSCS 6245,Cybersecurity Law and Policy,"(3, 3)",Cybersecurity Strategy And Information Management,,
PSCS 6246,Cyber Intelligence and Strategic Analysis,"(3, 3)",Cybersecurity Strategy And Information Management,,
PSCS 6247,Cyber Defense Strategy,"(3, 3)",Cybersecurity Strategy And Information Management,,
PSCS 6248,Introduction to Cyber Conflict,"(3, 3)",Cybersecurity Strategy And Information Management,,
PSCS 6255,Information Management in a Digital World,"(3, 3)",Cybersecurity Strategy And Information Management,,
PSCS 6256,Data Management and Security,"(3, 3)",Cybersecurity Strategy And Information Management,,
PSCS 6257,Enterprise Cybersecurity Program Management,"(3, 3)",Cybersecurity Strategy And Information Management,,
PSCS 6258,Information Sharing and Safeguarding,"(3, 3)",Cybersecurity Strategy And Information Management,,
PSCS 6259,Strategic Information Technology Investment and Performance Management,"(3, 3)",Cybersecurity Strategy And Information Management,,
PSCS 6260,Methods of Analysis in Security,"(3, 3)",Cybersecurity Strategy And Information Management,,
PSCS 6261,Advanced Topics in Cybersecurity,"(3, 3)",Cybersecurity Strategy And Information Management,,
PSCS 6270,Capstone Project,"(3, 3)",Cybersecurity Strategy And Information Management,,
PSCS 6291,Independent Study,"(3, 3)",Cybersecurity Strategy And Information Management,,
PSHC 5099,Variable Topics,"(1, 99)",Healthcare Corporate Compliance,,
PSHC 6201,Introduction to Health Care Corporate Compliance,"(3, 3)",Healthcare Corporate Compliance,,
PSHC 6202,Compliance with Laws and Regulations I,"(3, 3)",Healthcare Corporate Compliance,,
PSHC 6203,Case Studies in Healthcare Corporate Compliance,"(3, 3)",Healthcare Corporate Compliance,,
PSHC 6204,Compliance with Laws and Regulations II,"(3, 3)",Healthcare Corporate Compliance,,
PSHC 6206,Case Studies in Healthcare Corporate Compliance,"(3, 3)",Healthcare Corporate Compliance,,
PSHS 3150W,Transnational Threats and Security,"(4, 4)",Homeland Security,,
PSHS 3151,Combating Domestic Terrorism,"(4, 4)",Homeland Security,,
PSHS 3152,Cyber Terrorism,"(4, 4)",Homeland Security,,
PSHS 3160,Crisis and Emergency Planning,"(4, 4)",Homeland Security,,
PSHS 3161,Intelligence Data Analysis,"(4, 4)",Homeland Security,,
PSHS 3162,Crime Scene Investigation,"(4, 4)",Homeland Security,,
PSHS 3170,Infrastructure Protection,"(4, 4)",Homeland Security,,
PSHS 3171,Introduction to Forensic Science,"(4, 4)",Homeland Security,,
PSHS 3172,Computer Crime Investigation,"(4, 4)",Homeland Security,,
PSHS 4180,Security Threat Assessments,"(4, 4)",Homeland Security,,
PSHS 4180W,Security Threat Assessments,"(4, 4)",Homeland Security,,
PSHS 4181,Incident Management,"(4, 4)",Homeland Security,,
PSHS 4182,Emergency Public Health Issues,"(4, 4)",Homeland Security,,
PSHS 4190,Capstone Project,"(4, 4)",Homeland Security,,
PSHS 4191,Ethical Dilemmas in Policing,"(4, 4)",Homeland Security,,
PSHS 4192,"Media, Public Relations, and Crisis Communication","(4, 4)",Homeland Security,,
PSHS 4199,Special Topics in Homeland Security,"(4, 4)",Homeland Security,,
PSHS 6240,Political Violence and Terrorism,"(3, 3)",Homeland Security,,
PSHS 6241,Globalization of Threats and International Security,"(3, 3)",Homeland Security,,
PSHS 6242,Security and Civil Liberties,"(3, 3)",Homeland Security,,
PSHS 6243,Intelligence and Strategic Analysis,"(3, 3)",Homeland Security,,
PSHS 6244,Information Systems Protection,"(3, 3)",Homeland Security,,
PSHS 6250,Strategic Planning and Budgeting,"(3, 3)",Homeland Security,,
PSHS 6251,Inter-Agency Cooperation,"(3, 3)",Homeland Security,,
PSHS 6252,Emergency Management and Crisis Communication,"(3, 3)",Homeland Security,,
PSHS 6253,Managing the Politics of Leadership,"(3, 3)",Homeland Security,,
PSHS 6254,Strategic Change Management,"(3, 3)",Homeland Security,,
PSHS 6260,Methods of Analysis in Security,"(3, 3)",Homeland Security,,
PSHS 6261,Infrastructure Security and Protection,"(3, 3)",Homeland Security,,
PSHS 6262,Emerging Technology in Threat Detection and Response,"(3, 3)",Homeland Security,,
PSHS 6263,Advanced Topics in Homeland Security,"(3, 3)",Homeland Security,,
PSHS 6270,Capstone Project,"(3, 3)",Homeland Security,,
PSHS 6271,Research in Homeland Security,"(3, 3)",Homeland Security,,
PSHS 6272,Internship in Homeland Security,"(3, 3)",Homeland Security,,
PSIS 2101W,Writing and Communication in IT,"(4, 4)","Integrated Information, Science, And Technology",,
PSIS 2102W,Technical Writing,"(4, 4)","Integrated Information, Science, And Technology",,
PSIS 2103,Statistical Sciences and Data Analysis,"(4, 4)","Integrated Information, Science, And Technology",,
PSIS 2104,Data Analytics and Programming,"(4, 4)","Integrated Information, Science, And Technology",,
PSIS 2105,Programming and Computing Foundations I,"(4, 4)","Integrated Information, Science, And Technology",,
PSIS 2106,Programming and Computing Foundations II,"(4, 4)","Integrated Information, Science, And Technology",,
PSIS 3101,Agile Methodologies,"(4, 4)","Integrated Information, Science, And Technology",,
PSIS 3122,Emerging Technologies and Ethical Impacts,"(4, 4)","Integrated Information, Science, And Technology",,
PSIS 4101,Cloud Technologies,"(4, 4)","Integrated Information, Science, And Technology",,
PSIS 4102,Cloud Architecture,"(4, 4)","Integrated Information, Science, And Technology",,
PSIS 4141,Computer and Telecommunication Networks,"(4, 4)","Integrated Information, Science, And Technology",,
PSIS 4142,Relational Databases and Their Design,"(4, 4)","Integrated Information, Science, And Technology",,
PSIS 4144,Information and Network Security,"(4, 4)","Integrated Information, Science, And Technology",,
PSIS 4145,Software Systems Development Processes,"(4, 4)","Integrated Information, Science, And Technology",,
PSIS 4160,Introduction to Data Science,"(4, 4)","Integrated Information, Science, And Technology",,
PSIS 4161,Data Visualization,"(4, 4)","Integrated Information, Science, And Technology",,
PSIS 4162,Data Mining and Web Analytics,"(4, 4)","Integrated Information, Science, And Technology",,
PSIS 4163,Big Data Fundamentals,"(4, 4)","Integrated Information, Science, And Technology",,
PSIS 4190,Capstone Project and Senior Thesis,"(4, 4)","Integrated Information, Science, And Technology",,
PSIS 4191,Capstone Project and Senior Thesis I,"(2, 2)","Integrated Information, Science, And Technology",,
PSIS 4192,Capstone Project and Senior Thesis II,"(2, 2)","Integrated Information, Science, And Technology",,
PSIS 4195,Undergraduate Research,"(1, 4)","Integrated Information, Science, And Technology",,
PSIS 4199,Special Topics in IT,"(2, 4)","Integrated Information, Science, And Technology",,
PSLD 5099,Variable Topics,"(1, 99)",Landscape Design,,
PSLD 6100,Landscape Graphics,"(1, 1)",Landscape Design,,
PSLD 6201,Introduction to Design,"(2, 2)",Landscape Design,,
PSLD 6202,Site Analysis,"(2, 2)",Landscape Design,,
PSLD 6203,Site Engineering,"(2, 2)",Landscape Design,,
PSLD 6204,Construction Methods and Materials,"(2, 2)",Landscape Design,,
PSLD 6205,Digital Representation for Landscape Design,"(2, 2)",Landscape Design,,
PSLD 6212,History of Landscape Design,"(2, 2)",Landscape Design,,
PSLD 6213,Contemporary Themes in the Landscape,"(1, 1)",Landscape Design,,
PSLD 6221,Landscape Plants for Fall,"(2, 2)",Landscape Design,,
PSLD 6223,Landscape Plants for Spring,"(2, 2)",Landscape Design,,
PSLD 6225,Landscape Plants for Summer,"(2, 2)",Landscape Design,,
PSLD 6229,Herbaceous Plants,"(1, 1)",Landscape Design,,
PSLD 6231,Site Design Studio,"(4, 4)",Landscape Design,,
PSLD 6236,Planting Design Studio,"(4, 4)",Landscape Design,,
PSLD 6240,Comprehensive Project,"(2, 2)",Landscape Design,,
PSLD 6260,Introduction to Sustainable Design,"(2, 2)",Landscape Design,,
PSLD 6261,Ecology of the Built Environment,"(2, 2)",Landscape Design,,
PSLD 6262,Tools for Sustainable Design,"(3, 3)",Landscape Design,,
PSLD 6264,Native Plants I,"(2, 2)",Landscape Design,,
PSLD 6265,Native Plants II,"(1, 1)",Landscape Design,,
PSLD 6266,Ecological Restoration,"(1, 1)",Landscape Design,,
PSLD 6268,Sustainable Design Methods,"(2, 2)",Landscape Design,,
PSLD 6269,Sustenance and the Landscape,"(2, 2)",Landscape Design,,
PSLD 6270,Sustainable Design Charrette,"(3, 3)",Landscape Design,,
PSLM 5099,Variable Topics,"(1, 99)",Law Firm Management,,
PSLM 6201,"Theories, Principles, and Practices of Law Firm Management","(6, 6)",Law Firm Management,,
PSLM 6202,Applying Strategic and Business Planning,"(3, 3)",Law Firm Management,,
PSLM 6203,Practical Applications of Law Firm Management,"(3, 3)",Law Firm Management,,
PSLM 6204,Principles of Leadership,"(6, 6)",Law Firm Management,,
PSLM 6205,Application of Leadership Frameworks,"(3, 3)",Law Firm Management,,
PSLM 6206,Strategic Leadership for Sustainability and Change,"(3, 3)",Law Firm Management,,
PSLM 6207,Process Improvement in Law Firms,"(3, 3)",Law Firm Management,,
PSLM 6208,Legal Technology and Knowledge Management,"(3, 3)",Law Firm Management,,
PSMB 4152,Entrepreneurship and Technology Venture Creation,"(4, 4)",Molecular Biology,,
PSMB 5099,Variable Topics,"(1, 99)",Molecular Biology,,
PSMB 6101,Introduction to Bioinformatics,"(3, 3)",Molecular Biology,,
PSMB 6102,Scripting,"(3, 3)",Molecular Biology,,
PSMB 6103,Genomics,"(3, 3)",Molecular Biology,,
PSMB 6104,Research Orientation,"(1, 2)",Molecular Biology,,
PSMB 6105,Seminar in Computational Biology,"(1, 2)",Molecular Biology,,
PSMB 6251,A Primer on Computations,"(1, 1)",Molecular Biology,,
PSMB 6252,Biomolecular Modeling,"(3, 3)",Molecular Biology,,
PSMB 6253,Principles of Biomedical Instrumentation,"(3, 3)",Molecular Biology,,
PSMB 6261,Introduction to Quantitative Biotechnology,"(3, 3)",Molecular Biology,,
PSMB 6262,Bionanotechnology,"(3, 3)",Molecular Biology,,
PSMB 6263,Management of Biotechnology Innovation,"(3, 3)",Molecular Biology,,
PSMB 6264,Entrepreneurship and Technology Venture Creation,"(3, 3)",Molecular Biology,,
PSMB 6265,Commercialization of Bioscience and Biotechnology,"(2, 2)",Molecular Biology,,
PSMB 6266,Capstone Project,"(3, 3)",Molecular Biology,,
PSLX 3213,Argument and Logic,"(4, 4)",Paralegal Studies,,
PSLX 3216,The U,"(4, 4)",Paralegal Studies,,
PSLX 3230,Topics in Family Law,"(3, 3)",Paralegal Studies,,
PSLX 3240,Independent Study,"(1, 3)",Paralegal Studies,,
PSLX 6210,American Jurisprudence,"(3, 3)",Paralegal Studies,,
PSLX 6211,Legal Research and Writing,"(3, 3)",Paralegal Studies,,
PSLX 6212,Litigation,"(3, 3)",Paralegal Studies,,
PSLX 6214,Administrative Law,"(3, 3)",Paralegal Studies,,
PSLX 6215,Government Contracts Law,"(3, 3)",Paralegal Studies,,
PSLX 6223,Contracts,"(3, 3)",Paralegal Studies,,
PSLX 6224,Advanced Legal Writing,"(3, 3)",Paralegal Studies,,
PSLX 6225,Business Entities,"(3, 3)",Paralegal Studies,,
PSLX 6226,International Law,"(3, 3)",Paralegal Studies,,
PSLX 6227,Intellectual Property Law,"(3, 3)",Paralegal Studies,,
PSLX 6230,Advanced Topics in Paralegal Studies,"(3, 3)",Paralegal Studies,,
PSLX 6240,Independent Study,"(1, 3)",Paralegal Studies,,
PSLX 6294,Independent Research in Legal Studies,"(1, 1)",Paralegal Studies,,
PSLX 6298,Paralegal Practicum,"(1, 3)",Paralegal Studies,,
PSPL 5099,Variable Topics,"(1, 99)",Public Leadership,,
PSPL 6201,Mastering Multi-Sector Leadership,"(3, 3)",Public Leadership,,
PSPL 6202,Policy Issues and Analysis,"(3, 3)",Public Leadership,,
PSPL 6203,Leading in a Digital Environment,"(3, 3)",Public Leadership,,
PSPL 6204,Politics of Organizational Leadership,"(3, 3)",Public Leadership,,
PSPL 6205,Intergovernmental Relations,"(3, 3)",Public Leadership,,
PSPL 6206,Public-Private Partnerships and Contract Management,"(3, 3)",Public Leadership,,
PSPL 6211,Results-Based Performance Management Systems,"(3, 3)",Public Leadership,,
PSPL 6212,Managing Multisector Workforce,"(3, 3)",Public Leadership,,
PSPL 6213,Performance-Based Financial Management,"(3, 3)",Public Leadership,,
PSPL 6221,Organizational Process Improvement Methodologies,"(3, 3)",Public Leadership,,
PSPL 6222,Organizational Process Analysis,"(3, 3)",Public Leadership,,
PSPL 6223,Organizational Process Design,"(3, 3)",Public Leadership,,
PSPL 6224,Process Improvement Research Project,"(3, 3)",Public Leadership,,
PSPL 6301,Fundamentals of Organization Performance Improvement,"(6, 6)",Public Leadership,,
PSPL 6302,Leading Organization Performance Improvement Initiatives,"(3, 3)",Public Leadership,,
PSPL 6303,Advanced Methods for Organization Performance Improvement,"(3, 3)",Public Leadership,,
PSPL 6304,Advanced Applications in Organization Performance Improvement,"(3, 3)",Public Leadership,,
PSPR 6201,Strategic Public Relations: Principles and Ethical Practice,"(3, 3)",Public Relations,,
PSPR 6202,Advanced Writing for Public Relations Professionals,"(3, 3)",Public Relations,,
PSPR 6203,Research Methods for Public Relations and Public Affairs Managers,"(3, 3)",Public Relations,,
PSPR 6204,Media Relations in a Digital World,"(3, 3)",Public Relations,,
PSPR 6205,Fundamentals of Business and Finance in Public Relations,"(3, 3)",Public Relations,,
PSPR 6206,Applied Ethics in Public Relations and Public Affairs,"(3, 3)",Public Relations,,
PSPR 6207,Sustainability and Social Responsibility Communications,"(3, 3)",Public Relations,,
PSPR 6208,Integrated Marketing Communications,"(3, 3)",Public Relations,,
PSPR 6210,Special Topics in Public Relations,"(3, 3)",Public Relations,,
PSPR 6212,Risk/Issues Management and Crisis Communications,"(1, 1)",Public Relations,,
PSPR 6213,Communications Research Methods,"(1, 1)",Public Relations,,
PSPR 6214,Digital Storytelling,"(1, 1)",Public Relations,,
PSPR 6215,Public Speaking and Presentations,"(1, 1)",Public Relations,,
PSPR 6216,Writing for Public Relations Professionals,"(1, 1)",Public Relations,,
PSPR 6219,Advanced Topics in Social and Digital Media,"(1, 1)",Public Relations,,
PSPR 6220,Social Issues and Public Policy,"(3, 3)",Public Relations,,
PSPR 6222,Multicultural Marketing,"(3, 3)",Public Relations,,
PSPR 6223,Public Opinion and Political Socialization,"(3, 3)",Public Relations,,
PSPR 6224,Global Public Relations Strategy and Practice,"(3, 3)",Public Relations,,
PSPR 6225,Nonprofit and Association Communication Strategies,"(3, 3)",Public Relations,,
PSPR 6226,Digital Communication Platforms and Strategies,"(3, 3)",Public Relations,,
PSPR 6228,Communicating for Social Change,"(3, 3)",Public Relations,,
PSPR 6229,Corporate Communications,"(3, 3)",Public Relations,,
PSPR 6230,Crisis and Issues Management,"(3, 3)",Public Relations,,
PSPR 6299,Capstone Research Project Proposal,"(2, 2)",Public Relations,,
PSPR 6300,Capstone Research Project,"(2, 3)",Public Relations,,
PSPB 6126,Children's Publishing and Media,"(2, 2)",Publishing,,
PSPB 6201,Book and Journal Publishing,"(3, 3)",Publishing,,
PSPB 6203,Business of Publishing,"(2, 2)",Publishing,,
PSPB 6205,Copyright Law in Publishing,"(3, 3)",Publishing,,
PSPB 6207,Marketing Strategies,"(2, 2)",Publishing,,
PSPB 6212,Accessibility in Digital Publishing,"(2, 2)",Publishing,,
PSPB 6213,Elements of Book Design,"(2, 2)",Publishing,,
PSPB 6214,Professional Editor,"(3, 3)",Publishing,,
PSPB 6215,Editing Special Projects,"(1, 1)",Publishing,,
PSPB 6216,Mastering Book Acquisitions,"(2, 2)",Publishing,,
PSPB 6218,Trade Book Acquisitions,"(2, 2)",Publishing,,
PSPB 6220,Professional Copyediting,"(2, 2)",Publishing,,
PSPB 6221,"Publishing Management, Organization, and Strategy","(2, 2)",Publishing,,
PSPB 6222,Accounting and Finance for Publishers,"(2, 2)",Publishing,,
PSPB 6223,Global Publishing,"(2, 2)",Publishing,,
PSPB 6225,Audiobook and Podcast Publishing,"(2, 2)",Publishing,,
PSPB 6232,Production Management,"(3, 3)",Publishing,,
PSPB 6236,Publishing Entrepreneurship,"(2, 2)",Publishing,,
PSPB 6238,Publishing Special Projects,"(1, 1)",Publishing,,
PSPB 6251,Fundamentals of Electronic Publishing,"(2, 2)",Publishing,,
PSPB 6256,E-Publishing Technologies,"(2, 2)",Publishing,,
PSPB 6259,E-Publishing Tools,"(2, 2)",Publishing,,
PSPB 6261,"Contracts, Rights, and Permissions","(2, 2)",Publishing,,
PSPB 6270,Research in Publishing,"(2, 2)",Publishing,,
PSPB 6272,Book Publicity and Promotion,"(2, 2)",Publishing,,
PSPB 6280,Applied Ethics in Publishing,"(1, 1)",Publishing,,
PSPB 6281,Ethics in Publishing,"(1, 2)",Publishing,,
PSPB 6290,Advanced Topics in Publishing,"(3, 3)",Publishing,,
PSPB 6291,Independent Study,"(3, 3)",Publishing,,
PSPB 6298,Digital Publishing Special Projects,"(2, 2)",Publishing,,
PSUS 6201,Principles of Sustainable Urban and Regional Planning,"(3, 3)",Urban Sustainability,,
PSUS 6202,Urban and Environmental Economics,"(3, 3)",Urban Sustainability,,
PSUS 6203,Quantitative Research Methods in Urban Planning,"(3, 3)",Urban Sustainability,,
PSUS 6204,Land Use Law,"(3, 3)",Urban Sustainability,,
PSUS 6205,"Justice, Equity, Diversity, and Inclusion","(3, 3)",Urban Sustainability,,
PSUS 6210,Transportation Planning in City Systems,"(3, 3)",Urban Sustainability,,
PSUS 6211,Regional Development,"(3, 3)",Urban Sustainability,,
PSUS 6212,Sustainable Communities,"(3, 3)",Urban Sustainability,,
PSUS 6213,Advanced Research Methods Individual Mentoring,"(3, 3)",Urban Sustainability,,
PSUS 6214,Food and Cities,"(3, 3)",Urban Sustainability,,
PSUS 6215,Urban Health Impact Assessment,"(3, 3)",Urban Sustainability,,
PSUS 6216,Megacities in a Globalized World,"(3, 3)",Urban Sustainability,,
PSUS 6218,Urban Growth and Affordability,"(3, 3)",Urban Sustainability,,
PSUS 6220,Planning Resilient and Low-Carbon Cities,"(3, 3)",Urban Sustainability,,
PSUS 6221,Climate Change Science in Urban Planning,"(3, 3)",Urban Sustainability,,
PSUS 6222,Climate Change Economics,"(3, 3)",Urban Sustainability,,
PSUS 6223,Reading Cities and Towns,"(3, 3)",Urban Sustainability,,
PSUS 6224,Sustainable Energy for Cities and the Environment,"(3, 3)",Urban Sustainability,,
PSUS 6227,Critical Infrastructure for Cities and Regions,"(3, 3)",Urban Sustainability,,
PSUS 6228,Open Space and Public Facilities Planning,"(3, 3)",Urban Sustainability,,
PSUS 6230,Sustainable Community Design Studio,"(3, 3)",Urban Sustainability,,
PSUS 6231,Practicum:ClimateChangeMgt&Pol,"(3, 3)",Urban Sustainability,,
PSUS 6233,Capstone in Sustainable Urban Planning,"(3, 3)",Urban Sustainability,,
PSUS 6235,Advanced Topics in Urban Sustainability,"(3, 3)",Urban Sustainability,,
PSYC 1000,Dean's Seminar,"(3, 3)",Psychology,,
PSYC 1001,General Psychology,"(3, 3)",Psychology,,
PSYC 1099,Variable Topics,"(1, 36)",Psychology,,
PSYC 2011,Abnormal Psychology,"(3, 3)",Psychology,,
PSYC 2011W,Abnormal Psychology,"(3, 3)",Psychology,,
