courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ANTH 6803,Ethnographic Writing,,ANTH,,
ANTH 6816,Shadows,,ANTH,,
ANTH 6826,Sovereignty and Freedom,,ANTH,,
ANTH 6866,The Study of Privilege in the Americas,,ANTH,,
ANTH 7075,Anthropology of Mobile Societies,,ANTH,,
ANTH 7185,Archaeological Ceramics I,,ANTH,,
ANTH 7259,Social Complexity in Ancient China,,ANTH,,
ANTH 7272,Cities in Antiquity: The Archaeology of Urbanism,,ANTH,,
ANTH 7450,The Archaeology of Ancient Egypt: The Era of the Great Pharaohs,,ANTH,,
ANTH 7818,Multi-Sited Ethnography: Methodological Pivoting Under Duress,,ANTH,,
ANTH 8540,"Human Reproduction, Evolution, and Health",,ANTH,,
ANTH 8553,"Global Health: Research, Practice and Policy",,ANTH,,
ANTH 8898,Topics in the Environmental Humanities,,ANTH,,
ANTH 9851,DirRsrch:Ethnology&SocAnthro: Eurasian Environments,,ANTH,,
APHY 1000,"Energy, Environment, and Public Policy",,APHY,Undergraduate,
APHY 4180,Advanced Electron Devices,,APHY,Undergraduate,
APHY 4490,Solid State Physics II,,APHY,Undergraduate,
APHY 4720,Senior Special Projects,,APHY,Undergraduate,
APHY 5220,"Theory of Electromagnetic Waves, Radiation, and Scattering",,APHY,,
APHY 5490,Solid State Physics II,,APHY,,
APHY 5750,Physics of AI,,APHY,,
APHY 5900,Responsible Conduct in Research for Physical Scientists,,APHY,,
APHY 6070,Modern Topics in Optics and Quantum Electronics,,APHY,,
APHY 6330,Introduction to Superconductivity,,APHY,,
APHY 6610,Fault Tolerance and Quantum Error Correction,,APHY,,
APHY 6790,Nonlinear Optics and Lasers,,APHY,,
APHY 7270,Circuit Quantum Electrodynamics,,APHY,,
ARBC 1200,Elementary Modern Standard Arabic II,,ARBC,Undergraduate,
ARBC 1320,Modern Standard Arabic for Heritage Learners II,,ARBC,Undergraduate,
ARBC 1400,Intermediate Modern Standard Arabic II,,ARBC,Undergraduate,
ARBC 1460,Beginning Classical Arabic II,,ARBC,Undergraduate,
ARBC 1510,Advanced Modern Standard Arabic II,,ARBC,Undergraduate,
ARBC 1650,Arabic Seminar: Early Adab,,ARBC,Undergraduate,
ARBC 1660,Intermediate Classical Arabic II,,ARBC,Undergraduate,
ARBC 1780,Yemeni Literature & Culture,,ARBC,Undergraduate,
ARBC 4500,History of the Arabic Language,,ARBC,Undergraduate,
ARBC 5010,Elementary Modern Standard Arabic II,,ARBC,,
ARBC 5030,Intermediate Modern Standard Arabic II,,ARBC,,
ARBC 5050,Advanced Modern Standard Arabic II,,ARBC,,
ARBC 5100,Beginning Classical Arabic II,,ARBC,,
ARBC 5120,Intermediate Classical Arabic II,,ARBC,,
ARBC 5300,Arabic Seminar: Early Adab,,ARBC,,
ARBC 5320,Modern Standard Arabic for Heritage Learners II,,ARBC,,
ARBC 5780,Yemeni Literature and Culture,,ARBC,,
ARCG 0231,Origins of Civilization: Egypt and Mesopotamia,,ARCG,Undergraduate,
ARCG 1170,Art and Architecture of the Roman Empire,,ARCG,Undergraduate,
ARCG 1172,Great Hoaxes and Fantasies in Archaeology,,ARCG,Undergraduate,
ARCG 2001,"Genesis and Collapse: Environmental Archaeology of West Asia, Egypt, the Aegean and Indus",,ARCG,Undergraduate,
ARCG 2242,"In the Workshops of the Pharaohs: materials, techniques and craft production in Ancient Egypt",,ARCG,Undergraduate,
ARCG 2294,The Ancient Maya,,ARCG,Undergraduate,
ARCG 2450,Archaeology of Ancient Egypt–The Era of the Great Pharaohs,,ARCG,Undergraduate,
ARCG 3075,Anthropology of Mobile Societies,,ARCG,Undergraduate,
ARCG 3136,Geoarchaeology,,ARCG,Undergraduate,
ARCG 3185,Archaeological Ceramics,,ARCG,Undergraduate,
ARCG 3262,Observing Earth from Space,,ARCG,Undergraduate,
ARCG 3684,Zooarchaeology,,ARCG,Undergraduate,
ARCG 4101,Archaeological Plant Remains from East Asia and Beyond,,ARCG,Undergraduate,
ARCG 4292,Imaging Ancient Worlds in Museum Collections,,ARCG,Undergraduate,
ARCG 4669,Evolution of Human Diet,,ARCG,Undergraduate,
ARCG 5100,"Genesis and Collapse: Environmental Archaeology of Mesopotamia, Egypt, and the Aegean",,ARCG,,
ARCG 5101,Archaeological Plant Remains from East Asia and Beyond,,ARCG,,
ARCG 5328,Magic and Ritual in Ancient Egypt and the Near East,,ARCG,,
ARCG 6136,Geoarchaeology: Earth and Environmental Sciences in Archaeological Investigations,,ARCG,,
ARCG 6242,"In the Workshops of the Pharaohs: Materials, Techniques, and Craft Production in Ancient Egypt",,ARCG,,
ARCG 6665,Evolution of Human Diet,,ARCG,,
ARCG 7075,Anthropology of Mobile Societies,,ARCG,,
ARCG 7185,Archaeological Ceramics I,,ARCG,,
ARCG 7259,Social Complexity in Ancient China,,ARCG,,
ARCG 7262,Observing Earth From Space,,ARCG,,
ARCG 7272,Cities in Antiquity: The Archaeology of Urbanism,,ARCG,,
ARCG 7450,The Archaeology of Ancient Egypt: The Era of the Great Pharaohs,,ARCG,,
ARCH 1300,Drawing Architecture,,ARCH,Undergraduate,
ARCH 1301,Materials in Architecture,,ARCH,Undergraduate,
ARCH 1400,Introduction to Structures,,ARCH,Undergraduate,
ARCH 1600,Introduction to Urban Studies,,ARCH,Undergraduate,
ARCH 2000,Scales of Design,,ARCH,Undergraduate,
ARCH 2003,"Modern Architecture in a Global Context, 1750-present",,ARCH,Undergraduate,
ARCH 3001,Methods and Form in Architecture II,,ARCH,Undergraduate,
ARCH 3103,"Revolutionary Cities: Protest, Rebellion and Representation in Modern Urban Space",,ARCH,Undergraduate,
ARCH 3106,"Creativity, Innovation, and “The New”",,ARCH,Undergraduate,
ARCH 3108,Groundlessness,,ARCH,Undergraduate,
ARCH 3109,"Making the Inclusive Museum: Race, Gender, Disability and the Politics of Display",,ARCH,Undergraduate,
ARCH 3118,Writing about Place,,ARCH,Undergraduate,
ARCH 3119,Mystical Dimensions of Islamic Art,,ARCH,Undergraduate,
ARCH 3308,Reimagining the City: Mediums of Speculation,,ARCH,Undergraduate,
ARCH 4001,Senior Project Design Studio,,ARCH,Undergraduate,
ARCH 5002,Architectural Design Studio 2,,ARCH,,
ARCH 5004,Architectural Design Studio 4,,ARCH,,
ARCH 5006,Independent Design Research Studio II,,ARCH,,
ARCH 5020,Advanced Design Studio,,ARCH,,
ARCH 5021,Advanced Design Studio,,ARCH,,
ARCH 5022,Advanced Design Studio,,ARCH,,
ARCH 5023,Advanced Design Studio,,ARCH,,
ARCH 5024,Advanced Design Studio,,ARCH,,
ARCH 5025,Advanced Design Studio,,ARCH,,
ARCH 5026,Advanced Design Studio,,ARCH,,
ARCH 5027,Advanced Design Studio,,ARCH,,
ARCH 5101,"Beauty, Wonder & Awe",,ARCH,,
ARCH 5113,The Chair,,ARCH,,
ARCH 6002,Architectural Practice and Management,,ARCH,,
ARCH 6003,Building Project I: Research and Design,,ARCH,,
ARCH 6007,Structures II,,ARCH,,
ARCH 6008,Systems Integration and Development in Design,,ARCH,,
ARCH 6100,Scales of Intelligence:: Scales of Intelligence,,ARCH,,
ARCH 6104,Design Computation,,ARCH,,
ARCH 6112,The Architect As: Recasting the Role of the Architect in the Development Lifecycle,,ARCH,,
ARCH 6114,The Mechanical Artifact,,ARCH,,
ARCH 6115,Soil Sisters,,ARCH,,
ARCH 6116,The Robotic Bridge Project,,ARCH,,
ARCH 7002,Architecture and Modernity: Sites and Spaces,,ARCH,,
ARCH 7004,Design Research II: Cross-Disciplinary,,ARCH,,
ARCH 7112,Laboring for Architecture,,ARCH,,
ARCH 7118,Tall Tales,,ARCH,,
ARCH 7119,Challenging the Classical,,ARCH,,
ARCH 7122,"Writing and Criticism: Architect as Author, Architect as Subject",,ARCH,,
ARCH 7125,Environment Architecture,,ARCH,,
ARCH 7131,Empire,,ARCH,,
ARCH 7132,A Land Reparations Network,,ARCH,,
ARCH 8102,Architecture for a World After,,ARCH,,
ARCH 8106,Historic Preservation in the Twenty-First Century,,ARCH,,
ARCH 8109,History of British Landscape Architecture: 1500 to 1900,,ARCH,,
ARCH 8112,Labs and Landscapes of the Green Revolution,,ARCH,,
ARCH 8113,Port City: Transformations of Urban Networks,,ARCH,,
ARCH 8114,The Agroecological Urban Constellations of Pre-Colombian Amazonia,,ARCH,,
ARCH 8118,Ghost Town,,ARCH,,
ARCH 9902,Ph.D. Seminar: History/Theory II,,ARCH,,
ARCH 9904,Ph.D. Seminar: History/Theory IV,,ARCH,,
ARCH 9907,Ph.D. Seminar: Ecosystems in Architecture II,,ARCH,,
ARCH 9909,Ph.D. Seminar: Ecosystems in Architecture IV,,ARCH,,
ART 0514,Research in the Making,,ART,Undergraduate,
ART 0517,Spaces of Marginality,,ART,Undergraduate,
ART 0740,"Writer as Designer, Designer as Writer",,ART,Undergraduate,
ART 0907,Art of the Game,,ART,Undergraduate,
ART 1610,Sculpture Basics,,ART,Undergraduate,
ART 1620,Introduction to Sculpture: Wood,,ART,Undergraduate,
ART 1745,Introduction to Digital Video,,ART,Undergraduate,
ART 2525,Adventures in Self-Publishing,,ART,Undergraduate,
ART 2836,Picturing at the Peabody,,ART,Undergraduate,
ART 2984,Technology and the Promise of Transformation,,ART,Undergraduate,
ART 2985,Digital Animation,,ART,Undergraduate,
ART 3487,Moving Sites and Structures,,ART,Undergraduate,
ART 3531,Intermediate Painting,,ART,Undergraduate,
ART 3559,Introduction to Lithography,,ART,Undergraduate,
ART 3560,Print Series,,ART,Undergraduate,
ART 3649,Advanced Video Installation,,ART,Undergraduate,
ART 3768,Graphic Design Methodologies,,ART,Undergraduate,
ART 3770,"Motion Design: Communicating with Time, Motion, and Sound",,ART,Undergraduate,
ART 3879,Form For Content in Large Format,,ART,Undergraduate,
ART 3941,Intermediate Film Writing and Directing,,ART,Undergraduate,
ART 4172,Independent Projects,,ART,Undergraduate,
ART 4545,Advanced Digital Drawing,,ART,Undergraduate,
ART 4648,Sculpture and Questions of Definition,,ART,Undergraduate,
ART 4768,Advanced Graphic Design: Ad Hoc Series and Systems,,ART,Undergraduate,
ART 4803,Picture Collection,,ART,Undergraduate,
ART 4943,Advanced Film Writing and Directing,,ART,Undergraduate,
ART 4996,Senior Project II,,ART,Undergraduate,
ART 5199,Pit Crit,,ART,,
ART 5296,Painting/Printmaking Thesis,,ART,,
ART 5343,Individual Criticism: Painting/Printmaking,,ART,,
ART 5414,Colorspace,,ART,,
ART 5463,The Imaginary,,ART,,
ART 5497,Fabric Lab,,ART,,
ART 6296,Sculpture Thesis,,ART,,
ART 6311,Sculpture Studio Seminar,,ART,,
ART 6343,Individual Criticism: Sculpture,,ART,,
ART 6404,The Word is My Fourth Dimension,,ART,,
ART 6432,Landscape Paradoxes,,ART,,
ART 7001,Preliminary Studio: Graphic Design,,ART,,
ART 7111,First-Year Graduate Studio: Graphic Design,,ART,,
ART 7123,Writing as Visual Practice,,ART,,
ART 7221,Second-Year Graduate Studio: Graphic Design,,ART,,
ART 7341,Individual Criticism: Graphic Design,,ART,,
ART 7443,Advanced Typeface Design,,ART,,
ART 7454,Code and Interfaces,,ART,,
ART 7462,Exhibition Design: Space to Place,,ART,,
ART 8294,What Makes a Book Work?,,ART,,
ART 8295,Picture Show: Thesis in Photography,,ART,,
ART 8307,This Means Something: Picture Makers Discuss Their Work and Practice,,ART,,
ART 8343,Critique Panel,,ART,,
ART 8492,Experimental Narratives,,ART,,
ART 9413,Prototype,,ART,,
ART 9435,The Artist as Curator,,ART,,
ASL 2140,American Sign Language IV,,ASL,Undergraduate,
ASL 3150,Critical Issues Facing Deaf People in Society,,ASL,Undergraduate,
ASTR 0300,Search for Extraterrestrial Life,,ASTR,Undergraduate,
ASTR 1200,Galaxies and the Universe,,ASTR,Undergraduate,
ASTR 1700,Introduction to Cosmology,,ASTR,Undergraduate,
ASTR 3100,Galactic and Extragalactic Astronomy,,ASTR,Undergraduate,
ASTR 3200,Physical Processes in Astronomy,,ASTR,Undergraduate,
ASTR 3800,Stellar Populations,,ASTR,Undergraduate,
ASTR 4000,Orbital Mechanics and Mission Design,,ASTR,Undergraduate,
ASTR 4720,Independent Project in Astronomy,,ASTR,Undergraduate,
ASTR 5000,The Physics of Astrophysics,,ASTR,,
ASTR 5100,Stellar Populations,,ASTR,,
ASTR 5650,The Evolving Universe,,ASTR,,
ASTR 5700,High-Energy Astrophysics,,ASTR,,
ASTR 5800,Research,,ASTR,,
ASTR 6000,Cosmology,,ASTR,,
ASTR 6600,Special Topics in Particle Astrophysics,,ASTR,,
ASTR 7110,Professional Seminar,,ASTR,,
B&BS 5501,Responsible Conduct of Research,,B&BS,,
B&BS 6680,Topics in Human Investigation,,B&BS,,
BENG 2800,Introduction to Biomedical Computation,,BENG,Undergraduate,
BENG 3110,Biomedical Engineering Laboratory,,BENG,Undergraduate,
BENG 3400,Biomedical Signals and Images,,BENG,Undergraduate,
BENG 3600,Biotransport and Kinetics,,BENG,Undergraduate,
BENG 4063,The Economics and Science of Medicine,,BENG,Undergraduate,
BENG 4104,Medical Device Design and Innovation,,BENG,Undergraduate,
BENG 4106,Medical Software Design,,BENG,Undergraduate,
BENG 4261,Modeling Biological Systems II,,BENG,Undergraduate,
BENG 4350,Biomaterial-Tissue Interactions,,BENG,Undergraduate,
BENG 4485,Fundamentals of Neuroimaging,,BENG,Undergraduate,
BENG 4550,Vascular Mechanics,,BENG,Undergraduate,
BENG 4560,Molecular and Cellular Biomechanics,,BENG,Undergraduate,
BENG 4570,Computational Mechanics,,BENG,Undergraduate,
BENG 4611,BioMEMS and Biomedical Microdevices,,BENG,Undergraduate,
BENG 4680,Topics in ImmunoEngineering,,BENG,Undergraduate,
BENG 4767,Systems Biology of Cell Signaling,,BENG,Undergraduate,
BENG 4849,Biomedical Data Analysis,,BENG,Undergraduate,
BENG 4910,Effective Fellowship Grant Writing: From Concept to Submission,,BENG,Undergraduate,
BENG 4972,Special Projects,,BENG,Undergraduate,
BENG 4974,Senior Project,,BENG,Undergraduate,
BENG 5270,Cellular and Molecular Physiology: Molecular Machines in Human Disease,,BENG,,
BENG 5350,Biomaterial-Tissue Interactions,,BENG,,
BENG 5485,Fundamentals of Neuroimaging,,BENG,,
BENG 5550,Vascular Mechanics,,BENG,,
BENG 5560,Molecular and Cellular Biomechanics,,BENG,,
BENG 5570,Computational Mechanics,,BENG,,
BENG 5611,BioMEMS & Biomedical Microdevices,,BENG,,
BENG 5680,Topics in Immunoengineering,,BENG,,
BENG 5767,Systems Biology of Cell Signaling,,BENG,,
BENG 5849,Biomedical Data Analysis,,BENG,,
BENG 5910,Effective Fellowship Grant Writing: From Concept to Submission,,BENG,,
BIS 505,Biostatistics in Public Health II,,BIS,,
BIS 526,Seminar in Biostatistics and Journal Club,,BIS,,
BIS 536,Measurement Error and Missing Data,,BIS,,
BIS 540,Fundamentals of Clinical Trials,,BIS,,
BIS 550,Topics in Biomedical Informatics and Data Science,,BIS,,
BIS 562,Clinical Decision Support,,BIS,,
BIS 563,Causal Reasoning and Inference for Health and Social Scientists,,BIS,,
BIS 565,The Role of Ethics and Equity in Data Science and AI,,BIS,,
BIS 568,Applied Artificial Intelligence in Healthcare,,BIS,,
BIS 628,Longitudinal and Multilevel Data Analysis,,BIS,,
BIS 631,Advanced Topics in Causal Inference Methods,,BIS,,
BIS 640,User-Centered Design of Digital Health Tools,,BIS,,
BIS 643,Theory of Survival Analysis,,BIS,,
BIS 646,Nonparametric Statistical Methods and Their Applications,,BIS,,
BIS 650,Master’s Thesis Research,,BIS,,
BIS 681,Statistical Practice II,,BIS,,
BIS 686,Capstone in Health Informatics,,BIS,,
BIS 691,Theory of Generalized Linear Models,,BIS,,
BIS 692,Statistical Methods in Computational Biology,,BIS,,
BNGL 1200,Introductory Bengali II,,BNGL,Undergraduate,
BNGL 1400,Intermediate Bengali II,,BNGL,Undergraduate,
BNGL 1600,Advanced Bengali II,,BNGL,Undergraduate,
BURM 1200,Elementary Burmese II,,BURM,Undergraduate,
C&MP 5503,"Responsible Conduct of Research, 4th-Year Refresher",,C&MP,,
C&MP 5512,Laboratory Rotations,,C&MP,,
C&MP 5560,Cellular and Molecular Physiology: Molecular Machines in Human Disease,,C&MP,,
C&MP 5580,Mitochondrial Bioenergetics and Intermediary Metabolism,,C&MP,,
C&MP 5601,Medical Physiology Case Conferences,,C&MP,,
C&MP 5611,Medical Research Scholars Program: Mentored Clinical Experience,,C&MP,,
C&MP 5630,"Seminar in Molecular Medicine, Pharmacology, and Physiology",,C&MP,,
C&MP 5650,The Responsible Conduct of Research,,C&MP,,
C&MP 5700,Physiology in Medicine,,C&MP,,
C&MP 7110,Practical Cryo-EM Workshop,,C&MP,,
CB&B 5030,"Responsible Conduct of Research, Refresher Course",,CB&B,,
CB&B 5230,Biological Physics,,CB&B,,
CB&B 5620,Modeling Biological Systems II,,CB&B,,
CB&B 5700,Computational Biomedical Privacy,,CB&B,,
CB&B 5740,Biomedical Natural Language Processing: Methods and Applications,,CB&B,,
CB&B 5760,Foundations of Real World Data Science: Electronic Health Records,,CB&B,,
CB&B 5790,Distributed Artificial Intelligence on Biomedical Data,,CB&B,,
CB&B 5801,Computational Proteomics and Protein Modeling,,CB&B,,
CB&B 5802,Applied Clinical and Operational Informatics,,CB&B,,
CB&B 5900,Summer Internship: Computational Biology and Biomedical Informatics Elective,,CB&B,,
CB&B 6010,Fundamentals of Research: Responsible Conduct of Research,,CB&B,,
CB&B 6663,Deep Learning Theory and Applications,,CB&B,,
CB&B 7120,Lab Rotations,,CB&B,,
CB&B 7130,Lab Rotations,,CB&B,,
CB&B 7150,Research Paper in Computational Biology and Biomedical Informatics (Part 2),,CB&B,,
CB&B 7500,Core Topics in Biomedical Informatics,,CB&B,,
CB&B 7520,Biomedical Data Science: Mining and Modeling,,CB&B,,
CBIO 4200,Topics in Clinical Neuroscience,,CBIO,Undergraduate,
CBIO 5502,Molecules to Systems,,CBIO,,
CBIO 5605,Grantsmanship and Preparing Training Award Applications,,CBIO,,
CBIO 6601,Science at the Frontiers of Medicine,,CBIO,,
CBIO 6606,Advanced Topics in Cell Biology,,CBIO,,
CBIO 7701,Illuminating Cellular Function,,CBIO,,
CBIO 9010,Research Skills and Ethics II,,CBIO,,
CBIO 9130,Third Laboratory Rotation,,CBIO,,
CDE 516,Principles of Epidemiology II,,CDE,,
CDE 520,Case-Based Learning for Genetic x Environmental Diseases in the Modern Genomic Era,,CDE,,
CDE 526,Seminar in Chronic Disease Epidemiology,,CDE,,
CDE 532,Epidemiology of Cancer,,CDE,,
CDE 534,Applied Analytic Methods in Epidemiology,,CDE,,
CDE 547,Global Infectious and Chronic Disease Patterns,,CDE,,
CDE 551,Global Noncommunicable Disease,,CDE,,
CDE 553,Implementation Science to Address Chronic Diseases: Global Health Case Studies,,CDE,,
CDE 554,Navigating the Media Landscape for Maximum Public Health Impact,,CDE,,
CDE 562,Nutrition and Chronic Disease,,CDE,,
CDE 563,"Biomarkers of Exposure, Effect, and Susceptibility in the Epidemiology of Noncommunicable Disease",,CDE,,
CDE 567,Injury and Violence as Public Health Issues,,CDE,,
CDE 610,Applied Area Readings for Qualifying Exams,,CDE,,
CDE 617,Developing a Research Proposal,,CDE,,
CENG 3000,Chemical Engineering Thermodynamics,,CENG,Undergraduate,
CENG 3010,Chemical Kinetics and Chemical Reactors,,CENG,Undergraduate,
CENG 3150,Transport Phenomena II,,CENG,Undergraduate,
CENG 3450,Principles and Applications of Interfacial Phenomena,,CENG,Undergraduate,
CENG 3770,Water-Energy Nexus,,CENG,Undergraduate,
CENG 4120L,Chemical Engineering Laboratory and Design,,CENG,Undergraduate,
CENG 4160,Chemical Engineering Process Design,,CENG,Undergraduate,
CENG 5210,Classical and Statistical Thermodynamics,,CENG,,
CENG 6030,"Energy, Mass, and Momentum Processes",,CENG,,
CENG 6040,Principles and Applications of Heterogeneous Catalysis,,CENG,,
CGSC 1390,Mental Lives of Babies and Animals,,CGSC,Undergraduate,
CGSC 2160,Cognitive Science of Language,,CGSC,Undergraduate,
CGSC 2750,Pragmatics,,CGSC,Undergraduate,
CGSC 3130,Philosophy for Psychologists,,CGSC,Undergraduate,
CGSC 3350,Focus,,CGSC,Undergraduate,
CGSC 3380,"Minds, Brains, and Machines",,CGSC,Undergraduate,
CGSC 3475,Development of Human Communication,,CGSC,Undergraduate,
CGSC 4200,Topics in Clinical Neuroscience,,CGSC,Undergraduate,
CGSC 4250,Social Perception,,CGSC,Undergraduate,
CGSC 4260,The Cognitive Science of Morality,,CGSC,Undergraduate,
CGSC 4852,"Intelligence: Human, Animal, Artificial",,CGSC,Undergraduate,
CHEM 1750,Organic Chemistry for First Year Students II,,CHEM,Undergraduate,
CHEM 2210,The Organic Chemistry of Life Processes,,CHEM,Undergraduate,
CHEM 2230L,Laboratory for Organic Chemistry II,,CHEM,Undergraduate,
CHEM 2510L,Inorganic Chemistry Laboratory,,CHEM,Undergraduate,
CHEM 2520,Introductory Inorganic Chemistry,,CHEM,Undergraduate,
CHEM 3190,Chemical Biology: Chemical Dissection & Reprogramming of Biological Systems,,CHEM,Undergraduate,
CHEM 3310L,Laboratory for Physical Chemistry II,,CHEM,Undergraduate,
CHEM 3330,Physical Chemistry with Applications in the Physical Sciences II,,CHEM,Undergraduate,
CHEM 4030,Fundamentals of Organometallic Chemistry,,CHEM,Undergraduate,
CHEM 4040,Applications of Organometallic Chemistry,,CHEM,Undergraduate,
CHEM 4720,Introduction to Statistical Mechanics 1,,CHEM,Undergraduate,
CHEM 4730,Introduction to Statistical Mechanics 2,,CHEM,Undergraduate,
CHEM 4920,Biochemical Rates and Mechanisms I,,CHEM,Undergraduate,
CHEM 4950,Molecular Spectroscopy and Dynamics,,CHEM,Undergraduate,
CHEM 5030,Fundamentals of Organometallic Chemistry,,CHEM,,
CHEM 5040,Applications of Organometallic Chemistry,,CHEM,,
CHEM 5100,Materials Chemistry III: Electrochemistry for Energy and Environment,,CHEM,,
CHEM 5140,"Molecular Materials: Design, Synthesis, and Properties",,CHEM,,
CHEM 5150,Special Topics in Inorganic Chemistry,,CHEM,,
CHEM 5280,Natural Products Synthesis,,CHEM,,
CHEM 5290,Total Synthesis,,CHEM,,
CHEM 5350,Fundamental Medicinal Chemistry,,CHEM,,
CHEM 5680,Advanced Quantum Mechanics,,CHEM,,
CHEM 5720,Introduction to Statistical Mechanics I,,CHEM,,
CHEM 5730,Introduction to Statistical Mechanics II,,CHEM,,
CHEM 5800,Foundations and Applications of Nonlinear Spectroscopy,,CHEM,,
CHEM 5880,Optical Spectroscopy: Applications in Biophysics,,CHEM,,
CHEM 5920,Biochemical Rates and Mechanisms I,,CHEM,,
CHEM 5930,Biochemical Rates and Mechanisms II,,CHEM,,
CHEM 5940,Resonant and Non-Resonant Interaction of Light with Matter,,CHEM,,
CHEM 5950,Molecular Spectroscopy and Dynamics,,CHEM,,
CHEM 7210,Current Topics in Organic Chemistry,,CHEM,,
CHEM 7310,Theoretical Chemistry Seminar,,CHEM,,
CHEM 7410,Seminar in Chemical Biology,,CHEM,,
CHEM 7510,Biophysical and Physical Chemistry Seminar,,CHEM,,
CHEM 7610,Seminar in Inorganic Chemistry,,CHEM,,
CHEM 9810,Introduction to Research for Long Rotations,,CHEM,,
CHEM 9840,Introduction to Research for Short Rotations,,CHEM,,
CHLD 1270,Theory and Practice of Early Childhood Education,,CHLD,Undergraduate,
CHLD 1280,"Language, Literacy, and Play",,CHLD,Undergraduate,
CHLD 3500,Autism and Related Disorders,,CHLD,Undergraduate,
CHNS 1200,Elementary Modern Chinese II,,CHNS,Undergraduate,
CHNS 1220,Elementary Modern Chinese for Heritage Speakers,,CHNS,Undergraduate,
CHNS 1400,Intermediate Modern Chinese II,,CHNS,Undergraduate,
CHNS 1420,Intermediate Modern Chinese for Heritage Speakers,,CHNS,Undergraduate,
CHNS 1510,Advanced Modern Chinese II,,CHNS,Undergraduate,
CHNS 1530,Advanced Modern Chinese for Heritage Speakers,,CHNS,Undergraduate,
CHNS 1590,Advanced Chinese IV through Films and Stories,,CHNS,Undergraduate,
CHNS 1610,Chinese for the Food Culture of China,,CHNS,Undergraduate,
CHNS 1630,Advanced Chinese through History and Art,,CHNS,Undergraduate,
CHNS 1650,Readings in Modern Chinese Fiction,,CHNS,Undergraduate,
CHNS 1670,Chinese for Current Affairs,,CHNS,Undergraduate,
CHNS 1690,Chinese for Global Enterprises,,CHNS,Undergraduate,
CHNS 1710,Introduction to Literary Chinese II,,CHNS,Undergraduate,
CHNS 5710,Introduction to Literary Chinese II,,CHNS,,
CLCV 0361,Ecocultures of Antiquity: Environmental Thought in Ancient Greece and Rome,,CLCV,Undergraduate,
CLCV 1381,Mesopotamia's Literary Legacy,,CLCV,Undergraduate,
CLCV 1751,Art and Architecture of the Roman Empire,,CLCV,Undergraduate,
CLCV 2185,Odyssean receptions: a journey through the history of literature and film,,CLCV,Undergraduate,
CLCV 2335,Music and Myths,,CLCV,Undergraduate,
CLCV 2502,The Roman Empire,,CLCV,Undergraduate,
CLCV 2675,Ancient Medicine: Greece and Rome,,CLCV,Undergraduate,
CLCV 2841,"Genesis and Collapse: Environmental Archaeology of West Asia, Egypt, the Aegean and Indus",,CLCV,Undergraduate,
CLCV 3335,Ancient Greek and Roman Novels in Context,,CLCV,Undergraduate,
CLCV 3350,Food and Wine in the Ancient Greek World,,CLCV,Undergraduate,
CLCV 3750,"The Art of Dionysos: Drink, Drama, and Ecstasy",,CLCV,Undergraduate,
CLCV 4909,Plato's Metaphysics,,CLCV,Undergraduate,
CLCV 4999,Senior Tutorial in Classical Civilization,,CLCV,Undergraduate,
CLSS 4999,Senior Tutorial in Classics,,CLSS,Undergraduate,
CLSS 6202,Graduate Latin Survey II,,CLSS,,
CLSS 7000,Archaia Seminar: Environmental Determinism and the Making of Human Difference in the Premodern World,,CLSS,,
CLSS 7272,Continuation as Reception in Latin Literature,,CLSS,,
CLSS 7383,Asceticism in the Late Antique Western Mediterranean,,CLSS,,
CLSS 7601,Survey of Greek and Latin Historical Sources,,CLSS,,
CLSS 7680,Human Migration in Antiquity,,CLSS,,
CLSS 7781,Roman Dress: Fashioning the Self,,CLSS,,
CLSS 7841,"Genesis and Collapse: Environmental Archaeology of Mesopotamia, Egypt, and the Aegean",,CLSS,,
CLSS 7909,Plato’s Metaphysics,,CLSS,,
COSM 3500,Technologies of the Book,,COSM,Undergraduate,
COSM 4900,Capstone for CORS Certificate,,COSM,Undergraduate,
COSM 7001,Theory and Praxis of Material Histories,,COSM,,
COSM 7030,The Film Archive,,COSM,,
COSM 9500,Teaching with/in Collections,,COSM,,
CPLT 0040,Faithful or Traitor? Introduction to Translation Studies,,CPLT,Undergraduate,
CPLT 0250,African Literature in the World,,CPLT,Undergraduate,
CPLT 0260,The Literature of Sports,,CPLT,Undergraduate,
CPLT 0580,Iberian Nights,,CPLT,Undergraduate,
CPLT 1400,Methods of Comparison,,CPLT,Undergraduate,
CPLT 1430,Cinema in the World,,CPLT,Undergraduate,
CPLT 1800,Women in the Middle Ages,,CPLT,Undergraduate,
CPLT 1960,Hebrew Poetry in Muslim Spain,,CPLT,Undergraduate,
CPLT 2185,Odyssean receptions: a journey through the history of literature and film,,CPLT,Undergraduate,
CPLT 2190,The Waste Land,,CPLT,Undergraduate,
CPLT 2300,Imitation and Originality in Japanese Literature,,CPLT,Undergraduate,
CPLT 2510,Japanese Literature After 1970: What Sells?,,CPLT,Undergraduate,
CPLT 2535,Chinese Science Fiction,,CPLT,Undergraduate,
CPLT 2650,China in the World,,CPLT,Undergraduate,
CPLT 2950,Caribbean Diasporic Literature,,CPLT,Undergraduate,
CPLT 3005,Advanced Literary Translation,,CPLT,Undergraduate,
CPLT 3011,Persian Literary Classics,,CPLT,Undergraduate,
