courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
SOCW 744,Nonprofit Management,,SOCW,,
SOCW 745,Strategic Leadership and Change Management in Nonprofits,,SOCW,,
SOCW 748,Clinical Assessment and Differential Diagnosis,,SOCW,,
SOCW 751,Advanced Generalist Practice I: Individuals,,SOCW,,
SOCW 752,Advanced Evidence-Based Practice Interventions II,,SOCW,,
SOCW 753,Advanced Generalist Practice II: Families and Groups,,SOCW,,
SOCW 755,Advanced Generalist Practice III: Communities and Organizations,,SOCW,,
SOCW 767,Assessment and Evaluation of Social Work Practice,,SOCW,,
SOCW 781,Advanced Practicum I,,SOCW,,
SOCW 782,Advanced Practicum II,,SOCW,,
SOCW 795,Applied Research Project I,,SOCW,,
SOCW 796,Applied Research Project II,,SOCW,,
SOCW 799,Master’s Thesis,,SOCW,,
SPAN 111,Elementary Spanish I,,SPAN,,
SPAN 112,Elementary Spanish II,,SPAN,,
SPAN 221,Intermediate Spanish I,,SPAN,,
SPAN 222,Intermediate Spanish II,,SPAN,,
SPAN 290,Intermediate Conversation Lab,,SPAN,,
SPAN 301,Introduction to Hispanic Studies,,SPAN,,
SPAN 310,Spanish for Healthcare Professionals,,SPAN,,
SPAN 320,Advanced Grammar,,SPAN,,
SPAN 321,Advanced Composition,,SPAN,,
SPAN 342,Peninsular Spanish Culture,,SPAN,,
SPAN 343,Latin American Culture,,SPAN,,
SPAN 360,Survey of Peninsular Literature,,SPAN,,
SPAN 361,Survey of Latin American Literature,,SPAN,,
SPAN 390,Advanced Conversation Lab,,SPAN,,
SPAN 410,Language and Literature Internship,,SPAN,,
SPAN 460,Drama,,SPAN,,
SPAN 461,Novel,,SPAN,,
SPAN 462,Short Story,,SPAN,,
SPAN 470,Christian Expression in Hispanic Writings,,SPAN,,
SPAN 471,Borges and Cortázar,,SPAN,,
SPAN 480,Methods of Spanish Acquisition,,SPAN,,
SPAN 499,Spanish Capstone,,SPAN,,
SPED 111,Beginning American Sign Language I,,SPED,,
SPED 112,Beginning American Sign Language II,,SPED,,
SPED 311,Intermediate Sign Language I,,SPED,,
SPED 312,Intermediate American Sign Language II,,SPED,,
SPED 371,Teaching Exceptional Students,,SPED,,
SPED 374,Emotional and Behavioral Disorders in Children,,SPED,,
SPED 477,Teaching Students with High Incidence Disabilities,,SPED,,
SPED 481,Teaching Students with Low Incidence Disabilities,,SPED,,
SPED 674,Emotional and Behavioral Disorders in Children,,SPED,,
SPED 677,Teaching Students with High Incidence Disabilities,,SPED,,
SPED 681,Teaching Students with Low Incidence Disabilities,,SPED,,
SPED 684,Assessment in Special Education,,SPED,,
SPLD 201,Introduction to Sports Leadership,,SPLD,,
SPLD 221,Introduction to Sports Management,,SPLD,,
SPLD 231,Sports Facility and Event Management,,SPLD,,
SPLD 241,Sports Communication,,SPLD,,
SPLD 331,Sports Law and Ethics,,SPLD,,
SPLD 363,Sports Analytics,,SPLD,,
SPLD 491,Sports Leadership and Management Capstone,,SPLD,,
SPLD 521,Research and Assessment in Sport,,SPLD,,
SPLD 543,Ethics and Legal Issues in Sport,,SPLD,,
SPLD 601,Sports Foundations,,SPLD,,
TECH 210,Technology in Education,,TECH,,
THEA 101,Transforming Artists: An Orientation to the Theatre Major,,THEA,,
THEA 137,Technical Practicum,,THEA,,
THEA 138,Theatre Workshop: Performance,,THEA,,
THEA 205,Musical Theatre Class Voice I,,THEA,,
THEA 206,Musical Theatre Class Voice II,,THEA,,
THEA 211,Private Voice for Musical Theatre,,THEA,,
THEA 220,Introduction to Theatre,,THEA,,
THEA 221,Beginning Jazz,,THEA,,
THEA 222,Beginning Ballet,,THEA,,
THEA 223,Beginning Tap,,THEA,,
THEA 224,Beginning Modern,,THEA,,
THEA 226,Acting I,,THEA,,
THEA 227,Introduction to Technical Theatre,,THEA,,
THEA 228,Dance Conditioning,,THEA,,
THEA 230,Fashion as Cultural Reflection,,THEA,,
THEA 320,Voice and Diction for the Stage,,THEA,,
THEA 321,Movement for the Stage,,THEA,,
THEA 325,Acting II,,THEA,,
THEA 327,Acting III: Improvisation,,THEA,,
THEA 330,Theatre Management,,THEA,,
THEA 331,Rendering Media for Theatre Design,,THEA,,
THEA 332,Costume Design,,THEA,,
THEA 350,Acting IV: Period Styles,,THEA,,
THEA 353,Acting V: Acting V: Stanislavski/Method Acting,,THEA,,
THEA 360,Musical Theatre Performance Workshop,,THEA,,
THEA 411,Private Voice for Musical Theatre,,THEA,,
THEA 421,Advanced Jazz,,THEA,,
THEA 422,Advanced Ballet,,THEA,,
THEA 423,Advanced Tap,,THEA,,
THEA 424,Advanced Modern,,THEA,,
THEA 425,Advanced Dance Auditioning,,THEA,,
THEA 430,Advanced Costume Design,,THEA,,
THEA 454,Beginning Directing,,THEA,,
THEA 455,Acting VI: Shakespeare,,THEA,,
THEA 456,Acting VII: Auditioning,,THEA,,
THEA 457,Playwriting,,THEA,,
THEA 460,Musical Theatre Directing Workshop,,THEA,,
THEA 461,Children’s Theatre,,THEA,,
THEA 463,Educational Theatre,,THEA,,
THEA 466,Scene Design,,THEA,,
THEA 467,Theatre Lighting,,THEA,,
THEA 469,Stage Makeup,,THEA,,
THEA 470,Advanced Directing,,THEA,,
THEA 480,Arts and Culture: A Christian Aesthetic,,THEA,,
THEA 490,History of Theatre,,THEA,,
UNIV 011,Learning Strategies,,UNIV,,
UNIV 012,Student Success Workshop,,UNIV,,
UNIV 111,Foundations for Success,,UNIV,,
UNIV 245,Leadership Foundations,,UNIV,,
UNIV 312,TESOL Theory and Methods,,UNIV,,
UNIV 314,TESOL Teaching Strategies: Practicum,,UNIV,,
UNIV 419,Research Readings,,UNIV,,
UNIV 420,Basic Research Methods,,UNIV,,
UNIV 421,Research Writing,,UNIV,,
ACTO 210,Financial Accounting,,ACTO,,
ACTO 211,Managerial Accounting,,ACTO,,
ARTO 101,Introduction to Art,,ARTO,,
ARTO 105,Two-Dimensional Design,,ARTO,,
ARTO 221,Art History: General Survey I,,ARTO,,
ARTO 222,Art History: General Survey II,,ARTO,,
ARTO 351,Typography I,,ARTO,,
ARTO 352,Typography II,,ARTO,,
ARTO 454,Information Graphics,,ARTO,,
ARTO 455,Persuasive Graphics,,ARTO,,
ATPO 613,Care and Prevention of Athletic Injuries,,ATPO,,
BIBO 101,Jesus: His Life and Teachings,,BIBO,,
BIBO 102,"Early Christians: Life, Literature and Community",,BIBO,,
BIBO 103,Story of the New Testament,,BIBO,,
BIBO 211,Message of the Old Testament,,BIBO,,
BIBO 320,Introduction to Biblical Interpretation,,BIBO,,
BIBO 325,Christian Perspectives of Vocation,,BIBO,,
BIBO 364,Pauline Mission and Message,,BIBO,,
BIBO 453,The Devotional and Wisdom Literature of the Old Testament,,BIBO,,
BIBO 454,The Prophetic Literature of the Old Testament,,BIBO,,
BIBO 455,Exodus and Joshua,,BIBO,,
BIBO 458,The Synoptic Gospels,,BIBO,,
BIBO 461,The Corinthian Letters,,BIBO,,
BIOO 101,Biology - Human Perspective,,BIOO,,
BIOO 253,Microbiology for Nursing and Allied Health,,BIOO,,
BIOO 254,Microbiology for Nursing and Allied Health Laboratory,,BIOO,,
BIOO 291,Anatomy and Physiology I,,BIOO,,
BIOO 292,Anatomy and Physiology II,,BIOO,,
BIOO 293,Anatomy and Physiology I Laboratory,,BIOO,,
BIOO 294,Anatomy and Physiology II Laboratory,,BIOO,,
BLAO 363,Introduction to Business Law and Ethics,,BLAO,,
CHMO 101,Consumer Chemistry,,CHMO,,
CHMO 113,Introductory Chemistry,,CHMO,,
BIMO 391,Ministry in Context,,BIMO,,
BIMO 401,Christian Leadership,,BIMO,,
BIMO 413,Seminar in Adolescent Moral/Sexual Issues,,BIMO,,
BIMO 429,Field Education,,BIMO,,
BIMO 439,Teaching and Learning for Spiritual Formation,,BIMO,,
COMO 101,Introduction to Communication,,COMO,,
COMO 120,Introduction to Public Speaking,,COMO,,
COMO 211,Speech and Rhetoric,,COMO,,
COMO 225,Communicating Professional Identity and ePortfolios,,COMO,,
COMO 231,Small Group Communication,,COMO,,
COMO 241,Interpersonal Communication,,COMO,,
COMO 291,Survey Research Methods,,COMO,,
COMO 345,Intercultural Communication,,COMO,,
COMO 376,Family Communication,,COMO,,
COMO 408,Crisis Communication,,COMO,,
COMO 421,Leadership and Communication,,COMO,,
COMO 460,Health Communication,,COMO,,
COMO 475,Persuasion,,COMO,,
COMO 485,Organizational Communication,,COMO,,
COMO 486,Training and Development,,COMO,,
CSDO 225,Phonetics,,CSDO,,
CSDO 226,Phonetics Lab,,CSDO,,
CSDO 235,Introduction to Communication Sciences and Disorders,,CSDO,,
CSDO 319,Speech Science,,CSDO,,
CSDO 330,Language Development and Disorders,,CSDO,,
CSDO 352,Audiology,,CSDO,,
CSDO 353,Hearing Rehabilitation,,CSDO,,
CSDO 356,Speech Sound Disorders,,CSDO,,
CSDO 357,Organic and Neurogenic Disorders,,CSDO,,
CSDO 371,Neurological Bases of Communication,,CSDO,,
CSDO 380,Clinical Methods in Speech Language Pathology,,CSDO,,
CSDO 381,Anatomical and Physiological Processes of Communication,,CSDO,,
CSDO 392,Introduction to Feeding and Swallowing Disorders,,CSDO,,
CSDO 471,Intervention for Speech Language Disorders in Schools,,CSDO,,
CSDO 485,Communication Sciences and Disorders Capstone,,CSDO,,
CSDO 493,Pre-Clinical Experience,,CSDO,,
CSDO 494,Clinical Practicum in Speech-Language Pathology,,CSDO,,
CSDO 495,Clinical Externship in Speech Language Pathology,,CSDO,,
CSO 115,Introduction to Programming Using Scripting,,CSO,,
CSO 116,Scripting for Analytics,,CSO,,
CSO 335,Interface Design,,CSO,,
CRMO 205,Introduction to Criminal Justice,,CRMO,,
CRMO 250,Police Systems and Practices,,CRMO,,
CRMO 320,Criminal Law,,CRMO,,
CRMO 330,Intimate Partner Violence,,CRMO,,
CRMO 350,"Corrections, Prison, Probation, and Parole",,CRMO,,
CRMO 355,Social Deviance,,CRMO,,
CRMO 365,Search and Seizure,,CRMO,,
CRMO 370,Forensic Evidence,,CRMO,,
CRMO 420,Law Enforcement Leadership,,CRMO,,
CRMO 430,Evidence and Procedure,,CRMO,,
CRMO 455,Professionalism and Ethics in Criminal Justice,,CRMO,,
CRMO 499,Criminal Justice Capstone,,CRMO,,
ECNO 260,Principles of Macroeconomics,,ECNO,,
EDUO 442,Instructional Planning and Delivery,,EDUO,,
EDUO 444,Knowledge of Students and Student Learning,,EDUO,,
EDUO 452,Creating Effective Learning Environments,,EDUO,,
EDUO 454,Data-Driven Instructional Practices,,EDUO,,
EDUO 482,Education Workshop I,,EDUO,,
EDUO 484,Education Workshop II,,EDUO,,
EDUO 490,Clinical Teaching,,EDUO,,
EDUO 610,"Humans at Work: EI, Resilience, and Vocational Formation",,EDUO,,
EDUO 651,Technology-Enhanced Learning Environments,,EDUO,,
EDUO 652,Trends and Challenges in Emerging Technologies,,EDUO,,
EDUO 659,Applied Digital Skills for Classroom Teachers,,EDUO,,
EDUO 661,Capstone in Learning with Emerging Technologies,,EDUO,,
EDUO 662,Facilitate Leadership and Learning,,EDUO,,
EDUO 663,Dynamics of Global Education Leadership,,EDUO,,
EDUO 665,Education Transformation,,EDUO,,
EDUO 667,Assessing Today’s Learners,,EDUO,,
EDUO 677,Adult Development and Learning through Technology,,EDUO,,
EDUO 678,Instructional Design and Technology,,EDUO,,
EDUO 683,Implementing Continuous Improvement,,EDUO,,
EDUO 684,Meeting the Learning Challenge,,EDUO,,
EDUO 686,Reframing Learning,,EDUO,,
EDUO 687,Managing Data to Improve Student Learning,,EDUO,,
EDUO 688,Creating Effective Learning Environments,,EDUO,,
EDUO 691,Education Workshop,,EDUO,,
EDUO 699,Capstone in Educational Leadership,,EDUO,,
EDUO 701,Foundations of the Dissertation,,EDUO,,
EDUO 704,Effective Communication as an Education Leader,,EDUO,,
EDUO 708,Learning Instruction and Innovation,,EDUO,,
EDUO 712,Managing Human Capital,,EDUO,,
EDUO 716,Schools as Organizations,,EDUO,,
EDUO 724,Theories in Educational Leadership,,EDUO,,
EDUO 765,Building the Problem of Practice,,EDUO,,
EDUO 799,Dissertation Research,,EDUO,,
ENGO 111,Composition and Rhetoric,,ENGO,,
ENGO 112,Composition and Researched Writing,,ENGO,,
ENGO 221,Major British Writers I,,ENGO,,
ENGO 332,Introduction to Film Studies,,ENGO,,
EXSO 201,Foundations of Exercise Science,,EXSO,,
EXSO 374,Exercise Physiology and Applications,,EXSO,,
EXSO 401,Strength and Conditioning for Performance,,EXSO,,
EXSO 421,Exercise and Special Populations,,EXSO,,
EXSO 451,Professional Certifications in Health and Human Performance,,EXSO,,
EXSO 491,Exercise Science Capstone,,EXSO,,
FAMO 232,Family Resource Management,,FAMO,,
FAMO 251,Introduction to Family Development and Relationships,,FAMO,,
FAMO 262,Intimate Relationships and Marriage,,FAMO,,
FAMO 275,Child Development Ages 0-11,,FAMO,,
FAMO 280,Child Development Ages 12-18,,FAMO,,
FAMO 325,Child Life,,FAMO,,
FAMO 335,Therapeutic Play,,FAMO,,
FAMO 356,Sexuality and Intimacy,,FAMO,,
FAMO 362,Families in Society,,FAMO,,
FAMO 365,Research Methods in Child and Family Services,,FAMO,,
FAMO 385,Family Theories: An Introduction,,FAMO,,
FAMO 443,Death and Bereavement,,FAMO,,
FAMO 452,Parenting and Family Skills,,FAMO,,
FAMO 453,Family Stress and Resilience,,FAMO,,
FAMO 470,Family Life Education Methodology,,FAMO,,
FAMO 485,Ethics and Professional Development,,FAMO,,
FAMO 492,Virtual Practicum: Case Studies in Family Life Education,,FAMO,,
FAMO 495,Field Experience in Child and Family Services,,FAMO,,
FINO 310,Financial Management,,FINO,,
GRNO 352,Adult Development and Aging,,GRNO,,
GVTO 225,National Government,,GVTO,,
GVTO 227,Introduction to International Relations,,GVTO,,
GVTO 315,Government and Criminal Justice Research,,GVTO,,
GVTO 384,American Judicial Process,,GVTO,,
GVTO 432,Constitutional Law: Civil Rights,,GVTO,,
GVTO 487,Terrorism Studies,,GVTO,,
HISO 118,Civilization II,,HISO,,
HISO 131,World History: Cultures and Connections since 1400,,HISO,,
HISO 221,American History I,,HISO,,
HISO 250,Introduction to Gender and Multicultural Studies in the US,,HISO,,
BIHO 432,Story of Christian Spirituality,,BIHO,,
ISO 322,Business Statistics,,ISO,,
ISO 324,Management Information Systems,,ISO,,
ISO 435,Data Mining,,ISO,,
ITO 220,Introduction to Databases and Database Management Systems,,ITO,,
ITO 221,Fundamentals of Networking and Data Communications,,ITO,,
ITO 225,Web Technologies,,ITO,,
ITO 310,Introduction to Computer and Information Security,,ITO,,
ITO 320,Database Administration,,ITO,,
ITO 325,Web Application Development,,ITO,,
ITO 335,Security Specialization,,ITO,,
ITO 410,Systems Integration and Administration,,ITO,,
ITO 415,Networks and Security Administration,,ITO,,
ITO 435,"Incident Detection, Prevention, and Response",,ITO,,
ITO 473,"Cybersecurity Policies, Standards, and Compliance",,ITO,,
ITO 610,IT Services and Administration,,ITO,,
ITO 615,IT Innovation and Entrepreneurship,,ITO,,
ITO 618,Technical Project Management,,ITO,,
ITO 620,Information Assurance and Control,,ITO,,
ITO 621,Advanced Information Assurance Management,,ITO,,
ITO 622,Risk Management and Compliance,,ITO,,
ITO 625,Enterprise Architectures and Systems,,ITO,,
ITO 632,IT Leadership,,ITO,,
ITO 633,System Certification and Accreditation,,ITO,,
ITO 642,Incident Management and Response,,ITO,,
JMCO 165,Media Maker I,,JMCO,,
JMCO 342,Communication Design,,JMCO,,
JMCO 367,Social Media,,JMCO,,
KINO 232,Structural Kinesiology,,KINO,,
KINO 302,Medical Terminology,,KINO,,
KINO 311,Motor Behavior,,KINO,,
KINO 342,"Exercise Testing, Evaluation, and Prescription",,KINO,,
KINO 360,Leadership and Management for Health Promotion,,KINO,,
KINO 399,Research Methods in Kinesiology and Nutrition,,KINO,,
KINO 498,Biomechanics,,KINO,,
KINO 502,Athletic Finance,,KINO,,
KINO 591,Principles of Coaching,,KINO,,
KINO 604,Internship I,,KINO,,
PLAO 320,LSAT Preparation,,PLAO,,
MGMO 330,Management and Organizational Behavior,,MGMO,,
MGMO 331,Operational Management,,MGMO,,
MGMO 332,Human Resource Management,,MGMO,,
MGMO 335,Leadership in Organizations,,MGMO,,
MGMO 337,"Safety, Health and Security",,MGMO,,
MGMO 373,"Employee Planning, Recruitment and Selection",,MGMO,,
MGMO 390,Innovation,,MGMO,,
MGMO 438,Global Strategy,,MGMO,,
MGMO 447,Compensation and Benefits Management,,MGMO,,
MGMO 452,Logistics and Supply Chain Management,,MGMO,,
MKTO 320,Principles of Marketing,,MKTO,,
MKTO 341,Marketing Research,,MKTO,,
MKTO 342,Consumer Behavior,,MKTO,,
MKTO 343,Personal Selling,,MKTO,,
MKTO 388,Digital Marketing,,MKTO,,
MKTO 435,Data Mining,,MKTO,,
MATO 109,Precalculus I,,MATO,,
MATO 123,Elementary Statistics,,MATO,,
MATO 130,Finite Math for Applications,,MATO,,
MATO 131,Calculus for Application,,MATO,,
MATO 377,Statistical Methods I,,MATO,,
MAWO 019,Basic Mathematics,,MAWO,,
MAWO 123,Elementary Statistics,,MAWO,,
MAWO 130,Finite Math for Applications,,MAWO,,
BMSO 270,Living the Mission,,BMSO,,
BMSO 371,Religion in Global Contexts,,BMSO,,
BMSO 420,Gospel in a Multicultural World,,BMSO,,
BMSO 421,Mission as Spiritual Formation,,BMSO,,
MSCO 235,A Journey into American Music,,MSCO,,
NPLO 631,Nonprofit Leadership,,NPLO,,
NPLO 635,Nonprofit Administration,,NPLO,,
NPLO 638,Social Entrepreneurship,,NPLO,,
NTRO 120,Nutrition and Wellness,,NTRO,,
NTRO 224,Nutrition for Exercise and Sport,,NTRO,,
NTRO 327,Nutrition Through the Life Cycle,,NTRO,,
BIPO 206,Introduction to Ethics,,BIPO,,
BIPO 352,Biomedical Ethics,,BIPO,,
PSYO 120,Introduction to Psychology,,PSYO,,
PSYO 232,Developmental Psychology,,PSYO,,
PSYO 233,Physiological Psychology,,PSYO,,
PSYO 241,Cognition and Learning,,PSYO,,
PSYO 278,Stress and Its Management,,PSYO,,
PSYO 305,Peacemaking,,PSYO,,
PSYO 345,Sexual Minorities: Identities and Communities,,PSYO,,
PSYO 348,Psychology and Christianity,,PSYO,,
PSYO 351,Experimental Psychology,,PSYO,,
PSYO 356,Health Psychology,,PSYO,,
PSYO 368,Psychological Tests and Measurements,,PSYO,,
PSYO 370,Social Psychology,,PSYO,,
PSYO 382,Abnormal Psychology,,PSYO,,
PSYO 388,Teams and Team Leadership,,PSYO,,
PSYO 392,Child Psychology,,PSYO,,
PSYO 401,Career and Calling,,PSYO,,
PSYO 451,Statistics in Psychological Research,,PSYO,,
PSYO 485,Introduction to Counseling,,PSYO,,
PSYO 493,History of Theories in Psychology,,PSYO,,
PSYO 542,Applied Sports Psychology,,PSYO,,
PSYO 688,Teams and Team Leadership,,PSYO,,
SOCO 111,Introduction to Sociology,,SOCO,,
SOCO 388,Crime and Delinquency,,SOCO,,
SOCO 442,Race and Racisms,,SOCO,,
BITO 342,Christianity in Culture,,BITO,,
BITO 491,Theology,,BITO,,
UNIO 101,Learning Strategies,,UNIO,,
UNIO 102,Academic Success Workshop,,UNIO,,
