courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ARTH 1600,Ancient Art,3,Art History,,
ARTH 1700,Medieval Early Mod Art,3,Art History,,
ARTH 1800,Modern and Contemporary Art,3,Art History,,
ARTH 2600,Rdg &amp; Wrtng Visual Culture,3,Art History,,
ARTH 2700,Museum Studies,3,Art History,,
ARTH 290B,Shock of New: Mod and Cont Art,3,Art History,,
ARTH 3060,Art and Music for Elem Teachrs,3,Art History,,
ARTH 3210,VT: Site Specific Studies ARTH,3,Art History,,
ARTH 321B,"Paris, Art and Modernity",3,Art History,,
ARTH 321D,"VT: Art, Architecture, Morocco",3,Art History,,
ARTH 321E,VT: Roman Italy &amp; Its Legacy,3,Art History,,
ARTH 321F,VT: Art of the Low Countries,3,Art History,,
ARTH 321G,VT: Memorials Monuments Berlin,3,Art History,,
ARTH 321H,VT:Art and Culture of Greece,3,Art History,,
ARTH 321I,VT: Art of Medieval Spain,3,Art History,,
ARTH 321J,VT:Modern&amp;Contemporary Art NYC,3,Art History,,
ARTH 3310,Arts of Africa,3,Art History,,
ARTH 3330,Egyptian Art,3,Art History,,
ARTH 3340,Asian Art,3,Art History,,
ARTH 3360,Contemporary Chicana/o Art,3,Art History,,
ARTH 3385,Feminist Art Since 1960,3,Art History,,
ARTH 3401,Art of Mesoamerica,3,Art History,,
ARTH 3402,Art of Inca Ancestors,3,Art History,,
ARTH 3405,Native American Art,3,Art History,,
ARTH 3412,Art of Ancient Greece,3,Art History,,
ARTH 3414,Ancient Roman Art,3,Art History,,
ARTH 3421,Art of Medieval Mediterranean,3,Art History,,
ARTH 3433,Northern Renaissance Art,3,Art History,,
ARTH 3434,Italian Renaissance Art,3,Art History,,
ARTH 3441,Spanish &amp; Italian Baroque Art,3,Art History,,
ARTH 3443,Northern Baroque Art,3,Art History,,
ARTH 3445,Colonial Latin American Art,3,Art History,,
ARTH 3481,Latin American Moderns,3,Art History,,
ARTH 3500,VT: Art of the Americas,3,Art History,,
ARTH 350A,Art of China,3,Art History,,
ARTH 350B,Islamic Art,3,Art History,,
ARTH 350D,Ancient Maya Art and Culture,3,Art History,,
ARTH 350E,India/Pakistan: Mod &amp; Cont Art,3,Art History,,
ARTH 350G,VT: Art of the Pacific Islands,3,Art History,,
ARTH 350H,VT: Art of Islamic Gunpwdr Emp,3,Art History,,
ARTH 350I,Art/Arch of the Mughal Empire,3,Art History,,
ARTH 3510,Variable Topics in Ancient Art,3,Art History,,
ARTH 351A,Pompeii to Petra: Roman Cities,3,Art History,,
ARTH 3520,Medieval Art: VT,3,Art History,,
ARTH 352A,The Medvl Artist: Gothic Pntrs,3,Art History,,
ARTH 352B,Medieval Artisans and Craftsmn,3,Art History,,
ARTH 352C,Byzantine Art,3,Art History,,
ARTH 352D,Medieval Manuscripts,3,Art History,,
ARTH 352E,VT: Medieval Architecture,3,Art History,,
ARTH 352F,VT: Romanesque &amp; Gothic Art,3,Art History,,
ARTH 3530,Renaissance Art: VT,3,Art History,,
ARTH 353A,Rn&#39;snce Artst: Bosch &amp; Breugel,3,Art History,,
ARTH 353B,Rnsnce Artst: Leonardo &amp; Michl,3,Art History,,
ARTH 353C,Court Art &amp; Renaissance Women,3,Art History,,
ARTH 353E,Architects of Italian Renaissa,3,Art History,,
ARTH 353G,VT: Ren Art Archt &amp; Ideology,3,Art History,,
ARTH 353H,Wom Art Earl Mod Cul 1350-1650,3,Art History,,
ARTH 3540,Baroque Art: VT,3,Art History,,
ARTH 354A,Baroque Artst: Rembrnt &amp; Dutch,3,Art History,,
ARTH 354B,Art of Caravaggio &amp; Bernini,3,Art History,,
ARTH 354C,Art of Rubens &amp; Rembrandt,3,Art History,,
ARTH 354D,Patronage &amp; Artists in ITA,3,Art History,,
ARTH 354E,VT: Art/Cultr Spanish Gldn Age,3,Art History,,
ARTH 354G,VT: Spanish Colonial Art,3,Art History,,
ARTH 3560,19th Century Art: VT,3,Art History,,
ARTH 356A,VT: 19th Century French Art,3,Art History,,
ARTH 3570,Art Revolutions in 19th Cen.,3,Art History,,
ARTH 3580,20th &amp; 21st Century Art: VT,3,Art History,,
ARTH 358A,Postmodernism and Art,3,Art History,,
ARTH 358C,VT: Art of the 1960s,3,Art History,,
ARTH 358E,Art&amp;Global Politics Since 1989,3,Art History,,
ARTH 3670,Art Between the World Wars,3,Art History,,
ARTH 3680,Global Contemporary Art,3,Art History,,
ARTH 3780,Experimental Cinema: Hist&amp;Crit,3,Art History,,
ARTH 3790,Photography and Modernism,3,Art History,,
ARTH 3980,Internship,1-12,Art History,,
ARTH 398A,Mesoamerican Art Indp Study,2,Art History,,
ARTH 398B,Ind Stdy: Anc Medit Ceramics,1,Art History,,
ARTH 421A,Art/Culture Early Modern Italy,3,Art History,,
ARTH 4410,Art History &amp; Its Methods,3,Art History,,
ARTH 4480,Art Theory and Criticism,3,Art History,,
ARTH 4500,Variable Topics Sem in ARTH,3,Art History,,
ARTH 450A,VT: Critical Issues Public Art,3,Art History,,
ARTH 450B,VT: Arts of Memory,3,Art History,,
ARTH 450C,VT: Performance &amp; Contemp. Art,3,Art History,,
ARTH 450D,VT: Lndscpe in Ancient Mediter,3,Art History,,
ARTH 450E,VT: Orientalism,3,Art History,,
ARTH 450G,"Meaning, Making, Materiality",3,Art History,,
ARTH 450H,"Ruins, Fragments, and Absence",3,Art History,,
ARTH 450I,VT: Sex in Renaissance Art,3,Art History,,
ARTH 450J,VT: The Art of Urbanism,3,Art History,,
ARTH 450K,VT: Walking the City,3,Art History,,
ARTH 450L,"VT: Nightmares, Horror &amp; Hell",3,Art History,,
ARTH 450M,VT: Art Science Intersections,3,Art History,,
ARTH 450N,VT: Art Science Intersections,3,Art History,,
ARTH 450O,VT: Bosch &amp; Bruegel,3,Art History,,
ARTH 4510,Exhibiting the Art Object,3,Art History,,
ARTH 4710,"Art His, Thry, Crit Senior Exp",3,Art History,,
AST 1040,Intro to Astronomy- Solar Sys,4,Astronomy,,
AST 1050,Intro to Astronomy- Stars,4,Astronomy,,
AST 1052,General Astronomy I,4,Astronomy,,
AST 2980,Cooperative Education,1-12,Astronomy,,
AST 3040,Modern Cosmology,3,Astronomy,,
AST 3050,General Astronomy II,3,Astronomy,,
AST 3141,Astronomical Techniques I,3,Astronomy,,
AST 3980,Internship,1-15,Astronomy,,
ATP 3110,Gen Med Topics in Ath Trng,3,Athletic Training Program,,
ATH 1000,Varsity Sports,1-2,Athletics-Varsity Team Credit,,
ATH 100A,Basketball- Varsity Sport- Men,2,Athletics-Varsity Team Credit,,
ATH 100B,Basketball-Varsity Sport-Women,2,Athletics-Varsity Team Credit,,
ATH 100C,Soccer-Varsity Sport-Men,2,Athletics-Varsity Team Credit,,
ATH 100D,Soccer-Varsity Sport-Women,2,Athletics-Varsity Team Credit,,
ATH 100E,Soccer-Off Season-Men,1,Athletics-Varsity Team Credit,,
ATH 100F,Soccer-Off-Season-Women,1,Athletics-Varsity Team Credit,,
ATH 100G,Swimming-Varsity Spt-Men,2,Athletics-Varsity Team Credit,,
ATH 100H,Swimming-Varsity Spt-Women,2,Athletics-Varsity Team Credit,,
ATH 100I,Volleyball-Varsity Sport-Women,2,Athletics-Varsity Team Credit,,
ATH 100J,Volleyball-Off-Season-Women,1,Athletics-Varsity Team Credit,,
ATH 100K,Tennis-Varsity Sport-Men,2,Athletics-Varsity Team Credit,,
ATH 100L,Tennis-Varsity Sport-Women,2,Athletics-Varsity Team Credit,,
ATH 100M,Tennis-Off-Season-Men,1,Athletics-Varsity Team Credit,,
ATH 100N,Tennis-Off-Season-Women,1,Athletics-Varsity Team Credit,,
ATH 100O,Baseball-Varsity Sport-Men,2,Athletics-Varsity Team Credit,,
ATH 100P,Baseball-Off-Season,1,Athletics-Varsity Team Credit,,
ATH 100Q,Coaching Youth Baseball,1,Athletics-Varsity Team Credit,,
ATH 100R,Weight Training-Athletics-Coed,1,Athletics-Varsity Team Credit,,
ATH 100S,CrossCountry-Varsity Sport-Men,2,Athletics-Varsity Team Credit,,
ATH 100T,CrossCountry-Off-Season-Men,1,Athletics-Varsity Team Credit,,
ATH 100U,CrossCountry-VarsitySprt-Women,2,Athletics-Varsity Team Credit,,
ATH 100V,CrossCountry-Off-Season-Women,1,Athletics-Varsity Team Credit,,
ATH 100W,Softball-Off-Season-Women,1,Athletics-Varsity Team Credit,,
ATH 100X,Track-Off-Season,1,Athletics-Varsity Team Credit,,
ATH 100Y,Softball-Varsity Sport-Women,2,Athletics-Varsity Team Credit,,
ATH 100Z,Track-Varsity Sport-Men/Womens,2,Athletics-Varsity Team Credit,,
ATH 10AB,Varsity Women&#39;s Golf Preseason,2,Athletics-Varsity Team Credit,,
ATH 10AC,Golf-Varsity Sport-Women,2,Athletics-Varsity Team Credit,,
ATH 2980,Cooperative Education,1-12,Athletics-Varsity Team Credit,,
ATH 3980,Internship,1-15,Athletics-Varsity Team Credit,,
BVG 1910,Homebrewing &amp; Fermentation,3,Beverage Management,,
BVG 2015,Beverage Mgt Principles,3,Beverage Management,,
BVG 2250,Sip the World,3,Beverage Management,,
BVG 2350,Brewery Mechanics,3,Beverage Management,,
BVG 3250,Sip the World,3,Beverage Management,,
BVG 3610,Wines of the World: VT,1,Beverage Management,,
BVG 3613,Wine Fundamentals,3,Beverage Management,,
BVG 361A,"VT: Wines Frnce, Germny &amp; Aust",1,Beverage Management,,
BVG 361B,VT: Wines Italy-Greece &amp; E Eur,1,Beverage Management,,
BVG 361C,VT: Wines of Spain &amp; Portugal,1,Beverage Management,,
BVG 361D,"VT: Wines of the USA, CAN, MEX",1,Beverage Management,,
BVG 361E,VT: Wines S. America &amp; Africa,1,Beverage Management,,
BVG 361F,"VT: Wines of AUS, NZ, &amp; Asia",1,Beverage Management,,
BVG 3683,Beer and Spirits,3,Beverage Management,,
BVG 3685,Spirits and Mixology,3,Beverage Management,,
BVG 3750,Alcohol Beverage Law,3,Beverage Management,,
BVG 4350,Brewing Science and Technology,3,Beverage Management,,
BVG 4810,Brewing Quality Analysis,3,Beverage Management,,
BVG 4950,Enology: The Making of Wine,3,Beverage Management,,
BVG 498A,Brewery Ops Independent Study,3,Beverage Management,,
BIO 1000,Human Biology for Non-Majors,3,Biology,,
BIO 1030,General Biology for Non-Majors,4,Biology,,
BIO 1080,General Biology I,3,Biology,,
BIO 1081,General Biology II,3,Biology,,
BIO 1090,General Biology Laboratory I,1,Biology,,
BIO 1091,General Biology Lab II,1,Biology,,
BIO 2000,Intro Microbiology for Nursing,4,Biology,,
BIO 2100,General Botany,5,Biology,,
BIO 2310,Human Anatomy &amp; Physiology I,4,Biology,,
BIO 2320,Human Anatomy &amp; Physiology II,4,Biology,,
BIO 2400,General Microbiology,5,Biology,,
BIO 3000,Advances in Biology,3,Biology,,
BIO 3020,Laboratory Techniques,2,Biology,,
BIO 3050,Cell Biology,4,Biology,,
BIO 3120,Economic Botany,4,Biology,,
BIO 3140,Plant Physiology,5,Biology,,
BIO 3160,Plant Anatomy &amp; Morphology,4,Biology,,
BIO 3170,Paleobotany,4,Biology,,
BIO 3180,Vascular Plant Taxonomy,5,Biology,,
BIO 3190,Mammalian Paleontology,3,Biology,,
BIO 3200,Invertebrate Zoology,4,Biology,,
BIO 3210,Histology,4,Biology,,
BIO 3220,Comparative Vertebrate Anatomy,5,Biology,,
BIO 3230,Prin Hmn Anat &amp; Phys fr 2ndEd,5,Biology,,
BIO 3240,Animal Behavior,4,Biology,,
BIO 3260,Vertebrate Zoology,4,Biology,,
BIO 3280,Field Ornithology,2,Biology,,
BIO 3320,Advanced Human Physiology,4,Biology,,
BIO 3330,Advanced Human Cadaver Anatomy,5,Biology,,
BIO 3340,Endocrinology,3,Biology,,
BIO 3350,Immunology,3,Biology,,
BIO 3351,Immunology Lab,1,Biology,,
BIO 3360,Animal Physiology,4,Biology,,
BIO 3400,Microbial Physiology,4,Biology,,
BIO 3410,Symbiosis &amp; Environment,3,Biology,,
BIO 3471,Biology of Women,3,Biology,,
BIO 3501,Anatmy/Physio Speech/Hear Lab,1,Biology,,
BIO 3511,Anat/Phys of Speech &amp; Hearing,3,Biology,,
BIO 3520,General Ecology,3,Biology,,
BIO 3530,Physiology of Aging,3,Biology,,
BIO 3600,General Genetics,4,Biology,,
BIO 3610,Genetics: Principle &amp; Analysis,5,Biology,,
BIO 3620,Gen. Genetics with Recitation,5,Biology,,
BIO 3980,Internship in Biology,1-4,Biology,,
BIO 3990,Teaching Assistant in Biology,1-4,Biology,,
BIO 39AB,Winter Botany,1,Biology,,
BIO 39AF,Bio Art,3,Biology,,
BIO 4000,Biology Field Exp: VT,3,Biology,,
BIO 400B,In Darwin&#39;s Footsteps,3,Biology,,
BIO 400C,VTBio Fld Exp:Tropical Fld Bio,3,Biology,,
BIO 400D,VT: In Darwin&#39;s Footsteps,3,Biology,,
BIO 4050,Adv. Cell and Molecular Bio,3,Biology,,
BIO 4060,Cellular &amp; Molecular Bio Lab,2,Biology,,
BIO 4070,Biology of Cancer,3,Biology,,
BIO 4200,General Mycology,3,Biology,,
BIO 4210,Princ of Wildlife Bio &amp; Mgmt,3,Biology,,
BIO 4230,Issues in Conservation Biology,3,Biology,,
BIO 4250,Entomology,4,Biology,,
BIO 4271,Parasitology,4,Biology,,
BIO 4280,Ornithology,4,Biology,,
BIO 4290,Mammalogy,4,Biology,,
BIO 4300,Neurobiology,3,Biology,,
BIO 4320,High Altitude Physiology,2,Biology,,
BIO 4350,Clinical Immunology,3,Biology,,
BIO 4440,Virology,3,Biology,,
BIO 4450,Pathogenic Microbiology,5,Biology,,
BIO 4470,Microbial Genetics,4,Biology,,
BIO 4510,Microbial Ecology,4,Biology,,
BIO 4540,Plant Ecology,4,Biology,,
BIO 4550,Animal Ecology,4,Biology,,
BIO 4560,Field Methods in Plant Ecology,3,Biology,,
BIO 4820,Developmental Biology,4,Biology,,
BIO 4850,Evolution,3,Biology,,
BIO 4950,Undergrad Research in Biology,1-4,Biology,,
BIO 49AA,Biodiesel Research,1,Biology,,
BIO 49AB,Vertebrate Bipedalism,1,Biology,,
BIO 49AC,Inv barriers minority STEM maj,2,Biology,,
BREW 2350,Brewery Mechanics,3,Brewery Operations,,
BREW 3010,Beers Of The World,3,Brewery Operations,,
BREW 3810,Sensory Qual Analysis of Beer,3,Brewery Operations,,
BREW 3850,Brewery Operations,3,Brewery Operations,,
BREW 4010,Beer Styles and Service,3,Brewery Operations,,
BREW 4220,Brewing Fermentation,3,Brewery Operations,,
BREW 4350,Applied Brew Sci and Tech,3,Brewery Operations,,
BREW 4850,Applied Brewery Operations,3,Brewery Operations,,
BUS 1500,Intro to Career Management,1,Business,,
BUS 1850,Introduction to Business,3,Business,,
BUS 1950,Business Communication,3,Business,,
BUS 1980,Freshman Internship Business,1-6,Business,,
BUS 2010,Intro High-Impact Nonpro Organ,3,Business,,
BUS 290A,Hist of Business: Global Persp,3,Business,,
BUS 3010,Global Business Study Abroad,3,Business,,
BUS 3040,Global CSR,3,Business,,
BUS 3980,Internship in Business Admin,1-15,Business,,
BUS 4500,Career Planning,1,Business,,
BI 5010,Bus. &amp; Econ. for Professionals,3,Business Intelligence,,
BI 5050,Progr. and Spreadsheet Mod.,3,Business Intelligence,,
BI 5060,Database Mgmt. and Warehousing,3,Business Intelligence,,
BI 5100,Data Visual. &amp; Dashboard Desig,3,Business Intelligence,,
BI 5400,Generative AI for Businesses,3,Business Intelligence,,
BI 5450,"Data Gov., Security and Ethics",3,Business Intelligence,,
BI 5900,Integrated BI Projects,3,Business Intelligence,,
CCR 092,Composition and Reading CCD,5,CCD Composition and Reading,,
MAT 0250,Quantitative Literacy,4,CCD Mathematics,,
MAT 0300,Algebraic Literacy CCD,4,CCD Mathematics,,
CPD 1300,Transformations: Stdnt Success,3,Career and Personal Developmnt,,
CPD 1901,Interdisciplinarity &amp; the IDP,1,Career and Personal Developmnt,,
CPD 2300,Time Management,1,Career and Personal Developmnt,,
CPD 2310,Stress Management,1,Career and Personal Developmnt,,
CPD 2320,Self Esteem,1,Career and Personal Developmnt,,
CPD 2330,Assertiveness,1,Career and Personal Developmnt,,
CPD 2340,Sexual Hrassmnt Discrimination,1,Career and Personal Developmnt,,
CPD 2350,Career Evaluation Workshop,1,Career and Personal Developmnt,,
CPD 2360,Multi-Level Wellness,1,Career and Personal Developmnt,,
CPD 2370,Money Issues for Women,1,Career and Personal Developmnt,,
CPD 2380,Finding an Internship,1,Career and Personal Developmnt,,
CPD 2600,Meditation and Activism,2,Career and Personal Developmnt,,
CPD 290G,Mindfulness through Movement,1,Career and Personal Developmnt,,
CPD 3300,Women&#39;s Leadership,2,Career and Personal Developmnt,,
CPD 3320,Women&#39;s Self-Defense,1,Career and Personal Developmnt,,
CPD 4100,Promoting Your Indvdlzd Dgree,1-3,Career and Personal Developmnt,,
CFI 1910,Creative Problem Solving,3,Center for Innovation,,
CFI 1930,Social Entrepreneurship,3,Center for Innovation,,
CFI 2910,New Venture Feasibility,3,Center for Innovation,,
CFI 3910,New Venture Creation I,3,Center for Innovation,,
CFI 3920,New Venture Creation II,3,Center for Innovation,,
CFI 3930,Entrepreneurial Promotions,3,Center for Innovation,,
CFI 3940,Artrepreneurship,3,Center for Innovation,,
CFI 3980,Intrnshp in Entrepreneurship,1-12,Center for Innovation,,
CHE 0010,Effect Coll Teach Chem I: T2,0,Chemistry,,
CHE 0015,Ethical Pract. Employment: T2,0,Chemistry,,
CHE 0020,Effect Coll Teach Chem II: T2,0,Chemistry,,
CHE 0025,Data in Employment: T2,0,Chemistry,,
CHE 1010,Chemistry &amp; Society,3,Chemistry,,
CHE 1100,Principles of Chemistry,4,Chemistry,,
CHE 1150,Principles of Chemistry Lab,1,Chemistry,,
CHE 1800,General Chemistry I,4,Chemistry,,
CHE 1801,General Chemistry I Lab,1,Chemistry,,
CHE 1805,General Chemistry I Recitation,1,Chemistry,,
CHE 1810,General Chemistry II,4,Chemistry,,
CHE 1811,General Chemistry II Lab,1,Chemistry,,
CHE 2100,Intro Organic/Biological Chem,4,Chemistry,,
CHE 2150,Intro to Orgnc &amp; Bio Chem Lab,1,Chemistry,,
CHE 2710,Intro to Criminalistics,3,Chemistry,,
CHE 2711,Intro to Criminalistics Lab,1,Chemistry,,
CHE 2750,Arson &amp; Explosives,3,Chemistry,,
CHE 2760,Fld Testng &amp; Lab Analysis Drug,1,Chemistry,,
CHE 2980,Cooperative Education,1-12,Chemistry,,
CHE 3000,Analytical Chemistry,3,Chemistry,,
CHE 3010,Analytical Chemistry Lab,2,Chemistry,,
CHE 3050,Environmental Chemistry,3,Chemistry,,
CHE 3090,Survey of Organic Chemistry,4,Chemistry,,
CHE 3100,Organic Chemistry I,4,Chemistry,,
CHE 3110,Organic Chemistry II,4,Chemistry,,
CHE 3120,Organic Chemistry Lab I,1,Chemistry,,
CHE 3130,Organic Chemistry Lab II,1,Chemistry,,
CHE 3140,Organic Compound ID,3,Chemistry,,
CHE 3190,Survey Physical Chemistry,4,Chemistry,,
CHE 3200,Surv Physical Chemistry Lab,1,Chemistry,,
CHE 3250,Physical Chemistry I,4,Chemistry,,
CHE 3280,Physical Chemistry Lab I,2,Chemistry,,
CHE 3290,Physical Chemistry Lab II,2,Chemistry,,
CHE 3300,Inorganic Chemistry,3,Chemistry,,
CHE 3600,Crime Scene Investigation I,4,Chemistry,,
CHE 3610,Crime Scene Investigation II,4,Chemistry,,
CHE 3700,Forensic Chemistry,4,Chemistry,,
CHE 3710,Forensic Biochemistry,4,Chemistry,,
CHE 3810,Chemistry Lit,1,Chemistry,,
CHE 389E,Sci/Pub Policy:Impct Marg Grps,3,Chemistry,,
CHE 3970,Practicum,1-9,Chemistry,,
CHE 3980,Internship in Chemistry,1-12,Chemistry,,
CHE 398A,Chemistry Coop Educ Internship,1-12,Chemistry,,
CHE 3990,Chemistry Teaching Assistant,1-3,Chemistry,,
CHE 4010,Advanced Organic Chemistry,3,Chemistry,,
CHE 4020,Synthetic Organic Chemistry,3,Chemistry,,
CHE 4100,Instrumental Analysis,3,Chemistry,,
CHE 4110,Instrumental Analysis Lab,2,Chemistry,,
CHE 4130,Quality in Chemical Industry,2,Chemistry,,
CHE 4160,QA/QC Methods Laboratory,1,Chemistry,,
CHE 4290,Phys Chem Lab:Thermo &amp; Kinetic,2,Chemistry,,
CHE 4300,Advanced Inorganic Chemistry,4,Chemistry,,
CHE 4310,Biochemistry I,4,Chemistry,,
CHE 4320,Biochemistry II,4,Chemistry,,
CHE 4350,Biochemistry Laboratory,2,Chemistry,,
CHE 4360,Comp Biochem Lab,2,Chemistry,,
CHE 4370,Research in Chemistry,1-2,Chemistry,,
CHE 4390,Advanced Biochem Lab,3,Chemistry,,
CHE 4450,Phys Chem: Quantum and Spectr,4,Chemistry,,
CHE 4460,Phys Chem: Thermo &amp; Kinetics,4,Chemistry,,
CHE 4480,Phys Chem Lab: Quantum &amp; Spect,2,Chemistry,,
CHE 4490,Phys Chem Lab:Thermo &amp; Kinetic,2,Chemistry,,
CHE 4650,Chemistry Wk Ex-Cooperative Ed,4,Chemistry,,
CHE 4800,Special Topics in Chemistry,4,Chemistry,,
CHE 480A,Chemistry of Therapeutics,4,Chemistry,,
