courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ENGL 2390 -,Writing the Short Script,3,English,Undergraduate,
ENGL 2451 -,Introduction to Literature and Film,3,English,Undergraduate,
ENGL 2510 -,Greek and Roman Mythology,3,English,Undergraduate,
ENGL 2520 -,The Bible as Literature,3,English,Undergraduate,
ENGL 2600 -,Greatest Hits,3,English,Undergraduate,
ENGL 2840 -,Independent Study: ENGL,1-3,English,Undergraduate,
ENGL 3001 -,Critical Writing,3,English,Undergraduate,
ENGL 3020 -,Poetry Workshop,3,English,Undergraduate,
ENGL 3050 -,Fiction Workshop,3,English,Undergraduate,
ENGL 3070 -,Studies in Film History,3,English,Undergraduate,
ENGL 3075 -,Film Genres,3,English,Undergraduate,
ENGL 3080 -,Global Cinema,3,English,Undergraduate,
ENGL 3084 -,Digital Writing and Storytelling,3,English,Undergraduate,
ENGL 3085 -,Film Directors,3,English,Undergraduate,
ENGL 3106 -,Writing for Print Media,3,English,Undergraduate,
ENGL 3140 -,Writing and Editing with Generative Artificial Intelligence,3,English,Undergraduate,
ENGL 3154 -,Technical Writing,3,English,Undergraduate,
ENGL 3160 -,Language Theory,3,English,Undergraduate,
ENGL 3170 -,Business Writing,3,English,Undergraduate,
ENGL 3180 -,Writing in the Social Sciences,3,English,Undergraduate,
ENGL 3190 -,Writing Center Theory & Practice,3,English,Undergraduate,
ENGL 3200 -,From Literature to Film,3,English,Undergraduate,
ENGL 3300 -,Topics in Film,3,English,Undergraduate,
ENGL 3301 -,Topics in Film: Lit and Film History,3-9,English,Undergraduate,
ENGL 3302 -,Topics in Film: Gender in Lit and Film,3-9,English,Undergraduate,
ENGL 3303 -,Topics in Film: Genre and Global Culture,3-9,English,Undergraduate,
ENGL 3304 -,Topics in Film: American Identities,3,English,Undergraduate,
ENGL 3330 -,Topics in Literature,3,English,Undergraduate,
ENGL 3331 -,Topics in Literature: Lit and Film History,1-15,English,Undergraduate,
ENGL 3332 -,Topics in Literature: Gender in Lit and Film,1-15,English,Undergraduate,
ENGL 3333 -,Topics in Literature: Genre and Global Culture,1-15,English,Undergraduate,
ENGL 3334 -,Topics in Literature: American Identities,1-15,English,Undergraduate,
ENGL 3405 -,Topics in Writing,3,English,Undergraduate,
ENGL 3415 -,Screenwriting Workshop,3,English,Undergraduate,
ENGL 3416 -,Magazine Writing,3,English,Undergraduate,
ENGL 3417 -,Writing for the Mass Media,3,English,Undergraduate,
ENGL 3450 -,Contemporary Women Writers,3,English,Undergraduate,
ENGL 3480 -,Modern Drama,3,English,Undergraduate,
ENGL 3520 -,Religious Narratives,3,English,Undergraduate,
ENGL 3661 -,Shakespeare,3,English,Undergraduate,
ENGL 3700 -,American Literature to the Civil War,3,English,Undergraduate,
ENGL 3750 -,American Literature after the Civil War,3,English,Undergraduate,
ENGL 3795 -,Race and Ethnicity in American Literature,3,English,Undergraduate,
ENGL 3798 -,International Perspectives in Literature and Film,3,English,Undergraduate,
ENGL 3840 -,Independent Study: ENGL,1-3,English,Undergraduate,
ENGL 3939 -,Internship,1-6,English,Undergraduate,
ENGL 4000 -,Studies of Major Authors and Directors,3,English,Undergraduate,
ENGL 4001 -,Major Authors and Directors: Lit and Film History,3-15,English,Undergraduate,
ENGL 4002 -,Major Authors and Directors: Gender in Lit and Film,3-15,English,Undergraduate,
ENGL 4003 -,Major Authors and Directors: Genre and Global Culture,3-15,English,Undergraduate,
ENGL 4004 -,Major Authors and Directors: American Identities,1-15,English,Undergraduate,
ENGL 4025 -,Advanced Poetry Workshop,3,English,Undergraduate,
ENGL 4055 -,Advanced Fiction Workshop,3,English,Undergraduate,
ENGL 4088 -,Literary Editing: Copper Nickel,3,English,Undergraduate,
ENGL 4160 -,Poetics,3,English,Undergraduate,
ENGL 4166 -,History of American Poetry,3,English,Undergraduate,
ENGL 4175 -,Writing in the Sciences,3,English,Undergraduate,
ENGL 4177 -,Technical Editing,3,English,Undergraduate,
ENGL 4180 -,Argumentation and Logic,3,English,Undergraduate,
ENGL 4190 -,"Advanced Topics in Writing, Rhetoric, & Linguistics",3,English,Undergraduate,
ENGL 4200 -,Survey of the English Novel to 1900,3,English,Undergraduate,
ENGL 4210 -,History of the English Novel II,3,English,Undergraduate,
ENGL 4220 -,African-American Literature,3,English,Undergraduate,
ENGL 4230 -,The American Novel,3,English,Undergraduate,
ENGL 4235 -,Faulkner,3,English,Undergraduate,
ENGL 4236 -,The American Short Story,3,English,Undergraduate,
ENGL 4240 -,Topics in Contemporary American Literature,3,English,Undergraduate,
ENGL 4250 -,Twentieth Century Fiction,3,English,Undergraduate,
ENGL 4270 -,Usability and User Experience,3,English,Undergraduate,
ENGL 4280 -,Proposal and Grant Writing,3,English,Undergraduate,
ENGL 4290 -,Rhetoric and the Body,3,English,Undergraduate,
ENGL 4300 -,History of British Drama,3,English,Undergraduate,
ENGL 4306 -,Survey of Feminist Thought,3,English,Undergraduate,
ENGL 4308 -,Contemporary Feminist Thought,3,English,Undergraduate,
ENGL 4400 -,Old English I,3,English,Undergraduate,
ENGL 4410 -,Old English II: Beowulf,3,English,Undergraduate,
ENGL 4420 -,Film Theory and Criticism,3,English,Undergraduate,
ENGL 4460 -,Contemporary World Literature,3,English,Undergraduate,
ENGL 4500 -,Medieval Literature,3,English,Undergraduate,
ENGL 4510 -,Whores and Saints: Medieval Women,3,English,Undergraduate,
ENGL 4520 -,English Renaissance,3,English,Undergraduate,
ENGL 4530 -,Milton,3,English,Undergraduate,
ENGL 4540 -,Restoration and the 18th Century,3,English,Undergraduate,
ENGL 4560 -,English Romanticism,3,English,Undergraduate,
ENGL 4580 -,The Victorian Age,3,English,Undergraduate,
ENGL 4600 -,Modernism,3,English,Undergraduate,
ENGL 4601 -,Teaching English Language Learners: Theory and Practice,3,English,Undergraduate,
ENGL 4610 -,Narrative: Form and Theory,3,English,Undergraduate,
ENGL 4651 -,TESOL Writing & Assessment,3,English,Undergraduate,
ENGL 4701 -,Multimedia in the Community,3,English,Undergraduate,
ENGL 4720 -,Honors in English,3,English,Undergraduate,
ENGL 4730 -,Chaucer,3,English,Undergraduate,
ENGL 4740 -,Honors in Writing,3,English,Undergraduate,
ENGL 4745 -,Humanistic Writing About Medicine and Biology,3,English,Undergraduate,
ENGL 4750 -,Legal Reasoning and Writing,3,English,Undergraduate,
ENGL 4755 -,Illness & Disability Narrative,3,English,Undergraduate,
ENGL 4770 -,Topics in English: Film and Literature,3,English,Undergraduate,
ENGL 4771 -,Topics in English Film and Lit: Lit and Film History,3,English,Undergraduate,
ENGL 4772 -,Topics in English Film and Lit: Gender in Lit and Film,3-12,English,Undergraduate,
ENGL 4773 -,Topics in English Film and Lit: Genre and Global Culture,3-12,English,Undergraduate,
ENGL 4774 -,Topics in English Film and Lit: American Identities,3-12,English,Undergraduate,
ENGL 4775 -,Topics in English Film and Lit: 1650-1900,3-12,English,Undergraduate,
ENGL 4776 -,Topics in English: Film and Lit: After 1900,1-15,English,Undergraduate,
ENGL 4800 -,Special Topics in Creative Writing,3,English,Undergraduate,
ENGL 4801 -,Special Topics in Creative Writing: Poetry,3,English,Undergraduate,
ENGL 4802 -,Special Topics in Creative Writing: Fiction,3,English,Undergraduate,
ENGL 4810 -,Literary Editing Practicum,3,English,Undergraduate,
ENGL 4811 -,Creative Nonfiction Workshop,3,English,Undergraduate,
ENGL 4820 -,Senior Poetry Workshop,3,English,Undergraduate,
ENGL 4840 -,Independent Study: ENGL,1-3,English,Undergraduate,
ENGL 4850 -,Senior Fiction Workshop,3,English,Undergraduate,
ENGL 4880 -,Directed Research,1-6,English,Undergraduate,
ENGL 4920 -,Directed Readings,3-6,English,Undergraduate,
ENGL 4990 -,Senior Writing Project in Creative Writing or Film Studies,3,English,Undergraduate,
ENGL 4995 -,Senior Writing Project,3,English,Undergraduate,
ENGR 1000 -,Introduction to Engineering,1,Engineering,Undergraduate,
ENGR 1100 -,Fundamentals of Computational Innovation,3,Engineering,Undergraduate,
ENGR 1111 -,Psychological and Social Implications of Technology,3,Engineering,Undergraduate,
ENGR 1130 -,Chemistry for Engineers,5,Engineering,Undergraduate,
ENGR 1131 -,Engineering Chemistry Laboratory,1,Engineering,Undergraduate,
ENGR 1200 -,Fundamentals of Engineering Design Innovation,3,Engineering,Undergraduate,
ENGR 1208 -,Special Topics,3,Engineering,Undergraduate,
ENGR 1218 -,Special Topics,1-3,Engineering,Undergraduate,
ENGR 1228 -,Special Topics,1-3,Engineering,Undergraduate,
ENGR 1238 -,Special Topics,1-3,Engineering,Undergraduate,
ENGR 1248 -,Special Topics,1-3,Engineering,Undergraduate,
ENGR 1258 -,Special Topics,1-3,Engineering,Undergraduate,
ENGR 1268 -,Special Topics,1-3,Engineering,Undergraduate,
ENGR 1278 -,Special Topics,1-3,Engineering,Undergraduate,
ENGR 1288 -,Special Topics,1-3,Engineering,Undergraduate,
ENGR 1298 -,Special Topics,1-3,Engineering,Undergraduate,
ENGR 2208 -,Special Topics,1-3,Engineering,Undergraduate,
ENGR 2218 -,Special Topics,1-3,Engineering,Undergraduate,
ENGR 2228 -,Special Topics,1-3,Engineering,Undergraduate,
ENGR 2238 -,Special Topics,1-3,Engineering,Undergraduate,
ENGR 2248 -,Special Topics,1-3,Engineering,Undergraduate,
ENGR 2258 -,Special Topics,1-3,Engineering,Undergraduate,
ENGR 2268 -,Special Topics,1-3,Engineering,Undergraduate,
ENGR 2278 -,Special Topics,1-3,Engineering,Undergraduate,
ENGR 2288 -,Special Topics,1-3,Engineering,Undergraduate,
ENGR 2298 -,Special Topics,1-3,Engineering,Undergraduate,
ENGR 3208 -,Special Topics,1-3,Engineering,Undergraduate,
ENGR 3218 -,Special Topics,1-3,Engineering,Undergraduate,
ENGR 3228 -,Special Topics,1-3,Engineering,Undergraduate,
ENGR 3238 -,Special Topics,1-3,Engineering,Undergraduate,
ENGR 3248 -,Special Topics,1-3,Engineering,Undergraduate,
ENGR 3258 -,Special Topics,1-3,Engineering,Undergraduate,
ENGR 3268 -,Special Topics,1-3,Engineering,Undergraduate,
ENGR 3278 -,Special Topics,1-3,Engineering,Undergraduate,
ENGR 3288 -,Special Topics,1-3,Engineering,Undergraduate,
ENGR 3298 -,Special Topics,1-3,Engineering,Undergraduate,
ENGR 3400 -,Technology and Culture,3,Engineering,Undergraduate,
ENGR 3600 -,International Dimensions of Technology and Culture,3,Engineering,Undergraduate,
ENGR 3995 -,"Global Technology, Business & Culture",3,Engineering,Undergraduate,
ENGR 4150 -,Seminar: Special Topics in Engineering,1,Engineering,Undergraduate,
ENGR 4208 -,Special Topics,1-3,Engineering,Undergraduate,
ENGR 4218 -,Special Topics,1-3,Engineering,Undergraduate,
ENGR 4228 -,Special Topics,1-3,Engineering,Undergraduate,
ENGR 4238 -,Special Topics,1-3,Engineering,Undergraduate,
ENGR 4248 -,Special Topics,1-3,Engineering,Undergraduate,
ENGR 4258 -,Special Topics,1-3,Engineering,Undergraduate,
ENGR 4268 -,Special Topics,1-3,Engineering,Undergraduate,
ENGR 4278 -,Special Topics,1-3,Engineering,Undergraduate,
ENGR 4288 -,Special Topics,1-3,Engineering,Undergraduate,
ENGR 4298 -,Special Topics,1-3,Engineering,Undergraduate,
ENGR 4800 -,Science Engineering and Culture for Undergraduates,3,Engineering,Undergraduate,
ENGR 4840 -,Independent Study,1-3,Engineering,Undergraduate,
ENTP 3200 -,The Fundamentals of Entrepreneurship,3,Entrepreneurship,Undergraduate,
ENTP 3201 -,The Power of The Lean Startup,3,Entrepreneurship,Undergraduate,
ENTP 3210 -,Leadership for New and Innovative Ventures,3,Entrepreneurship,Undergraduate,
ENTP 3230 -,Small Business Accounting and Finance,3,Entrepreneurship,Undergraduate,
ENTP 3240 -,Developing Innovative Ideas for New Ventures,3,Entrepreneurship,Undergraduate,
ENTP 3260 -,High Impact Sales for Entrepreneurs,3,Entrepreneurship,Undergraduate,
ENTP 3299 -,"Build Your Business: Plan, Pitch, Launch",3,Entrepreneurship,Undergraduate,
ENTP 3900 -,Real Life Entrepreneurship: The Founder's Journey,3,Entrepreneurship,Undergraduate,
ENTP 3939 -,Internship,3,Entrepreneurship,Undergraduate,
ENTP 4028 -,Global Study Topics,3,Entrepreneurship,Undergraduate,
ENTP 4200 -,Creating Impact Through Social Entrepreneurship,3,Entrepreneurship,Undergraduate,
ENTP 4826 -,International Entrepreneurship,3,Entrepreneurship,Undergraduate,
ENTP 4840 -,Entrepreneurship Independent Study,1-3,Entrepreneurship,Undergraduate,
ENTP 4950 -,Special Topics,3,Entrepreneurship,Undergraduate,
ENVS 1044 -,Introduction to Environmental Sciences,3,Environmental Sciences,Undergraduate,
ENVS 1045 -,Introduction to Environmental Sciences Laboratory,1,Environmental Sciences,Undergraduate,
ENVS 1342 -,"Environment, Society and Sustainability",3,Environmental Sciences,Undergraduate,
ENVS 2939 -,Internship,3,Environmental Sciences,Undergraduate,
ENVS 3082 -,Energy and the Environment,3,Environmental Sciences,Undergraduate,
ENVS 3232 -,Weather and Climate,3,Environmental Sciences,Undergraduate,
ENVS 3500 -,Topics in Environmental Sciences,1-6,Environmental Sciences,Undergraduate,
ENVS 4500 -,Topics In Environmental Sciences,1-6,Environmental Sciences,Undergraduate,
ENVS 4650 -,Environmental Education,3,Environmental Sciences,Undergraduate,
ENVS 4720 -,"Climate Change: Causes, Impacts and Solutions",3,Environmental Sciences,Undergraduate,
ENVS 4740 -,Soil Science and Geography,3,Environmental Sciences,Undergraduate,
ENVS 4750 -,Beeography: Geography of Bees,4,Environmental Sciences,Undergraduate,
ENVS 4757 -,Urban Climate and Air Quality,3,Environmental Sciences,Undergraduate,
ENVS 4780 -,Aquatic Ecology,3,Environmental Sciences,Undergraduate,
ENVS 4840 -,Independent Study: ENVS,1-3,Environmental Sciences,Undergraduate,
ENVS 4880 -,Directed Research,1-6,Environmental Sciences,Undergraduate,
ENVS 4995 -,Global Study Topics,3-9,Environmental Sciences,Undergraduate,
ETST 1111 -,First Year Seminar,3,Ethnic Studies,Undergraduate,
ETST 2000 -,Introduction to Ethnic Studies,3,Ethnic Studies,Undergraduate,
ETST 2024 -,"Find Your Voice, Change the World",3,Ethnic Studies,Undergraduate,
ETST 2108 -,Introduction to Chicanx and Latinx Studies,3,Ethnic Studies,Undergraduate,
ETST 2155 -,African American History,3,Ethnic Studies,Undergraduate,
ETST 2357 -,Asian American & Pacific Islander Cultures,3,Ethnic Studies,Undergraduate,
ETST 2400 -,Issues in Chicano/a Education,3,Ethnic Studies,Undergraduate,
ETST 3002 -,"Ethnicity, Health and Social Justice",3,Ethnic Studies,Undergraduate,
ETST 3003 -,From Buddha to #BlackLivesMatter: The Past and Future of Nonviolence,3,Ethnic Studies,Undergraduate,
ETST 3036 -,American Indian Cultural Images,3,Ethnic Studies,Undergraduate,
ETST 3060 -,AAPI Communities and Health,3,Ethnic Studies,Undergraduate,
ETST 3108 -,Chicano/a and Latino/a History,3,Ethnic Studies,Undergraduate,
ETST 3110 -,Indigenous Studies,3,Ethnic Studies,Undergraduate,
ETST 3125 -,Multiracial Families and Communities,3,Ethnic Studies,Undergraduate,
ETST 3129 -,Contemporary Latin American Literature,3,Ethnic Studies,Undergraduate,
ETST 3155 -,The African Diaspora,3,Ethnic Studies,Undergraduate,
ETST 3211 -,Hip Hop Music & Culture,3,Ethnic Studies,Undergraduate,
ETST 3230 -,African American Family,3,Ethnic Studies,Undergraduate,
ETST 3272 -,Global Media,3,Ethnic Studies,Undergraduate,
ETST 3274 -,"Power, Poverty, Culture",3,Ethnic Studies,Undergraduate,
ETST 3275 -,Latina Feminisms,3,Ethnic Studies,Undergraduate,
ETST 3278 -,Latina Narratives,3,Ethnic Studies,Undergraduate,
ETST 3297 -,Social History of Asian Americans,3,Ethnic Studies,Undergraduate,
ETST 3350 -,Colonial Latin America,3,Ethnic Studies,Undergraduate,
ETST 3396 -,History of the American Indian,3,Ethnic Studies,Undergraduate,
ETST 3574 -,Topics in Ethnic Studies,3,Ethnic Studies,Undergraduate,
ETST 3697 -,Contemporary Asian American Experience,3,Ethnic Studies,Undergraduate,
ETST 3704 -,"Culture, Racism and Alienation",3,Ethnic Studies,Undergraduate,
ETST 3840 -,Independent Study: ETST,1-3,Ethnic Studies,Undergraduate,
ETST 3939 -,Internship,1-3,Ethnic Studies,Undergraduate,
ETST 3995 -,Global Study Topics,1-15,Ethnic Studies,Undergraduate,
ETST 4000 -,Research Methods in Ethnic Studies,3,Ethnic Studies,Undergraduate,
ETST 4002 -,"Race, Gender and Religious Nationalisms in Asia and the US",3,Ethnic Studies,Undergraduate,
ETST 4020 -,"Race, Culture and Immigration",3,Ethnic Studies,Undergraduate,
ETST 4030 -,"Race, Religion and Belonging in the United States",3,Ethnic Studies,Undergraduate,
ETST 4144 -,Indigenous Political Systems,3,Ethnic Studies,Undergraduate,
ETST 4146 -,Indigenous Politics,3,Ethnic Studies,Undergraduate,
ETST 4156 -,The Arab-Israeli Peace Process,3,Ethnic Studies,Undergraduate,
ETST 4165 -,Cultural Diversity Awareness in the Workplace,3,Ethnic Studies,Undergraduate,
ETST 4220 -,African-American Literature,3,Ethnic Studies,Undergraduate,
ETST 4297 -,Theorizing the Transpacific,3,Ethnic Studies,Undergraduate,
ETST 4305 -,Women of Color Feminisms,3,Ethnic Studies,Undergraduate,
ETST 4411 -,Modern Mexico,3,Ethnic Studies,Undergraduate,
ETST 4457 -,American Political Thought,3,Ethnic Studies,Undergraduate,
ETST 4574 -,Special Topics,3,Ethnic Studies,Undergraduate,
ETST 4722 -,Communicating Latinx Cultures,3,Ethnic Studies,Undergraduate,
ETST 4768 -,Chicano/Chicana Narrative and Social History,3,Ethnic Studies,Undergraduate,
ETST 4840 -,Independent Study: ETST,1-3,Ethnic Studies,Undergraduate,
ETST 4880 -,Directed Research,1-6,Ethnic Studies,Undergraduate,
ETST 4960 -,Capstone in Ethnic Studies,3,Ethnic Studies,Undergraduate,
ETST 4995 -,Global Study Topics,1-15,Ethnic Studies,Undergraduate,
FINE 1000 -,Fostering Creativity,3,Fine Arts,Undergraduate,
FINE 1001 -,Introduction to Art,3,Fine Arts,Undergraduate,
FINE 1002 -,International Perspectives through Animation,3,Fine Arts,Undergraduate,
FINE 1003 -,Creative Coding,3,Fine Arts,Undergraduate,
FINE 1004 -,"Video Games, Story and Society",3,Fine Arts,Undergraduate,
FINE 1100 -,Drawing I,3,Fine Arts,Undergraduate,
FINE 1111 -,First-Year Seminar,3,Fine Arts,Undergraduate,
FINE 1120 -,Photographic Fundamentals,3,Fine Arts,Undergraduate,
FINE 1150 -,Introduction to Darkroom Photography,3,Fine Arts,Undergraduate,
FINE 1400 -,Two Dimensional Design,3,Fine Arts,Undergraduate,
FINE 1450 -,Visual Culture: Ways of Seeing,3,Fine Arts,Undergraduate,
FINE 1500 -,Three-Dimensional Design,3,Fine Arts,Undergraduate,
FINE 1810 -,Digital 3D Foundations,3,Fine Arts,Undergraduate,
FINE 1820 -,Animation Foundations,3,Fine Arts,Undergraduate,
FINE 1825 -,Game Characters and Concept Art,3,Fine Arts,Undergraduate,
FINE 2003 -,Game Design Fundamentals,3,Fine Arts,Undergraduate,
FINE 2020 -,Life Drawing II: Anatomy and Portraiture,3,Fine Arts,Undergraduate,
FINE 2030 -,Life Drawing,3,Fine Arts,Undergraduate,
FINE 2100 -,Drawing for Story,3,Fine Arts,Undergraduate,
FINE 2155 -,Introduction to Digital Photography,3,Fine Arts,Undergraduate,
FINE 2200 -,Painting I,3,Fine Arts,Undergraduate,
FINE 2405 -,Software Applications for Digital Design,3,Fine Arts,Undergraduate,
FINE 2406 -,Introduction to Digital Art & Imaging,3,Fine Arts,Undergraduate,
FINE 2415 -,Typography Studio,3,Fine Arts,Undergraduate,
FINE 2420 -,The Language of Design : What Makes Design Work,3,Fine Arts,Undergraduate,
FINE 2425 -,Essential Type-Design Applications,3,Fine Arts,Undergraduate,
FINE 2500 -,Beginning Foundry,3,Fine Arts,Undergraduate,
FINE 2510 -,Shaping Material,3,Fine Arts,Undergraduate,
FINE 2600 -,Art History Survey I,3,Fine Arts,Undergraduate,
FINE 2610 -,Art History Survey II,3,Fine Arts,Undergraduate,
FINE 2822 -,Digital Cinematography,3,Fine Arts,Undergraduate,
FINE 2995 -,Travel Study,1-15,Fine Arts,Undergraduate,
FINE 3010 -,Illustration I: Image Making,3,Fine Arts,Undergraduate,
FINE 3014 -,The Graphic Novel Workshop,3,Fine Arts,Undergraduate,
FINE 3016 -,Topics in Illustration,3,Fine Arts,Undergraduate,
FINE 3030 -,Media of Drawing,3,Fine Arts,Undergraduate,
FINE 3040 -,Color Theory: Studio and Screen-Based Practice,3,Fine Arts,Undergraduate,
FINE 3050 -,Figure Drawing and Painting,3,Fine Arts,Undergraduate,
FINE 3130 -,"Photography, Optics and Perspectives in Italy",3,Fine Arts,Undergraduate,
FINE 3135 -,Historic Photographic Processes in Italy,3,Fine Arts,Undergraduate,
FINE 3156 -,Photography Studio and Lighting,3,Fine Arts,Undergraduate,
FINE 3160 -,Color and the Constructed Image,3,Fine Arts,Undergraduate,
FINE 3161 -,The Silver Fine Print,3,Fine Arts,Undergraduate,
FINE 3162 -,Photoshop and Digital Print,3,Fine Arts,Undergraduate,
FINE 3171 -,Experimental Photography,3,Fine Arts,Undergraduate,
FINE 3172 -,Documentary Photography,3,Fine Arts,Undergraduate,
FINE 3200 -,Intermediate Painting and Drawing,3,Fine Arts,Undergraduate,
FINE 3240 -,Abstract Painting and Drawing,3,Fine Arts,Undergraduate,
FINE 3300 -,"Painting, Drawing and the Printed Image",3,Fine Arts,Undergraduate,
FINE 3320 -,Topics in Digital Design,3,Fine Arts,Undergraduate,
FINE 3340 -,Topics in Studio Art,3,Fine Arts,Undergraduate,
FINE 3342 -,Topics in Studio Art,3,Fine Arts,Undergraduate,
FINE 3343 -,Topics in Studio Art,1-3,Fine Arts,Undergraduate,
FINE 3400 -,Coding for Interaction Design,3,Fine Arts,Undergraduate,
FINE 3404 -,Typography II,3,Fine Arts,Undergraduate,
FINE 3405 -,Video and Performance Art,3,Fine Arts,Undergraduate,
FINE 3410 -,Illustration II: Digital Media,3,Fine Arts,Undergraduate,
FINE 3414 -,Motion Design I,3,Fine Arts,Undergraduate,
FINE 3415 -,Design Studio I,3,Fine Arts,Undergraduate,
FINE 3420 -,Printing Preparation and Process,3,Fine Arts,Undergraduate,
FINE 3424 -,Interaction Design I,3,Fine Arts,Undergraduate,
FINE 3434 -,3D Motion Design,3,Fine Arts,Undergraduate,
FINE 3444 -,Interaction Design II,3,Fine Arts,Undergraduate,
FINE 3450 -,Digital Painting,3,Fine Arts,Undergraduate,
FINE 3454 -,Motion Design II,3,Fine Arts,Undergraduate,
FINE 3455 -,Intro to 2D and Traditional Animation,3,Fine Arts,Undergraduate,
FINE 3456 -,Advanced 2D and Traditional Animation,3,Fine Arts,Undergraduate,
FINE 3464 -,Design Studio II,3,Fine Arts,Undergraduate,
FINE 3500 -,Immersive Installation Art,3,Fine Arts,Undergraduate,
FINE 3510 -,Form and Play,3,Fine Arts,Undergraduate,
FINE 3515 -,Public and Environmental Art,3,Fine Arts,Undergraduate,
FINE 3532 -,Character and Product Prototyping,3,Fine Arts,Undergraduate,
FINE 3545 -,Intermediate Sculpture,3,Fine Arts,Undergraduate,
FINE 3550 -,Iron Casting,3,Fine Arts,Undergraduate,
FINE 3557 -,Concepts in Illustration,3,Fine Arts,Undergraduate,
FINE 3630 -,History of Photography,3,Fine Arts,Undergraduate,
FINE 3631 -,Photography: Theory and Criticism,3,Fine Arts,Undergraduate,
FINE 3635 -,Photography Now,3,Fine Arts,Undergraduate,
FINE 3636 -,Through the Lens: Photography and Diversity,3,Fine Arts,Undergraduate,
FINE 3640 -,Topics in Art History I: Art Before Modernism,1-3,Fine Arts,Undergraduate,
FINE 3644 -,Topics in Art History II: Modern and Contemporary,1-3,Fine Arts,Undergraduate,
FINE 3775 -,Asian Art After 1850,3,Fine Arts,Undergraduate,
FINE 3806 -,Advanced Character Animation II,3,Fine Arts,Undergraduate,
FINE 3807 -,Advanced Creature and Quadruped Animation,3,Fine Arts,Undergraduate,
FINE 3808 -,Live Action Compositing,3,Fine Arts,Undergraduate,
FINE 3814 -,Digital 3D Methods: Motion Graphics for Animators,3,Fine Arts,Undergraduate,
FINE 3840 -,Exploring Storyboarding- Foundational Techniques and Approaches,3,Fine Arts,Undergraduate,
FINE 3841 -,Creating Visual Story - Narrative Techniques and Visual Design,3,Fine Arts,Undergraduate,
FINE 3842 -,Storyboarding for Cinema and Game Previsualization,3,Fine Arts,Undergraduate,
FINE 3845 -,DAC: Preproduction for Story,3,Fine Arts,Undergraduate,
FINE 3850 -,DAC: Dynamic Simulation,3,Fine Arts,Undergraduate,
FINE 3855 -,Introduction to Unreal Engine,3,Fine Arts,Undergraduate,
FINE 3939 -,Internship,1-3,Fine Arts,Undergraduate,
FINE 3995 -,Travel Study,1-15,Fine Arts,Undergraduate,
FINE 4000 -,The Business of Art,3,Fine Arts,Undergraduate,
FINE 4001 -,Illustration III: Investigative Methods,3,Fine Arts,Undergraduate,
FINE 4002 -,Illustration IV: Thesis Development,3,Fine Arts,Undergraduate,
FINE 4003 -,Illustration BFA Thesis,3,Fine Arts,Undergraduate,
FINE 4016 -,Topics in Illustration,3,Fine Arts,Undergraduate,
FINE 4020 -,Anatomy for the Artist,3,Fine Arts,Undergraduate,
FINE 4050 -,Design in a Global Workplace,3,Fine Arts,Undergraduate,
FINE 4195 -,Photography Portfolio I,3,Fine Arts,Undergraduate,
FINE 4196 -,Photography Portfolio II,3,Fine Arts,Undergraduate,
FINE 4215 -,Interdisciplinary Studio,3,Fine Arts,Undergraduate,
FINE 4225 -,Advanced Painting and Drawing,3,Fine Arts,Undergraduate,
FINE 4340 -,Topics in Studio Art,3,Fine Arts,Undergraduate,
FINE 4350 -,Topics in Digital Design,3,Fine Arts,Undergraduate,
FINE 4400 -,Design Studio III,3,Fine Arts,Undergraduate,
FINE 4411 -,Immersive Storytelling I,3,Fine Arts,Undergraduate,
FINE 4420 -,Interaction Design III,3,Fine Arts,Undergraduate,
FINE 4422 -,E-Commerce Web Design,3,Fine Arts,Undergraduate,
FINE 4425 -,Motion III,3,Fine Arts,Undergraduate,
FINE 4435 -,Nudge: Behavioral Design 1,3,Fine Arts,Undergraduate,
FINE 4450 -,Social Engagement by Design,3,Fine Arts,Undergraduate,
FINE 4480 -,Design Thesis Research,3,Fine Arts,Undergraduate,
FINE 4495 -,Design Thesis Project,3,Fine Arts,Undergraduate,
FINE 4505 -,Sculptural Drawing,3,Fine Arts,Undergraduate,
FINE 4515 -,Advanced Art Practices,3,Fine Arts,Undergraduate,
FINE 4522 -,Interdisciplinary Art in Ireland,6,Fine Arts,Undergraduate,
FINE 4523 -,Topics in Art History I: Art Before Modernism,1-3,Fine Arts,Undergraduate,
FINE 4524 -,Topics in Art History II: Modern and Contemporary Art,1-3,Fine Arts,Undergraduate,
FINE 4525 -,Museum Studies,3,Fine Arts,Undergraduate,
FINE 4530 -,Advanced Sculpture,3,Fine Arts,Undergraduate,
FINE 4600 -,History of Modern Design:Industrial Revolution-Present,3,Fine Arts,Undergraduate,
FINE 4610 -,Pre-Columbian Art,3,Fine Arts,Undergraduate,
FINE 4620 -,American Art,3,Fine Arts,Undergraduate,
FINE 4630 -,History of Latin American Art:1520-1820,3,Fine Arts,Undergraduate,
FINE 4670 -,Greek and Roman Art,3,Fine Arts,Undergraduate,
FINE 4680 -,Art of the Medieval Multiverse,3,Fine Arts,Undergraduate,
FINE 4700 -,Italian Renaissance Art,3,Fine Arts,Undergraduate,
FINE 4705 -,Northern Renaissance Art,3,Fine Arts,Undergraduate,
FINE 4710 -,Baroque and Rococo Art,3,Fine Arts,Undergraduate,
