courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ARTS 3356,Visual Effects and Animation,3,Art,Undergraduate,
ARTS 3360,Photographic Printing,3,Art,Undergraduate,
ARTS 3362,Environmental Portraiture,3,Art,Undergraduate,
ARTS 3364,Photography Seminar,3,Art,Undergraduate,
ARTS 3365,Film Appreciation,3,Art,Undergraduate,
ARTS 3368,Photographic Lighting I,3,Art,Undergraduate,
ARTS 3370,Digital Photography & Imaging,3,Art,Undergraduate,
ARTS 3373,Digital Imaging,3,Art,Undergraduate,
ARTS 3374,Alternative Photo Processes,3,Art,Undergraduate,
ARTS 3375,Web Site Development,3,Art,Undergraduate,
ARTS 3382,The History Of Animation,3,Art,Undergraduate,
ARTS 3383,Design History,3,Art,Undergraduate,
ARTS 3385,Art History Survey II,3,Art,Undergraduate,
ARTS 3386,Ancient Greek and Roman Art,3,Art,Undergraduate,
ARTS 3387,Renaissance Art History,3,Art,Undergraduate,
ARTS 3388,Art and Culture in Context,3,Art,Undergraduate,
ARTS 4019,Special Topic,1-6,Art,Undergraduate,
ARTS 4079,Independent Study,1-3,Art,Undergraduate,
ARTS 4305,Advanced Painting,3,Art,Undergraduate,
ARTS 4307,Painting In Aquamedia,3,Art,Undergraduate,
ARTS 4309,Book Arts,3,Art,Undergraduate,
ARTS 4310,Advanced Printmaking,3,Art,Undergraduate,
ARTS 4311,Advanced Studio,3,Art,Undergraduate,
ARTS 4315,Professional Practices in Art,3,Art,Undergraduate,
ARTS 4316,Advanced Drawing,3,Art,Undergraduate,
ARTS 4317,Museum And Gallery Practices,3,Art,Undergraduate,
ARTS 4318,Sculpture II,3,Art,Undergraduate,
ARTS 4320,Ceramics II,3,Art,Undergraduate,
ARTS 4323,Senior Studio In Graphic Design,3,Art,Undergraduate,
ARTS 4325,Advanced Typographic Design,3,Art,Undergraduate,
ARTS 4331,Illustration,3,Art,Undergraduate,
ARTS 4333,Interactive Design,3,Art,Undergraduate,
ARTS 4343,Advanced Interactive Design,3,Art,Undergraduate,
ARTS 4350,Character Animation,3,Art,Undergraduate,
ARTS 4355,"Shading, Lighting & Rendering",3,Art,Undergraduate,
ARTS 4356,2D Interactive Animation,3,Art,Undergraduate,
ARTS 4357,3D Interactive Animation,3,Art,Undergraduate,
ARTS 4358,Animation Portfolio,3,Art,Undergraduate,
ARTS 4368,Photographic Lighting II,3,Art,Undergraduate,
ARTS 4370,Documentary Photography,3,Art,Undergraduate,
ARTS 4371,Human Form: A Photographic Study,3,Art,Undergraduate,
ARTS 4372,Photographic Narratives,3,Art,Undergraduate,
ARTS 4373,Contemporary Issues in Photography,3,Art,Undergraduate,
ARTS 4380,Art History Seminar,3,Art,Undergraduate,
ARTS 4381,History of Photography,3,Art,Undergraduate,
ARTS 4384,Modern Art Before 1945,3,Art,Undergraduate,
ARTS 4385,Art Since 1945,3,Art,Undergraduate,
ARTS 4387,History Of Mexican Art,3,Art,Undergraduate,
ARTS 4389,Criticism and Theory In the Visual Arts,3,Art,Undergraduate,
ASTR 3303,Life in the Universe,3,Astronomy,Undergraduate,
ASTR 3383,Cosmic Catastrophes,3,Astronomy,Undergraduate,
ASTR 4100,Astronomy Seminar for Astronomy Minors,1,Astronomy,Undergraduate,
ATTR 2110,Taping and Bandaging,1,Athletic Training,Undergraduate,
ATTR 2300,Introduction to Athletic Training,3,Athletic Training,Undergraduate,
ATTR 3370,Prevention & Care of Injuries,3,Athletic Training,Undergraduate,
ATTR 4369,Therapeutic Exercise Interventions,3,Athletic Training,Undergraduate,
BSSN 1101,Secondary Performances-Bassoon,1,Bassoon,Undergraduate,
BSSN 1201,Individual Performances-Bassoon,2,Bassoon,Undergraduate,
BSSN 3201,Individual Performances-Bassoon,2,Bassoon,Undergraduate,
BSSN 3202,Applied Bassoon with Junior Recital,2,Bassoon,Undergraduate,
BESL 2301,Multicultural Influence On Learning,3,Bilingual/Eng as Sec lang,Undergraduate,
BESL 3301,Second Language Acquisition,3,Bilingual/Eng as Sec lang,Undergraduate,
BESL 4088,Special Topics in Bilingual/ESL Education,1-3,Bilingual/Eng as Sec lang,Undergraduate,
BESL 4089,Independent Study in Bilingual/ESL/Education,1-3,Bilingual/Eng as Sec lang,Undergraduate,
BESL 4301,Spanish Fluency In Classroom,3,Bilingual/Eng as Sec lang,Undergraduate,
BESL 4303,Curriculum In Bilingual and Second Language Programs,3,Bilingual/Eng as Sec lang,Undergraduate,
BESL 4304,Language Learning & Literacy Dev in Multilingual Students,3,Bilingual/Eng as Sec lang,Undergraduate,
BESL 4305,Academic Language in Dual Language Programs,3,Bilingual/Eng as Sec lang,Undergraduate,
BESL 4320,Student Teaching in the Bilingual/ESL Classroom,3,Bilingual/Eng as Sec lang,Undergraduate,
BIOL 1401,Environmental Science,4,Biology,Undergraduate,
BIOL 1406,General Biology I,4,Biology,Undergraduate,
BIOL 1407,General Biology II,4,Biology,Undergraduate,
BIOL 1408,Contemporary Biology,4,Biology,Undergraduate,
BIOL 1436,Foundations Of Science,4,Biology,Undergraduate,
BIOL 2110,Being a Professional Biologist,1,Biology,Undergraduate,
BIOL 2401,Human Anatomy,4,Biology,Undergraduate,
BIOL 2402,Human Physiology,4,Biology,Undergraduate,
BIOL 2403,Human Anatomy & Physiology I,4,Biology,Undergraduate,
BIOL 2404,Human Anatomy & Physiology II,4,Biology,Undergraduate,
BIOL 2411,General Botany,4,Biology,Undergraduate,
BIOL 2413,General Zoology,4,Biology,Undergraduate,
BIOL 2420,Introduction to Applied Microbiology,4,Biology,Undergraduate,
BIOL 2440,Introductory Cell Biology,4,Biology,Undergraduate,
BIOL 2441,Forensic Biology Concepts,4,Biology,Undergraduate,
BIOL 3320,Sustainability & Environment,3,Biology,Undergraduate,
BIOL 3364,Plant Taxonomy,3,Biology,Undergraduate,
BIOL 3390,Science Teaching Methods,3,Biology,Undergraduate,
BIOL 3409,General Ecology,4,Biology,Undergraduate,
BIOL 3410,Human Biology,4,Biology,Undergraduate,
BIOL 3420,Comparative Vertebrate Anatomy,4,Biology,Undergraduate,
BIOL 3430,Plant Physiology,4,Biology,Undergraduate,
BIOL 3440,General Physiology,4,Biology,Undergraduate,
BIOL 3450,Introductory Genetics,4,Biology,Undergraduate,
BIOL 3460,Pathophysiology,4,Biology,Undergraduate,
BIOL 3461,Wildlife Biology,4,Biology,Undergraduate,
BIOL 3470,General Microbiology,4,Biology,Undergraduate,
BIOL 3480,Developmental Biology,4,Biology,Undergraduate,
BIOL 3490,Histology,4,Biology,Undergraduate,
BIOL 3492,Plant Morphology,4,Biology,Undergraduate,
BIOL 4080,Field and Experiential Biology,1-3,Biology,Undergraduate,
BIOL 4095,Undergraduate Research Topics in Biology,1-4,Biology,Undergraduate,
BIOL 4096,Special Topics In Undergraduate Biology,1-4,Biology,Undergraduate,
BIOL 4110,Undergraduate Seminar,1,Biology,Undergraduate,
BIOL 4111,Undergraduate Seminar,1,Biology,Undergraduate,
BIOL 4306,Philosophy Of Biology,3,Biology,Undergraduate,
BIOL 4320,Environmental Toxicology,3,Biology,Undergraduate,
BIOL 4330,Aquatic Biology,3,Biology,Undergraduate,
BIOL 4350,Immunology,3,Biology,Undergraduate,
BIOL 4360,Genetic Analysis of Human Disease,3,Biology,Undergraduate,
BIOL 4361,Evolutionary Biology,3,Biology,Undergraduate,
BIOL 4362,Paleobiology,3,Biology,Undergraduate,
BIOL 4363,Genomics and Bioinformatics,3,Biology,Undergraduate,
BIOL 4370,Microbial Ecology,3,Biology,Undergraduate,
BIOL 4374,Biostatistics,3,Biology,Undergraduate,
BIOL 4380,Medical Microbiology,3,Biology,Undergraduate,
BIOL 4381,Advanced Molecular Biology,3,Biology,Undergraduate,
BIOL 4394,Biological Sciences Internship,3,Biology,Undergraduate,
BIOL 4398,Senior Thesis I,3,Biology,Undergraduate,
BIOL 4399,Senior Thesis II,3,Biology,Undergraduate,
BIOL 4410,General Entomology,4,Biology,Undergraduate,
BIOL 4430,Vertebrate Natural History,4,Biology,Undergraduate,
BIOL 4460,Parasitology,4,Biology,Undergraduate,
BIOL 4470,Animal Behavior,4,Biology,Undergraduate,
BIOL 4471,Invertebrate Zoology,4,Biology,Undergraduate,
BIOL 4480,Molecular Genetics,4,Biology,Undergraduate,
BIOL 4481,Physiological Ecology,4,Biology,Undergraduate,
BIOL 4490,Cell Biology,4,Biology,Undergraduate,
BIOL 4493,Endocrinology,4,Biology,Undergraduate,
BUAD 1211,PGA/PGM Professional Development Seminar,2,Business Administration,Undergraduate,
BUAD 1301,Introduction to Business Careers,3,Business Administration,Undergraduate,
BUAD 2189,Pga/Pgm Internship,1,Business Administration,Undergraduate,
BUAD 2321,Design and Presentation of Business Projects,3,Business Administration,Undergraduate,
BUAD 3189,Pga/Pgm Internship III,1,Business Administration,Undergraduate,
BUAD 3269,Advanced PGA/PGM Professional Development Seminar,2,Business Administration,Undergraduate,
BUAD 3301,Business Legal Environment,3,Business Administration,Undergraduate,
BUAD 3335,Business Communication,3,Business Administration,Undergraduate,
BUAD 3336,Successful Workplace Relations,3,Business Administration,Undergraduate,
BUAD 3337,Artificial Intelligence for Business Communication,3,Business Administration,Undergraduate,
BUAD 3338,Entrepreneurial Law,3,Business Administration,Undergraduate,
BUAD 3340,Visualized Messaging in the Workplace,3,Business Administration,Undergraduate,
BUAD 3345,Entrepreneurship I - Startup,3,Business Administration,Undergraduate,
BUAD 3355,Business Law,3,Business Administration,Undergraduate,
BUAD 3357,Financial Compliance and Regulations,3,Business Administration,Undergraduate,
BUAD 3360,Human Resources Management Law,3,Business Administration,Undergraduate,
BUAD 3370,Cyberlaw & E-Commerce Regulation,3,Business Administration,Undergraduate,
BUAD 3375,Entrepreneurial Sales,3,Business Administration,Undergraduate,
BUAD 3380,Ethics for Business Executives,3,Business Administration,Undergraduate,
BUAD 4080,Independent Study,1-3,Business Administration,Undergraduate,
BUAD 4085,Special Topic,1-3,Business Administration,Undergraduate,
BUAD 4289,Pga/Pgm Internship IV,2,Business Administration,Undergraduate,
BUAD 4300,Social Entrepreneurship: A Practice-Based Approach,3,Business Administration,Undergraduate,
BUAD 4310,Securities Regulation,3,Business Administration,Undergraduate,
BUAD 4321,Advanced Business Project Design and Presentation,3,Business Administration,Undergraduate,
BUAD 4325,Negotiation in Business,3,Business Administration,Undergraduate,
BUAD 4335,Intercultural Business Communication,3,Business Administration,Undergraduate,
BUAD 4340,International Business Law,3,Business Administration,Undergraduate,
BUAD 4345,Entrepreneurship II - Growth,3,Business Administration,Undergraduate,
BUAD 4348,Entrepreneurship III - Cases,3,Business Administration,Undergraduate,
BUAD 4389,Internship,3,Business Administration,Undergraduate,
BANA 2372,Business Analysis,3,Business Analysis,Undergraduate,
BANA 3363,Inter Business Analysis,3,Business Analysis,Undergraduate,
BANA 4080,Independent Study,3,Business Analysis,Undergraduate,
BANA 4365,Introduction To Business Forecasting & Economics,3,Business Analysis,Undergraduate,
BANA 4373,Advanced Business Analytics for Economics and Business,3,Business Analysis,Undergraduate,
CATM 4360,Work-Based Mentorship,3,Career and Technology,Undergraduate,
CHEM 1105,Chemistry in Context Lab,1,Chemistry,Undergraduate,
CHEM 1305,Applying Chemistry to Society,3,Chemistry,Undergraduate,
CHEM 1406,Inorganic & Environmental Chemistry,4,Chemistry,Undergraduate,
CHEM 1407,Introduction to Organic and Biochemistry,4,Chemistry,Undergraduate,
CHEM 1411,General Chemistry I,4,Chemistry,Undergraduate,
CHEM 1412,General Chemistry II,4,Chemistry,Undergraduate,
CHEM 2123,Organic Chemistry I: Lab,1,Chemistry,Undergraduate,
CHEM 2125,Organic Chemistry II: Lab,1,Chemistry,Undergraduate,
CHEM 2323,Organic Chemistry I: Lecture,3,Chemistry,Undergraduate,
CHEM 2325,Organic Chemistry II: Lecture,3,Chemistry,Undergraduate,
CHEM 2401,Quantitative Analysis,4,Chemistry,Undergraduate,
CHEM 3339,Biochemistry II,3,Chemistry,Undergraduate,
CHEM 3361,Discoveries In Chemistry and Textiles,3,Chemistry,Undergraduate,
CHEM 3367,Introduction to Inorganic Chemistry,3,Chemistry,Undergraduate,
CHEM 3368,Environmental Chemistry,3,Chemistry,Undergraduate,
CHEM 3438,Biochemistry I,4,Chemistry,Undergraduate,
CHEM 4001,Directed Study In Chemistry,1,Chemistry,Undergraduate,
CHEM 4088,Special Topics,1-4,Chemistry,Undergraduate,
CHEM 4100,Chemical Literature Seminar,1,Chemistry,Undergraduate,
CHEM 4260,Advanced Integrated Laboratory,2,Chemistry,Undergraduate,
CHEM 4327,Polymer Chemistry,3,Chemistry,Undergraduate,
CHEM 4367,Advanced Inorganic Chemistry,3,Chemistry,Undergraduate,
CHEM 4380,Forensic Chemistry,3,Chemistry,Undergraduate,
CHEM 4395,Undergraduate Research In Chemistry,3,Chemistry,Undergraduate,
CHEM 4440,Instrumental Analytical Chemistry,4,Chemistry,Undergraduate,
CHEM 4441,Methods for Environmental and Industrial Analyses,4,Chemistry,Undergraduate,
CHEM 4442,Air Quality,4,Chemistry,Undergraduate,
CHEM 4443,Structural Spectroscopic Methods,4,Chemistry,Undergraduate,
CHEM 4448,Physical Chemistry I,4,Chemistry,Undergraduate,
CHEM 4449,Physical Chemistry II,4,Chemistry,Undergraduate,
CLAR 1101,Secondary Performances-Clarinet,1,Clarinet,Undergraduate,
CLAR 1201,Individual Performances - Clarinet,2,Clarinet,Undergraduate,
CLAR 3201,Individual Performances - Clarinet,2,Clarinet,Undergraduate,
CLAR 3202,Applied Clarinet with Junior Recital,2,Clarinet,Undergraduate,
COMS 1361,Public Speaking,3,Communication Studies,Undergraduate,
COMS 2331,Introduction - Communication Theory & Research,3,Communication Studies,Undergraduate,
COMS 2382,Communication for Business & the Professions,3,Communication Studies,Undergraduate,
COMS 2386,Interpersonal Communication,3,Communication Studies,Undergraduate,
COMS 3330,Communication in Sport,3,Communication Studies,Undergraduate,
COMS 3340,"Communication, Culture, and Technology",3,Communication Studies,Undergraduate,
COMS 3341,Digital Communication Literacy,3,Communication Studies,Undergraduate,
COMS 3350,Communication and Pop Culture,3,Communication Studies,Undergraduate,
COMS 3360,Interpreting Visual Images,3,Communication Studies,Undergraduate,
COMS 3365,Humor in Communication,3,Communication Studies,Undergraduate,
COMS 3370,Intercultural Communication,3,Communication Studies,Undergraduate,
COMS 3371,"Conflict, Negotiation, and Resolution",3,Communication Studies,Undergraduate,
COMS 3374,Persuasion,3,Communication Studies,Undergraduate,
COMS 3375,Strategic Organizational Communication,3,Communication Studies,Undergraduate,
COMS 3379,Freedom of Speech and Civic Communication,3,Communication Studies,Undergraduate,
COMS 3383,Small Group Communication,3,Communication Studies,Undergraduate,
COMS 3385,Community Applied Communication,3,Communication Studies,Undergraduate,
COMS 3386,Learning to Listen: A Key Communication Competency,3,Communication Studies,Undergraduate,
COMS 3391,Interpersonal Health Communication,3,Communication Studies,Undergraduate,
COMS 3392,Risk Communication,3,Communication Studies,Undergraduate,
COMS 3393,Environmental Communication,3,Communication Studies,Undergraduate,
COMS 4091,Independent Study in Communication Studies,1-3,Communication Studies,Undergraduate,
COMS 4365,Nonverbal Communication,3,Communication Studies,Undergraduate,
COMS 4366,Deceptive Communication,3,Communication Studies,Undergraduate,
COMS 4378,Internship In Communication Studies,3,Communication Studies,Undergraduate,
COMS 4381,Communication Theory,3,Communication Studies,Undergraduate,
COMS 4386,Family Communication,3,Communication Studies,Undergraduate,
COMS 4387,Relationship Communication,3,Communication Studies,Undergraduate,
COMS 4388,The Dark Side of Relational Communication,3,Communication Studies,Undergraduate,
COMS 4392,Seminar In Communication Studies,3,Communication Studies,Undergraduate,
COMP 1101,Applied Composition I,1,Composition,Undergraduate,
COMP 3301,Applied Composition II,3,Composition,Undergraduate,
COSC 1436,Programming Fundamentals I,4,Computer Science,Undergraduate,
COSC 1437,Programming Fundamentals II,4,Computer Science,Undergraduate,
COSC 2327,Introduction to Computer Networks,3,Computer Science,Undergraduate,
COSC 2329,Computer Organization & Machine Language,3,Computer Science,Undergraduate,
COSC 2340,Special Topics in Computer Science,3,Computer Science,Undergraduate,
COSC 2347,Special Topics/Programming,3,Computer Science,Undergraduate,
COSC 3312,Numerical Methods,3,Computer Science,Undergraduate,
COSC 3318,Data Base Management Systems,3,Computer Science,Undergraduate,
COSC 3319,Data Structures and Algorithms,3,Computer Science,Undergraduate,
COSC 3321,Digital System Design,3,Computer Science,Undergraduate,
COSC 3327,Computer Architecture,3,Computer Science,Undergraduate,
COSC 3331,Human-Computer Interaction,3,Computer Science,Undergraduate,
COSC 3332,Game Programming and Design,3,Computer Science,Undergraduate,
COSC 3337,Information Systems Design & Management,3,Computer Science,Undergraduate,
COSC 4050,Independent Study,1-3,Computer Science,Undergraduate,
COSC 4149,Seminar in Computer Science,1,Computer Science,Undergraduate,
COSC 4314,Data Mining,3,Computer Science,Undergraduate,
COSC 4316,Compiler Design & Construction,3,Computer Science,Undergraduate,
COSC 4318,Advanced Language Concepts,3,Computer Science,Undergraduate,
COSC 4319,Software Engineering,3,Computer Science,Undergraduate,
COSC 4320,System Modeling and Simulation,3,Computer Science,Undergraduate,
COSC 4326,Network Theory,3,Computer Science,Undergraduate,
COSC 4327,Computer Operating Systems,3,Computer Science,Undergraduate,
COSC 4332,Computer Graphics,3,Computer Science,Undergraduate,
COSC 4337,Digital Signal Processing,3,Computer Science,Undergraduate,
COSC 4340,Special Topics in Computer Science,3,Computer Science,Undergraduate,
COSC 4347,Embedded System Design and Internet of Things,3,Computer Science,Undergraduate,
COSC 4349,Professionalism and Ethics,3,Computer Science,Undergraduate,
CSTE 1330,Introduction to Computers,3,Computer Science Technology,Undergraduate,
CSTE 1331,Visual Computing,3,Computer Science Technology,Undergraduate,
CSTE 1333,Digital Life,3,Computer Science Technology,Undergraduate,
CSTE 2330,Multimedia Technologies,3,Computer Science Technology,Undergraduate,
CSTE 3330,Web Technologies,3,Computer Science Technology,Undergraduate,
CSTE 4330,Web Server Technologies,3,Computer Science Technology,Undergraduate,
ETCM 1363,Wood Frame Construction,3,Construction Management,Undergraduate,
ETCM 2350,Surveying,3,Construction Management,Undergraduate,
ETCM 2367,Metal Building Systems,3,Construction Management,Undergraduate,
ETCM 2396,Special Topic,3,Construction Management,Undergraduate,
ETCM 3320,"Mechanical, Electrical & Plumbing (MEP) Systems in Buildings",3,Construction Management,Undergraduate,
ETCM 3353,Construction Project Management,3,Construction Management,Undergraduate,
ETCM 3368,Concrete/Masonry Construction,3,Construction Management,Undergraduate,
ETCM 3370,Construction Technology II,3,Construction Management,Undergraduate,
ETCM 3371,Civil Design Technology,3,Construction Management,Undergraduate,
ETCM 3372,Construction Drafting,3,Construction Management,Undergraduate,
ETCM 4096,Directed Study,1-6,Construction Management,Undergraduate,
ETCM 4310,Construction Cost Estimating,3,Construction Management,Undergraduate,
ETCM 4315,Construction Scheduling,3,Construction Management,Undergraduate,
ETCM 4330,Construction Equipment & Procedures,3,Construction Management,Undergraduate,
ETCM 4368,Building Materials,3,Construction Management,Undergraduate,
ETCM 4369,Special Topic,3,Construction Management,Undergraduate,
ETCM 4370,Construction Plans & Documents,3,Construction Management,Undergraduate,
ETCM 4371,Building Information Modeling,3,Construction Management,Undergraduate,
COUN 2332,Career Development,3,Counselor Education,Undergraduate,
COUN 3321,Introduction to the Helping Relationship,3,Counselor Education,Undergraduate,
COUN 3322,Career Development,3,Counselor Education,Undergraduate,
COUN 3331,Introduction to Principles Of Counseling,3,Counselor Education,Undergraduate,
COUN 3332,Therapeutic Play Skills,3,Counselor Education,Undergraduate,
COUN 4088,Special Topics in Counseling,3,Counselor Education,Undergraduate,
COUN 4089,Independent Study in Counseling,1-3,Counselor Education,Undergraduate,
COUN 4379,Wellness Counseling,3,Counselor Education,Undergraduate,
CRIJ 2361,Introduction To The Criminal Justice System,3,Criminal Justice,Undergraduate,
CRIJ 2362,Criminology,3,Criminal Justice,Undergraduate,
CRIJ 2364,Fundamentals Of Criminal Law,3,Criminal Justice,Undergraduate,
CRIJ 2365,Correctional Systems and Practice,3,Criminal Justice,Undergraduate,
CRIJ 2367,Police Systems & Practices,3,Criminal Justice,Undergraduate,
CRIJ 2368,Criminal Investigation,3,Criminal Justice,Undergraduate,
CRIJ 2394,Courts And Criminal Procedure,3,Criminal Justice,Undergraduate,
CRIJ 3338,Introduction to Police Personnel Management,3,Criminal Justice,Undergraduate,
CRIJ 3339,History of the Criminal Justice System,3,Criminal Justice,Undergraduate,
CRIJ 3340,Gender and Crime,3,Criminal Justice,Undergraduate,
CRIJ 3361,Comparative Criminal Justice Systems,3,Criminal Justice,Undergraduate,
CRIJ 3362,White Collar Crime,3,Criminal Justice,Undergraduate,
CRIJ 3363,Violent Offenders,3,Criminal Justice,Undergraduate,
CRIJ 3364,Special Offenders and Special Needs,3,Criminal Justice,Undergraduate,
CRIJ 3368,Understanding Sexual Offending,3,Criminal Justice,Undergraduate,
CRIJ 3370,Human Trafficking,3,Criminal Justice,Undergraduate,
CRIJ 3372,Foundations of Crime Analysis,3,Criminal Justice,Undergraduate,
CRIJ 3374,Community Corrections,3,Criminal Justice,Undergraduate,
CRIJ 3378,Introduction To Methods Of Research,3,Criminal Justice,Undergraduate,
CRIJ 3390,Contemporary Issues in Police Management,3,Criminal Justice,Undergraduate,
CRIJ 3394,Global Terrorism and Homeland Security,3,Criminal Justice,Undergraduate,
CRIJ 3396,Juvenile Delinquency and Juvenile Justice,3,Criminal Justice,Undergraduate,
CRIJ 4073,Undergraduate Internship in Criminal Justice,1-12,Criminal Justice,Undergraduate,
CRIJ 4330,Law And Society,3,Criminal Justice,Undergraduate,
CRIJ 4332,Legal Aspects Of Corrections,3,Criminal Justice,Undergraduate,
CRIJ 4336,Understanding Human Behavior,3,Criminal Justice,Undergraduate,
CRIJ 4360,Crime And The Media,3,Criminal Justice,Undergraduate,
CRIJ 4362,Substance Use And Abuse,3,Criminal Justice,Undergraduate,
CRIJ 4363,Cybercrime,3,Criminal Justice,Undergraduate,
CRIJ 4365,Professionalism and Ethics In Criminal Justice,3,Criminal Justice,Undergraduate,
CRIJ 4367,Correctional Strategies,3,Criminal Justice,Undergraduate,
CRIJ 4368,Global Organized Crime,3,Criminal Justice,Undergraduate,
CRIJ 4374,Philosophy of Crime & Justice,3,Criminal Justice,Undergraduate,
CRIJ 4376,Independent Studies in Criminal Justice,1-3,Criminal Justice,Undergraduate,
CRIJ 4377,Special Topics In Criminal Justice,3,Criminal Justice,Undergraduate,
CRIJ 4382,Social Deviance,3,Criminal Justice,Undergraduate,
CRIJ 4384,Police Strategies,3,Criminal Justice,Undergraduate,
CRIJ 4385,Criminal Justice and Social Diversity,3,Criminal Justice,Undergraduate,
CRIJ 4386,Problem Analysis In Criminal Justice,3,Criminal Justice,Undergraduate,
CRIJ 4387,Multiculturalism in Criminal Justice,3,Criminal Justice,Undergraduate,
CRIJ 4394,Constitutional Issues In Law Enforcement,3,Criminal Justice,Undergraduate,
DANC 1101,Dance Workshop,1,Dance,Undergraduate,
DANC 1201,Pilates-Based Conditioning for Dance,2,Dance,Undergraduate,
DANC 1204,Folk Dance Forms,2,Dance,Undergraduate,
DANC 1206,Theater Dance Forms,2,Dance,Undergraduate,
DANC 1221,Introduction to Ballet Dance Technique,2,Dance,Undergraduate,
DANC 1222,Introduction to Modern Dance Technique,2,Dance,Undergraduate,
DANC 1223,Jazz Dance Technique I,2,Dance,Undergraduate,
DANC 1228,Tap Dance Technique I,2,Dance,Undergraduate,
DANC 1229,Hip Hop Dance Technique,2,Dance,Undergraduate,
DANC 1233,Intermediate Ballet,2,Dance,Undergraduate,
DANC 1234,Intermediate Modern Dance,2,Dance,Undergraduate,
DANC 1333,Ballet Dance Technique I,3,Dance,Undergraduate,
DANC 1334,Modern Dance Technique I,3,Dance,Undergraduate,
DANC 1372,Dance and Popular Culture,3,Dance,Undergraduate,
DANC 2223,Jazz Dance Technique II,2,Dance,Undergraduate,
DANC 2228,Tap Dance Technique II,2,Dance,Undergraduate,
DANC 2331,Pilates Body Conditioning II,3,Dance,Undergraduate,
DANC 2332,Social And Folk Dance Forms,3,Dance,Undergraduate,
DANC 2333,Ballet Dance Technique II,3,Dance,Undergraduate,
DANC 2334,Modern Dance Technique II,3,Dance,Undergraduate,
DANC 2373,World Dance: Exploring Cultures,3,Dance,Undergraduate,
DANC 2376,Choreography I,3,Dance,Undergraduate,
DANC 3301,Pilates Teaching Methods I,3,Dance,Undergraduate,
DANC 3333,Ballet Dance Technique III,3,Dance,Undergraduate,
DANC 3334,Modern Dance Technique III,3,Dance,Undergraduate,
DANC 3335,Jazz Dance Technique III,3,Dance,Undergraduate,
DANC 3336,Improvisation & Partnering,3,Dance,Undergraduate,
DANC 3372,Dance History,3,Dance,Undergraduate,
DANC 3374,Principles Of Dance Technique,3,Dance,Undergraduate,
DANC 3376,Choreography II,3,Dance,Undergraduate,
DANC 4092,Special Topic,1-3,Dance,Undergraduate,
DANC 4093,Independent Study,1-3,Dance,Undergraduate,
DANC 4301,Pilates Teaching Methods II,3,Dance,Undergraduate,
DANC 4330,Repertory,3,Dance,Undergraduate,
DANC 4333,Ballet Dance Technique IV,3,Dance,Undergraduate,
DANC 4334,Modern Dance Technique IV,3,Dance,Undergraduate,
DANC 4335,Jazz Dance Technique IV,3,Dance,Undergraduate,
DANC 4372,Dance Criticism & Analysis,3,Dance,Undergraduate,
DANC 4376,Choreography III,3,Dance,Undergraduate,
DANC 4377,Senior Studio,3,Dance,Undergraduate,
DANC 4384,Dance Pedagogy,3,Dance,Undergraduate,
DANC 4388,Dance and Technology,3,Dance,Undergraduate,
DANC 4389,Career Resources in Dance,3,Dance,Undergraduate,
DSSL 3310,Deaf Culture,3,Deaf Studies and Sign Language,Undergraduate,
DSSL 3320,Linguistic Structures of American Sign Language (ASL),3,Deaf Studies and Sign Language,Undergraduate,
ETDD 1361,Engineering Graphics,3,Design and Development,Undergraduate,
ETDD 1390,Introduction to Computer Aided Drafting,3,Design and Development,Undergraduate,
ETDD 2363,Architectural Design,3,Design and Development,Undergraduate,
ETDD 2396,Special Topic,3,Design and Development,Undergraduate,
ETDD 3310,Product Design & Development,3,Design and Development,Undergraduate,
ETDD 3366,Intro to Virtual and Augmented Reality,3,Design and Development,Undergraduate,
ETDD 3379,Industrial Design & Drafting,3,Design and Development,Undergraduate,
ETDD 4096,Directed Study,1-6,Design and Development,Undergraduate,
ETDD 4339,Advanced Computer-Aided Drafting and Modeling,3,Design and Development,Undergraduate,
ETDD 4369,Special Topic,3,Design and Development,Undergraduate,
ETDD 4380,Material Hand & Plant Layout,3,Design and Development,Undergraduate,
ETDD 4388,3-Dimensional Parametric Design,3,Design and Development,Undergraduate,
DFSC 1316,Digital Forensics & Information Assurance Fundamentals I,3,Digital Forensics,Undergraduate,
DFSC 2316,Digital Forensics & Information Assurance Fundamentals II,3,Digital Forensics,Undergraduate,
DFSC 2320,Hardware Forensics,3,Digital Forensics,Undergraduate,
DFSC 3316,Cryptography and Network Security,3,Digital Forensics,Undergraduate,
DFSC 3320,Digital Forensics Tools,3,Digital Forensics,Undergraduate,
DFSC 4050,Independent Study,1-3,Digital Forensics,Undergraduate,
DFSC 4317,Information Security,3,Digital Forensics,Undergraduate,
DFSC 4318,Malware,3,Digital Forensics,Undergraduate,
DFSC 4319,Principles of Data Quality,3,Digital Forensics,Undergraduate,
DFSC 4338,Cyber Warfare,3,Digital Forensics,Undergraduate,
DFSC 4340,Special Topics In Digital Forensics,3,Digital Forensics,Undergraduate,
ECHE 3128,Field Experience - Early Childhood Education,1,Early Childhood Education,Undergraduate,
ECHE 3229,Guidance Of Young Children,2,Early Childhood Education,Undergraduate,
ECHE 3301,Social Guidance - Young Child,3,Early Childhood Education,Undergraduate,
ECHE 3302,Early Childhood Education Theories,3,Early Childhood Education,Undergraduate,
