courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
EDU 596S,"MAKING BOOKS,CREATING REPTS,WR",3,CE Education,,
EDU 596T,CREATING WORKSHOP MATERIALS IN,2,CE Education,,
EDU 596TA,BUILDING FOUNDATIONAL SKILLS:,3,CE Education,,
EDU 596U,CULTURAL AWARENESS/DIVERSITY,1,CE Education,,
EDU 596UA,TECHNOLOGY INFUSION IN THE ELE,1,CE Education,,
EDU 596V,INFUSING TECHNOLOGY INTO THE C,1,CE Education,,
EDU 596VA,"TECHNOLOGY,INFUSION ELEMENTARY",1,CE Education,,
EDU 596VB,MAKING THE MOST OF TECHNOLOGY,1,CE Education,,
EDU 596W,INTEGRATING SPECIAL AREAS INTO,1,CE Education,,
EDU 596WA,MANNHEIM APPLE COMPUTER FE(A)S,2,CE Education,,
EDU 596X,USING AUTHENIC ASSESS TO PLAN,2,CE Education,,
EDU 596XB,ASSESSMENT & EVALUATION:USING,3,CE Education,,
EDU 596Y,STRATEGIC PLANNING FOR EDUCATO,1,CE Education,,
EDU 596Z,AVID INSTITUTE - SO CALIFORNIA,1,CE Education,,
EDU 597,SUPERVISION & COORDINATION THE,6,CE Education,,
EDU 597A,INSTRUCTIONAL PRACTICES ADULT/,6,CE Education,,
EDU 597B,PRINCIPLES OF VOCATIONAL INSTR,2,CE Education,,
EDU 597C,INSTRUCTIONAL PRACTICE OF ADUL,6,CE Education,,
EDU 597D,NEW TEACHER INSERVICE WORKSHOP,1,CE Education,,
EDU 597E,STAMM,1,CE Education,,
EDU 597EF,SUPERVISION & COORDINATION OF,6,CE Education,,
EDU 597F,SUPERVISION & COORDINATION THE,3,CE Education,,
EDU 597FA,PRODUCTIVITY TOOLS FOR TEACHER,1,CE Education,,
EDU 597FB,PRODUCTIVITY TOOLS FOR TEACHER,1,CE Education,,
EDU 597FC,TIES WORKSHOPS,1,CE Education,,
EDU 597G,LIMITED ENGLISH ADLT,1,CE Education,,
EDU 597H,INSTRUCTIONAL PRAC OF ADULT ED,6,CE Education,,
EDU 597I,PAINT A BRIGHTER CREDIT FUTURE,1,CE Education,,
EDU 597JA,PARENT UNIVERSITY,1,CE Education,,
EDU 597K,ISSUES IN ESL INSTRUCTION,1,CE Education,,
EDU 597KA,ESL ALTERNATE ASSESSMENT SCORI,2,CE Education,,
EDU 597M,INSTANT PERSONALITY PHONICS AC,1,CE Education,,
EDU 597N,ACTIVITY BASED LEARNING PROGRA,1,CE Education,,
EDU 597P,INTERNATIONAL READING ASSOC: M,1,CE Education,,
EDU 597Q,SUPERIVISION OF ACTION RESEARC,3,CE Education,,
EDU 597R,PICTURE THIS: A CLOSER LOOK AT,3,CE Education,,
EDU 597RA,AN EXPLORATION OF PICTURE BOOK,3,CE Education,,
EDU 597RB,GUAM INTERNATIONA READING CONF,1,CE Education,,
EDU 597S,RESEARCH DESIGN/RESEARCH METHO,3,CE Education,,
EDU 597T,INTEGRATING SERVICE LEARNING I,1,CE Education,,
EDU 597U,EUROPEAN PTSA CONVENTION,1,CE Education,,
EDU 597V,HEALTH EDUCATION FOR DESIGNATE,1,CE Education,,
EDU 597W,SERVICE LEARNING,1,CE Education,,
EDU 597Z,AVID SUMMER INSTITUTE - NORTHE,2,CE Education,,
EDU 598,COMPUTER MANAGEMENT SKILLS,1,CE Education,,
EDU 598A,VALUES REALIZATION - I,3,CE Education,,
EDU 598AB,SPECIAL DELIVERY & INTERVENTIO,1,CE Education,,
EDU 598AC,INTERVENTIONS FOR STUDENTS LRN,1,CE Education,,
EDU 598AD,DoDEA STUDENT INFORMATION SYST,2,CE Education,,
EDU 598AE,DoDEA STUDENT INFORM SYSTEM/MA,2,CE Education,,
EDU 598AF,DODEA STUDENT INFORMATION SYST,3,CE Education,,
EDU 598BE,ADULT INSTRUCTION STRATEGIES &,2,CE Education,,
EDU 598BF,COLLEGE EXPLORATORY WORKSHOP-,3,CE Education,,
EDU 598BG,GRAMMAR- INTERMIDATE,3,CE Education,,
EDU 598BH,LISTENING AND SPEAKING,3,CE Education,,
EDU 598BI,PARAGRAPH WRITING,3,CE Education,,
EDU 598BJ,INTRO TO SPEAKING AND WRITING,3,CE Education,,
EDU 598BK,IDIOMS AND PHRASAL VERBS,3,CE Education,,
EDU 598BL,ORAL DISCOURSE,3,CE Education,,
EDU 598BM,TOEFL PREPARATION- INTERMIDAT,3,CE Education,,
EDU 598BN,TOEFL PREP.-ADVANCE,3,CE Education,,
EDU 598BO,AM. CUL./VOC. TRU FILM,3,CE Education,,
EDU 598BP,GRAMMAR- ADVANCE,3,CE Education,,
EDU 598BQ,ESSAY WRITING,3,CE Education,,
EDU 598BR,RESEARCH WR. & CR. THINKING,3,CE Education,,
EDU 598BS,CONTEMPORARY ISSUES,3,CE Education,,
EDU 598BT,COLLEGE EXP. WORKSHOP- ADVANCE,3,CE Education,,
EDU 598BU,RESEARCH WR& CR. THINKING,3,CE Education,,
EDU 598BV,WORD BUILDING- ADVANCED,3,CE Education,,
EDU 598BW,READ/WRITE,3,CE Education,,
EDU 598BX,PRONUNCIATION,3,CE Education,,
EDU 598BY,LISTENING & SPEAKING MONICA,3,CE Education,,
EDU 598BZ,COLLABORATE WITH GOOGLE DOCS,1,CE Education,,
EDU 598C,NON-SPEECH COMMUNICATION,1,CE Education,,
EDU 598CB,CLEARSPEAK TRAINING PROGRAM,3,CE Education,,
EDU 598CC,EDUCATIONAL PERSPECTIVE OF ALA,1,CE Education,,
EDU 598D,CORRECTIVE LEARNING STYLES,2,CE Education,,
EDU 598K,COMPUTER MANAGEMENT SKILLS (LE,2,CE Education,,
EDU 598L,LEADERSHIP FOR LITERACY,2,CE Education,,
EDU 598LN,VPSS: SCIENCE TIER 1,3,CE Education,,
EDU 598LO,VPSS: SCIENCE TIER II,3,CE Education,,
EDU 598M,WEB PAGE DESIGN - BEGINNERS SE,1,CE Education,,
EDU 598MA,WEBPAGE DESIGN (DREAMWWEAVER),1,CE Education,,
EDU 598N,WEB PAGE DESIGN - INTERMEDIATE,1,CE Education,,
EDU 598NA,PROFESSIONAL BOOK STUDY I,1,CE Education,,
EDU 598NB,PBS 2,1,CE Education,,
EDU 598NC,TWO-DAY PECS TRAINING WORKSHOP,2,CE Education,,
EDU 598ND,BOOK STUDY: THE ART & SCIENCE,1,CE Education,,
EDU 598NE,SULLIVANS SCHOOL LOOKING AT ST,1,CE Education,,
EDU 598NF,HOW TO ORGANIZE A STUDY ABROAD,1,CE Education,,
EDU 598PA,SCHOOL FACILITIES PLANNING,1,CE Education,,
EDU 598RN,TOEFL PREP- ADVANCE,3,CE Education,,
EDU 598RV,WORD BUILDING- ADVANCE,3,CE Education,,
EDU 598SA,CREATIVE TRAINING TECHNIQUES S,1,CE Education,,
EDU 598SB,INTERVENTIONS STUD WITH COMM I,1,CE Education,,
EDU 598SC,LEADERSHIP IN SPECIAL EDUCATIO,1,CE Education,,
EDU 598SE,THE ART OF TEA,2,CE Education,,
EDU 598SG,ARMY HEALTH SERVICES LEADERSHI,1,CE Education,,
EDU 598ST,SPEED STRENGTH TRAINING CURRIC,1,CE Education,,
EDU 598WB,ENHANCING YOUR C/R COMMUNICATI,1,CE Education,,
EDU 599,STORYTELLING AND ADULT FAITH F,1,CE Education,,
EDU 599A,Is/Project Inform I,1,CE Education,,
EDU 599AA,IS/PROJECT INFORM: CYBERFAIR,2,CE Education,,
EDU 599AB,IS/PROJECT INFORM XXVIII,1,CE Education,,
EDU 599AC,IS/PROJECT INFORM XXVII,1,CE Education,,
EDU 599AD,IS/PROJECT INFORM XXVIII,1,CE Education,,
EDU 599AE,IS/PROJECT INFORM XXIX,1,CE Education,,
EDU 599AF,IS/PROJECT INFORM XXX,1,CE Education,,
EDU 599AG,IS/PROJECT INFORM XXXIII,1,CE Education,,
EDU 599AH,IS/PROJECT INFORM XXXIV,1,CE Education,,
EDU 599AI,IS/PROJECT INFORM XXXV,1,CE Education,,
EDU 599AJ,IS/PROJECT INFORM XXXVI,1,CE Education,,
EDU 599AK,IS/PROJECT INFORM XXXVII,1,CE Education,,
EDU 599AL,IS/PROJECT INFORM XXXVIII,1,CE Education,,
EDU 599AM,IS/PROJECT INFORM XXXIX,1,CE Education,,
EDU 599AN,IS/PROJECT INFORM XL,1,CE Education,,
EDU 599AO,IS/PROJECT INFORM XLI,1,CE Education,,
EDU 599AP,IS/PROJECT INFORM XLII,1,CE Education,,
EDU 599AQ,IS/PROJECT INFORM XLIII,1,CE Education,,
EDU 599AR,IS/PROJECT INFORM XLIV,1,CE Education,,
EDU 599AS,IS/PROJECT INFORM XLV,1,CE Education,,
EDU 599AT,IS/PROJECT INFORM XLVI,1,CE Education,,
EDU 599AU,IS/PROJECT INFORM XLVII,1,CE Education,,
EDU 599AV,IS/PROJECT INFORM XLVIII,1,CE Education,,
EDU 599B,Is/Project Inform II,1,CE Education,,
EDU 599BB,PROJECT INFORM: TECHNOLOGY,2,CE Education,,
EDU 599C,Is/Project Inform III,1,CE Education,,
EDU 599CC,PROJECT INFORM: TECHNOLOGY,2,CE Education,,
EDU 599D,Is/Project Inform IV,1,CE Education,,
EDU 599E,Is/Project Inform V,1,CE Education,,
EDU 599F,Is/Project Inform Vi,1,CE Education,,
EDU 599G,Is/Project Inform VII,1,CE Education,,
EDU 599H,Is/Project Inform VIII,1,CE Education,,
EDU 599I,Is/Project Inform IX,1,CE Education,,
EDU 599J,Is/Project Inform X,1,CE Education,,
EDU 599K,Is/Project Inform XI,1,CE Education,,
EDU 599L,Is/Project Inform XII,1,CE Education,,
EDU 599M,Is/Project Inform XIII,1,CE Education,,
EDU 599N,Is/Project Inform XIV,1,CE Education,,
EDU 599O,Is/Project Inform XV,1,CE Education,,
EDU 599P,IS/PROJECT INFORM XVI,1,CE Education,,
EDU 599Q,IS/PROJECT INFORM XVII,1,CE Education,,
EDU 599R,IS/PROJECT INFORM XVIII,1,CE Education,,
EDU 599S,IS/PROJECT INFORM XIX,1,CE Education,,
EDU 599T,IS/PROJECT INFORM XX,1,CE Education,,
EDU 599U,IS/PROJECT INFORM XXI,1,CE Education,,
EDU 599V,IS/PROJECT INFORM XXII,1,CE Education,,
EDU 599W,IS/PROJECT INFORM XXIII,1,CE Education,,
EDU 599X,IS/PROJECT INFORM XXIV,1,CE Education,,
EDU 599XA,IS/PROJECT INFORM PROMOTIONAL,1,CE Education,,
EDU 599XB,IS/PROJECT INFORM PROMOTIONAL,1,CE Education,,
EDU 599XC,IS/PROJECT INFORM PROMOTIONAL,1,CE Education,,
EDU 599XD,IS/PROJECT INFORM PROMOTIONAL,1,CE Education,,
EDU 599Y,IS/PROJECT INFORM XXV,1,CE Education,,
EDU 599YA,IS/PROJECT INFORM PROMOTIONAL,1,CE Education,,
EDU 599YB,IS/PROJECT INFORM PROMOTIONAL,1,CE Education,,
EDU 599YC,IS/PROJECT INFORM PROMOTIONAL,1,CE Education,,
EDU 599YD,IS/PROJECT INFORM PROMOTIONAL,1,CE Education,,
EDU 599YE,IS/PROJECT INFORM PROMOTIONAL,1,CE Education,,
EDU 599Z,IS/PROJECT INFORM XXVI,1,CE Education,,
EDU 599ZA,IS/PROJECT INFORM PROMOTIONAL,1,CE Education,,
EDU 599ZB,IS/PROJECT INFORM PROMOTIONAL,1,CE Education,,
EDU 599ZC,IS/PROJECT INFORM PROMOTIONAL,1,CE Education,,
EDU 599ZD,IS/PROJECT INFORM PROMOTIONAL,1,CE Education,,
EDU 599ZE,IS/PROJECT INFORM PROMOTIONAL,1,CE Education,,
EDU 599ZF,IS/PROJECT INFORM PROMOTIONAL,1,CE Education,,
EDU 601,EFFECTIVE HUMAN RELATIONS TRAI,3,CE Education,,
EDU 690A,ART ACROSS THE CIRICULUM,3,CE Education,,
EDU 700,ASIAN STUDIES: TAIWAN,2,CE Education,,
EDU 700A,OL/TRANSITIONING FROM CLASSROO,3,CE Education,,
EDU 700B,OL/UNDERSTANDING DATA FOR THE,3,CE Education,,
EDU 700C,READ 180: NEXT GENERATION/BEST,3,CE Education,,
EDU 700D,ALIGNING MEANINGFUL ACT WITH S,3,CE Education,,
EDU 700F,SUPPORTING DIFF INSTR TO INCRE,1,CE Education,,
EDU 700G,UTILIZING LITERACY CAFE IN THE,3,CE Education,,
EDU 700H,AVID - CREATING AN ENVIRONMENT,1,CE Education,,
EDU 700I,GUAM IRA: SHARING THE POWER OF,1,CE Education,,
EDU 700J,WOODCOCK: JOHNSON III TESTS OF,2,CE Education,,
EDU 700JA,ADVANCED STRATEGIES IN ASSESSM,1,CE Education,,
EDU 700K,HELPING STUDENTS MAKE SUCCESSF,2,CE Education,,
EDU 701,COLLABORATING ON MENTAL HEALTH,1,CE Education,,
EDU 701I,Recovery-oriented Case Management,1,CE Education,,
EDU 701L,Recovery-oriented Case Management,1,CE Education,,
EDU 702A,RESEARCHED BASED STRATEGIES/SU,3,CE Education,,
EDU 702I,Collaborative Care,1,CE Education,,
EDU 702L,Collabortive Care,1,CE Education,,
EDU 703I,"Individual, Family, & Community Trauma",1,CE Education,,
EDU 703L,"Individual, Family, and Community Trauma",1,CE Education,,
EDU 704,ASSESSING FOR ACCOUNTABILITY &,1,CE Education,,
EDU 704I,Treatment of Severe Mental Illness,3,CE Education,,
EDU 704L,Treatment of Severe Mental Illness,3,CE Education,,
EDU 0711K,RACE AND MEMBERSHIP INSTITUTE,2,CE Education,,
EDU 713I,DEV READERS/WRITERS THROUGH FO,3,CE Education,,
EDU 718A,EVALUATING EVIDENCE-BASED GUID,1,CE Education,,
EDU 722I,SOUTHERN CALIFORNIA KINDERGART,1,CE Education,,
EDU 723,INTEGRATING SMART BOARD TECH I,1,CE Education,,
EDU 726J,Math Review I,2,CE Education,,
EDU 727I,PORTLAND CLINIC OF CHAMPIONS,2,CE Education,,
EDU 727J,Math Review II,2,CE Education,,
EDU 733A,ASSESSMENT & INTER START FOR S,1,CE Education,,
EDU 734I,GREAT EXPECTATIONS,3,CE Education,,
EDU 735A,VISUAL THINKING IN THE PREK-8,2,CE Education,,
EDU 735I,BUILDING BLOCKS OF EDUCATION W,3,CE Education,,
EDU 736A,UNDERSTANDING AND DIFFUSING ST,1,CE Education,,
EDU 737TH,OL/BULLYING: AN INTRODUCTION,3,CE Education,,
EDU 737TI,OL/BULLYING:ISSUES OF GENDER A,2,CE Education,,
EDU 737TJ,OL/BULLYING AND THE INTERNET,2,CE Education,,
EDU 737TK,OL/BULLYING: PREVENTION,2,CE Education,,
EDU 738,GLOBAL CAUSES OF PROBLEM BEHAV,1,CE Education,,
EDU 741,TECHNOLOGY IN THE CLASSROOM,1,CE Education,,
EDU 741A,SECOND GRADE COMMON CORE READI,3,CE Education,,
EDU 743,UNDERSTANDING & USING NOTEBOOK,1,CE Education,,
EDU 743I,ISTE CONFERENCE 2012,1,CE Education,,
EDU 744I,PICTURE BOOKS 2012: IMPACING L,3,CE Education,,
EDU 746A,THIRD GRADE COMMON CORE READIN,3,CE Education,,
EDU 749A,ESSENTIAL SKILLS FOR SUPPORTIN,1,CE Education,,
EDU 749J,"Patterns, Mandalas & Geometry",2,,,
EDU 750,DANCING IN THE CLASSROOM,3,CE Education,,
EDU 750A,COMMUNICATIONS WITH A NEW TEK,3,CE Education,,
EDU 756,IMPLEMENTING KINDERGARTEN COMM,3,CE Education,,
EDU 756A,EXPLORING THE MULTIAGE APPROAC,1,CE Education,,
EDU 758A,FUNCTIONAL TRAINING FOR YOUTH,1,CE Education,,
EDU 758I,ORTON GILLINGHAM PART 3,2,CE Education,,
EDU 760A,Advanced Mainstreaming,3,,,
EDU 761,TRI-FIT TECH: PROMOTING DIFF I,1,CE Education,,
EDU 761A,USING LABQUEST W/ VERNIER PROB,1,CE Education,,
EDU 762,USD SCIENCE SAMPLER,3,CE Education,,
EDU 762A,ADOBE SOFTWARE APPLICATIONS,3,CE Education,,
EDU 764,MICROSOFT OFFICE SUITE,3,CE Education,,
EDU 765,EXAMVIEW SOFTWARE & DIFFERENTI,1,CE Education,,
EDU 765A,BALANCING THE LEADERSHIP ROLE,1,CE Education,,
EDU 766A,DIFFUSING CONFLICT,1,CE Education,,
EDU 767A,DIFFERENTIATION FOR INSTRUCTIO,1,CE Education,,
EDU 768,TECHNOLOGY & DIFFERENIATED INS,1,CE Education,,
EDU 768A,EARLY CHILDHD LDSHIP TR: BUILD,1,CE Education,,
EDU 769,CLASSROOM ASSESSMENT,1,CE Education,,
EDU 769A,ADVANCED PROGRAMMING & ROBOT C,2,CE Education,,
EDU 770,STRATEGIES TO IMPROVE QUALITY,3,CE Education,,
EDU 770A,INTRODUCTING WEEBLY IN THE CLA,1,CE Education,,
EDU 771,INCORPORATING TECHNOLOGY INTO,1,CE Education,,
EDU 771A,REFLECTIONS ON CLASSROOM INSTR,1,CE Education,,
EDU 772A,DATA INFORMED MATHEMATICS INST,2,CE Education,,
EDU 772I,Preparing for School Leadership,2,,,
EDU 773,WEB 2.0 TOOLS TO ENHANCE PROFE,1,CE Education,,
EDU 773A,ALGEBRA READINESS FOR EVERY ST,3,CE Education,,
EDU 773I,Program Evaluation & Improvement,2,,,
EDU 774,WEB 2.0 TOOLS TO ENHANCE YOUR,1,CE Education,,
EDU 774A,REASONING & SENSE MAKING IN HI,3,CE Education,,
EDU 774I,"Student Discipline, Intervention & Support",2,,,
EDU 775I,Instructional Leadership,2,,,
EDU 776,TEACHING ESL STUDENTS IN MAINS,4,CE Education,,
EDU 776I,Understanding & Managing,2,,,
EDU 777,LEADERSHIP FOR DIFFERENTIATED,2,CE Education,,
EDU 777A,PLTS: METHODS OF IMPROVING TEA,1,CE Education,,
EDU 777I,Digital Literacy for Teachers,2,,,
EDU 778A,DESIGNING A PBIL EXPERIENCE,2,CE Education,,
EDU 778I,Social Media for Teaching,2,,,
EDU 779I,Student-Centered Learning,2,,,
EDU 780I,Leadership of Dig Environments,2,,,
EDU 781,"CULTURE, ENVIRONMENT AND SCHOO",3,CE Education,,
EDU 781A,USING DIGITAL PHOTOGRAPHY IN T,1,CE Education,,
EDU 782,INCENTIVES FOR LEARNING WORKSH,3,CE Education,,
EDU 782A,2012 DoDDS-EUROPE EMEA ANNUAL,1,CE Education,,
EDU 783,INTRODUCTION TO NEW TECHNOLOGI,1,CE Education,,
EDU 784,IMPLEMENTING CONSCIOUS DISCIPL,2,CE Education,,
EDU 785,UNIVERSAL ACCESS/ENGLISH LRNS,1,CE Education,,
EDU 785A,"LINKING TEACHING, LRN & ASSMT",2,CE Education,,
EDU 786,HOW TO ORGANIZE A STUDY ABORAD,1,CE Education,,
EDU 788,SMART TEACHER,1,CE Education,,
EDU 788A,MIDDLE SCHOOL 101 - Part 2,1,CE Education,,
EDU 789,COMMON CORE FIRST GRADE,3,CE Education,,
EDU 789I,Faculty Orientation,0,,,
EDU 790,PEDAGOGY FOR 21ST CENTURY TEAC,3,CE Education,,
EDU 790A,INTERACTING WITH INTERACTIVE W,1,CE Education,,
EDU 790I,Student Orientation,0,,,
EDU 791A,"STEAM PART 2: PREPARATION, APP",1,CE Education,,
EDU 791I,NYC: Teaching Methods/Diverse,3,,,
EDU 792A,DEVELOPING COACHES FOR THE 21S,1,CE Education,,
EDU 792I,NYC:Special Ed Student,3,,,
EDU 793A,2012 READ 180 NATIONAL SUMMER,2,CE Education,,
EDU 793I,NYC: Balanced Literacy,3,,,
EDU 795A,CERAMIC TECHNIQUES IN THE ELEM,1,CE Education,,
EDU 796A,EDUCATIONAL LEADERSHIP IN THE,2,CE Education,,
EDU 797A,USING BENCHMARK ASSESSMENT SYS,1,CE Education,,
EDU 797B,CREATING CLASSROOMS THAT INSPI,6,CE Education,,
EDU 798B,PREPARE EFFECTIVE CURRICULUM F,6,CE Education,,
EDU 959AC,DEVELOPING EFFECTIVE COMMUNICA,1,CE Education,,
EDU 1109,READING EFFICIENCE TRAINING PR,1,CE Education,,
EDU 03103,HISTORIC EHTNIC SACRED SITES,1,CE Education,,
EDU 5001,test course,1,Liberal Studies,,
EDU 5020,HIGH SCHOOL SCIENCE:USING MICR,2,CE Education,,
EDU 5020F,INTEGRATION OF DDESS STANDARDS,1,CE Education,,
EDU 5119,DEVELOPING A WRITING PROGRAM,3,CE Education,,
EDU 5132T,LANGUAGE ARTS IN AN EARLY CHIL,1,CE Education,,
EDU 5220,LANG ARTS IN INTERM GRADES FOR,3,CE Education,,
EDU 5290A,EDUCATIONAL ISSUES:SCHOOL IMPR,1,CE Education,,
EDU 5290B,EDUCATIONAL ISSUES:LEADERSHIP,1,CE Education,,
EDU 5410G,ENGAGING & SUPPORTING ALL STUD,1,CE Education,,
EDU 5487,INTENSIVE LANGUAGE SPANISH LEV,3,CE Education,,
EDU 5559,STRATEGIC READING WORKSHOP SER,1,CE Education,,
EDU 52202,Who Do You Say I Am?,1,CE Education,,
EDU 500.1,Basic Plus: A Model for Classr,3,CE Education,,
EDU 501.3,Affecting Constructive Change,3,CE Education,,
EDU 502.A,The Responsible Student: Model,3,CE Education,,
EDU 504 2,DEVELOPING EDUCATIONPARTNERSHI,3,CE Education,,
EDU 504.2,DEVELOPING EDUCATIONAL PARTNER,3,CE Education,,
EDU 504.6,Education: the New Decade,3,CE Education,,
EDU 504.B,All in the Family Part I,3,CE Education,,
EDU 508.1,ELEM. BILINGUAL SOLUTIONS,1,CE Education,,
EDU 519.1,MERGING CURRENTS OF CHANGE,1,CE Education,,
EDU 519.2,Merging Currents Of Change,2,CE Education,,
EDU 519.3,MERGING THE CURRENTS OF CHANGE,3,CE Education,,
EDU 533.3,Crative Physical Science,1,CE Education,,
EDU 540T0,EFFECTIVE TEACHING WITH CLASSR,1,CE Education,,
EDU 545C3,GUIDED LANGUAGE ACQUISITION DE,3,CE Education,,
EDU 555M8,PERFORMANCE STANDARD MATH,3,CE Education,,
EDU 55O0,NUTS & BOLTS OF ALPS,3,CE Education,,
EDU 569H1,MAINSTREAMING,3,CE Education,,
EDU 569I0,MAINSTREAMING,3,CE Education,,
EDU 569I1,HEALTH CARE PERSPECTIVES FOR T,3,CE Education,,
EDU 576-O,Int'l Technology,1,CE Education,,
EDU 580.7,Computer Literacy,3,CE Education,,
EDU 580A1,OL/COMPUTER FOR THE EDUCATOR -,3,CE Education,,
EDU 590A0,"HEALTHY STUDENTS, HEALTHY TEAC",3,CE Education,,
EDU 591.2,Impact of Education,1,CE Education,,
EDU 592.2,Learning With The Use Of Film,3,CE Education,,
EDUC 101,Introduction to Teaching and Learning,3,Learning & Teaching/SOLES,,
EDUC 124,Sport and Higher Education: The Student Athlete Experience,3,Learning & Teaching/SOLES,,
EDUC 201,Student Movements in Education,3,Learning & Teaching/SOLES,,
EDUC 301,Changemakers in Education: Building Bridges to College Access,3,Learning & Teaching/SOLES,,
EDUC 304,St. Clare's Comparative Education,3,Learning & Teaching/SOLES,,
EDUC 307,Spanish for Educators,3,Learning & Teaching/SOLES,,
EDUC 353,Curriculum and Programs in Character Education,3,Learning & Teaching/SOLES,,
EDUC 354,Character Based Classroom Management,3,Learning & Teaching/SOLES,,
EDUC 356,Instructional Stratigies in Character Education,3,Learning & Teaching/SOLES,,
EDUC 360,Teaching Physical Education in Elementary Schools,3,Learning & Teaching/SOLES,,
EDUC 368,Character and Athletics,3,Learning & Teaching/SOLES,,
EDUC 379,SOLES Experimental Topics Course,1-3,Learning & Teaching/SOLES,,
EDUC 385P,Elementary Curriculum and Methods for Global Classrooms,6,Learning & Teaching/SOLES,,
EDUC 399,Independent Study,1-3,Learning & Teaching/SOLES,,
EDUC 490P,General Education Student Teaching,9,Learning & Teaching/SOLES,,
EDUC 490S,General Education Student Teaching Seminar,3,Learning & Teaching/SOLES,,
EDUC 491P,Student Teaching for the Single Subject Credential,9,Learning & Teaching/SOLES,,
EDUC 491S,Student Teaching Seminar for the Single Subject Credential,3,Learning & Teaching/SOLES,,
EDUC 494,Topics,3,Learning & Teaching/SOLES,,
EDUC 499,Independent Study,1-3,Learning & Teaching/SOLES,,
EDUC 500,Research Design Methodology,3,Learning & Teaching/SOLES,,
EDUC 501,"Family, School and Community Partnerships",3,Learning & Teaching/SOLES,,
EDUC 502,History Teaching Seminar,3,Learning & Teaching/SOLES,,
EDUC 503,Instructional Leadership,3,Learning & Teaching/SOLES,,
EDUC 504,International and Comparative Education,3,Learning & Teaching/SOLES,,
EDUC 505,"Discourse, Schooling and Learning Communities",3,Learning & Teaching/SOLES,,
EDUC 506,Culturally Responsive Data Leadership,3,Learning & Teaching/SOLES,,
EDUC 507,"Creativity and Innovation in Science, Technology, Engineering, Arts and Math",3,Learning & Teaching/SOLES,,
EDUC 508,Artistic Modeling and Representation in Science and Math Education,3,Learning & Teaching/SOLES,,
EDUC 509,Engineering Design Process in Math and Science Education,3,Learning & Teaching/SOLES,,
EDUC 510,Cognition and Learning,3,Learning & Teaching/SOLES,,
EDUC 511,Educational Reform,1-30,Learning & Teaching/SOLES,,
EDUC 512,The Struggle for Educational Equity,3,Learning & Teaching/SOLES,,
EDUC 513,Human Development,3-30,Learning & Teaching/SOLES,,
EDUC 514,Instructional Technology: Design and Evaluation,3,Learning & Teaching/SOLES,,
EDUC 515,Ethical Leadership in an Era of School Reform,3,Learning & Teaching/SOLES,,
EDUC 516,Changemakers in K-12 Education: National and International Perspectives,3,Learning & Teaching/SOLES,,
EDUC 517,Digitized Learning with Technology,3,Learning & Teaching/SOLES,,
EDUC 518,Changemaking with Technology,3,Learning & Teaching/SOLES,,
EDUC 519,Instructional Design for Teacher Leaders,3,Learning & Teaching/SOLES,,
EDUC 520,Social Justice and Educational Equity,3,Learning & Teaching/SOLES,,
EDUC 521,Learning and Cognition,3,Learning & Teaching/SOLES,,
EDUC 522,Educational Research Methodology,3,Learning & Teaching/SOLES,,
EDUC 523,Qualitative Methods in Educational Research,3,Learning & Teaching/SOLES,,
EDUC 524,Universal Design Through Technology,3,Learning & Teaching/SOLES,,
EDUC 526,Advanced Methods of Teaching English Language & Academic Dev,3,Learning & Teaching/SOLES,,
EDUC 527,"Communication, Technology and Curriculum Design",3,Learning & Teaching/SOLES,,
EDUC 528,STEAM and Special Student Populations,3,Learning & Teaching/SOLES,,
EDUC 529,"Language, Literacy and Culture",3,Learning & Teaching/SOLES,,
EDUC 530,"Critical Literacy, Popular Culture and Media Studies",3,Learning & Teaching/SOLES,,
EDUC 531,Issues in Adult Dev in ESL,3,Learning & Teaching/SOLES,,
EDUC 533,Designing Learning Environments for All,3,Learning & Teaching/SOLES,,
EDUC 535,Curriculum Design and Evaluation,3,Learning & Teaching/SOLES,,
EDUC 536,Curriculum Innovations,3,Learning & Teaching/SOLES,,
EDUC 538,Identifying and Responding to the Needs of Diverse Learners,3,Learning & Teaching/SOLES,,
EDUC 540,Introduction to the Nature of Language and Linguistic,3,Learning & Teaching/SOLES,,
EDUC 541,Second Language Acquisition and Development,3,Learning & Teaching/SOLES,,
EDUC 543C,Methods of Teaching English to Speakers of Other Languages,6,Learning & Teaching/SOLES,,
EDUC 545,Language Politics and Education,3,Learning & Teaching/SOLES,,
EDUC 546,Teaching English as a Foreign Language,3,Learning & Teaching/SOLES,,
EDUC 548,Special Topics in ESL,3,Learning & Teaching/SOLES,,
EDUC 549P,Practicum in TESOL,3,Learning & Teaching/SOLES,,
EDUC 550,Capstone Seminar,3,Learning & Teaching/SOLES,,
EDUC 553,Curriculum and Programs in Character Education,3,Learning & Teaching/SOLES,,
EDUC 554,Character Based Classroom Management,3,Learning & Teaching/SOLES,,
EDUC 555,Leading PLCs,3,Learning & Teaching/SOLES,,
EDUC 560,Orientation,0,Learning & Teaching/SOLES,,
EDUC 561,Critical Media Literacy in the Classroom,3,Learning & Teaching/SOLES,,
EDUC 562,Teaching Digital Readers,3,Learning & Teaching/SOLES,,
EDUC 563,Youth and Digital Media,3,Learning & Teaching/SOLES,,
