courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
CSD 360,Structure and Function of the Speech Mechanism,"(4, 4)",,Graduate,
CSD 361,Hearing Science,"(3, 3)",,Graduate,
CSD 442,Developmental Psycholinguistics,"(3, 3)",,Graduate,
CSD 443,Language Assessment and Intervention I,"(3, 3)",,Graduate,
CSD 446,Speech Sound Disorders,"(4, 4)",,Graduate,
CSD 515,Laboratory in Acoustic Phonetics,"(1, 1)",,Graduate,
CSD 549,Clinical Procedures in Communication Disorders,"(3, 3)",,Graduate,
CSD 560,Clinical Research in Communication Sciences and Disorders,"(3, 3)",,Graduate,
CSD 567,Hearing Assessment and Intervention,"(3, 3)",,Graduate,
CSD 570,Hearing and Communication,"(2, 2)",,Graduate,
CSD 580,Neurological Basis of Communication and Swallowing Disorders,"(3, 3)",,Graduate,
CSD 591,Undergraduate Topics in Communication Sciences and Disorders,"(0, 3)",,Graduate,
CSD 701,Research Experience in Communication Sciences and Disorders,"(1, 1)",,Graduate,
CSD 705,Practicum in Speech-Language Pathology,"(1, 3)",,Graduate,
CSD 706,Practicum in Audiology,"(1, 3)",,Graduate,
PHILO 352,Philosophy of Horror,"(3, 3)",,Graduate,
PHILO 360,Topics in Continental Philosophy,"(3, 3)",,Graduate,
PHILO 365,Medical Ethics,"(3, 3)",,Graduate,
PHILO 380,Philosophy and Race,"(3, 3)",,Graduate,
PHILO 386,Philosophy of Computer Science and Software Engineering,"(3, 3)",,Graduate,
PHILO 390,Business Ethics,"(3, 3)",,Graduate,
PHILO 399,Honors Seminar in Philosophy,"(3, 3)",,Graduate,
PHILO 492,Computers and Society,"(1, 2)",,Graduate,
PHILO 499,Honors Project,"(3, 3)",,Graduate,
PHILO 501,Perspectives on Science,"(3, 3)",,Graduate,
PHILO 510,Symbolic Logic II,"(3, 3)",,Graduate,
PHILO 525,Social-Political Philosophy,"(3, 3)",,Graduate,
PHILO 535,Philosophy of Law,"(3, 3)",,Graduate,
PHILO 550,Philosophy of Social Sciences,"(3, 3)",,Graduate,
PHILO 565,Advanced Topics in Medical Ethics,"(3, 3)",,Graduate,
PHILO 570,Aesthetics,"(3, 3)",,Graduate,
PHILO 585,Ethics,"(3, 3)",,Graduate,
PHILO 590,Topics in Philosophy,"(3, 3)",,Graduate,
PHILO 595,Environmental Ethics,"(3, 3)",,Graduate,
PHILO 601,Advanced Issues in the History of Philosophy,"(3, 3)",,Graduate,
PHILO 610,Special Topics in Logic,"(3, 3)",,Graduate,
PHILO 615,Philosophy of Religion,"(3, 3)",,Graduate,
PHILO 620,The Development of Analytical Philosophy,"(3, 3)",,Graduate,
PHILO 625,The Philosophy of Language,"(3, 3)",,Graduate,
PHILO 635,Metaphysics,"(3, 3)",,Graduate,
PHILO 640,Epistemology,"(3, 3)",,Graduate,
PHILO 645,The Philosophy of Science,"(3, 3)",,Graduate,
PHILO 646,Philosophy of Physics,"(3, 3)",,Graduate,
PHILO 647,Philosophy of Biology,"(3, 3)",,Graduate,
PHILO 650,Rationality and Action,"(3, 3)",,Graduate,
PHILO 655,Philosophy of Mind,"(3, 3)",,Graduate,
PHILO 660,Advanced Ethics,"(3, 3)",,Graduate,
PHILO 665,Philosophy of Economics,"(3, 3)",,Graduate,
PHILO 670,Advanced Social-Political Philosophy,"(3, 3)",,Graduate,
PHILO 680,Independent Study in Philosophy,"(1, 18)",,Graduate,
PHILO 685,Current Topics in Metaphysics and Epistemology,"(3, 3)",,Graduate,
PHILO 690,Special Topics in Philosophy,"(3, 3)",,Graduate,
PHILO 701,Topics in Metalogic,"(3, 3)",,Graduate,
PHILO 801,Topics in Philosophy and Methodology of Science,"(1, 3)",,Graduate,
PHYS 017,Colloquium in Physics,"(0, 0)",,Graduate,
PHYS 101,The Physical World,"(3, 3)",,Graduate,
PHYS 102,Current Topics in the Physical World,"(3, 3)",,Graduate,
PHYS 103,The Physical World Laboratory,"(1, 1)",,Graduate,
PHYS 106,Concepts of Physics,"(4, 4)",,Graduate,
PHYS 109,Astronomy,"(3, 3)",,Graduate,
PHYS 113,General Physics I,"(4, 4)",,Graduate,
PHYS 114,General Physics II,"(4, 4)",,Graduate,
PHYS 115,Descriptive Physics,"(5, 5)",,Graduate,
PHYS 122,Physics Today I,"(1, 1)",,Graduate,
PHYS 123,Physics Today II,"(1, 1)",,Graduate,
PHYS 213,Engineering Physics I,"(5, 5)",,Graduate,
PHYS 214,Engineering Physics II,"(5, 5)",,Graduate,
PHYS 223,"Physics I, Mechanics, and Thermodynamics","(5, 5)",,Graduate,
PHYS 224,"Physics II, Electromagnetism, and Sound","(5, 5)",,Graduate,
PHYS 300,Physics in Relation to Other Disciplines,"(1, 3)",,Graduate,
PHYS 325,"Physics III, Relativity, and Quantum Physics","(4, 4)",,Graduate,
PHYS 399,Physics Honors Seminar,"(1, 3)",,Graduate,
PHYS 400,Independent Study in Physics,"(1, 3)",,Graduate,
PHYS 451,Principles of Contemporary Physics,"(3, 3)",,Graduate,
PHYS 452,Contemporary Physics: Problems and Principles,"(4, 4)",,Graduate,
PHYS 460,Undergraduate Topics in Physics,"(1, 6)",,Graduate,
PHYS 495,Astronomy,"(3, 3)",,Graduate,
PHYS 497,Senior Research in Physics,"(1, 3)",,Graduate,
PHYS 498,Honors Tutorial in Physics,"(1, 3)",,Graduate,
PHYS 499,Honors Project,"(3, 3)",,Graduate,
PHYS 506,Advanced Physics Laboratory,"(4, 4)",,Graduate,
PHYS 515,Physics for Science Teachers,"(1, 4)",,Graduate,
PHYS 522,Mechanics,"(4, 4)",,Graduate,
PHYS 532,Electromagnetic Fields I,"(4, 4)",,Graduate,
PHYS 620,Teaching University Physics,"(3, 3)",,Graduate,
PHYS 633,Electromagnetic Fields II,"(3, 3)",,Graduate,
PHYS 636,Physical Measurements Instrumentation,"(4, 4)",,Graduate,
PHYS 639,Computations in Physics,"(3, 3)",,Graduate,
PHYS 642,Nuclear Physics,"(3, 3)",,Graduate,
PHYS 651,Introduction to Optics,"(4, 4)",,Graduate,
PHYS 652,Applied Optics and Optical Measurement,"(3, 3)",,Graduate,
PHYS 655,Physics of Solids,"(3, 3)",,Graduate,
PHYS 662,Introduction to Quantum Mechanics,"(4, 4)",,Graduate,
PHYS 664,Thermodynamics and Statistical Physics,"(3, 3)",,Graduate,
PHYS 691,Introduction to Astrophysics,"(3, 3)",,Graduate,
PHYS 692,Introduction to Cosmology,"(3, 3)",,Graduate,
PHYS 694,Particle Physics,"(3, 3)",,Graduate,
PHYS 701,Cosmology,"(3, 3)",,Graduate,
PHYS 707,Topics in Physics,"(1, 18)",,Graduate,
PHYS 709,Applied Quantum Mechanics,"(3, 3)",,Graduate,
PHYS 741,The Physics of Lasers,"(3, 3)",,Graduate,
PHYS 775,Biological Physics,"(3, 3)",,Graduate,
PHYS 800,Problems in Physics I,"(1, 1)",,Graduate,
PHYS 801,Mathematical Methods of Physics,"(3, 3)",,Graduate,
PHYS 802,Computational Methods in Physics,"(4, 4)",,Graduate,
PHYS 806,Journal Club,"(1, 18)",,Graduate,
PHYS 807,Graduate Physics Seminar,"(1, 1)",,Graduate,
PHYS 808,Advanced Problems,"(1, 18)",,Graduate,
PHYS 811,Quantum Mechanics I,"(3, 3)",,Graduate,
PHYS 821,Advanced Dynamics,"(3, 3)",,Graduate,
PHYS 831,Electrodynamics I,"(3, 3)",,Graduate,
PHYS 850,Theory of Atomic Structure and Atomic Interactions,"(3, 3)",,Graduate,
PHYS 860,Electron and Ion Impact Phenomena,"(3, 3)",,Graduate,
PHYS 870,Nonlinear and Quantum Optics,"(3, 3)",,Graduate,
PHYS 881,Introduction to Solid State Physics,"(3, 3)",,Graduate,
POLSC 708,Public Personnel Administration,"(3, 3)",,Graduate,
POLSC 710,Policy Analysis and Evaluation,"(3, 3)",,Graduate,
POLSC 711,Administrative Ethics,"(3, 3)",,Graduate,
POLSC 712,Game Theory for Political Scientists,"(3, 3)",,Graduate,
POLSC 731,Comparative Civil-Military Relations,"(3, 3)",,Graduate,
POLSC 734,State and Local Government Management,"(3, 3)",,Graduate,
POLSC 735,Public Organization Theory,"(3, 3)",,Graduate,
POLSC 736,Strategic Management of Public and Nonprofit Organizations,"(3, 3)",,Graduate,
POLSC 737,Public Budgeting,"(3, 3)",,Graduate,
POLSC 738,Public Finance,"(3, 3)",,Graduate,
POLSC 739,Intergovernmental Relations,"(3, 3)",,Graduate,
POLSC 740,Nonprofit Financial Management,"(3, 3)",,Graduate,
POLSC 754,The Professional Diplomat and Foreign Policy Formulation,"(3, 3)",,Graduate,
POLSC 756,International Political Economy,"(3, 3)",,Graduate,
POLSC 775,Teaching the Bill of Rights,"(1, 1)",,Graduate,
POLSC 780,Engaged Citizens: Public Policy Issues and Processes,"(3, 3)",,Graduate,
POLSC 781,Teaching the Theoretical Foundations of Constitutional Government,"(1, 1)",,Graduate,
POLSC 782,Teaching the Historical Origins of Constitutional Government,"(1, 1)",,Graduate,
POLSC 783,Teaching the Development of Constitutional Principals,"(1, 1)",,Graduate,
POLSC 784,Teaching the Institutions of Government,"(1, 1)",,Graduate,
POLSC 785,Readings in Political Science,"(3, 3)",,Graduate,
POLSC 787,Teaching Citizenship,"(1, 1)",,Graduate,
POLSC 788,Teaching the Constitutional Principles of America’s Founders,"(3, 3)",,Graduate,
POLSC 789,Methods and Materials in Civic Education,"(3, 3)",,Graduate,
POLSC 790,Problems in Political Science,"(3, 3)",,Graduate,
POLSC 791,Topics in Political Science,"(3, 3)",,Graduate,
POLSC 799,Pro-Seminar in Political Science,"(3, 3)",,Graduate,
POLSC 800,Seminar: Scope and Methodology of Political Science,"(3, 3)",,Graduate,
POLSC 805,Seminar in American Government,"(3, 3)",,Graduate,
POLSC 810,Security Studies Methodology,"(2, 2)",,Graduate,
POLSC 811,Seminar in International Politics,"(3, 3)",,Graduate,
POLSC 812,Foundations of Security Studies,"(3, 3)",,Graduate,
POLSC 813,International Security,"(3, 3)",,Graduate,
POLSC 814,Terrorism and Transnational Security Issues,"(3, 3)",,Graduate,
POLSC 815,Research Design in Security Studies,"(1, 1)",,Graduate,
POLSC 821,Seminar: Political Thought,"(3, 3)",,Graduate,
POLSC 831,Public Administration Capstone,"(3, 3)",,Graduate,
POLSC 841,Seminar: Comparative Politics,"(3, 3)",,Graduate,
POLSC 842,Seminar in Comparative Ideologies,"(3, 3)",,Graduate,
POLSC 897,Internship,"(1, 6)",,Graduate,
POLSC 898,Master’s Report,"(0, 18)",,Graduate,
POLSC 899,Master’s Thesis,"(6, 6)",,Graduate,
POLSC 900,Advanced Research Methods I,"(3, 3)",,Graduate,
POLSC 901,Advanced Research Methods II,"(3, 3)",,Graduate,
POLSC 985,Readings in Security Studies,"(1, 6)",,Graduate,
POLSC 991,Topics in Security Studies,"(3, 3)",,Graduate,
POLSC 999,PhD Research in Security Studies,"(1, 15)",,Graduate,
PORT 572,Special Studies in Portuguese,"(1, 3)",,Graduate,
PPIL 101,FAA Pilot Certificate Validation,"(1, 4)",,Graduate,
PPIL 108,Private Pilot Flight Lab Solo,"(1, 1)",,Graduate,
PPIL 110,Private Pilot Flight Lab Certification,"(1, 1)",,Graduate,
PPIL 111,Private Pilot,"(4, 4)",,Graduate,
PPIL 112,Professional Instrument Pilot,"(3, 3)",,Graduate,
PPIL 113,Private Pilot Flight Lab,"(1, 1)",,Graduate,
PPIL 114,Professional Instrument Pilot Flight Lab,"(1, 1)",,Graduate,
PPIL 196,VFR Pilot Proficiency Lab,"(None, None)",,Graduate,
PPIL 197,IFR Pilot Proficiency Lab,"(None, None)",,Graduate,
PPIL 210,Aviation Safety,"(3, 3)",,Graduate,
PPIL 211,Professional Commercial Pilot,"(3, 3)",,Graduate,
PPIL 212,Professional Commercial Pilot Flight Lab I,"(2, 2)",,Graduate,
PPIL 213,Professional Commercial Pilot Flight Lab II,"(2, 2)",,Graduate,
PPIL 214,Extended Cross Country,"(1, 1)",,Graduate,
PPIL 215,Mountain Flying,"(1, 1)",,Graduate,
PPIL 216,Altitude Chamber,"(1, 1)",,Graduate,
PPIL 217,Glider Towing,"(1, 1)",,Graduate,
PPIL 219,Single Engine Seaplane Transition,"(1, 1)",,Graduate,
PPIL 221,Preventive Maintenance,"(2, 2)",,Graduate,
PPIL 230,Private Pilot Glider Transition,"(1, 1)",,Graduate,
PPIL 231,Commercial Pilot Glider Transition,"(1, 1)",,Graduate,
PPIL 262,Multi-Engine Ground School,"(1, 1)",,Graduate,
PPIL 263,Multi-Engine Flight Lab,"(1, 1)",,Graduate,
PPIL 290,Multi-Engine Crew Coordination,"(1, 1)",,Graduate,
PPIL 295,Tailwheel Transition,"(1, 1)",,Graduate,
PPIL 296,Complex/High Performance Transition,"(1, 1)",,Graduate,
PPIL 310,Fundamentals of Instruction/Advanced Ground Instructor Ground School,"(3, 3)",,Graduate,
PPIL 311,Certificated Flight Instructor-Airplane Ground School,"(3, 3)",,Graduate,
PPIL 312,Certified Flight Instructor Ground School,"(6, 6)",,Graduate,
PPIL 314,Certified Flight Instructor Flight Lab,"(2, 2)",,Graduate,
PPIL 325,Advanced Aircraft Systems,"(3, 3)",,Graduate,
PPIL 379,Turbine Transition,"(3, 3)",,Graduate,
PPIL 385,Airline Transport Pilot Rating,"(2, 2)",,Graduate,
PPIL 387,Crew Resource Management I,"(3, 3)",,Graduate,
PPIL 389,Problems in Aviation,"(1, 18)",,Graduate,
PPIL 396,Introduction to Upset Training and Recovery,"(1, 1)",,Graduate,
PPIL 416,Crew Resource Management II,"(3, 3)",,Graduate,
PPIL 482,Certified Instrument Flight Instructor Ground School,"(1, 1)",,Graduate,
PPIL 483,Certified Instrument Flight Instructor Lab,"(1, 1)",,Graduate,
PPIL 492,Certified Multi-Engine Flight Instructor Ground School,"(1, 1)",,Graduate,
PPIL 493,Certified Multi-Engine Flight Instructor Lab,"(1, 1)",,Graduate,
PSYCH 110,General Psychology,"(3, 3)",,Graduate,
PSYCH 115,General Psychology (Honors),"(4, 4)",,Graduate,
PSYCH 120,Psychology of College Success,"(3, 3)",,Graduate,
PSYCH 202,Drugs and Behavior,"(3, 3)",,Graduate,
PSYCH 270,Brain Myths: Fact or Fiction?,"(3, 3)",,Graduate,
PSYCH 280,Psychology of Childhood and Adolescence,"(3, 3)",,Graduate,
PSYCH 290,Innovative Studies in Psychology,"(1, 6)",,Graduate,
PSYCH 310,Controversial Issues in Psychology Research,"(3, 3)",,Graduate,
PSYCH 350,Experimental Methods in Psychology,"(3, 3)",,Graduate,
PSYCH 351,Experimental Methods Laboratory,"(2, 2)",,Graduate,
PSYCH 370,Introduction to Behavioral Neuroscience,"(3, 3)",,Graduate,
SOCIO 635,Sociology of Human Trafficking,"(3, 3)",,Graduate,
SOCIO 640,Sociology of the Family,"(3, 3)",,Graduate,
SOCIO 643,Sociology of Religion,"(3, 3)",,Graduate,
SOCIO 645,Post-Communist Societies,"(3, 3)",,Graduate,
SOCIO 647,Sociology of Work,"(3, 3)",,Graduate,
SOCIO 670,Diversity and Social Interaction in the Workplace,"(3, 3)",,Graduate,
SOCIO 701,Problems in Sociology,"(1, 18)",,Graduate,
SOCIO 738,International Migration,"(3, 3)",,Graduate,
SOCIO 742,Society and Change in South Asia,"(3, 3)",,Graduate,
SOCIO 801,Introductory Proseminar,"(1, 1)",,Graduate,
SOCIO 802,Teaching Proseminar,"(1, 1)",,Graduate,
SOCIO 809,Classical Social Theory,"(3, 3)",,Graduate,
SOCIO 810,Contemporary Sociological Theory,"(3, 3)",,Graduate,
SOCIO 822,Introduction to Methods of Social Analysis,"(3, 3)",,Graduate,
SOCIO 823,Intermediate Methods of Social Research,"(3, 3)",,Graduate,
SOCIO 824,Qualitative Methodology,"(3, 3)",,Graduate,
SOCIO 825,Quantitative Methods,"(3, 3)",,Graduate,
SOCIO 830,Social Demography,"(3, 3)",,Graduate,
SOCIO 831,Sociology of Agriculture,"(3, 3)",,Graduate,
SOCIO 832,Sociology of Community,"(3, 3)",,Graduate,
SOCIO 833,Gender Differentiation and Inequality,"(3, 3)",,Graduate,
SOCIO 835,Environment and Society,"(3, 3)",,Graduate,
SOCIO 838,Sociology of Culture,"(3, 3)",,Graduate,
SOCIO 840,Comparative Social Systems,"(3, 3)",,Graduate,
SOCIO 841,Social Stratification,"(3, 3)",,Graduate,
SOCIO 842,Technology and Society,"(3, 3)",,Graduate,
SOCIO 850,Criminal Justice in Context,"(3, 3)",,Graduate,
SOCIO 851,Sociology of Development,"(3, 3)",,Graduate,
SOCIO 853,International Development,"(3, 3)",,Graduate,
SOCIO 861,Sociology of Deviance,"(1, 1)",,Graduate,
SOCIO 862,Criminological Theory,"(3, 3)",,Graduate,
SOCIO 863,Sociology of Victimology,"(3, 3)",,Graduate,
SOCIO 880,Social Movements,"(3, 3)",,Graduate,
SOCIO 897,Practicum in Social Analysis,"(3, 6)",,Graduate,
SOCIO 898,Master’s Report Research,"(1, 18)",,Graduate,
SOCIO 899,Master’s Thesis Research,"(1, 18)",,Graduate,
SOCIO 901,Research Problems in Sociology,"(1, 18)",,Graduate,
SOCIO 911,Seminar in Sociological Theory,"(3, 3)",,Graduate,
SOCIO 923,Methods of Social Policy Research,"(3, 3)",,Graduate,
SOCIO 925,Specialized Approaches to Sociological Research,"(3, 3)",,Graduate,
SOCIO 931,Seminar in Demographic Methods,"(3, 3)",,Graduate,
SOCIO 932,Seminar in Comparative Community Organization,"(3, 3)",,Graduate,
SOCIO 933,Gender and Society,"(3, 3)",,Graduate,
SOCIO 934,Sociology of Rural Development,"(3, 3)",,Graduate,
SOCIO 935,Seminar in Demography,"(3, 3)",,Graduate,
SOCIO 940,Seminar in Work and Organizations,"(3, 3)",,Graduate,
SOCIO 944,Seminar in the Sociology of Aging,"(3, 3)",,Graduate,
SOCIO 950,Seminar in Social Interaction,"(3, 3)",,Graduate,
SOCIO 951,Political Sociology,"(3, 3)",,Graduate,
SOCIO 953,States and Civil Society,"(3, 3)",,Graduate,
SOCIO 961,Methods Seminar in Criminology/Deviance,"(3, 3)",,Graduate,
SOCIO 962,Topics Seminar in Criminology/Deviance,"(3, 3)",,Graduate,
SOCIO 999,PhD Dissertation Research,"(1, 18)",,Graduate,
SOCWK 100,Social Work: The Helping Profession,"(3, 3)",,Graduate,
SOCWK 141,First Year Orientation,"(1, 1)",,Graduate,
SOCWK 151,Social Work Career Development,"(1, 1)",,Graduate,
SOCWK 200,Basic Skills for Working with People,"(3, 3)",,Graduate,
SOCWK 240,Self-care for the Helping Professional,"(1, 1)",,Graduate,
SOCWK 261,Client Perspectives in Social Work,"(1, 1)",,Graduate,
SOCWK 300,"Diversity, Equity, Inclusion, and Belonging in Social Work Practice","(3, 3)",,Graduate,
SOCWK 310,Topics in Social Work,"(1, 3)",,Graduate,
SOCWK 312,Fundamentals of Communication for the Agriculture and Food Science Community,"(3, 3)",,Graduate,
SOCWK 315,Human Behavior in the Social Environment I,"(3, 3)",,Graduate,
SOCWK 320,Dynamics of Working with Older Adults,"(3, 3)",,Graduate,
SOCWK 350,Social Work with Criminal Offenders and Victims,"(3, 3)",,Graduate,
SOCWK 360,Substance Abuse Case Management and Holistic Recovery,"(3, 3)",,Graduate,
SOCWK 370,Child Welfare,"(3, 3)",,Graduate,
SOCWK 380,Social Work and Intimate Partner Violence,"(3, 3)",,Graduate,
SOCWK 468,Community Activism and Social Change,"(3, 3)",,Graduate,
SOCWK 499,Honors Project,"(3, 3)",,Graduate,
SOCWK 501,Proficiency Development,"(1, 3)",,Graduate,
SOCWK 510,Social Welfare as a Social Institution,"(3, 3)",,Graduate,
SOCWK 530,Social Work Research and Evaluation Methods,"(3, 3)",,Graduate,
SOCWK 550,Field Practicum Preparation,"(1, 3)",,Graduate,
SOCWK 560,Social Work Practice I,"(3, 3)",,Graduate,
SOCWK 561,Social Work Practice II,"(3, 3)",,Graduate,
SOCWK 562,Field Experience,"(1, 10)",,Graduate,
SOCWK 563,The Practice of Social Work in Rural Areas,"(3, 3)",,Graduate,
SOCWK 564,Social Work Professional Seminar,"(1, 2)",,Graduate,
SOCWK 565,Social Policy,"(3, 3)",,Graduate,
SOCWK 568,Macro Practice and Theory,"(3, 3)",,Graduate,
SOCWK 570,Social Work with Groups,"(3, 3)",,Graduate,
SOCWK 610,Topics in Social Work,"(1, 3)",,Graduate,
SOCWK 611,Social Welfare as a Social Institution,"(3, 3)",,Graduate,
SOCWK 612,Fundamentals of Communication for the Agriculture and Food Science Community,"(3, 3)",,Graduate,
SOCWK 620,Global Social Work,"(3, 3)",,Graduate,
SOCWK 630,Social Work Research and Evaluation Methods,"(3, 3)",,Graduate,
SOCWK 650,Assessment and Treatment of Substance Use Disorders,"(3, 3)",,Graduate,
SOCWK 660,Social Work Practice I,"(3, 3)",,Graduate,
SOCWK 661,Social Work Practice II,"(None, None)",,Graduate,
SOCWK 662,Field Experience,"(None, None)",,Graduate,
SOCWK 668,Macro Practice and Theory,"(3, 3)",,Graduate,
SOCWK 670,Social Work with Groups,"(3, 3)",,Graduate,
SPAN 003,"Orientation for Summer School Abroad Program in Zacatecas/Cuernavaca, Mexico","(0, 0)",,Graduate,
SPAN 101,Spanish I,"(4, 4)",,Graduate,
SPAN 102,Spanish II,"(4, 4)",,Graduate,
SPAN 110,Conversational Spanish for the Workplace,"(3, 3)",,Graduate,
SPAN 201,Spanish III,"(3, 3)",,Graduate,
SPAN 301,Spanish IV,"(3, 3)",,Graduate,
SPAN 302,Spanish IV for Heritage Speakers,"(3, 3)",,Graduate,
PHYS 899,Research in Physics,"(1, 18)",,Graduate,
PHYS 907,Advanced Topics in Physics,"(0, 18)",,Graduate,
PHYS 910,Problems in Physics II,"(1, 1)",,Graduate,
PHYS 911,Quantum Mechanics II,"(3, 3)",,Graduate,
PHYS 912,Advanced Quantum Mechanics,"(3, 3)",,Graduate,
PHYS 913,Advanced Topics in Mathematical Physics,"(3, 3)",,Graduate,
PHYS 914,Quantum Field Theory,"(3, 3)",,Graduate,
PHYS 915,Quantum Field Theory II,"(3, 3)",,Graduate,
PHYS 931,Electrodynamics II,"(3, 3)",,Graduate,
PHYS 953,Advanced Topics in Atomic Interactions,"(1, 18)",,Graduate,
PHYS 971,Statistical Mechanics,"(3, 3)",,Graduate,
PHYS 981,Solid State Physics,"(3, 3)",,Graduate,
PHYS 982,Advanced Topics in Solid State Physics,"(3, 3)",,Graduate,
PHYS 999,Research in Physics,"(1, 18)",,Graduate,
PLAN 010,Planning Field Trip 1,"(0, 0)",,Graduate,
PLAN 020,Planning Field Trip,"(0, 0)",,Graduate,
PLAN 115,Introduction to Regional and Community Planning,"(3, 3)",,Graduate,
PLAN 215,World Cities,"(3, 3)",,Graduate,
PLAN 316,Planning Principles Seminar,"(2, 2)",,Graduate,
PLAN 320,Community Development Field Workshop,"(3, 3)",,Graduate,
PLAN 444,Career Planning Seminar,"(2, 2)",,Graduate,
PLAN 510,Graphic Composition and Representation for Planning,"(2, 2)",,Graduate,
PLAN 640,Urban Design and Development,"(3, 3)",,Graduate,
PLAN 641,Special Studies in Planning,"(1, 18)",,Graduate,
PLAN 645,Professional Internship Report,"(1, 1)",,Graduate,
PLAN 650,Housing and Development Programs,"(3, 3)",,Graduate,
PLAN 655,Land Development Planning,"(3, 3)",,Graduate,
PLAN 660,Community Development Planning,"(3, 3)",,Graduate,
PLAN 661,Community Development Workshop,"(3, 3)",,Graduate,
PLAN 665,Professional Internship,"(1, 9)",,Graduate,
PLAN 667,Transportation Planning,"(3, 3)",,Graduate,
PLAN 668,Travel Demand Modeling,"(3, 3)",,Graduate,
PLAN 670,Planning in POP Culture,"(3, 3)",,Graduate,
PLAN 672,Collective Decisions,"(3, 3)",,Graduate,
PLAN 674,Regional Economic Development Policy,"(3, 3)",,Graduate,
PLAN 703,Off-Campus Studies,"(5, 5)",,Graduate,
PLAN 704,Report Preparation,"(3, 3)",,Graduate,
PLAN 705,Master’s Project,"(3, 3)",,Graduate,
PLAN 707,Writing and Thinking the City,"(3, 3)",,Graduate,
PLAN 718,Principles and Strategies of Community Change,"(3, 3)",,Graduate,
PLAN 720,Infrastructure and Plan Implementation,"(3, 3)",,Graduate,
PLAN 730,Planning Professional Practice,"(3, 3)",,Graduate,
PLAN 740,Small Community and Rural Area Planning,"(3, 3)",,Graduate,
PLAN 741,Special Studies in Planning,"(1, 18)",,Graduate,
PLAN 749,Metropolitan Planning and Design,"(3, 3)",,Graduate,
PLAN 753,Planning Law,"(3, 3)",,Graduate,
PLAN 755,Professional Practice: Discipline-Specific Topics,"(1, 1)",,Graduate,
PLAN 765,Growth Management,"(3, 3)",,Graduate,
PLAN 801,Knowledge Methods,"(3, 3)",,Graduate,
PLAN 802,Planning Methods II,"(3, 3)",,Graduate,
PLAN 803,Community Research Methods,"(3, 3)",,Graduate,
PLAN 805,Internship in Planning,"(1, 4)",,Graduate,
PLAN 812,Planning Theory & Law,"(3, 3)",,Graduate,
PLAN 815,"Planning Theory, Ethics and Practice","(3, 3)",,Graduate,
PLAN 836,Plan Making,"(5, 5)",,Graduate,
PLAN 880,Topics in Planning,"(1, 18)",,Graduate,
PLAN 897,Proposal Writing,"(2, 3)",,Graduate,
PLAN 898,Master’s Report,"(2, 2)",,Graduate,
PLAN 899,Research in Planning,"(0, 18)",,Graduate,
PLPTH 495,Undergraduate Research in Plant Pathology,"(0, 3)",,Graduate,
PLPTH 500,Principles of Plant Pathology,"(3, 3)",,Graduate,
PLPTH 575,Topics in Plant Pathology,"(1, 3)",,Graduate,
PLPTH 576,Special Topics in Plant Pathology,"(1, 3)",,Graduate,
PLPTH 585,Crop Diseases,"(2, 2)",,Graduate,
PLPTH 587,Turfgrass Diseases and Their Management,"(1, 1)",,Graduate,
PLPTH 590,Landscape Diseases,"(2, 2)",,Graduate,
PLPTH 610,Biotechnology,"(3, 3)",,Graduate,
PLPTH 676,Fusarium Laboratory Workshop,"(1, 1)",,Graduate,
PLPTH 730,Plant Nematology,"(3, 3)",,Graduate,
PLPTH 732,Introduction to Plant Resistance to Pests,"(2, 2)",,Graduate,
PLPTH 750,Problems in Plant Pathology,"(1, 3)",,Graduate,
PLPTH 755,Plant Resistance to Diseases,"(2, 2)",,Graduate,
PLPTH 765,Integrated Plant Disease Management,"(2, 2)",,Graduate,
PLPTH 812,Introduction to Integrative Genome Analysis,"(3, 3)",,Graduate,
PLPTH 813,Bioinformatics Applications,"(3, 3)",,Graduate,
PLPTH 820,Population Genetics,"(3, 3)",,Graduate,
PLPTH 835,Plant Virology,"(3, 3)",,Graduate,
PLPTH 840,Plant Pathogenic Bacteria,"(2, 2)",,Graduate,
PLPTH 845,Plant Pathogenic Fungi,"(3, 3)",,Graduate,
PLPTH 850,Introduction to R Programming for Biologists,"(1, 1)",,Graduate,
PLPTH 870,Thesis/ Dissertation Proposal Seminar,"(1, 1)",,Graduate,
PLPTH 871,Professional Communications in Plant Pathology,"(1, 1)",,Graduate,
PLPTH 880,Plant Molecular Biology,"(3, 3)",,Graduate,
PLPTH 885,Genomic Technologies Workshop,"(2, 2)",,Graduate,
PLPTH 898,Master’s Report,"(1, 2)",,Graduate,
PLPTH 899,Research in Plant Pathology for the MS Degree,"(1, 18)",,Graduate,
PLPTH 905,Ecology and Epidemiology of Plant Pathogens,"(3, 3)",,Graduate,
PLPTH 910,Molecular Plant-Microbe Interactions,"(3, 3)",,Graduate,
PLPTH 915,Advanced Plant Genetics,"(3, 3)",,Graduate,
PLPTH 916,Cytogenetics Laboratory,"(1, 1)",,Graduate,
PLPTH 920,Topics in Plant Pathology,"(1, 18)",,Graduate,
PLPTH 921,Special Topics in Plant Pathology,"(1, 18)",,Graduate,
PLPTH 922,Teaching Practicum in Plant Pathology,"(1, 2)",,Graduate,
PLPTH 927,Fungal Genetics,"(3, 3)",,Graduate,
