courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ACG 1403,Excel for Business,1-3,ACG,,
ACG 2001,Principles of Accounting 1,3,ACG,,
ACG 2001L,Principles of Accounting 1 Lab,1,ACG,,
ACG 2011,Principles of Accounting 2,3,ACG,,
ACG 2011L,Principles of Accounting 2 Lab,1,ACG,,
ACG 2021,Financial Accounting,3,ACG,,
ACG 2021L,Financial Accounting Lab,1,ACG,,
ACG 2031,Accounting Theory,3,ACG,,
ACG 2071,Managerial Accounting,3,ACG,,
ACG 2071L,Managerial Accounting Lab,1,ACG,,
ACG 2450,Microcomputers in Accounting,3,ACG,,
ACG 2500,FIN MGT NON-PRFT ORG,3,ACG,,
ACG 2630,Auditing,3,ACG,,
ACG 3103,Intermediate Accounting I,3,ACG,,
ACG 3113,Intermediate Financial Accounting II,3,ACG,,
ACG 3343,Cost Accounting and Controls,3,ACG,,
ACG 4401,Accounting Information Systems,3,ACG,,
ACG 4632,Auditing,3,ACG,,
AER 0605,Tesla Electronic System Technician,13.330,AER,,
AER 0606,Tesla Maintenance Technician,13.330,AER,,
AFR 1101,The Foundation of the United States Air Force - Part 1,1,AFR,,
AFR 1111,Introduction to the United States Air Force - Part 3 Sem Basic Air Force ROTC,1,AFR,,
AFR 2130,The Foundation of the United States Air Force - Part 2,1,AFR,,
AFR 2131,Introduction to the United States Air Force - Part 2,1,AFR,,
AMH 2010,History of the US to 1877,3,AMH,,
AMH 2020,History of the US since 1877,3,AMH,,
AMH 2035,Recent American History Since 1945,3,AMH,,
AMH 2079,History of South Florida,3,AMH,,
AMH 2090,History of Women in the United States,3,AMH,,
AMH 2091,Afro-American History,3,AMH,,
AML 2010,American Literature 1,3,AML,,
AML 2020,American Literature 2,3,AML,,
AML 2600,African American Literature,3,AML,,
AMT 0044,"Tools, Materials, and Processes 1",1.330,AMT,,
AMT 0045,"Tools, Materials, and Process 2",1.330,AMT,,
AMT 0046,"Aircraft Materials, Hardware & Processes",2.260,AMT,,
AMT 0047,Applying the Design Process,1.760,AMT,,
AMT 0219,Aircraft Hydraulics & Aviation Mathematics,0.630,AMT,,
AMT 0269,Aircraft Electrical Systems & Quality Control,2.130,AMT,,
AMT 0509,Composites and Capstone Project,0.400,AMT,,
AMT 0949,On the Job Training (OJT),22.220,AMT,,
ANT 2000,Introduction to Anthropology,3,ANT,,
ANT 2410,Introduction to Cultural Anthropology,3,ANT,,
ANT 2511,Introduction to Physical Anthropology,3,ANT,,
ARC 1115,Architectural Communications 1,2,ARC,,
ARC 1126C,Architectural Drawing 1,4,ARC,,
ARC 1128,Architecture Drawing 2,4,ARC,,
ARC 1301,Architectural Design 1,4,ARC,,
ARC 1302,Architectural Design 2,4,ARC,,
ARC 1949,Co-op Work Experience 1: ARC,3,ARC,,
ARC 2053,Architectural Computer Applications,4,ARC,,
ARC 2056,Computer Aided Architectural Presentation,4,ARC,,
ARC 2171C,Computer Aided Drafting 1,4,ARC,,
ARC 2172,Computer Aided Drafting 2,4,ARC,,
ARC 2180C,Introduction to 3D Building Modeling,4,ARC,,
ARC 2201,Theory of Architecture,3,ARC,,
ARC 2303,Architectural Design 3,5,ARC,,
ARC 2304,Architectural Design 4,5,ARC,,
ARC 2312C,Introduction to Building Assembly Modeling,4,ARC,,
ARC 2461,Architectural Materials and Construction 1,4,ARC,,
ARC 2580,Architectural Structures 1,4,ARC,,
ARC 2681,Environmental Technology,3,ARC,,
ARC 2701,History of Architecture 1,3,ARC,,
ARC 2702,History of Architecture 2,3,ARC,,
ARC 2949,Co-Op Work Experience 2: ARC,3,ARC,,
ARH 1000,Art Appreciation,3,ARH,,
ARH 2050,Art History 1,3,ARH,,
ARH 2051,Art History 2,3,ARH,,
ARH 2740,Cinema Appreciation,3,ARH,,
ARH 2833,Museum and Gallery Exhibition Design,3,ARH,,
ARH 2857,Introduction to Museum Studies,3,ARH,,
ARH 2990,Museum and Gallery Co-Op Work Experience,3,ARH,,
ART 1201C,Basic Design,3-4,ART,,
ART 1202C,Two-Dimensional Design,3-4,ART,,
ART 1203C,Three-Dimensional Design,4,ART,,
ART 1205C,Color and Composition 1,3-4,ART,,
ART 1300C,Drawing,4,ART,,
ART 1330C,Figure Drawing,4,ART,,
ART 1803C,Workshop for ART Research and Practice: Studio,6,ART,,
ART 2301C,Drawing 2,3-4,ART,,
ART 2302C,Advanced Drawing,3-4,ART,,
ART 2400C,Printmaking 1,3-4,ART,,
ART 2401C,Printmaking 2,3-4,ART,,
ART 2406C,Advanced Printmaking,3-4,ART,,
ART 2500C,Painting 1,3-4,ART,,
ART 2501C,Painting 2,3-4,ART,,
ART 2502C,Advanced Painting,3-4,ART,,
ART 2600C,Computer Art,3-4,ART,,
ART 2601C,Intermediate Computer Art,3-4,ART,,
ART 2602C,Advanced Computer Art,4,ART,,
ART 2701C,Sculpture 1,3-4,ART,,
ART 2702C,Sculpture 2,3-4,ART,,
ART 2703C,Advanced Sculpture,3-4,ART,,
ART 2750C,Ceramics 1,3-4,ART,,
ART 2751C,Ceramics 2,3-4,ART,,
ART 2771C,Advanced Ceramics,3-4,ART,,
ART 2802C,Visual Arts Workshop,1-4,ART,,
ART 2950,Portfolio Preparation - ART,3,ART,,
ASC 1210,Aviation Meteorology,3,ASC,,
ASC 1550,Aerodynamics,3,ASC,,
ASC 1560,Introduction to Unmanned Aerial Vehicles and Systems (UAVs),3,ASC,,
ASC 1563,UAS Applications in Aerial Photography,3,ASC,,
ASC 1610,Aircraft Engines and Structure Theory,3,ASC,,
ASC 2320,Aviation Laws and Regulations,3,ASC,,
ASC 2470,Physiology-Psychology of Flight,3,ASC,,
ASC 2670,Aircraft Systems,3,ASC,,
ASL 1140C,American Sign Language 1,4,ASL,,
ASL 1150C,American Sign Language 2,4,ASL,,
ASL 2160C,American Sign Language 3,4,ASL,,
ASL 2200C,American Sign Language 4,4,ASL,,
ASL 2210,ASL Conversational Skills,3,ASL,,
ASL 2220,Receptive Skills Development,3,ASL,,
ASL 2400,Linguistics of American Sign Language,3,ASL,,
ASL 2430,Manual Alphabet Skills Development,3,ASL,,
ASL 2510,Deaf Culture And Community,3,ASL,,
AST 1002,Descriptive Astronomy,3,AST,,
AST 1002L,Descriptive Astronomy Laboratory,1,AST,,
ATE 1110,Animal Anatomy,3,ATE,,
ATE 1110L,Animal Anatomy and Physiology Lab,1,ATE,,
ATE 1211,Animal Physiology,3,ATE,,
ATE 1630,Pharmacology for Veterinary Technicians,2,ATE,,
ATE 1650L,Introduction to Clinical Practice 1,1,ATE,,
ATE 1940,Veterinary Clinical Experience 1,3,ATE,,
ATE 1941,Veterinary Clinical Experience 2,3,ATE,,
ATE 2050L,Animal Nursing and Medicine Laboratory 2,2,ATE,,
ATE 2611,Animal Medicine 1,3,ATE,,
ATE 2612,Small Animal Nursing,3,ATE,,
ATE 2614,Animal Medicine 2,3,ATE,,
ATE 2631,Small Animal Nursing 1,3,ATE,,
ATE 2636,Large Animal Clinic anNursing Skills,2,ATE,,
ATE 2636L,Large Animal Clinic and Nursing Skills Laboratory,1,ATE,,
ATE 2638,Animal Lab Procedures 1,3,ATE,,
ATE 2638L,Animal Lab Procedures 1 Laboratory,2,ATE,,
ATE 2639,Animal Lab Procedures 2,3,ATE,,
ATE 2639L,Animal Lab Procedures 2 Laboratory,2,ATE,,
ATE 2652L,Introduction to Clinical Practice 2,1,ATE,,
ATE 2655L,Animal Nursing and Medicine Laboratory 1,2,ATE,,
ATE 2661,Large Animal Diseases,1,ATE,,
ATE 2671C,Lab Animal Medicine,2,ATE,,
ATE 2710,Animal Emergency Medicine,2,ATE,,
ATE 2722C,Avian and Exotic Pet Medicine,2,ATE,,
ATE 2942,Veterinary Clinical Experience 3,4,ATE,,
ATF 1100,Private Pilot Flight,3,ATF,,
ATF 1100L,Private Pilot Flight Accelerated,3,ATF,,
ATF 1601L,Flight Orientation Simulator Lab,1,ATF,,
ATF 2210,Commercial Pilot Flight,3,ATF,,
ATF 2214L,Commercial Pilot Flight Accelerated,3,ATF,,
ATF 2305,Instrument Pilot Flight,3,ATF,,
ATF 2305L,Instrument Pilot Flight Accelerated,3,ATF,,
ATF 2310L,Instrument Pilot Flight Accelerated,3,ATF,,
ATF 2400,Multi-Engine Pilot Flight,3,ATF,,
ATF 2501,Flight Instructor-Flight Training,3,ATF,,
ATF 2501L,Flight Instructor Laboratory,1,ATF,,
ATT 1100,Private Pilot Theory,3,ATT,,
ATT 2110,Commercial Pilot Theory 3,3,ATT,,
ATT 2120,Instruments Pilot Theory,4,ATT,,
ATT 2131,Flight Instructor Theory,3,ATT,,
ATT 2133,Multi-Engine Pilot Theory,2,ATT,,
ATT 2660,Regional Airline Operations,3,ATT,,
ATT 2820,Air Traffic Control,3,ATT,,
ATT 2821,Air Traffic Control (ATC) Radar,3,ATT,,
ATT 2822,VFR Tower Operations,3,ATT,,
ATT 2823,Air Traffic Control (ATC) Non-Radar,3,ATT,,
ATT 2995,Occupational Practicum,4,ATT,,
AVM 1010,Aviation Industry Operation,3,AVM,,
AVM 1022,Flight Operations,3,AVM,,
AVM 1062,Aviation Career Planning,1,AVM,,
AVM 1121,Hazardous Materials/Dangerous Goods,3,AVM,,
AVM 1160,Aviation Maintenance Programs and Inspections,3,AVM,,
AVM 1161,Aircraft Performance Measures and Maintenance Requirements,3,AVM,,
AVM 1162,Maintenance Repair and Overhaul (MRO) Interactions with Commercial Airline Operations,3,AVM,,
AVM 1163,Policies and Procedures for Commercial Airlines Maintenance Programs,3,AVM,,
AVM 1164,Logistics and Maintenance Programs for Commercial Airlines,3,AVM,,
AVM 1440,Aviation/Airport Security,3,AVM,,
AVM 1949,Co-Op Work Experience 1: AVI,3,AVM,,
AVM 2120,Air Cargo,3,AVM,,
AVM 2410,AIRPORT*MANAGEMENT,3,AVM,,
AVM 2431,Customer Service Agent,3,AVM,,
AVM 2441,Aviation Safety and Human Factors,3,AVM,,
AVM 2450,airport fac/fin plan,0,AVM,,
AVM 2510,Airline Management,3,AVM,,
AVM 2515,Airline Marketing,3,AVM,,
AVM 2949,Co-Op Work Experience 2: AVI,3,AVM,,
AVM 9996,FAA Certification,45,AVM,,
BAN 1004,"Banking Fundamentals, Evolution, and Compliance",3,BAN,,
BAN 1231,Commercial Lending,3,BAN,,
BAN 1240,Essentials for Retail Lending,3,BAN,,
BAN 2210,Analyzing Financial Statements,3,BAN,,
BAN 2211,Applied Financial Statement Analysis,3,BAN,,
BAN 2253,Residential Mortgage Lending,3,BAN,,
BAN 2501,"Money, Banking and Financial Markets",3,BAN,,
BAN 2511,Marketing for Financial Services,3,BAN,,
BCH 3023,Introductory Biochemistry,3,BCH,,
BCH 3023L,Introductory Biochemistry Laboratory,2,BCH,,
BCN 1251,Construction Drafting,3,BCN,,
BCN 1272,Building Construction Plans Interpretation 1,3,BCN,,
BCN 1275,Building Construction Plans Interpretation 2,3,BCN,,
BCT 1743,Building Construction Law,3,BCT,,
BCT 1750,Building Construction Financing,3,BCT,,
BCT 1770,Building Construction Estimating Fundamentals,3,BCT,,
BCT 1771,Building Construction Advanced Estimating,3,BCT,,
BCT 2760,Building Code Regulations,3,BCT,,
BCT 2990,CBE Building Construction,1-18,BCT,,
BOT 1010,Botany,3,BOT,,
BOT 1010L,Botany Laboratory,1,BOT,,
BOT 2150C,Native Plant Identification and Usage in South FL,3,BOT,,
BOT 3015,Survey of Plant Diversity,3,BOT,,
BOT 3015L,Survey of Plant Diversity Laboratory,1,BOT,,
BSC 1005,General Education Biology,3,BSC,,
BSC 1005L,General Education Biology Laboratory,1,BSC,,
BSC 1084,Functional Human Anatomy,3,BSC,,
BSC 1949,Co-op Work Experience 1 - BIO,3,BSC,,
BSC 2010,Principles of Biology,3,BSC,,
BSC 2010L,Principles of Biology 1 Laboratory,2,BSC,,
BSC 2011,Principles of Biology 2,3,BSC,,
BSC 2011L,Principles of Biology 2 Laboratory,2,BSC,,
BSC 2020,Human Biology: Fundamentals of Anatomy/Physiology,3,BSC,,
BSC 2085,Human Anatomy and Physiology 1,3,BSC,,
BSC 2085L,Human Anatomy and Physiology 1 Laboratory,1,BSC,,
BSC 2086,Human Anatomy & Physiology 2,3,BSC,,
BSC 2086L,Human Anatomy & Physiology 2 Laboratory,1,BSC,,
BSC 2426,Biotechnology Methods and Applications 1,3,BSC,,
BSC 2426L,Biotechnology Methods and Applications 1 Laboratory,2,BSC,,
BSC 2427,Biotechnology Methods and Applications 2,3,BSC,,
BSC 2427L,Biotechnology Methods and Applications 2 Laboratory,2,BSC,,
BSC 2943L,Bioscience Internship,3-6,BSC,,
BSC 2949,Co-op Work Experience 2: BSC,3,BSC,,
BSC 3930,Biological Sciences Seminar,1,BSC,,
BSC 4422,BIO MTHDS&APPL 3,3,BSC,,
BSC 4422L,Biotechnology Methods and Applications III Lab,2,BSC,,
BSC 4434,Bioinformatics for Biologists,4,BSC,,
BSC 4940,Senior Specialty Internship,3,BSC,,
BUL 2131,Legal Environment,3,BUL,,
BUL 2241,Business Law 1,3,BUL,,
BUL 2242,Business Law 2,3,BUL,,
BUL 4320,Business Law,3,BUL,,
BUL 4461,Law of International Trade,3,BUL,,
CAI 1001C,Artificial Intelligence (AI) Thinking,3,CAI,,
CAI 1320C,Introduction to Prompt Engineering,3,CAI,,
CAI 2100C,Machine Learning Foundations,3,CAI,,
CAI 2300C,Introduction to Natural Language Processing,3,CAI,,
CAI 2820C,Artificial Intelligence Applications Solutions,3,CAI,,
CAI 2840C,Introduction to Computer Vision,3,CAI,,
CAI 3303C,Natural Language Processing,3,CAI,,
CAI 3821C,Computational Methods and Applications for Artificial Intelligence I,3,CAI,,
CAI 3822C,Computational Methods and Applications for Artificial Intelligence II,3,CAI,,
CAI 4420C,Applied Decision and Optimization Theory,3,CAI,,
CAI 4505C,Artificial Intelligence,3,CAI,,
CAI 4510C,Machine Intelligence,3,CAI,,
CAI 4525C,Artificial Intelligence Systems Automation,3,CAI,,
CAI 4830C,Simulation for Applied Artificial Intelligence,3,CAI,,
CAI 4950C,Artificial Intelligence Capstone,3,CAI,,
CAP 1788,Introduction to Data Analytics,4,CAP,,
CAP 2047,User Interface Design,4,CAP,,
CAP 2048,Game Development Project I,3,CAP,,
CAP 2743C,Power BI - Data Visualization and Analysis,4,CAP,,
CAP 2761C,Intermediate Analytics,4,CAP,,
CAP 2791C,Power BI - Data Preparation and Modeling,4,CAP,,
CAP 2920C,Game Development Project II,3,CAP,,
CAP 3321C,Data Wrangling,4,CAP,,
CAP 3330,Programming R for Statistics,4,CAP,,
CAP 3770,Predictive Analytics Algorithms,4,CAP,,
CAP 3794C,Data Analytics in the Cloud,4,CAP,,
CAP 4631C,Machine Learning for Data Analytics I,4,CAP,,
CAP 4633C,Machine Learning for Data Analytics II,4,CAP,,
CAP 4744,Data Visualization,4,CAP,,
CAP 4767,Data Mining,4,CAP,,
CAP 4784,Big Data,4,CAP,,
CAP 4910,Data Analytics Capstone,4,CAP,,
CAP 4936,Special Topics in Data Analytics,4,CAP,,
CCJ 1010,Introduction to Criminology,3,CCJ,,
CCJ 1020,Introduction to Criminal Justice,3,CCJ,,
CCJ 1191,Human Behavior in Criminal Justice,3,CCJ,,
CCJ 2053,Criminal Justice Ethics nd Professionalism,3,CCJ,,
CCJ 2358,Criminal Justice Reporting,3,CCJ,,
CCJ 2650,Narcotics and Drug Education,3,CCJ,,
CCJ 2760,Cannabis Policy and Regulation,3,CCJ,,
CCJ 2840,Introduction to Criminal Justice Research with AI,3,CCJ,,
CCJ 3032,Crime and the Media,3,CCJ,,
CCJ 3663,Female Crime and Delinquency,3,CCJ,,
CCJ 3666,Victimology,3,CCJ,,
CCJ 3700,Methods of Research in Criminal Justice,3,CCJ,,
CCJ 4054,Ethics in The Criminal Justice System,3,CCJ,,
CCJ 4450,Criminal Justice Administration,3,CCJ,,
CCJ 4641,Organized Crime,3,CCJ,,
CCJ 4651,Drugs and Crime,3,CCJ,,
CCJ 4660,"Crime, Violence, and Schools",3,CCJ,,
CCJ 4678,"Race, Gender, Ethnicity & Crime",3,CCJ,,
CCJ 4941,INTERNSHIP FIELD,3,CCJ,,
CCJ 4943,INTERN CORRECTIONS,15,CCJ,,
CEN 2211,C/C++ Programming for Embedded Devices,4,CEN,,
CEN 2212C,Introduction to Programming the Internet of Things (IoT),4,CEN,,
CEN 4025C,Software Engineering II,4,CEN,,
CEN 4065C,Software Architecture and Design,4,CEN,,
CEN 4090C,Software Engineering Capstone,4,CEN,,
CET 1110C,Digital Circuits,4,CET,,
CET 1171,Introduction to Computer Service and Maintenance,3,CET,,
CET 1178C,A+ Computer Hardware Service,3,CET,,
CET 1487C,Network+,3,CET,,
CET 2113C,Advanced Digital Circuits,4,CET,,
CET 2123C,Microprocessors,4,CET,,
CET 2588C,Server + Service and Maintenance,3,CET,,
CET 2664C,Electronic Security,4,CET,,
CET 2880C,Digital Forensics,4,CET,,
CET 3126C,Computer Architecture,4,CET,,
CET 3383C,Software Engineering I,4,CET,,
CET 4190C,Applied Digital Signal Processing,4,CET,,
CET 4663C,Electronic Security,3,CET,,
CGS 1005C,Computing Fundamentals for Entrepreneurship,4,CGS,,
CGS 1021,scientific computing,4-32,CGS,,
CGS 1060C,Introduction to Computer Technology and Applications,4,CGS,,
CGS 1540C,Database Concepts Design,4,CGS,,
CGS 1560,A+ Computer Operating Systems,4,CGS,,
CGS 1700,Introduction to Operating Systems,4,CGS,,
CGS 2091,Professional Ethics and Social Issues n Cs,4,CGS,,
CGS 2108,Advanced Desktop Applications,4,CGS,,
CGS 3763,Operating System Principles,4,CGS,,
CHI 1120,Elementary Mandarin Chinese 1,4,CHI,,
CHI 1121,Elementary Mandarin Chinese 2,4,CHI,,
CHI 2220,Intermediate Mandarin Chinese 1,4,CHI,,
CHI 2221,Intermediate Mandarin Chinese 2,4,CHI,,
CHM 1020,General Education Chemistry,3,CHM,,
CHM 1025,Introductory Chemistry,3,CHM,,
CHM 1025L,Introductory Chemistry Lab,1,CHM,,
CHM 1033,Chemistry for Health Sciences,3,CHM,,
CHM 1033L,Chemistry for Health Sciences Lab,1,CHM,,
CHM 1045,General Chemistry and Qualitative Analysis,3,CHM,,
CHM 1045L,General Chemistry Lab,2,CHM,,
CHM 1046,General Chemistry and Qualitative Analysis,3,CHM,,
CHM 1046L,General Chemistry and Qualitative Analysis Lab,2,CHM,,
CHM 2200,Survey of Organic Chemistry,3,CHM,,
CHM 2200L,Survey of Organic Chemistry Laboratory,1,CHM,,
CHM 2210,Organic Chemistry 1,3,CHM,,
CHM 2210L,Organic Chemistry 1 Laboratory,2,CHM,,
CHM 2211,Organic Chemistry 2,3,CHM,,
CHM 2211L,Organic Chemistry 2 Laboratory,2,CHM,,
CHS 1522C,Forensic Science 1,4,CHS,,
CHS 2523,Forensic Science 2,3,CHS,,
CIS 1321,Introduction to Systems Analysis and Design,4,CIS,,
CIS 1531,Introduction to Secure Scripting,4,CIS,,
CIS 1949,CO-Op Work Experience 1: CIS,1-4,CIS,,
CIS 2010C,Introduction to Internet of Things Networking and Security,4,CIS,,
CIS 2011C,Introduction to Cloud Computing for Internet of Things,4,CIS,,
CIS 2012C,Introduction to Data Analytics and AI for the Internet of Things,4,CIS,,
CIS 2013C,Internet of Things Applications,4,CIS,,
CIS 2331,"Systems Analysis, Design and Implementation",5,CIS,,
CIS 2350,Cybersecurity Analysis (CySA+),4,CIS,,
CIS 2430C,Remote IT and Security Management,4,CIS,,
CIS 2619,Secure Software Development,4,CIS,,
CIS 2900,Directed Study in IT,1,CIS,,
CIS 2949,CO-OP WRK EXP 2: CIS,1-4,CIS,,
CIS 2991C,Cloud Developer,4,CIS,,
CIS 2992C,Cloud DevOps,4,CIS,,
CIS 3215,Ethics in CyberSecurity,4,CIS,,
CIS 3360,Principles of Information Security,4,CIS,,
CIS 3361,Information Security Management,4,CIS,,
CIS 3368,Data Security & Governance,4,CIS,,
CIS 3510,Information Technology Project Management,4,CIS,,
CIS 3641C,Cloud Developer,4,CIS,,
CIS 3644C,Cloud Security,4,CIS,,
CIS 3651C,Cloud System Administration and Operations,4,CIS,,
CIS 4204,Ethical Hacking I,4,CIS,,
CIS 4347,Information Storage Management,4,CIS,,
CIS 4364,Intrusion Detection and Incident Response,4,CIS,,
CIS 4366,Computer Forensics,4,CIS,,
CIS 4378,Ethical Hacking II,4,CIS,,
CIS 4388,Advanced Computer Forensics,4,CIS,,
CIS 4617,Knowledge Management,4,CIS,,
CIS 4891,Cyber Security Capstone,4,CIS,,
CJC 0104,Correctional Officer Basic Defensive Driver Training,0.530,CJC,,
CJC 1000,Introduction to Corrections,3,CJC,,
CJC 1005,Operations & Procedures In Correctional Institutions,3,CJC,,
CJC 1162,Parole and Probation,3,CJC,,
CJC 2301,Interpersonal Skills For Correctional Officers,3,CJC,,
CJC 2350,Correctional Operations,3,CJC,,
CJC 4163,Advanced Probation & Parole,3,CJC,,
CJC 4310,CORRECTIONAL THEORY,3,CJC,,
CJC 4311,CONTEMP ISSUES CO,3,CJC,,
CJC 4351,CORRECTIONAL OPS,3,CJC,,
CJE 1003,Career Exploration In Criminal Justice,1-3,CJE,,
CJE 1567,FRST RESPOND/PUB SAF,3,CJE,,
CJE 1640,Crime Scene Technology 1,3,CJE,,
CJE 1642,Crime Scene Technology 2,3,CJE,,
CJE 1673,Crime Scene Photography 1,3,CJE,,
CJE 1680,Introduction to Computer Crimes,3,CJE,,
CJE 1772,Crime Scene Photography 2,3,CJE,,
CJE 1801,DEF TCT SKL-CJ PRACT,3,CJE,,
CJE 2302,Management of Police Functions,1-3,CJE,,
CJE 2304,POLICE SUPERVISION,3,CJE,,
CJE 2401,Race and the Criminal Justice System,3,CJE,,
CJE 2452,CRIM JUSTICE COMM,3,CJE,,
CJE 2552,law enf traffic,3,CJE,,
CJE 2590,law enf patrol,3,CJE,,
CJE 2600,Criminal Investigation,3,CJE,,
CJE 2601,Law Enforcement Investigations for Police Officers,3,CJE,,
CJE 2644,Crime Scene Safety,3,CJE,,
CJE 2671,Basic Fingerprinting,3,CJE,,
CJE 2672,Fingerprint Development,3,CJE,,
CJE 3110,Law Enforcement Systems,3,CJE,,
CJE 3115,Police and Society,3,CJE,,
CJE 3444,Crime Prevention,3,CJE,,
CJE 3574,Interpersonal Communications For Law Enforcement,3,CJE,,
CJE 4012,Criminal Profiling,3,CJE,,
CJE 4310,POLICE ADMIN,3,CJE,,
CJE 4615,ADV CRIMINAL IVEST,3,CJE,,
CJE 4647,Advanced Crime Scene Investigations,3,CJE,,
CJE 4648,Crime Scene Safety,3,CJE,,
CJE 4650,Advanced Crime Scene Investigations,3,CJE,,
CJE 4668,Computer Crime,3,CJE,,
CJE 4675,Modern Fingerprint Technology,3,CJE,,
CJJ 2002,JUVEN DELINQUENCY,3,CJJ,,
CJK 0002,Introduction to Law Enforcement,0.400,CJK,,
CJK 0013,Interactions In A Diverse Community,1.330,CJK,,
CJK 0016,Communications,0.800,CJK,,
CJK 0018,Legal,2.130,CJK,,
CJK 0019,Interviewing and Report Writing,1.800-1.870,CJK,,
CJK 0020,Law Enforcement Vehicle Operations,1.600,CJK,,
CJK 0021,Serving Your Community,1.130,CJK,,
CJK 0031,CMS FRST AID C/J OFF,1.330,CJK,,
CJK 0040,Criminal Justice Firearms,2.670,CJK,,
CJK 0041,COM SERV OFC/POL SRV,3.660,CJK,,
CJK 0051,Criminal Justice Defensive Tactics,2.670,CJK,,
CJK 0060,PATROL,1.900,CJK,,
CJK 0063,Fundamentals of Patrol,1.330,CJK,,
CJK 0065,Calls For Service,1.200,CJK,,
CJK 0070,INVESTIGATIONS,1.770,CJK,,
CJK 0072,Crimes Against Persons,1.600,CJK,,
CJK 0073,Crimes Involving Property and Society,0.400,CJK,,
CJK 0075,INVEST OFFENSES,1.330,CJK,,
CJK 0077,Criminal Investigations,1.660,CJK,,
CJK 0079,Crime Scene Follow-up Investigations,1.130,CJK,,
CJK 0090,TACTICAL APPLICATION,1.800,CJK,,
CJK 0093,Critical Incidents,1.470,CJK,,
CJK 0095,C/J SPECIAL TOPICS,0.670,CJK,,
CJK 0096,Criminal Justice Officer Physical Fitness Training,2,CJK,,
CJK 0109,ST EX...CORR OFC CRT,0.700,CJK,,
CJK 0110,Parking Enforcement Specialist,0.530,CJK,,
CJK 0111,Interviewing and Report Writing in Corrections,0.530,CJK,,
CJK 0132,Basic Security OfficerTraining,1.330,CJK,,
CJK 0134,"Private Security Guard Training 2: Class ""G"" License",0.940,CJK,,
CJK 0212,CROSS-OVER CO TO LE,0.260,CJK,,
CJK 0221,CORRECTNL CROSS-OVER,1.560,CJK,,
CJK 0222,CORRCTNL CR-OV TO LE,1.860,CJK,,
CJK 0223,CORRTNL CR-OV LE HUM,1.060,CJK,,
CJK 0301,Introduction to Corrections,1.066,CJK,,
CJK 0306,Communications for Correctional Officers,1.070,CJK,,
CJK 0321,Intake and Release,0.530,CJK,,
CJK 0324,Supervision in a Correctional Facility,1.070,CJK,,
CJK 0326,Supervising Correctional Populations,0.830,CJK,,
CJK 0327,Shift Management and Safety,0.670,CJK,,
CJK 0336,Incidents and Emergencies in Correctional Facilities,0.670,CJK,,
CJK 0340,Criminal Justice Officer Physical Fitness Training,1,CJK,,
CJK 0355,Legal for Correctional Officers,0.730,CJK,,
CJK 0400,Traffic Incidents,0.400,CJK,,
CJK 0401,Traffic Stops,0.800,CJK,,
CJK 0402,Traffic Crash Investigations,1,CJK,,
CJK 0403,DUI Traffic Stops,0.800,CJK,,
CJK 0412,NPS ENFORCEMENT OP,1.030,CJK,,
CJK 0415,NPS DRIVING,1.200,CJK,,
CJK 0416,NPS PHYSICAL TECHN,1.730,CJK,,
CJK 0421,Dart-Firing Stun Gun,0.130,CJK,,
CJK 0441,PUB SER AIDE BAS TRN,13,CJK,,
CJK 9995,CRIMINAL JUSTICE,15,CJK,,
CJL 1000,Street Law,3,CJL,,
CJL 1100,CRIMINAL LAW,3,CJL,,
CJL 2062,Constitutional Law and Legal Procedure or Evidence,3,CJL,,
CJL 2080,COMPARATIVE LEGAL ST,3,CJL,,
CJL 2102,Criminal Procedure & Evidence 1,3,CJL,,
CJL 2105,legal 3 for leo,2,CJL,,
CJL 2130,CRIMINAL PROC&EVID 2,3,CJL,,
CJL 2610,Courtroom Presentation,3,CJL,,
CJL 2990,Cannabis Policy and Regulation,3,CJL,,
CJL 3044,Civil Law,3,CJL,,
CJL 3564,Judicial Policy Making,3,CJL,,
CJL 4064,CORR ADMIN & LAW,3,CJL,,
CJL 4133,Criminal Evidence,3,CJL,,
CJL 4170,CORR LEGAL SYSTEM,3,CJL,,
CJL 4514,CRIMINAL SENTENCING,3,CJL,,
CLP 1006,PSY OF PERSONAL EFF,3,CLP,,
CLP 2000,Dynamics of Behavior,3,CLP,,
CLP 2001,BASIC HUMAN DEVEL,2-3,CLP,,
CLP 2140,Psychopathology,3,CLP,,
CLP 2431,Field Experience in Behavioral Analysis,3,CLP,,
CLP 2470,Introduction to Childhood Psychopathology,3,CLP,,
CNT 1512,INTRO WIRELESS NTWRK,4,CNT,,
CNT 3409C,Network Security,4,CNT,,
CNT 3526C,Wireless and Mobile Networking,4,CNT,,
CNT 4603,System Administration and Maintenance,4,CNT,,
CNT 4702,Network Design and Planning,4,CNT,,
COP 1047C,Introduction to Python Programming,4,COP,,
COP 1120,Introduction to COBOL Programming,4,COP,,
COP 1332,Introduction to Visual Basic Programming,4,COP,,
COP 1334,Introduction to C++ Programming,4,COP,,
COP 2041C,Python Programming 2,4,COP,,
COP 2270,C for Engineers,4,COP,,
COP 2333,ADV PROG CONC VIS BA,4,COP,,
COP 2335,C++ Programming 2,4,COP,,
COP 2658,iPhone Application Development 2,4,COP,,
COP 2660,Android Application Development 1,4,COP,,
COP 2662,Android Application Development 2,4,COP,,
