courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ASD 146,Peer Support Specialist,4,PCC All Divisions (PCC01),Credit (PCC01),
ASD 147,Peer Support Specialist Practicum,3,PCC All Divisions (PCC01),Credit (PCC01),
ASD 148,Introduction to the Science of Prevention,1,PVC All Divisions (PVC09),Credit (PVC09),
ASD 149,Physiology and Pharmacology for Prevention,1,PCC All Divisions (PCC01),Credit (PCC01),
ASD 150,Principles of Self-Help Groups,2,PCC All Divisions (PCC01),Credit (PCC01),
ASD 151,Prevention Interventions and Policies,1,CGC All Divisions (CGC08),Credit (CGC08),
ASD 152,Family-Based Prevention Interventions,1,PVC All Divisions (PVC09),Credit (PVC09),
ASD 153,School-Based Prevention Interventions,1,EMC All Divisions (EMC10),Credit (EMC10),
ASD 154,Workplace-Based Prevention Interventions,1,PCC All Divisions (PCC01),Credit (PCC01),
ASD 155,Environment-Based Prevention Interventions,1,PCC All Divisions (PCC01),Credit (PCC01),
ASD 156,Media-Based Prevention Interventions,1,Counseling (GCC02),Credit (GCC02),
ASD 157,Community-Based Prevention Implementation Systems,1,SMC All Divisions (SMC07),Credit (SMC07),
ASD 158,Gambling Disorders Prevention,1,PVC All Divisions (PVC09),Credit (PVC09),
ASD 159,Adolescent Substance Use Prevention,1,PCC All Divisions (PCC01),Credit (PCC01),
ASD 160,Behavioral Addictions Prevention,1,Addictions and Substance Use Disorders (RSC06),Credit (RSC06),
ASD 161,Beginning Clinical Documentation Skills,3,PCC All Divisions (PCC01),Credit (PCC01),
ASD 165,Theories and Techniques in the Treatment of Addictions,2,PCC All Divisions (PCC01),Credit (PCC01),
ASD 220,Family Dynamics and Addiction,3,PCC All Divisions (PCC01),Credit (PCC01),
ASD 226,Counseling Multicultural and Diverse Populations,3,PCC All Divisions (PCC01),Credit (PCC01),
ASD 236,"Relapse, Recovery, and Addiction",2,PCC All Divisions (PCC01),Credit (PCC01),
ASD 245,Co-Occurring Disorders,2,SMC All Divisions (SMC07),Credit (SMC07),
ASD 250,Group Interventions,3,PCC All Divisions (PCC01),Credit (PCC01),
ASD 275,Advanced Theory and Techniques in the Treatment of Addiction Disorders,3,PCC All Divisions (PCC01),Credit (PCC01),
ASD 280,Addictions and Substance Use Disorders Practicum,6,PCC All Divisions (PCC01),Credit (PCC01),
ASD 285,Addictions Seminar,1,PCC All Divisions (PCC01),Credit (PCC01),
ASD 285AA,Treatment for Stimulant Use Disorders Seminar,1,PCC All Divisions (PCC01),Credit (PCC01),
ASD 285BB,Adolescent Substance Abuse Treatment Seminar,1,PCC All Divisions (PCC01),Credit (PCC01),
ASD 285CC,Addiction Review Seminar,1,PCC All Divisions (PCC01),Credit (PCC01),
ASD 285DD,Motivation For Change In Substance Abuse Treatment Seminar,1,PCC All Divisions (PCC01),Credit (PCC01),
ASD 285EE,Domestic Violence And Substance Abuse Seminar,1,PCC All Divisions (PCC01),Credit (PCC01),
ASD 285FF,Street Drugs Seminar,1,PCC All Divisions (PCC01),Credit (PCC01),
ASD 285GG,Addictive and Medical Plants Seminar,1,PCC All Divisions (PCC01),Credit (PCC01),
ASD 285HH,Intervention and Treatment for Addictions and Substance Use Disorders Seminar,1,PCC All Divisions (PCC01),Credit (PCC01),
ASD 285II,Multicultural Aspects,1,PVC All Divisions (PVC09),Credit (PVC09),
ASD 285JJ,Clinical Supervision Training Of Supervisors,1,PVC All Divisions (PVC09),Credit (PVC09),
ASD 285KK,Recovery-Oriented Systems of Care Seminar,1,EMC All Divisions (EMC10),Credit (EMC10),
ASD 285LL,Gambling Addiction Seminar,1,CGC All Divisions (CGC08),Credit (CGC08),
ASD 285MM,Sexual Addiction Seminar,1,GWC All Divisions (GWC03),Credit (GWC03),
ASD 285NN,Eating Disorders Seminar,1,SCC All Divisions (SCC05),Credit (SCC05),
ASD 285OO,Eating Disorders: Special Considerations and Populations Seminar,1,PCC All Divisions (PCC01),Credit (PCC01),
ASD 285PP,Eating Disorders: Conceptualization and Treatment Seminar,1,CGC All Divisions (CGC08),Credit (CGC08),
ASD 285QQ,Behavioral Addictions Seminar,1,PVC All Divisions (PVC09),Credit (PVC09),
ASD 285RR,Behavioral Addictions Seminar: Internet-Related Addictions,1,MCC All Divisions (MCC04),Credit (MCC04),
ASD 285SS,Marijuana Addiction Seminar,1,PCC All Divisions (PCC01),Credit (PCC01),
ASD 285TT,Opioid Addiction Seminar,1,CGC All Divisions (CGC08),Credit (CGC08),
ASD 285UU,Professional Resilience,1,PVC All Divisions (PVC09),Credit (PVC09),
ASD 295,Advanced Foundations: Addictions and Substance Use Disorders Counselor Licensing/Certification Exams,3,PCC All Divisions (PCC01),Credit (PCC01),
ASD ELC,Addictions and Substance Use Disorders Elective,0.25-99.99,PCC All Divisions (PCC01),Credit (PCC01),
ASE 100,Introduction to Automotive Service,2,SCC All Divisions (SCC05),Credit (SCC05),
ASE 102,Automotive Express Service,2,PCC All Divisions (PCC01),Credit (PCC01),
ASE 102AU,Automotive Express Service,2,SMC All Divisions (SMC07),Credit (SMC07),
ASE 110,Engine Fundamentals,4,CGC All Divisions (CGC08),Credit (CGC08),
ASE 110AU,Engine Fundamentals,4,PVC All Divisions (PVC09),Credit (PVC09),
ASE 111,Engine Diagnosis and Inspection,2,SMC All Divisions (SMC07),Credit (SMC07),
ASE 111AU,Engine Diagnosis and Inspection,2,PVC All Divisions (PVC09),Credit (PVC09),
ASE 120,Automatic Transmission and Transaxle,4,CGC All Divisions (CGC08),Credit (CGC08),
ASE 120AU,Automatic Transmission and Transaxle,4,CGC All Divisions (CGC08),Credit (CGC08),
ASE 130,Manual Drive Trains and Axles,4,Automotive Technology (GCC02),Credit (GCC02),
ASE 130AU,Manual Drive Trains and Axles,4,Industrial Technology (GWC03),Credit (GWC03),
ASE 140,"Automotive Steering, Suspension and Alignment",4,EMC All Divisions (EMC10),Credit (EMC10),
ASE 140AU,"Automotive Steering, Suspension and Alignment",4,PVC All Divisions (PVC09),Credit (PVC09),
ASE 141,"Steering, Suspension and Pre-Alignment",2,Applied Technology (RSC06),Credit (RSC06),
ASE 141AU,"Steering, Suspension and Pre-Alignment",2,PVC All Divisions (PVC09),Credit (PVC09),
ASE 150,Automotive Brake Systems,4,PVC All Divisions (PVC09),Credit (PVC09),
ASE 150AU,Automotive Brake Systems,4,PVC All Divisions (PVC09),Credit (PVC09),
ASE 151,Introduction to Brake Systems,2,CGC All Divisions (CGC08),Credit (CGC08),
ASE 151AU,Introduction to Brake Systems,2,PCC All Divisions (PCC01),Credit (PCC01),
ASE 160,Introduction to Automotive Electrical,4,SMC All Divisions (SMC07),Credit (SMC07),
ASE 160AU,Introduction to Automotive Electrical,4,CGC All Divisions (CGC08),Credit (CGC08),
ASE 161,Basic Automotive Electrical/Electronics,2,Applied Technology (RSC06),Credit (RSC06),
ASE 161AU,Basic Automotive Electrical/Electronics,2,PVC All Divisions (PVC09),Credit (PVC09),
ASE 162,"Automotive Battery, Starting and Charging Systems",2,CGC All Divisions (CGC08),Credit (CGC08),
ASE 162AU,"Automotive Battery, Starting and Charging Systems",2,PVC All Divisions (PVC09),Credit (PVC09),
ASE 170,"Automotive Heating, Ventilation and Air Conditioning Systems",4,PVC All Divisions (PVC09),Credit (PVC09),
ASE 170AU,"Automotive Heating, Ventilation and Air Conditioning Systems",4,PVC All Divisions (PVC09),Credit (PVC09),
ASE 180,Introduction to Engine Management,4,Applied Sciences and Technology (MCC04),Credit (MCC04),
ASE 180AU,Introduction to Engine Management,4,Automotive Technology (GCC02),Credit (GCC02),
ASE 181,Introduction to Engine Performance,2,Industrial Technology (GWC03),Credit (GWC03),
ASE 181AU,Introduction to Engine Performance,2,PVC All Divisions (PVC09),Credit (PVC09),
ASE 182,Fundamentals of Automotive Fuel/Air and Ignition Systems,2,PVC All Divisions (PVC09),Credit (PVC09),
ASE 182AU,Fundamentals of Automotive Fuel/Air and Ignition Systems,2,Applied Technology (RSC06),Credit (RSC06),
ASE 240,Advanced Driver Assistance Systems,2,SMC All Divisions (SMC07),Credit (SMC07),
ASE 241,"Advanced Steering, Suspension and Alignment",2,Applied Technology (RSC06),Credit (RSC06),
ASE 241AU,"Advanced Steering, Suspension and Alignment",2,SMC All Divisions (SMC07),Credit (SMC07),
ASE 251,Advanced Brake Systems,2,Industrial Technology (GWC03),Credit (GWC03),
ASE 251AU,Advanced Brake Systems,2,CGC All Divisions (CGC08),Credit (CGC08),
ASE 260,Advanced Automotive Electrical,4,PVC All Divisions (PVC09),Credit (PVC09),
ASE 260AU,Advanced Automotive Electrical,4,Industrial Technology (GWC03),Credit (GWC03),
ASE 261,Automotive Electrical Diagnostics and Repair,2,Applied Sciences and Technology (MCC04),Credit (MCC04),
ASE 261AU,Automotive Electrical Diagnostics and Repair,2,PVC All Divisions (PVC09),Credit (PVC09),
ASE 262,Automotive Electronic Control Systems,2,PVC All Divisions (PVC09),Credit (PVC09),
ASE 262AU,Automotive Electronic Control Systems,2,CGC All Divisions (CGC08),Credit (CGC08),
ASE 263,Hybrid Vehicle Overview,2,PCC All Divisions (PCC01),Credit (PCC01),
ASE 264,Automotive Electrical/Electronic Systems III,3,SMC All Divisions (SMC07),Credit (SMC07),
ASE 265,Introduction to Electric and Hybrid Vehicles,2,PVC All Divisions (PVC09),Credit (PVC09),
ASE 266,Electric/Hybrid Vehicle High Voltage Batteries,1,PCC All Divisions (PCC01),Credit (PCC01),
ASE 267,Electric Vehicle Operation and Diagnosis,3,PCC All Divisions (PCC01),Credit (PCC01),
ASE 280,Engine Management,4,EMC All Divisions (EMC10),Credit (EMC10),
ASE 280AU,Engine Management,4,PVC All Divisions (PVC09),Credit (PVC09),
ASE 281,Computerized Automotive Engine Control Systems,2,EMC All Divisions (EMC10),Credit (EMC10),
ASE 281AU,Computerized Automotive Engine Control Systems,2,PCC All Divisions (PCC01),Credit (PCC01),
ASE 282,Advanced Engine Performance Diagnosis,2,PCC All Divisions (PCC01),Credit (PCC01),
ASE 282AU,Advanced Engine Performance Diagnosis,2,PCC All Divisions (PCC01),Credit (PCC01),
ASE 290AA,Automotive Service Internship,1,PCC All Divisions (PCC01),Credit (PCC01),
ASE 290AB,Automotive Service Internship,2,PCC All Divisions (PCC01),Credit (PCC01),
ASE 290AC,Automotive Service Internship,3,PCC All Divisions (PCC01),Credit (PCC01),
ASE 296WA,Cooperative Education,1,PCC All Divisions (PCC01),Credit (PCC01),
ASE 296WB,Cooperative Education,2,PCC All Divisions (PCC01),Credit (PCC01),
ASE 296WC,Cooperative Education,3,PCC All Divisions (PCC01),Credit (PCC01),
ASE 296WD,Cooperative Education,4,PCC All Divisions (PCC01),Credit (PCC01),
ASE 298AA,Special Projects,1,PCC All Divisions (PCC01),Credit (PCC01),
ASE 298AB,Special Projects,2,PCC All Divisions (PCC01),Credit (PCC01),
ASE 298AC,Special Projects,3,PCC All Divisions (PCC01),Credit (PCC01),
ASE ELC,Automotive Service Elective,0.25-99,Automotive Technology (GCC02),Credit (GCC02),
ASL 090AA,Speedy American Sign Language I,1,Communication and World Languages (PCC01),Credit (PCC01),
ASL 101,American Sign Language I,4,Modern Languages (EMC10),Credit (EMC10),
ASL 102,American Sign Language II,4,Communication and World Languages (PCC01),Credit (PCC01),
ASL 103,Introduction to the Deaf Community,1,Communication and Liberal Arts (PVC09),Credit (PVC09),
ASL 110,Fingerspelling,3,Cultural Sciences/Communication (MCC04),Credit (MCC04),
ASL 200,Issues and Resources,3,Languages (RSC06),Credit (RSC06),
ASL 201,American Sign Language III,4,Communication and World Languages (PCC01),Credit (PCC01),
ASL 202,American Sign Language IV,4,Language Arts (SMC07),Credit (SMC07),
ASL 203,American Sign Language V,4,"Languages, Humanities & Information Studies (CGC08)",Credit (CGC08),
ASL 204,Comparative Linguistics: ASL/English,3,Communication and World Languages (PCC01),Credit (PCC01),
ASL 208,Advanced American Sign Language Discourse,4,Language & Communication (SCC05),Credit (SCC05),
ASL 212,Deaf Culture,3,"Languages, Humanities & Information Studies (CGC08)",Credit (CGC08),
ASL 296WC,Cooperative Education,3,Communication and World Languages (PCC01),Credit (PCC01),
ASL 298AA,Special Projects,1,Cultural Sciences/Communication (MCC04),Credit (MCC04),
ASL 298AB,Special Projects,2,Communication and World Languages (PCC01),Credit (PCC01),
ASL 298AC,Special Projects,3,Communication and World Languages (GCC02),Credit (GCC02),
ASL ELC,American Sign Language Elective,0.25-99,Communication and Liberal Arts (PVC09),Credit (PVC09),
ASM 104,"Bones, Stones, and Human Evolution",4,Liberal Arts and Social Sciences (PCC01),Credit (PCC01),
ASM 265,Laboratory Methods in Archaeology,4,Liberal Arts and Social Sciences (PCC01),Credit (PCC01),
ASM 275,Forensic Anthropology,4,Liberal Arts and Social Sciences (PCC01),Credit (PCC01),
ASM 282AA,Service-Learning Experience in Anthropology,1,Social Science (PVC09),Credit (PVC09),
ASM 282AB,Service-Learning Experience in Anthropology,2,Social & Behavioral Sciences (CGC08),Credit (CGC08),
ASM 282AC,Service-Learning Experience in Anthropology,3,Social Science (PVC09),Credit (PVC09),
ASM 298AA,Special Projects,1,Liberal Arts and Social Sciences (PCC01),Credit (PCC01),
ASM 298AB,Special Projects,2,Liberal Arts and Social Sciences (PCC01),Credit (PCC01),
ASM 298AC,Special Projects,3,Liberal Arts and Social Sciences (PCC01),Credit (PCC01),
ASM ELC,Anthropology (Science/Math) Elective,0.25-99.99,"Math, Science, Engineering (SMC07)",Credit (SMC07),
AST 101,Survey of Astronomy,4,Physical Sciences (PCC01),Credit (PCC01),
AST 106,Life in the Universe,4,Physical Sciences (EMC10),Credit (EMC10),
AST 111,Introduction to Solar System Astronomy,4,Physical Science (GCC02),Credit (GCC02),
AST 112,"Introduction to Stars, Galaxies, and Cosmology",4,Physical Sciences (EMC10),Credit (EMC10),
AST 282AA,Service-Learning Experience in Astronomy,1,"Math, Science, Engineering (SMC07)",Credit (SMC07),
AST 294,Special Topics in Astronomy,3,Physical Sciences (EMC10),Credit (EMC10),
AST 294AB,Special Topics in Astronomy,1,Physical Sciences (PCC01),Credit (PCC01),
AST 294AC,Special Topics in Astronomy,0.5,Physical Sciences and Engineering (CGC08),Credit (CGC08),
AST 298AB,Special Projects,2,Physical Science (RSC06),Credit (RSC06),
AST ELC,Astronomy Elective,0.25-99.99,Physical Sciences (PVC09),Credit (PVC09),
ATC ELC,Air Traffic Controllers Elective,0.25-99.99,PVC All Divisions (PVC09),Credit (PVC09),
ATP ELC,Automation Technology Elective,0.25-99.99,SMC All Divisions (SMC07),Credit (SMC07),
AUT ELC,Automotive Technology Elective,0.25-99.99,SMC All Divisions (SMC07),Credit (SMC07),
AVC 100,Introduction to Digital Arts,1,Visual and Performing Arts (PCC01),Credit (PCC01),
AVC 103,Typography in the Digital Age,3,Fine and Performing Arts (PVC09),Credit (PVC09),
AVC 104,Cross-Media Marketing for Designers,3,Fine and Performing Arts (PVC09),Credit (PVC09),
AVC 110,Survey of Graphic Design and Visual Communication,3,Art & Music (SCC05),Credit (SCC05),
AVC 114,Digital Color,3,Arts and Composition (EMC10),Credit (EMC10),
AVC 119,Penciling for Sequential Art,3,"Arts, Humanities, Social and Behavioral Sciences (GWC03)",Credit (GWC03),
AVC 120,Inking for Sequential Art,3,Fine and Performing Arts (PVC09),Credit (PVC09),
AVC 138,Commercial Photography I,3,Visual and Performing Arts (PCC01),Credit (PCC01),
AVC 139,Commercial Photography II,3,Visual and Performing Arts (PCC01),Credit (PCC01),
AVC 140,Portrait Photography,3,Visual and Performing Arts (PCC01),Credit (PCC01),
AVC 142,Introduction to Digital Photography,3,Art & Music (SCC05),Credit (SCC05),
AVC 143,Intermediate Digital Photography,3,Fine and Performing Arts (PVC09),Credit (PVC09),
AVC 150,Multimedia Storytelling,3,Fine and Performing Arts (PVC09),Credit (PVC09),
AVC 169,2D Media Design,3,Visual and Performing Arts (PCC01),Credit (PCC01),
AVC 170,3D Computer Design,3,Visual and Performing Arts (PCC01),Credit (PCC01),
AVC 173,Computer Art,3,Visual and Performing Arts (PCC01),Credit (PCC01),
AVC 174,Electronic Color Principles,1,Visual and Performing Arts (PCC01),Credit (PCC01),
AVC 175,Electronic Publishing Design I,3,Visual and Performing Arts (PCC01),Credit (PCC01),
AVC 177,Digital Photographic Imaging I,3,Visual and Performing Arts (PCC01),Credit (PCC01),
AVC 178,Digital Arts Studies,3,Fine and Performing Arts (PVC09),Credit (PVC09),
AVC 180AD,Designer's Tools: Adobe Illustrator,1,Visual and Performing Arts (PCC01),Credit (PCC01),
AVC 180AE,Designer's Tools: Adobe Photoshop,1,Visual and Performing Arts (PCC01),Credit (PCC01),
AVC 180AK,Designer's Tools: Adobe Premiere,1,Fine and Performing Arts (PVC09),Credit (PVC09),
AVC 180AS,Designer's Tools: Adobe InDesign,1,Humanities (RSC06),Credit (RSC06),
AVC 181,Graphic Design I,3,Visual and Performing Arts (PCC01),Credit (PCC01),
AVC 182,Graphic Design II,3,Visual and Performing Arts (PCC01),Credit (PCC01),
AVC 183,Digital Graphic Arts I,3,Visual and Performing Arts (PCC01),Credit (PCC01),
AVC 184,Digital Animation I,3,Visual and Performing Arts (PCC01),Credit (PCC01),
AVC 185,3D Modeling and Animation I,3,Visual and Performing Arts (PCC01),Credit (PCC01),
AVC 190,Art of Web Site Design,3,Visual and Performing Arts (PCC01),Credit (PCC01),
AVC 190AA,Art of Website Design I,1,Visual and Performing Arts (PCC01),Credit (PCC01),
AVC 190AB,Art of Website Design II,1,Visual and Performing Arts (PCC01),Credit (PCC01),
AVC 190AC,Art of Website Design III,1,Visual and Performing Arts (PCC01),Credit (PCC01),
AVC 191,Storyboarding and Layout,3,Visual and Performing Arts (PCC01),Credit (PCC01),
AVC 192,Advanced Web Presentation Design,3,Art Design (MCC04),Credit (MCC04),
AVC 200,Animation and Interactivity,3,Art Design (MCC04),Credit (MCC04),
AVC 201,Variable Data Printing,3,Visual and Performing Arts (PCC01),Credit (PCC01),
AVC 202,Media Productions I,3,Visual and Performing Arts (PCC01),Credit (PCC01),
AVC 204,Creative Design for Advertising,3,Art Design (MCC04),Credit (MCC04),
AVC 210,"Design Tools for Imagery, Production, and Publishing",3,Art Design (MCC04),Credit (MCC04),
AVC 215,Advanced Electronic Publishing,3,Fine and Performing Arts (PVC09),Credit (PVC09),
AVC 219,"Coloring, Toning and Lettering for Sequential Art",3,Visual and Performing Arts (PCC01),Credit (PCC01),
AVC 220,Publishing for the Comic Industry,3,Visual and Performing Arts (PCC01),Credit (PCC01),
AVC 221,Comics Creation,3,Art & Music (SCC05),Credit (SCC05),
AVC 227,Estimating for Digital Output,3,Communication & Fine Arts (CGC08),Credit (CGC08),
AVC 230,Visual Brand Design,3,Art Design (MCC04),Credit (MCC04),
AVC 232,Studio Lighting,3,Fine and Performing Arts (PVC09),Credit (PVC09),
AVC 236,Photography Location Shooting,3,Art & Music (SCC05),Credit (SCC05),
AVC 237,Fashion Photography,3,"Arts, Humanities, Social and Behavioral Sciences (GWC03)",Credit (GWC03),
AVC 240,Cinematography and Directing for 2D/3D Animation,3,"Communication, Fine Arts & Social Sciences (SMC07)",Credit (SMC07),
AVC 246,Digital Fabrication,3,Arts and Composition (EMC10),Credit (EMC10),
AVC 247,High Resolution Digital Model Making through 3D Laser Scanning and Photogrammetry,3,"Communication, Fine Arts & Social Sciences (SMC07)",Credit (SMC07),
AVC 248,Design Self Promotion,3,"Arts, Humanities, Social and Behavioral Sciences (GWC03)",Credit (GWC03),
AVC 249,Visual Communication Project Management and Workflow,3,Fine and Performing Arts (PVC09),Credit (PVC09),
AVC 269AC,Digital Studio,3,"Arts, Humanities, Social and Behavioral Sciences (GWC03)",Credit (GWC03),
AVC 270,Digital Photographic Imaging II,3,Visual and Performing Arts (PCC01),Credit (PCC01),
AVC 274,Digital Photographic Imaging III,3,Visual and Performing Arts (PCC01),Credit (PCC01),
AVC 279,Media Productions II,3,Visual and Performing Arts (PCC01),Credit (PCC01),
AVC 280AA,Digital Media Arts and Design Capstone,1,Communication & Fine Arts (CGC08),Credit (CGC08),
AVC 280AB,Digital Media Arts and Design Capstone,2,Humanities (RSC06),Credit (RSC06),
AVC 280AC,Digital Media Arts and Design Capstone,3,Humanities (RSC06),Credit (RSC06),
AVC 281,Graphic Design III,3,Visual and Performing Arts (PCC01),Credit (PCC01),
AVC 283,Digital Graphic Arts II,3,Visual and Performing Arts (PCC01),Credit (PCC01),
AVC 284,Digital Animation II,3,Visual and Performing Arts (PCC01),Credit (PCC01),
AVC 285,3D Modeling and Animation II,3,Visual and Performing Arts (PCC01),Credit (PCC01),
AVC 286,Graphic Design IV,3,Communication & Fine Arts (CGC08),Credit (CGC08),
AVC 287,3D Character Animation,3,Visual and Performing Arts (PCC01),Credit (PCC01),
AVC 288,PDF Portable Document Format,3,Visual and Performing Arts (PCC01),Credit (PCC01),
AVC 289,Computer Illustration,3,Visual and Performing Arts (PCC01),Credit (PCC01),
AVC 290AN,Art Studio: Animation,3,"Communication, Fine Arts & Social Sciences (SMC07)",Credit (SMC07),
AVC 290DP,Art Studio: Digital Photography,3,Arts and Composition (EMC10),Credit (EMC10),
AVC 290GD,Art Studio: Graphic Design,3,Visual and Performing Arts (PCC01),Credit (PCC01),
AVC 290IL,Art Studio: Illustration,3,"Communication, Fine Arts & Social Sciences (SMC07)",Credit (SMC07),
AVC 291,Digital Prepress,3,Visual and Performing Arts (PCC01),Credit (PCC01),
AVC 292,Digital Output Prepress,3,Communication & Fine Arts (CGC08),Credit (CGC08),
AVC 293,Digital Output,3,Fine and Performing Arts (PVC09),Credit (PVC09),
AVC 295XC,Art Workshop/Seminar: Digital Photography,3,Fine and Performing Arts (PVC09),Credit (PVC09),
AVC 296WA,Cooperative Education,1,Visual and Performing Arts (PCC01),Credit (PCC01),
AVC 296WB,Cooperative Education,2,Visual and Performing Arts (PCC01),Credit (PCC01),
AVC 297AA,Commercial Art Internship,1,Visual and Performing Arts (PCC01),Credit (PCC01),
AVC 297AB,Commercial Art Internship,2,Visual and Performing Arts (PCC01),Credit (PCC01),
AVC 297AC,Commercial Art Internship,3,Visual and Performing Arts (PCC01),Credit (PCC01),
AVC 298AA,Special Projects,1,Visual and Performing Arts (PCC01),Credit (PCC01),
AVC 298AB,Special Projects,2,Visual and Performing Arts (PCC01),Credit (PCC01),
AVC 298AC,Special Projects,3,Visual and Performing Arts (PCC01),Credit (PCC01),
AVC ELC,Art and Visual Communication Elective,0.25-99,Fine and Performing Arts (PVC09),Credit (PVC09),
AVT ELC,Avionics Technology Elective,0.25-99.99,Aviation and Applied Technology (CGC08),Credit (CGC08),
AZG 170AA,Preventing Sexual Harassment,0.25,RSC All Divisions (RSC06),Credit (RSC06),
AZG 170AB,Stress Management,0.5,RSC All Divisions (RSC06),Credit (RSC06),
AZG 170AC,Training For Arizona Government - AC,0.75,PCC All Divisions (PCC01),Credit (PCC01),
AZG 170AD,Training For Arizona Government - Ad,1,SMC All Divisions (SMC07),Credit (SMC07),
AZG 170AE,Training For Arizona Government - AE,1.25,PCC All Divisions (PCC01),Credit (PCC01),
AZG 170AF,Training For Arizona Government - AF,1.5,PCC All Divisions (PCC01),Credit (PCC01),
AZG 170AG,Training For Arizona Government - AG,1.75,PCC All Divisions (PCC01),Credit (PCC01),
AZG 170AH,Training For Arizona Government - AH,2,PCC All Divisions (PCC01),Credit (PCC01),
AZG ELC,Arizona Government Elective,0.25-99.99,PVC All Divisions (PVC09),Credit (PVC09),
BAM 305,Mathematics for Machine Learning,3,Business and CIT (PCC01),Credit (PCC01),
BAM 310,Machine Learning II: Deep Learning,3,PVC All Divisions (PVC09),Credit (PVC09),
BAM 320,Computer Vision,3,Business and CIT (PCC01),Credit (PCC01),
BAM 330,Natural Language Processing for Machine Learning,3,MCC All Divisions (MCC04),Credit (MCC04),
BAM 440,Hardware Optimization for Machine Learning,3,PVC All Divisions (PVC09),Credit (PVC09),
BAM 450,Planning and Optimization for Automation,3,Business and CIT (PCC01),Credit (PCC01),
BAM 490,Artificial Intelligence Capstone I,3,EMC All Divisions (EMC10),Credit (EMC10),
BAM 499,Artificial Intelligence Capstone II,3,PVC All Divisions (PVC09),Credit (PVC09),
BAM ELC,Sustainability Elective,0.25-99,Business and CIT (PCC01),Credit (PCC01),
BAW 100,Nail Technology I,4,PVC All Divisions (PVC09),Credit (PVC09),
BAW 102,Aesthetics Essentials,4,CGC All Divisions (CGC08),Credit (CGC08),
BAW 104,Hair Essentials I,4,Business (MCC04),Credit (MCC04),
BAW 105,Nail Technology II,4,PCC All Divisions (PCC01),Credit (PCC01),
BAW 106,Hair Essentials II,4,SMC All Divisions (SMC07),Credit (SMC07),
BAW 110,Advanced Aesthetics,4,SMC All Divisions (SMC07),Credit (SMC07),
BAW 111,Nail Technology III,4,CGC All Divisions (CGC08),Credit (CGC08),
BAW 112,Hair Essentials,7,Business (MCC04),Credit (MCC04),
BAW 114,Student Salon I,4,SCC All Divisions (SCC05),Credit (SCC05),
BAW 115,Aesthetics Mastery,4,EMC All Divisions (EMC10),Credit (EMC10),
BAW 116,Student Salon II,4,CGC All Divisions (CGC08),Credit (CGC08),
BAW 118,Hair Stylist State Licensure,4,Business (MCC04),Credit (MCC04),
BAW 119,Nail Essentials,4,SCC All Divisions (SCC05),Credit (SCC05),
BAW 120,Massage Therapy Basics,3.5,GCC All Divisions (GCC02),Credit (GCC02),
BAW 121,Massage Therapy Advanced,3.5,PVC All Divisions (PVC09),Credit (PVC09),
BAW 212,Skin Essentials,4,CGC All Divisions (CGC08),Credit (CGC08),
BAW 214,Student Salon III,4,RSC All Divisions (RSC06),Credit (RSC06),
BAW 218,Cosmetology State Licensure,2,PCC All Divisions (PCC01),Credit (PCC01),
BAW 220,Massage Therapy Mastery I,3.5,CGC All Divisions (CGC08),Credit (CGC08),
BAW 221,Massage Therapy Mastery II,3.5,PVC All Divisions (PVC09),Credit (PVC09),
BAW 298AA,Special Projects,1,PCC All Divisions (PCC01),Credit (PCC01),
BAW 298AB,Special Projects,2,CGC All Divisions (CGC08),Credit (CGC08),
BAW 298AC,Special Projects,3,PVC All Divisions (PVC09),Credit (PVC09),
BAW ELC,Beauty and Wellness Elective,0.25-99,PVC All Divisions (PVC09),Credit (PVC09),
BHS 100,Behavioral Health Seminar,1,Counseling (PCC01),Credit (PCC01),
BHS 150,Introduction to Behavioral Health and Social Services,3,Counseling (PCC01),Credit (PCC01),
BHS 155,Professional Resiliency and Well-Being,3,"Counseling, Health and Wellness (SMC07)",Credit (SMC07),
BHS 160,"Ethical, Legal, and Professional Issues in Counseling Services",3,Counseling (PCC01),Credit (PCC01),
BHS 165,Applied Therapeutic Communication Skills,3,Counseling (PCC01),Credit (PCC01),
BHS 170,Case Management and Clinical Documentation,3,Counseling (MCC04),Credit (MCC04),
BHS 175,Trauma-Informed Care and Recovery Treatment,3,Counseling (MCC04),Credit (MCC04),
BHS 180,"Child, Family, and Adult Advocacy",3,Counseling (PCC01),Credit (PCC01),
BHS 185,Cultural Competence in Behavioral Health,3,Counseling (PCC01),Credit (PCC01),
BHS 190,Supervised Practice in Behavioral Health and Human Services,1,Counseling (PCC01),Credit (PCC01),
BHS 205,Introduction to Individual Counseling Theories,3,Counseling (PCC01),Credit (PCC01),
BHS 210,"Addictions, Substance Use Disorders, and Recovery",3,Counseling (PCC01),Credit (PCC01),
BHS 215,Introduction to Group Therapy,3,Counseling (PCC01),Credit (PCC01),
BHS 216,Group Process,3,Counseling (PCC01),Credit (PCC01),
BHS 220,Introduction to Integrated Behavioral Healthcare,3,Counseling (PVC09),Credit (PVC09),
BHS 230,Crisis and Trauma Stabilization,3,Counseling (PCC01),Credit (PCC01),
BHS 235,Emergency Mental Health Crisis Response and Recovery,3,Counseling (PCC01),Credit (PCC01),
