courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
NEUR 3970T,Neuroscience Tutorial,,NEUR,,
NEUR 3980T,Neuroscience Tutorial,,NEUR,,
NEUR 4900,Special Topics in Neuroscience,,NEUR,,
NEUR 4970T,Neuroscience Tutorial Senior Thesis,,NEUR,,
NEUR 4980T,Neuroscience Tutorial Senior Thesis,,NEUR,,
NURS 1110,Foundations of Nursing and Assessment Across the Lifespan,,NURS,,
NURS 1111,Foundations of Nursing Practice,,NURS,,
NURS 1112,Health Assessment Across the Lifespan,,NURS,,
NURS 1130,Nursing Pharmacology: ADN,,NURS,,
NURS 1131,Pharmacology I,,NURS,,
NURS 1210,Adult Health I: ADN,,NURS,,
NURS 1211,Medical Surgical Nursing I,,NURS,,
NURS 1220,Mental Health Nursing,,NURS,,
NURS 1221,Mental Health Nursing,,NURS,,
NURS 1231,Pharmacology II,,NURS,,
NURS 2002,Introduction to Nursing,,NURS,,
NURS 2003,Medical Terminology,,NURS,,
NURS 2004,Dosage Calculation,,NURS,,
NURS 2005,Preparation for NCLEX,,NURS,,
NURS 2007,Laboratory and Diagnostic Test Interpretation,,NURS,,
NURS 2009,Nursing Review and Remediation,,NURS,,
NURS 2030,Licensed Practical Nurse to Registered Nurse Transition,,NURS,,
NURS 2031,LPN-RN Transition,,NURS,,
NURS 2040,Licensed Practical Nurse to Registered Nurse Bridge,,NURS,,
NURS 2041,LPN-RN Bridge,,NURS,,
NURS 2110,Adult Health II: ADN,,NURS,,
NURS 2111,Medical Surgical Nursing II,,NURS,,
NURS 2120,Maternal and Newborn Nursing,,NURS,,
NURS 2121,Maternal-Newborn Nursing,,NURS,,
NURS 2130,Child and Adolescent Nursing,,NURS,,
NURS 2131,Pediatric Nursing,,NURS,,
NURS 2210,Adult Health III: ADN,,NURS,,
NURS 2211,Medical-Surgical Nursing III,,NURS,,
NURS 2220,Integrated Nursing Practice,,NURS,,
NURS 2221,Integrated Nursing Practice,,NURS,,
NURS 2900,Special Topics in Nursing,,NURS,,
NURS 2901,Assessment of the Adult Client,,NURS,,
NURS 2906,Studies in Cardiac Emergencies,,NURS,,
NRSE 1102,Professional Essentials and Applications of Clinical Judgment I,,NRSE,,
NRSE 1111,Clinical Judgment I,,NRSE,,
NRSE 2102,Professional Essentials and Applications of Clinical Judgment II,,NRSE,,
NRSE 2111,Clinical Judgment II,,NRSE,,
NRSE 2112,Pathophysiology for Nursing Practice,,NRSE,,
NRSE 2121,Pathophysiology,,NRSE,,
NRSE 2122,Nursing Health Assessment Across the Lifespan,,NRSE,,
NRSE 2132,The Nurse’s Role in Health Promotion Across the Lifespan,,NRSE,,
NRSE 2202,Professional Essentials and Applications of Clinical Judgment III,,NRSE,,
NRSE 2211,Clinical Judgment III,,NRSE,,
NRSE 2212,Foundations of Person-Centered Nursing Care,,NRSE,,
NRSE 2221,Foundations of Nursing Practice,,NRSE,,
NRSE 2222,Pharmacology for Nursing Practice,,NRSE,,
NRSE 2231,Health Assessment,,NRSE,,
NRSE 2241,Pharmacology in Nursing,,NRSE,,
NRSE 2420,"One Health: Intersection of People, Animals and the Environment",,NRSE,,
NRSE 2900,Special Topics in Nursing,,NRSE,,
NRSE 3102,Professional Essentials and Applications of Clinical Judgment IV,,NRSE,,
NRSE 3111,Clinical Judgment IV,,NRSE,,
NRSE 3112,Scholarship for Nursing Practice,,NRSE,,
NRSE 3112A,Honors Experience: Scholarship for Nursing Practice,,NRSE,,
NRSE 3120,"Professional Topics: Ethics, Diversity, and Gerontology",,NRSE,,
NRSE 3122,Person-Centered Nursing Care of Adults I,,NRSE,,
NRSE 3131,Nursing Care of Adults I,,NRSE,,
NRSE 3141,Mental Health Nursing,,NRSE,,
NRSE 3202,Professional Essentials and Applications of Clinical Judgment V,,NRSE,,
NRSE 3211,Clinical Judgment V,,NRSE,,
NRSE 3212,Psychiatric/Mental Health Nursing Care,,NRSE,,
NRSE 3222,Person-Centered Nursing Care of Adults II,,NRSE,,
NRSE 3231,Nursing Care of Adults II,,NRSE,,
NRSE 3251,Evidence-Based Nursing Practice,,NRSE,,
NRSE 3251A,Honors Experience: Evidence-Based Nursing Practice,,NRSE,,
NRSE 3510,Ethical Reasoning in the Health Professions,,NRSE,,
NRSE 3520,Oral Communication in the Healthcare Professions,,NRSE,,
NRSE 3530,Cultural Diversity and Health Disparity: Diversity and practice,,NRSE,,
NRSE 3540,Poverty and Food Insecurity: A Learning and Doing Course for Health Professionals,,NRSE,,
NRSE 3700J,Writing for Nursing and Health Care Professions,,NRSE,,
NRSE 3701,Advanced Writing Essentials for Nursing and the Health Sciences,,NRSE,,
NRSE 4102,Professional Essentials and Applications of Clinical Judgment VI,,NRSE,,
NRSE 4110,Clinical Judgment VI,,NRSE,,
NRSE 4112,Nursing Leadership and Management for System-Based Practice,,NRSE,,
NRSE 4121,Management and Leadership in Nursing,,NRSE,,
NRSE 4122,"Nursing Care of Women, Children, and Families/Caregivers",,NRSE,,
NRSE 4132,Population Health Nursing,,NRSE,,
NRSE 4141,Nursing Care of Children and Families,,NRSE,,
NRSE 4151,Nursing Care of Populations: Family and Community,,NRSE,,
NRSE 4202,Professional Essentials and Applications of Clinical Judgment VII,,NRSE,,
NRSE 4211,Clinical Judgment VI,,NRSE,,
NRSE 4211A,Honors Experience: Clinical Judgement VI,,NRSE,,
NRSE 4212,Professional Nursing Practice Capstone,,NRSE,,
NRSE 4222,Health Economics and Healthcare Policy for Contemporary Nursing Practice,,NRSE,,
NRSE 4401,Professional Practice in Nursing,,NRSE,,
NRSE 4510,Professional Nursing Practice,,NRSE,,
NRSE 4515,Principles of Professional Nursing Practice,,NRSE,,
NRSE 4520,Health Assessment and Promotion,,NRSE,,
NRSE 4525,Health Assessment and Promotion Across the Lifespan,,NRSE,,
NRSE 4530,Family Nursing,,NRSE,,
NRSE 4535,Professional Nursing Care of the Family,,NRSE,,
NRSE 4540,Community Health Nursing,,NRSE,,
NRSE 4541,Public Health Nursing Clinical,,NRSE,,
NRSE 4545,Informatics and Safety Essentials for Professional Nursing Practice,,NRSE,,
NRSE 4550,Evidence-Based Nursing Practice,,NRSE,,
NRSE 4555,"Principles of Diversity, Equity, and Inclusion in Professional and Intercultural Nursing Practice",,NRSE,,
NRSE 4560,Gerontologic Nursing Care,,NRSE,,
NRSE 4565,Leadership in Professional Nursing Practice,,NRSE,,
NRSE 4570,Diversity,,NRSE,,
NRSE 4575,Scholarship for Professional Nursing Practice,,NRSE,,
NRSE 4580,Leadership in Nursing,,NRSE,,
NRSE 4585,Professional Care of the Community and Populations,,NRSE,,
NRSE 4595,Professional Nursing Practice Capstone,,NRSE,,
NRSE 4600,Nursing Excellence,,NRSE,,
NRSE 4601,Nursing Excellence,,NRSE,,
NRSE 4710,Introduction to School Nursing,,NRSE,,
NRSE 4740,School Nurse Capstone,,NRSE,,
NRSE 4741,Caring for Children with Special Needs in the School Setting,,NRSE,,
NRSE 4900,Special Topics in Nursing,,NRSE,,
NRSE 4901,Clinical Issues: Human Sexuality,,NRSE,,
NUTR 1000,Introduction to Nutrition,,NUTR,,
NUTR 1100,Environmental Nutrition and the Food System,,NUTR,,
NUTR 1200,Science of Cooking,,NUTR,,
NUTR 1500,Personal Nutrition for Active Individuals,,NUTR,,
NUTR 1510,Menu Planning and Preparation for Active Individuals,,NUTR,,
NUTR 2100,Lifespan Nutrition,,NUTR,,
NUTR 2200,Science of Food I,,NUTR,,
NUTR 2220,Science of Food II,,NUTR,,
NUTR 2250,Principles of Food Science,,NUTR,,
NUTR 2400,Food and Health,,NUTR,,
NUTR 2900,Special Topics in Nutrition,,NUTR,,
NUTR 2920,Food Production Practicum,,NUTR,,
NUTR 2970T,Translational Health - Applied Health Tutorial,,NUTR,,
NUTR 2971T,Translational Health - Applied Health Tutorial,,NUTR,,
NUTR 2980T,Translational Health - Applied Health Tutorial,,NUTR,,
NUTR 2981T,Translational Health - Applied Health Tutorial,,NUTR,,
NUTR 2990,Professional Development in Food and Nutrition Sciences,,NUTR,,
NUTR 3000,Nutrient Metabolism,,NUTR,,
NUTR 3100,Medical Nutrition Therapy I,,NUTR,,
NUTR 3100L,Medical Nutrition Therapy I Laboratory,,NUTR,,
NUTR 3230,Fundamentals of Nutrition for Athletic and Physical Performance,,NUTR,,
NUTR 3300,Principles of Quantity Food Production and Purchasing,,NUTR,,
NUTR 3350,Introduction to Food Production,,NUTR,,
NUTR 3500,Contemporary School Nutrition,,NUTR,,
NUTR 3600,Nutrition Counseling,,NUTR,,
NUTR 3909,Food and Nutrition Sciences Study Tour,,NUTR,,
NUTR 3920,Field Experience in Culinary and Environmental Nutrition,,NUTR,,
NUTR 3921,Dietetic Field Experience,,NUTR,,
NUTR 3970T,Translational Health - Applied Health Tutorial,,NUTR,,
NUTR 3980T,Translational Health - Applied Health Tutorial,,NUTR,,
NUTR 4000,Nutrition in the Community,,NUTR,,
NUTR 4050,Advanced Nutrition,,NUTR,,
NUTR 4100,Medical Nutrition Therapy II,,NUTR,,
NUTR 4100L,Medical Nutrition Therapy II Laboratory,,NUTR,,
NUTR 4200,Experimental Foods,,NUTR,,
NUTR 4260,World View of Nutrition,,NUTR,,
NUTR 4300,Whole Foods for Wellness Promotion,,NUTR,,
NUTR 4320,Diabetes From Bench to Bedside,,NUTR,,
NUTR 4400,Research Design and Methods in Food and Nutrition Sciences,,NUTR,,
NUTR 4900,Special Topics in Nutrition,,NUTR,,
NUTR 4901,Food and Nutrition Sciences Senior Seminar,,NUTR,,
NUTR 4902,Seminar/Workshop in International Service in Food and Nutrition Sciences,,NUTR,,
NUTR 4902H,Honors Seminar in Food and Nutrition Sciences,,NUTR,,
NUTR 4903,Seminar in Institutional and School Nutrition Management,,NUTR,,
NUTR 4904,Seminar in Food and Nutrition Sciences,,NUTR,,
NUTR 4908,Advanced Seminar in Food and Nutrition Sciences,,NUTR,,
NUTR 4920,Nutrition Counseling Practicum,,NUTR,,
NUTR 4930,Independent Study in Food and Nutrition Science,,NUTR,,
NUTR 4932,Independent Study in Diabetes,,NUTR,,
NUTR 4945H,Readings in Honors for Food and Nutrition Sciences,,NUTR,,
NUTR 4946H,Honors Research in Food and Nutrition Sciences,,NUTR,,
NUTR 4947,"Studies in Food, Nutrition, and Applied Nutrition",,NUTR,,
NUTR 4947H,Honors Thesis in Food and Nutrition Sciences,,NUTR,,
NUTR 4960,Trends in Diabetes,,NUTR,,
NUTR 4970,Seminar in Environmental Nutrition,,NUTR,,
NUTR 4970T,Translational Health - Applied Health Tutorial Senior Thesis,,NUTR,,
NUTR 4980T,Translational Health - Applied Health Tutorial Senior Thesis,,NUTR,,
OHS 2000,Essentials of Occupational Hygiene and Professions,,OHS,,
OHS 2900,Special Topics in Occupational Hygiene and Professions,,OHS,,
OHS 4000,Occupational Hygiene and Professions Sampling and Analysis,,OHS,,
OHS 4100,Toxicology for the Health Sciences,,OHS,,
OHS 4200,Industrial Ventilation with Laboratory,,OHS,,
OHS 4300,Laboratory Safety and Hygiene,,OHS,,
OHS 4400,Physical Hazards Evaluation and Control,,OHS,,
OHS 4500,Public Health Emergency Response,,OHS,,
OHS 4900,Special Topics in Occupational Hygiene and Professions,,OHS,,
OHS 4930,Independent Study,,OHS,,
OPIE D100,Foundations in English CORE Skills,,OPIE D,,
OPIE D101,Foundations in English Listening/Speaking,,OPIE D,,
OPIE D102,Foundations in Reading and Writing,,OPIE D,,
OPIE D200,Elementary Core Skills,,OPIE D,,
OPIE D201,Elementary Listening/Speaking,,OPIE D,,
OPIE D202,Elementary Reading/Writing,,OPIE D,,
OPIE D300,Intermediate Core Skills,,OPIE D,,
OPIE D301,Intermediate Listening/Speaking,,OPIE D,,
OPIE D302,Intermediate Reading/Vocabulary,,OPIE D,,
OPIE D400,High-Intermediate Core Skills,,OPIE D,,
OPIE D401,High-Intermediate Listening/Speaking,,OPIE D,,
OPIE D402,High-Intermediate Reading/Vocabulary,,OPIE D,,
OPIE D500,Advanced CORE Skills,,OPIE D,,
OPIE D600,Pre-Academic Core Skills,,OPIE D,,
OPIE D701,Academic Listening/Note-taking/Speaking,,OPIE D,,
OPIE D702,Advanced Reading Skills,,OPIE D,,
OPIE D703,Pronunciation through Current Events,,OPIE D,,
OPIE D704,Native Americans of the U.S.,,OPIE D,,
OPIE D705,Public Speaking,,OPIE D,,
OPIE D706,Beefing Up Your Academic Vocabulary,,OPIE D,,
OPIE D707,Intercultural Communication,,OPIE D,,
OPIE D708,Ecology and the Environment,,OPIE D,,
OPIE D709,American Culture,,OPIE D,,
OPIE D710,Stories in the News,,OPIE D,,
OPIE D711,U.S. Cities: A Comparison of History and Culture,,OPIE D,,
OPIE D712,Americans at Work,,OPIE D,,
OPIE D713,English through Music,,OPIE D,,
OPIE D714,Adventures in Mythology,,OPIE D,,
OPIE D715,Oral Communication in University Classes,,OPIE D,,
OPIE D802,Reading for Academic Purposes,,OPIE D,,
OPIE D803,Advanced Grammar,,OPIE D,,
OPIE D804,Advanced Reading Skills,,OPIE D,,
OPIE D805,Composition,,OPIE D,,
OPIE D806,Techniques for Gathering and Evaluating Research Information and for Research Writing,,OPIE D,,
OPIE D807,Academic English Test Taking Strategies,,OPIE D,,
OPIE D808,Issues Through Film,,OPIE D,,
OPIE D809,Reading and Writing about Literature,,OPIE D,,
OPIE D810,Exploring American Culture,,OPIE D,,
OPIE D900,Special Studies in American English: Language and Culture,,OPIE D,,
OPIE D960,Academic Combined Skills 1,,OPIE D,,
OPIE D970,Academic Combined Skills 2,,OPIE D,,
OPIE D980,Academic Core Skills 3,,OPIE D,,
OPN 3150,Project Management,,OPN,,
OPN 4900,Special Topics in Operations,,OPN,,
PCOE 4900H,Honors Seminar,,PCOE,,
PCOE 4920H,Honors Practicum,,PCOE,,
PCOE 4930H,Readings in Honors Work,,PCOE,,
PCOE 4950H,Honors Thesis in HCS,,PCOE,,
PHIL 1010,Fundamentals of Philosophy,,PHIL,,
PHIL 1200,Principles of Reasoning,,PHIL,,
PHIL 1200L,Support for Logic and Critical Thinking,,PHIL,,
PHIL 1300,Introduction to Ethics,,PHIL,,
PHIL 2100,History of Western Philosophy: Ancient,,PHIL,,
PHIL 2110,History of Western Philosophy: Medieval and Renaissance,,PHIL,,
PHIL 2120,History of Western Philosophy: Modern–American Civic Literacy,,PHIL,,
PHIL 2120Z,History of Western Philosophy: Modern–American Civic Literacy,,PHIL,,
PHIL 2160,Philosophy of Science Survey,,PHIL,,
PHIL 2300,Ethical Reasoning: From Theory to Application,,PHIL,,
PHIL 2310,Philosophy of Sport,,PHIL,,
PHIL 2320,Philosophy of Art,,PHIL,,
PHIL 2330,Introduction to Philosophy of Law,,PHIL,,
PHIL 2350,Business Ethics,,PHIL,,
PHIL 2400,Social and Political Philosophy- American Civic Literacy,,PHIL,,
PHIL 2400Z,Social and Political Philosophy- American Civic Literacy,,PHIL,,
PHIL 2500,Philosophy of Mind,,PHIL,,
PHIL 2600,Philosophy of Religion,,PHIL,,
PHIL 2700,Philosophy and Technology,,PHIL,,
PHIL 2750,Philosophy of Cognitive Science,,PHIL,,
PHIL 2800,Other Minds and Other Kinds of Minds,,PHIL,,
PHIL 2900,Special Topics in Philosophy,,PHIL,,
PHIL 2970T,Philosophy Tutorial,,PHIL,,
PHIL 2980T,Philosophy Tutorial,,PHIL,,
PHIL 3010J,Writing With Critical Reasoning Skills,,PHIL,,
PHIL 3140,19th Century European Philosophy,,PHIL,,
PHIL 3200,Symbolic Logic I,,PHIL,,
PHIL 3300,Ethics,,PHIL,,
PHIL 3310,Moral Problems in Medicine,,PHIL,,
PHIL 3320,Philosophy of Sex and Love,,PHIL,,
PHIL 3330,Philosophy of Literature,,PHIL,,
PHIL 3350,Environmental Ethics,,PHIL,,
PHIL 3370,Philosophy of Perception,,PHIL,,
PHIL 3400,Philosophy of Death and Dying,,PHIL,,
PHIL 3500,Philosophy of Culture,,PHIL,,
PHIL 3510,Philosophy of Language,,PHIL,,
PHIL 3520,Philosophy of Imagination,,PHIL,,
PHIL 3580,Existentialism,,PHIL,,
PHIL 3970T,Philosophy Tutorial,,PHIL,,
PHIL 3980T,Philosophy Tutorial,,PHIL,,
PHIL 4120,Philosophy of Biology,,PHIL,,
PHIL 4130,Philosophy and Freudian Analysis,,PHIL,,
PHIL 4140,Analytic Philosophy,,PHIL,,
PHIL 4160,Philosophy of Science,,PHIL,,
PHIL 4170,Philosophy of Logic,,PHIL,,
PHIL 4180,Plato,,PHIL,,
PHIL 4190,Aristotle,,PHIL,,
PHIL 4200,Symbolic Logic II,,PHIL,,
PHIL 4250,Philosophical Problems in Quantum Physics,,PHIL,,
PHIL 4260,Philosophy of Space and Time,,PHIL,,
PHIL 4270,Philosophy of Mathematics,,PHIL,,
PHIL 4280,Continental Rationalism,,PHIL,,
PHIL 4290,British Empiricism,,PHIL,,
PHIL 4300,Ethical Theory,,PHIL,,
PHIL 4310,History of Aesthetic Theory,,PHIL,,
PHIL 4320,Problems in Aesthetics,,PHIL,,
PHIL 4340,Metaethics,,PHIL,,
PHIL 4380,Kant,,PHIL,,
PHIL 4400,Contemporary Social Philosophy,,PHIL,,
PHIL 4420,Philosophy of Law,,PHIL,,
PHIL 4440,Philosophy of Marxism,,PHIL,,
PHIL 4460,Justice and Liberty,,PHIL,,
PHIL 4480,Pragmatism,,PHIL,,
PHIL 4500,Theory of Knowledge,,PHIL,,
PHIL 4510,Metaphysics,,PHIL,,
PHIL 4520,Evolution of Human Cognition and Cooperation,,PHIL,,
PHIL 4580,Contemporary European Philosophy,,PHIL,,
PHIL 4590,Contemporary French Philosophy,,PHIL,,
PHIL 4600,Thinking with Images,,PHIL,,
PHIL 4680,Phenomenology,,PHIL,,
PHIL 4750,Chinese Philosophy,,PHIL,,
PHIL 4760,Indian Philosophy,,PHIL,,
PHIL 4770,Buddhist Philosophy,,PHIL,,
PHIL 4780,African Philosophy,,PHIL,,
PHIL 4900,Special Topics in Philosophy,,PHIL,,
PHIL 4901,Senior Seminar,,PHIL,,
PHIL 4910,Internship in Philosophy,,PHIL,,
PHIL 4911,Seminar in Philosophy,,PHIL,,
PHIL 4921,Applied Ethics,,PHIL,,
PHIL 4970,Independent Reading,,PHIL,,
PHIL 4970T,Philosophy Tutorial,,PHIL,,
PHIL 4980T,Philosophy Tutorial,,PHIL,,
PHIL 4990,Senior Thesis,,PHIL,,
PAW 1000,Exercise and Conditioning,,PAW,,
PAW 1001,Aerobic Conditioning,,PAW,,
PAW 1002,Circuit Training,,PAW,,
PAW 1003,Weight Training,,PAW,,
PAW 1004,Jogging,,PAW,,
PAW 1005,Yoga,,PAW,,
PAW 1006,Pilates,,PAW,,
PAW 1007,Dance Fitness,,PAW,,
PAW 1008,Indoor Cycling,,PAW,,
PAW 1010,Fitness Walking,,PAW,,
PAW 1100,Basketball,,PAW,,
PAW 1101,Lacrosse,,PAW,,
PAW 1102,Softball,,PAW,,
PAW 1103,Fundamentals of Volleyball,,PAW,,
PAW 1104,Ultimate Frisbee,,PAW,,
PAW 1106,Ice Hockey,,PAW,,
PAW 1107,Indoor Soccer,,PAW,,
PAW 1108,Soccer,,PAW,,
PAW 1109,Flag Football,,PAW,,
PAW 1110,Team Handball,,PAW,,
PAW 1111,Field Hockey,,PAW,,
PAW 1114,Jokgu,,PAW,,
PAW 1115,Futsal,,PAW,,
PAW 1116,Spikeball,,PAW,,
PAW 1117,Floor Hockey,,PAW,,
PAW 1118,Rugby,,PAW,,
PAW 1119,Pickleball,,PAW,,
PAW 1200,Fundamentals of Racquetball,,PAW,,
PAW 1201,Fundamentals of Tennis,,PAW,,
PAW 1202,Fundamentals of Golf,,PAW,,
PAW 1203,Badminton,,PAW,,
PAW 1206,Bowling,,PAW,,
PAW 1208,Archery,,PAW,,
PAW 1209,Fundamentals of Ice Skating,,PAW,,
PAW 1213,Fundamentals of Karate,,PAW,,
PAW 1214,Fundamentals of Tae Kwon Do,,PAW,,
PAW 1215,Fundamentals of Judo,,PAW,,
PAW 1216,Fundamentals of Belly Dance,,PAW,,
PAW 1217,Country Dance,,PAW,,
PAW 1218,Social Dance,,PAW,,
PAW 1219,Disc Golf,,PAW,,
PAW 1220,Trail Running,,PAW,,
PAW 1225,Fundamentals of Triathlon Training,,PAW,,
PAW 1260,Physical Conditioning I,,PAW,,
PAW 1300,Aqua Aerobics,,PAW,,
PAW 1301,Fundamentals of Swimming,,PAW,,
PAW 1302,Fundamentals Swim Conditioning,,PAW,,
PAW 1401,Fundamentals of Horseback Western Seat,,PAW,,
PAW 1402,Intermediate Horseback Western Seat,,PAW,,
PAW 1403,Advanced Horseback Western Seat,,PAW,,
PAW 1410,Fundamentals of Horseback Hunt Seat,,PAW,,
PAW 1411,Intermediate Horseback Hunt Seat,,PAW,,
PAW 1412,Advanced Horseback Hunt Seat,,PAW,,
PAW 1431,Horseback Jumping,,PAW,,
PAW 2103,Intermediate Volleyball,,PAW,,
PAW 2180,Life Guard Training,,PAW,,
PAW 2200,Water Safety for Instructors,,PAW,,
PAW 2201,Intermediate Tennis,,PAW,,
PAW 2202,Intermediate Golf,,PAW,,
PAW 2209,Intermediate Ice Skating,,PAW,,
PAW 2213,Intermediate Karate,,PAW,,
PAW 2214,Intermediate Tae Kwon Do,,PAW,,
PAW 2215,Intermediate Judo,,PAW,,
PAW 2216,Intermediate Belly Dance,,PAW,,
PAW 2217,Intermediate Racquetball,,PAW,,
PAW 2225,Intermediate Triathlon Training,,PAW,,
PAW 2301,Intermediate Swimming,,PAW,,
PAW 2302,Intermediate Swim Conditioning,,PAW,,
PAW 2801,Advanced Swimming,,PAW,,
PAW 2900,Special Topics in Physical Education Activity,,PAW,,
PAW 3800,Life Guard Training Instructor,,PAW,,
PAW 4900,Special Topics in Physical Education and Sport Science,,PAW,,
PETE 1260,Skill and Fitness for Coaches and Physical Educators,,PETE,,
PETE 2000,Cultural Perspectives and Physical Activity,,PETE,,
PETE 2020,Introduction to Physical Education/Teacher Education,,PETE,,
PETE 2100,Physical Activity and Sport Leadership,,PETE,,
PETE 2330,Inclusive Physical Activity and Sport for Individuals with Disabilities,,PETE,,
PETE 2400,Foundations of Sport and Games in Physical Education I,,PETE,,
PETE 2401,Foundations of Sport and Games in Physical Education II,,PETE,,
PETE 2700,Teaching of Physical Education,,PETE,,
PETE 2900,Special Topics in Physical Education Teacher Education,,PETE,,
PETE 3090,Tests and Measurements,,PETE,,
PETE 3100,"Principles, Theories and Methods of Teaching Early Childhood Physical Education",,PETE,,
PETE 3400,Design and Application of Movement through Pedagogical Models,,PETE,,
PETE 3401,Techniques and Tactics of Sport,,PETE,,
PETE 3700,Methods of Teaching Adolescent and Young Adult Physical Education & Health,,PETE,,
PETE 4000,Curriculum and Instruction for Physical Education and Health Education,,PETE,,
PETE 4050,Motor Learning,,PETE,,
PETE 4600,"Principles, Theories and Methods of Teaching Physical Education",,PETE,,
PETE 4900,Special Topics in Physical Education Teacher Education,,PETE,,
PETE 4910,Internship in Physical Activity and Sport Coaching,,PETE,,
PETE 4960,Physical Activity and Sport Coaching Seminar,,PETE,,
PSC 1000,Survey of Astronomy,,PSC,,
PSC 1001,Moons and Planets: The Solar System,,PSC,,
PSC 1010,The Physical World,,PSC,,
PSC 1011,Physical World,,PSC,,
PSC 1050,"Color, Light, and Sound",,PSC,,
PSC 1051,"Color, Light, and Sound",,PSC,,
PSC 1110,The Metric System,,PSC,,
PSC 1310,Nano-Science and Technology,,PSC,,
PSC 1350,Energy in a Modern World,,PSC,,
PSC 1400,Observational Astronomy Laboratory,,PSC,,
PSC 2050,Life on Other Worlds?,,PSC,,
PSC 2900,Special Topics in Physical Science,,PSC,,
PT 2590,Introduction to Physical Therapy,,PT,,
PT 2591,Introductions to Physical Therapy Clinical Experience,,PT,,
PT 2900,Special Topics in Physical Therapy,,PT,,
PA 2100,Introduction to the Physician Assistant Profession,,PA,,
PA 2110,Introduction to the Physician Assistant Profession,,PA,,
PHYS D020,Preparation for College Physics,,PHYS D,,
PHYS 1021,Peer-Led Team Learning for PHYS 2001,,PHYS,,
PHYS 1022,Peer-Led Team Learning for PHYS 2002,,PHYS,,
PHYS 1901,Physics Seminar,,PHYS,,
PHYS 2001,Introduction to Physics,,PHYS,,
PHYS 2001A,Honors Experience in Introduction to Physics,,PHYS,,
PHYS 2002,Introduction to Physics,,PHYS,,
PHYS 2002A,Honors Experience: Introduction to Physics,,PHYS,,
PHYS 2003,Introduction to Physics 1,,PHYS,,
PHYS 2004,Introduction to Physics 1 Laboratory Course,,PHYS,,
PHYS 2005,Introduction to Physics 2,,PHYS,,
PHYS 2006,Introduction to Physics 2 Laboratory Course,,PHYS,,
PHYS 2051,General Physics,,PHYS,,
PHYS 2051H,General Physics for Physics and Astronomy Majors,,PHYS,,
PHYS 2052,General Physics,,PHYS,,
PHYS 2052H,General Physics for Physics and Astronomy Majors,,PHYS,,
PHYS 2053,Contemporary Physics: Relativity and Quantum Phenomena,,PHYS,,
PHYS 2054,General Physics 1 classical mechanics and thermodynamics,,PHYS,,
PHYS 2055,General Physics 1 laboratory course,,PHYS,,
PHYS 2056,General Physics 2 electricity and magnetism,,PHYS,,
PHYS 2057,General Physics 2 laboratory course,,PHYS,,
PHYS 2058,Peer-Led Team Learning for PHYS 2054,,PHYS,,
PHYS 2059,Peer-Led Team Learning for PHYS 2056,,PHYS,,
PHYS 2301,General Physics with Biological Applications,,PHYS,,
PHYS 2304,Introduction to Semiconductor Technology,,PHYS,,
PHYS 2601X,An Introduction to Quantum Computing and Information,,PHYS,,
PHYS 2701,Electronics Laboratory,,PHYS,,
PHYS 2900,Special Topics in Physics,,PHYS,,
PHYS 2930,Special Studies,,PHYS,,
PHYS 2970T,Physics Tutorial,,PHYS,,
PHYS 2980T,Physics Tutorial,,PHYS,,
PHYS 3001,Mechanics,,PHYS,,
PHYS 3011,Thermal Physics,,PHYS,,
PHYS 3303,Electronic Materials and Semiconductor Devices,,PHYS,,
PHYS 3401,Introduction to Mathematical Physics,,PHYS,,
PHYS 3701,Intermediate Laboratory - Electrons & Photons,,PHYS,,
PHYS 3702,Intermediate Laboratory - Photons & Nucleons,,PHYS,,
PHYS 3970T,Physics Tutorial,,PHYS,,
PHYS 3980T,Physics Tutorial,,PHYS,,
PHYS 4021,Introduction to Quantum Mechanics,,PHYS,,
PHYS 4031,Electricity and Magnetism 1,,PHYS,,
PHYS 4032,Electricity and Magnetism 2,,PHYS,,
PHYS 4041,Mathematical Methods in Physics 1,,PHYS,,
PHYS 4051,Modern Physics,,PHYS,,
PHYS 4061,Geometrical and Physical Optics,,PHYS,,
PHYS 4071,Computer Simulation Methods in Physics,,PHYS,,
PHYS 4301,Cell and Molecular Biophysics,,PHYS,,
PHYS 4411,Electronic Device Physics,,PHYS,,
PHYS 4511,Introduction to Radiation Physics,,PHYS,,
PHYS 4701,Electronics Measurement Laboratory,,PHYS,,
PHYS 4711,Advanced Laboratory,,PHYS,,
PHYS 4801,Acoustics,,PHYS,,
PHYS 4811,Dynamic Meteorology 1,,PHYS,,
PHYS 4812,Dynamic Meteorology 2,,PHYS,,
PHYS 4900,Special Topics in Physics,,PHYS,,
PHYS 4910,Physics Internship,,PHYS,,
PHYS 4930,Special Problems,,PHYS,,
PHYS 4940H,Honors Thesis,,PHYS,,
PHYS 4941,Undergraduate Research,,PHYS,,
PHYS 4942,Undergraduate Seminar,,PHYS,,
PHYS 4970T,Physics Tutorial,,PHYS,,
PHYS 4980T,HTC Thesis Research,,PHYS,,
POCO 2010,Introduction to Political Communication,,POCO,,
POCO 2900,Special Topics in Political Communication,,POCO,,
POCO 4010,Seminar in Political Communication,,POCO,,
POCO 4900,Special Topics in Political Communication,,POCO,,
OAT 1010,Fundamentals of Information Technologies,,OAT,,
OAT 1210,Keyboarding I,,OAT,,
