courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
SLS 250,Topics in Learning and Using Second Languages,,SLS,,
SLS 280,Bilingualism: Cognition and Culture,,SLS,,
SLS 301,"Basic Language Concepts for Second Language Learning, Teaching, and Use",,SLS,,
SLS 302,Second Language Learning,,SLS,,
SLS 303,Second Language Teaching,,SLS,,
SLS 304,Sociolinguistics of Multilingualism,,SLS,,
SLS 311,Second Language Testing,,SLS,,
SLS 312,Techniques in Second Language Teaching: Reading and Writing,,SLS,,
SLS 313,Techniques in Second Language Teaching: Listening and Speaking,,SLS,,
SLS 318,"Digital Literacies, Media and Language Learning",,SLS,,
SLS 430,Pidgin and Creole English in Hawaiʻi,,SLS,,
SLS 455,Learning and Teaching World Languages,,SLS,,
SLS 460,English Phonology,,SLS,,
SLS 475,Practicum for Future Language Professionals,,SLS,,
SLS 480,(Alpha) Topics in Second Language Studies,,SLS,,
SLS 480E,Topics in Second Language Studies: second language learning,,SLS,,
SLS 480N,Topics in Second Language Studies: second language analysis,,SLS,,
SLS 480P,Topics in Second Language Studies: second language pedagogy,,SLS,,
SLS 480R,Topics in Second Language Studies: second language research,,SLS,,
SLS 480U,Topics in Second Language Studies: second language use,,SLS,,
SLS 485,Professionalism in SLS,,SLS,,
SLS 499,Directed Reading/Research,,SLS,,
SLS 600,Introduction to Second Language Studies,,SLS,,
SLS 601,Language Concepts for Second Language Learning and Teaching,,SLS,,
SLS 610,Introduction to Teaching Second Languages,,SLS,,
SLS 611,Introduction to Second Language Assessment,,SLS,,
SLS 612,Alternative Approaches to Second Language Teaching,,SLS,,
SLS 613,Second Language Listening and Speaking,,SLS,,
SLS 614,Second Language Writing,,SLS,,
SLS 618,Language and Learning Technologies,,SLS,,
SLS 620,Second Language Reading,,SLS,,
SLS 630,Second Language Program Development,,SLS,,
SLS 640,English Grammar,,SLS,,
SLS 642,Comparative Grammar and Second Languages,,SLS,,
SLS 644,Multilingual/EL Pedagogy,,SLS,,
SLS 650,Second Language Acquisition,,SLS,,
SLS 660,Sociolinguistics and Second Languages,,SLS,,
SLS 664,Multilingual Multicultural Hawaiʻi,,SLS,,
SLS 670,Second Language Quantitative Research,,SLS,,
SLS 671,Research in Language Testing,,SLS,,
SLS 672,Second Language Classroom Research,,SLS,,
SLS 673,Applied Psycholinguistics and Second Language Acquisition,,SLS,,
SLS 674,Survey Research Methods in Second Language Studies,,SLS,,
SLS 675,Second Language Qualitative Research,,SLS,,
SLS 678,Discourse Analysis in Second Language Research,,SLS,,
SLS 680,(Alpha) Topics in Second Language Studies,,SLS,,
SLS 680E,Topics in Second Language Studies: second language learning,,SLS,,
SLS 680N,Topics in Second Language Studies: second language analysis,,SLS,,
SLS 680P,Topics in Second Language Studies: second language pedagogy,,SLS,,
SLS 680R,Topics in Second Language Studies: second language research methodology,,SLS,,
SLS 680U,Topics in Second Language Studies: second language use,,SLS,,
SLS 690,Second Language Teaching Practicum,,SLS,,
SLS 695,Master’s Plan B/C Studies,,SLS,,
SLS 699,Directed Reading/Research,,SLS,,
SLS 700,Thesis Research,,SLS,,
SLS 701,Professional Development in Second Language Studies,,SLS,,
SLS 730,Seminar in Second Language Education,,SLS,,
SLS 750,Seminar in Second Language Acquisition,,SLS,,
SLS 760,Seminar in Second Language Use,,SLS,,
SLS 775,Seminar in Second Language Research,,SLS,,
SLS 799,Apprenticeship in Teaching,,SLS,,
SLS 800,Dissertation Research,,SLS,,
SOCS 101,First Year Experience,,SOCS,,
SOCS 124,Leadership and Social Issues,,SOCS,,
SOCS 150,Street Science: Evaluating and Applying Evidence in Daily Life,,SOCS,,
SOCS 150A,Street Science: Evaluating and Applying Evidence in Daily Life,,SOCS,,
SOCS 225,Statistical Analysis for Social Sciences,,SOCS,,
SOCS 251,Scientific Principles of Sustainability,,SOCS,,
SOCS 270,Introduction to Digital Media for the Social Sciences,,SOCS,,
SOCS 370,Intermediate Digital Media and Production,,SOCS,,
SOCS 385,Social Sciences Service Learning and Micro Internship,,SOCS,,
SOCS 396,Pilina: Topics in Indigenous Social Sciences,,SOCS,,
SOCS 470,"Advanced Digital Media for Social, Cultural, and Community Engagement",,SOCS,,
SOCS 489,Social Sciences Internship,,SOCS,,
SOCS 601,Topics in Teaching Innovations,,SOCS,,
SOCS 735,Ocean Policy and Management,,SOCS,,
SW 200,The Field of Social Work,,SW,,
SW 302,General Social Work Practice I,,SW,,
SW 303,General Social Work Practice II,,SW,,
SW 325,History of Social Welfare,,SW,,
SW 326,Social Welfare as a Social Institution,,SW,,
SW 360,Human Behavior and the Social Environment,,SW,,
SW 361,Human Behavior and the Social Environment II,,SW,,
SW 380,Topics in Social Welfare,,SW,,
SW 391,Undergraduate Field Education I,,SW,,
SW 402,General Social Work Practice III,,SW,,
SW 403,General Social Work Practice IV,,SW,,
SW 435,Back to the Future: Aging in Today’s Society,,SW,,
SW 440,Research Development in Social Welfare,,SW,,
SW 470,Native Hawaiian Perspectives: A Cultural Context for Well-Being,,SW,,
SW 471,Ke Aʻo Mau: Learning Preserved,,SW,,
SW 472,Cultural Factors in Work with Hawaiians,,SW,,
SW 475,Social Services with Children,,SW,,
SW 477,Social Welfare Concepts and Issues in Gerontology,,SW,,
SW 480,Topics in Social Welfare,,SW,,
SW 490,Undergraduate Field Education II,,SW,,
SW 491,Undergraduate Field Education III,,SW,,
SW 499,Directed Reading and Research,,SW,,
SW 606,Social Work Practice with Individuals,,SW,,
SW 607,Social Work Practice with Families and Groups,,SW,,
SW 630,Social Welfare Policy and Services,,SW,,
SW 631,Social Work Practice in Communities and Organizations,,SW,,
SW 633,Organization and Administration in Social Work,,SW,,
SW 636,"Policies, Programs and Services on Aging",,SW,,
SW 637,Death and Dying,,SW,,
SW 639,Social and Cultural Aspects of Aging,,SW,,
SW 640,Introduction to Scientific Methods and Principles in Social Work,,SW,,
SW 650,Research Designs and Data Analyses for the Evaluation of Practice Effectiveness,,SW,,
SW 651,Quantitative Methods I,,SW,,
SW 654,Applied Regression and Analysis of Variance,,SW,,
SW 656,Multivariate Methods,,SW,,
SW 659,Human Behavior in the Social Environment I,,SW,,
SW 660,Human Behavior in the Social Environment II,,SW,,
SW 663,Treatment of Chemical Dependency,,SW,,
SW 665,Diagnosis and Assessment in Clinical Practice,,SW,,
SW 672,Child Welfare as a Field of Social Work,,SW,,
SW 674,Community and Public Health Practice,,SW,,
SW 680,Topics in Social Welfare,,SW,,
SW 682,Marriage and Family Therapy,,SW,,
SW 690,Generalist Field Education I,,SW,,
SW 691,Generalist Field Education II,,SW,,
SW 696,Health and Aging,,SW,,
SW 699,Directed Reading and Research,,SW,,
SW 700,Thesis Research,,SW,,
SW 707,Methods of Group Psychotherapy,,SW,,
SW 715,Therapeutic Strategies with the Older Adult,,SW,,
SW 717,Social Work Practice with Children and Families,,SW,,
SW 718,Seminar in Social Work Practice with Children and Families,,SW,,
SW 722,Social Work Practice in Health Care,,SW,,
SW 723,Seminar in Social Work Practice in Health Care,,SW,,
SW 724,Seminar in Social Work Practice in Mental Health,,SW,,
SW 725,Social Work Practice in Mental Health,,SW,,
SW 726,Social Work Practice with Older Adults,,SW,,
SW 727,Seminar in Social Work with Older Adults,,SW,,
SW 731,Social Policy Analysis,,SW,,
SW 737,Social Work and the Law,,SW,,
SW 741,Review of Research in Social Work,,SW,,
SW 743,Individual or Group Research Project—Plan B,,SW,,
SW 744,Individual or Group Research Project–Plan B,,SW,,
SW 746,Individual or Group Research Project–Plan B,,SW,,
SW 750,Analysis and Development of Knowledge for Social Work,,SW,,
SW 751,Quantitative Methods II,,SW,,
SW 752,"Qualitative Research: Philosophical, Methodological and Analytic Approaches",,SW,,
SW 755,Dissertation Seminar,,SW,,
SW 772,Seminar in International Social Work,,SW,,
SW 774,Cultural Factors in Work with Hawaiians,,SW,,
SW 776,Seminar on Women and Health,,SW,,
SW 790,Specialist Field Education I,,SW,,
SW 791,Specialist Field Education II,,SW,,
SW 797,Advanced Social Welfare Policy Analysis and Change,,SW,,
SW 800,Dissertation Research,,SW,,
SOC 100,,,SOC,,
SOC 300,,,SOC,,
SOC 100A,Introduction to Sociology,,SOC,,
SOC 176,Introduction to Data Analysis,,SOC,,
SOC 180,Introduction to International and Global Studies,,SOC,,
SOC 214,Introduction to Race and Ethnic Relations,,SOC,,
SOC 218,Introduction to Social Problems,,SOC,,
SOC 230,Introduction to Sustainability from Social Science Perspectives,,SOC,,
SOC 231,Introduction to Juvenile Delinquency,,SOC,,
SOC 232,Introduction to the Sociology of Punishment,,SOC,,
SOC 251,Introduction to Sociology of the Family,,SOC,,
SOC 259,East Asian Popular Cultures,,SOC,,
SOC 300A,Principles of Sociological Inquiry,,SOC,,
SOC 301,Survey of Urban Sociology,,SOC,,
SOC 305,Women and Health,,SOC,,
SOC 311,Survey of Social Inequality and Stratification,,SOC,,
SOC 313,Survey of Sociology of Work,,SOC,,
SOC 316,Survey of Social Change,,SOC,,
SOC 318,Women and Social Policy,,SOC,,
SOC 321,Survey of Sociological Theory,,SOC,,
SOC 332,Sociology of Law,,SOC,,
SOC 333,Criminology,,SOC,,
SOC 335,Drugs and Society,,SOC,,
SOC 336,Deviance and Social Control,,SOC,,
SOC 337,Criminal Justice Organizations,,SOC,,
SOC 341,Survey of Social Psychology,,SOC,,
SOC 344,Sociology of Happiness in Unsettled Times,,SOC,,
SOC 352,Survey of Sociology of Education,,SOC,,
SOC 353,Survey of Sociology of Aging,,SOC,,
SOC 354,Survey of Medical Sociology,,SOC,,
SOC 356,Chinese Society and Culture,,SOC,,
SOC 357,Japanese Society and Culture,,SOC,,
SOC 358,Sociology of Korea,,SOC,,
SOC 362,Sociology of Gender,,SOC,,
SOC 367,"Sustainability, Technoscience, and Social Justice",,SOC,,
SOC 374,"Law, Politics and Society",,SOC,,
SOC 394,Internship for Sustainability and Social Justice,,SOC,,
SOC 400,"Food, Body, and Women: Analysis of Biopolitics",,SOC,,
SOC 401,Analysis in Urban Sociology,,SOC,,
SOC 411,Analysis in Social Stratification,,SOC,,
SOC 412,Analysis in Population and Society,,SOC,,
SOC 413,Economy and Society,,SOC,,
SOC 415,Technology and Society,,SOC,,
SOC 418,Gender and Work,,SOC,,
SOC 419,Organizations and Society,,SOC,,
SOC 431,Advanced Criminology & Delinquency,,SOC,,
SOC 432,Punishment & Society,,SOC,,
SOC 433,Analysis in Law and Social Change,,SOC,,
SOC 435,Women and Crime,,SOC,,
SOC 438,Prisons,,SOC,,
SOC 441,Social Structure and the Individual,,SOC,,
SOC 445,Analysis in Gender Violence,,SOC,,
SOC 446,Gender Violence Over the Lifecycle,,SOC,,
SOC 451,Analysis in Marriage and the Family,,SOC,,
SOC 452,Marriage and Family: A Feminist Perspective,,SOC,,
SOC 453,Analysis in Sociology of Aging,,SOC,,
SOC 454,Analysis in Medical Sociology,,SOC,,
SOC 455,Sociology of Religion,,SOC,,
SOC 456,Racism and Ethnicity in Hawaiʻi,,SOC,,
SOC 457,Sociology of the Arts,,SOC,,
SOC 458,Analysis in Sports and Society,,SOC,,
SOC 459,Popular Culture,,SOC,,
SOC 475,Analysis in Survey Research,,SOC,,
SOC 476,Social Statistics,,SOC,,
SOC 476L,Social Statistics Laboratory,,SOC,,
SOC 478,Analysis in Field Research Methods,,SOC,,
SOC 491,Discussion Group Leader-Freshman Seminar,,SOC,,
SOC 492,Politics of Multiculturalism,,SOC,,
SOC 494,Social Sciences Internship,,SOC,,
SOC 495,Topics in Sociology,,SOC,,
SOC 496,Topics in Sociology: Student Projects,,SOC,,
SOC 499,Directed Reading or Research,,SOC,,
SOC 600,Professional Development Seminar,,SOC,,
SOC 605,Statistics for Regression Analysis,,SOC,,
SOC 605L,Regression Analysis Laboratory,,SOC,,
SOC 606,Research Methods and Design,,SOC,,
SOC 607,Seminar in Methods of Content Analysis,,SOC,,
SOC 608,Survey Research Design and Analysis,,SOC,,
SOC 609,Seminar Qualitative Research,,SOC,,
SOC 611,Classical Sociological Theory,,SOC,,
SOC 612,Contemporary Sociological Theory,,SOC,,
SOC 613,Organizational Analysis,,SOC,,
SOC 615,Medical Sociology,,SOC,,
SOC 616,Seminar in Stress and Health,,SOC,,
SOC 617,Sociology of Mental Health and Illness,,SOC,,
SOC 620,Seminar in Social Stratification,,SOC,,
SOC 625,Feminist Criminology,,SOC,,
SOC 631,Seminar in Criminology,,SOC,,
SOC 632,Criminal Justice System,,SOC,,
SOC 638,American Punishment,,SOC,,
SOC 651,Introduction to Human Population,,SOC,,
SOC 659,Methods of Demographic Analysis,,SOC,,
SOC 660,Teaching Seminar,,SOC,,
SOC 670,Sociology of Sustainability,,SOC,,
SOC 699,Directed Reading/Research,,SOC,,
SOC 700,Thesis Research,,SOC,,
SOC 701,Seminar in Evaluation Research,,SOC,,
SOC 705,Advanced Statistics,,SOC,,
SOC 706,Cultural Analysis,,SOC,,
SOC 711,Seminar in Sociology of Knowledge,,SOC,,
SOC 715,Seminar in Current Issues in Sociology,,SOC,,
SOC 716,Advanced Medical Sociology,,SOC,,
SOC 718,"Seminar in Aging, Culture, and Health",,SOC,,
SOC 719,Comparative Family and Gender,,SOC,,
SOC 720,Comparative Study of East Asia,,SOC,,
SOC 721,Social Change—Pacific Islands,,SOC,,
SOC 722,Modern Japanese Society,,SOC,,
SOC 723,Seminar in Modern Chinese Society,,SOC,,
SOC 725,(Alpha) Seminar in Race and Ethnicity,,SOC,,
SOC 725B,Seminar in Race and Ethnicity: anti-racism studies,,SOC,,
SOC 725C,Seminar in Race and Ethnicity: ethnic identity and nationalism: cooperation and conflict,,SOC,,
SOC 725D,"Seminar in Race and Ethnicity: race, place, and inequity",,SOC,,
SOC 730,Conflict Analysis/Resolution,,SOC,,
SOC 741,Seminar in Social Structure and the Individual,,SOC,,
SOC 750,Seminar in Social Movements,,SOC,,
SOC 751,Development in Asia,,SOC,,
SOC 753,Urban Sociology,,SOC,,
SOC 800,Dissertation Research,,SOC,,
SPAN 101,Elementary Spanish,,SPAN,,
SPAN 102,Elementary Spanish,,SPAN,,
SPAN 103,Intensive Elementary Spanish,,SPAN,,
SPAN 201,Intermediate Spanish I,,SPAN,,
SPAN 202,Intermediate Spanish II,,SPAN,,
SPAN 203,Intensive Spanish for Business,,SPAN,,
SPAN 258,Intermediate Spanish Abroad I,,SPAN,,
SPAN 259,Intermediate Spanish Abroad II,,SPAN,,
SPAN 300,"Legends, Stories, and Current Events",,SPAN,,
SPAN 301,Language and Writing I,,SPAN,,
SPAN 303,Conversation I,,SPAN,,
SPAN 304,Conversation II,,SPAN,,
SPAN 305,Introduction to Spanish-English Translation,,SPAN,,
SPAN 306,(Alpha) Spanish in Use,,SPAN,,
SPAN 306B,Spanish in Use: marketing,,SPAN,,
SPAN 306C,Spanish in Use: health & public safety,,SPAN,,
SPAN 308,Introduction to Spanish-English Interpreting,,SPAN,,
SPAN 320,From Comics to Classics,,SPAN,,
SPAN 330,Phonetics and Pronunciation Practice,,SPAN,,
SPAN 351,Spain: Traditions & Trending,,SPAN,,
SPAN 352,(Alpha) Latin American Cultural Studies,,SPAN,,
SPAN 352B,Latin American Cultural Studies: empires and traditions,,SPAN,,
SPAN 352C,"Latin American Cultural Studies: nations, identity & the arts",,SPAN,,
SPAN 358,Third-Level Spanish Abroad,,SPAN,,
SPAN 359,Third-Level Spanish Abroad,,SPAN,,
SPAN 360,Intensive Third-Level Spanish Abroad,,SPAN,,
SPAN 361,(Alpha) Reading Spain,,SPAN,,
SPAN 361B,"Reading Spain: heroines, knights, witches",,SPAN,,
SPAN 361C,"Reading Spain: love, loss, liberty",,SPAN,,
SPAN 371,(Alpha) Reading Latin America,,SPAN,,
SPAN 371B,"Reading Latin America: warriors, nuns, and rebels",,SPAN,,
SPAN 371C,Reading Latin America: the magical and the real,,SPAN,,
SPAN 396,Introduction to Hispanic Film,,SPAN,,
SPAN 399,Directed Reading,,SPAN,,
SPAN 400,Spanish Language in Society,,SPAN,,
SPAN 403,Building Advanced Fluency,,SPAN,,
SPAN 405,Spanish-English Translation,,SPAN,,
SPAN 451,Historical Spanish Linguistics,,SPAN,,
SPAN 452,Introduction to Spanish Linguistics,,SPAN,,
SPAN 458,Fourth-Level Spanish Abroad,,SPAN,,
SPAN 459,Fourth-Level Spanish Abroad,,SPAN,,
SPAN 460,Intensive Fourth-Level Spanish Abroad,,SPAN,,
SPAN 477,U.S. Latino Literature,,SPAN,,
SPAN 478,Hispanic Women’s Literature,,SPAN,,
SPAN 480,Spanish & Latin American Theater,,SPAN,,
SPAN 495,(Alpha) Topics in Hispanic Scholarship,,SPAN,,
SPAN 495B,Topics in Hispanic Scholarship: literature and society,,SPAN,,
SPAN 495D,Topics in Hispanic Scholarship: literature and film,,SPAN,,
SPAN 496,Studies in Latin American and Iberian Film,,SPAN,,
SPAN 499,Directed Reading and Research,,SPAN,,
SPAN 605,Spanish Translation Studies,,SPAN,,
SPAN 658,Seminar in Spanish Applied Linguistics,,SPAN,,
SPAN 659,Topics in Spanish Applied Linguistics,,SPAN,,
SPAN 660,Medieval Spanish Literature,,SPAN,,
SPAN 665,(Alpha) Golden Age Literature,,SPAN,,
SPAN 665B,Golden Age Literature: theater,,SPAN,,
SPAN 665C,Golden Age Literature: prose,,SPAN,,
SPAN 665D,Golden Age Literature: poetry,,SPAN,,
SPAN 665E,Golden Age Literature: Cervantes,,SPAN,,
SPAN 669,19th-Century Spanish Realism,,SPAN,,
SPAN 670,(Alpha) 20th-Century Spanish Literature,,SPAN,,
SPAN 670B,20th-Century Spanish Literature: generation of 1898,,SPAN,,
SPAN 670C,20th-Century Spanish Literature: pre-Civil War,,SPAN,,
SPAN 670D,20th-Century Spanish Literature: post-Civil War,,SPAN,,
SPAN 680,Spanish-American Novel,,SPAN,,
SPAN 681,Colonial Spanish-American Literature,,SPAN,,
SPAN 682,Spanish-American Poetry,,SPAN,,
SPAN 683,Spanish-American Short Story and Essay,,SPAN,,
SPAN 695,Seminar in Hispanic Literature,,SPAN,,
SPAN 699,Directed Research,,SPAN,,
SPED 304,,,SPED,,
SPED 412,,,SPED,,
SPED 201,Disability and Diversity in the Media,,SPED,,
SPED 202,Global and Historical Perspectives of Disability in the Media,,SPED,,
SPED 306,Special Education Law and Compliance,,SPED,,
SPED 310,Introduction to Special Education Assessment,,SPED,,
SPED 311,Introduction to Specialized Instruction,,SPED,,
SPED 315,Field Experience - ECE,,SPED,,
SPED 332,Young Children with Communication Needs,,SPED,,
SPED 390,(Alpha) Student Teaching in Special Education,,SPED,,
SPED 390B,Student Teaching in Special Education: elementary/special education,,SPED,,
SPED 390C,Student Teaching in Special Education: early childhood education/special education,,SPED,,
SPED 390D,Student Teaching in Special Education: unclassified,,SPED,,
SPED 391,(Alpha) Seminar for Student Teachers in Special Education,,SPED,,
SPED 391B,Seminar for Student Teachers in Special Education: elementary/special education,,SPED,,
SPED 391C,Seminar for Student Teachers in Special Education: early childhood education/special education,,SPED,,
SPED 391D,Seminar for Student Teachers in Special Education: unclassified,,SPED,,
SPED 392,Student Teaching in Special Education Modified,,SPED,,
SPED 400,(Alpha) Field Training in Special Education,,SPED,,
SPED 400B,Field Training in Special Education: First Semester,,SPED,,
SPED 400C,Field Training in Special Education: Second Semester,,SPED,,
SPED 400D,Field Training in Special Education: Third Semester,,SPED,,
SPED 402,Writing for Educational Professionals,,SPED,,
SPED 414,Education of Gifted Students,,SPED,,
SPED 415,Education Program for the Gifted/Talented,,SPED,,
SPED 419,Developing Oral Language and Phonetic Awareness in Students with Disabilities,,SPED,,
SPED 421,Strategies for Reading Difficulties,,SPED,,
SPED 422,Literacy (Writing) for Students - Mild/Moderate Support Needs,,SPED,,
SPED 423,"Vocabulary Comprehension, Fluency & Writing Interventions for Students with Disabilities",,SPED,,
SPED 425,Partnerships with Families and Professionals,,SPED,,
SPED 443,Disability and Diversity in Physical Activity,,SPED,,
SPED 444,Educating Exceptional Students in Regular Classrooms–Elementary,,SPED,,
SPED 445,Educating Exceptional Students in Regular Classrooms–Secondary,,SPED,,
SPED 446,Seminar in Special Education,,SPED,,
SPED 451,Programs for Infants/Toddlers,,SPED,,
SPED 452,Preschool Children–Special Needs,,SPED,,
SPED 453,Physical and Medical Needs: Students with Extensive Support Needs,,SPED,,
SPED 454,Non-School-Age Individuals with Extensive Support Needs,,SPED,,
SPED 455,Secondary Transition for Students with Disabilities,,SPED,,
SPED 460,Introduction to Assessment and Instruction-Extensive Support Needs,,SPED,,
SPED 461,"Assessment, Planning, and Instruction for Students with Mild/Moderate Support Needs",,SPED,,
SPED 462,"Assessment, Planning, and Instruction for Students with Extensive Support Needs",,SPED,,
SPED 463,Inclusive Practices Across the Curriculum-Mild/Moderate Support Needs,,SPED,,
SPED 478,Assistant-Level Applied Behavior Analysis Fieldwork,,SPED,,
SPED 480,Instructional and Assistive Technology,,SPED,,
SPED 485,Classroom Organization and Management,,SPED,,
SPED 486,Theoretical Basis for Teaching Special-Needs Students,,SPED,,
SPED 487,Characteristics/Strategies for Teaching At-Risk Students,,SPED,,
SPED 489,Intensive Behavioral Interventions,,SPED,,
SPED 499,Directed Reading/Research,,SPED,,
SPED 501,Post-Baccalaureate in Special Education Program Seminar,,SPED,,
SPED 526,Field Experience in Special Education-Post Baccalaureate,,SPED,,
SPED 527,Student Teaching in Special Education-Post Baccalaureate Programs,,SPED,,
SPED 528,Internship in Special Education-Post Baccalaureate Programs,,SPED,,
SPED 590,"Internship, Special Education",,SPED,,
SPED 600,Foundations of Exceptionality,,SPED,,
SPED 601,Instructional/Assistive Technology and Universal Design for Learning,,SPED,,
SPED 602,Special Education Law and Compliance,,SPED,,
SPED 603,Principles of Behavior,,SPED,,
SPED 605,Collaboration in School and Community Settings,,SPED,,
SPED 606,Language Development for Deaf Children,,SPED,,
SPED 607,Audiology and Spoken English for Deaf Students,,SPED,,
SPED 608,Literacy Development for Deaf Students,,SPED,,
SPED 609,Seminar in Bilingual Deaf Education,,SPED,,
SPED 610,Advanced Assessment and Curriculum Development–Deaf,,SPED,,
SPED 611,Methods and Strategies for Students with Mild/Moderate Support Needs,,SPED,,
SPED 613,Assessment and Data-Based Decision Making,,SPED,,
SPED 614,Assessment and Instruction—Severe Disabilities and Autism,,SPED,,
SPED 615,Family-Centered Approaches in Deaf Education,,SPED,,
SPED 616,Collaboration–Working with Deaf Students in Inclusive Settings,,SPED,,
SPED 617,Transition Strategies for Deaf Students,,SPED,,
SPED 618,Adaptations and Special Procedures- Students/Severe Disabilities/Autism,,SPED,,
SPED 620,Strategies Across Content Area,,SPED,,
SPED 621,Language Arts Strategies: Students with Mild/Moderate Support Needs,,SPED,,
SPED 622,Children’s Literature for Deaf Students,,SPED,,
SPED 625,Teaching Skills for Social Competence,,SPED,,
SPED 626,Field Experiences in Special Education,,SPED,,
SPED 627,Advanced Practicum,,SPED,,
SPED 628,Internship,,SPED,,
SPED 629,Clinical Practice Special Projects,,SPED,,
SPED 630,Positive Behavior Support,,SPED,,
SPED 631,Early Intervention for Special Populations,,SPED,,
SPED 632,Language/Communication Assessment and Intervention,,SPED,,
SPED 633,Motor Development/Intervention for Students with Severe Disabilities,,SPED,,
SPED 634,Inclusive Physical Activity,,SPED,,
SPED 635,Procedures for Early Childhood Special Education,,SPED,,
SPED 637,Topics and Issues in Reading Difficulties,,SPED,,
SPED 638,Fundamentals of Language and Literacy,,SPED,,
SPED 639,Advanced Fundamentals of Language and Literacy,,SPED,,
SPED 640,Seminar on Mild/Moderate Disabilities,,SPED,,
SPED 641,(Alpha) Seminar in Issues in Special Education,,SPED,,
SPED 641B,Seminar in Issues in Special Education: current issues and trends,,SPED,,
SPED 641C,Seminar in Issues in Special Education: technology,,SPED,,
SPED 641D,Seminar in Issues in Special Education: foundations,,SPED,,
SPED 641E,Seminar in Issues in Special Education: developmental disabilities,,SPED,,
SPED 641F,Seminar in Issues in Special Education: cultural and linguistic diversity,,SPED,,
SPED 641G,Seminar in Issues in Special Education: evidence-based practices,,SPED,,
SPED 641H,Seminar in Issues in Special Education: single case research,,SPED,,
SPED 642,Seminar on Applied Research/Special Education,,SPED,,
SPED 644,Seminar on Severe/Multiple Disabilities,,SPED,,
SPED 645,Seminar in Early Childhood Special Education,,SPED,,
SPED 647,Leadership in Special Education,,SPED,,
SPED 650,Seminar on Universal Design for Learning,,SPED,,
SPED 652,Transition/Supported Employment,,SPED,,
SPED 655,Reading Assessment & Tiered Intervention for Students with Disabilities,,SPED,,
SPED 656,Advanced Diagnostic-Prescriptive Reading Intervention,,SPED,,
SPED 671,Advanced Principles of Applied Behavior Analysis (ABA),,SPED,,
SPED 672,Collaboration and Supervision in Applied Behavior Analysis,,SPED,,
SPED 673,Ethics and Professional Conduct,,SPED,,
SPED 678,Applied Behavior Analysis Fieldwork,,SPED,,
SPED 688,Research Practicum in Special Education,,SPED,,
SPED 695,Plan B Master’s Project,,SPED,,
SPED 699,Directed Reading/Research,,SPED,,
SPED 700,Thesis Research,,SPED,,
SPED 705,Seminar in Exceptionalities,,SPED,,
SPED 706,Doctoral Internship,,SPED,,
SPED 710,Professional Seminar in Exceptionalities,,SPED,,
SPED 740,Single-Case Experimental Design,,SPED,,
SPED 745,Special Topics in Exceptionalities,,SPED,,
SPED 760,Grant Development/Procurement,,SPED,,
SURG 532,Surgery Longitudinal Clerkship,,SURG,,
SURG 541,Emergency Medical Care,,SURG,,
SURG 545,(Alpha) Electives in Surgery,,SURG,,
SURG 545B,Electives in Surgery: urology,,SURG,,
SURG 545C,Electives in Surgery: ophthalmology,,SURG,,
SURG 545D,Electives in Surgery: otolaryngology,,SURG,,
SURG 545E,Electives in Surgery: plastic surgery,,SURG,,
SURG 545F,Electives in Surgery: neurosurgery,,SURG,,
SURG 545G,Electives in Surgery: orthopaedics,,SURG,,
SURG 545H,Electives in Surgery: anesthesia,,SURG,,
SURG 545I,Electives in Surgery: surgical intensive care,,SURG,,
SURG 545J,Electives in Surgery: Sub-I-general surgery,,SURG,,
SURG 545K,Electives in Surgery: Sub-I-pediatric surgery,,SURG,,
SURG 545M,Electives in Surgery: diagnostic radiology,,SURG,,
SURG 545N,Electives in Surgery: radiation oncology,,SURG,,
SURG 545O,Electives in Surgery: EM Sub-I,,SURG,,
SURG 545P,Electives in Surgery: extramural elec in surg,,SURG,,
SURG 545Q,Electives in Surgery: Sub-I-cardiovascular,,SURG,,
SURG 545R,Electives in Surgery: surgical research,,SURG,,
SURG 545S,Electives in Surgery: surgical anatomy,,SURG,,
SURG 545T,Electives in Surgery: preceptorship in Asia,,SURG,,
SURG 545U,Electives in Surgery: biomedical technology design,,SURG,,
SURG 545X,Electives in Surgery: transplant surgery,,SURG,,
SURG 545Y,Electives in Surgery: bedside ultrasounds,,SURG,,
SURG 545Z,Electives in Surgery: laparoscopic skills,,SURG,,
SUST 101,Dynamic Earth,,SUST,,
SUST 102,The Natural Environment,,SUST,,
SUST 102L,The Natural Environment Lab,,SUST,,
SUST 103,An Introduction to Integrative Systems Biology: Hawaiian Biomes as a Framework,,SUST,,
SUST 111L,Biology & Society Laboratory,,SUST,,
SUST 112,"Introduction to the Environment, Climate Change, & Sustainability",,SUST,,
SUST 112L,Introduction to the Environment and Sustainability Lab,,SUST,,
SUST 113,Quantifying Global and Environmental Change,,SUST,,
SUST 114,Sustainable Cities,,SUST,,
SUST 115,Sustainability in a Changing World,,SUST,,
SUST 116,Humans and the Environment,,SUST,,
SUST 120,Chemistry in a Sustainable World,,SUST,,
SUST 121,Politics & Poetics of Climate Change in Asia,,SUST,,
SUST 122,Politics and Poetics of Climate Change in Oceania,,SUST,,
SUST 156,Sustainable Food and Energy Field Course,,SUST,,
SUST 157,Global Environmental History,,SUST,,
SUST 170,Religion and the Environment,,SUST,,
SUST 201,Climate Change,,SUST,,
SUST 204,Historical Ecology of Hawaiʻi,,SUST,,
