courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
SCRB 164,Frontiers in Experimentation and Imaging,,Stem Cell & Regenerative Biol,FAS,
OEB 65,Conservation Biology,,Organismic & Evolutionary Biol,FAS,
RD 700M,Longitudinal Integrated Radiology,,Program in Medical Education,HMS,
AISC 622,Health Systems Science,,Program in Medical Education,HMS,
EDU H305M,Student Mental Health for Educators,,Education,HGSE,
HDS 3339,Exploring the Quran,,Divinity School,HDS,
EDU A313,Migration and Education,,Education,HGSE,
EDU H213,"Queer Nation: LGBTQ+ Protest, Politics, and Policy in the United States",,Education,HGSE,
EDU T909,Research Seminar on Teachers and Teaching,,Education,HGSE,
ENG-SCI 231,Energy Technology,,Engineering Sciences,FAS,
MCB 331A,Single-Cell Analysis of Transcriptional and Signaling Networks in Bacteria,,Molecular & Cellular Biology,FAS,
MICROBI 348,Toll-like Receptors and Innate Immunity,,Biological and Biomedical Scie,FAS,
BMIF 354,Computational Medicine,,Biomedical Informatics,FAS,
HEB 3350,Laboratory Methods in Primate and Human Nutrition,,"Human Biology, Behavior,& Evol",FAS,
NUT 311,Teaching Assistant,,Nutrition,HSPH,
HAA 226V,"Visual, Material, Architectural Cultures btw East and West (Early Modern Ottoman Empire, 15-17th C)",,History of Art & Architecture,FAS,
HIST 65,The Black American Experience since 1865,,History,FAS,
HIST 2473,The Constitution in American Culture,,History,FAS,
CELLBIO 325,Molecular and Cellular Regulators of Cancer Progression,,Biological and Biomedical Scie,FAS,
GENETIC 352,"Cardiovascular Development and Disease, Muscle Biology",,Biological and Biomedical Scie,FAS,
MCB 198,Advanced Mathematical Techniques for Modern Biology,,Molecular & Cellular Biology,FAS,
GOV 94EK,Globalization and Private Governance,,Government,FAS,
MICROBI 332,Gene Regulation of Prokaryotes,,Biological and Biomedical Scie,FAS,
HBTM 340,(LHB). Disease-Centered Tutorial Clinics,,Biological and Biomedical Scie,FAS,
GENETIC 361,Epigenetic regulation by long noncoding RNAs,,Biological and Biomedical Scie,FAS,
MATH 336,Graduate Reading in Model Theory,,Mathematics,FAS,
HEB 3600,Current Issues in Human Evolutionary Biology,,"Human Biology, Behavior,& Evol",FAS,
HIST 131,Medieval History and Cinema,,History,FAS,
MICROBI 341,Molecular Biology Multi-drug Resistant Pathogens,,Biological and Biomedical Scie,FAS,
GENETIC 388,Genetics of Neuronal Morphogenesis and Connectivity in C. Elegans,,Biological and Biomedical Scie,FAS,
ENG-SCI 398,High-Dimensional Statistical Estimation and Learning,,Engineering Sciences,FAS,
DRB 320,Lung Regeneration and Lung Disease,,Biological and Biomedical Scie,FAS,
NEUROBIO 387,Modulation and Plasticity of Auditory Processing,,Neuroscience,FAS,
IGBO AA,Elementary Igbo,,African & African Amer Studies,FAS,
TIGRINYA AA,Elementary Tigrinya,,African & African Amer Studies,FAS,
ZULU AA,Elementary Zulu,,African & African Amer Studies,FAS,
EABS 255,Readings on Chinese Religions: Recent Scholarship on Chinese Buddhism and Daoism: Seminar,,East Asian Langs & Civ,FAS,
JAPNHIST 271R,Research in Early Modern Japanese History: Seminar,,East Asian Langs & Civ,FAS,
AFVS 60X,Approaching Narrative: Introduction to Fiction Filmmaking,,"Art, Film, and Visual Studies",FAS,
VIROLOGY 301QC,Advanced Topics in Virology: Viral Oncology,,Virology,FAS,
TAM 101A,Elementary Tamil,,South Asian Studies,FAS,
TAM 102B,Intermediate Tamil,,South Asian Studies,FAS,
TAM 103BR,Advanced Tamil,,South Asian Studies,FAS,
COMPSCI 3260,Intelligent Interactive Systems and Human-Computer,,Computer Science,FAS,
JAPAN 106B,Introduction to Kambun,,East Asian Langs & Civ,FAS,
GOV 1280,Government & Politics of China,,Government,FAS,
NEC 101,"Historical Background to the Contemporary Middle East: Religion, Literature and Politics",,Near Eastern Languages & Civ,FAS,
KOREAN 130B,Pre-advanced Korean,,East Asian Langs & Civ,FAS,
CELLBIO 207,"Development, Stem Cells and Regeneration",,Biological and Biomedical Scie,FAS,
ISLAMCIV 300,Reading and Research in Islamic Civilizations,,Near Eastern Languages & Civ,FAS,
HIND-URD 300,Reading and Research,,South Asian Studies,FAS,
GENETIC 328,"Lymphocyte Differentiation, Recombination, DNA Repair, Cancer",,Biological and Biomedical Scie,FAS,
MATH MB,Introduction to Functions and Calculus II,,Mathematics,FAS,
NEUROBIO 346DR,Graduate Research – Allard Lab,,Neuroscience,FAS,
BCMP 301,Translational Pharmacology: The Science of Therapeutic Discovery and Development,,Biological and Biomedical Scie,FAS,
MMH 712,Dramatic Writing for Social Change,,"Media, Medicine, and Health",HMS,
QSE 276,Platforms for Quantum Science,,Quantum Science & Engineering,FAS,
QSE 216,Quantum and Classical Electromagnetic Interaction with Matter,,Quantum Science & Engineering,FAS,
HEB 190,Advanced Topics in Human Physiology,,"Human Biology, Behavior,& Evol",FAS,
FOLKMYTH 125,Introduction to the Indigenous Oral Literatures of the Northwest Coast of North America,,Folklore & Mythology,FAS,
FOLKMYTH 141,"Elves, Fairies, and UFOs: Dangerous Encounters with Otherworldly Beings in Folklore",,Folklore & Mythology,FAS,
VIS 2234,Digital Media: Algorithmic Problems: Grasshopper as Medium,,Architecture,GSD,
GERMAN 69,German through Community Engagement,,Germanic Languages & Lit,FAS,
HPM 575,"Organizing: People, Power, Change",,Health Policy & Management,HSPH,
ANTHRO 1821,Introduction to Medical Anthropology,,Anthropology,FAS,
ELO 703,Healthcare Transformation Longitudinal Elective,,Program in Medical Education,HMS,
MICROBI 318,Mechanisms of RNA virus pathology explored in cerebral organoids from human embryonic stem cells,,Biological and Biomedical Scie,FAS,
BBS 333R,Introduction to Research in Biological and Biomedical Sciences,,Biological and Biomedical Scie,FAS,
PHYSICS 91R,Supervised Reading Course for Undergraduates,,Physics,FAS,
HISTSCI 91R,Supervised Reading and Research,,History of Science,FAS,
SLAVIC 91R,Supervised Reading and Research,,Slavic Languages & Literatures,FAS,
GOV 1780,International Political Economy,,Government,FAS,
FRENCH 16,"Reading, Understanding and Translating Written French for Research",,Romance Languages & Lit,FAS,
AFRAMER 91R,Supervised Reading and Research,,African & African Amer Studies,FAS,
NEUROBIO 315,Molecular mechanisms of Proliferation and Survival in Neural development,,Neuroscience,FAS,
AFVS 97,Tutorial - Sophomore Year,,"Art, Film, and Visual Studies",FAS,
ECON 2450A,Public Economics and Fiscal Policy I,,Economics,FAS,
HBTM 324,Principles/Practices of Developing Human Antibody Therapies,,Biological and Biomedical Scie,FAS,
PSY 1654,"What Infants Know, How Children Learn",,Psychology,FAS,
SOC-STD 98LF,Globalization and the Nation State,,Social Studies,FAS,
HDS 2431,"Nineteenth-Century Religious Thought: Theology, Critique and the Philosophy of Religion",,Divinity School,HDS,
HDS 2692,"Sex, Gender, and Sexuality I",,Divinity School,HDS,
IMMUN 324,Systems Immunology of Tolerance and Autoimmunity,,Immunology,FAS,
OEB 155R,Biology of Insects,,Organismic & Evolutionary Biol,FAS,
HDS 3751,Who Needs God? Rethinking God in Light of Hindu and Christian Wisdom,,Divinity School,HDS,
BPH 304QC,Eradicating Malaria and Neglected Tropical Diseases,,Bio Sciences in Public Health,FAS,
BPH 305QC,Interdisciplinary Training in Pulmonary Sciences Part 1,,Bio Sciences in Public Health,FAS,
ENG-SCI 227,Medical Device Design,,Engineering Sciences,FAS,
HIST-LIT 90AN,God Save the Queen! Ruling Women from Rome to the Renaissance,,History & Literature,FAS,
KURDISH AA,Elementary Kurdish I,,Near Eastern Languages & Civ,FAS,
EDU T421,Arts & Learning Practicum,,Education,HGSE,
EDU T801,Teaching Climate Change,,Education,HGSE,
EDU A012,Why Innovations in Education Fail—and How They Can Succeed: From K to Gray,,Education,HGSE,
ENGLISH 90MC,Before the Novel: Medieval Romance,,English,FAS,
PHIL 165S,"Gender, Race, and Social Reality",,Philosophy,FAS,
TDM 141BD,Boston Goes Dancing,,"Theater, Dance & Media",FAS,
ENG-SCI 215,Physical and Economical Operations of Sustainable Energy Systems,,Engineering Sciences,FAS,
RELIGION 2434,All From One: The Neoplatonism of Proclus,,"Religion, The Study of",FAS,
RELIGION 1446,From Type to Self in the Middle Ages,,"Religion, The Study of",FAS,
PHYSICS 333B,Experimental Atomic Physics,,Physics,FAS,
GOV 99R,Tutorial - Senior Year,,Government,FAS,
SANSKRIT 200R,Advanced Philosophical Sanskrit,,South Asian Studies,FAS,
PHIL 156,Philosophy of Mind,,Philosophy,FAS,
PHYSICS 363A,Topics in Condensed Matter Theory,,Physics,FAS,
ARABIC 130B,Upper-Level Classical Arabic II,,Near Eastern Languages & Civ,FAS,
SANSKRIT 102BR,Intermediate Sanskrit II,,South Asian Studies,FAS,
GOV 1540,The American Presidency,,Government,FAS,
ENG-SCI 390,Research in Environmental Science and Engineering,,Engineering Sciences,FAS,
NEUROBIO 374,Molecular Basis of Alzheimer's Disease & Parkinson's Disease,,Neuroscience,FAS,
IMMUN 362,Chemokine and Lipid Chemoattractants in Immune Cell Trafficking in Normal Physiology and Disease,,Immunology,FAS,
IMMUN 360,Hematopoietic Stem Cells and their Niche,,Immunology,FAS,
IMMUN 376,Molecular Basis of Immunodeficiencies; Immunological and Molecular Basis of Atopic Dermatitis,,Immunology,FAS,
HBTM 201,Tumor Microenvironment and Immuno-Oncology: A Systems Biology Approach,,Biological and Biomedical Scie,FAS,
PSY 3360,Current Topics in Vision and Sensory Processes,,Psychology,FAS,
IMMUN 303,Immunity to Tuberculosis,,Immunology,FAS,
PHYSICS 373A,Historical and Philosophical Approaches to Modern and Contemporary Physics,,Physics,FAS,
IMMUN 355,Molecular Mechanisms of Antigen Presentation,,Immunology,FAS,
HAA 125P,Islamic Palaces and Landscape Architecture,,History of Art & Architecture,FAS,
STAT 244,Linear and Generalized Linear Models,,Statistics,FAS,
FOLKMYTH 172,Quilts and Quiltmaking,,Folklore & Mythology,FAS,
IMMUN 378,T cell Biology and Cancer Immunology,,Immunology,FAS,
OEB 52,Biology of Plants,,Organismic & Evolutionary Biol,FAS,
TDM 196SS,"The Singer-Songwriter: Intimacy, Parasociality, and the Confessional",,"Theater, Dance & Media",FAS,
FYSEMR 74C,Making Sense of Health Information in the Digital Age,,First Year Seminar Program,FAS,
CRES 703,Developing Therapies for Patients,,Clinical Research,HMS,
TSCI 710,Principles and Practice of Biochemical and Cell Based Assays in Drug Discovery,,Therapeutic Sciences,HMS,
TSCI 700,Experimental Design and Data Literacy,,Therapeutic Sciences,HMS,
TSCI 720,Thesis Course,,Therapeutic Sciences,HMS,
GOV 94OF,Law and Politics in Multicultural Democracies,,Government,FAS,
PHIL 14,Morality and the Good Life: An Introduction to Ethics,,Philosophy,FAS,
PHYSICS 357A,Experimental Condensed Matter Physics,,Physics,FAS,
RUSS AAB,Elementary Russian (Intensive),,Slavic Languages & Literatures,FAS,
SOCIOL 91R,Supervised Reading and Research,,Sociology,FAS,
TIBET 245B,Readings in the Oeuvre of Bcom ldan ral gri (1227-1305),,South Asian Studies,FAS,
FYSEMR 58F,The Life of an Iceberg,,First Year Seminar Program,FAS,
HT 166,Principles of Biomedical Imaging II,,Program in Medical Education,HMS,
SLAVIC 390,Graduate Coursework,,Slavic Languages & Literatures,FAS,
HDS 3247,Animals in a Posthuman World: A New Buddhist Ethics,,Divinity School,HDS,
ECON 2416,Advanced Topics in Empirical Macroeconomics,,Economics,FAS,
ITAL 138,The Cosmos of the Divine Comedy,,Romance Languages & Lit,FAS,
HIS 4384,"Building and Urban Conservation and Renewal: Assessment, Analysis, Design",,Architecture,GSD,
DEV 206,"Firms, Markets, and Economic Development",,HKS Government,HKS,
ECON 2902,Early-Stage Research and Discussions in Theory,,Economics,FAS,
HIST 55,"Early Modern Europe, 1450-1789",,History,FAS,
CHEM 145,Experimental Inorganic Chemistry,,Chemistry & Chemical Biology,FAS,
TDM 90CR,Fall Dance Production Studio: Contact Improvisation,,"Theater, Dance & Media",FAS,
MUSIC 15,Harvard Glee Club,,Music,FAS,
MUSIC 16,Radcliffe Choral Society,,Music,FAS,
BCMP 313,Biochemistry of transmembrane receptors and signaling,,Biological and Biomedical Scie,FAS,
PHYSICS 143A,Quantum Mechanics I,,Physics,FAS,
RD 513M.5,Interventional Radiology Sub-I,,Program in Medical Education,HMS,
PHYSICS 395A,Topics in Theoretical High Energy/String Theory,,Physics,FAS,
CLASARCH 11,Roman Archaeology,,"Classics, The",FAS,
LATIN 137,Tacitus on the Principate,,"Classics, The",FAS,
GOV 94GK,The Politics and Ethics of Health Care,,Government,FAS,
RSRA 299A,Master's Thesis Development and Writing,,"Russia, E Europe, Central Asia",FAS,
FYSEMR 27I,Global Health: Comparative Analysis of Healthcare Delivery Systems,,First Year Seminar Program,FAS,
SYSBIO 212,Communication of Science,,Systems Biology,FAS,
GENED 1038,Sleep,,General Education,FAS,
ANTHRO 1894,"Stamp, Sign, Submit: Ethnographic Approaches to Bureaucracy",,Anthropology,FAS,
ENG-SCI 285,Design Theory and Practice,,Engineering Sciences,FAS,
HT 146,Biochemistry and Metabolism,,Program in Medical Education,HMS,
HT 190,Introduction to Biostatistics and Epidemiology,,Program in Medical Education,HMS,
HT 199,Research in Health Sciences and Technology,,Program in Medical Education,HMS,
HT 220,Introduction to the Care of Patients,,Program in Medical Education,HMS,
VIROLOGY 324,Emerging Viruses,,Virology,FAS,
GENED 1116,Medical Ethics and History,,General Education,FAS,
CELLBIO 385,Epigenetic Mechanisms and Genomic Integrity,,Biological and Biomedical Scie,FAS,
HBTM 351,Biology and Immunotherapy of Chronic Lymphocytic Leukemia,,Biological and Biomedical Scie,FAS,
VIROLOGY 351,Molecular Mechanisms of HIV (Human Immunodeficiency Virus) Viral Entry,,Virology,FAS,
HBTM 359,Genetics of Neurodegenerative Disease,,Biological and Biomedical Scie,FAS,
MICROBI 315,Signaling Networks That Regulate Synapse Development,,Biological and Biomedical Scie,FAS,
HBTM 370,Integration of Metabolism and Stress Pathways,,Biological and Biomedical Scie,FAS,
HBTM 375,The Molecular Genetics of Human Cancer,,Biological and Biomedical Scie,FAS,
HBTM 376,Hematopoietic stem cell biology and aging,,Biological and Biomedical Scie,FAS,
STAT 110,Introduction to Probability,,Statistics,FAS,
JAPAN 106A,Classical Japanese,,East Asian Langs & Civ,FAS,
CHEM 388,Organic Chemistry,,Chemistry & Chemical Biology,FAS,
ANE 330,Reading and Research in Biblical Studies,,Near Eastern Languages & Civ,FAS,
MATH 25A,Theoretical Linear Algebra and Real Analysis I,,Mathematics,FAS,
COMPLIT 98B,Tutorial - Junior Year,,Comparative Literature,FAS,
CI 710,Special Topics in Drug Development and Evaluation,,Clinical Investigation,HMS,
ENG-SCI 292B,Launch Lab/Capstone 2,,Engineering Sciences,FAS,
GR 504M.1,Aging: Bench to Bedside,,Program in Medical Education,HMS,
ME 504M.3,Primary Care Internal Medicine in a Neighborhood Hlth Center,,Program in Medical Education,HMS,
EDU S815Y,Doctoral Colloquium,,Education,HGSE,
API 501,Policy Design and Delivery,,HKS Government,HKS,
MPH 103,Leadership and Communication,,Master of Public Health,HSPH,
MPH 104,"Social, Behavioral, and Structural Determinants of Health",,Master of Public Health,HSPH,
MPH 105,Public Health Policy and Politics,,Master of Public Health,HSPH,
AC 505M.40,Family Medicine Elective,,Program in Medical Education,HMS,
API 165,Energy and Environmental Economics and Policy,,HKS Government,HKS,
GOV 94EM,"Crime, Responsibility, and the Law",,Government,FAS,
EDU T537,Rapid Prototyping of Educational Products,,Education,HGSE,
OEB 343,Microbial Ecology and Symbiosis,,Organismic & Evolutionary Biol,FAS,
ENG-SCI 181,Engineering Thermodynamics,,Engineering Sciences,FAS,
ROM-LANG 210,"Language Pedagogy: Theories, Approaches, and Practices",,Romance Languages & Lit,FAS,
API 303,Game Theory and Strategic Decisions,,HKS Government,HKS,
API 305,"Behavioral Economics, Law and Public Policy",,HKS Government,HKS,
EDU A320,Building a Democratic School or Non-Profit: School Design Workshop,,Education,HGSE,
DEV 101,Economic Development: Theory and Evidence,,HKS Government,HKS,
DEV 102M,Economic Development: Using Analytical Frameworks for Smart Policy Design,,HKS Government,HKS,
API 902,Doctoral Research Seminar,,HKS Government,HKS,
API 905Y,Seminar in Environmental Economics and Policy (spring),,HKS Government,HKS,
BGP 100,The Business-Government Relationship in the United States,,HKS Government,HKS,
BGP 150Y,Seminar: Business and Government (spring),,HKS Government,HKS,
LING 241A,Practicum in Linguistics,,Linguistics,FAS,
PHYSICS 313A,Experimental Condensed Matter Physics,,Physics,FAS,
PHYSICS 313B,Experimental Condensed Matter Physics,,Physics,FAS,
AFVS 301,Film and Visual Studies Workshop,,"Art, Film, and Visual Studies",FAS,
DRB 330QC,"Experimental Approaches to Stem Cell, Developmental, and Regenerative Biology",,Biological and Biomedical Scie,FAS,
PHYSICS 218,Quantum Chaos and Localization,,Physics,FAS,
COMPLIT 299AR,Comparative Literature in Theory and Practice,,Comparative Literature,FAS,
CHEM 323,Organic Chemistry,,Chemistry & Chemical Biology,FAS,
NEUROBIO 333,Intercellular Communication,,Neuroscience,FAS,
STAT 210,Probability I,,Statistics,FAS,
SPC-CONC 98R,Tutorial - Junior Year,,Special Concentrations,FAS,
CELLBIO 326,Signal Transduction During Early Development,,Biological and Biomedical Scie,FAS,
NEUROBIO 343,Neuronal Metabolism and Excitability; Molecular Physiology of Ion Channels,,Neuroscience,FAS,
CELLBIO 307,Cell-Cell Signaling in Neural Development and Regeneration,,Biological and Biomedical Scie,FAS,
HIST 91R,Supervised Reading and Research,,History,FAS,
GOV 1796,"Central Challenges of American National Security, Strategy, and the Press",,Government,FAS,
CHEM 135,Experimental Synthetic Organic Chemistry,,Chemistry & Chemical Biology,FAS,
COMPSCI 51,Abstraction and Design in Computation,,Computer Science,FAS,
FOLKMYTH 191R,Supervised Reading and Research,,Folklore & Mythology,FAS,
PHYSICS 333A,Experimental Atomic Physics,,Physics,FAS,
NEUROBIO 375,Graduate Research – Murthy Lab,,Neuroscience,FAS,
MICROBI 308,Bacterial/ Host Interactions in Symbiosis and Pathogenesis,,Biological and Biomedical Scie,FAS,
STAT 100,Introduction to Statistics and Data Science,,Statistics,FAS,
SPC-CONC 99A,Tutorial - Senior Year,,Special Concentrations,FAS,
SOCIOL 2203,Advanced Quantitative Research Methods,,Sociology,FAS,
HIST-LIT 91,Supervised Reading and Research,,History & Literature,FAS,
CHNSE 107A,Intermediate Literary Sinitic,,East Asian Langs & Civ,FAS,
CELLBIO 318,Molecular Biology of Cell Growth Regulation and Transformation,,Biological and Biomedical Scie,FAS,
HEB 130,Hormones and Behavior,,"Human Biology, Behavior,& Evol",FAS,
FOLKMYTH 98B,Tutorial - Junior Year,,Folklore & Mythology,FAS,
PSY 2554R,Laboratory on Complex Thought and Cooperation,,Psychology,FAS,
PORTUG 40,Advanced Portuguese I: Images of Brazil through Contemporary Cinema,,Romance Languages & Lit,FAS,
UYGHUR 300,Readings in Uyghur Language and Literature,,East Asian Langs & Civ,FAS,
SOC-STD 10B,Introduction to Social Studies,,Social Studies,FAS,
ENG-SCI 273,Optics and Photonics,,Engineering Sciences,FAS,
GOV 2710,International Relations: Field Seminar,,Government,FAS,
CHNSE BB,Elementary Modern Chinese,,East Asian Langs & Civ,FAS,
PHIL 8,Self and World: Early Modern Philosophy,,Philosophy,FAS,
CHEMBIO 2200,Tools and Methods in Chemical Biology,,Chemical Biology,FAS,
GOV 2034,"Ethics, Economics, and Law",,Government,FAS,
HISTSCI 1334,Nature on Display,,History of Science,FAS,
GOV 3004,Research Workshop in American Politics,,Government,FAS,
CHEM 330,Physical Chemistry,,Chemistry & Chemical Biology,FAS,
HISTSCI 100,Knowing the World: An Introduction to the History of Science,,History of Science,FAS,
MATH 231BR,Advanced Algebraic Topology,,Mathematics,FAS,
KOREAN 120B,Intermediate Korean,,East Asian Langs & Civ,FAS,
CLS-STDY 97B,Introduction to the Ancient Roman World,,"Classics, The",FAS,
MATH 232AR,Introduction to Algebraic Geometry I,,Mathematics,FAS,
GOV 51,Data Analysis and Politics,,Government,FAS,
MATH 232BR,Introduction to Algebraic Geometry II,,Mathematics,FAS,
HIST 2968,History and Economics: Proseminar,,History,FAS,
PORTUG 99A,Tutorial - Senior Year,,Romance Languages & Lit,FAS,
ANTHRO 91XR,Supervised Reading and Research in Archaeology,,Anthropology,FAS,
FRENCH 15,Intensive Beginning French: Parisian Culture & Life,,Romance Languages & Lit,FAS,
CHEM 301HFA,Scientific Teaching and Communications: Practicum,,Chemistry & Chemical Biology,FAS,
AFRAMER 11,Introduction to African Studies,,African & African Amer Studies,FAS,
HAA 12M,Monuments and Cities of the Islamic World: An Introduction,,History of Art & Architecture,FAS,
JAPAN 210B,Reading Scholarly Japanese for Students of Chinese and Korean,,East Asian Langs & Civ,FAS,
CHEM 386,Theoretical Chemistry,,Chemistry & Chemical Biology,FAS,
GENETIC 357,Lung Stem Cell Biology and Cancer,,Biological and Biomedical Scie,FAS,
ECON 3004,Graduate Student Workshop in Economic History,,Economics,FAS,
BCMP 382,Mechanisms of RNAi in Stem Cells,,Biological and Biomedical Scie,FAS,
HIST 58,The British Empire,,History,FAS,
CHEM 40,Inorganic Chemistry,,Chemistry & Chemical Biology,FAS,
ROM-STD 91R,Supervised Reading and Research,,Romance Languages & Lit,FAS,
NEUROBIO 334,Hair Cells and Afferent Neurons of the Inner Ear,,Neuroscience,FAS,
NEUROBIO 341,Cognition and Cognitive Disorders; the Role of Translational Regulation,,Neuroscience,FAS,
HIND-URD 123,"Bollywood and Beyond: Commercial Cinema, Language and Culture in South Asia",,South Asian Studies,FAS,
CZCH CR,Advanced Czech,,Slavic Languages & Literatures,FAS,
NEUROBIO 399,Neurocircuits Thought to Regulate Metabolism and Behavior,,Neuroscience,FAS,
NEUROBIO 354,Structural Biology of Signaling and Transport Through Biological Membranes,,Neuroscience,FAS,
BIOPHYS 304,"Mechanistic Studies of Chromatin, Replication, and Transcription",,Biophysics,FAS,
NEUROBIO 302,Attention and Representation of Sensory Information in Cerebral Cortex,,Neuroscience,FAS,
SANSKRIT 101A,Elementary Sanskrit,,South Asian Studies,FAS,
LING 212,Syntactic Theory II,,Linguistics,FAS,
BIOPHYS 307,Novel Statistical Methods for Biological information Using Theory & Computation,,Biophysics,FAS,
FYSEMR 25N,Finding Connections: Perspectives on Psychological Development and Mental Illness,,First Year Seminar Program,FAS,
HEBREW 300,Classical Hebrew Language and Literature,,Near Eastern Languages & Civ,FAS,
YIDDISH 300,Yiddish Language and Literature,,Near Eastern Languages & Civ,FAS,
HBSMBA 2061,Managing Human Capital,,Business School MBA,HBSM,
ID 570,Introduction to Statistical Methods,,HSPH Interdepartmental,HSPH,
ID 578,Writing and Publishing Scientific Literature,,HSPH Interdepartmental,HSPH,
STAT 399,Teaching,,Statistics,FAS,
PSY 3550,Teaching Psychology,,Psychology,FAS,
CHEM 325,Physical Chemistry,,Chemistry & Chemical Biology,FAS,
MATH 132,Differential Topology,,Mathematics,FAS,
NEUROBIO 318,Molecular Genetics of Cerebral Cortical Development,,Neuroscience,FAS,
HIST 70,The History of Sub-Saharan Africa to 1860,,History,FAS,
MATH 114,"Analysis of Function Spaces, Measure and Integration",,Mathematics,FAS,
MATH 222,Lie Groups and Lie Algebras,,Mathematics,FAS,
MATH 231A,Algebraic Topology,,Mathematics,FAS,
AFVS 154BR,Animation Workshop: Studio Course,,"Art, Film, and Visual Studies",FAS,
HIST 41,Frontiers of Europe: Ukraine since 1500,,History,FAS,
PSY 1,Introduction to Psychological Science,,Psychology,FAS,
PHYSICS 305B,Experimental High Energy Physics,,Physics,FAS,
BIOPHYS 325,Physics of Macromolecular Assemblies and Subcellular Organization,,Biophysics,FAS,
BIOPHYS 324,Spatial Organization and Temporal Dynamics in Complex Tissue,,Biophysics,FAS,
BIOPHYS 326,Statistical and Continuum Mechanics of Macromolecular Assemblies,,Biophysics,FAS,
CLASSIC 98,Tutorial - Junior Year,,"Classics, The",FAS,
NEURO 180,"Development, Plasticity, and Regeneration in the Mammalian Brain",,Neuroscience,FAS,
SCRB 99A,Laboratory Research for Honors Thesis,,Stem Cell & Regenerative Biol,FAS,
SCAND 90R,Scandinavian Language Tutorial,,Germanic Languages & Lit,FAS,
ECON 3002,Graduate Student Workshop in Theory,,Economics,FAS,
SCRB 167,Stem Cell Therapeutics: Exploring the Science and the Patient Experience,,Stem Cell & Regenerative Biol,FAS,
HPM 539,Management Science for a New Era,,Health Policy & Management,HSPH,
HPM 545,Economics of Health Care: Public vs. Market Resolutions,,Health Policy & Management,HSPH,
HPM 548,Responsible Conduct of Research,,Health Policy & Management,HSPH,
ADV 9506,Thesis Extension in Satisfaction of Degree Doctor of Design,,Architecture,GSD,
ADV 9601,MArch II Proseminar,,Architecture,GSD,
ADV 9691,Discourse and Research Methods,,Graduate School of Design,GSD,
SES 5103,Public and Private Development,,Urban Planning & Design,GSD,
SES 5206,Land Use and Environmental Law,,Urban Planning & Design,GSD,
ADV 9503,Preparation of Doctoral Thesis Proposal,,Graduate School of Design,GSD,
GENED 1093,"Who Lives, Who Dies: Reimagining Global Health",,General Education,FAS,
ECON 2330,History and Human Capital,,Economics,FAS,
ASTRON 200,Radiative Processes in Astrophysics,,Astronomy,FAS,
NN 501M.3,Advanced Neurology,,Program in Medical Education,HMS,
AE 501M.3,Management of the Patient for Anaesthesia and Surgery,,Program in Medical Education,HMS,
ENGLISH CLNW,Writing the Natural World: from Creation Myths to Catastrophe,,English,FAS,
ENGLISH 186PW,Every Play Ever Written,,English,FAS,
OEB 320,Biomechanics and Evolution of Vertebrates,,Organismic & Evolutionary Biol,FAS,
ENG-SCI 159,Introduction to Robot Manipulation,,Engineering Sciences,FAS,
IMMUN 374,Tumor Necrosis Factor-Alpha Gene Regulation in the Immunopathogenesis of AIDS and TB,,Immunology,FAS,
GOV 3002A,Teaching and Communicating Political Science,,Government,FAS,
MATH 299,Arithmetic and Exposition,,Mathematics,FAS,
STAT 398,Research,,Statistics,FAS,
IMMUN 363,Regulation of Immune and Inflammatory Responses by the Leukocyte Immunoglobulin-like Receptor Family,,Immunology,FAS,
IMMUN 375,Biology and Function of Immunoreceptors,,Immunology,FAS,
OEB 252,Coalescent Theory,,Organismic & Evolutionary Biol,FAS,
OEB 253R,Evolutionary Genetics Seminar,,Organismic & Evolutionary Biol,FAS,
HIST 2050,Medieval Societies and Cultures: Proseminar,,History,FAS,
ENGLISH 182,Science Fiction,,English,FAS,
EGYPTIAN 150,Voices from the Nile: Ancient Egyptian Literature in Translation,,Near Eastern Languages & Civ,FAS,
COMPSCI 2411,Advanced Computer Architecture,,Computer Science,FAS,
GOV 2131,Comparative Politics of Latin America,,Government,FAS,
ARABIC 101A,Elementary Classical Arabic for Reading,,Near Eastern Languages & Civ,FAS,
IMMUN 339,Function and Regulation of Cellular Adhesion Mechanisms,,Immunology,FAS,
HT 120,Gastroenterology,,Program in Medical Education,HMS,
HT 130,Neuroscience,,Program in Medical Education,HMS,
TDM 109,Beginning Acting Through Scene Study and Monologue Work,,"Theater, Dance & Media",FAS,
DPI 828M,Persuasive Policy Writing,,HKS Government,HKS,
MED-SCI 350C,DMS TIME:Course Related Work,,Medical Sciences,FAS,
HT 160,Genetics in Modern Medicine,,Program in Medical Education,HMS,
ECE 152,"Circuits, Devices, and Transduction",,Electrical and Computer Engine,FAS,
IGA 170,Realism in International Relations,,HKS Government,HKS,
VIS 2415,Paper or Plastic: Reinventing Shelf Life in the Supermarket Landscape,,Architecture,GSD,
GREEK 10,Introduction to Ancient Greek Literature,,"Classics, The",FAS,
GOV 94MR,The Politics of Immigration,,Government,FAS,
LAW 3011,"Framing, Narrative, and Supreme Court Jurisprudence",,Law School,HLS,
HIST-LIT 90HQ,Cultures of Capitalism in the United States,,History & Literature,FAS,
