courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
PSYC 5323,Experimental Design,3,Psychology,,
PSYC 5325,Personality and Psychopathology,3,Psychology,,
PSYC 5326,Consulting in Organizations,3,Psychology,,
PSYC 5330,Practicum I,3,Psychology,,
PSYC 5331,Practicum II,3,Psychology,,
PSYC 5332,Practicum III,3,Psychology,,
PSYC 5340,Special Topics,3,Psychology,,
PSYC 5350,Multivariate Data Analysis,3,Psychology,,
PSYC 5355,"Social, Cultural and Developmental Psychology",3,Psychology,,
PSYC 5360,Learning and Motivation,3,Psychology,,
PSYC 5365,"Cognition, Emotion & Memory",3,Psychology,,
PSYC 5380,Biological Bases of Behavior,3,Psychology,,
PSYC 5390,Thesis,3,Psychology,,
PSYC 5391,Thesis,3,Psychology,,
READ 3326,Content Area Reading,3,Reading,,
READ 3350,Language Arts Methods for Elementary & Middle Grades,3,Reading,,
READ 3360,Children's and Young Adult Literature,3,Reading,,
READ 3390,Teaching Reading in Elementary & Middle School Classrooms,3,Reading,,
READ 3393,Emergent Literacy,3,Reading,,
READ 3395,Foundational Literacy,3,Reading,,
READ 4304,Teaching Reading in Elementary & Middle School Classrooms,3,Reading,,
READ 4305,Teaching Writing: Elementary & Middle School,3,Reading,,
READ 5304,Foundations of Literacy Leadership,3,Reading,,
READ 5306,Practicum - Elementary Populations,3,Reading,,
READ 5311,Politics of Literacy,3,Reading,,
SMGT 2300,Introduction to Sport Analytics,3,Sport Management,,
SMGT 2372,Sport Administration,3,Sport Management,,
SMGT 3300,Sports Business Analytics,3,Sport Management,,
SMGT 3352,Legal Issues in Sport,3,Sport Management,,
SMGT 3355,Event and Facility Managment,3,Sport Management,,
SMGT 3363,Sports Media and Public Relations,3,Sport Management,,
SMGT 4300,Advanced Sports Analytics,3,Sport Management,,
SMGT 4332,Sport Finance,3,Sport Management,,
SMGT 4333,Human Resource Management in Sport,3,Sport Management,,
SMGT 4334,Ethics in Sport,3,Sport Management,,
SMGT 4335,Sport Marketing,3,Sport Management,,
SMGT 4620,Practicum in Sport Management,6,Sport Management,,
SOCI 1301,Introduction to Sociology,3,Sociology,,
SOCI 1306,Social Problems,3,Sociology,,
SOCI 2301,Marriage and Family,3,Sociology,,
SOCI 3306,Race & Ethnic Relations,3,Sociology,,
SOCI 3310,Sociology of Gender,3,Sociology,,
SOCI 3311,Medical Sociology,3,Sociology,,
SOCI 3315,Singlehood in the US: A Cultural and Historical Perspective,3,Sociology,,
SOCI 3326,Social Psychology and Human Interaction,3,Sociology,,
SOCI 3330,Urban Sociology,3,Sociology,,
SOCI 3340,Sociology of Sexuality,3,Sociology,,
SOCI 3355,Global Social Trend,3,Sociology,,
SOCI 3365,Social Stratification,3,Sociology,,
SOCI 3375,Deviant Behavior,3,Sociology,,
SOCI 3380,Criminology,3,Sociology,,
SOCI 3390,Juvenile Delinquency,3,Sociology,,
SOCI 4300,Seminar in Sociology,3,Sociology,,
SOCI 4301,Directed Studies in Sociology,3,Sociology,,
SOCI 4310,Population Problems,3,Sociology,,
SOCI 4320,Sociology of Education,3,Sociology,,
SOCI 4325,Aging Population and Health,3,Sociology,,
SOCI 4330,Comparative Family Studies,3,Sociology,,
SOCI 4335,Global Health Disparity,3,Sociology,,
SOCI 4340,Change & Social Movement,3,Sociology,,
SOCI 4342,Epidemiology and Global Health,3,Sociology,,
SOCI 4345,Terrorism and Political Violence,3,Sociology,,
SOCI 4350,Sociology of Religion,3,Sociology,,
SOCI 4380,Research Methods,3,Sociology,,
SOCI 4385,Social Data Analysis,3,Sociology,,
SOCI 4390,Social Theory,3,Sociology,,
SOWK 2361,Intro Social Work,3,Social Work,,
SOWK 2371,Survey Soc Welfare,3,Social Work,,
SOWK 3300,Human Behavior in the Social Environment I,3,Social Work,,
SOWK 3310,Social Work Practice I,3,Social Work,,
SOWK 3320,Human Behavior in the Social Environment II,3,Social Work,,
SOWK 3330,Social Work Practice II,3,Social Work,,
SOWK 3340,Soc Welfare Policy & Services,3,Social Work,,
SOWK 3350,Social Work Practice III,3,Social Work,,
SOWK 3360,Promoting Social Justice,3,Social Work,,
SOWK 4100,Special Topics,1,Social Work,,
SOWK 4300,Special Topics,3,Social Work,,
SOWK 4320,Seminar,3,Social Work,,
SOWK 4321,Field Practicum I,3,Social Work,,
SOWK 4324,Field Practicum II,3,Social Work,,
SOWK 4380,Social Work Research Method,3,Social Work,,
SPAN 1311,Beginning Spanish I,3,Spanish,,
SPAN 1312,Beginning Spanish II,3,Spanish,,
SPAN 2300,International Study,3,Spanish,,
SPAN 2305,Speakers of Spanish: Communication and Culture I,3,Spanish,,
SPAN 2311,Intermediate Spanish I,3,Spanish,,
SPAN 2312,Intermediate Spanish II,3,Spanish,,
SPAN 2315,Spanish for Native/Heritage Speakers,3,Spanish,,
SPAN 2320,Spanish for Professionals,3,Spanish,,
SPAN 3300,Spanish Conversation,3,Spanish,,
SPAN 3310,Advanced Grammar and Composition,3,Spanish,,
SPAN 3311,Professional Spanish – Special Topics,3,Spanish,,
SPAN 3315,Advanced Expository Writing,3,Spanish,,
SPAN 3320,Culture/Civilization of Spain,3,Spanish,,
SPAN 3325,Spanish for Business I,3,Spanish,,
SPAN 3330,Culture and Civilization of Latin America,3,Spanish,,
SPAN 3335,Speakers of Spanish: Communication and Culture II,3,Spanish,,
SPAN 3365,Spanish for the Medical Professions I,3,Spanish,,
SPAN 4300,Spanish Phonetics and Phonology,3,Spanish,,
SPAN 4310,Latin American Lit I,3,Spanish,,
SPAN 4315,Introduction to Spanish Linguistics,3,Spanish,,
SPAN 4320,Latin American Lit II,3,Spanish,,
SPAN 4325,Spanish for Business,3,Spanish,,
SPAN 4330,Sur Span Peninsular Lit I,3,Spanish,,
SPAN 4340,Survey of Spanish Peninsular Literature II,3,Spanish,,
SPAN 4360,Teaching Methods,3,Spanish,,
SPAN 4365,Spanish For The Medical Professions II,3,Spanish,,
SPAN 4370,Special Topics,3,Spanish,,
SPAN 4375,Mex Cultures Survey,3,Spanish,,
SPAN 4380,Adv Conversation TOPT,3,Spanish,,
SPAN 4386,Language in Society,3,Spanish,,
SPAN 4390,History of the Spanish Language,3,Spanish,,
SPAN 5300,Critical Approaches to Literature,3,Spanish,,
SPAN 5305,Mexican Literature and Popular Culture,3,Spanish,,
SPAN 5310,Acquisition of Spanish as a Second Language and Methods,3,Spanish,,
SPAN 5320,Sintaxis Del Espanol,3,Spanish,,
SPAN 5330,Literatura Espanola,3,Spanish,,
SPAN 5340,Cultura Espanola,3,Spanish,,
SPAN 5350,Teaching of Foreigh Languages: Teaching Heritage Speaker,3,Spanish,,
SPAN 5360,Studies in Latin American Literature,3,Spanish,,
SPAN 5370,Studies in Latin American Culture,3,Spanish,,
SPAN 5380,Studies of Hispanic Literatures in the US,3,Spanish,,
SPAN 5385,Seminar in Spanish Linguistics,3,Spanish,,
SPAN 5386,Spanish Sociolinguistics,3,Spanish,,
SPAN 5390,Special Topics in Teaching,3,Spanish,,
SPAN 5391,Thesis,3,Spanish,,
SPAN 5392,Thesis II,3,Spanish,,
SPAN 5395,Seminar in Historical Spanish Linguistics,3,Spanish,,
SPED 2371,Foundations of Special Education,3,Special Education,,
SPED 3301,Special Education Law,3,Special Education,,
SPED 3302,High Incidence Exceptionalities,3,Special Education,,
SPED 4355,Inclusion in the General Education Classroom,3,Special Education,,
SPED 4360,Inclusive Practices in General Education Settings,3,Special Education,,
SPED 5301,Survey of Exceptional Learners,3,Special Education,,
SPED 5302,"Tests, Measurement, and Evaluation",3,Special Education,,
SPED 5303,Educational Psychology,3,Special Education,,
SPED 5304,Special Education Law,3,Special Education,,
SPED 5305,Research in Special Education,3,Special Education,,
SPED 5306,Supporting Exceptional Learners in General Education,3,Special Education,,
SPED 5311,Instructional Strategies for High Incidence Disabilities,3,Special Education,,
SPED 5312,Functional Behavior Assessment,3,Special Education,,
SPED 5313,Instructional Strategies for Low Disabilities,3,Special Education,,
SPED 5314,Teaching Reading and Language Arts to Exceptional Learners,3,Special Education,,
SPED 5315,Transition for Students with Exceptionalities,3,Special Education,,
SPED 5316,Models for Change through Collaboration,3,Special Education,,
SPED 5320,Psychoeducational Evaluation of Exceptional Children,3,Special Education,,
SPED 5321,Practicum in Test Administration and Interpretation,3,Special Education,,
SPED 5322,Practicum for Educational Diagnostician,3,Special Education,,
SPHS 1371,Introduction to Speech Language Disorders,3,Speech Hearing Science,,
SPHS 1373,Interprofessional Education,3,Speech Hearing Science,,
SPHS 2370,Phonetics,3,Speech Hearing Science,,
SPHS 3310,Language Acquisition,3,Speech Hearing Science,,
SPHS 3312,"Hearing Anatomy, Physiology and Disorders",3,Speech Hearing Science,,
SPHS 3314,Speech and Hearing Science,3,Speech Hearing Science,,
SPHS 3316,Professional Report Writing,3,Speech Hearing Science,,
SPHS 3318,Speech Anatomy & Physiology,3,Speech Hearing Science,,
SPHS 3320,Language Disorders in Children,3,Speech Hearing Science,,
SPHS 3324,Speech Sound Disorders in Children,3,Speech Hearing Science,,
SPHS 4309,Clinical Practicum SLP-A,3,Speech Hearing Science,,
SPHS 4310,Competencies and Strategies,3,Speech Hearing Science,,
SPHS 4332,Neurology,3,Speech Hearing Science,,
SPHS 4334,Audiology I,3,Speech Hearing Science,,
SPHS 4335,Voice Disorders,3,Speech Hearing Science,,
SPHS 4336,Clinical Processes,3,Speech Hearing Science,,
SPHS 4337,Fluency Disorders,3,Speech Hearing Science,,
SPHS 4338,Medical Speech - Language Pathology,3,Speech Hearing Science,,
SPHS 4340,Audiology II,3,Speech Hearing Science,,
SPHS 4342,Audiologic Rehabilitation,3,Speech Hearing Science,,
SPHS 4344,Cultural and Linguistic Variation in Communication Sciences and Disorders,3,Speech Hearing Science,,
SPHS 4350,Problems and Projects,3,Speech Hearing Science,,
SPHS 4352,Counseling in Communication Disorders,3,Speech Hearing Science,,
SPHS 5118,Auditory Perceptual Training,1,Speech Hearing Science,,
SPHS 5216,Pedagogy of Performance,2,Speech Hearing Science,,
SPHS 5217,Instrumental Analysis of Voice,2,Speech Hearing Science,,
SPHS 5225,Literature of vocology,2,Speech Hearing Science,,
SPHS 5228,Speaking Voice Habilitation,2,Speech Hearing Science,,
SPHS 5301,Aphasia & Neurogenic Disorders,3,Speech Hearing Science,,
SPHS 5302,Stuttering,3,Speech Hearing Science,,
SPHS 5303,Voice Disorders and Cleft Palate,3,Speech Hearing Science,,
SPHS 5304,Language Based Disorders of School Aged Children,3,Speech Hearing Science,,
SPHS 5306,Language Disorders of Young Children,3,Speech Hearing Science,,
SPHS 5307,Articulation Disorders,3,Speech Hearing Science,,
SPHS 5309,Advanced Clinical Practicum,3,Speech Hearing Science,,
SPHS 5310,Swallowing Disorders,3,Speech Hearing Science,,
SPHS 5314,Speech and Voice Science,3,Speech Hearing Science,,
SPHS 5315,Performing Voice Habilitation,3,Speech Hearing Science,,
SPHS 5321,Research in Communication Disorders,3,Speech Hearing Science,,
SPHS 5326,Motor Speech Disorders,3,Speech Hearing Science,,
SPHS 5330,Comm Mgmt W/Severe Disabilies,3,Speech Hearing Science,,
SPHS 5331,Anatomy and Physiology of Speech Production,3,Speech Hearing Science,,
SPHS 5344,Cultural and Linguistic Variation: Advanced Topics in Communication Sciences and Disorders,3,Speech Hearing Science,,
SPHS 5346,Acquired Cognitive-Communication Disorders,3,Speech Hearing Science,,
SPHS 5350,Individual Study,3,Speech Hearing Science,,
SPHS 5390,Thesis,3,Speech Hearing Science,,
SPHS 5391,Thesis,3,Speech Hearing Science,,
SPHS 5403,Voice Disorders & Cleft Palate,4,Speech Hearing Science,,
SPHS 6311,Introduction to Evidence-Based Practices and Instrumentation,3,Speech Hearing Science,,
SPHS 6312,Introduction to Hearing Aids,3,Speech Hearing Science,,
SPHS 6313,Acoustics and Psychoacoustics,3,Speech Hearing Science,,
SPHS 6318,Cochlear Implants,3,Speech Hearing Science,,
SPHS 6319,Advanced Clinical Practicum,3,Speech Hearing Science,,
SPHS 6321,Advanced Hearing Aids,3,Speech Hearing Science,,
SPHS 6322,Anatomy& Physiology of the Ear,3,Speech Hearing Science,,
SPHS 6326,Research Methods,3,Speech Hearing Science,,
SPHS 6331,Auditory Processing Disorders,3,Speech Hearing Science,,
SPHS 6339,Externship in Audiology,3,Speech Hearing Science,,
SPHS 6342,Electrophysiology,3,Speech Hearing Science,,
SPHS 6343,Pediatric Audiology & Genetics,3,Speech Hearing Science,,
SPHS 6350,Seminar,3-6,Speech Hearing Science,,
SPHS 6352,Aural Rehabiliation,3,Speech Hearing Science,,
SPHS 6354,Vestibular Assessment and Management,3,Speech Hearing Science,,
SPHS 6361,Medical Audiology,3,Speech Hearing Science,,
SPHS 6362,Pharmacology,3,Speech Hearing Science,,
SPHS 6363,Differential Diagnosis,3,Speech Hearing Science,,
SPHS 6371,Advanced Rehabilitation and Case Studies,3,Speech Hearing Science,,
SPHS 6373,Hearing Conservation,3,Speech Hearing Science,,
SPHS 6381,Practice Management,3,Speech Hearing Science,,
SPHS 6382,Analysis of Professional Literature,3,Speech Hearing Science,,
SPHS 6639,Externship in Audiology,6,Speech Hearing Science,,
SPSC 1301,Space Exploration,3,Space Science,,
SPSC 3301,Microgravity,3,Space Science,,
SPSC 3302,Space Transportation Systems,3,Space Science,,
SPSC 3303,Orbital/Celest Mechanics,3,Space Science,,
SPSC 4301,Special Topics/Space Science,3,Space Science,,
SPSC 4302,Space Vacuum Physics,3,Space Science,,
SPSC 4303,Planetary Materials,3,Space Science,,
THEA 1140,Play Reading,1,Theatre Arts,,
THEA 1310,Theatre Appreciation,3,Theatre Arts,,
THEA 1320,Play Analysis,3,Theatre Arts,,
THEA 1330,Stagecraft,3,Theatre Arts,,
THEA 1351,Acting I-Fundamentals of Actin,3,Theatre Arts,,
THEA 2110,Production I,1,Theatre Arts,,
THEA 2111,Production II,1,Theatre Arts,,
THEA 2351,Acting II: Stage Movement,3,Theatre Arts,,
THEA 2371,Costume Construction,3,Theatre Arts,,
THEA 2372,Intro to Design for Theatre,3,Theatre Arts,,
THEA 2375,Stage Make-up Principles,3,Theatre Arts,,
THEA 3310,Auditioning,3,Theatre Arts,,
THEA 3320,Scenic Design,3,Theatre Arts,,
THEA 3330,Stage Lighting,3,Theatre Arts,,
THEA 3350,Rendering for the Theatre,3,Theatre Arts,,
THEA 3351,Acting III Voice and Diction,3,Theatre Arts,,
THEA 3361,Theatre History I,3,Theatre Arts,,
THEA 3371,Costume Construction II,3,Theatre Arts,,
THEA 3380,Fundamentals of Directing,3,Theatre Arts,,
THEA 4210,Production III,2,Theatre Arts,,
THEA 4211,Production IV,2,Theatre Arts,,
THEA 4300,Stage/Theatre Management,3,Theatre Arts,,
THEA 4310,Special Topics,3,Theatre Arts,,
THEA 4332,Properties Design and Construction,3,Theatre Arts,,
THEA 4345,Acting for the Camera,3,Theatre Arts,,
THEA 4350,Costume Design,3,Theatre Arts,,
THEA 4351,Acting IV: Advanced Scene Study,3,Theatre Arts,,
THEA 4361,Theatre Pedagogy,3,Theatre Arts,,
THEA 4371,Directed Theatre Activities,3,Theatre Arts,,
THEA 4372,Directed Theatre Activities II,3,Theatre Arts,,
THEA 4373,Stage Combat,3,Theatre Arts,,
THEA 4380,Advanced Directing,3,Theatre Arts,,
THEA 4385,Artist Driven Work,3,Theatre Arts,,
