courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
HUMAH 2319,Honors Minority Cultures in the United States,"(3, 3)",Honors Humanities,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
HYDR 1345,Hydraulics and Pneumatics,"(3, 3)",Hydraulics Technology/Technician,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park,"
HYDR 1391,Special Topics in Hydraulics Technology/Technician,"(3, 3)",Hydraulics Technology/Technician,,"Kingwood,"
IBUS 1305,Intro to International Business,"(3, 3)",International Business,,"CyFair, Kingwood, Montgomery, North Harris, Tomball,"
IBUS 2341,Intercultural Management,"(3, 3)",International Business,,"CyFair, Kingwood, Montgomery, North Harris, Tomball,"
IEIR 1310,Motor Controls,"(3, 3)",Industrial Electronic Installer And Repairer,,"CyFair, North Harris, University Park,"
IEIR 1312,Distribution Systems,"(3, 3)",Industrial Electronic Installer And Repairer,,"North Harris, Tomball,"
IMED 1301,Introduction to Digital Media,"(3, 3)",Educational/Instructional Media Design,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
IMED 1316,Web Design I,"(3, 3)",Educational/Instructional Media Design,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
IMED 1341,Interface Design,"(3, 3)",Educational/Instructional Media Design,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
IMED 1345,Interactive Digital Media I,"(3, 3)",Educational/Instructional Media Design,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
IMED 2309,Internet Commerce,"(3, 3)",Educational/Instructional Media Design,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
IMED 2311,Portfolio Development,"(3, 3)",Educational/Instructional Media Design,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
IMED 2313,Project Analysis and Design,"(3, 3)",Educational/Instructional Media Design,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
IMED 2315,Web Design II,"(3, 3)",Educational/Instructional Media Design,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
IMED 2345,Interactive Digital Media II,"(3, 3)",Educational/Instructional Media Design,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North, Online,"
IMED 2349,Internet Server Management,"(3, 3)",Educational/Instructional Media Design,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
IMED 2380,Cooperative Ed - Interactive Media,"(3, 3)",Educational/Instructional Media Design,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
INEW 2332,"Comprehensive Software Project: Coding, Testing, and Implementation","(3, 3)",Computer Programming,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
INEW 2338,Advanced JAVA Programming,"(3, 3)",Computer Programming,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
INMT 1311,Computer Integrated Manufacturing,"(3, 3)",Engineering Design Graphics Technology,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park,"
INMT 1417,Industrial Automation,"(4, 4)",Engineering Design Graphics Technology,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park,"
INMT 2303,"Pumps, Compressors & Mechanical Drives","(3, 3)",Engineering Design Graphics Technology,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park,"
INTC 1312,Instrumentation and Safety,"(3, 3)",Instrumentation Technology/Technician,,"Kingwood,"
INTC 1341,Principles of Automatic Control,"(3, 3)",Instrumentation Technology/Technician,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park,"
INTC 1425,Instrument Hardware Installation I,"(4, 4)",Instrumentation Technology/Technician,,"Kingwood,"
INTC 1443,Application of Industrial Automatic Controls,"(4, 4)",Instrumentation Technology/Technician,,"Kingwood,"
INTC 1456,Instrumentation Calibration,"(4, 4)",Instrumentation Technology/Technician,,"Kingwood,"
INTC 2330,Instrumentation Systems Troubleshooting,"(3, 3)",Instrumentation Technology/Technician,,"Kingwood,"
INTC 2336,Distributed Control and Programmable Logic,"(3, 3)",Instrumentation Technology/Technician,,"Kingwood,"
INTC 2450,Fieldbus Process Control Systems,"(4, 4)",Instrumentation Technology/Technician,,"Kingwood,"
INTC 2487,Internship - Instrumentation Technology/Technician,"(4, 4)",Instrumentation Technology/Technician,,"Kingwood,"
INTC 2488,Internship - Instrumentation Technology/Technician,"(4, 4)",Instrumentation Technology/Technician,,"Kingwood,"
ITAI 1370,"Artificial Intelligence History, Theory and Platforms","(3, 3)",Information Technology Artificial Intelligence,,"University Park,"
ITAI 1371,Introduction to Machine Learning (ML),"(3, 3)",Information Technology Artificial Intelligence,,"University Park,"
ITAI 1372,Artificial Intelligence in Cybersecurity,"(3, 3)",Information Technology Artificial Intelligence,,"University Park,"
ITAI 1378,Artificial Intelligence for Computer Vision,"(3, 3)",Information Technology Artificial Intelligence,,"University Park,"
ITAI 2372,Artificial Intelligence Applications and Case Histories,"(3, 3)",Information Technology Artificial Intelligence,,"University Park,"
ITAI 2373,Natural Language Processing,"(3, 3)",Information Technology Artificial Intelligence,,"University Park,"
ITAI 2374,Robot Operating System & Platforms in Artificial Intelligence,"(3, 3)",Information Technology Artificial Intelligence,,"University Park,"
ITAI 2376,Deep Learning in Artificial Intelligence,"(3, 3)",Information Technology Artificial Intelligence,,"University Park,"
ITAI 2377,Data Science in Artificial Intelligence,"(3, 3)",Information Technology Artificial Intelligence,,"University Park,"
ITAI 2378,Artificial Intelligence Resources and References,"(3, 3)",Information Technology Artificial Intelligence,,"University Park,"
ITAI 2379,Special Topics in Artificial Intelligence,"(3, 3)",Information Technology Artificial Intelligence,,"University Park,"
ITAL 1411,Beginning Italian I,"(4, 4)",Italian Language,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, Houston North, Online, University Park,"
ITAL 1412,Beginning Italian II,"(4, 4)",Italian Language,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, Houston North, Online, University Park,"
ITAL 2311,Intermediate Italian I,"(3, 3)",Italian Language,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, Houston North, Online, University Park,"
ITAL 2312,Intermediate Italian II,"(3, 3)",Italian Language,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, Houston North, Online, University Park,"
ITCA 1370,Cybersecurity Fundamentals,"(3, 3)",Information Technology Cybersecurity Apps.,,"CyFair, Kingwood, North Harris, Tomball, Online,"
ITCA 1374,Fundamentals of Disaster Recovery and Business Continuity,"(3, 3)",Information Technology Cybersecurity Apps.,,"CyFair, North Harris, Online, Kingwood,"
ITCC 1314,CCNA 1: Introduction to Networks,"(3, 3)","System, Networking, And Lan/Wan Management/Manager",,"CyFair, Houston North, Kingwood, North Harris, Tomball, Online,"
ITCC 1330,DEVNET Associate,"(3, 3)","System, Networking, And Lan/Wan Management/Manager",,"CyFair, Houston North, Kingwood, North Harris, Tomball, Online,"
ITCC 1344,"CCNA 2: Switching, Routing and Wireless Essentials","(3, 3)","System, Networking, And Lan/Wan Management/Manager",,"CyFair, Houston North, Kingwood, North Harris, Tomball, Online,"
ITCC 2320,"CCNA 3: Enterprise Networking, Security and Automation","(3, 3)","System, Networking, And Lan/Wan Management/Manager",,"CyFair, Houston North, Kingwood, North Harris, Tomball, Online,"
ITCC 2330,CCNP Enterprise: Core Networking (ENCOR),"(3, 3)","System, Networking, And Lan/Wan Management/Manager",,"CyFair, Kingwood, North Harris, Tomball, Online,"
ITCC 2335,CCNP Enterprise: Advanced Routing (ENARSI),"(3, 3)","System, Networking, And Lan/Wan Management/Manager",,"CyFair, Tomball, Online,"
ITCC 2343,Network Security,"(3, 3)","System, Networking, And Lan/Wan Management/Manager",,"CyFair, Houston North, Kingwood, North Harris, Tomball, Online,"
ITCS 3301,Data Structures & Algorithms,"(3, 3)",Cybersecurity,,"CyFair,"
ITCS 3310,Mathematics Application for Cybersecurity,"(3, 3)",Cybersecurity,,"CyFair,"
ITCS 3320,Security of Data & Applications,"(3, 3)",Cybersecurity,,"CyFair,"
ITCS 3325,Advanced Hacking,"(3, 3)",Cybersecurity,,"CyFair,"
ITCS 3330,Applied Database Management,"(3, 3)",Cybersecurity,,"CyFair,"
ITCS 3350,Project Management for Cybersecurity,"(3, 3)",Cybersecurity,,"CyFair,"
ITCS 3360,Cyber Policy Analysis & Implementation,"(3, 3)",Cybersecurity,,"CyFair,"
ITCS 4315,Cybersecurity Incident Response Team,"(3, 3)",Cybersecurity,,"CyFair,"
ITCS 4320,Cybersecurity and Digital Ethics,"(3, 3)",Cybersecurity,,"CyFair,"
ITCS 4340,Intrusion Analysis and Response,"(3, 3)",Cybersecurity,,"CyFair,"
ITCS 4360,Emerging Threats and Defenses,"(3, 3)",Cybersecurity,,"CyFair,"
ITMT 1371,Azure Fundamentals,"(3, 3)",Information Technology Microsoft Technology,,"CyFair, Kingwood, North Harris, Tomball, Online,"
ITMT 1372,Azure Administrator,"(3, 3)",Information Technology Microsoft Technology,,"CyFair, Kingwood, North Harris, Tomball, Online,"
ITMT 1373,Azure Data Fundamentals,"(3, 3)",Information Technology Microsoft Technology,,"CyFair, Kingwood, North Harris, Tomball, Online,"
ITMT 1378,Windows Configuration,"(3, 3)",Information Technology Microsoft Technology,,"CyFair, Kingwood, North Harris, Tomball, Online,"
ITMT 2370,Develop Cloud Solutions,"(3, 3)",Information Technology Microsoft Technology,,"CyFair, North Harris, Kingwood, Online,"
ITMT 2376,Azure Architect Technologies,"(3, 3)",Information Technology Microsoft Technology,,"CyFair, Kingwood, North Harris, Tomball, Online,"
ITMT 2377,Administering Databases on Azure,"(3, 3)",Information Technology Microsoft Technology,,"CyFair, Kingwood, North Harris, Tomball, Online,"
ITMT 2378,Managing Modern Desktops,"(3, 3)",Information Technology Microsoft Technology,,"CyFair, Kingwood, North Harris, Tomball, Online,"
ITMT 2379,Azure Security Technologies,"(3, 3)",Information Technology Microsoft Technology,,"CyFair, Kingwood, North Harris, Tomball, Online,"
ITNW 1309,Fundamentals of Cloud Computing,"(3, 3)",Computer Systems Networking And Telecommunications,,"CyFair, Kingwood, Online,"
ITNW 1313,Computer Virtualization,"(3, 3)",Computer Systems Networking And Telecommunications,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
ITNW 1325,Fundamentals of Networking Technologies,"(3, 3)",Computer Systems Networking And Telecommunications,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
ITNW 1336,Cloud Deployment & Infrastructure Management,"(3, 3)",Computer Systems Networking And Telecommunications,,"CyFair, Kingwood, Online,"
ITNW 1391,Backup Recovery Systems and Architecture,"(3, 3)",Computer Systems Networking And Telecommunications,,"University Park, Online,"
ITNW 1392,Cloud Infrastructure & Services,"(3, 3)",Computer Systems Networking And Telecommunications,,"University Park, Online,"
ITNW 2327,Advanced Cloud Concepts,"(3, 3)",Computer Systems Networking And Telecommunications,,"CyFair, Kingwood, Online,"
ITSC 1301,Introduction to Computers,"(3, 3)",Information Technology Information Sciences,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
ITSC 1315,IT Project Management,"(3, 3)",Information Technology Information Sciences,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North, Online,"
ITSC 1316,Linux Installation and Configuration,"(3, 3)",Information Technology Information Sciences,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North, Online,"
ITSC 1371,IT Essentials,"(3, 3)",Information Technology Information Sciences,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North, Online,"
ITSC 1372,IT Foundations,"(3, 3)",Information Technology Information Sciences,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
ITSC 1391,Information Storage and Management,"(3, 3)",Information Technology Information Sciences,,"CyFair, Kingwood, Montgomery, Tomball, University Park, Online,"
ITSC 2325,Advanced Linux,"(3, 3)",Information Technology Information Sciences,,"CyFair, University Park, Online,"
ITSC 2331,Integrated Software Applications III,"(3, 3)",Information Technology Information Sciences,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
ITSC 2372,Technical Skills Portfolio,"(3, 3)",Information Technology Information Sciences,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
ITSC 2380,Co-op Computer and Info Sciences,"(3, 3)",Information Technology Information Sciences,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, Online,"
ITSC 2381,Co-op II - Computer & Info Sciences,"(3, 3)",Information Technology Information Sciences,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, Online,"
ITSC 2386,"Internship - Computer and Information Sciences, General","(3, 3)",Information Technology Information Sciences,,"University Park, Online,"
ITSE 1302,Computer Programming,"(3, 3)",Computer Programming,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
ITSE 1303,Introduction to MySQL,"(3, 3)",Computer Programming,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North, Online,"
ITSE 1307,Introduction to C++ Programming,"(3, 3)",Computer Programming,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North, Online,"
ITSE 1311,Beginning Web Programming,"(3, 3)",Computer Programming,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
ITSE 1330,Introduction to C# Programming,"(3, 3)",Computer Programming,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
ITSE 1332,Introduction to Visual Basic.Net Programming,"(3, 3)",Computer Programming,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North, Online,"
ITSE 1333,Mobile Applications Development,"(3, 3)",Computer Programming,,"CyFair, Houston North, Online,"
ITSE 1350,System Analysis and Design,"(3, 3)",Computer Programming,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
ITSE 1371,Intermediate Python Programming,"(3, 3)",Computer Programming,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North, Online,"
ITSE 1392,ST: Advanced C#,"(3, 3)",Computer Programming,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, Online,"
ITSE 2302,Intermediate Web Programming,"(3, 3)",Computer Programming,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
ITSE 2310,iOS Application Programming,"(3, 3)",Computer Programming,,"CyFair, Houston North, Online,"
ITSE 2317,Java Programming,"(3, 3)",Computer Programming,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
ITSE 2331,Advanced C++ Programming,"(3, 3)",Computer Programming,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
ITSE 2349,Advanced Visual Basic Programming,"(3, 3)",Computer Programming,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
ITSE 2353,Advanced C# Programming,"(3, 3)",Computer Programming,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, Online,"
ITSE 2371,Advanced Python Programming,"(3, 3)",Computer Programming,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
ITSE 2380,Co-op: Computer Programming,"(3, 3)",Computer Programming,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, Online,"
ITSW 1301,Introduction to Word Processing,"(3, 3)",Data Processing Technology/Technician,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park,"
ITSW 1304,Introduction to Spreadsheets,"(3, 3)",Data Processing Technology/Technician,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
ITSW 1307,Introduction to Databases,"(3, 3)",Data Processing Technology/Technician,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
ITSW 2334,Advanced Spreadsheets,"(3, 3)",Data Processing Technology/Technician,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
ITSY 1376,Security Strategies,"(3, 3)",Information Technology/Security,,"CyFair, Kingwood,"
ITSY 2279,Cybersecurity Capstone,"(2, 2)",Information Technology/Security,,"CyFair, Kingwood,"
ITSY 2342,Incident Response and Handling,"(3, 3)",Information Technology/Security,,"CyFair, Kingwood, North Harris, Tomball, Online,"
ITSY 2377,Ethical Hacker,"(3, 3)",Information Technology/Security,,"CyFair, Kingwood,"
ITSY 2378,Strategic Infrastructure Security,"(3, 3)",Information Technology/Security,,"CyFair, Kingwood,"
JAPN 1411,Beginning Japanese I,"(4, 4)",Japanese Language,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, Houston North, Online, University Park,"
JAPN 1412,Beginning Japanese II,"(4, 4)",Japanese Language,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, Houston North, Online, University Park,"
JAPN 2311,Intermediate Japanese,"(3, 3)",Japanese Language,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North, Online,"
JAPN 2312,Intermediate Japanese II,"(3, 3)",Japanese Language,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North, Online,"
LGLA 1171,Preparing for Legal Employment,"(1, 1)",Legal Assistant/Paralegal,,"North Harris, University Park,"
LGLA 1219,Paralegal Ethics,"(2, 2)",Legal Assistant/Paralegal,,"North Harris, University Park,"
LGLA 1303,Legal Research,"(3, 3)",Legal Assistant/Paralegal,,"North Harris, University Park,"
LGLA 1307,Intro to Law & Legal Professions,"(3, 3)",Legal Assistant/Paralegal,,"North Harris, University Park,"
LGLA 1317,Law Office Technology,"(3, 3)",Legal Assistant/Paralegal,,"North Harris, University Park,"
LGLA 1323,Employment Law,"(3, 3)",Legal Assistant/Paralegal,,"North Harris, University Park,"
LGLA 1341,Administrative Law,"(3, 3)",Legal Assistant/Paralegal,,"North Harris, University Park,"
LGLA 1343,Bankruptcy,"(3, 3)",Legal Assistant/Paralegal,,"North Harris, University Park,"
LGLA 1345,Litigation Procedures,"(3, 3)",Legal Assistant/Paralegal,,"North Harris, University Park,"
LGLA 1349,Constitutional Law,"(3, 3)",Legal Assistant/Paralegal,,"North Harris, University Park,"
LGLA 1351,Contracts,"(3, 3)",Legal Assistant/Paralegal,,"North Harris, University Park,"
LGLA 1353,"Wills, Trusts and Probate Admin","(3, 3)",Legal Assistant/Paralegal,,"North Harris, University Park,"
LGLA 1355,Family Law,"(3, 3)",Legal Assistant/Paralegal,,"North Harris, University Park,"
LGLA 1359,Immigration Law,"(3, 3)",Legal Assistant/Paralegal,,"North Harris, University Park,"
LGLA 2303,Torts & Personal Injury Law,"(3, 3)",Legal Assistant/Paralegal,,"North Harris, University Park,"
LGLA 2305,Interviewing & Investigating,"(3, 3)",Legal Assistant/Paralegal,,"North Harris, University Park,"
LGLA 2309,Real Property,"(3, 3)",Legal Assistant/Paralegal,,"North Harris, University Park,"
LGLA 2311,Business Organizations,"(3, 3)",Legal Assistant/Paralegal,,"North Harris, University Park,"
LGLA 2313,Criminal Law and Procedure,"(3, 3)",Legal Assistant/Paralegal,,"North Harris, University Park,"
LGLA 2315,Oil & Gas Law,"(3, 3)",Legal Assistant/Paralegal,,"North Harris, University Park,"
LGLA 2323,Intellectual Property,"(3, 3)",Legal Assistant/Paralegal,,"North Harris, University Park,"
LGLA 2331,Advanced Legal Research & Writing,"(3, 3)",Legal Assistant/Paralegal,,"North Harris, University Park,"
LGLA 2370,Rules of Civil Procedure,"(3, 3)",Legal Assistant/Paralegal,,"North Harris, University Park,"
LGLA 2388,Internship - Paralegal/Legal Asst,"(3, 3)",Legal Assistant/Paralegal,,"North Harris, University Park,"
LMGT 1319,Introduction to Business Logistics,"(3, 3)",Logistics And Materials Management,,"CyFair, Houston North, North Harris,"
LMGT 1321,Introduction to Materials Handling,"(3, 3)",Logistics And Materials Management,,"CyFair, Houston North, North Harris,"
LMGT 1323,Transportation Management,"(3, 3)",Logistics And Materials Management,,"CyFair, Houston North, North Harris,"
LMGT 1345,Economics of Transportation & Dist,"(3, 3)",Logistics And Materials Management,,"CyFair, Houston North, North Harris,"
LMGT 1393,ST: Logistics & Materials Mgmt,"(3, 3)",Logistics And Materials Management,,"CyFair, Houston North, North Harris,"
LMGT 1425,Warehouse Distribution Mgmt,"(4, 4)",Logistics And Materials Management,,"CyFair, Houston North, North Harris,"
LMGT 2434,Principles of Traffic Management,"(4, 4)",Logistics And Materials Management,,"CyFair, Houston North, North Harris,"
MATH 0106,Pre-Algebra NCBO,"(1, 1)",Mathematics,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
MATH 0232,NCBO for Mathematics for Liberal Arts,"(2, 2)",Mathematics,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
MATH 0242,NCBO for Statistics,"(2, 2)",Mathematics,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North, Online,"
MATH 0308,Introductory Algebra,"(3, 3)",Mathematics,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
MATH 0309,Foundations of Mathematical Reasoning,"(3, 3)",Mathematics,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, Houston North, Online, University Park,"
MATH 0310,Intermediate Algebra,"(3, 3)",Mathematics,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
MATH 0314,NCBO for College Algebra,"(3, 3)",Mathematics,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
MATH 0324,NCBO for Mathematics for Business and Social Science,"(3, 3)",Mathematics,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
MATH 1314,College Algebra,"(3, 3)",Mathematics,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
MATH 1316,Trigonometry,"(3, 3)",Mathematics,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
MATH 1324,Mathematics for Business & Social Science,"(3, 3)",Mathematics,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
MATH 1325,Calculus for Business & Social Sciences,"(3, 3)",Mathematics,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
MATH 1332,Mathematics for Liberal Arts,"(3, 3)",Mathematics,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
MATH 1342,Statistics,"(3, 3)",Mathematics,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
MATH 1350,Mathematics for Teachers I (Fundamentals of Mathematics I),"(3, 3)",Mathematics,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
MATH 1351,Mathematics for Teachers II (Fundamentals of Mathematics II),"(3, 3)",Mathematics,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
MATH 2305,Discrete Mathematics,"(3, 3)",Mathematics,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North, Online,"
MATH 2318,Linear Algebra,"(3, 3)",Mathematics,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North, Online,"
MATH 2320,Differential Equations,"(3, 3)",Mathematics,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North, Online,"
MATH 2412,Precalculus,"(4, 4)",Mathematics,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
MATH 2413,Calculus I,"(4, 4)",Mathematics,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
MATH 2414,Calculus II,"(4, 4)",Mathematics,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
MATH 2415,Calculus III,"(4, 4)",Mathematics,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North, Online,"
MATHH 1314,Honors College Algebra,"(3, 3)",Honors Mathematics,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North, Online,"
MATHH 1316,Honors Trigonometry,"(3, 3)",Honors Mathematics,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North, Online,"
MATHH 1324,Honors Mathematics for Business,"(3, 3)",Honors Mathematics,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North, Online,"
MATHH 1332,Honors Mathematics for Liberal Arts,"(3, 3)",Honors Mathematics,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North, Online,"
MATHH 1342,Honors Statistics,"(3, 3)",Honors Mathematics,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North, Online,"
MATHH 2412,Honors Precalculus,"(4, 4)",Honors Mathematics,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
MATHH 2413,Honors Calculus I,"(4, 4)",Honors Mathematics,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North, Online,"
MATHH 2414,Honors Calculus II,"(4, 4)",Honors Mathematics,,"CyFair, Kingwood, Montgomery, North Harris, Tomball, University Park, Houston North, Online,"
MATHH 2415,Honors Calculus III,"(4, 4)",Honors Mathematics,,"CyFair, Houston North, Kingwood, Montgomery, North Harris, Tomball, University Park, Online,"
MCHN 1302,Print Reading for Machine Trades,"(3, 3)",Machinist/Machine Technologist,,"CyFair, Montgomery, North Harris, University Park,"
MCHN 1319,Manufacturing Materials and Processes,"(3, 3)",Machinist/Machine Technologist,,"CyFair, Houston North, Montgomery, North Harris, University Park,"
MCHN 1338,Basic Machine Shop I,"(3, 3)",Machinist/Machine Technologist,,"CyFair, North Harris, University Park,"
MCHN 1343,Machine Shop Mathematics,"(3, 3)",Machinist/Machine Technologist,,"CyFair, North Harris, University Park,"
MCHN 1352,Intermediate Machining I,"(3, 3)",Machinist/Machine Technologist,,"CyFair, North Harris, University Park,"
MCHN 1391,Special Topics in Machinist/Machine Technologist,"(3, 3)",Machinist/Machine Technologist,,"CyFair, North Harris, University Park,"
MCHN 1426,Introduction to Computer-Aided Manufacturing (CAM),"(4, 4)",Machinist/Machine Technologist,,"CyFair, North Harris, University Park,"
MCHN 2303,Fundamentals of Computer Numerical Controlled (CNC) Machine Controls,"(3, 3)",Machinist/Machine Technologist,,"CyFair, North Harris, University Park,"
MCHN 2331,Operation of CNC Turning Centers,"(3, 3)",Machinist/Machine Technologist,,"CyFair, North Harris, University Park,"
MCHN 2334,Operation of CNC Machining Centers,"(3, 3)",Machinist/Machine Technologist,,"CyFair, North Harris, University Park,"
MCHN 2335,Advanced CNC Machining,"(3, 3)",Machinist/Machine Technologist,,"CyFair, North Harris, University Park,"
MCHN 2341,Advanced Machining I,"(3, 3)",Machinist/Machine Technologist,,"CyFair, North Harris, University Park,"
MCHN 2381,Cooperative Education - Machine Tool Technology/Machinist,"(3, 3)",Machinist/Machine Technologist,,"CyFair, North Harris, University Park,"
MCHN 2438,Advanced Computer-Aided Manufacturing (CAM),"(4, 4)",Machinist/Machine Technologist,,"CyFair, North Harris, University Park,"
MDCA 1154,Medical Assisting Credentialing Exam Review,"(1, 1)",Medical Assistant,,"CyFair, Kingwood, Montgomery, North Harris, Tomball,"
MDCA 1205,Medical Law and Ethics,"(2, 2)",Medical Assistant,,"CyFair, North Harris,"
MDCA 1210,Medical Assistant Interpersonal and Communication Skills,"(2, 2)",Medical Assistant,,"CyFair, North Harris,"
MDCA 1264,Medical Assisting Practicum,"(2, 2)",Medical Assistant,,"CyFair, Kingwood, Montgomery, North Harris, Tomball,"
MDCA 1348,Pharmacology and Administration of Medications,"(3, 3)",Medical Assistant,,"CyFair, Kingwood, Montgomery, North Harris, Tomball,"
MDCA 1352,Medical Assistant Laboratory Procedures,"(3, 3)",Medical Assistant,,"CyFair, Kingwood, Montgomery, North Harris, Tomball,"
