courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
GEO 580,GEO 580 - Special Topics in the Geological Sciences,"(None, None)",,,
GEO 697,GEO 697 - Professional Learning,"(None, None)",,,
GER 101,GER 101 - Beginning German I: Language and Culture,"(None, None)",,,
GER 102,GER 102 - Beginning German II: Language and Culture,"(None, None)",,,
GER 180,GER 180 - Special Topics in German,"(None, None)",,,
GER 201,GER 201 - Intermediate German I: Language and Culture,"(None, None)",,,
GER 202,GER 202 - Intermediate German II: Language and Culture,"(None, None)",,,
GER 280,GER 280 - Special Topics in German,"(None, None)",,,
GER 301,GER 301 - German Composition,"(None, None)",,,
GER 302,GER 302 - German Conversation,"(None, None)",,,
GER 303,GER 303 - Introduction to German Literature I,"(None, None)",,,
GER 304,GER 304 - Introduction to German Literature II,"(None, None)",,,
GER 311,GER 311 - The Long 19th Century,"(None, None)",,,
GER 312,GER 312 - Contemporary German Culture,"(None, None)",,,
GER 314,GER 314 - Foreign Language Acquisition and Pedagogy,"(None, None)",,,
GER 315,GER 315 - German Cinema,"(None, None)",,,
GER 321,GER 321 - Improving German Pronunciation,"(None, None)",,,
GER 322,GER 322 - Introduction to German Linguistics,"(None, None)",,,
GER 331,GER 331 - Business German,"(None, None)",,,
GER 341,GER 341 - Advanced German Grammar,"(None, None)",,,
GER 342,GER 342 - Advanced Speaking Strategies and Skills,"(None, None)",,,
GER 380,GER 380 - Special Topics in German,"(None, None)",,,
GER 385,GER 385 - German Language,"(None, None)",,,
GER 386,GER 386 - German Culture and Society,"(None, None)",,,
GER 399,GER 399 - Independent Reading,"(None, None)",,,
GER 401,GER 401 - Modern German Literature,"(None, None)",,,
GER 402,GER 402 - German Authors,"(None, None)",,,
GER 421,GER 421 - History of the German Language,"(None, None)",,,
GER 480,GER 480 - Special Topics in German,"(None, None)",,,
GER 495,GER 495 - Advanced Topics in German,"(None, None)",,,
GER 499,GER 499 - Independent Study and Research,"(None, None)",,,
GPY 100,GPY 100 - Physical and Environmental Geography,"(None, None)",,,
GPY 101,GPY 101 - Sustainability and Place,"(None, None)",,,
GPY 111,"GPY 111 - Cities, Towns, and Villages","(None, None)",,,
GPY 112,GPY 112 - Global Climate Crisis,"(None, None)",,,
GPY 200,GPY 200 - Computer Cartography,"(None, None)",,,
GPY 209,GPY 209 - Introduction to Urban and Regional Planning,"(None, None)",,,
GPY 220,GPY 220 - Cultural Geography,"(None, None)",,,
GPY 235,GPY 235 - Geography for a Changing World,"(None, None)",,,
GPY 307,GPY 307 - Introduction to Geographic Information Systems,"(None, None)",,,
GPY 312,GPY 312 - Urban and Regional Environmental Planning,"(None, None)",,,
GPY 314,GPY 314 - Land Use and Planning Law,"(None, None)",,,
GPY 316,GPY 316 - Introduction to Transportation Planning,"(None, None)",,,
GPY 324,GPY 324 - Urbanization,"(None, None)",,,
GPY 327,"GPY 327 - Place, Race and Ethnicity","(None, None)",,,
GPY 335,GPY 335 - Globalization and Development,"(None, None)",,,
GPY 345,GPY 345 - The Geography and Land Use Management of Michigan and the Great Lakes Area,"(None, None)",,,
GPY 350,"GPY 350 - Geopolitics, Energy and Environment of Russia and Central Eurasia","(None, None)",,,
GPY 351,GPY 351 - Geography of Africa,"(None, None)",,,
GPY 352,GPY 352 - Geography of Latin America,"(None, None)",,,
GPY 353,GPY 353 - Geography of the United States and Canada,"(None, None)",,,
GPY 354,GPY 354 - Geography and Globalization of Asia,"(None, None)",,,
GPY 356,"GPY 356 - The Geography, Culture and Land Use Management of Europe","(None, None)",,,
GPY 361,"GPY 361 - People, Environment, and Development in the Amazon","(None, None)",,,
GPY 362,"GPY 362 - Farmers, Crops, and Our Challenging Agricultural World","(None, None)",,,
GPY 363,GPY 363 - World Forests and Their Use,"(None, None)",,,
GPY 365,GPY 365 - GIS for Economic and Business Decision-Making,"(None, None)",,,
GPY 370,GPY 370 - Introduction to Remote Sensing,"(None, None)",,,
GPY 380,GPY 380 - Special Topics in Geography,"(None, None)",,,
GPY 381,GPY 381 - Study Abroad I,"(None, None)",,,
GPY 385,GPY 385 - GIS in Urban and Regional Analysis,"(None, None)",,,
GPY 399,GPY 399 - Independent Readings,"(None, None)",,,
GPY 407,GPY 407 - Advanced GIS,"(None, None)",,,
GPY 410,GPY 410 - Landscape Analysis and Green Infrastructure,"(None, None)",,,
GPY 412,GPY 412 - Global Climate and Environmental Change,"(None, None)",,,
GPY 414,GPY 414 - Land Use Planning,"(None, None)",,,
GPY 470,GPY 470 - Digital Image Processing,"(None, None)",,,
GPY 490,GPY 490 - Internship,"(None, None)",,,
GPY 495,GPY 495 - Senior Thesis,"(None, None)",,,
GPY 496,GPY 496 - Field Research Project,"(None, None)",,,
GPY 499,GPY 499 - Independent Research,"(None, None)",,,
GRK 101,GRK 101 - Elementary Ancient Greek I,"(None, None)",,,
GRK 102,GRK 102 - Elementary Ancient Greek II,"(None, None)",,,
GRK 201,GRK 201 - Intermediate Ancient Greek I,"(None, None)",,,
GRK 202,GRK 202 - Intermediate Ancient Greek II,"(None, None)",,,
GRK 285,GRK 285 - Study Abroad: Intermediate Ancient Greek,"(None, None)",,,
GRK 350,GRK 350 - Greek Prose,"(None, None)",,,
GRK 351,GRK 351 - Greek Poetry,"(None, None)",,,
GRK 385,GRK 385 - Study Abroad: Advanced Ancient Greek,"(None, None)",,,
GRK 399,GRK 399 - Independent Reading,"(None, None)",,,
GRK 400,GRK 400 - Advanced Greek Prose,"(None, None)",,,
GRK 401,GRK 401 - Advanced Greek Poetry,"(None, None)",,,
GSI 201,GSI 201 - (Dis)Order and (In)Justice: An Introduction to Global Studies,"(None, None)",,,
GSI 202,GSI 202 - History of Global Change and Social Transformation,"(None, None)",,,
GSI 215,GSI 215 - Global Migration,"(None, None)",,,
GSI 290,GSI 290 - Changemakers! Introduction to Social Impact,"(None, None)",,,
GSI 365,GSI 365 - Global Climate Justice,"(None, None)",,,
GSI 399,GSI 399 - Independent Reading,"(None, None)",,,
GSI 490,GSI 490 - Global Studies Internship,"(None, None)",,,
GSI 495,GSI 495 - Global Studies and Social Impact,"(None, None)",,,
HIM 301,HIM 301 - Introduction to Health Information Management,"(None, None)",,,
HIM 302,HIM 302 - Health Care Law,"(None, None)",,,
HIM 304,HIM 304 - Advanced Med Terms of Disease,"(None, None)",,,
HIM 310,HIM 310 - Functional and Administrative Practices in Health Information Management,"(None, None)",,,
HIM 311,HIM 311 - CPT/HCPCS Coding,"(None, None)",,,
HIM 320,HIM 320 - Applications of Organizational Planning for Health Information Management,"(None, None)",,,
HIM 345,HIM 345 - Orientation to Health Information Management Practicum,"(None, None)",,,
HIM 361,HIM 361 - Disease Classification System I,"(None, None)",,,
HIM 362,HIM 362 - Disease Classification System II,"(None, None)",,,
HIM 364,HIM 364 - Financial Reimbursement,"(None, None)",,,
HIM 365,HIM 365 - Quality Management in Health Care,"(None, None)",,,
HIM 366,HIM 366 - Health Information Data Systems and Statistics,"(None, None)",,,
HIM 402,HIM 402 - Health Information Management Review,"(None, None)",,,
HIM 470,HIM 470 - Field Practicum in Health Information Management,"(None, None)",,,
HNR 151,HNR 151 - First Year Interdisciplinary Sequence 1,"(None, None)",,,
HNR 152,HNR 152 - First Year Interdisciplinary Sequence 2,"(None, None)",,,
HNR 153,HNR 153 - First Year Interdisciplinary Sequence 3,"(None, None)",,,
HNR 154,HNR 154 - First-Year Interdisciplinary Sequence 4,"(None, None)",,,
HNR 200,HNR 200 - Campus/Community Engagement,"(None, None)",,,
HNR 201,HNR 201 - Live. Learn. Lead.,"(None, None)",,,
HNR 219,HNR 219 - The Middle East Beyond the Headlines 3,"(None, None)",,,
HNR 220,HNR 220 - The Middle East Beyond the Headlines 4,"(None, None)",,,
HNR 221,HNR 221 - The Worlds of Greece and Rome 3,"(None, None)",,,
HNR 222,HNR 222 - The Worlds of Greece and Rome 4,"(None, None)",,,
HNR 223,HNR 223 - American Civilization 3,"(None, None)",,,
HNR 224,HNR 224 - American Civilization 4,"(None, None)",,,
HNR 225,HNR 225 - Europe: The Center and the Margins 3,"(None, None)",,,
HNR 226,HNR 226 - Europe: The Center and the Margins 4,"(None, None)",,,
HNR 236,HNR 236 - Modern Art and Modernity,"(None, None)",,,
HNR 241,"HNR 241 - The Earth, A Global View","(None, None)",,,
HNR 244,HNR 244 - The Human Body in Motion II,"(None, None)",,,
HNR 245,HNR 245 - Microbes and Society,"(None, None)",,,
HNR 247,HNR 247 - Molecules of Life in Perspective,"(None, None)",,,
HNR 250,HNR 250 - Project-Based Learning,"(None, None)",,,
HNR 251,HNR 251 - Project-Based Learning/QL,"(None, None)",,,
HNR 261,HNR 261 - Alliance and Conflict: World Construction in Religion and Society,"(None, None)",,,
HNR 262,HNR 262 - Alliance and Conflict: World Construction in Religion and Society,"(None, None)",,,
HNR 264,HNR 264 - Theory and Practice of Rights 2,"(None, None)",,,
HNR 265,HNR 265 - Theory and Practice of Rights 3,"(None, None)",,,
HNR 274,HNR 274 - Africa Seen Through African Eyes 3,"(None, None)",,,
HNR 275,HNR 275 - Africa Seen Through African Eyes 4,"(None, None)",,,
HNR 276,"HNR 276 - East Asia and the World: Ideas, Inventions, and Power 3","(None, None)",,,
HNR 277,"HNR 277 - East Asia and the World: Ideas, Inventions, and Power 4","(None, None)",,,
HNR 280,HNR 280 - Honors Special Topics,"(None, None)",,,
HNR 311,HNR 311 - Honors Junior Seminar,"(None, None)",,,
HNR 312,HNR 312 - Honors Junior Seminar,"(None, None)",,,
HNR 313,HNR 313 - Honors Junior Seminar,"(None, None)",,,
HNR 350,HNR 350 - Integrative Seminar,"(None, None)",,,
HNR 351,HNR 351 - Honors Integrative Seminar/QL,"(None, None)",,,
HNR 380,HNR 380 - Honors Advanced Special Topics,"(None, None)",,,
HNR 399,HNR 399 - Independent Study,"(None, None)",,,
HNR 401,HNR 401 - Senior Project Proposal,"(None, None)",,,
HNR 499,HNR 499 - Honors Senior Project,"(None, None)",,,
HPE 195,HPE 195 - Introduction to Teaching Health and Physical Education,"(None, None)",,,
HPE 200,HPE 200 - Methods of Teaching Dance,"(None, None)",,,
HPE 207,HPE 207 - Personal Health and Wellness,"(None, None)",,,
HPE 220,HPE 220 - Methods of Teaching Net/Wall/Target Activities,"(None, None)",,,
HPE 230,HPE 230 - Methods of Teaching Invasive Games,"(None, None)",,,
HPE 240,HPE 240 - Methods for Teaching Health Related Fitness,"(None, None)",,,
HPE 260,HPE 260 - Methods of Teaching Outdoor Pursuits,"(None, None)",,,
HPE 264,HPE 264 - Methods of Teaching Early Childhood Movement and Health,"(None, None)",,,
HPE 267,HPE 267 - Health and Movement Education for Elementary Teachers,"(None, None)",,,
HPE 270,HPE 270 - Methods of Teaching Skills-Based Health Education,"(None, None)",,,
HPE 272,HPE 272 - Methods of Teaching Reproductive Health,"(None, None)",,,
HPE 301,HPE 301 - Methods of Teaching Secondary Health Education,"(None, None)",,,
HPE 302,HPE 302 - Methods of Teaching Adapted Physical Education,"(None, None)",,,
HPE 306,HPE 306 - Methods of Teaching Elementary Physical Education,"(None, None)",,,
HPE 307,HPE 307 - Methods of Teaching Secondary Physical Education,"(None, None)",,,
HPE 309,HPE 309 - Assessment in Health and Physical Education,"(None, None)",,,
HPE 401,HPE 401 - Professionalism in Health and Physical Education (Capstone),"(None, None)",,,
HRG 501,HRG 501 - Anatomy and Physiology of Hearing and Balance,"(None, None)",,,
HRG 504,HRG 504 - Instrumentation and Hearing Science,"(None, None)",,,
HRG 508,HRG 508 - Psychoacoustics,"(None, None)",,,
HRG 521,HRG 521 - Audiologic Assessment,"(None, None)",,,
HRG 525,HRG 525 - Neurophysiologic Measures I,"(None, None)",,,
HRG 526,HRG 526 - Neurophysiologic Measures II,"(None, None)",,,
HRG 527,HRG 527 - Vestibular Assessment and Rehabilitation,"(None, None)",,,
HRG 541,HRG 541 - Amplification I,"(None, None)",,,
HRG 542,HRG 542 - Amplification II,"(None, None)",,,
HRG 545,HRG 545 - Auditory Habilitation and Rehabilitation,"(None, None)",,,
HRG 562,HRG 562 - Professional Issues in Audiology,"(None, None)",,,
HRG 566,HRG 566 - Evidence-Based Practice in Audiology,"(None, None)",,,
HRG 570,HRG 570 - Audiology Fieldwork,"(None, None)",,,
HRG 606,HRG 606 - Auditory Pathophysiology and Heredity,"(None, None)",,,
HRG 607,HRG 607 - Radiographic Imaging and Pharmacology for Audiology,"(None, None)",,,
HRG 623,HRG 623 - Hearing Across the Lifespan,"(None, None)",,,
HRG 629,HRG 629 - Clinical Decision-making in Audiology,"(None, None)",,,
HRG 642,HRG 642 - Educational Audiology and Auditory Processing Disorders,"(None, None)",,,
HRG 645,HRG 645 - Cochlear Implants and Tinnitus,"(None, None)",,,
HRG 648,HRG 648 - Mentoring and Counseling in Audiology,"(None, None)",,,
HRG 661,HRG 661 - Hearing Conservation,"(None, None)",,,
HRG 664,HRG 664 - Audiology Practice Management,"(None, None)",,,
HRG 670,HRG 670 - Audiology Practicum,"(None, None)",,,
HRG 690,HRG 690 - Research Preparation in Audiology,"(None, None)",,,
HRG 697,HRG 697 - Professional Learning,"(None, None)",,,
HRG 760,HRG 760 - Special Topics in Audiology,"(None, None)",,,
HRG 770,HRG 770 - Audiology Internship,"(None, None)",,,
HRG 797,HRG 797 - Professional Learning,"(None, None)",,,
HRG 799,HRG 799 - Independent Study in Audiology,"(None, None)",,,
HRT 105,HRT 105 - Introduction to Human Rights,"(None, None)",,,
HRT 316,HRT 316 - Human Rights in International Politics,"(None, None)",,,
HRT 319,HRT 319 - Human Traffic and Trafficking,"(None, None)",,,
HRT 320,HRT 320 - Voices of the Civil Rights Movement in the United States,"(None, None)",,,
HRT 335,HRT 335 - Theory of Human Rights,"(None, None)",,,
HRT 389,HRT 389 - Study Abroad in Human Rights,"(None, None)",,,
HRT 399,HRT 399 - Independent Studies in HRT,"(None, None)",,,
HRT 450,HRT 450 - Reflection on Human Rights,"(None, None)",,,
HRT 490,HRT 490 - Internship in Human Rights,"(None, None)",,,
HRT 499,HRT 499 - Independent Study in HRT,"(None, None)",,,
HSC 201,HSC 201 - The Scientific Revolution,"(None, None)",,,
HSC 202,HSC 202 - The Technological Revolution,"(None, None)",,,
HSC 399,HSC 399 - Readings in the History of Science,"(None, None)",,,
HST 101,HST 101 - Introduction to World Civilizations,"(None, None)",,,
HST 102,HST 102 - Introduction to European Civilizations,"(None, None)",,,
HST 103,HST 103 - Introduction to American Civilizations,"(None, None)",,,
HST 180,HST 180 - Special Topics in History,"(None, None)",,,
HST 200,HST 200 - Introduction to the Study of History,"(None, None)",,,
HST 202,HST 202 - History of Global Change and Social Transformation,"(None, None)",,,
HST 203,HST 203 - World History to 1500 A.D.,"(None, None)",,,
HST 204,HST 204 - World History since 1500,"(None, None)",,,
HST 205,HST 205 - American History to 1877,"(None, None)",,,
HST 206,HST 206 - American History since 1877,"(None, None)",,,
HST 207,HST 207 - European Civilization to the Later Middle Ages,"(None, None)",,,
HST 208,HST 208 - European Civilization since the Later Middle Ages,"(None, None)",,,
HST 209,HST 209 - History and Social Studies for Elementary Teachers,"(None, None)",,,
HST 211,HST 211 - History of Islamic Civilization,"(None, None)",,,
HST 212,HST 212 - India: History and Civilization,"(None, None)",,,
HST 230,HST 230 - Latin America in World History,"(None, None)",,,
HST 240,HST 240 - A History of East Asia to 1800,"(None, None)",,,
HST 241,HST 241 - A History of East Asia since 1800,"(None, None)",,,
HST 290,HST 290 - The Historian's Craft: What Historians Know and How They Know It,"(None, None)",,,
HST 301,HST 301 - Colonial America,"(None, None)",,,
HST 302,HST 302 - Revolutionary America,"(None, None)",,,
HST 303,"HST 303 - Era of Sectional Conflict, Civil War, and Reconstruction","(None, None)",,,
HST 305,HST 305 - America Confronts Modernity,"(None, None)",,,
HST 306,HST 306 - The 'American Century': From the Great Depression to Vietnam,"(None, None)",,,
HST 307,HST 307 - United States since 1970,"(None, None)",,,
HST 308,HST 308 - Cultural and Social Topics in U.S. History,"(None, None)",,,
HST 309,HST 309 - Cultural and Social Topics in European History,"(None, None)",,,
HST 310,HST 310 - Cultural and Social Topics in Nonwestern History,"(None, None)",,,
HST 311,HST 311 - History of Religion in the United States,"(None, None)",,,
HST 312,HST 312 - History of American Women,"(None, None)",,,
HST 314,HST 314 - African American History,"(None, None)",,,
HST 315,HST 315 - Latinos: The Forging of Ethnic Identities,"(None, None)",,,
HST 316,HST 316 - U.S. Civil Rights Movement History,"(None, None)",,,
HST 317,HST 317 - History of American Foreign Relations,"(None, None)",,,
HST 318,HST 318 - History of Democracy in America,"(None, None)",,,
HST 319,HST 319 - Human Traffic and Trafficking,"(None, None)",,,
HST 320,HST 320 - American Indians,"(None, None)",,,
HST 322,HST 322 - American Identity and Sports,"(None, None)",,,
HST 323,HST 323 - Michigan History,"(None, None)",,,
HST 325,HST 325 - Topics in the History of Sport,"(None, None)",,,
HST 327,HST 327 - History of United States Urban Society,"(None, None)",,,
HST 328,HST 328 - U.S. Constitutional and Legal History,"(None, None)",,,
HST 329,HST 329 - U.S. Intellectual History,"(None, None)",,,
HST 330,HST 330 - Colonial Latin America,"(None, None)",,,
HST 331,HST 331 - Modern Latin America,"(None, None)",,,
HST 332,HST 332 - Emergence of Modern India and South Asia,"(None, None)",,,
HST 333,HST 333 - Modern China,"(None, None)",,,
HST 334,HST 334 - The Making of the Caribbean,"(None, None)",,,
HST 335,HST 335 - Africa Before 1870,"(None, None)",,,
HST 336,HST 336 - Africa After 1870,"(None, None)",,,
HST 337,HST 337 - The Age of Islamic Empire,"(None, None)",,,
HST 338,HST 338 - Modern Middle East,"(None, None)",,,
HST 339,HST 339 - Modern Iran,"(None, None)",,,
HST 342,HST 342 - History of Buddhism and East Asian Religions,"(None, None)",,,
HST 343,HST 343 - History of South Africa,"(None, None)",,,
HST 350,HST 350 - Ancient Greece,"(None, None)",,,
HST 351,HST 351 - Ancient Rome,"(None, None)",,,
HST 355,HST 355 - Medieval Europe,"(None, None)",,,
HST 357,HST 357 - The Black Athlete in History,"(None, None)",,,
HST 360,HST 360 - Tudor and Stuart England,"(None, None)",,,
HST 361,HST 361 - Modern Britain,"(None, None)",,,
HST 364,HST 364 - Renaissance and Reformation Europe,"(None, None)",,,
HST 370,HST 370 - History of Medicine and Health,"(None, None)",,,
HST 371,HST 371 - Historical Perspectives on Gender and Sexualities,"(None, None)",,,
HST 372,HST 372 - From Slavery to Freedom,"(None, None)",,,
HST 374,HST 374 - Revolution in the Americas,"(None, None)",,,
HST 375,HST 375 - History of Mexico,"(None, None)",,,
HST 376,HST 376 - History of Witch Hunts,"(None, None)",,,
HST 377,HST 377 - History of Warfare,"(None, None)",,,
HST 378,HST 378 - Contesting Human Rights,"(None, None)",,,
HST 380,HST 380 - Special Topics in History,"(None, None)",,,
HST 386,HST 386 - 20th Century Europe,"(None, None)",,,
HST 387,HST 387 - Modern Germany,"(None, None)",,,
HST 389,HST 389 - Russian History,"(None, None)",,,
HST 390,HST 390 - Soviet History,"(None, None)",,,
HST 399,HST 399 - Independent Study,"(None, None)",,,
HST 400,HST 400 - Junior Seminar in History,"(None, None)",,,
HST 405,HST 405 - Local and Community History,"(None, None)",,,
HST 410,HST 410 - History Journal,"(None, None)",,,
HST 415,HST 415 - Museum Studies,"(None, None)",,,
HST 420,HST 420 - Public History,"(None, None)",,,
HST 490,HST 490 - History Internship,"(None, None)",,,
HST 495,HST 495 - Varieties of History (Capstone),"(None, None)",,,
HST 498,HST 498 - Senior Thesis,"(None, None)",,,
HST 680,HST 680 - Special Topics in History,"(None, None)",,,
HST 697,HST 697 - Professional Learning,"(None, None)",,,
HTM 100,HTM 100 - Career Readiness for the Business World,"(None, None)",,,
HTM 101,HTM 101 - Introduction to Hospitality and Tourism,"(None, None)",,,
HTM 117,HTM 117 - Customer Satisfaction in the Hospitality Industry,"(None, None)",,,
HTM 175,HTM 175 - International Food and Culture,"(None, None)",,,
HTM 180,HTM 180 - Special Topics in Hospitality and Tourism Management,"(None, None)",,,
HTM 190,HTM 190 - Field Preparation,"(None, None)",,,
HTM 201,HTM 201 - Good Food Gone Bad: Food Safety for Everyone,"(None, None)",,,
HTM 202,HTM 202 - International Tourism,"(None, None)",,,
HTM 213,HTM 213 - Introduction to Food and Beverage Management,"(None, None)",,,
HTM 217,HTM 217 - Cannabis and Culture,"(None, None)",,,
HTM 222,HTM 222 - Introduction to Lodging Management,"(None, None)",,,
HTM 235,HTM 235 - Tourism and Recreation Management,"(None, None)",,,
HTM 240,HTM 240 - Introduction to Meeting and Event Management,"(None, None)",,,
HTM 242,HTM 242 - Cannabis Regulations and Tourism,"(None, None)",,,
HTM 250,HTM 250 - Food Production and Kitchen Management,"(None, None)",,,
HTM 253,HTM 253 - Convention Sales and Service,"(None, None)",,,
HTM 268,HTM 268 - Adventure Tourism,"(None, None)",,,
HTM 273,HTM 273 - Hospitality and Tourism Financial Decision-making,"(None, None)",,,
HTM 275,HTM 275 - Culinary Tourism,"(None, None)",,,
HTM 280,HTM 280 - Special Topics in Hospitality and Tourism Management,"(None, None)",,,
HTM 281,HTM 281 - Disney College Program I,"(None, None)",,,
HTM 282,HTM 282 - Disney College Program II,"(None, None)",,,
HTM 283,HTM 283 - International Internship Experience Seminar,"(None, None)",,,
HTM 290,HTM 290 - HTM Field Experience I,"(None, None)",,,
HTM 313,HTM 313 - Farm to Fork - Sustainability in Food Service Cuisine,"(None, None)",,,
HTM 317,HTM 317 - Responsible Cannabis Operations,"(None, None)",,,
HTM 318,HTM 318 - Responsible Beverage Management,"(None, None)",,,
HTM 323,HTM 323 - Festival and Special Event Management,"(None, None)",,,
HTM 330,HTM 330 - International Event Management,"(None, None)",,,
HTM 333,HTM 333 - Hospitality Facilities Management,"(None, None)",,,
HTM 340,HTM 340 - Event Sustainability,"(None, None)",,,
HTM 343,HTM 343 - Human Resource Management,"(None, None)",,,
HTM 350,HTM 350 - Banquet and Catering Management,"(None, None)",,,
HTM 360,HTM 360 - Corporate Social Responsibility in the Tourism Industry,"(None, None)",,,
HTM 361,HTM 361 - Hospitality Law and Legislation,"(None, None)",,,
HTM 368,HTM 368 - Geotourism,"(None, None)",,,
HTM 373,HTM 373 - Hospitality Information Analysis,"(None, None)",,,
HTM 375,HTM 375 - Hospitality and Tourism Research,"(None, None)",,,
HTM 380,HTM 380 - Special Topics in Hospitality and Tourism Management,"(None, None)",,,
HTM 390,HTM 390 - HTM Field Experience II,"(None, None)",,,
HTM 399,HTM 399 - Independent Study,"(None, None)",,,
HTM 402,HTM 402 - Tourism Policy Issues,"(None, None)",,,
HTM 413,HTM 413 - Advanced Food and Beverage Management,"(None, None)",,,
HTM 422,HTM 422 - Advanced Lodging Management,"(None, None)",,,
HTM 440,HTM 440 - Advanced Meeting and Event Management,"(None, None)",,,
HTM 452,HTM 452 - Hospitality and Tourism Marketing,"(None, None)",,,
HTM 480,HTM 480 - Special Topics in Hospitality and Tourism Management,"(None, None)",,,
HTM 490,HTM 490 - HTM Senior Internship,"(None, None)",,,
HTM 495,HTM 495 - Hospitality Management (Capstone),"(None, None)",,,
HTM 499,HTM 499 - Independent Research,"(None, None)",,,
IDS 105,IDS 105 - Mindfulness as a College-Success Tool,"(None, None)",,,
IDS 110,IDS 110 - Research Hacks for New Students,"(None, None)",,,
IDS 150,IDS 150 - Dialogue Across Difference,"(None, None)",,,
IDS 180,IDS 180 - Interdisciplinary Studies Special Topics,"(None, None)",,,
IDS 181,IDS 181 - Intercultural Competence Through Study Abroad,"(None, None)",,,
IDS 182,IDS 182 - Community Reading Project,"(None, None)",,,
IDS 205,IDS 205 - Leadership and Character,"(None, None)",,,
IDS 325,IDS 325 - Learning from Detroit: Education and Community Revitalization,"(None, None)",,,
IDS 350,IDS 350 - Building Bridges Through Conversation,"(None, None)",,,
IDS 352,IDS 352 - Global Journalism and Misinformation,"(None, None)",,,
IDS 380,IDS 380 - Special Topics in Interdisciplinary Studies,"(None, None)",,,
IDS 399,IDS 399 - Independent Readings,"(None, None)",,,
INT 100,"INT 100 - Reflect, Connect, Engage","(None, None)",,,
INT 180,INT 180 - Special Topics in Liberal Studies,"(None, None)",,,
INT 201,INT 201 - Diversity in the United States,"(None, None)",,,
INT 301,INT 301 - Interdisciplinary Research Methods,"(None, None)",,,
INT 310,INT 310 - Creativity and Innovative Problem-Solving,"(None, None)",,,
INT 311,INT 311 - Meaning: Ideas and Words,"(None, None)",,,
INT 312,INT 312 - Collaborative Communication,"(None, None)",,,
INT 314,INT 314 - Life Journeys,"(None, None)",,,
INT 319,INT 319 - Human Traffic and Trafficking,"(None, None)",,,
INT 320,INT 320 - Voices of the Civil Rights Movement in the United States,"(None, None)",,,
INT 322,INT 322 - Wicked Problems of Sustainability,"(None, None)",,,
INT 323,INT 323 - Design Thinking to Meet Real-World Needs,"(None, None)",,,
INT 325,INT 325 - LGBTQ Identities,"(None, None)",,,
INT 326,"INT 326 - Sexuality, Justice, and Advocacy","(None, None)",,,
INT 330,INT 330 - The Idea of Nature,"(None, None)",,,
INT 331,INT 331 - Person and Profession in a Global Environment,"(None, None)",,,
INT 341,INT 341 - Leadership for Social Change,"(None, None)",,,
INT 342,INT 342 - Food Matters,"(None, None)",,,
INT 350,INT 350 - The Immigrant Experience in the U.S.,"(None, None)",,,
INT 366,INT 366 - American Society and Media,"(None, None)",,,
INT 370,"INT 370 - Anishinaabeg Lifeways: Past, Present, and Future","(None, None)",,,
INT 380,INT 380 - Special Topics in Liberal Studies,"(None, None)",,,
INT 382,INT 382 - LEADS Portfolio Development,"(None, None)",,,
INT 399,INT 399 - Independent Reading,"(None, None)",,,
INT 400,INT 400 - Global Visionary Leadership,"(None, None)",,,
INT 401,INT 401 - American Visionary Leadership,"(None, None)",,,
INT 402,INT 402 - Feminist Visionary Thinkers,"(None, None)",,,
INT 480,INT 480 - Special Topics in Liberal Studies,"(None, None)",,,
INT 490,INT 490 - Internship,"(None, None)",,,
INT 491,INT 491 - Practicum,"(None, None)",,,
INT 495,INT 495 - Senior Seminar (Capstone),"(None, None)",,,
INT 499,INT 499 - Independent Research,"(None, None)",,,
IPE 407,IPE 407 - Integrated Team Health Care,"(None, None)",,,
IPE 507,IPE 507 - Integrated Team Health Care,"(None, None)",,,
IPE 697,IPE 697 - Professional Learning,"(None, None)",,,
IR 380,IR 380 - Special Topics in International Relations,"(None, None)",,,
IR 399,IR 399 - Independent Readings,"(None, None)",,,
IR 490,IR 490 - International Relations Internship,"(None, None)",,,
IR 495,IR 495 - Seminar in International Relations (Capstone),"(None, None)",,,
IR 499,IR 499 - Independent Research,"(None, None)",,,
ITA 101,ITA 101 - Beginning Italian I: Language and Culture,"(None, None)",,,
ITA 102,ITA 102 - Beginning Italian II: Language and Culture,"(None, None)",,,
ITA 201,ITA 201 - Intermediate Italian I: Language and Culture,"(None, None)",,,
ITA 202,ITA 202 - Intermediate Italian II: Language and Culture,"(None, None)",,,
ITA 280,ITA 280 - Special Topics in Italian,"(None, None)",,,
ITA 299,ITA 299 - Independent Study,"(None, None)",,,
ITA 380,ITA 380 - Special Topics in Italian,"(None, None)",,,
ITC 100,ITC 100 - Introduction to Intercultural Competence,"(None, None)",,,
ITC 480,ITC 480 - Special Topics in ITC,"(None, None)",,,
ITC 490,ITC 490 - Practicum: Intercultural Learning Experience,"(None, None)",,,
JBM 184,JBM 184 - Introduction to Broadcasting,"(None, None)",,,
JBM 236,JBM 236 - News in Society,"(None, None)",,,
JBM 240,JBM 240 - Sports Media,"(None, None)",,,
JBM 256,JBM 256 - News Reporting,"(None, None)",,,
JBM 260,JBM 260 - Digital Journalism Workshop,"(None, None)",,,
JBM 265,JBM 265 - Introduction to Radio,"(None, None)",,,
JBM 284,JBM 284 - Broadcast News,"(None, None)",,,
JBM 290,JBM 290 - Media History,"(None, None)",,,
