courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
CEVE 444,ENVIRONMENTAL MICROBIOLOGY AND MICROBIAL ECOLOGY,,Civil and Environmental Engineering,,
CEVE 445,ORIGAMI ENGINEERING,,Civil and Environmental Engineering,,
CEVE 452,URBAN TRANSPORTATION SYSTEMS,,Civil and Environmental Engineering,,
CEVE 454,COMPUTATIONAL FLUID MECHANICS,,Civil and Environmental Engineering,,
CEVE 455,NUMERICAL METHODS FOR PARTIAL DIFFERENTIAL EQUATIONS,,Civil and Environmental Engineering,,
CEVE 456,UNCERTAINTY QUANTIFICATION,,Civil and Environmental Engineering,,
CEVE 457,TRANSPORTATION SYSTEMS MODELING AND DECISION-MAKING,,Civil and Environmental Engineering,,
CEVE 460,BRIDGE ENGINEERING AND EXTREME EVENTS,,Civil and Environmental Engineering,,
CEVE 471,PRINCIPLES OF SOIL MECHANICS AND FOUNDATION ENGINEERING,,Civil and Environmental Engineering,,
CEVE 472,SOIL MECHANICS LABORATORY WITH INDIVIDUAL PARTICIPATION,,Civil and Environmental Engineering,,
CEVE 476,STRUCTURAL DYNAMIC SYSTEMS,,Civil and Environmental Engineering,,
CEVE 477,SPECIAL TOPICS,,Civil and Environmental Engineering,,
CEVE 481,INTRODUCTION TO SENIOR DESIGN,,Civil and Environmental Engineering,,
CEVE 482,SENIOR DESIGN,,Civil and Environmental Engineering,,
CEVE 484,ENVIRONMENTAL RISK ASSESSMENT & HUMAN HEALTH,,Civil and Environmental Engineering,,
CEVE 492,MODELING AND ANALYSIS OF NETWORKED SYSTEMS,,Civil and Environmental Engineering,,
CEVE 496,SYSTEM IDENTIFICATION OF DYNAMIC SYSTEMS WITH MACHINE LEARNING,,Civil and Environmental Engineering,,
CEVE 499,SPECIAL PROBLEMS,,Civil and Environmental Engineering,,
CEVE 500,ADVANCED MECHANICS OF MATERIALS,,Civil and Environmental Engineering,,
CEVE 501,CHEMISTRY FOR ENVIRONMENTAL ENGINEERING AND SCIENCE,,Civil and Environmental Engineering,,
CEVE 502,SUSTAINABLE DESIGN,,Civil and Environmental Engineering,,
CEVE 503,NONLINEAR FINITE ELEMENT ANALYSIS,,Civil and Environmental Engineering,,
CEVE 504,ATOMSPHERIC PARTICULATE MATTER,,Civil and Environmental Engineering,,
CEVE 505,ENGINEERING ECONOMICS AND PROJECT MANAGEMENT,,Civil and Environmental Engineering,,
CEVE 506,INTRODUCTION TO ENVIRONMENTAL LAW,,Civil and Environmental Engineering,,
CEVE 507,ENERGY AND THE ENVIRONMENT,,Civil and Environmental Engineering,,
CEVE 508,INTRODUCTION TO AIR POLLUTION CONTROL,,Civil and Environmental Engineering,,
CEVE 509,HYDROLOGY AND WATER RESOURCES ENGINEERING,,Civil and Environmental Engineering,,
CEVE 510,PRINCIPLES OF ENVIRONMENTAL ENGINEERING,,Civil and Environmental Engineering,,
CEVE 511,ATMOSPHERIC CHEMISTRY AND CLIMATE,,Civil and Environmental Engineering,,
CEVE 514,COASTAL HAZARDS IN A CHANGING CLIMATE,,Civil and Environmental Engineering,,
CEVE 516,FUNDAMENTALS OF GROUNDWATER FLOW,,Civil and Environmental Engineering,,
CEVE 517,FINITE ELEMENT ANALYSIS,,Civil and Environmental Engineering,,
CEVE 518,ENVIRONMENTAL HYDROGEOLOGY,,Civil and Environmental Engineering,,
CEVE 519,"ELASTICITY, PLASTICITY AND DAMAGE MECHANICS",,Civil and Environmental Engineering,,
CEVE 520,ENVIRONMENTAL REMEDIATION RESTORATION,,Civil and Environmental Engineering,,
CEVE 521,CLIMATE RISK MANAGEMENT,,Civil and Environmental Engineering,,
CEVE 523,APPLIED SUSTAINABLE PLANNING AND DESIGN,,Civil and Environmental Engineering,,
CEVE 524,TIME-DEPENDENT SYSTEM RELIABILITY METHODS AND APPLICATIONS,,Civil and Environmental Engineering,,
CEVE 525,SUSTAINABLE INFRASTRUCTURE MATERIALS,,Civil and Environmental Engineering,,
CEVE 526,SMART MATERIALS FOR THE ENVIRONMENT,,Civil and Environmental Engineering,,
CEVE 527,PHYSICS GUIDED MACHINE LEARNING & DATA DRIVEN MODELING FEM,,Civil and Environmental Engineering,,
CEVE 529,ETHICS AND ENGINEERING LEADERSHIP,,Civil and Environmental Engineering,,
CEVE 531,DESIGN AND BEHAVIOR OF CONCRETE BUILDINGS AND BUILDING ELEMENTS,,Civil and Environmental Engineering,,
CEVE 533,NANOSCIENCE AND NANOTECHNOLOGY,,Civil and Environmental Engineering,,
CEVE 534,FATE AND TRANSPORT OF CONTAMINANTS IN THE ENVIRONMENT,,Civil and Environmental Engineering,,
CEVE 535,PHYSICAL CHEMICAL PROCESSES FOR WATER QUALITY CONTROL,,Civil and Environmental Engineering,,
CEVE 536,ENVIRONMENTAL BIOTECHNOLOGY AND BIOREMEDIATION,,Civil and Environmental Engineering,,
CEVE 537,DESIGN OF PRESTRESSED CONCRETE STRUCTURES,,Civil and Environmental Engineering,,
CEVE 538,COMPUATIONAL NANOSCIENCE FOR GREEN INFRASTRUCTURE,,Civil and Environmental Engineering,,
CEVE 539,ADVANCED STRUCTURAL ANALYSIS,,Civil and Environmental Engineering,,
CEVE 541,DESIGN AND BEHAVIOR OF STRUCTURAL STEEL BUILDINGS AND BUILDING ELEMENTS,,Civil and Environmental Engineering,,
CEVE 543,STATISTICAL-PHYSICAL METHODS FOR HYDROCLIMATE EXTREMES AND CATASTROPHES,,Civil and Environmental Engineering,,
CEVE 544,ENVIRONMENTAL MICROBIOLOGY AND MICROBIAL ECOLOGY,,Civil and Environmental Engineering,,
CEVE 545,ORIGAMI ENGINEERING,,Civil and Environmental Engineering,,
CEVE 547,WATER-ENERGY NEXUS,,Civil and Environmental Engineering,,
CEVE 550,ENVIRONMENTAL ORGANIC CHEMISTRY,,Civil and Environmental Engineering,,
CEVE 554,COMPUTATIONAL FLUID MECHANICS,,Civil and Environmental Engineering,,
CEVE 555,NUMERICAL METHODS FOR PARTIAL DIFFERENTIAL EQUATIONS,,Civil and Environmental Engineering,,
CEVE 556,UNCERTAINTY QUANTIFICATION,,Civil and Environmental Engineering,,
CEVE 557,TRANSPORTATION SYSTEMS MODELING AND DECISION-MAKING,,Civil and Environmental Engineering,,
CEVE 560,BRIDGE ENGINEERING AND EXTREME EVENTS,,Civil and Environmental Engineering,,
CEVE 562,INFRASTRUCTURE RESILIENCE TO MULTIPLE HAZARDS,,Civil and Environmental Engineering,,
CEVE 564,MEMBRANE SCIENCE AND TECHNOLOGY,,Civil and Environmental Engineering,,
CEVE 565,NANOTECHNOLOGY ENVIRONMENTAL ENGINEERING FOR TEACHERS (NEET),,Civil and Environmental Engineering,,
CEVE 571,PRINCIPLES OF SOIL MECHANICS AND FOUNDATION ENGINEERING,,Civil and Environmental Engineering,,
CEVE 576,STRUCTURAL DYNAMIC SYSTEMS,,Civil and Environmental Engineering,,
CEVE 578,EARTHQUAKE ENGINEERING,,Civil and Environmental Engineering,,
CEVE 590,MCEE SPECIAL STUDY,,Civil and Environmental Engineering,,
CEVE 592,MODELING AND ANALYSIS OF NETWORKED SYSTEMS,,Civil and Environmental Engineering,,
CEVE 596,SYSTEM IDENTIFICATION OF DYNAMIC SYSTEMS WITH MACHINE LEARNING,,Civil and Environmental Engineering,,
CEVE 599,SPECIAL TOPICS,,Civil and Environmental Engineering,,
CEVE 601,SEMINAR,,Civil and Environmental Engineering,,
CEVE 602,SEMINAR,,Civil and Environmental Engineering,,
CEVE 603,NANOTECHNOLOGY-ENABLED WATER TREATMENT (NEWT) CORE CONCEPTS SEMINAR,,Civil and Environmental Engineering,,
CEVE 635,ADVANCED TOPICS: WATER CHEMISTRY,,Civil and Environmental Engineering,,
CEVE 636,ADVANCED TOPICS IN BIOREMEDIATION,,Civil and Environmental Engineering,,
CEVE 640,ADVANCED TOPICS IN ENVIRONMENTAL ENGINEERING SCIENCES,,Civil and Environmental Engineering,,
CEVE 641,ADVANCED TOPICS IN ENVIRONMENTAL ENGINEERING,,Civil and Environmental Engineering,,
CEVE 651,M.S. RESEARCH AND THESIS,,Civil and Environmental Engineering,,
CEVE 652,M.S. RESEARCH AND THESIS,,Civil and Environmental Engineering,,
CEVE 654,ADVANCED COMPUTATIONAL MECHANICS,,Civil and Environmental Engineering,,
CEVE 677,SPECIAL TOPICS,,Civil and Environmental Engineering,,
CEVE 678,APPLIED STOCHASTIC MECHANICS,,Civil and Environmental Engineering,,
CEVE 679,APPLIED MONTE CARLO ANALYSIS,,Civil and Environmental Engineering,,
CEVE 684,ENVIRONMENTAL RISK ASSESSMENT & HUMAN HEALTH,,Civil and Environmental Engineering,,
CEVE 736,ADVANCED RESEARCH TOPICS: ENVIRONMENTAL BIOTECHNOLOGY AND NANOTECHNOLOGY,,Civil and Environmental Engineering,,
CEVE 800,PH.D. RESEARCH AND THESIS,,Civil and Environmental Engineering,,
CEVE 801,PH.D. RESEARCH AND THESIS,,Civil and Environmental Engineering,,
CHBE 100,INTRODUCTION TO CHEMICAL AND BIOMOLECULAR ENGINEERING,,Chemical and Biomolecular Engineering,,
CHBE 143,THE DESIGN OF COFFEE,,Chemical and Biomolecular Engineering,,
CHBE 238,SPECIAL TOPICS,,Chemical and Biomolecular Engineering,,
CHBE 243,CHEMICAL ENGINEERING LAB I,,Chemical and Biomolecular Engineering,,
CHBE 301,CHEMICAL ENGINEERING FUNDAMENTALS,,Chemical and Biomolecular Engineering,,
CHBE 302,APPLIED ENGINEERING PROGRAMMING AND COMPUTATION,,Chemical and Biomolecular Engineering,,
CHBE 305,APPLIED MATHEMATICS AND NUMERICAL METHODS FOR CHEMICAL ENGINEERS,,Chemical and Biomolecular Engineering,,
CHBE 310,FUNDAMENTALS OF BIOMOLECULAR ENGINEERING,,Chemical and Biomolecular Engineering,,
CHBE 344,CHEMICAL ENGINEERING LAB II,,Chemical and Biomolecular Engineering,,
CHBE 350,PROCESS SAFETY IN CHEMICAL ENGINEERING,,Chemical and Biomolecular Engineering,,
CHBE 366,INTRODUCTION TO MATERIALS IN THE ENERGY TRANSITION,,Chemical and Biomolecular Engineering,,
CHBE 382,INNOVATION AND SUSTAINABILITY,,Chemical and Biomolecular Engineering,,
CHBE 390,CHEMICAL KINETICS AND REACTOR DESIGN,,Chemical and Biomolecular Engineering,,
CHBE 401,TRANSPORT PHENOMENA I,,Chemical and Biomolecular Engineering,,
CHBE 402,TRANSPORT PHENOMENA II,,Chemical and Biomolecular Engineering,,
CHBE 403,DESIGN FUNDAMENTALS,,Chemical and Biomolecular Engineering,,
CHBE 404,CHEMICAL ENGINEERING DESIGN,,Chemical and Biomolecular Engineering,,
CHBE 405,TECHNOECONOMIC ANALYSIS AND ENGINEERING DECISION TOOLS,,Chemical and Biomolecular Engineering,,
CHBE 406,TISSUE ENGINEERING,,Chemical and Biomolecular Engineering,,
CHBE 407,PROCESS MODELING AND SIMULATION,,Chemical and Biomolecular Engineering,,
CHBE 410,APPLIED BIOMOLECULAR ENGINEERING,,Chemical and Biomolecular Engineering,,
CHBE 411,THERMODYNAMICS I,,Chemical and Biomolecular Engineering,,
CHBE 412,THERMODYNAMICS II,,Chemical and Biomolecular Engineering,,
CHBE 415,SEPARATION TECHNOLOGIES FOR CHEMICAL AND BIOMOLECULAR PROCESSES,,Chemical and Biomolecular Engineering,,
CHBE 418,ELECTRON TRANSPORT IN SOLIDS,,Chemical and Biomolecular Engineering,,
CHBE 420,TRANSPORT PHENOMENA IN BIOENGINEERING,,Chemical and Biomolecular Engineering,,
CHBE 421,ANALYSIS OF ENERGY SYSTEMS,,Chemical and Biomolecular Engineering,,
CHBE 425,THERMODYNAMIC APPLICATIONS FOR ENERGY AND ENVIRONMENTAL SYSTEMS,,Chemical and Biomolecular Engineering,,
CHBE 443,CHEMICAL ENGINEERING LAB III,,Chemical and Biomolecular Engineering,,
CHBE 455,TWO PHASE FLOW/MULTIPHASE FLOW IN PIPES,,Chemical and Biomolecular Engineering,,
CHBE 460,COLLOIDAL AND INTERFACIAL PHENOMENA,,Chemical and Biomolecular Engineering,,
CHBE 462,"ELECTRO-, PHOTO-, AND BIO-CHEMICAL INTERFACES IN ENERGY AND CATALYTIC SYSTEMS",,Chemical and Biomolecular Engineering,,
CHBE 465,STATISTICAL PHYSICS WITH APPLICATIONS TO MOLECULAR NANOSCIENCE AND TECHNOLOGY,,Chemical and Biomolecular Engineering,,
CHBE 468,INDUSTRIAL CHEMICAL PROCESSES AND THE ENERGY TRANSITION,,Chemical and Biomolecular Engineering,,
CHBE 470,PROCESS DYNAMICS AND CONTROL,,Chemical and Biomolecular Engineering,,
CHBE 475,CONCEPTS OF CATALYSIS,,Chemical and Biomolecular Engineering,,
CHBE 477,SPECIAL TOPICS,,Chemical and Biomolecular Engineering,,
CHBE 490,CHEMICAL CAR ENGINEERING AND DESIGN,,Chemical and Biomolecular Engineering,,
CHBE 495,UNDERGRADUATE RESEARCH AND SPECIAL PROJECTS,,Chemical and Biomolecular Engineering,,
CHBE 498,SUMMER UNDERGRADUATE RESEARCH,,Chemical and Biomolecular Engineering,,
CHBE 499,UNDERGRADUATE RESEARCH THESIS,,Chemical and Biomolecular Engineering,,
CHBE 501,FLUID MECHANICS AND TRANSPORT PROCESSES,,Chemical and Biomolecular Engineering,,
CHBE 503,DESIGN FUNDAMENTALS,,Chemical and Biomolecular Engineering,,
CHBE 505,ADVANCED NUMERICAL METHODS WITH ENGINEERING APPLICATIONS,,Chemical and Biomolecular Engineering,,
CHBE 506,TECHNOECONOMIC ANALYSIS AND ENGINEERING DECISION TOOLS,,Chemical and Biomolecular Engineering,,
CHBE 510,FUNDAMENTALS AND APPLICATIONS IN ELECTROCHEMICAL ENERGY CONVERSION,,Chemical and Biomolecular Engineering,,
CHBE 514,MACROMOLECULAR ENGINEERING,,Chemical and Biomolecular Engineering,,
CHBE 515,SEPARATION TECHNOLOGIES FOR CHEMICAL AND BIOMOLECULAR PROCESSES,,Chemical and Biomolecular Engineering,,
CHBE 517,FUNDAMENTALS OF MATERIALS IN ENERGY AND SUSTAINABILITY,,Chemical and Biomolecular Engineering,,
CHBE 518,ELECTRON TRANSPORT IN SOLIDS,,Chemical and Biomolecular Engineering,,
CHBE 519,ATOMISTIC SIMULATION METHODS AND ENGINEERING APPLICATIONS,,Chemical and Biomolecular Engineering,,
CHBE 521,ANALYSIS OF ENERGY SYSTEMS,,Chemical and Biomolecular Engineering,,
CHBE 523,BIOENGINEERING SYSTEMS AND CONTROL,,Chemical and Biomolecular Engineering,,
CHBE 525,THERMODYNAMIC APPLICATIONS FOR ENERGY AND ENVIRONMENTAL SYSTEMS,,Chemical and Biomolecular Engineering,,
CHBE 540,STATISTICAL PHYSICS FOR NANOSCIENCE AND NANOENGINEERING,,Chemical and Biomolecular Engineering,,
CHBE 545,"PRINCIPLES OF BIOMOLECULAR ENGINEERING, DESIGN AND SELECTION",,Chemical and Biomolecular Engineering,,
CHBE 548,ENERGY SYSTEMS AND SUSTAINABLE DEVELOPMENT,,Chemical and Biomolecular Engineering,,
CHBE 549,ECONOMICS AND POLICIES OF THE ENERGY TRANSITION,,Chemical and Biomolecular Engineering,,
CHBE 552,ENGINEERING FOR THE ENERGY TRANSITION,,Chemical and Biomolecular Engineering,,
CHBE 555,TWO PHASE FLOW/MULTIPHASE FLOW IN PIPES,,Chemical and Biomolecular Engineering,,
CHBE 557,DISCOVERY AND ENGINEERING OF BIOACTIVE NATURAL PRODUCTS,,Chemical and Biomolecular Engineering,,
CHBE 558,INTRODUCTION TO GENOME EDITING AND ENGINEERING,,Chemical and Biomolecular Engineering,,
CHBE 560,COLLOIDAL AND INTERFACIAL PHENOMENA,,Chemical and Biomolecular Engineering,,
CHBE 562,"ELECTRO-, PHOTO-, AND BIO-CHEMICAL INTERFACES IN ENERGY AND CATALYTIC SYSTEMS",,Chemical and Biomolecular Engineering,,
CHBE 565,STATISTICAL PHYSICS WITH APPLICATIONS TO MOLECULAR NANOSCIENCE AND TECHNOLOGY,,Chemical and Biomolecular Engineering,,
CHBE 568,INDUSTRIAL CHEMICAL PROCESSES AND THE ENERGY TRANSITION,,Chemical and Biomolecular Engineering,,
CHBE 570,INDUSTRIAL CATALYSIS AND PETROCHEMICAL PROCESSES,,Chemical and Biomolecular Engineering,,
CHBE 571,FLOW AND TRANSPORT THROUGH POROUS MEDIA I,,Chemical and Biomolecular Engineering,,
CHBE 575,CONCEPTS OF CATALYSIS,,Chemical and Biomolecular Engineering,,
CHBE 580,PROTEIN ENGINEERING,,Chemical and Biomolecular Engineering,,
CHBE 582,INNOVATION AND SUSTAINABILITY,,Chemical and Biomolecular Engineering,,
CHBE 590,"KINETICS, CATALYSIS, AND REACTION ENGINEERING",,Chemical and Biomolecular Engineering,,
CHBE 593,INTRODUCTION TO POLYMER PHYSICS AND ENGINEERING,,Chemical and Biomolecular Engineering,,
CHBE 594,PROPERTIES OF POLYMERS,,Chemical and Biomolecular Engineering,,
CHBE 600,MASTER OF CHEMICAL ENGINEERING RESEARCH,,Chemical and Biomolecular Engineering,,
CHBE 602,PHYSICO-CHEMICAL HYDRODYNAMICS,,Chemical and Biomolecular Engineering,,
CHBE 603,RHEOLOGY,,Chemical and Biomolecular Engineering,,
CHBE 605,TEACHING ASSISTANT,,Chemical and Biomolecular Engineering,,
CHBE 606,DEAN'S TEACHING ASSISTANT,,Chemical and Biomolecular Engineering,,
CHBE 609,RISK ASSESSMENT AND ASSET INTEGRITY IN OIL AND GAS PRODUCTION AND REFINING OPERATIONS I,,Chemical and Biomolecular Engineering,,
CHBE 610,THERMODYNAMICS AND APPLICATIONS TO HYDROCARBON PRODUCTION AND CHEMICAL ENGINEERING PHENOMENA,,Chemical and Biomolecular Engineering,,
CHBE 611,ADVANCED TOPICS-THERMODYNAMICS,,Chemical and Biomolecular Engineering,,
CHBE 614,ADVANCED COMPUTATIONAL METHODS FOR ENERGY,,Chemical and Biomolecular Engineering,,
CHBE 615,APPLICATION OF MOLECULAR SIMULATION AND STATISTICAL MECHANICS,,Chemical and Biomolecular Engineering,,
CHBE 618,RISK ASSESSMENT AND ASSET INTEGRITY IN OIL AND GAS PRODUCTION AND REFINING OPERATIONS II,,Chemical and Biomolecular Engineering,,
CHBE 620,TISSUE ENGINEERING,,Chemical and Biomolecular Engineering,,
CHBE 630,CHEMICAL ENGINEERING OF NANOSTRUCTURED MATERIALS,,Chemical and Biomolecular Engineering,,
CHBE 633,SPECIAL TOPICS ON THE STATISTICAL FOUNDATIONS OF NON-EQUILIBRIUM MOLECULAR NANOSYSTEMS,,Chemical and Biomolecular Engineering,,
CHBE 634,SURFACE ANALYSIS METHODS IN MATERIALS SCIENCE,,Chemical and Biomolecular Engineering,,
CHBE 636,SURFACE ANALYSIS METHODS LAB,,Chemical and Biomolecular Engineering,,
CHBE 640,METABOLIC ENGINEERING,,Chemical and Biomolecular Engineering,,
CHBE 650,"THERMODYNAMICS OF INTERFACES, FLUIDS AND ELASTIC MATERIALS",,Chemical and Biomolecular Engineering,,
CHBE 655,THERMODYNAMICS AND APPLICATIONS TO HYDROCARBON PRODUCTION AND CHEMICAL ENGINEERING PHENO,,Chemical and Biomolecular Engineering,,
CHBE 657,"CARBON CAPTURE, UTILIZATION AND STORAGE",,Chemical and Biomolecular Engineering,,
CHBE 661,GRADUATE SEMINAR,,Chemical and Biomolecular Engineering,,
CHBE 662,GRADUATE SEMINAR,,Chemical and Biomolecular Engineering,,
CHBE 670,CLASSICAL PAPERS FOR SCIENCE AND ENGINEERING,,Chemical and Biomolecular Engineering,,
CHBE 671,FLOW AND TRANSPORT THROUGH POROUS MEDIA II,,Chemical and Biomolecular Engineering,,
CHBE 677,SPECIAL TOPICS,,Chemical and Biomolecular Engineering,,
CHBE 680,ENERGY TRANSITION SEMINAR,,Chemical and Biomolecular Engineering,,
CHBE 682,SYSTEMS BIOLOGY OF HUMAN DISEASES,,Chemical and Biomolecular Engineering,,
CHBE 692,APPLIED MATHEMATICS FOR CHEMICAL ENGINEERING,,Chemical and Biomolecular Engineering,,
CHBE 693,APPLIED MATHEMATICS FOR CHEMICAL ENGINEERING PART II: APPLICATIONS,,Chemical and Biomolecular Engineering,,
CHBE 695,MCHE INDEPENDENT STUDY,,Chemical and Biomolecular Engineering,,
CHBE 700,M.S. RESEARCH AND THESIS,,Chemical and Biomolecular Engineering,,
CHBE 720,SPECIAL TOPICS IN CHEMICAL ENGINEERING I,,Chemical and Biomolecular Engineering,,
CHBE 760,BAYLOR/RICE MD/PHD PROGRAM,,Chemical and Biomolecular Engineering,,
CHBE 800,GRADUATE RESEARCH,,Chemical and Biomolecular Engineering,,
CHBE 801,SPECIAL TOPICS IN CHEMICAL ENGINEERING II,,Chemical and Biomolecular Engineering,,
CHEM 101,INTRODUCTION TO SCIENTIFIC RESEARCH,,Chemistry,,
CHEM 110,FRESHMAN CHEMISTRY SEMINAR,,Chemistry,,
CHEM 111,AP/OTH CREDIT IN GENERAL CHEMISTRY I,,Chemistry,,
CHEM 112,AP/OTH CREDIT IN GENERAL CHEMISTRY II,,Chemistry,,
CHEM 113,AP/OTH CREDIT IN GENERAL CHEMISTRY LAB I,,Chemistry,,
CHEM 114,AP/OTH CREDIT IN GENERAL CHEMISTRY LAB II,,Chemistry,,
CHEM 121,GENERAL CHEMISTRY I,,Chemistry,,
CHEM 122,GENERAL CHEMISTRY II,,Chemistry,,
CHEM 123,GENERAL CHEMISTRY LABORATORY I,,Chemistry,,
CHEM 124,GENERAL CHEMISTRY LABORATORY II,,Chemistry,,
CHEM 176,THE CHEMISTRY OF ART,,Chemistry,,
CHEM 178,THE CHEMISTRY OF COOKING,,Chemistry,,
CHEM 201,ADVANCED TOPICS IN GENERAL CHEMISTRY,,Chemistry,,
CHEM 210,WILD TOPICS IN CHEMISTRY AND NANOTECHNOLOGY,,Chemistry,,
CHEM 211,ORGANIC CHEMISTRY I,,Chemistry,,
CHEM 213,ORGANIC CHEMISTRY DISCUSSION I,,Chemistry,,
CHEM 215,ORGANIC CHEMISTRY LAB,,Chemistry,,
CHEM 219,ORGANIC CHEMISTRY I HONORS,,Chemistry,,
CHEM 220,UNDERGRADUATE CHEMISTRY SEMINAR,,Chemistry,,
CHEM 238,SPECIAL TOPICS,,Chemistry,,
CHEM 280,UNDERGRADUATE TEACHING PRACTICUM,,Chemistry,,
CHEM 301,PHYSICAL CHEMISTRY I,,Chemistry,,
CHEM 302,PHYSICAL CHEMISTRY II,,Chemistry,,
CHEM 313,ORGANIC CHEMISTRY II,,Chemistry,,
CHEM 314,ORGANIC CHEMISTRY DISCUSSION II,,Chemistry,,
CHEM 320,ORGANIC CHEMISTRY II HONORS,,Chemistry,,
CHEM 330,ANALYTICAL CHEMISTRY,,Chemistry,,
CHEM 340,BIOCHEMISTRY AND CHEMICAL BIOLOGY,,Chemistry,,
CHEM 360,INORGANIC CHEMISTRY,,Chemistry,,
CHEM 362,INORGANIC CHEMISTRY DISCUSSION,,Chemistry,,
CHEM 365,ADVANCED ORGANIC CHEMISTRY LAB,,Chemistry,,
CHEM 366,INORGANIC CHEMISTRY LAB,,Chemistry,,
CHEM 367,MATERIALS CHEMISTRY LAB,,Chemistry,,
CHEM 368,CHEMICAL MEASUREMENT LAB,,Chemistry,,
CHEM 369,CHEMICAL BIOLOGY LAB,,Chemistry,,
CHEM 391,RESEARCH FOR UNDERGRADUATES,,Chemistry,,
CHEM 398,ADVANCED MODULE: DEVELOPMENT OF EXPERIMENTS FOR UNDERGRADUATE CHEMISTRY LABS,,Chemistry,,
CHEM 401,ADVANCED ORGANIC CHEMISTRY,,Chemistry,,
CHEM 415,CHEMICAL KINETICS AND DYNAMICS,,Chemistry,,
CHEM 420,CLASSICAL AND STATISTICAL THERMODYNAMICS,,Chemistry,,
CHEM 430,QUANTUM CHEMISTRY,,Chemistry,,
CHEM 435,SOLID-STATE CHEMISTRY,,Chemistry,,
CHEM 442,MEDICINAL CHEMISTRY I,,Chemistry,,
CHEM 452,CHEMICAL BIOLOGY I,,Chemistry,,
CHEM 454,CHEMICAL BIOLOGY II,,Chemistry,,
CHEM 462,ORGANIC CHEMISTRY OF ENZYME-CATALYZED REACTIONS,,Chemistry,,
CHEM 475,PHYSICAL METHODS IN INORGANIC CHEMISTRY,,Chemistry,,
CHEM 477,SPECIAL TOPICS,,Chemistry,,
CHEM 483,ORGANOMETALLIC CHEMISTRY I,,Chemistry,,
CHEM 484,ORAGANOMETALLIC CHEMISTY II,,Chemistry,,
CHEM 491,RESEARCH FOR UNDERGRADUATES,,Chemistry,,
CHEM 492,UNDERGRADUATE HONORS RESEARCH,,Chemistry,,
CHEM 493,UNDERGRADUATE HONORS RESEARCH,,Chemistry,,
CHEM 496,ADVANCED INORGANIC CHEMISTRY,,Chemistry,,
CHEM 501,ADVANCED ORGANIC CHEMISTRY,,Chemistry,,
CHEM 511,SPECTRAL METHODS IN ORGANIC CHEMISTRY,,Chemistry,,
CHEM 515,CHEMICAL KINETICS AND DYNAMICS,,Chemistry,,
CHEM 520,CLASSICAL AND STATISTICAL THERMODYNAMICS,,Chemistry,,
CHEM 523,ADVANCED ANALYSIS METHODS FOR MOLECULAR DYNAMICS FROM STATISTICAL MECHANICS TO MACHINE LEARNING,,Chemistry,,
CHEM 525,FUNDAMENTAL PHOTOLUMINESCENCE SPECTROSCOPY,,Chemistry,,
CHEM 530,QUANTUM CHEMISTRY,,Chemistry,,
CHEM 531,ADVANCED QUANTUM CHEMISTRY,,Chemistry,,
CHEM 532,QUANTUM THEORY OF ELECTRON CORRELATION IN MOLECULES,,Chemistry,,
CHEM 533,NANOSCIENCE AND NANOTECHNOLOGY I,,Chemistry,,
CHEM 535,SOLID-STATE CHEMISTRY,,Chemistry,,
CHEM 536,PHYSICAL CHEMISTRY OF SOFT MATERIALS,,Chemistry,,
CHEM 537,BIOPHYSICAL CHEMISTRY,,Chemistry,,
CHEM 542,MEDICINAL CHEMISTRY I,,Chemistry,,
CHEM 545,PHYSICAL ORGANIC CHEMISTRY,,Chemistry,,
CHEM 546,PRINCIPLES AND METHODS OF PROTEIN FOLDING AND MISFOLDING,,Chemistry,,
CHEM 547,SUPRAMOLECULAR CHEMISTRY,,Chemistry,,
CHEM 548,"PEPTIDE CHEMISTRY DESIGN, SYNTHESIS AND STRUCTURE",,Chemistry,,
CHEM 551,BIOMOLECULAR CONCEPTS,,Chemistry,,
CHEM 552,CHEMICAL BIOLOGY I,,Chemistry,,
CHEM 553,STRATEGIC APPLICATIONS OF NAMED REACTIONS IN ORGANIC SYNTHESIS,,Chemistry,,
CHEM 554,CHEMICAL BIOLOGY II,,Chemistry,,
CHEM 557,NANOCARBONS,,Chemistry,,
CHEM 558,NANOCRYSTALS,,Chemistry,,
CHEM 559,SPECTROSCOPY AND MICROSCOPY FROM THE BULK TO THE SINGLE MOLECULE LIMIT,,Chemistry,,
CHEM 560,ADVANCED OPTICAL MICROSCOPY,,Chemistry,,
CHEM 561,CHEMISTRY OF NUCLEIC ACIDS,,Chemistry,,
CHEM 562,ORGANIC CHEMISTRY OF ENZYME-CATALYZED REACTIONS,,Chemistry,,
CHEM 565,POLYMER CHEMISTRY,,Chemistry,,
CHEM 575,PHYSICAL METHODS IN INORGANIC CHEMISTRY,,Chemistry,,
CHEM 580,MICROSCOPY METHODS IN MATERIALS SCIENCE,,Chemistry,,
CHEM 583,ORGANOMETALLIC CHEMISTRY I,,Chemistry,,
CHEM 584,ORGANOMETALLIC CHEMISTRY II,,Chemistry,,
CHEM 586,CHEMICAL TOOLS FOR BIOLOGY,,Chemistry,,
CHEM 590,PROFESSIONAL MASTERS SEMINAR IN APPLIED CHEMISTRY,,Chemistry,,
CHEM 591,RESEARCH LABORATORY EXPERIENCE,,Chemistry,,
CHEM 596,ADVANCED INORGANIC CHEMISTRY,,Chemistry,,
