courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ENSC 4781: COOPERATIVE EDUCATION WORK EXPERIENCE,,,ENSC,,
ENSC 4782: COOPERATIVE EDUCATION WORK EXPERIENCE,,,ENSC,,
ENSC 4783: COOPERATIVE EDUCATION WORK EXPERIENCE,,,ENSC,,
ENSC 4784: COOPERATIVE EDUCATION WORK EXPERIENCE,,,ENSC,,
ENSC 4785: COOPERATIVE EDUCATION WORK EXPERIENCE,,,ENSC,,
ENSC 4786: COOPERATIVE EDUCATION WORK EXPERIENCE,,,ENSC,,
ENSC 4787: COOPERATIVE EDUCATION WORK EXPERIENCE,,,ENSC,,
ENSC 4788: COOPERATIVE EDUCATION WORK EXPERIENCE,,,ENSC,,
ENSC 4789: COOPERATIVE EDUCATION WORK EXPERIENCE,,,ENSC,,
FCS 5213: FAMILY CRISIS,,,FCS,,
FCS 5713: DOMESTIC VIOLENCE AND THE LAW,,,FCS,,
FINC 3183: BUSINESS FINANCE,,,FINC,,
FINC 3193: INTERMEDIATE FINANCIAL MGT,,,FINC,,
FINC 3303: RISK AND INSURANCE,,,FINC,,
FINC 4013: INTERNSHIP IN FINANCE I,,,FINC,,
FINC 4023: INTERNSHIP IN FINANCE II,,,FINC,,
FINC 4063: CONTEMP PROB AND ISS IN FINANCE,,,FINC,,
FINC 4143: INVESTMENTS,,,FINC,,
FINC 4213: PORTFOLIO RISK MANAGEMENT,,,FINC,,
FINC 4223: BANK MANAGEMENT,,,FINC,,
FINC 4253: MONEY/CAPITAL MKTS AND FIN INST,,,FINC,,
FINC 4303: FINANCIAL DATA ANALYTICS,,,FINC,,
FINC 4313: LIFE INSURANCE,,,FINC,,
FINC 4423: PRINC REAL ESTATE AND LAND ECON,,,FINC,,
FINC 4433: APPRAISAL,,,FINC,,
FINC 4453: REAL ESTATE FINANCE,,,FINC,,
FINC 4513: RESEARCH METHODS IN FINANCE,,,FINC,,
FINC 4773: FINANCE AND ACCOUNTING FOR NON-FINANCIAL MANAGERS,,,FINC,,
FINC 4853: INTERNATIONAL FINANCE,,,FINC,,
FINC 4901: STUDENT MANAGED INVESTMENT FUND,,,FINC,,
FINC 4943: FOUNDATIONS OF BUSINESS FINANCE,,,FINC,,
FINC 5113: RISK MANAGEMENT,,,FINC,,
FINC 5153: FINANCIAL MANAGEMENT,,,FINC,,
FINC 5163: FIN MGT: POLICIES AND PRACTICES,,,FINC,,
FINC 5173: CAPITAL BUDGETING SEMINAR,,,FINC,,
FINC 5183: ADVANCED COMMERCIAL BANKING,,,FINC,,
FINC 5253: INVESTMENT SEMINAR,,,FINC,,
FINC 5273: ADVANCED FINANCIAL ANALYTICS,,,FINC,,
FINC 5303: ADV FINANCIAL MANAGEMENT,,,FINC,,
FINC 5501: DIRECTED STUDY IN FINANCE,,,FINC,,
FINC 5502: DIRECTED STUDY IN FINANCE,,,FINC,,
FINC 5503: DIRECTED STUDY IN FINANCE,,,FINC,,
FINC 5773: FIN AND ACCT FOR NON-FINC MANAGERS,,,FINC,,
FINC 6013: ECONOMETRICS FOR FINANCIAL RESEARCH,,,FINC,,
FINC 6033: ADVANCED SEMINAR IN RESEARCH,,,FINC,,
FINC 6041: PREPARING PUBLISHABLE RESEARCH,,,FINC,,
FINC 6042: PREPARING PUBLISHABLE RESEARCH,,,FINC,,
FINC 6043: PREPARING PUBLISHABLE RESEARCH,,,FINC,,
FINC 6103: THEORY OF CORPORATE FINANCE,,,FINC,,
FINC 6113: RISK MANAGEMENT,,,FINC,,
FINC 6123: FINANCIAL ECONOMETRICS I,,,FINC,,
FINC 6153: THEORY OF INVESTMENTS,,,FINC,,
FINC 6163: FINCL MGT: POLICIES AND PRACTICES,,,FINC,,
FINC 6173: FINANCIAL BUDGETING SEMINAR,,,FINC,,
FINC 6183: ADVANCED COMMERCIAL BANKING,,,FINC,,
FINC 6193: FINANCIAL ECONOMETRICS II,,,FINC,,
FINC 6203: SEMINAR IN FINANCIAL INSTITUTIONS,,,FINC,,
FINC 6253: SEMINAR IN INVESTMENTS,,,FINC,,
FINC 6303: SEMINAR IN CORPORATE FINANCE,,,FINC,,
FINC 6353: SEMINAR IN INTERNATIONAL FINANCE,,,FINC,,
FINC 6403: ADVANCED SEMINAR IN INVESTMENTS,,,FINC,,
FINC 6453: ADV SEMINAR IN CORPORATE FINANCE,,,FINC,,
FINC 6501: DIRECTED STUDY IN FINANCE,,,FINC,,
FINC 6502: DIRECTED STUDY IN FINANCE,,,FINC,,
FINC 6503: DIRECTED STUDY IN FINANCE,,,FINC,,
FINC 6850: COMPREHENSIVE EXAM IN FINANCE,,,FINC,,
FYE 1001: THE EXPERIENCE,,,FYE,,
FNU 598N: CERT COMPLETION NUTRITION AND DIET,,,FNU,,
"FNU 1031: NUTRITION, HEALTH AND WELLNESS",,,FNU,,
FNU 2013: FOOD COST ACCOUNTING,,,FNU,,
FNU 2033: BASIC HUMAN NUTRITION,,,FNU,,
FNU 2041: BASIC HUMAN NUTRITION SKILLS,,,FNU,,
FNU 2103: INTRODUCTION TO THE NUTRITION PROFESSIONS,,,FNU,,
FNU 2203: LIFE CYCLE NUTRITION,,,FNU,,
FNU 2303: FOOD FUNDAMENTALS,,,FNU,,
FNU 2331: APPLICATION OF FOOD FUNDAMENTALS,,,FNU,,
FNU 2533: SPORTS NUTRITION,,,FNU,,
FNU 2633: CULTURAL FOODS,,,FNU,,
FNU 2993: RESEARCH FOR NUTRITION PROFESSIONALS,,,FNU,,
FNU 3023: QUANTITY FOODS FIELD EXPERIENCE,,,FNU,,
FNU 3503: CURRENT TOPICS IN NUTRITION,,,FNU,,
FNU 4013: FOOD & NUTRITION PROGRAMS & POLICY,,,FNU,,
FNU 4023: HUMAN NUTRITION BIOCHEMISTRY I,,,FNU,,
FNU 4033: COMMUNITY NUTRITION,,,FNU,,
FNU 4043: HUMAN NUTRITION BIOCHEMISTRY II,,,FNU,,
FNU 4061: SPECIAL PROBLEMS IN NUTRITION AND DIETETICS,,,FNU,,
FNU 4123: ADVANCED FOOD SCIENCE,,,FNU,,
FNU 4143: NUTRITION ASSESSMENT,,,FNU,,
"FNU 4233: MEDICAL NUTRITION THERAPY I: DIABETES, CANCER, AND HEART DISEASE",,,FNU,,
"FNU 4433: MEDICAL NUTRITION THERAPY II: GI, RENAL DISEASE, AND NUTRITION SUPPORT",,,FNU,,
FNU 4633: MEDICAL NUTRITION THERAPY III: CLINICAL APPLICATIONS,,,FNU,,
FNU 4723: FOOD SYSTEMS MANAGEMENT,,,FNU,,
FNU 4802: NUTRITION AND DIETETICS SEMINAR,,,FNU,,
FNU 5013: NUTRITION PROGRAMS AND POLICY,,,FNU,,
FNU 5033: WORLD NUTRITION PROBLEMS,,,FNU,,
FNU 5043: RESEARCH METHODS,,,FNU,,
FNU 5053: RESEARCH METHODS II,,,FNU,,
FNU 5061: NON-THESIS RESEARCH PROJECT,,,FNU,,
FNU 5063: NON-THESIS RESEARCH PROJECT,,,FNU,,
FNU 5203: ADVANCED LIFE CYCLE NUTRITION,,,FNU,,
FNU 5233: RECENT ADVANCES IN NUTRITION,,,FNU,,
FNU 5273: ADULT WEIGHT MANAGEMENT,,,FNU,,
FNU 5283: NUTRITIONAL MANAGEMENT OF CARDIOVASCULAR DISEASE,,,FNU,,
FNU 5293: NUTRITIONAL MGT OF DIABETES,,,FNU,,
FNU 5313: NUTRITION AND RENAL DISEASE,,,FNU,,
FNU 5323: NUTRITION AND AGING,,,FNU,,
FNU 5383: PREVENTION OF NUTRITION-RELATED CHRONIC DISEASE,,,FNU,,
FNU 5433: NUTRITION AND WORKSITE WELLNESS,,,FNU,,
FNU 5473: CHILDHOOD WEIGHT ISSUES AND MGT,,,FNU,,
FNU 5483: APPLIED DIETETICS,,,FNU,,
FNU 5513: RESEARCH & THESIS IN NUTRITION,,,FNU,,
FNU 5623: TOPICS IN FOOD SERVICE MANAGEMENT,,,FNU,,
FNU 5633: APPLIED SPORTS NUTRITION,,,FNU,,
FNU 5921: INTERN IN NUTRITION-DIETETICS,,,FNU,,
FNU 5922: INTERN IN NUTRITION-DIETETICS,,,FNU,,
FNU 5923: INTERN IN NUTRITION-DIETETICS,,,FNU,,
FNU 5924: INTERN IN NUTRITION-DIETETICS,,,FNU,,
FNU 5925: INTERN IN NUTRITION-DIETETICS,,,FNU,,
FNU 5926: INTERN IN NUTRITION-DIETETICS,,,FNU,,
FLNG 1013: SPECIAL OFFERING: ELEM LANG 1,,,FLNG,,
FLNG 1023: SPECIAL OFFERING: ELEM LANG 2,,,FLNG,,
FLNG 2013: SPEC OFFERING: INTERMED LANG 1,,,FLNG,,
FLNG 2023: SPEC OFFERING: INTERMED LANG 2,,,FLNG,,
FLNG 2033: SPEC OFFERING: INTERMED LANG 3,,,FLNG,,
FLNG 4893: SPECIAL TOPICS,,,FLNG,,
FLNG 4941: INDEP STUDIES-FOREIGN LANGUAGES,,,FLNG,,
FLNG 4942: INDEP STUDIES-FOREIGN LANGUAGES,,,FLNG,,
FLNG 4943: INDEP STUDIES-FOREIGN LANGUAGES,,,FLNG,,
FSTU 1011: SPECIAL ACADEMIC STU,,,FSTU,,
FSTU 1011: SPECIAL ACADEMIC STUDIES,,,FSTU,,
FSTU 1012: SPECIAL ACADEMIC STU,,,FSTU,,
FSTU 1013: SPECIAL ACADEMIC STU,,,FSTU,,
FSTU 2011: SPECIAL ACADEMIC STU,,,FSTU,,
FSTU 2012: SPECIAL ACADEMIC STU,,,FSTU,,
FSTU 2013: SPECIAL ACADEMIC STU,,,FSTU,,
FSTU 3011: SPECIAL ACADEMIC STU,,,FSTU,,
FSTU 3011: SPECIAL ACADEMIC STUDIES,,,FSTU,,
FSTU 3012: SPECIAL ACADEMIC STU,,,FSTU,,
FSTU 3013: SPECIAL ACADEMIC STU,,,FSTU,,
FSTU 4011: SPECIAL ACADEMIC STU,,,FSTU,,
FSTU 4012: SPECIAL ACADEMIC STU,,,FSTU,,
FSTU 4013: SPECIAL ACADEMIC STU,,,FSTU,,
FSTU 5011: SPECIAL ACADEMIC STUDIES,,,FSTU,,
FSTU 5012: SPECIAL ACADEMIC STUDIES,,,FSTU,,
FSTU 5013: SPECIAL ACADEMIC STUDIES,,,FSTU,,
FOR 1112: INTRO TO FOREST AND WILDLIFE MGT,,,FOR,,
FOR 2003: FOREST MEASUREMENTS,,,FOR,,
FOR 2013: MICROCOMPUTER APPLICATIONS,,,FOR,,
FOR 2022: FOREST FIRE,,,FOR,,
FOR 2201: PROBLEMS,,,FOR,,
FOR 2202: PROBLEMS,,,FOR,,
FOR 2303: BIOLOGY OF FOREST PLANTS,,,FOR,,
FOR 2311: DENDROLOGY I,,,FOR,,
FOR 2321: DENDROLOGY II,,,FOR,,
FOR 2331: FOREST TREES OF NORTH AMERICA,,,FOR,,
FOR 2411: TECH LATIN AMERICA I,,,FOR,,
FOR 2422: TECH LATIN AMERICA II,,,FOR,,
FOR 3003: FOREST SOILS,,,FOR,,
FOR 3013: FORESTRY ECOLOGY,,,FOR,,
FOR 3023: SILVICULTURE,,,FOR,,
FOR 3063: FOREST MEASUREMENTS I,,,FOR,,
FOR 3102: HUMAN DIMENSIONS OF FORESTRY,,,FOR,,
FOR 3123: FOREST ENTOMOLOGY,,,FOR,,
FOR 3133: FOREST PRODUCTS PATHOLOGY,,,FOR,,
FOR 3152: FOREST MEASUREMENTS II,,,FOR,,
FOR 3183: FOREST OPERATIONS,,,FOR,,
FOR 3191: FOREST PRODUCTS MANUFACTURING,,,FOR,,
FOR 3202: FIELD SILVICULTURE,,,FOR,,
FOR 4013: FOREST MANAGEMENT,,,FOR,,
FOR 4023: WATERSHED MANAGEMENT,,,FOR,,
FOR 4043: WOOD TECHNOLOGY AND PRODUCTS,,,FOR,,
FOR 4063: FOREST ECONOMICS/VALUATION,,,FOR,,
FOR 4173: BOTTOMLAND HARDWOODS,,,FOR,,
FOR 4201: PROBLEMS,,,FOR,,
FOR 4202: PROBLEMS,,,FOR,,
FOR 4203: PROBLEMS,,,FOR,,
FOR 4253: FOREST GROWTH AND YIELD,,,FOR,,
FOR 4273: ADV FOREST SOILS AND NUTRITION,,,FOR,,
FOR 4283: WETLAND ECOLOGY,,,FOR,,
FOR 4301: TECH LATIN AMERICA I,,,FOR,,
FOR 4312: TECH LATIN AMERICA II,,,FOR,,
FOR 4561: FOR: SENIOR EXIT EXAM,,,FOR,,
FOR 4603: FOREST ECOPHYSIOLOGY,,,FOR,,
FOR 4781: PRACTICA/INTERNSHIP/COOP,,,FOR,,
FOR 4783: PRACTICA/INTERNSHIP/COOP,,,FOR,,
FOR 4786: PRACTICA/INTERNSHIP/COOP,,,FOR,,
FOR 4788: PRACTICA/INTERNSHIP/COOP,,,FOR,,
FOR 4789: PRACTICA/INTERNSHIP/COOP,,,FOR,,
FOR 4803: PROFESSIONAL PRACTICE,,,FOR,,
FOR 5023: WATERSHED MANAGEMENT,,,FOR,,
FOR 5043: ADVANCED WOOD TECHNOLOGY AND PRODUCTS,,,FOR,,
FOR 5063: FOREST ECONOMICS/VALUATION,,,FOR,,
FOR 5161: FORESTRY CONTEMPORARY TOPICS,,,FOR,,
FOR 5173: BOTTOMLAND HARDWOOD MANAGEMENT,,,FOR,,
FOR 5253: ADVANCED FOREST GROWTH AND YIELD MODELING,,,FOR,,
FOR 5273: ADV FOREST SOILS AND NUTRITION,,,FOR,,
FOR 5283: ADVANCED WETLAND ECOLOGY,,,FOR,,
FOR 5301: FORESTRY SPECIAL PROBLEMS,,,FOR,,
WILD 5503: ADVANCED BIOLOGY OF WILD ANIMALS,,,WILD,,
FREN 1013: ELEMENTARY FRENCH,,,FREN,,
FREN 1023: ELEMENTARY FRENCH,,,FREN,,
FREN 2013: INTERMEDIATE FRENCH,,,FREN,,
FREN 2023: INTERMEDIATE FRENCH,,,FREN,,
FREN 3013: CONVERSATION AND COMPOSITION,,,FREN,,
FREN 3023: CONVERSATION AND COMPOSITION,,,FREN,,
FREN 3043: SURVEY OF FRENCH LITERATURE I,,,FREN,,
FREN 3053: SURVEY OF FRENCH LITERATURE II,,,FREN,,
FREN 3083: FRENCH CIVILIZATION,,,FREN,,
FREN 3903: FRANCOPHONE CHILDREN’S LIT,,,FREN,,
FREN 4003: THE DRAMA IN FRANCE,,,FREN,,
FREN 4043: CONTEMPORARY FRENCH LIT,,,FREN,,
FREN 4173: THE NOVEL IN FRENCH,,,FREN,,
FREN 4283: FRENCH LIT IN ENGL TRANSLATION,,,FREN,,
FREN 4503: THE FRENCH LANGUAGE,,,FREN,,
FREN 4653: METHODS OF TEACHING A SECOND LANGUAGE,,,FREN,,
FREN 4703: FRENCH PHONETICS AND ORAL READING,,,FREN,,
FREN 4753: SPECIAL TOPICS,,,FREN,,
FREN 4803: COMMERCIAL FRENCH,,,FREN,,
GST 1013: INTRODUCTION TO GENDER STUDIES,,,GST,,
GISC 2242: GPS IN NATURAL RESOURCE MGMT,,,GISC,,
GISC 2503: INTRO TO GEOGRAPHIC INFORM SYS,,,GISC,,
GISC 2603: REMOTE SENSING OF NAT RESOURCES,,,GISC,,
GISC 3413: COMPUTER CARTOGRAPHY,,,GISC,,
GISC 3503: INTER GEOGRAPHIC INFORM SYS(GIS),,,GISC,,
GISC 3602: GEOG INF SYS (GIS) SPATIAL STAT,,,GISC,,
GISC 3713: ADV GEOG INF SYS(GIS)AND SPAT ANAL,,,GISC,,
GISC 4201: PROB IN GEOGRAPHIC INFORM SCI,,,GISC,,
GISC 4202: PROB IN GEOGRAPHIC INFORM SCI,,,GISC,,
GISC 4203: PROB IN GEOGRAPHIC INFORM SCI,,,GISC,,
GISC 4603: COMP PROG FOR GEOG INF SYS(GIS)I,,,GISC,,
GISC 4613: COMP PROG/GEOG INF SYS(GIS)II,,,GISC,,
GISC 4623: GEOG INF SYS(GIS)SPAT DATA APP I,,,GISC,,
GISC 4633: GEOG INF SYS(GIS)SPAT DATA AP II,,,GISC,,
GISC 4644: GIS APPLICATION PROJECT,,,GISC,,
GISC 4693: STATE OF THE ART GIS TECHNOLOGIES,,,GISC,,
GEOG 2033: PHYSICAL GEOGRAPHY,,,GEOG,,
GEOG 2053: CULTURAL GEOGRAPHY,,,GEOG,,
GEOG 2103: WORLD REGIONAL GEOGRAPHY,,,GEOG,,
GEOG 2903: GEOGRAPHY OF POPULAR CULTURE,,,GEOG,,
GEOG 3103: GEOGRAPHY OF LOUISIANA,,,GEOG,,
GEOG 3123: RACE AND ETHNIC RELATIONS,,,GEOG,,
GEOG 3213: GEOGRAPHY OF NORTH AMERICA,,,GEOG,,
GEOG 3313: GEOG OF LAT AMER AND THE CARIBBEAN,,,GEOG,,
GEOG 3413: COMPUTER CARTOGRAPHY,,,GEOG,,
GEOG 3513: GEOGRAPHY OF AFRICA,,,GEOG,,
GEOG 4403: ECONOMIC GEOGRAPHY,,,GEOG,,
GEOG 4603: POLITICAL GEOGRAPHY,,,GEOG,,
GEOG 4703: URBAN GEOGRAPHY,,,GEOG,,
GEOG 4893: SPECIAL TOPICS IN GEOGRAPHY,,,GEOG,,
GEOL 1113: PHYSICAL GEOLOGY,,,GEOL,,
GERM 1013: ELEMENTARY GERMAN,,,GERM,,
GERM 1023: ELEMENTARY GERMAN,,,GERM,,
GERM 2013: INTERMEDIATE GERMAN,,,GERM,,
GERM 2023: INTERMEDIATE GERMAN,,,GERM,,
HIIM 1013: DISEASES AND CONDITIONS COMMON TO RURAL COMMUNITIES,,,HIIM,,
HIIM 1033: INTRO TO MEDICAL TERMINOLOGY,,,HIIM,,
HIIM 1103: FOUNDATIONS OF HEALTH INFORMATION,,,HIIM,,
HIIM 1113: INTRODUCTION TO RURAL HEALTH,,,HIIM,,
HIIM 1201: HEALTH RECORDS PROFESSIONAL PRACTICE,,,HIIM,,
HIIM 1293: TECHNOLOGY APPLICATIONS FOR HEALTHCARE,,,HIIM,,
HIIM 1303: INTRODUCTION TO HEALTH PROFESSIONS,,,HIIM,,
HIIM 2073: CODING/CLASS DISEASES AND PROCED,,,HIIM,,
HIIM 2293: INTRODUCTION TO HEALTH INFORMATION TECHNOLOGY,,,HIIM,,
HIIM 2503: LEGAL ISSUES IN HEALTH INFORMATICS AND INFORMATION MANAGEMENT,,,HIIM,,
HIIM 2513: CLASSIFICATION OF PROCEDURES,,,HIIM,,
HIIM 2523: CLASSIFICATION SYSTEMS AND NOMENCLATURE USE,,,HIIM,,
HIIM 2533: OFFICIAL CODE SETS UTILIZED IN RURAL HEALTH,,,HIIM,,
HIIM 2803: FUND OF DISEASE AND PHARMACOLOGY,,,HIIM,,
HIIM 3292: HEALTH DATA INFRASTRUCTURE,,,HIIM,,
HIIM 3333: INTRODUCTION TO EPIDEMIOLOGY AND APPLIED STATISTICS IN HEALTH CARE,,,HIIM,,
HIIM 3453: HEALTHCARE REIMBURSEMENT I,,,HIIM,,
HIIM 3463: REVENUE CYCLE MANAGEMENT FOR RURAL HEALTH,,,HIIM,,
HIIM 3703: HEALTH CARE SYSTEMS,,,HIIM,,
HIIM 3713: QUALITY IMPROVEMENT IN HEALTHCARE,,,HIIM,,
HIIM 4113: PROJECT MANAGEMENT,,,HIIM,,
HIIM 4173: HEALTHCARE RESEARCH,,,HIIM,,
HIIM 4293: DATABASE CONCEPTS AND DESIGN,,,HIIM,,
HIIM 4303: HEALTH INFORMATION MANAGEMENT,,,HIIM,,
HIIM 4323: FINANCIAL MANAGEMENT IN RURAL HEALTH,,,HIIM,,
HIIM 4332: HEALTH DATA ANALYTICS,,,HIIM,,
HIIM 4353: HEALTH INFORMATICS AND INFORMATION MANAGEMENT,,,HIIM,,
HIIM 4452: HEALTHCARE REIMBURSEMENT II,,,HIIM,,
HIIM 4553: HEALTH SYSTEMS LEADERSHIP,,,HIIM,,
HIIM 4763: RURAL HEALTH PRACTICUM,,,HIIM,,
HIIM 4781: PRACTICA/INTERNSHIP/COOP IN HIM,,,HIIM,,
HIIM 4782: PRACTICA/INTERNSHIP/COOP IN HIM,,,HIIM,,
HIIM 4783: PRACTICA/INTERNSHIP/COOP IN HIM,,,HIIM,,
HIIM 4784: PRACTICA/INTERNSHIP/COOP IN HIM,,,HIIM,,
HIIM 4785: PRACTICA/INTERNSHIP/COOP IN HIM,,,HIIM,,
HIIM 4786: PRACTICA/INTERNSHIP/COOP IN HIM,,,HIIM,,
HIIM 4787: PRACTICA/INTERNSHIP/COOP IN HIM,,,HIIM,,
HIIM 4788: PRACTICA/INTERNSHIP/COOP IN HIM,,,HIIM,,
HIIM 4991: SPECIAL PROBLEMS,,,HIIM,,
HIIM 4992: SPECIAL PROBLEMS,,,HIIM,,
HIIM 4993: SPECIAL PROBLEMS,,,HIIM,,
HIIM 4994: SPECIAL PROBLEMS,,,HIIM,,
HIIM 5003: HEALTHCARE COMPLIANCE,,,HIIM,,
HIIM 5023: DATABASE ARCHITECTURE,,,HIIM,,
HIIM 5033: MEDICAL VOCAB AND CLASS SYSTEMS,,,HIIM,,
HIIM 5043: CLINICAL INFORMATION SYSTEMS,,,HIIM,,
HIIM 5053: HEALTH INFORMATICS ADVANCED STATISTICAL METHODS,,,HIIM,,
HIIM 5063: HEALTH INFORMATION SECURITY AND APPLICATION,,,HIIM,,
HIIM 5073: HEALTHCARE STRATEGIC PLANNING,,,HIIM,,
HIIM 5103: INTRO TO HEALTH INFORMATICS,,,HIIM,,
HIIM 5113: PROJECT MANAGEMENT,,,HIIM,,
HIIM 5133: EVALUATION OF INFORMATION SYSTEM,,,HIIM,,
HIIM 5203: CONSUMER HEALTH INFORMATICS,,,HIIM,,
HIIM 5213: EHR INFRASTRUCTURE,,,HIIM,,
HIIM 5233: HEALTHCARE INFORMATION ANALYSIS,,,HIIM,,
HIIM 5303: LEADERSHIP IN HEALTHCARE,,,HIIM,,
HIIM 5413: CONTEMPORARY ISSUES IN HEALTHCARE RESEARCH,,,HIIM,,
HIIM 5573: SPEC TOPICS: HEALTH INFORMATICS,,,HIIM,,
HIIM 5993: CAPSTONE PROJECT,,,HIIM,,
HIST 1013: WORLD HISTORY TO 1500,,,HIST,,
HIST 1023: WORLD HISTORY SINCE 1500,,,HIST,,
HIST 2013: HISTORY OF THE US: 1492-1877,,,HIST,,
HIST 2023: HISTORY OF THE US: 1877-PRESENT,,,HIST,,
HIST 3001: DOING HISTORY,,,HIST,,
HIST 3603: HISTORY OF LOUISIANA,,,HIST,,
HIST 3803: PERSPECTIVES ON SCIENCE AND MATHEMATICS,,,HIST,,
HIST 4023: HISTORY OF US FOREIGN POLICY,,,HIST,,
HIST 4083: HITLER’S GERMANY,,,HIST,,
HIST 4103: HISTORY OF MODERN RUSSIA,,,HIST,,
HIST 4123: CLASSICAL AND LATE ANTIQUITY,,,HIST,,
HIST 4133: MEDIEVAL EUROPE,,,HIST,,
HIST 4153: HISTORY OF THE CHRISTIAN CHURCH,,,HIST,,
HIST 4203: 20TH CENTURY EUROPE,,,HIST,,
HIST 4233: CIVIL WAR AND RECONSTRUCTION,,,HIST,,
HIST 4243: WAR AND AMERICAN SOCIETY,,,HIST,,
HIST 4253: GUNS IN AMERICA,,,HIST,,
HIST 4303: HISTORY OF THE ANCIENT NEAR EAST,,,HIST,,
HIST 4363: HISTORY OF THE MODERN NEAR EAST,,,HIST,,
HIST 4413: LATIN AMERICA SINCE 1824,,,HIST,,
HIST 4483: HISTORY OF MODERN JAPAN,,,HIST,,
HIST 4503: HISTORY OF THE OLD SOUTH,,,HIST,,
HIST 4513: HISTORY OF THE NEW SOUTH,,,HIST,,
HIST 4653: MAKING NEW DEAL AMERICA,,,HIST,,
HIST 4663: COLD WAR AMERICA,,,HIST,,
HIST 4673: AMERICA FROM NIXON TO TRUMP,,,HIST,,
HIST 4723: HISTORY OF AMERICAN IDEAS,,,HIST,,
HIST 4733: BUYING AND SELLING IN AMERICA,,,HIST,,
HIST 4743: THE AMERICAN FRONTIER,,,HIST,,
HIST 4753: WOMEN IN HISTORY,,,HIST,,
HIST 4763: HISTORY OF AMERICAN SPORTS,,,HIST,,
HIST 4773: HISTORY OF AMERICAN POPULAR MUSIC,,,HIST,,
HIST 4783: AFRICAN-AMERICAN HISTORY,,,HIST,,
HIST 4803: HISTORY OF SCIENCE,,,HIST,,
HIST 4813: HISTORY OF FOOD,,,HIST,,
HIST 4863: INTRODUCTION TO PUBLIC HISTORY,,,HIST,,
HIST 4893: INTERNSHIP IN PUBLIC HISTORY,,,HIST,,
HIST 4903: SELECTED TOPICS IN HISTORY,,,HIST,,
HIST 4943: THE HISTORIAN’S CRAFT,,,HIST,,
HIST 4953: SENIOR SEMINAR IN HISTORY,,,HIST,,
HIST 5013: INTRODUCTION TO HISTORIOGRAPHY,,,HIST,,
HIST 5033: HISTORY OF ENGLAND TO 1688,,,HIST,,
HIST 5043: HISTORY OF ENGLAND SINCE 1688,,,HIST,,
HIST 5053: INTRO TO HISTORICAL RES AND WRIT,,,HIST,,
HIST 5063: SEMINAR-AMERICAN HIST TO 1877,,,HIST,,
HIST 5073: SEMINAR-AMER HISTORY SINCE 1877,,,HIST,,
HIST 5083: HITLER’S GERMANY,,,HIST,,
HIST 5093: HIST OF EARLY & IMPERIAL RUSSIA,,,HIST,,
HIST 5103: INDEPENDENT STUDY AND RESEARCH,,,HIST,,
HIST 5123: CLASSICAL AND LATE ANTIQUITY,,,HIST,,
HIST 5133: MEDIEVAL EUROPE,,,HIST,,
HIST 5143: RENAISSANCE & REFORMATION,,,HIST,,
HIST 5153: SEMINAR IN LOUISIANA HISTORY,,,HIST,,
HIST 5163: SEM: SOUTHERN HISTORY TO 1860,,,HIST,,
HIST 5173: SEMINAR-THE AMERICAN CIVIL WAR,,,HIST,,
HIST 5183: SEM-SOUTHERN HISTORY SINCE 1860,,,HIST,,
HIST 5193: 19TH CENTURY EUROPE,,,HIST,,
HIST 5203: 20TH CENTURY EUROPE,,,HIST,,
HIST 5213: HISTORY OF MODERN RUSSIA,,,HIST,,
HIST 5233: 20TH CENTURY EUROPE,,,HIST,,
HIST 5243: WAR AND AMERICAN SOCIETY,,,HIST,,
HIST 5253: HISTORY OF THE CHRISTIAN CHURCH,,,HIST,,
HIST 5283: SEM-AMERICAN FOREIGN RELATIONS,,,HIST,,
HIST 5303: HISTORY OF THE ANCIENT NEAR EAST,,,HIST,,
HIST 5353: SEMINAR IN MEDIEVAL HISTORY,,,HIST,,
HIST 5403: RECENT EUROPEAN HISTORY,,,HIST,,
HIST 5413: LATIN AMERICA SINCE 1824,,,HIST,,
HIST 5423: HISTORY OF MEXICO,,,HIST,,
HIST 5443: CENTRAL AMERICAN & CARRIBEAN,,,HIST,,
HIST 5453: SEMINAR IN NEAR EAST HISTORY,,,HIST,,
HIST 5473: HISTORY OF CHINA,,,HIST,,
HIST 5503: HISTORY OF THE OLD SOUTH,,,HIST,,
HIST 5513: EUROPEAN TRADITIONS TO 1650,,,HIST,,
HIST 5523: EUROPEAN TRADITIONS SINCE 1650,,,HIST,,
HIST 5583: HISTORY OF MODERN JAPAN,,,HIST,,
HIST 5613: HISTORY OF THE NEW SOUTH,,,HIST,,
HIST 5653: MAKING NEW DEAL AMERICA,,,HIST,,
HIST 5663: COLD WAR AMERICA,,,HIST,,
HIST 5673: AMERICAN FROM NIXON TO TRUMP,,,HIST,,
HIST 5723: HISTORY OF AMERICAN IDEAS,,,HIST,,
HIST 5733: BUYING AND SELLING IN AMERICA,,,HIST,,
HIST 5743: THE AMERICAN FRONTIER,,,HIST,,
HIST 5753: WOMEN IN HISTORY,,,HIST,,
HIST 5763: HISTORY OF AMERICAN SPORTS,,,HIST,,
HIST 5773: HIST OF AMERICAN POPULAR MUSIC,,,HIST,,
HIST 5783: AFRICAN-AMERICAN HISTORY,,,HIST,,
