courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
FLE 5945,Pract: Mod. Lang. Ed,"(6, 6)",,Graduate,
SCE 5945,Practicum:Science Ed,"(6, 6)",,Graduate,
SSE 5945,Pract:Soc Studies Ed,"(6, 6)",,Graduate,
ECW 5206,Sup Coord Voc Ed Pro,"(3, 3)",,Graduate,
EDS 5051,Sup/Prof Lab Exper,"(3, 3)",,Graduate,
EDS 6050,Sup.Staff Dev.,"(3, 3)",,Graduate,
EAB 4741,Supervision in ABA,"(3, 3)",,Undergraduate,
SOW 6372,Supvn Cons & St Dev,"(3, 3)",,Graduate,
SCM 6016,Supply Chain MGMT,"(3, 3)",,Graduate,
SCM 6946,SCM Internship,"(3, 3)",,Graduate,
CWR 5305,Surf Hydro,"(3, 3)",,Graduate,
PHZ 6437,Surface Physics,"(3, 3)",,Graduate,
MDC 7600,Surgery Clerkship,"(9, 12)",,College Of Medicine,
PAS 6200,Surgery Clerkship,"(6, 6)",,Graduate,
MDE 7645,Surg Oncology Elective,"(1, 12)",,College Of Medicine,
MDS 7641,Surgical Oncology Selective,"(1, 12)",,College Of Medicine,
GIS 5620,"Surv, Intel, & INR","(3, 3)",,Graduate,
LIN 5748,Survey Appl Ling,"(3, 3)",,Graduate,
LAS 6003,Survey Latin America,"(3, 3)",,Graduate,
AML 2010,Survey Ame Lit I,"(3, 3)",,Undergraduate,
AML 2020,Survey Amer Lit II,"(3, 3)",,Undergraduate,
MUL 5609,Survey Art Song Lit,"(3, 3)",,Graduate,
MUH 3570,Survey Of Asian Mus,"(3, 3)",,Undergraduate,
MUH 5575,Survey Of Asian Mus,"(3, 3)",,Graduate,
BCH 5045,Survey of Biochemistry,"(3, 3)",,Graduate,
LAS 5325,Survey of Brazil,"(3, 3)",,Graduate,
ENL 2012,Surv Brit Lit  I,"(3, 3)",,Undergraduate,
ENL 2022,Surv Brit Lit II,"(3, 3)",,Undergraduate,
REL 3340,Survey of Buddhism,"(3, 3)",,Undergraduate,
BUL 6830,Survey Bus Law,"(3, 3)",,Graduate,
CHM 1033,Survey Of Chemistry,"(4, 4)",,Undergraduate,
CHM 1033,Survey Chem Lab,"(1, 1)",,Undergraduate,
SPA 4002,Survey Dis Spch/Lang,"(3, 3)",,Undergraduate,
MUL 5728,Survey Cuban Piano Music,"(2, 2)",,Graduate,
MVK 5712,Survey of Dance Acc,"(1, 1)",,Graduate,
COP 4722,Survey Database Sys,"(3, 3)",,Undergraduate,
CHS 3501,Survey Forensic Sci,"(3, 3)",,Undergraduate,
CHS 3501,Surv For Sci Lab,"(1, 1)",,Undergraduate,
PHY 2023,Survey Of Gen Phy,"(3, 3)",,Undergraduate,
MAN 6819,Survey Of Mgt Scienc,"(3, 3)",,Graduate,
EIN 5315,Survey Of Or,"(3, 3)",,Graduate,
MUL 5495,Organ Literature,"(3, 3)",,Graduate,
MUL 4490,Organ Literature,"(3, 3)",,Undergraduate,
CHM 2200,Survey Organic Chem,"(3, 3)",,Undergraduate,
CHM 2200,Survey Org Chem Lab,"(1, 1)",,Undergraduate,
CHM 4455,Survey Polymer Chemistry,"(3, 3)",,Undergraduate,
ZOO 4733,Survey Regional Anat,"(3, 3)",,Undergraduate,
ZOO 4733,Survey Reg Anatomy Lab,"(2, 2)",,Undergraduate,
LAS 5335,Survey of the Caribbean,"(3, 3)",,Graduate,
URS 6000,Survey Of Urb Affair,"(3, 3)",,Graduate,
ESI 6315,Survey Or Or,"(3, 3)",,Graduate,
PHC 6715,Sur Res In Pub Hlth,"(3, 3)",,Graduate,
PHC 7723,PH Survey Research,"(3, 3)",,Graduate,
LIT 3190,Survey/Caribb Lit,"(3, 3)",,Undergraduate,
SUR 2101,Surveying,"(3, 3)",,Undergraduate,
PHC 6059,Survival Data Analysis,"(3, 3)",,Graduate,
HFT 3793,Sust Well-bng Glbl Societ,"(3, 3)",,Undergraduate,
IDS 3203,Sus As Energy Alter World Com,"(3, 3)",,Undergraduate,
IDS 4232,Sustainability in Action,"(3, 3)",,Undergraduate,
HMG 6260,Sustain in Cruise Ops,"(3, 3)",,Graduate,
HMG 6263,Sustain in Cruise Ops,"(3, 3)",,Graduate,
EVR 3326,Sustainability Prin Pract,"(4, 4)",,Undergraduate,
HFT 3033,Sustainability Team Mgmt,"(3, 3)",,Undergraduate,
EVR 4274,Sustainable Agricul,"(3, 3)",,Undergraduate,
EEL 5285,Renewable Energy Utilization,"(3, 3)",,Graduate,
BCN 4570,Sustain App to Const,"(3, 3)",,Undergraduate,
AGR 4641,Sustainable Bioenergy,"(3, 3)",,Undergraduate,
CGN 4510,Sustainable Bldg Eng,"(3, 3)",,Undergraduate,
EVR 4434,Sustainable Cities,"(3, 3)",,Undergraduate,
ISS 4165,Sustainable Com Sem,"(3, 3)",,Undergraduate,
ISS 5166,Sustainable Com Sem,"(3, 3)",,Graduate,
BCN 5585,Sustainable Const,"(3, 3)",,Graduate,
ENV 5805,Sustainable Environ Engin,"(3, 3)",,Graduate,
ENV 4800,Sustainable Environ Engin,"(3, 3)",,Undergraduate,
AGR 6251,Sustainable Farming Syst,"(3, 3)",,Graduate,
EVR 3163,Sustainable Forests,"(3, 3)",,Undergraduate,
IND 4627,Sustain IND Pract,"(3, 3)",,Undergraduate,
LAA 6551,Sustainable Lscp,"(3, 3)",,Graduate,
EMA 6417,Mat NanoSemicon-QuatumSci,"(3, 3)",,Graduate,
IND 5628,Sustain Pract I Arch,"(3, 3)",,Graduate,
EVR 4321,Sustainable Res Dev,"(3, 3)",,Undergraduate,
HFT 3701,Sus Tourism Pract,"(3, 3)",,Undergraduate,
SWA 1130,Swahili I,"(5, 5)",,Undergraduate,
SWA 1131,Swahili II,"(5, 5)",,Undergraduate,
PHI 4130,Symbolic Logic,"(3, 3)",,Undergraduate,
SYP 4601,Symbols & Society,"(3, 3)",,Undergraduate,
HUM 4555,Symbols And Myths,"(3, 3)",,Undergraduate,
MUL 5505,Symphonic Lit,"(3, 3)",,Graduate,
MUL 4500,Symphonic Lit,"(3, 3)",,Undergraduate,
MUL 4630,Symphonic Vocal Lit,"(1, 1)",,Undergraduate,
MUN 5145,Symphonic Wind Ens,"(1, 1)",,Graduate,
MUN 4143,Symphonic Wind Ens,"(1, 1)",,Undergraduate,
MUN 1140,Symphonic Wind Ens,"(1, 1)",,Undergraduate,
MUN 5125,Symphony Band,"(1, 1)",,Graduate,
MUN 3123,Symphony Band,"(1, 1)",,Undergraduate,
MUN 1120,Symphony Band,"(1, 1)",,Undergraduate,
SPN 5807,Syn Struc Spanish,"(3, 3)",,Graduate,
SPN 5725,Syn Struc Spn & Eng,"(3, 3)",,Graduate,
MET 3502,Synoptic Meteorology,"(3, 3)",,Undergraduate,
MET 3502,Synoptic Meteor Lab,"(1, 1)",,Undergraduate,
LIN 6510,Syntax I,"(3, 3)",,Graduate,
LIN 6520,Syntax II,"(3, 3)",,Graduate,
EGM 5615,Synth Of Engg. Mech.,"(3, 3)",,Graduate,
BCN 6473,Sys Aprch Housng Pln,"(3, 3)",,Graduate,
BMS 6067,Syst Based Practice,"(1, 12)",,College Of Medicine,
PCB 4733,System Physiol Lab,"(1, 1)",,Undergraduate,
PHC 6062,Sys Rev and Meta-Analysis,"(3, 3)",,Graduate,
ZOO 5145,Systematic Zoology,"(3, 3)",,Graduate,
ISM 6106,Systems Analysis,"(3, 3)",,Graduate,
ISM 4113,Systems Analy & Des,"(3, 3)",,Undergraduate,
ISM 7936,Systems and Software Eng,"(3, 3)",,Graduate,
ACG 5627,Systems Auditing,"(3, 3)",,Graduate,
EML 3222,Systems Dynamics,"(3, 3)",,Undergraduate,
EEL 4611,Systems Lab,"(1, 1)",,Undergraduate,
PSB 4200,Systems Neuroscience,"(3, 3)",,Undergraduate,
COP 4338,Systems Programming,"(3, 3)",,Undergraduate,
CIS 5373,Systems Security,"(3, 3)",,Graduate,
LEI 3165,Taboo Leisure Habit,"(3, 3)",,Undergraduate,
SAL 2111,Tamil I,"(3, 3)",,Undergraduate,
SAL 2112,Tamil II,"(3, 3)",,Undergraduate,
SAL 3113,Tamil III,"(3, 3)",,Undergraduate,
SAL 4114,Tamil IV,"(3, 3)",,Undergraduate,
DAA 2520,Tap Dance Techniques,"(3, 3)",,Undergraduate,
TSL 6348,Task-Based Lang Teaching,"(3, 3)",,Graduate,
TAX 5406,Tax Estates/Trusts,"(3, 3)",,Graduate,
TAX 6726,Tax Plan For Mgrs,"(3, 3)",,Graduate,
TAX 5725,Tax Planning,"(3, 3)",,Graduate,
LAW 7660,Tax Policy,"(2, 3)",,Law,
TAX 6805,Tax Policy,"(3, 3)",,Graduate,
TAX 6065,Tax Research,"(3, 3)",,Graduate,
TAX 5066,Tax Research/Report,"(3, 3)",,Graduate,
TAX 5405,Tax/Estate And Gift,"(3, 3)",,Graduate,
TAX 4011,Taxation Corp & Part,"(3, 3)",,Undergraduate,
TAX 6105,Taxa Of Corp I,"(3, 3)",,Graduate,
TAX 6115,Taxation Of Corp II,"(3, 3)",,Graduate,
TAX 6835,Tax Of Deferred Comp,"(3, 3)",,Graduate,
TAX 6206,Pass Through Ent,"(3, 3)",,Graduate,
BOT 4684,Taxonomy Of Trop Pl,"(3, 3)",,Undergraduate,
BOT 4684,Tropical Plants Lab,"(1, 1)",,Undergraduate,
RTV 5801,Tcom Mgt Strcts,"(3, 3)",,Graduate,
ATR 6558,Teaching & Learning in AT,"(3, 3)",,Graduate,
EME 7457,Teach Learn At Dist,"(3, 3)",,Graduate,
SCE 5314,Teach Learn in El Sci Ed,"(3, 3)",,Graduate,
SCE 6317,Teach Learn Int El Sci Ed,"(3, 3)",,Graduate,
MAE 4330,Spec Teach Lab Math,"(4, 4)",,Undergraduate,
EDF 2930,Teaching Profession,"(3, 3)",,Undergraduate,
HEE 5360,Tchg Child Dev,"(3, 3)",,Graduate,
HEE 5362,Tchg Cloth &Textiles,"(3, 3)",,Graduate,
ENG 6937,Teaching Composition,"(3, 3)",,Graduate,
HEE 5361,Tchg Consumer & Fam,"(3, 3)",,Graduate,
CRW 6806,Teach Creative Wrt,"(3, 3)",,Graduate,
DAE 4302,Teach Dance - Arts,"(3, 3)",,Undergraduate,
EDF 2085,Tching Diverse Pop,"(3, 3)",,Undergraduate,
SSE 4304,EEC Social Studies,"(3, 3)",,Undergraduate,
ECO 6076,Teaching Economics,"(1, 1)",,Graduate,
LAE 4314,Teach Elem Lang Art,"(3, 3)",,Undergraduate,
LAE 6339,Tchg Eng Secondary S,"(3, 3)",,Graduate,
EDG 5414,Inst. Strat & Class Mgmt,"(3, 3)",,Graduate,
TSL 6375,Esol Pron,"(3, 3)",,Graduate,
HEE 5363,Tchg Family Life Ed,"(3, 3)",,Graduate,
HEE 5365,Tchg Food & Nutritio,"(3, 3)",,Graduate,
HES 5319,Teach Health Educ,"(4, 4)",,Graduate,
HEE 6156,Tch Ho Ec In Div En,"(3, 3)",,Graduate,
HEE 5364,Tchg Hsng Home Furn,"(3, 3)",,Graduate,
FLE 6376,TCH in Challenging Circums,"(3, 3)",,Graduate,
RLG 6942,Teaching Internship,"(1, 3)",,Graduate,
EHD 5247,Tchg Lang/Spch Deaf,"(3, 3)",,Graduate,
LAS 5920,Teach Lat Am Studies,"(1, 1)",,Graduate,
ECW 4564,Teach Leps In Voced,"(3, 3)",,Undergraduate,
LIN 5734,Teach Linguistics,"(1, 1)",,Graduate,
PET 4711,Teach Martial Arts,"(3, 3)",,Undergraduate,
MAE 6336,Tch Math Sec Sch,"(3, 3)",,Graduate,
CCJ 6926,Teaching Methods,"(3, 3)",,Graduate,
PSY 6945,Teaching Psychology,"(1, 1)",,Graduate,
POS 5702,Teaching Pol Sci,"(1, 1)",,Graduate,
ADE 6946,Teaching Practicum,"(3, 3)",,Graduate,
RED 5448,Reading By Computer,"(3, 3)",,Graduate,
EHD 5246,Tchg Reading Deaf,"(3, 3)",,Graduate,
RLG 6940,Tchg Rel Studies,"(3, 3)",,Graduate,
SCE 6366,Tch Sci In The Sec S,"(3, 3)",,Graduate,
MDE 7092,Teaching Skills Elective,"(1, 12)",,College Of Medicine,
SSE 6633,Tch Soc Stud Sec Sch,"(3, 3)",,Graduate,
FLE 4872,Tch Spn Assec Lang,"(3, 3)",,Undergraduate,
FLE 4871,Tch Spn/Speakers Spn,"(3, 3)",,Undergraduate,
EEX 3070,Teach Exc Incl Set,"(3, 3)",,Undergraduate,
EEX 5075,Teach Exc Incl Set,"(3, 3)",,Graduate,
AFA 5107,Anws Teach Institute,"(3, 3)",,Graduate,
AFA 4104,Anws Teach Institute,"(3, 3)",,Undergraduate,
ENC 3501,Teach Writing Secondary,"(3, 3)",,Undergraduate,
AFR 2130,Team & Leadership Fund I,"(1, 1)",,Undergraduate,
AFR 2131,Team & Leadership Fund II,"(1, 1)",,Undergraduate,
HSC 4301,Team Appr Serv Deliv,"(2, 2)",,Undergraduate,
HSA 4104,Team App Hlth Ser,"(3, 3)",,Undergraduate,
PEL 1421,Team Handball,"(1, 1)",,Undergraduate,
REL 4173,Tech & Human Values,"(3, 3)",,Undergraduate,
OTH 4109,Tech Applica In Ot,"(1, 1)",,Undergraduate,
OTH 4109,Tech Applica Ot Lab,"(1, 1)",,Undergraduate,
EIN 4387,Tech Assessment,"(3, 3)",,Undergraduate,
BCH 5411,Tech In Mol Evol,"(5, 5)",,Graduate,
LBS 5115,Technology in the Workplace,"(3, 3)",,Graduate,
CHM 6630,Tech Of Inorganic Ch,"(2, 2)",,Graduate,
EDF 6651,Tech Plng Assmt,"(3, 3)",,Graduate,
TPA 3294,Tech Theatre Lab V,"(1, 1)",,Undergraduate,
HIM 6124,Health Arch and Standards,"(3, 3)",,Graduate,
ECT 4693,Tech Appl Occ Areas,"(3, 3)",,Undergraduate,
ECT 5078,Tech Ed In Amer Soc,"(3, 3)",,Graduate,
EEL 4090,Technical Sales,"(3, 3)",,Undergraduate,
TPA 1320,Technical Skills I,"(1, 1)",,Undergraduate,
TPA 1321,Technical Skills II,"(1, 1)",,Undergraduate,
TPA 2290,Tech Theatre Lab I,"(1, 1)",,Undergraduate,
TPA 2291,Tech Theatre Lab II,"(1, 1)",,Undergraduate,
TPA 2292,Tech Theatre Lab III,"(1, 1)",,Undergraduate,
TPA 3293,Teh Theatre Lab IV,"(1, 1)",,Undergraduate,
ENC 2210,Technical Writing,"(3, 3)",,Undergraduate,
MET 4750,Earth System Modeling,"(3, 3)",,Undergraduate,
MET 5365,Earth System Model Res,"(3, 3)",,Graduate,
OCB 5670,Tech In Biol Ocean,"(1, 1)",,Graduate,
EIN 4389,Tech Forecasting,"(3, 3)",,Undergraduate,
AMH 4375,Tech & Amer Society,"(3, 3)",,Undergraduate,
PHT 5017,PT Technology,"(3, 3)",,Graduate,
NGR 6407,Tech Physics Anes Nsg,"(3, 3)",,Graduate,
LBS 4110,Technology and Work,"(3, 3)",,Undergraduate,
EIN 6324,Tech Entrepreneur,"(3, 3)",,Graduate,
NGR 6493,Anes Nur Tech,"(2, 2)",,Graduate,
CGS 3095,Technology in the Global Arena,"(3, 3)",,Undergraduate,
EIN 6105,Tech Policy & Strat,"(3, 3)",,Graduate,
EGS 1041,"Tech, Humans and Soc","(3, 3)",,Undergraduate,
GLY 5425,Tectonics,"(3, 3)",,Graduate,
TCN 4212,Telenet Analys Des,"(3, 3)",,Undergraduate,
TCN 5445,Telecom Net Prog,"(3, 3)",,Graduate,
TCN 4081,Tele Net Security,"(3, 3)",,Undergraduate,
TCN 4211,Telecom Networks,"(3, 3)",,Undergraduate,
TCN 5640,Telecom Ent Plan St,"(3, 3)",,Graduate,
LAW 6585,Telecom Law,"(2, 3)",,Law,
ISM 6222,Telecomm Network,"(3, 3)",,Graduate,
TCN 6210,Telecom Net Ana Des,"(3, 3)",,Graduate,
TCN 6880,Telecom Pub Pol Dev,"(3, 3)",,Graduate,
TCN 5060,Telecomm Soft & Meth,"(3, 3)",,Graduate,
TCN 5010,Telecom Tech & Apps,"(3, 3)",,Graduate,
MDE 7081,Telehealth Medicine,"(2, 4)",,College Of Medicine,
RTV 4941,TV Mgt Internship,"(3, 3)",,Undergraduate,
RTV 4940,TV Prod Internship,"(3, 3)",,Undergraduate,
RTV 4930,Tv Program Seminar,"(3, 3)",,Undergraduate,
BCN 4465,Temp Structures,"(3, 3)",,Undergraduate,
DSC 4012,Terrorism and Homeland Secu,"(3, 3)",,Undergraduate,
DSC 6020,Terrorism and Homeland Sec,"(3, 3)",,Graduate,
TSL 5361,Tesol Sec Teachers,"(3, 3)",,Graduate,
TSL 5086,Tesol Issues I,"(3, 3)",,Graduate,
TSL 5087,Tesol Issues II,"(3, 3)",,Graduate,
EDG 1001,FTCE - GK Prep,"(1, 1)",,Undergraduate,
TSL 4441,Esol Tesing/Eval,"(3, 3)",,Undergraduate,
NGR 6718,Testing and Evaluation NSG EDU,"(3, 3)",,Graduate,
ECT 3367,Test & Meas Voc Ed,"(3, 3)",,Undergraduate,
AML 3042,AM Lit 1492-Present,"(3, 3)",,Undergraduate,
ENL 3506,Eng Lit Since 1660,"(3, 3)",,Undergraduate,
ENL 3504,Eng Lit To 1660,"(3, 3)",,Undergraduate,
LIT 5487,Texts And Culture,"(3, 3)",,Graduate,
SPW 5225,Textural Analysis,"(3, 3)",,Graduate,
ADE 4384,Adult Learner,"(3, 3)",,Undergraduate,
WOH 4230,African Diaspora I,"(3, 3)",,Undergraduate,
AFA 4241,Afr Diaspora in Latin Amer,"(3, 3)",,Undergraduate,
AFA 6245,African Diaspora Ltn Amer,"(3, 3)",,Graduate,
WOH 5237,Adv Afr Diaspora II,"(3, 3)",,Graduate,
ANT 6319,African Diaspora,"(3, 3)",,Graduate,
EUH 4408,Alexander The Great,"(3, 3)",,Undergraduate,
AMH 4130,American Revolution,"(3, 3)",,Undergraduate,
AML 3032,Amer Revolu In Lit,"(3, 3)",,Undergraduate,
CPO 4401,Arab-Israeli Confl.,"(3, 3)",,Undergraduate,
ARC 4799,Arch/Lscp So Fl,"(3, 3)",,Undergraduate,
ARC 5756,Architecture of City,"(3, 3)",,Graduate,
ARC 4755,Architecture Of City,"(3, 3)",,Undergraduate,
HFT 3065,Art/Sci Fine Spirits,"(3, 3)",,Undergraduate,
HFT 3066,The Art and Science Winemakng,"(3, 3)",,Undergraduate,
HFT 3066,The Art and Science Wine Lab,"(1, 1)",,Undergraduate,
ARH 3313,Art of Florence,"(3, 3)",,Undergraduate,
ARH 4662,Art Of Spain,"(3, 3)",,Undergraduate,
REL 3399,The Art Of Yoga Med,"(3, 3)",,Undergraduate,
IDH 4462,The Arts In Spain,"(3, 3)",,Undergraduate,
PCB 4232,Bio Aids,"(3, 3)",,Undergraduate,
BME 4422,Neural Computation,"(3, 3)",,Undergraduate,
EUH 3193,Black Death,"(3, 3)",,Undergraduate,
SYP 4013,The Body in Society,"(3, 3)",,Undergraduate,
HFT 3023,Coffee & Tea,"(3, 3)",,Undergraduate,
FIN 4080,Bus Fin Industry,"(3, 3)",,Undergraduate,
MMC 3250,Comm and Media Industry,"(3, 3)",,Undergraduate,
CJL 3512,The Courts,"(3, 3)",,Undergraduate,
CCJ 4225,Courts and Forensic Science,"(3, 3)",,Undergraduate,
PHC 5675,MCH in Santiago de Cuba,"(3, 3)",,Graduate,
ISS 4235,Cultural Body Amer,"(3, 3)",,Undergraduate,
IDS 3301,Culture of Capitalism & Justic,"(3, 3)",,Undergraduate,
JOU 6125,Cyberjournalist,"(3, 3)",,Graduate,
HFT 4932,The David Grutman Experience,"(1, 3)",,Undergraduate,
REL 3209,Dead Sea Scrolls,"(3, 3)",,Undergraduate,
LBS 5486,Conflict Dynamics,"(3, 3)",,Graduate,
EEC 4704,Ed/Devel Yng Child,"(3, 3)",,Undergraduate,
EUH 4602,The Enlightenment,"(3, 3)",,Undergraduate,
EVR 3029,The Everglades,"(3, 3)",,Undergraduate,
COM 3123,Executive Communicator,"(3, 3)",,Undergraduate,
SPN 4542,Cuban Diaspora Cinema,"(3, 3)",,Undergraduate,
LAH 3132,Formation Latin Amer,"(3, 3)",,Undergraduate,
EUH 4453,Fr Rev & Napoleon,"(3, 3)",,Undergraduate,
BOT 5602,Func Ecol Trop Plnt,"(3, 3)",,Graduate,
BOT 5602,Ecol Trop Plnt Lab,"(1, 1)",,Graduate,
MAR 4942,Gmmi Project,"(3, 3)",,Undergraduate,
INR 3045,Refugees & Migrants,"(3, 3)",,Undergraduate,
LIT 4106,Global Middle Ages,"(3, 3)",,Undergraduate,
IDS 3212,Science and Global Life,"(3, 3)",,Undergraduate,
IDS 3212,Science and Global Life Lab,"(1, 1)",,Undergraduate,
CCJ 6486,Global Justice & Policing,"(3, 3)",,Graduate,
RLG 5372,African Spirituality,"(3, 3)",,Graduate,
REL 3337,Goddess in India,"(3, 3)",,Undergraduate,
AMH 3444,Great American West,"(3, 3)",,Undergraduate,
AMH 4251,Great Depression,"(3, 3)",,Undergraduate,
HUM 4431,The Greek World,"(3, 3)",,Undergraduate,
EUH 4563,Habsburg Dynasty,"(3, 3)",,Undergraduate,
SPW 6826,Historiography Lit,"(3, 3)",,Graduate,
MUL 3470,Hist/Rep String Quartet,"(2, 2)",,Undergraduate,
GLY 1101,The History Of Life,"(3, 3)",,Undergraduate,
GLY 1101,History Of Life Lab,"(1, 1)",,Undergraduate,
MUH 2370,Hist The Beatles,"(3, 3)",,Undergraduate,
HFT 3873,The History of Wine,"(3, 3)",,Undergraduate,
REL 3194,The Holocaust,"(3, 3)",,Undergraduate,
EVR 5410,Human And Pop/Ecosys,"(3, 3)",,Graduate,
ISS 5238,Imaged Body Amer,"(3, 3)",,Graduate,
SYP 3000,Indiv In Society,"(3, 3)",,Undergraduate,
INR 4273,IR of Iran and Persian Gulf,"(3, 3)",,Undergraduate,
SPT 4813,Interpreter & Lang,"(3, 3)",,Undergraduate,
REL 4312,Jews of Asia and Africa,"(3, 3)",,Undergraduate,
POS 3283,Judicial Process,"(3, 3)",,Undergraduate,
EUH 4130,The Knight,"(3, 3)",,Undergraduate,
SPW 6495,Lat Amer Lit & Film,"(3, 3)",,Graduate,
SPN 4415,Latin Amer Podcast,"(3, 3)",,Undergraduate,
LAW 7064,The Law of Corp Fin,"(3, 3)",,Law,
BUL 4310,Legal Environ Bus,"(3, 3)",,Undergraduate,
POS 3424,Legislative Process,"(3, 3)",,Undergraduate,
REL 3691,Lost Tribes of Israel,"(3, 3)",,Undergraduate,
EUH 4440,Mkng Of Medvl France,"(3, 3)",,Undergraduate,
PHC 6971,Master's Thesis,"(3, 3)",,Graduate,
MGF 1107,Social Choice Math,"(3, 3)",,Undergraduate,
INR 5072,Media Intl Relation,"(3, 3)",,Graduate,
INR 4031,Media Intl Rel,"(3, 3)",,Undergraduate,
HUM 3435,The Medieval World,"(3, 3)",,Undergraduate,
MUE 6345,Meth & Anal Of Music,"(3, 3)",,Graduate,
POS 4073,Military & Citizen,"(3, 3)",,Undergraduate,
INR 6245,Military and LA Secur,"(3, 3)",,Graduate,
WOH 4301,African Diaspora II,"(3, 3)",,Undergraduate,
ENG 3138,The Movies,"(3, 3)",,Undergraduate,
REL 3198,The New Age Movement,"(3, 3)",,Undergraduate,
INR 5544,New Asian Century,"(3, 3)",,Graduate,
ANT 4436,The Organizer,"(3, 3)",,Undergraduate,
ASH 3631,Pacific War in Asia,"(3, 3)",,Undergraduate,
PHY 5466,Physics Of Music,"(3, 3)",,Graduate,
INR 4707,Political Economy China,"(3, 3)",,Undergraduate,
ECS 3402,Pol Eco Of So Americ,"(3, 3)",,Undergraduate,
ISS 6245,Conflict and Development,"(3, 3)",,Graduate,
CPO 4034,Pol Devlpmt Underdev,"(3, 3)",,Undergraduate,
EVR 6285,Practice Ecological Rest,"(3, 3)",,Graduate,
PAD 6056,Practice Pub Mgmt,"(3, 3)",,Graduate,
EUH 4384,Premodern Mediterranean,"(3, 3)",,Undergraduate,
POS 3413,The Presidency,"(3, 3)",,Undergraduate,
EDA 6503,The Principalship,"(3, 3)",,Graduate,
REL 3412,Problem of Evil,"(3, 3)",,Undergraduate,
ENC 3491,The Processes of Writing,"(3, 3)",,Undergraduate,
HMG 6816,"Prod, Mgmt & Merch Craft Beers","(3, 3)",,Graduate,
HMG 6816,"Prod, Mgmt & Mer Craf Beer Lab","(1, 1)",,Graduate,
CYP 6766,Cross Cult Sensitivi,"(3, 3)",,Graduate,
SOP 5754,Eyewitness Psychology,"(3, 3)",,Graduate,
PAD 5443,Pub Adm & Media Rltn,"(3, 3)",,Graduate,
SPW 5407,Renaissance Spain,"(3, 3)",,Graduate,
SPW 5781,Women Span Lit/Film,"(3, 3)",,Graduate,
LIT 3121,Rise of the Novel,"(3, 3)",,Undergraduate,
AMH 4230,1920's & 1930'S,"(3, 3)",,Undergraduate,
OTH 6106,Role OT and AT,"(3, 3)",,Graduate,
PAS 6050,Role PA Clinical Practice,"(2, 2)",,Graduate,
HUM 3432,The Roman World,"(3, 3)",,Undergraduate,
EUH 3576,Russian Revolution,"(3, 3)",,Undergraduate,
LIT 3022,The Short Novel,"(3, 3)",,Undergraduate,
SOW 3113,Socl Evirmnt & Hm Bh,"(3, 3)",,Undergraduate,
SOW 3100,Dyn Hum Bh/Soc Envm,"(3, 3)",,Undergraduate,
DIG 3146,Social Media,"(3, 3)",,Undergraduate,
LIT 4444,South Seas in Literature,"(3, 3)",,Undergraduate,
TPP 3283,The Speech & Mnt II,"(2, 2)",,Undergraduate,
SPN 5705,Structure Spanish,"(3, 3)",,Graduate,
SPN 4704,Structure of Spanish,"(3, 3)",,Undergraduate,
FIN 6804,Thry Of Finance,"(3, 3)",,Graduate,
ANT 4306,The Third World,"(3, 3)",,Undergraduate,
SPW 5237,Trad Spn Amer Novel,"(3, 3)",,Graduate,
WOH 5236,Adv Afr Diaspora I,"(3, 3)",,Graduate,
POS 4606,U.S. Supreme Court,"(3, 3)",,Undergraduate,
AMH 4544,Us & Vietnam War,"(3, 3)",,Undergraduate,
URP 4006,The Urban Scene,"(3, 3)",,Undergraduate,
ITT 3503,Virtual Grand Tour Italy,"(3, 3)",,Undergraduate,
ECO 5709,The World Economy,"(3, 3)",,Graduate,
HUM 4248,Dante and Giotto,"(3, 3)",,Undergraduate,
THE 2000,Theatre Appreciation,"(3, 3)",,Undergraduate,
THE 4110,Theatre History I,"(3, 3)",,Undergraduate,
THE 4111,Theatre History II,"(3, 3)",,Undergraduate,
SPW 5428,Th: Calderon & Lope,"(3, 3)",,Graduate,
THE 4950,Theatre Internship,"(1, 6)",,Undergraduate,
TPP 2160,Theatre Voice Mov I,"(3, 3)",,Undergraduate,
TPP 2161,Theatre Voice Mov II,"(3, 3)",,Undergraduate,
TPP 3164,The Voice Mnt III,"(3, 3)",,Undergraduate,
TPP 3165,Th Voc & Mvt IV,"(3, 3)",,Undergraduate,
LIT 3200,Themes In Literature,"(3, 3)",,Undergraduate,
RLG 5488,Theol & Lib Movemt,"(3, 3)",,Graduate,
CYP 6055,Theor Res Multicult,"(3, 3)",,Graduate,
APK 6404,Theory of Sport Psych,"(3, 3)",,Graduate,
PHC 6602,Theo Foun Heal Pro,"(3, 3)",,Graduate,
TSL 7663,Theory of Languaging,"(3, 3)",,Graduate,
CEG 6017,Theo Geo Mechanics,"(3, 3)",,Graduate,
PHC 7733,Theor Paradigm Health Dis,"(3, 3)",,Graduate,
DEP 5608,Theor Pers Dev Psy,"(3, 3)",,Graduate,
OTH 5407,Theor Prspct Pain,"(3, 3)",,Graduate,
SOP 5316,Theories and Methds Cross-Cul,"(3, 3)",,Graduate,
PHT 5336,Cardiopulm Rehab,"(3, 3)",,Graduate,
PHT 6718,Theories Neurorehab,"(3, 3)",,Graduate,
NGR 5110,Theories In Nsg,"(3, 3)",,Graduate,
PHT 6716,Theories In Ortho Pt,"(3, 3)",,Graduate,
