courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
GLAF 34124,Democracy in 20th Century Europe,3,Global Affairs,Undergraduate,
GLAF 34125,Diplomatic performances,3,Global Affairs,Undergraduate,
GLAF 34126,"Approches de la Cartographie dans les Sciences Sociales: Enjeux, Critiques, et Competences Pratiques",3,Global Affairs,Undergraduate,
GLAF 34128,The Geopolitics of Crime: Legal/Illegal: A Dichotomy in the Test of Geopolitics,3,Global Affairs,Undergraduate,
GLAF 34129,Ecologie des classes populaires,3,Global Affairs,Undergraduate,
GLAF 34130,"GENERO Y SEXUALIDAD EN REVOLUCIONES Y DICTADURAS LATINOAMERICANAS, 1959-PRESENTE",3,Global Affairs,Undergraduate,
GLAF 34131,International Politics of the Korean Peninsula,2.5-3,Global Affairs,Undergraduate,
GLAF 34132,Understanding Chinese Politics,3,Global Affairs,Undergraduate,
GLAF 34133,African Politics,2.5-3,Global Affairs,Undergraduate,
GLAF 34134,"Gender, War and Peace",3,Global Affairs,Undergraduate,
GLAF 34135,Indigenous Politics in Latin America,3,Global Affairs,Undergraduate,
GLAF 34136,World Politics,3,Global Affairs,Undergraduate,
GLAF 34137,Public Economics: Policy Briefs and the Design of Taxes,3,Global Affairs,Undergraduate,
GLAF 34138,Introduction to Ethics,3,Global Affairs,Undergraduate,
GLAF 34139,International Politics of Cybersecurity,3,Global Affairs,Undergraduate,
GLAF 34140,Comparative Politics of the Middle East,3,Global Affairs,Undergraduate,
GLAF 34141,Understanding Terrorism,7.5,Global Affairs,Undergraduate,
GLAF 34142,Global Asia,3,Global Affairs,Undergraduate,
GLAF 34143,Cities in a Global World,3,Global Affairs,Undergraduate,
GLAF 34144,Political Ecology,2,Global Affairs,Undergraduate,
GLAF 34145,Geography of Development,3,Global Affairs,Undergraduate,
GLAF 34146,Global Challenges,3,Global Affairs,Undergraduate,
GLAF 34147,African Politics and Society,3,Global Affairs,Undergraduate,
GLAF 34148,Korean Popular Culture,4,Global Affairs,Undergraduate,
GLAF 34150,Strategies for Implementing SDGs 1 (Goal 1-9),2,Global Affairs,Undergraduate,
GLAF 34151,Strategies for Implementing SDGs 2 (Goal 10-17),2,Global Affairs,Undergraduate,
GLAF 34152,Citizenship and Smart Cities,3,Global Affairs,Undergraduate,
GLAF 34153,Sustainable Development in Northern Europe A,3,Global Affairs,Undergraduate,
GLAF 34154,Renewable Energy Systems,3,Global Affairs,Undergraduate,
GLAF 34155,Danish Language and Culture I: Marginalized Communities and the Welfare State,3,Global Affairs,Undergraduate,
GLAF 34156,Disasters!,3,Global Affairs,Undergraduate,
GLAF 34157,Migration and Mobilities,7.5,Global Affairs,Undergraduate,
GLAF 34158,What is Sustainable Develop.?,5,Global Affairs,Undergraduate,
GLAF 34159,"Global Shifts: Power, Politics and Technology",3,Global Affairs,Undergraduate,
GLAF 34160,Global Finance for Global Challenges,3,Global Affairs,Undergraduate,
GLAF 34161,Political Geography of the EU,3,Global Affairs,Undergraduate,
GLAF 34162,Development and Change,3,Global Affairs,Undergraduate,
GLAF 34163,Global Environmental Challenges,3,Global Affairs,Undergraduate,
GLAF 34164,Understanding Human Rights,3,Global Affairs,Undergraduate,
GLAF 34165,Critical Perspectives on Human Mobility and International Law,3,Global Affairs,Undergraduate,
GLAF 34166,Contemporary Latin America,3,Global Affairs,Undergraduate,
GLAF 34167,Emerging Economies & Societies,3,Global Affairs,Undergraduate,
GLAF 34168,Historia de Chile Contemporaneo,3,Global Affairs,Undergraduate,
GLAF 34169,Chinese Politics and Public Policy,3,Global Affairs,Undergraduate,
GLAF 34170,International Security Studies,3,Global Affairs,Undergraduate,
GLAF 34171,Chinese Perspective on International and Global Affairs,3,Global Affairs,Undergraduate,
GLAF 34172,Global Governance of Crime and Conflict,2,Global Affairs,Undergraduate,
GLAF 34173,Case Study and Practice of International Journalism,2,Global Affairs,Undergraduate,
GLAF 34174,"Intercultural Leadership, Management and Communication",3,Global Affairs,Undergraduate,
GLAF 34175,LATIN AMERICA - A GEOPOLITICAL GUIDE,2,Global Affairs,Undergraduate,
GLAF 34176,Global America,4,Global Affairs,Undergraduate,
GLAF 34177,Democracy: Representative Crisis and Deliberative Innovations,3,Global Affairs,Undergraduate,
GLAF 34701,The Practice of U.S. Foreign Policy,3,Global Affairs,Undergraduate,
GLAF 34801,Understanding India in Historical & Global Context,3,Global Affairs,Undergraduate,
GLAF 34802,Istanbul Summer: From the Stone Age to the Drone Age,3,Global Affairs,Undergraduate,
GLAF 34803,IntegralEcology@BorgoLaudatoSi,1,Global Affairs,Undergraduate,
GLAF 34999,Learning Service,3,Global Affairs,Undergraduate,
GLAF 40100,Consulting and Development,3,Global Affairs,Undergraduate,
GLAF 40101,Human Rights Reparations: R&D,3,Global Affairs,Undergraduate,
GLAF 40102,Jewish Politics and Modernity,3,Global Affairs,Undergraduate,
GLAF 40103,Policy Lab: From Colombia to Global Peacemaking,1,Global Affairs,Undergraduate,
GLAF 40104,"Religion, Gender, and Development",3,Global Affairs,Undergraduate,
GLAF 40105,Future of Labor,3,Global Affairs,Undergraduate,
GLAF 40106,Truth Commissions: Conceptual Foundations and Case Studies,1,Global Affairs,Undergraduate,
GLAF 40107,Palestine/Israel through Film,3,Global Affairs,Undergraduate,
GLAF 40108,Poverty and Policy,3,Global Affairs,Undergraduate,
GLAF 40109,Our Cosmic Stories,3,Global Affairs,Undergraduate,
GLAF 40110,"Marketing of Social Initiatives Causes, and Ventures",3,Global Affairs,Undergraduate,
GLAF 40111,International Organizations in Global Politics,3,Global Affairs,Undergraduate,
GLAF 40112,"Business and Peace: The Good, The Bad, and The Ugly",1,Global Affairs,Undergraduate,
GLAF 40113,Climate and Environmental Justice,3,Global Affairs,Undergraduate,
GLAF 40114,"Policy Lab: Faith Communities, International Migration, and Refugee Protection",1,Global Affairs,Undergraduate,
GLAF 40115,"Cities, Regions, and States in Global Affairs",3,Global Affairs,Undergraduate,
GLAF 40116,Policy Lab: Redesigning Global Business in the 21st Century,1,Global Affairs,Undergraduate,
GLAF 40117,"Policy Lab:World Bank, Development Finance & Sustainable Development: Goals, Guidelines & Grievances",1,Global Affairs,Undergraduate,
GLAF 40118,"Religion, Nationalism, and Settler Colonialism",3,Global Affairs,Undergraduate,
GLAF 40119,Policy Lab: Scaling what Works in Education Reform,1,Global Affairs,Undergraduate,
GLAF 40120,Policy Lab: Diplomacy in Today’s World,1,Global Affairs,Undergraduate,
GLAF 40121,"Policy Lab: Inequality Crisis in the US: Causes, Consequences and Policy Options",1,Global Affairs,Undergraduate,
GLAF 40122,Policy Lab: The US Role in Global Health,1,Global Affairs,Undergraduate,
GLAF 40123,Policy Lab: U.S. Government Policy Creation,1,Global Affairs,Undergraduate,
GLAF 40124,Doing Good Better: Ethical Challenges in Humanitarian Work,3,Global Affairs,Undergraduate,
GLAF 40125,"Children, Youth and Violence",3,Global Affairs,Undergraduate,
GLAF 43001,Research Capstone: Individual Inquiry and Analysis,3,Global Affairs,Undergraduate,
GLAF 43002,Internship Capstone: Professional Policy and Practice Writing,3,Global Affairs,Undergraduate,
GLAF 43003,Team-Based Capstone: Applied Policy Consulting in Global Affairs,3,Global Affairs,Undergraduate,
GLAF 46000,Directed Readings,1-3,Global Affairs,Undergraduate,
GLAF 48100,Foreign Policy Research in Action: A US State Department Research Practicum on Conflict Prevention,1,Global Affairs,Undergraduate,
IIPS 20101,Introduction to Peace Studies,3,Institute for International Peace Studies,Undergraduate,
IIPS 20501,International Relations,3,Institute for International Peace Studies,Undergraduate,
IIPS 20504,The World in Rome: Pathways of Migration and Citizenship,3,Institute for International Peace Studies,Undergraduate,
IIPS 20506,Reconciliation,3,Institute for International Peace Studies,Undergraduate,
IIPS 20507,Rebellion Against Authority,3,Institute for International Peace Studies,Undergraduate,
IIPS 20508,Catholic Social Teaching and Migration,3,Institute for International Peace Studies,Undergraduate,
IIPS 20509,"Christianity, Violence, and Peace",3,Institute for International Peace Studies,Undergraduate,
IIPS 20510,Crime and Politics,3,Institute for International Peace Studies,Undergraduate,
IIPS 20511,God and Slavery in the Americas,3,Institute for International Peace Studies,Undergraduate,
IIPS 20512,Race and Film,3,Institute for International Peace Studies,Undergraduate,
IIPS 20701,"Rich, Poor, and War",3,Institute for International Peace Studies,Undergraduate,
IIPS 20729,The Askesis of Nonviolence,3,Institute for International Peace Studies,Undergraduate,
IIPS 20912,Ethics of Emerging Weapons Technology,3,Institute for International Peace Studies,Undergraduate,
IIPS 20914,Poetry and Peace,3,Institute for International Peace Studies,Undergraduate,
IIPS 20915,The Politics of Health and Disease in Africa,3,Institute for International Peace Studies,Undergraduate,
IIPS 23401,"Nasty, Brutish, and Short: The Archaeology of War",3,Institute for International Peace Studies,Undergraduate,
IIPS 24500,Gender and Development,3,Institute for International Peace Studies,Undergraduate,
IIPS 24509,"Religion, Gender, and Human Rights",3,Institute for International Peace Studies,Undergraduate,
IIPS 24510,Genocide,3,Institute for International Peace Studies,Undergraduate,
IIPS 24702,Postcolonial Studies: The Case of Hong Kong,3,Institute for International Peace Studies,Undergraduate,
IIPS 30104,Collective Action in Europe for Social Justice,1,Institute for International Peace Studies,Undergraduate,
IIPS 30105,Policy Lab: Urban Violence in the Global South,1,Institute for International Peace Studies,Undergraduate,
IIPS 30204,Peace Research Methods,3,Institute for International Peace Studies,Undergraduate,
IIPS 30205,"Race Locales: Race, Space, and Place in the U.S.",3,Institute for International Peace Studies,Undergraduate,
IIPS 30206,The Quest for Constitutional Order in the Middle East,3,Institute for International Peace Studies,Undergraduate,
IIPS 30207,Climate Change and Violence,3,Institute for International Peace Studies,Undergraduate,
IIPS 30304,Visualizing Global Change,3,Institute for International Peace Studies,Undergraduate,
IIPS 30308,Structural and Cultural Violence,3,Institute for International Peace Studies,Undergraduate,
IIPS 30313,Civil Rights in America,3,Institute for International Peace Studies,Undergraduate,
IIPS 30314,Economics of Immigration,3,Institute for International Peace Studies,Undergraduate,
IIPS 30316,Black Political Thought,3,Institute for International Peace Studies,Undergraduate,
IIPS 30318,"Troublemakers or Peacemakers? The Youth, Peace, and Security Agenda, 1961 to 2021",3,Institute for International Peace Studies,Undergraduate,
IIPS 30319,Global Environmental Change and the Contemporary Human Niche,3,Institute for International Peace Studies,Undergraduate,
IIPS 30320,"Anthropology of Migration: Borders, Displacement, and Health",3,Institute for International Peace Studies,Undergraduate,
IIPS 30321,Post-Conflict Politics,3,Institute for International Peace Studies,Undergraduate,
IIPS 30322,Medieval Violence,3,Institute for International Peace Studies,Undergraduate,
IIPS 30323,Politics of Decolonization,3,Institute for International Peace Studies,Undergraduate,
IIPS 30324,Economic Insecurity in Developing Countries,3,Institute for International Peace Studies,Undergraduate,
IIPS 30325,Global Ethics: Introduction to Ethics from a Global Perspective,3,Institute for International Peace Studies,Undergraduate,
IIPS 30326,Analyzing Policy and Development in Context,3,Institute for International Peace Studies,Undergraduate,
IIPS 30327,Introduction to International Human Rights,3,Institute for International Peace Studies,Undergraduate,
IIPS 30328,"American Hate: White Radicalism, Religion, and Domestic Terror in Contemporary America",3,Institute for International Peace Studies,Undergraduate,
IIPS 30329,American Slavery,3,Institute for International Peace Studies,Undergraduate,
IIPS 30330,Deep Dive into Diplomacy,3,Institute for International Peace Studies,Undergraduate,
IIPS 30331,Gender and Social Change,3,Institute for International Peace Studies,Undergraduate,
IIPS 30332,"Democracy, Dictators, Rights, and Wrongs: An Introduction to Political Anthropology",3,Institute for International Peace Studies,Undergraduate,
IIPS 30333,Financing Social Impact,3,Institute for International Peace Studies,Undergraduate,
IIPS 30424,"Gender, Sexuality, and the State",3,Institute for International Peace Studies,Undergraduate,
IIPS 30425,Black Lives Matter Uprisings of 2020: Revolutionary Violence vs. Revolutionary Non-Violence,3,Institute for International Peace Studies,Undergraduate,
IIPS 30428,"Poverty, Business, and Development",3,Institute for International Peace Studies,Undergraduate,
IIPS 30430,"Race, Ethnicity, and American Politics",3,Institute for International Peace Studies,Undergraduate,
IIPS 30434,Engaging World Religions: An Introduction to Religion and Global Affairs,3,Institute for International Peace Studies,Undergraduate,
IIPS 30435,International Law and Human Rights,3,Institute for International Peace Studies,Undergraduate,
IIPS 30437,The Vietnam War and American Catholics,3,Institute for International Peace Studies,Undergraduate,
IIPS 30439,Human Centered Design for Social Innovation,3,Institute for International Peace Studies,Undergraduate,
IIPS 30440,German Colonialism and Its Legacies,3,Institute for International Peace Studies,Undergraduate,
IIPS 30441,Hong Kong Decolonized and Recolonized,3,Institute for International Peace Studies,Undergraduate,
IIPS 30442,Mobilizing Memory: The Politics of Memory in Modern Europe,3,Institute for International Peace Studies,Undergraduate,
IIPS 30443,The Holocaust and Its Legacies in Contemporary Politics,3,Institute for International Peace Studies,Undergraduate,
IIPS 30444,Global Environmental Issues and Policy,3,Institute for International Peace Studies,Undergraduate,
IIPS 30445,Dancing in the Street: Music and Social Change in the USA,3,Institute for International Peace Studies,Undergraduate,
IIPS 30493,American Adventurism in the Muslim World,3,Institute for International Peace Studies,Undergraduate,
IIPS 30506,"The Northern Ireland ""Troubles,"" 1920 to the present",3,Institute for International Peace Studies,Undergraduate,
IIPS 30521,Global Africa,3,Institute for International Peace Studies,Undergraduate,
IIPS 30548,Genocide in the Modern World,3,Institute for International Peace Studies,Undergraduate,
IIPS 30554,Human Rights and Human Wrongs,3,Institute for International Peace Studies,Undergraduate,
IIPS 30561,International Criminal Justice,3,Institute for International Peace Studies,Undergraduate,
IIPS 30564,Contemporary Civil Wars,3,Institute for International Peace Studies,Undergraduate,
IIPS 30571,Elections and Social Protest in Latin America,3,Institute for International Peace Studies,Undergraduate,
IIPS 30572,Rise and Fall of Dictatorships and Democracies,3,Institute for International Peace Studies,Undergraduate,
IIPS 30580,Our Global Environment: History and the Anthropocene,3,Institute for International Peace Studies,Undergraduate,
IIPS 30581,Classical Islamic Political Thought,3,Institute for International Peace Studies,Undergraduate,
IIPS 30582,"Abraham Lincoln, Slavery, and the Civil War",3,Institute for International Peace Studies,Undergraduate,
IIPS 30603,"War, Peace and the Catholic Imagination",3,Institute for International Peace Studies,Undergraduate,
IIPS 30730,Screening 'The Irish Troubles',3,Institute for International Peace Studies,Undergraduate,
IIPS 30736,"Memory, History and Violence in the Middle East",3,Institute for International Peace Studies,Undergraduate,
IIPS 30803,How to Change the World: The Strategies and Tactics of Nonviolent Action,3,Institute for International Peace Studies,Undergraduate,
IIPS 30806,"Children, Youth and Violence",3,Institute for International Peace Studies,Undergraduate,
IIPS 30807,Psychology of Peace,3,Institute for International Peace Studies,Undergraduate,
IIPS 30809,Gender at Work in U.S. History,3,Institute for International Peace Studies,Undergraduate,
IIPS 30902,Social Movements,3,Institute for International Peace Studies,Undergraduate,
IIPS 30918,U.S. Environmental History,3,Institute for International Peace Studies,Undergraduate,
IIPS 30922,Labor in America since 1945,3,Institute for International Peace Studies,Undergraduate,
IIPS 30924,Social Entrepreneurship and Innovation,3,Institute for International Peace Studies,Undergraduate,
IIPS 30925,Race & Ethnicity in the United States: Social Constructs with Real World Consequences,3,Institute for International Peace Studies,Undergraduate,
IIPS 30927,Global Migrations,3,Institute for International Peace Studies,Undergraduate,
IIPS 30938,Global Activism,3,Institute for International Peace Studies,Undergraduate,
IIPS 30945,American Conspiracies,3,Institute for International Peace Studies,Undergraduate,
IIPS 33100,Peace Praxis Seminar,1,Institute for International Peace Studies,Undergraduate,
IIPS 33101,Perspectives on Peacebuilding,3,Institute for International Peace Studies,Undergraduate,
IIPS 33204,Contemporary Issues in Race and US Law,3,Institute for International Peace Studies,Undergraduate,
IIPS 33205,Diversity Dialogues: Conversations about Race,1,Institute for International Peace Studies,Undergraduate,
IIPS 33703,Everyday Justice,3,Institute for International Peace Studies,Undergraduate,
IIPS 33905,Rethinking Crime and Justice: Explorations from the Inside Out,3,Institute for International Peace Studies,Undergraduate,
IIPS 34100,"Religion, Peace, and Development in Africa",3,Institute for International Peace Studies,Undergraduate,
IIPS 34101,Catholic Approaches to War and Peace: The View from Rome,3,Institute for International Peace Studies,Undergraduate,
IIPS 34102,RIS Independent Research in Peace Studies,3,Institute for International Peace Studies,Undergraduate,
IIPS 34300,Social Movements and the Politics of Change,3,Institute for International Peace Studies,Undergraduate,
IIPS 34403,Post-Genocide Restoration and Peacebuilding,3,Institute for International Peace Studies,Undergraduate,
IIPS 34409,Migration and Transnational Identity,3,Institute for International Peace Studies,Undergraduate,
IIPS 34410,International Law and Holocaust,3,Institute for International Peace Studies,Undergraduate,
IIPS 34412,Human Rights and Social Movements in a Multicultural Context,3,Institute for International Peace Studies,Undergraduate,
IIPS 34417,The Ethics of War,5,Institute for International Peace Studies,Undergraduate,
IIPS 34418,"War, Peace and Conflict Resolution",3,Institute for International Peace Studies,Undergraduate,
IIPS 34419,THEORIES OF INTERNATIONAL RELATIONS AND REALITIES IN THE MIDDLE EAST,3,Institute for International Peace Studies,Undergraduate,
IIPS 34420,Racism & Indigenous Australia,4,Institute for International Peace Studies,Undergraduate,
IIPS 34421,Negotiating Middle East Peace,3,Institute for International Peace Studies,Undergraduate,
IIPS 34422,Overview of South African History,3,Institute for International Peace Studies,Undergraduate,
IIPS 34423,Modern Chinese History,3,Institute for International Peace Studies,Undergraduate,
IIPS 34424,China's International Relations,3,Institute for International Peace Studies,Undergraduate,
IIPS 34425,"Poverty, Welfare, and Justice",3,Institute for International Peace Studies,Undergraduate,
IIPS 34513,Comparative Conflict Regulation: Israel/Palestine and Northern Ireland.,3,Institute for International Peace Studies,Undergraduate,
IIPS 34517,"Democracy, Human Rights, and International Humanitarian Law",3,Institute for International Peace Studies,Undergraduate,
IIPS 34904,Approaches to Poverty and Development,3,Institute for International Peace Studies,Undergraduate,
IIPS 34912,Social Justice Movements,3,Institute for International Peace Studies,Undergraduate,
IIPS 36000,Directed Readings,1-3,Institute for International Peace Studies,Undergraduate,
IIPS 40100,Truth Commissions: Conceptual Foundations and Case Studies,1,Institute for International Peace Studies,Undergraduate,
IIPS 40101,"Business and Peace: The Good, The Bad, and the Ugly",1,Institute for International Peace Studies,Undergraduate,
IIPS 40202,Reimagining Global Futures,3,Institute for International Peace Studies,Undergraduate,
IIPS 40300,Peace Agreements: Global Perspectives and the Colombian Experience,3,Institute for International Peace Studies,Undergraduate,
IIPS 40301,Digital Peacebuilding and Peacetech,3,Institute for International Peace Studies,Undergraduate,
IIPS 40302,Environmental Anthropology and the Intersectionality of Justice,3,Institute for International Peace Studies,Undergraduate,
IIPS 40303,Jewish Politics and Modernity,3,Institute for International Peace Studies,Undergraduate,
IIPS 40304,"Narrative, Violence, and Migration",3,Institute for International Peace Studies,Undergraduate,
IIPS 40305,Colonialism and Imperialism: Past and Present,3,Institute for International Peace Studies,Undergraduate,
IIPS 40409,"Peace, Ecology, and Integral Human Development",3,Institute for International Peace Studies,Undergraduate,
IIPS 40413,Consulting and Development,3,Institute for International Peace Studies,Undergraduate,
IIPS 40416,Palestine/Israel through Film,3,Institute for International Peace Studies,Undergraduate,
IIPS 40417,"Forced Migration and Refugees: Laws, Policies, and Practice",3,Institute for International Peace Studies,Undergraduate,
IIPS 40419,"Marketing of Social Initiatives, Causes, and Ventures",3,Institute for International Peace Studies,Undergraduate,
IIPS 40421,Francophone Peace Studies: Worldwide Activism in Literature and Film,3,Institute for International Peace Studies,Undergraduate,
IIPS 40422,Engaged Anthropology and Service: Anthropological Research and Social Justice,3,Institute for International Peace Studies,Undergraduate,
IIPS 40519,Social Movements for Health and Disability Justice,3,Institute for International Peace Studies,Undergraduate,
IIPS 40520,"Religion, Nationalism, and Settler Colonialism",3,Institute for International Peace Studies,Undergraduate,
IIPS 40607,"Love and Violence: Religion, Civil Disobedience and Nonviolent Resistance",3,Institute for International Peace Studies,Undergraduate,
IIPS 40609,Modern Islamic Thought: Re-Making Tradition in Modernity,3,Institute for International Peace Studies,Undergraduate,
IIPS 40611,Improvising Peace: Toward a Theology of Peacebuilding,3,Institute for International Peace Studies,Undergraduate,
IIPS 40719,Catholic Social Teaching,3,Institute for International Peace Studies,Undergraduate,
IIPS 40800,Community Peacemaking: Theory and Practice,3,Institute for International Peace Studies,Undergraduate,
IIPS 40804,Structural Violence,3,Institute for International Peace Studies,Undergraduate,
IIPS 40807,"Social Movements, Conflict and Peacebuilding",3,Institute for International Peace Studies,Undergraduate,
IIPS 40809,"Religion, Gender, and Development",3,Institute for International Peace Studies,Undergraduate,
IIPS 40921,Prisons and Policing in the United States,3,Institute for International Peace Studies,Undergraduate,
IIPS 43101,Peace Studies Senior Seminar,3,Institute for International Peace Studies,Undergraduate,
IIPS 43501,The Social Organization of Secrecy and Deception,3,Institute for International Peace Studies,Undergraduate,
IIPS 43505,Unequal America,3,Institute for International Peace Studies,Undergraduate,
IIPS 43506,Race and Activism,3,Institute for International Peace Studies,Undergraduate,
IIPS 43507,Resisting Change,3,Institute for International Peace Studies,Undergraduate,
IIPS 43704,Sesame Street Around the World: Organizations and Globalizations,3,Institute for International Peace Studies,Undergraduate,
IIPS 43705,Gender Studies Interdisciplinary Seminar,3,Institute for International Peace Studies,Undergraduate,
IIPS 43706,"Society, Faith, and the Future of Nature",3,Institute for International Peace Studies,Undergraduate,
IIPS 43707,Islam and Feminism,3,Institute for International Peace Studies,Undergraduate,
IIPS 43911,"Developmental Psychopathology: Conflict, Kids and Culture",3,Institute for International Peace Studies,Undergraduate,
IIPS 43913,"Faith and Power: Religion, Politics, and Nationalism in a Secular Age",3,Institute for International Peace Studies,Undergraduate,
IIPS 44508,The Northern Ireland Conflict,7.5,Institute for International Peace Studies,Undergraduate,
IIPS 44704,Geography of Development,3,Institute for International Peace Studies,Undergraduate,
IIPS 44705,Poverty and Social Exclusion,3,Institute for International Peace Studies,Undergraduate,
IIPS 45000,Peace Studies Internship,3,Institute for International Peace Studies,Undergraduate,
IIPS 45904,"Identity, Equality, Democracy",3,Institute for International Peace Studies,Undergraduate,
IIPS 46000,Directed Readings,1-3,Institute for International Peace Studies,Undergraduate,
IIPS 47000,Peace Research Lab,1-3,Institute for International Peace Studies,Undergraduate,
IIPS 48000,Directed Research,1-3,Institute for International Peace Studies,Undergraduate,
IRLL 10102,Beginning Irish (Gaelic) II,4,Irish Language and Literature,Undergraduate,
IRLL 10900,Irish Dance,1,Irish Language and Literature,Undergraduate,
IRLL 10901,Irish Social Dance(ceili & set),1,Irish Language and Literature,Undergraduate,
IRLL 10902,Notre Dame Céilí Band:,0-1,Irish Language and Literature,Undergraduate,
IRLL 11320,Irish Music: Tin Whistle & Tunes,1,Irish Language and Literature,Undergraduate,
IRLL 13186,Literature University Seminar,3,Irish Language and Literature,Undergraduate,
IRLL 14111,Beginning Irish I,4,Irish Language and Literature,Undergraduate,
IRLL 14121,Irish for Beginners,3,Irish Language and Literature,Undergraduate,
IRLL 20103,Intermediate Irish,3,Irish Language and Literature,Undergraduate,
IRLL 20115,Great Irish Writers I (Survey 1),3,Irish Language and Literature,Undergraduate,
IRLL 20116,Modern Irish Classics,3,Irish Language and Literature,Undergraduate,
IRLL 20120,20th Century Short Story,3,Irish Language and Literature,Undergraduate,
IRLL 20122,GO IRISH! An Introduction to Ireland and Irish Studies,3,Irish Language and Literature,Undergraduate,
IRLL 20203,Intermediate Irish II,3,Irish Language and Literature,Undergraduate,
IRLL 20204,Conversational Irish,3,Irish Language and Literature,Undergraduate,
IRLL 20223,Introduction to the Study of Irish Folklore,3,Irish Language and Literature,Undergraduate,
IRLL 20224,"Celtic(s)!!! The Celts and their Legacy in Ireland, Scotland, Wales, Brittany and America",3,Irish Language and Literature,Undergraduate,
IRLL 24002,Sources of Early Irish Literature,3,Irish Language and Literature,Undergraduate,
IRLL 24011,Conversational Irish,3,Irish Language and Literature,Undergraduate,
IRLL 24021,Irish Language and Culture,3,Irish Language and Literature,Undergraduate,
IRLL 24061,Literacy and Learning in Early Ireland,3,Irish Language and Literature,Undergraduate,
IRLL 24112,Spoken Irish,3,Irish Language and Literature,Undergraduate,
IRLL 24204,"Celtic Mythology, Folklore, and Religion",3,Irish Language and Literature,Undergraduate,
IRLL 24215,Modern Irish Language I,3,Irish Language and Literature,Undergraduate,
IRLL 26102,Directed Readings,1-4,Irish Language and Literature,Undergraduate,
IRLL 30106,Sex and Power in Irish Literature: From Warrior Queens to Punk Poets,3,Irish Language and Literature,Undergraduate,
IRLL 30107,The Hidden Ireland,3,Irish Language and Literature,Undergraduate,
IRLL 30112,"""Fingers Crossed!"" Ireland's Folk Custom and Belief.",3,Irish Language and Literature,Undergraduate,
IRLL 30115,"Folklore, Popular Culture and Irish History",3,Irish Language and Literature,Undergraduate,
IRLL 30118,Storied Landscapes IRL to CHI: from St. Patrick to Derry Girls and Ferris Bueller,3,Irish Language and Literature,Undergraduate,
IRLL 30121,"Barbarians, Courtiers and Sinners: Fighting Words in “Renaissance” Ireland",3,Irish Language and Literature,Undergraduate,
IRLL 30124,The Irish Novel,3,Irish Language and Literature,Undergraduate,
IRLL 30126,Passing the Time: Storytelling and the Verbal Arts in Ireland,3,Irish Language and Literature,Undergraduate,
IRLL 30127,Short Story II 1950-2020,3,Irish Language and Literature,Undergraduate,
IRLL 30128,Poetry and Protest: Irish poetry in the twentieth and twenty-first century,3,Irish Language and Literature,Undergraduate,
IRLL 30129,Postcards Home: Remembering Ireland,3,Irish Language and Literature,Undergraduate,
IRLL 30130,Ireland on Screen,3,Irish Language and Literature,Undergraduate,
IRLL 30131,Translating the Sacred: The Irish Context,3,Irish Language and Literature,Undergraduate,
IRLL 30132,From Epic to Episodic: The Long Poem in Irish Literature,3,Irish Language and Literature,Undergraduate,
IRLL 30224,"Travels to Medieval Holy Lands, Otherworlds and ""New Worlds""",3,Irish Language and Literature,Undergraduate,
IRLL 30225,Humor in Irish Literature,3,Irish Language and Literature,Undergraduate,
IRLL 30226,Verbal Arts and Oral Traditions,3,Irish Language and Literature,Undergraduate,
IRLL 30227,Celtic Literature: from the Middle Ages to the Modern World,3,Irish Language and Literature,Undergraduate,
IRLL 30228,"Irish Poetry & Poets: 1,500 Years",3,Irish Language and Literature,Undergraduate,
IRLL 30302,Advanced Irish I,3,Irish Language and Literature,Undergraduate,
IRLL 30303,Advanced Irish II,3,Irish Language and Literature,Undergraduate,
IRLL 30310,When Irish Eyes Are Smiling: The Irish Comic Tradition,3,Irish Language and Literature,Undergraduate,
IRLL 30311,The West of Ireland - An Imagined Space,3,Irish Language and Literature,Undergraduate,
IRLL 30314,Sláinte?: Alcohol(ism) & the Irish,3,Irish Language and Literature,Undergraduate,
IRLL 30321,Screening 'The Irish Troubles',3,Irish Language and Literature,Undergraduate,
IRLL 30336,The Colonial Crucible: Literature and Politics in Early Modern Ireland,3,Irish Language and Literature,Undergraduate,
IRLL 30445,Irish Language & Culture 1600-1900: Anglicization or Modernization,3,Irish Language and Literature,Undergraduate,
IRLL 30446,The Irish in their own words: the political and cultural ideologies of Early Modern Ireland,3,Irish Language and Literature,Undergraduate,
IRLL 30447,"A History of Ireland: Language, Literature, People and Politics",3,Irish Language and Literature,Undergraduate,
IRLL 34031,"Celtic Mythology, Religion & Folklore",3,Irish Language and Literature,Undergraduate,
IRLL 34108,Modern Irish Writing,3,Irish Language and Literature,Undergraduate,
IRLL 34212,Medieval Women in the Celtic-Speaking West,3,Irish Language and Literature,Undergraduate,
IRLL 34213,Introduction to Folklore,3,Irish Language and Literature,Undergraduate,
IRLL 34214,The Celtic Languages in the Modern World,3,Irish Language and Literature,Undergraduate,
IRLL 34215,The Narrative Art,3,Irish Language and Literature,Undergraduate,
IRLL 34216,The Modern Irish Language II,3,Irish Language and Literature,Undergraduate,
IRLL 34218,"Intro to Irish Geography, Geology, and Anthropology",3,Irish Language and Literature,Undergraduate,
IRLL 34223,Society and Social Institutions in the Celtic-speaking West,3,Irish Language and Literature,Undergraduate,
