courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
IMS 6360,International Strategy Analysis and Techniques,"(3, 3)",International Management Studies,Graduate,
IMS 6362,Project Management in Engineering and Operations,"(3, 3)",International Management Studies,Graduate,
IMS 6363,Regional Area Studies,"(3, 3)",International Management Studies,Graduate,
IMS 6364,International Management Practicum,"(3, 3)",International Management Studies,Graduate,
IMS 6365,Cross-Cultural Management Analysis,"(3, 3)",International Management Studies,Graduate,
IMS 6367,International Management Capstone,"(3, 3)",International Management Studies,Graduate,
IMS 6370,Seminar in International Operations Management,"(3, 3)",International Management Studies,Graduate,
IMS 6371,Seminar in International Strategic Management,"(3, 3)",International Management Studies,Graduate,
IMS 6373,Data Analytics for International Business,"(3, 3)",International Management Studies,Graduate,
IMS 6381,Managing Global Teams,"(3, 3)",International Management Studies,Graduate,
IMS 6V90,Individual Study in International Management Studies,"(1, 3)",International Management Studies,Graduate,
IMS 6V91,Regional Area Studies: Latin America,"(1, 3)",International Management Studies,Graduate,
IMS 6V92,Regional Area Studies: Western Europe,"(1, 3)",International Management Studies,Graduate,
IMS 6V93,Regional Area Studies: Asia,"(1, 3)",International Management Studies,Graduate,
IMS 6V94,Regional Area Studies: Africa,"(1, 3)",International Management Studies,Graduate,
IMS 6V95,Regional Area Studies: North America,"(1, 3)",International Management Studies,Graduate,
IMS 6V96,Regional Area Studies: Eastern Europe,"(1, 3)",International Management Studies,Graduate,
IMS 6V98,International Management Internship,"(1, 3)",International Management Studies,Graduate,
IMS 6V99,Special Topics in International Management Studies,"(1, 6)",International Management Studies,Graduate,
IMS 7301,International Business,"(3, 3)",International Management Studies,Graduate,
IMS 8V99,Dissertation,"(1, 9)",International Management Studies,Graduate,
IPEC 6V01,Independent Study,"(1, 6)",International Political Economy,Graduate,
IPEC 6V97,Internship,"(1, 6)",International Political Economy,Graduate,
LATS 6300,Introduction to Latin American Studies,"(3, 3)",Latin American Studies,Graduate,
LATS 6390,Internship in Latin American Studies,"(3, 3)",Latin American Studies,Graduate,
LATS 6399,Capstone Project in Latin American Studies,"(3, 3)",Latin American Studies,Graduate,
LIT 5348,Topics in Literary Studies,"(3, 3)",Literature,Graduate,
LIT 6300,Proseminar in Literary Studies,"(3, 3)",Literature,Graduate,
LIT 6304,Literary Themes,"(3, 3)",Literature,Graduate,
LIT 6306,Major Authors,"(3, 3)",Literature,Graduate,
LIT 6308,Literary Forms and Genres,"(3, 3)",Literature,Graduate,
LIT 6309,Literary Periods and Movements,"(3, 3)",Literature,Graduate,
LIT 6315,Literary and Critical Theory,"(3, 3)",Literature,Graduate,
LIT 6319,Translation Theory,"(3, 3)",Literature,Graduate,
LIT 6320,Poetry Workshop,"(3, 3)",Literature,Graduate,
LIT 6321,Fiction Workshop,"(3, 3)",Literature,Graduate,
LIT 6322,Creating Television and Movie Scripts,"(3, 3)",Literature,Graduate,
LIT 6323,Creating Plays and Musicals,"(3, 3)",Literature,Graduate,
LIT 6325,Creative Nonfiction Workshop,"(3, 3)",Literature,Graduate,
LIT 6326,Translation Workshop,"(3, 3)",Literature,Graduate,
LIT 6331,Rhetoric,"(3, 3)",Literature,Graduate,
LIT 6332,Teaching First-Year Writing,"(3, 3)",Literature,Graduate,
LIT 6370,Literature and Philosophy,"(3, 3)",Literature,Graduate,
LIT 6371,"Literature, Science, and Culture","(3, 3)",Literature,Graduate,
LIT 6372,"Literature, Culture, and Society","(3, 3)",Literature,Graduate,
LIT 6377,Literature and the Other Arts,"(3, 3)",Literature,Graduate,
LIT 6382,Latin American Literature,"(3, 3)",Literature,Graduate,
LIT 6383,Chinese Literature,"(3, 3)",Literature,Graduate,
LIT 6387,Modern Jewish Literature,"(3, 3)",Literature,Graduate,
LIT 6388,Literature and the Holocaust,"(3, 3)",Literature,Graduate,
LIT 6392,Topics in Literary Studies,"(3, 3)",Literature,Graduate,
LIT 6393,Topics in Translation Studies,"(3, 3)",Literature,Graduate,
LIT 6395,Independent Study,"(3, 3)",Literature,Graduate,
LIT 7300,Academic Writing Workshop,"(3, 3)",Literature,Graduate,
LIT 7321,Advanced Creative Writing Workshop,"(3, 3)",Literature,Graduate,
LIT 7322,Advanced Translation Workshop,"(3, 3)",Literature,Graduate,
LIT 8303,Independent Readings in Literature,"(3, 3)",Literature,Graduate,
LIT 8305,Field Exam Preparation,"(3, 3)",Literature,Graduate,
LIT 8V01,Dissertation Proposal,"(3, 9)",Literature,Graduate,
LIT 8V99,Dissertation,"(1, 9)",Literature,Graduate,
MAIS 5300,Foundations of Interdisciplinary Inquiry,"(3, 3)",Interdisciplinary Studies,Graduate,
MAIS 5301,Seminar on Close Relationships,"(3, 3)",Interdisciplinary Studies,Graduate,
MAIS 5302,Capstone Seminar,"(3, 3)",Interdisciplinary Studies,Graduate,
MAIS 5303,Research Project,"(3, 3)",Interdisciplinary Studies,Graduate,
MAIS 5320,Special Topics in Interdisciplinary Studies,"(3, 3)",Interdisciplinary Studies,Graduate,
MAIS 5321,Library Research Skills,"(3, 3)",Interdisciplinary Studies,Graduate,
MAIS 5335,Crisis Communication in Schools and Organizations,"(3, 3)",Interdisciplinary Studies,Graduate,
MAIS 5V03,Internship,"(1, 6)",Interdisciplinary Studies,Graduate,
MAIS 5V04,Independent Study,"(1, 6)",Interdisciplinary Studies,Graduate,
MAIS 5V38,Co-Op Education,"(1, 3)",Interdisciplinary Studies,Graduate,
MAS 6000,Advanced Professional Development,"(0, 0)",Management And Administrative Sciences,Graduate,
MAS 6009,Management Internship,"(0, 0)",Management And Administrative Sciences,Graduate,
MAS 6100,Advanced Internship,"(1, 1)",Management And Administrative Sciences,Graduate,
MAS 6102,Professional Development,"(1, 1)",Management And Administrative Sciences,Graduate,
MAS 6103,Strategic Business Communications,"(1, 1)",Management And Administrative Sciences,Graduate,
MAS 6104,"Corporate Governance, Risk Management and Compliance","(1, 1)",Management And Administrative Sciences,Graduate,
MAS 6105,Communications for Management,"(1, 1)",Management And Administrative Sciences,Graduate,
MAS 6301,Studies in Project Management Practices,"(3, 3)",Management And Administrative Sciences,Graduate,
MAS 6367,Capstone Projects in Management Science,"(3, 3)",Management And Administrative Sciences,Graduate,
MAS 6373,Performance Based Logistics in Defense,"(3, 3)",Management And Administrative Sciences,Graduate,
MAS 6374,Lean Six-Sigma in Defense,"(3, 3)",Management And Administrative Sciences,Graduate,
MAS 6375,Defense Supply Chain Risk Management,"(3, 3)",Management And Administrative Sciences,Graduate,
MAS 6376,Contracts Management for Defense,"(3, 3)",Management And Administrative Sciences,Graduate,
MAS 6V00,Special Topics in Management Science,"(1, 4)",Management And Administrative Sciences,Graduate,
MAS 6V01,Special Topics in Management,"(1, 4)",Management And Administrative Sciences,Graduate,
MAS 6V02,Special Topics in Organizational Behavior,"(1, 4)",Management And Administrative Sciences,Graduate,
MAS 6V03,Special Topics in Business Policy and Strategy,"(1, 4)",Management And Administrative Sciences,Graduate,
MAS 6V04,Special Topics in International Management,"(1, 4)",Management And Administrative Sciences,Graduate,
MAS 6V05,Special Topics in Marketing Management,"(1, 4)",Management And Administrative Sciences,Graduate,
MAS 6V06,Special Topics in Finance,"(1, 4)",Management And Administrative Sciences,Graduate,
MAS 6V07,Special Topics in Managerial Economics,"(1, 4)",Management And Administrative Sciences,Graduate,
MAS 6V08,Special Topics in Operations Research,"(1, 4)",Management And Administrative Sciences,Graduate,
MAS 6V09,Special Topics in Accounting,"(1, 4)",Management And Administrative Sciences,Graduate,
MAS 6V10,Special Topics in Management Information Systems,"(1, 4)",Management And Administrative Sciences,Graduate,
MAS 6V90,Individual Study in Management Science,"(1, 3)",Management And Administrative Sciences,Graduate,
MAS 6V98,Management Internship,"(1, 3)",Management And Administrative Sciences,Graduate,
MAS 8113,Practicum in Management,"(1, 1)",Management And Administrative Sciences,Graduate,
MAS 8399,Dissertation,"(3, 3)",Management And Administrative Sciences,Graduate,
MAS 8V00,Special Topics in Management Science,"(1, 3)",Management And Administrative Sciences,Graduate,
MAS 8V01,Management Internship,"(1, 3)",Management And Administrative Sciences,Graduate,
MAS 8V03,Special Topics in Business Policy and Strategy,"(1, 3)",Management And Administrative Sciences,Graduate,
MAS 8V04,Special Topics in International Management,"(1, 3)",Management And Administrative Sciences,Graduate,
MAS 8V05,Special Topics in Marketing Management,"(1, 3)",Management And Administrative Sciences,Graduate,
MAS 8V06,Special Topics in Finance,"(1, 3)",Management And Administrative Sciences,Graduate,
MAS 8V07,Special Topics in Managerial Economics,"(1, 3)",Management And Administrative Sciences,Graduate,
MAS 8V08,Special Topics in Operations Research,"(1, 3)",Management And Administrative Sciences,Graduate,
MAS 8V09,Special Topics in Accounting,"(1, 3)",Management And Administrative Sciences,Graduate,
MAS 8V10,Special Topics in Management Information Systems,"(1, 3)",Management And Administrative Sciences,Graduate,
MAS 8V80,Research Series in Management Science - Operations Research,"(2, 2)",Management And Administrative Sciences,Graduate,
MAS 8V81,Research Series in Management Science - Management Information Systems,"(2, 2)",Management And Administrative Sciences,Graduate,
MAS 8V82,Research Series in Management Science - Organizational Behavior,"(2, 2)",Management And Administrative Sciences,Graduate,
MAS 8V83,Research Series in Management Science - Business Systems: Marketing,"(2, 2)",Management And Administrative Sciences,Graduate,
MAS 8V84,Research Series in Management Science - Business Systems: Financial,"(2, 2)",Management And Administrative Sciences,Graduate,
MAS 8V90,Research Series in Management Science - Accounting,"(2, 2)",Management And Administrative Sciences,Graduate,
MAS 8V91,Research Series in Management Science - Strategic Management,"(2, 2)",Management And Administrative Sciences,Graduate,
MAS 8V99,Dissertation,"(1, 9)",Management And Administrative Sciences,Graduate,
MATH 5301,Elementary Analysis I,"(3, 3)",Mathematical Science,Graduate,
MATH 5302,Elementary Analysis II,"(3, 3)",Mathematical Science,Graduate,
MATH 5303,Advanced Calculus and Linear Algebra,"(3, 3)",Mathematical Science,Graduate,
MATH 5304,Applied Mathematical Analysis for Non-Majors,"(3, 3)",Mathematical Science,Graduate,
MATH 5305,Practical Applications in Higher Geometry,"(3, 3)",Mathematical Science,Graduate,
MATH 5306,Practical Applications in Non-Euclidean Geometry,"(3, 3)",Mathematical Science,Graduate,
MATH 5313,Modern Algebra for Teachers,"(3, 3)",Mathematical Science,Graduate,
MATH 5390,Topics in Mathematics - Level 5,"(3, 3)",Mathematical Science,Graduate,
MATH 6301,Real Analysis,"(3, 3)",Mathematical Science,Graduate,
MATH 6302,Functional Analysis I,"(3, 3)",Mathematical Science,Graduate,
MATH 6303,Theory of Complex Functions I,"(3, 3)",Mathematical Science,Graduate,
MATH 6304,Theory of Complex Functions II,"(3, 3)",Mathematical Science,Graduate,
MATH 6305,Mathematics of Signal Processing,"(3, 3)",Mathematical Science,Graduate,
MATH 6307,Wavelets and Their Applications,"(3, 3)",Mathematical Science,Graduate,
MATH 6308,Inverse Problems and Applications,"(3, 3)",Mathematical Science,Graduate,
MATH 6309,Differential Geometry,"(3, 3)",Mathematical Science,Graduate,
MATH 6310,Topology,"(3, 3)",Mathematical Science,Graduate,
MATH 6311,Abstract Algebra I,"(3, 3)",Mathematical Science,Graduate,
MATH 6312,Combinatorics and Graph Theory,"(3, 3)",Mathematical Science,Graduate,
MATH 6313,Numerical Analysis,"(3, 3)",Mathematical Science,Graduate,
MATH 6314,Algebraic Topology,"(3, 3)",Mathematical Science,Graduate,
MATH 6315,Ordinary Differential Equations,"(3, 3)",Mathematical Science,Graduate,
MATH 6316,Differential Equations,"(3, 3)",Mathematical Science,Graduate,
MATH 6318,Numerical Analysis of Differential Equations,"(3, 3)",Mathematical Science,Graduate,
MATH 6319,Principles and Techniques in Applied Mathematics I,"(3, 3)",Mathematical Science,Graduate,
MATH 6320,Principles and Techniques in Applied Mathematics II,"(3, 3)",Mathematical Science,Graduate,
MATH 6321,Optimization,"(3, 3)",Mathematical Science,Graduate,
MATH 6322,Mathematical Foundations of Data Science,"(3, 3)",Mathematical Science,Graduate,
MATH 6324,Applied Dynamical Systems I,"(3, 3)",Mathematical Science,Graduate,
MATH 6325,Nonlinear Analysis I,"(3, 3)",Mathematical Science,Graduate,
MATH 6327,Stability and Bifurcations of Switched Systems,"(3, 3)",Mathematical Science,Graduate,
MATH 6331,"Mathematics of Signals, Systems, and Controls","(3, 3)",Mathematical Science,Graduate,
MATH 6332,Advanced Control,"(3, 3)",Mathematical Science,Graduate,
MATH 6335,Machine Learning and Control Theory,"(3, 3)",Mathematical Science,Graduate,
MATH 6336,Nonlinear Control Systems,"(3, 3)",Mathematical Science,Graduate,
MATH 6338,Delay Differential Equations,"(3, 3)",Mathematical Science,Graduate,
MATH 6339,Control of Distributed Parameter Systems,"(3, 3)",Mathematical Science,Graduate,
MATH 6340,Numerical Linear Algebra,"(3, 3)",Mathematical Science,Graduate,
MATH 6341,Bioinformatics,"(3, 3)",Mathematical Science,Graduate,
MATH 6342,Scientific Computing,"(3, 3)",Mathematical Science,Graduate,
MATH 6343,Computational Biology,"(3, 3)",Mathematical Science,Graduate,
MATH 6345,Mathematical Methods in Medicine and Biology,"(3, 3)",Mathematical Science,Graduate,
MATH 6346,Medical Image Analysis,"(3, 3)",Mathematical Science,Graduate,
MATH 6350,Quantum Computation and Information,"(3, 3)",Mathematical Science,Graduate,
MATH 6364,Stochastic Calculus in Finance,"(3, 3)",Mathematical Science,Graduate,
MATH 6390,Topics in Mathematics - Level 6,"(3, 3)",Mathematical Science,Graduate,
MATH 6V81,Special Topics in Mathematics - Level 6,"(1, 9)",Mathematical Science,Graduate,
MATH 6V98,Masters Thesis,"(3, 9)",Mathematical Science,Graduate,
MATH 7309,Knot Theory,"(3, 3)",Mathematical Science,Graduate,
MATH 7313,Partial Differential Equations I,"(3, 3)",Mathematical Science,Graduate,
MATH 7314,Partial Differential Equations II,"(3, 3)",Mathematical Science,Graduate,
MATH 7316,Wave Propagation with Applications,"(3, 3)",Mathematical Science,Graduate,
MATH 7318,Stochastic Dynamic Programming,"(3, 3)",Mathematical Science,Graduate,
MATH 7319,Functional Analysis II,"(3, 3)",Mathematical Science,Graduate,
MATH 7325,Nonlinear Analysis II,"(3, 3)",Mathematical Science,Graduate,
MATH 7329,Topological and Algebraic Methods in Nonlinear Differential Equations,"(3, 3)",Mathematical Science,Graduate,
MATH 7361,Algebraic Geometry and Non-linear Equations,"(3, 3)",Mathematical Science,Graduate,
MATH 7390,Topics in Mathematics - Level 7,"(3, 3)",Mathematical Science,Graduate,
MATH 8V02,Individual Instruction in Mathematics,"(1, 6)",Mathematical Science,Graduate,
MATH 8V04,Topics in Mathematics - Level 8,"(1, 6)",Mathematical Science,Graduate,
MATH 8V07,Research,"(1, 9)",Mathematical Science,Graduate,
MATH 8V99,Dissertation,"(1, 9)",Mathematical Science,Graduate,
MECH 5300,Introduction to Materials Science,"(3, 3)",Mechanical Engineering,Graduate,
MECH 5370,Wind Energy Fluid Mechanics,"(3, 3)",Mechanical Engineering,Graduate,
MECH 5371,Extreme Applications in Fluid Mechanics,"(3, 3)",Mechanical Engineering,Graduate,
MECH 5373,Thermal Management of Microelectronics,"(3, 3)",Mechanical Engineering,Graduate,
MECH 5V95,Topics in Mechanical Engineering,"(1, 9)",Mechanical Engineering,Graduate,
MECH 6300,Linear Systems,"(3, 3)",Mechanical Engineering,Graduate,
MECH 6303,Computer Aided Design,"(3, 3)",Mechanical Engineering,Graduate,
MECH 6306,Continuum Mechanics,"(3, 3)",Mechanical Engineering,Graduate,
MECH 6308,Haptics and Teleoperated Systems,"(3, 3)",Mechanical Engineering,Graduate,
MECH 6309,Intermediate Dynamics,"(3, 3)",Mechanical Engineering,Graduate,
MECH 6311,Advanced Mechanical Vibrations,"(3, 3)",Mechanical Engineering,Graduate,
MECH 6312,"Probability, Random Variables, and Statistics","(3, 3)",Mechanical Engineering,Graduate,
MECH 6313,Nonlinear Systems,"(3, 3)",Mechanical Engineering,Graduate,
MECH 6314,Engineering Systems: Modeling and Simulation,"(3, 3)",Mechanical Engineering,Graduate,
MECH 6316,Digital Control of Automotive Powertrain Systems,"(3, 3)",Mechanical Engineering,Graduate,
MECH 6317,Dynamics of Complex Networks and Systems,"(3, 3)",Mechanical Engineering,Graduate,
MECH 6318,Engineering Optimization,"(3, 3)",Mechanical Engineering,Graduate,
MECH 6319,Dynamics and Control of MEMS,"(3, 3)",Mechanical Engineering,Graduate,
MECH 6323,Robust Control Systems,"(3, 3)",Mechanical Engineering,Graduate,
MECH 6324,Robot Control,"(3, 3)",Mechanical Engineering,Graduate,
MECH 6325,Optimal Estimation and Kalman Filter,"(3, 3)",Mechanical Engineering,Graduate,
MECH 6326,Optimal Control and Dynamic Programming,"(3, 3)",Mechanical Engineering,Graduate,
MECH 6327,Convex Optimization in Systems and Controls,"(3, 3)",Mechanical Engineering,Graduate,
MECH 6328,Frequency-Domain Analysis and Design of Control Systems,"(3, 3)",Mechanical Engineering,Graduate,
MECH 6330,Multiscale Design and Optimization,"(3, 3)",Mechanical Engineering,Graduate,
MECH 6331,Design for Manufacturing and Assembly,"(3, 3)",Mechanical Engineering,Graduate,
MECH 6333,Materials Design and Manufacturing,"(3, 3)",Mechanical Engineering,Graduate,
MECH 6334,Smart Materials and Structures,"(3, 3)",Mechanical Engineering,Graduate,
MECH 6335,Flexible Manufacturing Strategies,"(3, 3)",Mechanical Engineering,Graduate,
MECH 6336,Manufacturing and Characterization of Functional Materials,"(3, 3)",Mechanical Engineering,Graduate,
MECH 6337,"Systems Engineering, Architecture and Design","(3, 3)",Mechanical Engineering,Graduate,
MECH 6338,Reliability-Based Design,"(3, 3)",Mechanical Engineering,Graduate,
MECH 6339,Multidisciplinary Design Optimization,"(3, 3)",Mechanical Engineering,Graduate,
MECH 6341,Lithography and Nanofabrication,"(3, 3)",Mechanical Engineering,Graduate,
MECH 6342,Renewable Energy and Grid Integration,"(3, 3)",Mechanical Engineering,Graduate,
MECH 6347,Introduction to MEMS,"(3, 3)",Mechanical Engineering,Graduate,
MECH 6348,Semiconductor Processing Technology,"(3, 3)",Mechanical Engineering,Graduate,
MECH 6350,Advanced Solid Mechanics,"(3, 3)",Mechanical Engineering,Graduate,
MECH 6351,Finite Element Techniques I,"(3, 3)",Mechanical Engineering,Graduate,
MECH 6353,Computational Mechanics,"(3, 3)",Mechanical Engineering,Graduate,
MECH 6354,Experimental Mechanics,"(3, 3)",Mechanical Engineering,Graduate,
MECH 6355,Viscoelasticity,"(3, 3)",Mechanical Engineering,Graduate,
MECH 6356,Fracture Mechanics,"(3, 3)",Mechanical Engineering,Graduate,
MECH 6357,Phase Transformations and Kinetic Processes in Materials,"(3, 3)",Mechanical Engineering,Graduate,
MECH 6358,Advanced Ceramic Materials,"(3, 3)",Mechanical Engineering,Graduate,
MECH 6359,Modern Physical Metallurgy,"(3, 3)",Mechanical Engineering,Graduate,
MECH 6367,Mechanical Properties of Materials,"(3, 3)",Mechanical Engineering,Graduate,
MECH 6368,Imperfections in Crystalline Solids,"(3, 3)",Mechanical Engineering,Graduate,
MECH 6370,Incompressible Fluid Mechanics,"(3, 3)",Mechanical Engineering,Graduate,
MECH 6371,Computational Thermal Fluid Science,"(3, 3)",Mechanical Engineering,Graduate,
MECH 6372,Turbulent Flows,"(3, 3)",Mechanical Engineering,Graduate,
MECH 6373,Convective Heat Transfer,"(3, 3)",Mechanical Engineering,Graduate,
MECH 6374,Conductive and Radiative Heat Transfer,"(3, 3)",Mechanical Engineering,Graduate,
MECH 6375,Phase Change Heat Transfer,"(3, 3)",Mechanical Engineering,Graduate,
MECH 6376,Experimental Thermal and Fluid Dynamics,"(3, 3)",Mechanical Engineering,Graduate,
MECH 6377,Advanced Thermodynamics,"(3, 3)",Mechanical Engineering,Graduate,
MECH 6378,Introduction to Compressible Fluid Mechanics,"(3, 3)",Mechanical Engineering,Graduate,
MECH 6383,Plasma Science,"(3, 3)",Mechanical Engineering,Graduate,
MECH 6391,Computational Methods in Engineering,"(3, 3)",Mechanical Engineering,Graduate,
MECH 6398,Graduate Capstone Project Design I,"(3, 3)",Mechanical Engineering,Graduate,
MECH 6399,Graduate Capstone Project Design II,"(3, 3)",Mechanical Engineering,Graduate,
MECH 6V29,Special Topics in Dynamic Systems and Control,"(1, 6)",Mechanical Engineering,Graduate,
MECH 6V49,Special Topics in Manufacturing and Design Innovation,"(1, 6)",Mechanical Engineering,Graduate,
MECH 6V69,Special Topics in Mechanics and Materials,"(1, 6)",Mechanical Engineering,Graduate,
MECH 6V89,Special Topics in Thermal and Fluid Sciences,"(1, 6)",Mechanical Engineering,Graduate,
MECH 6V95,Topics in Mechanical Engineering,"(1, 9)",Mechanical Engineering,Graduate,
MECH 6V96,Individual Instruction in Mechanical Engineering,"(1, 6)",Mechanical Engineering,Graduate,
MECH 6V97,Research in Mechanical Engineering,"(1, 9)",Mechanical Engineering,Graduate,
MECH 6V98,Thesis,"(3, 9)",Mechanical Engineering,Graduate,
MECH 7000,Seminar in Mechanical Engineering,"(0, 0)",Mechanical Engineering,Graduate,
MECH 7099,Internship,"(0, 0)",Mechanical Engineering,Graduate,
MECH 7392,Advanced Mathematics for Mechanical Engineers I,"(3, 3)",Mechanical Engineering,Graduate,
MECH 7393,Advanced Mathematics for Mechanical Engineers II,"(3, 3)",Mechanical Engineering,Graduate,
MECH 7V29,Advanced Special Topics in Dynamic Systems and Control,"(1, 6)",Mechanical Engineering,Graduate,
MECH 7V49,Advanced Special Topics in Manufacturing and Design Innovation,"(1, 6)",Mechanical Engineering,Graduate,
MECH 7V69,Advanced Special Topics in Mechanics and Materials,"(1, 6)",Mechanical Engineering,Graduate,
MECH 7V89,Advanced Special Topics in Thermal and Fluid Sciences,"(1, 6)",Mechanical Engineering,Graduate,
MECH 8V70,Advanced Research in Mechanical Engineering,"(1, 9)",Mechanical Engineering,Graduate,
MECH 8V99,Dissertation,"(1, 9)",Mechanical Engineering,Graduate,
MECO 6303,Business Economics,"(3, 3)",Managerial Economics,Graduate,
MECO 6312,Applied Econometrics and Time Series Analysis,"(3, 3)",Managerial Economics,Graduate,
MECO 6318,Energy Markets & Policy,"(3, 3)",Managerial Economics,Graduate,
MECO 6320,Econometrics,"(3, 3)",Managerial Economics,Graduate,
MECO 6340,Thinking Strategically,"(3, 3)",Managerial Economics,Graduate,
MECO 6345,Advanced Managerial Economics,"(3, 3)",Managerial Economics,Graduate,
MECO 6350,Game Theory,"(3, 3)",Managerial Economics,Graduate,
MECO 6351,Data Science Decision Making,"(3, 3)",Managerial Economics,Graduate,
MECO 6352,Financial Negotiation and Dispute Resolution,"(3, 3)",Managerial Economics,Graduate,
MECO 6355,Deal Making Strategies,"(3, 3)",Managerial Economics,Graduate,
MECO 6360,Topics in Industrial Organization,"(3, 3)",Managerial Economics,Graduate,
MECO 6368,Advanced Comparative Institutions of Production and Distribution,"(3, 3)",Managerial Economics,Graduate,
MECO 6V99,Special Topics in Managerial Economics,"(1, 6)",Managerial Economics,Graduate,
MECO 7311,Advanced Game Theory,"(3, 3)",Managerial Economics,Graduate,
MECO 7312,Advanced Statistics and Probability,"(3, 3)",Managerial Economics,Graduate,
MECO 7313,Applied Econometrics,"(3, 3)",Managerial Economics,Graduate,
MECO 7320,Advanced Econometrics,"(3, 3)",Managerial Economics,Graduate,
MIS 6009,Information Systems Internship,"(0, 0)",Management Information Systems,Graduate,
MIS 6204,Information Technology for Management,"(2, 2)",Management Information Systems,Graduate,
MIS 6302,Managing Digital Strategy,"(3, 3)",Management Information Systems,Graduate,
MIS 6305,Healthcare Analytics,"(3, 3)",Management Information Systems,Graduate,
MIS 6308,System Analysis and Project Management,"(3, 3)",Management Information Systems,Graduate,
MIS 6309,Business Data Warehousing,"(3, 3)",Management Information Systems,Graduate,
MIS 6313,Managing IT in the Analytics Age,"(3, 3)",Management Information Systems,Graduate,
MIS 6316,Data Communications,"(3, 3)",Management Information Systems,Graduate,
MIS 6317,Healthcare Informatics,"(3, 3)",Management Information Systems,Graduate,
MIS 6319,Intelligent Enterprise Systems with SAP,"(3, 3)",Management Information Systems,Graduate,
MIS 6320,Database Foundations,"(3, 3)",Management Information Systems,Graduate,
MIS 6324,Business Analytics With SAS,"(3, 3)",Management Information Systems,Graduate,
MIS 6326,Data Management,"(3, 3)",Management Information Systems,Graduate,
MIS 6330,Cybersecurity Fundamentals,"(3, 3)",Management Information Systems,Graduate,
MIS 6332,Intelligent Enterprise Systems Configurations and Implementation with SAP,"(3, 3)",Management Information Systems,Graduate,
MIS 6333,Digital Forensics and Incident Management,"(3, 3)",Management Information Systems,Graduate,
MIS 6334,Advanced Business Analytics With SAS,"(3, 3)",Management Information Systems,Graduate,
MIS 6337,Information Technology Audit and Risk Management,"(3, 3)",Management Information Systems,Graduate,
MIS 6338,Advanced Accounting Systems Integration and Configuration,"(3, 3)",Management Information Systems,Graduate,
MIS 6339,Analytical Reviews Using Audit Software,"(3, 3)",Management Information Systems,Graduate,
MIS 6341,Applied Machine Learning,"(3, 3)",Management Information Systems,Graduate,
MIS 6344,Web Analytics,"(3, 3)",Management Information Systems,Graduate,
MIS 6345,SAP Analytics,"(3, 3)",Management Information Systems,Graduate,
MIS 6346,Big Data,"(3, 3)",Management Information Systems,Graduate,
MIS 6347,AWS Cloud Analytics,"(3, 3)",Management Information Systems,Graduate,
MIS 6349,Digital Consulting Project,"(3, 3)",Management Information Systems,Graduate,
MIS 6351,Identity and Access Management,"(3, 3)",Management Information Systems,Graduate,
MIS 6354,Practical User-centric Web Development,"(3, 3)",Management Information Systems,Graduate,
MIS 6356,Business Analytics With R,"(3, 3)",Management Information Systems,Graduate,
MIS 6357,Advanced Business Analytics with R,"(3, 3)",Management Information Systems,Graduate,
MIS 6360,Agile Project Management,"(3, 3)",Management Information Systems,Graduate,
MIS 6363,Cloud Computing Fundamentals,"(3, 3)",Management Information Systems,Graduate,
MIS 6368,Applied Cybersecurity Analytics and Risk Management,"(3, 3)",Management Information Systems,Graduate,
MIS 6369,Supply Chain Software with SAP,"(3, 3)",Management Information Systems,Graduate,
MIS 6371,SAP Cloud Analytics,"(3, 3)",Management Information Systems,Graduate,
MIS 6373,Social Media Business,"(3, 3)",Management Information Systems,Graduate,
MIS 6374,Internet of Things,"(3, 3)",Management Information Systems,Graduate,
MIS 6375,Technology and New Product Development,"(3, 3)",Management Information Systems,Graduate,
MIS 6377,Corporate Innovation and Entrepreneurship,"(3, 3)",Management Information Systems,Graduate,
MIS 6378,Customer Relationship Management with Salesforce,"(3, 3)",Management Information Systems,Graduate,
MIS 6380,Data Visualization,"(3, 3)",Management Information Systems,Graduate,
MIS 6381,Electronic Health Records Applications,"(3, 3)",Management Information Systems,Graduate,
MIS 6382,Object Oriented Programming in Python,"(3, 3)",Management Information Systems,Graduate,
MIS 6384,Preparing for Cybersecurity Threats,"(3, 3)",Management Information Systems,Graduate,
MIS 6385,Robotic Process Automation,"(3, 3)",Management Information Systems,Graduate,
MIS 6386,Modeling for Business Analytics,"(3, 3)",Management Information Systems,Graduate,
MIS 6388,The Corporate Entrepreneurial Experience,"(3, 3)",Management Information Systems,Graduate,
MIS 6389,AWS Cloud Solution Architecture,"(3, 3)",Management Information Systems,Graduate,
MIS 6392,Causal Analytics and A/B Testing,"(3, 3)",Management Information Systems,Graduate,
MIS 6393,Foundations of Digital Product Management,"(3, 3)",Management Information Systems,Graduate,
MIS 6394,Internal Audit,"(3, 3)",Management Information Systems,Graduate,
MIS 6396,User Experience Design,"(3, 3)",Management Information Systems,Graduate,
MIS 6398,Blockchain Technology and Applications,"(3, 3)",Management Information Systems,Graduate,
MIS 6V90,Individual Study in Information Technology and Management,"(1, 3)",Management Information Systems,Graduate,
MIS 6V98,Information Systems Internship,"(1, 3)",Management Information Systems,Graduate,
MIS 6V99,Special Topics in Management Information Systems,"(1, 6)",Management Information Systems,Graduate,
