courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
CHEE 4366,Biomolecular Engr Fundamentals,"(3, 3)",Chemical Engineering,,
CHEE 4367,Chemical Reaction Engineering,"(3, 3)",Chemical Engineering,,
CHEE 4397,Selected Topics,"(3, 3)",Chemical Engineering,,
CHEE 4398,Independent Study,"(3, 3)",Chemical Engineering,,
CHEE 4399,Senior Honors Thesis,"(3, 3)",Chemical Engineering,,
CHEE 4498,Independent Study,"(4, 4)",Chemical Engineering,,
CHEE 5119,Nanotechnology Laboratory,"(1, 1)",Chemical Engineering,,
CHEE 5120,Nanomaterials Engineering Laboratory,"(1, 1)",Chemical Engineering,,
CHEE 5121,Nanofabrication Laboratory,"(1, 1)",Chemical Engineering,,
CHEE 5319,Introduction to Nanotechnology,"(3, 3)",Chemical Engineering,,
CHEE 5320,Intro Nanomaterials Engineering,"(3, 3)",Chemical Engineering,,
CHEE 5321,Nanoscale Design & Fabrication,"(3, 3)",Chemical Engineering,,
CHEE 5323,Fundamental of Tissue Engineer,"(3, 3)",Chemical Engineering,,
CHEE 5350,Advanced Oxidation Processes for Water Treatment,"(3, 3)",Chemical Engineering,,
CHEE 5355,Advanced Biomolecular Engineering,"(3, 3)",Chemical Engineering,,
CHEE 5365,Fundamentals of Catalysis,"(3, 3)",Chemical Engineering,,
CHEE 5367,Advanced Process Control,"(3, 3)",Chemical Engineering,,
CHEE 5368,Chemical Process Economics I,"(3, 3)",Chemical Engineering,,
CHEE 5369,Chemical Process Economics II,"(3, 3)",Chemical Engineering,,
CHEE 5370,Sustainability and Environmental Mitigation,"(3, 3)",Chemical Engineering,,
CHEE 5377,Intro To Polymer Science,"(3, 3)",Chemical Engineering,,
CHEE 5379,Safety and Reliability,"(3, 3)",Chemical Engineering,,
CHEE 5383,Advanced Unit Operations,"(3, 3)",Chemical Engineering,,
CHEE 5384,Petrochemical Processes,"(3, 3)",Chemical Engineering,,
CHEE 5386,Air Pollution Problems and Control,"(3, 3)",Chemical Engineering,,
CHEE 5388,Catalytic Processes,"(3, 3)",Chemical Engineering,,
CHEE 5390,Energy and the Environment,"(3, 3)",Chemical Engineering,,
CHEE 5393,Cellular and Biological Transport Phenomena,"(3, 3)",Chemical Engineering,,
CHEE 5397,Selected Topics,"(3, 3)",Chemical Engineering,,
CHEM 1105,Foundations of Chemistry Laboratory,"(1, 1)",Chemistry,,
CHEM 1111,Fundamentals of Chm Lab,"(1, 1)",Chemistry,,
CHEM 1112,Fundamentals of Chm Lab,"(1, 1)",Chemistry,,
CHEM 1305,Foundations of Chemistry,"(3, 3)",Chemistry,,
CHEM 1311,Fundamentals of Chemistry,"(3, 3)",Chemistry,,
CHEM 1312,Fundamentals of Chemistry 2,"(3, 3)",Chemistry,,
CHEM 1321,Honors Fundamentals of Chemistry 1,"(3, 3)",Chemistry,,
CHEM 1322,Honors Fundamentals of Chemistry 2,"(3, 3)",Chemistry,,
CHEM 2123,Organic Chemistry Lab I,"(1, 1)",Chemistry,,
CHEM 2125,Organic Chemistry Lab II,"(1, 1)",Chemistry,,
CHEM 2131,Problem Solving in Organic Chemistry I,"(1, 1)",Chemistry,,
CHEM 2132,Problem Solving in Organic Chemistry II,"(1, 1)",Chemistry,,
CHEM 2323,Organic Chemistry I,"(3, 3)",Chemistry,,
CHEM 2325,Organic Chemistry II,"(3, 3)",Chemistry,,
CHEM 3119,Anlytical Chemistry Lab,"(1, 1)",Chemistry,,
CHEM 3133,Inorganic Chemistry Laboratory I,"(1, 1)",Chemistry,,
CHEM 3333,Inorganic Chemistry I,"(3, 3)",Chemistry,,
CHEM 3336,Org Chem Biol Molecules,"(3, 3)",Chemistry,,
CHEM 3369,Analytical Chemistry 1,"(3, 3)",Chemistry,,
CHEM 3396,Senior Research Project,"(3, 3)",Chemistry,,
CHEM 3399,Senior Honors Thesis,"(3, 3)",Chemistry,,
CHEM 4115,Inorganic Chem Laboratory II,"(1, 1)",Chemistry,,
CHEM 4151,Chemistry Internship,"(1, 1)",Chemistry,,
CHEM 4229,Instrmntl Mthd-Anly Lab,"(2, 2)",Chemistry,,
CHEM 4270,Physical Chemistry Lab I,"(2, 2)",Chemistry,,
CHEM 4272,Physical Chemistry Laboratory II,"(2, 2)",Chemistry,,
CHEM 4330,Polymer Chemistry,"(3, 3)",Chemistry,,
CHEM 4336,Fundamentl Biochemistry,"(3, 3)",Chemistry,,
CHEM 4340,Research Methods,"(3, 3)",Chemistry,,
CHEM 4364,Advanced Organic Chem,"(3, 3)",Chemistry,,
CHEM 4365,Inorganic Chemistry II,"(3, 3)",Chemistry,,
CHEM 4369,Analytical Chemistry 2,"(3, 3)",Chemistry,,
CHEM 4370,Physical Chemistry I,"(3, 3)",Chemistry,,
CHEM 4372,Physical Chemistry II,"(3, 3)",Chemistry,,
CHEM 4373,Survey of Physical Chemistry,"(3, 3)",Chemistry,,
CHEM 4396,Research Project,"(3, 3)",Chemistry,,
CHEM 4397,Selected Topics in Chemistry,"(3, 3)",Chemistry,,
CHEM 4398,Independent Study,"(1, 1)",Chemistry,,
CHEM 4399,Senior Honors Thesis,"(3, 3)",Chemistry,,
CHIN 1198,Independent Study,"(1, 1)",Chinese Language,,
CHIN 1209,Chinese Calligraphy,"(2, 2)",Chinese Language,,
CHIN 1298,Independent Study,"(2, 2)",Chinese Language,,
CHIN 1309,Chinese Writing and Calligraphy,"(3, 3)",Chinese Language,,
CHIN 1398,Independent Study,"(3, 3)",Chinese Language,,
CHIN 1501,Elementary Chinese I,"(5, 5)",Chinese Language,,
CHIN 1502,Elementary Chinese II,"(5, 5)",Chinese Language,,
CHIN 2198,Special Problems,"(1, 1)",Chinese Language,,
CHIN 2207,Conversational Chinese I,"(2, 2)",Chinese Language,,
CHIN 2208,Conversational Chinese II,"(2, 2)",Chinese Language,,
CHIN 2298,Independent Study,"(2, 2)",Chinese Language,,
CHIN 2311,Intermediate Chinese I,"(3, 3)",Chinese Language,,
CHIN 2312,Intermediate Chinese II,"(3, 3)",Chinese Language,,
CHIN 2398,Independent Study,"(3, 3)",Chinese Language,,
CHIN 3198,Special Problems,"(1, 1)",Chinese Language,,
CHIN 3298,Independent Study,"(2, 2)",Chinese Language,,
CHIN 3301,Advanced Mandarin Chinese I,"(3, 3)",Chinese Language,,
CHIN 3302,Advanced Mandarin Chinese II,"(3, 3)",Chinese Language,,
CHIN 3303,Readings in Modern Chinese,"(3, 3)",Chinese Language,,
CHIN 3304,Business Chinese,"(3, 3)",Chinese Language,,
CHIN 3305,Survey of Chinese Literature,"(3, 3)",Chinese Language,,
CHIN 3342,Tales of East Asian Cities,"(3, 3)",Chinese Language,,
CHIN 3343,Chinese Popular Culture,"(3, 3)",Chinese Language,,
CHIN 3344,Modern and Contemporary Global Chinese Literature,"(3, 3)",Chinese Language,,
CHIN 3346,Sociolinguistic Perspectives on Contemporary China,"(3, 3)",Chinese Language,,
CHIN 3347,"Chinese Language, Pragmatics, and Communication","(3, 3)",Chinese Language,,
CHIN 3350,Chinese Culture Through Films,"(3, 3)",Chinese Language,,
CHIN 3352,Chin Cul & Soc Thru Mod Lit,"(3, 3)",Chinese Language,,
CHIN 3354,Chinese Culture and Language,"(3, 3)",Chinese Language,,
CHIN 3359,Chinese Culture through History,"(3, 3)",Chinese Language,,
CHIN 3360,A Look Into Modern China,"(3, 3)",Chinese Language,,
CHIN 3396,Selected Topics,"(3, 3)",Chinese Language,,
CHIN 3398,Independent Study,"(3, 3)",Chinese Language,,
CHIN 4301,Public Speaking in Chinese,"(3, 3)",Chinese Language,,
CHIN 4302,Integrated Chinese,"(3, 3)",Chinese Language,,
CHIN 4364,Issues in Chinese Language and Linguistics,"(3, 3)",Chinese Language,,
CHIN 4371,Principles of Teaching Chinese,"(3, 3)",Chinese Language,,
CHIN 4372,Studies of Chinese Language Acquisition,"(3, 3)",Chinese Language,,
CHIN 4396,Selected Topics,"(3, 3)",Chinese Language,,
CHIN 4398,Independent Study,"(3, 3)",Chinese Language,,
CIVE 2332,Mechanics of Solids,"(3, 3)",Civil And Environmental Engineering,,
CIVE 2397,Selected Topics,"(3, 3)",Civil And Environmental Engineering,,
CIVE 3331,Environmental Engineering,"(3, 3)",Civil And Environmental Engineering,,
CIVE 3332,Engineering Materials,"(3, 3)",Civil And Environmental Engineering,,
CIVE 3337,Structural Analysis,"(3, 3)",Civil And Environmental Engineering,,
CIVE 3339,Geotechnical Engineering,"(3, 3)",Civil And Environmental Engineering,,
CIVE 3380,Fundamentals of Plane Surveying,"(3, 3)",Civil And Environmental Engineering,,
CIVE 3397,Selected Topics,"(3, 3)",Civil And Environmental Engineering,,
CIVE 3434,Fluid Mechanics and Hydraulic Engineering,"(4, 4)",Civil And Environmental Engineering,,
CIVE 4311,Professional Practice in Civil Engineering,"(3, 3)",Civil And Environmental Engineering,,
CIVE 4312,Civil Engineering Capstone Design Project,"(3, 3)",Civil And Environmental Engineering,,
CIVE 4332,Hydrology,"(3, 3)",Civil And Environmental Engineering,,
CIVE 4333,Water and Wastewater Treatment,"(3, 3)",Civil And Environmental Engineering,,
CIVE 4337,Transportation Engineering,"(3, 3)",Civil And Environmental Engineering,,
CIVE 4363,Concrete Design,"(3, 3)",Civil And Environmental Engineering,,
CIVE 4364,Structural Steel Design,"(3, 3)",Civil And Environmental Engineering,,
CIVE 4369,Foundation Engineering,"(3, 3)",Civil And Environmental Engineering,,
CIVE 4381,Satellite-based Geomatics and Geosensing,"(3, 3)",Civil And Environmental Engineering,,
CIVE 4397,Selected Topics,"(3, 3)",Civil And Environmental Engineering,,
CIVE 4398,Independent Study,"(3, 3)",Civil And Environmental Engineering,,
CIVE 5362,Water Quality Engineering,"(3, 3)",Civil And Environmental Engineering,,
CIVE 5388,Hazardous Waste Processes,"(3, 3)",Civil And Environmental Engineering,,
CIVE 5397,Selected Topics,"(3, 3)",Civil And Environmental Engineering,,
CLAS 2366,Who Owns Antiquity? The Battle over our Cultural Heritage,"(3, 3)",Classical Studies,,
CLAS 3307,Greek & Roman Myths of Heroes,"(3, 3)",Classical Studies,,
CLAS 3308,Myths & Cult of the Greek Gods,"(3, 3)",Classical Studies,,
CLAS 3341,The Roman Republic,"(3, 3)",Classical Studies,,
CLAS 3345,Myth&Performance in Greek Trag,"(3, 3)",Classical Studies,,
CLAS 3350,Law and Society in Ancient Rome,"(3, 3)",Classical Studies,,
CLAS 3366,Greek Art and Archaeology: In Search of the Trojan War,"(3, 3)",Classical Studies,,
CLAS 3371,Ancient Comedy & Its Influence,"(3, 3)",Classical Studies,,
CLAS 3373,Ancient Satire & Its Influence,"(3, 3)",Classical Studies,,
CLAS 3374,Women in the Ancient World,"(3, 3)",Classical Studies,,
CLAS 3375,"Roman, Jew, and Christian","(3, 3)",Classical Studies,,
CLAS 3380,Epic Masculinity,"(3, 3)",Classical Studies,,
CLAS 3381,From Homer To Hollywood,"(3, 3)",Classical Studies,,
CLAS 3397,Sel Topics Gr & Rom Civ,"(3, 3)",Classical Studies,,
CLAS 3398,Independent Study,"(1, 1)",Classical Studies,,
CLAS 3399,Senior Honors Thesis,"(3, 3)",Classical Studies,,
WGSS 3396,Selected Topics LGBT Studies,"(3, 3)","Women’S, Gender, And Sexuality Studies",,
WGSS 3398,Independent Study,"(3, 3)","Women’S, Gender, And Sexuality Studies",,
WGSS 4350,Issues in Feminist Research,"(3, 3)","Women’S, Gender, And Sexuality Studies",,
WGSS 4360,Capstone Internship Course,"(3, 3)","Women’S, Gender, And Sexuality Studies",,
WGSS 4395,Selected Topics in Women’s Studies,"(3, 3)","Women’S, Gender, And Sexuality Studies",,
WGSS 4398,Independent Study,"(3, 3)","Women’S, Gender, And Sexuality Studies",,
WCL 1101,Introduction to the Study of Languages,"(1, 1)",World Cultures And Literatures,,
WCL 1102,Introduction to World Cultures,"(1, 1)",World Cultures And Literatures,,
WCL 2351,World Cultures Thru Lit & Arts,"(3, 3)",World Cultures And Literatures,,
WCL 2352,World Cinema,"(3, 3)",World Cultures And Literatures,,
WCL 2370,Cultures of India,"(3, 3)",World Cultures And Literatures,,
WCL 2380,"Jewish Civilization, Ancient to Modern","(3, 3)",World Cultures And Literatures,,
WCL 3341,Early Islamic Society: Literature and Thought,"(3, 3)",World Cultures And Literatures,,
WCL 3342,Tales of East Asian Cities,"(3, 3)",World Cultures And Literatures,,
WCL 3346,Terrorism: Past and Present,"(3, 3)",World Cultures And Literatures,,
WCL 3347,Is Life Worth Living? A History of Nihilism,"(3, 3)",World Cultures And Literatures,,
WCL 3348,Enlightenment Stories,"(3, 3)",World Cultures And Literatures,,
WCL 3351,Introduction to Latino Cultural Studies,"(3, 3)",World Cultures And Literatures,,
WCL 3355,Goddesses and Other Divine Women,"(3, 3)",World Cultures And Literatures,,
WCL 3356,Comparative Modernisms: The Global South,"(3, 3)",World Cultures And Literatures,,
WCL 3363,The Graphic Novel and Film,"(3, 3)",World Cultures And Literatures,,
WCL 3364,World TV,"(3, 3)",World Cultures And Literatures,,
WCL 3365,World Fiction and Reportage,"(3, 3)",World Cultures And Literatures,,
WCL 3366,Latin American and Latino Film Studies,"(3, 3)",World Cultures And Literatures,,
WCL 3367,National Cinema in a Global Perspective,"(3, 3)",World Cultures And Literatures,,
WCL 3368,Popular Cultures and World Media,"(3, 3)",World Cultures And Literatures,,
WCL 3369,Science Fiction in Literature and Film,"(3, 3)",World Cultures And Literatures,,
WCL 3371,Cities in Film and Arts,"(3, 3)",World Cultures And Literatures,,
WCL 3372,Indian Film:Bollywood & Beyond,"(3, 3)",World Cultures And Literatures,,
WCL 3373,Gender and Sexuality in World Film,"(3, 3)",World Cultures And Literatures,,
WCL 3374,Jewish Film,"(3, 3)",World Cultures And Literatures,,
WCL 3375,Black Cuba in Literature and Visual Culture,"(3, 3)",World Cultures And Literatures,,
WCL 3376,"Photography - Creating Visual Stories, Local and Global","(3, 3)",World Cultures And Literatures,,
WCL 3377,"The Modern Middle East: Literature, Politics, and Ideas","(3, 3)",World Cultures And Literatures,,
WCL 3378,Debating India and the World,"(3, 3)",World Cultures And Literatures,,
WCL 3379,Media & Post-Millennial Writings in India,"(3, 3)",World Cultures And Literatures,,
WCL 3380,American Jewish Culture,"(3, 3)",World Cultures And Literatures,,
WCL 3384,Jewish Women Through Biography,"(3, 3)",World Cultures And Literatures,,
WCL 3385,Cultures and Capitalisms in India and Asia,"(3, 3)",World Cultures And Literatures,,
WCL 3392,Intro Lat Am Cultural Studies,"(3, 3)",World Cultures And Literatures,,
WCL 3397,Selected Topics in World Cultures & Literature,"(3, 3)",World Cultures And Literatures,,
WCL 3399,Senior Honors Thesis,"(3, 3)",World Cultures And Literatures,,
WCL 4301,Culture and Communication: Methods in Linguistic Anthropology,"(3, 3)",World Cultures And Literatures,,
WCL 4351,Frames of Modernity I,"(3, 3)",World Cultures And Literatures,,
WCL 4352,Frames of Modernity II - Postmodernity and Globalization,"(3, 3)",World Cultures And Literatures,,
WCL 4353,Frames of Modernity III: Classics and Modernity,"(3, 3)",World Cultures And Literatures,,
WCL 4354,Frames of Modernity IV: The Global South Before WWII,"(3, 3)",World Cultures And Literatures,,
WCL 4355,Frames of Modernity V: The Global South From WWII to Present,"(3, 3)",World Cultures And Literatures,,
WCL 4356,World Film and Film Theory,"(3, 3)",World Cultures And Literatures,,
WCL 4362,Seminar in Latin American and Latino Literatures,"(3, 3)",World Cultures And Literatures,,
WCL 4363,The Supernatural and Film,"(3, 3)",World Cultures And Literatures,,
WCL 4364,History of Drama in Northern and Central Europe,"(3, 3)",World Cultures And Literatures,,
WCL 4365,World Fiction and Reportage,"(3, 3)",World Cultures And Literatures,,
WCL 4367,Voices from Exile and Diaspora,"(3, 3)",World Cultures And Literatures,,
WCL 4374,Sex and Gender in Antiquity,"(3, 3)",World Cultures And Literatures,,
WCL 4378,Cultures of Dissent: A Global Perspective,"(3, 3)",World Cultures And Literatures,,
WCL 4379,Critical Theory and Globalization,"(3, 3)",World Cultures And Literatures,,
WCL 4381,Seminar in Latin American and Latino Cultural Studies,"(3, 3)",World Cultures And Literatures,,
WCL 4382,"Post-Conflict Literatures: Europe, Africa and the Americas","(3, 3)",World Cultures And Literatures,,
WCL 4396,Selected Topics in World Cultures and Literature,"(3, 3)",World Cultures And Literatures,,
WCL 4398,Independent Study,"(3, 3)",World Cultures And Literatures,,
WCL 4399,Senior Honors Thesis,"(3, 3)",World Cultures And Literatures,,
USS 1101,College Success,"(1, 1)",Undergraduate Student Success,,
USS 1201,College Success,"(2, 2)",Undergraduate Student Success,,
USS 1301,College Success,"(3, 3)",Undergraduate Student Success,,
ACCT 4A05,Professional Program in Accountancy Colloquium 1,"(2, 2)",Accounting,,
ACCT 4A06,Professional Program in Accountancy Colloquium 2,"(2, 2)",Accounting,,
ACCT 2301,Principles of Financial Accounting,"(3, 3)",Accounting,,
ACCT 2302,Principles of Managerial Accounting,"(3, 3)",Accounting,,
ACCT 2305,Foundations of Financial Accounting for Non-business Majors,"(3, 3)",Accounting,,
ACCT 2306,Foundations of Managerial Accounting for Non-business Majors,"(3, 3)",Accounting,,
ACCT 3366,Financial Reporting Frameworks,"(3, 3)",Accounting,,
ACCT 3367,Intermediate Accounting I,"(3, 3)",Accounting,,
ACCT 3368,Intermediate Accounting II,"(3, 3)",Accounting,,
ACCT 3371,Accounting Information Systems,"(3, 3)",Accounting,,
ACCT 3377,Cost Accounting,"(3, 3)",Accounting,,
ACCT 3378,Management Accounting,"(3, 3)",Accounting,,
ACCT 4107,Oil and Gas Accounting Colloquium,"(1, 1)",Accounting,,
ACCT 4108,Internal Audit Colloquium,"(1, 1)",Accounting,,
ACCT 4198,Independent Study,"(1, 1)",Accounting,,
ACCT 4330,Advanced Accounting,"(3, 3)",Accounting,,
ACCT 4331,Federal Income Tax,"(3, 3)",Accounting,,
ACCT 4332,Corporate Taxation,"(3, 3)",Accounting,,
ACCT 4335,Financial Statement Auditing,"(3, 3)",Accounting,,
ACCT 4337,Introduction to Data Analytics in Accounting,"(3, 3)",Accounting,,
ACCT 4375,Internal Audit and Entity Control Environment,"(3, 3)",Accounting,,
ACCT 4378,Oil and Gas Accounting I,"(3, 3)",Accounting,,
ACCT 4379,Enterprise Risk Management,"(3, 3)",Accounting,,
ACCT 4380,Control & Security of Financial Information: Theory and Practice,"(3, 3)",Accounting,,
ACCT 4381,Oil and Gas Accounting 2,"(3, 3)",Accounting,,
ACCT 4382,Oil and Gas Accounting 3,"(3, 3)",Accounting,,
ACCT 4396,Accounting Internship,"(3, 3)",Accounting,,
ACCT 4397,Selected Topics in Accounting,"(3, 3)",Accounting,,
ACCT 4398,Independent Study,"(3, 3)",Accounting,,
ACCT 5198,Independent Study,"(1, 1)",Accounting,,
ACCT 5301,Financial and Managerial Accounting,"(3, 3)",Accounting,,
ACCT 5330,Advanced Accounting,"(3, 3)",Accounting,,
ACCT 5331,Federal Income Tax,"(3, 3)",Accounting,,
ACCT 5332,Taxation of Business Entities,"(3, 3)",Accounting,,
ACCT 5335,Financial Statement Auditing,"(3, 3)",Accounting,,
ACCT 5337,Management Accounting,"(3, 3)",Accounting,,
ACCT 5367,Intermediate Accounting I,"(3, 3)",Accounting,,
ACCT 5368,Intermediate Accounting II,"(3, 3)",Accounting,,
ACCT 5371,Accounting Information Systems,"(3, 3)",Accounting,,
ACCT 5372,Introduction to Data Analytics in Accounting,"(3, 3)",Accounting,,
ACCT 5373,Applied Data Analytics Tools in Accounting,"(3, 3)",Accounting,,
ACCT 5374,Applied Data Analytics Computational Techniques in Accounting,"(3, 3)",Accounting,,
ACCT 5375,Internal Auditing and the Entity Control Environment,"(3, 3)",Accounting,,
ACCT 5376,Advanced Financial Statement Auditing,"(3, 3)",Accounting,,
ACCT 5377,Government and Nonprofit Accounting,"(3, 3)",Accounting,,
ACCT 5378,Control & Security of Financial Information: Theory and Practice,"(3, 3)",Accounting,,
ACCT 5379,Enterprise Risk Management,"(3, 3)",Accounting,,
ACCT 5380,Oil and Gas Accounting 1,"(3, 3)",Accounting,,
ACCT 5381,Oil and Gas Accounting 2,"(3, 3)",Accounting,,
ACCT 5382,Oil and Gas Accounting 3,"(3, 3)",Accounting,,
ACCT 5397,Selected Topics in Accounting,"(3, 3)",Accounting,,
ACCT 5398,Independent Study,"(3, 3)",Accounting,,
AAS 2320,Intro To African American Stdy,"(3, 3)",African American Studies,,
AAS 2330,Black Liberation Theology,"(3, 3)",African American Studies,,
AAS 2375,Introduction to Black Women’s Studies,"(3, 3)",African American Studies,,
AAS 2396,The History of Black Education,"(3, 3)",African American Studies,,
AAS 3301,Hip Hop History and Culture,"(3, 3)",African American Studies,,
AAS 3307,Africana Spiritual Transformation,"(3, 3)",African American Studies,,
AAS 3310,Afr Amer Exper Through Theatre,"(3, 3)",African American Studies,,
AAS 3315,African American Art,"(3, 3)",African American Studies,,
AAS 3322,"Black (Im)migrants, Refugees, and Health","(3, 3)",African American Studies,,
AAS 3323,Comparative Health Care: Africa and the USA,"(3, 3)",African American Studies,,
AAS 3325,"African American Studies Theory, Methods and Research","(3, 3)",African American Studies,,
AAS 3330,African American Oral History,"(3, 3)",African American Studies,,
AAS 3339,Aging and Health in Africa and the USA,"(3, 3)",African American Studies,,
AAS 3340,African Amer Sociolinguistics,"(3, 3)",African American Studies,,
AAS 3348,African Americans and the Law,"(3, 3)",African American Studies,,
AAS 3349,"African Americans, Politics and Legal Studies","(3, 3)",African American Studies,,
AAS 3350,Slavery and Race Relations,"(3, 3)",African American Studies,,
AAS 3354,African Nationalist Thought and Ethics in the US,"(3, 3)",African American Studies,,
AAS 3356,Africana Thought & Philosophy,"(3, 3)",African American Studies,,
AAS 3358,Gender and Health Care in Africa,"(3, 3)",African American Studies,,
AAS 3366,African American Studies Community Internship,"(3, 3)",African American Studies,,
AAS 3370,Poverty and Inequality in Urban America,"(3, 3)",African American Studies,,
AAS 3375,Black Women in the U.S.,"(3, 3)",African American Studies,,
AAS 3377,Black Feminist Thought,"(3, 3)",African American Studies,,
AAS 3379,Africana Oratory,"(3, 3)",African American Studies,,
AAS 3390,Harlem Renaissance,"(3, 3)",African American Studies,,
AAS 3394,Selected Topics Afr Am Stdy,"(3, 3)",African American Studies,,
AAS 4300,African Philosophy,"(3, 3)",African American Studies,,
AAS 4310,The Black Middle Class,"(3, 3)",African American Studies,,
AAS 4330,The Black Church in America,"(3, 3)",African American Studies,,
AAS 4365,Literature of African and the Diaspora,"(3, 3)",African American Studies,,
AAS 4370,Sem. African American Studies,"(3, 3)",African American Studies,,
AAS 4373,Black Leadership,"(3, 3)",African American Studies,,
AAS 4377,Seminar On W.E.B. Dubois,"(3, 3)",African American Studies,,
AFSC 1201,Foundations of the USAF I,"(2, 2)",Air Force Science,,
AFSC 1202,Foundations of the USAF II,"(2, 2)",Air Force Science,,
AFSC 2201,Evolution of Air Power I,"(2, 2)",Air Force Science,,
AFSC 2202,Evolution of Air Power II,"(2, 2)",Air Force Science,,
AFSC 3301,Air Force Leadership Studies I,"(3, 3)",Air Force Science,,
AFSC 3302,Air Force Leadership Studies II,"(3, 3)",Air Force Science,,
AFSC 3801,Field Training,"(9, 9)",Air Force Science,,
AFSC 4301,National Security Affairs I,"(3, 3)",Air Force Science,,
AFSC 4302,National Security Affairs II,"(3, 3)",Air Force Science,,
SGNL 1301,Elementary Sign Language I,"(3, 3)",American Sign Language,,
SGNL 1302,Elementary Sign Language II,"(3, 3)",American Sign Language,,
SGNL 2301,Intermediate Sign Language I,"(3, 3)",American Sign Language,,
SGNL 2302,Intermediate Sign Language II,"(3, 3)",American Sign Language,,
ANTH 2301,Introduction to Physical Anthropology,"(3, 3)",Anthropology,,
CLAS 4305,"Fifth-Century Athens: Readings in Intellectual, Literary, and Political History","(3, 3)",Classical Studies,,
CLAS 4350,Age of Augustus,"(3, 3)",Classical Studies,,
CLAS 4353,Classics and Modernity:The Uses of Antiquity in Modern & Postmodern Contexts,"(3, 3)",Classical Studies,,
CLAS 4370,Comparative Epic,"(3, 3)",Classical Studies,,
CLAS 4374,Sex and Gender in Antiquity,"(3, 3)",Classical Studies,,
CLAS 4375,Gender and Race in Greek Myths,"(3, 3)",Classical Studies,,
CLAS 4380,Greek Classics in Translation,"(3, 3)",Classical Studies,,
CLAS 4381,Latin Classics in Translation,"(3, 3)",Classical Studies,,
CLAS 4398,Independent Study,"(1, 1)",Classical Studies,,
CLAS 4399,Senior Honors Thesis,"(3, 3)",Classical Studies,,
COMM 1302,Introduction To Communication Theory,"(3, 3)",Communication,,
COMM 1303,Writing for Communicators,"(3, 3)",Communication,,
COMM 1307,Media and Society,"(3, 3)",Communication,,
COMM 2300,Communication Research Methods,"(3, 3)",Communication,,
COMM 2311,Writing for Print and Digital Media,"(3, 3)",Communication,,
COMM 2320,Fundamentals of Media Production,"(3, 3)",Communication,,
COMM 2322,Television Production I,"(3, 3)",Communication,,
COMM 2326,Introduction to Sports Broadcasting,"(3, 3)",Communication,,
COMM 2327,Introduction to Screen Writing,"(3, 3)",Communication,,
COMM 2328,Broadcast Writing Basics,"(3, 3)",Communication,,
COMM 2331,Relational Communication,"(3, 3)",Communication,,
COMM 2356,Business & Professional Communication,"(3, 3)",Communication,,
COMM 2370,Introduction to Motion Pictures,"(3, 3)",Communication,,
COMM 2371,"Media, Sports and Culture","(3, 3)",Communication,,
COMM 2383,Food As Communication,"(3, 3)",Communication,,
COMM 3300,Health Communication,"(3, 3)",Communication,,
COMM 3301,Doctor-Patient Interaction,"(3, 3)",Communication,,
COMM 3302,E-Health and Telemedicine,"(3, 3)",Communication,,
COMM 3303,Health Literacy,"(3, 3)",Communication,,
COMM 3304,Multicultural Health Communication,"(3, 3)",Communication,,
COMM 3306,End of Life Communication,"(3, 3)",Communication,,
COMM 3311,Editing for Print and Digital Media,"(3, 3)",Communication,,
COMM 3312,Global Journalism,"(3, 3)",Communication,,
COMM 3313,Data-Driven Storytelling & Visualization,"(3, 3)",Communication,,
COMM 3314,Intermediate Writing and Reporting,"(3, 3)",Communication,,
COMM 3315,News and Social Media,"(3, 3)",Communication,,
COMM 3316,Electronic News,"(3, 3)",Communication,,
COMM 3317,Multimedia Journalism,"(3, 3)",Communication,,
COMM 3318,Multimedia Storytelling,"(3, 3)",Communication,,
COMM 3319,Preproduction Management,"(3, 3)",Communication,,
COMM 3320,Audio Production,"(3, 3)",Communication,,
COMM 3321,Single Camera Studio Production,"(3, 3)",Communication,,
COMM 3322,Latino Journalism,"(3, 3)",Communication,,
COMM 3324,Photojournalism,"(3, 3)",Communication,,
COMM 3325,Sports Journalism,"(3, 3)",Communication,,
COMM 3326,Graphics Applications,"(3, 3)",Communication,,
COMM 3328,Introduction to Sports Production,"(3, 3)",Communication,,
COMM 3329,Media Performance,"(3, 3)",Communication,,
COMM 3331,Communication in the Family,"(3, 3)",Communication,,
COMM 3332,Effective Meeting Management,"(3, 3)",Communication,,
COMM 3340,Health Campaigns,"(3, 3)",Communication,,
COMM 3349,Nonverbal Communication,"(3, 3)",Communication,,
COMM 3350,Media Management,"(3, 3)",Communication,,
COMM 3353,Information & Communication Technologies I,"(3, 3)",Communication,,
COMM 3358,Leadership Communication & Organizations,"(3, 3)",Communication,,
COMM 3359,Sports Media & Communication,"(3, 3)",Communication,,
COMM 3360,Principles of Strategic Communication,"(3, 3)",Communication,,
COMM 3361,Advertising Copywriting,"(3, 3)",Communication,,
COMM 3363,Global & Multicultural Advertising,"(3, 3)",Communication,,
COMM 3368,Principles of Public Relations,"(3, 3)",Communication,,
COMM 3369,Strategic Communication Writing,"(3, 3)",Communication,,
COMM 3370,History of Cinema,"(3, 3)",Communication,,
COMM 3372,Gender and Media,"(3, 3)",Communication,,
COMM 3373,Television: History and Culture,"(3, 3)",Communication,,
COMM 3374,Strategic Social Media,"(3, 3)",Communication,,
