courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
FOUN 870,Formative Assessment of Student Learning,3,Foundations of Education,Graduate,
FOUN 881,Dissertation Seminar,3,Foundations of Education,Graduate,
FOUN 895,Special Topics in Educational Psychology and Program Evaluation,3,Foundations of Education,Graduate,
FOUN 897,Independent Study,1-3,Foundations of Education,Graduate,
FOUN 899,Dissertation,1-12,Foundations of Education,Graduate,
FOUN 999,Doctoral Graduate Credit,1,Foundations of Education,Graduate,
FOUN 101S,Learning to Learn,3,Foundations of Education,Undergraduate,
FOUN 301,Learning and Development,3,Foundations of Education,Undergraduate,
FOUN 302,Assessment of Learning,3,Foundations of Education,Undergraduate,
FR 507,Advanced Grammar and Syntax,3,French,Graduate,
FR 510,Berlin and Paris: Crucibles of European Ideas,3,French,Graduate,
FR 515,Applied Phonetics,3,French,Graduate,
FR 520,Francophone Civilization,3,French,Graduate,
FR 527,Studies in Seventeenth-Century French Literature,3,French,Graduate,
FR 528,Studies in Eighteenth-Century French Literature,3,French,Graduate,
FR 537,Studies in Nineteenth-Century French Literature,3,French,Graduate,
FR 538,Studies in Twentieth-Century French Literature,3,French,Graduate,
FR 569,A History of French Cinema,3,French,Graduate,
FR 595,Topics in French,1-3,French,Graduate,
FR 596,Topics in French,1-3,French,Graduate,
FR 695,Topics in French,1-9,French,Graduate,
FR 696,Topics in French,1-9,French,Graduate,
FR 697,Tutorial Work Topics in French,1-3,French,Graduate,
FR 698,Tutorial Work Topics in French,1-3,French,Graduate,
FR 101F,Beginning French I,3,French,Undergraduate,
FR 102F,Beginning French II,3,French,Undergraduate,
FR 195,Topics in French,1-3,French,Undergraduate,
FR 196,Topics in French,1-3,French,Undergraduate,
FR 201,Intermediate French I,3,French,Undergraduate,
FR 202,Intermediate French II,3,French,Undergraduate,
FR 295,Topics in French,1-3,French,Undergraduate,
FR 296,Topics in French,1-3,French,Undergraduate,
FR 311,Global Conversations,3,French,Undergraduate,
FR 312W,Writing Around the World,3,French,Undergraduate,
FR 323,World Cultures and Contexts,3,French,Undergraduate,
FR 331,French Literary Forms: Prose,3,French,Undergraduate,
FR 332,French Literary Forms: Theatre,3,French,Undergraduate,
FR 333,French Literary Forms: Poetry,3,French,Undergraduate,
FR 366,Business French: Language and Culture,3,French,Undergraduate,
FR 369,Practicum,1-3,French,Undergraduate,
FR 395,Topics in French,1-3,French,Undergraduate,
FR 396,Topics in French,1-3,French,Undergraduate,
FR 407/507,Advanced Grammar and Syntax,3,French,Undergraduate,
FR 410/510,Berlin and Paris: Crucibles of European Ideas,3,French,Undergraduate,
FR 415/515,Applied Phonetics,3,French,Undergraduate,
FR 420/520,Francophone Civilization,3,French,Undergraduate,
FR 427/527,Studies in Seventeenth-Century French Literature,3,French,Undergraduate,
FR 428/528,Studies in Eighteenth-Century French Literature,3,French,Undergraduate,
FR 437/537,Studies in Nineteenth-Century French Literature,3,French,Undergraduate,
FR 438/538,Studies in Twentieth-Century French Literature,3,French,Undergraduate,
FR 469/569,A History of French Cinema,3,French,Undergraduate,
FR 495/595,Topics in French,1-3,French,Undergraduate,
FR 496/596,Topics in French,1-3,French,Undergraduate,
FR 497,Tutorial Work in Special Topics in French,1-3,French,Undergraduate,
FR 498,Tutorial Work in Special Topics in French,1-3,French,Undergraduate,
GAME 111,Introduction to Game Programming,3,Gaming,Undergraduate,
GAME 201T,Introduction to Game Studies,3,Gaming,Undergraduate,
GAME 214,Visual Design Fundamentals for Game Design,3,Gaming,Undergraduate,
GAME 222,Technologies for Game Design and Development,3,Gaming,Undergraduate,
GAME 240,Game Criticism,3,Gaming,Undergraduate,
GAME 333,"Game Balance, Rules, and Mechanics",3,Gaming,Undergraduate,
GAME 340,Visual Design and Digital Graphics for Games,3,Gaming,Undergraduate,
GAME 355,Game Design and Rhetoric,3,Gaming,Undergraduate,
GAME 360,Development with Game Engines,3,Gaming,Undergraduate,
GAME 395,Topics in Game Studies,3,Gaming,Undergraduate,
GAME 440,Advanced Visual Design and Digital Graphics for Games,3,Gaming,Undergraduate,
GAME 450,Game Development and Design Workshop,3,Gaming,Undergraduate,
GAME 460,Advanced Development with Game Engines,3,Gaming,Undergraduate,
GAME 465,Narrative World Building,3,Gaming,Undergraduate,
GAME 466,Graphical World Building,3,Gaming,Undergraduate,
GAME 494,"Entrepreneurship in Game Studies, Development, and Design",3,Gaming,Undergraduate,
GAME 495,Topics in Game Studies,3,Gaming,Undergraduate,
GDES 697,Tutorial in Graphic Design,3,Graphic Design,Graduate,
GDES 280,Introduction to Graphic Design,3,Graphic Design,Undergraduate,
GDES 315,Artificial Intelligence in Content Creation,3,Graphic Design,Undergraduate,
GDES 365,Basic Typography,3,Graphic Design,Undergraduate,
GDES 368,Design Internship,3,Graphic Design,Undergraduate,
GDES 371,Design Concepts,3,Graphic Design,Undergraduate,
GDES 372,Advanced Typography,3,Graphic Design,Undergraduate,
GDES 374,Web Design,3,Graphic Design,Undergraduate,
GDES 378,Brand Identity,3,Graphic Design,Undergraduate,
GDES 381,Interactive Design,3,Graphic Design,Undergraduate,
GDES 382,UI (User Interface) Design,3,Graphic Design,Undergraduate,
GDES 383,UX (User Experience) Design,3,Graphic Design,Undergraduate,
GDES 385,Advanced Graphic Design,3,Graphic Design,Undergraduate,
GDES 386,Socially Conscious Design,3,Graphic Design,Undergraduate,
GDES 395,Topics in Graphic Design,3,Graphic Design,Undergraduate,
GDES 470,Design Services,3,Graphic Design,Undergraduate,
GDES 474,Motion Graphics,3,Graphic Design,Undergraduate,
GDES 480,Advanced New Media,3,Graphic Design,Undergraduate,
GDES 490,Design Seminar,3,Graphic Design,Undergraduate,
GDES 491,Design Capstone,3,Graphic Design,Undergraduate,
GDES 497,Tutorial Work in Graphic Design,3,Graphic Design,Undergraduate,
GEOG 500,Seminar in Geography,3,Geography,Graduate,
GEOG 501,Global Environmental Policy,3,Geography,Graduate,
GEOG 502,Geographic Information Systems,3,Geography,Graduate,
GEOG 504,Digital Techniques for Remote Sensing,3,Geography,Graduate,
GEOG 505,Seminar in International Resource Management,3,Geography,Graduate,
GEOG 508,Cartography,3,Geography,Graduate,
GEOG 509,Drone Applications Proseminar,3,Geography,Graduate,
GEOG 510,Seminar in Urban Geography,3,Geography,Graduate,
GEOG 511,Urban and Regional Planning,3,Geography,Graduate,
GEOG 512,Cities of the World,3,Geography,Graduate,
GEOG 517,GIS for Planning and Public Policy,3,Geography,Graduate,
GEOG 519,Spatial Analysis of Coastal Environments,3,Geography,Graduate,
GEOG 520,Marine Geography,3,Geography,Graduate,
GEOG 522,Coastal Geography,3,Geography,Graduate,
GEOG 524,"Weather, Climate, and Society",3,Geography,Graduate,
GEOG 525,Internet Geographic Information Systems,3,Geography,Graduate,
GEOG 532,Advanced GIS,3,Geography,Graduate,
GEOG 546,"Geography, Gender, and Sexuality",3,Geography,Graduate,
GEOG 551,Europe,3,Geography,Graduate,
GEOG 552,Africa,3,Geography,Graduate,
GEOG 553,Asia,3,Geography,Graduate,
GEOG 554,Latin America,3,Geography,Graduate,
GEOG 555,The Middle East,3,Geography,Graduate,
GEOG 558,Geography of Virginia,3,Geography,Graduate,
GEOG 560,Medical Geography,3,Geography,Graduate,
GEOG 562,Advanced Spatial Analysis,3,Geography,Graduate,
GEOG 563,GIS Programming,3,Geography,Graduate,
GEOG 564,Advanced Environmental Geography Seminar,3,Geography,Graduate,
GEOG 573,Geographic Information Systems for Emergency Management,3,Geography,Graduate,
GEOG 575,Urban Resiliency,3,Geography,Graduate,
GEOG 590,Applied Cartography/GIS,1-3,Geography,Graduate,
GEOG 595,Topics in Geography,1-4,Geography,Graduate,
GEOG 596,Topics in Geography,1-4,Geography,Graduate,
GEOG 597,Independent Research in Geography,1-3,Geography,Graduate,
GEOG 598,Tutorial Work in Geography,1-3,Geography,Graduate,
GEOG 600,Geospatial Data Analysis,3,Geography,Graduate,
GEOG 601,Spatial Statistics and Modeling,3,Geography,Graduate,
GEOG 620,Seminar in Political Geography,3,Geography,Graduate,
GEOG 668,Internship,1-6,Geography,Graduate,
GEOG 695,Selected Topics in Geography,1-3,Geography,Graduate,
GEOG 696,Selected Topics in Geography,1-3,Geography,Graduate,
GEOG 697,Independent Research in Geography,1-3,Geography,Graduate,
GEOG 720,Cultural Geography Seminar,3,Geography,Graduate,
GEOG 100S,Human Geography,3,Geography,Undergraduate,
GEOG 101S,Environmental Geography,3,Geography,Undergraduate,
GEOG 102T,Digital Earth: Geospatial Technology and Society,3,Geography,Undergraduate,
GEOG 126S,Honors: Cultural Geography,3,Geography,Undergraduate,
GEOG 250,World Regional Geography,3,Geography,Undergraduate,
GEOG 295,Topics in Geography,3,Geography,Undergraduate,
GEOG 296,Topics in Geography,3,Geography,Undergraduate,
GEOG 300,Maps and Geographic Information,3,Geography,Undergraduate,
GEOG 305,World Resources,3,Geography,Undergraduate,
GEOG 306T,Hazards: Natural and Technological,3,Geography,Undergraduate,
GEOG 308,Research Design,3,Geography,Undergraduate,
GEOG 310,Geography of the City,3,Geography,Undergraduate,
GEOG 320,Political Geography,3,Geography,Undergraduate,
GEOG 321,World Economic Geography,3,Geography,Undergraduate,
GEOG 325,Ethnic Minorities,3,Geography,Undergraduate,
GEOG 330,Field Methods,3,Geography,Undergraduate,
GEOG 350,Geography of the United States and Canada,3,Geography,Undergraduate,
GEOG 355,Topics in Regional Geography,3,Geography,Undergraduate,
GEOG 367,Cooperative Education,1-3,Geography,Undergraduate,
GEOG 368,Internship in Geography,1-12,Geography,Undergraduate,
GEOG 370,Introduction to Emergency Management,3,Geography,Undergraduate,
GEOG 395,Topics in Geography,1-4,Geography,Undergraduate,
GEOG 396,Topics in Geography,1-4,Geography,Undergraduate,
GEOG 398,Tutorial Work in Geography,1-3,Geography,Undergraduate,
GEOG 400W/500,Seminar in Geography,3,Geography,Undergraduate,
GEOG 401/501,Global Environmental Policy,3,Geography,Undergraduate,
GEOG 402/502,Geographic Information Systems,3,Geography,Undergraduate,
GEOG 404/504,Digital Techniques for Remote Sensing,3,Geography,Undergraduate,
GEOG 405/505,Seminar in International Resource Management,3,Geography,Undergraduate,
GEOG 408/508,Cartography,3,Geography,Undergraduate,
GEOG 409/509,Drone Applications Proseminar,3,Geography,Undergraduate,
GEOG 410/510,Seminar in Urban Geography,3,Geography,Undergraduate,
GEOG 411/511,Urban and Regional Planning,3,Geography,Undergraduate,
GEOG 412/512,Cities of the World,3,Geography,Undergraduate,
GEOG 417/517,GIS for Planning and Public Policy,3,Geography,Undergraduate,
GEOG 418,Quantitative Methods,3,Geography,Undergraduate,
GEOG 419/519,Spatial Analysis of Coastal Environments,3,Geography,Undergraduate,
GEOG 420/520,Marine Geography,3,Geography,Undergraduate,
GEOG 422W/522,Coastal Geography,3,Geography,Undergraduate,
GEOG 424/524,"Weather, Climate and Society",3,Geography,Undergraduate,
GEOG 425/525,Internet Geographic Information Systems,3,Geography,Undergraduate,
GEOG 432/532,Advanced GIS,3,Geography,Undergraduate,
GEOG 446/546,"Geography, Gender, and Sexuality",3,Geography,Undergraduate,
GEOG 451/551,Europe,3,Geography,Undergraduate,
GEOG 452/552,Africa,3,Geography,Undergraduate,
GEOG 453/553,Asia,3,Geography,Undergraduate,
GEOG 454W/554,Latin America,3,Geography,Undergraduate,
GEOG 455/555,The Middle East,3,Geography,Undergraduate,
GEOG 458/558,Geography of Virginia,3,Geography,Undergraduate,
GEOG 460/560,Medical Geography,3,Geography,Undergraduate,
GEOG 462/562,Advanced Spatial Analysis,3,Geography,Undergraduate,
GEOG 463/563,GIS Programming,3,Geography,Undergraduate,
GEOG 464/564,Advanced Environmental Geography Seminar,3,Geography,Undergraduate,
GEOG 473/573,Geographic Information Systems for Emergency Management,3,Geography,Undergraduate,
GEOG 475/575,Urban Resiliency,3,Geography,Undergraduate,
GEOG 480W,Senior Seminar in International Studies,3,Geography,Undergraduate,
GEOG 481,Geographic Inquiry and Professional Development,3,Geography,Undergraduate,
GEOG 490/590,Applied Cartography/GIS,1-3,Geography,Undergraduate,
GEOG 495/595,Topics in Geography,1-4,Geography,Undergraduate,
GEOG 496/596,Topics in Geography,1-4,Geography,Undergraduate,
GEOG 497/597,Independent Research in Geography,1-3,Geography,Undergraduate,
GEOG 498/598,Tutorial Work in Geography,1-3,Geography,Undergraduate,
GEOG 499,Senior Thesis,3,Geography,Undergraduate,
GER 507,Advanced Grammar and Syntax,3,German,Graduate,
GER 508,Conversation and Composition,3,German,Graduate,
GER 510,Berlin and Paris: Crucibles of European Ideas,3,German,Graduate,
GER 520,Masterpieces of German Poetry,3,German,Graduate,
GER 545,German Cinema I,3,German,Graduate,
GER 546,German Cinema II,3,German,Graduate,
GER 550,German Satires and Parodies,3,German,Graduate,
GER 555,Germany 1900-1945: From High Culture to Holocaust,3,German,Graduate,
GER 570,Post World War II Germany,3,German,Graduate,
GER 576,German-Jewish Literature and Culture,3,German,Graduate,
GER 578,German Drama,3,German,Graduate,
GER 595,Topics in German,1-3,German,Graduate,
GER 596,Topics in German,1-3,German,Graduate,
GER 695,Topics in German,1-9,German,Graduate,
GER 696,Topics in German,1-9,German,Graduate,
GER 697,Tutorial Work in German,3,German,Graduate,
GER 698,Tutorial Work in German,3,German,Graduate,
GER 101F,Beginning German I,3,German,Undergraduate,
GER 102F,Beginning German II,3,German,Undergraduate,
GER 195,Topics in German,1-3,German,Undergraduate,
GER 196,Topics in German,1-3,German,Undergraduate,
GER 201,Intermediate German I,3,German,Undergraduate,
GER 202,Intermediate German II,3,German,Undergraduate,
GER 295,Topics in German,1-3,German,Undergraduate,
GER 296,Topics in German,1-3,German,Undergraduate,
GER 311,Global Conversations,3,German,Undergraduate,
GER 312W,Writing Around the World,3,German,Undergraduate,
GER 323,World Cultures and Contexts,3,German,Undergraduate,
GER 350,Modern Swiss German Literature: A Multicultural Model,3,German,Undergraduate,
GER 355,The City as Cultural Focus,3,German,Undergraduate,
GER 366,Business German: Language and Culture,3,German,Undergraduate,
GER 378,Extracurricular Studies,1-3,German,Undergraduate,
GER 380,German Literature from Sturm und Drang to Jugendstil,3,German,Undergraduate,
GER 395,Topics in German,1-3,German,Undergraduate,
GER 396,Topics in German,1-3,German,Undergraduate,
GER 407/507,Advanced Grammar and Syntax,3,German,Undergraduate,
GER 408/508,Conversation and Composition,3,German,Undergraduate,
GER 410/510,Berlin and Paris: Crucibles of European Ideas,3,German,Undergraduate,
GER 420/520,Masterpieces of German Poetry,3,German,Undergraduate,
GER 445/545,German Cinema I,3,German,Undergraduate,
GER 446/546,German Cinema II,3,German,Undergraduate,
GER 450/550,German Satires and Parodies,3,German,Undergraduate,
GER 455/555,Germany 1900-1945: From High Culture to Holocaust,3,German,Undergraduate,
GER 470/570,Post World War II Germany,3,German,Undergraduate,
GER 476/576,German-Jewish Literature and Culture,3,German,Undergraduate,
GER 478/578,German Drama,3,German,Undergraduate,
GER 495/595,Topics in German,1-3,German,Undergraduate,
GER 496/596,Topics in German,1-3,German,Undergraduate,
GER 497,Tutorial Work in Special Topics in German,1-3,German,Undergraduate,
GER 498,Tutorial Work in Special Topics in German,1-3,German,Undergraduate,
GRAD 668,Graduate Internship,0,Graduate,Graduate,
GRAD 700,Professional Development,1,Graduate,Graduate,
HADM 600,Introduction to Health Care Systems,3,Healthcare Administration,Graduate,
HADM 601,Policy and Politics of Health,3,Healthcare Administration,Graduate,
HADM 602,Organizational Management,3,Healthcare Administration,Graduate,
HADM 605,Health Law and Ethics,3,Healthcare Administration,Graduate,
HADM 606,Health Economics,3,Healthcare Administration,Graduate,
HADM 607,Effective Information Technology for Healthcare Organizations,3,Healthcare Administration,Graduate,
HADM 610,Financing Healthcare,3,Healthcare Administration,Graduate,
HADM 611,Operations Management and Performance Improvement,3,Healthcare Administration,Graduate,
HADM 612,Administrative Introduction,1,Healthcare Administration,Graduate,
HADM 700,Leadership,3,Healthcare Administration,Graduate,
HADM 701,Supply Chain Management,3,Healthcare Administration,Graduate,
HADM 702,Healthcare Marketing,3,Healthcare Administration,Graduate,
HADM 705,Conflict Analysis & Negotiations,3,Healthcare Administration,Graduate,
HADM 706,Healthcare Strategy,3,Healthcare Administration,Graduate,
HADM 715,Administrative Residency,3,Healthcare Administration,Graduate,
HEBR 111F,Beginning Hebrew I,6,Hebrew,Undergraduate,
HEBR 212,Intermediate Hebrew,6,Hebrew,Undergraduate,
HIED 708,Foundations of Higher Education,3,Higher Education,Graduate,
HIED 710,Student Affairs Administration,3,Higher Education,Graduate,
HIED 712,Strategic Planning,3,Higher Education,Graduate,
HIED 720,The Private College and University,3,Higher Education,Graduate,
HIED 725,Higher Education Politics and Policy,3,Higher Education,Graduate,
HIED 733,Professional Helping Skills in Higher Education,3,Higher Education,Graduate,
HIED 743,Campus Internationalization,3,Higher Education,Graduate,
HIED 744,Global Higher Education Systems: A Comparative Approach,1-3,Higher Education,Graduate,
HIED 745,Today’s College Student,3,Higher Education,Graduate,
HIED 752,The Law of Higher Education,3,Higher Education,Graduate,
HIED 756,Institutional Finance and Resource Management,3,Higher Education,Graduate,
HIED 757,Learning Environment Design and Assessment,3,Higher Education,Graduate,
HIED 758,Higher Education Leadership,3,Higher Education,Graduate,
HIED 761,Higher Education Capstone,3,Higher Education,Graduate,
HIED 762,Institutional Advancement,3,Higher Education,Graduate,
HIED 763,Topical Issues in Higher Education,3,Higher Education,Graduate,
HIED 764,College and the University Presidency,3,Higher Education,Graduate,
HIED 765,Adult and Continuing Education,3,Higher Education,Graduate,
HIED 768,Internship in Higher Education Administration,3,Higher Education,Graduate,
HIED 770,External and Internal Relations for Higher Education,3,Higher Education,Graduate,
HIED 771,Global and Intercultural Perspectives in Higher Education,3,Higher Education,Graduate,
HIED 793,History of Higher Education,3,Higher Education,Graduate,
HIED 794,"Governance, Organization, and Administration of Higher Education",3,Higher Education,Graduate,
HIED 795,Topics in Higher Education Administration,1-6,Higher Education,Graduate,
HIED 797,Independent Study,1-3,Higher Education,Graduate,
HIED 805,Contemporary Issues in Higher Education,3,Higher Education,Graduate,
HIED 808,Foundations of Higher Education,3,Higher Education,Graduate,
HIED 809,Proseminar in Doctoral Studies,1-3,Higher Education,Graduate,
HIED 810,Student Affairs Administration,3,Higher Education,Graduate,
HIED 812,Strategic Planning,3,Higher Education,Graduate,
HIED 820,The Private College and University,3,Higher Education,Graduate,
HIED 825,Higher Education Politics and Policy,3,Higher Education,Graduate,
HIED 833,Professional Helping Skills in Higher Education,3,Higher Education,Graduate,
HIED 843,Campus Internationalization,3,Higher Education,Graduate,
HIED 844,Global Higher Education Systems: A Comparative Approach,1-3,Higher Education,Graduate,
HIED 845,Today’s College Student,3,Higher Education,Graduate,
HIED 852,The Law of Higher Education,3,Higher Education,Graduate,
HIED 856,Institutional Finance and Resource Management,3,Higher Education,Graduate,
HIED 857,Learning Environment Design and Assessment,3,Higher Education,Graduate,
HIED 858,Higher Education Leadership,3,Higher Education,Graduate,
HIED 862,Institutional Advancement,3,Higher Education,Graduate,
HIED 863,Topical Issues in Higher Education,3,Higher Education,Graduate,
HIED 864,College and the University Presidency,3,Higher Education,Graduate,
HIED 865,Adult and Continuing Education,3,Higher Education,Graduate,
HIED 868,Internship in Higher Education Administration,3,Higher Education,Graduate,
HIED 870,External and Internal Relations for Higher Education,3,Higher Education,Graduate,
HIED 871,Global and Intercultural Perspectives in Higher Education,3,Higher Education,Graduate,
HIED 893,History of Higher Education,3,Higher Education,Graduate,
HIED 894,"Governance, Organization, and Administration of Higher Education",3,Higher Education,Graduate,
HIED 895,Topics in Higher Education Administration,1-6,Higher Education,Graduate,
HIED 897,Independent Study,1-3,Higher Education,Graduate,
HIED 899,Dissertation,1-12,Higher Education,Graduate,
HIED 998,Master's Graduate Credit,1,Higher Education,Graduate,
HIED 999,Doctoral Graduate Credit,1,Higher Education,Graduate,
HIST 595,Topics in History,1-3,History,Graduate,
HIST 600,Historical Theory and Practice,3,History,Graduate,
HIST 602,Readings in Early American History,3,History,Graduate,
HIST 607,A People's Contest: Civil War and Reconstruction,3,History,Graduate,
HIST 609,Melting Pot? Readings in Immigration History,3,History,Graduate,
HIST 610,Edible History: Food and Drink in the U.S. and Global History,3,History,Graduate,
HIST 611,The Military in America,3,History,Graduate,
HIST 617,The Long Civil Rights Movement,3,History,Graduate,
HIST 619,United States Labor and Working Class History,3,History,Graduate,
HIST 621,The Atlantic World and Early America,3,History,Graduate,
HIST 622,The Atlantic Slave Trade,3,History,Graduate,
HIST 628,History of the U.S. Mexico Borderlands,3,History,Graduate,
HIST 635,Modern British History,3,History,Graduate,
HIST 636,The British Empire,3,History,Graduate,
HIST 641,Individual & Society in Ancient Greece,3,History,Graduate,
HIST 642,Ancient Rome: Text and Artifact,3,History,Graduate,
HIST 643,"Religion, Culture, and Empire in Greco-Roman Palestine",3,History,Graduate,
HIST 646,Studies in Russian History,3,History,Graduate,
HIST 647,Studies in Maritime History,3,History,Graduate,
HIST 648,France and the Sea,3,History,Graduate,
HIST 655,"Early Modern Europe: Religion, Reform, and Violence",3,History,Graduate,
HIST 657,Old Regime and French Revolution,3,History,Graduate,
HIST 662,North Atlantic Resources,3,History,Graduate,
HIST 668,Internships in History,3,History,Graduate,
HIST 674,Holocaust History and Memory,3,History,Graduate,
HIST 675,M.A. Exam Preparation and Research,3,History,Graduate,
HIST 676,Degree Option Transition,1,History,Graduate,
HIST 677,Portfolio Option Preparation,3,History,Graduate,
HIST 683,History of the Global 1960s,3,History,Graduate,
HIST 694,Guided Research,1-3,History,Graduate,
HIST 695,Topics in History,1-3,History,Graduate,
HIST 696,Tutorial in Maritime History,3,History,Graduate,
HIST 697,Tutorials in History,1-3,History,Graduate,
HIST 698,Thesis,3,History,Graduate,
HIST 699,Thesis,3-9,History,Graduate,
HIST 718,Mao’s China,3,History,Graduate,
HIST 795,Selected Topics in International Studies,1-3,History,Graduate,
HIST 998,Master's Graduate Credit,1,History,Graduate,
HIST 999,Doctoral Graduate Credit,1,History,Graduate,
HIST 100H,Interpreting the World Past Since 1500,3,History,Undergraduate,
HIST 101H,Interpreting the Asian Past,3,History,Undergraduate,
HIST 102H,Interpreting the European Past,3,History,Undergraduate,
HIST 103H,Interpreting the Latin America Past,3,History,Undergraduate,
HIST 104H,Interpreting the American Past,3,History,Undergraduate,
HIST 105H,Interpreting the African Past,3,History,Undergraduate,
HIST 126H,Honors: Interpreting the American Past,3,History,Undergraduate,
HIST 127H,Honors: Interpreting the European Past,3,History,Undergraduate,
HIST 201,Introduction to Historical Methods,3,History,Undergraduate,
HIST 205H,Heroes & Hoplites: History of Ancient Greece,3,History,Undergraduate,
HIST 302,"People, Technology & Belief: the World to 1500",3,History,Undergraduate,
HIST 304T,"History of Medicine, Disease, and Health Technology",3,History,Undergraduate,
HIST 309,The Crusades,3,History,Undergraduate,
HIST 310,Renaissance Europe,3,History,Undergraduate,
HIST 311,Early Modern Europe,3,History,Undergraduate,
HIST 312,The Rise of Rome: The Roman Republic,3,History,Undergraduate,
HIST 313,Bread and Circuses: The Roman Empire,3,History,Undergraduate,
HIST 315,Into the Arena: Christians in the Ancient World,3,History,Undergraduate,
HIST 316,Cold War in History,3,History,Undergraduate,
HIST 320,"Ancient Greece Study Abroad: Temples, Treasures and Transformations",3,History,Undergraduate,
HIST 321,"Promised Land, Holy Land: From Ancient Israel to the Muslim Conquest",3,History,Undergraduate,
HIST 322,Ancient and Medieval England,3,History,Undergraduate,
HIST 323,Britain and the World,3,History,Undergraduate,
HIST 324,Europe in the Twentieth Century,3,History,Undergraduate,
HIST 325,Rise and Fall of Empires,3,History,Undergraduate,
HIST 327,Russia: Culture and Civilization,3,History,Undergraduate,
HIST 328,Russia from Stalin to Putin,3,History,Undergraduate,
HIST 330,"Modern South Asia, c. 1700 to Present",3,History,Undergraduate,
HIST 336,The Emergence of New China,3,History,Undergraduate,
HIST 338,Japan's Era of Transformation,3,History,Undergraduate,
HIST 345,Native American History,3,History,Undergraduate,
HIST 346,Colonial and Revolutionary America,3,History,Undergraduate,
HIST 348,"The Early American Republic, 1787-1850",3,History,Undergraduate,
HIST 349,American Naval History,3,History,Undergraduate,
HIST 350,History of the Old South,3,History,Undergraduate,
HIST 351,The Civil War and Reconstruction,3,History,Undergraduate,
HIST 352,The Immigrant Experience in U.S. History,3,History,Undergraduate,
HIST 353,"Robber Barons, Reformers, and Radicals: The US Gilded Age and Progressive Era",3,History,Undergraduate,
HIST 354,"From the Jazz Age to the Atomic Age: US, 1920-1945",3,History,Undergraduate,
HIST 355,"The United States, 1945-1991",3,History,Undergraduate,
HIST 356,Virginia History,3,History,Undergraduate,
HIST 357,The United States in the 1960s,3,History,Undergraduate,
HIST 358,The U.S. in the Second World War,3,History,Undergraduate,
HIST 359,American Maritime History,3,History,Undergraduate,
HIST 360,American Military History,3,History,Undergraduate,
HIST 361,African-American History to 1865,3,History,Undergraduate,
HIST 362,African-American History Since 1865,3,History,Undergraduate,
HIST 363,Women in U.S. History,3,History,Undergraduate,
HIST 365,Reform in U.S. History,3,History,Undergraduate,
HIST 368,Internship,3,History,Undergraduate,
HIST 369,Practicum,3,History,Undergraduate,
HIST 370,Africa and the Atlantic Slave Trade,3,History,Undergraduate,
HIST 371,Modern Mexico,3,History,Undergraduate,
HIST 372,Central America and the Caribbean Since 1800,3,History,Undergraduate,
HIST 373,U.S.-Latin American Relations,3,History,Undergraduate,
HIST 374,Spain in America: The Rise of the Hispanic World,3,History,Undergraduate,
HIST 381,Africa in the 20th Century,3,History,Undergraduate,
HIST 382,African Civilizations,3,History,Undergraduate,
HIST 386T,The Evolution of Modern Science,3,History,Undergraduate,
HIST 388T,Discovering Earth's History,3,History,Undergraduate,
HIST 389T,Technology and Civilization,3,History,Undergraduate,
HIST 391,Paris/Auschwitz Study Abroad,3,History,Undergraduate,
HIST 392,The Holocaust and Vichy France,3,History,Undergraduate,
HIST 393,Studies in Jewish History,3,History,Undergraduate,
HIST 394,Independent Study in Political and Social History,3,History,Undergraduate,
HIST 396,Topics in History,1-3,History,Undergraduate,
HIST 402W,Senior Seminar in History,3,History,Undergraduate,
HIST 408,War and American Society in the Twentieth Century,3,History,Undergraduate,
HIST 409,History of US-Mexico Borderlands,3,History,Undergraduate,
HIST 414,"Freedom, Rights and Revolution: Evolution of the State System 1648-1815",3,History,Undergraduate,
HIST 415,"Empire, Nations, and Industrialization: Evolution of the State System, 1815-1914",3,History,Undergraduate,
HIST 416,"States, Territories and International Organization: Evolution of the State System Since 1914",3,History,Undergraduate,
HIST 417,World War I: The Great World War on All Fronts,3,History,Undergraduate,
HIST 450,American Revolution and Historical Memory,3,History,Undergraduate,
HIST 451,The Atlantic World and Early America,3,History,Undergraduate,
HIST 455,African-American Historiography,3,History,Undergraduate,
HIST 456,Research in Local History,3,History,Undergraduate,
HIST 470,Struggle for Democracy and Development in Latin America,3,History,Undergraduate,
HIST 471,Revolution in Latin America,3,History,Undergraduate,
HIST 475,Global Africa,3,History,Undergraduate,
HIST 480W,Senior Seminar in International Studies,3,History,Undergraduate,
HIST 481,Museums and Museology,3,History,Undergraduate,
HIST 482,Global History of Sport,3,History,Undergraduate,
HIST 483,Oral History,3,History,Undergraduate,
HIST 493,Holocaust and Film: Representing the Unimaginable in the Visual Turn,3,History,Undergraduate,
HIST 495/595,Topics in History,1-3,History,Undergraduate,
HIST 497,Tutorial Work in Special Topics in History,3,History,Undergraduate,
HIST 498,Tutorial Work in Special Topics in History,3,History,Undergraduate,
HLSC 525,Health Aspects of Aging,3,Health Sciences,Graduate,
HLSC 530,Community Health Resources and Health Promotion,3,Health Sciences,Graduate,
HLSC 540,Finance and Budgeting in Healthcare,3,Health Sciences,Graduate,
HLSC 545,Health Sciences Research Methods,3,Health Sciences,Graduate,
HLSC 550,Public and Community Health Administration,3,Health Sciences,Graduate,
