courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
HRPO 1391,Special Topics in Human Resources Management,"(3, 3)",,,
HRPO 2001,Human Resource Management,"(None, None)",,,
HRPO 2006,Benefits and Compensation,"(None, None)",,,
HRPO 2007,Organizational Behavior,"(None, None)",,,
HRPO 2301,Human Resources Management,"(3, 3)",,,
HRPO 2303,Employment Practices,"(3, 3)",,,
HRPO 2304,Employee Relations,"(3, 3)",,,
HRPO 2306,Benefits and Compensation,"(3, 3)",,,
HRPO 2307,Organizational Behavior,"(3, 3)",,,
RSTO 1010,Food and Beverage Management,"(None, None)",,,
POFI 1001,Computer Applications I,"(None, None)",,,
POFI 1024,Word Processing Applications I,"(None, None)",,,
POFI 1041,Computer Applications II,"(None, None)",,,
POFI 1049,Spreadsheets,"(None, None)",,,
POFI 1104,Computer Fundamentals,"(1, 1)",,,
POFI 1301,Computer Applications I,"(3, 3)",,,
POFI 1341,Computer Applications II,"(3, 3)",,,
POFI 1349,Spreadsheets,"(3, 3)",,,
POFI 2001,Word Processing,"(None, None)",,,
POFI 2031,Desktop Publishing,"(None, None)",,,
POFI 2301,Word Processing,"(3, 3)",,,
POFI 2331,Desktop Publishing,"(3, 3)",,,
POFI 2350,Databases,"(3, 3)",,,
POFM 1280,Cooperative Education-Medical Administrative/ Executive Assistant and Medical Secretary,"(2, 2)",,,
POFM 1302,Medical Software Applications,"(3, 3)",,,
POFM 1317,Medical Administrative Support,"(3, 3)",,,
POFM 1327,Medical Insurance,"(3, 3)",,,
POFM 2333,Medical Document Production,"(3, 3)",,,
POFT 1006,Job Search and Employment Skills,"(None, None)",,,
POFT 1027,Introduction to Keyboarding,"(None, None)",,,
POFT 1028,Business Presentations,"(None, None)",,,
POFT 1032,Workplace Diversity,"(None, None)",,,
POFT 1049,Administrative Office Procedures II,"(None, None)",,,
POFT 1127,Introduction to Keyboarding,"(1, 1)",,,
POFT 1301,Business English,"(3, 3)",,,
POFT 1309,Administrative Office Procedures I,"(3, 3)",,,
POFT 1319,Records and Information Management I,"(3, 3)",,,
POFT 1321,Business Math,"(3, 3)",,,
POFT 1325,Business Math Using Technology,"(3, 3)",,,
POFT 1328,Business Presentations,"(3, 3)",,,
POFT 1329,Beginning Keyboarding,"(3, 3)",,,
POFT 1370,Financial Recordkeeping with Technology,"(3, 3)",,,
POFT 1380,"Cooperative Education-Administrative Assistant and Secretarial Science, General","(3, 3)",,,
POFT 1382,Cooperative Education - General Office Occupations and Clerical Services,"(3, 3)",,,
POFT 2012,Business Correspondence and Communication,"(None, None)",,,
POFT 2312,Business Correspondence and Communication,"(3, 3)",,,
DSAE 1203,Introduction to Cardiac Sonography Techniques,"(2, 2)",,,
DSAE 1270,Introduction to Echocardiographic Evaluation,"(2, 2)",,,
DSAE 1364,Practicum,"(3, 3)",,,
DSAE 2264,Practicum,"(2, 2)",,,
DSAE 2265,Practicum,"(2, 2)",,,
DSAE 2303,Cardiovascular Concepts,"(3, 3)",,,
DSAE 2335,Advanced Cardiac Sonography,"(3, 3)",,,
DSAE 2355,Advanced Cardiac Sonography and Review,"(3, 3)",,,
DSAE 2404,Cardiac Sonography Pathophysiology I,"(4, 4)",,,
ABDR 1019,Basic Metal Repair,"(None, None)",,,
ABDR 1031,Basic Refinishing,"(None, None)",,,
ABDR 1055,Non-Structural Metal Repair,"(None, None)",,,
ABDR 1307,Collision Repair Welding,"(3, 3)",,,
ABDR 1419,Basic Metal Repair,"(4, 4)",,,
ABDR 1431,Basic Refinishing,"(4, 4)",,,
ABDR 1455,Non-Structural Metal Repair,"(4, 4)",,,
ABDR 1458,Intermediate Refinishing,"(4, 4)",,,
ABDR 2041,Major Collision Repair and Panel Replacement,"(None, None)",,,
ABDR 2353,Color Analysis and Paint Matching,"(3, 3)",,,
ABDR 2355,Collision Repair Estimating,"(3, 3)",,,
ABDR 2357,Collision Repair Shop Management,"(3, 3)",,,
ABDR 2380,Cooperative Education - Autobody/Collision and Repair Technology/Technician,"(3, 3)",,,
ABDR 2388,Internship - Autobody/Collision and Repair Technology/Technician,"(3, 3)",,,
ABDR 2402,Auto Body Mechanical and Electrical Service,"(4, 4)",,,
ABDR 2537,Structural Analysis and Damage Repair V,"(5, 5)",,,
ABDR 2541,Major Collision Repair and Panel Replacement,"(5, 5)",,,
AUMT 1005,Introduction to Automotive Technology,"(None, None)",,,
AUMT 1007,Automotive Electrical Systems,"(None, None)",,,
AUMT 1010,Automotive Brake Systems,"(None, None)",,,
AUMT 1016,Automotive Suspension and Steering Systems,"(None, None)",,,
AUMT 1019,Automotive Engine Repair,"(None, None)",,,
AUMT 1024,Automotive Service Attendant,"(None, None)",,,
AUMT 1281,Cooperative Education-Automobile/Automotive Mechanics Technology/Technician,"(2, 2)",,,
AUMT 1305,Introduction to Automotive Technology,"(3, 3)",,,
AUMT 1306,Automotive Engine Removal and Installation,"(3, 3)",,,
AUMT 1307,Automotive Electrical Systems,"(3, 3)",,,
AUMT 1310,Automotive Brake Systems,"(3, 3)",,,
AUMT 1312,Basic Automotive Service,"(3, 3)",,,
AUMT 1316,Automotive Suspension and Steering Systems,"(3, 3)",,,
AUMT 1319,Automotive Engine Repair,"(3, 3)",,,
AUMT 1345,Automotive Climate Control Systems,"(3, 3)",,,
AUMT 1380,Cooperative Education-Automobile/Automotive Mechanics Technology/Technician,"(3, 3)",,,
AUMT 1381,Cooperative Education-Automobile/Automotive Mechanics Technology/Technician,"(3, 3)",,,
AUMT 1391,Special Topics in Auto/Automotive Mechanic/Technician,"(3, 3)",,,
AUMT 1491,Special Topics in Auto/Automotive Mechanic/Technician,"(4, 4)",,,
AUMT 2007,Hybrid and/or Battery Electric Vehicle,"(None, None)",,,
AUMT 2013,Automotive Drive Train and Axles,"(None, None)",,,
AUMT 2021,Automotive Electrical Diagnosis and Repair,"(None, None)",,,
AUMT 2035,Automotive Service Excellence,"(None, None)",,,
AUMT 2280,Cooperative Education-Automobile/Automotive Mechanics Technology/Technician,"(2, 2)",,,
AUMT 2281,Cooperative Education-Automobile/Automotive Mechanics Technology/Technician,"(2, 2)",,,
AUMT 2307,Hybrid Systems Diagnostics,"(3, 3)",,,
AUMT 2311,Automotive Electronic Controls,"(3, 3)",,,
AUMT 2313,Automotive Drive Train and Axles,"(3, 3)",,,
AUMT 2317,Automotive Engine Performance Analysis I,"(3, 3)",,,
AUMT 2321,Automotive Electrical Diagnosis and Repair,"(3, 3)",,,
AUMT 2325,Automatic Transmission and Transaxle,"(3, 3)",,,
AUMT 2328,Automotive Service,"(3, 3)",,,
AUMT 2332,Automotive Automatic Transmission and Transaxle II,"(3, 3)",,,
AUMT 2334,Automotive Engine Performance Analysis II,"(3, 3)",,,
AUMT 2366,Practicum,"(3, 3)",,,
AUMT 2367,Practicum,"(3, 3)",,,
AUMT 2380,Cooperative Education-Automobile/Automotive Mechanics Technology/Technician,"(3, 3)",,,
AUMT 2381,Cooperative Education-Automobile/Automotive Mechanics Technology/Technician,"(3, 3)",,,
AUMT 2402,Automotive Compression Ignition Engines and Fuel Systems,"(4, 4)",,,
BNKG 1003,Financial/Banking Services Fundamentals,"(None, None)",,,
BNKG 1191,Special Topics in Banking and Financial Support Services,"(1, 1)",,,
BNKG 1280,Cooperative Education- Banking and Financial Support Services,"(2, 2)",,,
BNKG 1303,Principles of Bank Operation,"(3, 3)",,,
BNKG 1340,Money and Financial Markets,"(3, 3)",,,
BNKG 1353,Mortgage Lending,"(3, 3)",,,
BNKG 1358,Secondary Market,"(3, 3)",,,
BNKG 1359,Loan Servicing,"(3, 3)",,,
BNKG 1370,Loan Closing: Shipping and Warehousing,"(3, 3)",,,
BNKG 1381,Cooperative Education-Banking and Financial Support Services,"(3, 3)",,,
BNKG 1391,Special Topics in Banking and Financial Support Services,"(3, 3)",,,
BNKG 2372,Loan Underwriting,"(3, 3)",,,
BUSG 1041,Small Business Financing,"(None, None)",,,
BUSG 1193,"Special Topics in Finance, General","(1, 1)",,,
BUSG 1303,Principles of Finance,"(3, 3)",,,
BUSG 1304,Financial Literacy,"(3, 3)",,,
BUSG 1370,Introduction to the Financial Services Industry,"(3, 3)",,,
BIOL 1322,Nutrition and Diet Therapy,"(3, 3)",,,
BIOL 1406,Biology for Science Majors I,"(4, 4)",,,
BIOL 1407,Biology for Science Majors II,"(4, 4)",,,
BIOL 1408,Biology for Non-Science Majors I,"(4, 4)",,,
BIOL 1409,Biology for Non-Science Majors II,"(4, 4)",,,
BIOL 1411,General Botany,"(4, 4)",,,
BIOL 2306,Environmental Biology,"(3, 3)",,,
BIOL 2389,Academic Cooperative,"(3, 3)",,,
BIOL 2401,Anatomy and Physiology I,"(4, 4)",,,
BIOL 2402,Anatomy and Physiology II,"(4, 4)",,,
BIOL 2406,Environmental Biology,"(4, 4)",,,
BIOL 2416,Genetics,"(4, 4)",,,
BIOL 2420,Microbiology for Non-Science Majors,"(4, 4)",,,
BIOL 2421,Microbiology for Science Majors,"(4, 4)",,,
BMGT 1001,Supervision,"(None, None)",,,
BMGT 1004,Workplace Critical Thinking and Problem Solving,"(None, None)",,,
BMGT 1009,Information and Project Management,"(None, None)",,,
BMGT 1012,Fundamentals of Management,"(None, None)",,,
BMGT 1016,Marketing,"(None, None)",,,
BMGT 1020,Leadership Skills for Supervisors/Managers,"(None, None)",,,
BMGT 1021,Introduction to Project Management,"(None, None)",,,
BMGT 1022,Workplace Communications,"(None, None)",,,
BMGT 1027,Principles of Management,"(None, None)",,,
BMGT 1031,Production and Operation Management,"(None, None)",,,
BMGT 1053,Environmental Social Governance,"(None, None)",,,
BMGT 1070,Introduction to Esports,"(None, None)",,,
BMGT 1094,Special Topics: Office Supervision and Management,"(None, None)",,,
ITNW 1264,Practicum,"(2, 2)",,,
ITNW 1274,Managing Web Site Development Projects,"(2, 2)",,,
ITNW 1308,Implementing and Supporting Client Operating Systems,"(3, 3)",,,
ITNW 1309,Fundamentals of Cloud Computing,"(3, 3)",,,
ITNW 1313,Computer Virtualization,"(3, 3)",,,
ITNW 1325,Fundamentals of Networking Technologies,"(3, 3)",,,
ITNW 1336,Cloud Deployment and Infrastructure Management,"(3, 3)",,,
ITNW 1345,Implementing Network Directory Services,"(3, 3)",,,
ITNW 1354,Implementing and Supporting Servers,"(3, 3)",,,
ITNW 1364,Practicum,"(3, 3)",,,
ITNW 1373,Cloud Computing Security,"(3, 3)",,,
ITNW 1377,Introduction to Infrastructure Automation,"(3, 3)",,,
ITNW 1378,Cloud Networking,"(3, 3)",,,
ITNW 1492,Special Topics in Computer Systems Networking and Telecommunications,"(4, 4)",,,
ITNW 2027,Advanced Cloud Concepts,"(None, None)",,,
ITNW 2327,Advanced Cloud Concepts,"(3, 3)",,,
ITNW 2329,Application Development for the Cloud,"(3, 3)",,,
ITNW 2350,Enterprise Network,"(3, 3)",,,
ITNW 2352,Administering a SQL Server,"(3, 3)",,,
ITNW 2355,Server Virtualization,"(3, 3)",,,
ITNW 2364,Practicum,"(3, 3)",,,
ITNW 2370,Containerization and Micro Services,"(3, 3)",,,
ITSC 1001,Introduction to Computers,"(None, None)",,,
ITSC 1004,Software Application Skills Upgrade,"(None, None)",,,
ITSC 1005,Introduction to PC Operating Systems,"(None, None)",,,
ITSC 1015,IT Project Management,"(None, None)",,,
ITSC 1016,Linux Installation and Configuration,"(None, None)",,,
ITSC 1025,Personal Computer Hardware,"(None, None)",,,
ITSC 1070,Google IT Support Professional,"(None, None)",,,
ITSC 1164,Practicum,"(1, 1)",,,
ITSC 1166,Practicum,"(1, 1)",,,
ITSC 1171,Introduction to Computers,"(1, 1)",,,
ITSC 1191,"Special Topics in Computer and Information Sciences, General","(1, 1)",,,
ITSC 1291,"Special Topics in Computer and Information Sciences, General","(2, 2)",,,
ITSC 1301,Introduction to Computers,"(3, 3)",,,
ITSC 1305,Introduction to PC Operating Systems,"(3, 3)",,,
ITSC 1315,Project Management Software,"(3, 3)",,,
ITSC 1316,Linux Installation and Configuration,"(3, 3)",,,
ITSC 1325,Personal Computer Hardware,"(3, 3)",,,
ITSC 1364,Practicum,"(3, 3)",,,
ITSC 1370,Google IT Support Professional,"(3, 3)",,,
ITSC 1380,Cooperative Education,"(3, 3)",,,
ITSC 1391,"Special Topics in Computer and Information Sciences, General","(3, 3)",,,
ITSC 2035,Application Software Problem Solving,"(None, None)",,,
ITSC 2039,Personal Computer Help Desk Support,"(None, None)",,,
ITSC 2325,Advanced Linux,"(3, 3)",,,
ITSC 2335,Application Software Problem Solving,"(3, 3)",,,
ITSC 2339,Personal Computer Help Desk,"(3, 3)",,,
ITSC 2421,Integrated Software Applications II,"(4, 4)",,,
ITSC 2431,Integrated Software Applications III,"(4, 4)",,,
ITSC 2435,Application Software Problem Solving,"(4, 4)",,,
ITSC 2437,UNIX Operating System II,"(4, 4)",,,
ITSC 2439,Personal Computer Help Desk Support,"(4, 4)",,,
ITSD 3301,Ethics in Data Usage,"(3, 3)",,,
ITSD 3330,Data Structures and Algorithms,"(3, 3)",,,
ITSD 4340,Software Design Patterns and Object-Oriented Principles,"(3, 3)",,,
ITSD 4350,Continuous Integration/Continuous Delivery Principles in Action Projects,"(3, 3)",,,
ITSE 1002,Computer Programming,"(None, None)",,,
ITSE 1029,Programming Logic and Design,"(None, None)",,,
ITSE 1033,Mobile Application Development,"(None, None)",,,
ITSE 1070,Introduction to Python Programming,"(None, None)",,,
ITSE 1191,Special Topics in Computer Programming,"(1, 1)",,,
ITSE 1301,Web Design Tools,"(3, 3)",,,
ITSE 1302,Computer Programming,"(3, 3)",,,
ITSE 1303,Introduction to MySQL,"(3, 3)",,,
ITSE 1306,PHP Programming,"(3, 3)",,,
ITSE 1307,Introduction to C++ Programming,"(3, 3)",,,
ITSE 1311,Beginning Web Programming,"(3, 3)",,,
ITSE 1329,Programming Logic and Design,"(3, 3)",,,
ITSE 1330,Introduction to C# Programming,"(3, 3)",,,
ITSE 1333,Mobile Applications Development,"(3, 3)",,,
ITSE 1345,Introduction to Oracle SQL,"(3, 3)",,,
ITSE 1346,Database Theory and Design,"(3, 3)",,,
ITSE 1350,System Analysis and Design,"(3, 3)",,,
ITSE 1359,Introduction to Scripting Languages,"(3, 3)",,,
ITSE 1370,Introduction to Python Programming,"(3, 3)",,,
ITSE 1391,Special Topics in Computer Programming,"(3, 3)",,,
ITSE 2017,Java Programming,"(None, None)",,,
ITSE 2070,Intermediate Python Programming,"(None, None)",,,
ITSE 2071,Python Data Science Tools,"(None, None)",,,
ITSE 2302,Intermediate Web Programming,"(3, 3)",,,
ITSE 2305,Windows Programming,"(3, 3)",,,
ITSE 2309,Database Programming,"(3, 3)",,,
ITSE 2310,iOS Application Programming,"(3, 3)",,,
ITSE 2313,Web Authoring,"(3, 3)",,,
ITSE 2317,Java Programming,"(3, 3)",,,
ITSE 2321,Object-Oriented Programming,"(3, 3)",,,
ITSE 2331,Advanced C++ Programming,"(3, 3)",,,
ITSE 2343,Advanced Mobile Programming,"(3, 3)",,,
ITSE 2353,Advanced C# Programming,"(3, 3)",,,
ITSE 2370,Intermediate Python Programming,"(3, 3)",,,
ITSE 2371,Python Data Science Tools,"(3, 3)",,,
ITSW 1007,Introduction to Database,"(None, None)",,,
ITSW 1022,Introduction to Electronic Spreadsheets,"(None, None)",,,
ITSY 1000,Fundamentals of Information Security,"(None, None)",,,
ITSY 1042,Information Technology Security,"(None, None)",,,
ITSY 1191,Special Topics in Information Technology/Security,"(1, 1)",,,
ITSY 1300,Fundamentals of Information Security,"(3, 3)",,,
ITSY 1342,Information Technology Security,"(3, 3)",,,
ITSY 1375,Integrated Cybersecurity Concepts,"(3, 3)",,,
DSAE 2437,Cardiac Sonography Pathophysiology II,"(4, 4)",,,
DSAE 2660,Clinical-Diagnostic Medical Sonography/Sonographer and Ultrasound Technician,"(6, 6)",,,
DSAE 2661,Clinical-Diagnostic Medical Sonography/Sonographer and Ultrasound Technician,"(6, 6)",,,
DSPE 2257,Evaluation of Congenital Heart Disease I,"(2, 2)",,,
DSPE 2353,Pediatric Echocardiography Procedures,"(3, 3)",,,
DSPE 2405,Pediatric Echocardiographic Evaluation,"(4, 4)",,,
DSPE 2447,Pediatric Echocardiographic Evaluation II,"(4, 4)",,,
DSPE 2660,Clinical-Diagnostic Medical Sonography/Sonographer and Ultrasound Technician,"(6, 6)",,,
DSPE 2661,Clinical-Diagnostic Medical Sonography/Sonographer and Ultrasound Technician,"(6, 6)",,,
CHEM 1405,Introductory Chemistry I,"(4, 4)",,,
CHEM 1406,Introductory Chemistry I,"(4, 4)",,,
CHEM 1407,Introductory Chemistry II,"(4, 4)",,,
CHEM 1409,General Chemistry for Engineering Majors,"(4, 4)",,,
CHEM 1411,General Chemistry I,"(4, 4)",,,
CHEM 1412,General Chemistry II,"(4, 4)",,,
CHEM 2389,Academic Cooperative,"(3, 3)",,,
CHEM 2423,Organic Chemistry I,"(4, 4)",,,
CHEM 2425,Organic Chemistry II,"(4, 4)",,,
MUSB 1305,Survey of the Music Business,"(3, 3)",,,
MUSB 1380,Cooperative Education - Music Management,"(3, 3)",,,
MUSB 1381,Cooperative Education - Music Management,"(3, 3)",,,
MUSC 1193,Special Topics in Music Theory and Composition,"(1, 1)",,,
MUSC 1311,Commercial Music Sight Singing and Ear Training I,"(3, 3)",,,
MUSC 1313,Commercial Music Theory I,"(3, 3)",,,
MUSC 1321,Songwriting I,"(3, 3)",,,
MUSC 1327,Audio Engineering I,"(3, 3)",,,
MUSC 1331,Musical Instrument Digital Interface,"(3, 3)",,,
MUSC 1333,Synthesis I,"(3, 3)",,,
MUSC 2141,Forum/Recital,"(1, 1)",,,
MUSC 2186,Internship,"(1, 1)",,,
MUSC 2314,Improvisation Theory I,"(3, 3)",,,
MUSC 2319,Commercial Orchestration,"(3, 3)",,,
MUSC 2345,Synthesis II,"(3, 3)",,,
MUSC 2355,Musical Instrument Digital Interface,"(3, 3)",,,
MUSC 2427,Audio Engineering II,"(4, 4)",,,
MUSC 2447,Audio Engineering III,"(4, 4)",,,
MUSC 2448,Audio Engineering IV,"(4, 4)",,,
MUSP 1101,Applied Commercial Music: Arranging and Composition,"(1, 1)",,,
MUSP 1104,Applied Commercial Music: Bass Guitar,"(1, 1)",,,
MUSP 1105,Applied Commercial Music: Commercial Guitar,"(1, 1)",,,
MUSP 1110,Applied Commercial Music: Piano,"(1, 1)",,,
MUSP 1117,Applied Commercial Music: Percussion,"(1, 1)",,,
MUSP 1123,Applied Commercial Music: Synthesizer,"(1, 1)",,,
MUSP 1127,Applied Commercial Music: Voice,"(1, 1)",,,
MUSP 1142,Small Commercial Music Ensemble,"(1, 1)",,,
MUSP 1150,Small Commercial Music Ensemble: Jazz,"(1, 1)",,,
MUSP 1151,Small Commercial Music Ensemble: Recording,"(1, 1)",,,
MUSP 1153,Small Commercial Music Ensemble: Rock,"(1, 1)",,,
MUSP 1201,Applied Commercial Music: Arranging and Composition,"(2, 2)",,,
MUSP 1204,Applied Commercial Music: Bass Guitar,"(2, 2)",,,
MUSP 1205,Applied Commercial Music: Commercial Guitar,"(2, 2)",,,
MUSP 1210,Applied Commercial Music: Piano,"(2, 2)",,,
MUSP 1217,Applied Commercial Music: Percussion,"(2, 2)",,,
MUSP 1223,Applied Commercial Music: Synthesizer,"(2, 2)",,,
MUSP 1227,Applied Commercial Music: Voice,"(2, 2)",,,
MUSP 1242,Small Commercial Music Ensemble,"(2, 2)",,,
MUSP 1380,Cooperative Education,"(3, 3)",,,
MUSP 1391,Special Topics in Music,"(3, 3)",,,
MUSP 2103,Commercial Class Piano,"(1, 1)",,,
MUSP 2106,Commercial Vocal Ensemble: General,"(1, 1)",,,
COMG 1045,Advanced Workplace Communication,"(None, None)",,,
COMM 1307,Introduction to Mass Communication,"(3, 3)",,,
COMM 1316,News Photography I,"(3, 3)",,,
COMM 1317,News Photography II,"(3, 3)",,,
COMM 1318,Photography I,"(3, 3)",,,
COMM 1319,Photography II,"(3, 3)",,,
COMM 1335,Introduction to Electronic Media,"(3, 3)",,,
COMM 1336,Video Production I,"(3, 3)",,,
COMM 1337,Video Production II,"(3, 3)",,,
COMM 2300,Media Literacy,"(3, 3)",,,
COMM 2302,Principles of Journalism,"(3, 3)",,,
COMM 2303,Audio Production,"(3, 3)",,,
COMM 2305,Editing and Layout,"(3, 3)",,,
COMM 2311,Media Writing,"(3, 3)",,,
COMM 2315,News Reporting,"(3, 3)",,,
COMM 2324,Practicum in Electronic Media,"(3, 3)",,,
COMM 2327,Introduction to Advertising,"(3, 3)",,,
COMM 2330,Introduction to Public Relations,"(3, 3)",,,
COMM 2331,Radio/Television Announcing,"(3, 3)",,,
COMM 2332,Radio/Television News,"(3, 3)",,,
COMM 2339,"Writing for Radio, Television and Film","(3, 3)",,,
COMM 2389,Academic Cooperative,"(3, 3)",,,
ARCE 1303,Architectural Materials and Methods of Construction,"(3, 3)",,,
ARCE 1421,Architectural Illustration,"(3, 3)",,,
ARCE 1452,Structural Drafting,"(4, 4)",,,
ARCE 2452,"Mechanical, Electrical and Plumbing","(4, 4)",,,
DFTG 1009,Basic Computer-Aided Drafting,"(None, None)",,,
DFTG 1013,Drafting for Specific Occupations,"(None, None)",,,
DFTG 1014,Introduction to Computer Assisted Drafting and Design,"(None, None)",,,
DFTG 1015,Architectural Blueprint Reading,"(None, None)",,,
DFTG 1023,Blue Print Reading,"(None, None)",,,
DFTG 1025,Blueprint Reading and Sketching,"(None, None)",,,
DFTG 1033,Mechanical Drafting,"(None, None)",,,
DFTG 1050,Computer Assisted Drafting and Design I,"(None, None)",,,
DFTG 1058,Electrical/Electronics Drafting,"(None, None)",,,
DFTG 1309,Basic Computer-Aided Drafting,"(3, 3)",,,
DFTG 1315,Architectural Blueprint Reading,"(3, 3)",,,
DFTG 1317,Architectural Drafting - Residential,"(3, 3)",,,
DFTG 1325,Blueprint Reading and Sketching,"(3, 3)",,,
DFTG 1329,Electro-Mechanical Drafting,"(3, 3)",,,
HART 2438,Air Conditioning Installation and Startup,"(4, 4)",,,
HART 2441,Commercial Air Conditioning,"(4, 4)",,,
HART 2445,Residential Air Conditioning Systems Design,"(4, 4)",,,
HART 2449,Heat Pumps,"(4, 4)",,,
ANTH 2302,Introduction to Archeology,"(3, 3)",,,
ANTH 2346,General Anthropology,"(3, 3)",,,
ANTH 2351,Cultural Anthropology,"(3, 3)",,,
ANTH 2401,Physical Anthropology,"(4, 4)",,,
ARCH 1301,Architectural History I,"(3, 3)",,,
ARCH 1302,Architectural History II,"(3, 3)",,,
ARCH 1303,Architectural Design I,"(3, 3)",,,
ARCH 1304,Architectural Design II,"(3, 3)",,,
ARCH 1307,Architectural Graphics I,"(3, 3)",,,
ARCH 1308,Architectural Graphics II,"(3, 3)",,,
ARCH 1311,Introduction to Architecture,"(3, 3)",,,
ARCH 2312,Architectural Technology,"(3, 3)",,,
ARCH 2603,Architectural Design III,"(6, 6)",,,
ARCH 2604,Architectural Design IV,"(6, 6)",,,
ARTS 1170,Problems In Contemporary Art,"(1, 1)",,,
ARTS 1301,Art Appreciation,"(3, 3)",,,
ARTS 1303,Art History I,"(3, 3)",,,
ARTS 1304,Art History II,"(3, 3)",,,
ARTS 1311,Design I,"(3, 3)",,,
ARTS 1312,Design II,"(3, 3)",,,
ARTS 1313,Foundations of Art,"(3, 3)",,,
ARTS 1316,Drawing I,"(3, 3)",,,
ARTS 1317,Drawing II,"(3, 3)",,,
ARTS 2311,Design III,"(3, 3)",,,
ARTS 2313,Graphic Design,"(3, 3)",,,
ARTS 2316,Painting I,"(3, 3)",,,
ARTS 2317,Painting II,"(3, 3)",,,
ARTS 2323,Life Drawing,"(3, 3)",,,
ARTS 2326,Sculpture,"(3, 3)",,,
ARTS 2333,Printmaking,"(3, 3)",,,
ARTS 2341,Metals,"(3, 3)",,,
ARTS 2346,Ceramics I,"(3, 3)",,,
ARTS 2347,Ceramics II,"(3, 3)",,,
ARTS 2348,Digital Media,"(3, 3)",,,
ARTS 2356,Photography I,"(3, 3)",,,
ARTS 2357,Photography II,"(3, 3)",,,
ARTS 2366,Watercolor,"(3, 3)",,,
ARTS 2389,Academic Cooperative,"(3, 3)",,,
ITXR 1370,Introduction to Virtual Reality,"(3, 3)",,,
ITXR 1371,XR Design I,"(3, 3)",,,
NURS 3301,Health Assessment for the RN,"(3, 3)",,,
NURS 3315,Transition to BSN,"(3, 3)",,,
NURS 3324,Nursing Research,"(3, 3)",,,
NURS 3340,Population-Focused Community Health I/Clinical,"(3, 3)",,,
NURS 3354,Legal and Ethical Issues in Healthcare,"(3, 3)",,,
NURS 4235,Health Care Quality,"(2, 2)",,,
NURS 4314,Theoretical Principles of Nursing,"(3, 3)",,,
NURS 4323,Healthcare Organization and Informatics,"(3, 3)",,,
NURS 4358,Public and Global Health Policy,"(3, 3)",,,
NURS 4465,Leadership and Management/Clinical,"(4, 4)",,,
RNSG 1105,Nursing Skills I,"(1, 1)",,,
RNSG 1118,Transition to Professional Nursing Competencies,"(1, 1)",,,
RNSG 1125,Professional Nursing Concepts I,"(1, 1)",,,
RNSG 1126,Professional Nursing Concepts II,"(1, 1)",,,
RNSG 1128,Introduction to Health Care Concepts,"(1, 1)",,,
RNSG 1137,Professional Nursing Concepts III,"(1, 1)",,,
RNSG 1144,Nursing Skills II,"(1, 1)",,,
RNSG 1160,Clinical - Registered Nursing/Registered Nurse,"(1, 1)",,,
RNSG 1161,Clinical - Registered Nursing/Registered Nurse,"(1, 1)",,,
RNSG 1216,Professional Nursing Competencies,"(2, 2)",,,
RNSG 1301,Pharmacology,"(3, 3)",,,
RNSG 1311,Nursing Pathophysiology,"(3, 3)",,,
RNSG 1324,Concept-Based Transition to Professional Nursing Practice,"(3, 3)",,,
RNSG 1360,Clinical-Registered Nursing/Registered Nurse,"(3, 3)",,,
RNSG 1362,Clinical-Registered Nursing/Registered Nurse,"(3, 3)",,,
RNSG 1413,Foundations for Nursing Practice,"(4, 4)",,,
RNSG 1430,Health Care Concepts I,"(4, 4)",,,
RNSG 1441,Common Concepts of Adult Health,"(4, 4)",,,
RNSG 1443,Complex Concepts of Adult Health,"(4, 4)",,,
RNSG 1533,Health Care Concepts II,"(5, 5)",,,
RNSG 1538,Health Care Concepts III,"(5, 5)",,,
RNSG 2121,Professional Nursing: Leadership and Management,"(1, 1)",,,
RNSG 2138,Professional Nursing Concepts IV,"(1, 1)",,,
RNSG 2160,Clinical - Registered Nursing/Registered Nurse,"(1, 1)",,,
RNSG 2161,Clinical - Registered Nursing/Registered Nurse,"(1, 1)",,,
RNSG 2201,Care of Children and Families,"(2, 2)",,,
RNSG 2208,Maternal/Newborn Nursing and Women’s Health,"(2, 2)",,,
RNSG 2213,Mental Health Nursing,"(2, 2)",,,
RNSG 2360,Clinical-Registered Nursing/Registered Nurse,"(3, 3)",,,
RNSG 2362,Clinical-Registered Nursing/Registered Nurse,"(3, 3)",,,
RNSG 2363,Clinical-Registered Nursing/Registered Nurse,"(3, 3)",,,
RNSG 2539,Health Care Concepts IV,"(5, 5)",,,
SIMS 2570,Foundations of Simulation,"(5, 5)",,,
SIMS 2571,Simulation Operations and Technology,"(5, 5)",,,
SIMS 2572,Simulation in Healthcare Education,"(5, 5)",,,
PHYS 1401,College Physics I,"(4, 4)",,,
PHYS 1402,College Physics II,"(4, 4)",,,
PHYS 1403,Stars and Galaxies,"(4, 4)",,,
PHYS 1404,Solar System,"(4, 4)",,,
PHYS 1405,Elementary Physics I,"(4, 4)",,,
PHYS 1407,Elementary Physics II,"(4, 4)",,,
PHYS 1415,Physical Science I,"(4, 4)",,,
PHYS 1417,Physical Science II,"(4, 4)",,,
PHYS 2425,University Physics I,"(4, 4)",,,
PHYS 2426,University Physics II,"(4, 4)",,,
ABDR 1007,Collision Repair Welding,"(None, None)",,,
