courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
LAWW 7140V,The Right to Food,"(1, 3)",Law,Undergraduate,
LAWW 72301,Effective Legal Writing,"(1, 1)",Law,Undergraduate,
LAWW 72403,Health Law,"(3, 3)",Law,Undergraduate,
LAWW 7260V,Farmed Animal Welfare Law and Policy,"(1, 2)",Law,Undergraduate,
LAWW 7270V,Food Safety Litigation,"(1, 2)",Law,Undergraduate,
LAWW 73102,Agricultural Perspectives,"(2, 2)",Law,Undergraduate,
LAWW 73201,Agricultural Policy and the Federal Budget,"(1, 1)",Law,Undergraduate,
LAWW 7400V,Federal Farm Programs and Crop Insurance,"(1, 2)",Law,Undergraduate,
LAWW 7410V,"Food, Farming and Sustainability","(1, 3)",Law,Undergraduate,
LAWW 75001,Farm Succession Planning,"(1, 1)",Law,Undergraduate,
LAWW 75101,Introduction to the Law of Food and Agriculture,"(1, 1)",Law,Undergraduate,
LAWW 75801,Legal Issues in Land Tenure,"(1, 1)",Law,Undergraduate,
LAWW 76102,Advanced Consumer Bankruptcy,"(2, 2)",Law,Undergraduate,
LAWW 7620V,Legal Issues:  Indigenous Food and Agriculture,"(1, 2)",Law,Undergraduate,
LAWW 7640V,Practicum in Agricultural & Food Law,"(1, 4)",Law,Undergraduate,
LAWW 7650V,Intellectual Property Issues in the Food & Agricultural Sector,"(1, 3)",Law,Undergraduate,
LAWW 76602,American Indian Law,"(2, 2)",Law,Undergraduate,
LAWW 7700V,Advanced Writing in Agricultural and Food Law,"(1, 4)",Law,Undergraduate,
LAWW 7710V,Independent Research in Agricultural and Food Law,"(1, 2)",Law,Undergraduate,
LAWW 7740V,Urban Agriculture:  Law and Policy,"(1, 2)",Law,Undergraduate,
LAWW 7760V,Agricultural Finance and Credit,"(1, 3)",Law,Undergraduate,
LAWW 77703,Water Law,"(3, 3)",Law,Undergraduate,
LAWW 7780V,Agricultural Labor Law,"(1, 2)",Law,Undergraduate,
LAWW 7820V,"Food Security, Social Justice, & the Law","(1, 2)",Law,Undergraduate,
LAWW 7850V,Federal Nutrition Law and Policy,"(1, 2)",Law,Undergraduate,
LAWW 7860V,Food Law and Policy,"(1, 3)",Law,Undergraduate,
LAWW 79302,Environmental Regulation of Agriculture,"(2, 2)",Law,Undergraduate,
LAWW 7940V,"Business, Human Rights, & Corporate Social Responsibility","(1, 3)",Law,Undergraduate,
LAWW 7960V,Agriculture and the Environment,"(1, 3)",Law,Undergraduate,
MGMT 21003,Managing People and Organizations,"(3, 3)",Management,Undergraduate,
MGMT 210H3,Honors Managing People and Organizations,"(3, 3)",Management,Undergraduate,
MGMT 24203,"Social Issues, Diversity and Ethics in a Global Business Environment","(3, 3)",Management,Undergraduate,
MGMT 35303,Alternative Dispute Resolution,"(3, 3)",Management,Undergraduate,
MGMT 35603,Management Concepts and Organizational Behavior,"(3, 3)",Management,Undergraduate,
MGMT 36503,Creating and Leading a Diverse Workforce,"(3, 3)",Management,Undergraduate,
MGMT 41003,Special Topics in Management,"(3, 3)",Management,Undergraduate,
MGMT 42403,Ethics and Corporate Responsibility,"(3, 3)",Management,Undergraduate,
MGMT 42503,Leadership,"(3, 3)",Management,Undergraduate,
MGMT 42603,Organizational Change and Development,"(3, 3)",Management,Undergraduate,
MGMT 42703,Leading Groups and Teams,"(3, 3)",Management,Undergraduate,
MGMT 4500V,Independent Study,"(1, 3)",Management,Undergraduate,
MGMT 46303,"Faith, Spirituality, and the Workplace","(3, 3)",Management,Undergraduate,
MGMT 49403,Talent Acquisition and Management,"(3, 3)",Management,Undergraduate,
MGMT 49503,Organizational Rewards and Compensation,"(3, 3)",Management,Undergraduate,
MGMT 49603,People Analytics,"(3, 3)",Management,Undergraduate,
MGMT 49803,Talent Development,"(3, 3)",Management,Undergraduate,
MGMT 52203,Business Leadership and Ethics,"(3, 3)",Management,Undergraduate,
MGMT 56103,Leadership and Organizational Behavior,"(3, 3)",Management,Undergraduate,
MGMT 60101,Graduate Colloquium,"(1, 1)",Management,Undergraduate,
MGMT 61103,Seminar in Organizational Behavior,"(3, 3)",Management,Undergraduate,
MGMT 62103,Seminar in Research Methods,"(3, 3)",Management,Undergraduate,
MGMT 62303,Seminar in Human Resource Management,"(3, 3)",Management,Undergraduate,
MGMT 6360V,Special Problems in Management,"(1, 12)",Management,Undergraduate,
MGMT 7000V,Doctoral Dissertation,"(1, 18)",Management,Undergraduate,
MKTG 30103,Retail Internship,"(3, 3)",Marketing,Undergraduate,
MKTG 34303,Introduction to Marketing,"(3, 3)",Marketing,Undergraduate,
MKTG 343H3,Honors Introduction to Marketing,"(3, 3)",Marketing,Undergraduate,
MKTG 35503,Consumer Behavior,"(3, 3)",Marketing,Undergraduate,
MKTG 36303,Marketing Research,"(3, 3)",Marketing,Undergraduate,
MKTG 36503,Category Management Topics,"(3, 3)",Marketing,Undergraduate,
MKTG 38303,Digital Marketing,"(3, 3)",Marketing,Undergraduate,
MKTG 400H3,Honors Marketing and Transportation Colloquium,"(3, 3)",Marketing,Undergraduate,
MKTG 41003,Marketing Topics,"(3, 3)",Marketing,Undergraduate,
MKTG 42303,Integrated Marketing Communications,"(3, 3)",Marketing,Undergraduate,
MKTG 43403,Selling and Sales Management,"(3, 3)",Marketing,Undergraduate,
MKTG 43503,Advanced Professional Selling,"(3, 3)",Marketing,Undergraduate,
MKTG 43603,Selling and Sales Application and Leadership,"(3, 3)",Marketing,Undergraduate,
MKTG 43703,Selling and Sales Analytics,"(3, 3)",Marketing,Undergraduate,
MKTG 44303,Retail Strategy,"(3, 3)",Marketing,Undergraduate,
MKTG 44403,Retail Buying and Merchandise,"(3, 3)",Marketing,Undergraduate,
MKTG 44503,New Product Development,"(3, 3)",Marketing,Undergraduate,
MKTG 4500V,Independent Study,"(1, 3)",Marketing,Undergraduate,
MKTG 45103,Nonprofit Marketing,"(3, 3)",Marketing,Undergraduate,
MKTG 46303,Global Marketing,"(3, 3)",Marketing,Undergraduate,
MKTG 47303,Social Media and Marketing,"(3, 3)",Marketing,Undergraduate,
MKTG 48503,Marketing Management,"(3, 3)",Marketing,Undergraduate,
MKTG 49303,Search Marketing,"(3, 3)",Marketing,Undergraduate,
MKTG 51003,Introduction to Marketing,"(3, 3)",Marketing,Undergraduate,
MKTG 52203,Marketing,"(3, 3)",Marketing,Undergraduate,
MKTG 53303,Retailing Strategy and Processes,"(3, 3)",Marketing,Undergraduate,
MKTG 53403,Digital Marketing,"(3, 3)",Marketing,Undergraduate,
MKTG 53503,Category Management and Assortment,"(3, 3)",Marketing,Undergraduate,
MKTG 54103,Special Topics in Marketing,"(3, 3)",Marketing,Undergraduate,
MKTG 54303,Consumer and Market Research,"(3, 3)",Marketing,Undergraduate,
MKTG 55103,Sales Analytics,"(3, 3)",Marketing,Undergraduate,
MKTG 55203,Marketing Analytics,"(3, 3)",Marketing,Undergraduate,
MKTG 55503,New Product Development and Strategy,"(3, 3)",Marketing,Undergraduate,
MKTG 55603,Retail Strategy,"(3, 3)",Marketing,Undergraduate,
MKTG 55703,Advanced Marketing Analytics,"(3, 3)",Marketing,Undergraduate,
MKTG 55803,Social Media Marketing,"(3, 3)",Marketing,Undergraduate,
MKTG 6360V,Special Problems in Marketing,"(1, 6)",Marketing,Undergraduate,
MKTG 64103,Special Topics in Marketing,"(3, 3)",Marketing,Undergraduate,
MKTG 64303,Seminar in Research Methods,"(3, 3)",Marketing,Undergraduate,
MKTG 64403,Seminar in Marketing Theory,"(3, 3)",Marketing,Undergraduate,
MKTG 7000V,Doctoral Dissertation,"(1, 18)",Marketing,Undergraduate,
MSEN 4880V,Materials Science and Engineering Undergraduate Research,"(1, 3)",Materials Science And Engineering,Undergraduate,
MSEN 52503,Emerging Technologies in Industry,"(3, 3)",Materials Science And Engineering,Undergraduate,
MSEN 53103,Fundamentals of Materials Science,"(3, 3)",Materials Science And Engineering,Undergraduate,
MSEN 53202,Materials Characterization,"(2, 2)",Materials Science And Engineering,Undergraduate,
MSEN 53803,Research Commercialization and Product Development,"(3, 3)",Materials Science And Engineering,Undergraduate,
MSEN 53903,Product Development Process,"(3, 3)",Materials Science And Engineering,Undergraduate,
MSEN 55103,Applied Research in External Technical Organizations,"(3, 3)",Materials Science And Engineering,Undergraduate,
MSEN 55203,Applied On-Campus Collaborative Research with External Technical Organizations,"(3, 3)",Materials Science And Engineering,Undergraduate,
MSEN 5550V,Internship in External Technical Organization,"(1, 3)",Materials Science And Engineering,Undergraduate,
MSEN 56101,Research Communication Seminar of MS Students,"(1, 1)",Materials Science And Engineering,Undergraduate,
MSEN 57103,Advanced Nanomaterials Chemistry,"(3, 3)",Materials Science And Engineering,Undergraduate,
MSEN 57303,Fabrication at the Nanoscale,"(3, 3)",Materials Science And Engineering,Undergraduate,
MSEN 58101,1st Year Operations Seminar - Infrastructure Management,"(1, 1)",Materials Science And Engineering,Undergraduate,
MSEN 58201,Ethics for Scientists and Engineers,"(1, 1)",Materials Science And Engineering,Undergraduate,
MSEN 5870V,Special Topics in Materials Science and Engineering,"(1, 4)",Materials Science And Engineering,Undergraduate,
MSEN 5880V,Special Problems in Materials Science and Engineering,"(1, 3)",Materials Science And Engineering,Undergraduate,
MSEN 59101,1st Year Operations Seminar - Personnel Management,"(1, 1)",Materials Science And Engineering,Undergraduate,
MSEN 6000V,Master's Thesis,"(1, 6)",Materials Science And Engineering,Undergraduate,
MSEN 6260V,Emerging Technologies in Industry Practicum,"(1, 3)",Materials Science And Engineering,Undergraduate,
MSEN 63103,Advanced Materials Science and Engineering,"(3, 3)",Materials Science And Engineering,Undergraduate,
MSEN 63203,Materials Engineering Design,"(3, 3)",Materials Science And Engineering,Undergraduate,
MSEN 66101,Research Communication Seminar of PhD Students,"(1, 1)",Materials Science And Engineering,Undergraduate,
MSEN 68101,2nd Year Operations Seminar - Management and Leadership,"(1, 1)",Materials Science And Engineering,Undergraduate,
MSEN 69101,2nd Year Operations Seminar - Advanced Management and Leadership,"(1, 1)",Materials Science And Engineering,Undergraduate,
MSEN 7000V,Doctoral Dissertation,"(1, 21)",Materials Science And Engineering,Undergraduate,
MATH 00101,College Algebra Laboratory I,"(1, 1)",Mathematics,Undergraduate,
MATH 00202,College Algebra Laboratory II,"(2, 2)",Mathematics,Undergraduate,
MATH 01101,Quantitative Reasoning Laboratory,"(1, 1)",Mathematics,Undergraduate,
MATH 11003,College Algebra (ACTS Equivalency = MATH 1103),"(3, 3)",Mathematics,Undergraduate,
MATH 11103,Quantitative Reasoning (ACTS Equivalency = MATH 1113),"(3, 3)",Mathematics,Undergraduate,
MATH 12003,Plane Trigonometry (ACTS Equivalency = MATH 1203),"(3, 3)",Mathematics,Undergraduate,
MATH 13004,Precalculus Mathematics (ACTS Equivalency = MATH 1305),"(4, 4)",Mathematics,Undergraduate,
MATH 15104,Calculus with Algebra and Trigonometry I,"(4, 4)",Mathematics,Undergraduate,
MATH 20503,Finite Mathematics,"(3, 3)",Mathematics,Undergraduate,
MATH 21003,Principles of Statistics (ACTS Equivalency = MATH 2103),"(3, 3)",Mathematics,Undergraduate,
MATH 21803,Mathematical Reasoning in a Quantitative World,"(3, 3)",Mathematics,Undergraduate,
MATH 22003,Survey of Calculus (ACTS Equivalency = MATH 2203),"(3, 3)",Mathematics,Undergraduate,
MATH 22103,Survey of Mathematical Structures I,"(3, 3)",Mathematics,Undergraduate,
MATH 22203,Survey of Mathematical Structures II,"(3, 3)",Mathematics,Undergraduate,
MATH 24004,Calculus I (ACTS Equivalency = MATH 2405),"(4, 4)",Mathematics,Undergraduate,
MATH 24005,Calculus I with Review (ACTS Equivalency = MATH 2405),"(5, 5)",Mathematics,Undergraduate,
MATH 240H4,Honors Calculus I,"(4, 4)",Mathematics,Undergraduate,
MATH 25004,Calculus II,"(4, 4)",Mathematics,Undergraduate,
MATH 250H4,Honors Calculus II,"(4, 4)",Mathematics,Undergraduate,
MATH 25104,Calculus with Algebra and Trigonometry II,"(4, 4)",Mathematics,Undergraduate,
MATH 25804,Elementary Differential Equations,"(4, 4)",Mathematics,Undergraduate,
MATH 258H4,Honors Elementary Differential Equations,"(4, 4)",Mathematics,Undergraduate,
MATH 26004,Calculus III,"(4, 4)",Mathematics,Undergraduate,
MATH 260H4,Honors Calculus III,"(4, 4)",Mathematics,Undergraduate,
MATH 26103,Discrete Mathematics,"(3, 3)",Mathematics,Undergraduate,
MATH 28001,Transition to Advanced Mathematics Laboratory,"(1, 1)",Mathematics,Undergraduate,
MATH 28003,Transition to Advanced Mathematics,"(3, 3)",Mathematics,Undergraduate,
MATH 29003,"Functions, Foundations and Models","(3, 3)",Mathematics,Undergraduate,
MATH 30103,Introduction to Probability,"(3, 3)",Mathematics,Undergraduate,
MATH 30803,Linear Algebra,"(3, 3)",Mathematics,Undergraduate,
MATH 30903,Abstract Linear Algebra,"(3, 3)",Mathematics,Undergraduate,
MATH 31003,Combinatorics,"(3, 3)",Mathematics,Undergraduate,
MATH 31103,Introduction to Abstract Algebra I,"(3, 3)",Mathematics,Undergraduate,
MATH 31303,History of Mathematics,"(3, 3)",Mathematics,Undergraduate,
MATH 32003,Number Theory,"(3, 3)",Mathematics,Undergraduate,
MATH 35103,Elementary Analysis,"(3, 3)",Mathematics,Undergraduate,
MATH 35803,Foundations of Applied Mathematics,"(3, 3)",Mathematics,Undergraduate,
MATH 37703,Foundations of Geometry I,"(3, 3)",Mathematics,Undergraduate,
MATH 399HV,Honors Mathematics Course,"(1, 6)",Mathematics,Undergraduate,
MATH 4000V,Directed Readings,"(1, 7)",Mathematics,Undergraduate,
MATH 4050V,Internship in Professional Practice,"(1, 3)",Mathematics,Undergraduate,
MATH 41003,Advanced Linear Algebra,"(3, 3)",Mathematics,Undergraduate,
MATH 41103,Introduction to Abstract Algebra II,"(3, 3)",Mathematics,Undergraduate,
MATH 41503,Mathematical Modeling,"(3, 3)",Mathematics,Undergraduate,
MATH 41603,Dynamic Models in Biology,"(3, 3)",Mathematics,Undergraduate,
MATH 42503,Symbolic Logic I,"(3, 3)",Mathematics,Undergraduate,
MATH 43003,Ordinary Differential Equations,"(3, 3)",Mathematics,Undergraduate,
MATH 43403,Introduction to Scientific Computing,"(3, 3)",Mathematics,Undergraduate,
MATH 43503,Numerical Linear Algebra,"(3, 3)",Mathematics,Undergraduate,
MATH 43603,Numerical Analysis,"(3, 3)",Mathematics,Undergraduate,
MATH 43703,Finite Element Methods and Solution of Sparse Linear Systems,"(3, 3)",Mathematics,Undergraduate,
MATH 44003,Numerical Linear Algebra II,"(3, 3)",Mathematics,Undergraduate,
MATH 44203,Introduction to Partial Differential Equations,"(3, 3)",Mathematics,Undergraduate,
MATH 44403,Complex Variables,"(3, 3)",Mathematics,Undergraduate,
MATH 45003,Differential Geometry,"(3, 3)",Mathematics,Undergraduate,
MATH 45103,Advanced Calculus I,"(3, 3)",Mathematics,Undergraduate,
MATH 45203,Advanced Calculus II,"(3, 3)",Mathematics,Undergraduate,
MATH 47003,Introduction to Point-Set Topology,"(3, 3)",Mathematics,Undergraduate,
MATH 49303,Mathematics Major Seminar,"(3, 3)",Mathematics,Undergraduate,
MATH 4980V,Senior Thesis,"(1, 6)",Mathematics,Undergraduate,
MATH 4990V,Research Topics in Mathematics,"(1, 3)",Mathematics,Undergraduate,
MATH 50103,Abstract Algebra with Connections to School Mathematics,"(3, 3)",Mathematics,Undergraduate,
MATH 50203,Geometry with Connections to School Mathematics,"(3, 3)",Mathematics,Undergraduate,
MATH 50303,Advanced Calculus with Connections to School Mathematics Teaching,"(3, 3)",Mathematics,Undergraduate,
MATH 5040V,Special Topics for Teachers,"(1, 6)",Mathematics,Undergraduate,
MATH 50503,Probability & Statistics with Connections to School Mathematics,"(3, 3)",Mathematics,Undergraduate,
MATH 5070V,Professional Development for Secondary Mathematics Teaching,"(1, 6)",Mathematics,Undergraduate,
MATH 5100V,Mathematical Seminar,"(1, 3)",Mathematics,Undergraduate,
MATH 51103,Introduction to Abstract Algebra II,"(3, 3)",Mathematics,Undergraduate,
MATH 51203,Algebra I,"(3, 3)",Mathematics,Undergraduate,
MATH 51303,Algebra II,"(3, 3)",Mathematics,Undergraduate,
MATH 51503,Advanced Linear Algebra,"(3, 3)",Mathematics,Undergraduate,
MATH 51603,Dynamic Models in Biology,"(3, 3)",Mathematics,Undergraduate,
MATH 52103,Advanced Calculus I,"(3, 3)",Mathematics,Undergraduate,
MATH 52203,Advanced Calculus II,"(3, 3)",Mathematics,Undergraduate,
MATH 5250V,Internship in Professional Practice,"(1, 3)",Mathematics,Undergraduate,
MATH 52603,Symbolic Logic I,"(3, 3)",Mathematics,Undergraduate,
MATH 53103,Partial Differential Equations,"(3, 3)",Mathematics,Undergraduate,
MATH 53203,Partial Differential Equations II,"(3, 3)",Mathematics,Undergraduate,
MATH 53503,Mathematical Modeling,"(3, 3)",Mathematics,Undergraduate,
MATH 53603,Scientific Computation and Numerical Methods,"(3, 3)",Mathematics,Undergraduate,
MATH 53703,Finite Element Methods and Solution of Sparse Linear,"(3, 3)",Mathematics,Undergraduate,
MATH 53803,Numerical Analysis,"(3, 3)",Mathematics,Undergraduate,
MATH 53903,Numerical Linear Algebra,"(3, 3)",Mathematics,Undergraduate,
MATH 54003,Numerical Linear Algebra II,"(3, 3)",Mathematics,Undergraduate,
MATH 54203,Introduction to Partial Differential Equations,"(3, 3)",Mathematics,Undergraduate,
MATH 54403,Complex Variables,"(3, 3)",Mathematics,Undergraduate,
MATH 54503,Functional Analysis I,"(3, 3)",Mathematics,Undergraduate,
MATH 55003,Theory of Functions of a Real Variable I,"(3, 3)",Mathematics,Undergraduate,
MATH 55103,Theory of Functions of a Real Variable II,"(3, 3)",Mathematics,Undergraduate,
MATH 55203,Theory of Functions of a Complex Variable I,"(3, 3)",Mathematics,Undergraduate,
MATH 55303,Theory of Functions of a Complex Variable II,"(3, 3)",Mathematics,Undergraduate,
MATH 56003,Differential Geometry,"(3, 3)",Mathematics,Undergraduate,
MATH 57003,Topology I,"(3, 3)",Mathematics,Undergraduate,
MATH 57103,Topology II,"(3, 3)",Mathematics,Undergraduate,
MATH 57203,Differential Topology I,"(3, 3)",Mathematics,Undergraduate,
MATH 57303,Differential Topology II,"(3, 3)",Mathematics,Undergraduate,
MATH 58003,Introduction to Point-Set Topology,"(3, 3)",Mathematics,Undergraduate,
MATH 5990V,Research Topics in Mathematics,"(1, 3)",Mathematics,Undergraduate,
MATH 6100V,Directed Readings,"(1, 6)",Mathematics,Undergraduate,
MATH 6190V,Topics in Algebra,"(1, 6)",Mathematics,Undergraduate,
MATH 62003,Theory of Probability,"(3, 3)",Mathematics,Undergraduate,
MATH 62103,Mathematical Statistics,"(3, 3)",Mathematics,Undergraduate,
MATH 6590V,Topics in Analysis,"(1, 6)",Mathematics,Undergraduate,
MATH 6790V,Topics in Topology,"(1, 6)",Mathematics,Undergraduate,
MATH 7000V,Doctoral Dissertation,"(1, 18)",Mathematics,Undergraduate,
MEEG 20003,Statics,"(3, 3)",Mechanical Engineering,Undergraduate,
MEEG 20103,Dynamics,"(3, 3)",Mechanical Engineering,Undergraduate,
MEEG 21003,Mechanical Design and Manufacturing,"(3, 3)",Mechanical Engineering,Undergraduate,
MEEG 21031,Computer-aided Design,"(1, 1)",Mechanical Engineering,Undergraduate,
MEEG 23003,Introduction to Materials,"(3, 3)",Mechanical Engineering,Undergraduate,
MEEG 24003,Thermodynamics,"(3, 3)",Mechanical Engineering,Undergraduate,
MEEG 27003,Computer Methods in Mechanical Engineering,"(3, 3)",Mechanical Engineering,Undergraduate,
MEEG 30103,Mechanics of Materials,"(3, 3)",Mechanical Engineering,Undergraduate,
MEEG 301H3,Honors Mechanics of Materials,"(3, 3)",Mechanical Engineering,Undergraduate,
MEEG 31103,Fundamentals of Vibrations,"(3, 3)",Mechanical Engineering,Undergraduate,
MEEG 32002,Mechanical Engineering Laboratory I,"(2, 2)",Mechanical Engineering,Undergraduate,
MEEG 32102,Mechanical Engineering Laboratory II,"(2, 2)",Mechanical Engineering,Undergraduate,
MEEG 32203,Introduction to Mechatronics,"(3, 3)",Mechanical Engineering,Undergraduate,
MEEG 35003,Mechanics of Fluids,"(3, 3)",Mechanical Engineering,Undergraduate,
MEEG 40003,Intermediate Dynamics,"(3, 3)",Mechanical Engineering,Undergraduate,
MEEG 40203,Composite Materials:  Analysis and Design,"(3, 3)",Mechanical Engineering,Undergraduate,
MEEG 41003,Machine Element Design,"(3, 3)",Mechanical Engineering,Undergraduate,
MEEG 410H3,Honors Machine Element Design,"(3, 3)",Mechanical Engineering,Undergraduate,
MEEG 41203,Finite Element Methods I,"(3, 3)",Mechanical Engineering,Undergraduate,
MEEG 41302,Professional Engineering Practices,"(2, 2)",Mechanical Engineering,Undergraduate,
MEEG 41403,Design for Safety,"(3, 3)",Mechanical Engineering,Undergraduate,
MEEG 41503,Fundamentals of Mechanical Design,"(3, 3)",Mechanical Engineering,Undergraduate,
MEEG 41703,Model-Based Systems Design and Analysis,"(3, 3)",Mechanical Engineering,Undergraduate,
MEEG 41802,Creative Project Design I,"(2, 2)",Mechanical Engineering,Undergraduate,
MEEG 41902,Creative Project Design II,"(2, 2)",Mechanical Engineering,Undergraduate,
MEEG 42002,Mechanical Engineering Laboratory III,"(2, 2)",Mechanical Engineering,Undergraduate,
MEEG 42103,Control of Mechanical Systems,"(3, 3)",Mechanical Engineering,Undergraduate,
MEEG 42303,Microprocessors in Mechanical Engineering I: Electromechanical Systems,"(3, 3)",Mechanical Engineering,Undergraduate,
MEEG 42503,Introduction to Robotics,"(3, 3)",Mechanical Engineering,Undergraduate,
MEEG 43003,Materials Laboratory,"(3, 3)",Mechanical Engineering,Undergraduate,
MEEG 43103,Introduction to Tribology,"(3, 3)",Mechanical Engineering,Undergraduate,
MEEG 43303,Hybrid Electric Vehicles,"(3, 3)",Mechanical Engineering,Undergraduate,
MEEG 44103,Heat Transfer,"(3, 3)",Mechanical Engineering,Undergraduate,
MEEG 44203,Power Generation,"(3, 3)",Mechanical Engineering,Undergraduate,
MEEG 44303,Aerospace Propulsion,"(3, 3)",Mechanical Engineering,Undergraduate,
MEEG 44403,Machine Learning for Mechanical Engineers,"(3, 3)",Mechanical Engineering,Undergraduate,
MEEG 44503,Industrial Waste and Energy Management,"(3, 3)",Mechanical Engineering,Undergraduate,
MEEG 44703,Indoor Environmental Control,"(3, 3)",Mechanical Engineering,Undergraduate,
MEEG 44803,Thermal Systems Analysis and Design,"(3, 3)",Mechanical Engineering,Undergraduate,
MEEG 448H3,Honors Thermal Systems Analysis and Design,"(3, 3)",Mechanical Engineering,Undergraduate,
MEEG 45003,Introduction to Flight,"(3, 3)",Mechanical Engineering,Undergraduate,
MEEG 450H3,Honors Introduction to Flight,"(3, 3)",Mechanical Engineering,Undergraduate,
MEEG 45203,Astronautics,"(3, 3)",Mechanical Engineering,Undergraduate,
MEEG 46303,Additive Manufacturing,"(3, 3)",Mechanical Engineering,Undergraduate,
MEEG 47003,Mathematical Methods in Engineering,"(3, 3)",Mechanical Engineering,Undergraduate,
MEEG 490H3,Honors Mechanical Engineering Research,"(3, 3)",Mechanical Engineering,Undergraduate,
MEEG 4910V,Special Topics in Mechanical Engineering,"(1, 6)",Mechanical Engineering,Undergraduate,
MEEG 4920V,Individual Study in Mechanical Engineering,"(1, 3)",Mechanical Engineering,Undergraduate,
MEEG 492HV,Honors Individual Study in Mechanical Engineering,"(1, 3)",Mechanical Engineering,Undergraduate,
MEEG 50303,Advanced Mechanics of Materials I,"(3, 3)",Mechanical Engineering,Undergraduate,
MEEG 51503,Fundamentals of Mechanical Design,"(3, 3)",Mechanical Engineering,Undergraduate,
MEEG 51603,Advanced Product Design,"(3, 3)",Mechanical Engineering,Undergraduate,
MEEG 51703,Model-Based Systems Design and Analysis,"(3, 3)",Mechanical Engineering,Undergraduate,
MEEG 52003,Robot Modeling and Simulation,"(3, 3)",Mechanical Engineering,Undergraduate,
MEEG 52503,Bio-Mems,"(3, 3)",Mechanical Engineering,Undergraduate,
MEEG 52603,Introduction to Micro Electro Mechanical Systems,"(3, 3)",Mechanical Engineering,Undergraduate,
MEEG 52803,Microelectronics Reliability,"(3, 3)",Mechanical Engineering,Undergraduate,
MEEG 53303,Introduction to Tribology,"(3, 3)",Mechanical Engineering,Undergraduate,
MEEG 53403,Computational Material Science,"(3, 3)",Mechanical Engineering,Undergraduate,
MEEG 53503,"Lithium-ion Batteries and Beyond: Materials, Characterization, and Performance","(3, 3)",Mechanical Engineering,Undergraduate,
MEEG 54003,Advanced Thermodynamics,"(3, 3)",Mechanical Engineering,Undergraduate,
MEEG 54403,Machine Learning for Mechanical Engineers,"(3, 3)",Mechanical Engineering,Undergraduate,
MEEG 54503,Advanced Heat Transfer,"(3, 3)",Mechanical Engineering,Undergraduate,
MEEG 54703,Radiation Heat Transfer,"(3, 3)",Mechanical Engineering,Undergraduate,
MEEG 54803,Thermal Systems Analysis and Design,"(3, 3)",Mechanical Engineering,Undergraduate,
MEEG 55003,Advanced Fluid Dynamics I,"(3, 3)",Mechanical Engineering,Undergraduate,
MEEG 55103,Introduction to Flight,"(3, 3)",Mechanical Engineering,Undergraduate,
MEEG 55203,Astronautics,"(3, 3)",Mechanical Engineering,Undergraduate,
MEEG 55303,Fundamentals of Aerodynamics,"(3, 3)",Mechanical Engineering,Undergraduate,
MEEG 56303,Additive Manufacturing,"(3, 3)",Mechanical Engineering,Undergraduate,
MEEG 57303,Advanced Numerical Methods,"(3, 3)",Mechanical Engineering,Undergraduate,
MEEG 58303,Aerospace Propulsion,"(3, 3)",Mechanical Engineering,Undergraduate,
MEEG 58503,Industrial Waste and Energy Management,"(3, 3)",Mechanical Engineering,Undergraduate,
MEEG 58703,Indoor Environmental Control,"(3, 3)",Mechanical Engineering,Undergraduate,
MEEG 5910V,Special Topics in Mechanical Engineering,"(1, 6)",Mechanical Engineering,Undergraduate,
MEEG 5920V,Individual Study in Mechanical Engineering,"(1, 6)",Mechanical Engineering,Undergraduate,
MEEG 59503,Fundamentals of Fracture and Fatigue in Structures,"(3, 3)",Mechanical Engineering,Undergraduate,
MEEG 59603,Advanced Fracture Mechanics and Structural Integrity,"(3, 3)",Mechanical Engineering,Undergraduate,
MEEG 6000V,Master's Thesis,"(1, 6)",Mechanical Engineering,Undergraduate,
MEEG 68000,Graduate Seminar,"(0, 0)",Mechanical Engineering,Undergraduate,
MEEG 7000V,Doctoral Dissertation,"(1, 18)",Mechanical Engineering,Undergraduate,
MEDH 32203,Special Topics in Medical Humanities,"(3, 3)",Medical Humanities,Undergraduate,
MRST 20103,Introduction to Medieval and Renaissance Studies,"(3, 3)",Medieval And Renaissance Studies,Undergraduate,
MRST 30103,Special Topics in Medieval Studies,"(3, 3)",Medieval And Renaissance Studies,Undergraduate,
MRST 301H3,Honors Special Topics in Medieval Studies,"(3, 3)",Medieval And Renaissance Studies,Undergraduate,
MRST 30203,Special Topics in Early Modern Studies,"(3, 3)",Medieval And Renaissance Studies,Undergraduate,
MRST 40003,Medieval and Renaissance Studies Colloquium,"(3, 3)",Medieval And Renaissance Studies,Undergraduate,
MRST 41103,"Italian Fairy Tales in Literature, Visual Arts, and Cinema","(3, 3)",Medieval And Renaissance Studies,Undergraduate,
MRST 41303,The Power of Women: Representations of from Italian Women from Middle Ages to Early Modern Period,"(3, 3)",Medieval And Renaissance Studies,Undergraduate,
MRST 51303,The Power of Women: Representations of & from Italian Women from Middle Ages to Early Modern Period,"(3, 3)",Medieval And Renaissance Studies,Undergraduate,
MEST 20003,Introduction to Islam,"(3, 3)",Middle East Studies,Undergraduate,
MEST 200H3,Honors Introduction to Islam,"(3, 3)",Middle East Studies,Undergraduate,
MEST 20103,Introduction to Middle East Studies,"(3, 3)",Middle East Studies,Undergraduate,
