courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
MDR 8999,Master&#39;s Thesis Research and Direction,1-8,Medical Research,,
BMS 6550,Medical Anatomy for Health Professionals,4,"Medical Science, Basic",,
BMS 7880,Special Topics/Projects,1-4,"Medical Science, Basic",,
BMS 7999,Essays in Basic Medical Science,3,"Medical Science, Basic",,
MIT 2500,Machine Tool Laboratory,1,Mfg/Industrial Eng Tech,,
MIT 3520,Manufacturing Processes Theory,3,Mfg/Industrial Eng Tech,,
MIT 3600,Process Engineering,3,Mfg/Industrial Eng Tech,,
MIT 4700,Computer-Aided Design and Manufacturing,3,Mfg/Industrial Eng Tech,,
MIT 4990,Guided Study,1-6,Mfg/Industrial Eng Tech,,
MIT 5500,Machine Tool Laboratory,1,Mfg/Industrial Eng Tech,,
MIT 5700,Industrial Robots Modeling and Simulation,4,Mfg/Industrial Eng Tech,,
MIT 7700,Robotics and Flexible Manufacturing,4,Mfg/Industrial Eng Tech,,
MGG 7010,Molecular Biology and Genetics,4,Molecular Genetics &amp; Genomics,,
MGG 7015,Introduction to Genetics,2,Molecular Genetics &amp; Genomics,,
MGG 7020,Metabolism and Disease,2,Molecular Genetics &amp; Genomics,,
MGG 7030,Functional Genomics and Systems Biology,2,Molecular Genetics &amp; Genomics,,
MGG 7040,Molecular Organelle Physiology,2,Molecular Genetics &amp; Genomics,,
MGG 7050,Bioinformatics: theory and practice,3,Molecular Genetics &amp; Genomics,,
MGG 7091,Scientific Communication,2,Molecular Genetics &amp; Genomics,,
MGG 7100,Biostatistics with R,2,Molecular Genetics &amp; Genomics,,
MGG 7400,Molecular Biology of Cellular Signalling,2,Molecular Genetics &amp; Genomics,,
MGG 7460,Research Training in Molecular Biology and Genetics,1-8,Molecular Genetics &amp; Genomics,,
MGG 7600,Advanced Human Genetics,3,Molecular Genetics &amp; Genomics,,
MGG 7640,Principles of Genetic Counseling,4,Molecular Genetics &amp; Genomics,,
MGG 7660,Practical Applications of Genetic Counseling,3,Molecular Genetics &amp; Genomics,,
MGG 7710,Introduction to Medical Genetics,2,Molecular Genetics &amp; Genomics,,
MGG 7730,Introduction to Promoting Health Equity in Genetic Counseling,1,Molecular Genetics &amp; Genomics,,
MGG 7740,Theory and Practice of Genetic Counseling,3,Molecular Genetics &amp; Genomics,,
MGG 7741,Advanced Genetic Counseling Theory and Practice,3,Molecular Genetics &amp; Genomics,,
MGG 7800,Advanced Medical Genetics,3,Molecular Genetics &amp; Genomics,,
MGG 7830,Human Development and Teratology Seminar,1,Molecular Genetics &amp; Genomics,,
MGG 7860,Evaluating the Health Care Literature,1,Molecular Genetics &amp; Genomics,,
MGG 7880,Genetic Counseling Seminar,1-6,Molecular Genetics &amp; Genomics,,
MGG 7881,Senior Seminar in Genetic Counseling,2,Molecular Genetics &amp; Genomics,,
MGG 7998,Master&#39;s Essay in Molecular Genetics and Genomics,3,Molecular Genetics &amp; Genomics,,
MGG 7999,Master&#39;s Research Project and Direction,1-5,Molecular Genetics &amp; Genomics,,
MGG 8010,Quantitative Data Analysis for Biological and Medical Sciences,2,Molecular Genetics &amp; Genomics,,
MGG 8680,Advanced Topics in Molecular Genetics and Genomics,1-3,Molecular Genetics &amp; Genomics,,
MGG 8770,Molecular Biology of Mitochondrial Disease,2,Molecular Genetics &amp; Genomics,,
MGG 8998,Genetic Counseling Internship,1-8,Molecular Genetics &amp; Genomics,,
MGG 8999,Master&#39;s Thesis Research and Direction,1-8,Molecular Genetics &amp; Genomics,,
MGG 9990,Pre-Doctoral Candidacy Research,1-8,Molecular Genetics &amp; Genomics,,
MGG 9991,Doctoral Candidate Status I: Dissertation Research and Direction,3-9,Molecular Genetics &amp; Genomics,,
MGG 9992,Doctoral Candidate Status II: Dissertation Research and Direction,1-18,Molecular Genetics &amp; Genomics,,
MGG 9995,Candidate Maintenance Status: Doctoral Dissertation Research and Direction,0,Molecular Genetics &amp; Genomics,,
MS 3100,Thanatochemistry,2,Mortuary Science,,
MS 3300,"Religions, Values, and Death",2,Mortuary Science,,
MS 3400,Funeral Service Law and Ethics I,3,Mortuary Science,,
MS 3410,Funeral Service Law and Ethics II,3,Mortuary Science,,
MS 3500,Embalming I,2,Mortuary Science,,
MS 3510,Embalming II,2,Mortuary Science,,
MS 3600,Restorative Art I,3,Mortuary Science,,
MS 3610,Restorative Art II,2,Mortuary Science,,
MS 3620,Preparation for Disposition,2,Mortuary Science,,
MS 3760,Funeral Service History and Trends,2,Mortuary Science,,
MS 3800,Funeral Directing,3,Mortuary Science,,
MS 3810,Funeral Service Marketing and Merchandising,3,Mortuary Science,,
MS 3830,Psychology of Death and Dying,3,Mortuary Science,,
MS 3840,Funeral Service Applications,3,Mortuary Science,,
MS 3970,Practicum I,3,Mortuary Science,,
MS 3980,Practicum II,3,Mortuary Science,,
MS 4000,Practicum III,3,Mortuary Science,,
MS 4050,Anatomy for Mortuary Science,2,Mortuary Science,,
MS 4250,Pathology and Microbiology for Mortuary Science,3,Mortuary Science,,
MS 4450,Funeral Service Management and Accounting,3,Mortuary Science,,
MS 5350,Funeral Service Communications,1,Mortuary Science,,
MS 5550,Special Topics in Mortuary Science,1,Mortuary Science,,
MS 5990,Directed Study,3,Mortuary Science,,
MS 5996,Professional Review,3,Mortuary Science,,
MS 5999,Funeral Service Residency,0,Mortuary Science,,
MED 2500,Piano Skills for the Music Classroom,2,Music Education,,
MED 3500,Introduction to Music Education,2,Music Education,,
MED 3510,Teaching &amp; Learning Music,3,Music Education,,
MED 3990,Directed Study,1-3,Music Education,,
MED 4510,General Music Methods,3,Music Education,,
MED 4530,Choral Methods,3,Music Education,,
MED 4540,Instrumental Music in the Schools I,3,Music Education,,
MED 4550,Instrumental Music in the Schools II,3,Music Education,,
MED 4560,Practicum in Music Education,3,Music Education,,
MED 4570,Student Teaching and Seminar,12,Music Education,,
MED 5550,Choral Conducting and Rehearsal Techniques,3,Music Education,,
MED 7990,Directed Study in Music Education,1-3,Music Education,,
MED 7999,Master&#39;s Essay Direction,3,Music Education,,
MED 8999,Master&#39;s Thesis Direction,1-8,Music Education,,
MUH 1340,Music Appreciation: World Music,3,Music History,,
MUH 1345,Music Cultures,3,Music History,,
MUH 1350,History of American Popular Music,3,Music History,,
MUH 1351,History and Styles of Rock and Roll,3,Music History,,
MUH 1360,"Women, Music, and Culture: Global, National &amp; Regional Narratives",3,Music History,,
MUH 1370,Music Appreciation: Beginnings to the Present,3,Music History,,
MUH 2210,African American Music History: A Detroit Perspective,3,Music History,,
MUH 3310,Music History Survey I,3,Music History,,
MUH 3320,Music History Survey II,3,Music History,,
MUH 3330,Music History Topics,3,Music History,,
MUH 3360,Jazz History,3,Music History,,
MUH 3380,American Music,3,Music History,,
MUH 3990,Directed Study,1-3,Music History,,
MUH 4990,BA Project,2,Music History,,
MUH 5300,Music Research,3,Music History,,
MUH 5315,Special Topics in Music History,3,Music History,,
MUH 5340,Survey of World Music,3,Music History,,
MUH 5350,Instrumental Pedagogy,3,Music History,,
MUH 5355,Vocal Pedagogy &amp; History,3,Music History,,
MUH 5358,Piano Pedagogy,3,Music History,,
MUH 5360,Jazz History,3,Music History,,
MUH 5370,Diction and Vocal Literature I,3,Music History,,
MUH 5380,Diction and Vocal Literature II,3,Music History,,
MUH 5993,Writing Intensive Course in Music,0,Music History,,
MUH 6315,Seminar in Music History,3,Music History,,
MUH 7315,Seminar in Music History,3,Music History,,
MUH 7320,Studies in Renaissance Music,3,Music History,,
MUH 7330,Studies in Baroque Music,3,Music History,,
MUH 7340,Studies in Classical Music,3,Music History,,
MUH 7370,Studies in Advanced Literature for Conductors,3,Music History,,
MUH 7380,Studies in American Music,3,Music History,,
MUH 7390,Studies in Jazz History,3,Music History,,
MUH 7991,Directed Study in Music History,1-3,Music History,,
MUH 8999,Master&#39;s Thesis Direction,1-8,Music History,,
MUT 1100,Introduction to Music Theory,3,Music Theory,,
MUT 1110,Music Theory Fundamentals,2,Music Theory,,
MUT 1140,Theory I,3,Music Theory,,
MUT 1150,Ear Training I,1,Music Theory,,
MUT 1160,Theory II,3,Music Theory,,
MUT 1170,Ear Training II,1,Music Theory,,
MUT 1200,Beginning Composition I,2,Music Theory,,
MUT 1210,Beginning Composition II,2,Music Theory,,
MUT 2030,Keyboard Harmony I,1,Music Theory,,
MUT 2040,Keyboard Harmony II,1,Music Theory,,
MUT 2120,Jazz Theory and Harmony,3,Music Theory,,
MUT 2140,Theory III,3,Music Theory,,
MUT 2150,Ear Training III,1,Music Theory,,
MUT 2160,Theory IV,3,Music Theory,,
MUT 2170,Ear Training IV,1,Music Theory,,
MUT 2175,Advanced Ear Training,1,Music Theory,,
MUT 2200,Beginning Composition III,2,Music Theory,,
MUT 2210,Beginning Composition IV,2,Music Theory,,
MUT 2885,Jazz Improvisation I,1,Music Theory,,
MUT 2887,Jazz Improvisation II,1,Music Theory,,
MUT 3000,Orchestration &amp; Arranging,2,Music Theory,,
MUT 3020,Counterpoint,2,Music Theory,,
MUT 3200,Intermediate Composition I,2,Music Theory,,
MUT 3210,Intermediate Composition II,2,Music Theory,,
MUT 3990,Directed Study,1-3,Music Theory,,
MUT 4200,Advanced Composition I,2,Music Theory,,
MUT 4210,Advanced Composition II,2,Music Theory,,
MUT 4990,BA Project,2,Music Theory,,
MUT 5085,History of Theory,3,Music Theory,,
MUT 5110,Jazz Arranging and Composition I,3,Music Theory,,
MUT 5120,Jazz Arranging and Composition II,3,Music Theory,,
MUT 5130,Jazz Arranging and Orchestration,3,Music Theory,,
MUT 5200,Special Topics in Theory,3,Music Theory,,
MUT 5220,Introduction to Schenkerian Analysis,3,Music Theory,,
MUT 5240,Analysis of Twentieth-Century Music,3,Music Theory,,
MUT 5280,Interactive Electronic Music Composition,3,Music Theory,,
MUT 5600,Survey of Music Theory,3,Music Theory,,
MUT 5997,Analytical Techniques,3,Music Theory,,
MUT 7020,Seminar in Schenkerian Analysis,3,Music Theory,,
MUT 7040,Seminar in Twentieth Century Music,3,Music Theory,,
MUT 7050,Seminar in Music Theory Pedagogy,3,Music Theory,,
MUT 7070,Advanced Jazz Theory and Analysis,3,Music Theory,,
MUT 7085,History of Theory,3,Music Theory,,
MUT 7100,Graduate Composition,3,Music Theory,,
MUT 7200,Special Topics in Theory,3,Music Theory,,
MUT 7992,Directed Study in Theory,1-3,Music Theory,,
MUT 8999,Master&#39;s Thesis Direction,1-8,Music Theory,,
MUP 1201,Organ Lessons - Lower Division,1,"Music, Applied-Private",,
MUP 1205,Organ Elective Lessons - Lower Division,1,"Music, Applied-Private",,
MUP 1211,Piano Lessons - Lower Division,1,"Music, Applied-Private",,
MUP 1215,Piano Elective Lessons - Lower Division,1,"Music, Applied-Private",,
MUP 1221,Voice Lessons - Lower Division,1,"Music, Applied-Private",,
MUP 1225,Voice Elective Lessons - Lower Division,1,"Music, Applied-Private",,
MUP 1231,Strings Lessons - Lower Division,1,"Music, Applied-Private",,
MUP 1235,Strings Elective Lessons - Lower Division,1,"Music, Applied-Private",,
MUP 1241,Woodwinds Lessons - Lower Division,1,"Music, Applied-Private",,
MUP 1245,Woodwinds Elective Lessons - Lower Division,1,"Music, Applied-Private",,
MUP 1251,Brasswinds Lessons - Lower Division,1,"Music, Applied-Private",,
MUP 1255,Brasswinds Elective Lessons - Lower Division,1,"Music, Applied-Private",,
MUP 1261,Percussion Lessons - Lower Division,1,"Music, Applied-Private",,
MUP 1265,Percussion Elective Lessons - Lower Division,1,"Music, Applied-Private",,
MUP 1271,Harp Lessons - Lower Division,1,"Music, Applied-Private",,
MUP 1275,Harp Elective Lessons - Lower Division,1,"Music, Applied-Private",,
MUP 1281,Classical Guitar Lessons - Lower Division,1,"Music, Applied-Private",,
MUP 1285,Classical Guitar Elective Lessons - Lower Division,1,"Music, Applied-Private",,
MUP 1311,Jazz Piano Lessons - Lower Division,1,"Music, Applied-Private",,
MUP 1315,Jazz Piano Elective Lessons - Lower Division,1,"Music, Applied-Private",,
MUP 1321,Jazz Voice Lessons - Lower Division,1,"Music, Applied-Private",,
MUP 1325,Jazz Voice Elective Lessons - Lower Division,1,"Music, Applied-Private",,
MUP 1331,Jazz Strings Lessons - Lower Division,1,"Music, Applied-Private",,
MUP 1335,Jazz Strings Elective Lessons - Lower Division,1,"Music, Applied-Private",,
MUP 1341,Jazz Woodwinds Lessons - Lower Division,1,"Music, Applied-Private",,
MUP 1345,Jazz Woodwinds Elective Lessons - Lower Division,1,"Music, Applied-Private",,
MUP 1351,Jazz Brasswinds Lessons - Lower Division,1,"Music, Applied-Private",,
MUP 1355,Jazz Brasswinds Elective Lessons - Lower Division,1,"Music, Applied-Private",,
MUP 1361,Jazz Percussion Lessons - Lower Division,1,"Music, Applied-Private",,
MUP 1365,Jazz Percussion Elective Lessons - Lower Division,1,"Music, Applied-Private",,
MUP 1381,Jazz Guitar Lessons - Lower Division,1,"Music, Applied-Private",,
MUP 1385,Jazz Guitar Elective Lessons - Lower Division,1,"Music, Applied-Private",,
MUP 2201,Organ Major Lessons - Lower Division,3,"Music, Applied-Private",,
MUP 2211,Piano Major Lessons - Lower Division,3,"Music, Applied-Private",,
MUP 2221,Voice Major Lessons - Lower Division,3,"Music, Applied-Private",,
MUP 2231,Strings Major Lessons - Lower Division,3,"Music, Applied-Private",,
MUP 2241,Woodwinds Major Lessons - Lower Division,3,"Music, Applied-Private",,
MUP 2251,Brasswinds Major Lessons - Lower Division,3,"Music, Applied-Private",,
MUP 2261,Percussion Major Lessons - Lower Division,3,"Music, Applied-Private",,
MUP 2271,Harp Major Lessons - Lower Division,3,"Music, Applied-Private",,
MUP 2281,Classical Guitar Major Lessons - Lower Division,3,"Music, Applied-Private",,
MUP 2311,Jazz Piano Major Lessons - Lower Division,3,"Music, Applied-Private",,
MUP 2321,Jazz Voice Major Lessons - Lower Division,3,"Music, Applied-Private",,
MUP 2331,Jazz Strings Major Lessons - Lower Division,3,"Music, Applied-Private",,
MUP 2341,Jazz Woodwinds Major Lessons - Lower Division,3,"Music, Applied-Private",,
MUP 2351,Jazz Brasswinds Major Lessons - Lower Division,3,"Music, Applied-Private",,
MUP 2361,Jazz Percussion Major Lessons - Lower Division,3,"Music, Applied-Private",,
MUP 2381,Jazz Guitar Major Lessons - Lower Division,3,"Music, Applied-Private",,
MUP 3201,Organ Lessons - Upper Division,1,"Music, Applied-Private",,
MUP 3205,Organ Elective Lessons - Upper Division,1,"Music, Applied-Private",,
MUP 3211,Piano Lessons - Upper Division,1,"Music, Applied-Private",,
MUP 3215,Piano Elective Lessons - Upper Division,1,"Music, Applied-Private",,
MUP 3221,Voice Lessons - Upper Division,1,"Music, Applied-Private",,
MUP 3225,Voice Elective Lessons - Upper Division,1,"Music, Applied-Private",,
MUP 3231,Strings Lessons - Upper Division,1,"Music, Applied-Private",,
MUP 3235,Strings Elective Lessons - Upper Division,1,"Music, Applied-Private",,
MUP 3241,Woodwinds Lessons - Upper Division,1,"Music, Applied-Private",,
MUP 3245,Woodwinds Elective Lessons - Upper Division,1,"Music, Applied-Private",,
MUP 3251,Brasswinds Lessons - Upper Division,1,"Music, Applied-Private",,
MUP 3255,Brasswinds Elective Lessons - Upper Division,1,"Music, Applied-Private",,
MUP 3261,Percussion Lessons - Upper Division,1,"Music, Applied-Private",,
MUP 3265,Percussion Elective Lessons - Upper Division,1,"Music, Applied-Private",,
MUP 3271,Harp Lessons - Upper Division,1,"Music, Applied-Private",,
MUP 3275,Harp Elective Lessons - Upper Division,1,"Music, Applied-Private",,
MUP 3281,Classical Guitar Lessons - Upper Division,1,"Music, Applied-Private",,
MUP 3285,Classical Guitar Elective Lessons - Upper Division,1,"Music, Applied-Private",,
MUP 3311,Jazz Piano Lessons - Upper Division,1,"Music, Applied-Private",,
MUP 3315,Jazz Piano Elective Lessons - Upper Division,1,"Music, Applied-Private",,
MUP 3321,Jazz Voice Lessons - Upper Division,1,"Music, Applied-Private",,
MUP 3325,Jazz Voice Elective Lessons - Upper Division,1,"Music, Applied-Private",,
MUP 3331,Jazz Strings Lessons - Upper Division,1,"Music, Applied-Private",,
MUP 3335,Jazz Strings Elective Lessons - Upper Division,1,"Music, Applied-Private",,
MUP 3341,Jazz Woodwinds Lessons - Upper Division,1,"Music, Applied-Private",,
MUP 3345,Jazz Woodwinds Elective Lessons - Upper Division,1,"Music, Applied-Private",,
MUP 3351,Jazz Brasswinds Lessons - Upper Division,1,"Music, Applied-Private",,
MUP 3355,Jazz Brasswinds Elective Lessons - Upper Division,1,"Music, Applied-Private",,
MUP 3361,Jazz Percussion Lessons - Upper Division,1,"Music, Applied-Private",,
MUP 3365,Jazz Percussion Elective Lessons - Upper Division,1,"Music, Applied-Private",,
MUP 3381,Jazz Guitar Lessons - Upper Division,1,"Music, Applied-Private",,
MUP 3385,Jazz Guitar Elective Lessons - Upper Division,1,"Music, Applied-Private",,
MUP 4201,Organ Major Lessons - Upper Division,3,"Music, Applied-Private",,
MUP 4211,Piano Major Lessons - Upper Division,3,"Music, Applied-Private",,
MUP 4221,Voice Major Lessons - Upper Division,3,"Music, Applied-Private",,
MUP 4231,Strings Major Lessons - Upper Division,3,"Music, Applied-Private",,
MUP 4241,Woodwinds Major Lessons - Upper Division,3,"Music, Applied-Private",,
MUP 4251,Brasswinds Major Lessons - Upper Division,3,"Music, Applied-Private",,
MUP 4261,Percussion Major Lessons - Upper Division,3,"Music, Applied-Private",,
MUP 4271,Harp Major Lessons - Upper Division,3,"Music, Applied-Private",,
MUP 4281,Classical Guitar Major Lessons - Upper Division,3,"Music, Applied-Private",,
MUP 4311,Jazz Piano Major Lessons - Upper Division,3,"Music, Applied-Private",,
MUP 4321,Jazz Voice Major Lessons - Upper Division,3,"Music, Applied-Private",,
MUP 4331,Jazz Strings Major Lessons - Upper Division,3,"Music, Applied-Private",,
MUP 4341,Jazz Woodwinds Major Lessons - Upper Division,3,"Music, Applied-Private",,
MUP 4351,Jazz Brasswinds Major Lessons - Upper Division,3,"Music, Applied-Private",,
MUP 4361,Jazz Percussion Major Lessons - Upper Division,3,"Music, Applied-Private",,
MUP 4381,Jazz Guitar Major Lessons - Upper Division,3,"Music, Applied-Private",,
MUP 4470,Junior Recital,0,"Music, Applied-Private",,
MUP 4480,Senior Recital,0,"Music, Applied-Private",,
MUP 6201,Organ Lessons - Graduate,1,"Music, Applied-Private",,
MUP 6211,Piano Lessons - Graduate,1,"Music, Applied-Private",,
MUP 6221,Voice Lessons - Graduate,1,"Music, Applied-Private",,
MUP 6231,Strings Lessons - Graduate,1,"Music, Applied-Private",,
MUP 6241,Woodwinds Lessons - Graduate,1,"Music, Applied-Private",,
MUP 6251,Brasswinds Lessons - Graduate,1,"Music, Applied-Private",,
MUP 6261,Percussion Lessons - Graduate,1,"Music, Applied-Private",,
MUP 6271,Harp Lessons - Graduate,1,"Music, Applied-Private",,
MUP 6281,Classical Guitar Lessons - Graduate,1,"Music, Applied-Private",,
MUP 6291,Conducting Lessons - Graduate,1,"Music, Applied-Private",,
MUP 6311,Jazz Piano Lessons - Graduate,1,"Music, Applied-Private",,
MUP 6321,Jazz Voice Lessons - Graduate,1,"Music, Applied-Private",,
MUP 6331,Jazz Strings Lessons - Graduate,1,"Music, Applied-Private",,
MUP 6341,Jazz Woodwinds Lessons - Graduate,1,"Music, Applied-Private",,
MUP 6351,Jazz Brasswinds Lessons - Graduate,1,"Music, Applied-Private",,
MUP 6361,Jazz Percussion Lessons - Graduate,1,"Music, Applied-Private",,
MUP 6381,Jazz Guitar Lessons - Graduate,1,"Music, Applied-Private",,
MUP 7201,Organ Major Lessons - Graduate,3,"Music, Applied-Private",,
MUP 7211,Piano Major Lessons - Graduate,3,"Music, Applied-Private",,
MUP 7221,Voice Major Lessons - Graduate,3,"Music, Applied-Private",,
MUP 7231,Strings Major Lessons - Graduate,3,"Music, Applied-Private",,
MUP 7241,Woodwinds Major Lessons - Graduate,3,"Music, Applied-Private",,
MUP 7251,Brasswinds Major Lessons - Graduate,3,"Music, Applied-Private",,
MUP 7261,Percussion Major Lessons - Graduate,3,"Music, Applied-Private",,
MUP 7271,Harp Major Lessons - Graduate,3,"Music, Applied-Private",,
MUP 7281,Classical Guitar Major Lessons - Graduate,3,"Music, Applied-Private",,
MUP 7291,Conducting Major Lessons - Graduate,3,"Music, Applied-Private",,
MUP 7311,Jazz Piano Major Lessons - Graduate,3,"Music, Applied-Private",,
MUP 7321,Jazz Voice Major Lessons - Graduate,3,"Music, Applied-Private",,
MUP 7331,Jazz Strings Major Lessons - Graduate,3,"Music, Applied-Private",,
MUP 7341,Jazz Woodwinds Major Lessons - Graduate,3,"Music, Applied-Private",,
MUP 7351,Jazz Brasswinds Major Lessons - Graduate,3,"Music, Applied-Private",,
MUP 7361,Jazz Percussion Major Lessons - Graduate,3,"Music, Applied-Private",,
MUP 7381,Jazz Guitar Major Lessons - Graduate,3,"Music, Applied-Private",,
MUP 8290,Recital,1,"Music, Applied-Private",,
MUA 0804,Warrior Band,0,"Music, Ensembles&amp;General Crses",,
MUA 0900,General Lectures and Concerts,0,"Music, Ensembles&amp;General Crses",,
MUA 1700,Guitar Class,2,"Music, Ensembles&amp;General Crses",,
MUA 1710,Piano Class,2,"Music, Ensembles&amp;General Crses",,
MUA 1720,Voice Techniques and Pedagogy,2,"Music, Ensembles&amp;General Crses",,
MUA 1730,String Techniques and Pedagogy,2,"Music, Ensembles&amp;General Crses",,
MUA 1740,Woodwind Techniques and Pedagogy,2,"Music, Ensembles&amp;General Crses",,
MUA 1750,Brasswind Techniques and Pedagogy,2,"Music, Ensembles&amp;General Crses",,
MUA 1760,Percussion Techniques and Pedagogy,2,"Music, Ensembles&amp;General Crses",,
MUA 1795,Piano Skills I,2,"Music, Ensembles&amp;General Crses",,
MUA 2400,Survey of the Music Business and Labor,3,"Music, Ensembles&amp;General Crses",,
MUA 2500,Music Technology,3,"Music, Ensembles&amp;General Crses",,
MUA 2510,Studio Recording Techniques,0-2,"Music, Ensembles&amp;General Crses",,
MUA 2530,Electronic Music Synthesis,3,"Music, Ensembles&amp;General Crses",,
MUA 2720,Voice Class,2,"Music, Ensembles&amp;General Crses",,
MUA 2795,Piano Skills II,2,"Music, Ensembles&amp;General Crses",,
MUA 2800,University Bands,1,"Music, Ensembles&amp;General Crses",,
MUA 2802,Chamber Winds,1,"Music, Ensembles&amp;General Crses",,
MUA 2804,Warrior Band,1,"Music, Ensembles&amp;General Crses",,
MUA 2806,Campus Band,0,"Music, Ensembles&amp;General Crses",,
MUA 2810,University Symphony Orchestra,1,"Music, Ensembles&amp;General Crses",,
MUA 2820,Jazz Big Band,1,"Music, Ensembles&amp;General Crses",,
MUA 2822,Jazz Guitar Ensemble,1,"Music, Ensembles&amp;General Crses",,
MUA 2824,Jazztet,1,"Music, Ensembles&amp;General Crses",,
MUA 2826,Jazz Combos,1,"Music, Ensembles&amp;General Crses",,
MUA 2830,Men&#39;s Glee Club,1,"Music, Ensembles&amp;General Crses",,
MUA 2840,Choral Union,1,"Music, Ensembles&amp;General Crses",,
MUA 2850,Concert Chorale,1,"Music, Ensembles&amp;General Crses",,
MUA 2860,Opera Workshop,1,"Music, Ensembles&amp;General Crses",,
MUA 2870,Women&#39;s Chorale,1,"Music, Ensembles&amp;General Crses",,
MUA 2880,Chamber Music and Special Ensembles,1,"Music, Ensembles&amp;General Crses",,
MUA 2891,Electronic Music Ensemble,1,"Music, Ensembles&amp;General Crses",,
MUA 3500,Music IP and Stakeholders,3,"Music, Ensembles&amp;General Crses",,
MUA 3510,Mixing and Mastering,2,"Music, Ensembles&amp;General Crses",,
MUA 3530,Advanced Music Synthesis,3,"Music, Ensembles&amp;General Crses",,
MUA 3550,Advanced Studio Techniques,2,"Music, Ensembles&amp;General Crses",,
MUA 3670,Conducting Techniques I,2,"Music, Ensembles&amp;General Crses",,
MUA 3680,Conducting Techniques II,2,"Music, Ensembles&amp;General Crses",,
MUA 3795,Advanced Piano Skills,2,"Music, Ensembles&amp;General Crses",,
MUA 3800,Collaborative Piano,2,"Music, Ensembles&amp;General Crses",,
MUA 3990,Directed Study,1-3,"Music, Ensembles&amp;General Crses",,
MUA 4000,Marketing and Artist Management in Music,3,"Music, Ensembles&amp;General Crses",,
MUA 4010,Audio Electronics,3,"Music, Ensembles&amp;General Crses",,
MUA 4020,Theories of Electronic Music,3,"Music, Ensembles&amp;General Crses",,
MUA 4030,Sound Design for Visual Media,3,"Music, Ensembles&amp;General Crses",,
MUA 4040,Electroacoustic Music,3,"Music, Ensembles&amp;General Crses",,
MUA 4500,Music Entrepreneurship and Leadership,3,"Music, Ensembles&amp;General Crses",,
MUA 4620,Music Business Internship,2,"Music, Ensembles&amp;General Crses",,
MUA 4650,Directed Study: Internships,1-3,"Music, Ensembles&amp;General Crses",,
MUA 4950,Music Technology Senior Project,1,"Music, Ensembles&amp;General Crses",,
MUA 4990,BA Project,2,"Music, Ensembles&amp;General Crses",,
MUA 5690,Stage Band Direction,1,"Music, Ensembles&amp;General Crses",,
MUA 5800,Strategy and Organization in Music,3,"Music, Ensembles&amp;General Crses",,
MUA 5900,Music Industry Seminar,1,"Music, Ensembles&amp;General Crses",,
MUA 5950,Special Topics in Music Industry &amp; Technology,3,"Music, Ensembles&amp;General Crses",,
MUA 6500,Music IP and Stakeholders,3,"Music, Ensembles&amp;General Crses",,
MUA 6510,Mixing and Mastering,3,"Music, Ensembles&amp;General Crses",,
MUA 6530,Advanced Music Synthesis,3,"Music, Ensembles&amp;General Crses",,
MUA 6540,Advanced Studio Techniques,2,"Music, Ensembles&amp;General Crses",,
MUA 6550,Marketing and Artist Management in Music,3,"Music, Ensembles&amp;General Crses",,
MUA 6570,Music Entrepreneurship and Leadership,3,"Music, Ensembles&amp;General Crses",,
MUA 6800,Music Internship,1-3,"Music, Ensembles&amp;General Crses",,
MUA 7010,Audio Electronics,3,"Music, Ensembles&amp;General Crses",,
MUA 7020,Theories of Electronic Music,3,"Music, Ensembles&amp;General Crses",,
MUA 7030,Sound Design for Visual Media,3,"Music, Ensembles&amp;General Crses",,
MUA 7040,Electroacoustic Music,3,"Music, Ensembles&amp;General Crses",,
MUA 7080,Strategy and Organization in Music,3,"Music, Ensembles&amp;General Crses",,
MUA 7730,Advanced Diction,3,"Music, Ensembles&amp;General Crses",,
MUA 7800,University Bands,1,"Music, Ensembles&amp;General Crses",,
MUA 7802,Chamber Winds,1,"Music, Ensembles&amp;General Crses",,
MUA 7810,University Symphony Orchestra,1,"Music, Ensembles&amp;General Crses",,
MUA 7820,Jazz Big Band,1,"Music, Ensembles&amp;General Crses",,
MUA 7822,Jazz Guitar Ensemble,1,"Music, Ensembles&amp;General Crses",,
MUA 7824,Jazztet,1,"Music, Ensembles&amp;General Crses",,
MUA 7826,Jazz Combos,1,"Music, Ensembles&amp;General Crses",,
MUA 7840,Choral Union,1,"Music, Ensembles&amp;General Crses",,
MUA 7850,Concert Chorale,1,"Music, Ensembles&amp;General Crses",,
MUA 7860,Opera Workshop,1,"Music, Ensembles&amp;General Crses",,
MUA 7870,Women&#39;s Chorale,1,"Music, Ensembles&amp;General Crses",,
MUA 7880,Chamber Music and Special Ensembles,1,"Music, Ensembles&amp;General Crses",,
MUA 7891,Electronic Music Ensemble,1,"Music, Ensembles&amp;General Crses",,
MUA 7999,Master&#39;s Essay Direction,2,"Music, Ensembles&amp;General Crses",,
MUA 8999,Master&#39;s Thesis Direction,1-8,"Music, Ensembles&amp;General Crses",,
NE 1900,Comparative Religion,3,Near Eastern Studies,,
NE 2000,Introduction to Islamic Civilization of the Near East,3,Near Eastern Studies,,
NE 2030,The Age of Islamic Empires: 600-1600,3,Near Eastern Studies,,
NE 2040,The Modern Middle East,3,Near Eastern Studies,,
NE 2060,Trends and Themes in Films of the Middle East,3,Near Eastern Studies,,
