courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
MATH 35,General View of Mathematics,"(3, 3)",Mathematics,Undergraduate,
MATH 36,Insights Into Mathematics,"(3, 3)",Mathematics,Undergraduate,
MATH 37,Finite Mathematics,"(3, 3)",Mathematics,Undergraduate,
MATH 38,Elementary Linear Algebra,"(3, 3)",Mathematics,Undergraduate,
MATH 41,Trigonometry and Analytic Geometry,"(4, 4)",Mathematics,Undergraduate,
MATH 81,Technical Mathematics I,"(3, 3)",Mathematics,Undergraduate,
MATH 82,Technical Mathematics II,"(3, 3)",Mathematics,Undergraduate,
MATH 83,Technical Calculus,"(4, 4)",Mathematics,Undergraduate,
MATH 97,Special Topics,"(1, 9)",Mathematics,Undergraduate,
MATH 102,Bridge to Calculus,"(3, 4)",Mathematics,Undergraduate,
MATH 110,Techniques of Calculus I,"(4, 4)",Mathematics,Undergraduate,
MATH 111,Techniques of Calculus II,"(2, 2)",Mathematics,Undergraduate,
MATH 140,Calculus With Analytic Geometry I,"(4, 4)",Mathematics,Undergraduate,
MATH 140B,Calculus and Biology I,"(4, 4)",Mathematics,Undergraduate,
MATH 140E,Calculus with Engineering Applications I,"(4, 4)",Mathematics,Undergraduate,
MATH 140G,Calculus with Earth and Mineral Sciences Applications I,"(4, 4)",Mathematics,Undergraduate,
MATH 140H,Honors Calculus with Analytic Geometry I,"(4, 4)",Mathematics,Undergraduate,
MATH 141,Calculus with Analytic Geometry II,"(4, 4)",Mathematics,Undergraduate,
MATH 141B,Calculus and Biology II,"(4, 4)",Mathematics,Undergraduate,
MATH 141E,Calculus with Engineering Applications II,"(4, 4)",Mathematics,Undergraduate,
MATH 141G,Calculus with Earth and Mineral Sciences Applications II,"(4, 4)",Mathematics,Undergraduate,
MATH 141H,Honors Calculus with Analytic Geometry II,"(4, 4)",Mathematics,Undergraduate,
MATH 197,Special Topics,"(1, 9)",Mathematics,Undergraduate,
MATH 198,Special Topics,"(1, 9)",Mathematics,Undergraduate,
MATH 199,Foreign Studies,"(1, 12)",Mathematics,Undergraduate,
MATH 200,Problem Solving in Mathematics,"(3, 3)",Mathematics,Undergraduate,
MATH 201,Problem Solving in Mathematics II,"(3, 3)",Mathematics,Undergraduate,
MATH 210,Calculus with Engineering Technology Applications,"(3, 3)",Mathematics,Undergraduate,
MATH 211,Intermediate Calculus and Differential Equations with Applications,"(3, 3)",Mathematics,Undergraduate,
MATH 220,Matrices,"(2, 3)",Mathematics,Undergraduate,
MATH 220H,Honors Matrices,"(2, 3)",Mathematics,Undergraduate,
MATH 225,Mathematical Foundations for Machine Learning,"(4, 4)",Mathematics,Undergraduate,
MATH 230,Calculus and Vector Analysis,"(4, 4)",Mathematics,Undergraduate,
MATH 230H,Honors Calculus and Vector Analysis,"(4, 4)",Mathematics,Undergraduate,
MATH 231,Calculus of Several Variables,"(2, 2)",Mathematics,Undergraduate,
MATH 231H,Honors Calculus of Several Variables,"(2, 2)",Mathematics,Undergraduate,
MATH 232,Integral Vector Calculus,"(2, 2)",Mathematics,Undergraduate,
MATH 240,Mathematical Methods for Biology and the Life Sciences,"(4, 4)",Mathematics,Undergraduate,
MATH 250,Ordinary Differential Equations,"(3, 3)",Mathematics,Undergraduate,
MATH 251,Ordinary and Partial Differential Equations,"(4, 4)",Mathematics,Undergraduate,
MATH 251H,Honors Ordinary and Partial Differential Equations,"(4, 4)",Mathematics,Undergraduate,
MATH 252,Partial Differential Equations,"(1, 1)",Mathematics,Undergraduate,
MATH 296,Independent Studies,"(1, 18)",Mathematics,Undergraduate,
MATH 297,Special Topics,"(1, 9)",Mathematics,Undergraduate,
MATH 310,Elementary Combinatorics,"(3, 3)",Mathematics,Undergraduate,
MATH 310H,Honors Concepts of Combinatorics,"(3, 3)",Mathematics,Undergraduate,
MATH 311M,Honors Concepts of Discrete Mathematics,"(3, 3)",Mathematics,Undergraduate,
MATH 311W,Concepts of Discrete Mathematics,"(3, 4)",Mathematics,Undergraduate,
MATH 312,Concepts of Real Analysis,"(3, 3)",Mathematics,Undergraduate,
MATH 312H,Honors Concepts of Real Analysis,"(3, 3)",Mathematics,Undergraduate,
MATH 313H,Concepts of Geometry,"(3, 3)",Mathematics,Undergraduate,
MATH 316,"Upperclass Seminar: Careers, Graduate Study, and Opportunities in Mathematics","(1, 1)",Mathematics,Undergraduate,
MATH 318,Elementary Probability,"(3, 3)",Mathematics,Undergraduate,
MATH 319,Elementary Mathematical Statistics,"(3, 3)",Mathematics,Undergraduate,
MATH 397,Special Topics,"(1, 9)",Mathematics,Undergraduate,
MATH 399,Foreign Studies,"(1, 12)",Mathematics,Undergraduate,
MATH 400,Teaching in Mathematics,"(1, 2)",Mathematics,Undergraduate,
MATH 401,Introduction to Analysis I,"(3, 3)",Mathematics,Undergraduate,
MATH 403,Classical Analysis I,"(3, 3)",Mathematics,Undergraduate,
MATH 403H,Honors Classical Analysis I,"(3, 3)",Mathematics,Undergraduate,
MATH 404,Classical Analysis II,"(3, 3)",Mathematics,Undergraduate,
MATH 405,Advanced Calculus for Engineers and Scientists I,"(3, 3)",Mathematics,Undergraduate,
MATH 406,Advanced Calculus for Engineers and Scientists II,"(3, 3)",Mathematics,Undergraduate,
MATH 410,Complex Analysis for Mathematics and Engineering,"(3, 3)",Mathematics,Undergraduate,
MATH 411,Ordinary Differential Equations,"(3, 3)",Mathematics,Undergraduate,
MATH 412,Fourier Series and Partial Differential Equations,"(3, 3)",Mathematics,Undergraduate,
MATH 414,Introduction to Probability Theory,"(3, 3)",Mathematics,Undergraduate,
MATH 415,Introduction to Mathematical Statistics,"(3, 3)",Mathematics,Undergraduate,
MATH 416,Stochastic Modeling,"(3, 3)",Mathematics,Undergraduate,
MATH 417,Qualitative Theory of Differential Equations,"(3, 3)",Mathematics,Undergraduate,
MATH 418,Introduction to Probability and Stochastic Processes for Engineering,"(3, 3)",Mathematics,Undergraduate,
MATH 419,Theoretical Mechanics,"(3, 3)",Mathematics,Undergraduate,
MATH 421,Complex Analysis,"(3, 3)",Mathematics,Undergraduate,
MATH 425,Introduction to Operations Research,"(3, 3)",Mathematics,Undergraduate,
MATH 426,Introduction to Modern Geometry,"(3, 3)",Mathematics,Undergraduate,
MATH 427,Foundations of Geometry,"(3, 3)",Mathematics,Undergraduate,
MATH 428,Geometry for Teachers,"(1, 1)",Mathematics,Undergraduate,
MATH 429,Introduction to Topology,"(3, 3)",Mathematics,Undergraduate,
MATH 430,Linear Algebra and Discrete Models I,"(3, 3)",Mathematics,Undergraduate,
MATH 435,Basic Abstract Algebra,"(3, 3)",Mathematics,Undergraduate,
MATH 436,Linear Algebra,"(3, 3)",Mathematics,Undergraduate,
MATH 436H,Linear Algebra,"(3, 3)",Mathematics,Undergraduate,
MATH 437,Algebraic Geometry,"(3, 3)",Mathematics,Undergraduate,
MATH 441,Matrix Algebra,"(3, 3)",Mathematics,Undergraduate,
MATH 448,Mathematics of Finance,"(3, 3)",Mathematics,Undergraduate,
MATH 449,Applied Ordinary Differential Equations,"(3, 3)",Mathematics,Undergraduate,
MATH 450,Mathematical Modeling,"(3, 3)",Mathematics,Undergraduate,
MATH 451,Numerical Computations,"(3, 3)",Mathematics,Undergraduate,
MATH 452,Deep Learning Algorithms and Analysis,"(3, 3)",Mathematics,Undergraduate,
MATH 455,Introduction to Numerical Analysis I,"(3, 3)",Mathematics,Undergraduate,
MATH 455H,Introduction To Numerical Analysis I,"(3, 3)",Mathematics,Undergraduate,
MATH 456,Introduction to Numerical Analysis II,"(3, 3)",Mathematics,Undergraduate,
MATH 457,Introduction to Mathematical Logic,"(3, 3)",Mathematics,Undergraduate,
MATH 465,Number Theory,"(3, 3)",Mathematics,Undergraduate,
MATH 467,Factorization and Primality Testing,"(3, 3)",Mathematics,Undergraduate,
MATH 468,Mathematical Coding Theory,"(3, 3)",Mathematics,Undergraduate,
MATH 470,Algebra for Teachers,"(3, 3)",Mathematics,Undergraduate,
MATH 471,Geometry for Teachers,"(4, 4)",Mathematics,Undergraduate,
MATH 475Y,History of Mathematics,"(3, 3)",Mathematics,Undergraduate,
MATH 479,Special and General Relativity,"(3, 3)",Mathematics,Undergraduate,
MATH 482,Mathematical Methods of Operations Research,"(3, 3)",Mathematics,Undergraduate,
MATH 484,Linear Programs and Related Problems,"(3, 3)",Mathematics,Undergraduate,
MATH 485,Graph Theory,"(3, 3)",Mathematics,Undergraduate,
MATH 486,Mathematical Theory of Games,"(3, 3)",Mathematics,Undergraduate,
MATH 490H,Honors Student Colloquium,"(1, 1)",Mathematics,Undergraduate,
MATH 494,Research Project,"(1, 12)",Mathematics,Undergraduate,
MATH 494H,Thesis Project,"(3, 3)",Mathematics,Undergraduate,
MATH 495,Internship,"(1, 18)",Mathematics,Undergraduate,
MATH 496,Independent Studies,"(1, 18)",Mathematics,Undergraduate,
MATH 496A,**Special Topics**,"(1, 6)",Mathematics,Undergraduate,
MATH 496H,Independent Studies,"(1, 18)",Mathematics,Undergraduate,
MATH 497,Special Topics,"(1, 9)",Mathematics,Undergraduate,
MATH 499,Foreign Studies,"(1, 12)",Mathematics,Undergraduate,
MTHED 197,Special Topics,"(1, 9)",Mathematics Education,Undergraduate,
MTHED 240,Mathematics in Elementary School,"(3, 3)",Mathematics Education,Undergraduate,
MTHED 297,Special Topics,"(1, 6)",Mathematics Education,Undergraduate,
MTHED 298,Special Topics,"(1, 9)",Mathematics Education,Undergraduate,
MTHED 411,Teaching Secondary Mathematics I,"(3, 3)",Mathematics Education,Undergraduate,
MTHED 412W,Teaching Secondary Mathematics II,"(3, 3)",Mathematics Education,Undergraduate,
MTHED 420,Teaching Mathematics In The Elementary Schools,"(3, 3)",Mathematics Education,Undergraduate,
MTHED 427,Teaching Mathematics in Technology-Intensive Environments,"(3, 3)",Mathematics Education,Undergraduate,
MTHED 428,Fundamentals of Middle Grades Mathematics 1,"(3, 3)",Mathematics Education,Undergraduate,
MTHED 429,Fundamentals of Middle Grades Mathematics 2,"(3, 3)",Mathematics Education,Undergraduate,
MTHED 430,Students' Mathematical Thinking,"(3, 6)",Mathematics Education,Undergraduate,
MTHED 431,Data Analysis in Secondary School Mathematics,"(3, 3)",Mathematics Education,Undergraduate,
MTHED 432,Mathematical Modeling in Secondary School Mathematics,"(3, 3)",Mathematics Education,Undergraduate,
MTHED 433,Function Concept in Secondary School Mathematics,"(3, 3)",Mathematics Education,Undergraduate,
MTHED 460,"Trends and Issues in Science, Technology, Engineering, and Mathematics (STEM) Education","(3, 3)",Mathematics Education,Undergraduate,
MTHED 481,Building Relationships and Resources to Address Inequities in Mathematics Teaching and Learning,"(1, 1)",Mathematics Education,Undergraduate,
MTHED 482,Using Content in Context to Address Inequities While Teaching Mathematics,"(1, 1)",Mathematics Education,Undergraduate,
MTHED 496,Independent Studies,"(1, 18)",Mathematics Education,Undergraduate,
MTHED 496H,Independent Studies (Honors),"(1, 1)",Mathematics Education,Undergraduate,
MTHED 497,Special Topics,"(1, 9)",Mathematics Education,Undergraduate,
MTHED 498,Special Topics,"(1, 9)",Mathematics Education,Undergraduate,
ME 97,Special Topics,"(1, 9)",Mechanical Engineering,Undergraduate,
ME 101,Toy Fundamentals: First-Year Seminar,"(1, 1)",Mechanical Engineering,Undergraduate,
ME 102,Smart Lego Robots & Design,"(1, 1)",Mechanical Engineering,Undergraduate,
ME 190,Special Topics in Mechanical Engineering: First-Year Seminar,"(1, 1)",Mechanical Engineering,Undergraduate,
ME 201,Introduction to Thermal Science,"(3, 3)",Mechanical Engineering,Undergraduate,
ME 297,Special Topics,"(1, 9)",Mechanical Engineering,Undergraduate,
ME 299,Foreign Studies,"(1, 12)",Mechanical Engineering,Undergraduate,
ME 300,Engineering Thermodynamics I,"(3, 3)",Mechanical Engineering,Undergraduate,
ME 308,Fluid Flow and Heat Transfer Laboratory,"(1, 1)",Mechanical Engineering,Undergraduate,
ME 315,Heat Transfer Laboratory,"(1, 1)",Mechanical Engineering,Undergraduate,
ME 320,Fluid Flow,"(3, 3)",Mechanical Engineering,Undergraduate,
ME 325,Fluids Laboratory,"(1, 1)",Mechanical Engineering,Undergraduate,
ME 330,Computational Tools,"(3, 3)",Mechanical Engineering,Undergraduate,
ME 340,Mechanical Engineering Design Methodology,"(3, 3)",Mechanical Engineering,Undergraduate,
ME 345,"Instrumentation, Measurements, and Statistics","(4, 4)",Mechanical Engineering,Undergraduate,
ME 345W,"Instrumentation, Measurements, and Statistics","(4, 4)",Mechanical Engineering,Undergraduate,
ME 348,"Circuit Analysis, Instrumentation, and Statistics","(3, 3)",Mechanical Engineering,Undergraduate,
ME 349,Intermediate Mechanics of Materials,"(3, 3)",Mechanical Engineering,Undergraduate,
ME 355,Dynamic Systems Laboratory,"(1, 1)",Mechanical Engineering,Undergraduate,
ME 357,System Dynamics,"(3, 3)",Mechanical Engineering,Undergraduate,
ME 360,Mechanical Design,"(3, 3)",Mechanical Engineering,Undergraduate,
ME 365,Materials Testing Laboratory,"(1, 1)",Mechanical Engineering,Undergraduate,
ME 367,Machine Design,"(3, 3)",Mechanical Engineering,Undergraduate,
ME 370,Vibration of Mechanical Systems,"(3, 3)",Mechanical Engineering,Undergraduate,
ME 375,Vibrations Laboratory,"(1, 1)",Mechanical Engineering,Undergraduate,
ME 380,Machine Dynamics,"(3, 3)",Mechanical Engineering,Undergraduate,
ME 390,Academic and Career Development for Mechanical Engineers,"(1, 1)",Mechanical Engineering,Undergraduate,
ME 395,Internship,"(1, 18)",Mechanical Engineering,Undergraduate,
ME 397,Special Topics,"(1, 9)",Mechanical Engineering,Undergraduate,
ME 399,Foreign Studies,"(1, 12)",Mechanical Engineering,Undergraduate,
ME 400,Thermodynamics of Propulsion and Power Systems,"(3, 3)",Mechanical Engineering,Undergraduate,
ME 401,Refrigeration and Air Conditioning,"(3, 3)",Mechanical Engineering,Undergraduate,
ME 403,Polymer Electrolyte Fuel Cell Engines,"(3, 3)",Mechanical Engineering,Undergraduate,
ME 404,Gas Turbines,"(3, 3)",Mechanical Engineering,Undergraduate,
ME 405,Indoor Air Quality Engineering,"(3, 3)",Mechanical Engineering,Undergraduate,
ME 406,Introduction to Statistical Thermodynamics,"(3, 3)",Mechanical Engineering,Undergraduate,
ME 408,Energy Systems,"(3, 3)",Mechanical Engineering,Undergraduate,
ME 410,Heat Transfer,"(3, 3)",Mechanical Engineering,Undergraduate,
ME 411,Heat-Exchanger Design,"(3, 3)",Mechanical Engineering,Undergraduate,
ME 420,Compressible Flow I,"(3, 3)",Mechanical Engineering,Undergraduate,
ME 422,Principles of Turbomachinery,"(3, 3)",Mechanical Engineering,Undergraduate,
ME 423,Introduction to Numerical Methods in Fluid Dynamics,"(3, 3)",Mechanical Engineering,Undergraduate,
ME 424,Additive Manufacturing Lab,"(1, 1)",Mechanical Engineering,Undergraduate,
ME 427,Aerodynamics for Mechanical Engineers,"(3, 3)",Mechanical Engineering,Undergraduate,
ME 428,Applied Computational Fluid Dynamics,"(3, 3)",Mechanical Engineering,Undergraduate,
ME 430,Introduction to Combustion,"(3, 3)",Mechanical Engineering,Undergraduate,
ME 431,Internal Combustion Engines,"(3, 3)",Mechanical Engineering,Undergraduate,
ME 432,Rocket Propulsion,"(3, 3)",Mechanical Engineering,Undergraduate,
ME 433,Fundamentals of Air Pollution,"(3, 3)",Mechanical Engineering,Undergraduate,
ME 435,Mechanical Engineering Systems Lab,"(3, 3)",Mechanical Engineering,Undergraduate,
ME 440W,Mechanical Systems Design Project,"(3, 3)",Mechanical Engineering,Undergraduate,
ME 441W,Thermal Systems Design Project,"(3, 3)",Mechanical Engineering,Undergraduate,
ME 444,Engineering Optimization,"(3, 3)",Mechanical Engineering,Undergraduate,
ME 445,Microcomputer Interfacing for Mechanical Engineers,"(4, 4)",Mechanical Engineering,Undergraduate,
ME 448,Engineering Design Concepts,"(3, 3)",Mechanical Engineering,Undergraduate,
ME 449,Mechanical Design Projects,"(3, 3)",Mechanical Engineering,Undergraduate,
ME 450,Modeling of Dynamic Systems,"(3, 3)",Mechanical Engineering,Undergraduate,
ME 452,Vehicle Road Dynamics,"(3, 3)",Mechanical Engineering,Undergraduate,
ME 454,Mechatronics,"(3, 3)",Mechanical Engineering,Undergraduate,
ME 455,Automatic Control Systems,"(3, 3)",Mechanical Engineering,Undergraduate,
ME 456,Introduction to Robotics,"(3, 3)",Mechanical Engineering,Undergraduate,
ME 459,Machine Learning in Mechanical Engineering,"(3, 3)",Mechanical Engineering,Undergraduate,
ME 460,Advanced Machine Design Problems,"(3, 3)",Mechanical Engineering,Undergraduate,
ME 461,Finite Elements in Engineering,"(3, 3)",Mechanical Engineering,Undergraduate,
ME 462,Lubrication in Machine Design,"(3, 3)",Mechanical Engineering,Undergraduate,
ME 465,Introduction to Manufacturing Laboratory,"(1, 1)",Mechanical Engineering,Undergraduate,
ME 467,Applied Finite Element Analysis,"(3, 3)",Mechanical Engineering,Undergraduate,
ME 468,Engineering for Manufacturing,"(3, 3)",Mechanical Engineering,Undergraduate,
ME 469,Metallic Manufacturing Processes,"(3, 3)",Mechanical Engineering,Undergraduate,
ME 470,Analysis and Design in Vibration Engineering,"(3, 3)",Mechanical Engineering,Undergraduate,
ME 480,Mechanism Design and Analysis,"(3, 3)",Mechanical Engineering,Undergraduate,
ME 481,Introduction to Computer-Aided Analysis of Machine Dynamics,"(3, 3)",Mechanical Engineering,Undergraduate,
ME 490,Professional Development for Mechanical Engineers,"(1, 1)",Mechanical Engineering,Undergraduate,
ME 491,Bioengineering Applications of Mechanical Engineering,"(3, 3)",Mechanical Engineering,Undergraduate,
ME 493,ME Honors Thesis Writing Preparation,"(1, 1)",Mechanical Engineering,Undergraduate,
ME 494,Research Project,"(1, 12)",Mechanical Engineering,Undergraduate,
ME 494H,Senior Thesis,"(1, 9)",Mechanical Engineering,Undergraduate,
ME 495,Internship,"(1, 18)",Mechanical Engineering,Undergraduate,
ME 496,Independent Studies,"(1, 18)",Mechanical Engineering,Undergraduate,
ME 496A,**Special Topics**,"(1, 6)",Mechanical Engineering,Undergraduate,
ME 496H,Honors Research,"(1, 6)",Mechanical Engineering,Undergraduate,
ME 497,Special Topics,"(1, 9)",Mechanical Engineering,Undergraduate,
ME 499,Foreign Studies,"(1, 12)",Mechanical Engineering,Undergraduate,
MET 97,Special Topics,"(1, 9)",Mechanical Engineering Technology,Undergraduate,
MET 107,Computer Applications for Technologists,"(3, 3)",Mechanical Engineering Technology,Undergraduate,
MET 111,Mechanics for Technology: Statics,"(3, 3)",Mechanical Engineering Technology,Undergraduate,
MET 197,Special Topics,"(1, 9)",Mechanical Engineering Technology,Undergraduate,
MET 206,Dynamics,"(3, 3)",Mechanical Engineering Technology,Undergraduate,
MET 210W,Machine Design,"(3, 3)",Mechanical Engineering Technology,Undergraduate,
MET 213,Strength and Properties of Materials,"(3, 3)",Mechanical Engineering Technology,Undergraduate,
MET 214,Strength and Properties of Materials Laboratory,"(1, 1)",Mechanical Engineering Technology,Undergraduate,
MET 296,Independent Studies,"(1, 18)",Mechanical Engineering Technology,Undergraduate,
MET 297,Special Topics,"(1, 9)",Mechanical Engineering Technology,Undergraduate,
MET 306,Computer-Aided Design,"(3, 3)",Mechanical Engineering Technology,Undergraduate,
MET 308,Computer Aided Solid Modeling and Analysis,"(3, 3)",Mechanical Engineering Technology,Undergraduate,
MET 320,Strength of Materials II,"(3, 3)",Mechanical Engineering Technology,Undergraduate,
MET 321,Analytical Techniques,"(2, 2)",Mechanical Engineering Technology,Undergraduate,
MET 330,Thermodynamics,"(3, 3)",Mechanical Engineering Technology,Undergraduate,
MET 331W,Heat Transfer,"(4, 4)",Mechanical Engineering Technology,Undergraduate,
MET 332,Thermal Engineering A,"(3, 3)",Mechanical Engineering Technology,Undergraduate,
MET 336,Engineering Fluid Mechanics,"(3, 3)",Mechanical Engineering Technology,Undergraduate,
MET 338,Thermal/Fluids Laboratory,"(1, 1)",Mechanical Engineering Technology,Undergraduate,
MET 341,Mechanical Measurements and Instrumentation,"(3, 3)",Mechanical Engineering Technology,Undergraduate,
MET 358,Process Design Engineering,"(3, 3)",Mechanical Engineering Technology,Undergraduate,
MET 365,Design of Machine Elements,"(3, 3)",Mechanical Engineering Technology,Undergraduate,
MET 370,Engineering Materials Laboratory,"(1, 1)",Mechanical Engineering Technology,Undergraduate,
MET 397,Special Topics,"(1, 9)",Mechanical Engineering Technology,Undergraduate,
MET 403,Advanced Mechanical Design,"(3, 3)",Mechanical Engineering Technology,Undergraduate,
MET 415,Finite Element Analysis Applications I,"(3, 3)",Mechanical Engineering Technology,Undergraduate,
MET 417,Finite Element Analysis,"(3, 3)",Mechanical Engineering Technology,Undergraduate,
MET 418,Finite Element Analysis for Plastics Design,"(3, 3)",Mechanical Engineering Technology,Undergraduate,
MET 425,Finite Element Analysis Applications II,"(3, 3)",Mechanical Engineering Technology,Undergraduate,
MET 431,Heat Transfer,"(3, 3)",Mechanical Engineering Technology,Undergraduate,
MET 432,Fluid Power,"(3, 3)",Mechanical Engineering Technology,Undergraduate,
MET 435,Building Energy Systems,"(3, 3)",Mechanical Engineering Technology,Undergraduate,
MET 436,Energy Conservation Systems,"(3, 3)",Mechanical Engineering Technology,Undergraduate,
MET 438,Thermal Engineering B,"(3, 3)",Mechanical Engineering Technology,Undergraduate,
MET 440,Vibrations for Technologists,"(3, 3)",Mechanical Engineering Technology,Undergraduate,
MET 452,Rapid Prototyping,"(3, 3)",Mechanical Engineering Technology,Undergraduate,
MET 454,Automatic Controls,"(3, 3)",Mechanical Engineering Technology,Undergraduate,
MET 457,Lean Manufacturing,"(3, 3)",Mechanical Engineering Technology,Undergraduate,
MET 458,Controls Laboratory,"(1, 1)",Mechanical Engineering Technology,Undergraduate,
MET 461,Advanced Machine Design,"(3, 3)",Mechanical Engineering Technology,Undergraduate,
MET 462,Internal Combustion Engine Design,"(3, 3)",Mechanical Engineering Technology,Undergraduate,
MET 470,Materials Engineering,"(3, 3)",Mechanical Engineering Technology,Undergraduate,
MET 480,Senior Capstone,"(1, 1)",Mechanical Engineering Technology,Undergraduate,
MET 481,Project Design,"(3, 3)",Mechanical Engineering Technology,Undergraduate,
MET 485,Senior Industrial Project,"(3, 3)",Mechanical Engineering Technology,Undergraduate,
MET 486,Project Design,"(3, 3)",Mechanical Engineering Technology,Undergraduate,
MET 495,Internship,"(1, 18)",Mechanical Engineering Technology,Undergraduate,
MET 496,Independent Studies,"(1, 18)",Mechanical Engineering Technology,Undergraduate,
MET 497,Special Topics,"(1, 9)",Mechanical Engineering Technology,Undergraduate,
MEDVL 107,Medieval Europe,"(3, 3)",Medieval Studies,Undergraduate,
MEDVL 108,Medieval Civilization,"(3, 3)",Medieval Studies,Undergraduate,
MEDVL 108H,Medieval Civilization,"(3, 3)",Medieval Studies,Undergraduate,
MEDVL 197,Special Topics,"(1, 9)",Medieval Studies,Undergraduate,
MEDVL 199,Foreign Studies,"(1, 12)",Medieval Studies,Undergraduate,
MEDVL 294,Research Project,"(1, 12)",Medieval Studies,Undergraduate,
MEDVL 299,Foreign Studies,"(1, 12)",Medieval Studies,Undergraduate,
MEDVL 395,Internship,"(1, 18)",Medieval Studies,Undergraduate,
MEDVL 399,Foreign Studies,"(1, 12)",Medieval Studies,Undergraduate,
MEDVL 411,Medieval Britain,"(3, 3)",Medieval Studies,Undergraduate,
MEDVL 413,Medieval Celtic Studies,"(3, 3)",Medieval Studies,Undergraduate,
MEDVL 494,Research Project,"(1, 12)",Medieval Studies,Undergraduate,
MEDVL 494H,Research Project,"(1, 12)",Medieval Studies,Undergraduate,
MEDVL 495,Internship,"(1, 18)",Medieval Studies,Undergraduate,
MEDVL 496,Independent Studies,"(1, 18)",Medieval Studies,Undergraduate,
MEDVL 497,Special Topics,"(1, 9)",Medieval Studies,Undergraduate,
MEDVL 499,Foreign Studies,"(1, 12)",Medieval Studies,Undergraduate,
METEO 1N,Surviving the Storm: Navigating Weather Disasters,"(3, 3)",Meteorology,Undergraduate,
METEO 3,Weather Revealed: Introductory Meteorology,"(3, 3)",Meteorology,Undergraduate,
METEO 4,Weather and Risk,"(3, 3)",Meteorology,Undergraduate,
METEO 5,Severe and Unusual Weather,"(3, 3)",Meteorology,Undergraduate,
METEO 6N,History and Weather: How Weather Played an Instrumental Role in Great World Events,"(3, 3)",Meteorology,Undergraduate,
METEO 7,"An Introduction to Climate Sciences: Climate change, Variability, and Society","(3, 3)",Meteorology,Undergraduate,
METEO 51N,Meteorology and Visual Arts: To Know is to See,"(3, 3)",Meteorology,Undergraduate,
METEO 97,Special Topics,"(1, 9)",Meteorology,Undergraduate,
METEO 101,Understanding Weather Forecasting,"(3, 3)",Meteorology,Undergraduate,
METEO 122,Atmospheric Environment: Growing in the Wind,"(3, 3)",Meteorology,Undergraduate,
METEO 133N,Ethics of Climate Change,"(3, 3)",Meteorology,Undergraduate,
METEO 201,Introduction to Weather Analysis,"(3, 3)",Meteorology,Undergraduate,
METEO 215,Weather Forecast Preparation Laboratory,"(1, 1)",Meteorology,Undergraduate,
METEO 241,Fundamentals of Tropical Forecasting,"(3, 3)",Meteorology,Undergraduate,
METEO 273,Introduction to Programming Techniques for Meteorology,"(3, 3)",Meteorology,Undergraduate,
METEO 296,Independent Studies,"(1, 18)",Meteorology,Undergraduate,
METEO 297,Special Topics,"(1, 9)",Meteorology,Undergraduate,
METEO 300,Fundamentals of Atmospheric Science,"(4, 4)",Meteorology,Undergraduate,
METEO 332N,Science and policy of global greenhouse gas emissions and management,"(3, 3)",Meteorology,Undergraduate,
METEO 361,Fundamentals of Mesoscale Weather Forecasting,"(3, 3)",Meteorology,Undergraduate,
METEO 395,**Special Topics**,"(3, 3)",Meteorology,Undergraduate,
METEO 395A,Internship in Meteorological Communication,"(3, 3)",Meteorology,Undergraduate,
METEO 395B,Private Sector Meteorology Internship,"(3, 3)",Meteorology,Undergraduate,
METEO 395C,Internship in Meteorological Operations,"(3, 3)",Meteorology,Undergraduate,
METEO 395D,International Meteorological Internship,"(3, 3)",Meteorology,Undergraduate,
METEO 395E,Off-Campus Meteorological Research Internship,"(3, 3)",Meteorology,Undergraduate,
METEO 410,Advanced Topics in Weather Forecasting,"(3, 3)",Meteorology,Undergraduate,
METEO 411,Synoptic Meteorology Laboratory,"(4, 4)",Meteorology,Undergraduate,
METEO 413,Map Analysis,"(3, 3)",Meteorology,Undergraduate,
METEO 414,Mesoscale Meteorology,"(4, 4)",Meteorology,Undergraduate,
METEO 415,Forecasting Practicum,"(3, 3)",Meteorology,Undergraduate,
METEO 416,Advanced Forecasting,"(3, 3)",Meteorology,Undergraduate,
METEO 419,Air Quality Forecasting,"(3, 3)",Meteorology,Undergraduate,
METEO 421,Atmospheric Dynamics,"(4, 4)",Meteorology,Undergraduate,
METEO 422,Advanced Atmospheric Dynamics,"(3, 3)",Meteorology,Undergraduate,
METEO 426,Inside Numerical Weather Prediction Models,"(3, 3)",Meteorology,Undergraduate,
METEO 431,Atmospheric Thermodynamics,"(3, 3)",Meteorology,Undergraduate,
METEO 434,Radar Meteorology,"(3, 3)",Meteorology,Undergraduate,
METEO 436,Radiation and Climate,"(3, 3)",Meteorology,Undergraduate,
METEO 437,Atmospheric Chemistry and Cloud Physics,"(3, 3)",Meteorology,Undergraduate,
METEO 440W,Principles of Atmospheric Measurements,"(3, 3)",Meteorology,Undergraduate,
METEO 451,Introduction to Physical Oceanography,"(3, 3)",Meteorology,Undergraduate,
METEO 452,Tropical Meteorology,"(3, 3)",Meteorology,Undergraduate,
METEO 454,Introduction to Micrometeorology,"(3, 3)",Meteorology,Undergraduate,
METEO 455,Atmospheric Dispersion,"(3, 3)",Meteorology,Undergraduate,
METEO 460,Weather Risk and Financial Markets,"(3, 3)",Meteorology,Undergraduate,
