courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
RLCL 1134,The Ancient Mediterranean World,"(None, None)",,,
RLCL 1214,The Medieval World,"(None, None)",,,
RLCL 1504,Introduction to Popular Culture,"(None, None)",,,
RLCL 1904,Religion and Culture In Asia,"(None, None)",,,
RLCL 1904H,Religion and Culture in Asia,"(None, None)",,,
RLCL 2004,Case Studies in Religion and Culture,"(None, None)",,,
RLCL 2054,Ethnography: Studying Culture,"(None, None)",,,
RLCL 2104,Greek New Testament,"(None, None)",,,
RLCL 2124,Religion in American Life,"(None, None)",,,
RLCL 2134,"Judaism: A Survey of History, Culture, and Heritage","(None, None)",,,
RLCL 2144,African Religions,"(None, None)",,,
RLCL 2204,Race and Gender in Religion and Culture,"(None, None)",,,
RLCL 2324,Islam,"(None, None)",,,
RLCL 2374,Gods and Kings in Premodern India,"(None, None)",,,
RLCL 2384,Gandhi in the Making of Modern India,"(None, None)",,,
RLCL 2394,Tofu to Tikka: Food in Asian History,"(None, None)",,,
RLCL 2414,Hebrew Bible/Old Testament,"(None, None)",,,
RLCL 2424,New Testament,"(None, None)",,,
RLCL 2434,Legends of King Arthur,"(None, None)",,,
RLCL 2444,Greek and Roman Myth,"(None, None)",,,
RLCL 2464,Religion and Science,"(None, None)",,,
RLCL 2474,Religion and Violence,"(None, None)",,,
RLCL 2484,Religion and Politics,"(None, None)",,,
RLCL 2504,Introduction to American Studies,"(None, None)",,,
RLCL 2514,Asian American Experience,"(None, None)",,,
RLCL 2964,Field Study,"(None, None)",,,
RLCL 2974,Independent Study,"(None, None)",,,
RLCL 2974H,Independent Study,"(None, None)",,,
RLCL 2984,Special Study,"(None, None)",,,
RLCL 3014,Women and Gender in Islam,"(None, None)",,,
RLCL 3024,Religion and Literature,"(None, None)",,,
RLCL 3034,Theories of Popular Culture,"(None, None)",,,
RLCL 3034H,Theories of Popular Culture,"(None, None)",,,
RLCL 3144,Language and Ethnicity in the United States,"(None, None)",,,
RLCL 3204,Multicultural Communication,"(None, None)",,,
RLCL 3204H,Multicultural Communication,"(None, None)",,,
RLCL 3214,Religion and Culture in India,"(None, None)",,,
RLCL 3224,Religion and Culture in China and Japan,"(None, None)",,,
RLCL 3404,Torah and Tradition,"(None, None)",,,
RLCL 3404H,Torah and Tradition,"(None, None)",,,
RLCL 3414,Jesus in Earliest Christianity,"(None, None)",,,
RLCL 3424,Orthodoxy and Heresy in Early Christianity,"(None, None)",,,
RLCL 3454,Philosophy of Religion,"(None, None)",,,
RLCL 3494,The Holocaust,"(None, None)",,,
RLCL 3504,The Age of The Crusades,"(None, None)",,,
RLCL 3544,The State of Israel: A Political History,"(None, None)",,,
RLCL 3644,Religion in the Middle East,"(None, None)",,,
RLCL 3884,Culture  and  Society in Contemporary Europe,"(None, None)",,,
RLCL 3954,Study Abroad,"(None, None)",,,
RLCL 4014,Religion and the Public Sphere,"(None, None)",,,
RLCL 4024,Sociology of Religion,"(None, None)",,,
RLCL 4104,Explorations in Advanced Humanities Topics,"(None, None)",,,
RLCL 4324,Topics in Religion and Culture,"(None, None)",,,
RLCL 4964,Field Study,"(None, None)",,,
RLCL 4974,Independent Study,"(None, None)",,,
RLCL 4974H,Independent Study,"(None, None)",,,
RLCL 4984,Special Study,"(None, None)",,,
RLCL 4994,Undergraduate Research,"(None, None)",,,
RLCL 4994H,Undergraduate Research,"(None, None)",,,
RLCL 5004,Foundations of Appalachian Studies,"(None, None)",,,
RLCL 5014,Religion and the Public Sphere,"(None, None)",,,
RLCL 5104,Historical  and  Theoretical Frameworks in Material Culture  and  Public Humanities,"(None, None)",,,
RLCL 5124,Religion and Modernity in the West,"(None, None)",,,
RLCL 5134,Islamic Political Thought,"(None, None)",,,
RLCL 5204,Research Methods in Material Culture and Public Humanities,"(None, None)",,,
RLCL 5304,Material Culture &amp; Humanities,"(None, None)",,,
RLCL 5584,Topics in Public Humanities,"(None, None)",,,
RLCL 5904,Project and Report,"(None, None)",,,
RLCL 5974,Independent Study,"(None, None)",,,
RLCL 5984,Special Study,"(None, None)",,,
RLCL 5994,Research and Thesis,"(None, None)",,,
RLCL 6024,Contemporary Religious Thought,"(None, None)",,,
RTM 5014,Intro to Biomedical Research,"(None, None)",,,
RTM 5024,Translational Science Applications of Biomedical Research,"(None, None)",,,
RUS 1105,Elementary Russian,"(None, None)",,,
RUS 1106,Elementary Russian,"(None, None)",,,
RUS 1114,Accelerated Elementary Russian,"(None, None)",,,
RUS 2105,Intermediate Russian,"(None, None)",,,
RUS 2106,Intermediate Russian,"(None, None)",,,
RUS 2114,Accelerated Intermediate Russian,"(None, None)",,,
RUS 2734,Introduction to Russian Culture and Civilization,"(None, None)",,,
RUS 2964,Field Study,"(None, None)",,,
RUS 2974,Independent Study,"(None, None)",,,
RUS 2974H,Independent Study,"(None, None)",,,
RUS 2984,Special Study,"(None, None)",,,
RUS 3105,"Grammar, Composition and Conversation","(None, None)",,,
RUS 3106,"Grammar, Composition and Conversation","(None, None)",,,
RUS 3114,Accelerated Advanced Russian Grammar Conversation Composition,"(None, None)",,,
RUS 3124,Russian for Oral Proficiency,"(None, None)",,,
RUS 3304,Survey of Nineteenth-Century Russian Literature in Translation,"(None, None)",,,
RUS 3314,Survey of Twentieth-Century Russian Literature in Translation,"(None, None)",,,
RUS 3424,Topics in Russian Literature in English,"(None, None)",,,
RUS 3434,The Works of Vladimir Nabokov,"(None, None)",,,
RUS 3954,Study Abroad,"(None, None)",,,
RUS 3984,Special Study,"(None, None)",,,
RUS 4204,Topics in Russian Culture and Civilization,"(None, None)",,,
RUS 4304,Studies in Russian Literature,"(None, None)",,,
RUS 4964,Field Study,"(None, None)",,,
RUS 4974,Independent Study,"(None, None)",,,
RUS 4974H,Independent Study,"(None, None)",,,
RUS 4984,Special Study,"(None, None)",,,
RUS 4994,Undergraduate Research,"(None, None)",,,
RUS 4994H,Undergraduate Research,"(None, None)",,,
SBIO 1004,Explorations in Sustainable Biomaterials,"(None, None)",,,
SBIO 1014,Introduction to Packaging Systems and Design,"(None, None)",,,
SBIO 1024,Systems Thinking in a Bioeconomy,"(None, None)",,,
SBIO 1114,A Sustainable Future through Circular Economy,"(None, None)",,,
SBIO 1234,"Introduction to Wood, Design and Craftmanship","(None, None)",,,
SBIO 1984,Special Study,"(None, None)",,,
SBIO 2004,Computer-Aided Design in Packaging,"(None, None)",,,
SBIO 2104,Principles of Packaging,"(None, None)",,,
SBIO 2124,Structure and Properties of Sustainable Biomaterials,"(None, None)",,,
SBIO 2154,Packaging and Culture,"(None, None)",,,
SBIO 2214,Design Fundamentals for Packaging,"(None, None)",,,
SBIO 2224,Materials and Manufacturing Technology: from Nature to Innovation,"(None, None)",,,
SBIO 2314,Building Information Modeling for Wood-Based Construction,"(None, None)",,,
SBIO 2504,Circular Economy Analytics for Sustainable Systems,"(None, None)",,,
SBIO 2514,Introduction to Sustainability and Industrial Ecology,"(None, None)",,,
SBIO 2614,Introduction to Forest Products Marketing,"(None, None)",,,
SBIO 2784,Global Forest Sustainability,"(None, None)",,,
SBIO 2964,Field Study,"(None, None)",,,
SBIO 2974,Independent Study,"(None, None)",,,
SBIO 2984,Special Study,"(None, None)",,,
SBIO 2994,Undergraduate Research,"(None, None)",,,
SBIO 3004,Sustainable Nature-Based Enterprises,"(None, None)",,,
SBIO 3005,Sustainable Packaging Design and Innovation,"(None, None)",,,
SBIO 3006,Sustainable Packaging Design and Innovation,"(None, None)",,,
SBIO 3014,Life Cycle Assessment Field Course,"(None, None)",,,
SBIO 3104,Packaging Design Applications,"(None, None)",,,
SBIO 3124,Paper and Paperboard Packaging,"(None, None)",,,
SBIO 3224,Packaging Distribution Systems,"(None, None)",,,
SBIO 3244,Packaging Machinery and Production Systems,"(None, None)",,,
SBIO 3264,Packaging Supply Chain,"(None, None)",,,
SBIO 3284,Packaging Polymers and Production,"(None, None)",,,
SBIO 3314,Mechanics of Sustainable Biomaterials and Packaging,"(None, None)",,,
SBIO 3324,Green Building Systems,"(None, None)",,,
SBIO 3334,Survey of Non-timber Forest Products,"(None, None)",,,
SBIO 3434,Chemistry and Conversion of Sustainable Biomaterials,"(None, None)",,,
SBIO 3444,Sustainable Biomaterials  and  Bioenergy,"(None, None)",,,
SBIO 3445,Entrepreneurial Wood Design and Innovation,"(None, None)",,,
SBIO 3446,Entrepreneurial Wood Design and Innovation,"(None, None)",,,
SBIO 3454,"Society, Sustainability Biomaterials and Energy","(None, None)",,,
SBIO 3464,Sustainable Operations Management,"(None, None)",,,
SBIO 3524,Manufacture of Sustainable Biomaterials for Structures,"(None, None)",,,
SBIO 3554,Sustainable Biomaterials Enterprises,"(None, None)",,,
SBIO 3954,Study Abroad,"(None, None)",,,
SBIO 3964,Field Study,"(None, None)",,,
SBIO 3984,Special Study,"(None, None)",,,
SBIO 3994,Undergraduate Research,"(None, None)",,,
SBIO 4004,Senior Seminar in Forest Products Business,"(None, None)",,,
SBIO 4024,Packaging Design for Global Distribution,"(None, None)",,,
SBIO 4054,Packaging Systems Design Practicum,"(None, None)",,,
SBIO 4154,Computer Application Systems in Forest Products,"(None, None)",,,
SBIO 4164,Sustainability Performance and Assessments,"(None, None)",,,
SBIO 4214,Food and Health Care Packaging,"(None, None)",,,
SBIO 4224,Industrial Packaging Systems,"(None, None)",,,
SBIO 4254,Advanced Manufacturing with Sustainable Biomaterials,"(None, None)",,,
SBIO 4314,Design of Wood Structures,"(None, None)",,,
SBIO 4384,Biorefinery Science,"(None, None)",,,
SBIO 4424,Polysaccharide Chemistry,"(None, None)",,,
SBIO 4444,Plant Polymers &amp; Biocomposites,"(None, None)",,,
SBIO 4514,Wood Products Industry Studies,"(None, None)",,,
SBIO 4624,Wood Industry Production Operations Management,"(None, None)",,,
SBIO 4634,Forest Products Business Management,"(None, None)",,,
SBIO 4714,Performance of Sustainable Biomaterials in Buildings,"(None, None)",,,
SBIO 4964,Field Study,"(None, None)",,,
SBIO 4974,Independent Study,"(None, None)",,,
SBIO 4984,Special Study,"(None, None)",,,
SBIO 4994,Undergraduate Research,"(None, None)",,,
SBIO 5004,Forest Products Graduate Seminar,"(None, None)",,,
SBIO 5104,Packaging Development,"(None, None)",,,
SBIO 5114,Professional Skills for Sustainable Biomaterials Graduate Students,"(None, None)",,,
SBIO 5124,Wood Material Science,"(None, None)",,,
SBIO 5164G,Advanced Sustainability Performance and Assessments,"(None, None)",,,
SBIO 5224,Quantitative Wood Anatomy,"(None, None)",,,
SBIO 5324,Timber Engineering,"(None, None)",,,
SBIO 5344,Industrial Ecology,"(None, None)",,,
SBIO 5424G,Adv Polysaccharide Chemistry,"(None, None)",,,
SBIO 5434,Sustainable Packaging Materials and Management,"(None, None)",,,
SBIO 5664,Advanced Packaging Dynamics,"(None, None)",,,
SBIO 5894,Final Examination,"(None, None)",,,
SBIO 5954,Study Abroad,"(None, None)",,,
SBIO 5974,Independent Study,"(None, None)",,,
SBIO 5984,Special Study,"(None, None)",,,
SBIO 5994,Research and Thesis,"(None, None)",,,
SBIO 7994,Research and Dissertation,"(None, None)",,,
SOC 1004,Introductory Sociology,"(None, None)",,,
SOC 1014,Introduction to Social Anthropology,"(None, None)",,,
SOC 1024,First Year Experience in Sociology,"(None, None)",,,
SOC 1084,Food Studies,"(None, None)",,,
SOC 1XXX3,Gen Ed Reasoning Social Sci,"(None, None)",,,
SOC 2004,Social Problems,"(None, None)",,,
SOC 2014,Sociology of Intimate Relationships,"(None, None)",,,
SOC 2024,Sociology of Race and Ethnicity,"(None, None)",,,
SOC 2034,Diversity and Community Engagement,"(None, None)",,,
SOC 2054,Ethnography: Studying Culture,"(None, None)",,,
SOC 2104,Quantitative Approaches to Community Research,"(None, None)",,,
SOC 2264,"Race, Class, Gender, and Sexualities","(None, None)",,,
SOC 2304,Individual In Society,"(None, None)",,,
SOC 2404,Deviant Behavior,"(None, None)",,,
SOC 2454,Race and Racism,"(None, None)",,,
SOC 2514,Asian American Experience,"(None, None)",,,
SOC 2604,Introduction to Data in Social Context,"(None, None)",,,
SOC 2744,"Black Food in the US: Race, Racism, and Food Studies","(None, None)",,,
SOC 2964,Field Study,"(None, None)",,,
SOC 2974,Independent Study,"(None, None)",,,
SOC 2974H,Independent Study,"(None, None)",,,
SOC 2984,Special Study,"(None, None)",,,
SOC 3004,Social Inequality,"(None, None)",,,
SOC 3014,Gender Relations,"(None, None)",,,
SOC 3104,Sociological Theory,"(None, None)",,,
SOC 3144,Language and Ethnicity in the United States,"(None, None)",,,
SOC 3204,Social Research Methods,"(None, None)",,,
SOC 3314,Social Movements,"(None, None)",,,
SOC 3404,Environmental Justice,"(None, None)",,,
SOC 3464,Appalachian Communities,"(None, None)",,,
SOC 3504,Population Trends and Issues,"(None, None)",,,
SOC 3614,Gender and Work in the U.S.,"(None, None)",,,
SOC 3714,Sociology of Aging,"(None, None)",,,
SOC 3854,Globalization: Sociological Perspectives,"(None, None)",,,
SOC 3884,Culture  and  Society in Contemporary Europe,"(None, None)",,,
SOC 3954,Study Abroad,"(None, None)",,,
SOC 3984,Special Study,"(None, None)",,,
SOC 4014,Sociology of the Family,"(None, None)",,,
SOC 4024,Sociology of Religion,"(None, None)",,,
SOC 4034,Sociology of Education,"(None, None)",,,
SOC 4044,Military Sociology,"(None, None)",,,
SOC 4054,Appalachian Languages and Cultures,"(None, None)",,,
SOC 4094,Appalachian Community Research,"(None, None)",,,
SOC 4114,The Sociology of Popular Music,"(None, None)",,,
SOC 4124,Topics in Culture,"(None, None)",,,
SOC 4194,Senior Seminar,"(None, None)",,,
SOC 4204,Applied Research,"(None, None)",,,
SOC 4294,Capstone: Diversity Engagement,"(None, None)",,,
SOC 4304,Research Methods Topics,"(None, None)",,,
SOC 4324,Medical Experiences and Biomedical Theories,"(None, None)",,,
SOC 4404,Sociology of Law,"(None, None)",,,
SOC 4414,Drugs and Society,"(None, None)",,,
SOC 4444,"Schools, Violence, and Justice","(None, None)",,,
SOC 4454,Topics in Sociology,"(None, None)",,,
SOC 4704,Medical Sociology,"(None, None)",,,
SOC 4714,Sociology of Mental Illness,"(None, None)",,,
SOC 4754,Internship,"(None, None)",,,
SOC 4764,International Development Policy and Planning,"(None, None)",,,
SOC 4954,Study Abroad,"(None, None)",,,
SOC 4964,Field Study,"(None, None)",,,
SOC 4974,Independent Study,"(None, None)",,,
SOC 4974H,Independent Study,"(None, None)",,,
SOC 4984,Special Study,"(None, None)",,,
SOC 4994,Undergraduate Research,"(None, None)",,,
SOC 4994H,Undergraduate Research,"(None, None)",,,
SOC 5034,Social Inequality,"(None, None)",,,
SOC 5104,History of Sociological Thought,"(None, None)",,,
SOC 5114,Contemporary Sociological Theory,"(None, None)",,,
SOC 5204,Data Analysis,"(None, None)",,,
SOC 5214,Research Methods,"(None, None)",,,
SOC 5224,Intermediate Data Analysis,"(None, None)",,,
SOC 5234,Sociological Issues in College Pedagogy,"(None, None)",,,
SOC 5334,Academic Writing and Publishing for the Social Sciences,"(None, None)",,,
SOC 5454,Topics in Sociology,"(None, None)",,,
SOC 5624,Women and Work,"(None, None)",,,
SOC 5654,The Global Division of Labor,"(None, None)",,,
SOC 5664,Disasters and Society,"(None, None)",,,
SOC 5714,Aging in Social Context,"(None, None)",,,
SOC 5894,Final Examination,"(None, None)",,,
SOC 5914,Orientation to the Discipline,"(None, None)",,,
SOC 5974,Independent Study,"(None, None)",,,
SOC 5984,Special Study,"(None, None)",,,
SOC 5994,Research and Thesis,"(None, None)",,,
SOC 6204,Survey Research Methods,"(None, None)",,,
SOC 6214,Sociological Issues in Qualitative Methodology,"(None, None)",,,
SOC 6454,Advanced Topics in Sociology,"(None, None)",,,
SOC 6504,The Sociology of Culture,"(None, None)",,,
SOC 6524,Sociology of Health,"(None, None)",,,
SOC 6984,Special Study,"(None, None)",,,
SOC 7994,Research and Dissertation,"(None, None)",,,
SPAN 1105,Elementary Spanish,"(None, None)",,,
SPAN 1106,Elementary Spanish,"(None, None)",,,
SPAN 1114,Accelerated Elementary Spanish,"(None, None)",,,
SPAN 2105,Intermediate Spanish,"(None, None)",,,
SPAN 2106,Intermediate Spanish,"(None, None)",,,
SPAN 2114,Accelerated Intermediate Spanish,"(None, None)",,,
SPAN 2124,Intermediate Spanish for Building Construction,"(None, None)",,,
SPAN 2744,Topics in Spanish Culture,"(None, None)",,,
SPAN 2754,Topics in Spanish American Culture,"(None, None)",,,
SPAN 2764,Introduction to Latino American Studies,"(None, None)",,,
SPAN 2774,Minority Languages in the Spanish-Speaking Context,"(None, None)",,,
SPAN 2964,Field Study,"(None, None)",,,
SPAN 2974,Independent Study,"(None, None)",,,
SPAN 2974H,Independent Study,"(None, None)",,,
SPAN 2984,Special Study,"(None, None)",,,
SPAN 3105,"Grammar, Composition and Conversation","(None, None)",,,
SPAN 3106,"Grammar, Composition and Conversation","(None, None)",,,
SPAN 3125,Spanish for Oral Proficiency,"(None, None)",,,
SPAN 3126,Spanish for Oral Proficiency,"(None, None)",,,
SPAN 3154,Spanish for the Natural Sciences,"(None, None)",,,
SPAN 3224,Topics in Latinx Culture,"(None, None)",,,
SPAN 3304,Introduction to Hispanic Literature,"(None, None)",,,
SPAN 3404,Early Peninsular Culture and Literature,"(None, None)",,,
SPAN 3414,Modern Peninsular Culture and Literature,"(None, None)",,,
SPAN 3444,Early Spanish-American Culture and Literature,"(None, None)",,,
SPAN 3464,Topics in Modern Mexican and Central American Cultures,"(None, None)",,,
SPAN 3474,Modern Spanish-Caribbean Culture and Literature,"(None, None)",,,
SPAN 3484,Modern Andean and Southern Cone Culture and Literature,"(None, None)",,,
SPAN 3494,Introduction to Hispanic Linguistics,"(None, None)",,,
SPAN 3514,Spanish for Medical Professions,"(None, None)",,,
SPAN 3524,Introduction to Spanish Translation,"(None, None)",,,
SPAN 3534,Spanish for Business Professions,"(None, None)",,,
SPAN 3544,Sounds of Spanish,"(None, None)",,,
SPAN 3554,Teaching Spanish,"(None, None)",,,
SPAN 3564,Community through Service: Latino NRV,"(None, None)",,,
SPAN 3574,Spanish for Legal Professions,"(None, None)",,,
SPAN 3954,Study Abroad,"(None, None)",,,
SPAN 3984,Special Study,"(None, None)",,,
SPAN 4104,Advanced Grammar and Style,"(None, None)",,,
SPAN 4114,Topics in Spanish Linguistics,"(None, None)",,,
SPAN 4124,Spanish Translation:  Theory and Technique,"(None, None)",,,
SPAN 4304,Topics in Early Modern Literature and Culture,"(None, None)",,,
SPAN 4314,Studies in 18th and 19th Century Literature,"(None, None)",,,
SPAN 4324,Studies in 20th and 21st Century Hispanic Literature,"(None, None)",,,
SPAN 4334,"Special Topics in Hispanic Life, Literature, and Language","(None, None)",,,
SPAN 4344,Hispanic Literature and the Representation of History,"(None, None)",,,
SPAN 4794,Senior Tutorial in Spanish Studies,"(None, None)",,,
SPAN 4964,Field Study,"(None, None)",,,
SPAN 4964H,Field Study,"(None, None)",,,
SPAN 4974,Independent Study,"(None, None)",,,
SPAN 4974H,Independent Study,"(None, None)",,,
SPAN 4984,Special Study,"(None, None)",,,
SPAN 4994,Undergraduate Research,"(None, None)",,,
SPAN 4994H,Undergraduate Research,"(None, None)",,,
SPAN 5114,Topics in Hispanic Linguistics,"(None, None)",,,
SPAN 5224,Topics in Spanish Civilization,"(None, None)",,,
SPAN 5234,Spanish American Institutions and Concepts,"(None, None)",,,
SPAN 5304,Topics in Early Modern Hispanic Literature and Culture,"(None, None)",,,
SPAN 5314,Topics in 18th and 19th Century Hispanic Literature,"(None, None)",,,
SPAN 5324,ADV 20th-Century Literature,"(None, None)",,,
SPAN 5334,"Topics in Hispanic Culture, Literature,  and  Language","(None, None)",,,
SPAN 5344,Topics in Spanish-American Literature  and  the Representation of History,"(None, None)",,,
SPAN 5974,Independent Study,"(None, None)",,,
SPAN 5984,Special Study,"(None, None)",,,
SPAN 5994,Research and Thesis,"(None, None)",,,
SPES 0984,Special Study,"(None, None)",,,
SPES 1004,First Year Seminar,"(None, None)",,,
SPES 1984,Special Study,"(None, None)",,,
SPES 2004,"Cannabis - Science, Industry, and Culture","(None, None)",,,
SPES 2244,World Crops: Food and Culture,"(None, None)",,,
SPES 2964,Field Study,"(None, None)",,,
SPES 2974,Independent Study,"(None, None)",,,
SPES 2984,Special Study,"(None, None)",,,
SPES 3954,Study Abroad,"(None, None)",,,
SPES 3984,Special Study,"(None, None)",,,
SPES 4114,"Topics: StudyAway: Production, Culture and Social Aspects US Agriculture","(None, None)",,,
SPES 4864,Plant Sciences Capstone,"(None, None)",,,
SPES 4964,Field Study,"(None, None)",,,
SPES 4974,Independent Study,"(None, None)",,,
SPES 4984,Special Study,"(None, None)",,,
SPES 4994,Undergraduate Research,"(None, None)",,,
SPES 5004,Graduate Seminar Plant and Environmental Sciences,"(None, None)",,,
SPES 5904,Project and Report,"(None, None)",,,
SPES 5974,Independent Study,"(None, None)",,,
SPES 5984,Special Study,"(None, None)",,,
SPES 5994,Research and Thesis,"(None, None)",,,
SPES 6984,Special Study,"(None, None)",,,
SPES 7994,Research and Dissertation,"(None, None)",,,
SPIA 1024,Community Service Learning,"(None, None)",,,
SPIA 1044,Life in the Built Environment,"(None, None)",,,
SPIA 2004,Introduction to Urban Analytics,"(None, None)",,,
SPIA 2024,Community Systems Thinking,"(None, None)",,,
SPIA 2114,Public Service Leadership,"(None, None)",,,
SPIA 2124,The Art &amp; Science of Negotiation,"(None, None)",,,
SPIA 2244,Sustainable Urbanization,"(None, None)",,,
SPIA 2314,"Active Transportation for a Healthy, Sustainable Planet","(None, None)",,,
SPIA 2544,Policy Dynamics in Global Health,"(None, None)",,,
SPIA 2554,Collaborative Policy-Making  and  Planning,"(None, None)",,,
SPIA 2984,Special Study,"(None, None)",,,
SPIA 3554,Transdisciplinary Problem Solving for Social Issues,"(None, None)",,,
SPIA 3704,Urban Contention and Mobilization,"(None, None)",,,
SPIA 3900,Bridge Experience,"(None, None)",,,
SPIA 3954,Study Abroad,"(None, None)",,,
SPIA 3984,Special Study,"(None, None)",,,
SPIA 4374,Federal Cybersecurity Policy and Regulation,"(None, None)",,,
SPIA 4454,Future of Cities,"(None, None)",,,
SPIA 4464,Data and the Art of Policy-Making and Planning,"(None, None)",,,
SPIA 4554,Creating the Ecological City,"(None, None)",,,
SPIA 4724,CyberLeaders Capstone,"(None, None)",,,
SPIA 4784,Community Systems Capstone,"(None, None)",,,
SPIA 4954,Study Abroad,"(None, None)",,,
SPIA 4964,Field Work/Practicum,"(None, None)",,,
SPIA 4984,Special Study,"(None, None)",,,
SPIA 4994,Undergraduate Research,"(None, None)",,,
SPIA 5024,Introduction to Public and Nonprofit Financial Management,"(None, None)",,,
SPIA 5104,Policy Gateway:  Policy and Decision Making in Scientific Domains,"(None, None)",,,
SPIA 5124,"Decision Making, Reflective Practice, and Engagement in STEM-H Domains","(None, None)",,,
SPIA 5134,Tools and Approaches for Policy-Making in STEM-H Domains,"(None, None)",,,
SPIA 5154,"Science, Technology, and Engineering in Policy Seminar","(None, None)",,,
SPIA 5284,"Nuclear Nonproliferation, Safeguards, and Security","(None, None)",,,
SPIA 5514,Nongovernmental Organizations in International Development,"(None, None)",,,
SPIA 5524,Nonprofit Accountability and Evaluation,"(None, None)",,,
SPIA 5534,Nonprofit Organization Leadership,"(None, None)",,,
SPIA 5544,Public and Nonprofit Financial Management,"(None, None)",,,
SPIA 5564,Nonprofit and Nongovernmental Organization Law and Ethics,"(None, None)",,,
SPIA 5574,Nonprofit Organization and Management,"(None, None)",,,
SPIA 5614,Building Participation and Engagement in Volunteer-Based Organizations,"(None, None)",,,
SPIA 5674,Financial Health of Public and Non-Profit Organizations,"(None, None)",,,
SPIA 5904,Project and Report,"(None, None)",,,
SPIA 5954,Study Abroad,"(None, None)",,,
SPIA 5974,Independent Study,"(None, None)",,,
SPIA 5984,Special Study,"(None, None)",,,
SPIA 6004,SPIA Graduate Colloquium,"(None, None)",,,
SPIA 6014,Pedagogy and Learning,"(None, None)",,,
SPIA 6104,Knowledge Theory &amp; Planning,"(None, None)",,,
SPIA 6564,Risk in Contemporary Culture,"(None, None)",,,
STAT 1004,The First Year Experience in Learning from Data,"(None, None)",,,
STAT 1014,Data in Our Lives,"(None, None)",,,
STAT 1984,Special Study,"(None, None)",,,
STAT 2004,Introductory Statistics,"(None, None)",,,
STAT 2094,Basic R for Statistics,"(None, None)",,,
STAT 2274,Basic Python For Statistics,"(None, None)",,,
STAT 2964,Field Study,"(None, None)",,,
STAT 2974H,Independent Study,"(None, None)",,,
STAT 2984,Special Study,"(None, None)",,,
STAT 2984O,Special Study,"(None, None)",,,
STAT 3005,Statistical Methods,"(None, None)",,,
STAT 3006,Statistical Methods,"(None, None)",,,
STAT 3094,SAS Programming,"(None, None)",,,
STAT 3104,Probability and Distributions,"(None, None)",,,
STAT 3204,Data Visualization,"(None, None)",,,
STAT 3274,Introduction to Sports Analytics Research,"(None, None)",,,
STAT 3504,Nonparametric Statistics,"(None, None)",,,
STAT 3604,Statistics for Social Science,"(None, None)",,,
STAT 3615,Biological Statistics,"(None, None)",,,
STAT 3616,Biological Statistics,"(None, None)",,,
STAT 3654,Introductory Data Analytics  and  Visualization,"(None, None)",,,
STAT 3704,Statistics for Engineering Applications,"(None, None)",,,
STAT 3984,Special Study,"(None, None)",,,
STAT 4004,Methods of Statistical Computing,"(None, None)",,,
STAT 4024,Communication in Statistical Collaborations,"(None, None)",,,
STAT 4094,Introduction to Programming in R,"(None, None)",,,
STAT 4105,Theoretical Statistics,"(None, None)",,,
STAT 4106,Theoretical Statistics,"(None, None)",,,
STAT 4204,Experimental Designs,"(None, None)",,,
STAT 4214,Methods of Regression Analysis,"(None, None)",,,
STAT 4274,Sports Analytics Statistical Research,"(None, None)",,,
STAT 4364,Introduction to Statistical Genomics,"(None, None)",,,
STAT 4444,Applied Bayesian Statistics,"(None, None)",,,
STAT 4504,Applied Multivariate Analysis,"(None, None)",,,
STAT 4514,Introduction to Categorical Data Analysis,"(None, None)",,,
STAT 4524,Sample Survey Methods,"(None, None)",,,
STAT 4534,Applied Statistical Time Series Analysis,"(None, None)",,,
STAT 4584,Advanced Calculus for Statistics,"(None, None)",,,
STAT 4604,Statistical Methods for Engineers,"(None, None)",,,
STAT 4654,Intermediate Data Analytics and Machine Learning,"(None, None)",,,
STAT 4664,Computational Intensive Stochastic Modleing,"(None, None)",,,
STAT 4705,Probability and Statistics for Engineers,"(None, None)",,,
STAT 4706,Probability and Statistics for Engineers,"(None, None)",,,
STAT 4714,Probability and Statistics for Electrical Engineers,"(None, None)",,,
STAT 4744,Deep Learning,"(None, None)",,,
STAT 4804,Elementary Econometrics,"(None, None)",,,
STAT 4964,Field Study,"(None, None)",,,
STAT 4974,Independent Study,"(None, None)",,,
STAT 4974H,Independent Study,"(None, None)",,,
STAT 4984,Special Study,"(None, None)",,,
STAT 4994,Undergraduate Research,"(None, None)",,,
STAT 4994H,Undergraduate Research,"(None, None)",,,
STAT 5014,Introduction to Statistical Program Packages,"(None, None)",,,
STAT 5024,Effective Communication in Statistical Consulting,"(None, None)",,,
STAT 5034,Inference Fundamentals with Applications to Categorical Data,"(None, None)",,,
STAT 5044,Regression and Analysis of Variance,"(None, None)",,,
STAT 5054,Introduction to Statistical Computing,"(None, None)",,,
STAT 5104,Probability and Distribution Theory,"(None, None)",,,
STAT 5105G,Advanced Theoretical Statistics,"(None, None)",,,
STAT 5106G,Advanced Theoretical Statistics,"(None, None)",,,
STAT 5114,Statistical Inference,"(None, None)",,,
STAT 5124,Linear Models Theory,"(None, None)",,,
STAT 5134,Tools and Approaches for Policy-Making in STEM-H Domains,"(None, None)",,,
STAT 5154,Statistical Computing for Data Analytics,"(None, None)",,,
STAT 5204,Experimental Design and Analysis I,"(None, None)",,,
STAT 5204G,Experimental Design: Concepts and Applications,"(None, None)",,,
