courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
KNSFHP 1148.09,Indoor Cycling,"(1, 1)",,Undergraduate,
KNSFHP 1169.11,Eskrima,"(1, 1)",,Undergraduate,
HUMNNTR 2410,Science of Human Nutrition,"(4, 4)",,Undergraduate,
KNHES 2995,"Food is Function, Movement is Medicine","(4, 4)",,Undergraduate,
KNSFHP 1161.02,Horseback Riding: Western Style II,"(1, 1)",,Undergraduate,
KNSFHP 1139.14,Introductory Program of Outdoor Pursuits: Skydiving,"(1, 1)",,Undergraduate,
KNSFHP 1157.03,Golf For Business and Life,"(1, 1)",,Undergraduate,
KNSFHP 1161.05,Horseback Riding: English Style I,"(1, 1)",,Undergraduate,
KNSFHP 1161.01,Horseback Riding: Western Style I,"(1, 1)",,Undergraduate,
KNSFHP 1102,First Aid and CPR,"(2, 2)",,Undergraduate,
BUSML 4201,Consumer Behavior,"(3, 3)",,Undergraduate,
BUSML 3250,Principles of Marketing,"(3, 3)",,Undergraduate,
BUSML 4998H,Honors Research,"(0, 4)",,Undergraduate,
BUSML 4254,International Marketing,"(3, 3)",,Undergraduate,
BUSML 3380,Logistics Management,"(2, 2)",,Undergraduate,
BUSML 7387,Lean Logistics,"(2, 2)",,Graduate,
CLAS 2220H,Classical Mythology,"(3, 3)",,Undergraduate,
LATIN 2104,Ovid,"(3, 3)",,Undergraduate,
MDRNGRK 3710,Modern Greek Literature in Translation,"(3, 3)",,Undergraduate,
LATIN 1102.01,Intermediate Latin I,"(4, 4)",,Undergraduate,
STAT 4193,Individual Studies,"(1, 3)",,Undergraduate,
STAT 4998,Undergraduate Research in Statistics,"(1, 5)",,Undergraduate,
STAT 1430.02,Statistics for the Business Sciences,"(4, 4)",,Undergraduate,
STAT 1350.02,Elementary Statistics,"(3, 3)",,Undergraduate,
FDSCTE 2400,Introduction to Food Processing,"(3, 3)",,Undergraduate,
FDSCTE 4193,Individual Studies,"(1, 3)",,Undergraduate,
FDSCTE 4999,Research with Distinction,"(1, 5)",,Undergraduate,
FDSCTE 4999H,Honors Research with Distinction,"(1, 3)",,Undergraduate,
FDSCTE 4191,Internship,"(1, 1)",,Undergraduate,
COMLDR 3537,Data Analysis in the Applied Sciences,"(3, 3)",,Undergraduate,
ASE 5193,Individual Studies in Agriscience Education,"(1, 3)",,Undergraduate,
ASE 3488,Professional Development in Agriscience Education,"(1, 3)",,Undergraduate,
ASE 4999,Research with Distinction,"(1, 6)",,Undergraduate,
AGRCOMM 4999H,Honors Research with Distinction,"(1, 3)",,Undergraduate,
COMLDR 5193,Individual Studies in Community Leadership,"(1, 3)",,Graduate,
COMLDR 4998,Undergraduate Research,"(1, 10)",,Undergraduate,
COMLDR 4999,Research with Distinction,"(1, 6)",,Undergraduate,
COMLDR 4999H,Research with Distinction - Honors,"(1, 6)",,Undergraduate,
COMLDR 3530E,Foundations of Personal and Professional Leadership,"(3, 3)",,Undergraduate,
MICRBIO 4000.01,Basic and Practical Microbiology,"(4, 4)",,Undergraduate,
MICRBIO 4193,Individual Studies,"(1, 3)",,Undergraduate,
MICRBIO 4998H,Honors Research in Microbiology,"(1, 5)",,Undergraduate,
MICRBIO 4998,Undergraduate Research in Microbiology,"(1, 5)",,Undergraduate,
MICRBIO 4999H,Honors Research in Microbiology-Thesis,"(1, 5)",,Undergraduate,
MICRBIO 4999,Undergraduate Research in Microbiology-Thesis,"(1, 5)",,Undergraduate,
ENR 4193,Individual Studies in Environment and Natural Resources,"(1, 3)",,Undergraduate,
PHYSICS 1250H,Honors Physics: Mechanics and Conservation Laws; Special Relativity,"(5, 5)",,Undergraduate,
PHYSICS 4998H,Honors Undergraduate Research in Physics,"(1, 5)",,Undergraduate,
PHYSICS 4999,Thesis Undergraduate Research in Physics,"(1, 5)",,Undergraduate,
DESIGN 4999H,Undergraduate Scholarship: Honors Thesis Research and Creative Activity in Design,"(1, 4)",,Undergraduate,
HISTART 2001H,Western Art I: Ancient and Medieval Worlds,"(3, 3)",,Undergraduate,
HISTART 2001,Western Art I: Ancient and Medieval Worlds,"(3, 3)",,Undergraduate,
HISTART 4999,Thesis Research,"(1, 4)",,Undergraduate,
HISTART 2002,Western Art II: The Renaissance to the Present,"(3, 3)",,Undergraduate,
ANTHROP 5626,More: Culture and Economic Life,"(3, 3)",,Graduate,
ANTHROP 2200,Introduction to Biological Anthropology,"(4, 4)",,Undergraduate,
ANTHROP 2202H,An Introduction to Cultural Anthropology,"(3, 3)",,Undergraduate,
ANTHROP 5700,"Anthropology, Public Health, and Human Rights","(3, 3)",,Graduate,
ANTHROP 3360,The Anthropology of Human-Animal Shared Environments,"(3, 3)",,Undergraduate,
ANTHROP 2201,Introduction to Archaeology,"(3, 3)",,Undergraduate,
SOCWORK 1100,Introduction to Ohio State and the College of Social Work,"(1, 1)",,Undergraduate,
SOCWORK 3501,Building Engagement & Interpersonal Skills,"(3, 3)",,Undergraduate,
SOCWORK 3502,Generalist Practice with Individuals,"(4, 4)",,Undergraduate,
SOCWORK 4193,Individual Studies,"(1, 3)",,Undergraduate,
SOCWORK 4501,Generalist Practice with Families,"(3, 3)",,Undergraduate,
SOCWORK 5004,International Social Work,"(3, 3)",,Undergraduate,
SOCWORK 5005,Human Trafficking: Domestic and Global Perspectives,"(3, 3)",,Undergraduate,
SOCWORK 5005,Human Trafficking: Domestic and Global Perspectives,"(3, 3)",,Graduate,
SOCWORK 5014,Juvenile Delinquency and Correctional Practice in Social Work,"(3, 3)",,Graduate,
SOCWORK 5016,"Affirmative Social Work Practice with LGBTQ Individuals, Couples, and Families","(3, 3)",,Undergraduate,
SOCWORK 6201,"Social Justice, Social Systems, and Social Problems","(3, 3)",,Graduate,
SOCWORK 7530,Needs Assessment and Program Design,"(3, 3)",,Graduate,
SOCWORK 7401,Social Work Evaluation I,"(3, 3)",,Graduate,
SOCWORK 7512,Clinical Social Work with Couples and Families,"(3, 3)",,Graduate,
SOCWORK 1120,Introduction to Social Welfare,"(3, 3)",,Undergraduate,
SOCWORK 1140,"Issues in Social Justice: Race, Gender and Sexuality","(3, 3)",,Undergraduate,
SOCWORK 3101,Professional Values and Ethics,"(3, 3)",,Undergraduate,
SOCWORK 3201,Social Justice & Social Welfare Policy,"(3, 3)",,Undergraduate,
SOCWORK 3401,Research & Statistics for Understanding Social Work Problems and Diverse Populations,"(3, 3)",,Undergraduate,
SOCWORK 4999H,Engaging in Knowledge Building Research - Honors Thesis Research,"(5, 5)",,Undergraduate,
SOCWORK 3401H,Research & Statistics for Understanding Social Work Problems and Diverse Populations: Honors,"(3, 3)",,Undergraduate,
SOCWORK 3600,Introduction to Psychopathology and Social Work Practice,"(3, 3)",,Undergraduate,
SOCWORK 4998H,Social Impact Project,"(5, 5)",,Undergraduate,
SOCWORK 6601,Professional Values and Ethics,"(1, 1)",,Graduate,
SOCWORK 1130,Introduction to Social Work in Contemporary Society,"(3, 3)",,Undergraduate,
EARTHSC 1121H,Honors The Dynamic Earth,"(4, 4)",,Undergraduate,
EARTHSC 2122,Climate and Life Over Billions of Years on Earth,"(4, 4)",,Undergraduate,
EARTHSC 2210,"Energy, Mineral Resources, and Society","(3, 3)",,Undergraduate,
EARTHSC 5193.05,Individual Studies in Geochemistry,"(1, 3)",,Graduate,
EARTHSC 5193.07,Individual Studies in Geophysics,"(1, 3)",,Graduate,
EARTHSC 5193.08,Individual Studies in Glaciology,"(1, 3)",,Graduate,
EARTHSC 5193.11,"Individual Studies in Marine Geology, Limnology, and Oceanography","(1, 3)",,Graduate,
EARTHSC 5193.12,Individual Studies in Paleobiology,"(1, 3)",,Graduate,
EARTHSC 5193.16,Individual Studies in Stratigraphy,"(1, 3)",,Graduate,
EARTHSC 5193.22,Individual Studies in Mineralogy,"(1, 3)",,Graduate,
EARTHSC 1200,Introduction to Earth Science Laboratory,"(1, 1)",,Undergraduate,
POLITSC 1200,Introduction to Comparative Politics,"(3, 3)",,Undergraduate,
POLITSC 2150,Voters and Elections,"(3, 3)",,Undergraduate,
POLITSC 4999H,Honors Thesis Research,"(2, 4)",,Undergraduate,
POLITSC 3780,Data Literacy and Data Visualization,"(3, 3)",,Undergraduate,
BIOMEDE 4193,Individual Studies in Biomedical Engineering,"(1, 12)",,Undergraduate,
BIOMEDE 4998.02,Undergraduate Research in Biomedical Engineering,"(1, 12)",,Undergraduate,
BIOMEDE 5193,Individual Studies in Biomedical Engineering,"(1, 12)",,Undergraduate,
BIOMEDE 4999H,Biomedical Engineering Undergraduate Honors Thesis Research,"(1, 6)",,Undergraduate,
BIOMEDE 4999,Biomedical Engineering Undergraduate Thesis Research,"(1, 6)",,Undergraduate,
BIOMEDE 2800,Anatomy for Engineers,"(3, 3)",,Undergraduate,
CIVILEN 2193,Individual Studies in Civil Engineering,"(1, 5)",,Undergraduate,
CIVILEN 2410,Introduction to Surveying,"(3, 3)",,Undergraduate,
CIVILEN 4193,Individual Studies in Civil Engineering,"(1, 5)",,Undergraduate,
CIVILEN 4998H,Undergraduate Research in Civil Engineering,"(1, 5)",,Undergraduate,
CIVILEN 4999H,Civil Engineering Research for Thesis,"(1, 5)",,Undergraduate,
CIVILEN 4999,Civil Engineering Research for Thesis,"(1, 5)",,Undergraduate,
ENVENG 4193,Individual Studies in Environmental Engineering,"(1, 5)",,Undergraduate,
ENVENG 4998,Undergraduate Research in Environmental Engineering,"(1, 5)",,Undergraduate,
ENVENG 4999H,Environmental Engineering Research for Thesis,"(1, 5)",,Undergraduate,
ENVENG 4999,Environmental Engineering Research for Thesis,"(1, 5)",,Undergraduate,
ARABIC 1103.01,Intermediate Modern Standard Arabic I,"(4, 4)",,Undergraduate,
HEBREW 2241H,Culture of Contemporary Israel,"(3, 3)",,Undergraduate,
HEBREW 3245,Israeli Film & Society,"(3, 3)",,Undergraduate,
HEBREW 2700,Introduction to the Hebrew Bible/Old Testament,"(3, 3)",,Undergraduate,
NELC 4999H,Undergraduate Honors Thesis,"(1, 3)",,Undergraduate,
URDU 1103,Intermediate Urdu I,"(4, 4)",,Undergraduate,
UZBEK 1101,Elementary Uzbek I,"(4, 4)",,Undergraduate,
JEWSHST 2700,Introduction to the Hebrew Bible/Old Testament,"(3, 3)",,Undergraduate,
SPANISH 3406,Intermediate Business Spanish,"(3, 3)",,Undergraduate,
SPANISH 3450,Introduction to the Study of Literature and Culture in Spanish,"(3, 3)",,Undergraduate,
SPANISH 4193,Individual Studies,"(1, 9)",,Undergraduate,
SPANISH 4555E,"Indigenous, Colonial & National Literatures and Cultures of Spanish America","(3, 3)",,Undergraduate,
SPHHRNG 5193,Individual Studies,"(1, 3)",,Undergraduate,
SPANISH 4999,Research for Thesis,"(1, 9)",,Undergraduate,
SPHHRNG 4999H,Honors Research and Thesis,"(2, 10)",,Undergraduate,
SPHHRNG 4999,Baccalaureate Research and Thesis,"(2, 10)",,Undergraduate,
COMM 2110,Principles of Effective Public Speaking,"(3, 3)",,Undergraduate,
COMM 2367H,Persuasive Communication,"(3, 3)",,Undergraduate,
COMM 2367,Persuasive Communication,"(3, 3)",,Undergraduate,
COMM 4191,Internship,"(1, 3)",,Undergraduate,
COMM 4193,Individual Studies,"(1, 3)",,Undergraduate,
COMM 4998,Undergraduate Research,"(1, 15)",,Undergraduate,
COMM 2850,Media and Citizenship,"(3, 3)",,Undergraduate,
EEOB 3191,Undergraduate Internship,"(1, 3)",,Undergraduate,
EEOB 3193,Undergraduate Individual Studies,"(1, 3)",,Undergraduate,
EEOB 4998,Undergraduate Research,"(1, 12)",,Undergraduate,
EEOB 4998H,Undergraduate Research - Honors,"(1, 12)",,Undergraduate,
EEOB 4999,Undergraduate Thesis Research,"(1, 12)",,Undergraduate,
EEOB 4999H,Undergraduate Thesis Research - Honors,"(1, 12)",,Undergraduate,
CSE 4193,Individual Studies in Computer Science and Engineering,"(1, 10)",,Undergraduate,
SOCWORK 7401,Social Work Evaluation I,"(3, 3)",,Graduate,
SOCWORK 7512,Clinical Social Work with Couples and Families,"(3, 3)",,Graduate,
SOCWORK 1120,Introduction to Social Welfare,"(3, 3)",,Undergraduate,
SOCWORK 1140,"Issues in Social Justice: Race, Gender and Sexuality","(3, 3)",,Undergraduate,
SOCWORK 3101,Professional Values and Ethics,"(3, 3)",,Undergraduate,
SOCWORK 3201,Social Justice & Social Welfare Policy,"(3, 3)",,Undergraduate,
SOCWORK 3401,Research & Statistics for Understanding Social Work Problems and Diverse Populations,"(3, 3)",,Undergraduate,
SOCWORK 4999H,Engaging in Knowledge Building Research - Honors Thesis Research,"(5, 5)",,Undergraduate,
SOCWORK 3401H,Research & Statistics for Understanding Social Work Problems and Diverse Populations: Honors,"(3, 3)",,Undergraduate,
SOCWORK 3600,Introduction to Psychopathology and Social Work Practice,"(3, 3)",,Undergraduate,
SOCWORK 4998H,Social Impact Project,"(5, 5)",,Undergraduate,
SOCWORK 6601,Professional Values and Ethics,"(1, 1)",,Graduate,
SOCWORK 5004,International Social Work,"(3, 3)",,Undergraduate,
SOCWORK 1130,Introduction to Social Work in Contemporary Society,"(3, 3)",,Undergraduate,
EARTHSC 1121H,Honors The Dynamic Earth,"(4, 4)",,Undergraduate,
EARTHSC 2122,Climate and Life Over Billions of Years on Earth,"(4, 4)",,Undergraduate,
EARTHSC 2210,"Energy, Mineral Resources, and Society","(3, 3)",,Undergraduate,
EARTHSC 5193.05,Individual Studies in Geochemistry,"(1, 3)",,Graduate,
EARTHSC 5193.07,Individual Studies in Geophysics,"(1, 3)",,Graduate,
EARTHSC 5193.08,Individual Studies in Glaciology,"(1, 3)",,Graduate,
EARTHSC 5193.11,"Individual Studies in Marine Geology, Limnology, and Oceanography","(1, 3)",,Graduate,
EARTHSC 5193.12,Individual Studies in Paleobiology,"(1, 3)",,Graduate,
EARTHSC 5193.16,Individual Studies in Stratigraphy,"(1, 3)",,Graduate,
EARTHSC 5193.22,Individual Studies in Mineralogy,"(1, 3)",,Graduate,
EARTHSC 1200,Introduction to Earth Science Laboratory,"(1, 1)",,Undergraduate,
NURSING 3890.01H,Junior Honors Seminar I,"(2, 2)",,Undergraduate,
ARTEDUC 2700,Understanding Television,"(3, 3)",,Undergraduate,
SOMALI 1102.01,Elementary Somali II,"(4, 4)",,Undergraduate,
SOMALI 1103,Elementary Somali III,"(4, 4)",,Undergraduate,
SWAHILI 1102,Elementary Swahili II,"(4, 4)",,Undergraduate,
SWAHILI 1103,Elementary Swahili III,"(4, 4)",,Undergraduate,
ASL 1101.01,Elementary American Sign Language I,"(4, 4)",,Undergraduate,
ASL 1102.01,Elementary American Sign Language II,"(4, 4)",,Undergraduate,
ASL 1103.01,Intermediate American Sign Language,"(4, 4)",,Undergraduate,
ASL 2104,American Sign Language Conversational Discourse,"(3, 3)",,Undergraduate,
POLITSC 1200,Introduction to Comparative Politics,"(3, 3)",,Undergraduate,
POLITSC 2150,Voters and Elections,"(3, 3)",,Undergraduate,
POLITSC 4999H,Honors Thesis Research,"(2, 4)",,Undergraduate,
POLITSC 3780,Data Literacy and Data Visualization,"(3, 3)",,Undergraduate,
BIOMEDE 4193,Individual Studies in Biomedical Engineering,"(1, 12)",,Undergraduate,
BIOMEDE 4998.02,Undergraduate Research in Biomedical Engineering,"(1, 12)",,Undergraduate,
BIOMEDE 5193,Individual Studies in Biomedical Engineering,"(1, 12)",,Undergraduate,
BIOMEDE 4999H,Biomedical Engineering Undergraduate Honors Thesis Research,"(1, 6)",,Undergraduate,
BIOMEDE 4999,Biomedical Engineering Undergraduate Thesis Research,"(1, 6)",,Undergraduate,
BIOMEDE 2800,Anatomy for Engineers,"(3, 3)",,Undergraduate,
CIVILEN 2193,Individual Studies in Civil Engineering,"(1, 5)",,Undergraduate,
CIVILEN 2410,Introduction to Surveying,"(3, 3)",,Undergraduate,
CIVILEN 4193,Individual Studies in Civil Engineering,"(1, 5)",,Undergraduate,
CIVILEN 4998H,Undergraduate Research in Civil Engineering,"(1, 5)",,Undergraduate,
CIVILEN 4999H,Civil Engineering Research for Thesis,"(1, 5)",,Undergraduate,
CIVILEN 4999,Civil Engineering Research for Thesis,"(1, 5)",,Undergraduate,
ENVENG 4193,Individual Studies in Environmental Engineering,"(1, 5)",,Undergraduate,
ENVENG 4998,Undergraduate Research in Environmental Engineering,"(1, 5)",,Undergraduate,
ENVENG 4999H,Environmental Engineering Research for Thesis,"(1, 5)",,Undergraduate,
ENVENG 4999,Environmental Engineering Research for Thesis,"(1, 5)",,Undergraduate,
ARABIC 1103.01,Intermediate Modern Standard Arabic I,"(4, 4)",,Undergraduate,
HEBREW 2241H,Culture of Contemporary Israel,"(3, 3)",,Undergraduate,
HEBREW 3245,Israeli Film & Society,"(3, 3)",,Undergraduate,
HEBREW 2700,Introduction to the Hebrew Bible/Old Testament,"(3, 3)",,Undergraduate,
NELC 4999H,Undergraduate Honors Thesis,"(1, 3)",,Undergraduate,
URDU 1103,Intermediate Urdu I,"(4, 4)",,Undergraduate,
UZBEK 1101,Elementary Uzbek I,"(4, 4)",,Undergraduate,
JEWSHST 2700,Introduction to the Hebrew Bible/Old Testament,"(3, 3)",,Undergraduate,
NELC 3111,Ancient Empires,"(3, 3)",,Undergraduate,
NELC 3025,Citizenship and Diaspora: Living in Between Countries and Cultures,"(4, 4)",,Undergraduate,
SPHHRNG 5193,Individual Studies,"(1, 3)",,Undergraduate,
SPANISH 4555E,"Indigenous, Colonial & National Literatures and Cultures of Spanish America","(3, 3)",,Undergraduate,
SPHHRNG 5193,Individual Studies,"(1, 3)",,Graduate,
SPHHRNG 4999H,Honors Research and Thesis,"(2, 10)",,Undergraduate,
SPANISH 4999,Research for Thesis,"(1, 9)",,Undergraduate,
SPHHRNG 4999,Baccalaureate Research and Thesis,"(2, 10)",,Undergraduate,
SPANISH 2208.22,Andean Music Ensemble,"(0, 1)",,Undergraduate,
SPANISH 5660E,Seminar in Latin American Literatures and Cultures,"(3, 3)",,Undergraduate,
EEOB 3191,Undergraduate Internship,"(1, 3)",,Undergraduate,
COMM 2367,Persuasive Communication,"(3, 3)",,Undergraduate,
EEOB 4998,Undergraduate Research,"(1, 12)",,Undergraduate,
EEOB 4998H,Undergraduate Research - Honors,"(1, 12)",,Undergraduate,
EEOB 4999,Undergraduate Thesis Research,"(1, 12)",,Undergraduate,
EEOB 4999H,Undergraduate Thesis Research - Honors,"(1, 12)",,Undergraduate,
COMM 4193,Individual Studies,"(1, 3)",,Undergraduate,
COMM 4998,Undergraduate Research,"(1, 15)",,Undergraduate,
COMM 2850,Media and Citizenship,"(3, 3)",,Undergraduate,
PHILOS 1300,Introduction to Ethics,"(3, 3)",,Undergraduate,
PHILOS 1332,Ethics in the Professions: Introduction to Engineering Ethics,"(3, 3)",,Undergraduate,
PHILOS 1500,Introduction to Logic,"(3, 3)",,Undergraduate,
PHILOS 1501,Introduction to Logic and Legal Reasoning,"(3, 3)",,Undergraduate,
PHILOS 1520,"Probability, Data, and Decision Making","(3, 3)",,Undergraduate,
PHILOS 2120,Asian Philosophies,"(3, 3)",,Undergraduate,
PHILOS 2660,"Metaphysics, Religion, and Magic in the Scientific Revolution","(3, 3)",,Undergraduate,
PHILOS 3230,History of 17th-Century Philosophy,"(3, 3)",,Undergraduate,
PHILOS 3440,Theorizing Race,"(3, 3)",,Undergraduate,
PHILOS 5193,Individual Studies,"(1, 6)",,Graduate,
PHILOS 2465,Death and the Meaning of Life,"(3, 3)",,Undergraduate,
PHILOS 2390,Ethics and Leadership in a Diverse World,"(3, 3)",,Undergraduate,
PHILOS 2338,Computing Ethics for a Just and Diverse World,"(4, 4)",,Undergraduate,
HTHRHSC 4998,Undergraduate Research in Health Science,"(1, 6)",,Undergraduate,
HTHRHSC 4193,Undergraduate Independent Study,"(1, 3)",,Undergraduate,
HTHRHSC 3400,Introduction to Health Promotion and Disease Prevention,"(3, 3)",,Undergraduate,
HTHRHSC 4189,Health Sciences Internship,"(1, 3)",,Undergraduate,
HTHRHSC 4998H,Honors Undergraduate Research in Health Science,"(1, 5)",,Undergraduate,
HTHRHSC 7700S,Global Health in the Health Professions,"(1, 2)",,Graduate,
HIMS 3589,HIM Professional Practice Experience I,"(1, 1)",,Undergraduate,
HIMS 5648,Microcomputer Applications in the Health Sciences,"(2, 2)",,Graduate,
MEDLBS 5055,Medical Laboratory Hematology Laboratory,"(2, 2)",,Undergraduate,
MEDLBS 5600,Interdisciplinary Studies in Medical Laboratory Science,"(1, 5)",,Undergraduate,
RADSCI 3486,Diagnostic Medical Sonography Physics 1,"(3, 3)",,Undergraduate,
RADSCI 3089,Radiography Practicum I,"(1, 10)",,Undergraduate,
RADSCI 4189,Radiography Practicum IV,"(1, 10)",,Undergraduate,
HTHRHSC 5350,Case Studies in Health Sciences,"(3, 3)",,Undergraduate,
RADSCI 3411,Radiographic Procedures I,"(3, 3)",,Undergraduate,
MEDLBS 5050,Medical Laboratory Hematology,"(5, 5)",,Graduate,
HTHRHSC 4193H,Undergraduate Independent Study,"(1, 3)",,Undergraduate,
MDN 6400,Advanced Nutrition and Physical Assessment,"(3, 3)",,Graduate,
ARCH 4193,Independent Studies in Architecture,"(1, 15)",,Undergraduate,
LARCH 5191,Professional Experience in Landscape Architecture,"(0, 0)",,Graduate,
ETHNSTD 3311,Latinx Experience Today: Latinx Youth Culture,"(3, 3)",,Undergraduate,
ARTSSCI 3191.02,Internship & Career Exploration,"(1, 2)",,Undergraduate,
ARTSSCI 3191.01,For-Credit Internship,"(1, 12)",,Undergraduate,
ARTSSCI 1100.10,Arts and Sciences Survey: Mathematical and Physical Sciences,"(1, 1)",,Undergraduate,
ARTSSCI 1100.14,Arts and Sciences Survey: Social and Behavioral Sciences BA,"(1, 1)",,Undergraduate,
