courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
EDCA 650,Practices in Learning and Development,"(3, 3)",Ed Cert Of Advanced Grad Study,Graduate,
EDCA 651,Advanced Methods of STEM Instruction,"(3, 3)",Ed Cert Of Advanced Grad Study,Graduate,
EDCA 655,Advanced Applications in Learning and Development,"(3, 3)",Ed Cert Of Advanced Grad Study,Graduate,
EDCA 656,Enhancing STEM Instruction with Advanced Applications,"(3, 3)",Ed Cert Of Advanced Grad Study,Graduate,
EDCA 701,Shaping Organizations in Competency-Based Education,"(3, 3)",Ed Cert Of Advanced Grad Study,Graduate,
EDCA 702,Practices & Applications for Reflective Leadership,"(3, 3)",Ed Cert Of Advanced Grad Study,Graduate,
EDCA 703,Distributive Leadership in Competency-Based Education,"(3, 3)",Ed Cert Of Advanced Grad Study,Graduate,
EDCA 704,Place-Based Learning Partnerships,"(3, 3)",Ed Cert Of Advanced Grad Study,Graduate,
EDE 483,Advanced Educational Entrepreneurial Competencies,"(9, 9)",Educational Entrepreneurship,Undergraduate,
EDGM 610,Mathematics as a Second Language,"(3, 3)",Mathematics,Graduate,
EDGM 615,Calculus for Teachers,"(3, 3)",Mathematics,Graduate,
EDGM 616,Number Theory for Teachers,"(2, 2)",Mathematics,Graduate,
EDGM 640,Applying Research in Effective Mathematics Leadership,"(1, 1)",Mathematics,Graduate,
EDGM 680,Classroom Lab Experience I: Exploring Mathematics Lesson Development,"(1, 1)",Mathematics,Graduate,
EDGM 681,Classroom Lab Experience II: Exploring Mathematics Lesson Development,"(1, 1)",Mathematics,Graduate,
EDGM 682,Classroom Lab Experience III: Exploring Mathematics Curriculum & Content-based Formative Assessment,"(1, 1)",Mathematics,Graduate,
EDGM 697,"Teaching, Learning and Leading: Effective Mathematics Instruction for All Students","(2, 2)",Mathematics,Graduate,
EDGM 698,Essential Mathematics of the Primary Grades,"(2, 2)",Mathematics,Graduate,
EDGM 699,Essential Mathematics of Elementary Grades,"(2, 2)",Mathematics,Graduate,
EDGM 701,Functions and Algebra I,"(2, 2)",Mathematics,Graduate,
EDGM 702,Statistics I for Teachers,"(3, 3)",Mathematics,Graduate,
EDGM 703,Geometry for Teachers,"(3, 3)",Mathematics,Graduate,
EDGM 704,Functions and Algebra II,"(2, 2)",Mathematics,Graduate,
EDGM 705,Statistics II for Teachers,"(2, 2)",Mathematics,Graduate,
EDGR 510,Foundations of Advanced Teaching Practice,"(3, 3)",Field Based Ed,Graduate,
EDGR 520,Becoming a More Reflective Practitioner,"(3, 3)",Field Based Ed,Graduate,
EDGR 530,Cultivating Community In & Out of the Classroom,"(3, 3)",Field Based Ed,Graduate,
EDGR 540,Strategies for Impactful Professional Collaboration,"(3, 3)",Field Based Ed,Graduate,
EDGR 561,Foundations of the STEM Classroom,"(3, 3)",Field Based Ed,Graduate,
EDGR 562,Advanced Practices for the STEM Classroom,"(3, 3)",Field Based Ed,Graduate,
EDGR 563,Providing Effective STEM Leadership,"(3, 3)",Field Based Ed,Graduate,
EDGR 564,Developing Systems to Sustain STEM Implementation,"(3, 3)",Field Based Ed,Graduate,
EDGR 600,Profile Seminar,"(1, 1)",Field Based Ed,Graduate,
EDGR 601,Action Research Practicum I,"(1, 1)",Field Based Ed,Graduate,
EDGR 602,Action Research Practicum II,"(1, 1)",Field Based Ed,Graduate,
EDGR 603,Action Research Practicum III,"(1, 1)",Field Based Ed,Graduate,
EDGR 604,Action Research Practicum IV,"(1, 1)",Field Based Ed,Graduate,
EDGR 610,Dimensions of Curriculum and Management,"(3, 3)",Field Based Ed,Graduate,
EDGR 615,Curriculum and Management Decision Making,"(3, 3)",Field Based Ed,Graduate,
EDGR 619,"Supervision, Evaluation, and Teacher Growth","(3, 3)",Field Based Ed,Graduate,
EDGR 620,Dimensions of Teaching/Instructional Technology,"(3, 3)",Field Based Ed,Graduate,
EDGR 625,Teaching and Instructional Technology Applications,"(3, 3)",Field Based Ed,Graduate,
EDGR 630,Dimensions of Assessment and Evaluation,"(3, 3)",Field Based Ed,Graduate,
EDGR 635,Applications in Assessment/Evaluation,"(3, 3)",Field Based Ed,Graduate,
EDGR 640,Dimensions of Leadership & Organization,"(3, 3)",Field Based Ed,Graduate,
EDGR 641,Transformative Teacher Leadership,"(3, 3)",Field Based Ed,Graduate,
EDGR 645,Challenges in Leadership,"(3, 3)",Field Based Ed,Graduate,
EDGR 650,Dimensions in Learning and Development,"(3, 3)",Field Based Ed,Graduate,
EDGR 652,Teaching for Educational Equity,"(3, 3)",Field Based Ed,Graduate,
EDGR 655,Learning and Development Applications,"(3, 3)",Field Based Ed,Graduate,
EDGR 659,Community Collaboration for School Leaders,"(3, 3)",Field Based Ed,Graduate,
EDGR 660,Purposeful Planning & Design,"(3, 3)",Field Based Ed,Graduate,
EDGR 661,Meaningful Assessment Practices to Promote Learning,"(3, 3)",Field Based Ed,Graduate,
EDGR 662,Authentic & Experiential Learning Practices,"(3, 3)",Field Based Ed,Graduate,
EDGR 690,Capstone Seminar,"(1, 1)",Field Based Ed,Graduate,
EDGR 697,Practitioner Research in Advanced Planning,"(3, 3)",Field Based Ed,Graduate,
EDGR 698,Practitioner Research in Advanced Assessment Strategies,"(3, 3)",Field Based Ed,Graduate,
EDGR 699,Practitioner Research in Advanced Delivery Models,"(3, 3)",Field Based Ed,Graduate,
EDGR 701,Envisioning Organizations in Competency-Based Education,"(3, 3)",Field Based Ed,Graduate,
EDGR 702,Reflective Leadership Practices & Applications,"(3, 3)",Field Based Ed,Graduate,
EDGR 703,Shared and Distributive Leadership in CBE,"(3, 3)",Field Based Ed,Graduate,
EDGR 704,Place-Based Learning and Cultural Competence,"(3, 3)",Field Based Ed,Graduate,
EDGR 900,Doctoral Profile Seminar,"(1, 1)",Field Based Ed,Professional,
EDGR 912,Innovative Leadership,"(3, 3)",Field Based Ed,Professional,
EDGR 914,Leading a Culture of Abundance,"(3, 3)",Field Based Ed,Professional,
EDGR 916,Social Entrepreneurial Leadership,"(3, 3)",Field Based Ed,Professional,
EDGR 918,Sociocultural Perspectives,"(3, 3)",Field Based Ed,Professional,
EDGR 922,Organizational Analysis,"(3, 3)",Field Based Ed,Professional,
EDGR 924,Organization Innovation,"(3, 3)",Field Based Ed,Professional,
EDGR 926,Organizations and Positive Social Change,"(3, 3)",Field Based Ed,Professional,
EDGR 928,Thriving Organization Culture,"(3, 3)",Field Based Ed,Professional,
EDGR 932,Applied Research,"(3, 3)",Field Based Ed,Professional,
EDGR 934,Research Analysis,"(3, 3)",Field Based Ed,Professional,
EDGR 936,Research Design,"(3, 3)",Field Based Ed,Professional,
EDGR 938,Advanced Research Methodologies,"(3, 3)",Field Based Ed,Professional,
EDGR 941,Scholar-Practitioner I,"(1, 1)",Field Based Ed,Professional,
EDGR 942,Scholar-Practitioner II,"(1, 1)",Field Based Ed,Professional,
EDGR 943,Scholar-Practitioner III,"(1, 1)",Field Based Ed,Professional,
EDGR 944,Scholar-Practitioner IV,"(1, 1)",Field Based Ed,Professional,
EDGR 945,Scholar-Practitioner V,"(1, 1)",Field Based Ed,Professional,
EDGR 946,Dissertation in Practice I,"(3, 3)",Field Based Ed,Professional,
EDGR 947,Dissertation in Practice II,"(3, 3)",Field Based Ed,Professional,
EDGR 950,Dissertation in Practice Seminar I,"(3, 3)",Field Based Ed,Professional,
EDGR 951,Dissertation in Practice Seminar II,"(3, 3)",Field Based Ed,Professional,
EDGR 952,Dissertation in Practice Seminar III,"(3, 3)",Field Based Ed,Professional,
EDGR 953,Dissertation in Practice Seminar IV,"(3, 3)",Field Based Ed,Professional,
EDPD 518,Foundations of Student Agency in a Competency-Based System,"(2, 2)",Professional Devel,Graduate,
EDPD 527,Leadership for Learning in a Competency-Based System,"(2, 2)",Professional Devel,Graduate,
EDPD 534,"The Development of a Mission, Vision and Goals in a Competency-Based System","(2, 2)",Professional Devel,Graduate,
EDPD 605,Leading the Collaborative School in a Competency-Based System,"(2, 2)",Professional Devel,Graduate,
EDU 102,Foundations of Education,"(3, 3)",Education,Undergraduate,
EDU 102,Foundations of Education Lab,"(1, 1)",Education,Undergraduate,
EDU 120,Developing Mathematical Thinking,"(3, 3)",Education,Undergraduate,
EDU 203,Professional Responsibility and Ethics in Teaching,"(3, 3)",Education,Undergraduate,
EDU 208,"Assessment, Accountability and Teaching in the Classroom","(3, 3)",Education,Undergraduate,
EDU 219,Integrating Social Studies and the Arts in the Elementary School,"(3, 3)",Education,Undergraduate,
EDU 220,Teaching in the Middle School,"(3, 3)",Education,Undergraduate,
EDU 223,Language Acquisition in Early Childhood,"(3, 3)",Education,Undergraduate,
EDU 225,Mathematics Instruction/Young Children,"(3, 3)",Education,Undergraduate,
EDU 231,Content Area Methods,"(3, 3)",Education,Undergraduate,
EDU 236,Peer Leadership Clinical I,"(2, 2)",Education,Undergraduate,
EDU 261,Emerging and Early Literacy: Grades K-4,"(3, 3)",Education,Undergraduate,
EDU 289,Experiential Learning,"(3, 3)",Education,Undergraduate,
EDU 323,Clinical Experience I Elementary Education,"(3, 3)",Education,Undergraduate,
EDU 328,Teaching in the High School,"(3, 3)",Education,Undergraduate,
EDU 335,Methods of Teaching Elementary Mathematics,"(3, 3)",Education,Undergraduate,
EDU 345,Teaching English Language Learners,"(3, 3)",Education,Undergraduate,
EDU 353,Clinical Experience II Elementary Education,"(3, 3)",Education,Undergraduate,
EDU 359,Writing/Literature/Elementary,"(3, 3)",Education,Undergraduate,
EDU 362,Literacy in the Content Areas,"(3, 3)",Education,Undergraduate,
EDU 363,Literacy Facilitation for All Learners,"(3, 3)",Education,Undergraduate,
EDU 375,Middle School Science Methods,"(3, 3)",Education,Undergraduate,
EDU 376,Mathematics Teaching Methods,"(3, 6)",Education,Undergraduate,
EDU 435,Learning with Technology,"(3, 3)",Education,Undergraduate,
EDU 440,Differentiating Instruction,"(2, 3)",Education,Undergraduate,
EDU 470,Science for Early Learners,"(3, 3)",Education,Undergraduate,
EDU 481,Clinical Experience IV Elementary Education,"(3, 3)",Education,Undergraduate,
EDU 483,Advanced Educational Competencies,"(3, 3)",Education,Undergraduate,
EDU 487,Student Teaching I and Seminar,"(3, 9)",Education,Undergraduate,
EDU 490,Student Teaching II and Seminar,"(12, 15)",Education,Undergraduate,
EDU 490,Student Teaching,"(6, 6)",Education,Undergraduate,
EDU 499,Internship,"(0, 15)",Education,Undergraduate,
EDU 500,Foundations in Online Instruction,"(3, 3)",Education,Graduate,
EDU 507,Leadership for Learning,"(3, 3)",Education,Graduate,
EDU 508,Effective Management of Schools,"(3, 3)",Education,Graduate,
EDU 515,The Educator as Leader,"(3, 3)",Education,Graduate,
EDU 521,Exploring the Principles of Education,"(3, 3)",Education,Graduate,
EDU 530,Evidence-Based Research for Education,"(3, 3)",Education,Graduate,
EDU 533,Learning through Technology,"(3, 3)",Education,Graduate,
EDU 537,Social Studies/Arts for Young Children,"(3, 3)",Education,Graduate,
EDU 545,Leadership in Teaching and Learning,"(3, 3)",Education,Graduate,
EDU 550,Educational Assessment,"(3, 3)",Education,Graduate,
EDU 552,Assessment for and of Learning,"(3, 3)",Education,Graduate,
EDU 554,"The Development of a Mission, Vision and Goals","(3, 3)",Education,Graduate,
EDU 570,Curriculum Design 1: Foundations in Curriculum Design,"(3, 3)",Education,Graduate,
EDU 571,Student Teaching and Seminar,"(3, 3)",Education,Graduate,
EDU 582,Educational Factors of Diversity,"(3, 3)",Education,Graduate,
EDU 590,Process and Communication Skills,"(3, 3)",Education,Graduate,
EDU 600,Curriculum and Assessment,"(3, 3)",Education,Graduate,
EDU 604,Leading a Collaborative School,"(3, 3)",Education,Graduate,
EDU 608,"Curriculum, Instruction, Data Continuum","(3, 3)",Education,Graduate,
EDU 609,Theoretical Foundations,"(2, 3)",Education,Graduate,
EDU 610,Ethics and School Law,"(3, 3)",Education,Graduate,
EDU 611,Classroom and Behavior Management,"(2, 3)",Education,Graduate,
EDU 612,Educational Law and Ethics,"(3, 3)",Education,Graduate,
EDU 613,Initial STEM Clinical,"(3, 3)",Education,Graduate,
EDU 614,Technology in Online Education,"(3, 3)",Education,Graduate,
EDU 615,Curriculum Design 2: Differentiated Instruction,"(3, 3)",Education,Graduate,
EDU 616,Clinical Experience I: Learning Environments,"(3, 3)",Education,Graduate,
EDU 617,Building Community Through Education,"(3, 3)",Education,Graduate,
EDU 619,Leading Educational Organizations,"(3, 3)",Education,Graduate,
EDU 620,Instruction in Mathematics,"(3, 4)",Education,Graduate,
EDU 621,Instruction in Literacy,"(3, 4)",Education,Graduate,
EDU 622,Secondary Instructional Methods I,"(3, 3)",Education,Graduate,
EDU 623,Professional Clinical Experience I,"(3, 3)",Education,Graduate,
EDU 624,Secondary Instructional Methods II,"(3, 3)",Education,Graduate,
EDU 626,Professional Clinical Experience II,"(3, 3)",Education,Graduate,
EDU 627,Advanced STEM Clinical,"(3, 3)",Education,Graduate,
EDU 629,Educational Leadership and Change,"(3, 3)",Education,Graduate,
EDU 630,Strategies for Online Instruction,"(3, 3)",Education,Graduate,
EDU 631,Clinical Experience I - Science,"(2, 3)",Education,Graduate,
EDU 632,Clinical Experience II,"(3, 4)",Education,Graduate,
EDU 633,Clinical Experience IV -Social Studies & Leadership,"(2, 6)",Education,Graduate,
EDU 634,Clinical Experience V: Science and Leadership,"(2, 2)",Education,Graduate,
EDU 635,Methods of Online Instruction,"(3, 3)",Education,Graduate,
EDU 636,Curriculum Integration and Design,"(3, 3)",Education,Graduate,
EDU 640,Integrating Digital Technology I K-12,"(3, 3)",Education,Graduate,
EDU 641,Integrating Digital Technology II K-12,"(3, 3)",Education,Graduate,
EDU 642,Integration Specialist Toolbox,"(3, 3)",Education,Graduate,
EDU 645,Curriculum Design 3: Assessment for Student Learning,"(3, 3)",Education,Graduate,
EDU 655,Curriculum Design 4: Emerging Theory and Design,"(3, 3)",Education,Graduate,
EDU 656,Reflective Leadership Skills,"(3, 3)",Education,Graduate,
EDU 670,Leading Creativity and Innovation,"(3, 3)",Education,Graduate,
EDU 680,"Teacher Support, Monitoring, and Accountability","(3, 3)",Education,Graduate,
EDU 683,Seminar in Curriculum and Instruction,"(3, 3)",Education,Graduate,
EDU 690,Capstone in Curriculum and Instruction,"(3, 3)",Education,Graduate,
EDU 699,Advanced Field Experience,"(1, 12)",Education,Graduate,
EDU 739,Practicum in Curriculum Administration I,"(3, 3)",Education,Graduate,
EDU 740,Practicum Curriculum Administration II,"(3, 3)",Education,Graduate,
EDU 770,Certification Internship,"(1, 9)",Education,Graduate,
EDU 775,Practicum in Curriculum and Instruction,"(1, 3)",Education,Graduate,
EDU 780,School Organizational Leadership,"(3, 3)",Education,Graduate,
EDU 789,Practicum in School Leadership I,"(3, 3)",Education,Graduate,
EDU 790,Practicum in School Leadership II,"(3, 3)",Education,Graduate,
EDU 861,Social Justice Theories and Perspectives,"(3, 3)",Education,Professional,
EDU 863,"Equity, Leadership, Policies, and Structures","(3, 3)",Education,Professional,
EDU 865,Identity and Constructs of Power,"(3, 3)",Education,Professional,
EDU 867,"Education Leadership, Equity, and Social Change","(3, 3)",Education,Professional,
EDU 901,Foundations of Leadership,"(0, 0)",Education,Professional,
EDU 903,Leadership and Progressive Policy,"(3, 3)",Education,Professional,
EDU 909,Introduction to Research Analysis and Design,"(3, 3)",Education,Professional,
EDU 911,Educational Scholarship,"(3, 3)",Education,Professional,
EDU 926,Case Study II,"(3, 3)",Education,Professional,
EDU 928,Research-Based Independent Study I,"(3, 3)",Education,Professional,
EDU 929,Research-Based Independent Study II,"(3, 3)",Education,Professional,
EDU 931,Quantitative Research Methods,"(3, 3)",Education,Professional,
EDU 933,Advanced Quantitative Analysis,"(3, 3)",Education,Professional,
EDU 935,Qualitative Research Methods,"(3, 3)",Education,Professional,
EDU 937,Advanced Qualitative Analysis,"(3, 3)",Education,Professional,
EDU 939,Mixing Methodologies and Methods,"(3, 3)",Education,Professional,
EDU 943,Dissertation I,"(3, 3)",Education,Professional,
EDU 944,Dissertation II,"(3, 3)",Education,Professional,
EDU 945,Dissertation III,"(3, 3)",Education,Professional,
EDU 950,Dissertation Colloquium,"(3, 3)",Education,Professional,
EDU 951,Dissertation Colloquium II,"(3, 3)",Education,Professional,
EDU 952,Dissertation Colloquium III,"(3, 3)",Education,Professional,
EDU 953,Dissertation Colloquium IV,"(3, 3)",Education,Professional,
EE 201,Signals and Systems,"(3, 3)",Electrical Engineering,Undergraduate,
EE 220,Electromagnetics,"(3, 3)",Electrical Engineering,Undergraduate,
EE 301,Digital Circuits,"(3, 3)",Electrical Engineering,Undergraduate,
EE 301,Digital Circuits Lab,"(1, 1)",Electrical Engineering,Undergraduate,
EE 305,Electrical Machines,"(3, 3)",Electrical Engineering,Undergraduate,
EE 306,Electrical Power Systems,"(3, 3)",Electrical Engineering,Undergraduate,
EE 310,Communication Systems,"(3, 3)",Electrical Engineering,Undergraduate,
EE 318,Electrical Circuits II,"(3, 3)",Electrical Engineering,Undergraduate,
EE 318,Electrical Circuits II Lab,"(1, 1)",Electrical Engineering,Undergraduate,
EE 320,Digital Signal Processing,"(3, 3)",Electrical Engineering,Undergraduate,
EE 330,Analog Electronics,"(3, 3)",Electrical Engineering,Undergraduate,
EE 330,Analog Electronics,"(1, 1)",Electrical Engineering,Undergraduate,
EE 435,Fundamentals of Satellite Communication Systems,"(3, 3)",Electrical Engineering,Undergraduate,
EFL 501,Language Learning and Acquisition,"(3, 3)",English As A Foreign Language,Graduate,
EFL 502,Evaluation and Assessment,"(3, 3)",English As A Foreign Language,Graduate,
EFL 503,Descriptive Linguistics of American English,"(3, 3)",English As A Foreign Language,Graduate,
EFL 504,"Introduction to Curriculum Development, Design and Implementation","(3, 3)",English As A Foreign Language,Graduate,
EFL 505,Overview of Teaching English to Speakers of Other Languages Methodology,"(3, 3)",English As A Foreign Language,Graduate,
EFL 523,Listening and Speaking Techniques,"(3, 3)",English As A Foreign Language,Graduate,
EFL 525,Reading and Writing Techniques,"(3, 3)",English As A Foreign Language,Graduate,
EFL 527,Strategies/Techniques for Teaching Grammar,"(3, 3)",English As A Foreign Language,Graduate,
EFL 530,Methods of Teaching English through Drama,"(3, 3)",English As A Foreign Language,Graduate,
EFL 531,Pronunciation Techniques,"(3, 3)",English As A Foreign Language,Graduate,
EFL 536,Content-Based Instruction,"(3, 3)",English As A Foreign Language,Graduate,
EFL 537,Computer-Assisted Language Learning,"(3, 3)",English As A Foreign Language,Graduate,
EFL 540,Socio-Cultural Context of Language Teaching,"(3, 3)",English As A Foreign Language,Graduate,
EFL 599,Supervised Practice Teaching,"(3, 3)",English As A Foreign Language,Graduate,
EG 110,Engineering Ideas into Prototypes,"(3, 3)",Engineering,Undergraduate,
EG 112,Engineering Design II,"(3, 3)",Engineering,Undergraduate,
EG 200,Statics,"(3, 3)",Engineering,Undergraduate,
EG 201,Fluid Mechanics,"(3, 3)",Engineering,Undergraduate,
EG 202,Mechanics of Materials I,"(3, 3)",Engineering,Undergraduate,
EG 203,Dynamics,"(3, 3)",Engineering,Undergraduate,
EG 207,Instrumentation & Measurements,"(3, 3)",Engineering,Undergraduate,
EG 208,Materials Science,"(3, 3)",Engineering,Undergraduate,
EG 209,Thermodynamics I,"(3, 3)",Engineering,Undergraduate,
EG 210,Introduction to Mechanical Design,"(3, 3)",Engineering,Undergraduate,
EG 216,Circuits and Systems I,"(3, 3)",Engineering,Undergraduate,
EG 230,Engineering Fabrication and Testing,"(3, 3)",Engineering,Undergraduate,
EG 301,Fabrication and Fundamentals of Geometric Dimensioning and Tolerancing,"(3, 3)",Engineering,Undergraduate,
EG 308,Gas Dynamics,"(3, 3)",Engineering,Undergraduate,
EG 310,Junior Engineering Design,"(3, 3)",Engineering,Undergraduate,
EG 314,Aerodynamics,"(3, 3)",Engineering,Undergraduate,
EG 316,Electrical Circuits,"(3, 3)",Engineering,Undergraduate,
EG 318,Thermodynamics II,"(3, 3)",Engineering,Undergraduate,
EG 325,Mechanics of Materials II,"(3, 3)",Engineering,Undergraduate,
EG 326,Aircraft Structures,"(3, 3)",Engineering,Undergraduate,
EG 330,Propulsion,"(3, 3)",Engineering,Undergraduate,
EG 333,Control Systems Analysis,"(3, 3)",Engineering,Undergraduate,
EG 335,Fundamentals of Systems Engineering,"(3, 3)",Engineering,Undergraduate,
EG 340,Probability and Statistics for Engineers,"(3, 3)",Engineering,Undergraduate,
EG 341,Design of Machine Components,"(3, 3)",Engineering,Undergraduate,
EG 342,Circuits and Systems II,"(3, 3)",Engineering,Undergraduate,
EG 345,Characterization of Materials,"(3, 3)",Engineering,Undergraduate,
EG 350,Advanced Dynamics of Mechanical Systems,"(3, 3)",Engineering,Undergraduate,
EG 360,Fundamentals of Unmanned Aerial Systems,"(3, 3)",Engineering,Undergraduate,
EG 361,Introduction to Autonomous Robots,"(3, 3)",Engineering,Undergraduate,
EG 390,Experiment Design and Analysis,"(3, 3)",Engineering,Undergraduate,
EG 407,Manufacturing Process Control,"(3, 3)",Engineering,Undergraduate,
EG 409,Composite Materials,"(3, 3)",Engineering,Undergraduate,
EG 410,Heat Transfer,"(3, 3)",Engineering,Undergraduate,
EG 411,Composite Processing,"(3, 3)",Engineering,Undergraduate,
EG 412,Aircraft Design I,"(3, 3)",Engineering,Undergraduate,
EG 415,Digital Communication Systems,"(3, 3)",Engineering,Undergraduate,
EG 418,Flight Dynamics I (Performance),"(3, 3)",Engineering,Undergraduate,
EG 418,Flight Testing - Performance,"(1, 1)",Engineering,Undergraduate,
EG 419,Flight Dynamics II/Stability/Control,"(3, 3)",Engineering,Undergraduate,
EG 419,Flight Testing - Stability and Control,"(1, 1)",Engineering,Undergraduate,
EG 420,Design of Thermo-Fluid Systems,"(3, 3)",Engineering,Undergraduate,
EG 424,Industrial Robots,"(3, 3)",Engineering,Undergraduate,
EG 426,Mobile Robots,"(3, 3)",Engineering,Undergraduate,
EG 450,Conceptual Design of Unmanned Aerial Systems,"(3, 3)",Engineering,Undergraduate,
EG 490,Engineering Internship,"(0, 15)",Engineering,Undergraduate,
EG 498,Capstone Design I,"(3, 3)",Engineering,Undergraduate,
EG 499,Capstone Design II,"(3, 3)",Engineering,Undergraduate,
EMA 600,Introduction to Engineering for Engineering Managers,"(3, 3)",Engineering Management,Graduate,
EMA 610,Systems Thinking for Engineering Managers,"(3, 3)",Engineering Management,Graduate,
EMA 620,Systems Engineering and Business Practices,"(3, 3)",Engineering Management,Graduate,
EMA 630,Project Leadership for Engineering Managers,"(3, 3)",Engineering Management,Graduate,
ENG 070,Academic Writing and Research Skills,"(3, 3)",English,Undergraduate,
ENG 071,Critical Reading Skills,"(3, 3)",English,Undergraduate,
ENG 072,Grammar Workshop,"(3, 3)",English,Undergraduate,
ENG 073,Effective Intercultural Communication,"(3, 3)",English,Undergraduate,
ENG 099,Fundamentals of Writing for International Students,"(3, 3)",English,Undergraduate,
ENG 104,The Practice of Writing for International Students,"(3, 3)",English,Undergraduate,
ENG 105,The Practice of Writing,"(3, 3)",English,Undergraduate,
ENG 120,College Composition I,"(3, 3)",English,Undergraduate,
ENG 121,College Composition II,"(3, 3)",English,Undergraduate,
ENG 122,English Composition I,"(3, 3)",English,Undergraduate,
ENG 123,English Composition II,"(3, 3)",English,Undergraduate,
ENG 130,Foundations of Written Communication,"(3, 3)",English,Undergraduate,
ENG 190,Research and Persuasion,"(3, 3)",English,Undergraduate,
ENG 200,Sophomore Seminar,"(3, 3)",English,Undergraduate,
ENG 220,Business Communication,"(3, 3)",English,Undergraduate,
ENG 226,Introduction to Creative Writing,"(3, 3)",English,Undergraduate,
ENG 300,Brave New Words: Writing for a Better World,"(3, 3)",English,Undergraduate,
ENG 323,Introduction to Screenwriting Workshop,"(3, 3)",English,Undergraduate,
ENG 326,Genre Writing Workshop,"(3, 3)",English,Undergraduate,
ENG 327,Playwriting Workshop,"(3, 3)",English,Undergraduate,
ENG 328,Poetry Writing Workshop,"(3, 3)",English,Undergraduate,
ENG 329,Fiction Writing Workshop,"(3, 3)",English,Undergraduate,
ENG 330,Nonfiction Writing Workshop,"(3, 3)",English,Undergraduate,
ENG 338,Writing for Film,"(3, 3)",English,Undergraduate,
ENG 340,Context of Writing: Writers/Publishing,"(3, 3)",English,Undergraduate,
ENG 341,Intermediate Nonfiction Writing Workshop,"(3, 3)",English,Undergraduate,
ENG 347,Intermediate Screenwriting Workshop,"(3, 3)",English,Undergraduate,
ENG 348,Intermediate Poetry Writing Workshop,"(3, 3)",English,Undergraduate,
ENG 349,Intermediate Fiction Writing Workshop,"(3, 3)",English,Undergraduate,
ENG 350,The English Language,"(3, 3)",English,Undergraduate,
ENG 351,Advanced Nonfiction Writing Workshop,"(3, 3)",English,Undergraduate,
ENG 357,Advanced Screenwriting Workshop,"(3, 3)",English,Undergraduate,
ENG 358,Advanced Poetry Writing Workshop,"(3, 3)",English,Undergraduate,
ENG 359,Advanced Fiction Writing Workshop,"(3, 3)",English,Undergraduate,
ENG 370,Writing with Digital Media,"(3, 3)",English,Undergraduate,
ENG 399,Enhanced Writing Studio,"(1, 1)",English,Undergraduate,
ENG 401,Profession of Writing,"(3, 3)",English,Undergraduate,
ENG 421,New Media: Writing and Publishing,"(3, 3)",English,Undergraduate,
ENG 430,Advanced Creative Writing Seminar,"(3, 3)",English,Undergraduate,
ENG 431,Advanced Creative Writing,"(3, 3)",English,Undergraduate,
ENG 480,Independent Study,"(0, 3)",English,Undergraduate,
ENG 490,English Internship,"(0, 15)",English,Undergraduate,
ENG 510,Studying the Craft,"(3, 3)",English,Graduate,
ENG 520,Story and Concept,"(3, 3)",English,Graduate,
ENG 523,Screenwriting Fundamentals,"(3, 3)",English,Graduate,
ENG 528,Poetry Fundamentals,"(3, 3)",English,Graduate,
ENG 529,Fiction Fundamentals,"(3, 3)",English,Graduate,
ENG 530,Non-Fiction Fundamentals,"(3, 3)",English,Graduate,
ENG 531,Fiction and Film,"(3, 3)",English,Graduate,
ENG 532,Studies in Place & Setting,"(3, 3)",English,Graduate,
ENG 533,"Genres: Fantasy, Sci-Fi, and Other Popular Fiction","(3, 3)",English,Graduate,
ENG 540,Contemporary Writers and Publishing,"(3, 3)",English,Graduate,
ENG 541,Non-Fiction Thesis Writing,"(3, 3)",English,Graduate,
ENG 542,The Editor,"(3, 3)",English,Graduate,
ENG 547,Screenwriting Thesis Writing,"(3, 3)",English,Graduate,
ENG 548,Poetry Thesis Writing,"(3, 3)",English,Graduate,
ENG 549,Fiction Thesis Writing,"(3, 3)",English,Graduate,
ENG 550,Graduate Studies in English Language,"(3, 3)",English,Graduate,
ENG 551,Non-Fiction Thesis Completion,"(3, 3)",English,Graduate,
ENG 555,Composition Theory & Teaching of Writing,"(3, 3)",English,Graduate,
ENG 557,Screenwriting Thesis Completion,"(3, 3)",English,Graduate,
ENG 558,Poetry Thesis Completion,"(3, 3)",English,Graduate,
ENG 559,Fiction Thesis Completion,"(3, 3)",English,Graduate,
ENG 670,Seminar in Writing Instruction,"(3, 3)",English,Graduate,
ENG 675,Online Teaching Experience,"(3, 3)",English,Graduate,
ENG 690,English and Creative Writing Capstone,"(3, 3)",English,Graduate,
ENV 101,Environmental Science,"(3, 3)",Environmental Studies,Undergraduate,
ENV 111,Environmental Science Compass,"(1, 1)",Environmental Studies,Undergraduate,
ENV 219,Environmental Issues,"(3, 3)",Environmental Studies,Undergraduate,
ENV 220,Field Methods and Technologies,"(3, 3)",Environmental Studies,Undergraduate,
ENV 250,Environmental Science Research Methods,"(3, 3)",Environmental Studies,Undergraduate,
ENV 280,Hydrology and Watershed  Management,"(3, 3)",Environmental Studies,Undergraduate,
ENV 305,Global Climate Change,"(3, 3)",Environmental Studies,Undergraduate,
ENV 319,US Environmental Law and Politics,"(3, 3)",Environmental Studies,Undergraduate,
