courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
DRAM 1352,Acting II,3,CVPAR,Undergraduate,
DRAM 2120,Theater Practicum III,1,CVPAR,Undergraduate,
DRAM 2121,Theater Practicum IV,1,CVPAR,Undergraduate,
DRAM 2331,Stagecraft II,3,CVPAR,Undergraduate,
DRAM 2336,Voice for The Actor,3,CVPAR,Undergraduate,
DRAM 2355,Script Analysis,3,CVPAR,Undergraduate,
DRAM 2366,Film Appreciation,3,CVPAR,Undergraduate,
DSVT 1103,Introduction to Vascular Technology,1,TDMIS,Undergraduate,
DSVT 1300,Principles of Vascular Technology,3,TDMIS,Undergraduate,
DSVT 1364,Pract-Diag Med Son/Son Ultrsnd Tech,3,TDMIS,Undergraduate,
DSVT 2335,Advanced Vascular Technology,3,TDMIS,Undergraduate,
ECON 2301,Principles of Macroeconomics,3,CACEC,Undergraduate,
ECON 2302,Principles of Microeconomics,3,CACEC,Undergraduate,
ECRD 1271,Electrocardiography,2,SDMIS,Undergraduate,
EDEC 3301,Supervised Exp With Infants and Toddlers,3,SEDUC,Undergraduate,
EDEC 3302,Supervised Exp With Young Children,3,SEDUC,Undergraduate,
EDEC 3303,Child and Adolescent Guidance,3,SEDUC,Undergraduate,
EDEC 3305,Prenatal and Infant Development,3,SEDUC,Undergraduate,
EDEC 3307,Development During Early Childhood,3,SEDUC,Undergraduate,
EDEC 3309,Development in a Cross-cultural Perspect,3,SEDUC,Undergraduate,
EDEL 3318,Methods of Teaching Geometry,3,SEDUC,Undergraduate,
EDEL 4301,Methods of Teaching Social Studies,3,SEDUC,Undergraduate,
EDEL 4302,Methods for Teaching Elementary Science,3,SEDUC,Undergraduate,
EDEL 4303,Methods of Teaching Elementary Math,3,SEDUC,Undergraduate,
EDEL 4311,Resident Teaching I,3,SEDUC,Undergraduate,
EDEL 4312,Resident Teaching II,3,SEDUC,Undergraduate,
EDIT 3310,Instructional Technology,3,SEDUC,Undergraduate,
EDLL 3301,Language Literacy Acquisition,3,SEDUC,Undergraduate,
EDLL 3305,Found in Rdng Inst: Sci of Tchng Rdng,3,SEDUC,Undergraduate,
EDTP 3301,Fnds of Inc and Differentiation for Sp,3,SEDUC,Undergraduate,
EDTP 3303,Behavior Mgmt in Special Populations,3,SEDUC,Undergraduate,
EDTP 3305,Dsgng Assessments for Gen and Spec Pops,3,SEDUC,Undergraduate,
EDTP 4310,Literacy in Content Area With SP,3,SEDUC,Undergraduate,
EDTP 4315,Adv Mthds for Teaching Spec Populations,3,SEDUC,Undergraduate,
EDUC 1300,Learning Framework,3,CEDUC,Undergraduate,
EDUC 1301,Introduction to The Teaching Profession,3,CEDUC,Undergraduate,
EDUC 2301,Introduction to Special Populations,3,CEDUC,Undergraduate,
ELMT 1402,Solar Photovoltaic Systems,4,SELET,Undergraduate,
ELMT 2337,Electronic-Troubleshooting/Serv/Repair,3,SELET,Undergraduate,
ELPT 1311,Basic Electrical Theory,3,SBLDS,Undergraduate,
ELPT 1315,Electrical Calculations I,3,SBLDS,Undergraduate,
ELPT 1321,Introduction to Electrical Safety/Tools,3,SBLDS,Undergraduate,
ELPT 1345,Commercial Wiring,3,SBLDS,Undergraduate,
ELPT 1371,Introduction to Electrical Controls,3,SBLDS,Undergraduate,
ELPT 2380,Coop Electrical/Power Trans Install Gen,3,SBLDS,Undergraduate,
ELPT 2455,Programmable Logic Controllers II,4,SBLDS,Undergraduate,
EMSP 1160,Clinical-Emergency Medical Technology,1,EEMSV,Undergraduate,
EMSP 1355,Trauma Management,3,CEMSV,Undergraduate,
EMSP 1356,Patient Assessment and Airway Management,3,CEMSV,Undergraduate,
EMSP 1438,Introduction to Advanced Practice,4,CEMSV,Undergraduate,
EMSP 1501,Emergency Medical Technician,5,CEMSV,Undergraduate,
EMSP 2160,Clinical - EMT Paramedic,1,NEMSV,Undergraduate,
EMSP 2161,Clinical - EMT Paramedic,1,NEMSV,Undergraduate,
EMSP 2162,Clinical - EMT Paramedic,1,NEMSV,Undergraduate,
EMSP 2243,Assessment Based Management,2,NEMSV,Undergraduate,
EMSP 2267,Practicum - EMT Paramedic,2,NEMSV,Undergraduate,
EMSP 2305,EMS Operations,3,CEMSV,Undergraduate,
EMSP 2430,Special Populations,4,CEMSV,Undergraduate,
EMSP 2444,Cardiology,4,CEMSV,Undergraduate,
EMSP 2534,Medical Emergencies,5,CEMSV,Undergraduate,
ENGL 1301,Composition I,3,CENGH,Undergraduate,
ENGL 1302,Composition II,3,CENGH,Undergraduate,
ENGL 2307,Creative Writing I,3,CENGH,Undergraduate,
ENGL 2311,Technical and Business Writing,3,CENGH,Undergraduate,
ENGL 2322,British Literature I,3,CENGH,Undergraduate,
ENGL 2323,British Literature II,3,CENGH,Undergraduate,
ENGL 2327,American Literature I,3,CENGH,Undergraduate,
ENGL 2328,American Literature II,3,CENGH,Undergraduate,
ENGL 2332,World Literature I,3,CENGH,Undergraduate,
ENGL 2333,World Literature II,3,CENGH,Undergraduate,
ENGL 2341,Forms of Literature,3,CENGH,Undergraduate,
ENGL 2351,Mexican-American Literature,3,CENGH,Undergraduate,
